Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.830002,57.176300,-126.459343,0.005329,0.003404,0.086471,254.332886,12.956334,0.864708,-126.459343,0.086601,0.000000
80.840004,57.179276,-126.503822,0.005325,0.003404,0.086471,254.346115,12.957009,0.864708,-126.503822,0.086601,0.000000
80.850006,57.168106,-126.459343,0.005325,0.003404,0.086471,254.296432,12.954478,0.864708,-126.459343,0.086601,0.000000
80.860001,57.162521,-126.548309,0.005325,0.003404,0.086471,254.271591,12.953213,0.864708,-126.548309,0.086601,0.000000
80.870003,57.165871,-126.459343,0.005320,0.003404,0.086471,254.286499,12.953972,0.864708,-126.459343,0.086601,0.000000
80.880005,57.175179,-126.503822,0.005325,0.003404,0.086471,254.327896,12.956080,0.864708,-126.503822,0.086601,0.000000
80.890007,57.179649,-126.503822,0.005316,0.003404,0.086471,254.347778,12.957093,0.864708,-126.503822,0.086601,0.000000
80.900002,57.171455,-126.459343,0.005338,0.003404,0.086471,254.311340,12.955237,0.864708,-126.459343,0.086601,0.000000
80.910004,57.171829,-126.503822,0.005333,0.003404,0.086471,254.313004,12.955321,0.864708,-126.503822,0.086601,0.000000
80.920006,57.164009,-126.503822,0.005312,0.003404,0.086471,254.278214,12.953549,0.864708,-126.503822,0.086601,0.000000
80.930000,57.169594,-126.503822,0.005329,0.003404,0.086471,254.303055,12.954815,0.864708,-126.503822,0.086601,0.000000
80.940002,57.166992,-126.503822,0.005320,0.003404,0.086471,254.291489,12.954226,0.864708,-126.503822,0.086601,0.000000
80.950005,57.159172,-126.459343,0.005325,0.003404,0.086471,254.256699,12.952454,0.864708,-126.459343,0.086601,0.000000
80.960007,57.160286,-126.503822,0.005320,0.003404,0.086471,254.261658,12.952706,0.864708,-126.503822,0.086601,0.000000
80.970001,57.164757,-126.459343,0.005320,0.003404,0.086471,254.281540,12.953719,0.864708,-126.459343,0.086601,0.000000
80.980003,57.164009,-126.503822,0.005338,0.003404,0.086471,254.278214,12.953549,0.864708,-126.503822,0.086601,0.000000
80.990005,57.158424,-126.592789,0.005316,0.003404,0.086471,254.253372,12.952284,0.864708,-126.592789,0.086601,0.000000
81.000008,57.146133,-126.503822,0.005320,0.003404,0.086471,254.198700,12.949498,0.864708,-126.503822,0.086601,0.000000
81.010002,57.149857,-126.548309,0.005333,0.003404,0.086471,254.215256,12.950343,0.864708,-126.548309,0.086601,0.000000
81.020004,57.166245,-126.459343,0.005320,0.003404,0.086471,254.288162,12.954056,0.864708,-126.459343,0.086601,0.000000
81.030006,57.159912,-126.459343,0.005329,0.003404,0.086471,254.259995,12.952621,0.864708,-126.459343,0.086601,0.000000
81.040001,57.146881,-126.503822,0.005316,0.003404,0.086471,254.202026,12.949668,0.864708,-126.503822,0.086601,0.000000
81.050003,57.138313,-126.459343,0.005320,0.003404,0.086471,254.163910,12.947726,0.864708,-126.459343,0.086601,0.000000
81.060005,57.133102,-126.459343,0.005320,0.003404,0.086471,254.140732,12.946547,0.864708,-126.459343,0.086601,0.000000
81.070007,57.147629,-126.459343,0.005329,0.003404,0.086471,254.205353,12.949838,0.864708,-126.459343,0.086601,0.000000
81.080002,57.147629,-126.503822,0.005338,0.003404,0.086471,254.205353,12.949838,0.864708,-126.503822,0.086601,0.000000
81.090004,57.139809,-126.503822,0.005307,0.003404,0.086471,254.170563,12.948066,0.864708,-126.503822,0.086601,0.000000
81.100006,57.147629,-126.459343,0.005329,0.003404,0.086471,254.205353,12.949838,0.864708,-126.459343,0.086601,0.000000
81.110001,57.156937,-126.548309,0.005333,0.003404,0.086471,254.246750,12.951947,0.864708,-126.548309,0.086601,0.000000
81.120003,57.156563,-126.459343,0.005320,0.003404,0.086471,254.245087,12.951862,0.864708,-126.459343,0.086601,0.000000
81.130005,57.146881,-126.548309,0.005329,0.003404,0.086471,254.202026,12.949668,0.864708,-126.548309,0.086601,0.000000
81.140007,57.137199,-126.548309,0.005312,0.003404,0.086471,254.158951,12.947474,0.864708,-126.548309,0.086601,0.000000
81.150002,57.140549,-126.414864,0.005325,0.003404,0.086471,254.173859,12.948233,0.864708,-126.414864,0.086601,0.000000
81.160004,57.154701,-126.459343,0.005320,0.003404,0.086471,254.236801,12.951440,0.864708,-126.459343,0.086601,0.000000
81.170006,57.153214,-126.503822,0.005320,0.003404,0.086471,254.230194,12.951103,0.864708,-126.503822,0.086601,0.000000
81.180000,57.154327,-126.459343,0.005320,0.003404,0.086471,254.235153,12.951356,0.864708,-126.459343,0.086601,0.000000
81.190002,57.136452,-126.503822,0.005325,0.003404,0.086471,254.155624,12.947305,0.864708,-126.503822,0.086601,0.000000
81.200005,57.133102,-126.414864,0.005325,0.003404,0.086471,254.140732,12.946547,0.864708,-126.414864,0.086601,0.000000
81.210007,57.130867,-126.548309,0.005320,0.003404,0.086471,254.130783,12.946039,0.864708,-126.548309,0.086601,0.000000
81.220001,57.126030,-126.459343,0.005316,0.003404,0.086471,254.109268,12.944943,0.864708,-126.459343,0.086601,0.000000
81.230003,57.137199,-126.503822,0.005333,0.003404,0.086471,254.158951,12.947474,0.864708,-126.503822,0.086601,0.000000
81.240005,57.140175,-126.459343,0.005329,0.003404,0.086471,254.172195,12.948149,0.864708,-126.459343,0.086601,0.000000
81.250008,57.140175,-126.414864,0.005338,0.003404,0.086471,254.172195,12.948149,0.864708,-126.414864,0.086601,0.000000
81.260002,57.140175,-126.503822,0.005320,0.003404,0.086471,254.172195,12.948149,0.864708,-126.503822,0.086601,0.000000
81.270004,57.133850,-126.459343,0.005320,0.003404,0.086471,254.144058,12.946716,0.864708,-126.459343,0.086601,0.000000
81.280006,57.133850,-126.503822,0.005329,0.003404,0.086471,254.144058,12.946716,0.864708,-126.503822,0.086601,0.000000
81.290001,57.126404,-126.548309,0.005307,0.003404,0.086471,254.110931,12.945028,0.864708,-126.548309,0.086601,0.000000
81.300003,57.129005,-126.414864,0.005325,0.003404,0.086471,254.122513,12.945618,0.864708,-126.414864,0.086601,0.000000
81.310005,57.144646,-126.459343,0.005333,0.003404,0.086471,254.192078,12.949162,0.864708,-126.459343,0.086601,0.000000
81.320007,57.143906,-126.503822,0.005333,0.003404,0.086471,254.188782,12.948995,0.864708,-126.503822,0.086601,0.000000
81.330002,57.136086,-126.503822,0.005329,0.003404,0.086471,254.154007,12.947223,0.864708,-126.503822,0.086601,0.000000
81.340004,57.124168,-126.548309,0.005320,0.003404,0.086471,254.100998,12.944522,0.864708,-126.548309,0.086601,0.000000
81.350006,57.126770,-126.459343,0.005325,0.003404,0.086471,254.112564,12.945111,0.864708,-126.459343,0.086601,0.000000
81.360001,57.125656,-126.503822,0.005338,0.003404,0.086471,254.107605,12.944859,0.864708,-126.503822,0.086601,0.000000
81.370003,57.125282,-126.459343,0.005325,0.003404,0.086471,254.105942,12.944774,0.864708,-126.459343,0.086601,0.000000
81.380005,57.120811,-126.459343,0.005329,0.003404,0.086471,254.086060,12.943761,0.864708,-126.459343,0.086601,0.000000
81.390007,57.123421,-126.503822,0.005312,0.003404,0.086471,254.097672,12.944352,0.864708,-126.503822,0.086601,0.000000
81.400002,57.127892,-126.414864,0.005325,0.003404,0.086471,254.117554,12.945365,0.864708,-126.414864,0.086601,0.000000
81.410004,57.116348,-126.503822,0.005316,0.003404,0.086471,254.066208,12.942750,0.864708,-126.503822,0.086601,0.000000
81.420006,57.109268,-126.503822,0.005329,0.003404,0.086471,254.034714,12.941146,0.864708,-126.503822,0.086601,0.000000
81.430000,57.110764,-126.548309,0.005325,0.003404,0.086471,254.041367,12.941484,0.864708,-126.548309,0.086601,0.000000
81.440002,57.110016,-126.503822,0.005316,0.003404,0.086471,254.038040,12.941315,0.864708,-126.503822,0.086601,0.000000
81.450005,57.119698,-126.503822,0.005329,0.003404,0.086471,254.081100,12.943508,0.864708,-126.503822,0.086601,0.000000
81.460007,57.115601,-126.548309,0.005333,0.003404,0.086471,254.062881,12.942580,0.864708,-126.548309,0.086601,0.000000
81.470001,57.111877,-126.414864,0.005325,0.003404,0.086471,254.046326,12.941736,0.864708,-126.414864,0.086601,0.000000
81.480003,57.104431,-126.459343,0.005325,0.003404,0.086471,254.013199,12.940049,0.864708,-126.459343,0.086601,0.000000
81.490005,57.105545,-126.548309,0.005320,0.003404,0.086471,254.018158,12.940301,0.864708,-126.548309,0.086601,0.000000
81.500008,57.115974,-126.459343,0.005320,0.003404,0.086471,254.064545,12.942665,0.864708,-126.459343,0.086601,0.000000
81.510002,57.124542,-126.503822,0.005329,0.003404,0.086471,254.102661,12.944606,0.864708,-126.503822,0.086601,0.000000
81.520004,57.115601,-126.459343,0.005320,0.003404,0.086471,254.062881,12.942580,0.864708,-126.459343,0.086601,0.000000
81.530006,57.111877,-126.503822,0.005329,0.003404,0.086471,254.046326,12.941736,0.864708,-126.503822,0.086601,0.000000
81.540001,57.110764,-126.503822,0.005333,0.003404,0.086471,254.041367,12.941484,0.864708,-126.503822,0.086601,0.000000
81.550003,57.115974,-126.503822,0.005338,0.003404,0.086471,254.064545,12.942665,0.864708,-126.503822,0.086601,0.000000
81.560005,57.103310,-126.503822,0.005325,0.003404,0.086471,254.008209,12.939795,0.864708,-126.503822,0.086601,0.000000
81.570007,57.086555,-126.459343,0.005325,0.003404,0.086471,253.933685,12.935998,0.864708,-126.459343,0.086601,0.000000
81.580002,57.095123,-126.503822,0.005338,0.003404,0.086471,253.971786,12.937940,0.864708,-126.503822,0.086601,0.000000
81.590004,57.102196,-126.459343,0.005320,0.003404,0.086471,254.003250,12.939542,0.864708,-126.459343,0.086601,0.000000
81.600006,57.104805,-126.503822,0.005325,0.003404,0.086471,254.014862,12.940134,0.864708,-126.503822,0.086601,0.000000
81.610001,57.094376,-126.548309,0.005329,0.003404,0.086471,253.968460,12.937770,0.864708,-126.548309,0.086601,0.000000
81.620003,57.092140,-126.503822,0.005320,0.003404,0.086471,253.958527,12.937263,0.864708,-126.503822,0.086601,0.000000
81.630005,57.095123,-126.459343,0.005333,0.003404,0.086471,253.971786,12.937940,0.864708,-126.459343,0.086601,0.000000
81.640007,57.107780,-126.548309,0.005325,0.003404,0.086471,254.028091,12.940807,0.864708,-126.548309,0.086601,0.000000
81.650002,57.112991,-126.459343,0.005325,0.003404,0.086471,254.051270,12.941989,0.864708,-126.459343,0.086601,0.000000
81.660004,57.105545,-126.503822,0.005325,0.003404,0.086471,254.018158,12.940301,0.864708,-126.503822,0.086601,0.000000
81.670006,57.095497,-126.503822,0.005338,0.003404,0.086471,253.973450,12.938025,0.864708,-126.503822,0.086601,0.000000
81.680000,57.095863,-126.503822,0.005338,0.003404,0.086471,253.975082,12.938107,0.864708,-126.503822,0.086601,0.000000
81.690002,57.102943,-126.503822,0.005325,0.003404,0.086471,254.006577,12.939712,0.864708,-126.503822,0.086601,0.000000
81.700005,57.093262,-126.414864,0.005316,0.003404,0.086471,253.963516,12.937517,0.864708,-126.414864,0.086601,0.000000
81.710007,57.089539,-126.548309,0.005325,0.003404,0.086471,253.946945,12.936674,0.864708,-126.548309,0.086601,0.000000
81.720001,57.086929,-126.548309,0.005320,0.003404,0.086471,253.935349,12.936083,0.864708,-126.548309,0.086601,0.000000
81.730003,57.099586,-126.548309,0.005320,0.003404,0.086471,253.991653,12.938951,0.864708,-126.548309,0.086601,0.000000
81.740005,57.095123,-126.503822,0.005325,0.003404,0.086471,253.971786,12.937940,0.864708,-126.503822,0.086601,0.000000
81.750008,57.090652,-126.459343,0.005333,0.003404,0.086471,253.951904,12.936927,0.864708,-126.459343,0.086601,0.000000
81.760002,57.075760,-126.592789,0.005333,0.003404,0.086471,253.885666,12.933552,0.864708,-126.592789,0.086601,0.000000
81.770004,57.072037,-126.414864,0.005320,0.003404,0.086471,253.869095,12.932709,0.864708,-126.414864,0.086601,0.000000
81.780006,57.086929,-126.503822,0.005325,0.003404,0.086471,253.935349,12.936083,0.864708,-126.503822,0.086601,0.000000
81.790001,57.096985,-126.503822,0.005316,0.003404,0.086471,253.980072,12.938362,0.864708,-126.503822,0.086601,0.000000
81.800003,57.086929,-126.503822,0.005325,0.003404,0.086471,253.935349,12.936083,0.864708,-126.503822,0.086601,0.000000
81.810005,57.078735,-126.548309,0.005320,0.003404,0.086471,253.898895,12.934226,0.864708,-126.548309,0.086601,0.000000
81.820007,57.069054,-126.548309,0.005312,0.003404,0.086471,253.855835,12.932033,0.864708,-126.548309,0.086601,0.000000
81.830002,57.087677,-126.503822,0.005325,0.003404,0.086471,253.938675,12.936252,0.864708,-126.503822,0.086601,0.000000
81.840004,57.089165,-126.592789,0.005316,0.003404,0.086471,253.945282,12.936590,0.864708,-126.592789,0.086601,0.000000
81.850006,57.087303,-126.459343,0.005333,0.003404,0.086471,253.937012,12.936168,0.864708,-126.459343,0.086601,0.000000
81.860001,57.072037,-126.592789,0.005325,0.003404,0.086471,253.869095,12.932709,0.864708,-126.592789,0.086601,0.000000
81.870003,57.073898,-126.548309,0.005325,0.003404,0.086471,253.877380,12.933130,0.864708,-126.548309,0.086601,0.000000
81.880005,57.072777,-126.503822,0.005325,0.003404,0.086471,253.872391,12.932876,0.864708,-126.503822,0.086601,0.000000
81.890007,57.070541,-126.548309,0.005312,0.003404,0.086471,253.862442,12.932369,0.864708,-126.548309,0.086601,0.000000
81.900002,57.063095,-126.459343,0.005325,0.003404,0.086471,253.829330,12.930682,0.864708,-126.459343,0.086601,0.000000
81.910004,57.065704,-126.548309,0.005320,0.003404,0.086471,253.840927,12.931273,0.864708,-126.548309,0.086601,0.000000
81.920006,57.071289,-126.503822,0.005316,0.003404,0.086471,253.865768,12.932539,0.864708,-126.503822,0.086601,0.000000
81.930000,57.080971,-126.548309,0.005329,0.003404,0.086471,253.908844,12.934732,0.864708,-126.548309,0.086601,0.000000
81.940002,57.080597,-126.503822,0.005329,0.003404,0.086471,253.907181,12.934648,0.864708,-126.503822,0.086601,0.000000
81.950005,57.072037,-126.459343,0.005329,0.003404,0.086471,253.869095,12.932709,0.864708,-126.459343,0.086601,0.000000
81.960007,57.060860,-126.548309,0.005325,0.003404,0.086471,253.819382,12.930176,0.864708,-126.548309,0.086601,0.000000
81.970001,57.066452,-126.503822,0.005333,0.003404,0.086471,253.844254,12.931443,0.864708,-126.503822,0.086601,0.000000
81.980003,57.064957,-126.503822,0.005333,0.003404,0.086471,253.837601,12.931104,0.864708,-126.503822,0.086601,0.000000
81.990005,57.073151,-126.637268,0.005316,0.003404,0.086471,253.874054,12.932961,0.864708,-126.637268,0.086601,0.000000
82.000008,57.068680,-126.503822,0.005329,0.003404,0.086471,253.854172,12.931948,0.864708,-126.503822,0.086601,0.000000
82.010002,57.066078,-126.548309,0.005329,0.003404,0.086471,253.842590,12.931358,0.864708,-126.548309,0.086601,0.000000
82.020004,57.068314,-126.459343,0.005316,0.003404,0.086471,253.852539,12.931865,0.864708,-126.459343,0.086601,0.000000
82.030006,57.071289,-126.548309,0.005325,0.003404,0.086471,253.865768,12.932539,0.864708,-126.548309,0.086601,0.000000
82.040001,57.056396,-126.503822,0.005320,0.003404,0.086471,253.799530,12.929165,0.864708,-126.503822,0.086601,0.000000
82.050003,57.051926,-126.459343,0.005325,0.003404,0.086471,253.779633,12.928151,0.864708,-126.459343,0.086601,0.000000
82.060005,57.061607,-126.592789,0.005329,0.003404,0.086471,253.822708,12.930345,0.864708,-126.592789,0.086601,0.000000
82.070007,57.063095,-126.548309,0.005329,0.003404,0.086471,253.829330,12.930682,0.864708,-126.548309,0.086601,0.000000
82.080002,57.068680,-126.503822,0.005333,0.003404,0.086471,253.854172,12.931948,0.864708,-126.503822,0.086601,0.000000
82.090004,57.053040,-126.548309,0.005333,0.003404,0.086471,253.784592,12.928404,0.864708,-126.548309,0.086601,0.000000
82.100006,57.046341,-126.503822,0.005320,0.003404,0.086471,253.754791,12.926886,0.864708,-126.503822,0.086601,0.000000
82.110001,57.044479,-126.459343,0.005338,0.003404,0.086471,253.746521,12.926464,0.864708,-126.459343,0.086601,0.000000
82.120003,57.055275,-126.503822,0.005338,0.003404,0.086471,253.794540,12.928910,0.864708,-126.503822,0.086601,0.000000
82.130005,57.057884,-126.503822,0.005338,0.003404,0.086471,253.806152,12.929502,0.864708,-126.503822,0.086601,0.000000
82.140007,57.052299,-126.503822,0.005333,0.003404,0.086471,253.781296,12.928236,0.864708,-126.503822,0.086601,0.000000
82.150002,57.051552,-126.459343,0.005333,0.003404,0.086471,253.777985,12.928066,0.864708,-126.459343,0.086601,0.000000
82.160004,57.046341,-126.548309,0.005316,0.003404,0.086471,253.754791,12.926886,0.864708,-126.548309,0.086601,0.000000
82.170006,57.049690,-126.503822,0.005325,0.003404,0.086471,253.769699,12.927645,0.864708,-126.503822,0.086601,0.000000
82.180000,57.041496,-126.503822,0.005342,0.003404,0.086471,253.733246,12.925788,0.864708,-126.503822,0.086601,0.000000
82.190002,57.048203,-126.548309,0.005316,0.003404,0.086471,253.763077,12.927307,0.864708,-126.548309,0.086601,0.000000
82.200005,57.047829,-126.459343,0.005329,0.003404,0.086471,253.761414,12.927223,0.864708,-126.459343,0.086601,0.000000
82.210007,57.055275,-126.548309,0.005325,0.003404,0.086471,253.794540,12.928910,0.864708,-126.548309,0.086601,0.000000
82.220001,57.047455,-126.503822,0.005329,0.003404,0.086471,253.759750,12.927138,0.864708,-126.503822,0.086601,0.000000
82.230003,57.040009,-126.459343,0.005329,0.003404,0.086471,253.726624,12.925450,0.864708,-126.459343,0.086601,0.000000
82.240005,57.021393,-126.503822,0.005320,0.003404,0.086471,253.643829,12.921232,0.864708,-126.503822,0.086601,0.000000
82.250008,57.028091,-126.503822,0.005320,0.003404,0.086471,253.673615,12.922750,0.864708,-126.503822,0.086601,0.000000
82.260002,57.033310,-126.503822,0.005329,0.003404,0.086471,253.696838,12.923933,0.864708,-126.503822,0.086601,0.000000
82.270004,57.041130,-126.459343,0.005329,0.003404,0.086471,253.731613,12.925705,0.864708,-126.459343,0.086601,0.000000
82.280006,57.045593,-126.503822,0.005329,0.003404,0.086471,253.751465,12.926716,0.864708,-126.503822,0.086601,0.000000
82.290001,57.039635,-126.548309,0.005325,0.003404,0.086471,253.724960,12.925366,0.864708,-126.548309,0.086601,0.000000
82.300003,57.035912,-126.503822,0.005329,0.003404,0.086471,253.708405,12.924522,0.864708,-126.503822,0.086601,0.000000
82.310005,57.036285,-126.503822,0.005333,0.003404,0.086471,253.710068,12.924607,0.864708,-126.503822,0.086601,0.000000
82.320007,57.029587,-126.414864,0.005316,0.003404,0.086471,253.680267,12.923089,0.864708,-126.414864,0.086601,0.000000
82.330002,57.013199,-126.548309,0.005333,0.003404,0.086471,253.607376,12.919375,0.864708,-126.548309,0.086601,0.000000
82.340004,57.022133,-126.503822,0.005329,0.003404,0.086471,253.647110,12.921400,0.864708,-126.503822,0.086601,0.000000
82.350006,57.034798,-126.503822,0.005333,0.003404,0.086471,253.703445,12.924270,0.864708,-126.503822,0.086601,0.000000
82.360001,57.030701,-126.548309,0.005316,0.003404,0.086471,253.685226,12.923342,0.864708,-126.548309,0.086601,0.000000
82.370003,57.027725,-126.503822,0.005325,0.003404,0.086471,253.671997,12.922668,0.864708,-126.503822,0.086601,0.000000
82.380005,57.020645,-126.459343,0.005325,0.003404,0.086471,253.640503,12.921063,0.864708,-126.459343,0.086601,0.000000
82.390007,57.023628,-126.592789,0.005333,0.003404,0.086471,253.653763,12.921739,0.864708,-126.592789,0.086601,0.000000
82.400002,57.034424,-126.459343,0.005325,0.003404,0.086471,253.701782,12.924185,0.864708,-126.459343,0.086601,0.000000
82.410004,57.038521,-126.503822,0.005329,0.003404,0.086471,253.720016,12.925114,0.864708,-126.503822,0.086601,0.000000
82.420006,57.033676,-126.503822,0.005333,0.003404,0.086471,253.698456,12.924015,0.864708,-126.503822,0.086601,0.000000
82.430000,57.016922,-126.548309,0.005329,0.003404,0.086471,253.623932,12.920218,0.864708,-126.548309,0.086601,0.000000
82.440002,57.018044,-126.548309,0.005325,0.003404,0.086471,253.628922,12.920473,0.864708,-126.548309,0.086601,0.000000
82.450005,57.021393,-126.503822,0.005333,0.003404,0.086471,253.643829,12.921232,0.864708,-126.503822,0.086601,0.000000
82.460007,57.023994,-126.503822,0.005329,0.003404,0.086471,253.655396,12.921823,0.864708,-126.503822,0.086601,0.000000
82.470001,57.026230,-126.503822,0.005320,0.003404,0.086471,253.665344,12.922329,0.864708,-126.503822,0.086601,0.000000
82.480003,57.020271,-126.503822,0.005329,0.003404,0.086471,253.638840,12.920978,0.864708,-126.503822,0.086601,0.000000
82.490005,57.019157,-126.548309,0.005316,0.003404,0.086471,253.633881,12.920725,0.864708,-126.548309,0.086601,0.000000
82.500008,57.017296,-126.503822,0.005338,0.003404,0.086471,253.625595,12.920304,0.864708,-126.503822,0.086601,0.000000
82.510002,57.022133,-126.548309,0.005329,0.003404,0.086471,253.647110,12.921400,0.864708,-126.548309,0.086601,0.000000
82.520004,57.018784,-126.548309,0.005320,0.003404,0.086471,253.632217,12.920641,0.864708,-126.548309,0.086601,0.000000
82.530006,57.011337,-126.548309,0.005329,0.003404,0.086471,253.599091,12.918953,0.864708,-126.548309,0.086601,0.000000
82.540001,57.013947,-126.503822,0.005312,0.003404,0.086471,253.610703,12.919545,0.864708,-126.503822,0.086601,0.000000
82.550003,57.018044,-126.548309,0.005329,0.003404,0.086471,253.628922,12.920473,0.864708,-126.548309,0.086601,0.000000
82.560005,57.024368,-126.592789,0.005325,0.003404,0.086471,253.657059,12.921906,0.864708,-126.592789,0.086601,0.000000
82.570007,57.013573,-126.503822,0.005320,0.003404,0.086471,253.609039,12.919459,0.864708,-126.503822,0.086601,0.000000
82.580002,57.004631,-126.548309,0.005325,0.003404,0.086471,253.569260,12.917435,0.864708,-126.548309,0.086601,0.000000
82.590004,57.003517,-126.503822,0.005316,0.003404,0.086471,253.564316,12.917182,0.864708,-126.503822,0.086601,0.000000
82.600006,57.017670,-126.503822,0.005329,0.003404,0.086471,253.627258,12.920388,0.864708,-126.503822,0.086601,0.000000
82.610001,57.014687,-126.548309,0.005320,0.003404,0.086471,253.613998,12.919712,0.864708,-126.548309,0.086601,0.000000
82.620003,57.010590,-126.459343,0.005325,0.003404,0.086471,253.595764,12.918784,0.864708,-126.459343,0.086601,0.000000
82.630005,57.014313,-126.592789,0.005325,0.003404,0.086471,253.612335,12.919628,0.864708,-126.592789,0.086601,0.000000
82.640007,56.999794,-126.503822,0.005329,0.003404,0.086471,253.547745,12.916338,0.864708,-126.503822,0.086601,0.000000
82.650002,57.003517,-126.459343,0.005329,0.003404,0.086471,253.564316,12.917182,0.864708,-126.459343,0.086601,0.000000
82.660004,56.999794,-126.548309,0.005329,0.003404,0.086471,253.547745,12.916338,0.864708,-126.548309,0.086601,0.000000
82.670006,56.994583,-126.548309,0.005325,0.003404,0.086471,253.524567,12.915157,0.864708,-126.548309,0.086601,0.000000
82.680000,57.000542,-126.548309,0.005312,0.003404,0.086471,253.551071,12.916508,0.864708,-126.548309,0.086601,0.000000
82.690002,57.002029,-126.592789,0.005316,0.003404,0.086471,253.557693,12.916844,0.864708,-126.592789,0.086601,0.000000
82.700005,57.009476,-126.503822,0.005320,0.003404,0.086471,253.590820,12.918532,0.864708,-126.503822,0.086601,0.000000
82.710007,56.992722,-126.548309,0.005333,0.003404,0.086471,253.516281,12.914736,0.864708,-126.548309,0.086601,0.000000
82.720001,56.999420,-126.503822,0.005320,0.003404,0.086471,253.546082,12.916253,0.864708,-126.503822,0.086601,0.000000
82.730003,56.999046,-126.503822,0.005329,0.003404,0.086471,253.544418,12.916169,0.864708,-126.503822,0.086601,0.000000
82.740005,57.005005,-126.548309,0.005333,0.003404,0.086471,253.570923,12.917519,0.864708,-126.548309,0.086601,0.000000
82.750008,57.005379,-126.503822,0.005316,0.003404,0.086471,253.572586,12.917603,0.864708,-126.503822,0.086601,0.000000
82.760002,56.997932,-126.503822,0.005333,0.003404,0.086471,253.539459,12.915916,0.864708,-126.503822,0.086601,0.000000
82.770004,56.995323,-126.548309,0.005325,0.003404,0.086471,253.527863,12.915324,0.864708,-126.548309,0.086601,0.000000
82.780006,56.990486,-126.459343,0.005312,0.003404,0.086471,253.506348,12.914228,0.864708,-126.459343,0.086601,0.000000
82.790001,56.989365,-126.548309,0.005320,0.003404,0.086471,253.501358,12.913975,0.864708,-126.548309,0.086601,0.000000
82.800003,56.990112,-126.503822,0.005320,0.003404,0.086471,253.504684,12.914145,0.864708,-126.503822,0.086601,0.000000
82.810005,56.986389,-126.548309,0.005320,0.003404,0.086471,253.488113,12.913301,0.864708,-126.548309,0.086601,0.000000
82.820007,56.988251,-126.548309,0.005333,0.003404,0.086471,253.496399,12.913722,0.864708,-126.548309,0.086601,0.000000
82.830002,56.988998,-126.548309,0.005316,0.003404,0.086471,253.499725,12.913892,0.864708,-126.548309,0.086601,0.000000
82.840004,56.994209,-126.548309,0.005320,0.003404,0.086471,253.522903,12.915072,0.864708,-126.548309,0.086601,0.000000
82.850006,56.981918,-126.503822,0.005329,0.003404,0.086471,253.468231,12.912287,0.864708,-126.503822,0.086601,0.000000
82.860001,56.972984,-126.592789,0.005333,0.003404,0.086471,253.428497,12.910262,0.864708,-126.592789,0.086601,0.000000
82.870003,56.975220,-126.548309,0.005320,0.003404,0.086471,253.438431,12.910769,0.864708,-126.548309,0.086601,0.000000
82.880005,56.985268,-126.548309,0.005316,0.003404,0.086471,253.483124,12.913046,0.864708,-126.548309,0.086601,0.000000
82.890007,56.991974,-126.548309,0.005316,0.003404,0.086471,253.512955,12.914566,0.864708,-126.548309,0.086601,0.000000
82.900002,56.987877,-126.459343,0.005325,0.003404,0.086471,253.494736,12.913638,0.864708,-126.459343,0.086601,0.000000
82.910004,56.978943,-126.592789,0.005316,0.003404,0.086471,253.455002,12.911613,0.864708,-126.592789,0.086601,0.000000
82.920006,56.975220,-126.503822,0.005320,0.003404,0.086471,253.438431,12.910769,0.864708,-126.503822,0.086601,0.000000
82.930000,56.974098,-126.548309,0.005338,0.003404,0.086471,253.433441,12.910515,0.864708,-126.548309,0.086601,0.000000
82.940002,56.974846,-126.503822,0.005325,0.003404,0.086471,253.436768,12.910685,0.864708,-126.503822,0.086601,0.000000
82.950005,56.970749,-126.503822,0.005312,0.003404,0.086471,253.418549,12.909756,0.864708,-126.503822,0.086601,0.000000
82.960007,56.974098,-126.503822,0.005320,0.003404,0.086471,253.433441,12.910515,0.864708,-126.503822,0.086601,0.000000
82.970001,56.993088,-126.459343,0.005316,0.003404,0.086471,253.517914,12.914818,0.864708,-126.459343,0.086601,0.000000
82.980003,56.994583,-126.548309,0.005329,0.003404,0.086471,253.524567,12.915157,0.864708,-126.548309,0.086601,0.000000
82.990005,56.987137,-126.548309,0.005329,0.003404,0.086471,253.491440,12.913470,0.864708,-126.548309,0.086601,0.000000
83.000008,56.965164,-126.503822,0.005312,0.003404,0.086471,253.393707,12.908490,0.864708,-126.503822,0.086601,0.000000
83.010002,56.962929,-126.548309,0.005320,0.003404,0.086471,253.383759,12.907984,0.864708,-126.548309,0.086601,0.000000
83.020004,56.972984,-126.548309,0.005325,0.003404,0.086471,253.428497,12.910262,0.864708,-126.548309,0.086601,0.000000
83.030006,56.981178,-126.548309,0.005320,0.003404,0.086471,253.464935,12.912120,0.864708,-126.548309,0.086601,0.000000
83.040001,56.989365,-126.592789,0.005325,0.003404,0.086471,253.501358,12.913975,0.864708,-126.592789,0.086601,0.000000
83.050003,56.974098,-126.503822,0.005333,0.003404,0.086471,253.433441,12.910515,0.864708,-126.503822,0.086601,0.000000
