Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.920002,46.126144,-111.202377,0.007976,0.003244,0.082395,205.179337,10.452334,0.823953,-111.202377,0.083315,0.000000
58.930004,46.131355,-111.157898,0.007989,0.003245,0.082430,205.202515,10.453514,0.824297,-111.157898,0.083332,0.000000
58.940002,46.149231,-111.202377,0.007994,0.003246,0.082447,205.282028,10.457565,0.824471,-111.202377,0.083349,0.000000
58.950005,46.184608,-111.202377,0.007976,0.003247,0.082465,205.439392,10.465582,0.824645,-111.202377,0.083358,0.000000
58.960003,46.202858,-111.157898,0.007989,0.003247,0.082482,205.520584,10.469717,0.824819,-111.157898,0.083375,0.000000
58.970001,46.233765,-111.246857,0.007981,0.003248,0.082499,205.658051,10.476721,0.824994,-111.246857,0.083393,0.000000
58.980003,46.274719,-111.202377,0.007989,0.003249,0.082525,205.840225,10.486001,0.825255,-111.202377,0.083410,0.000000
58.990002,46.286263,-111.246857,0.007989,0.003250,0.082543,205.891571,10.488617,0.825425,-111.246857,0.083427,0.000000
59.000004,46.326851,-111.202377,0.007985,0.003250,0.082560,206.072128,10.497814,0.825599,-111.202377,0.083444,0.000000
59.010002,46.357391,-111.246857,0.007985,0.003251,0.082569,206.207977,10.504735,0.825686,-111.246857,0.083462,0.000000
59.020004,46.358131,-111.202377,0.007985,0.003251,0.082586,206.211273,10.504903,0.825860,-111.202377,0.083479,0.000000
59.030003,46.374146,-111.202377,0.007989,0.003252,0.082603,206.282501,10.508532,0.826034,-111.202377,0.083497,0.000000
59.040001,46.411385,-111.202377,0.007989,0.003253,0.082638,206.448151,10.516971,0.826379,-111.202377,0.083514,0.000000
59.050003,46.452347,-111.157898,0.007989,0.003255,0.082673,206.630356,10.526252,0.826727,-111.157898,0.083531,0.000000
59.060001,46.542831,-111.113419,0.007998,0.003255,0.082681,207.032852,10.546757,0.826814,-111.113419,0.083549,0.000000
59.070004,46.610229,-111.246857,0.007989,0.003256,0.082690,207.332657,10.562030,0.826901,-111.246857,0.083557,0.000000
59.080002,46.628845,-111.157898,0.008002,0.003256,0.082690,207.415466,10.566247,0.826901,-111.157898,0.083575,0.000000
59.090004,46.613579,-111.246857,0.007985,0.003256,0.082708,207.347549,10.562787,0.827075,-111.246857,0.083592,0.000000
59.100002,46.621399,-111.202377,0.007976,0.003257,0.082725,207.382339,10.564560,0.827249,-111.202377,0.083609,0.000000
59.110004,46.640022,-111.202377,0.007994,0.003258,0.082751,207.465179,10.568780,0.827507,-111.202377,0.083626,0.000000
59.120003,46.680977,-111.157898,0.007981,0.003259,0.082768,207.647354,10.578060,0.827681,-111.157898,0.083644,0.000000
59.130001,46.733856,-111.157898,0.007985,0.003259,0.082777,207.882568,10.590044,0.827768,-111.157898,0.083661,0.000000
59.140003,46.765137,-111.202377,0.007994,0.003260,0.082803,208.021713,10.597131,0.828029,-111.202377,0.083679,0.000000
59.150002,46.782639,-111.157898,0.007989,0.003261,0.082829,208.099564,10.601097,0.828286,-111.157898,0.083696,0.000000
59.160004,46.834396,-111.202377,0.007981,0.003261,0.082837,208.329803,10.612825,0.828373,-111.202377,0.083714,0.000000
59.170002,46.860840,-111.246857,0.007989,0.003262,0.082855,208.447433,10.618818,0.828548,-111.246857,0.083731,0.000000
59.180004,46.897705,-111.157898,0.007985,0.003262,0.082863,208.611404,10.627172,0.828635,-111.157898,0.083748,0.000000
59.190002,46.927490,-111.202377,0.007985,0.003262,0.082863,208.743896,10.633922,0.828635,-111.202377,0.083765,0.000000
59.200005,46.931213,-111.246857,0.007998,0.003263,0.082881,208.760468,10.634765,0.828809,-111.246857,0.083774,0.000000
59.210003,46.914085,-111.113419,0.007989,0.003263,0.082890,208.684280,10.630884,0.828896,-111.113419,0.083792,0.000000
59.220001,46.919670,-111.246857,0.007989,0.003264,0.082898,208.709122,10.632150,0.828983,-111.246857,0.083809,0.000000
59.230003,46.931587,-111.202377,0.007998,0.003264,0.082898,208.762131,10.634851,0.828983,-111.202377,0.083826,0.000000
59.240002,46.928612,-111.157898,0.007989,0.003264,0.082907,208.748886,10.634175,0.829070,-111.157898,0.083843,0.000000
59.250004,46.915199,-111.202377,0.007994,0.003264,0.082907,208.689224,10.631136,0.829070,-111.202377,0.083861,0.000000
59.260002,46.898445,-111.202377,0.007994,0.003265,0.082941,208.614700,10.627339,0.829414,-111.202377,0.083878,0.000000
59.270004,46.920044,-111.246857,0.008002,0.003268,0.083002,208.710785,10.632234,0.830024,-111.246857,0.083896,0.000000
59.280003,47.039948,-111.157898,0.007985,0.003269,0.083028,209.244141,10.659405,0.830281,-111.157898,0.083913,0.000000
59.290001,47.136765,-111.246857,0.008002,0.003269,0.083028,209.674805,10.681343,0.830281,-111.246857,0.083930,0.000000
59.300003,47.165810,-111.202377,0.007989,0.003269,0.083028,209.804001,10.687925,0.830281,-111.202377,0.083947,0.000000
59.310001,47.155014,-111.157898,0.007994,0.003269,0.083028,209.755981,10.685478,0.830281,-111.157898,0.083965,0.000000
59.320004,47.150543,-111.202377,0.007981,0.003269,0.083028,209.736084,10.684465,0.830281,-111.202377,0.083982,0.000000
59.330002,47.142349,-111.157898,0.007994,0.003269,0.083028,209.699646,10.682609,0.830281,-111.157898,0.083991,0.000000
59.340004,47.117775,-111.202377,0.007998,0.003269,0.083028,209.590332,10.677040,0.830281,-111.202377,0.084008,0.000000
59.350002,47.096176,-111.202377,0.008002,0.003270,0.083054,209.494247,10.672146,0.830542,-111.202377,0.084025,0.000000
59.360004,47.082771,-111.246857,0.008015,0.003271,0.083089,209.434631,10.669108,0.830890,-111.246857,0.084043,0.000000
59.370003,47.126335,-111.246857,0.008002,0.003272,0.083115,209.628403,10.678980,0.831152,-111.246857,0.084060,0.000000
59.380001,47.185921,-111.202377,0.008006,0.003273,0.083132,209.893463,10.692483,0.831322,-111.202377,0.084078,0.000000
59.390003,47.222786,-111.157898,0.008006,0.003274,0.083167,210.057449,10.700836,0.831670,-111.157898,0.084095,0.000000
59.400002,47.298378,-111.157898,0.008006,0.003275,0.083193,210.393692,10.717965,0.831931,-111.157898,0.084112,0.000000
59.410004,47.370613,-111.202377,0.008006,0.003276,0.083211,210.715012,10.734334,0.832105,-111.202377,0.084130,0.000000
59.420002,47.429451,-111.202377,0.008002,0.003276,0.083219,210.976730,10.747667,0.832192,-111.202377,0.084147,0.000000
59.430004,47.458122,-111.157898,0.008002,0.003276,0.083219,211.104279,10.754164,0.832192,-111.157898,0.084164,0.000000
59.440002,47.439507,-111.202377,0.007998,0.003276,0.083219,211.021469,10.749947,0.832192,-111.202377,0.084182,0.000000
59.450005,47.422005,-111.246857,0.008006,0.003276,0.083219,210.943619,10.745979,0.832192,-111.246857,0.084199,0.000000
59.460003,47.403755,-111.246857,0.008015,0.003276,0.083219,210.862427,10.741844,0.832192,-111.246857,0.084208,0.000000
59.470001,47.393700,-111.246857,0.008006,0.003276,0.083219,210.817703,10.739566,0.832192,-111.246857,0.084225,0.000000
59.480003,47.371361,-111.202377,0.007998,0.003278,0.083254,210.718338,10.734504,0.832537,-111.202377,0.084242,0.000000
59.490002,47.384392,-111.202377,0.007998,0.003279,0.083297,210.776306,10.737457,0.832972,-111.202377,0.084260,0.000000
59.500004,47.447327,-111.202377,0.008011,0.003281,0.083332,211.056244,10.751719,0.833317,-111.202377,0.084277,0.000000
59.510002,47.536324,-111.202377,0.007998,0.003283,0.083393,211.452133,10.771885,0.833926,-111.202377,0.084295,0.000000
59.520004,47.679680,-111.202377,0.008006,0.003285,0.083436,212.089813,10.804370,0.834357,-111.202377,0.084312,0.000000
59.530003,47.823418,-111.157898,0.008002,0.003286,0.083453,212.729187,10.836941,0.834531,-111.157898,0.084329,0.000000
59.540005,47.900131,-111.246857,0.007994,0.003286,0.083462,213.070419,10.854325,0.834619,-111.246857,0.084346,0.000000
59.550003,47.965668,-111.202377,0.007998,0.003286,0.083471,213.361954,10.869176,0.834706,-111.202377,0.084364,0.000000
59.560001,47.990990,-111.157898,0.008015,0.003287,0.083479,213.474579,10.874914,0.834793,-111.157898,0.084381,0.000000
59.570004,47.993217,-111.291336,0.007998,0.003287,0.083479,213.484497,10.875418,0.834793,-111.291336,0.084399,0.000000
59.580002,47.988007,-111.202377,0.007998,0.003287,0.083479,213.461319,10.874238,0.834793,-111.202377,0.084416,0.000000
59.590004,47.968269,-111.246857,0.008011,0.003287,0.083479,213.373520,10.869765,0.834793,-111.246857,0.084424,0.000000
59.600002,47.951141,-111.202377,0.008002,0.003287,0.083479,213.297333,10.865884,0.834793,-111.202377,0.084442,0.000000
59.610004,47.927681,-111.202377,0.008015,0.003287,0.083479,213.192978,10.860568,0.834793,-111.202377,0.084459,0.000000
59.620003,47.906830,-111.246857,0.008002,0.003287,0.083479,213.100220,10.855844,0.834793,-111.246857,0.084477,0.000000
59.630001,47.894173,-111.157898,0.008011,0.003287,0.083479,213.043915,10.852974,0.834793,-111.157898,0.084494,0.000000
59.640003,47.858421,-111.246857,0.008015,0.003287,0.083479,212.884888,10.844873,0.834793,-111.246857,0.084511,0.000000
59.650002,47.823792,-111.202377,0.008002,0.003287,0.083479,212.730850,10.837027,0.834793,-111.202377,0.084528,0.000000
59.660004,47.807404,-111.246857,0.008024,0.003287,0.083479,212.657959,10.833312,0.834793,-111.246857,0.084546,0.000000
59.670002,47.772774,-111.246857,0.008015,0.003287,0.083479,212.503906,10.825465,0.834793,-111.246857,0.084563,0.000000
59.680004,47.752296,-111.202377,0.008006,0.003287,0.083488,212.412827,10.820825,0.834880,-111.202377,0.084581,0.000000
59.690002,47.736282,-111.202377,0.008015,0.003289,0.083540,212.341583,10.817197,0.835398,-111.202377,0.084598,0.000000
59.700005,47.769798,-111.246857,0.008011,0.003292,0.083626,212.490677,10.824791,0.836265,-111.246857,0.084615,0.000000
59.710003,47.923218,-111.246857,0.008006,0.003295,0.083687,213.173126,10.859556,0.836874,-111.246857,0.084633,0.000000
59.720001,48.142540,-111.246857,0.008006,0.003296,0.083714,214.148712,10.909255,0.837135,-111.246857,0.084641,0.000000
59.730003,48.280693,-111.202377,0.008024,0.003296,0.083714,214.763245,10.940561,0.837135,-111.202377,0.084659,0.000000
59.740002,48.310486,-111.202377,0.008006,0.003296,0.083714,214.895767,10.947312,0.837135,-111.202377,0.084676,0.000000
59.750004,48.319420,-111.246857,0.008011,0.003296,0.083714,214.935516,10.949337,0.837135,-111.246857,0.084693,0.000000
59.760002,48.319046,-111.157898,0.008028,0.003296,0.083714,214.933853,10.949253,0.837135,-111.157898,0.084711,0.000000
59.770004,48.309738,-111.246857,0.008006,0.003296,0.083714,214.892441,10.947143,0.837135,-111.246857,0.084728,0.000000
59.780003,48.284416,-111.157898,0.008015,0.003296,0.083714,214.779816,10.941405,0.837135,-111.157898,0.084745,0.000000
59.790005,48.267288,-111.202377,0.008015,0.003296,0.083714,214.703629,10.937524,0.837135,-111.202377,0.084763,0.000000
59.800003,48.240852,-111.202377,0.008011,0.003296,0.083722,214.586029,10.931534,0.837219,-111.202377,0.084780,0.000000
59.810001,48.215530,-111.202377,0.008015,0.003297,0.083739,214.473389,10.925795,0.837393,-111.202377,0.084798,0.000000
59.820004,48.194672,-111.291336,0.008006,0.003299,0.083792,214.380600,10.921069,0.837915,-111.291336,0.084815,0.000000
59.830002,48.257233,-111.202377,0.008019,0.003302,0.083878,214.658890,10.935246,0.838782,-111.202377,0.084832,0.000000
59.840004,48.445282,-111.246857,0.008019,0.003305,0.083939,215.495377,10.977858,0.839388,-111.246857,0.084841,0.000000
59.850002,48.685837,-111.202377,0.008015,0.003306,0.083974,216.565414,11.032369,0.839736,-111.202377,0.084858,0.000000
59.860004,48.840370,-111.202377,0.008024,0.003307,0.083991,217.252823,11.067387,0.839910,-111.202377,0.084876,0.000000
59.870003,48.908516,-111.246857,0.008015,0.003308,0.084017,217.555939,11.082828,0.840171,-111.246857,0.084893,0.000000
59.880001,48.974426,-111.202377,0.008024,0.003308,0.084034,217.849121,11.097764,0.840341,-111.202377,0.084910,0.000000
59.890003,49.034378,-111.291336,0.008028,0.003309,0.084060,218.115814,11.111349,0.840602,-111.291336,0.084927,0.000000
59.900002,49.108475,-111.246857,0.008006,0.003310,0.084078,218.445404,11.128139,0.840777,-111.246857,0.084945,0.000000
59.910004,49.153160,-111.202377,0.008024,0.003310,0.084086,218.644180,11.138266,0.840864,-111.202377,0.084962,0.000000
59.920002,49.207153,-111.157898,0.008024,0.003311,0.084095,218.884354,11.150500,0.840951,-111.157898,0.084980,0.000000
59.930004,49.206779,-111.246857,0.008019,0.003311,0.084104,218.882690,11.150416,0.841038,-111.246857,0.084997,0.000000
59.940002,49.214973,-111.291336,0.008032,0.003312,0.084121,218.919128,11.152272,0.841208,-111.291336,0.085014,0.000000
59.950005,49.245506,-111.202377,0.008019,0.003313,0.084138,219.054947,11.159191,0.841382,-111.202377,0.085031,0.000000
59.960003,49.265244,-111.202377,0.008032,0.003314,0.084164,219.142746,11.163664,0.841643,-111.202377,0.085049,0.000000
59.970001,49.320358,-111.202377,0.008015,0.003314,0.084182,219.387909,11.176153,0.841817,-111.202377,0.085058,0.000000
59.980003,49.363922,-111.202377,0.008024,0.003315,0.084190,219.581696,11.186025,0.841904,-111.202377,0.085075,0.000000
59.990002,49.410095,-111.246857,0.008032,0.003315,0.084190,219.787079,11.196488,0.841904,-111.246857,0.085092,0.000000
60.000004,49.415688,-111.246857,0.008024,0.003315,0.084190,219.811951,11.197755,0.841904,-111.246857,0.085110,0.000000
60.010002,49.396324,-111.202377,0.008028,0.003315,0.084199,219.725830,11.193367,0.841992,-111.202377,0.085127,0.000000
60.020004,49.369881,-111.246857,0.008024,0.003316,0.084217,219.608200,11.187375,0.842166,-111.246857,0.085144,0.000000
60.030003,49.369507,-111.202377,0.008032,0.003316,0.084217,219.606537,11.187290,0.842166,-111.202377,0.085162,0.000000
60.040005,49.369141,-111.246857,0.008037,0.003316,0.084225,219.604904,11.187207,0.842249,-111.246857,0.085179,0.000000
60.050003,49.382172,-111.246857,0.008028,0.003317,0.084242,219.662872,11.190160,0.842423,-111.246857,0.085196,0.000000
60.060001,49.403770,-111.202377,0.008037,0.003318,0.084268,219.758942,11.195054,0.842684,-111.202377,0.085214,0.000000
60.070004,49.428719,-111.246857,0.008019,0.003318,0.084268,219.869919,11.200707,0.842684,-111.246857,0.085231,0.000000
60.080002,49.424248,-111.202377,0.008032,0.003318,0.084277,219.850037,11.199695,0.842771,-111.202377,0.085248,0.000000
60.090004,49.434677,-111.246857,0.008037,0.003318,0.084286,219.896423,11.202059,0.842858,-111.246857,0.085266,0.000000
60.100002,49.444733,-111.202377,0.008028,0.003319,0.084295,219.941162,11.204337,0.842945,-111.202377,0.085274,0.000000
60.110004,49.432816,-111.202377,0.008041,0.003319,0.084303,219.888153,11.201636,0.843032,-111.202377,0.085292,0.000000
60.120003,49.439888,-111.246857,0.008019,0.003319,0.084312,219.919601,11.203238,0.843119,-111.246857,0.085309,0.000000
60.130001,49.438774,-111.246857,0.008032,0.003320,0.084320,219.914658,11.202986,0.843203,-111.246857,0.085326,0.000000
60.140003,49.443237,-111.246857,0.008037,0.003321,0.084346,219.934509,11.203998,0.843464,-111.246857,0.085344,0.000000
60.150002,49.454414,-111.202377,0.008028,0.003321,0.084355,219.984222,11.206531,0.843551,-111.202377,0.085361,0.000000
60.160004,49.471542,-111.202377,0.008045,0.003322,0.084372,220.060410,11.210411,0.843725,-111.202377,0.085379,0.000000
60.170002,49.495743,-111.246857,0.008032,0.003322,0.084381,220.168060,11.215896,0.843812,-111.246857,0.085396,0.000000
60.180004,49.513992,-111.202377,0.008037,0.003322,0.084390,220.249237,11.220031,0.843899,-111.202377,0.085413,0.000000
60.190002,49.532234,-111.202377,0.008019,0.003323,0.084399,220.330383,11.224164,0.843986,-111.202377,0.085430,0.000000
60.200005,49.538940,-111.202377,0.008037,0.003323,0.084399,220.360214,11.225684,0.843986,-111.202377,0.085448,0.000000
60.210003,49.536331,-111.246857,0.008041,0.003323,0.084416,220.348602,11.225093,0.844160,-111.246857,0.085465,0.000000
60.220001,49.518456,-111.246857,0.008037,0.003324,0.084433,220.269089,11.221043,0.844331,-111.246857,0.085483,0.000000
60.230003,49.529999,-111.246857,0.008037,0.003324,0.084433,220.320435,11.223658,0.844331,-111.246857,0.085491,0.000000
60.240002,49.532608,-111.246857,0.008037,0.003324,0.084433,220.332047,11.224250,0.844331,-111.246857,0.085509,0.000000
60.250004,49.532982,-111.202377,0.008019,0.003324,0.084442,220.333710,11.224334,0.844418,-111.202377,0.085526,0.000000
60.260002,49.533730,-111.202377,0.008041,0.003324,0.084442,220.337036,11.224504,0.844418,-111.202377,0.085543,0.000000
60.270004,49.522926,-111.291336,0.008037,0.003325,0.084450,220.288971,11.222055,0.844505,-111.291336,0.085561,0.000000
60.280003,49.513245,-111.202377,0.008041,0.003325,0.084450,220.245911,11.219861,0.844505,-111.202377,0.085578,0.000000
60.290005,49.495743,-111.246857,0.008037,0.003325,0.084450,220.168060,11.215896,0.844505,-111.246857,0.085595,0.000000
60.300003,49.474144,-111.202377,0.008037,0.003325,0.084450,220.071991,11.211001,0.844505,-111.202377,0.085612,0.000000
60.310001,49.453667,-111.246857,0.008050,0.003325,0.084459,219.980896,11.206361,0.844592,-111.246857,0.085630,0.000000
60.320004,49.449944,-111.291336,0.008041,0.003326,0.084485,219.964340,11.205517,0.844853,-111.291336,0.085647,0.000000
60.330002,49.454414,-111.202377,0.008045,0.003327,0.084503,219.984222,11.206531,0.845027,-111.202377,0.085665,0.000000
60.340004,49.479362,-111.157898,0.008045,0.003329,0.084546,220.095200,11.212184,0.845459,-111.157898,0.085682,0.000000
60.350002,49.516228,-111.202377,0.008028,0.003330,0.084581,220.259186,11.220537,0.845807,-111.202377,0.085699,0.000000
60.360004,49.610809,-111.246857,0.008045,0.003330,0.084589,220.679901,11.241970,0.845894,-111.246857,0.085708,0.000000
60.370003,49.652885,-111.291336,0.008045,0.003330,0.084589,220.867065,11.251505,0.845894,-111.291336,0.085725,0.000000
60.380001,49.680443,-111.202377,0.008045,0.003330,0.084589,220.989639,11.257749,0.845894,-111.202377,0.085743,0.000000
60.390003,49.681931,-111.291336,0.008037,0.003331,0.084598,220.996262,11.258087,0.845981,-111.291336,0.085760,0.000000
60.400002,49.687889,-111.202377,0.008045,0.003331,0.084598,221.022766,11.259437,0.845981,-111.202377,0.085777,0.000000
60.410004,49.680443,-111.202377,0.008045,0.003331,0.084607,220.989639,11.257749,0.846068,-111.202377,0.085795,0.000000
60.420002,49.662193,-111.291336,0.008041,0.003332,0.084641,220.908463,11.253613,0.846412,-111.291336,0.085812,0.000000
60.430004,49.681931,-111.202377,0.008032,0.003336,0.084728,220.996262,11.258087,0.847279,-111.202377,0.085829,0.000000
60.440002,49.827156,-111.291336,0.008037,0.003339,0.084823,221.642258,11.290995,0.848233,-111.291336,0.085847,0.000000
60.450005,50.087440,-111.246857,0.008037,0.003343,0.084902,222.800064,11.349977,0.849016,-111.246857,0.085864,0.000000
60.460003,50.381248,-111.202377,0.008058,0.003345,0.084953,224.106979,11.416554,0.849535,-111.202377,0.085882,0.000000
60.470001,50.605789,-111.291336,0.008037,0.003347,0.085014,225.105789,11.467436,0.850140,-111.291336,0.085899,0.000000
60.480003,50.816551,-111.202377,0.008050,0.003350,0.085084,226.043304,11.515196,0.850837,-111.202377,0.085908,0.000000
60.490002,51.029915,-111.246857,0.008045,0.003352,0.085136,226.992401,11.563543,0.851355,-111.246857,0.085925,0.000000
60.500004,51.223183,-111.246857,0.008045,0.003354,0.085179,227.852097,11.607340,0.851791,-111.246857,0.085942,0.000000
60.510002,51.391121,-111.246857,0.008050,0.003355,0.085214,228.599121,11.645394,0.852135,-111.246857,0.085960,0.000000
60.520004,51.533363,-111.291336,0.008032,0.003356,0.085248,229.231842,11.677628,0.852483,-111.291336,0.085977,0.000000
60.530003,51.645447,-111.202377,0.008045,0.003357,0.085257,229.730423,11.703025,0.852570,-111.202377,0.085994,0.000000
60.540005,51.725883,-111.246857,0.008054,0.003357,0.085266,230.088226,11.721252,0.852657,-111.246857,0.086011,0.000000
60.550003,51.786209,-111.246857,0.008054,0.003358,0.085283,230.356567,11.734923,0.852831,-111.246857,0.086029,0.000000
60.560001,51.807060,-111.202377,0.008058,0.003358,0.085292,230.449310,11.739648,0.852919,-111.202377,0.086046,0.000000
60.570004,51.810783,-111.246857,0.008058,0.003358,0.085301,230.465881,11.740492,0.853006,-111.246857,0.086064,0.000000
60.580002,51.837967,-111.202377,0.008045,0.003359,0.085309,230.586792,11.746652,0.853093,-111.202377,0.086081,0.000000
60.590004,51.839455,-111.246857,0.008050,0.003359,0.085326,230.593414,11.746988,0.853263,-111.246857,0.086098,0.000000
60.600002,51.866638,-111.246857,0.008045,0.003360,0.085344,230.714325,11.753148,0.853437,-111.246857,0.086115,0.000000
60.610004,51.905739,-111.202377,0.008050,0.003361,0.085361,230.888260,11.762009,0.853611,-111.202377,0.086124,0.000000
60.620003,51.919891,-111.291336,0.008041,0.003361,0.085370,230.951218,11.765216,0.853698,-111.291336,0.086142,0.000000
60.630001,51.944092,-111.246857,0.008054,0.003362,0.085387,231.058853,11.770700,0.853872,-111.246857,0.086159,0.000000
60.640003,51.951912,-111.246857,0.008054,0.003362,0.085396,231.093643,11.772471,0.853959,-111.246857,0.086176,0.000000
60.650002,51.974258,-111.202377,0.008050,0.003363,0.085413,231.193054,11.777535,0.854130,-111.202377,0.086194,0.000000
60.660004,51.987289,-111.202377,0.008063,0.003363,0.085430,231.251007,11.780489,0.854304,-111.202377,0.086211,0.000000
60.670002,52.014847,-111.291336,0.008063,0.003364,0.085439,231.373596,11.786733,0.854391,-111.291336,0.086228,0.000000
60.680004,52.055061,-111.202377,0.008045,0.003364,0.085456,231.552475,11.795846,0.854565,-111.202377,0.086246,0.000000
60.690002,52.069954,-111.246857,0.008058,0.003365,0.085465,231.618729,11.799220,0.854652,-111.246857,0.086263,0.000000
60.700005,52.086708,-111.246857,0.008050,0.003365,0.085465,231.693253,11.803017,0.854652,-111.246857,0.086280,0.000000
60.710003,52.077400,-111.246857,0.008063,0.003365,0.085474,231.651840,11.800908,0.854739,-111.246857,0.086298,0.000000
60.720001,52.068466,-111.291336,0.008058,0.003365,0.085474,231.612106,11.798883,0.854739,-111.291336,0.086315,0.000000
60.730003,52.065483,-111.246857,0.008050,0.003365,0.085474,231.598831,11.798207,0.854739,-111.246857,0.086332,0.000000
60.740002,52.051338,-111.246857,0.008045,0.003365,0.085483,231.535919,11.795002,0.854826,-111.246857,0.086341,0.000000
60.750004,52.037933,-111.246857,0.008050,0.003366,0.085500,231.476288,11.791965,0.855000,-111.246857,0.086358,0.000000
60.760002,52.037933,-111.246857,0.008063,0.003366,0.085500,231.476288,11.791965,0.855000,-111.246857,0.086376,0.000000
60.770004,52.043892,-111.246857,0.008050,0.003366,0.085509,231.502792,11.793315,0.855087,-111.246857,0.086393,0.000000
60.780003,52.030113,-111.202377,0.008063,0.003366,0.085509,231.441498,11.790193,0.855087,-111.202377,0.086410,0.000000
60.790005,52.016335,-111.291336,0.008063,0.003367,0.085517,231.380219,11.787069,0.855171,-111.291336,0.086428,0.000000
60.800003,51.993622,-111.202377,0.008050,0.003368,0.085543,231.279175,11.781923,0.855432,-111.202377,0.086445,0.000000
60.810001,52.000694,-111.246857,0.008067,0.003369,0.085561,231.310638,11.783526,0.855606,-111.246857,0.086463,0.000000
60.820004,52.033089,-111.291336,0.008045,0.003369,0.085569,231.454742,11.790866,0.855693,-111.291336,0.086480,0.000000
60.830002,52.053200,-111.202377,0.008063,0.003369,0.085569,231.544189,11.795424,0.855693,-111.202377,0.086497,0.000000
60.840004,52.058411,-111.246857,0.008050,0.003369,0.085578,231.567383,11.796604,0.855780,-111.246857,0.086514,0.000000
60.850002,52.062508,-111.246857,0.008054,0.003369,0.085578,231.585602,11.797533,0.855780,-111.246857,0.086532,0.000000
60.860004,52.040169,-111.202377,0.008063,0.003370,0.085587,231.486237,11.792471,0.855867,-111.202377,0.086549,0.000000
60.870003,52.020432,-111.291336,0.008063,0.003370,0.085595,231.398437,11.787998,0.855954,-111.291336,0.086558,0.000000
60.880001,52.008514,-111.157898,0.008063,0.003371,0.085630,231.345428,11.785298,0.856298,-111.157898,0.086575,0.000000
60.890003,52.028252,-111.246857,0.008063,0.003373,0.085682,231.433228,11.789770,0.856821,-111.246857,0.086593,0.000000
60.900002,52.107567,-111.246857,0.008045,0.003375,0.085717,231.786026,11.807744,0.857165,-111.246857,0.086610,0.000000
60.910004,52.226723,-111.202377,0.008058,0.003375,0.085734,232.316071,11.834744,0.857339,-111.202377,0.086627,0.000000
60.920002,52.292259,-111.291336,0.008058,0.003375,0.085734,232.607590,11.849595,0.857339,-111.291336,0.086645,0.000000
60.930004,52.310509,-111.246857,0.008063,0.003375,0.085734,232.688766,11.853730,0.857339,-111.246857,0.086662,0.000000
60.940002,52.291145,-111.246857,0.008063,0.003376,0.085743,232.602631,11.849342,0.857426,-111.246857,0.086679,0.000000
60.950005,52.305298,-111.246857,0.008071,0.003376,0.085760,232.665588,11.852551,0.857600,-111.246857,0.086697,0.000000
60.960003,52.318329,-111.246857,0.008071,0.003377,0.085769,232.723557,11.855502,0.857687,-111.246857,0.086714,0.000000
60.970001,52.332474,-111.291336,0.008071,0.003377,0.085786,232.786469,11.858708,0.857862,-111.291336,0.086731,0.000000
60.980003,52.360405,-111.246857,0.008063,0.003378,0.085812,232.910721,11.865038,0.858119,-111.246857,0.086749,0.000000
60.990002,52.388702,-111.291336,0.008071,0.003379,0.085838,233.036591,11.871449,0.858380,-111.291336,0.086766,0.000000
61.000004,52.443443,-111.291336,0.008067,0.003381,0.085873,233.280090,11.883855,0.858728,-111.291336,0.086775,0.000000
61.010002,52.496323,-111.246857,0.008067,0.003383,0.085916,233.515305,11.895837,0.859160,-111.246857,0.086792,0.000000
61.020004,52.588295,-111.291336,0.008071,0.003384,0.085942,233.924423,11.916678,0.859421,-111.291336,0.086809,0.000000
61.030003,52.688835,-111.246857,0.008067,0.003384,0.085960,234.371643,11.939461,0.859595,-111.246857,0.086827,0.000000
61.040005,52.764801,-111.291336,0.008075,0.003385,0.085968,234.709564,11.956676,0.859682,-111.291336,0.086844,0.000000
61.050003,52.795334,-111.291336,0.008063,0.003385,0.085977,234.845367,11.963593,0.859769,-111.291336,0.086861,0.000000
61.060001,52.810974,-111.246857,0.008075,0.003385,0.085977,234.914948,11.967138,0.859769,-111.246857,0.086879,0.000000
61.070004,52.822891,-111.291336,0.008071,0.003386,0.086003,234.967957,11.969838,0.860030,-111.291336,0.086896,0.000000
61.080002,52.847099,-111.246857,0.008067,0.003387,0.086029,235.075638,11.975324,0.860288,-111.246857,0.086913,0.000000
61.090004,52.875397,-111.246857,0.008080,0.003388,0.086046,235.201508,11.981736,0.860462,-111.246857,0.086931,0.000000
61.100002,52.925667,-111.246857,0.008067,0.003388,0.086055,235.425125,11.993128,0.860549,-111.246857,0.086948,0.000000
61.110004,52.973328,-111.246857,0.008067,0.003388,0.086064,235.637131,12.003927,0.860636,-111.246857,0.086966,0.000000
61.120003,52.994553,-111.291336,0.008071,0.003388,0.086064,235.731537,12.008738,0.860636,-111.291336,0.086974,0.000000
61.130001,52.991577,-111.246857,0.008058,0.003389,0.086081,235.718307,12.008063,0.860810,-111.246857,0.086992,0.000000
61.140003,52.988594,-111.246857,0.008075,0.003389,0.086090,235.705032,12.007387,0.860897,-111.246857,0.087009,0.000000
