Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.560001,39.803268,-146.920578,0.010292,0.002761,0.070141,177.053787,9.019549,0.701409,-146.920578,0.071164,0.000000
55.570004,39.782784,-147.009537,0.010292,0.002761,0.070141,176.962662,9.014907,0.701409,-147.009537,0.071182,0.000000
55.580002,39.751877,-146.876099,0.010309,0.002762,0.070158,176.825180,9.007904,0.701583,-146.876099,0.071199,0.000000
55.590004,39.729164,-146.965057,0.010292,0.002762,0.070167,176.724152,9.002757,0.701670,-146.965057,0.071217,0.000000
55.600002,39.729912,-146.920578,0.010296,0.002762,0.070167,176.727478,9.002926,0.701670,-146.920578,0.071234,0.000000
55.610004,39.726189,-146.965057,0.010309,0.002764,0.070193,176.710907,9.002083,0.701931,-146.965057,0.071251,0.000000
55.620003,39.701981,-146.965057,0.010305,0.002765,0.070228,176.603226,8.996598,0.702276,-146.965057,0.071268,0.000000
55.630001,39.736984,-146.920578,0.010296,0.002767,0.070289,176.758926,9.004530,0.702885,-146.920578,0.071286,0.000000
55.640003,39.851303,-147.009537,0.010296,0.002769,0.070332,177.267456,9.030434,0.703317,-147.009537,0.071303,0.000000
55.650002,40.011795,-146.920578,0.010305,0.002769,0.070332,177.981354,9.066802,0.703317,-146.920578,0.071320,0.000000
55.660004,40.079567,-146.876099,0.010305,0.002769,0.070332,178.282822,9.082160,0.703317,-146.876099,0.071329,0.000000
55.670002,40.079567,-146.920578,0.010313,0.002769,0.070332,178.282822,9.082160,0.703317,-146.920578,0.071346,0.000000
55.680004,40.069138,-146.920578,0.010313,0.002769,0.070340,178.236420,9.079796,0.703404,-146.920578,0.071364,0.000000
55.690002,40.043823,-147.009537,0.010305,0.002770,0.070366,178.123825,9.074060,0.703665,-147.009537,0.071381,0.000000
55.700001,40.025948,-147.009537,0.010305,0.002771,0.070393,178.044312,9.070009,0.703926,-147.009537,0.071399,0.000000
55.710003,40.070999,-146.920578,0.010309,0.002772,0.070419,178.244705,9.080218,0.704187,-146.920578,0.071416,0.000000
55.720001,40.127602,-146.920578,0.010305,0.002774,0.070453,178.496490,9.093044,0.704532,-146.920578,0.071433,0.000000
55.730003,40.198723,-146.876099,0.010313,0.002775,0.070488,178.812851,9.109161,0.704880,-146.876099,0.071450,0.000000
55.740002,40.281769,-147.009537,0.010305,0.002776,0.070522,179.182251,9.127979,0.705224,-147.009537,0.071468,0.000000
55.750004,40.382675,-146.920578,0.010309,0.002777,0.070540,179.631104,9.150845,0.705398,-146.920578,0.071485,0.000000
55.760002,40.447098,-146.965057,0.010309,0.002778,0.070549,179.917679,9.165443,0.705486,-146.965057,0.071503,0.000000
55.770004,40.495506,-146.965057,0.010305,0.002778,0.070557,180.133011,9.176413,0.705573,-146.965057,0.071520,0.000000
55.780003,40.491409,-146.920578,0.010313,0.002778,0.070557,180.114777,9.175485,0.705573,-146.920578,0.071537,0.000000
55.790001,40.476143,-146.965057,0.010313,0.002778,0.070557,180.046875,9.172026,0.705573,-146.965057,0.071546,0.000000
55.800003,40.464973,-146.965057,0.010309,0.002778,0.070557,179.997192,9.169495,0.705573,-146.965057,0.071563,0.000000
55.810001,40.441139,-146.920578,0.010300,0.002778,0.070566,179.891174,9.164093,0.705660,-146.920578,0.071581,0.000000
55.820004,40.426620,-146.965057,0.010305,0.002780,0.070601,179.826584,9.160804,0.706008,-146.965057,0.071598,0.000000
55.830002,40.434814,-146.920578,0.010296,0.002782,0.070653,179.863037,9.162660,0.706526,-146.920578,0.071616,0.000000
55.840004,40.510399,-147.009537,0.010313,0.002783,0.070679,180.199249,9.179788,0.706788,-147.009537,0.071633,0.000000
55.850002,40.597908,-146.965057,0.010313,0.002783,0.070696,180.588516,9.199617,0.706962,-146.965057,0.071650,0.000000
55.860004,40.669403,-146.920578,0.010313,0.002783,0.070696,180.906540,9.215818,0.706962,-146.920578,0.071667,0.000000
55.870003,40.685043,-146.965057,0.010313,0.002783,0.070696,180.976105,9.219363,0.706962,-146.965057,0.071685,0.000000
55.880001,40.681320,-146.965057,0.010313,0.002783,0.070696,180.959549,9.218518,0.706962,-146.965057,0.071702,0.000000
55.890003,40.653023,-146.965057,0.010309,0.002785,0.070731,180.833679,9.212107,0.707306,-146.965057,0.071719,0.000000
55.900002,40.659721,-146.920578,0.010309,0.002786,0.070765,180.863480,9.213625,0.707654,-146.920578,0.071737,0.000000
55.910004,40.708130,-146.876099,0.010322,0.002787,0.070792,181.078812,9.224594,0.707915,-146.876099,0.071754,0.000000
55.920002,40.777763,-146.965057,0.010317,0.002788,0.070826,181.388550,9.240374,0.708260,-146.965057,0.071763,0.000000
55.930004,40.860062,-146.920578,0.010317,0.002789,0.070843,181.754639,9.259022,0.708434,-146.920578,0.071780,0.000000
55.940002,40.931183,-146.965057,0.010317,0.002789,0.070852,182.070999,9.275139,0.708521,-146.965057,0.071798,0.000000
55.950001,40.969536,-146.920578,0.010313,0.002789,0.070852,182.241592,9.283830,0.708521,-146.920578,0.071815,0.000000
55.960003,40.963577,-146.965057,0.010322,0.002789,0.070852,182.215088,9.282479,0.708521,-146.965057,0.071832,0.000000
55.970001,40.936768,-146.920578,0.010313,0.002790,0.070861,182.095840,9.276404,0.708608,-146.920578,0.071849,0.000000
55.980003,40.920753,-146.876099,0.010322,0.002790,0.070870,182.024597,9.272775,0.708695,-146.876099,0.071867,0.000000
55.990002,40.900650,-146.965057,0.010305,0.002790,0.070878,181.935181,9.268219,0.708782,-146.965057,0.071884,0.000000
56.000004,40.898788,-146.876099,0.010326,0.002792,0.070913,181.926895,9.267798,0.709130,-146.876099,0.071902,0.000000
56.010002,40.916664,-146.920578,0.010313,0.002792,0.070913,182.006409,9.271849,0.709130,-146.920578,0.071919,0.000000
56.020004,40.941612,-146.965057,0.010305,0.002792,0.070921,182.117386,9.277502,0.709214,-146.965057,0.071936,0.000000
56.030003,40.935280,-146.920578,0.010322,0.002793,0.070947,182.089218,9.276067,0.709475,-146.920578,0.071953,0.000000
56.040001,40.941978,-147.009537,0.010322,0.002795,0.070982,182.119019,9.277585,0.709823,-147.009537,0.071971,0.000000
56.050003,40.995232,-146.965057,0.010326,0.002796,0.071017,182.355896,9.289653,0.710171,-146.965057,0.071980,0.000000
56.060001,41.072311,-146.965057,0.010326,0.002796,0.071025,182.698761,9.307118,0.710254,-146.965057,0.071997,0.000000
56.070004,41.114388,-146.920578,0.010326,0.002796,0.071025,182.885925,9.316653,0.710254,-146.920578,0.072014,0.000000
56.080002,41.129288,-146.965057,0.010317,0.002796,0.071025,182.952209,9.320030,0.710254,-146.965057,0.072031,0.000000
56.090004,41.119232,-146.965057,0.010322,0.002797,0.071034,182.907486,9.317751,0.710342,-146.965057,0.072049,0.000000
56.100002,41.106941,-146.920578,0.010313,0.002797,0.071043,182.852814,9.314966,0.710429,-146.920578,0.072066,0.000000
56.110004,41.089439,-147.009537,0.010326,0.002799,0.071086,182.774948,9.311001,0.710864,-147.009537,0.072084,0.000000
56.120003,41.105080,-147.009537,0.010330,0.002799,0.071095,182.844528,9.314544,0.710951,-147.009537,0.072101,0.000000
56.130001,41.147530,-146.920578,0.010326,0.002799,0.071104,183.033356,9.324163,0.711038,-146.920578,0.072118,0.000000
56.140003,41.167641,-146.965057,0.010330,0.002800,0.071130,183.122818,9.328721,0.711295,-146.965057,0.072136,0.000000
56.150002,41.181419,-146.965057,0.010326,0.002801,0.071147,183.184097,9.331842,0.711469,-146.965057,0.072153,0.000000
56.160004,41.233177,-146.920578,0.010339,0.002801,0.071147,183.414337,9.343571,0.711469,-146.920578,0.072170,0.000000
56.170002,41.246582,-146.965057,0.010330,0.002801,0.071156,183.473953,9.346609,0.711556,-146.965057,0.072179,0.000000
56.180004,41.233177,-146.920578,0.010335,0.002801,0.071156,183.414337,9.343571,0.711556,-146.920578,0.072196,0.000000
56.190002,41.210838,-147.009537,0.010335,0.002801,0.071156,183.314957,9.338510,0.711556,-147.009537,0.072214,0.000000
56.200001,41.195564,-146.920578,0.010322,0.002802,0.071173,183.247025,9.335049,0.711731,-146.920578,0.072231,0.000000
56.210003,41.186256,-147.009537,0.010330,0.002803,0.071208,183.205612,9.332939,0.712079,-147.009537,0.072248,0.000000
56.220001,41.200409,-146.965057,0.010326,0.002804,0.071217,183.268570,9.336145,0.712166,-146.965057,0.072266,0.000000
56.230003,41.228706,-146.920578,0.010330,0.002804,0.071234,183.394440,9.342558,0.712336,-146.920578,0.072283,0.000000
56.240002,41.252914,-146.965057,0.010326,0.002806,0.071268,183.502121,9.348044,0.712684,-146.965057,0.072301,0.000000
56.250004,41.282333,-146.965057,0.010326,0.002807,0.071303,183.632996,9.354711,0.713033,-146.965057,0.072318,0.000000
56.260002,41.378403,-146.920578,0.010326,0.002808,0.071320,184.060333,9.376480,0.713203,-146.920578,0.072335,0.000000
56.270004,41.440964,-146.920578,0.010339,0.002809,0.071338,184.338608,9.390656,0.713377,-146.920578,0.072352,0.000000
56.280003,41.478943,-146.965057,0.010322,0.002809,0.071338,184.507553,9.399262,0.713377,-146.965057,0.072370,0.000000
56.290001,41.502029,-146.965057,0.010330,0.002809,0.071338,184.610245,9.404494,0.713377,-146.965057,0.072387,0.000000
56.300003,41.500168,-146.920578,0.010330,0.002809,0.071346,184.601959,9.404073,0.713464,-146.920578,0.072396,0.000000
56.310001,41.480431,-146.965057,0.010343,0.002809,0.071346,184.514175,9.399600,0.713464,-146.965057,0.072413,0.000000
56.320004,41.460327,-146.965057,0.010330,0.002809,0.071346,184.424744,9.395044,0.713464,-146.965057,0.072430,0.000000
56.330002,41.434258,-146.965057,0.010335,0.002810,0.071364,184.308777,9.389136,0.713638,-146.965057,0.072448,0.000000
56.340004,41.421967,-146.965057,0.010339,0.002810,0.071381,184.254105,9.386352,0.713812,-146.965057,0.072465,0.000000
56.350002,41.426064,-146.876099,0.010335,0.002812,0.071416,184.272339,9.387280,0.714161,-146.876099,0.072483,0.000000
56.360004,41.455109,-146.965057,0.010339,0.002812,0.071433,184.401535,9.393862,0.714331,-146.965057,0.072500,0.000000
56.370003,41.505753,-146.965057,0.010330,0.002812,0.071433,184.626816,9.405338,0.714331,-146.965057,0.072517,0.000000
56.380001,41.528465,-146.965057,0.010343,0.002812,0.071433,184.727844,9.410484,0.714331,-146.965057,0.072534,0.000000
56.390003,41.526237,-146.965057,0.010348,0.002813,0.071442,184.717926,9.409980,0.714418,-146.965057,0.072552,0.000000
56.400002,41.507240,-146.965057,0.010335,0.002813,0.071459,184.633423,9.405675,0.714592,-146.965057,0.072569,0.000000
56.410004,41.497192,-146.965057,0.010339,0.002815,0.071494,184.588730,9.403398,0.714940,-146.965057,0.072587,0.000000
56.420002,41.525490,-147.009537,0.010322,0.002816,0.071520,184.714600,9.409811,0.715198,-147.009537,0.072604,0.000000
56.430004,41.597733,-146.920578,0.010343,0.002816,0.071520,185.035950,9.426181,0.715198,-146.920578,0.072612,0.000000
56.440002,41.615234,-146.965057,0.010330,0.002816,0.071537,185.113815,9.430147,0.715372,-146.965057,0.072630,0.000000
56.450005,41.631241,-146.920578,0.010343,0.002818,0.071572,185.185013,9.433774,0.715720,-146.920578,0.072647,0.000000
56.460003,41.667366,-146.965057,0.010343,0.002818,0.071589,185.345703,9.441960,0.715894,-146.965057,0.072665,0.000000
56.470001,41.708328,-146.965057,0.010330,0.002820,0.071616,185.527908,9.451241,0.716155,-146.965057,0.072682,0.000000
56.480003,41.758965,-146.965057,0.010343,0.002822,0.071667,185.753159,9.462716,0.716674,-146.965057,0.072700,0.000000
56.490002,41.839775,-146.965057,0.010343,0.002823,0.071711,186.112610,9.481029,0.717109,-146.965057,0.072717,0.000000
56.500004,41.976433,-146.965057,0.010343,0.002825,0.071745,186.720505,9.511995,0.717453,-146.965057,0.072734,0.000000
56.510002,42.088142,-146.920578,0.010343,0.002825,0.071763,187.217407,9.537309,0.717627,-146.920578,0.072751,0.000000
56.520004,42.162247,-146.965057,0.010352,0.002827,0.071798,187.547043,9.554101,0.717976,-146.965057,0.072769,0.000000
56.530003,42.226295,-146.965057,0.010352,0.002828,0.071823,187.831940,9.568615,0.718233,-146.965057,0.072786,0.000000
56.540001,42.313431,-146.965057,0.010335,0.002829,0.071849,188.219543,9.588361,0.718494,-146.965057,0.072804,0.000000
56.550003,42.368912,-146.920578,0.010343,0.002829,0.071858,188.466339,9.600932,0.718581,-146.920578,0.072821,0.000000
56.560001,42.417694,-146.965057,0.010343,0.002830,0.071876,188.683334,9.611987,0.718755,-146.965057,0.072829,0.000000
56.570004,42.445251,-147.009537,0.010348,0.002830,0.071884,188.805908,9.618231,0.718842,-147.009537,0.072847,0.000000
56.580002,42.481369,-146.965057,0.010352,0.002830,0.071893,188.966568,9.626415,0.718929,-146.965057,0.072864,0.000000
56.590004,42.480255,-147.009537,0.010352,0.002831,0.071910,188.961609,9.626163,0.719104,-147.009537,0.072882,0.000000
56.600002,42.491051,-146.965057,0.010352,0.002832,0.071927,189.009628,9.628610,0.719274,-146.965057,0.072899,0.000000
56.610004,42.499619,-146.965057,0.010348,0.002833,0.071962,189.047745,9.630551,0.719622,-146.965057,0.072916,0.000000
56.620003,42.552864,-147.009537,0.010339,0.002835,0.071997,189.284592,9.642616,0.719970,-147.009537,0.072933,0.000000
56.630001,42.638885,-146.920578,0.010352,0.002835,0.072014,189.667236,9.662110,0.720144,-146.920578,0.072951,0.000000
56.640003,42.686546,-146.965057,0.010356,0.002835,0.072014,189.879242,9.672910,0.720144,-146.965057,0.072968,0.000000
56.650002,42.709259,-146.920578,0.010343,0.002836,0.072023,189.980270,9.678056,0.720228,-146.920578,0.072986,0.000000
56.660004,42.710754,-146.965057,0.010352,0.002836,0.072040,189.986923,9.678395,0.720402,-146.965057,0.073003,0.000000
56.670002,42.718575,-146.965057,0.010339,0.002837,0.072049,190.021713,9.680168,0.720489,-146.965057,0.073020,0.000000
56.680004,42.740540,-146.965057,0.010361,0.002837,0.072058,190.119415,9.685144,0.720576,-146.965057,0.073037,0.000000
56.690002,42.735329,-147.009537,0.010361,0.002838,0.072075,190.096237,9.683965,0.720750,-147.009537,0.073046,0.000000
56.700005,42.727882,-146.965057,0.010356,0.002839,0.072110,190.063110,9.682277,0.721098,-146.965057,0.073064,0.000000
56.710003,42.777031,-146.965057,0.010365,0.002840,0.072136,190.281738,9.693414,0.721356,-146.965057,0.073081,0.000000
56.720001,42.847412,-147.009537,0.010352,0.002841,0.072162,190.594803,9.709362,0.721617,-147.009537,0.073098,0.000000
56.730003,42.908478,-147.009537,0.010352,0.002842,0.072188,190.866440,9.723201,0.721878,-147.009537,0.073115,0.000000
56.740002,42.957634,-146.920578,0.010352,0.002843,0.072214,191.085098,9.734339,0.722135,-146.920578,0.073133,0.000000
56.750004,43.006042,-146.920578,0.010348,0.002844,0.072240,191.300430,9.745308,0.722396,-146.920578,0.073150,0.000000
56.760002,43.061897,-146.965057,0.010348,0.002845,0.072257,191.548889,9.757965,0.722571,-146.965057,0.073168,0.000000
56.770004,43.119614,-146.965057,0.010348,0.002845,0.072274,191.805618,9.771045,0.722745,-146.965057,0.073185,0.000000
56.780003,43.179939,-146.965057,0.010365,0.002846,0.072292,192.073959,9.784714,0.722919,-146.965057,0.073203,0.000000
56.790001,43.210846,-146.965057,0.010365,0.002846,0.072301,192.211441,9.791718,0.723006,-146.965057,0.073220,0.000000
56.800003,43.225746,-146.920578,0.010352,0.002847,0.072318,192.277725,9.795094,0.723176,-146.920578,0.073237,0.000000
56.810001,43.242500,-147.054031,0.010365,0.002848,0.072335,192.352249,9.798891,0.723350,-147.054031,0.073254,0.000000
56.820004,43.260002,-146.965057,0.010361,0.002848,0.072335,192.430099,9.802857,0.723350,-146.965057,0.073263,0.000000
56.830002,43.265587,-146.965057,0.010365,0.002848,0.072344,192.454941,9.804123,0.723437,-146.965057,0.073280,0.000000
56.840004,43.256279,-147.009537,0.010365,0.002849,0.072361,192.413544,9.802012,0.723611,-147.009537,0.073298,0.000000
56.850002,43.259628,-146.965057,0.010361,0.002849,0.072370,192.428436,9.802772,0.723698,-146.965057,0.073315,0.000000
56.860004,43.269684,-146.965057,0.010365,0.002850,0.072379,192.473160,9.805050,0.723785,-146.965057,0.073332,0.000000
56.870003,43.272659,-147.009537,0.010365,0.002850,0.072396,192.486404,9.805725,0.723960,-147.009537,0.073350,0.000000
56.880001,43.277878,-146.920578,0.010356,0.002851,0.072413,192.509613,9.806907,0.724130,-146.920578,0.073367,0.000000
56.890003,43.293510,-147.009537,0.010356,0.002853,0.072457,192.579147,9.810450,0.724565,-147.009537,0.073385,0.000000
56.900002,43.326653,-147.009537,0.010356,0.002855,0.072517,192.726578,9.817960,0.725171,-147.009537,0.073402,0.000000
56.910004,43.457359,-147.009537,0.010365,0.002855,0.072526,193.307983,9.847578,0.725258,-147.009537,0.073419,0.000000
56.920002,43.561996,-146.965057,0.010352,0.002855,0.072526,193.773437,9.871289,0.725258,-146.965057,0.073436,0.000000
56.930004,43.586197,-146.965057,0.010369,0.002856,0.072534,193.881088,9.876774,0.725345,-146.965057,0.073454,0.000000
56.940002,43.570930,-147.009537,0.010365,0.002856,0.072534,193.813171,9.873314,0.725345,-147.009537,0.073463,0.000000
56.950005,43.564232,-147.009537,0.010348,0.002856,0.072543,193.783386,9.871796,0.725432,-147.009537,0.073480,0.000000
56.960003,43.547470,-146.965057,0.010361,0.002856,0.072552,193.708817,9.867997,0.725519,-146.965057,0.073497,0.000000
56.970001,43.539650,-147.009537,0.010365,0.002857,0.072561,193.674042,9.866225,0.725606,-147.009537,0.073514,0.000000
56.980003,43.538536,-146.965057,0.010382,0.002857,0.072569,193.669083,9.865973,0.725693,-146.965057,0.073532,0.000000
56.990002,43.526619,-147.098511,0.010361,0.002857,0.072578,193.616074,9.863273,0.725780,-147.098511,0.073549,0.000000
57.000004,43.528481,-146.965057,0.010365,0.002858,0.072587,193.624359,9.863695,0.725867,-146.965057,0.073567,0.000000
57.010002,43.524757,-146.965057,0.010365,0.002858,0.072587,193.607788,9.862851,0.725867,-146.965057,0.073584,0.000000
57.020004,43.502785,-147.009537,0.010361,0.002859,0.072621,193.510056,9.857872,0.726212,-147.009537,0.073601,0.000000
57.030003,43.502785,-146.965057,0.010374,0.002861,0.072673,193.510056,9.857872,0.726734,-146.965057,0.073618,0.000000
57.040001,43.593643,-146.965057,0.010374,0.002862,0.072691,193.914215,9.878460,0.726908,-146.965057,0.073636,0.000000
57.050003,43.662163,-146.920578,0.010374,0.002862,0.072700,194.218994,9.893987,0.726995,-146.920578,0.073653,0.000000
57.060001,43.693817,-146.965057,0.010374,0.002863,0.072708,194.359802,9.901161,0.727082,-146.965057,0.073671,0.000000
57.070004,43.702377,-147.054031,0.010369,0.002864,0.072734,194.397888,9.903100,0.727340,-147.054031,0.073679,0.000000
57.080002,43.730682,-146.965057,0.010369,0.002864,0.072743,194.523788,9.909513,0.727427,-146.965057,0.073697,0.000000
57.090004,43.753021,-147.054031,0.010369,0.002864,0.072751,194.623154,9.914576,0.727514,-147.054031,0.073714,0.000000
57.100002,43.760841,-146.965057,0.010365,0.002865,0.072760,194.657944,9.916348,0.727601,-146.965057,0.073731,0.000000
57.110004,43.761589,-147.009537,0.010374,0.002865,0.072760,194.661270,9.916518,0.727601,-147.009537,0.073749,0.000000
57.120003,43.750786,-146.965057,0.010356,0.002865,0.072769,194.613220,9.914069,0.727688,-146.965057,0.073766,0.000000
57.130001,43.742592,-146.920578,0.010365,0.002867,0.072812,194.576767,9.912213,0.728119,-146.920578,0.073783,0.000000
57.140003,43.760841,-147.009537,0.010374,0.002868,0.072838,194.657944,9.916348,0.728380,-147.009537,0.073801,0.000000
57.150002,43.808136,-146.965057,0.010374,0.002868,0.072838,194.868317,9.927065,0.728380,-146.965057,0.073818,0.000000
57.160004,43.840157,-146.965057,0.010374,0.002868,0.072847,195.010757,9.934321,0.728467,-146.965057,0.073835,0.000000
57.170002,43.831223,-147.009537,0.010382,0.002869,0.072864,194.971008,9.932297,0.728642,-147.009537,0.073853,0.000000
57.180004,43.828613,-146.965057,0.010382,0.002870,0.072908,194.959412,9.931706,0.729077,-146.965057,0.073870,0.000000
57.190002,43.879631,-147.054031,0.010374,0.002872,0.072942,195.186340,9.943267,0.729421,-147.054031,0.073888,0.000000
57.200005,43.973839,-146.965057,0.010369,0.002873,0.072968,195.605408,9.964614,0.729682,-146.965057,0.073896,0.000000
57.210003,44.052040,-146.920578,0.010382,0.002874,0.072994,195.953262,9.982335,0.729944,-146.920578,0.073913,0.000000
57.220001,44.126511,-146.965057,0.010386,0.002875,0.073029,196.284515,9.999210,0.730288,-146.965057,0.073931,0.000000
57.230003,44.199867,-146.965057,0.010374,0.002877,0.073064,196.610825,10.015833,0.730636,-146.965057,0.073948,0.000000
57.240002,44.281044,-147.009537,0.010382,0.002878,0.073090,196.971924,10.034227,0.730897,-147.009537,0.073966,0.000000
57.250004,44.357384,-146.965057,0.010382,0.002878,0.073098,197.311493,10.051526,0.730984,-146.965057,0.073983,0.000000
57.260002,44.399086,-146.965057,0.010382,0.002878,0.073098,197.496994,10.060976,0.730984,-146.965057,0.074000,0.000000
57.270004,44.418823,-147.009537,0.010374,0.002878,0.073107,197.584793,10.065449,0.731071,-147.009537,0.074017,0.000000
57.280003,44.426270,-146.965057,0.010378,0.002879,0.073115,197.617920,10.067137,0.731155,-146.965057,0.074035,0.000000
57.290001,44.418449,-147.009537,0.010378,0.002879,0.073133,197.583130,10.065365,0.731329,-147.009537,0.074052,0.000000
57.300003,44.416962,-147.009537,0.010374,0.002879,0.073133,197.576508,10.065027,0.731329,-147.009537,0.074070,0.000000
57.310001,44.412491,-146.965057,0.010382,0.002879,0.073133,197.556625,10.064013,0.731329,-146.965057,0.074087,0.000000
57.320004,44.397598,-146.965057,0.010374,0.002880,0.073142,197.490387,10.060639,0.731416,-146.965057,0.074104,0.000000
57.330002,44.382706,-146.965057,0.010386,0.002880,0.073150,197.424133,10.057265,0.731503,-146.965057,0.074113,0.000000
57.340004,44.379723,-147.009537,0.010374,0.002880,0.073150,197.410858,10.056589,0.731503,-147.009537,0.074130,0.000000
57.350002,44.371902,-146.965057,0.010395,0.002881,0.073168,197.376083,10.054816,0.731677,-146.965057,0.074148,0.000000
57.360004,44.354034,-146.965057,0.010391,0.002881,0.073176,197.296600,10.050768,0.731764,-146.965057,0.074165,0.000000
57.370003,44.342491,-147.009537,0.010382,0.002882,0.073194,197.245255,10.048152,0.731938,-147.009537,0.074182,0.000000
57.380001,44.346581,-147.009537,0.010386,0.002882,0.073211,197.263443,10.049079,0.732108,-147.009537,0.074200,0.000000
57.390003,44.361481,-147.009537,0.010378,0.002883,0.073228,197.329727,10.052455,0.732283,-147.009537,0.074217,0.000000
57.400002,44.398346,-146.965057,0.010378,0.002883,0.073228,197.493713,10.060809,0.732283,-146.965057,0.074234,0.000000
57.410004,44.386055,-146.965057,0.010391,0.002883,0.073237,197.439026,10.058024,0.732370,-146.965057,0.074252,0.000000
57.420002,44.368927,-146.965057,0.010391,0.002884,0.073254,197.362839,10.054143,0.732544,-146.965057,0.074269,0.000000
57.430004,44.373398,-147.009537,0.010391,0.002885,0.073289,197.382736,10.055156,0.732892,-147.009537,0.074287,0.000000
57.440002,44.414726,-146.965057,0.010391,0.002888,0.073350,197.566574,10.064521,0.733498,-146.965057,0.074304,0.000000
57.450005,44.520485,-146.965057,0.010386,0.002889,0.073376,198.037003,10.088487,0.733759,-146.965057,0.074321,0.000000
57.460003,44.644478,-146.920578,0.010391,0.002889,0.073385,198.588562,10.116584,0.733846,-146.920578,0.074330,0.000000
57.470001,44.680977,-147.009537,0.010378,0.002890,0.073410,198.750916,10.124854,0.734103,-147.009537,0.074347,0.000000
57.480003,44.740181,-146.920578,0.010395,0.002892,0.073454,199.014267,10.138269,0.734538,-146.920578,0.074364,0.000000
57.490002,44.814285,-147.054031,0.010378,0.002892,0.073463,199.343903,10.155062,0.734625,-147.054031,0.074382,0.000000
57.500004,44.883545,-147.009537,0.010369,0.002892,0.073463,199.651978,10.170757,0.734625,-147.009537,0.074399,0.000000
57.510002,44.904022,-147.009537,0.010386,0.002892,0.073463,199.743073,10.175397,0.734625,-147.009537,0.074416,0.000000
57.520004,44.889877,-147.054031,0.010386,0.002892,0.073463,199.680145,10.172192,0.734625,-147.054031,0.074434,0.000000
57.530003,44.872749,-146.965057,0.010395,0.002892,0.073463,199.603958,10.168310,0.734625,-146.965057,0.074451,0.000000
57.540001,44.836624,-147.054031,0.010391,0.002892,0.073463,199.443268,10.160125,0.734625,-147.054031,0.074469,0.000000
57.550003,44.821358,-146.965057,0.010395,0.002892,0.073463,199.375351,10.156665,0.734625,-146.965057,0.074486,0.000000
57.560001,44.797157,-146.965057,0.010408,0.002892,0.073463,199.267700,10.151181,0.734625,-146.965057,0.074503,0.000000
57.570004,44.756195,-146.965057,0.010391,0.002893,0.073471,199.085495,10.141898,0.734712,-146.965057,0.074520,0.000000
57.580002,44.719330,-147.054031,0.010404,0.002893,0.073489,198.921509,10.133545,0.734887,-147.054031,0.074529,0.000000
57.590004,44.688797,-147.009537,0.010391,0.002895,0.073541,198.785690,10.126626,0.735405,-147.009537,0.074547,0.000000
57.600002,44.742416,-147.009537,0.010378,0.002898,0.073618,199.024200,10.138777,0.736185,-147.009537,0.074564,0.000000
57.610004,44.935677,-146.965057,0.010404,0.002900,0.073653,199.883865,10.182570,0.736533,-146.965057,0.074581,0.000000
57.620003,45.086861,-147.009537,0.010399,0.002900,0.073662,200.556366,10.216829,0.736620,-147.009537,0.074599,0.000000
57.630001,45.144577,-146.920578,0.010404,0.002901,0.073679,200.813110,10.229907,0.736794,-146.920578,0.074616,0.000000
57.640003,45.190376,-147.009537,0.010399,0.002901,0.073697,201.016830,10.240286,0.736968,-147.009537,0.074633,0.000000
57.650002,45.216072,-147.009537,0.010399,0.002902,0.073723,201.131134,10.246109,0.737226,-147.009537,0.074651,0.000000
57.660004,45.252190,-147.009537,0.010399,0.002904,0.073757,201.291794,10.254293,0.737574,-147.009537,0.074668,0.000000
57.670002,45.310654,-146.965057,0.010399,0.002905,0.073792,201.551849,10.267541,0.737922,-146.965057,0.074685,0.000000
57.680004,45.402260,-147.054031,0.010404,0.002907,0.073835,201.959335,10.288299,0.738354,-147.054031,0.074702,0.000000
57.690002,45.520302,-147.009537,0.010404,0.002908,0.073861,202.484421,10.315047,0.738615,-147.009537,0.074720,0.000000
57.700005,45.625687,-147.009537,0.010404,0.002908,0.073870,202.953186,10.338928,0.738702,-147.009537,0.074737,0.000000
57.710003,45.676323,-146.965057,0.010391,0.002909,0.073896,203.178436,10.350403,0.738963,-146.965057,0.074746,0.000000
57.720001,45.710953,-147.054031,0.010404,0.002910,0.073913,203.332474,10.358250,0.739133,-147.054031,0.074763,0.000000
57.730003,45.761223,-147.009537,0.010408,0.002911,0.073931,203.556091,10.369641,0.739307,-147.009537,0.074781,0.000000
57.740002,45.792877,-147.009537,0.010412,0.002911,0.073939,203.696884,10.376814,0.739394,-147.009537,0.074798,0.000000
57.750004,45.823784,-147.054031,0.010399,0.002911,0.073948,203.834366,10.383819,0.739481,-147.054031,0.074815,0.000000
57.760002,45.844269,-146.965057,0.010412,0.002912,0.073966,203.925491,10.388460,0.739656,-146.965057,0.074833,0.000000
57.770004,45.855064,-147.009537,0.010391,0.002912,0.073974,203.973511,10.390905,0.739743,-147.009537,0.074850,0.000000
57.780003,45.869583,-146.965057,0.010408,0.002913,0.074000,204.038101,10.394196,0.740004,-146.965057,0.074867,0.000000
