Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.380001,32.013977,-115.828400,0.007347,0.002694,0.068415,142.405289,7.254471,0.684154,-115.828400,0.069369,0.000000
50.390003,32.012489,-115.828400,0.007343,0.002694,0.068432,142.398666,7.254134,0.684324,-115.828400,0.069387,0.000000
50.400002,31.986053,-115.828400,0.007330,0.002696,0.068467,142.281067,7.248143,0.684672,-115.828400,0.069404,0.000000
50.410004,32.006905,-115.872879,0.007360,0.002696,0.068485,142.373825,7.252868,0.684846,-115.872879,0.069413,0.000000
50.420002,32.052338,-115.872879,0.007343,0.002697,0.068493,142.575912,7.263164,0.684934,-115.872879,0.069430,0.000000
50.430004,32.093292,-115.783913,0.007355,0.002697,0.068502,142.758087,7.272444,0.685021,-115.783913,0.069447,0.000000
50.440002,32.077286,-115.828400,0.007343,0.002698,0.068519,142.686890,7.268817,0.685195,-115.828400,0.069465,0.000000
50.450001,32.067970,-115.872879,0.007343,0.002698,0.068536,142.645462,7.266706,0.685365,-115.872879,0.069482,0.000000
50.460003,32.088455,-115.783913,0.007355,0.002699,0.068545,142.736572,7.271348,0.685452,-115.783913,0.069499,0.000000
50.470001,32.089943,-115.872879,0.007343,0.002699,0.068563,142.743195,7.271685,0.685626,-115.872879,0.069517,0.000000
50.480003,32.114517,-115.828400,0.007347,0.002700,0.068589,142.852509,7.277254,0.685887,-115.828400,0.069534,0.000000
50.490002,32.127182,-115.872879,0.007347,0.002701,0.068606,142.908844,7.280124,0.686061,-115.872879,0.069551,0.000000
50.500004,32.165535,-115.872879,0.007343,0.002701,0.068615,143.079453,7.288815,0.686148,-115.872879,0.069569,0.000000
50.510002,32.160698,-115.828400,0.007351,0.002702,0.068624,143.057922,7.287718,0.686236,-115.828400,0.069586,0.000000
50.520004,32.148033,-115.917358,0.007355,0.002702,0.068632,143.001587,7.284849,0.686319,-115.917358,0.069603,0.000000
50.530003,32.167397,-115.828400,0.007351,0.002703,0.068649,143.087723,7.289236,0.686493,-115.828400,0.069621,0.000000
50.540001,32.151382,-115.828400,0.007360,0.002703,0.068658,143.016495,7.285608,0.686580,-115.828400,0.069629,0.000000
50.550003,32.156967,-115.828400,0.007351,0.002704,0.068675,143.041336,7.286873,0.686754,-115.828400,0.069647,0.000000
50.560001,32.171867,-115.828400,0.007355,0.002705,0.068702,143.107620,7.290249,0.687015,-115.828400,0.069664,0.000000
50.570004,32.209473,-115.917358,0.007347,0.002705,0.068710,143.274887,7.298771,0.687102,-115.917358,0.069681,0.000000
50.580002,32.227348,-115.783913,0.007355,0.002705,0.068719,143.354401,7.302822,0.687189,-115.783913,0.069699,0.000000
50.590004,32.212082,-115.872879,0.007360,0.002706,0.068728,143.286499,7.299362,0.687276,-115.872879,0.069716,0.000000
50.600002,32.194580,-115.872879,0.007351,0.002706,0.068736,143.208649,7.295396,0.687360,-115.872879,0.069733,0.000000
50.610001,32.194954,-115.872879,0.007360,0.002707,0.068753,143.210312,7.295481,0.687534,-115.872879,0.069751,0.000000
50.620003,32.197929,-115.872879,0.007360,0.002708,0.068779,143.223541,7.296155,0.687795,-115.872879,0.069768,0.000000
50.630001,32.228470,-115.872879,0.007355,0.002709,0.068797,143.359390,7.303076,0.687969,-115.872879,0.069786,0.000000
50.640003,32.258629,-115.872879,0.007360,0.002709,0.068814,143.493546,7.309910,0.688143,-115.872879,0.069803,0.000000
50.650002,32.283577,-115.783913,0.007355,0.002710,0.068823,143.604523,7.315563,0.688230,-115.783913,0.069820,0.000000
50.660004,32.291023,-115.872879,0.007355,0.002710,0.068831,143.637650,7.317250,0.688313,-115.872879,0.069837,0.000000
50.670002,32.282089,-115.872879,0.007360,0.002711,0.068857,143.597900,7.315226,0.688575,-115.872879,0.069846,0.000000
50.680004,32.299591,-115.828400,0.007360,0.002712,0.068875,143.675751,7.319192,0.688749,-115.828400,0.069863,0.000000
50.690002,32.324165,-115.872879,0.007364,0.002713,0.068901,143.785065,7.324760,0.689010,-115.872879,0.069881,0.000000
50.700001,32.354698,-115.828400,0.007360,0.002714,0.068927,143.920883,7.331680,0.689271,-115.828400,0.069898,0.000000
50.710003,32.413162,-115.828400,0.007360,0.002715,0.068953,144.180954,7.344928,0.689528,-115.828400,0.069916,0.000000
50.720001,32.480934,-115.872879,0.007360,0.002715,0.068970,144.482407,7.360285,0.689703,-115.872879,0.069933,0.000000
50.730003,32.501785,-115.828400,0.007368,0.002716,0.068979,144.575165,7.365010,0.689790,-115.828400,0.069950,0.000000
50.740002,32.511841,-115.961838,0.007360,0.002716,0.068988,144.619888,7.367288,0.689877,-115.961838,0.069968,0.000000
50.750004,32.514824,-115.828400,0.007364,0.002716,0.068996,144.633163,7.367965,0.689964,-115.828400,0.069985,0.000000
50.760002,32.508865,-115.872879,0.007368,0.002716,0.068996,144.606659,7.366614,0.689964,-115.872879,0.070002,0.000000
50.770004,32.499924,-115.917358,0.007364,0.002717,0.069014,144.566879,7.364588,0.690138,-115.917358,0.070020,0.000000
50.780003,32.497688,-115.828400,0.007364,0.002718,0.069040,144.556931,7.364081,0.690395,-115.828400,0.070037,0.000000
50.790001,32.522644,-115.872879,0.007360,0.002719,0.069074,144.667953,7.369737,0.690743,-115.872879,0.070046,0.000000
50.800003,32.581848,-115.872879,0.007360,0.002720,0.069100,144.931305,7.383152,0.691005,-115.872879,0.070063,0.000000
50.810001,32.639565,-115.872879,0.007373,0.002722,0.069127,145.188034,7.396231,0.691266,-115.872879,0.070080,0.000000
50.820004,32.690956,-115.872879,0.007368,0.002722,0.069135,145.416641,7.407876,0.691349,-115.872879,0.070098,0.000000
50.830002,32.695793,-115.739433,0.007360,0.002723,0.069152,145.438156,7.408973,0.691523,-115.739433,0.070115,0.000000
50.840004,32.721115,-115.961838,0.007373,0.002723,0.069170,145.550797,7.414711,0.691697,-115.961838,0.070132,0.000000
50.850002,32.762077,-115.872879,0.007368,0.002724,0.069187,145.733002,7.423993,0.691871,-115.872879,0.070150,0.000000
50.860001,32.791122,-115.828400,0.007368,0.002724,0.069187,145.862198,7.430574,0.691871,-115.828400,0.070167,0.000000
50.870003,32.790001,-115.917358,0.007377,0.002724,0.069187,145.857208,7.430320,0.691871,-115.917358,0.070184,0.000000
50.880001,32.765427,-115.872879,0.007381,0.002724,0.069196,145.747894,7.424752,0.691958,-115.872879,0.070202,0.000000
50.890003,32.737869,-115.917358,0.007377,0.002725,0.069213,145.625320,7.418508,0.692132,-115.917358,0.070219,0.000000
50.900002,32.738617,-115.872879,0.007360,0.002726,0.069239,145.628647,7.418677,0.692390,-115.872879,0.070236,0.000000
50.910004,32.762451,-115.872879,0.007364,0.002726,0.069248,145.734665,7.424078,0.692477,-115.872879,0.070254,0.000000
50.920002,32.794098,-115.872879,0.007360,0.002727,0.069256,145.875427,7.431249,0.692564,-115.872879,0.070262,0.000000
50.930004,32.801178,-115.872879,0.007386,0.002727,0.069265,145.906921,7.432853,0.692651,-115.872879,0.070280,0.000000
50.940002,32.792236,-115.917358,0.007381,0.002728,0.069283,145.867157,7.430827,0.692825,-115.917358,0.070297,0.000000
50.950001,32.797821,-115.828400,0.007373,0.002728,0.069291,145.891998,7.432092,0.692912,-115.828400,0.070315,0.000000
50.960003,32.809738,-115.872879,0.007368,0.002728,0.069300,145.945007,7.434793,0.692999,-115.872879,0.070332,0.000000
50.970001,32.788887,-115.872879,0.007368,0.002728,0.069300,145.852249,7.430068,0.692999,-115.872879,0.070349,0.000000
50.980003,32.777344,-115.828400,0.007368,0.002729,0.069309,145.800903,7.427452,0.693086,-115.828400,0.070366,0.000000
50.990002,32.755371,-115.872879,0.007377,0.002729,0.069317,145.703171,7.422473,0.693173,-115.872879,0.070384,0.000000
51.000004,32.754997,-115.872879,0.007368,0.002730,0.069334,145.701508,7.422389,0.693344,-115.872879,0.070401,0.000000
51.010002,32.757980,-115.872879,0.007368,0.002731,0.069360,145.714767,7.423064,0.693605,-115.872879,0.070419,0.000000
51.020004,32.771759,-115.872879,0.007381,0.002731,0.069378,145.776062,7.426187,0.693779,-115.872879,0.070436,0.000000
51.030003,32.790749,-115.872879,0.007373,0.002732,0.069404,145.860535,7.430490,0.694040,-115.872879,0.070453,0.000000
51.040001,32.832085,-115.872879,0.007377,0.002734,0.069438,146.044403,7.439857,0.694384,-115.872879,0.070471,0.000000
51.050003,32.883842,-115.917358,0.007373,0.002735,0.069473,146.274643,7.451585,0.694733,-115.917358,0.070479,0.000000
51.060001,32.970604,-115.872879,0.007381,0.002736,0.069499,146.660568,7.471246,0.694994,-115.872879,0.070497,0.000000
51.070004,33.038376,-115.917358,0.007386,0.002737,0.069525,146.962036,7.486603,0.695251,-115.917358,0.070514,0.000000
51.080002,33.110619,-115.828400,0.007373,0.002738,0.069551,147.283386,7.502973,0.695512,-115.828400,0.070531,0.000000
51.090004,33.163124,-115.917358,0.007377,0.002739,0.069569,147.516937,7.514872,0.695686,-115.917358,0.070549,0.000000
51.100002,33.211533,-115.828400,0.007377,0.002740,0.069586,147.732269,7.525841,0.695861,-115.828400,0.070566,0.000000
51.110001,33.244301,-115.828400,0.007386,0.002740,0.069603,147.878036,7.533266,0.696035,-115.828400,0.070583,0.000000
51.120003,33.275581,-115.872879,0.007373,0.002741,0.069629,148.017181,7.540355,0.696292,-115.872879,0.070601,0.000000
51.130001,33.321381,-115.828400,0.007381,0.002742,0.069647,148.220901,7.550733,0.696466,-115.828400,0.070618,0.000000
51.140003,33.370163,-115.872879,0.007386,0.002743,0.069673,148.437897,7.561787,0.696727,-115.872879,0.070635,0.000000
51.150002,33.404419,-115.917358,0.007394,0.002744,0.069699,148.590271,7.569550,0.696988,-115.917358,0.070653,0.000000
51.160004,33.443520,-115.872879,0.007386,0.002745,0.069716,148.764206,7.578410,0.697163,-115.872879,0.070670,0.000000
51.170002,33.491180,-115.872879,0.007377,0.002745,0.069733,148.976212,7.589210,0.697333,-115.872879,0.070687,0.000000
51.180004,33.540337,-115.828400,0.007377,0.002746,0.069751,149.194870,7.600349,0.697507,-115.828400,0.070696,0.000000
51.190002,33.567520,-115.872879,0.007377,0.002746,0.069759,149.315781,7.606509,0.697594,-115.872879,0.070714,0.000000
51.200001,33.575340,-115.872879,0.007368,0.002746,0.069759,149.350571,7.608281,0.697594,-115.872879,0.070731,0.000000
51.210003,33.570122,-115.872879,0.007390,0.002747,0.069786,149.327362,7.607098,0.697855,-115.872879,0.070748,0.000000
51.220001,33.580925,-115.872879,0.007377,0.002749,0.069820,149.375412,7.609546,0.698203,-115.872879,0.070765,0.000000
51.230003,33.639015,-115.917358,0.007386,0.002749,0.069829,149.633820,7.622710,0.698287,-115.917358,0.070783,0.000000
51.240002,33.672523,-115.872879,0.007386,0.002750,0.069837,149.782867,7.630302,0.698374,-115.872879,0.070800,0.000000
51.250004,33.684067,-115.872879,0.007381,0.002750,0.069855,149.834213,7.632919,0.698548,-115.872879,0.070818,0.000000
51.260002,33.688164,-115.872879,0.007381,0.002751,0.069863,149.852432,7.633847,0.698635,-115.872879,0.070835,0.000000
51.270004,33.702690,-115.872879,0.007386,0.002751,0.069881,149.917053,7.637139,0.698809,-115.872879,0.070852,0.000000
51.280003,33.705292,-115.828400,0.007394,0.002752,0.069898,149.928619,7.637728,0.698983,-115.828400,0.070870,0.000000
51.290001,33.729126,-115.872879,0.007390,0.002753,0.069924,150.034653,7.643129,0.699240,-115.872879,0.070887,0.000000
51.300003,33.764877,-115.828400,0.007390,0.002754,0.069959,150.193680,7.651231,0.699589,-115.828400,0.070904,0.000000
51.310001,33.815521,-115.917358,0.007386,0.002755,0.069968,150.418945,7.662706,0.699676,-115.917358,0.070913,0.000000
51.320004,33.867279,-115.872879,0.007394,0.002755,0.069968,150.649185,7.674435,0.699676,-115.872879,0.070930,0.000000
51.330002,33.879196,-115.828400,0.007399,0.002755,0.069976,150.702194,7.677135,0.699763,-115.828400,0.070947,0.000000
51.340004,33.862061,-115.917358,0.007403,0.002755,0.069985,150.625961,7.673253,0.699850,-115.917358,0.070965,0.000000
51.350002,33.854988,-115.828400,0.007386,0.002756,0.069994,150.594513,7.671650,0.699937,-115.828400,0.070982,0.000000
51.360001,33.849403,-115.828400,0.007411,0.002756,0.070011,150.569672,7.670384,0.700111,-115.828400,0.071000,0.000000
51.370003,33.852013,-115.961838,0.007394,0.002757,0.070020,150.581268,7.670976,0.700198,-115.961838,0.071017,0.000000
51.380001,33.856110,-115.828400,0.007399,0.002757,0.070028,150.599503,7.671904,0.700281,-115.828400,0.071034,0.000000
51.390003,33.849403,-115.872879,0.007386,0.002757,0.070028,150.569672,7.670384,0.700281,-115.872879,0.071052,0.000000
51.400002,33.837112,-115.872879,0.007399,0.002757,0.070037,150.514999,7.667600,0.700368,-115.872879,0.071069,0.000000
51.410004,33.834137,-115.872879,0.007407,0.002758,0.070046,150.501755,7.666925,0.700455,-115.872879,0.071086,0.000000
51.420002,33.821846,-115.917358,0.007394,0.002758,0.070054,150.447083,7.664140,0.700542,-115.917358,0.071104,0.000000
51.430004,33.818497,-115.872879,0.007411,0.002758,0.070063,150.432190,7.663381,0.700629,-115.872879,0.071112,0.000000
51.440002,33.810303,-115.961838,0.007411,0.002758,0.070063,150.395737,7.661524,0.700629,-115.961838,0.071130,0.000000
51.450001,33.786102,-115.872879,0.007390,0.002759,0.070072,150.288086,7.656040,0.700717,-115.872879,0.071147,0.000000
51.460003,33.769714,-115.872879,0.007399,0.002759,0.070080,150.215195,7.652327,0.700804,-115.872879,0.071164,0.000000
51.470001,33.764503,-115.917358,0.007386,0.002760,0.070115,150.192017,7.651146,0.701152,-115.917358,0.071182,0.000000
51.480003,33.765617,-115.828400,0.007407,0.002761,0.070132,150.196960,7.651398,0.701322,-115.828400,0.071199,0.000000
51.490002,33.814026,-115.917358,0.007403,0.002761,0.070132,150.412292,7.662368,0.701322,-115.917358,0.071216,0.000000
51.500004,33.817383,-115.917358,0.007390,0.002761,0.070132,150.427231,7.663128,0.701322,-115.917358,0.071234,0.000000
51.510002,33.802109,-115.872879,0.007403,0.002761,0.070132,150.359283,7.659667,0.701322,-115.872879,0.071251,0.000000
51.520004,33.794662,-115.872879,0.007394,0.002761,0.070132,150.326172,7.657980,0.701322,-115.872879,0.071268,0.000000
51.530003,33.773437,-115.828400,0.007411,0.002761,0.070141,150.231750,7.653170,0.701409,-115.828400,0.071286,0.000000
51.540001,33.760033,-115.917358,0.007399,0.002762,0.070167,150.172119,7.650133,0.701670,-115.917358,0.071303,0.000000
51.550003,33.754822,-115.872879,0.007390,0.002764,0.070211,150.148941,7.648952,0.702106,-115.872879,0.071320,0.000000
51.560001,33.812912,-115.828400,0.007416,0.002765,0.070236,150.407349,7.662115,0.702363,-115.828400,0.071329,0.000000
51.570004,33.871376,-115.872879,0.007403,0.002767,0.070271,150.667404,7.675364,0.702711,-115.872879,0.071346,0.000000
51.580002,33.957390,-115.872879,0.007407,0.002768,0.070315,151.050018,7.694855,0.703146,-115.872879,0.071364,0.000000
51.590004,34.031494,-115.917358,0.007403,0.002769,0.070340,151.379654,7.711647,0.703404,-115.917358,0.071381,0.000000
51.600002,34.116394,-115.872879,0.007394,0.002769,0.070340,151.757294,7.730886,0.703404,-115.872879,0.071399,0.000000
51.610001,34.151772,-115.917358,0.007403,0.002769,0.070340,151.914673,7.738902,0.703404,-115.917358,0.071416,0.000000
51.620003,34.142830,-115.872879,0.007394,0.002769,0.070340,151.874893,7.736876,0.703404,-115.872879,0.071433,0.000000
51.630001,34.142464,-115.828400,0.007411,0.002769,0.070340,151.873260,7.736793,0.703404,-115.828400,0.071450,0.000000
51.640003,34.113045,-115.961838,0.007403,0.002770,0.070358,151.742401,7.730126,0.703578,-115.961838,0.071468,0.000000
51.650002,34.093307,-115.872879,0.007407,0.002770,0.070358,151.654602,7.725654,0.703578,-115.872879,0.071485,0.000000
51.660004,34.099266,-115.917358,0.007416,0.002770,0.070366,151.681107,7.727004,0.703665,-115.917358,0.071503,0.000000
51.670002,34.093681,-115.917358,0.007403,0.002770,0.070366,151.656265,7.725739,0.703665,-115.917358,0.071520,0.000000
51.680004,34.080650,-115.872879,0.007407,0.002770,0.070366,151.598297,7.722785,0.703665,-115.872879,0.071537,0.000000
51.690002,34.054581,-115.872879,0.007411,0.002771,0.070375,151.482346,7.716878,0.703752,-115.872879,0.071546,0.000000
51.700001,34.026649,-115.872879,0.007399,0.002771,0.070384,151.358093,7.710549,0.703839,-115.872879,0.071563,0.000000
51.710003,34.021439,-115.872879,0.007407,0.002771,0.070393,151.334915,7.709368,0.703926,-115.872879,0.071581,0.000000
51.720001,34.024788,-115.872879,0.007407,0.002771,0.070393,151.349823,7.710127,0.703926,-115.872879,0.071598,0.000000
51.730003,34.011757,-115.828400,0.007407,0.002771,0.070393,151.291855,7.707174,0.703926,-115.828400,0.071615,0.000000
51.740002,33.985695,-115.917358,0.007416,0.002772,0.070401,151.175919,7.701269,0.704013,-115.917358,0.071633,0.000000
51.750004,33.973030,-115.872879,0.007403,0.002774,0.070453,151.119583,7.698399,0.704532,-115.872879,0.071650,0.000000
51.760002,33.997978,-115.917358,0.007420,0.002776,0.070522,151.230560,7.704052,0.705224,-115.917358,0.071667,0.000000
51.770004,34.132034,-115.917358,0.007416,0.002779,0.070575,151.826874,7.734430,0.705747,-115.917358,0.071685,0.000000
51.780003,34.281731,-115.872879,0.007411,0.002780,0.070618,152.492752,7.768351,0.706182,-115.872879,0.071702,0.000000
51.790001,34.411316,-115.917358,0.007416,0.002782,0.070653,153.069183,7.797716,0.706526,-115.917358,0.071719,0.000000
51.800003,34.529732,-115.917358,0.007407,0.002783,0.070679,153.595917,7.824549,0.706788,-115.917358,0.071737,0.000000
51.810001,34.605690,-115.872879,0.007416,0.002783,0.070687,153.933792,7.841762,0.706875,-115.872879,0.071754,0.000000
51.820004,34.645538,-115.872879,0.007403,0.002784,0.070714,154.111053,7.850791,0.707136,-115.872879,0.071763,0.000000
51.830002,34.675323,-115.872879,0.007416,0.002785,0.070739,154.243546,7.857541,0.707393,-115.872879,0.071780,0.000000
51.840004,34.724480,-115.917358,0.007416,0.002786,0.070774,154.462204,7.868680,0.707741,-115.917358,0.071798,0.000000
51.850002,34.798210,-115.872879,0.007420,0.002787,0.070792,154.790176,7.885387,0.707915,-115.872879,0.071815,0.000000
51.860001,34.861511,-115.872879,0.007429,0.002788,0.070826,155.071747,7.899731,0.708260,-115.872879,0.071832,0.000000
51.870003,34.934128,-115.917358,0.007424,0.002790,0.070861,155.394760,7.916186,0.708608,-115.917358,0.071849,0.000000
51.880001,35.013069,-115.828400,0.007416,0.002790,0.070870,155.745911,7.934075,0.708695,-115.828400,0.071867,0.000000
51.890003,35.063713,-115.961838,0.007420,0.002790,0.070878,155.971191,7.945551,0.708782,-115.961838,0.071884,0.000000
51.900002,35.076370,-115.917358,0.007416,0.002791,0.070887,156.027481,7.948419,0.708869,-115.917358,0.071902,0.000000
51.910004,35.080841,-115.917358,0.007420,0.002791,0.070896,156.047379,7.949432,0.708956,-115.917358,0.071919,0.000000
51.920002,35.091637,-115.917358,0.007416,0.002792,0.070913,156.095398,7.951879,0.709130,-115.917358,0.071936,0.000000
51.930004,35.094986,-115.917358,0.007433,0.002793,0.070947,156.110291,7.952638,0.709475,-115.917358,0.071953,0.000000
51.940002,35.128128,-115.917358,0.007424,0.002794,0.070965,156.257721,7.960148,0.709649,-115.917358,0.071971,0.000000
51.950001,35.185852,-115.917358,0.007420,0.002795,0.071000,156.514481,7.973228,0.709997,-115.917358,0.071980,0.000000
51.960003,35.249893,-115.872879,0.007433,0.002796,0.071025,156.799362,7.987740,0.710254,-115.872879,0.071997,0.000000
51.970001,35.314316,-115.917358,0.007420,0.002798,0.071060,157.085922,8.002338,0.710603,-115.917358,0.072014,0.000000
51.980003,35.386559,-115.917358,0.007424,0.002799,0.071095,157.407272,8.018708,0.710951,-115.917358,0.072031,0.000000
51.990002,35.466248,-115.961838,0.007429,0.002800,0.071121,157.761749,8.036766,0.711208,-115.961838,0.072049,0.000000
52.000004,35.534386,-115.961838,0.007411,0.002801,0.071147,158.064835,8.052207,0.711469,-115.961838,0.072066,0.000000
52.010002,35.602905,-115.917358,0.007424,0.002802,0.071182,158.369629,8.067734,0.711818,-115.917358,0.072084,0.000000
52.020004,35.665092,-115.917358,0.007420,0.002803,0.071199,158.646255,8.081825,0.711992,-115.917358,0.072101,0.000000
52.030003,35.732117,-115.872879,0.007424,0.002804,0.071216,158.944397,8.097013,0.712162,-115.872879,0.072118,0.000000
52.040001,35.764519,-115.917358,0.007433,0.002804,0.071216,159.088531,8.104356,0.712162,-115.917358,0.072136,0.000000
52.050003,35.779411,-115.872879,0.007420,0.002804,0.071234,159.154770,8.107731,0.712336,-115.872879,0.072153,0.000000
52.060001,35.783882,-115.917358,0.007437,0.002805,0.071251,159.174652,8.108744,0.712510,-115.917358,0.072170,0.000000
52.070004,35.803246,-115.961838,0.007429,0.002806,0.071277,159.260788,8.113132,0.712771,-115.961838,0.072188,0.000000
52.080002,35.834518,-115.872879,0.007429,0.002807,0.071303,159.399902,8.120218,0.713033,-115.872879,0.072196,0.000000
52.090004,35.888145,-115.917358,0.007429,0.002808,0.071329,159.638443,8.132370,0.713290,-115.917358,0.072214,0.000000
52.100002,35.937294,-115.872879,0.007424,0.002809,0.071355,159.857071,8.143507,0.713551,-115.872879,0.072231,0.000000
52.110001,35.989059,-115.872879,0.007442,0.002810,0.071381,160.087326,8.155237,0.713812,-115.872879,0.072248,0.000000
52.120003,36.040817,-115.961838,0.007420,0.002811,0.071399,160.317566,8.166965,0.713986,-115.961838,0.072266,0.000000
52.130001,36.069489,-115.917358,0.007437,0.002811,0.071407,160.445099,8.173463,0.714073,-115.917358,0.072283,0.000000
52.140003,36.083641,-115.917358,0.007429,0.002812,0.071416,160.508057,8.176670,0.714157,-115.917358,0.072301,0.000000
52.150002,36.109703,-115.872879,0.007433,0.002812,0.071433,160.623978,8.182576,0.714331,-115.872879,0.072318,0.000000
52.160004,36.121620,-115.917358,0.007437,0.002813,0.071459,160.676987,8.185276,0.714592,-115.917358,0.072335,0.000000
52.170002,36.148804,-115.917358,0.007437,0.002814,0.071477,160.797913,8.191436,0.714766,-115.917358,0.072352,0.000000
52.180004,36.177475,-115.872879,0.007437,0.002814,0.071485,160.925446,8.197933,0.714853,-115.872879,0.072370,0.000000
52.190002,36.187531,-115.917358,0.007442,0.002815,0.071503,160.970169,8.200212,0.715027,-115.917358,0.072387,0.000000
52.200001,36.193489,-115.917358,0.007429,0.002815,0.071511,160.996674,8.201562,0.715114,-115.917358,0.072396,0.000000
52.210003,36.216202,-115.872879,0.007442,0.002816,0.071528,161.097717,8.206709,0.715285,-115.872879,0.072413,0.000000
52.220001,36.231094,-115.961838,0.007437,0.002817,0.071546,161.163956,8.210083,0.715459,-115.961838,0.072430,0.000000
52.230003,36.245621,-115.872879,0.007442,0.002817,0.071555,161.228577,8.213375,0.715546,-115.872879,0.072448,0.000000
52.240002,36.252693,-115.872879,0.007442,0.002818,0.071572,161.260040,8.214977,0.715720,-115.872879,0.072465,0.000000
52.250004,36.255676,-115.917358,0.007437,0.002818,0.071589,161.273300,8.215653,0.715894,-115.917358,0.072483,0.000000
52.260002,36.264984,-115.917358,0.007446,0.002819,0.071607,161.314713,8.217763,0.716068,-115.917358,0.072500,0.000000
52.270004,36.287697,-115.917358,0.007442,0.002820,0.071633,161.415741,8.222910,0.716325,-115.917358,0.072517,0.000000
52.280003,36.320465,-115.828400,0.007433,0.002821,0.071650,161.561493,8.230335,0.716500,-115.828400,0.072534,0.000000
52.290001,36.346161,-115.917358,0.007437,0.002821,0.071650,161.675797,8.236158,0.716500,-115.917358,0.072552,0.000000
52.300003,36.368874,-115.961838,0.007437,0.002821,0.071650,161.776825,8.241304,0.716500,-115.961838,0.072569,0.000000
52.310001,36.349510,-115.872879,0.007446,0.002821,0.071659,161.690704,8.236917,0.716587,-115.872879,0.072587,0.000000
52.320004,36.326797,-116.006317,0.007437,0.002821,0.071659,161.589661,8.231770,0.716587,-116.006317,0.072604,0.000000
52.330002,36.291420,-115.872879,0.007446,0.002822,0.071667,161.432297,8.223754,0.716674,-115.872879,0.072612,0.000000
52.340004,36.255676,-115.872879,0.007446,0.002822,0.071667,161.273300,8.215653,0.716674,-115.872879,0.072630,0.000000
52.350002,36.225143,-115.917358,0.007433,0.002822,0.071676,161.137482,8.208735,0.716761,-115.917358,0.072647,0.000000
52.360001,36.208382,-115.961838,0.007446,0.002823,0.071693,161.062927,8.204936,0.716935,-115.961838,0.072665,0.000000
52.370003,36.199821,-115.961838,0.007442,0.002823,0.071702,161.024841,8.202997,0.717022,-115.961838,0.072682,0.000000
52.380001,36.201683,-115.917358,0.007450,0.002824,0.071719,161.033127,8.203419,0.717192,-115.917358,0.072700,0.000000
52.390003,36.212852,-115.917358,0.007450,0.002825,0.071745,161.082809,8.205950,0.717453,-115.917358,0.072717,0.000000
52.400002,36.226257,-115.828400,0.007442,0.002826,0.071771,161.142441,8.208987,0.717714,-115.828400,0.072734,0.000000
52.410004,36.253815,-115.872879,0.007459,0.002827,0.071806,161.265015,8.215232,0.718063,-115.872879,0.072751,0.000000
52.420002,36.319351,-116.006317,0.007450,0.002827,0.071815,161.556549,8.230083,0.718146,-116.006317,0.072769,0.000000
52.430004,36.384888,-115.828400,0.007455,0.002828,0.071823,161.848068,8.244933,0.718233,-115.828400,0.072786,0.000000
52.440002,36.400528,-115.872879,0.007450,0.002828,0.071832,161.917633,8.248478,0.718320,-115.872879,0.072804,0.000000
52.450001,36.393822,-115.872879,0.007429,0.002828,0.071841,161.887802,8.246958,0.718407,-115.872879,0.072821,0.000000
52.460003,36.367012,-115.828400,0.007459,0.002829,0.071849,161.768555,8.240883,0.718494,-115.828400,0.072829,0.000000
52.470001,36.354729,-115.961838,0.007437,0.002829,0.071858,161.713913,8.238099,0.718581,-115.961838,0.072847,0.000000
52.480003,36.372597,-115.917358,0.007450,0.002830,0.071876,161.793396,8.242148,0.718755,-115.917358,0.072864,0.000000
52.490002,36.368874,-115.917358,0.007450,0.002831,0.071902,161.776825,8.241304,0.719016,-115.917358,0.072882,0.000000
52.500004,36.403137,-115.917358,0.007446,0.002831,0.071919,161.929245,8.249068,0.719187,-115.917358,0.072899,0.000000
52.510002,36.426224,-115.961838,0.007455,0.002832,0.071927,162.031937,8.254300,0.719274,-115.961838,0.072916,0.000000
52.520004,36.462341,-115.917358,0.007450,0.002832,0.071945,162.192596,8.262485,0.719448,-115.917358,0.072933,0.000000
52.530003,36.462341,-115.917358,0.007459,0.002833,0.071953,162.192596,8.262485,0.719535,-115.917358,0.072951,0.000000
52.540001,36.462715,-115.917358,0.007459,0.002833,0.071962,162.194260,8.262569,0.719622,-115.917358,0.072968,0.000000
52.550003,36.472397,-115.961838,0.007446,0.002834,0.071988,162.237320,8.264763,0.719883,-115.961838,0.072986,0.000000
52.560001,36.467552,-115.917358,0.007463,0.002835,0.072014,162.215775,8.263666,0.720141,-115.917358,0.073003,0.000000
52.570004,36.526764,-115.961838,0.007455,0.002837,0.072049,162.479156,8.277082,0.720489,-115.961838,0.073020,0.000000
52.580002,36.600861,-115.917358,0.007463,0.002837,0.072058,162.808762,8.293874,0.720576,-115.917358,0.073037,0.000000
52.590004,36.634377,-115.961838,0.007463,0.002838,0.072075,162.957840,8.301468,0.720750,-115.961838,0.073046,0.000000
52.600002,36.668633,-115.828400,0.007455,0.002838,0.072084,163.110229,8.309232,0.720837,-115.828400,0.073064,0.000000
