Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.260002,34.355080,-418.877106,0.014629,0.002571,0.065311,152.819031,7.784973,0.653110,-418.877106,0.066239,0.000000
59.270004,34.351730,-418.877106,0.014607,0.002572,0.065328,152.804123,7.784214,0.653280,-418.877106,0.066256,0.000000
59.280003,34.357689,-418.877106,0.014629,0.002573,0.065345,152.830627,7.785563,0.653455,-418.877106,0.066274,0.000000
59.290001,34.368858,-418.921600,0.014612,0.002574,0.065372,152.880310,7.788095,0.653716,-418.921600,0.066291,0.000000
59.300003,34.406097,-418.877106,0.014625,0.002575,0.065406,153.045959,7.796533,0.654064,-418.877106,0.066308,0.000000
59.310001,34.467537,-418.877106,0.014629,0.002577,0.065450,153.319260,7.810456,0.654495,-418.877106,0.066325,0.000000
59.320004,34.568825,-418.921600,0.014625,0.002579,0.065502,153.769806,7.833407,0.655018,-418.921600,0.066343,0.000000
59.330002,34.702507,-418.877106,0.014629,0.002580,0.065536,154.364456,7.863700,0.655362,-418.877106,0.066360,0.000000
59.340004,34.816078,-418.921600,0.014616,0.002581,0.065545,154.869644,7.889436,0.655449,-418.921600,0.066378,0.000000
59.350002,34.863739,-418.877106,0.014616,0.002581,0.065562,155.081650,7.900236,0.655623,-418.877106,0.066395,0.000000
59.360004,34.894646,-418.921600,0.014620,0.002582,0.065571,155.219131,7.907240,0.655710,-418.921600,0.066404,0.000000
59.370003,34.922203,-418.832642,0.014620,0.002582,0.065571,155.341721,7.913484,0.655710,-418.832642,0.066421,0.000000
59.380001,34.919228,-418.832642,0.014633,0.002582,0.065588,155.328476,7.912810,0.655884,-418.832642,0.066438,0.000000
59.390003,34.924438,-418.877106,0.014629,0.002582,0.065588,155.351654,7.913991,0.655884,-418.877106,0.066456,0.000000
59.400002,34.919968,-418.921600,0.014633,0.002583,0.065597,155.331772,7.912978,0.655972,-418.921600,0.066473,0.000000
59.410004,34.915878,-418.877106,0.014633,0.002583,0.065606,155.313583,7.912051,0.656059,-418.877106,0.066490,0.000000
59.420002,34.896881,-418.966064,0.014638,0.002584,0.065623,155.229080,7.907746,0.656229,-418.966064,0.066508,0.000000
59.430004,34.879379,-418.877106,0.014633,0.002584,0.065640,155.151230,7.903780,0.656403,-418.877106,0.066525,0.000000
59.440002,34.887573,-418.921600,0.014620,0.002585,0.065658,155.187683,7.905637,0.656577,-418.921600,0.066542,0.000000
59.450005,34.928909,-418.877106,0.014625,0.002586,0.065675,155.371552,7.915004,0.656751,-418.877106,0.066560,0.000000
59.460003,34.952370,-418.921600,0.014651,0.002586,0.065693,155.475906,7.920320,0.656925,-418.921600,0.066577,0.000000
59.470001,34.966515,-418.877106,0.014620,0.002587,0.065701,155.538818,7.923525,0.657012,-418.877106,0.066594,0.000000
59.480003,34.975082,-418.832642,0.014633,0.002587,0.065710,155.576935,7.925467,0.657099,-418.832642,0.066611,0.000000
59.490002,34.974335,-418.921600,0.014642,0.002588,0.065727,155.573608,7.925298,0.657270,-418.921600,0.066620,0.000000
59.500004,34.987000,-418.877106,0.014651,0.002589,0.065753,155.629944,7.928168,0.657531,-418.877106,0.066638,0.000000
59.510002,35.011948,-418.877106,0.014646,0.002590,0.065779,155.740921,7.933821,0.657792,-418.877106,0.066655,0.000000
59.520004,35.046577,-418.877106,0.014629,0.002590,0.065797,155.894958,7.941668,0.657966,-418.877106,0.066672,0.000000
59.530003,35.096100,-418.921600,0.014638,0.002591,0.065822,156.115250,7.952890,0.658224,-418.921600,0.066690,0.000000
59.540005,35.137810,-418.921600,0.014620,0.002592,0.065848,156.300781,7.962341,0.658485,-418.921600,0.066707,0.000000
59.550003,35.185097,-418.921600,0.014629,0.002594,0.065883,156.511124,7.973057,0.658833,-418.921600,0.066724,0.000000
59.560001,35.245049,-418.966064,0.014638,0.002595,0.065909,156.777802,7.986642,0.659094,-418.966064,0.066742,0.000000
59.570004,35.293091,-418.966064,0.014642,0.002596,0.065926,156.991516,7.997529,0.659264,-418.966064,0.066759,0.000000
59.580002,35.347458,-418.877106,0.014638,0.002597,0.065953,157.233353,8.009849,0.659526,-418.877106,0.066777,0.000000
59.590004,35.402939,-418.921600,0.014633,0.002597,0.065970,157.480133,8.022420,0.659700,-418.921600,0.066794,0.000000
59.600002,35.444275,-418.877106,0.014629,0.002598,0.065979,157.664001,8.031788,0.659787,-418.877106,0.066811,0.000000
59.610004,35.468849,-418.877106,0.014642,0.002598,0.065996,157.773315,8.037356,0.659961,-418.877106,0.066828,0.000000
59.620003,35.475922,-418.921600,0.014646,0.002599,0.066005,157.804779,8.038959,0.660048,-418.921600,0.066837,0.000000
59.630001,35.487839,-418.877106,0.014638,0.002600,0.066031,157.857788,8.041659,0.660305,-418.877106,0.066854,0.000000
59.640003,35.504227,-418.877106,0.014638,0.002600,0.066048,157.930695,8.045373,0.660479,-418.877106,0.066872,0.000000
59.650002,35.530663,-418.832642,0.014633,0.002601,0.066057,158.048279,8.051363,0.660566,-418.832642,0.066889,0.000000
59.660004,35.542580,-418.877106,0.014646,0.002601,0.066065,158.101288,8.054064,0.660653,-418.877106,0.066907,0.000000
59.670002,35.564545,-418.921600,0.014642,0.002601,0.066074,158.198990,8.059041,0.660740,-418.921600,0.066924,0.000000
59.680004,35.564545,-418.921600,0.014655,0.002602,0.066083,158.198990,8.059041,0.660828,-418.921600,0.066941,0.000000
59.690002,35.560081,-418.921600,0.014663,0.002602,0.066091,158.179138,8.058029,0.660915,-418.921600,0.066959,0.000000
59.700005,35.549652,-418.832642,0.014642,0.002602,0.066091,158.132751,8.055667,0.660915,-418.832642,0.066976,0.000000
59.710003,35.532898,-418.921600,0.014646,0.002602,0.066091,158.058228,8.051869,0.660915,-418.921600,0.066993,0.000000
59.720001,35.507576,-418.877106,0.014651,0.002602,0.066091,157.945587,8.046132,0.660915,-418.877106,0.067010,0.000000
59.730003,35.480019,-418.877106,0.014651,0.002602,0.066091,157.822998,8.039887,0.660915,-418.877106,0.067028,0.000000
59.740002,35.459541,-418.877106,0.014651,0.002602,0.066091,157.731918,8.035247,0.660915,-418.877106,0.067045,0.000000
59.750004,35.425278,-418.877106,0.014651,0.002602,0.066100,157.579498,8.027483,0.661002,-418.877106,0.067054,0.000000
59.760002,35.400330,-418.921600,0.014663,0.002603,0.066109,157.468536,8.021830,0.661089,-418.921600,0.067071,0.000000
59.770004,35.389160,-418.877106,0.014646,0.002603,0.066126,157.418854,8.019299,0.661259,-418.877106,0.067089,0.000000
59.780003,35.399216,-418.877106,0.014655,0.002604,0.066152,157.463577,8.021577,0.661520,-418.877106,0.067106,0.000000
59.790005,35.396233,-418.966064,0.014655,0.002605,0.066178,157.450302,8.020901,0.661781,-418.966064,0.067123,0.000000
59.800003,35.438316,-418.877106,0.014642,0.002607,0.066213,157.637497,8.030437,0.662126,-418.877106,0.067141,0.000000
59.810001,35.496033,-418.966064,0.014651,0.002609,0.066256,157.894241,8.043516,0.662561,-418.966064,0.067158,0.000000
59.820004,35.574226,-418.921600,0.014638,0.002609,0.066274,158.242065,8.061234,0.662735,-418.921600,0.067175,0.000000
59.830002,35.642372,-418.877106,0.014655,0.002610,0.066282,158.545197,8.076677,0.662822,-418.877106,0.067193,0.000000
59.840004,35.679985,-418.921600,0.014663,0.002610,0.066300,158.712494,8.085200,0.662996,-418.921600,0.067210,0.000000
59.850002,35.694878,-418.966064,0.014646,0.002611,0.066308,158.778748,8.088574,0.663083,-418.966064,0.067227,0.000000
59.860004,35.713493,-418.921600,0.014663,0.002611,0.066317,158.861557,8.092793,0.663167,-418.921600,0.067245,0.000000
59.870003,35.711266,-418.966064,0.014651,0.002612,0.066334,158.851639,8.092288,0.663341,-418.966064,0.067253,0.000000
59.880001,35.727646,-418.921600,0.014655,0.002612,0.066351,158.924500,8.096000,0.663515,-418.921600,0.067271,0.000000
59.890003,35.749245,-418.966064,0.014646,0.002613,0.066378,159.020584,8.100895,0.663776,-418.966064,0.067288,0.000000
59.900002,35.780899,-418.832642,0.014659,0.002613,0.066378,159.161392,8.108068,0.663776,-418.832642,0.067305,0.000000
59.910004,35.783501,-418.921600,0.014655,0.002614,0.066386,159.172958,8.108657,0.663863,-418.921600,0.067323,0.000000
59.920002,35.784988,-418.832642,0.014659,0.002614,0.066395,159.179581,8.108994,0.663950,-418.832642,0.067340,0.000000
59.930004,35.773079,-418.877106,0.014655,0.002614,0.066404,159.126602,8.106296,0.664037,-418.877106,0.067358,0.000000
59.940002,35.771217,-418.966064,0.014659,0.002615,0.066412,159.118317,8.105874,0.664120,-418.966064,0.067375,0.000000
59.950005,35.769356,-418.877106,0.014655,0.002615,0.066421,159.110046,8.105452,0.664207,-418.877106,0.067392,0.000000
59.960003,35.759674,-418.921600,0.014651,0.002615,0.066429,159.066971,8.103258,0.664294,-418.921600,0.067409,0.000000
59.970001,35.758553,-418.921600,0.014659,0.002617,0.066464,159.061981,8.103004,0.664643,-418.921600,0.067427,0.000000
59.980003,35.778290,-418.832642,0.014642,0.002617,0.066482,159.149780,8.107476,0.664817,-418.832642,0.067444,0.000000
59.990002,35.812546,-418.921600,0.014659,0.002618,0.066499,159.302155,8.115239,0.664991,-418.921600,0.067462,0.000000
60.000004,35.830048,-418.832642,0.014668,0.002618,0.066499,159.380005,8.119205,0.664991,-418.832642,0.067470,0.000000
60.010002,35.827812,-418.966064,0.014659,0.002619,0.066516,159.370071,8.118698,0.665161,-418.966064,0.067488,0.000000
60.020004,35.833397,-418.877106,0.014655,0.002619,0.066534,159.394913,8.119964,0.665335,-418.877106,0.067505,0.000000
60.030003,35.845314,-418.921600,0.014663,0.002620,0.066551,159.447922,8.122664,0.665509,-418.921600,0.067522,0.000000
60.040005,35.864304,-418.921600,0.014663,0.002620,0.066560,159.532394,8.126967,0.665596,-418.921600,0.067540,0.000000
60.050003,35.873985,-418.877106,0.014651,0.002621,0.066577,159.575455,8.129161,0.665771,-418.877106,0.067557,0.000000
60.060001,35.903030,-418.921600,0.014659,0.002622,0.066603,159.704651,8.135743,0.666032,-418.921600,0.067574,0.000000
60.070004,35.923515,-418.921600,0.014668,0.002623,0.066629,159.795776,8.140385,0.666289,-418.921600,0.067592,0.000000
60.080002,35.967079,-418.877106,0.014676,0.002624,0.066655,159.989563,8.150257,0.666550,-418.877106,0.067609,0.000000
60.090004,36.009903,-418.921600,0.014659,0.002625,0.066664,160.180054,8.159961,0.666637,-418.921600,0.067626,0.000000
60.100002,36.034485,-418.921600,0.014663,0.002625,0.066672,160.289398,8.165531,0.666724,-418.921600,0.067644,0.000000
60.110004,36.053474,-418.877106,0.014672,0.002626,0.066690,160.373871,8.169834,0.666898,-418.877106,0.067661,0.000000
60.120003,36.073952,-418.966064,0.014672,0.002626,0.066690,160.464951,8.174475,0.666898,-418.966064,0.067678,0.000000
60.130001,36.079536,-418.877106,0.014655,0.002626,0.066707,160.489792,8.175740,0.667073,-418.877106,0.067687,0.000000
60.140003,36.070602,-418.921600,0.014672,0.002627,0.066716,160.450058,8.173716,0.667156,-418.921600,0.067704,0.000000
60.150002,36.058311,-418.877106,0.014655,0.002627,0.066724,160.395386,8.170930,0.667243,-418.877106,0.067722,0.000000
60.160004,36.065758,-418.877106,0.014659,0.002628,0.066742,160.428497,8.172617,0.667417,-418.877106,0.067739,0.000000
60.170002,36.081398,-418.966064,0.014672,0.002629,0.066768,160.498077,8.176162,0.667678,-418.966064,0.067756,0.000000
60.180004,36.113800,-418.877106,0.014681,0.002629,0.066785,160.642212,8.183504,0.667852,-418.877106,0.067774,0.000000
60.190002,36.145447,-418.921600,0.014672,0.002630,0.066794,160.782974,8.190675,0.667939,-418.921600,0.067791,0.000000
60.200005,36.162949,-418.921600,0.014668,0.002631,0.066820,160.860825,8.194641,0.668197,-418.921600,0.067808,0.000000
60.210003,36.188644,-418.921600,0.014681,0.002632,0.066846,160.975128,8.200464,0.668458,-418.921600,0.067826,0.000000
60.220001,36.221039,-418.921600,0.014672,0.002633,0.066889,161.119232,8.207805,0.668893,-418.921600,0.067843,0.000000
60.230003,36.301476,-418.921600,0.014672,0.002634,0.066915,161.477020,8.226032,0.669151,-418.921600,0.067861,0.000000
60.240002,36.385254,-419.010559,0.014659,0.002635,0.066941,161.849686,8.245016,0.669412,-419.010559,0.067878,0.000000
60.250004,36.455261,-418.921600,0.014672,0.002637,0.066967,162.161102,8.260880,0.669673,-418.921600,0.067895,0.000000
60.260002,36.517075,-418.921600,0.014681,0.002637,0.066985,162.436066,8.274888,0.669847,-418.921600,0.067904,0.000000
60.270004,36.575539,-418.966064,0.014663,0.002638,0.067002,162.696121,8.288136,0.670021,-418.966064,0.067921,0.000000
60.280003,36.606445,-418.877106,0.014672,0.002638,0.067010,162.833603,8.295139,0.670104,-418.877106,0.067938,0.000000
60.290005,36.634377,-418.966064,0.014685,0.002639,0.067019,162.957840,8.301468,0.670191,-418.966064,0.067956,0.000000
60.300003,36.640335,-418.877106,0.014668,0.002639,0.067028,162.984344,8.302818,0.670278,-418.877106,0.067973,0.000000
60.310001,36.635864,-418.966064,0.014685,0.002639,0.067037,162.964462,8.301805,0.670365,-418.966064,0.067991,0.000000
60.320004,36.638466,-418.966064,0.014672,0.002640,0.067045,162.976028,8.302395,0.670453,-418.966064,0.068008,0.000000
60.330002,36.645546,-418.966064,0.014668,0.002640,0.067063,163.007523,8.303999,0.670627,-418.966064,0.068025,0.000000
60.340004,36.637352,-419.010559,0.014668,0.002641,0.067080,162.971085,8.302143,0.670801,-419.010559,0.068043,0.000000
60.350002,36.647781,-418.877106,0.014668,0.002642,0.067097,163.017471,8.304506,0.670975,-418.877106,0.068060,0.000000
60.360004,36.679062,-418.921600,0.014685,0.002643,0.067123,163.156616,8.311594,0.671232,-418.921600,0.068077,0.000000
60.370003,36.712570,-418.921600,0.014663,0.002643,0.067141,163.305664,8.319187,0.671406,-418.921600,0.068095,0.000000
60.380001,36.723740,-418.832642,0.014676,0.002644,0.067167,163.355347,8.321719,0.671667,-418.832642,0.068112,0.000000
60.390003,36.771782,-419.010559,0.014681,0.002646,0.067202,163.569061,8.332604,0.672016,-419.010559,0.068121,0.000000
60.400002,36.846252,-418.921600,0.014681,0.002647,0.067236,163.900314,8.349481,0.672360,-418.921600,0.068138,0.000000
60.410004,36.917374,-418.877106,0.014676,0.002648,0.067262,164.216675,8.365597,0.672621,-418.877106,0.068155,0.000000
60.420002,36.996323,-418.966064,0.014659,0.002648,0.067271,164.567856,8.383487,0.672708,-418.966064,0.068173,0.000000
60.430004,37.029831,-418.921600,0.014668,0.002649,0.067288,164.716919,8.391080,0.672882,-418.921600,0.068190,0.000000
60.440002,37.055153,-419.010559,0.014681,0.002649,0.067297,164.829559,8.396818,0.672969,-419.010559,0.068207,0.000000
60.450005,37.075264,-418.921600,0.014685,0.002649,0.067297,164.919006,8.401376,0.672969,-418.921600,0.068225,0.000000
60.460003,37.074516,-418.921600,0.014676,0.002649,0.067297,164.915680,8.401206,0.672969,-418.921600,0.068242,0.000000
60.470001,37.063347,-418.966064,0.014681,0.002650,0.067305,164.865997,8.398675,0.673053,-418.966064,0.068259,0.000000
60.480003,37.035416,-418.877106,0.014676,0.002650,0.067314,164.741760,8.392345,0.673140,-418.877106,0.068277,0.000000
60.490002,37.017174,-418.966064,0.014694,0.002650,0.067314,164.660614,8.388211,0.673140,-418.966064,0.068294,0.000000
60.500004,37.008980,-418.877106,0.014668,0.002650,0.067314,164.624161,8.386355,0.673140,-418.877106,0.068311,0.000000
60.510002,36.974724,-418.921600,0.014676,0.002650,0.067323,164.471786,8.378592,0.673227,-418.921600,0.068320,0.000000
60.520004,36.946793,-418.921600,0.014681,0.002651,0.067331,164.347534,8.372263,0.673314,-418.921600,0.068337,0.000000
60.530003,36.938972,-418.832642,0.014689,0.002652,0.067358,164.312759,8.370491,0.673575,-418.832642,0.068355,0.000000
60.540005,36.940460,-418.921600,0.014694,0.002652,0.067366,164.319366,8.370829,0.673662,-418.921600,0.068372,0.000000
60.550003,36.974350,-418.877106,0.014681,0.002653,0.067375,164.470123,8.378508,0.673749,-418.877106,0.068390,0.000000
60.560001,36.965042,-418.966064,0.014694,0.002653,0.067375,164.428726,8.376398,0.673749,-418.966064,0.068407,0.000000
60.570004,36.940834,-418.966064,0.014694,0.002653,0.067384,164.321030,8.370913,0.673836,-418.966064,0.068424,0.000000
60.580002,36.928177,-418.877106,0.014694,0.002653,0.067392,164.264740,8.368045,0.673923,-418.877106,0.068441,0.000000
60.590004,36.912537,-418.921600,0.014689,0.002654,0.067418,164.195160,8.364501,0.674181,-418.921600,0.068459,0.000000
60.600002,36.920357,-418.877106,0.014685,0.002655,0.067444,164.229950,8.366273,0.674442,-418.877106,0.068476,0.000000
60.610004,36.955360,-418.921600,0.014685,0.002657,0.067479,164.385651,8.374205,0.674790,-418.921600,0.068494,0.000000
60.620003,37.013824,-418.966064,0.014676,0.002658,0.067505,164.645721,8.387453,0.675047,-418.966064,0.068511,0.000000
60.630001,37.081223,-418.921600,0.014694,0.002658,0.067513,164.945511,8.402725,0.675134,-418.921600,0.068528,0.000000
60.640003,37.116592,-418.966064,0.014685,0.002659,0.067540,165.102844,8.410740,0.675396,-418.966064,0.068537,0.000000
60.650002,37.139313,-418.921600,0.014681,0.002660,0.067574,165.203918,8.415889,0.675744,-418.921600,0.068554,0.000000
60.660004,37.198891,-418.966064,0.014707,0.002662,0.067609,165.468933,8.429390,0.676088,-418.966064,0.068572,0.000000
60.670002,37.285652,-418.877106,0.014694,0.002663,0.067635,165.854858,8.449050,0.676349,-418.877106,0.068589,0.000000
60.680004,37.350449,-418.921600,0.014694,0.002663,0.067635,166.143097,8.463732,0.676349,-418.921600,0.068606,0.000000
60.690002,37.387680,-418.966064,0.014689,0.002663,0.067635,166.308701,8.472170,0.676349,-418.966064,0.068624,0.000000
60.700005,37.372414,-418.877106,0.014694,0.002663,0.067644,166.240799,8.468710,0.676436,-418.877106,0.068641,0.000000
60.710003,37.367577,-418.877106,0.014694,0.002663,0.067652,166.219284,8.467614,0.676524,-418.877106,0.068658,0.000000
60.720001,37.346725,-418.921600,0.014689,0.002665,0.067678,166.126526,8.462889,0.676785,-418.921600,0.068676,0.000000
60.730003,37.363106,-418.877106,0.014698,0.002665,0.067696,166.199402,8.466601,0.676959,-418.877106,0.068693,0.000000
60.740002,37.410767,-418.966064,0.014685,0.002666,0.067722,166.411407,8.477401,0.677216,-418.966064,0.068710,0.000000
60.750004,37.445030,-418.921600,0.014689,0.002668,0.067756,166.563812,8.485166,0.677564,-418.921600,0.068728,0.000000
60.760002,37.506096,-418.877106,0.014707,0.002669,0.067791,166.835449,8.499002,0.677913,-418.877106,0.068745,0.000000
60.770004,37.583549,-418.966064,0.014694,0.002670,0.067826,167.179977,8.516554,0.678257,-418.966064,0.068754,0.000000
60.780003,37.679626,-418.921600,0.014694,0.002671,0.067834,167.607346,8.538325,0.678344,-418.921600,0.068771,0.000000
60.790005,37.739204,-418.966064,0.014694,0.002671,0.067843,167.872360,8.551826,0.678431,-418.966064,0.068789,0.000000
60.800003,37.747025,-418.877106,0.014676,0.002671,0.067852,167.907150,8.553597,0.678518,-418.877106,0.068806,0.000000
60.810001,37.759308,-418.877106,0.014702,0.002672,0.067861,167.961792,8.556381,0.678605,-418.877106,0.068823,0.000000
60.820004,37.758194,-418.966064,0.014698,0.002673,0.067887,167.956833,8.556129,0.678866,-418.966064,0.068840,0.000000
60.830002,37.782028,-418.877106,0.014711,0.002674,0.067912,168.062851,8.561530,0.679124,-418.877106,0.068858,0.000000
60.840004,37.831924,-418.966064,0.014685,0.002674,0.067921,168.284805,8.572837,0.679211,-418.966064,0.068875,0.000000
60.850002,37.861710,-418.877106,0.014685,0.002675,0.067938,168.417297,8.579585,0.679385,-418.877106,0.068893,0.000000
60.860004,37.882568,-418.966064,0.014702,0.002675,0.067947,168.510086,8.584312,0.679472,-418.966064,0.068910,0.000000
60.870003,37.877724,-418.877106,0.014689,0.002675,0.067956,168.488525,8.583215,0.679559,-418.877106,0.068927,0.000000
60.880001,37.893364,-418.877106,0.014715,0.002676,0.067965,168.558105,8.586760,0.679646,-418.877106,0.068945,0.000000
60.890003,37.907143,-418.921600,0.014702,0.002677,0.067999,168.619385,8.589881,0.679994,-418.921600,0.068962,0.000000
60.900002,37.929115,-418.921600,0.014711,0.002678,0.068016,168.717133,8.594861,0.680165,-418.921600,0.068971,0.000000
60.910004,37.960762,-418.921600,0.014711,0.002678,0.068016,168.857910,8.602032,0.680165,-418.921600,0.068988,0.000000
60.920002,37.965233,-418.921600,0.014707,0.002678,0.068025,168.877792,8.603045,0.680252,-418.921600,0.069005,0.000000
60.930004,37.961884,-418.877106,0.014707,0.002678,0.068034,168.862885,8.602286,0.680339,-418.877106,0.069022,0.000000
60.940002,37.969704,-419.010559,0.014707,0.002679,0.068051,168.897675,8.604058,0.680513,-419.010559,0.069040,0.000000
60.950005,37.967468,-418.877106,0.014694,0.002680,0.068077,168.887741,8.603552,0.680774,-418.877106,0.069057,0.000000
60.960003,37.986832,-418.921600,0.014702,0.002682,0.068129,168.973862,8.607939,0.681292,-418.921600,0.069075,0.000000
60.970001,38.074707,-418.966064,0.014711,0.002684,0.068173,169.364761,8.627851,0.681728,-418.966064,0.069092,0.000000
60.980003,38.221794,-418.921600,0.014702,0.002684,0.068173,170.019028,8.661182,0.681728,-418.921600,0.069109,0.000000
60.990002,38.285843,-418.921600,0.014715,0.002684,0.068173,170.303940,8.675696,0.681728,-418.921600,0.069127,0.000000
61.000004,38.283607,-418.921600,0.014702,0.002684,0.068181,170.293991,8.675189,0.681815,-418.921600,0.069144,0.000000
61.010002,38.272064,-418.966064,0.014711,0.002684,0.068181,170.242645,8.672574,0.681815,-418.966064,0.069161,0.000000
61.020004,38.247490,-418.921600,0.014698,0.002685,0.068190,170.133331,8.667006,0.681902,-418.921600,0.069179,0.000000
61.030003,38.229248,-418.877106,0.014711,0.002685,0.068190,170.052185,8.662871,0.681902,-418.877106,0.069187,0.000000
61.040005,38.214348,-418.921600,0.014702,0.002685,0.068199,169.985916,8.659494,0.681989,-418.921600,0.069205,0.000000
61.050003,38.195732,-418.921600,0.014702,0.002685,0.068199,169.903107,8.655276,0.681989,-418.921600,0.069222,0.000000
61.060001,38.175621,-418.966064,0.014711,0.002686,0.068216,169.813644,8.650720,0.682159,-418.966064,0.069239,0.000000
61.070004,38.164452,-418.921600,0.014724,0.002686,0.068233,169.763962,8.648189,0.682333,-418.921600,0.069257,0.000000
61.080002,38.173386,-418.921600,0.014724,0.002688,0.068277,169.803696,8.650213,0.682769,-418.921600,0.069274,0.000000
61.090004,38.208763,-419.010559,0.014711,0.002689,0.068311,169.961060,8.658229,0.683113,-419.010559,0.069292,0.000000
61.100002,38.295898,-418.921600,0.014711,0.002689,0.068311,170.348663,8.677975,0.683113,-418.921600,0.069309,0.000000
61.110004,38.340958,-418.966064,0.014720,0.002690,0.068329,170.549103,8.688185,0.683287,-418.966064,0.069326,0.000000
61.120003,38.356598,-418.966064,0.014707,0.002691,0.068355,170.618668,8.691730,0.683548,-418.966064,0.069343,0.000000
61.130001,38.395699,-418.921600,0.014707,0.002693,0.068390,170.792603,8.700590,0.683896,-418.921600,0.069361,0.000000
61.140003,38.463470,-418.966064,0.014702,0.002694,0.068424,171.094055,8.715947,0.684241,-418.966064,0.069378,0.000000
61.150002,38.539429,-418.877106,0.014720,0.002695,0.068441,171.431946,8.733160,0.684415,-418.877106,0.069395,0.000000
61.160004,38.606461,-419.010559,0.014724,0.002696,0.068476,171.730118,8.748348,0.684763,-419.010559,0.069404,0.000000
61.170002,38.669762,-418.966064,0.014720,0.002697,0.068494,172.011688,8.762693,0.684937,-418.966064,0.069421,0.000000
61.180004,38.741631,-418.921600,0.014724,0.002697,0.068511,172.331375,8.778979,0.685108,-418.921600,0.069439,0.000000
61.190002,38.765831,-418.921600,0.014724,0.002698,0.068528,172.439026,8.784463,0.685282,-418.921600,0.069456,0.000000
61.200005,38.803444,-418.877106,0.014715,0.002698,0.068537,172.606339,8.792986,0.685369,-418.877106,0.069474,0.000000
61.210003,38.824295,-418.921600,0.014711,0.002698,0.068537,172.699097,8.797710,0.685369,-418.921600,0.069491,0.000000
61.220001,38.825783,-418.966064,0.014715,0.002698,0.068537,172.705704,8.798048,0.685369,-418.966064,0.069508,0.000000
61.230003,38.822807,-418.877106,0.014728,0.002699,0.068546,172.692474,8.797374,0.685456,-418.877106,0.069525,0.000000
61.240002,38.810143,-418.966064,0.014715,0.002699,0.068554,172.636139,8.794504,0.685543,-418.966064,0.069543,0.000000
61.250004,38.788918,-418.877106,0.014724,0.002700,0.068580,172.541718,8.789695,0.685804,-418.877106,0.069560,0.000000
61.260002,38.788177,-418.966064,0.014724,0.002702,0.068641,172.538437,8.789527,0.686410,-418.966064,0.069578,0.000000
61.270004,38.886856,-418.966064,0.014720,0.002704,0.068693,172.977371,8.811888,0.686932,-418.966064,0.069595,0.000000
61.280003,39.036545,-418.877106,0.014720,0.002706,0.068728,173.643219,8.845807,0.687276,-418.877106,0.069603,0.000000
61.290005,39.154221,-418.966064,0.014707,0.002707,0.068754,174.166672,8.872473,0.687538,-418.966064,0.069621,0.000000
61.300003,39.246567,-418.921600,0.014728,0.002708,0.068771,174.577454,8.893399,0.687712,-418.921600,0.069638,0.000000
61.310001,39.309128,-418.966064,0.014720,0.002708,0.068780,174.855728,8.907576,0.687799,-418.966064,0.069656,0.000000
61.320004,39.339661,-418.966064,0.014720,0.002708,0.068780,174.991547,8.914495,0.687799,-418.966064,0.069673,0.000000
61.330002,39.343758,-418.921600,0.014732,0.002708,0.068789,175.009781,8.915423,0.687886,-418.921600,0.069691,0.000000
61.340004,39.317688,-418.966064,0.014720,0.002709,0.068806,174.893814,8.909515,0.688056,-418.966064,0.069708,0.000000
61.350002,39.325134,-418.966064,0.014724,0.002710,0.068840,174.926941,8.911202,0.688404,-418.966064,0.069725,0.000000
61.360004,39.366844,-418.921600,0.014737,0.002712,0.068884,175.112473,8.920654,0.688840,-418.921600,0.069742,0.000000
61.370003,39.458817,-418.921600,0.014720,0.002713,0.068918,175.521576,8.941496,0.689184,-418.921600,0.069760,0.000000
61.380001,39.566803,-418.921600,0.014741,0.002714,0.068945,176.001923,8.965965,0.689445,-418.921600,0.069777,0.000000
61.390003,39.638306,-419.010559,0.014728,0.002715,0.068953,176.319992,8.982168,0.689532,-419.010559,0.069794,0.000000
61.400002,39.674797,-418.877106,0.014728,0.002715,0.068962,176.482315,8.990438,0.689619,-418.877106,0.069812,0.000000
61.410004,39.704208,-418.921600,0.014732,0.002716,0.068979,176.613144,8.997102,0.689793,-418.921600,0.069820,0.000000
61.420002,39.723946,-418.966064,0.014724,0.002717,0.069005,176.700928,9.001575,0.690051,-418.966064,0.069838,0.000000
61.430004,39.757088,-418.877106,0.014728,0.002717,0.069022,176.848358,9.009086,0.690225,-418.877106,0.069855,0.000000
61.440002,39.789482,-418.966064,0.014745,0.002718,0.069040,176.992462,9.016425,0.690399,-418.966064,0.069873,0.000000
61.450005,39.820389,-418.921600,0.014724,0.002718,0.069049,177.129929,9.023429,0.690486,-418.921600,0.069890,0.000000
61.460003,39.843849,-419.010559,0.014741,0.002718,0.069049,177.234299,9.028746,0.690486,-419.010559,0.069907,0.000000
61.470001,39.845711,-418.966064,0.014728,0.002719,0.069075,177.242569,9.029166,0.690747,-418.966064,0.069924,0.000000
61.480003,39.849434,-418.966064,0.014741,0.002720,0.069083,177.259140,9.030011,0.690834,-418.966064,0.069942,0.000000
