Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.890003,36.512978,-411.849121,0.011344,0.002739,0.069578,162.417831,8.273959,0.695777,-411.849121,0.070575,0.000000
56.900002,36.501434,-411.849121,0.011361,0.002739,0.069578,162.366486,8.271343,0.695777,-411.849121,0.070592,0.000000
56.910004,36.468666,-411.849121,0.011361,0.002739,0.069578,162.220734,8.263918,0.695777,-411.849121,0.070609,0.000000
56.920002,36.451538,-411.804657,0.011365,0.002740,0.069595,162.144547,8.260036,0.695948,-411.804657,0.070627,0.000000
56.930004,36.428825,-411.849121,0.011357,0.002741,0.069612,162.043503,8.254889,0.696122,-411.849121,0.070644,0.000000
56.940002,36.391960,-411.804657,0.011357,0.002741,0.069612,161.879517,8.246535,0.696122,-411.804657,0.070653,0.000000
56.950005,36.396797,-411.804657,0.011348,0.002741,0.069621,161.901047,8.247633,0.696209,-411.804657,0.070670,0.000000
56.960003,36.395683,-411.893616,0.011369,0.002742,0.069647,161.896088,8.247380,0.696470,-411.893616,0.070687,0.000000
56.970001,36.387863,-411.849121,0.011365,0.002744,0.069708,161.861298,8.245608,0.697075,-411.849121,0.070705,0.000000
56.980003,36.474251,-411.760162,0.011369,0.002747,0.069786,162.245575,8.265183,0.697859,-411.760162,0.070722,0.000000
56.990002,36.666023,-411.849121,0.011339,0.002751,0.069864,163.098618,8.308640,0.698639,-411.849121,0.070740,0.000000
57.000004,36.909561,-411.804657,0.011344,0.002752,0.069898,164.181931,8.363826,0.698983,-411.804657,0.070757,0.000000
57.010002,37.077873,-411.849121,0.011365,0.002753,0.069916,164.930618,8.401966,0.699157,-411.849121,0.070775,0.000000
57.020004,37.148994,-411.849121,0.011357,0.002753,0.069924,165.246979,8.418082,0.699244,-411.849121,0.070792,0.000000
57.030003,37.186974,-411.804657,0.011361,0.002753,0.069933,165.415924,8.426689,0.699331,-411.804657,0.070809,0.000000
57.040001,37.218254,-411.849121,0.011357,0.002753,0.069933,165.555069,8.433777,0.699331,-411.849121,0.070826,0.000000
57.050003,37.223099,-411.804657,0.011357,0.002754,0.069942,165.576614,8.434875,0.699418,-411.804657,0.070844,0.000000
57.060001,37.207085,-411.849121,0.011374,0.002754,0.069951,165.505371,8.431246,0.699505,-411.849121,0.070861,0.000000
57.070004,37.190323,-411.893616,0.011357,0.002754,0.069951,165.430817,8.427447,0.699505,-411.893616,0.070870,0.000000
57.080002,37.180275,-411.804657,0.011352,0.002755,0.069968,165.386124,8.425171,0.699679,-411.804657,0.070887,0.000000
57.090004,37.183250,-411.804657,0.011369,0.002755,0.069977,165.399353,8.425845,0.699767,-411.804657,0.070904,0.000000
57.100002,37.190323,-411.760162,0.011357,0.002755,0.069977,165.430817,8.427447,0.699767,-411.760162,0.070922,0.000000
57.110004,37.177666,-411.893616,0.011378,0.002755,0.069985,165.374512,8.424580,0.699854,-411.893616,0.070939,0.000000
57.120003,37.164635,-411.804657,0.011348,0.002756,0.069994,165.316559,8.421626,0.699937,-411.804657,0.070957,0.000000
57.130001,37.190323,-411.849121,0.011378,0.002756,0.069994,165.430817,8.427447,0.699937,-411.849121,0.070974,0.000000
57.140003,37.171333,-411.804657,0.011378,0.002756,0.070002,165.346344,8.423144,0.700024,-411.804657,0.070991,0.000000
57.150002,37.135216,-411.804657,0.011365,0.002756,0.070011,165.185684,8.414960,0.700111,-411.804657,0.071008,0.000000
57.160004,37.122551,-411.849121,0.011361,0.002757,0.070020,165.129349,8.412090,0.700198,-411.849121,0.071026,0.000000
57.170002,37.099464,-411.849121,0.011357,0.002757,0.070020,165.026657,8.406858,0.700198,-411.849121,0.071043,0.000000
57.180004,37.074142,-411.893616,0.011374,0.002757,0.070037,164.914017,8.401120,0.700372,-411.893616,0.071061,0.000000
57.190002,37.065582,-411.849121,0.011348,0.002758,0.070063,164.875946,8.399181,0.700633,-411.849121,0.071078,0.000000
57.200005,37.067444,-411.804657,0.011369,0.002759,0.070089,164.884232,8.399603,0.700891,-411.804657,0.071086,0.000000
57.210003,37.106918,-411.849121,0.011374,0.002759,0.070089,165.059814,8.408548,0.700891,-411.849121,0.071104,0.000000
57.220001,37.112129,-411.849121,0.011361,0.002759,0.070089,165.082993,8.409728,0.700891,-411.849121,0.071121,0.000000
57.230003,37.110641,-411.804657,0.011374,0.002760,0.070098,165.076370,8.409391,0.700978,-411.804657,0.071139,0.000000
57.240002,37.092392,-411.804657,0.011365,0.002760,0.070106,164.995193,8.405256,0.701065,-411.804657,0.071156,0.000000
57.250004,37.090904,-411.804657,0.011378,0.002762,0.070150,164.988586,8.404919,0.701500,-411.804657,0.071173,0.000000
57.260002,37.130371,-411.849121,0.011374,0.002764,0.070193,165.164139,8.413863,0.701931,-411.849121,0.071190,0.000000
57.270004,37.230911,-411.760162,0.011374,0.002764,0.070211,165.611359,8.436646,0.702106,-411.760162,0.071208,0.000000
57.280003,37.309860,-411.849121,0.011378,0.002765,0.070237,165.962540,8.454535,0.702367,-411.849121,0.071225,0.000000
57.290001,37.361618,-411.804657,0.011365,0.002767,0.070271,166.192780,8.466263,0.702715,-411.804657,0.071243,0.000000
57.300003,37.437210,-411.760162,0.011369,0.002768,0.070297,166.529022,8.483394,0.702972,-411.760162,0.071260,0.000000
57.310001,37.520248,-411.849121,0.011369,0.002769,0.070332,166.898407,8.502211,0.703321,-411.849121,0.071278,0.000000
57.320004,37.602539,-411.804657,0.011378,0.002770,0.070358,167.264450,8.520857,0.703582,-411.804657,0.071295,0.000000
57.330002,37.676643,-411.849121,0.011369,0.002771,0.070393,167.594086,8.537649,0.703926,-411.849121,0.071303,0.000000
57.340004,37.757446,-411.849121,0.011378,0.002771,0.070393,167.953506,8.555960,0.703926,-411.849121,0.071321,0.000000
57.350002,37.802132,-411.760162,0.011382,0.002772,0.070410,168.152283,8.566085,0.704100,-411.760162,0.071338,0.000000
57.360004,37.825218,-411.893616,0.011369,0.002773,0.070436,168.254974,8.571317,0.704361,-411.893616,0.071355,0.000000
57.370003,37.863579,-411.849121,0.011378,0.002774,0.070471,168.425613,8.580009,0.704710,-411.849121,0.071373,0.000000
57.380001,37.922035,-411.893616,0.011374,0.002776,0.070523,168.685638,8.593256,0.705228,-411.893616,0.071390,0.000000
57.390003,38.019226,-411.893616,0.011382,0.002778,0.070566,169.117966,8.615280,0.705663,-411.893616,0.071407,0.000000
57.400002,38.150673,-411.804657,0.011382,0.002779,0.070592,169.702667,8.645066,0.705921,-411.804657,0.071425,0.000000
57.410004,38.249352,-411.893616,0.011369,0.002780,0.070618,170.141617,8.667427,0.706182,-411.893616,0.071442,0.000000
57.420002,38.316383,-411.804657,0.011374,0.002781,0.070636,170.439789,8.682616,0.706356,-411.804657,0.071460,0.000000
57.430004,38.367767,-411.893616,0.011378,0.002781,0.070644,170.668350,8.694261,0.706443,-411.893616,0.071477,0.000000
57.440002,38.401657,-411.849121,0.011374,0.002782,0.070653,170.819107,8.701940,0.706530,-411.849121,0.071494,0.000000
57.450005,38.422508,-411.804657,0.011378,0.002782,0.070670,170.911850,8.706665,0.706704,-411.804657,0.071511,0.000000
57.460003,38.433678,-411.893616,0.011382,0.002783,0.070696,170.961533,8.709196,0.706962,-411.893616,0.071520,0.000000
57.470001,38.463097,-411.804657,0.011378,0.002784,0.070714,171.092392,8.715862,0.707136,-411.804657,0.071538,0.000000
57.480003,38.487671,-411.804657,0.011374,0.002784,0.070722,171.201706,8.721431,0.707223,-411.804657,0.071555,0.000000
57.490002,38.527519,-411.804657,0.011387,0.002785,0.070740,171.378967,8.730460,0.707397,-411.804657,0.071572,0.000000
57.500004,38.553581,-411.893616,0.011369,0.002785,0.070740,171.494888,8.736366,0.707397,-411.893616,0.071589,0.000000
57.510002,38.547997,-411.849121,0.011391,0.002785,0.070748,171.470047,8.735101,0.707484,-411.849121,0.071607,0.000000
57.520004,38.538689,-411.760162,0.011395,0.002786,0.070757,171.428650,8.732991,0.707571,-411.760162,0.071624,0.000000
57.530003,38.523788,-411.849121,0.011391,0.002786,0.070757,171.362366,8.729615,0.707571,-411.849121,0.071642,0.000000
57.540001,38.516716,-411.849121,0.011365,0.002786,0.070766,171.330902,8.728013,0.707658,-411.849121,0.071659,0.000000
57.550003,38.498840,-411.804657,0.011391,0.002786,0.070766,171.251389,8.723962,0.707658,-411.804657,0.071676,0.000000
57.560001,38.472778,-411.893616,0.011382,0.002786,0.070766,171.135468,8.718056,0.707658,-411.893616,0.071693,0.000000
57.570004,38.439636,-411.760162,0.011374,0.002786,0.070766,170.988037,8.710546,0.707658,-411.760162,0.071711,0.000000
57.580002,38.410965,-411.849121,0.011391,0.002786,0.070766,170.860504,8.704049,0.707658,-411.849121,0.071720,0.000000
57.590004,38.379684,-411.804657,0.011387,0.002786,0.070766,170.721359,8.696961,0.707658,-411.804657,0.071737,0.000000
57.600002,38.351753,-411.849121,0.011387,0.002786,0.070775,170.597122,8.690632,0.707745,-411.849121,0.071754,0.000000
57.610004,38.322708,-411.893616,0.011387,0.002787,0.070783,170.467926,8.684050,0.707832,-411.893616,0.071772,0.000000
57.620003,38.301117,-411.893616,0.011378,0.002787,0.070800,170.371872,8.679157,0.708002,-411.893616,0.071789,0.000000
57.630001,38.317871,-411.804657,0.011395,0.002788,0.070818,170.446396,8.682954,0.708177,-411.804657,0.071806,0.000000
57.640003,38.314148,-411.804657,0.011387,0.002789,0.070844,170.429840,8.682110,0.708438,-411.804657,0.071824,0.000000
57.650002,38.332024,-411.760162,0.011395,0.002790,0.070879,170.509354,8.686160,0.708786,-411.760162,0.071841,0.000000
57.660004,38.368515,-411.938080,0.011391,0.002792,0.070922,170.671677,8.694430,0.709217,-411.938080,0.071859,0.000000
57.670002,38.456764,-411.849121,0.011391,0.002793,0.070948,171.064224,8.714427,0.709479,-411.849121,0.071876,0.000000
57.680004,38.550972,-411.849121,0.011391,0.002794,0.070957,171.483292,8.735775,0.709566,-411.849121,0.071893,0.000000
57.690002,38.608696,-411.893616,0.011378,0.002794,0.070965,171.740051,8.748856,0.709653,-411.893616,0.071910,0.000000
57.700005,38.614655,-411.804657,0.011391,0.002794,0.070974,171.766556,8.750206,0.709740,-411.804657,0.071928,0.000000
57.710003,38.619865,-411.893616,0.011382,0.002795,0.070983,171.789734,8.751387,0.709827,-411.893616,0.071936,0.000000
57.720001,38.617256,-411.849121,0.011387,0.002795,0.071000,171.778137,8.750795,0.709997,-411.849121,0.071954,0.000000
57.730003,38.617630,-411.849121,0.011408,0.002796,0.071017,171.779800,8.750879,0.710171,-411.849121,0.071971,0.000000
57.740002,38.648911,-411.849121,0.011395,0.002797,0.071043,171.918945,8.757968,0.710432,-411.849121,0.071988,0.000000
57.750004,38.680557,-411.804657,0.011395,0.002798,0.071061,172.059708,8.765140,0.710606,-411.804657,0.072006,0.000000
57.760002,38.711838,-411.804657,0.011391,0.002798,0.071061,172.198853,8.772227,0.710606,-411.804657,0.072023,0.000000
57.770004,38.737534,-411.760162,0.011395,0.002798,0.071069,172.313156,8.778050,0.710694,-411.760162,0.072041,0.000000
57.780003,38.730827,-411.804657,0.011395,0.002799,0.071086,172.283325,8.776531,0.710864,-411.804657,0.072058,0.000000
57.790001,38.725243,-411.849121,0.011395,0.002799,0.071086,172.258484,8.775266,0.710864,-411.849121,0.072075,0.000000
57.800003,38.717796,-411.849121,0.011395,0.002799,0.071095,172.225357,8.773579,0.710951,-411.849121,0.072092,0.000000
57.810001,38.707741,-411.804657,0.011413,0.002799,0.071104,172.180634,8.771300,0.711038,-411.804657,0.072110,0.000000
57.820004,38.707001,-411.804657,0.011387,0.002801,0.071139,172.177338,8.771132,0.711386,-411.804657,0.072127,0.000000
57.830002,38.726738,-411.804657,0.011413,0.002801,0.071156,172.265137,8.775605,0.711560,-411.804657,0.072145,0.000000
57.840004,38.752426,-411.893616,0.011400,0.002802,0.071165,172.379395,8.781425,0.711647,-411.893616,0.072153,0.000000
57.850002,38.778496,-411.804657,0.011395,0.002802,0.071165,172.495361,8.787333,0.711647,-411.804657,0.072171,0.000000
57.860004,38.776260,-411.849121,0.011395,0.002802,0.071173,172.485428,8.786827,0.711734,-411.849121,0.072188,0.000000
57.870003,38.768814,-411.804657,0.011395,0.002802,0.071173,172.452301,8.785139,0.711734,-411.804657,0.072205,0.000000
57.880001,38.754288,-411.849121,0.011400,0.002803,0.071190,172.387680,8.781847,0.711905,-411.849121,0.072223,0.000000
57.890003,38.738281,-411.893616,0.011387,0.002804,0.071217,172.316483,8.778220,0.712166,-411.893616,0.072240,0.000000
57.900002,38.751312,-411.849121,0.011395,0.002805,0.071243,172.374451,8.781173,0.712427,-411.849121,0.072257,0.000000
57.910004,38.788177,-411.893616,0.011387,0.002806,0.071260,172.538437,8.789527,0.712601,-411.893616,0.072275,0.000000
57.920002,38.823181,-411.804657,0.011387,0.002806,0.071278,172.694138,8.797459,0.712775,-411.804657,0.072292,0.000000
57.930004,38.858925,-411.804657,0.011404,0.002808,0.071312,172.853134,8.805558,0.713120,-411.804657,0.072309,0.000000
57.940002,38.915154,-411.849121,0.011382,0.002808,0.071329,173.103241,8.818299,0.713294,-411.849121,0.072327,0.000000
57.950005,38.973244,-411.849121,0.011413,0.002808,0.071329,173.361649,8.831464,0.713294,-411.849121,0.072344,0.000000
57.960003,38.987022,-411.849121,0.011404,0.002809,0.071347,173.422943,8.834585,0.713468,-411.849121,0.072362,0.000000
57.970001,38.985161,-411.804657,0.011395,0.002810,0.071373,173.414658,8.834165,0.713729,-411.804657,0.072370,0.000000
57.980003,39.018677,-411.849121,0.011413,0.002811,0.071390,173.563736,8.841758,0.713899,-411.849121,0.072387,0.000000
57.990002,39.053680,-411.893616,0.011395,0.002811,0.071390,173.719452,8.849691,0.713899,-411.893616,0.072405,0.000000
58.000004,39.057404,-411.804657,0.011404,0.002811,0.071399,173.736008,8.850534,0.713986,-411.804657,0.072422,0.000000
58.010002,39.046600,-411.849121,0.011400,0.002811,0.071407,173.687958,8.848086,0.714073,-411.849121,0.072439,0.000000
58.020004,39.043999,-411.804657,0.011404,0.002811,0.071407,173.676376,8.847497,0.714073,-411.804657,0.072457,0.000000
58.030003,39.041389,-411.849121,0.011391,0.002811,0.071407,173.664780,8.846906,0.714073,-411.849121,0.072474,0.000000
58.040001,39.014580,-411.893616,0.011413,0.002811,0.071407,173.545517,8.840831,0.714073,-411.893616,0.072491,0.000000
58.050003,38.991493,-411.849121,0.011413,0.002811,0.071407,173.442825,8.835599,0.714073,-411.849121,0.072509,0.000000
58.060001,38.971008,-411.893616,0.011404,0.002811,0.071407,173.351700,8.830956,0.714073,-411.893616,0.072526,0.000000
58.070004,38.951279,-411.849121,0.011413,0.002813,0.071451,173.263947,8.826486,0.714509,-411.849121,0.072544,0.000000
58.080002,38.943825,-411.893616,0.011417,0.002815,0.071503,173.230789,8.824797,0.715027,-411.893616,0.072561,0.000000
58.090004,39.009369,-411.849121,0.011413,0.002817,0.071564,173.522339,8.839649,0.715637,-411.849121,0.072578,0.000000
58.100002,39.173584,-411.849121,0.011400,0.002819,0.071598,174.252808,8.876861,0.715981,-411.849121,0.072587,0.000000
58.110004,39.323273,-411.804657,0.011413,0.002819,0.071607,174.918655,8.910781,0.716068,-411.804657,0.072604,0.000000
58.120003,39.380623,-411.849121,0.011400,0.002820,0.071624,175.173752,8.923778,0.716242,-411.849121,0.072622,0.000000
58.130001,39.390305,-411.893616,0.011413,0.002821,0.071642,175.216827,8.925970,0.716416,-411.893616,0.072639,0.000000
58.140003,39.421585,-411.893616,0.011391,0.002822,0.071668,175.355972,8.933059,0.716677,-411.893616,0.072656,0.000000
58.150002,39.468132,-411.804657,0.011426,0.002823,0.071693,175.563019,8.943606,0.716935,-411.804657,0.072674,0.000000
58.160004,39.522865,-411.893616,0.011408,0.002823,0.071702,175.806488,8.956009,0.717022,-411.893616,0.072691,0.000000
58.170002,39.570534,-411.893616,0.011413,0.002824,0.071720,176.018524,8.966811,0.717196,-411.893616,0.072708,0.000000
58.180004,39.586174,-411.849121,0.011404,0.002824,0.071728,176.088089,8.970355,0.717283,-411.849121,0.072726,0.000000
58.190002,39.608887,-411.849121,0.011421,0.002825,0.071746,176.189133,8.975502,0.717457,-411.849121,0.072743,0.000000
58.200005,39.632721,-411.804657,0.011408,0.002826,0.071772,176.295151,8.980903,0.717718,-411.804657,0.072760,0.000000
58.210003,39.658409,-411.938080,0.011400,0.002827,0.071798,176.409409,8.986724,0.717976,-411.938080,0.072777,0.000000
58.220001,39.708679,-411.849121,0.011400,0.002828,0.071832,176.633026,8.998115,0.718324,-411.849121,0.072795,0.000000
58.230003,39.786507,-411.849121,0.011408,0.002829,0.071850,176.979218,9.015752,0.718498,-411.849121,0.072804,0.000000
58.240002,39.835663,-411.849121,0.011421,0.002829,0.071867,177.197876,9.026891,0.718672,-411.849121,0.072821,0.000000
58.250004,39.878113,-411.804657,0.011417,0.002830,0.071884,177.386703,9.036510,0.718842,-411.804657,0.072838,0.000000
58.260002,39.921303,-411.849121,0.011408,0.002831,0.071910,177.578827,9.046297,0.719104,-411.849121,0.072856,0.000000
58.270004,39.965248,-411.849121,0.011404,0.002831,0.071919,177.774307,9.056254,0.719191,-411.849121,0.072873,0.000000
58.280003,39.988335,-411.849121,0.011417,0.002832,0.071928,177.876999,9.061485,0.719278,-411.849121,0.072890,0.000000
58.290001,40.002480,-411.893616,0.011417,0.002832,0.071936,177.939911,9.064692,0.719365,-411.893616,0.072908,0.000000
58.300003,40.016632,-411.804657,0.011413,0.002832,0.071945,178.002869,9.067899,0.719452,-411.804657,0.072925,0.000000
58.310001,40.017380,-411.893616,0.011421,0.002833,0.071963,178.006195,9.068068,0.719626,-411.893616,0.072942,0.000000
58.320004,40.025200,-411.849121,0.011404,0.002834,0.071971,178.040985,9.069839,0.719713,-411.849121,0.072960,0.000000
58.330002,40.036743,-411.849121,0.011417,0.002834,0.071980,178.092331,9.072456,0.719796,-411.849121,0.072977,0.000000
58.340004,40.027061,-411.849121,0.011408,0.002834,0.071988,178.049255,9.070262,0.719883,-411.849121,0.072994,0.000000
58.350002,40.031158,-411.893616,0.011413,0.002835,0.071997,178.067490,9.071191,0.719970,-411.893616,0.073003,0.000000
58.360004,40.021843,-411.893616,0.011434,0.002835,0.072006,178.026047,9.069079,0.720057,-411.893616,0.073020,0.000000
58.370003,40.022964,-411.804657,0.011421,0.002836,0.072023,178.031036,9.069333,0.720231,-411.804657,0.073038,0.000000
58.380001,40.014023,-411.849121,0.011413,0.002837,0.072058,177.991257,9.067307,0.720580,-411.849121,0.073055,0.000000
58.390003,40.053497,-411.893616,0.011417,0.002838,0.072084,178.166855,9.076252,0.720837,-411.893616,0.073073,0.000000
58.400002,40.119034,-411.804657,0.011413,0.002839,0.072119,178.458374,9.091104,0.721185,-411.804657,0.073090,0.000000
58.410004,40.184944,-411.893616,0.011430,0.002841,0.072153,178.751556,9.106038,0.721533,-411.893616,0.073107,0.000000
58.420002,40.263145,-411.804657,0.011413,0.002842,0.072179,179.099411,9.123759,0.721791,-411.804657,0.073125,0.000000
58.430004,40.340225,-411.849121,0.011426,0.002842,0.072179,179.442291,9.141226,0.721791,-411.849121,0.073142,0.000000
58.440002,40.375229,-411.938080,0.011421,0.002842,0.072179,179.597992,9.149158,0.721791,-411.938080,0.073159,0.000000
58.450005,40.372246,-411.849121,0.011426,0.002842,0.072188,179.584717,9.148481,0.721878,-411.849121,0.073176,0.000000
58.460003,40.357727,-411.893616,0.011421,0.002842,0.072188,179.520142,9.145191,0.721878,-411.893616,0.073194,0.000000
58.470001,40.340973,-411.804657,0.011430,0.002843,0.072205,179.445602,9.141395,0.722052,-411.804657,0.073211,0.000000
58.480003,40.339478,-411.849121,0.011426,0.002844,0.072249,179.438965,9.141056,0.722487,-411.849121,0.073220,0.000000
58.490002,40.377464,-411.893616,0.011426,0.002845,0.072275,179.607925,9.149664,0.722748,-411.893616,0.073237,0.000000
58.500004,40.440765,-411.804657,0.011413,0.002846,0.072292,179.889511,9.164008,0.722919,-411.804657,0.073255,0.000000
58.510002,40.503326,-411.938080,0.011430,0.002846,0.072301,180.167801,9.178185,0.723006,-411.938080,0.073272,0.000000
58.520004,40.534233,-411.849121,0.011417,0.002846,0.072301,180.305267,9.185188,0.723006,-411.849121,0.073289,0.000000
58.530003,40.532738,-411.893616,0.011434,0.002847,0.072318,180.298630,9.184850,0.723180,-411.893616,0.073307,0.000000
58.540001,40.510399,-411.893616,0.011443,0.002848,0.072327,180.199249,9.179788,0.723267,-411.893616,0.073324,0.000000
58.550003,40.509651,-411.849121,0.011434,0.002849,0.072353,180.195923,9.179618,0.723528,-411.849121,0.073341,0.000000
58.560001,40.524551,-411.893616,0.011430,0.002849,0.072370,180.262207,9.182995,0.723702,-411.893616,0.073359,0.000000
58.570004,40.572212,-411.849121,0.011421,0.002850,0.072387,180.474213,9.193794,0.723873,-411.849121,0.073376,0.000000
58.580002,40.601257,-411.849121,0.011443,0.002851,0.072422,180.603409,9.200377,0.724221,-411.849121,0.073393,0.000000
58.590004,40.641846,-411.893616,0.011430,0.002852,0.072448,180.783966,9.209574,0.724482,-411.893616,0.073411,0.000000
58.600002,40.715576,-411.893616,0.011430,0.002854,0.072483,181.111923,9.226282,0.724826,-411.893616,0.073428,0.000000
58.610004,40.776642,-411.893616,0.011430,0.002854,0.072500,181.383560,9.240119,0.725000,-411.893616,0.073437,0.000000
58.620003,40.850006,-411.804657,0.011421,0.002855,0.072517,181.709900,9.256743,0.725175,-411.804657,0.073454,0.000000
58.630001,40.894684,-411.804657,0.011426,0.002856,0.072535,181.908646,9.266868,0.725349,-411.804657,0.073471,0.000000
58.640003,40.949425,-411.849121,0.011426,0.002857,0.072561,182.152145,9.279272,0.725610,-411.849121,0.073489,0.000000
58.650002,40.976234,-411.849121,0.011434,0.002857,0.072578,182.271393,9.285348,0.725780,-411.849121,0.073506,0.000000
58.660004,41.024643,-411.893616,0.011443,0.002858,0.072587,182.486725,9.296317,0.725867,-411.893616,0.073523,0.000000
58.670002,41.035446,-411.849121,0.011417,0.002858,0.072587,182.534775,9.298764,0.725867,-411.849121,0.073541,0.000000
58.680004,41.034325,-411.804657,0.011434,0.002858,0.072587,182.529785,9.298511,0.725867,-411.804657,0.073558,0.000000
58.690002,41.017570,-411.893616,0.011421,0.002858,0.072604,182.455261,9.294715,0.726041,-411.893616,0.073575,0.000000
58.700005,41.022408,-411.849121,0.011430,0.002859,0.072613,182.476776,9.295811,0.726128,-411.849121,0.073593,0.000000
58.710003,41.011238,-411.893616,0.011451,0.002859,0.072613,182.427094,9.293280,0.726128,-411.893616,0.073610,0.000000
58.720001,41.008263,-411.893616,0.011443,0.002859,0.072622,182.413864,9.292604,0.726215,-411.893616,0.073628,0.000000
58.730003,40.986290,-411.849121,0.011443,0.002860,0.072639,182.316116,9.287626,0.726389,-411.849121,0.073645,0.000000
58.740002,40.991875,-411.849121,0.011438,0.002861,0.072665,182.340973,9.288892,0.726651,-411.849121,0.073654,0.000000
58.750004,40.998955,-411.849121,0.011451,0.002862,0.072700,182.372452,9.290496,0.726995,-411.849121,0.073671,0.000000
58.760002,41.062630,-411.893616,0.011456,0.002863,0.072708,182.655701,9.304925,0.727082,-411.893616,0.073688,0.000000
58.770004,41.118111,-411.849121,0.011447,0.002863,0.072726,182.902496,9.317497,0.727256,-411.849121,0.073706,0.000000
58.780003,41.120720,-411.849121,0.011438,0.002864,0.072752,182.914093,9.318088,0.727517,-411.849121,0.073723,0.000000
58.790001,41.165405,-411.893616,0.011430,0.002866,0.072804,183.112869,9.328214,0.728036,-411.893616,0.073740,0.000000
58.800003,41.274879,-411.849121,0.011430,0.002868,0.072847,183.599838,9.353022,0.728471,-411.849121,0.073758,0.000000
58.810001,41.396645,-411.849121,0.011430,0.002868,0.072847,184.141464,9.380613,0.728471,-411.849121,0.073775,0.000000
58.820004,41.468513,-411.849121,0.011426,0.002868,0.072847,184.461166,9.396899,0.728471,-411.849121,0.073792,0.000000
58.830002,41.467026,-411.849121,0.011434,0.002868,0.072847,184.454544,9.396563,0.728471,-411.849121,0.073810,0.000000
58.840004,41.447662,-411.893616,0.011430,0.002868,0.072847,184.368408,9.392174,0.728471,-411.893616,0.073827,0.000000
58.850002,41.428673,-411.804657,0.011438,0.002868,0.072856,184.283936,9.387871,0.728558,-411.804657,0.073844,0.000000
58.860004,41.412285,-411.938080,0.011447,0.002868,0.072856,184.211044,9.384158,0.728558,-411.938080,0.073862,0.000000
58.870003,41.392921,-411.849121,0.011438,0.002869,0.072865,184.124908,9.379770,0.728645,-411.849121,0.073870,0.000000
58.880001,41.358292,-411.849121,0.011451,0.002869,0.072873,183.970871,9.371923,0.728732,-411.849121,0.073888,0.000000
58.890003,41.341904,-411.893616,0.011438,0.002869,0.072873,183.897980,9.368209,0.728732,-411.893616,0.073905,0.000000
58.900002,41.322174,-411.804657,0.011460,0.002869,0.072882,183.810211,9.363739,0.728816,-411.804657,0.073922,0.000000
58.910004,41.301315,-411.849121,0.011438,0.002870,0.072890,183.717422,9.359012,0.728903,-411.849121,0.073940,0.000000
58.920002,41.293869,-411.849121,0.011451,0.002870,0.072908,183.684296,9.357324,0.729077,-411.849121,0.073957,0.000000
58.930004,41.298340,-411.893616,0.011451,0.002872,0.072942,183.704193,9.358337,0.729425,-411.893616,0.073974,0.000000
58.940002,41.342278,-411.849121,0.011456,0.002874,0.072994,183.899628,9.368295,0.729944,-411.849121,0.073992,0.000000
58.950005,41.435371,-411.849121,0.011447,0.002875,0.073020,184.313736,9.389389,0.730205,-411.849121,0.074009,0.000000
58.960003,41.523628,-411.849121,0.011447,0.002876,0.073047,184.706329,9.409389,0.730466,-411.849121,0.074026,0.000000
58.970001,41.590279,-411.893616,0.011443,0.002877,0.073073,185.002792,9.424492,0.730727,-411.893616,0.074044,0.000000
58.980003,41.646881,-411.893616,0.011460,0.002878,0.073098,185.254578,9.437319,0.730984,-411.893616,0.074061,0.000000
58.990002,41.718750,-411.893616,0.011434,0.002878,0.073107,185.574265,9.453604,0.731071,-411.893616,0.074070,0.000000
59.000004,41.766037,-411.849121,0.011451,0.002879,0.073133,185.784607,9.464319,0.731333,-411.849121,0.074087,0.000000
59.010002,41.817429,-411.938080,0.011447,0.002881,0.073168,186.013214,9.475965,0.731681,-411.938080,0.074104,0.000000
59.020004,41.884079,-411.893616,0.011447,0.002881,0.073176,186.309692,9.491068,0.731764,-411.893616,0.074122,0.000000
59.030003,41.922806,-411.938080,0.011447,0.002882,0.073203,186.481949,9.499844,0.732025,-411.938080,0.074139,0.000000
59.040001,41.958557,-411.849121,0.011451,0.002883,0.073220,186.640991,9.507945,0.732199,-411.849121,0.074157,0.000000
59.050003,42.031540,-411.849121,0.011443,0.002883,0.073229,186.965622,9.524483,0.732286,-411.849121,0.074174,0.000000
59.060001,42.061333,-411.938080,0.011451,0.002883,0.073229,187.098160,9.531235,0.732286,-411.938080,0.074191,0.000000
59.070004,42.063568,-411.849121,0.011451,0.002883,0.073229,187.108093,9.531741,0.732286,-411.849121,0.074209,0.000000
59.080002,42.034523,-411.893616,0.011451,0.002884,0.073246,186.978897,9.525159,0.732460,-411.893616,0.074226,0.000000
59.090004,42.027817,-411.893616,0.011451,0.002886,0.073298,186.949066,9.523640,0.732979,-411.893616,0.074243,0.000000
59.100002,42.086655,-411.849121,0.011451,0.002888,0.073350,187.210785,9.536972,0.733501,-411.849121,0.074261,0.000000
59.110004,42.221077,-411.849121,0.011451,0.002889,0.073393,187.808731,9.567433,0.733933,-411.849121,0.074278,0.000000
