Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.090004,53.333420,-409.358185,0.011542,0.003444,0.087477,237.238907,12.085526,0.874772,-409.358185,0.087538,0.000000
91.100006,53.330063,-409.313721,0.011525,0.003444,0.087477,237.223969,12.084765,0.874772,-409.313721,0.087538,0.000000
91.110001,53.330437,-409.313721,0.011555,0.003444,0.087477,237.225632,12.084849,0.874772,-409.313721,0.087538,0.000000
91.120003,53.328201,-409.313721,0.011542,0.003444,0.087477,237.215683,12.084343,0.874772,-409.313721,0.087538,0.000000
91.130005,53.333046,-409.358185,0.011533,0.003444,0.087477,237.237244,12.085441,0.874772,-409.358185,0.087538,0.000000
91.140007,53.327835,-409.358185,0.011533,0.003444,0.087477,237.214050,12.084260,0.874772,-409.358185,0.087538,0.000000
91.150002,53.323364,-409.313721,0.011546,0.003444,0.087477,237.194168,12.083247,0.874772,-409.313721,0.087538,0.000000
91.160004,53.322617,-409.358185,0.011559,0.003444,0.087477,237.190842,12.083077,0.874772,-409.358185,0.087538,0.000000
91.170006,53.321503,-409.313721,0.011533,0.003444,0.087477,237.185883,12.082825,0.874772,-409.313721,0.087538,0.000000
91.180008,53.337517,-409.269226,0.011542,0.003444,0.087477,237.257126,12.086453,0.874772,-409.269226,0.087538,0.000000
91.190002,53.326714,-409.313721,0.011520,0.003444,0.087477,237.209076,12.084006,0.874772,-409.313721,0.087538,0.000000
91.200005,53.326340,-409.313721,0.011555,0.003444,0.087477,237.207413,12.083920,0.874772,-409.313721,0.087538,0.000000
91.210007,53.318893,-409.313721,0.011542,0.003444,0.087477,237.174286,12.082234,0.874772,-409.313721,0.087538,0.000000
91.220001,53.317406,-409.358185,0.011538,0.003444,0.087477,237.167664,12.081897,0.874772,-409.358185,0.087538,0.000000
91.230003,53.321129,-409.269226,0.011542,0.003444,0.087477,237.184219,12.082741,0.874772,-409.269226,0.087538,0.000000
91.240005,53.310333,-409.358185,0.011542,0.003444,0.087477,237.136200,12.080294,0.874772,-409.358185,0.087538,0.000000
91.250008,53.314056,-409.269226,0.011542,0.003444,0.087477,237.152771,12.081139,0.874772,-409.269226,0.087538,0.000000
91.260002,53.308838,-409.313721,0.011542,0.003444,0.087477,237.129547,12.079955,0.874772,-409.313721,0.087538,0.000000
91.270004,53.310699,-409.358185,0.011542,0.003444,0.087477,237.137833,12.080378,0.874772,-409.358185,0.087538,0.000000
91.280006,53.314056,-409.313721,0.011546,0.003444,0.087477,237.152771,12.081139,0.874772,-409.313721,0.087538,0.000000
91.290001,53.306236,-409.358185,0.011542,0.003444,0.087477,237.117981,12.079366,0.874772,-409.358185,0.087538,0.000000
91.300003,53.300652,-409.269226,0.011538,0.003444,0.087477,237.093140,12.078100,0.874772,-409.269226,0.087538,0.000000
91.310005,53.302139,-409.313721,0.011551,0.003444,0.087477,237.099762,12.078438,0.874772,-409.313721,0.087538,0.000000
91.320007,53.297295,-409.313721,0.011551,0.003444,0.087477,237.078201,12.077340,0.874772,-409.313721,0.087538,0.000000
91.330002,53.299904,-409.269226,0.011533,0.003444,0.087477,237.089813,12.077930,0.874772,-409.269226,0.087538,0.000000
91.340004,53.298416,-409.402679,0.011538,0.003444,0.087477,237.083191,12.077594,0.874772,-409.402679,0.087538,0.000000
91.350006,53.301392,-409.358185,0.011542,0.003444,0.087477,237.096436,12.078268,0.874772,-409.358185,0.087538,0.000000
91.360001,53.300278,-409.313721,0.011555,0.003444,0.087477,237.091476,12.078015,0.874772,-409.313721,0.087538,0.000000
91.370003,53.286873,-409.313721,0.011529,0.003444,0.087477,237.031845,12.074978,0.874772,-409.313721,0.087538,0.000000
91.380005,53.287247,-409.269226,0.011542,0.003444,0.087477,237.033508,12.075063,0.874772,-409.269226,0.087538,0.000000
91.390007,53.283524,-409.402679,0.011533,0.003444,0.087477,237.016953,12.074219,0.874772,-409.402679,0.087538,0.000000
91.400002,53.293571,-409.269226,0.011529,0.003444,0.087477,237.061646,12.076495,0.874772,-409.269226,0.087538,0.000000
91.410004,53.301392,-409.358185,0.011525,0.003444,0.087477,237.096436,12.078268,0.874772,-409.358185,0.087538,0.000000
91.420006,53.304375,-409.358185,0.011538,0.003444,0.087477,237.109695,12.078944,0.874772,-409.358185,0.087538,0.000000
91.430008,53.293945,-409.224762,0.011546,0.003444,0.087477,237.063309,12.076581,0.874772,-409.224762,0.087538,0.000000
91.440002,53.269371,-409.358185,0.011533,0.003444,0.087477,236.953995,12.071012,0.874772,-409.358185,0.087538,0.000000
91.450005,53.267883,-409.313721,0.011542,0.003444,0.087477,236.947372,12.070674,0.874772,-409.313721,0.087538,0.000000
91.460007,53.273468,-409.402679,0.011546,0.003444,0.087477,236.972214,12.071940,0.874772,-409.402679,0.087538,0.000000
91.470001,53.268623,-409.358185,0.011551,0.003444,0.087477,236.950668,12.070843,0.874772,-409.358185,0.087538,0.000000
91.480003,53.279053,-409.269226,0.011551,0.003444,0.087477,236.997070,12.073206,0.874772,-409.269226,0.087538,0.000000
91.490005,53.265648,-409.358185,0.011542,0.003444,0.087477,236.937439,12.070168,0.874772,-409.358185,0.087538,0.000000
91.500008,53.269745,-409.313721,0.011542,0.003444,0.087477,236.955658,12.071096,0.874772,-409.313721,0.087538,0.000000
91.510002,53.278679,-409.358185,0.011542,0.003444,0.087477,236.995407,12.073121,0.874772,-409.358185,0.087538,0.000000
91.520004,53.282402,-409.313721,0.011525,0.003444,0.087477,237.011963,12.073964,0.874772,-409.313721,0.087538,0.000000
91.530006,53.274208,-409.269226,0.011538,0.003444,0.087477,236.975510,12.072108,0.874772,-409.269226,0.087538,0.000000
91.540001,53.270485,-409.402679,0.011533,0.003444,0.087477,236.958954,12.071264,0.874772,-409.402679,0.087538,0.000000
91.550003,53.283150,-409.269226,0.011533,0.003444,0.087477,237.015289,12.074134,0.874772,-409.269226,0.087538,0.000000
91.560005,53.284264,-409.402679,0.011542,0.003444,0.087477,237.020248,12.074387,0.874772,-409.402679,0.087538,0.000000
91.570007,53.278679,-409.313721,0.011529,0.003444,0.087477,236.995407,12.073121,0.874772,-409.313721,0.087538,0.000000
91.580002,53.266022,-409.313721,0.011538,0.003444,0.087477,236.939102,12.070253,0.874772,-409.313721,0.087538,0.000000
91.590004,53.255592,-409.358185,0.011542,0.003444,0.087477,236.892700,12.067890,0.874772,-409.358185,0.087538,0.000000
91.600006,53.260803,-409.313721,0.011525,0.003444,0.087477,236.915878,12.069071,0.874772,-409.313721,0.087538,0.000000
91.610001,53.259315,-409.358185,0.011542,0.003444,0.087477,236.909271,12.068733,0.874772,-409.358185,0.087538,0.000000
91.620003,53.267136,-409.313721,0.011538,0.003444,0.087477,236.944046,12.070506,0.874772,-409.313721,0.087538,0.000000
91.630005,53.268250,-409.313721,0.011529,0.003444,0.087477,236.949005,12.070758,0.874772,-409.313721,0.087538,0.000000
91.640007,53.252983,-409.358185,0.011546,0.003444,0.087477,236.881104,12.067298,0.874772,-409.358185,0.087538,0.000000
91.650002,53.252983,-409.269226,0.011546,0.003444,0.087477,236.881104,12.067298,0.874772,-409.269226,0.087538,0.000000
91.660004,53.247772,-409.313721,0.011542,0.003444,0.087477,236.857925,12.066118,0.874772,-409.313721,0.087538,0.000000
91.670006,53.236603,-409.313721,0.011529,0.003444,0.087477,236.808243,12.063587,0.874772,-409.313721,0.087538,0.000000
91.680008,53.247025,-409.313721,0.011555,0.003444,0.087477,236.854599,12.065948,0.874772,-409.313721,0.087538,0.000000
91.690002,53.264160,-409.313721,0.011542,0.003444,0.087477,236.930817,12.069831,0.874772,-409.313721,0.087538,0.000000
91.700005,53.266762,-409.269226,0.011542,0.003444,0.087477,236.942383,12.070420,0.874772,-409.269226,0.087538,0.000000
91.710007,53.263786,-409.313721,0.011533,0.003444,0.087477,236.929153,12.069747,0.874772,-409.313721,0.087538,0.000000
91.720001,53.247398,-409.358185,0.011520,0.003444,0.087477,236.856262,12.066032,0.874772,-409.358185,0.087538,0.000000
91.730003,53.238838,-409.313721,0.011551,0.003444,0.087477,236.818176,12.064094,0.874772,-409.313721,0.087538,0.000000
91.740005,53.243301,-409.358185,0.011533,0.003444,0.087477,236.838028,12.065104,0.874772,-409.358185,0.087538,0.000000
91.750008,53.251869,-409.313721,0.011538,0.003444,0.087477,236.876144,12.067046,0.874772,-409.313721,0.087538,0.000000
91.760002,53.245911,-409.358185,0.011546,0.003444,0.087477,236.849640,12.065696,0.874772,-409.358185,0.087538,0.000000
91.770004,53.246284,-409.358185,0.011538,0.003444,0.087477,236.851303,12.065781,0.874772,-409.358185,0.087538,0.000000
91.780006,53.242561,-409.269226,0.011542,0.003444,0.087477,236.834747,12.064937,0.874772,-409.269226,0.087538,0.000000
91.790001,53.225800,-409.358185,0.011546,0.003444,0.087477,236.760178,12.061138,0.874772,-409.358185,0.087538,0.000000
91.800003,53.221336,-409.269226,0.011538,0.003444,0.087477,236.740326,12.060127,0.874772,-409.269226,0.087538,0.000000
91.810005,53.212021,-409.358185,0.011542,0.003444,0.087477,236.698883,12.058017,0.874772,-409.358185,0.087538,0.000000
91.820007,53.221336,-409.313721,0.011529,0.003444,0.087477,236.740326,12.060127,0.874772,-409.313721,0.087538,0.000000
91.830002,53.232506,-409.358185,0.011538,0.003444,0.087477,236.790009,12.062658,0.874772,-409.358185,0.087538,0.000000
91.840004,53.235481,-409.313721,0.011538,0.003444,0.087477,236.803253,12.063333,0.874772,-409.313721,0.087538,0.000000
91.850006,53.224312,-409.269226,0.011542,0.003444,0.087477,236.753571,12.060802,0.874772,-409.269226,0.087538,0.000000
91.860001,53.215752,-409.313721,0.011542,0.003444,0.087477,236.715485,12.058862,0.874772,-409.313721,0.087538,0.000000
91.870003,53.216492,-409.313721,0.011538,0.003444,0.087477,236.718781,12.059030,0.874772,-409.313721,0.087538,0.000000
91.880005,53.226547,-409.313721,0.011533,0.003444,0.087477,236.763504,12.061308,0.874772,-409.313721,0.087538,0.000000
91.890007,53.222824,-409.358185,0.011533,0.003444,0.087477,236.746948,12.060464,0.874772,-409.358185,0.087538,0.000000
91.900002,53.235115,-409.269226,0.011542,0.003444,0.087477,236.801620,12.063250,0.874772,-409.269226,0.087538,0.000000
91.910004,53.230270,-409.402679,0.011538,0.003444,0.087477,236.780075,12.062152,0.874772,-409.402679,0.087538,0.000000
91.920006,53.223564,-409.358185,0.011529,0.003444,0.087477,236.750244,12.060632,0.874772,-409.358185,0.087538,0.000000
91.930008,53.227295,-409.313721,0.011555,0.003444,0.087477,236.766830,12.061477,0.874772,-409.313721,0.087538,0.000000
91.940002,53.201599,-409.313721,0.011542,0.003444,0.087477,236.652527,12.055655,0.874772,-409.313721,0.087538,0.000000
91.950005,53.199364,-409.313721,0.011525,0.003444,0.087477,236.642593,12.055149,0.874772,-409.313721,0.087538,0.000000
91.960007,53.209045,-409.358185,0.011546,0.003444,0.087477,236.685654,12.057342,0.874772,-409.358185,0.087538,0.000000
91.970001,53.217239,-409.313721,0.011546,0.003444,0.087477,236.722107,12.059198,0.874772,-409.313721,0.087538,0.000000
91.980003,53.212769,-409.358185,0.011551,0.003444,0.087477,236.702209,12.058186,0.874772,-409.358185,0.087538,0.000000
91.990005,53.220215,-409.358185,0.011542,0.003444,0.087477,236.735336,12.059873,0.874772,-409.358185,0.087538,0.000000
92.000008,53.206070,-409.269226,0.011546,0.003444,0.087477,236.672424,12.056667,0.874772,-409.269226,0.087538,0.000000
92.010002,53.181488,-409.313721,0.011533,0.003444,0.087477,236.563080,12.051098,0.874772,-409.313721,0.087538,0.000000
92.020004,53.186707,-409.358185,0.011542,0.003444,0.087477,236.586288,12.052279,0.874772,-409.358185,0.087538,0.000000
92.030006,53.201599,-409.313721,0.011538,0.003444,0.087477,236.652527,12.055655,0.874772,-409.313721,0.087538,0.000000
92.040001,53.209419,-409.358185,0.011525,0.003444,0.087477,236.687317,12.057426,0.874772,-409.358185,0.087538,0.000000
92.050003,53.212021,-409.313721,0.011551,0.003444,0.087477,236.698883,12.058017,0.874772,-409.313721,0.087538,0.000000
92.060005,53.209793,-409.402679,0.011551,0.003444,0.087477,236.688980,12.057511,0.874772,-409.402679,0.087538,0.000000
92.070007,53.194153,-409.313721,0.011529,0.003444,0.087477,236.619415,12.053967,0.874772,-409.313721,0.087538,0.000000
92.080002,53.174789,-409.358185,0.011551,0.003444,0.087477,236.533279,12.049580,0.874772,-409.358185,0.087538,0.000000
92.090004,53.187447,-409.358185,0.011546,0.003444,0.087477,236.589584,12.052447,0.874772,-409.358185,0.087538,0.000000
92.100006,53.203461,-409.313721,0.011542,0.003444,0.087477,236.660812,12.056076,0.874772,-409.313721,0.087538,0.000000
92.110001,53.217239,-409.358185,0.011555,0.003444,0.087477,236.722107,12.059198,0.874772,-409.358185,0.087538,0.000000
92.120003,53.218727,-409.358185,0.011529,0.003444,0.087477,236.728714,12.059536,0.874772,-409.358185,0.087538,0.000000
92.130005,53.215752,-409.313721,0.011542,0.003444,0.087477,236.715485,12.058862,0.874772,-409.313721,0.087538,0.000000
92.140007,53.185959,-409.358185,0.011542,0.003444,0.087477,236.582962,12.052111,0.874772,-409.358185,0.087538,0.000000
92.150002,53.166969,-409.313721,0.011538,0.003444,0.087477,236.498489,12.047808,0.874772,-409.313721,0.087538,0.000000
92.160004,53.175529,-409.313721,0.011559,0.003444,0.087477,236.536575,12.049747,0.874772,-409.313721,0.087538,0.000000
92.170006,53.178513,-409.402679,0.011551,0.003444,0.087477,236.549835,12.050424,0.874772,-409.402679,0.087538,0.000000
92.180008,53.185211,-409.358185,0.011551,0.003444,0.087477,236.579636,12.051941,0.874772,-409.358185,0.087538,0.000000
92.190002,53.189682,-409.358185,0.011538,0.003444,0.087477,236.599518,12.052955,0.874772,-409.358185,0.087538,0.000000
92.200005,53.180748,-409.358185,0.011555,0.003444,0.087477,236.559784,12.050930,0.874772,-409.358185,0.087538,0.000000
92.210007,53.178513,-409.313721,0.011546,0.003444,0.087477,236.549835,12.050424,0.874772,-409.313721,0.087538,0.000000
92.220001,53.181114,-409.402679,0.011538,0.003444,0.087477,236.561417,12.051012,0.874772,-409.402679,0.087538,0.000000
92.230003,53.179626,-409.313721,0.011533,0.003444,0.087477,236.554794,12.050675,0.874772,-409.313721,0.087538,0.000000
92.240005,53.173294,-409.402679,0.011538,0.003444,0.087477,236.526627,12.049240,0.874772,-409.402679,0.087538,0.000000
92.250008,53.183723,-409.358185,0.011533,0.003444,0.087477,236.573013,12.051604,0.874772,-409.358185,0.087538,0.000000
92.260002,53.193779,-409.402679,0.011546,0.003444,0.087477,236.617752,12.053883,0.874772,-409.402679,0.087538,0.000000
92.270004,53.202713,-409.313721,0.011533,0.003444,0.087477,236.657486,12.055906,0.874772,-409.313721,0.087538,0.000000
92.280006,53.178139,-409.358185,0.011546,0.003444,0.087477,236.548172,12.050339,0.874772,-409.358185,0.087538,0.000000
92.290001,53.152817,-409.358185,0.011529,0.003444,0.087477,236.435532,12.044600,0.874772,-409.358185,0.087538,0.000000
92.300003,53.162872,-409.313721,0.011546,0.003444,0.087477,236.480270,12.046879,0.874772,-409.313721,0.087538,0.000000
92.310005,53.173294,-409.358185,0.011555,0.003444,0.087477,236.526627,12.049240,0.874772,-409.358185,0.087538,0.000000
92.320007,53.184097,-409.358185,0.011533,0.003444,0.087477,236.574677,12.051689,0.874772,-409.358185,0.087538,0.000000
92.330002,53.184837,-409.313721,0.011546,0.003444,0.087477,236.577972,12.051857,0.874772,-409.313721,0.087538,0.000000
92.340004,53.164734,-409.358185,0.011525,0.003444,0.087477,236.488541,12.047301,0.874772,-409.358185,0.087538,0.000000
92.350006,53.145370,-409.358185,0.011533,0.003444,0.087477,236.402420,12.042912,0.874772,-409.358185,0.087538,0.000000
92.360001,53.140526,-409.402679,0.011538,0.003444,0.087477,236.380859,12.041815,0.874772,-409.402679,0.087538,0.000000
92.370003,53.139412,-409.358185,0.011538,0.003444,0.087477,236.375916,12.041563,0.874772,-409.358185,0.087538,0.000000
92.380005,53.149467,-409.358185,0.011546,0.003444,0.087477,236.420639,12.043841,0.874772,-409.358185,0.087538,0.000000
92.390007,53.166969,-409.313721,0.011555,0.003444,0.087477,236.498489,12.047808,0.874772,-409.313721,0.087538,0.000000
92.400002,53.180748,-409.313721,0.011533,0.003444,0.087477,236.559784,12.050930,0.874772,-409.313721,0.087538,0.000000
92.410004,53.164734,-409.358185,0.011538,0.003444,0.087477,236.488541,12.047301,0.874772,-409.358185,0.087538,0.000000
92.420006,53.157661,-409.313721,0.011542,0.003444,0.087477,236.457092,12.045698,0.874772,-409.313721,0.087538,0.000000
92.430008,53.135689,-409.358185,0.011546,0.003444,0.087477,236.359344,12.040719,0.874772,-409.358185,0.087538,0.000000
92.440002,53.128242,-409.402679,0.011542,0.003444,0.087477,236.326233,12.039032,0.874772,-409.402679,0.087538,0.000000
92.450005,53.153931,-409.269226,0.011538,0.003444,0.087477,236.440491,12.044853,0.874772,-409.269226,0.087538,0.000000
92.460007,53.167709,-409.313721,0.011551,0.003444,0.087477,236.501785,12.047975,0.874772,-409.313721,0.087538,0.000000
92.470001,53.159149,-409.313721,0.011533,0.003444,0.087477,236.463699,12.046036,0.874772,-409.313721,0.087538,0.000000
92.480003,53.147232,-409.358185,0.011546,0.003444,0.087477,236.410690,12.043335,0.874772,-409.358185,0.087538,0.000000
92.490005,53.132706,-409.313721,0.011542,0.003444,0.087477,236.346085,12.040043,0.874772,-409.313721,0.087538,0.000000
92.500008,53.135689,-409.313721,0.011542,0.003444,0.087477,236.359344,12.040719,0.874772,-409.313721,0.087538,0.000000
92.510002,53.144997,-409.358185,0.011555,0.003444,0.087477,236.400757,12.042829,0.874772,-409.358185,0.087538,0.000000
92.520004,53.148720,-409.358185,0.011538,0.003444,0.087477,236.417313,12.043672,0.874772,-409.358185,0.087538,0.000000
92.530006,53.150208,-409.358185,0.011542,0.003444,0.087477,236.423935,12.044009,0.874772,-409.358185,0.087538,0.000000
92.540001,53.137924,-409.358185,0.011529,0.003444,0.087477,236.369293,12.041225,0.874772,-409.358185,0.087538,0.000000
92.550003,53.137177,-409.313721,0.011546,0.003444,0.087477,236.365967,12.041057,0.874772,-409.313721,0.087538,0.000000
92.560005,53.132706,-409.358185,0.011546,0.003444,0.087477,236.346085,12.040043,0.874772,-409.358185,0.087538,0.000000
92.570007,53.124519,-409.313721,0.011555,0.003444,0.087477,236.309662,12.038188,0.874772,-409.313721,0.087538,0.000000
92.580002,53.119301,-409.269226,0.011551,0.003444,0.087477,236.286453,12.037005,0.874772,-409.269226,0.087538,0.000000
92.590004,53.127121,-409.358185,0.011546,0.003444,0.087477,236.321243,12.038777,0.874772,-409.358185,0.087538,0.000000
92.600006,53.141647,-409.358185,0.011542,0.003444,0.087477,236.385849,12.042069,0.874772,-409.358185,0.087538,0.000000
92.610001,53.130844,-409.358185,0.011542,0.003444,0.087477,236.337799,12.039622,0.874772,-409.358185,0.087538,0.000000
92.620003,53.138298,-409.358185,0.011542,0.003444,0.087477,236.370956,12.041310,0.874772,-409.358185,0.087538,0.000000
92.630005,53.120796,-409.313721,0.011538,0.003444,0.087477,236.293106,12.037345,0.874772,-409.313721,0.087538,0.000000
92.640007,53.113716,-409.358185,0.011542,0.003444,0.087477,236.261612,12.035740,0.874772,-409.358185,0.087538,0.000000
92.650002,53.140526,-409.313721,0.011520,0.003444,0.087477,236.380859,12.041815,0.874772,-409.313721,0.087538,0.000000
92.660004,53.136803,-409.313721,0.011555,0.003444,0.087477,236.364304,12.040972,0.874772,-409.313721,0.087538,0.000000
92.670006,53.147980,-409.358185,0.011529,0.003444,0.087477,236.414017,12.043505,0.874772,-409.358185,0.087538,0.000000
92.680008,53.134567,-409.313721,0.011538,0.003444,0.087477,236.354355,12.040465,0.874772,-409.313721,0.087538,0.000000
92.690002,53.111481,-409.402679,0.011538,0.003444,0.087477,236.251663,12.035233,0.874772,-409.402679,0.087538,0.000000
92.700005,53.105156,-409.269226,0.011529,0.003444,0.087477,236.223526,12.033801,0.874772,-409.269226,0.087538,0.000000
92.710007,53.112602,-409.313721,0.011542,0.003444,0.087477,236.256653,12.035487,0.874772,-409.313721,0.087538,0.000000
92.720001,53.106644,-409.402679,0.011542,0.003444,0.087477,236.230148,12.034138,0.874772,-409.402679,0.087538,0.000000
92.730003,53.116699,-409.358185,0.011542,0.003444,0.087477,236.274872,12.036416,0.874772,-409.358185,0.087538,0.000000
92.740005,53.116325,-409.358185,0.011546,0.003444,0.087477,236.273209,12.036332,0.874772,-409.358185,0.087538,0.000000
92.750008,53.116325,-409.313721,0.011542,0.003444,0.087477,236.273209,12.036332,0.874772,-409.313721,0.087538,0.000000
92.760002,53.103294,-409.358185,0.011538,0.003444,0.087477,236.215256,12.033379,0.874772,-409.358185,0.087538,0.000000
92.770004,53.098076,-409.358185,0.011533,0.003444,0.087477,236.192032,12.032196,0.874772,-409.358185,0.087538,0.000000
92.780006,53.102921,-409.358185,0.011533,0.003444,0.087477,236.213593,12.033294,0.874772,-409.358185,0.087538,0.000000
92.790001,53.098824,-409.313721,0.011546,0.003444,0.087477,236.195358,12.032366,0.874772,-409.313721,0.087538,0.000000
92.800003,53.112228,-409.313721,0.011546,0.003444,0.087477,236.254990,12.035403,0.874772,-409.313721,0.087538,0.000000
92.810005,53.112602,-409.358185,0.011546,0.003444,0.087477,236.256653,12.035487,0.874772,-409.358185,0.087538,0.000000
92.820007,53.108131,-409.402679,0.011529,0.003444,0.087477,236.236771,12.034474,0.874772,-409.402679,0.087538,0.000000
92.830002,53.096588,-409.313721,0.011546,0.003444,0.087477,236.185425,12.031858,0.874772,-409.313721,0.087538,0.000000
92.840004,53.086159,-409.402679,0.011529,0.003444,0.087477,236.139023,12.029496,0.874772,-409.402679,0.087538,0.000000
92.850006,53.102547,-409.269226,0.011533,0.003444,0.087477,236.211929,12.033209,0.874772,-409.269226,0.087538,0.000000
92.860001,53.107758,-409.402679,0.011542,0.003444,0.087477,236.235107,12.034389,0.874772,-409.402679,0.087538,0.000000
92.870003,53.105522,-409.358185,0.011529,0.003444,0.087477,236.225159,12.033883,0.874772,-409.358185,0.087538,0.000000
92.880005,53.102547,-409.358185,0.011546,0.003444,0.087477,236.211929,12.033209,0.874772,-409.358185,0.087538,0.000000
92.890007,53.097336,-409.402679,0.011529,0.003444,0.087477,236.188751,12.032028,0.874772,-409.402679,0.087538,0.000000
92.900002,53.095474,-409.358185,0.011551,0.003444,0.087477,236.180466,12.031607,0.874772,-409.358185,0.087538,0.000000
92.910004,53.087654,-409.402679,0.011529,0.003444,0.087477,236.145676,12.029835,0.874772,-409.402679,0.087538,0.000000
92.920006,53.083931,-409.402679,0.011529,0.003444,0.087477,236.129120,12.028991,0.874772,-409.402679,0.087538,0.000000
92.930008,53.090630,-409.358185,0.011538,0.003444,0.087477,236.158920,12.030509,0.874772,-409.358185,0.087538,0.000000
92.940002,53.094727,-409.402679,0.011538,0.003444,0.087477,236.177139,12.031437,0.874772,-409.402679,0.087538,0.000000
92.950005,53.093979,-409.402679,0.011533,0.003444,0.087477,236.173813,12.031268,0.874772,-409.402679,0.087538,0.000000
92.960007,53.084297,-409.358185,0.011542,0.003444,0.087477,236.130753,12.029074,0.874772,-409.358185,0.087538,0.000000
92.970001,53.080948,-409.313721,0.011529,0.003444,0.087477,236.115845,12.028315,0.874772,-409.313721,0.087538,0.000000
92.980003,53.077225,-409.358185,0.011551,0.003444,0.087477,236.099289,12.027472,0.874772,-409.358185,0.087538,0.000000
92.990005,53.073875,-409.447144,0.011546,0.003444,0.087477,236.084396,12.026712,0.874772,-409.447144,0.087538,0.000000
93.000008,53.082069,-409.358185,0.011551,0.003444,0.087477,236.120834,12.028569,0.874772,-409.358185,0.087538,0.000000
93.010002,53.081322,-409.402679,0.011551,0.003444,0.087477,236.117508,12.028399,0.874772,-409.402679,0.087538,0.000000
93.020004,53.080574,-409.358185,0.011538,0.003444,0.087477,236.114182,12.028231,0.874772,-409.358185,0.087538,0.000000
93.030006,53.084297,-409.358185,0.011551,0.003444,0.087477,236.130753,12.029074,0.874772,-409.358185,0.087538,0.000000
93.040001,53.062706,-409.402679,0.011551,0.003444,0.087477,236.034698,12.024181,0.874772,-409.402679,0.087538,0.000000
93.050003,53.061211,-409.313721,0.011538,0.003444,0.087477,236.028046,12.023843,0.874772,-409.313721,0.087538,0.000000
93.060005,53.076851,-409.358185,0.011551,0.003444,0.087477,236.097626,12.027386,0.874772,-409.358185,0.087538,0.000000
93.070007,53.082069,-409.358185,0.011538,0.003444,0.087477,236.120834,12.028569,0.874772,-409.358185,0.087538,0.000000
93.080002,53.078712,-409.313721,0.011559,0.003444,0.087477,236.105911,12.027808,0.874772,-409.313721,0.087538,0.000000
93.090004,53.075363,-409.358185,0.011542,0.003444,0.087477,236.091003,12.027049,0.874772,-409.358185,0.087538,0.000000
93.100006,53.056000,-409.358185,0.011533,0.003444,0.087477,236.004868,12.022661,0.874772,-409.358185,0.087538,0.000000
93.110001,53.050789,-409.402679,0.011542,0.003444,0.087477,235.981689,12.021481,0.874772,-409.402679,0.087538,0.000000
93.120003,53.053391,-409.358185,0.011542,0.003444,0.087477,235.993271,12.022071,0.874772,-409.358185,0.087538,0.000000
93.130005,53.061584,-409.269226,0.011551,0.003444,0.087477,236.029709,12.023927,0.874772,-409.269226,0.087538,0.000000
93.140007,53.059723,-409.358185,0.011546,0.003444,0.087477,236.021439,12.023505,0.874772,-409.358185,0.087538,0.000000
93.150002,53.066429,-409.358185,0.011533,0.003444,0.087477,236.051270,12.025024,0.874772,-409.358185,0.087538,0.000000
93.160004,53.066429,-409.402679,0.011542,0.003444,0.087477,236.051270,12.025024,0.874772,-409.402679,0.087538,0.000000
93.170006,53.058983,-409.358185,0.011538,0.003444,0.087477,236.018143,12.023337,0.874772,-409.358185,0.087538,0.000000
93.180008,53.069405,-409.313721,0.011546,0.003444,0.087477,236.064499,12.025700,0.874772,-409.313721,0.087538,0.000000
93.190002,53.053391,-409.402679,0.011533,0.003444,0.087477,235.993271,12.022071,0.874772,-409.402679,0.087538,0.000000
93.200005,53.049301,-409.313721,0.011533,0.003444,0.087477,235.975082,12.021144,0.874772,-409.313721,0.087538,0.000000
93.210007,53.051163,-409.358185,0.011538,0.003444,0.087477,235.983353,12.021565,0.874772,-409.358185,0.087538,0.000000
93.220001,53.067169,-409.447144,0.011546,0.003444,0.087477,236.054565,12.025192,0.874772,-409.447144,0.087538,0.000000
93.230003,53.057114,-409.358185,0.011538,0.003444,0.087477,236.009827,12.022914,0.874772,-409.358185,0.087538,0.000000
93.240005,53.054886,-409.358185,0.011542,0.003444,0.087477,235.999924,12.022409,0.874772,-409.358185,0.087538,0.000000
93.250008,53.054138,-409.358185,0.011538,0.003444,0.087477,235.996597,12.022240,0.874772,-409.358185,0.087538,0.000000
93.260002,53.048180,-409.358185,0.011546,0.003444,0.087477,235.970093,12.020889,0.874772,-409.358185,0.087538,0.000000
93.270004,53.045570,-409.358185,0.011533,0.003444,0.087477,235.958481,12.020298,0.874772,-409.358185,0.087538,0.000000
93.280006,53.053024,-409.358185,0.011551,0.003444,0.087477,235.991638,12.021987,0.874772,-409.358185,0.087538,0.000000
93.290001,53.047066,-409.402679,0.011555,0.003444,0.087477,235.965134,12.020637,0.874772,-409.402679,0.087538,0.000000
93.300003,53.049667,-409.358185,0.011533,0.003444,0.087477,235.976700,12.021226,0.874772,-409.358185,0.087538,0.000000
93.310005,53.050789,-409.358185,0.011551,0.003444,0.087477,235.981689,12.021481,0.874772,-409.358185,0.087538,0.000000
