Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.790001,0.827408,-399.883759,0.004639,0.000087,0.002220,3.680494,0.187493,0.022202,-399.883759,0.003001,0.000000
9.800000,0.837837,-399.839264,0.004648,0.000087,0.002220,3.726886,0.189857,0.022202,-399.839264,0.003018,0.000000
9.810000,0.833740,-399.839264,0.004652,0.000088,0.002229,3.708662,0.188928,0.022289,-399.839264,0.003035,0.000000
9.820001,0.835602,-399.839264,0.004631,0.000088,0.002238,3.716943,0.189350,0.022376,-399.839264,0.003053,0.000000
9.830001,0.831131,-399.839264,0.004652,0.000089,0.002264,3.697055,0.188337,0.022637,-399.839264,0.003070,0.000000
9.840000,0.838577,-399.839264,0.004644,0.000089,0.002272,3.730178,0.190024,0.022721,-399.839264,0.003087,0.000000
9.850000,0.839325,-399.794800,0.004639,0.000090,0.002298,3.733504,0.190194,0.022982,-399.794800,0.003105,0.000000
9.860001,0.838577,-399.928223,0.004648,0.000092,0.002324,3.730178,0.190024,0.023243,-399.928223,0.003122,0.000000
9.870001,0.844162,-399.839264,0.004644,0.000092,0.002342,3.755020,0.191290,0.023417,-399.839264,0.003131,0.000000
9.880000,0.844910,-399.839264,0.004631,0.000092,0.002342,3.758346,0.191459,0.023417,-399.839264,0.003148,0.000000
9.890000,0.849380,-399.839264,0.004631,0.000092,0.002342,3.778233,0.192472,0.023417,-399.839264,0.003165,0.000000
9.900001,0.846024,-399.794800,0.004648,0.000092,0.002342,3.763301,0.191712,0.023417,-399.794800,0.003183,0.000000
9.910001,0.855339,-399.883759,0.004648,0.000092,0.002342,3.804738,0.193823,0.023417,-399.883759,0.003200,0.000000
9.920000,0.853477,-399.839264,0.004661,0.000092,0.002342,3.796458,0.193401,0.023417,-399.839264,0.003218,0.000000
9.930000,0.857201,-399.794800,0.004669,0.000092,0.002342,3.813019,0.194244,0.023417,-399.794800,0.003235,0.000000
9.940001,0.850494,-399.839264,0.004644,0.000092,0.002342,3.783188,0.192725,0.023417,-399.839264,0.003252,0.000000
9.950001,0.856079,-399.794800,0.004639,0.000092,0.002342,3.808030,0.193990,0.023417,-399.794800,0.003269,0.000000
9.960000,0.856079,-399.883759,0.004656,0.000093,0.002350,3.808030,0.193990,0.023504,-399.883759,0.003287,0.000000
9.970000,0.853104,-399.883759,0.004639,0.000094,0.002376,3.794795,0.193316,0.023762,-399.883759,0.003304,0.000000
9.980000,0.851242,-399.839264,0.004648,0.000096,0.002428,3.786514,0.192894,0.024284,-399.839264,0.003322,0.000000
9.990001,0.852730,-399.883759,0.004652,0.000097,0.002455,3.793132,0.193231,0.024545,-399.883759,0.003339,0.000000
10.000000,0.852730,-399.839264,0.004644,0.000098,0.002489,3.793132,0.193231,0.024889,-399.839264,0.003348,0.000000
10.010000,0.853844,-399.794800,0.004652,0.000100,0.002550,3.798086,0.193484,0.025499,-399.794800,0.003365,0.000000
10.020000,0.839325,-399.883759,0.004635,0.000102,0.002602,3.733504,0.190194,0.026017,-399.883759,0.003382,0.000000
10.030001,0.836716,-399.839264,0.004678,0.000103,0.002619,3.721897,0.189602,0.026191,-399.839264,0.003400,0.000000
10.040001,0.857941,-399.839264,0.004665,0.000103,0.002628,3.816311,0.194412,0.026279,-399.839264,0.003417,0.000000
10.050000,0.867249,-399.839264,0.004661,0.000104,0.002637,3.857714,0.196521,0.026366,-399.839264,0.003434,0.000000
10.060000,0.840813,-399.883759,0.004661,0.000104,0.002654,3.740122,0.190531,0.026540,-399.883759,0.003452,0.000000
10.070001,0.856079,-399.839264,0.004674,0.000105,0.002671,3.808030,0.193990,0.026710,-399.839264,0.003469,0.000000
10.080001,0.843796,-399.883759,0.004674,0.000106,0.002697,3.753391,0.191207,0.026971,-399.883759,0.003486,0.000000
10.090000,0.858315,-399.883759,0.004665,0.000107,0.002723,3.817974,0.194497,0.027232,-399.883759,0.003504,0.000000
10.100000,0.862038,-399.839264,0.004656,0.000107,0.002723,3.834535,0.195341,0.027232,-399.839264,0.003521,0.000000
10.110001,0.870979,-399.839264,0.004665,0.000108,0.002732,3.874310,0.197367,0.027319,-399.839264,0.003538,0.000000
10.120001,0.858688,-399.883759,0.004669,0.000108,0.002732,3.819637,0.194582,0.027319,-399.883759,0.003556,0.000000
10.130000,0.861298,-399.839264,0.004669,0.000108,0.002741,3.831243,0.195173,0.027406,-399.839264,0.003564,0.000000
10.140000,0.857201,-399.839264,0.004669,0.000108,0.002741,3.813019,0.194244,0.027406,-399.839264,0.003582,0.000000
10.150001,0.856079,-399.794800,0.004665,0.000108,0.002749,3.808030,0.193990,0.027493,-399.794800,0.003599,0.000000
10.160001,0.862785,-399.928223,0.004678,0.000109,0.002766,3.837861,0.195510,0.027664,-399.928223,0.003616,0.000000
10.170000,0.871346,-399.883759,0.004665,0.000110,0.002784,3.875938,0.197450,0.027838,-399.883759,0.003634,0.000000
10.180000,0.867622,-399.839264,0.004669,0.000111,0.002819,3.859377,0.196606,0.028186,-399.839264,0.003651,0.000000
10.190001,0.863525,-399.839264,0.004661,0.000112,0.002845,3.841153,0.195678,0.028447,-399.839264,0.003668,0.000000
10.200001,0.857201,-399.839264,0.004661,0.000112,0.002853,3.813019,0.194244,0.028534,-399.839264,0.003686,0.000000
10.210000,0.871719,-399.839264,0.004652,0.000112,0.002853,3.877601,0.197534,0.028534,-399.839264,0.003703,0.000000
10.220000,0.882149,-399.883759,0.004674,0.000113,0.002870,3.923994,0.199898,0.028705,-399.883759,0.003721,0.000000
10.230000,0.885872,-399.883759,0.004674,0.000114,0.002905,3.940555,0.200741,0.029053,-399.883759,0.003738,0.000000
10.240001,0.875069,-399.839264,0.004661,0.000116,0.002940,3.892500,0.198293,0.029401,-399.839264,0.003755,0.000000
10.250001,0.879166,-399.794800,0.004669,0.000117,0.002966,3.910724,0.199222,0.029658,-399.794800,0.003764,0.000000
10.260000,0.880661,-399.883759,0.004682,0.000117,0.002983,3.917376,0.199561,0.029833,-399.883759,0.003781,0.000000
10.270000,0.886246,-399.883759,0.004678,0.000118,0.003001,3.942218,0.200826,0.030007,-399.883759,0.003799,0.000000
10.280001,0.900764,-399.883759,0.004682,0.000118,0.003009,4.006801,0.204116,0.030094,-399.883759,0.003816,0.000000
10.290001,0.895554,-399.883759,0.004674,0.000119,0.003018,3.983621,0.202935,0.030181,-399.883759,0.003833,0.000000
10.300000,0.889221,-399.750305,0.004678,0.000119,0.003027,3.955453,0.201500,0.030268,-399.750305,0.003851,0.000000
10.310000,0.896667,-399.883759,0.004682,0.000119,0.003027,3.988576,0.203188,0.030268,-399.883759,0.003868,0.000000
10.320001,0.895927,-399.883759,0.004678,0.000120,0.003053,3.985284,0.203020,0.030529,-399.883759,0.003885,0.000000
10.330001,0.888847,-399.839264,0.004678,0.000121,0.003079,3.953790,0.201416,0.030786,-399.839264,0.003903,0.000000
10.340000,0.898903,-399.883759,0.004661,0.000122,0.003105,3.998520,0.203694,0.031047,-399.883759,0.003920,0.000000
10.350000,0.903000,-399.883759,0.004678,0.000123,0.003122,4.016744,0.204623,0.031222,-399.883759,0.003937,0.000000
10.360001,0.893692,-399.839264,0.004682,0.000123,0.003131,3.975341,0.202514,0.031309,-399.839264,0.003955,0.000000
10.370001,0.902626,-399.839264,0.004678,0.000123,0.003131,4.015081,0.204538,0.031309,-399.839264,0.003972,0.000000
10.380000,0.903374,-399.839264,0.004682,0.000124,0.003140,4.018407,0.204707,0.031396,-399.839264,0.003981,0.000000
10.390000,0.907837,-399.839264,0.004695,0.000124,0.003148,4.038260,0.205719,0.031483,-399.839264,0.003998,0.000000
10.400001,0.898903,-399.839264,0.004674,0.000125,0.003174,3.998520,0.203694,0.031740,-399.839264,0.004015,0.000000
10.410001,0.910446,-399.883759,0.004691,0.000126,0.003200,4.049867,0.206310,0.032001,-399.883759,0.004033,0.000000
10.420000,0.909706,-399.883759,0.004682,0.000127,0.003235,4.046575,0.206142,0.032349,-399.883759,0.004050,0.000000
10.430000,0.913429,-399.839264,0.004695,0.000128,0.003252,4.063136,0.206986,0.032524,-399.839264,0.004067,0.000000
10.440001,0.919388,-399.928223,0.004691,0.000129,0.003269,4.089641,0.208336,0.032694,-399.928223,0.004085,0.000000
10.450001,0.920876,-399.839264,0.004691,0.000129,0.003269,4.096259,0.208673,0.032694,-399.839264,0.004102,0.000000
10.460000,0.917519,-399.883759,0.004691,0.000130,0.003296,4.081326,0.207913,0.032955,-399.883759,0.004119,0.000000
10.470000,0.903748,-399.794800,0.004682,0.000130,0.003304,4.020070,0.204792,0.033042,-399.794800,0.004137,0.000000
10.480000,0.910446,-399.839264,0.004700,0.000130,0.003304,4.049867,0.206310,0.033042,-399.839264,0.004154,0.000000
10.490001,0.921989,-399.839264,0.004678,0.000131,0.003322,4.101214,0.208926,0.033216,-399.839264,0.004171,0.000000
10.500001,0.932793,-399.794800,0.004678,0.000131,0.003330,4.149269,0.211374,0.033303,-399.794800,0.004189,0.000000
10.510000,0.932045,-399.839264,0.004687,0.000132,0.003348,4.145943,0.211204,0.033477,-399.839264,0.004197,0.000000
10.520000,0.935768,-399.928223,0.004691,0.000133,0.003373,4.162505,0.212048,0.033735,-399.928223,0.004215,0.000000
10.530001,0.942474,-399.883759,0.004682,0.000134,0.003400,4.192335,0.213568,0.033996,-399.883759,0.004232,0.000000
10.540001,0.937256,-399.883759,0.004700,0.000135,0.003434,4.169122,0.212385,0.034344,-399.883759,0.004250,0.000000
10.550000,0.930931,-399.839264,0.004682,0.000136,0.003460,4.140988,0.210952,0.034602,-399.839264,0.004267,0.000000
10.560000,0.940613,-399.883759,0.004695,0.000138,0.003495,4.184055,0.213146,0.034950,-399.883759,0.004284,0.000000
10.570001,0.934654,-399.883759,0.004678,0.000139,0.003530,4.157550,0.211796,0.035298,-399.883759,0.004302,0.000000
10.580001,0.948799,-399.839264,0.004704,0.000140,0.003556,4.220469,0.215001,0.035559,-399.839264,0.004319,0.000000
10.590000,0.974495,-399.839264,0.004687,0.000141,0.003590,4.334770,0.220824,0.035904,-399.839264,0.004336,0.000000
10.600000,0.986038,-399.794800,0.004708,0.000142,0.003608,4.386117,0.223439,0.036078,-399.794800,0.004354,0.000000
10.610001,0.987526,-399.928223,0.004704,0.000142,0.003616,4.392735,0.223777,0.036165,-399.928223,0.004371,0.000000
10.620001,0.983429,-399.839264,0.004691,0.000143,0.003625,4.374510,0.222848,0.036252,-399.839264,0.004388,0.000000
10.630000,0.990883,-399.839264,0.004695,0.000143,0.003643,4.407667,0.224537,0.036426,-399.839264,0.004406,0.000000
10.640000,0.987900,-399.928223,0.004704,0.000144,0.003660,4.394398,0.223861,0.036596,-399.928223,0.004414,0.000000
10.650001,0.988274,-399.794800,0.004708,0.000145,0.003677,4.396060,0.223946,0.036770,-399.794800,0.004432,0.000000
10.660001,0.990509,-399.883759,0.004712,0.000145,0.003686,4.406004,0.224453,0.036857,-399.883759,0.004449,0.000000
10.670000,0.987900,-399.883759,0.004708,0.000145,0.003694,4.394398,0.223861,0.036944,-399.883759,0.004466,0.000000
10.680000,0.992744,-399.839264,0.004700,0.000146,0.003703,4.415948,0.224959,0.037031,-399.839264,0.004484,0.000000
10.690001,0.990509,-399.883759,0.004695,0.000147,0.003729,4.406004,0.224453,0.037293,-399.883759,0.004501,0.000000
10.700001,0.997208,-399.794800,0.004704,0.000148,0.003747,4.435801,0.225970,0.037467,-399.794800,0.004518,0.000000
10.710000,1.000191,-399.883759,0.004717,0.000148,0.003764,4.449070,0.226646,0.037637,-399.883759,0.004536,0.000000
10.720000,1.000565,-399.839264,0.004704,0.000149,0.003781,4.450734,0.226731,0.037811,-399.839264,0.004553,0.000000
10.730000,1.007637,-399.839264,0.004712,0.000150,0.003799,4.482193,0.228334,0.037985,-399.839264,0.004570,0.000000
10.740001,1.012474,-399.839264,0.004704,0.000150,0.003816,4.503709,0.229430,0.038159,-399.839264,0.004588,0.000000
10.750001,1.005775,-399.839264,0.004717,0.000151,0.003825,4.473913,0.227912,0.038246,-399.839264,0.004605,0.000000
10.760000,1.006516,-399.928223,0.004717,0.000152,0.003859,4.477205,0.228080,0.038591,-399.928223,0.004622,0.000000
10.770000,1.003540,-399.883759,0.004695,0.000153,0.003876,4.463969,0.227405,0.038765,-399.883759,0.004631,0.000000
10.780001,1.016197,-399.839264,0.004712,0.000153,0.003876,4.520271,0.230274,0.038765,-399.839264,0.004649,0.000000
10.790001,1.018806,-399.883759,0.004695,0.000153,0.003885,4.531878,0.230865,0.038852,-399.883759,0.004666,0.000000
10.800000,1.016197,-399.794800,0.004721,0.000153,0.003894,4.520271,0.230274,0.038939,-399.794800,0.004683,0.000000
10.810000,1.016945,-399.972717,0.004708,0.000154,0.003903,4.523597,0.230443,0.039026,-399.972717,0.004700,0.000000
10.820001,1.010612,-399.839264,0.004717,0.000154,0.003903,4.495429,0.229008,0.039026,-399.839264,0.004718,0.000000
10.830001,1.005775,-399.883759,0.004712,0.000154,0.003903,4.473913,0.227912,0.039026,-399.883759,0.004735,0.000000
10.840000,1.009125,-399.839264,0.004708,0.000154,0.003911,4.488811,0.228671,0.039113,-399.839264,0.004752,0.000000
10.850000,1.022903,-399.883759,0.004721,0.000154,0.003920,4.550102,0.231793,0.039200,-399.883759,0.004770,0.000000
10.860001,1.014336,-399.972717,0.004725,0.000155,0.003946,4.511990,0.229852,0.039461,-399.972717,0.004787,0.000000
10.870001,1.025139,-399.839264,0.004721,0.000156,0.003972,4.560045,0.232300,0.039719,-399.839264,0.004805,0.000000
10.880000,1.025139,-399.883759,0.004708,0.000158,0.004007,4.560045,0.232300,0.040067,-399.883759,0.004822,0.000000
10.890000,1.020294,-399.839264,0.004730,0.000159,0.004042,4.538495,0.231202,0.040415,-399.839264,0.004831,0.000000
10.900001,1.026627,-399.883759,0.004695,0.000160,0.004067,4.566663,0.232637,0.040672,-399.883759,0.004848,0.000000
10.910001,1.034447,-399.883759,0.004725,0.000161,0.004102,4.601449,0.234409,0.041021,-399.883759,0.004865,0.000000
10.920000,1.049713,-399.883759,0.004704,0.000162,0.004119,4.669357,0.237868,0.041195,-399.883759,0.004883,0.000000
10.930000,1.050087,-399.839264,0.004708,0.000163,0.004137,4.671020,0.237953,0.041369,-399.839264,0.004900,0.000000
10.940001,1.059395,-399.928223,0.004721,0.000163,0.004146,4.712424,0.240062,0.041456,-399.928223,0.004917,0.000000
10.950001,1.050461,-399.839264,0.004725,0.000164,0.004154,4.672683,0.238038,0.041543,-399.839264,0.004935,0.000000
10.960001,1.047112,-399.883759,0.004730,0.000164,0.004171,4.657784,0.237279,0.041713,-399.883759,0.004952,0.000000
10.970000,1.043015,-399.883759,0.004717,0.000165,0.004180,4.639560,0.236350,0.041800,-399.883759,0.004969,0.000000
10.980000,1.050835,-399.794800,0.004730,0.000165,0.004197,4.674346,0.238123,0.041974,-399.794800,0.004987,0.000000
10.990001,1.059769,-399.883759,0.004712,0.000166,0.004215,4.714087,0.240147,0.042149,-399.883759,0.005004,0.000000
11.000001,1.077644,-399.883759,0.004721,0.000166,0.004224,4.793602,0.244198,0.042236,-399.883759,0.005021,0.000000
11.010000,1.078384,-399.883759,0.004730,0.000167,0.004232,4.796894,0.244365,0.042323,-399.883759,0.005039,0.000000
11.020000,1.083969,-399.839264,0.004717,0.000167,0.004232,4.821735,0.245631,0.042323,-399.839264,0.005048,0.000000
11.030001,1.078018,-399.928223,0.004730,0.000167,0.004232,4.795264,0.244282,0.042323,-399.928223,0.005065,0.000000
11.040001,1.073174,-399.928223,0.004717,0.000167,0.004232,4.773714,0.243185,0.042323,-399.928223,0.005082,0.000000
11.050000,1.081741,-399.883759,0.004734,0.000167,0.004241,4.811826,0.245126,0.042410,-399.883759,0.005099,0.000000
11.060000,1.080246,-399.883759,0.004738,0.000167,0.004250,4.805174,0.244787,0.042497,-399.883759,0.005117,0.000000
11.070001,1.086205,-399.883759,0.004708,0.000168,0.004258,4.831679,0.246137,0.042580,-399.883759,0.005134,0.000000
11.080001,1.088440,-399.839264,0.004730,0.000169,0.004284,4.841623,0.246644,0.042841,-399.839264,0.005151,0.000000
11.090000,1.090675,-399.883759,0.004730,0.000169,0.004302,4.851566,0.247151,0.043015,-399.883759,0.005169,0.000000
11.100000,1.076157,-399.839264,0.004721,0.000169,0.004302,4.786983,0.243861,0.043015,-399.839264,0.005186,0.000000
11.110001,1.075783,-399.883759,0.004721,0.000170,0.004310,4.785321,0.243776,0.043102,-399.883759,0.005203,0.000000
11.120001,1.083229,-399.928223,0.004725,0.000170,0.004328,4.818443,0.245463,0.043276,-399.928223,0.005221,0.000000
11.130000,1.095146,-399.839264,0.004730,0.000171,0.004345,4.871453,0.248164,0.043451,-399.839264,0.005238,0.000000
11.140000,1.101105,-399.883759,0.004725,0.000172,0.004362,4.897958,0.249514,0.043621,-399.883759,0.005255,0.000000
11.150001,1.099983,-399.839264,0.004721,0.000172,0.004362,4.892970,0.249260,0.043621,-399.839264,0.005264,0.000000
11.160001,1.093285,-399.839264,0.004730,0.000172,0.004371,4.863173,0.247742,0.043708,-399.839264,0.005281,0.000000
11.170000,1.098495,-399.883759,0.004717,0.000172,0.004371,4.886352,0.248923,0.043708,-399.883759,0.005299,0.000000
11.180000,1.094398,-399.839264,0.004751,0.000172,0.004380,4.868128,0.247994,0.043795,-399.839264,0.005316,0.000000
11.190001,1.099983,-399.928223,0.004738,0.000172,0.004380,4.892970,0.249260,0.043795,-399.928223,0.005334,0.000000
11.200001,1.092163,-399.928223,0.004717,0.000172,0.004380,4.858184,0.247488,0.043795,-399.928223,0.005351,0.000000
11.210001,1.079880,-399.883759,0.004743,0.000172,0.004380,4.803545,0.244704,0.043795,-399.883759,0.005368,0.000000
11.220000,1.081367,-399.883759,0.004712,0.000173,0.004397,4.810163,0.245041,0.043969,-399.883759,0.005386,0.000000
11.230000,1.074661,-399.883759,0.004725,0.000173,0.004397,4.780332,0.243522,0.043969,-399.883759,0.005403,0.000000
11.240001,1.078758,-399.883759,0.004734,0.000173,0.004397,4.798556,0.244450,0.043969,-399.883759,0.005420,0.000000
11.250001,1.072426,-399.883759,0.004734,0.000173,0.004397,4.770389,0.243015,0.043969,-399.883759,0.005438,0.000000
11.260000,1.066475,-399.883759,0.004725,0.000173,0.004406,4.743917,0.241667,0.044056,-399.883759,0.005455,0.000000
11.270000,1.068336,-399.928223,0.004734,0.000174,0.004414,4.752198,0.242089,0.044143,-399.928223,0.005472,0.000000
11.280001,1.072426,-399.883759,0.004725,0.000174,0.004423,4.770389,0.243015,0.044230,-399.883759,0.005481,0.000000
11.290001,1.070938,-399.928223,0.004734,0.000174,0.004432,4.763771,0.242678,0.044317,-399.928223,0.005498,0.000000
11.300000,1.060143,-399.883759,0.004734,0.000176,0.004475,4.715749,0.240232,0.044749,-399.883759,0.005516,0.000000
11.310000,1.066101,-399.839264,0.004730,0.000177,0.004501,4.742254,0.241582,0.045010,-399.839264,0.005533,0.000000
11.320001,1.081367,-399.928223,0.004721,0.000179,0.004536,4.810163,0.245041,0.045358,-399.928223,0.005550,0.000000
11.330001,1.088440,-399.883759,0.004738,0.000179,0.004553,4.841623,0.246644,0.045529,-399.883759,0.005568,0.000000
11.340000,1.094772,-399.883759,0.004738,0.000181,0.004588,4.869791,0.248079,0.045877,-399.883759,0.005585,0.000000
11.350000,1.100357,-399.839264,0.004743,0.000183,0.004649,4.894633,0.249344,0.046486,-399.839264,0.005602,0.000000
11.360001,1.112648,-399.839264,0.004738,0.000186,0.004718,4.949306,0.252130,0.047179,-399.839264,0.005620,0.000000
11.370001,1.135361,-399.883759,0.004730,0.000187,0.004752,5.050337,0.257276,0.047523,-399.883759,0.005637,0.000000
11.380000,1.146156,-399.839264,0.004743,0.000188,0.004778,5.098358,0.259723,0.047784,-399.839264,0.005654,0.000000
11.390000,1.147652,-399.928223,0.004747,0.000189,0.004796,5.105010,0.260062,0.047958,-399.928223,0.005672,0.000000
11.400001,1.165894,-399.883759,0.004738,0.000189,0.004796,5.186153,0.264195,0.047958,-399.883759,0.005689,0.000000
11.410001,1.166641,-399.883759,0.004743,0.000190,0.004822,5.189479,0.264365,0.048220,-399.883759,0.005698,0.000000
11.420000,1.162544,-399.928223,0.004747,0.000191,0.004848,5.171255,0.263436,0.048481,-399.928223,0.005715,0.000000
11.430000,1.173340,-399.839264,0.004747,0.000192,0.004865,5.219276,0.265883,0.048651,-399.839264,0.005733,0.000000
11.440001,1.167381,-399.972717,0.004747,0.000193,0.004891,5.192771,0.264532,0.048912,-399.972717,0.005750,0.000000
11.450001,1.170738,-399.839264,0.004751,0.000194,0.004917,5.207704,0.265293,0.049173,-399.839264,0.005767,0.000000
11.460001,1.180046,-399.972717,0.004738,0.000194,0.004935,5.249107,0.267402,0.049347,-399.972717,0.005784,0.000000
11.470000,1.177811,-399.883759,0.004756,0.000195,0.004943,5.239163,0.266896,0.049435,-399.883759,0.005802,0.000000
11.480000,1.181908,-399.839264,0.004769,0.000195,0.004960,5.257388,0.267824,0.049605,-399.839264,0.005819,0.000000
11.490001,1.184517,-399.883759,0.004751,0.000196,0.004987,5.268994,0.268415,0.049866,-399.883759,0.005837,0.000000
11.500001,1.185631,-399.883759,0.004747,0.000198,0.005021,5.273949,0.268668,0.050214,-399.883759,0.005854,0.000000
11.510000,1.183769,-399.928223,0.004764,0.000199,0.005048,5.265668,0.268246,0.050475,-399.928223,0.005871,0.000000
11.520000,1.190468,-399.883759,0.004747,0.000200,0.005073,5.295465,0.269764,0.050733,-399.883759,0.005889,0.000000
11.530001,1.200150,-399.883759,0.004756,0.000200,0.005082,5.338532,0.271958,0.050820,-399.883759,0.005897,0.000000
11.540001,1.200523,-399.839264,0.004743,0.000201,0.005099,5.340195,0.272042,0.050994,-399.839264,0.005915,0.000000
11.550000,1.211693,-399.883759,0.004751,0.000202,0.005126,5.389879,0.274574,0.051255,-399.883759,0.005932,0.000000
11.560000,1.212814,-399.928223,0.004769,0.000203,0.005151,5.394867,0.274828,0.051512,-399.928223,0.005949,0.000000
11.570001,1.212814,-399.883759,0.004760,0.000203,0.005169,5.394867,0.274828,0.051687,-399.883759,0.005967,0.000000
11.580001,1.223244,-399.883759,0.004764,0.000204,0.005186,5.441260,0.277191,0.051861,-399.883759,0.005984,0.000000
11.590000,1.211327,-399.883759,0.004769,0.000206,0.005221,5.388250,0.274491,0.052209,-399.883759,0.006001,0.000000
11.600000,1.212067,-399.883759,0.004747,0.000206,0.005238,5.391542,0.274658,0.052383,-399.883759,0.006019,0.000000
11.610001,1.220634,-399.928223,0.004764,0.000206,0.005238,5.429653,0.276600,0.052383,-399.928223,0.006036,0.000000
11.620001,1.215790,-399.928223,0.004751,0.000207,0.005247,5.408103,0.275502,0.052470,-399.928223,0.006053,0.000000
11.630000,1.218399,-399.839264,0.004769,0.000207,0.005264,5.419710,0.276093,0.052640,-399.839264,0.006071,0.000000
11.640000,1.219147,-399.883759,0.004760,0.000208,0.005290,5.423036,0.276263,0.052901,-399.883759,0.006088,0.000000
11.650001,1.223610,-399.928223,0.004760,0.000209,0.005308,5.442889,0.277274,0.053076,-399.928223,0.006105,0.000000
11.660001,1.221375,-399.883759,0.004764,0.000210,0.005325,5.432945,0.276767,0.053250,-399.883759,0.006114,0.000000
11.670001,1.222870,-399.883759,0.004769,0.000210,0.005342,5.439597,0.277106,0.053424,-399.883759,0.006132,0.000000
11.680000,1.231804,-399.839264,0.004760,0.000211,0.005359,5.479337,0.279131,0.053594,-399.839264,0.006149,0.000000
11.690001,1.223244,-399.928223,0.004760,0.000212,0.005386,5.441260,0.277191,0.053855,-399.928223,0.006166,0.000000
11.700001,1.231804,-399.883759,0.004769,0.000213,0.005412,5.479337,0.279131,0.054116,-399.883759,0.006183,0.000000
11.710001,1.239624,-399.928223,0.004773,0.000214,0.005429,5.514123,0.280903,0.054291,-399.928223,0.006201,0.000000
11.720000,1.241486,-399.928223,0.004747,0.000214,0.005446,5.522404,0.281325,0.054465,-399.928223,0.006218,0.000000
11.730000,1.244835,-399.839264,0.004781,0.000215,0.005455,5.537302,0.282084,0.054548,-399.839264,0.006236,0.000000
11.740001,1.247070,-399.928223,0.004764,0.000215,0.005472,5.547246,0.282590,0.054722,-399.928223,0.006253,0.000000
11.750001,1.246330,-399.883759,0.004777,0.000216,0.005490,5.543954,0.282422,0.054896,-399.883759,0.006270,0.000000
11.760000,1.247818,-399.883759,0.004760,0.000217,0.005516,5.550571,0.282760,0.055157,-399.883759,0.006287,0.000000
11.770000,1.250053,-399.883759,0.004769,0.000218,0.005542,5.560515,0.283266,0.055418,-399.883759,0.006305,0.000000
11.780001,1.258987,-399.928223,0.004769,0.000219,0.005550,5.600256,0.285291,0.055502,-399.928223,0.006322,0.000000
11.790001,1.254150,-399.928223,0.004769,0.000219,0.005550,5.578740,0.284195,0.055502,-399.928223,0.006331,0.000000
11.800000,1.254890,-399.839264,0.004764,0.000219,0.005559,5.582031,0.284362,0.055589,-399.839264,0.006348,0.000000
11.810000,1.256752,-399.883759,0.004769,0.000219,0.005568,5.590312,0.284784,0.055676,-399.883759,0.006365,0.000000
11.820001,1.255264,-399.883759,0.004769,0.000220,0.005585,5.583694,0.284447,0.055850,-399.883759,0.006383,0.000000
11.830001,1.253029,-399.883759,0.004773,0.000220,0.005594,5.573751,0.283940,0.055937,-399.883759,0.006400,0.000000
11.840000,1.258614,-399.883759,0.004760,0.000221,0.005611,5.598593,0.285206,0.056111,-399.883759,0.006418,0.000000
11.850000,1.259735,-399.928223,0.004764,0.000221,0.005611,5.603581,0.285460,0.056111,-399.928223,0.006435,0.000000
11.860001,1.257500,-399.883759,0.004781,0.000221,0.005620,5.593638,0.284954,0.056198,-399.883759,0.006452,0.000000
11.870001,1.255638,-399.883759,0.004773,0.000221,0.005620,5.585357,0.284532,0.056198,-399.883759,0.006470,0.000000
11.880000,1.253777,-399.928223,0.004790,0.000221,0.005620,5.577076,0.284110,0.056198,-399.928223,0.006487,0.000000
11.890000,1.257126,-399.972717,0.004790,0.000222,0.005629,5.591975,0.284869,0.056285,-399.972717,0.006504,0.000000
11.900001,1.254517,-399.928223,0.004773,0.000223,0.005654,5.580369,0.284278,0.056543,-399.928223,0.006522,0.000000
11.910001,1.256378,-399.883759,0.004781,0.000224,0.005689,5.588649,0.284699,0.056891,-399.883759,0.006539,0.000000
11.920001,1.253777,-399.928223,0.004781,0.000226,0.005733,5.577076,0.284110,0.057326,-399.928223,0.006547,0.000000
11.930000,1.233665,-399.928223,0.004786,0.000227,0.005767,5.487618,0.279553,0.057670,-399.928223,0.006565,0.000000
11.940001,1.229942,-399.839264,0.004781,0.000228,0.005793,5.471056,0.278709,0.057932,-399.839264,0.006582,0.000000
11.950001,1.235527,-399.839264,0.004794,0.000229,0.005819,5.495899,0.279974,0.058193,-399.839264,0.006600,0.000000
11.960001,1.247818,-399.928223,0.004790,0.000230,0.005845,5.550571,0.282760,0.058454,-399.928223,0.006617,0.000000
11.970000,1.235153,-399.928223,0.004786,0.000231,0.005871,5.494236,0.279890,0.058711,-399.928223,0.006635,0.000000
11.980000,1.257874,-399.883759,0.004794,0.000231,0.005880,5.595301,0.285038,0.058798,-399.883759,0.006652,0.000000
11.990001,1.270157,-399.928223,0.004764,0.000231,0.005880,5.649940,0.287822,0.058798,-399.928223,0.006669,0.000000
12.000001,1.264572,-399.883759,0.004790,0.000232,0.005889,5.625098,0.286556,0.058885,-399.883759,0.006686,0.000000
12.010000,1.254150,-399.928223,0.004794,0.000232,0.005889,5.578740,0.284195,0.058885,-399.928223,0.006704,0.000000
