Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.980003,9.143234,-392.410950,0.009145,0.002367,0.060125,40.671139,2.071886,0.601250,-392.410950,0.061018,0.000000
47.990002,9.147331,-392.455444,0.009145,0.002367,0.060134,40.689362,2.072815,0.601337,-392.455444,0.061036,0.000000
48.000004,9.132065,-392.455444,0.009153,0.002368,0.060160,40.621452,2.069355,0.601598,-392.455444,0.061053,0.000000
48.010002,9.139885,-392.321991,0.009153,0.002370,0.060186,40.656239,2.071128,0.601855,-392.321991,0.061070,0.000000
48.020000,9.149567,-392.499908,0.009149,0.002370,0.060203,40.699306,2.073321,0.602029,-392.499908,0.061087,0.000000
48.030003,9.165207,-392.499908,0.009153,0.002371,0.060220,40.768875,2.076866,0.602203,-392.499908,0.061105,0.000000
48.040001,9.177490,-392.455444,0.009136,0.002371,0.060220,40.823517,2.079649,0.602203,-392.455444,0.061122,0.000000
48.050003,9.178978,-392.455444,0.009136,0.002371,0.060229,40.830132,2.079986,0.602290,-392.455444,0.061140,0.000000
48.060001,9.173767,-392.410950,0.009145,0.002372,0.060238,40.806953,2.078805,0.602377,-392.410950,0.061157,0.000000
48.070004,9.167068,-392.544403,0.009153,0.002372,0.060255,40.777157,2.077287,0.602552,-392.544403,0.061165,0.000000
48.080002,9.149933,-392.455444,0.009149,0.002373,0.060263,40.700935,2.073404,0.602635,-392.455444,0.061183,0.000000
48.090004,9.154778,-392.455444,0.009153,0.002373,0.060281,40.722485,2.074502,0.602809,-392.455444,0.061200,0.000000
48.100002,9.136528,-392.455444,0.009145,0.002373,0.060281,40.641308,2.070367,0.602809,-392.455444,0.061218,0.000000
48.110001,9.148819,-392.455444,0.009149,0.002373,0.060281,40.695980,2.073152,0.602809,-392.455444,0.061235,0.000000
48.120003,9.126846,-392.499908,0.009145,0.002374,0.060290,40.598240,2.068173,0.602896,-392.499908,0.061252,0.000000
48.130001,9.104881,-392.410950,0.009153,0.002374,0.060298,40.500534,2.063196,0.602983,-392.410950,0.061269,0.000000
48.140003,9.093338,-392.410950,0.009158,0.002376,0.060342,40.449188,2.060580,0.603418,-392.410950,0.061287,0.000000
48.150002,9.112328,-392.455444,0.009158,0.002377,0.060376,40.533657,2.064883,0.603763,-392.455444,0.061304,0.000000
48.160004,9.149193,-392.366455,0.009140,0.002379,0.060428,40.697643,2.073237,0.604285,-392.366455,0.061322,0.000000
48.170002,9.183075,-392.544403,0.009145,0.002380,0.060463,40.848358,2.080914,0.604629,-392.544403,0.061339,0.000000
48.180004,9.235954,-392.410950,0.009158,0.002380,0.060463,41.083576,2.092897,0.604629,-392.410950,0.061356,0.000000
48.190002,9.251221,-392.455444,0.009153,0.002380,0.060463,41.151485,2.096357,0.604629,-392.455444,0.061374,0.000000
48.200001,9.242661,-392.455444,0.009153,0.002381,0.060472,41.113407,2.094417,0.604716,-392.455444,0.061382,0.000000
48.210003,9.235580,-392.455444,0.009162,0.002381,0.060489,41.081913,2.092812,0.604891,-392.455444,0.061400,0.000000
48.220001,9.224411,-392.455444,0.009136,0.002381,0.060489,41.032230,2.090281,0.604891,-392.455444,0.061417,0.000000
48.230003,9.211754,-392.455444,0.009145,0.002382,0.060498,40.975929,2.087413,0.604978,-392.455444,0.061435,0.000000
48.240002,9.200951,-392.410950,0.009166,0.002382,0.060506,40.927872,2.084965,0.605065,-392.410950,0.061452,0.000000
48.250004,9.196114,-392.455444,0.009158,0.002384,0.060541,40.906357,2.083869,0.605413,-392.455444,0.061469,0.000000
48.260002,9.206161,-392.410950,0.009153,0.002386,0.060593,40.951050,2.086146,0.605931,-392.410950,0.061486,0.000000
48.270000,9.237068,-392.455444,0.009175,0.002387,0.060619,41.088531,2.093149,0.606193,-392.455444,0.061504,0.000000
48.280003,9.271706,-392.410950,0.009153,0.002387,0.060637,41.242607,2.100999,0.606367,-392.410950,0.061521,0.000000
48.290001,9.282875,-392.455444,0.009162,0.002388,0.060662,41.292290,2.103530,0.606624,-392.455444,0.061539,0.000000
48.300003,9.312660,-392.499908,0.009153,0.002390,0.060697,41.424782,2.110279,0.606972,-392.499908,0.061556,0.000000
48.310001,9.324951,-392.410950,0.009179,0.002390,0.060715,41.479454,2.113064,0.607146,-392.410950,0.061573,0.000000
48.320004,9.348785,-392.455444,0.009149,0.002391,0.060732,41.585476,2.118465,0.607320,-392.455444,0.061590,0.000000
48.330002,9.357346,-392.366455,0.009166,0.002391,0.060732,41.623550,2.120405,0.607320,-392.366455,0.061599,0.000000
48.340004,9.352135,-392.455444,0.009158,0.002391,0.060732,41.600372,2.119224,0.607320,-392.455444,0.061617,0.000000
48.350002,9.346176,-392.499908,0.009145,0.002391,0.060732,41.573868,2.117874,0.607320,-392.499908,0.061634,0.000000
48.360001,9.328674,-392.455444,0.009162,0.002391,0.060732,41.496017,2.113908,0.607320,-392.455444,0.061651,0.000000
48.370003,9.309311,-392.455444,0.009153,0.002391,0.060732,41.409882,2.109520,0.607320,-392.455444,0.061668,0.000000
48.380001,9.298515,-392.455444,0.009175,0.002391,0.060741,41.361862,2.107074,0.607408,-392.455444,0.061686,0.000000
48.390003,9.286972,-392.410950,0.009158,0.002391,0.060741,41.310516,2.104458,0.607408,-392.410950,0.061703,0.000000
48.400002,9.261276,-392.499908,0.009166,0.002392,0.060766,41.196213,2.098635,0.607665,-392.499908,0.061721,0.000000
48.410004,9.244148,-392.366455,0.009166,0.002394,0.060810,41.120026,2.094754,0.608100,-392.366455,0.061738,0.000000
48.420002,9.252708,-392.455444,0.009175,0.002395,0.060836,41.158104,2.096694,0.608361,-392.455444,0.061755,0.000000
48.430004,9.283615,-392.410950,0.009162,0.002396,0.060871,41.295582,2.103697,0.608706,-392.410950,0.061773,0.000000
48.440002,9.320480,-392.455444,0.009175,0.002398,0.060897,41.459568,2.112051,0.608967,-392.455444,0.061790,0.000000
48.450001,9.346924,-392.499908,0.009162,0.002398,0.060897,41.577194,2.118043,0.608967,-392.499908,0.061807,0.000000
48.460003,9.355858,-392.410950,0.009171,0.002398,0.060905,41.616936,2.120068,0.609054,-392.410950,0.061816,0.000000
48.470001,9.331284,-392.455444,0.009166,0.002399,0.060932,41.507622,2.114499,0.609315,-392.455444,0.061833,0.000000
48.480003,9.341705,-392.410950,0.009171,0.002399,0.060940,41.553982,2.116861,0.609402,-392.410950,0.061851,0.000000
48.490002,9.346924,-392.455444,0.009175,0.002400,0.060949,41.577194,2.118043,0.609489,-392.455444,0.061868,0.000000
48.500004,9.340218,-392.455444,0.009175,0.002400,0.060958,41.547363,2.116524,0.609576,-392.455444,0.061885,0.000000
48.510002,9.332024,-392.410950,0.009184,0.002401,0.060983,41.510914,2.114667,0.609834,-392.410950,0.061903,0.000000
48.520000,9.334259,-392.455444,0.009175,0.002401,0.060992,41.520859,2.115173,0.609921,-392.455444,0.061920,0.000000
48.530003,9.327934,-392.410950,0.009175,0.002401,0.060992,41.492725,2.113740,0.609921,-392.410950,0.061938,0.000000
48.540001,9.321228,-392.499908,0.009179,0.002401,0.060992,41.462894,2.112221,0.609921,-392.499908,0.061955,0.000000
48.550003,9.294044,-392.410950,0.009175,0.002401,0.060992,41.341976,2.106061,0.609921,-392.410950,0.061972,0.000000
48.560001,9.284737,-392.455444,0.009184,0.002402,0.061018,41.300571,2.103951,0.610182,-392.455444,0.061989,0.000000
48.570004,9.280266,-392.455444,0.009175,0.002404,0.061070,41.280685,2.102938,0.610700,-392.455444,0.062007,0.000000
48.580002,9.305214,-392.410950,0.009175,0.002405,0.061096,41.391659,2.108592,0.610962,-392.410950,0.062016,0.000000
48.590004,9.344688,-392.455444,0.009171,0.002406,0.061122,41.567249,2.117537,0.611223,-392.455444,0.062033,0.000000
48.600002,9.365540,-392.455444,0.009175,0.002407,0.061140,41.660000,2.122262,0.611397,-392.455444,0.062050,0.000000
48.610001,9.374474,-392.410950,0.009188,0.002407,0.061140,41.699741,2.124286,0.611397,-392.410950,0.062067,0.000000
48.620003,9.367401,-392.544403,0.009171,0.002407,0.061140,41.668282,2.122684,0.611397,-392.544403,0.062085,0.000000
48.630001,9.359207,-392.455444,0.009175,0.002407,0.061140,41.631832,2.120826,0.611397,-392.455444,0.062102,0.000000
48.640003,9.345428,-392.455444,0.009188,0.002407,0.061140,41.570541,2.117704,0.611397,-392.455444,0.062120,0.000000
48.650002,9.306335,-392.455444,0.009188,0.002407,0.061140,41.396648,2.108846,0.611397,-392.455444,0.062137,0.000000
48.660004,9.291809,-392.410950,0.009196,0.002408,0.061165,41.332031,2.105554,0.611654,-392.410950,0.062154,0.000000
48.670002,9.281387,-392.455444,0.009188,0.002408,0.061165,41.285671,2.103192,0.611654,-392.455444,0.062171,0.000000
48.680004,9.284363,-392.410950,0.009188,0.002408,0.061174,41.298908,2.103867,0.611741,-392.410950,0.062189,0.000000
48.690002,9.273567,-392.410950,0.009192,0.002409,0.061192,41.250889,2.101420,0.611915,-392.410950,0.062206,0.000000
48.700001,9.266113,-392.410950,0.009196,0.002409,0.061200,41.217731,2.099731,0.612002,-392.410950,0.062224,0.000000
48.710003,9.246750,-392.410950,0.009188,0.002410,0.061218,41.131599,2.095344,0.612176,-392.410950,0.062232,0.000000
48.720001,9.251968,-392.410950,0.009175,0.002411,0.061244,41.154812,2.096526,0.612438,-392.410950,0.062250,0.000000
48.730003,9.265747,-392.455444,0.009192,0.002413,0.061287,41.216103,2.099648,0.612869,-392.455444,0.062267,0.000000
48.740002,9.295158,-392.410950,0.009205,0.002413,0.061296,41.346928,2.106313,0.612956,-392.410950,0.062284,0.000000
48.750004,9.316757,-392.455444,0.009179,0.002414,0.061304,41.443005,2.111207,0.613043,-392.455444,0.062302,0.000000
48.760002,9.317131,-392.366455,0.009179,0.002414,0.061304,41.444668,2.111292,0.613043,-392.366455,0.062319,0.000000
48.770000,9.306335,-392.499908,0.009175,0.002414,0.061313,41.396648,2.108846,0.613130,-392.499908,0.062336,0.000000
48.780003,9.301865,-392.455444,0.009184,0.002415,0.061330,41.376759,2.107833,0.613304,-392.455444,0.062353,0.000000
48.790001,9.307449,-392.410950,0.009201,0.002416,0.061365,41.401604,2.109098,0.613649,-392.410950,0.062371,0.000000
48.800003,9.298141,-392.455444,0.009184,0.002418,0.061408,41.360199,2.106989,0.614084,-392.455444,0.062388,0.000000
48.810001,9.337616,-392.410950,0.009188,0.002418,0.061417,41.535789,2.115934,0.614171,-392.410950,0.062406,0.000000
48.820004,9.370384,-392.499908,0.009192,0.002418,0.061417,41.681549,2.123359,0.614171,-392.499908,0.062423,0.000000
48.830002,9.366653,-392.366455,0.009196,0.002418,0.061417,41.664955,2.122514,0.614171,-392.366455,0.062441,0.000000
48.840004,9.351021,-392.499908,0.009192,0.002418,0.061417,41.595417,2.118972,0.614171,-392.499908,0.062449,0.000000
48.850002,9.328300,-392.455444,0.009188,0.002418,0.061417,41.494354,2.113823,0.614171,-392.455444,0.062466,0.000000
48.860001,9.311920,-392.455444,0.009196,0.002419,0.061435,41.421490,2.110111,0.614345,-392.455444,0.062484,0.000000
48.870003,9.308937,-392.499908,0.009192,0.002420,0.061460,41.408218,2.109435,0.614603,-392.499908,0.062501,0.000000
48.880001,9.312294,-392.455444,0.009192,0.002421,0.061486,41.423153,2.110196,0.614864,-392.455444,0.062519,0.000000
48.890003,9.322716,-392.455444,0.009192,0.002422,0.061512,41.469509,2.112557,0.615125,-392.455444,0.062536,0.000000
48.900002,9.337242,-392.455444,0.009209,0.002423,0.061539,41.534126,2.115849,0.615386,-392.455444,0.062553,0.000000
48.910004,9.352509,-392.366455,0.009201,0.002424,0.061573,41.602036,2.119309,0.615731,-392.366455,0.062570,0.000000
48.920002,9.376335,-392.499908,0.009188,0.002425,0.061590,41.708023,2.124708,0.615905,-392.499908,0.062588,0.000000
48.930004,9.403152,-392.410950,0.009184,0.002426,0.061625,41.827312,2.130785,0.616253,-392.410950,0.062605,0.000000
48.940002,9.418793,-392.410950,0.009205,0.002427,0.061643,41.896881,2.134329,0.616427,-392.410950,0.062623,0.000000
48.950001,9.447090,-392.410950,0.009205,0.002427,0.061651,42.022755,2.140741,0.616514,-392.410950,0.062640,0.000000
48.960003,9.444855,-392.410950,0.009205,0.002427,0.061651,42.012814,2.140235,0.616514,-392.410950,0.062657,0.000000
48.970001,9.437408,-392.455444,0.009192,0.002427,0.061651,41.979691,2.138547,0.616514,-392.455444,0.062666,0.000000
48.980003,9.430702,-392.410950,0.009214,0.002428,0.061660,41.949860,2.137028,0.616597,-392.410950,0.062683,0.000000
48.990002,9.421394,-392.366455,0.009192,0.002428,0.061677,41.908455,2.134918,0.616771,-392.366455,0.062701,0.000000
49.000004,9.405014,-392.499908,0.009196,0.002430,0.061721,41.835590,2.131207,0.617207,-392.499908,0.062718,0.000000
49.010002,9.415436,-392.410950,0.009209,0.002433,0.061799,41.881950,2.133568,0.617986,-392.410950,0.062735,0.000000
49.020000,9.486565,-392.455444,0.009205,0.002435,0.061851,42.198345,2.149686,0.618509,-392.455444,0.062752,0.000000
49.030003,9.566246,-392.410950,0.009201,0.002437,0.061894,42.552788,2.167742,0.618940,-392.410950,0.062770,0.000000
49.040001,9.625458,-392.455444,0.009201,0.002438,0.061929,42.816174,2.181160,0.619288,-392.455444,0.062787,0.000000
49.050003,9.660835,-392.455444,0.009201,0.002440,0.061972,42.973541,2.189177,0.619720,-392.455444,0.062805,0.000000
49.060001,9.700676,-392.455444,0.009214,0.002441,0.061998,43.150761,2.198205,0.619981,-392.455444,0.062822,0.000000
49.070004,9.724136,-392.499908,0.009214,0.002442,0.062024,43.255119,2.203521,0.620242,-392.499908,0.062839,0.000000
49.080002,9.743874,-392.410950,0.009205,0.002443,0.062042,43.342915,2.207993,0.620416,-392.410950,0.062857,0.000000
49.090004,9.755417,-392.410950,0.009205,0.002444,0.062076,43.394260,2.210609,0.620761,-392.410950,0.062874,0.000000
49.100002,9.769562,-392.455444,0.009205,0.002445,0.062093,43.457180,2.213814,0.620935,-392.455444,0.062883,0.000000
49.110001,9.787811,-392.410950,0.009227,0.002445,0.062102,43.538361,2.217950,0.621022,-392.410950,0.062900,0.000000
49.120003,9.780739,-392.499908,0.009218,0.002445,0.062111,43.506901,2.216347,0.621109,-392.499908,0.062917,0.000000
49.130001,9.777008,-392.410950,0.009227,0.002446,0.062120,43.490303,2.215502,0.621196,-392.410950,0.062935,0.000000
49.140003,9.763237,-392.455444,0.009231,0.002446,0.062128,43.429047,2.212381,0.621283,-392.455444,0.062952,0.000000
49.150002,9.745735,-392.455444,0.009218,0.002447,0.062146,43.351196,2.208415,0.621457,-392.455444,0.062969,0.000000
49.160004,9.740150,-392.410950,0.009227,0.002447,0.062163,43.326355,2.207150,0.621627,-392.410950,0.062987,0.000000
49.170002,9.735306,-392.499908,0.009205,0.002448,0.062189,43.304802,2.206052,0.621889,-392.499908,0.063004,0.000000
49.180004,9.737167,-392.499908,0.009209,0.002449,0.062206,43.313084,2.206474,0.622063,-392.499908,0.063022,0.000000
49.190002,9.746101,-392.455444,0.009235,0.002450,0.062232,43.352825,2.208498,0.622324,-392.455444,0.063039,0.000000
49.200001,9.749458,-392.499908,0.009227,0.002451,0.062250,43.367756,2.209259,0.622498,-392.499908,0.063056,0.000000
49.210003,9.747223,-392.410950,0.009227,0.002451,0.062267,43.357815,2.208752,0.622668,-392.410950,0.063073,0.000000
49.220001,9.746101,-392.499908,0.009227,0.002452,0.062284,43.352825,2.208498,0.622842,-392.499908,0.063082,0.000000
49.230003,9.741638,-392.410950,0.009227,0.002453,0.062302,43.332970,2.207487,0.623016,-392.410950,0.063099,0.000000
49.240002,9.753555,-392.410950,0.009244,0.002454,0.062319,43.385983,2.210187,0.623191,-392.410950,0.063117,0.000000
49.250004,9.752060,-392.499908,0.009218,0.002454,0.062328,43.379330,2.209848,0.623278,-392.499908,0.063134,0.000000
49.260002,9.755043,-392.410950,0.009222,0.002455,0.062345,43.392597,2.210524,0.623452,-392.410950,0.063151,0.000000
49.270000,9.737167,-392.455444,0.009227,0.002455,0.062362,43.313084,2.206474,0.623622,-392.455444,0.063169,0.000000
49.280003,9.730095,-392.499908,0.009240,0.002456,0.062371,43.281624,2.204871,0.623709,-392.499908,0.063186,0.000000
49.290001,9.733444,-392.410950,0.009244,0.002456,0.062380,43.296524,2.205630,0.623796,-392.410950,0.063204,0.000000
49.300003,9.723015,-392.455444,0.009235,0.002457,0.062397,43.250130,2.203267,0.623970,-392.455444,0.063221,0.000000
49.310001,9.716690,-392.499908,0.009240,0.002458,0.062423,43.221996,2.201833,0.624231,-392.499908,0.063238,0.000000
49.320004,9.708122,-392.499908,0.009231,0.002458,0.062441,43.183884,2.199892,0.624406,-392.499908,0.063255,0.000000
49.330002,9.715942,-392.455444,0.009218,0.002459,0.062466,43.218670,2.201664,0.624663,-392.455444,0.063273,0.000000
49.340004,9.712219,-392.410950,0.009227,0.002460,0.062475,43.202110,2.200820,0.624750,-392.410950,0.063290,0.000000
49.350002,9.728973,-392.410950,0.009222,0.002460,0.062492,43.276634,2.204617,0.624924,-392.410950,0.063299,0.000000
49.360001,9.722275,-392.410950,0.009244,0.002461,0.062501,43.246838,2.203099,0.625011,-392.410950,0.063316,0.000000
49.370003,9.704399,-392.455444,0.009231,0.002461,0.062510,43.167324,2.199048,0.625098,-392.455444,0.063334,0.000000
49.380001,9.699554,-392.410950,0.009240,0.002461,0.062510,43.145775,2.197950,0.625098,-392.410950,0.063351,0.000000
49.390003,9.685410,-392.499908,0.009248,0.002462,0.062536,43.082855,2.194745,0.625359,-392.499908,0.063368,0.000000
49.400002,9.685410,-392.544403,0.009218,0.002463,0.062562,43.082855,2.194745,0.625617,-392.544403,0.063386,0.000000
49.410004,9.685036,-392.410950,0.009248,0.002464,0.062588,43.081192,2.194660,0.625878,-392.410950,0.063403,0.000000
49.420002,9.683922,-392.455444,0.009240,0.002464,0.062596,43.076237,2.194408,0.625965,-392.455444,0.063420,0.000000
49.430004,9.691368,-392.455444,0.009222,0.002465,0.062605,43.109360,2.196095,0.626052,-392.455444,0.063438,0.000000
49.440002,9.695091,-392.410950,0.009253,0.002465,0.062623,43.125919,2.196939,0.626226,-392.410950,0.063455,0.000000
49.450001,9.689873,-392.499908,0.009240,0.002466,0.062640,43.102707,2.195757,0.626400,-392.499908,0.063472,0.000000
49.460003,9.675354,-392.455444,0.009240,0.002467,0.062674,43.038124,2.192466,0.626745,-392.455444,0.063490,0.000000
49.470001,9.686150,-392.455444,0.009244,0.002469,0.062701,43.086143,2.194913,0.627006,-392.455444,0.063507,0.000000
49.480003,9.709610,-392.366455,0.009240,0.002470,0.062727,43.190502,2.200229,0.627267,-392.366455,0.063516,0.000000
49.490002,9.730469,-392.410950,0.009240,0.002470,0.062744,43.283287,2.204956,0.627441,-392.410950,0.063533,0.000000
49.500004,9.725250,-392.455444,0.009244,0.002471,0.062752,43.260075,2.203773,0.627524,-392.455444,0.063550,0.000000
49.510002,9.726738,-392.455444,0.009248,0.002471,0.062752,43.266693,2.204110,0.627524,-392.455444,0.063568,0.000000
49.520000,9.723389,-392.455444,0.009248,0.002471,0.062761,43.251793,2.203351,0.627611,-392.455444,0.063585,0.000000
49.530003,9.711105,-392.455444,0.009261,0.002472,0.062779,43.197155,2.200568,0.627785,-392.455444,0.063603,0.000000
49.540001,9.697693,-392.455444,0.009248,0.002472,0.062796,43.137493,2.197529,0.627959,-392.455444,0.063620,0.000000
49.550003,9.690247,-392.455444,0.009235,0.002473,0.062813,43.104370,2.195841,0.628134,-392.455444,0.063637,0.000000
49.560001,9.687645,-392.499908,0.009244,0.002474,0.062839,43.092796,2.195252,0.628395,-392.499908,0.063654,0.000000
49.570004,9.683548,-392.455444,0.009253,0.002475,0.062857,43.074574,2.194323,0.628565,-392.455444,0.063672,0.000000
49.580002,9.682800,-392.499908,0.009257,0.002476,0.062883,43.071247,2.194154,0.628826,-392.499908,0.063689,0.000000
49.590004,9.690247,-392.455444,0.009265,0.002477,0.062909,43.104370,2.195841,0.629087,-392.455444,0.063707,0.000000
49.600002,9.705513,-392.499908,0.009240,0.002477,0.062917,43.172279,2.199301,0.629174,-392.499908,0.063724,0.000000
49.610001,9.694344,-392.410950,0.009248,0.002477,0.062926,43.122593,2.196770,0.629261,-392.410950,0.063733,0.000000
49.620003,9.705147,-392.544403,0.009257,0.002477,0.062926,43.170650,2.199218,0.629261,-392.544403,0.063750,0.000000
49.630001,9.698067,-392.410950,0.009248,0.002478,0.062935,43.139156,2.197613,0.629349,-392.410950,0.063767,0.000000
49.640003,9.686897,-392.499908,0.009261,0.002478,0.062952,43.089470,2.195082,0.629519,-392.499908,0.063785,0.000000
49.650002,9.666046,-392.455444,0.009244,0.002479,0.062969,42.996719,2.190357,0.629693,-392.455444,0.063802,0.000000
49.660004,9.674980,-392.455444,0.009261,0.002479,0.062978,43.036461,2.192382,0.629780,-392.455444,0.063819,0.000000
49.670002,9.659714,-392.499908,0.009253,0.002480,0.062995,42.968552,2.188922,0.629954,-392.499908,0.063837,0.000000
49.680004,9.655991,-392.455444,0.009240,0.002480,0.063004,42.951992,2.188079,0.630041,-392.455444,0.063854,0.000000
49.690002,9.657852,-392.455444,0.009270,0.002481,0.063013,42.960274,2.188501,0.630128,-392.455444,0.063871,0.000000
49.700001,9.648918,-392.499908,0.009248,0.002481,0.063022,42.920532,2.186476,0.630215,-392.499908,0.063889,0.000000
49.710003,9.634392,-392.455444,0.009265,0.002483,0.063056,42.855915,2.183184,0.630560,-392.455444,0.063906,0.000000
49.720001,9.642212,-392.499908,0.009240,0.002484,0.063082,42.890701,2.184957,0.630821,-392.499908,0.063923,0.000000
49.730003,9.654129,-392.455444,0.009253,0.002484,0.063099,42.943710,2.187657,0.630995,-392.455444,0.063941,0.000000
49.740002,9.653755,-392.499908,0.009257,0.002485,0.063108,42.942047,2.187572,0.631082,-392.499908,0.063949,0.000000
49.750004,9.663811,-392.499908,0.009265,0.002485,0.063126,42.986778,2.189851,0.631256,-392.499908,0.063967,0.000000
49.760002,9.654877,-392.410950,0.009270,0.002486,0.063134,42.947037,2.187826,0.631343,-392.410950,0.063984,0.000000
49.770000,9.665672,-392.544403,0.009253,0.002486,0.063143,42.995056,2.190273,0.631430,-392.544403,0.064001,0.000000
49.780003,9.667908,-392.410950,0.009257,0.002486,0.063151,43.005001,2.190779,0.631514,-392.410950,0.064019,0.000000
49.790001,9.654129,-392.455444,0.009257,0.002487,0.063177,42.943710,2.187657,0.631775,-392.455444,0.064036,0.000000
49.800003,9.645195,-392.410950,0.009261,0.002488,0.063186,42.903969,2.185632,0.631862,-392.410950,0.064053,0.000000
49.810001,9.644821,-392.455444,0.009283,0.002489,0.063212,42.902306,2.185548,0.632123,-392.455444,0.064071,0.000000
49.820004,9.647057,-392.499908,0.009265,0.002490,0.063238,42.912251,2.186054,0.632384,-392.499908,0.064088,0.000000
49.830002,9.663437,-392.499908,0.009274,0.002490,0.063238,42.985115,2.189766,0.632384,-392.499908,0.064106,0.000000
49.840004,9.677216,-392.499908,0.009265,0.002490,0.063238,43.046406,2.192888,0.632384,-392.499908,0.064123,0.000000
49.850002,9.660461,-392.455444,0.009270,0.002490,0.063247,42.971878,2.189092,0.632467,-392.455444,0.064140,0.000000
49.860001,9.640350,-392.410950,0.009278,0.002490,0.063247,42.882420,2.184535,0.632467,-392.410950,0.064157,0.000000
49.870003,9.635513,-392.544403,0.009274,0.002490,0.063255,42.860905,2.183439,0.632554,-392.544403,0.064166,0.000000
49.880001,9.616150,-392.410950,0.009253,0.002491,0.063273,42.774773,2.179051,0.632728,-392.410950,0.064183,0.000000
49.890003,9.597153,-392.410950,0.009278,0.002492,0.063290,42.690266,2.174746,0.632903,-392.410950,0.064201,0.000000
49.900002,9.597527,-392.499908,0.009253,0.002493,0.063325,42.691929,2.174831,0.633251,-392.499908,0.064218,0.000000
49.910004,9.611305,-392.499908,0.009270,0.002494,0.063360,42.753220,2.177953,0.633595,-392.499908,0.064236,0.000000
49.920002,9.634392,-392.455444,0.009278,0.002495,0.063368,42.855915,2.183184,0.633682,-392.455444,0.064253,0.000000
49.930004,9.629555,-392.455444,0.009270,0.002495,0.063377,42.834400,2.182088,0.633769,-392.455444,0.064270,0.000000
49.940002,9.637741,-392.455444,0.009283,0.002495,0.063386,42.870815,2.183943,0.633856,-392.455444,0.064288,0.000000
49.950001,9.634392,-392.499908,0.009274,0.002495,0.063386,42.855915,2.183184,0.633856,-392.499908,0.064305,0.000000
49.960003,9.637001,-392.455444,0.009274,0.002496,0.063394,42.867523,2.183776,0.633943,-392.455444,0.064322,0.000000
49.970001,9.626198,-392.499908,0.009257,0.002497,0.063412,42.819466,2.181328,0.634118,-392.499908,0.064339,0.000000
49.980003,9.609818,-392.410950,0.009283,0.002498,0.063438,42.746605,2.177616,0.634379,-392.410950,0.064357,0.000000
49.990002,9.611679,-392.499908,0.009287,0.002499,0.063464,42.754883,2.178038,0.634636,-392.499908,0.064366,0.000000
50.000004,9.619873,-392.455444,0.009257,0.002500,0.063498,42.791332,2.179894,0.634984,-392.455444,0.064383,0.000000
50.010002,9.636627,-392.455444,0.009261,0.002501,0.063525,42.865860,2.183691,0.635245,-392.455444,0.064400,0.000000
50.020004,9.677589,-392.499908,0.009274,0.002501,0.063533,43.048069,2.192973,0.635332,-392.499908,0.064418,0.000000
50.030003,9.692856,-392.455444,0.009270,0.002501,0.063533,43.115974,2.196432,0.635332,-392.455444,0.064435,0.000000
50.040001,9.685036,-392.410950,0.009278,0.002501,0.063533,43.081192,2.194660,0.635332,-392.410950,0.064452,0.000000
50.050003,9.674606,-392.499908,0.009270,0.002501,0.063533,43.034798,2.192297,0.635332,-392.499908,0.064470,0.000000
50.060001,9.662697,-392.410950,0.009287,0.002501,0.063533,42.981823,2.189598,0.635332,-392.410950,0.064487,0.000000
50.070004,9.639236,-392.544403,0.009278,0.002502,0.063542,42.877464,2.184282,0.635420,-392.544403,0.064504,0.000000
50.080002,9.603859,-392.499908,0.009283,0.002503,0.063585,42.720097,2.176265,0.635851,-392.499908,0.064522,0.000000
50.090004,9.610558,-392.544403,0.009291,0.002505,0.063629,42.749893,2.177783,0.636286,-392.544403,0.064539,0.000000
50.100002,9.637001,-392.455444,0.009283,0.002506,0.063654,42.867523,2.183776,0.636544,-392.455444,0.064556,0.000000
50.110001,9.688385,-392.455444,0.009283,0.002506,0.063654,43.096088,2.195419,0.636544,-392.455444,0.064574,0.000000
50.120003,9.689133,-392.544403,0.009291,0.002506,0.063654,43.099415,2.195589,0.636544,-392.544403,0.064582,0.000000
50.130001,9.675354,-392.410950,0.009291,0.002506,0.063654,43.038124,2.192466,0.636544,-392.410950,0.064600,0.000000
50.140003,9.664558,-392.455444,0.009274,0.002506,0.063654,42.990105,2.190020,0.636544,-392.455444,0.064617,0.000000
50.150002,9.640350,-392.455444,0.009287,0.002506,0.063654,42.882420,2.184535,0.636544,-392.455444,0.064635,0.000000
50.160004,9.620613,-392.455444,0.009296,0.002506,0.063654,42.794624,2.180062,0.636544,-392.455444,0.064652,0.000000
50.170002,9.591194,-392.544403,0.009283,0.002506,0.063654,42.663761,2.173396,0.636544,-392.544403,0.064669,0.000000
50.180004,9.577423,-392.499908,0.009291,0.002506,0.063654,42.602505,2.170275,0.636544,-392.499908,0.064686,0.000000
50.190002,9.559547,-392.499908,0.009296,0.002507,0.063680,42.522991,2.166224,0.636805,-392.499908,0.064704,0.000000
50.200001,9.546143,-392.410950,0.009291,0.002508,0.063707,42.463364,2.163187,0.637066,-392.410950,0.064721,0.000000
