Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.470001,27.903358,-414.740387,0.002712,0.002362,0.059986,124.120338,6.322991,0.599860,-414.740387,0.060836,0.000000
38.480003,27.934265,-414.606934,0.002725,0.002362,0.059986,124.257820,6.329995,0.599860,-414.606934,0.060853,0.000000
38.490002,27.939476,-414.695892,0.002716,0.002362,0.059986,124.280998,6.331176,0.599860,-414.695892,0.060871,0.000000
38.500000,27.924210,-414.651428,0.002721,0.002362,0.059986,124.213089,6.327716,0.599860,-414.651428,0.060888,0.000000
38.510002,27.897026,-414.740387,0.002729,0.002362,0.059986,124.092171,6.321557,0.599860,-414.740387,0.060905,0.000000
38.520000,27.863136,-414.740387,0.002725,0.002362,0.059994,123.941422,6.313877,0.599944,-414.740387,0.060922,0.000000
38.530003,27.834839,-414.606934,0.002729,0.002362,0.059994,123.815544,6.307465,0.599944,-414.606934,0.060940,0.000000
38.540001,27.797974,-414.695892,0.002729,0.002362,0.060003,123.651566,6.299111,0.600031,-414.695892,0.060957,0.000000
38.550003,27.755524,-414.651428,0.002729,0.002363,0.060020,123.462738,6.289492,0.600205,-414.651428,0.060975,0.000000
38.560001,27.760368,-414.651428,0.002725,0.002364,0.060055,123.484283,6.290589,0.600553,-414.651428,0.060992,0.000000
38.570004,27.781960,-414.740387,0.002721,0.002366,0.060090,123.580330,6.295482,0.600901,-414.740387,0.061009,0.000000
38.580002,27.828880,-414.651428,0.002738,0.002366,0.060098,123.789040,6.306115,0.600985,-414.651428,0.061027,0.000000
38.590000,27.856812,-414.695892,0.002734,0.002366,0.060098,123.913284,6.312444,0.600985,-414.695892,0.061035,0.000000
38.600002,27.850853,-414.695892,0.002729,0.002367,0.060116,123.886780,6.311094,0.601159,-414.695892,0.061053,0.000000
38.610001,27.860909,-414.651428,0.002729,0.002368,0.060151,123.931511,6.313372,0.601507,-414.651428,0.061070,0.000000
38.620003,27.889580,-414.740387,0.002725,0.002369,0.060168,124.059044,6.319869,0.601681,-414.740387,0.061087,0.000000
38.630001,27.934265,-414.695892,0.002725,0.002369,0.060177,124.257820,6.329995,0.601768,-414.695892,0.061104,0.000000
38.640003,27.942451,-414.695892,0.002725,0.002369,0.060177,124.294235,6.331850,0.601768,-414.695892,0.061122,0.000000
38.650002,27.929420,-414.651428,0.002725,0.002369,0.060177,124.236267,6.328897,0.601768,-414.651428,0.061139,0.000000
38.660004,27.896278,-414.606934,0.002742,0.002369,0.060177,124.088844,6.321387,0.601768,-414.606934,0.061157,0.000000
38.670002,27.869095,-414.740387,0.002725,0.002370,0.060186,123.967926,6.315227,0.601855,-414.740387,0.061174,0.000000
38.680000,27.845642,-414.695892,0.002746,0.002370,0.060194,123.863602,6.309913,0.601938,-414.695892,0.061191,0.000000
38.690002,27.820686,-414.695892,0.002725,0.002371,0.060211,123.752594,6.304257,0.602112,-414.695892,0.061209,0.000000
38.700001,27.821434,-414.695892,0.002734,0.002371,0.060229,123.755920,6.304427,0.602287,-414.695892,0.061226,0.000000
38.710003,27.821808,-414.695892,0.002742,0.002372,0.060246,123.757584,6.304512,0.602461,-414.695892,0.061235,0.000000
38.720001,27.842285,-414.651428,0.002725,0.002374,0.060290,123.848671,6.309152,0.602896,-414.651428,0.061252,0.000000
38.730003,27.883621,-414.651428,0.002738,0.002374,0.060307,124.032539,6.318519,0.603066,-414.651428,0.061269,0.000000
38.740002,27.944687,-414.695892,0.002746,0.002375,0.060324,124.304176,6.332356,0.603240,-414.695892,0.061287,0.000000
38.750000,27.970757,-414.606934,0.002729,0.002375,0.060333,124.420135,6.338264,0.603327,-414.606934,0.061304,0.000000
38.760002,27.993843,-414.651428,0.002751,0.002376,0.060341,124.522835,6.343495,0.603414,-414.651428,0.061321,0.000000
38.770000,27.994957,-414.695892,0.002742,0.002377,0.060376,124.527786,6.343748,0.603763,-414.695892,0.061339,0.000000
38.780003,28.015816,-414.606934,0.002746,0.002378,0.060411,124.620575,6.348475,0.604107,-414.606934,0.061356,0.000000
38.790001,28.076881,-414.695892,0.002746,0.002379,0.060428,124.892204,6.362312,0.604281,-414.695892,0.061374,0.000000
38.800003,28.145027,-414.740387,0.002725,0.002380,0.060446,125.195335,6.377755,0.604455,-414.740387,0.061391,0.000000
38.810001,28.185242,-414.651428,0.002755,0.002381,0.060472,125.374214,6.386867,0.604716,-414.651428,0.061408,0.000000
38.820004,28.209450,-414.695892,0.002742,0.002382,0.060497,125.481903,6.392353,0.604974,-414.695892,0.061425,0.000000
38.830002,28.261208,-414.740387,0.002734,0.002382,0.060515,125.712128,6.404081,0.605148,-414.740387,0.061443,0.000000
38.840000,28.302910,-414.651428,0.002746,0.002384,0.060541,125.897629,6.413531,0.605409,-414.651428,0.061452,0.000000
38.850002,28.339775,-414.695892,0.002742,0.002384,0.060558,126.061615,6.421885,0.605583,-414.695892,0.061469,0.000000
38.860001,28.375153,-414.606934,0.002738,0.002385,0.060584,126.218979,6.429902,0.605844,-414.606934,0.061486,0.000000
38.870003,28.408295,-414.695892,0.002746,0.002386,0.060593,126.366409,6.437411,0.605928,-414.695892,0.061503,0.000000
38.880001,28.429893,-414.695892,0.002738,0.002387,0.060619,126.462479,6.442306,0.606189,-414.695892,0.061521,0.000000
38.890003,28.463776,-414.695892,0.002746,0.002387,0.060619,126.613197,6.449984,0.606189,-414.695892,0.061538,0.000000
38.900002,28.476440,-414.695892,0.002746,0.002387,0.060628,126.669533,6.452853,0.606276,-414.695892,0.061556,0.000000
38.910004,28.472343,-414.606934,0.002755,0.002388,0.060645,126.651306,6.451925,0.606450,-414.606934,0.061573,0.000000
38.920002,28.462662,-414.695892,0.002746,0.002388,0.060654,126.608246,6.449731,0.606537,-414.695892,0.061590,0.000000
38.930000,28.460426,-414.651428,0.002751,0.002388,0.060662,126.598297,6.449225,0.606624,-414.651428,0.061607,0.000000
38.940002,28.463776,-414.651428,0.002759,0.002389,0.060680,126.613197,6.449984,0.606798,-414.651428,0.061625,0.000000
38.950001,28.469734,-414.651428,0.002759,0.002390,0.060697,126.639702,6.451334,0.606968,-414.651428,0.061642,0.000000
38.960003,28.471970,-414.651428,0.002751,0.002390,0.060706,126.649643,6.451841,0.607056,-414.651428,0.061660,0.000000
38.970001,28.477928,-414.695892,0.002768,0.002390,0.060714,126.676147,6.453191,0.607143,-414.695892,0.061668,0.000000
38.980003,28.471970,-414.695892,0.002759,0.002390,0.060714,126.649643,6.451841,0.607143,-414.695892,0.061685,0.000000
38.990002,28.459679,-414.695892,0.002759,0.002391,0.060723,126.594971,6.449056,0.607230,-414.695892,0.061703,0.000000
39.000000,28.438828,-414.651428,0.002768,0.002391,0.060723,126.502220,6.444331,0.607230,-414.651428,0.061720,0.000000
39.010002,28.423187,-414.695892,0.002751,0.002391,0.060732,126.432648,6.440786,0.607317,-414.695892,0.061738,0.000000
39.020000,28.394516,-414.651428,0.002768,0.002391,0.060740,126.305115,6.434289,0.607404,-414.651428,0.061755,0.000000
39.030003,28.388184,-414.651428,0.002751,0.002392,0.060758,126.276947,6.432854,0.607578,-414.651428,0.061773,0.000000
39.040001,28.390793,-414.740387,0.002759,0.002394,0.060810,126.288551,6.433445,0.608096,-414.740387,0.061790,0.000000
39.050003,28.416115,-414.695892,0.002755,0.002396,0.060871,126.401192,6.439184,0.608706,-414.695892,0.061807,0.000000
39.060001,28.541603,-414.651428,0.002755,0.002400,0.060949,126.959389,6.467619,0.609485,-414.651428,0.061824,0.000000
39.070004,28.717735,-414.695892,0.002746,0.002402,0.061009,127.742867,6.507532,0.610091,-414.695892,0.061842,0.000000
39.080002,28.917702,-414.695892,0.002751,0.002404,0.061061,128.632355,6.552845,0.610613,-414.695892,0.061859,0.000000
39.090000,29.085266,-414.695892,0.002759,0.002405,0.061096,129.377731,6.590816,0.610958,-414.695892,0.061877,0.000000
39.100002,29.202560,-414.740387,0.002764,0.002406,0.061113,129.899475,6.617395,0.611132,-414.740387,0.061885,0.000000
39.110001,29.275177,-414.651428,0.002755,0.002407,0.061131,130.222488,6.633850,0.611306,-414.651428,0.061902,0.000000
39.120003,29.310181,-414.695892,0.002759,0.002407,0.061148,130.378189,6.641782,0.611480,-414.695892,0.061920,0.000000
39.130001,29.338478,-414.695892,0.002772,0.002408,0.061165,130.504074,6.648194,0.611654,-414.695892,0.061937,0.000000
39.140003,29.347420,-414.695892,0.002759,0.002409,0.061183,130.543839,6.650220,0.611828,-414.695892,0.061955,0.000000
39.150002,29.366409,-414.651428,0.002746,0.002409,0.061191,130.628311,6.654523,0.611912,-414.651428,0.061972,0.000000
39.160004,29.385399,-414.651428,0.002768,0.002410,0.061209,130.712784,6.658827,0.612086,-414.651428,0.061989,0.000000
39.170002,29.389122,-414.695892,0.002759,0.002410,0.061226,130.729340,6.659670,0.612260,-414.695892,0.062006,0.000000
39.180000,29.416306,-414.695892,0.002768,0.002411,0.061243,130.850266,6.665830,0.612434,-414.695892,0.062024,0.000000
39.190002,29.437904,-414.651428,0.002777,0.002412,0.061269,130.946335,6.670724,0.612695,-414.651428,0.062041,0.000000
39.200001,29.442001,-414.740387,0.002755,0.002413,0.061287,130.964569,6.671653,0.612865,-414.740387,0.062059,0.000000
39.210003,29.466576,-414.695892,0.002764,0.002413,0.061295,131.073868,6.677221,0.612952,-414.695892,0.062076,0.000000
39.220001,29.485191,-414.740387,0.002764,0.002414,0.061313,131.156677,6.681440,0.613127,-414.740387,0.062093,0.000000
39.230003,29.491898,-414.651428,0.002759,0.002414,0.061321,131.186508,6.682960,0.613214,-414.651428,0.062102,0.000000
39.240002,29.492645,-414.695892,0.002777,0.002415,0.061347,131.189835,6.683129,0.613475,-414.695892,0.062119,0.000000
39.250000,29.504929,-414.651428,0.002764,0.002416,0.061365,131.244476,6.685912,0.613649,-414.651428,0.062137,0.000000
39.260002,29.530624,-414.606934,0.002777,0.002417,0.061391,131.358780,6.691735,0.613906,-414.606934,0.062154,0.000000
39.270000,29.566368,-414.695892,0.002777,0.002418,0.061417,131.517776,6.699835,0.614167,-414.695892,0.062171,0.000000
39.280003,29.598396,-414.740387,0.002768,0.002419,0.061434,131.660248,6.707093,0.614341,-414.740387,0.062188,0.000000
39.290001,29.622597,-414.651428,0.002785,0.002419,0.061452,131.767899,6.712576,0.614516,-414.651428,0.062206,0.000000
39.300003,29.642708,-414.695892,0.002751,0.002420,0.061469,131.857346,6.717134,0.614690,-414.695892,0.062223,0.000000
39.310001,29.663185,-414.695892,0.002777,0.002421,0.061486,131.948441,6.721774,0.614860,-414.695892,0.062241,0.000000
39.320004,29.699684,-414.740387,0.002759,0.002422,0.061512,132.110794,6.730044,0.615121,-414.740387,0.062258,0.000000
39.330002,29.727608,-414.651428,0.002764,0.002422,0.061521,132.235001,6.736372,0.615208,-414.651428,0.062276,0.000000
39.340000,29.732452,-414.695892,0.002772,0.002423,0.061547,132.256546,6.737470,0.615469,-414.695892,0.062293,0.000000
39.350002,29.736916,-414.695892,0.002759,0.002424,0.061564,132.276413,6.738481,0.615643,-414.695892,0.062301,0.000000
39.360001,29.753304,-414.651428,0.002781,0.002424,0.061573,132.349304,6.742195,0.615731,-414.651428,0.062319,0.000000
39.370003,29.783089,-414.695892,0.002777,0.002425,0.061590,132.481796,6.748945,0.615901,-414.695892,0.062336,0.000000
39.380001,29.818466,-414.651428,0.002772,0.002425,0.061607,132.639160,6.756961,0.616075,-414.651428,0.062353,0.000000
39.390003,29.820702,-414.695892,0.002772,0.002426,0.061625,132.649109,6.757467,0.616249,-414.695892,0.062371,0.000000
39.400002,29.817726,-414.740387,0.002759,0.002427,0.061642,132.635864,6.756793,0.616423,-414.740387,0.062388,0.000000
39.410004,29.834480,-414.651428,0.002785,0.002428,0.061660,132.710403,6.760590,0.616597,-414.651428,0.062405,0.000000
39.420002,29.849373,-414.740387,0.002768,0.002428,0.061668,132.776642,6.763965,0.616684,-414.740387,0.062423,0.000000
39.430000,29.856453,-414.651428,0.002772,0.002429,0.061685,132.808136,6.765569,0.616855,-414.651428,0.062440,0.000000
39.440002,29.862778,-414.695892,0.002772,0.002429,0.061694,132.836273,6.767002,0.616942,-414.695892,0.062458,0.000000
39.450001,29.867249,-414.740387,0.002772,0.002430,0.061712,132.856155,6.768015,0.617116,-414.740387,0.062475,0.000000
39.460003,29.868362,-414.651428,0.002781,0.002430,0.061720,132.861115,6.768268,0.617203,-414.651428,0.062492,0.000000
39.470001,29.870224,-414.740387,0.002785,0.002430,0.061729,132.869385,6.768690,0.617290,-414.740387,0.062509,0.000000
39.480003,29.863525,-414.695892,0.002785,0.002431,0.061746,132.839600,6.767172,0.617464,-414.695892,0.062518,0.000000
39.490002,29.859055,-414.740387,0.002790,0.002432,0.061764,132.819702,6.766159,0.617638,-414.740387,0.062536,0.000000
39.500000,29.866501,-414.740387,0.002781,0.002432,0.061773,132.852829,6.767846,0.617725,-414.740387,0.062553,0.000000
39.510002,29.870224,-414.651428,0.002785,0.002432,0.061781,132.869385,6.768690,0.617812,-414.651428,0.062570,0.000000
39.520000,29.870598,-414.740387,0.002772,0.002433,0.061798,132.871048,6.768774,0.617983,-414.740387,0.062587,0.000000
39.530003,29.867249,-414.651428,0.002777,0.002433,0.061807,132.856155,6.768015,0.618070,-414.651428,0.062605,0.000000
39.540001,29.855705,-414.740387,0.002794,0.002434,0.061824,132.804810,6.765399,0.618244,-414.740387,0.062622,0.000000
39.550003,29.837090,-414.740387,0.002781,0.002435,0.061850,132.722000,6.761181,0.618505,-414.740387,0.062640,0.000000
39.560001,29.883263,-414.740387,0.002772,0.002436,0.061868,132.927399,6.771644,0.618679,-414.740387,0.062657,0.000000
39.570004,29.908951,-414.695892,0.002777,0.002437,0.061894,133.041656,6.777465,0.618936,-414.695892,0.062674,0.000000
39.580002,29.930176,-414.651428,0.002781,0.002437,0.061911,133.136078,6.782275,0.619110,-414.651428,0.062691,0.000000
39.590000,29.965179,-414.695892,0.002794,0.002438,0.061928,133.291779,6.790207,0.619285,-414.695892,0.062709,0.000000
39.600002,29.971138,-414.695892,0.002781,0.002439,0.061946,133.318283,6.791557,0.619459,-414.695892,0.062726,0.000000
39.610001,29.977844,-414.606934,0.002772,0.002439,0.061955,133.348114,6.793077,0.619546,-414.606934,0.062735,0.000000
39.620003,29.971886,-414.740387,0.002781,0.002439,0.061963,133.321609,6.791727,0.619633,-414.740387,0.062752,0.000000
39.630001,29.956619,-414.695892,0.002777,0.002439,0.061963,133.253693,6.788267,0.619633,-414.695892,0.062770,0.000000
39.640003,29.941727,-414.651428,0.002794,0.002440,0.061972,133.187454,6.784892,0.619720,-414.651428,0.062787,0.000000
39.650002,29.936134,-414.651428,0.002781,0.002440,0.061972,133.162582,6.783625,0.619720,-414.651428,0.062804,0.000000
39.660004,29.931671,-414.651428,0.002802,0.002441,0.061989,133.142715,6.782614,0.619890,-414.651428,0.062822,0.000000
39.670002,29.921242,-414.784882,0.002772,0.002441,0.062006,133.096329,6.780250,0.620064,-414.784882,0.062839,0.000000
39.680000,29.904861,-414.695892,0.002785,0.002442,0.062033,133.023468,6.776538,0.620325,-414.695892,0.062857,0.000000
39.690002,29.923477,-414.740387,0.002794,0.002443,0.062050,133.106277,6.780756,0.620499,-414.740387,0.062874,0.000000
39.700001,29.943588,-414.695892,0.002790,0.002444,0.062076,133.195740,6.785314,0.620761,-414.695892,0.062891,0.000000
39.710003,29.974121,-414.651428,0.002807,0.002445,0.062102,133.331543,6.792233,0.621018,-414.651428,0.062908,0.000000
39.720001,30.025505,-414.740387,0.002794,0.002446,0.062119,133.560120,6.803877,0.621192,-414.740387,0.062926,0.000000
39.730003,30.057533,-414.651428,0.002785,0.002446,0.062128,133.702591,6.811134,0.621279,-414.651428,0.062943,0.000000
39.740002,30.077637,-414.740387,0.002790,0.002446,0.062137,133.792007,6.815690,0.621366,-414.740387,0.062952,0.000000
39.750000,30.069077,-414.784882,0.002798,0.002446,0.062137,133.753937,6.813750,0.621366,-414.784882,0.062969,0.000000
39.760002,30.056786,-414.695892,0.002798,0.002446,0.062137,133.699265,6.810965,0.621366,-414.695892,0.062986,0.000000
39.770000,30.034447,-414.740387,0.002790,0.002446,0.062137,133.599884,6.805903,0.621366,-414.740387,0.063004,0.000000
39.780003,30.006889,-414.695892,0.002794,0.002447,0.062145,133.477310,6.799658,0.621453,-414.695892,0.063021,0.000000
39.790001,29.982315,-414.695892,0.002798,0.002447,0.062145,133.367996,6.794090,0.621453,-414.695892,0.063039,0.000000
39.800003,29.968163,-414.695892,0.002794,0.002447,0.062154,133.305038,6.790883,0.621540,-414.695892,0.063056,0.000000
39.810001,29.944702,-414.695892,0.002798,0.002448,0.062171,133.200684,6.785566,0.621714,-414.695892,0.063073,0.000000
39.820004,29.927948,-414.784882,0.002798,0.002448,0.062180,133.126160,6.781770,0.621801,-414.784882,0.063090,0.000000
39.830002,29.917519,-414.695892,0.002794,0.002448,0.062188,133.079773,6.779407,0.621885,-414.695892,0.063108,0.000000
39.840000,29.914169,-414.740387,0.002802,0.002449,0.062197,133.064865,6.778648,0.621972,-414.740387,0.063125,0.000000
39.850002,29.892944,-414.740387,0.002781,0.002449,0.062215,132.970459,6.773838,0.622146,-414.740387,0.063143,0.000000
39.860001,29.907837,-414.695892,0.002820,0.002451,0.062249,133.036697,6.777213,0.622494,-414.695892,0.063160,0.000000
39.870003,29.937256,-414.740387,0.002798,0.002452,0.062276,133.167572,6.783879,0.622755,-414.740387,0.063169,0.000000
39.880001,29.985664,-414.651428,0.002811,0.002452,0.062284,133.382904,6.794848,0.622839,-414.651428,0.063186,0.000000
39.890003,30.008003,-414.740387,0.002798,0.002452,0.062284,133.482269,6.799911,0.622839,-414.740387,0.063203,0.000000
39.900002,30.011726,-414.695892,0.002802,0.002452,0.062293,133.498825,6.800755,0.622926,-414.695892,0.063221,0.000000
39.910004,29.990875,-414.695892,0.002802,0.002452,0.062293,133.406082,6.796029,0.622926,-414.695892,0.063238,0.000000
39.920002,29.972633,-414.695892,0.002790,0.002453,0.062319,133.324936,6.791896,0.623187,-414.695892,0.063255,0.000000
39.930000,29.968163,-414.695892,0.002790,0.002455,0.062345,133.305038,6.790883,0.623448,-414.695892,0.063273,0.000000
39.940002,30.004654,-414.784882,0.002820,0.002456,0.062388,133.467361,6.799152,0.623879,-414.784882,0.063290,0.000000
39.950001,30.071312,-414.740387,0.002790,0.002457,0.062414,133.763870,6.814257,0.624141,-414.740387,0.063307,0.000000
39.960003,30.128654,-414.695892,0.002811,0.002458,0.062440,134.018951,6.827251,0.624402,-414.695892,0.063325,0.000000
39.970001,30.180038,-414.740387,0.002798,0.002460,0.062475,134.247513,6.838894,0.624750,-414.740387,0.063342,0.000000
39.980003,30.246323,-414.695892,0.002807,0.002461,0.062501,134.542358,6.853915,0.625007,-414.695892,0.063360,0.000000
39.990002,30.311485,-414.740387,0.002802,0.002462,0.062536,134.832214,6.868680,0.625355,-414.740387,0.063377,0.000000
40.000000,30.387077,-414.740387,0.002807,0.002463,0.062562,135.168472,6.885810,0.625617,-414.740387,0.063385,0.000000
40.010002,30.444427,-414.651428,0.002807,0.002464,0.062587,135.423584,6.898806,0.625874,-414.651428,0.063403,0.000000
40.020000,30.500282,-414.740387,0.002798,0.002465,0.062605,135.672028,6.911463,0.626048,-414.740387,0.063420,0.000000
40.030003,30.569916,-414.695892,0.002802,0.002465,0.062622,135.981781,6.927242,0.626222,-414.695892,0.063437,0.000000
40.040001,30.590393,-414.740387,0.002811,0.002466,0.062640,136.072861,6.931882,0.626396,-414.740387,0.063455,0.000000
40.050003,30.622047,-414.695892,0.002811,0.002467,0.062666,136.213669,6.939055,0.626657,-414.695892,0.063472,0.000000
40.060001,30.642159,-414.695892,0.002828,0.002467,0.062674,136.303131,6.943613,0.626745,-414.695892,0.063489,0.000000
40.070004,30.673431,-414.740387,0.002811,0.002468,0.062683,136.442230,6.950699,0.626828,-414.740387,0.063507,0.000000
40.080002,30.685349,-414.740387,0.002802,0.002468,0.062691,136.495255,6.953400,0.626915,-414.740387,0.063524,0.000000
40.090000,30.678276,-414.695892,0.002802,0.002469,0.062700,136.463791,6.951797,0.627002,-414.695892,0.063542,0.000000
40.100002,30.675667,-414.695892,0.002794,0.002469,0.062718,136.452179,6.951205,0.627176,-414.695892,0.063559,0.000000
40.110001,30.684235,-414.651428,0.002820,0.002470,0.062735,136.490295,6.953147,0.627350,-414.651428,0.063576,0.000000
40.120003,30.681999,-414.740387,0.002802,0.002471,0.062752,136.480347,6.952641,0.627524,-414.740387,0.063585,0.000000
40.130001,30.712906,-414.740387,0.002807,0.002472,0.062779,136.617828,6.959644,0.627785,-414.740387,0.063602,0.000000
40.140003,30.735992,-414.695892,0.002820,0.002473,0.062822,136.720520,6.964876,0.628217,-414.695892,0.063620,0.000000
40.150002,30.803017,-414.651428,0.002820,0.002474,0.062848,137.018661,6.980063,0.628478,-414.651428,0.063637,0.000000
40.160004,30.875259,-414.651428,0.002824,0.002475,0.062857,137.340012,6.996434,0.628565,-414.651428,0.063654,0.000000
40.170002,30.906914,-414.740387,0.002820,0.002475,0.062865,137.480820,7.003607,0.628652,-414.740387,0.063672,0.000000
40.180000,30.936333,-414.651428,0.002815,0.002475,0.062874,137.611679,7.010273,0.628739,-414.651428,0.063689,0.000000
40.190002,30.946381,-414.740387,0.002820,0.002476,0.062900,137.656372,7.012550,0.628997,-414.740387,0.063706,0.000000
40.200001,30.960533,-414.695892,0.002807,0.002478,0.062934,137.719330,7.015757,0.629345,-414.695892,0.063724,0.000000
40.210003,30.998886,-414.695892,0.002820,0.002479,0.062961,137.889938,7.024448,0.629606,-414.695892,0.063741,0.000000
40.220001,31.065544,-414.695892,0.002811,0.002480,0.062986,138.186447,7.039553,0.629863,-414.695892,0.063758,0.000000
40.230003,31.139275,-414.695892,0.002807,0.002480,0.062995,138.514404,7.056261,0.629950,-414.695892,0.063775,0.000000
40.240002,31.154915,-414.740387,0.002824,0.002481,0.063012,138.583984,7.059805,0.630124,-414.740387,0.063793,0.000000
40.250004,31.171295,-414.695892,0.002802,0.002481,0.063030,138.656845,7.063517,0.630299,-414.695892,0.063802,0.000000
40.260002,31.196617,-414.740387,0.002820,0.002482,0.063039,138.769485,7.069254,0.630386,-414.740387,0.063819,0.000000
40.270000,31.210396,-414.695892,0.002824,0.002483,0.063056,138.830780,7.072377,0.630560,-414.695892,0.063836,0.000000
40.280003,31.223053,-414.695892,0.002824,0.002483,0.063073,138.887070,7.075245,0.630734,-414.695892,0.063854,0.000000
40.290001,31.229759,-414.740387,0.002833,0.002484,0.063090,138.916901,7.076765,0.630904,-414.740387,0.063871,0.000000
40.300003,31.236092,-414.784882,0.002807,0.002484,0.063099,138.945068,7.078199,0.630991,-414.784882,0.063888,0.000000
40.310001,31.254333,-414.651428,0.002833,0.002485,0.063117,139.026215,7.082334,0.631165,-414.651428,0.063906,0.000000
40.320004,31.264015,-414.651428,0.002828,0.002486,0.063134,139.069290,7.084527,0.631339,-414.651428,0.063923,0.000000
40.330002,31.288223,-414.740387,0.002837,0.002486,0.063151,139.176971,7.090013,0.631514,-414.740387,0.063941,0.000000
40.340000,31.310188,-414.740387,0.002824,0.002487,0.063160,139.274673,7.094990,0.631601,-414.740387,0.063958,0.000000
40.350002,31.316521,-414.695892,0.002815,0.002487,0.063177,139.302841,7.096425,0.631771,-414.695892,0.063975,0.000000
40.360001,31.311684,-414.695892,0.002837,0.002488,0.063186,139.281326,7.095329,0.631858,-414.695892,0.063992,0.000000
40.370003,31.325829,-414.740387,0.002815,0.002488,0.063203,139.344238,7.098534,0.632032,-414.740387,0.064010,0.000000
40.380001,31.326950,-414.740387,0.002837,0.002489,0.063221,139.349228,7.098788,0.632206,-414.740387,0.064018,0.000000
40.390003,31.337746,-414.740387,0.002824,0.002489,0.063229,139.397247,7.101234,0.632293,-414.740387,0.064036,0.000000
40.400002,31.357483,-414.695892,0.002824,0.002490,0.063247,139.485046,7.105707,0.632467,-414.695892,0.064053,0.000000
40.410004,31.366417,-414.695892,0.002846,0.002491,0.063273,139.524796,7.107732,0.632728,-414.695892,0.064071,0.000000
40.420002,31.388390,-414.740387,0.002837,0.002492,0.063299,139.622528,7.112710,0.632986,-414.740387,0.064088,0.000000
40.430000,31.431213,-414.651428,0.002824,0.002493,0.063316,139.813019,7.122415,0.633160,-414.651428,0.064105,0.000000
40.440002,31.451324,-414.740387,0.002828,0.002493,0.063325,139.902481,7.126972,0.633247,-414.740387,0.064123,0.000000
40.450001,31.467705,-414.695892,0.002841,0.002493,0.063333,139.975342,7.130683,0.633334,-414.695892,0.064140,0.000000
40.460003,31.487442,-414.651428,0.002846,0.002494,0.063351,140.063141,7.135157,0.633508,-414.651428,0.064157,0.000000
40.470001,31.487816,-414.740387,0.002833,0.002495,0.063368,140.064804,7.135241,0.633682,-414.740387,0.064174,0.000000
40.480003,31.491539,-414.784882,0.002846,0.002495,0.063385,140.081360,7.136085,0.633853,-414.784882,0.064192,0.000000
40.490002,31.510902,-414.695892,0.002833,0.002497,0.063411,140.167496,7.140472,0.634114,-414.695892,0.064209,0.000000
40.500004,31.539200,-414.695892,0.002833,0.002498,0.063437,140.293365,7.146885,0.634375,-414.695892,0.064227,0.000000
40.510002,31.585373,-414.695892,0.002846,0.002498,0.063455,140.498749,7.157348,0.634549,-414.695892,0.064235,0.000000
40.520000,31.618889,-414.740387,0.002828,0.002499,0.063472,140.647842,7.164943,0.634723,-414.740387,0.064253,0.000000
40.530003,31.643837,-414.695892,0.002846,0.002499,0.063472,140.758820,7.170596,0.634723,-414.695892,0.064270,0.000000
40.540001,31.655380,-414.784882,0.002841,0.002499,0.063481,140.810165,7.173212,0.634806,-414.784882,0.064287,0.000000
40.550003,31.659851,-414.695892,0.002833,0.002500,0.063489,140.830048,7.174225,0.634893,-414.695892,0.064305,0.000000
40.560001,31.643463,-414.651428,0.002850,0.002500,0.063498,140.757156,7.170511,0.634980,-414.651428,0.064322,0.000000
40.570004,31.622986,-414.740387,0.002828,0.002500,0.063507,140.666061,7.165871,0.635068,-414.740387,0.064339,0.000000
40.580002,31.607719,-414.651428,0.002833,0.002501,0.063515,140.598160,7.162412,0.635155,-414.651428,0.064357,0.000000
40.590000,31.595055,-414.740387,0.002828,0.002501,0.063524,140.541824,7.159542,0.635242,-414.740387,0.064374,0.000000
40.600002,31.580162,-414.695892,0.002837,0.002501,0.063533,140.475571,7.156167,0.635329,-414.695892,0.064391,0.000000
40.610001,31.589096,-414.651428,0.002841,0.002502,0.063550,140.515320,7.158192,0.635503,-414.651428,0.064409,0.000000
40.620003,31.598038,-414.784882,0.002846,0.002502,0.063550,140.555084,7.160218,0.635503,-414.784882,0.064426,0.000000
40.630001,31.591331,-414.651428,0.002837,0.002502,0.063550,140.525253,7.158698,0.635503,-414.651428,0.064444,0.000000
40.640003,31.561172,-414.695892,0.002837,0.002503,0.063568,140.391113,7.151864,0.635677,-414.695892,0.064452,0.000000
40.650002,31.544785,-414.740387,0.002833,0.002503,0.063576,140.318207,7.148150,0.635760,-414.740387,0.064470,0.000000
40.660004,31.541061,-414.784882,0.002837,0.002503,0.063576,140.301651,7.147306,0.635760,-414.784882,0.064487,0.000000
40.670002,31.533989,-414.740387,0.002833,0.002503,0.063576,140.270187,7.145704,0.635760,-414.740387,0.064504,0.000000
40.680000,31.513878,-414.695892,0.002846,0.002503,0.063585,140.180725,7.141147,0.635847,-414.695892,0.064521,0.000000
40.690002,31.483719,-414.740387,0.002846,0.002504,0.063602,140.046570,7.134313,0.636021,-414.740387,0.064539,0.000000
