Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.240000,0.004097,-91.497314,-0.000009,-0.000000,-0.000000,0.018224,0.000928,-0.000000,-91.497314,0.000286,0.000000
0.250000,0.002609,-91.452835,-0.000004,-0.000000,-0.000000,0.011607,0.000591,-0.000000,-91.452835,0.000286,0.000000
0.260000,-0.005585,-91.497314,0.000004,-0.000000,-0.000000,-0.024842,-0.001266,-0.000000,-91.497314,0.000286,0.000000
0.270000,-0.003349,-91.452835,0.000009,-0.000000,-0.000000,-0.014898,-0.000759,-0.000000,-91.452835,0.000286,0.000000
0.280000,0.006706,-91.497314,0.000017,-0.000000,-0.000000,0.029831,0.001520,-0.000000,-91.497314,0.000286,0.000000
0.290000,-0.006699,-91.497314,-0.000004,-0.000000,-0.000000,-0.029797,-0.001518,-0.000000,-91.497314,0.000286,0.000000
0.300000,-0.010796,-91.452835,-0.000026,-0.000000,-0.000000,-0.048021,-0.002446,-0.000000,-91.452835,0.000286,0.000000
0.310000,-0.011169,-91.452835,-0.000004,-0.000000,-0.000000,-0.049684,-0.002531,-0.000000,-91.452835,0.000286,0.000000
0.320000,-0.005585,-91.452835,-0.000013,-0.000000,-0.000000,-0.024842,-0.001266,-0.000000,-91.452835,0.000286,0.000000
0.330000,0.001122,-91.452835,0.000000,-0.000000,-0.000000,0.004989,0.000254,-0.000000,-91.452835,0.000286,0.000000
0.340000,-0.001862,-91.408356,-0.000004,-0.000000,-0.000000,-0.008281,-0.000422,-0.000000,-91.408356,0.000286,0.000000
0.350000,-0.002602,-91.452835,0.000004,-0.000000,-0.000000,-0.011573,-0.000590,-0.000000,-91.452835,0.000338,0.000000
0.360000,0.010803,-91.452835,-0.000009,0.000000,0.000009,0.048055,0.002448,0.000086,-91.452835,0.000494,0.000000
0.370000,0.022346,-91.452835,-0.000017,0.000002,0.000052,0.099402,0.005064,0.000519,-91.452835,0.000668,0.000000
0.380000,0.025322,-91.497314,-0.000013,0.000005,0.000130,0.112638,0.005738,0.001300,-91.497314,0.000841,0.000000
0.390000,0.032028,-91.497314,0.000004,0.000011,0.000269,0.142469,0.007258,0.002688,-91.497314,0.000997,0.000000
0.400000,0.016388,-91.452835,0.000000,0.000017,0.000442,0.072897,0.003714,0.004423,-91.452835,0.001171,0.000000
0.410000,0.013779,-91.497314,-0.000026,0.000024,0.000607,0.061291,0.003122,0.006070,-91.497314,0.001327,0.000000
0.420000,0.017876,-91.452835,0.000000,0.000031,0.000780,0.079515,0.004051,0.007804,-91.452835,0.001500,0.000000
0.430000,0.016762,-91.497314,-0.000009,0.000037,0.000937,0.074560,0.003798,0.009366,-91.497314,0.001674,0.000000
0.440000,0.028679,-91.452835,0.000004,0.000042,0.001075,0.127570,0.006499,0.010753,-91.452835,0.001830,0.000000
0.450000,0.010056,-91.497314,-0.000009,0.000048,0.001214,0.044729,0.002279,0.012141,-91.497314,0.002003,0.000000
0.460000,0.008568,-91.541794,-0.000022,0.000054,0.001379,0.038112,0.001941,0.013788,-91.541794,0.002159,0.000000
0.470000,0.016388,-91.452835,-0.000004,0.000061,0.001561,0.072897,0.003714,0.015610,-91.452835,0.002333,0.000000
0.480000,0.002235,-91.497314,0.000004,0.000068,0.001734,0.009944,0.000507,0.017344,-91.497314,0.002506,0.000000
0.490000,-0.009682,-91.408356,0.000004,0.000074,0.001891,-0.043066,-0.002194,0.018906,-91.408356,0.002662,0.000000
0.500000,-0.002228,-91.497314,-0.000004,0.000080,0.002029,-0.009910,-0.000505,0.020293,-91.497314,0.002836,0.000000
0.510000,-0.008560,-91.497314,-0.000013,0.000085,0.002168,-0.038078,-0.001940,0.021680,-91.497314,0.002992,0.000000
0.520000,-0.000000,-91.497314,0.000004,0.000090,0.002289,-0.000000,-0.000000,0.022894,-91.497314,0.003165,0.000000
0.530000,0.007454,-91.541794,-0.000009,0.000093,0.002359,0.033157,0.001689,0.023588,-91.541794,0.003339,0.000000
0.540000,0.006706,-91.497314,0.000009,0.000098,0.002489,0.029831,0.001520,0.024889,-91.497314,0.003495,0.000000
0.550000,-0.009682,-91.452835,-0.000009,0.000105,0.002662,-0.043066,-0.002194,0.026623,-91.452835,0.003668,0.000000
0.560000,0.002983,-91.452835,-0.000004,0.000111,0.002818,0.013269,0.000676,0.028184,-91.452835,0.003824,0.000000
0.570000,0.006706,-91.452835,-0.000009,0.000116,0.002940,0.029831,0.001520,0.029398,-91.452835,0.003998,0.000000
0.580000,0.008942,-91.497314,-0.000013,0.000119,0.003035,0.039774,0.002026,0.030352,-91.497314,0.004171,0.000000
0.590000,0.017136,-91.408356,-0.000009,0.000124,0.003148,0.076223,0.003883,0.031480,-91.408356,0.004327,0.000000
0.600000,0.020111,-91.497314,-0.000022,0.000129,0.003278,0.089459,0.004557,0.032781,-91.497314,0.004501,0.000000
0.610000,0.023460,-91.452835,0.000004,0.000135,0.003434,0.104357,0.005316,0.034341,-91.452835,0.004657,0.000000
0.620000,0.044312,-91.497314,0.000004,0.000142,0.003608,0.197107,0.010041,0.036076,-91.497314,0.004830,0.000000
0.630000,0.044685,-91.452835,-0.000009,0.000147,0.003738,0.198770,0.010126,0.037377,-91.452835,0.005004,0.000000
0.640000,0.025696,-91.452835,0.000026,0.000153,0.003876,0.114301,0.005823,0.038765,-91.452835,0.005160,0.000000
0.650000,0.017876,-91.541794,-0.000013,0.000160,0.004059,0.079515,0.004051,0.040585,-91.541794,0.005333,0.000000
0.660000,0.023834,-91.497314,0.000022,0.000168,0.004258,0.106020,0.005401,0.042580,-91.497314,0.005490,0.000000
0.670000,0.021225,-91.452835,0.000034,0.000175,0.004449,0.094413,0.004810,0.044489,-91.452835,0.005663,0.000000
0.680000,0.023460,-91.497314,0.000039,0.000182,0.004631,0.104357,0.005316,0.046309,-91.497314,0.005836,0.000000
0.690000,0.031281,-91.541794,0.000009,0.000188,0.004787,0.139143,0.007088,0.047870,-91.541794,0.005993,0.000000
0.700000,0.021599,-91.452835,0.000034,0.000195,0.004943,0.096076,0.004894,0.049432,-91.452835,0.006166,0.000000
0.710000,0.002609,-91.497314,0.000039,0.000201,0.005099,0.011607,0.000591,0.050992,-91.497314,0.006322,0.000000
0.720000,0.002609,-91.452835,0.000052,0.000207,0.005255,0.011607,0.000591,0.052553,-91.452835,0.006495,0.000000
0.730000,-0.001862,-91.497314,0.000056,0.000213,0.005403,-0.008281,-0.000422,0.054027,-91.497314,0.006669,0.000000
0.740000,-0.005959,-91.452835,0.000073,0.000218,0.005542,-0.026505,-0.001350,0.055416,-91.452835,0.006825,0.000000
0.750000,-0.008186,-91.497314,0.000060,0.000223,0.005663,-0.036415,-0.001855,0.056630,-91.497314,0.006998,0.000000
0.760000,0.005585,-91.452835,0.000052,0.000228,0.005793,0.024842,0.001266,0.057931,-91.452835,0.007172,0.000000
0.770000,0.022346,-91.452835,0.000086,0.000236,0.005984,0.099402,0.005064,0.059838,-91.452835,0.007328,0.000000
0.780000,0.019737,-91.586281,0.000078,0.000243,0.006175,0.087796,0.004473,0.061746,-91.586281,0.007501,0.000000
0.790000,0.016014,-91.408356,0.000091,0.000250,0.006339,0.071234,0.003629,0.063394,-91.408356,0.007658,0.000000
0.800000,0.016388,-91.497314,0.000103,0.000255,0.006469,0.072897,0.003714,0.064694,-91.497314,0.007831,0.000000
0.810000,0.018997,-91.497314,0.000099,0.000260,0.006608,0.084504,0.004305,0.066082,-91.497314,0.008004,0.000000
0.820000,0.039474,-91.452835,0.000121,0.000267,0.006782,0.175591,0.008945,0.067817,-91.452835,0.008161,0.000000
0.830000,0.047295,-91.497314,0.000121,0.000275,0.006972,0.210377,0.010717,0.069724,-91.497314,0.008334,0.000000
0.840000,0.045807,-91.452835,0.000121,0.000284,0.007207,0.203759,0.010380,0.072066,-91.452835,0.008490,0.000000
0.850000,0.039101,-91.452835,0.000121,0.000293,0.007449,0.173928,0.008860,0.074494,-91.452835,0.008664,0.000000
0.860000,0.034264,-91.452835,0.000134,0.000303,0.007692,0.152412,0.007764,0.076922,-91.452835,0.008837,0.000000
0.870000,0.040588,-91.363876,0.000151,0.000311,0.007909,0.180546,0.009197,0.079090,-91.363876,0.008993,0.000000
0.880000,0.030907,-91.541794,0.000172,0.000318,0.008082,0.137480,0.007004,0.080825,-91.541794,0.009167,0.000000
0.890000,0.011543,-91.452835,0.000172,0.000324,0.008230,0.051347,0.002616,0.082300,-91.452835,0.009323,0.000000
0.900000,0.012665,-91.541794,0.000198,0.000329,0.008360,0.056336,0.002870,0.083600,-91.541794,0.009496,0.000000
0.910000,0.017136,-91.497314,0.000190,0.000335,0.008507,0.076223,0.003883,0.085074,-91.497314,0.009670,0.000000
0.920000,0.013779,-91.497314,0.000181,0.000340,0.008646,0.061291,0.003122,0.086462,-91.497314,0.009826,0.000000
0.930000,0.003723,-91.497314,0.000194,0.000346,0.008794,0.016561,0.000844,0.087936,-91.497314,0.009999,0.000000
0.940000,0.015266,-91.497314,0.000211,0.000352,0.008950,0.067908,0.003459,0.089498,-91.497314,0.010155,0.000000
0.950000,0.016762,-91.497314,0.000216,0.000360,0.009132,0.074560,0.003798,0.091318,-91.497314,0.010329,0.000000
0.960000,0.023087,-91.497314,0.000211,0.000368,0.009349,0.102694,0.005231,0.093487,-91.497314,0.010502,0.000000
0.970000,0.028679,-91.452835,0.000229,0.000376,0.009539,0.127570,0.006499,0.095394,-91.452835,0.010658,0.000000
0.980000,0.036499,-91.497314,0.000237,0.000381,0.009687,0.162356,0.008271,0.096869,-91.497314,0.010832,0.000000
0.990000,0.040588,-91.497314,0.000246,0.000386,0.009800,0.180546,0.009197,0.097996,-91.497314,0.010988,0.000000
1.000000,0.039848,-91.497314,0.000237,0.000390,0.009912,0.177254,0.009030,0.099124,-91.497314,0.011161,0.000000
1.010000,0.044312,-91.497314,0.000254,0.000396,0.010051,0.197107,0.010041,0.100511,-91.497314,0.011335,0.000000
1.020000,0.045059,-91.497314,0.000263,0.000402,0.010216,0.200433,0.010211,0.102159,-91.497314,0.011491,0.000000
1.030000,0.032402,-91.586281,0.000250,0.000410,0.010415,0.144131,0.007342,0.104154,-91.586281,0.011664,0.000000
1.040000,0.037239,-91.541794,0.000293,0.000420,0.010658,0.165648,0.008438,0.106582,-91.541794,0.011820,0.000000
1.050000,0.041710,-91.586281,0.000289,0.000429,0.010901,0.185535,0.009452,0.109010,-91.586281,0.011994,0.000000
1.060000,0.042824,-91.497314,0.000280,0.000436,0.011083,0.190490,0.009704,0.110831,-91.497314,0.012167,0.000000
1.070000,0.042084,-91.497314,0.000285,0.000442,0.011239,0.187198,0.009536,0.112392,-91.497314,0.012323,0.000000
1.080000,0.033516,-91.541794,0.000310,0.000448,0.011387,0.149086,0.007595,0.113867,-91.541794,0.012497,0.000000
1.090000,0.016014,-91.497314,0.000297,0.000454,0.011534,0.071234,0.003629,0.115341,-91.497314,0.012653,0.000000
1.100000,0.017502,-91.497314,0.000310,0.000461,0.011699,0.077852,0.003966,0.116988,-91.497314,0.012826,0.000000
1.110000,0.024948,-91.497314,0.000332,0.000467,0.011855,0.110975,0.005653,0.118550,-91.497314,0.013000,0.000000
1.120000,0.035004,-91.452835,0.000336,0.000473,0.012002,0.155704,0.007932,0.120024,-91.452835,0.013156,0.000000
1.130000,0.022346,-91.586281,0.000328,0.000478,0.012141,0.099402,0.005064,0.121411,-91.586281,0.013329,0.000000
1.140000,0.029793,-91.497314,0.000345,0.000485,0.012315,0.132525,0.006751,0.123145,-91.497314,0.013503,0.000000
1.150000,0.027931,-91.497314,0.000345,0.000492,0.012497,0.124244,0.006329,0.124967,-91.497314,0.013659,0.000000
1.160000,0.033890,-91.497314,0.000345,0.000500,0.012687,0.150749,0.007680,0.126874,-91.497314,0.013832,0.000000
1.170000,0.037613,-91.497314,0.000349,0.000506,0.012844,0.167311,0.008523,0.128436,-91.497314,0.013988,0.000000
1.180000,0.035378,-91.452835,0.000366,0.000510,0.012965,0.157367,0.008017,0.129650,-91.452835,0.014162,0.000000
1.190000,0.036499,-91.497314,0.000397,0.000514,0.013060,0.162356,0.008271,0.130603,-91.497314,0.014335,0.000000
1.200000,0.031654,-91.541794,0.000375,0.000519,0.013190,0.140806,0.007173,0.131905,-91.541794,0.014491,0.000000
1.210000,0.033142,-91.497314,0.000375,0.000525,0.013347,0.147423,0.007510,0.133466,-91.497314,0.014665,0.000000
1.220000,0.030907,-91.452835,0.000410,0.000532,0.013520,0.137480,0.007004,0.135200,-91.452835,0.014821,0.000000
1.230000,0.034630,-91.541794,0.000379,0.000540,0.013719,0.154041,0.007847,0.137195,-91.541794,0.014994,0.000000
1.240000,0.027184,-91.541794,0.000405,0.000550,0.013971,0.120918,0.006160,0.139710,-91.541794,0.015168,0.000000
1.250000,0.034264,-91.541794,0.000418,0.000560,0.014214,0.152412,0.007764,0.142138,-91.541794,0.015324,0.000000
1.260000,0.043945,-91.497314,0.000423,0.000567,0.014396,0.195479,0.009958,0.143959,-91.497314,0.015497,0.000000
1.270000,0.039848,-91.497314,0.000418,0.000573,0.014561,0.177254,0.009030,0.145607,-91.497314,0.015653,0.000000
1.280000,0.025322,-91.541794,0.000435,0.000578,0.014691,0.112638,0.005738,0.146908,-91.541794,0.015827,0.000000
1.290000,0.035378,-91.497314,0.000457,0.000585,0.014856,0.157367,0.008017,0.148555,-91.497314,0.016000,0.000000
1.300000,0.039848,-91.497314,0.000440,0.000591,0.015020,0.177254,0.009030,0.150203,-91.497314,0.016156,0.000000
1.310000,0.029793,-91.541794,0.000474,0.000598,0.015185,0.132525,0.006751,0.151851,-91.541794,0.016330,0.000000
1.320000,0.029045,-91.497314,0.000483,0.000604,0.015333,0.129199,0.006582,0.153325,-91.497314,0.016486,0.000000
1.330000,0.034264,-91.541794,0.000466,0.000610,0.015489,0.152412,0.007764,0.154886,-91.541794,0.016659,0.000000
1.340000,0.040222,-91.541794,0.000479,0.000617,0.015671,0.178917,0.009114,0.156707,-91.541794,0.016833,0.000000
1.350000,0.040222,-91.586281,0.000479,0.000625,0.015870,0.178917,0.009114,0.158702,-91.586281,0.016989,0.000000
1.360000,0.039848,-91.497314,0.000500,0.000632,0.016061,0.177254,0.009030,0.160610,-91.497314,0.017162,0.000000
1.370000,0.036499,-91.452835,0.000500,0.000638,0.016208,0.162356,0.008271,0.162084,-91.452835,0.017318,0.000000
1.380000,0.042824,-91.541794,0.000513,0.000642,0.016295,0.190490,0.009704,0.162951,-91.541794,0.017492,0.000000
1.390000,0.055115,-91.452835,0.000517,0.000647,0.016425,0.245163,0.012489,0.164252,-91.452835,0.017665,0.000000
1.400000,0.053993,-91.452835,0.000522,0.000651,0.016538,0.240174,0.012235,0.165379,-91.452835,0.017821,0.000000
1.410000,0.048409,-91.541794,0.000504,0.000656,0.016659,0.215332,0.010970,0.166594,-91.541794,0.017995,0.000000
1.420000,0.042824,-91.497314,0.000513,0.000664,0.016867,0.190490,0.009704,0.168675,-91.497314,0.018151,0.000000
1.430000,0.039474,-91.586281,0.000539,0.000672,0.017076,0.175591,0.008945,0.170756,-91.586281,0.018324,0.000000
1.440000,0.034630,-91.497314,0.000548,0.000680,0.017266,0.154041,0.007847,0.172664,-91.497314,0.018498,0.000000
1.450000,0.035004,-91.452835,0.000543,0.000686,0.017431,0.155704,0.007932,0.174312,-91.452835,0.018654,0.000000
1.460000,0.030540,-91.497314,0.000543,0.000693,0.017596,0.135851,0.006921,0.175960,-91.497314,0.018827,0.000000
1.470000,0.037987,-91.497314,0.000578,0.000698,0.017735,0.168974,0.008608,0.177347,-91.497314,0.018984,0.000000
1.480000,0.024208,-91.497314,0.000569,0.000705,0.017917,0.107683,0.005486,0.179168,-91.497314,0.019157,0.000000
1.490000,0.015266,-91.541794,0.000604,0.000713,0.018108,0.067908,0.003459,0.181076,-91.541794,0.019330,0.000000
1.500000,0.023460,-91.541794,0.000582,0.000719,0.018264,0.104357,0.005316,0.182637,-91.541794,0.019487,0.000000
1.510000,0.025322,-91.497314,0.000591,0.000723,0.018376,0.112638,0.005738,0.183764,-91.497314,0.019660,0.000000
1.520000,0.016762,-91.452835,0.000599,0.000729,0.018507,0.074560,0.003798,0.185065,-91.452835,0.019833,0.000000
1.530000,0.017136,-91.541794,0.000586,0.000734,0.018654,0.076223,0.003883,0.186540,-91.541794,0.019990,0.000000
1.540000,0.030167,-91.497314,0.000604,0.000742,0.018845,0.134188,0.006836,0.188448,-91.497314,0.020163,0.000000
1.550000,0.033142,-91.541794,0.000608,0.000750,0.019062,0.147423,0.007510,0.190616,-91.541794,0.020319,0.000000
1.560000,0.029793,-91.497314,0.000638,0.000758,0.019261,0.132525,0.006751,0.192610,-91.497314,0.020492,0.000000
1.570000,0.036499,-91.541794,0.000647,0.000764,0.019417,0.162356,0.008271,0.194172,-91.541794,0.020666,0.000000
1.580000,0.037613,-91.541794,0.000634,0.000769,0.019539,0.167311,0.008523,0.195386,-91.541794,0.020822,0.000000
1.590000,0.042084,-91.497314,0.000638,0.000775,0.019686,0.187198,0.009536,0.196860,-91.497314,0.020995,0.000000
1.600000,0.035751,-91.541794,0.000651,0.000781,0.019833,0.159030,0.008101,0.198334,-91.541794,0.021152,0.000000
1.610000,0.035378,-91.541794,0.000638,0.000788,0.020007,0.157367,0.008017,0.200069,-91.541794,0.021325,0.000000
1.620000,0.023087,-91.541794,0.000673,0.000796,0.020215,0.102694,0.005231,0.202150,-91.541794,0.021498,0.000000
1.630000,0.022720,-91.586281,0.000660,0.000803,0.020406,0.101065,0.005149,0.204058,-91.586281,0.021655,0.000000
1.640000,0.031654,-91.497314,0.000690,0.000811,0.020588,0.140806,0.007173,0.205879,-91.497314,0.021828,0.000000
1.650000,0.033516,-91.541794,0.000686,0.000817,0.020761,0.149086,0.007595,0.207614,-91.541794,0.021984,0.000000
1.660000,0.024582,-91.452835,0.000694,0.000824,0.020935,0.109346,0.005570,0.209348,-91.452835,0.022158,0.000000
1.670000,0.026817,-91.452835,0.000716,0.000831,0.021100,0.119289,0.006077,0.210996,-91.452835,0.022331,0.000000
1.680000,0.017136,-91.541794,0.000729,0.000837,0.021256,0.076223,0.003883,0.212557,-91.541794,0.022487,0.000000
1.690000,0.021225,-91.497314,0.000729,0.000843,0.021420,0.094413,0.004810,0.214204,-91.497314,0.022661,0.000000
1.700000,0.011543,-91.497314,0.000720,0.000849,0.021559,0.051347,0.002616,0.215591,-91.497314,0.022817,0.000000
1.710000,0.018623,-91.497314,0.000737,0.000854,0.021689,0.082841,0.004220,0.216892,-91.497314,0.022990,0.000000
1.720000,0.016762,-91.541794,0.000742,0.000860,0.021845,0.074560,0.003798,0.218454,-91.541794,0.023164,0.000000
1.730000,0.030167,-91.630760,0.000746,0.000868,0.022054,0.134188,0.006836,0.220535,-91.630760,0.023320,0.000000
1.740000,0.033516,-91.497314,0.000759,0.000877,0.022270,0.149086,0.007595,0.222703,-91.497314,0.023493,0.000000
1.750000,0.034630,-91.541794,0.000763,0.000884,0.022461,0.154041,0.007847,0.224611,-91.541794,0.023649,0.000000
1.760000,0.044685,-91.541794,0.000759,0.000890,0.022617,0.198770,0.010126,0.226172,-91.541794,0.023823,0.000000
1.770000,0.045807,-91.541794,0.000780,0.000896,0.022747,0.203759,0.010380,0.227473,-91.541794,0.023996,0.000000
1.780000,0.048042,-91.586281,0.000776,0.000900,0.022869,0.213703,0.010887,0.228687,-91.586281,0.024152,0.000000
1.790000,0.046921,-91.497314,0.000772,0.000906,0.023016,0.208714,0.010632,0.230161,-91.497314,0.024326,0.000000
1.800000,0.045059,-91.497314,0.000785,0.000913,0.023190,0.200433,0.010211,0.231896,-91.497314,0.024482,0.000000
1.810000,0.030907,-91.497314,0.000793,0.000920,0.023380,0.137480,0.007004,0.233803,-91.497314,0.024655,0.000000
1.820000,0.033142,-91.541794,0.000798,0.000929,0.023589,0.147423,0.007510,0.235885,-91.541794,0.024829,0.000000
1.830000,0.034630,-91.586281,0.000802,0.000937,0.023788,0.154041,0.007847,0.237880,-91.586281,0.024985,0.000000
1.840000,0.032402,-91.497314,0.000815,0.000943,0.023953,0.144131,0.007342,0.239527,-91.497314,0.025158,0.000000
1.850000,0.032028,-91.541794,0.000845,0.000950,0.024126,0.142469,0.007258,0.241262,-91.541794,0.025314,0.000000
1.860000,0.035378,-91.541794,0.000845,0.000957,0.024308,0.157367,0.008017,0.243083,-91.541794,0.025488,0.000000
1.870000,0.009682,-91.541794,0.000862,0.000964,0.024473,0.043066,0.002194,0.244730,-91.541794,0.025661,0.000000
1.880000,0.014900,-91.586281,0.000836,0.000970,0.024629,0.066279,0.003376,0.246292,-91.586281,0.025817,0.000000
1.890000,0.017136,-91.497314,0.000832,0.000975,0.024777,0.076223,0.003883,0.247766,-91.497314,0.025991,0.000000
1.900000,0.010056,-91.541794,0.000875,0.000981,0.024907,0.044729,0.002279,0.249067,-91.541794,0.026164,0.000000
1.910000,0.009315,-91.541794,0.000875,0.000986,0.025037,0.041437,0.002111,0.250368,-91.541794,0.026320,0.000000
1.920000,0.024948,-91.541794,0.000867,0.000993,0.025219,0.110975,0.005653,0.252189,-91.541794,0.026494,0.000000
1.930000,0.025696,-91.630760,0.000897,0.001001,0.025436,0.114301,0.005823,0.254357,-91.630760,0.026650,0.000000
1.940000,0.033890,-91.541794,0.000897,0.001010,0.025661,0.150749,0.007680,0.256612,-91.541794,0.026823,0.000000
1.950000,0.048409,-91.497314,0.000892,0.001018,0.025861,0.215332,0.010970,0.258607,-91.497314,0.026997,0.000000
1.960000,0.046547,-91.541794,0.000888,0.001024,0.025999,0.207051,0.010548,0.259994,-91.541794,0.027153,0.000000
1.970000,0.050644,-91.541794,0.000905,0.001026,0.026060,0.225275,0.011476,0.260600,-91.541794,0.027326,0.000000
1.980000,0.048042,-91.586281,0.000897,0.001029,0.026147,0.213703,0.010887,0.261468,-91.586281,0.027482,0.000000
1.990000,0.045433,-91.497314,0.000914,0.001036,0.026303,0.202096,0.010295,0.263029,-91.497314,0.027656,0.000000
2.000000,0.044685,-91.586281,0.000927,0.001043,0.026485,0.198770,0.010126,0.264850,-91.586281,0.027829,0.000000
2.010000,0.030540,-91.541794,0.000923,0.001051,0.026702,0.135851,0.006921,0.267019,-91.541794,0.027985,0.000000
2.020000,0.034264,-91.541794,0.000961,0.001059,0.026910,0.152412,0.007764,0.269099,-91.541794,0.028159,0.000000
2.030000,0.024582,-91.497314,0.000957,0.001068,0.027127,0.109346,0.005570,0.271268,-91.497314,0.028315,0.000000
2.040000,0.033516,-91.541794,0.000970,0.001076,0.027335,0.149086,0.007595,0.273349,-91.541794,0.028488,0.000000
2.050000,0.048782,-91.586281,0.000966,0.001084,0.027534,0.216995,0.011054,0.275344,-91.586281,0.028662,0.000000
2.060000,0.027557,-91.586281,0.000949,0.001091,0.027708,0.122581,0.006245,0.277078,-91.586281,0.028818,0.000000
2.070000,0.016762,-91.452835,0.000987,0.001097,0.027864,0.074560,0.003798,0.278639,-91.452835,0.028991,0.000000
2.080000,0.005959,-91.586281,0.000983,0.001102,0.028003,0.026505,0.001350,0.280026,-91.586281,0.029147,0.000000
2.090000,0.014153,-91.541794,0.000996,0.001107,0.028107,0.062954,0.003207,0.281067,-91.541794,0.029321,0.000000
2.100000,0.024948,-91.541794,0.000996,0.001111,0.028220,0.110975,0.005653,0.282195,-91.541794,0.029494,0.000000
2.110000,0.029793,-91.541794,0.000992,0.001117,0.028367,0.132525,0.006751,0.283669,-91.541794,0.029650,0.000000
2.120000,0.036499,-91.541794,0.001005,0.001125,0.028566,0.162356,0.008271,0.285664,-91.541794,0.029824,0.000000
2.130000,0.055489,-91.586281,0.001018,0.001135,0.028827,0.246826,0.012574,0.288265,-91.586281,0.029980,0.000000
2.140000,0.061073,-91.586281,0.001039,0.001144,0.029069,0.271668,0.013839,0.290693,-91.586281,0.030153,0.000000
2.150000,0.066658,-91.586281,0.001035,0.001150,0.029217,0.296510,0.015105,0.292168,-91.586281,0.030327,0.000000
2.160000,0.072243,-91.497314,0.001030,0.001154,0.029321,0.321352,0.016370,0.293208,-91.497314,0.030483,0.000000
2.170000,0.075592,-91.541794,0.001048,0.001158,0.029425,0.336250,0.017129,0.294249,-91.541794,0.030656,0.000000
2.180000,0.071129,-91.541794,0.001052,0.001163,0.029538,0.316397,0.016118,0.295377,-91.541794,0.030812,0.000000
2.190000,0.051765,-91.497314,0.001061,0.001169,0.029694,0.230264,0.011730,0.296937,-91.497314,0.030986,0.000000
2.200000,0.046181,-91.541794,0.001065,0.001175,0.029850,0.205422,0.010465,0.298499,-91.541794,0.031159,0.000000
2.210000,0.056976,-91.497314,0.001056,0.001181,0.029989,0.253443,0.012911,0.299886,-91.497314,0.031315,0.000000
2.220000,0.067772,-91.452835,0.001082,0.001185,0.030110,0.301465,0.015357,0.301101,-91.452835,0.031489,0.000000
2.230000,0.065170,-91.630760,0.001069,0.001190,0.030214,0.289892,0.014768,0.302141,-91.630760,0.031645,0.000000
2.240000,0.056602,-91.497314,0.001078,0.001196,0.030388,0.251780,0.012826,0.303875,-91.497314,0.031818,0.000000
2.250000,0.063309,-91.586281,0.001091,0.001206,0.030630,0.281611,0.014346,0.306304,-91.586281,0.031992,0.000000
2.260000,0.060699,-91.586281,0.001108,0.001216,0.030882,0.270005,0.013755,0.308819,-91.586281,0.032148,0.000000
2.270000,0.030907,-91.541794,0.001121,0.001225,0.031107,0.137480,0.007004,0.311074,-91.541794,0.032321,0.000000
2.280000,0.037987,-91.497314,0.001121,0.001232,0.031298,0.168974,0.008608,0.312981,-91.497314,0.032495,0.000000
2.290000,0.060326,-91.497314,0.001121,0.001239,0.031463,0.268342,0.013670,0.314629,-91.497314,0.032651,0.000000
