Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.790005,14.855423,-143.673477,0.009110,0.003203,0.081363,66.080223,3.366287,0.813631,-143.673477,0.082300,0.000000
60.800003,14.895271,-143.717957,0.009115,0.003204,0.081372,66.257477,3.375317,0.813718,-143.717957,0.082317,0.000000
60.810001,14.933250,-143.673477,0.009123,0.003204,0.081381,66.426414,3.383923,0.813805,-143.673477,0.082334,0.000000
60.820004,14.931389,-143.673477,0.009115,0.003205,0.081398,66.418137,3.383501,0.813980,-143.673477,0.082352,0.000000
60.830002,14.934372,-143.628998,0.009115,0.003205,0.081407,66.431404,3.384177,0.814067,-143.628998,0.082369,0.000000
60.840004,14.936234,-143.717957,0.009110,0.003206,0.081424,66.439682,3.384599,0.814237,-143.717957,0.082387,0.000000
60.850002,14.907188,-143.673477,0.009123,0.003206,0.081432,66.310486,3.378017,0.814324,-143.673477,0.082404,0.000000
60.860004,14.899368,-143.717957,0.009123,0.003207,0.081450,66.275703,3.376245,0.814498,-143.717957,0.082413,0.000000
60.870003,14.918732,-143.673477,0.009123,0.003207,0.081467,66.361832,3.380633,0.814672,-143.673477,0.082430,0.000000
60.880001,14.924690,-143.628998,0.009132,0.003208,0.081493,66.388336,3.381983,0.814933,-143.628998,0.082447,0.000000
60.890003,14.956337,-143.673477,0.009119,0.003209,0.081519,66.529106,3.389154,0.815194,-143.673477,0.082465,0.000000
60.900002,15.008842,-143.628998,0.009123,0.003211,0.081554,66.762665,3.401052,0.815539,-143.628998,0.082482,0.000000
60.910004,15.074753,-143.673477,0.009123,0.003212,0.081580,67.055847,3.415988,0.815800,-143.673477,0.082499,0.000000
60.920002,15.129494,-143.717957,0.009127,0.003213,0.081606,67.299347,3.428392,0.816061,-143.717957,0.082516,0.000000
60.930004,15.165985,-143.628998,0.009119,0.003214,0.081623,67.461670,3.436661,0.816232,-143.628998,0.082534,0.000000
60.940002,15.183487,-143.673477,0.009127,0.003214,0.081641,67.539520,3.440627,0.816406,-143.673477,0.082551,0.000000
60.950005,15.208435,-143.673477,0.009127,0.003215,0.081658,67.650497,3.446281,0.816580,-143.673477,0.082569,0.000000
60.960003,15.213272,-143.628998,0.009132,0.003215,0.081667,67.672012,3.447377,0.816667,-143.628998,0.082586,0.000000
60.970001,15.227425,-143.673477,0.009127,0.003216,0.081675,67.734970,3.450584,0.816754,-143.673477,0.082603,0.000000
60.980003,15.228172,-143.673477,0.009115,0.003216,0.081675,67.738297,3.450753,0.816754,-143.673477,0.082620,0.000000
60.990002,15.211044,-143.717957,0.009119,0.003216,0.081684,67.662102,3.446872,0.816841,-143.717957,0.082629,0.000000
61.000004,15.175293,-143.628998,0.009123,0.003216,0.081693,67.503075,3.438771,0.816928,-143.628998,0.082647,0.000000
61.010002,15.157791,-143.673477,0.009136,0.003217,0.081701,67.425224,3.434804,0.817015,-143.673477,0.082664,0.000000
61.020004,15.132095,-143.673477,0.009123,0.003217,0.081719,67.310921,3.428982,0.817189,-143.673477,0.082681,0.000000
61.030003,15.129494,-143.628998,0.009140,0.003218,0.081727,67.299347,3.428392,0.817272,-143.628998,0.082699,0.000000
61.040005,15.124649,-143.762436,0.009119,0.003218,0.081727,67.277802,3.427294,0.817272,-143.762436,0.082716,0.000000
61.050003,15.109383,-143.673477,0.009132,0.003218,0.081727,67.209892,3.423835,0.817272,-143.673477,0.082733,0.000000
61.060001,15.088531,-143.717957,0.009119,0.003218,0.081736,67.117142,3.419110,0.817359,-143.717957,0.082751,0.000000
61.070004,15.065445,-143.717957,0.009123,0.003218,0.081736,67.014442,3.413879,0.817359,-143.717957,0.082768,0.000000
61.080002,15.037888,-143.673477,0.009127,0.003218,0.081736,66.891861,3.407634,0.817359,-143.673477,0.082785,0.000000
61.090004,15.000648,-143.762436,0.009132,0.003219,0.081753,66.726219,3.399195,0.817534,-143.762436,0.082803,0.000000
61.100002,14.974586,-143.673477,0.009132,0.003220,0.081779,66.610291,3.393290,0.817795,-143.673477,0.082820,0.000000
61.110004,14.991341,-143.673477,0.009140,0.003220,0.081797,66.684814,3.397086,0.817969,-143.673477,0.082837,0.000000
61.120003,15.021873,-143.717957,0.009136,0.003221,0.081814,66.820633,3.404005,0.818143,-143.717957,0.082846,0.000000
61.130001,15.023369,-143.673477,0.009132,0.003221,0.081823,66.827286,3.404344,0.818226,-143.673477,0.082863,0.000000
61.140003,15.018898,-143.762436,0.009132,0.003222,0.081840,66.807396,3.403331,0.818400,-143.762436,0.082881,0.000000
61.150002,15.012939,-143.673477,0.009132,0.003222,0.081849,66.780891,3.401981,0.818487,-143.673477,0.082898,0.000000
61.160004,15.031929,-143.628998,0.009136,0.003222,0.081849,66.865356,3.406284,0.818487,-143.628998,0.082915,0.000000
61.170002,15.024109,-143.673477,0.009132,0.003222,0.081849,66.830574,3.404512,0.818487,-143.673477,0.082933,0.000000
61.180004,15.001396,-143.673477,0.009145,0.003223,0.081857,66.729546,3.399365,0.818574,-143.673477,0.082950,0.000000
61.190002,14.983894,-143.717957,0.009132,0.003223,0.081857,66.651688,3.395399,0.818574,-143.717957,0.082968,0.000000
61.200005,14.955963,-143.673477,0.009127,0.003224,0.081892,66.527443,3.389070,0.818923,-143.673477,0.082985,0.000000
61.210003,14.961182,-143.673477,0.009136,0.003226,0.081944,66.550659,3.390252,0.819441,-143.673477,0.083002,0.000000
61.220001,15.012939,-143.673477,0.009132,0.003229,0.082005,66.780891,3.401981,0.820050,-143.673477,0.083019,0.000000
61.230003,15.167847,-143.673477,0.009136,0.003230,0.082031,67.469955,3.437083,0.820308,-143.673477,0.083037,0.000000
61.240002,15.247536,-143.762436,0.009136,0.003230,0.082039,67.824425,3.455141,0.820395,-143.762436,0.083046,0.000000
61.250004,15.282906,-143.673477,0.009140,0.003231,0.082066,67.981758,3.463156,0.820656,-143.673477,0.083063,0.000000
61.260002,15.311951,-143.673477,0.009127,0.003232,0.082100,68.110962,3.469738,0.821004,-143.673477,0.083080,0.000000
61.270004,15.365204,-143.628998,0.009140,0.003233,0.082118,68.347839,3.481805,0.821178,-143.628998,0.083098,0.000000
61.280003,15.395363,-143.673477,0.009145,0.003234,0.082152,68.481995,3.488639,0.821523,-143.673477,0.083115,0.000000
61.290005,15.421432,-143.673477,0.009149,0.003235,0.082170,68.597961,3.494546,0.821697,-143.673477,0.083132,0.000000
61.300003,15.457176,-143.628998,0.009140,0.003236,0.082187,68.756950,3.502646,0.821871,-143.628998,0.083150,0.000000
61.310001,15.490692,-143.673477,0.009132,0.003237,0.082222,68.906036,3.510241,0.822215,-143.673477,0.083167,0.000000
61.320004,15.528679,-143.673477,0.009136,0.003238,0.082256,69.075012,3.518849,0.822564,-143.673477,0.083184,0.000000
61.330002,15.583038,-143.762436,0.009127,0.003239,0.082265,69.316818,3.531167,0.822651,-143.762436,0.083202,0.000000
61.340004,15.603523,-143.717957,0.009140,0.003240,0.082291,69.407936,3.535809,0.822912,-143.717957,0.083219,0.000000
61.350002,15.625122,-143.673477,0.009132,0.003240,0.082300,69.504013,3.540703,0.822999,-143.673477,0.083236,0.000000
61.360004,15.640015,-143.717957,0.009145,0.003241,0.082326,69.570259,3.544078,0.823256,-143.717957,0.083254,0.000000
61.370003,15.642990,-143.673477,0.009149,0.003242,0.082343,69.583496,3.544752,0.823430,-143.673477,0.083262,0.000000
61.380001,15.660492,-143.628998,0.009136,0.003242,0.082352,69.661346,3.548718,0.823517,-143.628998,0.083280,0.000000
61.390003,15.664963,-143.717957,0.009140,0.003243,0.082360,69.681236,3.549731,0.823605,-143.717957,0.083297,0.000000
61.400002,15.666824,-143.717957,0.009140,0.003243,0.082378,69.689514,3.550153,0.823779,-143.717957,0.083314,0.000000
61.410004,15.672783,-143.673477,0.009145,0.003244,0.082404,69.716019,3.551503,0.824040,-143.673477,0.083332,0.000000
61.420002,15.663101,-143.673477,0.009145,0.003244,0.082404,69.672951,3.549309,0.824040,-143.673477,0.083349,0.000000
61.430004,15.671295,-143.628998,0.009153,0.003245,0.082413,69.709404,3.551166,0.824127,-143.628998,0.083366,0.000000
61.440002,15.643364,-143.717957,0.009153,0.003245,0.082430,69.585159,3.544837,0.824297,-143.717957,0.083384,0.000000
61.450005,15.637039,-143.673477,0.009145,0.003247,0.082465,69.557022,3.543404,0.824645,-143.673477,0.083401,0.000000
61.460003,15.666084,-143.673477,0.009136,0.003248,0.082491,69.686226,3.549985,0.824907,-143.673477,0.083418,0.000000
61.470001,15.692520,-143.717957,0.009145,0.003248,0.082508,69.803818,3.555976,0.825081,-143.717957,0.083436,0.000000
61.480003,15.734222,-143.717957,0.009145,0.003248,0.082508,69.989319,3.565426,0.825081,-143.717957,0.083453,0.000000
61.490002,15.718582,-143.717957,0.009149,0.003249,0.082516,69.919746,3.561882,0.825164,-143.717957,0.083471,0.000000
61.500004,15.702576,-143.628998,0.009145,0.003249,0.082534,69.848549,3.558254,0.825338,-143.628998,0.083479,0.000000
61.510002,15.697357,-143.673477,0.009149,0.003250,0.082560,69.825333,3.557072,0.825599,-143.673477,0.083497,0.000000
61.520004,15.703316,-143.762436,0.009149,0.003251,0.082577,69.851837,3.558422,0.825773,-143.762436,0.083514,0.000000
61.530003,15.719704,-143.673477,0.009149,0.003251,0.082586,69.924736,3.562136,0.825860,-143.673477,0.083531,0.000000
61.540005,15.727898,-143.673477,0.009149,0.003252,0.082603,69.961182,3.563993,0.826034,-143.673477,0.083549,0.000000
61.550003,15.746140,-143.717957,0.009158,0.003253,0.082620,70.042328,3.568126,0.826205,-143.717957,0.083566,0.000000
61.560001,15.750984,-143.717957,0.009145,0.003253,0.082629,70.063873,3.569224,0.826292,-143.717957,0.083583,0.000000
61.570004,15.741302,-143.628998,0.009153,0.003254,0.082647,70.020813,3.567030,0.826466,-143.628998,0.083601,0.000000
61.580002,15.727898,-143.673477,0.009158,0.003254,0.082664,69.961182,3.563993,0.826640,-143.673477,0.083618,0.000000
61.590004,15.724915,-143.717957,0.009153,0.003255,0.082673,69.947914,3.563317,0.826727,-143.717957,0.083635,0.000000
61.600002,15.739807,-143.673477,0.009145,0.003255,0.082681,70.014160,3.566691,0.826814,-143.673477,0.083653,0.000000
61.610004,15.741302,-143.673477,0.009153,0.003256,0.082708,70.020813,3.567030,0.827075,-143.673477,0.083670,0.000000
61.620003,15.734596,-143.628998,0.009158,0.003257,0.082725,69.990982,3.565511,0.827246,-143.628998,0.083687,0.000000
61.630001,15.743530,-143.717957,0.009153,0.003257,0.082725,70.030724,3.567535,0.827246,-143.717957,0.083696,0.000000
61.640003,15.741302,-143.717957,0.009158,0.003258,0.082742,70.020813,3.567030,0.827420,-143.717957,0.083713,0.000000
61.650002,15.727524,-143.673477,0.009158,0.003259,0.082768,69.959518,3.563908,0.827681,-143.673477,0.083731,0.000000
61.660004,15.739807,-143.717957,0.009149,0.003259,0.082768,70.014160,3.566691,0.827681,-143.717957,0.083748,0.000000
61.670002,15.748001,-143.717957,0.009166,0.003259,0.082777,70.050606,3.568548,0.827768,-143.717957,0.083765,0.000000
61.680004,15.737946,-143.717957,0.009158,0.003260,0.082794,70.005875,3.566269,0.827942,-143.717957,0.083783,0.000000
61.690002,15.733482,-143.673477,0.009145,0.003260,0.082812,69.986023,3.565258,0.828116,-143.673477,0.083800,0.000000
61.700005,15.724915,-143.717957,0.009153,0.003261,0.082837,69.947914,3.563317,0.828373,-143.717957,0.083817,0.000000
61.710003,15.749123,-143.762436,0.009162,0.003263,0.082872,70.055595,3.568802,0.828722,-143.762436,0.083835,0.000000
61.720001,15.804604,-143.673477,0.009158,0.003263,0.082890,70.302391,3.581374,0.828896,-143.673477,0.083852,0.000000
61.730003,15.831039,-143.717957,0.009166,0.003263,0.082890,70.419983,3.587365,0.828896,-143.717957,0.083869,0.000000
61.740002,15.830666,-143.717957,0.009162,0.003264,0.082898,70.418320,3.587280,0.828983,-143.717957,0.083887,0.000000
61.750004,15.807953,-143.673477,0.009162,0.003264,0.082898,70.317284,3.582133,0.828983,-143.673477,0.083904,0.000000
61.760002,15.781517,-143.717957,0.009162,0.003264,0.082915,70.199692,3.576143,0.829153,-143.717957,0.083913,0.000000
61.770004,15.778908,-143.717957,0.009153,0.003266,0.082950,70.188087,3.575552,0.829501,-143.717957,0.083930,0.000000
61.780003,15.802368,-143.673477,0.009158,0.003267,0.082976,70.292442,3.580868,0.829763,-143.673477,0.083947,0.000000
61.790005,15.829926,-143.762436,0.009162,0.003268,0.083002,70.415024,3.587112,0.830024,-143.762436,0.083965,0.000000
61.800003,15.868279,-143.628998,0.009166,0.003269,0.083028,70.585625,3.595803,0.830281,-143.628998,0.083982,0.000000
61.810001,15.904770,-143.717957,0.009162,0.003270,0.083046,70.747948,3.604072,0.830455,-143.717957,0.084000,0.000000
61.820004,15.936424,-143.717957,0.009153,0.003270,0.083063,70.888756,3.611245,0.830629,-143.717957,0.084017,0.000000
61.830002,15.955040,-143.673477,0.009162,0.003271,0.083072,70.971565,3.615464,0.830716,-143.673477,0.084034,0.000000
61.840004,15.976265,-143.717957,0.009153,0.003271,0.083089,71.065979,3.620274,0.830890,-143.717957,0.084052,0.000000
61.850002,15.965096,-143.673477,0.009162,0.003272,0.083115,71.016289,3.617742,0.831148,-143.673477,0.084069,0.000000
61.860004,15.965096,-143.717957,0.009162,0.003274,0.083150,71.016289,3.617742,0.831496,-143.717957,0.084086,0.000000
61.870003,15.994888,-143.762436,0.009153,0.003275,0.083184,71.148819,3.624494,0.831844,-143.762436,0.084104,0.000000
61.880001,16.059303,-143.673477,0.009166,0.003276,0.083211,71.435349,3.639090,0.832105,-143.673477,0.084112,0.000000
61.890003,16.127075,-143.673477,0.009166,0.003277,0.083228,71.736816,3.654447,0.832276,-143.673477,0.084130,0.000000
61.900002,16.174744,-143.673477,0.009158,0.003278,0.083254,71.948853,3.665249,0.832537,-143.673477,0.084147,0.000000
61.910004,16.192245,-143.673477,0.009171,0.003278,0.083271,72.026703,3.669215,0.832711,-143.673477,0.084164,0.000000
61.920002,16.200066,-143.717957,0.009153,0.003279,0.083289,72.061493,3.670987,0.832885,-143.717957,0.084182,0.000000
61.930004,16.224266,-143.717957,0.009171,0.003280,0.083306,72.169136,3.676471,0.833059,-143.717957,0.084199,0.000000
61.940002,16.221291,-143.762436,0.009175,0.003280,0.083314,72.155907,3.675797,0.833142,-143.762436,0.084216,0.000000
61.950005,16.229111,-143.628998,0.009162,0.003280,0.083314,72.190689,3.677569,0.833142,-143.628998,0.084234,0.000000
61.960003,16.217934,-143.717957,0.009175,0.003280,0.083323,72.140968,3.675036,0.833229,-143.717957,0.084251,0.000000
61.970001,16.191872,-143.762436,0.009153,0.003281,0.083340,72.025040,3.669131,0.833404,-143.762436,0.084268,0.000000
61.980003,16.193359,-143.717957,0.009162,0.003281,0.083340,72.031662,3.669467,0.833404,-143.717957,0.084286,0.000000
61.990002,16.169159,-143.673477,0.009171,0.003281,0.083349,71.924011,3.663984,0.833491,-143.673477,0.084303,0.000000
62.000004,16.135269,-143.762436,0.009179,0.003282,0.083358,71.773262,3.656304,0.833578,-143.762436,0.084320,0.000000
62.010002,16.112556,-143.673477,0.009171,0.003282,0.083375,71.672234,3.651158,0.833752,-143.673477,0.084329,0.000000
62.020004,16.110321,-143.717957,0.009171,0.003283,0.083384,71.662285,3.650651,0.833839,-143.717957,0.084346,0.000000
62.030003,16.110695,-143.673477,0.009179,0.003284,0.083401,71.663948,3.650736,0.834013,-143.673477,0.084364,0.000000
62.040005,16.117393,-143.717957,0.009179,0.003284,0.083401,71.693748,3.652254,0.834013,-143.717957,0.084381,0.000000
62.050003,16.103249,-143.673477,0.009162,0.003284,0.083418,71.630829,3.649048,0.834183,-143.673477,0.084399,0.000000
62.060001,16.090210,-143.717957,0.009171,0.003285,0.083427,71.572830,3.646094,0.834270,-143.717957,0.084416,0.000000
62.070004,16.068985,-143.762436,0.009179,0.003286,0.083462,71.478416,3.641284,0.834619,-143.762436,0.084433,0.000000
62.080002,16.094307,-143.717957,0.009175,0.003287,0.083497,71.591049,3.647022,0.834967,-143.717957,0.084450,0.000000
62.090004,16.133408,-143.762436,0.009184,0.003289,0.083531,71.764984,3.655882,0.835311,-143.762436,0.084468,0.000000
62.100002,16.197456,-143.717957,0.009162,0.003289,0.083549,72.049881,3.670396,0.835485,-143.717957,0.084485,0.000000
62.110004,16.223518,-143.762436,0.009179,0.003290,0.083557,72.165817,3.676302,0.835572,-143.762436,0.084503,0.000000
62.120003,16.239906,-143.762436,0.009175,0.003290,0.083566,72.238708,3.680015,0.835659,-143.762436,0.084520,0.000000
62.130001,16.233574,-143.673477,0.009179,0.003290,0.083575,72.210541,3.678581,0.835746,-143.673477,0.084537,0.000000
62.140003,16.207138,-143.806915,0.009179,0.003290,0.083575,72.092949,3.672590,0.835746,-143.806915,0.084546,0.000000
62.150002,16.173996,-143.673477,0.009162,0.003291,0.083583,71.945526,3.665080,0.835833,-143.673477,0.084563,0.000000
62.160004,16.152771,-143.717957,0.009184,0.003292,0.083609,71.851112,3.660270,0.836095,-143.717957,0.084581,0.000000
62.170002,16.166924,-143.673477,0.009179,0.003292,0.083618,71.914070,3.663477,0.836178,-143.673477,0.084598,0.000000
62.180004,16.178467,-143.673477,0.009179,0.003292,0.083626,71.965416,3.666093,0.836265,-143.673477,0.084615,0.000000
62.190002,16.184425,-143.762436,0.009179,0.003293,0.083635,71.991920,3.667443,0.836352,-143.762436,0.084633,0.000000
62.200005,16.171387,-143.762436,0.009184,0.003293,0.083653,71.933922,3.664489,0.836526,-143.762436,0.084650,0.000000
62.210003,16.139740,-143.762436,0.009184,0.003295,0.083687,71.793152,3.657317,0.836874,-143.762436,0.084667,0.000000
62.220001,16.169899,-143.717957,0.009175,0.003296,0.083713,71.927299,3.664151,0.837132,-143.717957,0.084685,0.000000
62.230003,16.215332,-143.673477,0.009184,0.003296,0.083713,72.129402,3.674447,0.837132,-143.673477,0.084702,0.000000
62.240002,16.214584,-143.762436,0.009184,0.003296,0.083713,72.126076,3.674277,0.837132,-143.762436,0.084719,0.000000
62.250004,16.201180,-143.717957,0.009175,0.003296,0.083731,72.066444,3.671240,0.837306,-143.717957,0.084737,0.000000
62.260002,16.197830,-143.717957,0.009179,0.003297,0.083739,72.051544,3.670481,0.837393,-143.717957,0.084754,0.000000
62.270004,16.194847,-143.717957,0.009171,0.003297,0.083739,72.038277,3.669805,0.837393,-143.717957,0.084763,0.000000
62.280003,16.181068,-143.673477,0.009188,0.003297,0.083739,71.976990,3.666682,0.837393,-143.673477,0.084780,0.000000
62.290005,16.140114,-143.762436,0.009188,0.003297,0.083748,71.794815,3.657402,0.837480,-143.762436,0.084798,0.000000
62.300003,16.112930,-143.717957,0.009179,0.003298,0.083765,71.673897,3.651242,0.837654,-143.717957,0.084815,0.000000
62.310001,16.110695,-143.762436,0.009179,0.003299,0.083783,71.663948,3.650736,0.837828,-143.762436,0.084832,0.000000
62.320004,16.120003,-143.762436,0.009171,0.003299,0.083800,71.705353,3.652845,0.838002,-143.762436,0.084849,0.000000
62.330002,16.149796,-143.762436,0.009179,0.003300,0.083817,71.837875,3.659596,0.838173,-143.762436,0.084867,0.000000
62.340004,16.135269,-143.806915,0.009179,0.003301,0.083835,71.773262,3.656304,0.838347,-143.806915,0.084884,0.000000
62.350002,16.141228,-143.762436,0.009175,0.003301,0.083852,71.799767,3.657655,0.838521,-143.762436,0.084902,0.000000
62.360004,16.151283,-143.717957,0.009184,0.003302,0.083869,71.844498,3.659933,0.838695,-143.717957,0.084919,0.000000
62.370003,16.173248,-143.717957,0.009171,0.003302,0.083878,71.942200,3.664911,0.838782,-143.717957,0.084936,0.000000
62.380001,16.185165,-143.673477,0.009196,0.003303,0.083896,71.995209,3.667611,0.838956,-143.673477,0.084953,0.000000
62.390003,16.188889,-143.717957,0.009188,0.003304,0.083913,72.011772,3.668455,0.839126,-143.717957,0.084971,0.000000
62.400002,16.201180,-143.673477,0.009192,0.003304,0.083930,72.066444,3.671240,0.839300,-143.673477,0.084980,0.000000
62.410004,16.214958,-143.717957,0.009192,0.003305,0.083956,72.127739,3.674362,0.839562,-143.717957,0.084997,0.000000
62.420002,16.239906,-143.762436,0.009184,0.003307,0.084000,72.238708,3.680015,0.839997,-143.762436,0.085014,0.000000
62.430004,16.303207,-143.717957,0.009179,0.003309,0.084052,72.520287,3.694360,0.840515,-143.717957,0.085031,0.000000
62.440002,16.413063,-143.717957,0.009188,0.003311,0.084104,73.008949,3.719253,0.841038,-143.717957,0.085049,0.000000
62.450005,16.533707,-143.762436,0.009188,0.003313,0.084138,73.545601,3.746591,0.841382,-143.762436,0.085066,0.000000
62.460003,16.625687,-143.717957,0.009184,0.003314,0.084164,73.954750,3.767435,0.841643,-143.717957,0.085084,0.000000
62.470001,16.703880,-143.717957,0.009184,0.003315,0.084207,74.302574,3.785153,0.842075,-143.717957,0.085101,0.000000
62.480003,16.779846,-143.717957,0.009188,0.003317,0.084242,74.640480,3.802368,0.842423,-143.717957,0.085118,0.000000
62.490002,16.833839,-143.762436,0.009188,0.003318,0.084268,74.880661,3.814603,0.842684,-143.762436,0.085136,0.000000
62.500004,16.883369,-143.717957,0.009184,0.003319,0.084295,75.100975,3.825826,0.842945,-143.717957,0.085153,0.000000
62.510002,16.923958,-143.717957,0.009188,0.003320,0.084320,75.281525,3.835024,0.843203,-143.717957,0.085170,0.000000
62.520004,16.961189,-143.673477,0.009175,0.003320,0.084338,75.447136,3.843460,0.843377,-143.673477,0.085179,0.000000
62.530003,17.005501,-143.762436,0.009201,0.003321,0.084364,75.644249,3.853502,0.843638,-143.762436,0.085196,0.000000
62.540005,17.021141,-143.762436,0.009201,0.003322,0.084381,75.713814,3.857046,0.843812,-143.762436,0.085214,0.000000
62.550003,17.042366,-143.806915,0.009192,0.003323,0.084407,75.808228,3.861855,0.844069,-143.806915,0.085231,0.000000
62.560001,17.069183,-143.762436,0.009184,0.003324,0.084424,75.927521,3.867932,0.844244,-143.762436,0.085248,0.000000
62.570004,17.090408,-143.762436,0.009192,0.003324,0.084442,76.021935,3.872742,0.844418,-143.762436,0.085266,0.000000
62.580002,17.090775,-143.717957,0.009201,0.003325,0.084459,76.023560,3.872825,0.844592,-143.717957,0.085283,0.000000
62.590004,17.083328,-143.762436,0.009192,0.003327,0.084494,75.990440,3.871137,0.844940,-143.762436,0.085301,0.000000
62.600002,17.120567,-143.717957,0.009192,0.003328,0.084528,76.156090,3.879576,0.845284,-143.717957,0.085318,0.000000
62.610004,17.184242,-143.717957,0.009196,0.003329,0.084555,76.439323,3.894005,0.845546,-143.717957,0.085335,0.000000
62.620003,17.226318,-143.717957,0.009192,0.003329,0.084563,76.626488,3.903539,0.845633,-143.717957,0.085352,0.000000
62.630001,17.246429,-143.717957,0.009201,0.003330,0.084589,76.715950,3.908097,0.845894,-143.717957,0.085370,0.000000
62.640003,17.235260,-143.806915,0.009205,0.003331,0.084606,76.666267,3.905566,0.846064,-143.806915,0.085387,0.000000
62.650002,17.249779,-143.717957,0.009188,0.003331,0.084615,76.730850,3.908856,0.846151,-143.717957,0.085396,0.000000
62.660004,17.245682,-143.806915,0.009196,0.003332,0.084624,76.712624,3.907927,0.846238,-143.806915,0.085413,0.000000
62.670002,17.253136,-143.673477,0.009188,0.003332,0.084633,76.745781,3.909616,0.846325,-143.673477,0.085430,0.000000
62.680004,17.250900,-143.762436,0.009209,0.003333,0.084650,76.735840,3.909110,0.846499,-143.762436,0.085448,0.000000
62.690002,17.221855,-143.762436,0.009192,0.003333,0.084659,76.606636,3.902528,0.846586,-143.762436,0.085465,0.000000
62.700005,17.215523,-143.717957,0.009201,0.003333,0.084667,76.578468,3.901093,0.846673,-143.717957,0.085483,0.000000
62.710003,17.197273,-143.673477,0.009205,0.003334,0.084685,76.497292,3.896958,0.846848,-143.673477,0.085500,0.000000
62.720001,17.186478,-143.717957,0.009205,0.003335,0.084702,76.449272,3.894511,0.847022,-143.717957,0.085517,0.000000
62.730003,17.196533,-143.717957,0.009214,0.003335,0.084719,76.494003,3.896790,0.847192,-143.717957,0.085534,0.000000
62.740002,17.187965,-143.851395,0.009192,0.003336,0.084737,76.455887,3.894849,0.847366,-143.851395,0.085552,0.000000
62.750004,17.197647,-143.717957,0.009201,0.003337,0.084763,76.498955,3.897043,0.847627,-143.717957,0.085569,0.000000
62.760002,17.221481,-143.762436,0.009201,0.003338,0.084780,76.604973,3.902443,0.847801,-143.762436,0.085587,0.000000
62.770004,17.247177,-143.717957,0.009201,0.003338,0.084798,76.719276,3.908266,0.847975,-143.717957,0.085604,0.000000
62.780003,17.245316,-143.762436,0.009196,0.003339,0.084806,76.710999,3.907844,0.848059,-143.762436,0.085612,0.000000
62.790005,17.240845,-143.717957,0.009214,0.003339,0.084815,76.691109,3.906831,0.848146,-143.717957,0.085630,0.000000
62.800003,17.237122,-143.673477,0.009214,0.003339,0.084823,76.674545,3.905988,0.848233,-143.673477,0.085647,0.000000
62.810001,17.250900,-143.762436,0.009214,0.003340,0.084832,76.735840,3.909110,0.848320,-143.762436,0.085665,0.000000
62.820004,17.236000,-143.717957,0.009201,0.003340,0.084841,76.669556,3.905734,0.848407,-143.717957,0.085682,0.000000
62.830002,17.197647,-143.673477,0.009209,0.003340,0.084841,76.498955,3.897043,0.848407,-143.673477,0.085699,0.000000
62.840004,17.183868,-143.762436,0.009201,0.003341,0.084849,76.437668,3.893920,0.848494,-143.762436,0.085717,0.000000
62.850002,17.147751,-143.717957,0.009209,0.003341,0.084867,76.277008,3.885736,0.848668,-143.717957,0.085734,0.000000
62.860004,17.133598,-143.717957,0.009222,0.003342,0.084884,76.214050,3.882529,0.848842,-143.717957,0.085751,0.000000
62.870003,17.122055,-143.762436,0.009205,0.003343,0.084902,76.162704,3.879913,0.849016,-143.762436,0.085769,0.000000
62.880005,17.126526,-143.762436,0.009214,0.003343,0.084910,76.182594,3.880926,0.849100,-143.762436,0.085786,0.000000
62.890003,17.136955,-143.762436,0.009201,0.003344,0.084927,76.228981,3.883290,0.849274,-143.762436,0.085803,0.000000
62.900002,17.144028,-143.717957,0.009209,0.003344,0.084945,76.260445,3.884892,0.849448,-143.717957,0.085821,0.000000
62.910004,17.146263,-143.762436,0.009218,0.003344,0.084945,76.270386,3.885399,0.849448,-143.762436,0.085829,0.000000
62.920002,17.130249,-143.717957,0.009209,0.003345,0.084953,76.199150,3.881770,0.849535,-143.717957,0.085847,0.000000
62.930004,17.110886,-143.762436,0.009222,0.003345,0.084953,76.113022,3.877382,0.849535,-143.762436,0.085864,0.000000
62.940002,17.085564,-143.762436,0.009201,0.003345,0.084962,76.000381,3.871644,0.849622,-143.762436,0.085882,0.000000
62.950005,17.067322,-143.717957,0.009214,0.003346,0.084988,75.919235,3.867510,0.849883,-143.717957,0.085899,0.000000
62.960003,17.073273,-143.717957,0.009222,0.003347,0.085014,75.945709,3.868859,0.850140,-143.717957,0.085916,0.000000
62.970001,17.086311,-143.806915,0.009201,0.003348,0.085031,76.003708,3.871814,0.850314,-143.806915,0.085933,0.000000
62.980003,17.110886,-143.717957,0.009218,0.003348,0.085040,76.113022,3.877382,0.850402,-143.717957,0.085951,0.000000
62.990002,17.109398,-143.806915,0.009214,0.003348,0.085049,76.106400,3.877045,0.850489,-143.806915,0.085968,0.000000
63.000004,17.091896,-143.762436,0.009201,0.003349,0.085066,76.028549,3.873079,0.850663,-143.762436,0.085986,0.000000
63.010002,17.101952,-143.673477,0.009214,0.003350,0.085092,76.073280,3.875357,0.850924,-143.673477,0.086003,0.000000
