Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.070004,16.569084,-150.434570,0.007446,0.001678,0.042624,73.702965,3.754608,0.426244,-150.434570,0.043509,0.000000
36.080002,16.556419,-150.390091,0.007442,0.001678,0.042633,73.646629,3.751738,0.426331,-150.390091,0.043526,0.000000
36.090000,16.543388,-150.390091,0.007455,0.001679,0.042641,73.588669,3.748785,0.426414,-150.390091,0.043543,0.000000
36.100002,16.519188,-150.434570,0.007442,0.001679,0.042641,73.481018,3.743302,0.426414,-150.434570,0.043561,0.000000
36.110001,16.497589,-150.434570,0.007455,0.001679,0.042641,73.384941,3.738407,0.426414,-150.434570,0.043569,0.000000
36.120003,16.476364,-150.390091,0.007446,0.001680,0.042676,73.290527,3.733598,0.426762,-150.390091,0.043587,0.000000
36.130001,16.481201,-150.434570,0.007446,0.001682,0.042728,73.312042,3.734694,0.427284,-150.434570,0.043604,0.000000
36.140003,16.531097,-150.390091,0.007442,0.001684,0.042763,73.533997,3.746000,0.427629,-150.390091,0.043622,0.000000
36.150002,16.582863,-150.345612,0.007450,0.001684,0.042772,73.764259,3.757730,0.427716,-150.345612,0.043639,0.000000
36.160000,16.613022,-150.390091,0.007446,0.001684,0.042780,73.898415,3.764565,0.427803,-150.390091,0.043656,0.000000
36.170002,16.605949,-150.390091,0.007463,0.001684,0.042780,73.866951,3.762962,0.427803,-150.390091,0.043674,0.000000
36.180000,16.600365,-150.390091,0.007450,0.001684,0.042780,73.842110,3.761697,0.427803,-150.390091,0.043691,0.000000
36.190002,16.581741,-150.345612,0.007463,0.001684,0.042780,73.759270,3.757476,0.427803,-150.345612,0.043708,0.000000
36.200001,16.567223,-150.390091,0.007450,0.001684,0.042780,73.694687,3.754186,0.427803,-150.390091,0.043726,0.000000
36.210003,16.546364,-150.434570,0.007446,0.001684,0.042780,73.601906,3.749460,0.427803,-150.434570,0.043743,0.000000
36.220001,16.511734,-150.345612,0.007450,0.001685,0.042789,73.447861,3.741612,0.427890,-150.345612,0.043760,0.000000
36.230003,16.484550,-150.434570,0.007450,0.001685,0.042789,73.326942,3.735452,0.427890,-150.434570,0.043778,0.000000
36.240002,16.459602,-150.434570,0.007463,0.001686,0.042824,73.215965,3.729799,0.428238,-150.434570,0.043786,0.000000
36.250000,16.455505,-150.390091,0.007446,0.001688,0.042876,73.197746,3.728871,0.428757,-150.390091,0.043804,0.000000
36.260002,16.510246,-150.390091,0.007450,0.001690,0.042919,73.441246,3.741275,0.429192,-150.390091,0.043821,0.000000
36.270000,16.584351,-150.390091,0.007459,0.001692,0.042980,73.770874,3.758068,0.429798,-150.390091,0.043838,0.000000
36.280003,16.664040,-150.434570,0.007463,0.001693,0.042997,74.125351,3.776125,0.429972,-150.434570,0.043856,0.000000
36.290001,16.735909,-150.390091,0.007455,0.001693,0.043006,74.445038,3.792411,0.430059,-150.390091,0.043873,0.000000
36.300003,16.741859,-150.390091,0.007450,0.001693,0.043006,74.471512,3.793760,0.430059,-150.390091,0.043890,0.000000
36.310001,16.733299,-150.390091,0.007459,0.001693,0.043006,74.433434,3.791820,0.430059,-150.390091,0.043908,0.000000
36.320004,16.722496,-150.390091,0.007459,0.001693,0.043006,74.385376,3.789372,0.430059,-150.390091,0.043925,0.000000
36.330002,16.697922,-150.390091,0.007455,0.001693,0.043006,74.276062,3.783803,0.430059,-150.390091,0.043942,0.000000
36.340000,16.671112,-150.390091,0.007468,0.001693,0.043006,74.156807,3.777728,0.430059,-150.390091,0.043960,0.000000
36.350002,16.649887,-150.434570,0.007472,0.001693,0.043006,74.062393,3.772918,0.430059,-150.434570,0.043977,0.000000
36.360001,16.616745,-150.390091,0.007455,0.001693,0.043015,73.914970,3.765408,0.430146,-150.390091,0.043986,0.000000
36.370003,16.595146,-150.434570,0.007476,0.001695,0.043040,73.818893,3.760514,0.430403,-150.434570,0.044003,0.000000
36.380001,16.593285,-150.390091,0.007459,0.001696,0.043075,73.810616,3.760092,0.430751,-150.390091,0.044021,0.000000
36.390003,16.603340,-150.390091,0.007463,0.001698,0.043119,73.855347,3.762371,0.431187,-150.390091,0.044038,0.000000
36.400002,16.669250,-150.390091,0.007468,0.001699,0.043153,74.148529,3.777306,0.431531,-150.390091,0.044055,0.000000
36.410000,16.714310,-150.345612,0.007468,0.001701,0.043205,74.348961,3.787517,0.432053,-150.345612,0.044072,0.000000
36.420002,16.789528,-150.390091,0.007463,0.001702,0.043231,74.683548,3.804561,0.432314,-150.390091,0.044090,0.000000
36.430000,16.871452,-150.434570,0.007459,0.001702,0.043231,75.047966,3.823126,0.432314,-150.434570,0.044107,0.000000
36.440002,16.884483,-150.390091,0.007476,0.001702,0.043240,75.105934,3.826079,0.432398,-150.390091,0.044125,0.000000
36.450001,16.865120,-150.390091,0.007468,0.001703,0.043266,75.019798,3.821691,0.432659,-150.390091,0.044142,0.000000
36.460003,16.859161,-150.390091,0.007472,0.001704,0.043292,74.993294,3.820341,0.432920,-150.390091,0.044159,0.000000
36.470001,16.889694,-150.434570,0.007463,0.001706,0.043327,75.129112,3.827260,0.433268,-150.434570,0.044177,0.000000
36.480003,16.916878,-150.390091,0.007472,0.001707,0.043353,75.250031,3.833419,0.433526,-150.390091,0.044194,0.000000
36.490002,16.957466,-150.390091,0.007476,0.001707,0.043353,75.430580,3.842617,0.433526,-150.390091,0.044203,0.000000
36.500000,16.962311,-150.390091,0.007459,0.001707,0.043353,75.452126,3.843714,0.433526,-150.390091,0.044220,0.000000
36.510002,16.954491,-150.345612,0.007472,0.001707,0.043353,75.417343,3.841942,0.433526,-150.345612,0.044237,0.000000
36.520000,16.929169,-150.390091,0.007472,0.001707,0.043353,75.304703,3.836204,0.433526,-150.390091,0.044255,0.000000
36.530003,16.900864,-150.434570,0.007472,0.001707,0.043353,75.178795,3.829790,0.433526,-150.434570,0.044272,0.000000
36.540001,16.879639,-150.345612,0.007480,0.001707,0.043353,75.084381,3.824981,0.433526,-150.345612,0.044289,0.000000
36.550003,16.849854,-150.434570,0.007468,0.001707,0.043361,74.951889,3.818231,0.433613,-150.434570,0.044307,0.000000
36.560001,16.836449,-150.434570,0.007472,0.001707,0.043361,74.892265,3.815194,0.433613,-150.434570,0.044324,0.000000
36.570004,16.797722,-150.390091,0.007476,0.001707,0.043361,74.720001,3.806418,0.433613,-150.390091,0.044341,0.000000
36.580002,16.768677,-150.434570,0.007468,0.001707,0.043361,74.590797,3.799836,0.433613,-150.434570,0.044359,0.000000
36.590000,16.736275,-150.434570,0.007476,0.001707,0.043361,74.446671,3.792494,0.433613,-150.434570,0.044376,0.000000
36.600002,16.718773,-150.390091,0.007476,0.001707,0.043370,74.368813,3.788528,0.433700,-150.390091,0.044393,0.000000
36.610001,16.694199,-150.390091,0.007476,0.001709,0.043414,74.259506,3.782959,0.434135,-150.390091,0.044411,0.000000
36.620003,16.679306,-150.390091,0.007476,0.001711,0.043457,74.193260,3.779585,0.434566,-150.390091,0.044420,0.000000
36.630001,16.728088,-150.434570,0.007468,0.001712,0.043483,74.410255,3.790639,0.434828,-150.434570,0.044437,0.000000
36.640003,16.792503,-150.345612,0.007480,0.001713,0.043518,74.696785,3.805236,0.435176,-150.345612,0.044454,0.000000
36.650002,16.838676,-150.434570,0.007476,0.001714,0.043543,74.902176,3.815699,0.435433,-150.434570,0.044471,0.000000
36.660000,16.882996,-150.434570,0.007476,0.001716,0.043596,75.099312,3.825742,0.435956,-150.434570,0.044489,0.000000
36.670002,16.939224,-150.479065,0.007480,0.001718,0.043647,75.349434,3.838483,0.436474,-150.479065,0.044506,0.000000
36.680000,17.032310,-150.479065,0.007476,0.001719,0.043665,75.763504,3.859577,0.436648,-150.479065,0.044524,0.000000
36.690002,17.079231,-150.390091,0.007489,0.001719,0.043674,75.972214,3.870209,0.436735,-150.390091,0.044541,0.000000
36.700001,17.096359,-150.434570,0.007476,0.001719,0.043674,76.048401,3.874090,0.436735,-150.434570,0.044558,0.000000
36.710003,17.094498,-150.390091,0.007485,0.001719,0.043674,76.040123,3.873669,0.436735,-150.390091,0.044575,0.000000
36.720001,17.075882,-150.434570,0.007498,0.001720,0.043682,75.957314,3.869450,0.436822,-150.434570,0.044593,0.000000
36.730003,17.078117,-150.479065,0.007472,0.001720,0.043682,75.967262,3.869957,0.436822,-150.479065,0.044610,0.000000
36.740002,17.063965,-150.390091,0.007498,0.001720,0.043682,75.904305,3.866750,0.436822,-150.390091,0.044627,0.000000
36.750000,17.029335,-150.390091,0.007485,0.001720,0.043691,75.750267,3.858902,0.436909,-150.390091,0.044636,0.000000
36.760002,17.002899,-150.479065,0.007489,0.001720,0.043700,75.632675,3.852912,0.436996,-150.479065,0.044653,0.000000
36.770000,16.961189,-150.390091,0.007489,0.001720,0.043700,75.447136,3.843460,0.436996,-150.390091,0.044671,0.000000
36.780003,16.935127,-150.390091,0.007480,0.001721,0.043708,75.331207,3.837554,0.437083,-150.390091,0.044688,0.000000
36.790001,16.932144,-150.345612,0.007480,0.001721,0.043708,75.317940,3.836879,0.437083,-150.345612,0.044706,0.000000
36.800003,16.902725,-150.479065,0.007476,0.001721,0.043708,75.187080,3.830212,0.437083,-150.479065,0.044723,0.000000
36.810001,16.887833,-150.390091,0.007489,0.001721,0.043717,75.120834,3.826838,0.437171,-150.390091,0.044740,0.000000
36.820004,16.869583,-150.390091,0.007489,0.001721,0.043717,75.039650,3.822702,0.437171,-150.390091,0.044758,0.000000
36.830002,16.850967,-150.390091,0.007485,0.001721,0.043717,74.956848,3.818484,0.437171,-150.390091,0.044775,0.000000
36.840000,16.842773,-150.390091,0.007476,0.001721,0.043726,74.920395,3.816627,0.437258,-150.390091,0.044792,0.000000
36.850002,16.810753,-150.479065,0.007489,0.001721,0.043726,74.777962,3.809371,0.437258,-150.479065,0.044810,0.000000
36.860001,16.778358,-150.390091,0.007489,0.001721,0.043726,74.633865,3.802030,0.437258,-150.390091,0.044827,0.000000
36.870003,16.758247,-150.434570,0.007493,0.001722,0.043734,74.544411,3.797473,0.437341,-150.434570,0.044844,0.000000
36.880001,16.739258,-150.390091,0.007489,0.001723,0.043760,74.459938,3.793170,0.437602,-150.390091,0.044853,0.000000
36.890003,16.734047,-150.345612,0.007498,0.001724,0.043786,74.436760,3.791989,0.437863,-150.345612,0.044870,0.000000
36.900002,16.738884,-150.479065,0.007489,0.001724,0.043786,74.458275,3.793085,0.437863,-150.479065,0.044888,0.000000
36.910000,16.747452,-150.390091,0.007493,0.001724,0.043786,74.496384,3.795027,0.437863,-150.390091,0.044905,0.000000
36.920002,16.747078,-150.390091,0.007493,0.001724,0.043786,74.494720,3.794942,0.437863,-150.390091,0.044923,0.000000
36.930000,16.726593,-150.390091,0.007489,0.001724,0.043786,74.403603,3.790300,0.437863,-150.390091,0.044940,0.000000
36.940002,16.713562,-150.390091,0.007498,0.001724,0.043786,74.345634,3.787347,0.437863,-150.390091,0.044957,0.000000
36.950001,16.679680,-150.434570,0.007493,0.001724,0.043786,74.194923,3.779670,0.437863,-150.434570,0.044974,0.000000
36.960003,16.660316,-150.390091,0.007489,0.001724,0.043786,74.108788,3.775282,0.437863,-150.390091,0.044992,0.000000
36.970001,16.651749,-150.390091,0.007502,0.001724,0.043795,74.070679,3.773340,0.437950,-150.390091,0.045009,0.000000
36.980003,16.630898,-150.434570,0.007502,0.001726,0.043847,73.977928,3.768615,0.438469,-150.434570,0.045026,0.000000
36.990002,16.638718,-150.390091,0.007489,0.001728,0.043899,74.012711,3.770387,0.438991,-150.390091,0.045044,0.000000
37.000000,16.700157,-150.523544,0.007498,0.001731,0.043968,74.286011,3.784310,0.439684,-150.523544,0.045052,0.000000
37.010002,16.820061,-150.479065,0.007493,0.001732,0.044003,74.819366,3.811480,0.440032,-150.479065,0.045070,0.000000
37.020000,16.907196,-150.345612,0.007498,0.001733,0.044029,75.206963,3.831225,0.440293,-150.345612,0.045087,0.000000
37.030003,16.967896,-150.434570,0.007498,0.001734,0.044038,75.476967,3.844980,0.440376,-150.434570,0.045105,0.000000
37.040001,16.983536,-150.434570,0.007511,0.001734,0.044038,75.546539,3.848524,0.440376,-150.434570,0.045122,0.000000
37.050003,16.979439,-150.390091,0.007493,0.001734,0.044038,75.528313,3.847596,0.440376,-150.390091,0.045139,0.000000
37.060001,16.974594,-150.434570,0.007493,0.001734,0.044038,75.506767,3.846498,0.440376,-150.434570,0.045156,0.000000
37.070004,16.955978,-150.434570,0.007502,0.001734,0.044055,75.423958,3.842280,0.440550,-150.434570,0.045174,0.000000
37.080002,16.946297,-150.434570,0.007493,0.001735,0.044064,75.380890,3.840086,0.440637,-150.434570,0.045191,0.000000
37.090000,16.941452,-150.434570,0.007506,0.001735,0.044064,75.359344,3.838988,0.440637,-150.434570,0.045209,0.000000
37.100002,16.926559,-150.434570,0.007502,0.001735,0.044072,75.293098,3.835613,0.440725,-150.434570,0.045226,0.000000
37.110001,16.916130,-150.434570,0.007485,0.001735,0.044072,75.246704,3.833250,0.440725,-150.434570,0.045243,0.000000
37.120003,16.904587,-150.390091,0.007506,0.001737,0.044107,75.195358,3.830634,0.441073,-150.390091,0.045261,0.000000
37.130001,16.915390,-150.479065,0.007502,0.001737,0.044116,75.243416,3.833082,0.441160,-150.479065,0.045269,0.000000
37.140003,16.912781,-150.390091,0.007511,0.001738,0.044133,75.231804,3.832491,0.441330,-150.390091,0.045287,0.000000
37.150002,16.907196,-150.434570,0.007498,0.001740,0.044185,75.206963,3.831225,0.441852,-150.434570,0.045304,0.000000
37.160004,16.950020,-150.434570,0.007498,0.001743,0.044263,75.397453,3.840929,0.442632,-150.434570,0.045321,0.000000
37.170002,17.076630,-150.434570,0.007506,0.001745,0.044332,75.960640,3.869620,0.443325,-150.434570,0.045339,0.000000
37.180000,17.232277,-150.390091,0.007511,0.001748,0.044393,76.652992,3.904890,0.443934,-150.390091,0.045356,0.000000
37.190002,17.382713,-150.390091,0.007511,0.001750,0.044445,77.322174,3.938979,0.444453,-150.390091,0.045373,0.000000
37.200001,17.505600,-150.390091,0.007506,0.001751,0.044480,77.868797,3.966826,0.444801,-150.390091,0.045391,0.000000
37.210003,17.593475,-150.390091,0.007511,0.001754,0.044549,78.259689,3.986738,0.445493,-150.390091,0.045408,0.000000
37.220001,17.695137,-150.434570,0.007502,0.001756,0.044602,78.711899,4.009775,0.446016,-150.434570,0.045425,0.000000
37.230003,17.799026,-150.479065,0.007511,0.001757,0.044619,79.174026,4.033317,0.446190,-150.479065,0.045443,0.000000
37.240002,17.867172,-150.434570,0.007515,0.001757,0.044619,79.477150,4.048759,0.446190,-150.434570,0.045460,0.000000
37.250000,17.873505,-150.479065,0.007515,0.001757,0.044636,79.505318,4.050194,0.446360,-150.479065,0.045477,0.000000
37.260002,17.854515,-150.434570,0.007502,0.001758,0.044662,79.420853,4.045891,0.446621,-150.434570,0.045486,0.000000
37.270000,17.875366,-150.434570,0.007515,0.001759,0.044680,79.513603,4.050616,0.446795,-150.434570,0.045504,0.000000
37.280003,17.884300,-150.479065,0.007506,0.001760,0.044697,79.553337,4.052640,0.446970,-150.479065,0.045521,0.000000
37.290001,17.889885,-150.434570,0.007511,0.001760,0.044706,79.578186,4.053906,0.447057,-150.434570,0.045538,0.000000
37.300003,17.882065,-150.479065,0.007515,0.001761,0.044723,79.543396,4.052134,0.447231,-150.479065,0.045555,0.000000
37.310001,17.888023,-150.390091,0.007515,0.001762,0.044749,79.569901,4.053484,0.447488,-150.390091,0.045573,0.000000
37.320004,17.891747,-150.479065,0.007511,0.001763,0.044775,79.586464,4.054328,0.447749,-150.479065,0.045590,0.000000
37.330002,17.905525,-150.434570,0.007511,0.001765,0.044827,79.647751,4.057450,0.448268,-150.434570,0.045608,0.000000
37.340000,17.958778,-150.434570,0.007524,0.001766,0.044862,79.884636,4.069518,0.448616,-150.434570,0.045625,0.000000
37.350002,18.027290,-150.479065,0.007515,0.001767,0.044870,80.189392,4.085042,0.448703,-150.479065,0.045642,0.000000
37.360001,18.055222,-150.479065,0.007515,0.001767,0.044888,80.313637,4.091372,0.448877,-150.479065,0.045659,0.000000
37.370003,18.048515,-150.434570,0.007532,0.001768,0.044896,80.283806,4.089852,0.448964,-150.434570,0.045677,0.000000
37.380001,18.049637,-150.479065,0.007515,0.001768,0.044896,80.288795,4.090106,0.448964,-150.479065,0.045694,0.000000
37.390003,18.036232,-150.390091,0.007528,0.001768,0.044905,80.229164,4.087069,0.449051,-150.390091,0.045703,0.000000
37.400002,18.009422,-150.434570,0.007519,0.001768,0.044914,80.109909,4.080994,0.449138,-150.434570,0.045720,0.000000
37.410004,17.982605,-150.390091,0.007541,0.001769,0.044923,79.990623,4.074916,0.449225,-150.390091,0.045737,0.000000
37.420002,17.971436,-150.390091,0.007532,0.001769,0.044931,79.940941,4.072386,0.449309,-150.390091,0.045755,0.000000
37.430000,17.949097,-150.434570,0.007524,0.001769,0.044940,79.841568,4.067323,0.449396,-150.434570,0.045772,0.000000
37.440002,17.939415,-150.390091,0.007524,0.001769,0.044940,79.798500,4.065130,0.449396,-150.390091,0.045790,0.000000
37.450001,17.915581,-150.434570,0.007524,0.001770,0.044966,79.692482,4.059729,0.449657,-150.434570,0.045807,0.000000
37.460003,17.908508,-150.390091,0.007519,0.001771,0.044983,79.661026,4.058126,0.449831,-150.390091,0.045824,0.000000
37.470001,17.898453,-150.479065,0.007532,0.001771,0.044983,79.616295,4.055848,0.449831,-150.479065,0.045842,0.000000
37.480003,17.875366,-150.390091,0.007524,0.001771,0.044983,79.513603,4.050616,0.449831,-150.390091,0.045859,0.000000
37.490002,17.857117,-150.434570,0.007532,0.001771,0.044983,79.432419,4.046481,0.449831,-150.434570,0.045876,0.000000
37.500000,17.831055,-150.479065,0.007524,0.001771,0.044983,79.316490,4.040575,0.449831,-150.479065,0.045894,0.000000
37.510002,17.809830,-150.390091,0.007524,0.001771,0.044992,79.222076,4.035765,0.449918,-150.390091,0.045911,0.000000
37.520000,17.791580,-150.434570,0.007537,0.001772,0.045018,79.140900,4.031630,0.450179,-150.434570,0.045920,0.000000
37.530003,17.768494,-150.479065,0.007528,0.001774,0.045052,79.038208,4.026398,0.450524,-150.479065,0.045937,0.000000
37.540001,17.789345,-150.434570,0.007528,0.001775,0.045078,79.130959,4.031123,0.450785,-150.434570,0.045954,0.000000
37.550003,17.814293,-150.523544,0.007532,0.001775,0.045087,79.241936,4.036777,0.450872,-150.523544,0.045972,0.000000
37.560001,17.820251,-150.434570,0.007528,0.001775,0.045096,79.268440,4.038126,0.450959,-150.434570,0.045989,0.000000
37.570004,17.805359,-150.434570,0.007532,0.001776,0.045122,79.202194,4.034752,0.451220,-150.434570,0.046007,0.000000
37.580002,17.824722,-150.390091,0.007532,0.001777,0.045130,79.288322,4.039140,0.451303,-150.390091,0.046024,0.000000
37.590000,17.840363,-150.390091,0.007545,0.001777,0.045130,79.357895,4.042684,0.451303,-150.390091,0.046041,0.000000
37.600002,17.830681,-150.434570,0.007541,0.001777,0.045148,79.314827,4.040490,0.451477,-150.434570,0.046058,0.000000
37.610001,17.807220,-150.390091,0.007537,0.001778,0.045165,79.210472,4.035174,0.451652,-150.390091,0.046076,0.000000
37.620003,17.775566,-150.479065,0.007545,0.001779,0.045191,79.069664,4.028001,0.451913,-150.479065,0.046093,0.000000
37.630001,17.801636,-150.390091,0.007537,0.001781,0.045226,79.185631,4.033908,0.452257,-150.390091,0.046111,0.000000
37.640003,17.850044,-150.434570,0.007537,0.001782,0.045252,79.400963,4.044878,0.452518,-150.434570,0.046128,0.000000
37.650002,17.886536,-150.523544,0.007537,0.001782,0.045269,79.563286,4.053147,0.452692,-150.523544,0.046136,0.000000
37.660004,17.906647,-150.434570,0.007532,0.001783,0.045287,79.652740,4.057704,0.452866,-150.434570,0.046154,0.000000
37.670002,17.914833,-150.434570,0.007549,0.001784,0.045304,79.689156,4.059559,0.453041,-150.434570,0.046171,0.000000
37.680000,17.920052,-150.434570,0.007545,0.001785,0.045330,79.712372,4.060742,0.453298,-150.434570,0.046189,0.000000
37.690002,17.927498,-150.390091,0.007541,0.001786,0.045356,79.745491,4.062429,0.453559,-150.390091,0.046206,0.000000
37.700001,17.943878,-150.479065,0.007541,0.001786,0.045373,79.818359,4.066141,0.453733,-150.479065,0.046223,0.000000
37.710003,17.973297,-150.390091,0.007545,0.001787,0.045382,79.949219,4.072807,0.453820,-150.390091,0.046240,0.000000
37.720001,17.970695,-150.434570,0.007541,0.001788,0.045408,79.937645,4.072218,0.454081,-150.434570,0.046258,0.000000
37.730003,17.993408,-150.479065,0.007549,0.001789,0.045434,80.038673,4.077364,0.454339,-150.479065,0.046275,0.000000
37.740002,18.018356,-150.390091,0.007541,0.001789,0.045443,80.149651,4.083018,0.454426,-150.390091,0.046293,0.000000
37.750000,18.021706,-150.479065,0.007549,0.001789,0.045451,80.164551,4.083777,0.454513,-150.479065,0.046310,0.000000
37.760002,18.014633,-150.434570,0.007532,0.001790,0.045460,80.133087,4.082174,0.454600,-150.434570,0.046327,0.000000
37.770000,17.999741,-150.434570,0.007549,0.001791,0.045486,80.066849,4.078799,0.454861,-150.434570,0.046336,0.000000
37.780003,18.001968,-150.434570,0.007541,0.001791,0.045504,80.076752,4.079304,0.455035,-150.434570,0.046353,0.000000
37.790001,18.017609,-150.434570,0.007541,0.001793,0.045538,80.146324,4.082849,0.455380,-150.434570,0.046371,0.000000
37.800003,18.052986,-150.523544,0.007545,0.001793,0.045547,80.303696,4.090865,0.455467,-150.523544,0.046388,0.000000
37.810001,18.065651,-150.479065,0.007541,0.001794,0.045555,80.360031,4.093735,0.455554,-150.479065,0.046405,0.000000
37.820004,18.063416,-150.434570,0.007554,0.001794,0.045564,80.350082,4.093228,0.455641,-150.434570,0.046422,0.000000
37.830002,18.054100,-150.479065,0.007549,0.001794,0.045573,80.308647,4.091117,0.455728,-150.479065,0.046440,0.000000
37.840000,18.026176,-150.390091,0.007549,0.001794,0.045573,80.184441,4.084790,0.455728,-150.390091,0.046457,0.000000
37.850002,18.012772,-150.479065,0.007545,0.001794,0.045573,80.124809,4.081752,0.455728,-150.479065,0.046475,0.000000
37.860001,17.984467,-150.434570,0.007549,0.001795,0.045581,79.998901,4.075338,0.455815,-150.434570,0.046492,0.000000
37.870003,17.967712,-150.434570,0.007554,0.001795,0.045590,79.924377,4.071542,0.455902,-150.434570,0.046510,0.000000
37.880001,17.958031,-150.479065,0.007558,0.001796,0.045608,79.881310,4.069348,0.456076,-150.479065,0.046527,0.000000
37.890003,17.940155,-150.434570,0.007562,0.001797,0.045633,79.801796,4.065297,0.456333,-150.434570,0.046544,0.000000
37.900002,17.933830,-150.434570,0.007554,0.001797,0.045651,79.773659,4.063864,0.456508,-150.434570,0.046553,0.000000
37.910004,17.944626,-150.434570,0.007554,0.001798,0.045677,79.821686,4.066310,0.456769,-150.434570,0.046570,0.000000
37.920002,17.976646,-150.479065,0.007545,0.001799,0.045694,79.964119,4.073566,0.456943,-150.479065,0.046588,0.000000
37.930000,18.002342,-150.479065,0.007558,0.001800,0.045712,80.078415,4.079389,0.457117,-150.479065,0.046605,0.000000
37.940002,18.018356,-150.390091,0.007558,0.001800,0.045729,80.149651,4.083018,0.457287,-150.390091,0.046622,0.000000
37.950001,18.008301,-150.479065,0.007545,0.001801,0.045755,80.104919,4.080739,0.457548,-150.479065,0.046639,0.000000
37.960003,18.013145,-150.434570,0.007558,0.001802,0.045764,80.126472,4.081837,0.457635,-150.434570,0.046657,0.000000
37.970001,18.036606,-150.434570,0.007558,0.001802,0.045772,80.230827,4.087153,0.457722,-150.434570,0.046674,0.000000
37.980003,18.040329,-150.479065,0.007562,0.001802,0.045781,80.247391,4.087997,0.457810,-150.479065,0.046692,0.000000
37.990002,18.033623,-150.434570,0.007567,0.001803,0.045790,80.217560,4.086477,0.457897,-150.434570,0.046709,0.000000
38.000000,18.014633,-150.434570,0.007562,0.001803,0.045798,80.133087,4.082174,0.457984,-150.434570,0.046726,0.000000
38.010002,18.004578,-150.434570,0.007554,0.001803,0.045798,80.088364,4.079895,0.457984,-150.434570,0.046743,0.000000
38.020000,18.001602,-150.479065,0.007571,0.001803,0.045807,80.075127,4.079221,0.458071,-150.479065,0.046761,0.000000
38.030003,17.984100,-150.434570,0.007558,0.001805,0.045842,79.997276,4.075255,0.458415,-150.434570,0.046770,0.000000
38.040001,17.993034,-150.434570,0.007567,0.001805,0.045850,80.037018,4.077280,0.458502,-150.434570,0.046787,0.000000
38.050003,17.985588,-150.479065,0.007558,0.001806,0.045868,80.003891,4.075593,0.458676,-150.479065,0.046804,0.000000
38.060001,17.984100,-150.390091,0.007549,0.001806,0.045885,79.997276,4.075255,0.458850,-150.390091,0.046821,0.000000
38.070004,18.001602,-150.434570,0.007567,0.001807,0.045902,80.075127,4.079221,0.459024,-150.434570,0.046839,0.000000
38.080002,18.004951,-150.479065,0.007567,0.001808,0.045920,80.090027,4.079980,0.459199,-150.479065,0.046856,0.000000
38.090000,18.015007,-150.390091,0.007562,0.001808,0.045920,80.134750,4.082259,0.459199,-150.390091,0.046874,0.000000
38.100002,18.016869,-150.479065,0.007567,0.001808,0.045928,80.143036,4.082681,0.459282,-150.479065,0.046891,0.000000
38.110001,17.998619,-150.434570,0.007558,0.001809,0.045954,80.061859,4.078545,0.459543,-150.434570,0.046908,0.000000
38.120003,17.989311,-150.523544,0.007567,0.001811,0.045998,80.020454,4.076436,0.459978,-150.523544,0.046926,0.000000
38.130001,18.012772,-150.479065,0.007562,0.001812,0.046024,80.124809,4.081752,0.460236,-150.479065,0.046943,0.000000
38.140003,18.079796,-150.434570,0.007575,0.001813,0.046041,80.422951,4.096940,0.460410,-150.434570,0.046960,0.000000
38.150002,18.119644,-150.434570,0.007567,0.001814,0.046085,80.600204,4.105970,0.460845,-150.434570,0.046978,0.000000
38.160004,18.167305,-150.434570,0.007562,0.001816,0.046119,80.812210,4.116770,0.461189,-150.434570,0.046986,0.000000
38.170002,18.239174,-150.523544,0.007571,0.001816,0.046119,81.131897,4.133056,0.461189,-150.523544,0.047004,0.000000
38.180000,18.252205,-150.479065,0.007562,0.001816,0.046119,81.189865,4.136009,0.461189,-150.479065,0.047021,0.000000
38.190002,18.240288,-150.479065,0.007571,0.001816,0.046128,81.136856,4.133308,0.461277,-150.479065,0.047038,0.000000
38.200001,18.215340,-150.523544,0.007567,0.001817,0.046145,81.025879,4.127655,0.461451,-150.523544,0.047056,0.000000
38.210003,18.201561,-150.390091,0.007562,0.001817,0.046145,80.964584,4.124533,0.461451,-150.390091,0.047073,0.000000
38.220001,18.190018,-150.479065,0.007575,0.001817,0.046145,80.913239,4.121917,0.461451,-150.479065,0.047091,0.000000
38.230003,18.172890,-150.434570,0.007575,0.001817,0.046145,80.837051,4.118036,0.461451,-150.434570,0.047108,0.000000
38.240002,18.142731,-150.523544,0.007575,0.001817,0.046145,80.702896,4.111202,0.461451,-150.523544,0.047125,0.000000
38.250000,18.125229,-150.523544,0.007575,0.001818,0.046171,80.625046,4.107235,0.461712,-150.523544,0.047142,0.000000
38.260002,18.099533,-150.434570,0.007567,0.001820,0.046223,80.510742,4.101413,0.462230,-150.434570,0.047160,0.000000
38.270000,18.127464,-150.479065,0.007575,0.001823,0.046301,80.634987,4.107742,0.463014,-150.479065,0.047177,0.000000
38.280003,18.268219,-150.479065,0.007575,0.001825,0.046353,81.261093,4.139637,0.463532,-150.479065,0.047195,0.000000
38.290001,18.386261,-150.390091,0.007580,0.001826,0.046379,81.786171,4.166386,0.463793,-150.390091,0.047203,0.000000
