Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.720001,20.509529,-129.617493,0.007614,0.003134,0.079611,91.230942,4.647526,0.796111,-129.617493,0.080504,0.000000
55.730003,20.665184,-129.706451,0.007610,0.003135,0.079637,91.923332,4.682797,0.796372,-129.706451,0.080522,0.000000
55.740002,20.766090,-129.573013,0.007610,0.003135,0.079637,92.372185,4.705664,0.796372,-129.573013,0.080539,0.000000
55.750004,20.827904,-129.706451,0.007614,0.003136,0.079655,92.647141,4.719671,0.796546,-129.706451,0.080557,0.000000
55.760002,20.823067,-129.617493,0.007610,0.003137,0.079672,92.625626,4.718575,0.796720,-129.617493,0.080574,0.000000
55.770004,20.837585,-129.617493,0.007618,0.003138,0.079715,92.690208,4.721864,0.797152,-129.617493,0.080591,0.000000
55.780003,20.889725,-129.617493,0.007610,0.003139,0.079724,92.922134,4.733679,0.797239,-129.617493,0.080608,0.000000
55.790001,20.941483,-129.573013,0.007614,0.003139,0.079724,93.152367,4.745408,0.797239,-129.573013,0.080617,0.000000
55.800003,20.941856,-129.573013,0.007618,0.003139,0.079724,93.154030,4.745493,0.797239,-129.573013,0.080635,0.000000
55.810001,20.916901,-129.573013,0.007627,0.003139,0.079724,93.043022,4.739838,0.797239,-129.573013,0.080652,0.000000
55.820004,20.893074,-129.617493,0.007618,0.003139,0.079724,92.937035,4.734438,0.797239,-129.617493,0.080669,0.000000
55.830002,20.858444,-129.661972,0.007631,0.003139,0.079724,92.782997,4.726591,0.797239,-129.661972,0.080686,0.000000
55.840004,20.836472,-129.617493,0.007627,0.003139,0.079733,92.685257,4.721612,0.797326,-129.617493,0.080704,0.000000
55.850002,20.818222,-129.617493,0.007623,0.003140,0.079759,92.604080,4.717476,0.797587,-129.617493,0.080721,0.000000
55.860004,20.800728,-129.573013,0.007631,0.003141,0.079776,92.526260,4.713512,0.797761,-129.573013,0.080739,0.000000
55.870003,20.809662,-129.573013,0.007623,0.003141,0.079784,92.566002,4.715537,0.797845,-129.573013,0.080756,0.000000
55.880001,20.806313,-129.617493,0.007631,0.003141,0.079793,92.551102,4.714778,0.797932,-129.617493,0.080773,0.000000
55.890003,20.818970,-129.573013,0.007627,0.003143,0.079837,92.607399,4.717646,0.798367,-129.573013,0.080790,0.000000
55.900002,20.854347,-129.617493,0.007623,0.003145,0.079880,92.764771,4.725663,0.798802,-129.617493,0.080808,0.000000
55.910004,20.930679,-129.617493,0.007618,0.003147,0.079932,93.104309,4.742960,0.799321,-129.617493,0.080825,0.000000
55.920002,21.046860,-129.573013,0.007636,0.003148,0.079967,93.621109,4.769287,0.799669,-129.573013,0.080834,0.000000
55.930004,21.148148,-129.573013,0.007627,0.003149,0.079993,94.071655,4.792239,0.799926,-129.573013,0.080851,0.000000
55.940002,21.214806,-129.573013,0.007627,0.003150,0.080001,94.368172,4.807343,0.800013,-129.573013,0.080869,0.000000
55.950001,21.249062,-129.617493,0.007623,0.003150,0.080010,94.520546,4.815106,0.800100,-129.617493,0.080886,0.000000
55.960003,21.273262,-129.617493,0.007631,0.003150,0.080019,94.628197,4.820590,0.800187,-129.617493,0.080903,0.000000
55.970001,21.255760,-129.573013,0.007627,0.003150,0.080019,94.550346,4.816624,0.800187,-129.573013,0.080921,0.000000
55.980003,21.249435,-129.661972,0.007627,0.003150,0.080019,94.522209,4.815191,0.800187,-129.661972,0.080938,0.000000
55.990002,21.232307,-129.528534,0.007644,0.003151,0.080027,94.446022,4.811310,0.800274,-129.528534,0.080955,0.000000
56.000004,21.208847,-129.573013,0.007636,0.003151,0.080036,94.341667,4.805994,0.800361,-129.573013,0.080973,0.000000
56.010002,21.182404,-129.617493,0.007631,0.003151,0.080045,94.224037,4.800002,0.800449,-129.617493,0.080990,0.000000
56.020004,21.167885,-129.617493,0.007640,0.003151,0.080045,94.159454,4.796711,0.800449,-129.617493,0.081007,0.000000
56.030003,21.159317,-129.661972,0.007631,0.003151,0.080045,94.121346,4.794770,0.800449,-129.661972,0.081025,0.000000
56.040001,21.139954,-129.573013,0.007636,0.003151,0.080045,94.035210,4.790382,0.800449,-129.573013,0.081042,0.000000
56.050003,21.111282,-129.617493,0.007636,0.003151,0.080045,93.907677,4.783885,0.800449,-129.617493,0.081051,0.000000
56.060001,21.067719,-129.573013,0.007636,0.003151,0.080045,93.713890,4.774014,0.800449,-129.573013,0.081068,0.000000
56.070004,21.032715,-129.573013,0.007636,0.003151,0.080045,93.558189,4.766081,0.800449,-129.573013,0.081085,0.000000
56.080002,20.995476,-129.617493,0.007640,0.003152,0.080054,93.392540,4.757643,0.800536,-129.617493,0.081103,0.000000
56.090004,20.969040,-129.573013,0.007627,0.003152,0.080062,93.274948,4.751652,0.800623,-129.573013,0.081120,0.000000
56.100002,20.936264,-129.661972,0.007644,0.003153,0.080080,93.129150,4.744225,0.800797,-129.661972,0.081138,0.000000
56.110004,20.931801,-129.617493,0.007627,0.003153,0.080080,93.109299,4.743214,0.800797,-129.617493,0.081155,0.000000
56.120003,20.941483,-129.617493,0.007640,0.003153,0.080088,93.152367,4.745408,0.800880,-129.617493,0.081172,0.000000
56.130001,20.919884,-129.661972,0.007636,0.003154,0.080105,93.056290,4.740513,0.801054,-129.661972,0.081189,0.000000
56.140003,20.907219,-129.617493,0.007640,0.003154,0.080123,92.999954,4.737644,0.801228,-129.617493,0.081207,0.000000
56.150002,20.925468,-129.661972,0.007636,0.003155,0.080132,93.081131,4.741779,0.801315,-129.661972,0.081224,0.000000
56.160004,20.920998,-129.661972,0.007636,0.003155,0.080132,93.061249,4.740766,0.801315,-129.661972,0.081242,0.000000
56.170002,20.904243,-129.617493,0.007631,0.003155,0.080132,92.986717,4.736969,0.801315,-129.617493,0.081259,0.000000
56.180004,20.885254,-129.617493,0.007631,0.003155,0.080132,92.902252,4.732666,0.801315,-129.617493,0.081268,0.000000
56.190002,20.868492,-129.573013,0.007653,0.003155,0.080132,92.827690,4.728868,0.801315,-129.573013,0.081285,0.000000
56.200001,20.850998,-129.528534,0.007644,0.003155,0.080132,92.749870,4.724904,0.801315,-129.528534,0.081302,0.000000
56.210003,20.816734,-129.573013,0.007631,0.003155,0.080132,92.597458,4.717140,0.801315,-129.573013,0.081320,0.000000
56.220001,20.776894,-129.573013,0.007653,0.003155,0.080132,92.420242,4.708111,0.801315,-129.573013,0.081337,0.000000
56.230003,20.754921,-129.661972,0.007640,0.003155,0.080132,92.322502,4.703133,0.801315,-129.661972,0.081354,0.000000
56.240002,20.735931,-129.573013,0.007636,0.003155,0.080140,92.238029,4.698829,0.801402,-129.573013,0.081372,0.000000
56.250004,20.707634,-129.617493,0.007649,0.003155,0.080149,92.112160,4.692417,0.801489,-129.617493,0.081389,0.000000
56.260002,20.699066,-129.573013,0.007631,0.003156,0.080158,92.074043,4.690475,0.801576,-129.573013,0.081406,0.000000
56.270004,20.683800,-129.617493,0.007649,0.003157,0.080192,92.006134,4.687016,0.801921,-129.617493,0.081424,0.000000
56.280003,20.690132,-129.661972,0.007636,0.003159,0.080244,92.034302,4.688451,0.802443,-129.661972,0.081441,0.000000
56.290001,20.765724,-129.617493,0.007644,0.003163,0.080331,92.370552,4.705580,0.803310,-129.617493,0.081459,0.000000
56.300003,20.941109,-129.661972,0.007649,0.003165,0.080400,93.150703,4.745323,0.804003,-129.661972,0.081467,0.000000
56.310001,21.153358,-129.617493,0.007640,0.003166,0.080409,94.094841,4.793419,0.804090,-129.617493,0.081484,0.000000
56.320004,21.259483,-129.617493,0.007644,0.003166,0.080409,94.566902,4.817468,0.804090,-129.617493,0.081502,0.000000
56.330002,21.279968,-129.617493,0.007649,0.003166,0.080409,94.658028,4.822110,0.804090,-129.617493,0.081519,0.000000
56.340004,21.270287,-129.573013,0.007653,0.003166,0.080409,94.614960,4.819916,0.804090,-129.573013,0.081536,0.000000
56.350002,21.237144,-129.617493,0.007653,0.003166,0.080409,94.467537,4.812406,0.804090,-129.617493,0.081554,0.000000
56.360004,21.218529,-129.617493,0.007640,0.003166,0.080409,94.384727,4.808187,0.804090,-129.617493,0.081571,0.000000
56.370003,21.199165,-129.661972,0.007657,0.003166,0.080426,94.298599,4.803800,0.804264,-129.661972,0.081588,0.000000
56.380001,21.192459,-129.617493,0.007640,0.003166,0.080426,94.268768,4.802280,0.804264,-129.617493,0.081606,0.000000
56.390003,21.189484,-129.617493,0.007644,0.003167,0.080444,94.255531,4.801606,0.804438,-129.617493,0.081623,0.000000
56.400002,21.178680,-129.617493,0.007649,0.003168,0.080478,94.207474,4.799158,0.804782,-129.617493,0.081641,0.000000
56.410004,21.197670,-129.573013,0.007653,0.003170,0.080522,94.291946,4.803461,0.805218,-129.573013,0.081658,0.000000
56.420002,21.263214,-129.617493,0.007657,0.003173,0.080582,94.583504,4.818314,0.805823,-129.617493,0.081675,0.000000
56.430004,21.393913,-129.661972,0.007653,0.003175,0.080652,95.164879,4.847930,0.806520,-129.661972,0.081684,0.000000
56.440002,21.562599,-129.617493,0.007657,0.003177,0.080686,95.915230,4.886155,0.806864,-129.617493,0.081701,0.000000
56.450005,21.696281,-129.617493,0.007653,0.003178,0.080730,96.509880,4.916448,0.807299,-129.617493,0.081719,0.000000
56.460003,21.819160,-129.617493,0.007657,0.003178,0.080730,97.056473,4.944293,0.807299,-129.617493,0.081736,0.000000
56.470001,21.887306,-129.617493,0.007653,0.003178,0.080730,97.359604,4.959735,0.807299,-129.617493,0.081753,0.000000
56.480003,21.878746,-129.661972,0.007657,0.003179,0.080739,97.321526,4.957795,0.807386,-129.661972,0.081771,0.000000
56.490002,21.865707,-129.573013,0.007657,0.003180,0.080765,97.263527,4.954840,0.807647,-129.573013,0.081788,0.000000
56.500004,21.856400,-129.661972,0.007657,0.003180,0.080782,97.222122,4.952731,0.807818,-129.661972,0.081805,0.000000
56.510002,21.892517,-129.661972,0.007644,0.003181,0.080790,97.382782,4.960916,0.807905,-129.661972,0.081823,0.000000
56.520004,21.910393,-129.617493,0.007657,0.003181,0.080790,97.462296,4.964966,0.807905,-129.617493,0.081840,0.000000
56.530003,21.910019,-129.661972,0.007666,0.003181,0.080799,97.460632,4.964881,0.807992,-129.661972,0.081857,0.000000
56.540001,21.885445,-129.573013,0.007653,0.003182,0.080825,97.351318,4.959312,0.808253,-129.573013,0.081874,0.000000
56.550003,21.889915,-129.617493,0.007657,0.003184,0.080869,97.371208,4.960326,0.808688,-129.617493,0.081892,0.000000
56.560001,21.942421,-129.617493,0.007657,0.003186,0.080921,97.604767,4.972224,0.809207,-129.617493,0.081901,0.000000
56.570004,22.051895,-129.661972,0.007666,0.003187,0.080947,98.091728,4.997031,0.809468,-129.661972,0.081918,0.000000
56.580002,22.166962,-129.661972,0.007657,0.003187,0.080955,98.603569,5.023105,0.809555,-129.661972,0.081935,0.000000
56.590004,22.200096,-129.617493,0.007666,0.003189,0.080999,98.750961,5.030613,0.809986,-129.617493,0.081953,0.000000
56.600002,22.243294,-129.661972,0.007670,0.003190,0.081016,98.943115,5.040402,0.810161,-129.661972,0.081970,0.000000
56.610004,22.311440,-129.661972,0.007662,0.003190,0.081033,99.246239,5.055845,0.810335,-129.661972,0.081987,0.000000
56.620003,22.351280,-129.617493,0.007662,0.003191,0.081051,99.423462,5.064872,0.810509,-129.617493,0.082005,0.000000
56.630001,22.376602,-129.661972,0.007670,0.003191,0.081060,99.536095,5.070611,0.810596,-129.661972,0.082022,0.000000
56.640003,22.391502,-129.573013,0.007670,0.003192,0.081077,99.602379,5.073987,0.810766,-129.573013,0.082039,0.000000
56.650002,22.390755,-129.573013,0.007670,0.003193,0.081111,99.599052,5.073818,0.811114,-129.573013,0.082057,0.000000
56.660004,22.423523,-129.617493,0.007670,0.003194,0.081138,99.744812,5.081243,0.811375,-129.617493,0.082074,0.000000
56.670002,22.473045,-129.617493,0.007679,0.003195,0.081155,99.965096,5.092465,0.811550,-129.617493,0.082091,0.000000
56.680004,22.528908,-129.661972,0.007666,0.003195,0.081164,100.213585,5.105124,0.811637,-129.661972,0.082109,0.000000
56.690002,22.542313,-129.573013,0.007670,0.003196,0.081172,100.273216,5.108161,0.811724,-129.573013,0.082117,0.000000
56.700005,22.517731,-129.661972,0.007675,0.003196,0.081181,100.163872,5.102591,0.811807,-129.661972,0.082135,0.000000
56.710003,22.520340,-129.661972,0.007657,0.003196,0.081181,100.175476,5.103182,0.811807,-129.661972,0.082152,0.000000
56.720001,22.523315,-129.573013,0.007679,0.003196,0.081189,100.188713,5.103857,0.811894,-129.573013,0.082169,0.000000
56.730003,22.498367,-129.661972,0.007675,0.003197,0.081207,100.077736,5.098203,0.812068,-129.661972,0.082187,0.000000
56.740002,22.482361,-129.617493,0.007675,0.003197,0.081216,100.006538,5.094576,0.812155,-129.617493,0.082204,0.000000
56.750004,22.472305,-129.661972,0.007670,0.003198,0.081233,99.961807,5.092297,0.812329,-129.661972,0.082222,0.000000
56.760002,22.470444,-129.661972,0.007666,0.003199,0.081250,99.953529,5.091876,0.812503,-129.661972,0.082239,0.000000
56.770004,22.494270,-129.617493,0.007683,0.003200,0.081276,100.059509,5.097274,0.812761,-129.617493,0.082256,0.000000
56.780003,22.515129,-129.661972,0.007683,0.003200,0.081285,100.152298,5.102001,0.812848,-129.661972,0.082273,0.000000
56.790001,22.539703,-129.617493,0.007675,0.003201,0.081293,100.261604,5.107570,0.812935,-129.617493,0.082291,0.000000
56.800003,22.541191,-129.661972,0.007679,0.003201,0.081311,100.268227,5.107907,0.813109,-129.661972,0.082308,0.000000
56.810001,22.548271,-129.617493,0.007683,0.003203,0.081363,100.299721,5.109511,0.813631,-129.617493,0.082326,0.000000
56.820004,22.619019,-129.573013,0.007670,0.003205,0.081398,100.614418,5.125543,0.813976,-129.573013,0.082334,0.000000
56.830002,22.689026,-129.661972,0.007683,0.003206,0.081424,100.925827,5.141407,0.814237,-129.661972,0.082352,0.000000
56.840004,22.764244,-129.573013,0.007675,0.003206,0.081424,101.260414,5.158452,0.814237,-129.573013,0.082369,0.000000
56.850002,22.782494,-129.617493,0.007687,0.003206,0.081441,101.341591,5.162587,0.814411,-129.617493,0.082386,0.000000
56.860004,22.792175,-129.750931,0.007679,0.003207,0.081450,101.384659,5.164781,0.814498,-129.750931,0.082404,0.000000
56.870003,22.792175,-129.617493,0.007692,0.003208,0.081476,101.384659,5.164781,0.814755,-129.617493,0.082421,0.000000
56.880001,22.814514,-129.661972,0.007692,0.003208,0.081484,101.484024,5.169843,0.814842,-129.661972,0.082438,0.000000
56.890003,22.815628,-129.617493,0.007679,0.003208,0.081493,101.488983,5.170095,0.814930,-129.617493,0.082456,0.000000
56.900002,22.818237,-129.617493,0.007683,0.003209,0.081502,101.500587,5.170687,0.815017,-129.617493,0.082473,0.000000
56.910004,22.825684,-129.706451,0.007679,0.003209,0.081519,101.533714,5.172374,0.815191,-129.706451,0.082490,0.000000
56.920002,22.822708,-129.573013,0.007679,0.003210,0.081545,101.520477,5.171700,0.815452,-129.573013,0.082508,0.000000
56.930004,22.823448,-129.617493,0.007692,0.003211,0.081571,101.523766,5.171867,0.815713,-129.617493,0.082525,0.000000
56.940002,22.864037,-129.573013,0.007692,0.003213,0.081606,101.704315,5.181065,0.816057,-129.573013,0.082534,0.000000
56.950005,22.920639,-129.617493,0.007683,0.003214,0.081632,101.956093,5.193891,0.816319,-129.617493,0.082551,0.000000
56.960003,22.990273,-129.617493,0.007683,0.003215,0.081667,102.265839,5.209670,0.816667,-129.617493,0.082568,0.000000
56.970001,23.046127,-129.617493,0.007683,0.003217,0.081701,102.514297,5.222327,0.817011,-129.617493,0.082586,0.000000
56.980003,23.117996,-129.661972,0.007679,0.003218,0.081736,102.833984,5.238613,0.817359,-129.661972,0.082603,0.000000
56.990002,23.183907,-129.661972,0.007687,0.003219,0.081771,103.127167,5.253549,0.817708,-129.661972,0.082620,0.000000
57.000004,23.253540,-129.617493,0.007692,0.003220,0.081796,103.436913,5.269328,0.817965,-129.617493,0.082638,0.000000
57.010002,23.322060,-129.617493,0.007679,0.003221,0.081805,103.741699,5.284854,0.818052,-129.617493,0.082655,0.000000
57.020004,23.353340,-129.528534,0.007683,0.003221,0.081805,103.880844,5.291942,0.818052,-129.528534,0.082672,0.000000
57.030003,23.345146,-129.617493,0.007692,0.003221,0.081814,103.844398,5.290086,0.818139,-129.617493,0.082690,0.000000
57.040001,23.336952,-129.617493,0.007700,0.003221,0.081823,103.807945,5.288229,0.818226,-129.617493,0.082707,0.000000
57.050003,23.342537,-129.617493,0.007696,0.003222,0.081849,103.832787,5.289495,0.818487,-129.617493,0.082725,0.000000
57.060001,23.339188,-129.661972,0.007687,0.003223,0.081866,103.817894,5.288735,0.818661,-129.661972,0.082742,0.000000
57.070004,23.360413,-129.528534,0.007692,0.003224,0.081901,103.912308,5.293545,0.819006,-129.528534,0.082751,0.000000
57.080002,23.390572,-129.706451,0.007692,0.003224,0.081901,104.046455,5.300379,0.819006,-129.706451,0.082768,0.000000
57.090004,23.422974,-129.661972,0.007687,0.003225,0.081909,104.190590,5.307722,0.819093,-129.661972,0.082785,0.000000
57.100002,23.420364,-129.661972,0.007692,0.003225,0.081918,104.178986,5.307130,0.819180,-129.661972,0.082803,0.000000
57.110004,23.407333,-129.661972,0.007700,0.003226,0.081944,104.121017,5.304178,0.819441,-129.661972,0.082820,0.000000
57.120003,23.415894,-129.661972,0.007700,0.003227,0.081962,104.159096,5.306118,0.819615,-129.661972,0.082837,0.000000
57.130001,23.436378,-129.617493,0.007705,0.003227,0.081970,104.250221,5.310759,0.819702,-129.617493,0.082855,0.000000
57.140003,23.440842,-129.617493,0.007683,0.003228,0.081979,104.270073,5.311770,0.819786,-129.617493,0.082872,0.000000
57.150002,23.434143,-129.661972,0.007696,0.003228,0.081979,104.240273,5.310253,0.819786,-129.661972,0.082889,0.000000
57.160004,23.427071,-129.617493,0.007705,0.003228,0.081996,104.208817,5.308650,0.819960,-129.617493,0.082907,0.000000
57.170002,23.421112,-129.617493,0.007709,0.003229,0.082013,104.182312,5.307300,0.820134,-129.617493,0.082924,0.000000
57.180004,23.421112,-129.661972,0.007700,0.003230,0.082039,104.182312,5.307300,0.820395,-129.661972,0.082941,0.000000
57.190002,23.439354,-129.617493,0.007705,0.003231,0.082057,104.263451,5.311433,0.820569,-129.617493,0.082959,0.000000
57.200005,23.452385,-129.661972,0.007692,0.003231,0.082074,104.321419,5.314386,0.820739,-129.661972,0.082967,0.000000
57.210003,23.470261,-129.617493,0.007696,0.003232,0.082083,104.400932,5.318437,0.820826,-129.617493,0.082985,0.000000
57.220001,23.475105,-129.661972,0.007696,0.003232,0.082091,104.422485,5.319535,0.820913,-129.661972,0.083002,0.000000
57.230003,23.466911,-129.617493,0.007700,0.003233,0.082126,104.386032,5.317678,0.821262,-129.617493,0.083019,0.000000
57.240002,23.508614,-129.617493,0.007696,0.003234,0.082135,104.571533,5.327128,0.821349,-129.617493,0.083037,0.000000
57.250004,23.539894,-129.617493,0.007700,0.003234,0.082135,104.710678,5.334216,0.821349,-129.617493,0.083054,0.000000
57.260002,23.534309,-129.661972,0.007705,0.003234,0.082135,104.685837,5.332951,0.821349,-129.661972,0.083071,0.000000
57.270004,23.510849,-129.661972,0.007709,0.003234,0.082144,104.581482,5.327635,0.821436,-129.661972,0.083089,0.000000
57.280003,23.477341,-129.661972,0.007709,0.003234,0.082152,104.432426,5.320041,0.821523,-129.661972,0.083106,0.000000
57.290001,23.456856,-129.617493,0.007713,0.003234,0.082152,104.341309,5.315400,0.821523,-129.617493,0.083123,0.000000
57.300003,23.437119,-129.661972,0.007700,0.003235,0.082161,104.253510,5.310927,0.821610,-129.661972,0.083141,0.000000
57.310001,23.417755,-129.661972,0.007700,0.003235,0.082169,104.167374,5.306539,0.821693,-129.661972,0.083158,0.000000
57.320004,23.410309,-129.661972,0.007705,0.003236,0.082195,104.134254,5.304852,0.821954,-129.661972,0.083175,0.000000
57.330002,23.411057,-129.706451,0.007709,0.003237,0.082230,104.137581,5.305021,0.822303,-129.706451,0.083184,0.000000
57.340004,23.444939,-129.617493,0.007709,0.003238,0.082256,104.288292,5.312699,0.822564,-129.617493,0.083201,0.000000
57.350002,23.502655,-129.617493,0.007705,0.003239,0.082273,104.545029,5.325778,0.822734,-129.617493,0.083219,0.000000
57.360004,23.531334,-129.617493,0.007713,0.003240,0.082291,104.672600,5.332276,0.822908,-129.617493,0.083236,0.000000
57.370003,23.552185,-129.617493,0.007718,0.003240,0.082291,104.765350,5.337001,0.822908,-129.617493,0.083254,0.000000
57.380001,23.571548,-129.706451,0.007709,0.003241,0.082317,104.851486,5.341389,0.823169,-129.706451,0.083271,0.000000
57.390003,23.579742,-129.617493,0.007718,0.003242,0.082343,104.887932,5.343246,0.823430,-129.617493,0.083288,0.000000
57.400002,23.611015,-129.617493,0.007718,0.003243,0.082377,105.027039,5.350333,0.823775,-129.617493,0.083306,0.000000
57.410004,23.668739,-129.706451,0.007713,0.003245,0.082412,105.283813,5.363413,0.824123,-129.706451,0.083323,0.000000
57.420002,23.730179,-129.661972,0.007709,0.003246,0.082447,105.557106,5.377335,0.824471,-129.661972,0.083340,0.000000
57.430004,23.806145,-129.661972,0.007709,0.003247,0.082473,105.895020,5.394549,0.824729,-129.661972,0.083358,0.000000
57.440002,23.881363,-129.617493,0.007709,0.003247,0.082473,106.229607,5.411594,0.824729,-129.617493,0.083375,0.000000
57.450005,23.909660,-129.706451,0.007726,0.003247,0.082473,106.355484,5.418006,0.824729,-129.706451,0.083392,0.000000
57.460003,23.894020,-129.661972,0.007709,0.003247,0.082473,106.285912,5.414463,0.824729,-129.661972,0.083401,0.000000
57.470001,23.878754,-129.617493,0.007726,0.003247,0.082482,106.218002,5.411003,0.824816,-129.617493,0.083418,0.000000
57.480003,23.863487,-129.617493,0.007713,0.003248,0.082499,106.150093,5.407544,0.824990,-129.617493,0.083436,0.000000
57.490002,23.857903,-129.617493,0.007718,0.003249,0.082525,106.125252,5.406278,0.825251,-129.617493,0.083453,0.000000
57.500004,23.871681,-129.617493,0.007713,0.003250,0.082551,106.186539,5.409400,0.825512,-129.617493,0.083470,0.000000
57.510002,23.897743,-129.573013,0.007718,0.003251,0.082577,106.302467,5.415306,0.825769,-129.573013,0.083488,0.000000
57.520004,23.944664,-129.661972,0.007722,0.003253,0.082629,106.511185,5.425939,0.826292,-129.661972,0.083505,0.000000
57.530003,24.030312,-129.706451,0.007718,0.003256,0.082690,106.892166,5.445347,0.826897,-129.706451,0.083522,0.000000
57.540001,24.187080,-129.617493,0.007709,0.003257,0.082716,107.589508,5.480871,0.827159,-129.617493,0.083540,0.000000
57.550003,24.283897,-129.661972,0.007726,0.003257,0.082716,108.020172,5.502810,0.827159,-129.661972,0.083557,0.000000
57.560001,24.306984,-129.661972,0.007705,0.003257,0.082716,108.122864,5.508041,0.827159,-129.661972,0.083574,0.000000
57.570004,24.315544,-129.617493,0.007722,0.003257,0.082716,108.160942,5.509981,0.827159,-129.617493,0.083592,0.000000
57.580002,24.292091,-129.706451,0.007713,0.003257,0.082716,108.056618,5.504667,0.827159,-129.706451,0.083609,0.000000
57.590004,24.274590,-129.661972,0.007718,0.003257,0.082716,107.978767,5.500700,0.827159,-129.661972,0.083618,0.000000
57.600002,24.238464,-129.706451,0.007726,0.003257,0.082716,107.818077,5.492515,0.827159,-129.706451,0.083635,0.000000
57.610004,24.200859,-129.661972,0.007713,0.003257,0.082716,107.650795,5.483993,0.827159,-129.661972,0.083653,0.000000
57.620003,24.156548,-129.661972,0.007731,0.003257,0.082733,107.453690,5.473952,0.827333,-129.661972,0.083670,0.000000
57.630001,24.139786,-129.750931,0.007731,0.003259,0.082768,107.379128,5.470153,0.827677,-129.750931,0.083687,0.000000
57.640003,24.169579,-129.617493,0.007713,0.003259,0.082768,107.511658,5.476904,0.827677,-129.617493,0.083704,0.000000
57.650002,24.181870,-129.617493,0.007722,0.003259,0.082776,107.566330,5.479690,0.827764,-129.617493,0.083722,0.000000
57.660004,24.172554,-129.661972,0.007709,0.003259,0.082776,107.524887,5.477579,0.827764,-129.661972,0.083739,0.000000
57.670002,24.154686,-129.573013,0.007731,0.003259,0.082785,107.445412,5.473530,0.827851,-129.573013,0.083757,0.000000
57.680004,24.145004,-129.706451,0.007726,0.003260,0.082811,107.402344,5.471336,0.828112,-129.706451,0.083774,0.000000
57.690002,24.143509,-129.706451,0.007726,0.003262,0.082846,107.395691,5.470997,0.828461,-129.706451,0.083791,0.000000
57.700005,24.174049,-129.661972,0.007731,0.003264,0.082898,107.531540,5.477918,0.828979,-129.661972,0.083809,0.000000
57.710003,24.254478,-129.661972,0.007718,0.003265,0.082941,107.889305,5.496144,0.829414,-129.661972,0.083817,0.000000
57.720001,24.376617,-129.617493,0.007735,0.003266,0.082950,108.432610,5.523820,0.829501,-129.617493,0.083835,0.000000
57.730003,24.449226,-129.661972,0.007731,0.003266,0.082950,108.755592,5.540274,0.829501,-129.661972,0.083852,0.000000
57.740002,24.459282,-129.573013,0.007726,0.003266,0.082950,108.800323,5.542552,0.829501,-129.573013,0.083869,0.000000
57.750004,24.438805,-129.661972,0.007735,0.003266,0.082950,108.709229,5.537912,0.829501,-129.661972,0.083887,0.000000
57.760002,24.407898,-129.661972,0.007718,0.003267,0.082976,108.571754,5.530909,0.829759,-129.661972,0.083904,0.000000
57.770004,24.395981,-129.617493,0.007743,0.003268,0.083019,108.518745,5.528208,0.830194,-129.617493,0.083921,0.000000
57.780003,24.456680,-129.750931,0.007739,0.003269,0.083037,108.788750,5.541963,0.830368,-129.750931,0.083939,0.000000
57.790001,24.507317,-129.617493,0.007743,0.003270,0.083063,109.013992,5.553438,0.830629,-129.617493,0.083956,0.000000
57.800003,24.543442,-129.573013,0.007735,0.003271,0.083089,109.174683,5.561624,0.830887,-129.573013,0.083973,0.000000
57.810001,24.588493,-129.706451,0.007731,0.003272,0.083115,109.375084,5.571832,0.831148,-129.706451,0.083991,0.000000
57.820004,24.640633,-129.617493,0.007743,0.003274,0.083150,109.607010,5.583647,0.831496,-129.617493,0.084008,0.000000
57.830002,24.701698,-129.617493,0.007726,0.003274,0.083150,109.878639,5.597485,0.831496,-129.617493,0.084025,0.000000
57.840004,24.738190,-129.661972,0.007739,0.003274,0.083167,110.040962,5.605754,0.831666,-129.661972,0.084034,0.000000
57.850002,24.747124,-129.617493,0.007739,0.003275,0.083175,110.080704,5.607779,0.831753,-129.617493,0.084052,0.000000
57.860004,24.764259,-129.706451,0.007731,0.003275,0.083193,110.156929,5.611661,0.831927,-129.706451,0.084069,0.000000
57.870003,24.774307,-129.706451,0.007743,0.003276,0.083210,110.201622,5.613938,0.832102,-129.706451,0.084086,0.000000
57.880001,24.795166,-129.750931,0.007739,0.003277,0.083228,110.294411,5.618665,0.832276,-129.750931,0.084103,0.000000
57.890003,24.810806,-129.617493,0.007743,0.003277,0.083245,110.363976,5.622209,0.832450,-129.617493,0.084121,0.000000
57.900002,24.830170,-129.706451,0.007735,0.003277,0.083245,110.450111,5.626596,0.832450,-129.706451,0.084138,0.000000
57.910004,24.827560,-129.661972,0.007731,0.003277,0.083245,110.438507,5.626006,0.832450,-129.661972,0.084156,0.000000
57.920002,24.821228,-129.617493,0.007735,0.003277,0.083245,110.410339,5.624570,0.832450,-129.617493,0.084173,0.000000
57.930004,24.814896,-129.661972,0.007735,0.003277,0.083245,110.382172,5.623136,0.832450,-129.661972,0.084190,0.000000
57.940002,24.782501,-129.617493,0.007748,0.003278,0.083254,110.238068,5.615795,0.832537,-129.617493,0.084207,0.000000
