Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.690002,59.154350,-135.044174,0.007347,0.003903,0.099133,263.131683,13.404568,0.991328,-135.044174,0.099297,0.000000
91.700005,59.143921,-135.133133,0.007338,0.003903,0.099133,263.085297,13.402205,0.991328,-135.133133,0.099297,0.000000
91.710007,59.148766,-135.044174,0.007334,0.003903,0.099133,263.106842,13.403302,0.991328,-135.044174,0.099297,0.000000
91.720001,59.137962,-135.088654,0.007347,0.003903,0.099133,263.058807,13.400853,0.991328,-135.088654,0.099297,0.000000
91.730003,59.139084,-135.044174,0.007334,0.003903,0.099133,263.063782,13.401108,0.991328,-135.044174,0.099297,0.000000
91.740005,59.152489,-135.088654,0.007347,0.003903,0.099133,263.123413,13.404145,0.991328,-135.088654,0.099297,0.000000
91.750008,59.151741,-135.133133,0.007343,0.003903,0.099133,263.120087,13.403976,0.991328,-135.133133,0.099297,0.000000
91.760002,59.136848,-135.044174,0.007334,0.003903,0.099133,263.053833,13.400601,0.991328,-135.044174,0.099297,0.000000
91.770004,59.143547,-135.044174,0.007347,0.003903,0.099133,263.083649,13.402119,0.991328,-135.044174,0.099297,0.000000
91.780006,59.137589,-135.088654,0.007334,0.003903,0.099133,263.057129,13.400769,0.991328,-135.088654,0.099297,0.000000
91.790001,59.141685,-135.044174,0.007347,0.003903,0.099133,263.075348,13.401698,0.991328,-135.044174,0.099297,0.000000
91.800003,59.143547,-135.133133,0.007330,0.003903,0.099133,263.083649,13.402119,0.991328,-135.133133,0.099297,0.000000
91.810005,59.147644,-135.044174,0.007338,0.003903,0.099133,263.101868,13.403048,0.991328,-135.044174,0.099297,0.000000
91.820007,59.144295,-135.044174,0.007343,0.003903,0.099133,263.086975,13.402288,0.991328,-135.044174,0.099297,0.000000
91.830002,59.144669,-135.088654,0.007343,0.003903,0.099133,263.088623,13.402373,0.991328,-135.088654,0.099297,0.000000
91.840004,59.137222,-135.088654,0.007334,0.003903,0.099133,263.055511,13.400686,0.991328,-135.088654,0.099297,0.000000
91.850006,59.131264,-135.088654,0.007330,0.003903,0.099133,263.028992,13.399337,0.991328,-135.088654,0.099297,0.000000
91.860001,59.145409,-134.999680,0.007334,0.003903,0.099133,263.091919,13.402541,0.991328,-134.999680,0.099297,0.000000
91.870003,59.143547,-135.088654,0.007347,0.003903,0.099133,263.083649,13.402119,0.991328,-135.088654,0.099297,0.000000
91.880005,59.136475,-135.088654,0.007343,0.003903,0.099133,263.052185,13.400517,0.991328,-135.088654,0.099297,0.000000
91.890007,59.129768,-135.044174,0.007343,0.003903,0.099133,263.022339,13.398997,0.991328,-135.044174,0.099297,0.000000
91.900002,59.128281,-135.088654,0.007343,0.003903,0.099133,263.015717,13.398660,0.991328,-135.088654,0.099297,0.000000
91.910004,59.134987,-135.088654,0.007325,0.003903,0.099133,263.045563,13.400180,0.991328,-135.088654,0.099297,0.000000
91.920006,59.134613,-135.088654,0.007347,0.003903,0.099133,263.043884,13.400094,0.991328,-135.088654,0.099297,0.000000
91.930008,59.124557,-135.088654,0.007330,0.003903,0.099133,262.999176,13.397816,0.991328,-135.088654,0.099297,0.000000
91.940002,59.124931,-135.044174,0.007347,0.003903,0.099133,263.000824,13.397902,0.991328,-135.044174,0.099297,0.000000
91.950005,59.125305,-135.088654,0.007334,0.003903,0.099133,263.002502,13.397985,0.991328,-135.088654,0.099297,0.000000
91.960007,59.132378,-135.088654,0.007343,0.003903,0.099133,263.033966,13.399588,0.991328,-135.088654,0.099297,0.000000
91.970001,59.118599,-135.133133,0.007343,0.003903,0.099133,262.972656,13.396466,0.991328,-135.133133,0.099297,0.000000
91.980003,59.121208,-135.088654,0.007334,0.003903,0.099133,262.984283,13.397058,0.991328,-135.088654,0.099297,0.000000
91.990005,59.120087,-134.999680,0.007338,0.003903,0.099133,262.979279,13.396804,0.991328,-134.999680,0.099297,0.000000
92.000008,59.130890,-135.133133,0.007338,0.003903,0.099133,263.027344,13.399251,0.991328,-135.133133,0.099297,0.000000
92.010002,59.131630,-135.044174,0.007343,0.003903,0.099133,263.030640,13.399419,0.991328,-135.044174,0.099297,0.000000
92.020004,59.129402,-135.088654,0.007347,0.003903,0.099133,263.020721,13.398914,0.991328,-135.088654,0.099297,0.000000
92.030006,59.129028,-135.088654,0.007338,0.003903,0.099133,263.019043,13.398829,0.991328,-135.088654,0.099297,0.000000
92.040001,59.122696,-135.088654,0.007351,0.003903,0.099133,262.990875,13.397394,0.991328,-135.088654,0.099297,0.000000
92.050003,59.123070,-135.088654,0.007343,0.003903,0.099133,262.992554,13.397479,0.991328,-135.088654,0.099297,0.000000
92.060005,59.121948,-135.088654,0.007338,0.003903,0.099133,262.987549,13.397224,0.991328,-135.088654,0.099297,0.000000
92.070007,59.118973,-135.133133,0.007338,0.003903,0.099133,262.974335,13.396551,0.991328,-135.133133,0.099297,0.000000
92.080002,59.117859,-135.088654,0.007343,0.003903,0.099133,262.969360,13.396298,0.991328,-135.088654,0.099297,0.000000
92.090004,59.117111,-135.133133,0.007338,0.003903,0.099133,262.966034,13.396129,0.991328,-135.133133,0.099297,0.000000
92.100006,59.107430,-135.088654,0.007330,0.003903,0.099133,262.922974,13.393934,0.991328,-135.088654,0.099297,0.000000
92.110001,59.107803,-135.044174,0.007330,0.003903,0.099133,262.924652,13.394020,0.991328,-135.044174,0.099297,0.000000
92.120003,59.113762,-135.088654,0.007334,0.003903,0.099133,262.951141,13.395370,0.991328,-135.088654,0.099297,0.000000
92.130005,59.116737,-135.088654,0.007338,0.003903,0.099133,262.964386,13.396045,0.991328,-135.088654,0.099297,0.000000
92.140007,59.117859,-135.088654,0.007347,0.003903,0.099133,262.969360,13.396298,0.991328,-135.088654,0.099297,0.000000
92.150002,59.110039,-135.133133,0.007338,0.003903,0.099133,262.934570,13.394526,0.991328,-135.133133,0.099297,0.000000
92.160004,59.109665,-135.044174,0.007347,0.003903,0.099133,262.932922,13.394442,0.991328,-135.044174,0.099297,0.000000
92.170006,59.113388,-135.088654,0.007330,0.003903,0.099133,262.949493,13.395286,0.991328,-135.088654,0.099297,0.000000
92.180008,59.103333,-135.088654,0.007347,0.003903,0.099133,262.904755,13.393007,0.991328,-135.088654,0.099297,0.000000
92.190002,59.104080,-135.088654,0.007347,0.003903,0.099133,262.908081,13.393176,0.991328,-135.088654,0.099297,0.000000
92.200005,59.120087,-135.133133,0.007330,0.003903,0.099133,262.979279,13.396804,0.991328,-135.133133,0.099297,0.000000
92.210007,59.105194,-135.133133,0.007334,0.003903,0.099133,262.913025,13.393428,0.991328,-135.133133,0.099297,0.000000
92.220001,59.104446,-135.088654,0.007338,0.003903,0.099133,262.909698,13.393259,0.991328,-135.088654,0.099297,0.000000
92.230003,59.102219,-135.088654,0.007347,0.003903,0.099133,262.899811,13.392755,0.991328,-135.088654,0.099297,0.000000
92.240005,59.097374,-135.088654,0.007343,0.003903,0.099133,262.878235,13.391656,0.991328,-135.088654,0.099297,0.000000
92.250008,59.114128,-135.133133,0.007343,0.003903,0.099133,262.952789,13.395452,0.991328,-135.133133,0.099297,0.000000
92.260002,59.112267,-135.044174,0.007338,0.003903,0.099133,262.944489,13.395032,0.991328,-135.044174,0.099297,0.000000
92.270004,59.104446,-135.088654,0.007347,0.003903,0.099133,262.909698,13.393259,0.991328,-135.088654,0.099297,0.000000
92.280006,59.095512,-135.133133,0.007338,0.003903,0.099133,262.869965,13.391234,0.991328,-135.133133,0.099297,0.000000
92.290001,59.093277,-135.088654,0.007351,0.003903,0.099133,262.860016,13.390728,0.991328,-135.088654,0.099297,0.000000
92.300003,59.099983,-135.088654,0.007338,0.003903,0.099133,262.889862,13.392248,0.991328,-135.088654,0.099297,0.000000
92.310005,59.106316,-135.088654,0.007330,0.003903,0.099133,262.918030,13.393682,0.991328,-135.088654,0.099297,0.000000
92.320007,59.094025,-135.133133,0.007334,0.003903,0.099133,262.863342,13.390897,0.991328,-135.133133,0.099297,0.000000
92.330002,59.100723,-135.088654,0.007338,0.003903,0.099133,262.893158,13.392415,0.991328,-135.088654,0.099297,0.000000
92.340004,59.105568,-135.044174,0.007343,0.003903,0.099133,262.914703,13.393514,0.991328,-135.044174,0.099297,0.000000
92.350006,59.113388,-135.088654,0.007338,0.003903,0.099133,262.949493,13.395286,0.991328,-135.088654,0.099297,0.000000
92.360001,59.104446,-135.044174,0.007343,0.003903,0.099133,262.909698,13.393259,0.991328,-135.044174,0.099297,0.000000
92.370003,59.086952,-135.133133,0.007347,0.003903,0.099133,262.831879,13.389295,0.991328,-135.133133,0.099297,0.000000
92.380005,59.086952,-135.088654,0.007347,0.003903,0.099133,262.831879,13.389295,0.991328,-135.088654,0.099297,0.000000
92.390007,59.097000,-135.133133,0.007334,0.003903,0.099133,262.876587,13.391572,0.991328,-135.133133,0.099297,0.000000
92.400002,59.103333,-135.177612,0.007347,0.003903,0.099133,262.904755,13.393007,0.991328,-135.177612,0.099297,0.000000
92.410004,59.102585,-135.088654,0.007338,0.003903,0.099133,262.901428,13.392838,0.991328,-135.088654,0.099297,0.000000
92.420006,59.091789,-135.088654,0.007334,0.003903,0.099133,262.853394,13.390390,0.991328,-135.088654,0.099297,0.000000
92.430008,59.095886,-135.088654,0.007343,0.003903,0.099133,262.871643,13.391319,0.991328,-135.088654,0.099297,0.000000
92.440002,59.083969,-135.088654,0.007347,0.003903,0.099133,262.818634,13.388618,0.991328,-135.088654,0.099297,0.000000
92.450005,59.089554,-135.177612,0.007338,0.003903,0.099133,262.843475,13.389884,0.991328,-135.177612,0.099297,0.000000
92.460007,59.088814,-135.088654,0.007351,0.003903,0.099133,262.840179,13.389717,0.991328,-135.088654,0.099297,0.000000
92.470001,59.076523,-135.133133,0.007351,0.003903,0.099133,262.785492,13.386931,0.991328,-135.133133,0.099297,0.000000
92.480003,59.080994,-135.088654,0.007338,0.003903,0.099133,262.805389,13.387945,0.991328,-135.088654,0.099297,0.000000
92.490005,59.095886,-135.088654,0.007351,0.003903,0.099133,262.871643,13.391319,0.991328,-135.088654,0.099297,0.000000
92.500008,59.090302,-135.133133,0.007334,0.003903,0.099133,262.846802,13.390054,0.991328,-135.133133,0.099297,0.000000
92.510002,59.088066,-135.088654,0.007347,0.003903,0.099133,262.836853,13.389547,0.991328,-135.088654,0.099297,0.000000
92.520004,59.082481,-135.088654,0.007334,0.003903,0.099133,262.812012,13.388282,0.991328,-135.088654,0.099297,0.000000
92.530006,59.074287,-135.088654,0.007330,0.003903,0.099133,262.775543,13.386425,0.991328,-135.088654,0.099297,0.000000
92.540001,59.078011,-135.133133,0.007347,0.003903,0.099133,262.792114,13.387268,0.991328,-135.133133,0.099297,0.000000
92.550003,59.086578,-135.133133,0.007334,0.003903,0.099133,262.830231,13.389211,0.991328,-135.133133,0.099297,0.000000
92.560005,59.085083,-135.088654,0.007343,0.003903,0.099133,262.823578,13.388871,0.991328,-135.088654,0.099297,0.000000
92.570007,59.088066,-135.088654,0.007343,0.003903,0.099133,262.836853,13.389547,0.991328,-135.088654,0.099297,0.000000
92.580002,59.079498,-135.088654,0.007347,0.003903,0.099133,262.798737,13.387606,0.991328,-135.088654,0.099297,0.000000
92.590004,59.066093,-135.088654,0.007351,0.003903,0.099133,262.739105,13.384567,0.991328,-135.088654,0.099297,0.000000
92.600006,59.068329,-135.133133,0.007347,0.003903,0.099133,262.749054,13.385075,0.991328,-135.133133,0.099297,0.000000
92.610001,59.068703,-135.088654,0.007343,0.003903,0.099133,262.750702,13.385159,0.991328,-135.088654,0.099297,0.000000
92.620003,59.076523,-135.133133,0.007338,0.003903,0.099133,262.785492,13.386931,0.991328,-135.133133,0.099297,0.000000
92.630005,59.079132,-135.088654,0.007347,0.003903,0.099133,262.797119,13.387523,0.991328,-135.088654,0.099297,0.000000
92.640007,59.080994,-135.044174,0.007343,0.003903,0.099133,262.805389,13.387945,0.991328,-135.044174,0.099297,0.000000
92.650002,59.071312,-135.088654,0.007343,0.003903,0.099133,262.762329,13.385751,0.991328,-135.088654,0.099297,0.000000
92.660004,59.066093,-135.088654,0.007338,0.003903,0.099133,262.739105,13.384567,0.991328,-135.088654,0.099297,0.000000
92.670006,59.066093,-135.133133,0.007351,0.003903,0.099133,262.739105,13.384567,0.991328,-135.133133,0.099297,0.000000
92.680008,59.068703,-135.088654,0.007338,0.003903,0.099133,262.750702,13.385159,0.991328,-135.088654,0.099297,0.000000
92.690002,59.071678,-135.088654,0.007334,0.003903,0.099133,262.763947,13.385833,0.991328,-135.088654,0.099297,0.000000
92.700005,59.078758,-135.133133,0.007334,0.003903,0.099133,262.795441,13.387438,0.991328,-135.133133,0.099297,0.000000
92.710007,59.070190,-135.088654,0.007343,0.003903,0.099133,262.757324,13.385496,0.991328,-135.088654,0.099297,0.000000
92.720001,59.067955,-135.133133,0.007347,0.003903,0.099133,262.747375,13.384990,0.991328,-135.133133,0.099297,0.000000
92.730003,59.066841,-135.177612,0.007330,0.003903,0.099133,262.742432,13.384737,0.991328,-135.177612,0.099297,0.000000
92.740005,59.063858,-135.044174,0.007347,0.003903,0.099133,262.729156,13.384061,0.991328,-135.044174,0.099297,0.000000
92.750008,59.064606,-135.088654,0.007343,0.003903,0.099133,262.732483,13.384231,0.991328,-135.088654,0.099297,0.000000
92.760002,59.070190,-135.088654,0.007343,0.003903,0.099133,262.757324,13.385496,0.991328,-135.088654,0.099297,0.000000
92.770004,59.058273,-135.133133,0.007338,0.003903,0.099133,262.704315,13.382795,0.991328,-135.133133,0.099297,0.000000
92.780006,59.059021,-135.088654,0.007343,0.003903,0.099133,262.707642,13.382965,0.991328,-135.088654,0.099297,0.000000
92.790001,59.070564,-135.088654,0.007347,0.003903,0.099133,262.759003,13.385581,0.991328,-135.088654,0.099297,0.000000
92.800003,59.071312,-135.177612,0.007334,0.003903,0.099133,262.762329,13.385751,0.991328,-135.177612,0.099297,0.000000
92.810005,59.064606,-135.088654,0.007338,0.003903,0.099133,262.732483,13.384231,0.991328,-135.088654,0.099297,0.000000
92.820007,59.060135,-135.088654,0.007338,0.003903,0.099133,262.712616,13.383218,0.991328,-135.088654,0.099297,0.000000
92.830002,59.050087,-135.133133,0.007347,0.003903,0.099133,262.667908,13.380940,0.991328,-135.133133,0.099297,0.000000
92.840004,59.060509,-135.088654,0.007351,0.003903,0.099133,262.714264,13.383302,0.991328,-135.088654,0.099297,0.000000
92.850006,59.056786,-135.177612,0.007334,0.003903,0.099133,262.697693,13.382459,0.991328,-135.177612,0.099297,0.000000
92.860001,59.061630,-135.044174,0.007351,0.003903,0.099133,262.719238,13.383557,0.991328,-135.044174,0.099297,0.000000
92.870003,59.045990,-135.044174,0.007347,0.003903,0.099133,262.649689,13.380013,0.991328,-135.044174,0.099297,0.000000
92.880005,59.045616,-135.088654,0.007351,0.003903,0.099133,262.648010,13.379928,0.991328,-135.088654,0.099297,0.000000
92.890007,59.051949,-135.088654,0.007355,0.003903,0.099133,262.676178,13.381363,0.991328,-135.088654,0.099297,0.000000
92.900002,59.055298,-135.133133,0.007347,0.003903,0.099133,262.691071,13.382122,0.991328,-135.133133,0.099297,0.000000
92.910004,59.053436,-135.088654,0.007347,0.003903,0.099133,262.682800,13.381700,0.991328,-135.088654,0.099297,0.000000
92.920006,59.054924,-135.088654,0.007334,0.003903,0.099133,262.689423,13.382037,0.991328,-135.088654,0.099297,0.000000
92.930008,59.054176,-135.133133,0.007343,0.003903,0.099133,262.686096,13.381867,0.991328,-135.133133,0.099297,0.000000
92.940002,59.051575,-135.133133,0.007347,0.003903,0.099133,262.674530,13.381279,0.991328,-135.133133,0.099297,0.000000
92.950005,59.044128,-135.133133,0.007338,0.003903,0.099133,262.641388,13.379591,0.991328,-135.133133,0.099297,0.000000
92.960007,59.053062,-135.088654,0.007334,0.003903,0.099133,262.681152,13.381616,0.991328,-135.088654,0.099297,0.000000
92.970001,59.057159,-135.133133,0.007343,0.003903,0.099133,262.699371,13.382545,0.991328,-135.133133,0.099297,0.000000
92.980003,59.049339,-135.133133,0.007347,0.003903,0.099133,262.664581,13.380772,0.991328,-135.133133,0.099297,0.000000
92.990005,59.054176,-135.088654,0.007351,0.003903,0.099133,262.686096,13.381867,0.991328,-135.088654,0.099297,0.000000
93.000008,59.044868,-135.133133,0.007330,0.003903,0.099133,262.644684,13.379759,0.991328,-135.133133,0.099297,0.000000
93.010002,59.046730,-135.133133,0.007343,0.003903,0.099133,262.652985,13.380180,0.991328,-135.133133,0.099297,0.000000
93.020004,59.032951,-135.088654,0.007334,0.003903,0.099133,262.591675,13.377058,0.991328,-135.088654,0.099297,0.000000
93.030006,59.037796,-135.088654,0.007343,0.003903,0.099133,262.613220,13.378156,0.991328,-135.088654,0.099297,0.000000
93.040001,59.056412,-135.088654,0.007343,0.003903,0.099133,262.696045,13.382375,0.991328,-135.088654,0.099297,0.000000
93.050003,59.051201,-135.177612,0.007343,0.003903,0.099133,262.672852,13.381193,0.991328,-135.177612,0.099297,0.000000
93.060005,59.046730,-135.088654,0.007334,0.003903,0.099133,262.652985,13.380180,0.991328,-135.088654,0.099297,0.000000
93.070007,59.035561,-135.088654,0.007330,0.003903,0.099133,262.603302,13.377649,0.991328,-135.088654,0.099297,0.000000
93.080002,59.040405,-135.044174,0.007347,0.003903,0.099133,262.624847,13.378747,0.991328,-135.044174,0.099297,0.000000
93.090004,59.040771,-135.133133,0.007343,0.003903,0.099133,262.626465,13.378830,0.991328,-135.133133,0.099297,0.000000
93.100006,59.045990,-135.088654,0.007338,0.003903,0.099133,262.649689,13.380013,0.991328,-135.088654,0.099297,0.000000
93.110001,59.052689,-135.088654,0.007347,0.003903,0.099133,262.679474,13.381531,0.991328,-135.088654,0.099297,0.000000
93.120003,59.038544,-135.133133,0.007343,0.003903,0.099133,262.616547,13.378325,0.991328,-135.133133,0.099297,0.000000
93.130005,59.037796,-135.088654,0.007343,0.003903,0.099133,262.613220,13.378156,0.991328,-135.088654,0.099297,0.000000
93.140007,59.041519,-135.133133,0.007347,0.003903,0.099133,262.629791,13.379000,0.991328,-135.133133,0.099297,0.000000
93.150002,59.031837,-135.177612,0.007343,0.003903,0.099133,262.586731,13.376805,0.991328,-135.177612,0.099297,0.000000
93.160004,59.043007,-135.044174,0.007330,0.003903,0.099133,262.636414,13.379336,0.991328,-135.044174,0.099297,0.000000
93.170006,59.028488,-135.177612,0.007343,0.003903,0.099133,262.571838,13.376046,0.991328,-135.177612,0.099297,0.000000
93.180008,59.029976,-135.133133,0.007338,0.003903,0.099133,262.578461,13.376384,0.991328,-135.133133,0.099297,0.000000
93.190002,59.034447,-135.088654,0.007351,0.003903,0.099133,262.598328,13.377397,0.991328,-135.088654,0.099297,0.000000
93.200005,59.022156,-135.088654,0.007347,0.003903,0.099133,262.543671,13.374611,0.991328,-135.088654,0.099297,0.000000
93.210007,59.031837,-135.133133,0.007338,0.003903,0.099133,262.586731,13.376805,0.991328,-135.133133,0.099297,0.000000
93.220001,59.031837,-135.088654,0.007334,0.003903,0.099133,262.586731,13.376805,0.991328,-135.088654,0.099297,0.000000
93.230003,59.029602,-135.088654,0.007343,0.003903,0.099133,262.576782,13.376299,0.991328,-135.088654,0.099297,0.000000
93.240005,59.035561,-135.044174,0.007338,0.003903,0.099133,262.603302,13.377649,0.991328,-135.044174,0.099297,0.000000
93.250008,59.031837,-135.133133,0.007343,0.003903,0.099133,262.586731,13.376805,0.991328,-135.133133,0.099297,0.000000
93.260002,59.027740,-135.044174,0.007334,0.003903,0.099133,262.568512,13.375876,0.991328,-135.044174,0.099297,0.000000
93.270004,59.024765,-135.177612,0.007343,0.003903,0.099133,262.555267,13.375203,0.991328,-135.177612,0.099297,0.000000
93.280006,59.035187,-135.133133,0.007347,0.003903,0.099133,262.601624,13.377564,0.991328,-135.133133,0.099297,0.000000
93.290001,59.034447,-135.177612,0.007338,0.003903,0.099133,262.598328,13.377397,0.991328,-135.177612,0.099297,0.000000
93.300003,59.023270,-135.133133,0.007338,0.003903,0.099133,262.548615,13.374864,0.991328,-135.133133,0.099297,0.000000
93.310005,59.021042,-135.088654,0.007347,0.003903,0.099133,262.538696,13.374359,0.991328,-135.088654,0.099297,0.000000
93.320007,59.024391,-135.133133,0.007343,0.003903,0.099133,262.553619,13.375118,0.991328,-135.133133,0.099297,0.000000
93.330002,59.018059,-135.088654,0.007343,0.003903,0.099133,262.525452,13.373684,0.991328,-135.088654,0.099297,0.000000
93.340004,59.021408,-135.133133,0.007343,0.003903,0.099133,262.540344,13.374442,0.991328,-135.133133,0.099297,0.000000
93.350006,59.017311,-135.177612,0.007343,0.003903,0.099133,262.522125,13.373514,0.991328,-135.177612,0.099297,0.000000
93.360008,59.019920,-135.088654,0.007347,0.003903,0.099133,262.533722,13.374104,0.991328,-135.088654,0.099297,0.000000
93.370003,59.025505,-135.177612,0.007351,0.003903,0.099133,262.558563,13.375370,0.991328,-135.177612,0.099297,0.000000
93.380005,59.023270,-135.133133,0.007343,0.003903,0.099133,262.548615,13.374864,0.991328,-135.133133,0.099297,0.000000
93.390007,59.022156,-135.133133,0.007347,0.003903,0.099133,262.543671,13.374611,0.991328,-135.133133,0.099297,0.000000
93.400002,59.017685,-135.177612,0.007343,0.003903,0.099133,262.523773,13.373598,0.991328,-135.177612,0.099297,0.000000
93.410004,59.009865,-135.088654,0.007343,0.003903,0.099133,262.488983,13.371826,0.991328,-135.088654,0.099297,0.000000
93.420006,59.017311,-135.177612,0.007347,0.003903,0.099133,262.522125,13.373514,0.991328,-135.177612,0.099297,0.000000
93.430008,59.012100,-135.133133,0.007330,0.003903,0.099133,262.498932,13.372333,0.991328,-135.133133,0.099297,0.000000
93.440002,59.024017,-135.133133,0.007330,0.003903,0.099133,262.551941,13.375033,0.991328,-135.133133,0.099297,0.000000
93.450005,59.014709,-135.177612,0.007347,0.003903,0.099133,262.510529,13.372925,0.991328,-135.177612,0.099297,0.000000
93.460007,59.010986,-135.044174,0.007343,0.003903,0.099133,262.493988,13.372080,0.991328,-135.044174,0.099297,0.000000
93.470001,59.005768,-135.088654,0.007347,0.003903,0.099133,262.470764,13.370898,0.991328,-135.088654,0.099297,0.000000
93.480003,59.012100,-135.088654,0.007343,0.003903,0.099133,262.498932,13.372333,0.991328,-135.088654,0.099297,0.000000
93.490005,59.010612,-135.044174,0.007351,0.003903,0.099133,262.492310,13.371996,0.991328,-135.044174,0.099297,0.000000
93.500008,59.010612,-135.133133,0.007343,0.003903,0.099133,262.492310,13.371996,0.991328,-135.133133,0.099297,0.000000
93.510002,59.012100,-135.044174,0.007347,0.003903,0.099133,262.498932,13.372333,0.991328,-135.044174,0.099297,0.000000
93.520004,59.014709,-135.133133,0.007343,0.003903,0.099133,262.510529,13.372925,0.991328,-135.133133,0.099297,0.000000
93.530006,59.008377,-135.133133,0.007330,0.003903,0.099133,262.482361,13.371490,0.991328,-135.133133,0.099297,0.000000
93.540001,59.006142,-135.088654,0.007347,0.003903,0.099133,262.472412,13.370983,0.991328,-135.088654,0.099297,0.000000
93.550003,58.997581,-135.177612,0.007330,0.003903,0.099133,262.434357,13.369042,0.991328,-135.177612,0.099297,0.000000
93.560005,59.000557,-135.133133,0.007338,0.003903,0.099133,262.447571,13.369718,0.991328,-135.133133,0.099297,0.000000
93.570007,58.999817,-135.133133,0.007338,0.003903,0.099133,262.444305,13.369549,0.991328,-135.133133,0.099297,0.000000
93.580002,59.006142,-135.177612,0.007347,0.003903,0.099133,262.472412,13.370983,0.991328,-135.177612,0.099297,0.000000
93.590004,59.004280,-135.044174,0.007347,0.003903,0.099133,262.464142,13.370561,0.991328,-135.044174,0.099297,0.000000
93.600006,58.996834,-135.177612,0.007343,0.003903,0.099133,262.431030,13.368874,0.991328,-135.177612,0.099297,0.000000
93.610008,58.995346,-135.088654,0.007347,0.003903,0.099133,262.424408,13.368536,0.991328,-135.088654,0.099297,0.000000
93.620003,59.000557,-135.177612,0.007343,0.003903,0.099133,262.447571,13.369718,0.991328,-135.177612,0.099297,0.000000
93.630005,58.998695,-135.177612,0.007343,0.003903,0.099133,262.439301,13.369295,0.991328,-135.177612,0.099297,0.000000
93.640007,58.999069,-135.044174,0.007347,0.003903,0.099133,262.440979,13.369380,0.991328,-135.044174,0.099297,0.000000
93.650002,58.990501,-135.177612,0.007347,0.003903,0.099133,262.402863,13.367438,0.991328,-135.177612,0.099297,0.000000
93.660004,59.003166,-135.044174,0.007343,0.003903,0.099133,262.459198,13.370308,0.991328,-135.044174,0.099297,0.000000
93.670006,58.999069,-135.177612,0.007343,0.003903,0.099133,262.440979,13.369380,0.991328,-135.177612,0.099297,0.000000
93.680008,58.996460,-135.222092,0.007334,0.003903,0.099133,262.429352,13.368789,0.991328,-135.222092,0.099297,0.000000
93.690002,58.997581,-135.088654,0.007343,0.003903,0.099133,262.434357,13.369042,0.991328,-135.088654,0.099297,0.000000
93.700005,58.993858,-135.133133,0.007334,0.003903,0.099133,262.417786,13.368199,0.991328,-135.133133,0.099297,0.000000
93.710007,58.999069,-135.133133,0.007347,0.003903,0.099133,262.440979,13.369380,0.991328,-135.133133,0.099297,0.000000
93.720001,59.000931,-135.133133,0.007351,0.003903,0.099133,262.449249,13.369802,0.991328,-135.133133,0.099297,0.000000
93.730003,58.996086,-135.133133,0.007334,0.003903,0.099133,262.427704,13.368704,0.991328,-135.133133,0.099297,0.000000
93.740005,58.983055,-135.088654,0.007343,0.003903,0.099133,262.369720,13.365752,0.991328,-135.088654,0.099297,0.000000
93.750008,58.987152,-135.177612,0.007330,0.003903,0.099133,262.387970,13.366679,0.991328,-135.177612,0.099297,0.000000
93.760002,58.992363,-135.133133,0.007338,0.003903,0.099133,262.411133,13.367861,0.991328,-135.133133,0.099297,0.000000
93.770004,58.992737,-135.133133,0.007351,0.003903,0.099133,262.412811,13.367945,0.991328,-135.133133,0.099297,0.000000
93.780006,58.994598,-135.133133,0.007347,0.003903,0.099133,262.421082,13.368367,0.991328,-135.133133,0.099297,0.000000
93.790001,58.989388,-135.133133,0.007347,0.003903,0.099133,262.397888,13.367187,0.991328,-135.133133,0.099297,0.000000
93.800003,58.983803,-135.266571,0.007347,0.003903,0.099133,262.373047,13.365921,0.991328,-135.266571,0.099297,0.000000
93.810005,58.989761,-135.133133,0.007347,0.003903,0.099133,262.399567,13.367271,0.991328,-135.133133,0.099297,0.000000
93.820007,59.001678,-135.177612,0.007334,0.003903,0.099133,262.452576,13.369971,0.991328,-135.177612,0.099297,0.000000
93.830002,58.990501,-135.177612,0.007338,0.003903,0.099133,262.402863,13.367438,0.991328,-135.177612,0.099297,0.000000
93.840004,58.979706,-135.133133,0.007343,0.003903,0.099133,262.354828,13.364993,0.991328,-135.133133,0.099297,0.000000
93.850006,58.981567,-135.133133,0.007343,0.003903,0.099133,262.363129,13.365414,0.991328,-135.133133,0.099297,0.000000
93.860008,58.985664,-135.177612,0.007347,0.003903,0.099133,262.381348,13.366343,0.991328,-135.177612,0.099297,0.000000
93.870003,58.983803,-135.133133,0.007351,0.003903,0.099133,262.373047,13.365921,0.991328,-135.133133,0.099297,0.000000
93.880005,58.978958,-135.088654,0.007334,0.003903,0.099133,262.351501,13.364823,0.991328,-135.088654,0.099297,0.000000
93.890007,58.973747,-135.133133,0.007343,0.003903,0.099133,262.328339,13.363642,0.991328,-135.133133,0.099297,0.000000
93.900002,58.982315,-135.177612,0.007325,0.003903,0.099133,262.366455,13.365583,0.991328,-135.177612,0.099297,0.000000
93.910004,58.984917,-135.088654,0.007343,0.003903,0.099133,262.378021,13.366173,0.991328,-135.088654,0.099297,0.000000
