Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.330002,36.775879,-164.090225,0.007123,0.002746,0.069759,163.587280,8.333533,0.697594,-164.090225,0.070505,0.000000
50.340004,36.823540,-164.090225,0.007140,0.002747,0.069777,163.799286,8.344333,0.697768,-164.090225,0.070523,0.000000
50.350002,36.854454,-164.090225,0.007140,0.002748,0.069794,163.936798,8.351338,0.697942,-164.090225,0.070540,0.000000
50.360001,36.871948,-164.134705,0.007131,0.002748,0.069812,164.014618,8.355304,0.698116,-164.134705,0.070557,0.000000
50.370003,36.893181,-164.001266,0.007144,0.002749,0.069829,164.109070,8.360114,0.698290,-164.001266,0.070575,0.000000
50.380001,36.911049,-164.090225,0.007136,0.002750,0.069838,164.188553,8.364162,0.698377,-164.090225,0.070592,0.000000
50.390003,36.927437,-164.090225,0.007136,0.002750,0.069855,164.261444,8.367877,0.698548,-164.090225,0.070601,0.000000
50.400002,36.931160,-164.045746,0.007140,0.002751,0.069872,164.278000,8.368720,0.698722,-164.045746,0.070618,0.000000
50.410004,36.945679,-164.045746,0.007140,0.002752,0.069890,164.342590,8.372010,0.698896,-164.045746,0.070636,0.000000
50.420002,36.970261,-164.001266,0.007131,0.002752,0.069907,164.451935,8.377581,0.699070,-164.001266,0.070653,0.000000
50.430004,36.978447,-164.090225,0.007140,0.002753,0.069916,164.488342,8.379436,0.699157,-164.090225,0.070670,0.000000
50.440002,36.985527,-164.045746,0.007148,0.002753,0.069933,164.519836,8.381041,0.699331,-164.045746,0.070687,0.000000
50.450001,36.992599,-164.001266,0.007153,0.002754,0.069950,164.551300,8.382643,0.699502,-164.001266,0.070705,0.000000
50.460003,37.003029,-164.134705,0.007140,0.002755,0.069968,164.597687,8.385006,0.699676,-164.134705,0.070722,0.000000
50.470001,37.034676,-164.045746,0.007140,0.002755,0.069976,164.738464,8.392177,0.699763,-164.045746,0.070739,0.000000
50.480003,37.041382,-164.090225,0.007148,0.002756,0.069994,164.768295,8.393697,0.699937,-164.090225,0.070757,0.000000
50.490002,37.045853,-164.045746,0.007153,0.002756,0.070002,164.788177,8.394710,0.700024,-164.045746,0.070774,0.000000
50.500004,37.038033,-164.045746,0.007153,0.002757,0.070020,164.753403,8.392938,0.700198,-164.045746,0.070792,0.000000
50.510002,37.027603,-164.090225,0.007157,0.002757,0.070029,164.707001,8.390574,0.700285,-164.090225,0.070809,0.000000
50.520004,37.049950,-164.001266,0.007157,0.002758,0.070046,164.806412,8.395638,0.700455,-164.001266,0.070818,0.000000
50.530003,37.054787,-164.134705,0.007148,0.002758,0.070054,164.827927,8.396734,0.700542,-164.134705,0.070835,0.000000
50.540001,37.054787,-164.001266,0.007153,0.002759,0.070072,164.827927,8.396734,0.700717,-164.001266,0.070852,0.000000
50.550003,37.062233,-164.134705,0.007153,0.002759,0.070080,164.861053,8.398422,0.700804,-164.134705,0.070870,0.000000
50.560001,37.069313,-164.001266,0.007140,0.002759,0.070089,164.892532,8.400026,0.700891,-164.001266,0.070887,0.000000
50.570004,37.058510,-164.045746,0.007144,0.002760,0.070098,164.844482,8.397579,0.700978,-164.045746,0.070904,0.000000
50.580002,37.042130,-164.090225,0.007157,0.002760,0.070098,164.771622,8.393867,0.700978,-164.090225,0.070922,0.000000
50.590004,37.020531,-164.090225,0.007144,0.002760,0.070106,164.675552,8.388972,0.701065,-164.090225,0.070939,0.000000
50.600002,37.014572,-164.090225,0.007148,0.002760,0.070106,164.649033,8.387623,0.701065,-164.090225,0.070956,0.000000
50.610001,36.998558,-164.045746,0.007140,0.002760,0.070106,164.577805,8.383993,0.701065,-164.045746,0.070974,0.000000
50.620003,36.981804,-164.001266,0.007148,0.002760,0.070115,164.503281,8.380197,0.701152,-164.001266,0.070991,0.000000
50.630001,36.954247,-164.134705,0.007153,0.002761,0.070124,164.380692,8.373952,0.701239,-164.134705,0.071008,0.000000
50.640003,36.918129,-164.090225,0.007161,0.002762,0.070158,164.220047,8.365767,0.701583,-164.090225,0.071026,0.000000
50.650002,36.918495,-164.090225,0.007166,0.002764,0.070193,164.221664,8.365850,0.701931,-164.090225,0.071035,0.000000
50.660004,36.984406,-164.090225,0.007140,0.002764,0.070211,164.514847,8.380787,0.702106,-164.090225,0.071052,0.000000
50.670002,37.030586,-164.045746,0.007161,0.002766,0.070245,164.720276,8.391251,0.702450,-164.045746,0.071069,0.000000
50.680004,37.047714,-164.045746,0.007157,0.002766,0.070254,164.796463,8.395132,0.702537,-164.045746,0.071086,0.000000
50.690002,37.089417,-164.001266,0.007148,0.002766,0.070262,164.981964,8.404582,0.702624,-164.001266,0.071104,0.000000
50.700001,37.084579,-164.045746,0.007161,0.002766,0.070262,164.960449,8.403486,0.702624,-164.045746,0.071121,0.000000
50.710003,37.070427,-164.090225,0.007148,0.002767,0.070271,164.897491,8.400279,0.702711,-164.090225,0.071138,0.000000
50.720001,37.067818,-164.001266,0.007157,0.002767,0.070289,164.885895,8.399688,0.702885,-164.001266,0.071156,0.000000
50.730003,37.063354,-164.090225,0.007153,0.002768,0.070315,164.866028,8.398676,0.703146,-164.090225,0.071173,0.000000
50.740002,37.089790,-164.045746,0.007161,0.002769,0.070332,164.983627,8.404666,0.703321,-164.045746,0.071190,0.000000
50.750004,37.111763,-164.090225,0.007157,0.002770,0.070358,165.081360,8.409646,0.703578,-164.090225,0.071208,0.000000
50.760002,37.153091,-164.090225,0.007148,0.002771,0.070375,165.265198,8.419011,0.703752,-164.090225,0.071225,0.000000
50.770004,37.176178,-164.045746,0.007166,0.002771,0.070393,165.367905,8.424242,0.703926,-164.045746,0.071242,0.000000
50.780003,37.195541,-164.045746,0.007161,0.002773,0.070427,165.454025,8.428631,0.704274,-164.045746,0.071251,0.000000
50.790001,37.239487,-164.045746,0.007166,0.002773,0.070427,165.649506,8.438588,0.704274,-164.045746,0.071268,0.000000
50.800003,37.268158,-164.090225,0.007161,0.002773,0.070444,165.777039,8.445086,0.704445,-164.090225,0.071286,0.000000
50.810001,37.287895,-164.090225,0.007157,0.002773,0.070444,165.864838,8.449558,0.704445,-164.090225,0.071303,0.000000
50.820004,37.298691,-164.045746,0.007166,0.002774,0.070453,165.912857,8.452003,0.704532,-164.045746,0.071321,0.000000
50.830002,37.285660,-164.045746,0.007166,0.002774,0.070462,165.854904,8.449052,0.704619,-164.045746,0.071338,0.000000
50.840004,37.264809,-164.090225,0.007161,0.002774,0.070462,165.762146,8.444326,0.704619,-164.090225,0.071355,0.000000
50.850002,37.268158,-164.045746,0.007179,0.002774,0.070471,165.777039,8.445086,0.704706,-164.045746,0.071373,0.000000
50.860001,37.253258,-164.045746,0.007153,0.002774,0.070471,165.710770,8.441709,0.704706,-164.045746,0.071390,0.000000
50.870003,37.219376,-164.045746,0.007166,0.002774,0.070471,165.560059,8.434031,0.704706,-164.045746,0.071407,0.000000
50.880001,37.191818,-164.179184,0.007161,0.002776,0.070523,165.437469,8.427786,0.705228,-164.179184,0.071425,0.000000
50.890003,37.207085,-164.090225,0.007157,0.002778,0.070549,165.505371,8.431246,0.705486,-164.090225,0.071442,0.000000
50.900002,37.267036,-164.045746,0.007161,0.002778,0.070549,165.772064,8.444831,0.705486,-164.045746,0.071450,0.000000
50.910004,37.293480,-164.090225,0.007161,0.002778,0.070549,165.889679,8.450824,0.705486,-164.090225,0.071468,0.000000
50.920002,37.280441,-164.134705,0.007174,0.002778,0.070549,165.831680,8.447868,0.705486,-164.134705,0.071485,0.000000
50.930004,37.260338,-164.090225,0.007170,0.002778,0.070549,165.742264,8.443313,0.705486,-164.090225,0.071503,0.000000
50.940002,37.226082,-164.090225,0.007174,0.002778,0.070549,165.589890,8.435551,0.705486,-164.090225,0.071520,0.000000
50.950001,37.204109,-164.090225,0.007174,0.002778,0.070557,165.492142,8.430572,0.705573,-164.090225,0.071537,0.000000
50.960003,37.183258,-164.134705,0.007170,0.002779,0.070575,165.399399,8.425847,0.705747,-164.134705,0.071555,0.000000
50.970001,37.151604,-164.090225,0.007170,0.002780,0.070618,165.258591,8.418674,0.706182,-164.090225,0.071572,0.000000
50.980003,37.170967,-164.090225,0.007174,0.002783,0.070679,165.344727,8.423061,0.706788,-164.090225,0.071589,0.000000
50.990002,37.287148,-164.134705,0.007179,0.002783,0.070687,165.861511,8.449389,0.706875,-164.134705,0.071607,0.000000
51.000004,37.382477,-164.090225,0.007170,0.002783,0.070687,166.285568,8.470990,0.706875,-164.090225,0.071624,0.000000
51.010002,37.397743,-164.134705,0.007170,0.002783,0.070687,166.353470,8.474450,0.706875,-164.134705,0.071641,0.000000
51.020004,37.385826,-164.045746,0.007183,0.002783,0.070687,166.300461,8.471749,0.706875,-164.045746,0.071659,0.000000
51.030003,37.366089,-164.045746,0.007166,0.002783,0.070696,166.212662,8.467277,0.706962,-164.045746,0.071667,0.000000
51.040001,37.350075,-164.045746,0.007183,0.002784,0.070705,166.141434,8.463648,0.707049,-164.045746,0.071685,0.000000
51.050003,37.319168,-164.134705,0.007183,0.002785,0.070739,166.003952,8.456645,0.707393,-164.134705,0.071702,0.000000
51.060001,37.324013,-164.090225,0.007157,0.002786,0.070765,166.025497,8.457743,0.707654,-164.090225,0.071720,0.000000
51.070004,37.387688,-164.045746,0.007174,0.002787,0.070800,166.308746,8.472172,0.708002,-164.045746,0.071737,0.000000
51.080002,37.434982,-164.134705,0.007183,0.002788,0.070818,166.519119,8.482888,0.708177,-164.134705,0.071754,0.000000
51.090004,37.497910,-164.045746,0.007174,0.002788,0.070826,166.799026,8.497148,0.708264,-164.045746,0.071771,0.000000
51.100002,37.536636,-164.090225,0.007179,0.002789,0.070835,166.971298,8.505923,0.708351,-164.090225,0.071789,0.000000
51.110001,37.561958,-164.045746,0.007166,0.002789,0.070835,167.083939,8.511662,0.708351,-164.045746,0.071806,0.000000
51.120003,37.541847,-164.045746,0.007170,0.002789,0.070835,166.994476,8.507104,0.708351,-164.045746,0.071824,0.000000
51.130001,37.519508,-164.134705,0.007183,0.002789,0.070852,166.895111,8.502042,0.708521,-164.134705,0.071841,0.000000
51.140003,37.497162,-164.090225,0.007183,0.002790,0.070861,166.795700,8.496979,0.708608,-164.090225,0.071858,0.000000
51.150002,37.500893,-164.090225,0.007179,0.002790,0.070878,166.812302,8.497824,0.708782,-164.090225,0.071876,0.000000
51.160004,37.501259,-164.090225,0.007187,0.002791,0.070896,166.813934,8.497907,0.708956,-164.090225,0.071884,0.000000
51.170002,37.506844,-164.045746,0.007170,0.002792,0.070913,166.838776,8.499172,0.709130,-164.045746,0.071902,0.000000
51.180004,37.525467,-164.134705,0.007187,0.002793,0.070930,166.921616,8.503392,0.709304,-164.134705,0.071919,0.000000
51.190002,37.559723,-164.090225,0.007174,0.002794,0.070956,167.073990,8.511155,0.709562,-164.090225,0.071936,0.000000
51.200001,37.593613,-164.090225,0.007179,0.002796,0.071017,167.224747,8.518834,0.710171,-164.090225,0.071953,0.000000
51.210003,37.710907,-164.090225,0.007166,0.002797,0.071043,167.746490,8.545413,0.710429,-164.090225,0.071971,0.000000
51.220001,37.812935,-164.090225,0.007174,0.002797,0.071052,168.200333,8.568533,0.710516,-164.090225,0.071988,0.000000
51.230003,37.852783,-164.134705,0.007179,0.002798,0.071060,168.377594,8.577563,0.710603,-164.134705,0.072006,0.000000
51.240002,37.870651,-164.045746,0.007183,0.002798,0.071069,168.457077,8.581612,0.710690,-164.045746,0.072023,0.000000
51.250004,37.888527,-164.090225,0.007187,0.002798,0.071078,168.536591,8.585663,0.710777,-164.090225,0.072040,0.000000
51.260002,37.877357,-164.134705,0.007179,0.002799,0.071086,168.486908,8.583132,0.710864,-164.134705,0.072058,0.000000
51.270004,37.875496,-164.134705,0.007192,0.002799,0.071095,168.478622,8.582710,0.710951,-164.134705,0.072075,0.000000
51.280003,37.869911,-164.090225,0.007192,0.002799,0.071104,168.453781,8.581445,0.711038,-164.090225,0.072092,0.000000
51.290001,37.867676,-164.090225,0.007174,0.002800,0.071121,168.443832,8.580938,0.711212,-164.090225,0.072101,0.000000
51.300003,37.893745,-164.090225,0.007196,0.002801,0.071147,168.559799,8.586845,0.711469,-164.090225,0.072119,0.000000
51.310001,37.913475,-164.090225,0.007192,0.002802,0.071164,168.647552,8.591316,0.711644,-164.090225,0.072136,0.000000
51.320004,37.940659,-163.956787,0.007179,0.002802,0.071182,168.768478,8.597476,0.711818,-163.956787,0.072153,0.000000
51.330002,37.961517,-164.134705,0.007187,0.002804,0.071217,168.861267,8.602202,0.712166,-164.134705,0.072170,0.000000
51.340004,38.020721,-164.045746,0.007183,0.002805,0.071242,169.124619,8.615619,0.712423,-164.045746,0.072188,0.000000
51.350002,38.066521,-164.090225,0.007196,0.002806,0.071268,169.328339,8.625997,0.712684,-164.090225,0.072205,0.000000
51.360001,38.120514,-164.090225,0.007187,0.002807,0.071295,169.568512,8.638232,0.712946,-164.090225,0.072223,0.000000
51.370003,38.187920,-164.090225,0.007196,0.002808,0.071312,169.868347,8.653506,0.713120,-164.090225,0.072240,0.000000
51.380001,38.248238,-164.090225,0.007192,0.002808,0.071321,170.136658,8.667175,0.713207,-164.090225,0.072257,0.000000
51.390003,38.283989,-164.090225,0.007187,0.002809,0.071346,170.295685,8.675276,0.713464,-164.090225,0.072274,0.000000
51.400002,38.298882,-164.090225,0.007196,0.002810,0.071364,170.361938,8.678651,0.713638,-164.090225,0.072292,0.000000
51.410004,38.348778,-164.134705,0.007196,0.002811,0.071390,170.583878,8.689958,0.713899,-164.134705,0.072309,0.000000
51.420002,38.393097,-164.090225,0.007187,0.002811,0.071399,170.781021,8.700001,0.713986,-164.090225,0.072318,0.000000
51.430004,38.430702,-164.090225,0.007200,0.002812,0.071416,170.948303,8.708522,0.714161,-164.090225,0.072335,0.000000
51.440002,38.463097,-164.134705,0.007183,0.002812,0.071433,171.092392,8.715862,0.714335,-164.134705,0.072352,0.000000
51.450001,38.495125,-164.090225,0.007192,0.002813,0.071459,171.234863,8.723120,0.714592,-164.090225,0.072370,0.000000
51.460003,38.534225,-164.134705,0.007192,0.002814,0.071485,171.408798,8.731980,0.714853,-164.134705,0.072387,0.000000
51.470001,38.588219,-164.045746,0.007192,0.002815,0.071503,171.648972,8.744215,0.715027,-164.045746,0.072405,0.000000
51.480003,38.632530,-164.134705,0.007183,0.002816,0.071520,171.846085,8.754257,0.715201,-164.134705,0.072422,0.000000
51.490002,38.670509,-164.134705,0.007192,0.002816,0.071537,172.015015,8.762862,0.715372,-164.134705,0.072439,0.000000
51.500004,38.708122,-164.090225,0.007196,0.002817,0.071555,172.182327,8.771386,0.715546,-164.090225,0.072457,0.000000
51.510002,38.734558,-164.045746,0.007196,0.002817,0.071563,172.299927,8.777376,0.715633,-164.045746,0.072474,0.000000
51.520004,38.755043,-164.090225,0.007200,0.002818,0.071581,172.391037,8.782019,0.715807,-164.090225,0.072491,0.000000
51.530003,38.766212,-164.134705,0.007192,0.002818,0.071589,172.440720,8.784550,0.715894,-164.134705,0.072509,0.000000
51.540001,38.765091,-164.045746,0.007187,0.002819,0.071607,172.435730,8.784295,0.716068,-164.045746,0.072517,0.000000
51.550003,38.781853,-164.090225,0.007205,0.002820,0.071624,172.510300,8.788094,0.716242,-164.090225,0.072534,0.000000
51.560001,38.811638,-164.090225,0.007205,0.002821,0.071641,172.642792,8.794843,0.716412,-164.090225,0.072552,0.000000
51.570004,38.835472,-164.090225,0.007196,0.002821,0.071650,172.748810,8.800243,0.716500,-164.090225,0.072569,0.000000
51.580002,38.843666,-164.090225,0.007209,0.002821,0.071659,172.785263,8.802101,0.716587,-164.090225,0.072587,0.000000
51.590004,38.855583,-164.090225,0.007205,0.002822,0.071685,172.838272,8.804801,0.716848,-164.090225,0.072604,0.000000
51.600002,38.878296,-164.090225,0.007200,0.002823,0.071702,172.939301,8.809947,0.717022,-164.090225,0.072622,0.000000
51.610001,38.892448,-164.179184,0.007196,0.002823,0.071711,173.002258,8.813155,0.717109,-164.179184,0.072639,0.000000
51.620003,38.911438,-164.090225,0.007209,0.002824,0.071720,173.086716,8.817458,0.717196,-164.090225,0.072656,0.000000
51.630001,38.914040,-164.134705,0.007213,0.002824,0.071728,173.098297,8.818048,0.717283,-164.134705,0.072673,0.000000
51.640003,38.916649,-164.090225,0.007196,0.002824,0.071737,173.109894,8.818639,0.717366,-164.090225,0.072691,0.000000
51.650002,38.923721,-164.090225,0.007200,0.002825,0.071745,173.141357,8.820242,0.717453,-164.090225,0.072708,0.000000
51.660004,38.909943,-164.134705,0.007196,0.002825,0.071763,173.080063,8.817120,0.717627,-164.134705,0.072726,0.000000
51.670002,38.903618,-164.090225,0.007200,0.002826,0.071771,173.051941,8.815686,0.717714,-164.090225,0.072734,0.000000
51.680004,38.911064,-164.090225,0.007205,0.002826,0.071771,173.085052,8.817373,0.717714,-164.090225,0.072751,0.000000
51.690002,38.895424,-164.090225,0.007205,0.002826,0.071780,173.015488,8.813829,0.717802,-164.090225,0.072769,0.000000
51.700001,38.874199,-164.090225,0.007205,0.002826,0.071780,172.921066,8.809020,0.717802,-164.090225,0.072786,0.000000
51.710003,38.855209,-164.134705,0.007205,0.002826,0.071789,172.836609,8.804716,0.717889,-164.134705,0.072804,0.000000
51.720001,38.845901,-164.090225,0.007217,0.002827,0.071798,172.795197,8.802608,0.717976,-164.090225,0.072821,0.000000
51.730003,38.827278,-164.134705,0.007205,0.002827,0.071798,172.712357,8.798387,0.717976,-164.134705,0.072838,0.000000
51.740002,38.810524,-164.045746,0.007196,0.002828,0.071824,172.637833,8.794590,0.718237,-164.045746,0.072855,0.000000
51.750004,38.793770,-164.134705,0.007213,0.002829,0.071867,172.563309,8.790793,0.718668,-164.134705,0.072873,0.000000
51.760002,38.846642,-164.134705,0.007213,0.002830,0.071884,172.798492,8.802774,0.718842,-164.134705,0.072890,0.000000
51.770004,38.917397,-164.045746,0.007209,0.002830,0.071884,173.113220,8.818808,0.718842,-164.045746,0.072908,0.000000
51.780003,38.935638,-164.134705,0.007217,0.002830,0.071893,173.194366,8.822942,0.718929,-164.134705,0.072925,0.000000
51.790001,38.947182,-164.090225,0.007213,0.002830,0.071893,173.245712,8.825558,0.718929,-164.090225,0.072942,0.000000
51.800003,38.936012,-164.134705,0.007213,0.002830,0.071893,173.196030,8.823027,0.718929,-164.134705,0.072951,0.000000
51.810001,38.913673,-164.223679,0.007213,0.002831,0.071902,173.096664,8.817965,0.719016,-164.223679,0.072968,0.000000
51.820004,38.907715,-164.045746,0.007222,0.002831,0.071919,173.070160,8.816614,0.719191,-164.045746,0.072986,0.000000
51.830002,38.908455,-164.179184,0.007205,0.002832,0.071936,173.073456,8.816782,0.719361,-164.179184,0.073003,0.000000
51.840004,38.899895,-164.090225,0.007205,0.002834,0.071971,173.035370,8.814842,0.719709,-164.090225,0.073020,0.000000
51.850002,38.936760,-164.134705,0.007209,0.002835,0.072006,173.199356,8.823195,0.720057,-164.134705,0.073037,0.000000
51.860001,39.004532,-164.134705,0.007200,0.002837,0.072049,173.500824,8.838553,0.720489,-164.134705,0.073055,0.000000
51.870003,39.097252,-164.045746,0.007213,0.002838,0.072084,173.913269,8.859564,0.720837,-164.045746,0.073072,0.000000
51.880001,39.191086,-164.134705,0.007205,0.002839,0.072101,174.330658,8.880827,0.721011,-164.134705,0.073090,0.000000
51.890003,39.252159,-164.045746,0.007222,0.002839,0.072119,174.602325,8.894667,0.721185,-164.045746,0.073107,0.000000
51.900002,39.299072,-164.223679,0.007213,0.002841,0.072153,174.811005,8.905297,0.721530,-164.223679,0.073125,0.000000
51.910004,39.369453,-164.134705,0.007213,0.002841,0.072170,175.124069,8.921247,0.721704,-164.134705,0.073142,0.000000
51.920002,39.443184,-164.090225,0.007217,0.002841,0.072170,175.452042,8.937953,0.721704,-164.090225,0.073159,0.000000
51.930004,39.453979,-164.179184,0.007222,0.002841,0.072170,175.500061,8.940400,0.721704,-164.179184,0.073168,0.000000
51.940002,39.440948,-164.090225,0.007226,0.002842,0.072188,175.442108,8.937447,0.721878,-164.090225,0.073185,0.000000
51.950001,39.449516,-164.090225,0.007217,0.002843,0.072205,175.480209,8.939388,0.722052,-164.090225,0.073203,0.000000
51.960003,39.469994,-164.090225,0.007205,0.002844,0.072231,175.571304,8.944028,0.722313,-164.090225,0.073220,0.000000
51.970001,39.494942,-164.090225,0.007226,0.002845,0.072257,175.682281,8.949681,0.722571,-164.090225,0.073237,0.000000
51.980003,39.531807,-164.134705,0.007213,0.002846,0.072283,175.846252,8.958035,0.722832,-164.134705,0.073254,0.000000
51.990002,39.586174,-164.090225,0.007230,0.002846,0.072292,176.088089,8.970355,0.722919,-164.090225,0.073272,0.000000
52.000004,39.606659,-164.090225,0.007226,0.002846,0.072292,176.179214,8.974998,0.722919,-164.090225,0.073289,0.000000
52.010002,39.625648,-164.090225,0.007217,0.002846,0.072301,176.263687,8.979300,0.723006,-164.090225,0.073307,0.000000
52.020004,39.618942,-164.134705,0.007226,0.002846,0.072301,176.233856,8.977781,0.723006,-164.134705,0.073324,0.000000
52.030003,39.596603,-164.134705,0.007235,0.002846,0.072301,176.134491,8.972719,0.723006,-164.134705,0.073341,0.000000
52.040001,39.571655,-164.090225,0.007217,0.002847,0.072309,176.023514,8.967066,0.723093,-164.090225,0.073358,0.000000
52.050003,39.555641,-164.134705,0.007226,0.002848,0.072335,175.952286,8.963436,0.723350,-164.134705,0.073376,0.000000
52.060001,39.554893,-164.134705,0.007213,0.002849,0.072361,175.948959,8.963267,0.723611,-164.134705,0.073385,0.000000
52.070004,39.588409,-164.134705,0.007222,0.002850,0.072387,176.098038,8.970861,0.723873,-164.134705,0.073402,0.000000
52.080002,39.630486,-164.134705,0.007213,0.002850,0.072396,176.285202,8.980396,0.723960,-164.134705,0.073419,0.000000
52.090004,39.666237,-164.090225,0.007226,0.002851,0.072413,176.444229,8.988498,0.724134,-164.090225,0.073436,0.000000
52.100002,39.694160,-164.134705,0.007222,0.002851,0.072422,176.568451,8.994825,0.724221,-164.134705,0.073454,0.000000
52.110001,39.714645,-164.134705,0.007226,0.002852,0.072439,176.659561,8.999468,0.724391,-164.134705,0.073471,0.000000
52.120003,39.725067,-164.090225,0.007222,0.002852,0.072439,176.705917,9.001829,0.724391,-164.090225,0.073489,0.000000
52.130001,39.722092,-164.179184,0.007226,0.002853,0.072457,176.692688,9.001154,0.724565,-164.179184,0.073506,0.000000
52.140003,39.709801,-164.134705,0.007222,0.002853,0.072465,176.638016,8.998370,0.724652,-164.134705,0.073523,0.000000
52.150002,39.728790,-164.090225,0.007230,0.002854,0.072483,176.722488,9.002672,0.724826,-164.090225,0.073541,0.000000
52.160004,39.749275,-164.090225,0.007226,0.002855,0.072517,176.813614,9.007315,0.725175,-164.090225,0.073558,0.000000
52.170002,39.777199,-164.090225,0.007222,0.002856,0.072534,176.937820,9.013641,0.725345,-164.090225,0.073575,0.000000
52.180004,39.814438,-164.134705,0.007226,0.002856,0.072534,177.103470,9.022081,0.725345,-164.134705,0.073593,0.000000
52.190002,39.840134,-164.045746,0.007235,0.002856,0.072534,177.217758,9.027904,0.725345,-164.045746,0.073601,0.000000
52.200001,39.831940,-164.134705,0.007226,0.002856,0.072534,177.181320,9.026047,0.725345,-164.134705,0.073619,0.000000
52.210003,39.832314,-164.090225,0.007213,0.002856,0.072552,177.182983,9.026132,0.725519,-164.090225,0.073636,0.000000
52.220001,39.804016,-164.134705,0.007226,0.002858,0.072595,177.057114,9.019718,0.725954,-164.134705,0.073653,0.000000
52.230003,39.822258,-164.179184,0.007230,0.002859,0.072630,177.138245,9.023853,0.726299,-164.179184,0.073671,0.000000
52.240002,39.912003,-164.090225,0.007230,0.002862,0.072700,177.537460,9.044189,0.726995,-164.090225,0.073688,0.000000
52.250004,40.060577,-164.134705,0.007235,0.002866,0.072795,178.198349,9.077857,0.727949,-164.134705,0.073706,0.000000
52.260002,40.305969,-164.134705,0.007226,0.002869,0.072864,179.289902,9.133463,0.728642,-164.134705,0.073723,0.000000
52.270004,40.572220,-164.045746,0.007235,0.002870,0.072899,180.474243,9.193796,0.728990,-164.045746,0.073740,0.000000
52.280003,40.732712,-164.179184,0.007235,0.002870,0.072908,181.188156,9.230165,0.729077,-164.179184,0.073757,0.000000
52.290001,40.832130,-164.090225,0.007235,0.002871,0.072925,181.630386,9.252692,0.729251,-164.090225,0.073775,0.000000
52.300003,40.882774,-164.134705,0.007235,0.002872,0.072951,181.855667,9.264170,0.729508,-164.134705,0.073792,0.000000
52.310001,40.922989,-164.134705,0.007226,0.002872,0.072960,182.034546,9.273281,0.729595,-164.134705,0.073801,0.000000
52.320004,40.953156,-164.090225,0.007230,0.002873,0.072968,182.168732,9.280117,0.729682,-164.090225,0.073818,0.000000
52.330002,40.961349,-164.179184,0.007226,0.002873,0.072977,182.205185,9.281975,0.729769,-164.179184,0.073835,0.000000
52.340004,40.969910,-164.134705,0.007243,0.002874,0.072994,182.243256,9.283915,0.729944,-164.134705,0.073853,0.000000
52.350002,40.985924,-164.090225,0.007243,0.002874,0.073012,182.314499,9.287542,0.730118,-164.090225,0.073870,0.000000
52.360001,41.010872,-164.179184,0.007239,0.002875,0.073020,182.425476,9.293197,0.730205,-164.179184,0.073888,0.000000
52.370003,41.020180,-164.134705,0.007239,0.002875,0.073037,182.466873,9.295305,0.730375,-164.134705,0.073905,0.000000
52.380001,41.028374,-164.134705,0.007222,0.002876,0.073055,182.503326,9.297162,0.730549,-164.134705,0.073922,0.000000
52.390003,41.052948,-164.090225,0.007230,0.002877,0.073072,182.612640,9.302731,0.730723,-164.090225,0.073939,0.000000
52.400002,41.073433,-164.090225,0.007230,0.002878,0.073090,182.703751,9.307373,0.730897,-164.090225,0.073957,0.000000
52.410004,41.087952,-164.134705,0.007239,0.002878,0.073107,182.768341,9.310662,0.731071,-164.134705,0.073974,0.000000
52.420002,41.093163,-164.045746,0.007248,0.002879,0.073116,182.791519,9.311844,0.731158,-164.045746,0.073992,0.000000
52.430004,41.120346,-164.134705,0.007226,0.002880,0.073142,182.912430,9.318004,0.731416,-164.134705,0.074009,0.000000
52.440002,41.147903,-164.090225,0.007239,0.002880,0.073150,183.035019,9.324248,0.731503,-164.090225,0.074018,0.000000
52.450001,41.179932,-164.179184,0.007243,0.002880,0.073159,183.177490,9.331506,0.731590,-164.179184,0.074035,0.000000
52.460003,41.171738,-164.090225,0.007243,0.002880,0.073159,183.141037,9.329649,0.731590,-164.090225,0.074052,0.000000
52.470001,41.152374,-164.090225,0.007248,0.002881,0.073176,183.054901,9.325262,0.731764,-164.090225,0.074070,0.000000
52.480003,41.156097,-164.134705,0.007239,0.002882,0.073194,183.071472,9.326105,0.731938,-164.134705,0.074087,0.000000
52.490002,41.173973,-164.090225,0.007243,0.002882,0.073211,183.150986,9.330156,0.732112,-164.090225,0.074104,0.000000
52.500004,41.189613,-164.134705,0.007248,0.002883,0.073220,183.220551,9.333700,0.732199,-164.134705,0.074121,0.000000
52.510002,41.200409,-164.179184,0.007239,0.002883,0.073228,183.268570,9.336145,0.732283,-164.179184,0.074139,0.000000
52.520004,41.192963,-164.090225,0.007261,0.002883,0.073237,183.235443,9.334459,0.732370,-164.090225,0.074156,0.000000
52.530003,41.195572,-164.134705,0.007248,0.002884,0.073263,183.247055,9.335050,0.732631,-164.134705,0.074174,0.000000
52.540001,41.205994,-164.134705,0.007252,0.002885,0.073272,183.293411,9.337411,0.732718,-164.134705,0.074191,0.000000
52.550003,41.222382,-164.090225,0.007239,0.002885,0.073272,183.366318,9.341125,0.732718,-164.090225,0.074209,0.000000
