Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.530003,23.848595,-154.971634,0.008627,0.002159,0.054835,106.083847,5.404169,0.548348,-154.971634,0.055667,0.000000
44.540001,23.821777,-155.016113,0.008623,0.002159,0.054835,105.964561,5.398092,0.548348,-155.016113,0.055685,0.000000
44.550003,23.800186,-154.971634,0.008623,0.002159,0.054844,105.868515,5.393199,0.548435,-154.971634,0.055702,0.000000
44.560001,23.772629,-155.016113,0.008619,0.002160,0.054852,105.745934,5.386955,0.548522,-155.016113,0.055719,0.000000
44.570004,23.744324,-155.060593,0.008614,0.002160,0.054852,105.620026,5.380540,0.548522,-155.060593,0.055737,0.000000
44.580002,23.712303,-155.060593,0.008636,0.002160,0.054861,105.477592,5.373284,0.548609,-155.060593,0.055754,0.000000
44.590004,23.687729,-155.060593,0.008619,0.002160,0.054861,105.368279,5.367716,0.548609,-155.060593,0.055771,0.000000
44.600002,23.662033,-155.016113,0.008623,0.002161,0.054878,105.253983,5.361893,0.548779,-155.016113,0.055789,0.000000
44.610001,23.651237,-155.016113,0.008636,0.002161,0.054878,105.205956,5.359447,0.548779,-155.016113,0.055806,0.000000
44.620003,23.621445,-154.971634,0.008619,0.002161,0.054887,105.073433,5.352696,0.548867,-154.971634,0.055823,0.000000
44.630001,23.593513,-155.060593,0.008632,0.002162,0.054921,104.949188,5.346366,0.549215,-155.060593,0.055841,0.000000
44.640003,23.589050,-155.060593,0.008632,0.002164,0.054956,104.929337,5.345355,0.549563,-155.060593,0.055858,0.000000
44.650002,23.647881,-154.971634,0.008619,0.002165,0.054999,105.191025,5.358686,0.549994,-154.971634,0.055867,0.000000
44.660004,23.712677,-155.016113,0.008627,0.002167,0.055043,105.479256,5.373369,0.550430,-155.016113,0.055884,0.000000
44.670002,23.789757,-154.971634,0.008632,0.002168,0.055069,105.822121,5.390836,0.550687,-154.971634,0.055901,0.000000
44.680000,23.845238,-154.971634,0.008627,0.002169,0.055095,106.068916,5.403408,0.550948,-154.971634,0.055919,0.000000
44.690002,23.877640,-155.060593,0.008632,0.002170,0.055121,106.213043,5.410751,0.551209,-155.060593,0.055936,0.000000
44.700001,23.918228,-155.016113,0.008619,0.002171,0.055147,106.393593,5.419948,0.551471,-155.016113,0.055954,0.000000
44.710003,23.942429,-155.060593,0.008636,0.002172,0.055164,106.501244,5.425432,0.551645,-155.060593,0.055971,0.000000
44.720001,23.968864,-155.016113,0.008636,0.002173,0.055190,106.618835,5.431422,0.551902,-155.016113,0.055988,0.000000
44.730003,24.003502,-154.971634,0.008632,0.002174,0.055208,106.772911,5.439271,0.552076,-154.971634,0.056005,0.000000
44.740002,24.035896,-155.060593,0.008627,0.002174,0.055225,106.917007,5.446612,0.552250,-155.060593,0.056023,0.000000
44.750004,24.047440,-154.927155,0.008636,0.002175,0.055234,106.968353,5.449228,0.552337,-154.927155,0.056040,0.000000
44.760002,24.049675,-155.016113,0.008632,0.002175,0.055234,106.978294,5.449734,0.552337,-155.016113,0.056058,0.000000
44.770000,24.041481,-154.971634,0.008632,0.002175,0.055234,106.941849,5.447877,0.552337,-154.971634,0.056075,0.000000
44.780003,24.008713,-155.016113,0.008649,0.002175,0.055234,106.796089,5.440452,0.552337,-155.016113,0.056083,0.000000
44.790001,23.984505,-155.060593,0.008636,0.002175,0.055242,106.688408,5.434967,0.552424,-155.060593,0.056101,0.000000
44.800003,23.962166,-154.971634,0.008627,0.002175,0.055251,106.589035,5.429904,0.552511,-154.971634,0.056118,0.000000
44.810001,23.930511,-155.060593,0.008636,0.002176,0.055268,106.448235,5.422731,0.552682,-155.060593,0.056136,0.000000
44.820004,23.912636,-155.060593,0.008627,0.002176,0.055268,106.368713,5.418681,0.552682,-155.060593,0.056153,0.000000
44.830002,23.907425,-155.060593,0.008640,0.002176,0.055268,106.345535,5.417500,0.552682,-155.060593,0.056170,0.000000
44.840004,23.882851,-155.016113,0.008640,0.002176,0.055277,106.236229,5.411932,0.552769,-155.016113,0.056188,0.000000
44.850002,23.864227,-154.971634,0.008632,0.002177,0.055294,106.153381,5.407712,0.552943,-154.971634,0.056205,0.000000
44.860001,23.842636,-155.060593,0.008645,0.002177,0.055303,106.057343,5.402818,0.553030,-155.060593,0.056222,0.000000
44.870003,23.826248,-155.060593,0.008636,0.002178,0.055312,105.984444,5.399105,0.553117,-155.060593,0.056240,0.000000
44.880001,23.828484,-155.016113,0.008645,0.002178,0.055329,105.994392,5.399611,0.553291,-155.016113,0.056257,0.000000
44.890003,23.825134,-155.060593,0.008640,0.002180,0.055381,105.979492,5.398852,0.553810,-155.060593,0.056274,0.000000
44.900002,23.851196,-155.016113,0.008640,0.002182,0.055416,106.095421,5.404758,0.554158,-155.016113,0.056292,0.000000
44.910004,23.926048,-155.016113,0.008640,0.002182,0.055424,106.428375,5.421720,0.554245,-155.016113,0.056300,0.000000
44.920002,23.972588,-155.105072,0.008632,0.002182,0.055433,106.635399,5.432266,0.554332,-155.105072,0.056318,0.000000
44.930000,23.981155,-155.016113,0.008649,0.002182,0.055433,106.673508,5.434207,0.554332,-155.016113,0.056335,0.000000
44.940002,23.967751,-155.060593,0.008649,0.002183,0.055442,106.613876,5.431170,0.554419,-155.060593,0.056353,0.000000
44.950001,23.947273,-155.016113,0.008649,0.002183,0.055451,106.522789,5.426530,0.554506,-155.016113,0.056370,0.000000
44.960003,23.936096,-155.016113,0.008649,0.002184,0.055476,106.473076,5.423997,0.554763,-155.016113,0.056387,0.000000
44.970001,23.929024,-155.060593,0.008640,0.002185,0.055511,106.441612,5.422394,0.555112,-155.060593,0.056404,0.000000
44.980003,23.959183,-155.016113,0.008645,0.002187,0.055555,106.575768,5.429228,0.555547,-155.016113,0.056422,0.000000
44.990002,24.037758,-155.060593,0.008636,0.002188,0.055563,106.925285,5.447034,0.555634,-155.060593,0.056439,0.000000
45.000004,24.074623,-155.016113,0.008649,0.002188,0.055563,107.089272,5.455388,0.555634,-155.016113,0.056457,0.000000
45.010002,24.073502,-155.060593,0.008649,0.002188,0.055563,107.084282,5.455133,0.555634,-155.060593,0.056474,0.000000
45.020000,24.069038,-155.060593,0.008645,0.002188,0.055563,107.064430,5.454122,0.555634,-155.060593,0.056491,0.000000
45.030003,24.040359,-155.060593,0.008649,0.002188,0.055563,106.936859,5.447623,0.555634,-155.060593,0.056508,0.000000
45.040001,23.993073,-155.060593,0.008658,0.002188,0.055572,106.726517,5.436908,0.555717,-155.060593,0.056517,0.000000
45.050003,23.958069,-154.971634,0.008649,0.002188,0.055572,106.570816,5.428976,0.555717,-154.971634,0.056535,0.000000
45.060001,23.935730,-155.060593,0.008662,0.002188,0.055580,106.471443,5.423914,0.555804,-155.060593,0.056552,0.000000
45.070004,23.904076,-155.016113,0.008645,0.002189,0.055589,106.330643,5.416741,0.555891,-155.016113,0.056569,0.000000
45.080002,23.885460,-155.016113,0.008649,0.002189,0.055589,106.247833,5.412523,0.555891,-155.016113,0.056586,0.000000
45.090004,23.868698,-155.016113,0.008649,0.002190,0.055624,106.173271,5.408724,0.556240,-155.016113,0.056604,0.000000
45.100002,23.868324,-155.016113,0.008649,0.002191,0.055641,106.171608,5.408639,0.556414,-155.016113,0.056621,0.000000
45.110001,23.889923,-155.105072,0.008649,0.002192,0.055667,106.267685,5.413534,0.556671,-155.105072,0.056639,0.000000
45.120003,23.921577,-155.016113,0.008653,0.002193,0.055693,106.408493,5.420707,0.556932,-155.016113,0.056656,0.000000
45.130001,23.962540,-155.060593,0.008649,0.002193,0.055702,106.590698,5.429989,0.557019,-155.060593,0.056673,0.000000
45.140003,23.974457,-155.016113,0.008653,0.002193,0.055702,106.643707,5.432690,0.557019,-155.016113,0.056691,0.000000
45.150002,23.967377,-155.016113,0.008653,0.002193,0.055702,106.612213,5.431085,0.557019,-155.016113,0.056708,0.000000
45.160004,23.940941,-155.105072,0.008653,0.002193,0.055702,106.494621,5.425095,0.557019,-155.105072,0.056717,0.000000
45.170002,23.920456,-155.060593,0.008653,0.002193,0.055702,106.403503,5.420453,0.557019,-155.060593,0.056734,0.000000
45.180000,23.896255,-155.016113,0.008662,0.002193,0.055702,106.295853,5.414969,0.557019,-155.016113,0.056751,0.000000
45.190002,23.852684,-155.016113,0.008653,0.002193,0.055711,106.102036,5.405095,0.557106,-155.016113,0.056769,0.000000
45.200001,23.826622,-154.971634,0.008662,0.002195,0.055745,105.986107,5.399190,0.557454,-154.971634,0.056786,0.000000
45.210003,23.813957,-155.060593,0.008666,0.002198,0.055823,105.929771,5.396320,0.558234,-155.060593,0.056803,0.000000
45.220001,23.934235,-155.016113,0.008645,0.002200,0.055884,106.464790,5.423575,0.558840,-155.016113,0.056821,0.000000
45.230003,24.122284,-155.060593,0.008662,0.002201,0.055910,107.301277,5.466187,0.559101,-155.060593,0.056838,0.000000
45.240002,24.227669,-155.060593,0.008658,0.002202,0.055928,107.770050,5.490068,0.559275,-155.060593,0.056856,0.000000
45.250004,24.259315,-155.016113,0.008666,0.002203,0.055945,107.910828,5.497240,0.559449,-155.016113,0.056873,0.000000
45.260002,24.281288,-155.105072,0.008666,0.002203,0.055945,108.008568,5.502218,0.559449,-155.105072,0.056890,0.000000
45.270000,24.276077,-155.016113,0.008662,0.002203,0.055954,107.985382,5.501038,0.559536,-155.016113,0.056907,0.000000
45.280003,24.261925,-155.016113,0.008658,0.002204,0.055971,107.922432,5.497831,0.559707,-155.016113,0.056925,0.000000
45.290001,24.259689,-155.060593,0.008658,0.002204,0.055988,107.912491,5.497324,0.559881,-155.060593,0.056934,0.000000
45.300003,24.273094,-155.016113,0.008662,0.002206,0.056023,107.972115,5.500362,0.560229,-155.016113,0.056951,0.000000
45.310001,24.319641,-155.016113,0.008658,0.002206,0.056040,108.179169,5.510910,0.560403,-155.016113,0.056968,0.000000
45.320004,24.385551,-155.016113,0.008658,0.002207,0.056058,108.472351,5.525845,0.560577,-155.016113,0.056985,0.000000
45.330002,24.397095,-155.060593,0.008670,0.002208,0.056083,108.523697,5.528461,0.560834,-155.060593,0.057003,0.000000
45.340004,24.412735,-155.060593,0.008670,0.002209,0.056118,108.593269,5.532005,0.561183,-155.060593,0.057020,0.000000
45.350002,24.476784,-155.016113,0.008662,0.002210,0.056136,108.878174,5.546518,0.561357,-155.016113,0.057038,0.000000
45.360001,24.525192,-155.060593,0.008662,0.002212,0.056179,109.093506,5.557488,0.561788,-155.060593,0.057055,0.000000
45.370003,24.585144,-155.016113,0.008670,0.002212,0.056188,109.360184,5.571073,0.561875,-155.016113,0.057072,0.000000
45.380001,24.622383,-155.016113,0.008670,0.002212,0.056188,109.525833,5.579512,0.561875,-155.016113,0.057089,0.000000
45.390003,24.608604,-155.060593,0.008675,0.002212,0.056196,109.464539,5.576389,0.561962,-155.060593,0.057107,0.000000
45.400002,24.598175,-154.927155,0.008662,0.002213,0.056214,109.418144,5.574026,0.562136,-154.927155,0.057124,0.000000
45.410004,24.594826,-155.060593,0.008675,0.002214,0.056240,109.403252,5.573267,0.562398,-155.060593,0.057142,0.000000
45.420002,24.607117,-155.016113,0.008670,0.002215,0.056265,109.457924,5.576052,0.562655,-155.016113,0.057150,0.000000
45.430000,24.647705,-155.016113,0.008675,0.002217,0.056300,109.638466,5.585250,0.563003,-155.016113,0.057167,0.000000
45.440002,24.702072,-155.060593,0.008679,0.002217,0.056318,109.880302,5.597569,0.563177,-155.060593,0.057185,0.000000
45.450001,24.754944,-154.971634,0.008679,0.002217,0.056318,110.115486,5.609550,0.563177,-154.971634,0.057202,0.000000
45.460003,24.750847,-155.060593,0.008675,0.002217,0.056318,110.097267,5.608622,0.563177,-155.060593,0.057220,0.000000
45.470001,24.737068,-155.060593,0.008666,0.002217,0.056318,110.035973,5.605500,0.563177,-155.060593,0.057237,0.000000
45.480003,24.705048,-155.060593,0.008679,0.002217,0.056318,109.893539,5.598244,0.563177,-155.060593,0.057254,0.000000
45.490002,24.681587,-155.105072,0.008675,0.002218,0.056326,109.789185,5.592927,0.563264,-155.105072,0.057272,0.000000
45.500004,24.651428,-155.016113,0.008675,0.002218,0.056335,109.655029,5.586093,0.563351,-155.016113,0.057289,0.000000
45.510002,24.610092,-155.060593,0.008679,0.002219,0.056361,109.471161,5.576727,0.563609,-155.060593,0.057306,0.000000
45.520000,24.611214,-155.060593,0.008670,0.002220,0.056387,109.476143,5.576981,0.563870,-155.060593,0.057324,0.000000
45.530003,24.643234,-155.016113,0.008688,0.002221,0.056413,109.618584,5.584237,0.564131,-155.016113,0.057341,0.000000
45.540001,24.675255,-155.105072,0.008675,0.002223,0.056457,109.761017,5.591493,0.564566,-155.105072,0.057358,0.000000
45.550003,24.738937,-155.016113,0.008675,0.002224,0.056500,110.044289,5.605923,0.564998,-155.016113,0.057367,0.000000
45.560001,24.833519,-155.060593,0.008666,0.002225,0.056526,110.465012,5.627356,0.565259,-155.060593,0.057384,0.000000
45.570004,24.881180,-155.105072,0.008679,0.002226,0.056535,110.677017,5.638156,0.565346,-155.105072,0.057402,0.000000
45.580002,24.911339,-155.060593,0.008670,0.002226,0.056535,110.811172,5.644990,0.565346,-155.060593,0.057419,0.000000
45.590004,24.912086,-155.105072,0.008679,0.002226,0.056535,110.814499,5.645159,0.565346,-155.105072,0.057437,0.000000
45.600002,24.894585,-155.060593,0.008670,0.002226,0.056552,110.736641,5.641193,0.565520,-155.060593,0.057454,0.000000
45.610001,24.871872,-155.060593,0.008679,0.002227,0.056578,110.635612,5.636047,0.565777,-155.060593,0.057471,0.000000
45.620003,24.885277,-155.060593,0.008679,0.002228,0.056604,110.695236,5.639084,0.566039,-155.060593,0.057488,0.000000
45.630001,24.925865,-155.060593,0.008688,0.002230,0.056630,110.875786,5.648282,0.566300,-155.060593,0.057506,0.000000
45.640003,24.957146,-155.060593,0.008675,0.002230,0.056639,111.014931,5.655370,0.566387,-155.060593,0.057523,0.000000
45.650002,24.986565,-155.060593,0.008692,0.002230,0.056639,111.145790,5.662036,0.566387,-155.060593,0.057541,0.000000
45.660004,24.972412,-155.105072,0.008675,0.002230,0.056639,111.082840,5.658830,0.566387,-155.105072,0.057558,0.000000
45.670002,24.946342,-155.016113,0.008688,0.002230,0.056639,110.966873,5.652922,0.566387,-155.016113,0.057575,0.000000
45.680000,24.920280,-155.016113,0.008696,0.002230,0.056639,110.850945,5.647017,0.566387,-155.016113,0.057584,0.000000
45.690002,24.896072,-155.060593,0.008683,0.002230,0.056639,110.743263,5.641531,0.566387,-155.060593,0.057601,0.000000
45.700001,24.865166,-155.060593,0.008683,0.002230,0.056639,110.605782,5.634527,0.566387,-155.060593,0.057619,0.000000
45.710003,24.817505,-155.060593,0.008692,0.002231,0.056664,110.393776,5.623727,0.566644,-155.060593,0.057636,0.000000
45.720001,24.795158,-155.016113,0.008683,0.002233,0.056717,110.294373,5.618663,0.567167,-155.016113,0.057653,0.000000
45.730003,24.844315,-155.105072,0.008696,0.002234,0.056751,110.513031,5.629802,0.567515,-155.105072,0.057670,0.000000
45.740002,24.926979,-155.149551,0.008688,0.002235,0.056760,110.880737,5.648534,0.567598,-155.149551,0.057688,0.000000
45.750004,24.986191,-155.016113,0.008688,0.002235,0.056760,111.144127,5.661952,0.567598,-155.016113,0.057705,0.000000
45.760002,24.976135,-155.105072,0.008692,0.002235,0.056760,111.099396,5.659673,0.567598,-155.105072,0.057723,0.000000
45.770000,24.943741,-155.060593,0.008696,0.002235,0.056760,110.955299,5.652333,0.567598,-155.060593,0.057740,0.000000
45.780003,24.916183,-155.105072,0.008692,0.002235,0.056760,110.832718,5.646088,0.567598,-155.105072,0.057757,0.000000
45.790001,24.894585,-155.060593,0.008683,0.002235,0.056769,110.736641,5.641193,0.567685,-155.060593,0.057775,0.000000
45.800003,24.853996,-155.060593,0.008696,0.002236,0.056786,110.556099,5.631996,0.567859,-155.060593,0.057792,0.000000
45.810001,24.840965,-155.105072,0.008692,0.002236,0.056795,110.498131,5.629044,0.567946,-155.105072,0.057801,0.000000
45.820004,24.840591,-155.016113,0.008688,0.002236,0.056795,110.496468,5.628959,0.567946,-155.016113,0.057818,0.000000
45.830002,24.827934,-155.016113,0.008692,0.002236,0.056795,110.440170,5.626090,0.567946,-155.016113,0.057835,0.000000
45.840004,24.811172,-155.105072,0.008692,0.002236,0.056795,110.365608,5.622292,0.567946,-155.105072,0.057852,0.000000
45.850002,24.780266,-155.016113,0.008692,0.002236,0.056795,110.228127,5.615289,0.567946,-155.016113,0.057870,0.000000
45.860001,24.739304,-155.194031,0.008683,0.002236,0.056795,110.045921,5.606007,0.567946,-155.194031,0.057887,0.000000
45.870003,24.712120,-155.016113,0.008701,0.002236,0.056803,109.925003,5.599846,0.568033,-155.016113,0.057905,0.000000
45.880001,24.689407,-155.060593,0.008705,0.002237,0.056829,109.823967,5.594700,0.568294,-155.060593,0.057922,0.000000
45.890003,24.677116,-155.060593,0.008688,0.002238,0.056847,109.769295,5.591915,0.568469,-155.060593,0.057940,0.000000
45.900002,24.683075,-155.060593,0.008701,0.002239,0.056881,109.795799,5.593265,0.568813,-155.060593,0.057957,0.000000
45.910004,24.703560,-155.105072,0.008696,0.002240,0.056899,109.886925,5.597907,0.568987,-155.105072,0.057974,0.000000
45.920002,24.743774,-155.060593,0.008688,0.002241,0.056934,110.065804,5.607019,0.569335,-155.060593,0.057991,0.000000
45.930000,24.805214,-155.060593,0.008705,0.002243,0.056977,110.339104,5.620942,0.569767,-155.060593,0.058000,0.000000
45.940002,24.878944,-155.016113,0.008696,0.002244,0.057003,110.667068,5.637649,0.570028,-155.016113,0.058018,0.000000
45.950001,24.943741,-155.016113,0.008692,0.002245,0.057011,110.955299,5.652333,0.570115,-155.016113,0.058035,0.000000
45.960003,24.974648,-155.060593,0.008692,0.002245,0.057020,111.092781,5.659336,0.570202,-155.060593,0.058052,0.000000
45.970001,24.989166,-155.060593,0.008688,0.002245,0.057029,111.157364,5.662626,0.570289,-155.060593,0.058069,0.000000
45.980003,24.995125,-155.060593,0.008701,0.002246,0.057038,111.183868,5.663976,0.570376,-155.060593,0.058087,0.000000
45.990002,24.989540,-155.060593,0.008705,0.002246,0.057046,111.159027,5.662711,0.570463,-155.060593,0.058104,0.000000
46.000004,24.964592,-155.060593,0.008701,0.002246,0.057046,111.048050,5.657058,0.570463,-155.060593,0.058122,0.000000
46.010002,24.951927,-155.060593,0.008701,0.002247,0.057063,110.991714,5.654188,0.570633,-155.060593,0.058139,0.000000
46.020000,24.956024,-155.016113,0.008696,0.002247,0.057072,111.009941,5.655116,0.570721,-155.016113,0.058156,0.000000
46.030003,24.967201,-155.060593,0.008714,0.002247,0.057072,111.059654,5.657649,0.570721,-155.060593,0.058173,0.000000
46.040001,24.938156,-155.105072,0.008696,0.002248,0.057089,110.930458,5.651067,0.570895,-155.105072,0.058191,0.000000
46.050003,24.926979,-155.016113,0.008696,0.002250,0.057142,110.880737,5.648534,0.571417,-155.016113,0.058208,0.000000
46.060001,24.959007,-155.105072,0.008709,0.002251,0.057185,111.023209,5.655792,0.571848,-155.105072,0.058217,0.000000
46.070004,25.052475,-155.105072,0.008696,0.002254,0.057263,111.438972,5.676972,0.572628,-155.105072,0.058234,0.000000
46.080002,25.213707,-155.105072,0.008709,0.002257,0.057332,112.156174,5.713508,0.573325,-155.105072,0.058251,0.000000
46.090004,25.438995,-155.060593,0.008701,0.002260,0.057393,113.158302,5.764559,0.573930,-155.060593,0.058269,0.000000
46.100002,25.620712,-155.060593,0.008709,0.002261,0.057437,113.966621,5.805737,0.574365,-155.060593,0.058286,0.000000
46.110001,25.770775,-155.060593,0.008705,0.002263,0.057480,114.634132,5.839741,0.574797,-155.060593,0.058304,0.000000
46.120003,25.884727,-155.016113,0.008701,0.002265,0.057523,115.141022,5.865563,0.575232,-155.016113,0.058321,0.000000
46.130001,25.977814,-155.060593,0.008714,0.002266,0.057558,115.555084,5.886657,0.575577,-155.060593,0.058338,0.000000
46.140003,26.064949,-155.105072,0.008718,0.002267,0.057584,115.942680,5.906402,0.575838,-155.105072,0.058356,0.000000
46.150002,26.126396,-155.016113,0.008718,0.002268,0.057619,116.216011,5.920326,0.576186,-155.016113,0.058373,0.000000
46.160004,26.202354,-155.105072,0.008709,0.002269,0.057627,116.553894,5.937538,0.576273,-155.105072,0.058390,0.000000
46.170002,26.243690,-155.016113,0.008709,0.002269,0.057636,116.737762,5.946906,0.576360,-155.016113,0.058408,0.000000
46.180000,26.230659,-155.060593,0.008718,0.002270,0.057653,116.679802,5.943953,0.576530,-155.060593,0.058425,0.000000
46.190002,26.220978,-155.105072,0.008718,0.002270,0.057662,116.636734,5.941758,0.576617,-155.105072,0.058434,0.000000
46.200001,26.222092,-155.016113,0.008714,0.002270,0.057662,116.641685,5.942011,0.576617,-155.016113,0.058451,0.000000
46.210003,26.205338,-155.105072,0.008714,0.002270,0.057670,116.567162,5.938214,0.576704,-155.105072,0.058468,0.000000
46.220001,26.187462,-154.971634,0.008718,0.002270,0.057670,116.487648,5.934164,0.576704,-154.971634,0.058486,0.000000
46.230003,26.155807,-155.016113,0.008727,0.002271,0.057688,116.346840,5.926991,0.576879,-155.016113,0.058503,0.000000
46.240002,26.136818,-155.060593,0.008718,0.002272,0.057714,116.262375,5.922688,0.577140,-155.060593,0.058521,0.000000
46.250004,26.123413,-155.060593,0.008722,0.002273,0.057740,116.202744,5.919650,0.577401,-155.060593,0.058538,0.000000
46.260002,26.151344,-155.060593,0.008718,0.002274,0.057749,116.326988,5.925979,0.577488,-155.060593,0.058555,0.000000
46.270000,26.174431,-155.060593,0.008714,0.002274,0.057766,116.429680,5.931211,0.577658,-155.060593,0.058572,0.000000
46.280003,26.181877,-155.060593,0.008727,0.002275,0.057792,116.462807,5.932899,0.577919,-155.060593,0.058590,0.000000
46.290001,26.195656,-155.060593,0.008714,0.002276,0.057818,116.524094,5.936020,0.578181,-155.060593,0.058607,0.000000
46.300003,26.231773,-155.060593,0.008731,0.002277,0.057844,116.684753,5.944205,0.578442,-155.060593,0.058625,0.000000
46.310001,26.272362,-155.105072,0.008727,0.002278,0.057861,116.865303,5.953403,0.578612,-155.105072,0.058642,0.000000
46.320004,26.297684,-155.060593,0.008714,0.002279,0.057879,116.977936,5.959140,0.578786,-155.060593,0.058650,0.000000
46.330002,26.306252,-155.149551,0.008731,0.002280,0.057905,117.016052,5.961082,0.579047,-155.149551,0.058668,0.000000
46.340004,26.339760,-155.105072,0.008709,0.002280,0.057922,117.165100,5.968675,0.579221,-155.105072,0.058685,0.000000
46.350002,26.363594,-155.060593,0.008727,0.002281,0.057940,117.271126,5.974076,0.579396,-155.060593,0.058703,0.000000
46.360001,26.379608,-155.149551,0.008718,0.002281,0.057948,117.342354,5.977705,0.579483,-155.149551,0.058720,0.000000
46.370003,26.389290,-155.016113,0.008714,0.002282,0.057965,117.385422,5.979898,0.579653,-155.016113,0.058737,0.000000
46.380001,26.393761,-155.060593,0.008735,0.002282,0.057974,117.405312,5.980912,0.579740,-155.060593,0.058754,0.000000
46.390003,26.385193,-155.105072,0.008722,0.002283,0.057991,117.367203,5.978971,0.579914,-155.105072,0.058772,0.000000
46.400002,26.378120,-155.060593,0.008731,0.002283,0.058000,117.335739,5.977367,0.580001,-155.060593,0.058789,0.000000
46.410004,26.386307,-155.105072,0.008735,0.002284,0.058009,117.372154,5.979223,0.580088,-155.105072,0.058807,0.000000
46.420002,26.369179,-155.060593,0.008722,0.002284,0.058009,117.295967,5.975341,0.580088,-155.060593,0.058824,0.000000
46.430000,26.343857,-155.060593,0.008731,0.002284,0.058026,117.183327,5.969603,0.580262,-155.060593,0.058841,0.000000
46.440002,26.323380,-155.105072,0.008731,0.002285,0.058035,117.092239,5.964963,0.580349,-155.105072,0.058859,0.000000
46.450001,26.336411,-155.016113,0.008727,0.002285,0.058044,117.150208,5.967916,0.580436,-155.016113,0.058867,0.000000
46.460003,26.317795,-155.105072,0.008739,0.002286,0.058052,117.067398,5.963698,0.580520,-155.105072,0.058885,0.000000
46.470001,26.284653,-155.016113,0.008735,0.002286,0.058061,116.919975,5.956188,0.580607,-155.016113,0.058902,0.000000
46.480003,26.266037,-155.060593,0.008731,0.002287,0.058078,116.837166,5.951969,0.580781,-155.060593,0.058919,0.000000
46.490002,26.265663,-155.105072,0.008739,0.002287,0.058087,116.835503,5.951884,0.580868,-155.105072,0.058937,0.000000
46.500004,26.276085,-155.105072,0.008735,0.002288,0.058104,116.881866,5.954246,0.581042,-155.105072,0.058954,0.000000
46.510002,26.281670,-155.105072,0.008735,0.002288,0.058122,116.906708,5.955511,0.581216,-155.105072,0.058971,0.000000
46.520000,26.267525,-155.016113,0.008735,0.002289,0.058130,116.843788,5.952306,0.581303,-155.016113,0.058989,0.000000
46.530003,26.271248,-155.060593,0.008744,0.002289,0.058130,116.860344,5.953150,0.581303,-155.060593,0.059006,0.000000
46.540001,26.250397,-155.194031,0.008735,0.002289,0.058139,116.767593,5.948425,0.581390,-155.194031,0.059024,0.000000
46.550003,26.250023,-155.016113,0.008735,0.002289,0.058148,116.765930,5.948340,0.581477,-155.016113,0.059041,0.000000
46.560001,26.226936,-155.149551,0.008731,0.002289,0.058148,116.663239,5.943109,0.581477,-155.149551,0.059058,0.000000
46.570004,26.201241,-155.060593,0.008739,0.002290,0.058165,116.548943,5.937286,0.581648,-155.060593,0.059067,0.000000
46.580002,26.188583,-155.060593,0.008748,0.002291,0.058191,116.492638,5.934418,0.581909,-155.060593,0.059084,0.000000
46.590004,26.195282,-155.060593,0.008735,0.002292,0.058217,116.522430,5.935936,0.582170,-155.060593,0.059102,0.000000
46.600002,26.215393,-155.016113,0.008735,0.002293,0.058251,116.611893,5.940493,0.582514,-155.016113,0.059119,0.000000
46.610001,26.252258,-155.149551,0.008735,0.002294,0.058278,116.775879,5.948847,0.582775,-155.149551,0.059136,0.000000
46.620003,26.311089,-155.016113,0.008739,0.002295,0.058304,117.037567,5.962178,0.583037,-155.016113,0.059153,0.000000
46.630001,26.368805,-155.060593,0.008739,0.002296,0.058330,117.294304,5.975256,0.583298,-155.060593,0.059171,0.000000
46.640003,26.402695,-155.105072,0.008731,0.002296,0.058330,117.445053,5.982936,0.583298,-155.105072,0.059188,0.000000
46.650002,26.415726,-155.060593,0.008739,0.002296,0.058330,117.503014,5.985889,0.583298,-155.060593,0.059206,0.000000
46.660004,26.396736,-155.105072,0.008739,0.002297,0.058338,117.418549,5.981586,0.583385,-155.105072,0.059223,0.000000
46.670002,26.358009,-155.105072,0.008744,0.002297,0.058347,117.246284,5.972810,0.583472,-155.105072,0.059240,0.000000
46.680004,26.321144,-155.149551,0.008752,0.002298,0.058364,117.082298,5.964457,0.583642,-155.149551,0.059257,0.000000
46.690002,26.320396,-155.105072,0.008735,0.002298,0.058382,117.078972,5.964287,0.583816,-155.105072,0.059275,0.000000
46.700001,26.331940,-155.060593,0.008727,0.002300,0.058408,117.130318,5.966903,0.584077,-155.060593,0.059284,0.000000
46.710003,26.362106,-155.105072,0.008752,0.002300,0.058425,117.264503,5.973739,0.584252,-155.105072,0.059301,0.000000
46.720001,26.377373,-155.060593,0.008735,0.002301,0.058434,117.332413,5.977198,0.584339,-155.060593,0.059318,0.000000
46.730003,26.382584,-155.105072,0.008752,0.002301,0.058451,117.355591,5.978379,0.584509,-155.105072,0.059336,0.000000
46.740002,26.379608,-155.060593,0.008744,0.002302,0.058468,117.342354,5.977705,0.584683,-155.060593,0.059353,0.000000
46.750004,26.383331,-155.060593,0.008752,0.002303,0.058494,117.358917,5.978548,0.584944,-155.060593,0.059370,0.000000
