Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.950001,37.302040,-159.063889,0.003397,0.002748,0.069803,165.927765,8.452763,0.698029,-159.063889,0.070731,0.000000
44.960003,37.356407,-159.063889,0.003393,0.002748,0.069812,166.169601,8.465083,0.698116,-159.063889,0.070748,0.000000
44.970001,37.402954,-159.019394,0.003397,0.002749,0.069829,166.376648,8.475631,0.698290,-159.019394,0.070765,0.000000
44.980003,37.425293,-159.063889,0.003385,0.002750,0.069846,166.476013,8.480693,0.698461,-159.063889,0.070783,0.000000
44.990002,37.420456,-158.974915,0.003397,0.002750,0.069855,166.454498,8.479597,0.698548,-158.974915,0.070800,0.000000
45.000004,37.436462,-159.019394,0.003389,0.002751,0.069872,166.525696,8.483224,0.698722,-159.019394,0.070818,0.000000
45.010002,37.453964,-159.063889,0.003393,0.002752,0.069890,166.603546,8.487190,0.698896,-159.063889,0.070835,0.000000
45.020000,37.483009,-159.108368,0.003385,0.002752,0.069907,166.732758,8.493771,0.699070,-159.108368,0.070852,0.000000
45.030003,37.496788,-159.063889,0.003393,0.002753,0.069916,166.794037,8.496894,0.699157,-159.063889,0.070870,0.000000
45.040001,37.502747,-159.063889,0.003389,0.002753,0.069933,166.820541,8.498244,0.699331,-159.063889,0.070887,0.000000
45.050003,37.513916,-159.019394,0.003393,0.002754,0.069941,166.870239,8.500775,0.699415,-159.019394,0.070904,0.000000
45.060001,37.515038,-159.063889,0.003389,0.002754,0.069950,166.875229,8.501029,0.699502,-159.063889,0.070922,0.000000
45.070004,37.513916,-159.019394,0.003397,0.002754,0.069950,166.870239,8.500775,0.699502,-159.019394,0.070930,0.000000
45.080002,37.510193,-159.019394,0.003406,0.002755,0.069976,166.853668,8.499931,0.699763,-159.019394,0.070947,0.000000
45.090004,37.512054,-159.063889,0.003393,0.002755,0.069985,166.861954,8.500353,0.699850,-159.063889,0.070965,0.000000
45.100002,37.528816,-159.063889,0.003397,0.002756,0.070002,166.936508,8.504151,0.700024,-159.063889,0.070982,0.000000
45.110001,37.537003,-159.063889,0.003402,0.002756,0.070002,166.972931,8.506006,0.700024,-159.063889,0.071000,0.000000
45.120003,37.532913,-158.974915,0.003389,0.002756,0.070002,166.954742,8.505080,0.700024,-158.974915,0.071017,0.000000
45.130001,37.508331,-159.063889,0.003410,0.002756,0.070011,166.845398,8.499510,0.700111,-159.063889,0.071034,0.000000
45.140003,37.492691,-159.108368,0.003393,0.002757,0.070020,166.775818,8.495965,0.700198,-159.108368,0.071052,0.000000
45.150002,37.481522,-159.019394,0.003402,0.002757,0.070020,166.726135,8.493434,0.700198,-159.019394,0.071069,0.000000
45.160004,37.470352,-159.063889,0.003406,0.002757,0.070020,166.676453,8.490903,0.700198,-159.063889,0.071086,0.000000
45.170002,37.449501,-159.063889,0.003397,0.002757,0.070020,166.583694,8.486178,0.700198,-159.063889,0.071104,0.000000
45.180000,37.415237,-159.063889,0.003410,0.002757,0.070029,166.431290,8.478414,0.700285,-159.063889,0.071121,0.000000
45.190002,37.393639,-159.063889,0.003402,0.002757,0.070037,166.335205,8.473519,0.700368,-159.063889,0.071138,0.000000
45.200001,37.371674,-159.063889,0.003397,0.002758,0.070046,166.237503,8.468542,0.700455,-159.063889,0.071147,0.000000
45.210003,37.348587,-159.063889,0.003397,0.002758,0.070063,166.134811,8.463311,0.700629,-159.063889,0.071164,0.000000
45.220001,37.346352,-159.063889,0.003397,0.002758,0.070063,166.124863,8.462805,0.700629,-159.063889,0.071182,0.000000
45.230003,37.343742,-159.063889,0.003402,0.002758,0.070063,166.113266,8.462213,0.700629,-159.063889,0.071199,0.000000
45.240002,37.332947,-159.063889,0.003397,0.002758,0.070063,166.065247,8.459766,0.700629,-159.063889,0.071217,0.000000
45.250004,37.308739,-159.019394,0.003397,0.002759,0.070072,165.957565,8.454281,0.700717,-159.019394,0.071234,0.000000
45.260002,37.283791,-159.019394,0.003410,0.002760,0.070098,165.846588,8.448627,0.700978,-159.019394,0.071251,0.000000
45.270000,37.259964,-159.063889,0.003406,0.002762,0.070150,165.740601,8.443229,0.701496,-159.063889,0.071268,0.000000
45.280003,37.302414,-158.974915,0.003397,0.002764,0.070211,165.929428,8.452848,0.702106,-158.974915,0.071286,0.000000
45.290001,37.468117,-159.108368,0.003410,0.002765,0.070228,166.666504,8.490396,0.702280,-159.108368,0.071303,0.000000
45.300003,37.598076,-159.063889,0.003419,0.002766,0.070254,167.244598,8.519846,0.702537,-159.063889,0.071321,0.000000
45.310001,37.651695,-159.063889,0.003397,0.002767,0.070271,167.483109,8.531997,0.702711,-159.063889,0.071338,0.000000
45.320004,37.681114,-159.063889,0.003406,0.002768,0.070306,167.613968,8.538663,0.703059,-159.063889,0.071355,0.000000
45.330002,37.736595,-159.019394,0.003419,0.002769,0.070340,167.860764,8.551234,0.703404,-159.019394,0.071364,0.000000
45.340004,37.835274,-159.019394,0.003397,0.002771,0.070375,168.299698,8.573596,0.703752,-159.019394,0.071381,0.000000
45.350002,37.932838,-159.019394,0.003410,0.002772,0.070401,168.733688,8.595704,0.704013,-159.019394,0.071399,0.000000
45.360001,38.015503,-159.063889,0.003406,0.002773,0.070427,169.101410,8.614436,0.704274,-159.063889,0.071416,0.000000
45.370003,38.083275,-158.974915,0.003415,0.002774,0.070462,169.402863,8.629794,0.704619,-158.974915,0.071433,0.000000
45.380001,38.160728,-159.019394,0.003402,0.002774,0.070471,169.747391,8.647345,0.704706,-159.019394,0.071450,0.000000
45.390003,38.217705,-159.063889,0.003410,0.002774,0.070471,170.000839,8.660255,0.704706,-159.063889,0.071468,0.000000
45.400002,38.224030,-159.063889,0.003410,0.002775,0.070488,170.028976,8.661689,0.704880,-159.063889,0.071485,0.000000
45.410004,38.228500,-159.108368,0.003410,0.002776,0.070514,170.048859,8.662702,0.705141,-159.108368,0.071503,0.000000
45.420002,38.244514,-159.019394,0.003415,0.002778,0.070549,170.120102,8.666330,0.705486,-159.019394,0.071520,0.000000
45.430000,38.304466,-158.974915,0.003423,0.002778,0.070566,170.386780,8.679916,0.705660,-158.974915,0.071537,0.000000
45.440002,38.361809,-159.063889,0.003397,0.002779,0.070583,170.641846,8.692910,0.705834,-159.063889,0.071555,0.000000
45.450001,38.396072,-159.019394,0.003419,0.002779,0.070583,170.794266,8.700674,0.705834,-159.019394,0.071572,0.000000
45.460003,38.410965,-159.063889,0.003410,0.002779,0.070592,170.860504,8.704049,0.705921,-159.063889,0.071581,0.000000
45.470001,38.396812,-159.063889,0.003415,0.002779,0.070592,170.797546,8.700842,0.705921,-159.063889,0.071598,0.000000
45.480003,38.378571,-159.063889,0.003423,0.002779,0.070592,170.716415,8.696709,0.705921,-159.063889,0.071616,0.000000
45.490002,38.358459,-159.108368,0.003410,0.002780,0.070601,170.626953,8.692151,0.706008,-159.108368,0.071633,0.000000
45.500004,38.346916,-159.019394,0.003419,0.002780,0.070618,170.575607,8.689535,0.706182,-159.019394,0.071650,0.000000
45.510002,38.328300,-159.063889,0.003419,0.002781,0.070644,170.492798,8.685317,0.706439,-159.063889,0.071667,0.000000
45.520000,38.336121,-159.019394,0.003419,0.002783,0.070687,170.527588,8.687089,0.706875,-159.019394,0.071685,0.000000
45.530003,38.401657,-159.019394,0.003415,0.002784,0.070722,170.819107,8.701940,0.707223,-159.019394,0.071702,0.000000
45.540001,38.510757,-159.063889,0.003406,0.002785,0.070731,171.304398,8.726662,0.707306,-159.063889,0.071720,0.000000
45.550003,38.565872,-159.019394,0.003423,0.002785,0.070731,171.549561,8.739151,0.707306,-159.019394,0.071737,0.000000
45.560001,38.556190,-159.063889,0.003423,0.002785,0.070739,171.506500,8.736958,0.707393,-159.063889,0.071754,0.000000
45.570004,38.559914,-159.019394,0.003423,0.002786,0.070757,171.523056,8.737802,0.707567,-159.019394,0.071771,0.000000
45.580002,38.562523,-159.108368,0.003428,0.002786,0.070765,171.534668,8.738392,0.707654,-159.108368,0.071780,0.000000
45.590004,38.561775,-159.063889,0.003419,0.002786,0.070774,171.531342,8.738223,0.707741,-159.063889,0.071798,0.000000
45.600002,38.565125,-159.063889,0.003428,0.002787,0.070792,171.546234,8.738982,0.707915,-159.063889,0.071815,0.000000
45.610001,38.570335,-159.063889,0.003428,0.002787,0.070800,171.569427,8.740163,0.708002,-159.063889,0.071832,0.000000
45.620003,38.565872,-159.108368,0.003419,0.002788,0.070826,171.549561,8.739151,0.708264,-159.108368,0.071849,0.000000
45.630001,38.596779,-159.063889,0.003419,0.002789,0.070843,171.687042,8.746156,0.708434,-159.063889,0.071867,0.000000
45.640003,38.625824,-159.108368,0.003419,0.002790,0.070878,171.816254,8.752737,0.708782,-159.108368,0.071884,0.000000
45.650002,38.661942,-159.063889,0.003419,0.002791,0.070896,171.976898,8.760921,0.708956,-159.063889,0.071902,0.000000
45.660004,38.712585,-159.108368,0.003415,0.002793,0.070930,172.202179,8.772397,0.709301,-159.108368,0.071919,0.000000
45.670002,38.779243,-159.019394,0.003419,0.002794,0.070965,172.498688,8.787502,0.709649,-159.019394,0.071936,0.000000
45.680000,38.857811,-159.063889,0.003436,0.002796,0.071008,172.848175,8.805305,0.710084,-159.063889,0.071953,0.000000
45.690002,38.959099,-159.108368,0.003423,0.002797,0.071052,173.298721,8.828258,0.710516,-159.108368,0.071971,0.000000
45.700001,39.068947,-159.063889,0.003419,0.002799,0.071086,173.787354,8.853149,0.710864,-159.063889,0.071988,0.000000
45.710003,39.176933,-159.108368,0.003432,0.002799,0.071104,174.267700,8.877620,0.711038,-159.108368,0.071997,0.000000
45.720001,39.273750,-159.063889,0.003423,0.002800,0.071121,174.698364,8.899559,0.711212,-159.063889,0.072014,0.000000
45.730003,39.310616,-159.108368,0.003436,0.002801,0.071138,174.862350,8.907912,0.711382,-159.108368,0.072031,0.000000
45.740002,39.346733,-159.108368,0.003419,0.002801,0.071156,175.023010,8.916097,0.711556,-159.108368,0.072049,0.000000
45.750004,39.367218,-159.063889,0.003436,0.002802,0.071182,175.114136,8.920739,0.711818,-159.063889,0.072066,0.000000
45.760002,39.397751,-159.108368,0.003432,0.002803,0.071199,175.249954,8.927658,0.711992,-159.108368,0.072084,0.000000
45.770000,39.447647,-159.063889,0.003432,0.002804,0.071217,175.471893,8.938965,0.712166,-159.063889,0.072101,0.000000
45.780003,39.493080,-159.063889,0.003436,0.002805,0.071242,175.673996,8.949261,0.712423,-159.063889,0.072119,0.000000
45.790001,39.519890,-159.063889,0.003428,0.002805,0.071251,175.793243,8.955335,0.712510,-159.063889,0.072136,0.000000
45.800003,39.543724,-159.063889,0.003441,0.002806,0.071268,175.899277,8.960736,0.712684,-159.063889,0.072153,0.000000
45.810001,39.573509,-159.063889,0.003432,0.002806,0.071268,176.031754,8.967485,0.712684,-159.063889,0.072170,0.000000
45.820004,39.574631,-159.063889,0.003428,0.002806,0.071277,176.036743,8.967739,0.712771,-159.063889,0.072188,0.000000
45.830002,39.571648,-159.019394,0.003432,0.002807,0.071286,176.023483,8.967064,0.712858,-159.019394,0.072205,0.000000
45.840004,39.554893,-159.108368,0.003436,0.002807,0.071295,175.948959,8.963267,0.712946,-159.108368,0.072214,0.000000
45.850002,39.551544,-158.974915,0.003428,0.002807,0.071303,175.934052,8.962508,0.713033,-158.974915,0.072231,0.000000
45.860001,39.537392,-159.108368,0.003428,0.002807,0.071303,175.871109,8.959301,0.713033,-159.108368,0.072248,0.000000
45.870003,39.526962,-159.063889,0.003441,0.002807,0.071303,175.824707,8.956938,0.713033,-159.063889,0.072266,0.000000
45.880001,39.505737,-159.063889,0.003449,0.002808,0.071312,175.730301,8.952128,0.713120,-159.063889,0.072283,0.000000
45.890003,39.483772,-159.063889,0.003436,0.002808,0.071329,175.632584,8.947150,0.713290,-159.063889,0.072301,0.000000
45.900002,39.482277,-159.063889,0.003445,0.002809,0.071346,175.625946,8.946812,0.713464,-159.063889,0.072318,0.000000
45.910004,39.480789,-159.063889,0.003445,0.002810,0.071373,175.619324,8.946475,0.713725,-159.063889,0.072335,0.000000
45.920002,39.495316,-159.019394,0.003432,0.002811,0.071390,175.683945,8.949767,0.713899,-159.019394,0.072352,0.000000
45.930000,39.529198,-159.108368,0.003436,0.002812,0.071416,175.834656,8.957444,0.714161,-159.108368,0.072370,0.000000
45.940002,39.556755,-159.108368,0.003432,0.002812,0.071425,175.957230,8.963689,0.714248,-159.108368,0.072387,0.000000
45.950001,39.567924,-159.019394,0.003445,0.002813,0.071442,176.006912,8.966220,0.714418,-159.019394,0.072405,0.000000
45.960003,39.587288,-159.108368,0.003441,0.002813,0.071459,176.093048,8.970607,0.714592,-159.108368,0.072422,0.000000
45.970001,39.620804,-159.063889,0.003441,0.002813,0.071459,176.242142,8.978202,0.714592,-159.063889,0.072430,0.000000
45.980003,39.614845,-159.063889,0.003436,0.002813,0.071459,176.215637,8.976852,0.714592,-159.063889,0.072448,0.000000
45.990002,39.591759,-159.108368,0.003441,0.002814,0.071468,176.112946,8.971621,0.714679,-159.108368,0.072465,0.000000
46.000004,39.576859,-159.019394,0.003445,0.002814,0.071485,176.046661,8.968245,0.714853,-159.019394,0.072483,0.000000
46.010002,39.581329,-159.108368,0.003432,0.002815,0.071503,176.066544,8.969257,0.715027,-159.108368,0.072500,0.000000
46.020000,39.591759,-159.108368,0.003436,0.002815,0.071503,176.112946,8.971621,0.715027,-159.108368,0.072517,0.000000
46.030003,39.594734,-159.108368,0.003449,0.002815,0.071511,176.126175,8.972295,0.715114,-159.108368,0.072534,0.000000
46.040001,39.566811,-159.019394,0.003445,0.002816,0.071528,176.001968,8.965967,0.715285,-159.019394,0.072552,0.000000
46.050003,39.567177,-159.019394,0.003428,0.002816,0.071528,176.003586,8.966051,0.715285,-159.019394,0.072569,0.000000
46.060001,39.569412,-159.063889,0.003445,0.002816,0.071528,176.013535,8.966558,0.715285,-159.063889,0.072587,0.000000
46.070004,39.556007,-159.063889,0.003436,0.002816,0.071528,175.953903,8.963520,0.715285,-159.063889,0.072604,0.000000
46.080002,39.535530,-159.063889,0.003454,0.002816,0.071528,175.862823,8.958879,0.715285,-159.063889,0.072621,0.000000
46.090004,39.494568,-159.063889,0.003436,0.002816,0.071528,175.680618,8.949597,0.715285,-159.063889,0.072639,0.000000
46.100002,39.469994,-159.063889,0.003436,0.002817,0.071546,175.571304,8.944028,0.715459,-159.063889,0.072647,0.000000
46.110001,39.446907,-159.108368,0.003441,0.002817,0.071563,175.468613,8.938797,0.715633,-159.108368,0.072665,0.000000
46.120003,39.447647,-159.063889,0.003449,0.002818,0.071581,175.471893,8.938965,0.715807,-159.063889,0.072682,0.000000
46.130001,39.442810,-159.063889,0.003449,0.002818,0.071581,175.450378,8.937869,0.715807,-159.063889,0.072700,0.000000
46.140003,39.441689,-159.108368,0.003441,0.002818,0.071589,175.445389,8.937614,0.715894,-159.108368,0.072717,0.000000
46.150002,39.436478,-159.108368,0.003454,0.002819,0.071607,175.422211,8.936434,0.716068,-159.108368,0.072734,0.000000
46.160004,39.440575,-159.063889,0.003436,0.002820,0.071616,175.440445,8.937362,0.716155,-159.063889,0.072751,0.000000
46.170002,39.439827,-159.063889,0.003449,0.002820,0.071633,175.437119,8.937192,0.716325,-159.063889,0.072769,0.000000
46.180000,39.445412,-159.019394,0.003449,0.002823,0.071693,175.461960,8.938457,0.716935,-159.019394,0.072786,0.000000
46.190002,39.499405,-159.108368,0.003441,0.002826,0.071780,175.702133,8.950693,0.717802,-159.108368,0.072804,0.000000
46.200001,39.698257,-159.063889,0.003449,0.002828,0.071832,176.586670,8.995753,0.718320,-159.063889,0.072821,0.000000
46.210003,39.923172,-159.108368,0.003454,0.002829,0.071849,177.587143,9.046720,0.718494,-159.108368,0.072838,0.000000
46.220001,40.007324,-159.063889,0.003436,0.002830,0.071876,177.961472,9.065789,0.718755,-159.063889,0.072855,0.000000
46.230003,40.070259,-159.108368,0.003454,0.002831,0.071919,178.241409,9.080050,0.719191,-159.108368,0.072864,0.000000
46.240002,40.177872,-159.108368,0.003441,0.002831,0.071919,178.720093,9.104436,0.719191,-159.108368,0.072882,0.000000
46.250004,40.235962,-158.974915,0.003449,0.002831,0.071919,178.978500,9.117599,0.719191,-158.974915,0.072899,0.000000
46.260002,40.234840,-159.019394,0.003445,0.002832,0.071927,178.973511,9.117345,0.719274,-159.019394,0.072916,0.000000
46.270000,40.233727,-159.063889,0.003458,0.002832,0.071927,178.968552,9.117093,0.719274,-159.063889,0.072933,0.000000
46.280003,40.210266,-159.019394,0.003454,0.002832,0.071945,178.864197,9.111776,0.719448,-159.019394,0.072951,0.000000
46.290001,40.208778,-159.152847,0.003445,0.002834,0.071971,178.857574,9.111440,0.719709,-159.152847,0.072968,0.000000
46.300003,40.239685,-159.108368,0.003466,0.002834,0.071980,178.995056,9.118443,0.719796,-159.108368,0.072986,0.000000
46.310001,40.257187,-159.063889,0.003462,0.002835,0.071997,179.072906,9.122409,0.719970,-159.063889,0.073003,0.000000
46.320004,40.256073,-159.063889,0.003458,0.002835,0.072006,179.067963,9.122157,0.720057,-159.063889,0.073020,0.000000
46.330002,40.279900,-159.108368,0.003462,0.002835,0.072014,179.173935,9.127556,0.720144,-159.108368,0.073037,0.000000
46.340004,40.300385,-159.108368,0.003454,0.002836,0.072023,179.265060,9.132197,0.720231,-159.108368,0.073055,0.000000
46.350002,40.290329,-159.063889,0.003471,0.002836,0.072040,179.220337,9.129919,0.720402,-159.063889,0.073064,0.000000
46.360001,40.280273,-159.108368,0.003458,0.002837,0.072066,179.175598,9.127640,0.720663,-159.108368,0.073081,0.000000
46.370003,40.297028,-159.019394,0.003454,0.002839,0.072101,179.250137,9.131436,0.721011,-159.019394,0.073098,0.000000
46.380001,40.362938,-159.108368,0.003471,0.002840,0.072136,179.543320,9.146373,0.721356,-159.108368,0.073116,0.000000
46.390003,40.449699,-159.152847,0.003454,0.002841,0.072153,179.929245,9.166033,0.721530,-159.152847,0.073133,0.000000
46.400002,40.522690,-159.108368,0.003466,0.002842,0.072179,180.253922,9.182572,0.721791,-159.108368,0.073150,0.000000
46.410004,40.568863,-159.108368,0.003449,0.002844,0.072231,180.459320,9.193035,0.722309,-159.108368,0.073168,0.000000
46.420002,40.655251,-159.063889,0.003454,0.002845,0.072266,180.843582,9.212611,0.722658,-159.063889,0.073185,0.000000
46.430000,40.785957,-159.063889,0.003466,0.002846,0.072283,181.425003,9.242229,0.722832,-159.063889,0.073203,0.000000
46.440002,40.865646,-159.152847,0.003454,0.002846,0.072292,181.779480,9.260287,0.722919,-159.152847,0.073220,0.000000
46.450001,40.901764,-159.108368,0.003458,0.002846,0.072301,181.940140,9.268472,0.723006,-159.108368,0.073237,0.000000
46.460003,40.915916,-159.063889,0.003471,0.002847,0.072309,182.003082,9.271679,0.723093,-159.063889,0.073254,0.000000
46.470001,40.917404,-159.108368,0.003462,0.002847,0.072318,182.009705,9.272016,0.723180,-159.108368,0.073272,0.000000
46.480003,40.902878,-159.063889,0.003466,0.002847,0.072326,181.945084,9.268724,0.723263,-159.063889,0.073280,0.000000
46.490002,40.903625,-159.108368,0.003466,0.002848,0.072344,181.948410,9.268894,0.723437,-159.108368,0.073298,0.000000
46.500004,40.907722,-159.108368,0.003462,0.002849,0.072361,181.966644,9.269823,0.723611,-159.108368,0.073315,0.000000
46.510002,40.935280,-159.108368,0.003466,0.002850,0.072387,182.089218,9.276067,0.723873,-159.108368,0.073332,0.000000
46.520000,40.960594,-159.063889,0.003458,0.002850,0.072396,182.201828,9.281803,0.723960,-159.063889,0.073350,0.000000
46.530003,40.994110,-159.108368,0.003475,0.002851,0.072413,182.350906,9.289398,0.724134,-159.108368,0.073367,0.000000
46.540001,41.021294,-159.152847,0.003466,0.002852,0.072430,182.471832,9.295558,0.724304,-159.152847,0.073385,0.000000
46.550003,41.064491,-159.063889,0.003471,0.002853,0.072457,182.663986,9.305346,0.724565,-159.063889,0.073402,0.000000
46.560001,41.071564,-159.152847,0.003454,0.002853,0.072474,182.695435,9.306950,0.724739,-159.152847,0.073419,0.000000
46.570004,41.113274,-159.063889,0.003466,0.002854,0.072491,182.880981,9.316401,0.724913,-159.063889,0.073436,0.000000
46.580002,41.138596,-159.019394,0.003484,0.002854,0.072500,182.993607,9.322139,0.725000,-159.019394,0.073454,0.000000
46.590004,41.166519,-159.152847,0.003479,0.002855,0.072509,183.117828,9.328466,0.725087,-159.152847,0.073471,0.000000
46.600002,41.172852,-159.108368,0.003475,0.002855,0.072517,183.145996,9.329902,0.725175,-159.108368,0.073489,0.000000
46.610001,41.158699,-159.108368,0.003471,0.002855,0.072517,183.083038,9.326694,0.725175,-159.108368,0.073497,0.000000
46.620003,41.140083,-159.108368,0.003462,0.002856,0.072534,183.000229,9.322476,0.725345,-159.108368,0.073515,0.000000
46.630001,41.150505,-159.063889,0.003471,0.002857,0.072569,183.046585,9.324838,0.725693,-159.063889,0.073532,0.000000
46.640003,41.184395,-159.152847,0.003466,0.002859,0.072613,183.197342,9.332518,0.726128,-159.152847,0.073549,0.000000
46.650002,41.253654,-159.063889,0.003479,0.002860,0.072639,183.505417,9.348212,0.726386,-159.063889,0.073567,0.000000
46.660004,41.339302,-159.108368,0.003471,0.002860,0.072647,183.886398,9.367620,0.726473,-159.108368,0.073584,0.000000
46.670002,41.399628,-159.019394,0.003471,0.002861,0.072665,184.154739,9.381290,0.726647,-159.019394,0.073601,0.000000
46.680004,41.436859,-159.063889,0.003466,0.002861,0.072682,184.320358,9.389727,0.726821,-159.063889,0.073618,0.000000
46.690002,41.460320,-159.108368,0.003462,0.002863,0.072708,184.424713,9.395043,0.727082,-159.108368,0.073636,0.000000
46.700001,41.487129,-159.063889,0.003484,0.002864,0.072734,184.543961,9.401117,0.727340,-159.063889,0.073653,0.000000
46.710003,41.541496,-159.152847,0.003479,0.002865,0.072760,184.785797,9.413438,0.727601,-159.152847,0.073671,0.000000
46.720001,41.601448,-159.152847,0.003479,0.002865,0.072777,185.052490,9.427023,0.727775,-159.152847,0.073688,0.000000
46.730003,41.654701,-159.108368,0.003484,0.002866,0.072795,185.289368,9.439091,0.727949,-159.108368,0.073706,0.000000
46.740002,41.677040,-159.108368,0.003475,0.002867,0.072812,185.388733,9.444153,0.728123,-159.108368,0.073714,0.000000
46.750004,41.715401,-159.063889,0.003484,0.002867,0.072829,185.559372,9.452846,0.728293,-159.063889,0.073731,0.000000
46.760002,41.747421,-159.152847,0.003471,0.002868,0.072855,185.701797,9.460101,0.728554,-159.152847,0.073749,0.000000
46.770000,41.788010,-159.063889,0.003479,0.002869,0.072873,185.882355,9.469298,0.728729,-159.063889,0.073766,0.000000
46.780003,41.820778,-159.063889,0.003479,0.002870,0.072890,186.028107,9.476724,0.728903,-159.063889,0.073783,0.000000
46.790001,41.853172,-159.108368,0.003471,0.002871,0.072916,186.172211,9.484064,0.729164,-159.108368,0.073801,0.000000
46.800003,41.891899,-159.063889,0.003471,0.002871,0.072933,186.344467,9.492840,0.729334,-159.063889,0.073818,0.000000
46.810001,41.950737,-159.063889,0.003479,0.002872,0.072951,186.606201,9.506173,0.729508,-159.063889,0.073835,0.000000
46.820004,41.987602,-159.108368,0.003475,0.002872,0.072960,186.770187,9.514526,0.729595,-159.108368,0.073853,0.000000
46.830002,42.006592,-159.063889,0.003488,0.002873,0.072977,186.854660,9.518830,0.729769,-159.063889,0.073870,0.000000
46.840004,42.003983,-159.108368,0.003488,0.002873,0.072986,186.843048,9.518239,0.729856,-159.108368,0.073888,0.000000
46.850002,42.033028,-159.108368,0.003492,0.002874,0.073012,186.972244,9.524819,0.730118,-159.108368,0.073905,0.000000
46.860001,42.052765,-159.108368,0.003484,0.002875,0.073029,187.060043,9.529293,0.730288,-159.108368,0.073922,0.000000
46.870003,42.078835,-159.152847,0.003475,0.002876,0.073046,187.176010,9.535200,0.730462,-159.152847,0.073931,0.000000
46.880001,42.113091,-159.108368,0.003497,0.002876,0.073055,187.328384,9.542963,0.730549,-159.108368,0.073948,0.000000
46.890003,42.135063,-159.019394,0.003484,0.002877,0.073072,187.426117,9.547941,0.730723,-159.019394,0.073966,0.000000
46.900002,42.152191,-159.063889,0.003479,0.002877,0.073081,187.502304,9.551823,0.730810,-159.063889,0.073983,0.000000
46.910004,42.165596,-159.063889,0.003492,0.002878,0.073098,187.561935,9.554860,0.730984,-159.063889,0.074000,0.000000
46.920002,42.176392,-159.152847,0.003488,0.002878,0.073107,187.609955,9.557307,0.731071,-159.152847,0.074017,0.000000
46.930004,42.183098,-159.152847,0.003501,0.002879,0.073124,187.639786,9.558826,0.731242,-159.152847,0.074035,0.000000
46.940002,42.198738,-159.152847,0.003479,0.002880,0.073142,187.709366,9.562371,0.731416,-159.152847,0.074052,0.000000
46.950001,42.200600,-159.063889,0.003492,0.002881,0.073168,187.717636,9.562793,0.731677,-159.063889,0.074070,0.000000
46.960003,42.238579,-159.152847,0.003488,0.002881,0.073176,187.886581,9.571399,0.731764,-159.152847,0.074087,0.000000
46.970001,42.277679,-159.108368,0.003484,0.002882,0.073203,188.060516,9.580259,0.732025,-159.108368,0.074104,0.000000
46.980003,42.289223,-159.108368,0.003492,0.002883,0.073228,188.111862,9.582874,0.732283,-159.108368,0.074121,0.000000
46.990002,42.334656,-159.241806,0.003488,0.002883,0.073237,188.313950,9.593170,0.732370,-159.241806,0.074130,0.000000
47.000004,42.363701,-159.108368,0.003488,0.002884,0.073246,188.443146,9.599752,0.732457,-159.108368,0.074148,0.000000
47.010002,42.380455,-159.108368,0.003484,0.002884,0.073254,188.517685,9.603549,0.732544,-159.108368,0.074165,0.000000
47.020000,42.388275,-159.108368,0.003488,0.002884,0.073254,188.552460,9.605321,0.732544,-159.108368,0.074182,0.000000
47.030003,42.370399,-159.108368,0.003488,0.002884,0.073263,188.472946,9.601270,0.732631,-159.108368,0.074200,0.000000
47.040001,42.357368,-159.063889,0.003484,0.002885,0.073289,188.414978,9.598317,0.732892,-159.063889,0.074217,0.000000
47.050003,42.378220,-159.063889,0.003492,0.002886,0.073315,188.507736,9.603043,0.733153,-159.063889,0.074234,0.000000
47.060001,42.399818,-159.108368,0.003492,0.002887,0.073332,188.603806,9.607936,0.733323,-159.108368,0.074252,0.000000
47.070004,42.432213,-159.108368,0.003484,0.002887,0.073341,188.747910,9.615277,0.733410,-159.108368,0.074269,0.000000
47.080002,42.464607,-159.108368,0.003505,0.002888,0.073350,188.892014,9.622618,0.733498,-159.108368,0.074287,0.000000
47.090004,42.483604,-159.197327,0.003492,0.002888,0.073358,188.976517,9.626922,0.733585,-159.197327,0.074304,0.000000
47.100002,42.469826,-159.108368,0.003497,0.002888,0.073367,188.915222,9.623800,0.733672,-159.108368,0.074321,0.000000
47.110001,42.464607,-159.152847,0.003488,0.002888,0.073367,188.892014,9.622618,0.733672,-159.152847,0.074338,0.000000
47.120003,42.443016,-159.152847,0.003484,0.002889,0.073376,188.795959,9.617724,0.733759,-159.152847,0.074347,0.000000
47.130001,42.429604,-159.108368,0.003488,0.002889,0.073393,188.736298,9.614685,0.733933,-159.108368,0.074364,0.000000
47.140003,42.430725,-159.108368,0.003497,0.002889,0.073393,188.741287,9.614940,0.733933,-159.108368,0.074382,0.000000
47.150002,42.431839,-159.152847,0.003497,0.002889,0.073393,188.746246,9.615191,0.733933,-159.152847,0.074399,0.000000
47.160004,42.417694,-159.108368,0.003492,0.002889,0.073393,188.683334,9.611987,0.733933,-159.108368,0.074416,0.000000
47.170002,42.383804,-159.108368,0.003501,0.002889,0.073393,188.532578,9.604308,0.733933,-159.108368,0.074434,0.000000
