Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.080002,61.029991,-157.640488,0.012223,0.004194,0.106530,271.474945,13.829594,1.065304,-157.640488,0.106661,0.000000
92.090004,61.019562,-157.507050,0.012232,0.004194,0.106530,271.428558,13.827230,1.065304,-157.507050,0.106661,0.000000
92.100006,61.018814,-157.551529,0.012240,0.004194,0.106530,271.425232,13.827062,1.065304,-157.551529,0.106661,0.000000
92.110001,61.021423,-157.596008,0.012227,0.004194,0.106530,271.436859,13.827652,1.065304,-157.596008,0.106661,0.000000
92.120003,61.010628,-157.551529,0.012240,0.004194,0.106530,271.388824,13.825206,1.065304,-157.551529,0.106661,0.000000
92.130005,61.011742,-157.507050,0.012240,0.004194,0.106530,271.393768,13.825458,1.065304,-157.507050,0.106661,0.000000
92.140007,61.014717,-157.596008,0.012227,0.004194,0.106530,271.407013,13.826133,1.065304,-157.596008,0.106661,0.000000
92.150002,61.020676,-157.507050,0.012240,0.004194,0.106530,271.433533,13.827482,1.065304,-157.507050,0.106661,0.000000
92.160004,61.008018,-157.551529,0.012236,0.004194,0.106530,271.377228,13.824615,1.065304,-157.551529,0.106661,0.000000
92.170006,61.007645,-157.507050,0.012249,0.004194,0.106530,271.375549,13.824531,1.065304,-157.507050,0.106661,0.000000
92.180008,61.002808,-157.596008,0.012245,0.004194,0.106530,271.354034,13.823434,1.065304,-157.596008,0.106661,0.000000
92.190002,61.003922,-157.551529,0.012236,0.004194,0.106530,271.359009,13.823686,1.065304,-157.551529,0.106661,0.000000
92.200005,61.010628,-157.596008,0.012245,0.004194,0.106530,271.388824,13.825206,1.065304,-157.596008,0.106661,0.000000
92.210007,61.005783,-157.596008,0.012240,0.004194,0.106530,271.367279,13.824108,1.065304,-157.596008,0.106661,0.000000
92.220001,61.006905,-157.551529,0.012240,0.004194,0.106530,271.372253,13.824362,1.065304,-157.551529,0.106661,0.000000
92.230003,61.008018,-157.596008,0.012240,0.004194,0.106530,271.377228,13.824615,1.065304,-157.596008,0.106661,0.000000
92.240005,61.004669,-157.596008,0.012227,0.004194,0.106530,271.362335,13.823855,1.065304,-157.596008,0.106661,0.000000
92.250008,60.995354,-157.551529,0.012236,0.004194,0.106530,271.320892,13.821745,1.065304,-157.551529,0.106661,0.000000
92.260002,60.993126,-157.640488,0.012240,0.004194,0.106530,271.310974,13.821240,1.065304,-157.640488,0.106661,0.000000
92.270004,60.994240,-157.551529,0.012240,0.004194,0.106530,271.315918,13.821492,1.065304,-157.551529,0.106661,0.000000
92.280006,60.998337,-157.596008,0.012232,0.004194,0.106530,271.334167,13.822420,1.065304,-157.596008,0.106661,0.000000
92.290001,60.996849,-157.551529,0.012236,0.004194,0.106530,271.327545,13.822083,1.065304,-157.551529,0.106661,0.000000
92.300003,60.994614,-157.551529,0.012245,0.004194,0.106530,271.317596,13.821577,1.065304,-157.551529,0.106661,0.000000
92.310005,60.983070,-157.551529,0.012232,0.004194,0.106530,271.266235,13.818961,1.065304,-157.551529,0.106661,0.000000
92.320007,60.983070,-157.551529,0.012245,0.004194,0.106530,271.266235,13.818961,1.065304,-157.551529,0.106661,0.000000
92.330002,60.985672,-157.596008,0.012236,0.004194,0.106530,271.277832,13.819551,1.065304,-157.596008,0.106661,0.000000
92.340004,60.996101,-157.507050,0.012236,0.004194,0.106530,271.324219,13.821914,1.065304,-157.507050,0.106661,0.000000
92.350006,60.991631,-157.596008,0.012245,0.004194,0.106530,271.304321,13.820901,1.065304,-157.596008,0.106661,0.000000
92.360001,60.985306,-157.640488,0.012227,0.004194,0.106530,271.276184,13.819468,1.065304,-157.640488,0.106661,0.000000
92.370003,60.992004,-157.507050,0.012236,0.004194,0.106530,271.306000,13.820986,1.065304,-157.507050,0.106661,0.000000
92.380005,60.983070,-157.596008,0.012236,0.004194,0.106530,271.266235,13.818961,1.065304,-157.596008,0.106661,0.000000
92.390007,60.978600,-157.596008,0.012240,0.004194,0.106530,271.246368,13.817948,1.065304,-157.596008,0.106661,0.000000
92.400002,60.977486,-157.551529,0.012245,0.004194,0.106530,271.241394,13.817696,1.065304,-157.551529,0.106661,0.000000
92.410004,60.967804,-157.551529,0.012227,0.004194,0.106530,271.198334,13.815501,1.065304,-157.551529,0.106661,0.000000
92.420006,60.978600,-157.507050,0.012240,0.004194,0.106530,271.246368,13.817948,1.065304,-157.507050,0.106661,0.000000
92.430008,60.977112,-157.551529,0.012245,0.004194,0.106530,271.239746,13.817611,1.065304,-157.551529,0.106661,0.000000
92.440002,60.984932,-157.596008,0.012240,0.004194,0.106530,271.274536,13.819383,1.065304,-157.596008,0.106661,0.000000
92.450005,60.976738,-157.507050,0.012245,0.004194,0.106530,271.238068,13.817526,1.065304,-157.507050,0.106661,0.000000
92.460007,60.976738,-157.551529,0.012227,0.004194,0.106530,271.238068,13.817526,1.065304,-157.551529,0.106661,0.000000
92.470001,60.971153,-157.596008,0.012240,0.004194,0.106530,271.213226,13.816260,1.065304,-157.596008,0.106661,0.000000
92.480003,60.971527,-157.640488,0.012240,0.004194,0.106530,271.214905,13.816345,1.065304,-157.640488,0.106661,0.000000
92.490005,60.977112,-157.551529,0.012240,0.004194,0.106530,271.239746,13.817611,1.065304,-157.551529,0.106661,0.000000
92.500008,60.967056,-157.551529,0.012245,0.004194,0.106530,271.195007,13.815333,1.065304,-157.551529,0.106661,0.000000
92.510002,60.957375,-157.551529,0.012236,0.004194,0.106530,271.151947,13.813139,1.065304,-157.551529,0.106661,0.000000
92.520004,60.964821,-157.507050,0.012236,0.004194,0.106530,271.185059,13.814825,1.065304,-157.507050,0.106661,0.000000
92.530006,60.962959,-157.596008,0.012249,0.004194,0.106530,271.176788,13.814404,1.065304,-157.596008,0.106661,0.000000
92.540001,60.963333,-157.551529,0.012232,0.004194,0.106530,271.178436,13.814488,1.065304,-157.551529,0.106661,0.000000
92.550003,60.959610,-157.551529,0.012240,0.004194,0.106530,271.161896,13.813645,1.065304,-157.551529,0.106661,0.000000
92.560005,60.962959,-157.551529,0.012227,0.004194,0.106530,271.176788,13.814404,1.065304,-157.551529,0.106661,0.000000
92.570007,60.973015,-157.551529,0.012227,0.004194,0.106530,271.221527,13.816683,1.065304,-157.551529,0.106661,0.000000
92.580002,60.963707,-157.551529,0.012245,0.004194,0.106530,271.180115,13.814574,1.065304,-157.551529,0.106661,0.000000
92.590004,60.951790,-157.551529,0.012240,0.004194,0.106530,271.127106,13.811873,1.065304,-157.551529,0.106661,0.000000
92.600006,60.946579,-157.551529,0.012245,0.004194,0.106530,271.103912,13.810692,1.065304,-157.551529,0.106661,0.000000
92.610001,60.949181,-157.596008,0.012236,0.004194,0.106530,271.115509,13.811282,1.065304,-157.596008,0.106661,0.000000
92.620003,60.954399,-157.551529,0.012236,0.004194,0.106530,271.138702,13.812464,1.065304,-157.551529,0.106661,0.000000
92.630005,60.962959,-157.596008,0.012232,0.004194,0.106530,271.176788,13.814404,1.065304,-157.596008,0.106661,0.000000
92.640007,60.952538,-157.551529,0.012245,0.004194,0.106530,271.130432,13.812043,1.065304,-157.551529,0.106661,0.000000
92.650002,60.954399,-157.551529,0.012245,0.004194,0.106530,271.138702,13.812464,1.065304,-157.551529,0.106661,0.000000
92.660004,60.953651,-157.640488,0.012223,0.004194,0.106530,271.135376,13.812295,1.065304,-157.640488,0.106661,0.000000
92.670006,60.953278,-157.507050,0.012232,0.004194,0.106530,271.133728,13.812210,1.065304,-157.507050,0.106661,0.000000
92.680008,60.949181,-157.551529,0.012236,0.004194,0.106530,271.115509,13.811282,1.065304,-157.551529,0.106661,0.000000
92.690002,60.949928,-157.551529,0.012227,0.004194,0.106530,271.118835,13.811451,1.065304,-157.551529,0.106661,0.000000
92.700005,60.941360,-157.551529,0.012249,0.004194,0.106530,271.080719,13.809510,1.065304,-157.551529,0.106661,0.000000
92.710007,60.945457,-157.596008,0.012236,0.004194,0.106530,271.098938,13.810438,1.065304,-157.596008,0.106661,0.000000
92.720001,60.955513,-157.596008,0.012236,0.004194,0.106530,271.143677,13.812716,1.065304,-157.596008,0.106661,0.000000
92.730003,60.951042,-157.596008,0.012249,0.004194,0.106530,271.123779,13.811704,1.065304,-157.596008,0.106661,0.000000
92.740005,60.946205,-157.640488,0.012236,0.004194,0.106530,271.102264,13.810608,1.065304,-157.640488,0.106661,0.000000
92.750008,60.936150,-157.596008,0.012245,0.004194,0.106530,271.057526,13.808329,1.065304,-157.596008,0.106661,0.000000
92.760002,60.941734,-157.551529,0.012236,0.004194,0.106530,271.082367,13.809594,1.065304,-157.551529,0.106661,0.000000
92.770004,60.950302,-157.551529,0.012232,0.004194,0.106530,271.120483,13.811536,1.065304,-157.551529,0.106661,0.000000
92.780006,60.956261,-157.596008,0.012236,0.004194,0.106530,271.147003,13.812886,1.065304,-157.596008,0.106661,0.000000
92.790001,60.938385,-157.596008,0.012227,0.004194,0.106530,271.067474,13.808835,1.065304,-157.596008,0.106661,0.000000
92.800003,60.928329,-157.596008,0.012240,0.004194,0.106530,271.022736,13.806557,1.065304,-157.596008,0.106661,0.000000
92.810005,60.928329,-157.596008,0.012245,0.004194,0.106530,271.022736,13.806557,1.065304,-157.596008,0.106661,0.000000
92.820007,60.933174,-157.551529,0.012223,0.004194,0.106530,271.044281,13.807654,1.065304,-157.551529,0.106661,0.000000
92.830002,60.929077,-157.596008,0.012232,0.004194,0.106530,271.026062,13.806726,1.065304,-157.596008,0.106661,0.000000
92.840004,60.939133,-157.507050,0.012227,0.004194,0.106530,271.070801,13.809005,1.065304,-157.507050,0.106661,0.000000
92.850006,60.938385,-157.596008,0.012236,0.004194,0.106530,271.067474,13.808835,1.065304,-157.596008,0.106661,0.000000
92.860001,60.933174,-157.551529,0.012236,0.004194,0.106530,271.044281,13.807654,1.065304,-157.551529,0.106661,0.000000
92.870003,60.932053,-157.551529,0.012232,0.004194,0.106530,271.039307,13.807400,1.065304,-157.551529,0.106661,0.000000
92.880005,60.926468,-157.640488,0.012240,0.004194,0.106530,271.014465,13.806134,1.065304,-157.640488,0.106661,0.000000
92.890007,60.926842,-157.596008,0.012232,0.004194,0.106530,271.016113,13.806220,1.065304,-157.596008,0.106661,0.000000
92.900002,60.923859,-157.551529,0.012245,0.004194,0.106530,271.002869,13.805544,1.065304,-157.551529,0.106661,0.000000
92.910004,60.928703,-157.684967,0.012245,0.004194,0.106530,271.024414,13.806642,1.065304,-157.684967,0.106661,0.000000
92.920006,60.929817,-157.596008,0.012232,0.004194,0.106530,271.029358,13.806893,1.065304,-157.596008,0.106661,0.000000
92.930008,60.922745,-157.551529,0.012240,0.004194,0.106530,270.997894,13.805291,1.065304,-157.551529,0.106661,0.000000
92.940002,60.918274,-157.596008,0.012236,0.004194,0.106530,270.978027,13.804278,1.065304,-157.596008,0.106661,0.000000
92.950005,60.921631,-157.596008,0.012240,0.004194,0.106530,270.992950,13.805038,1.065304,-157.596008,0.106661,0.000000
92.960007,60.912315,-157.596008,0.012227,0.004194,0.106530,270.951508,13.802928,1.065304,-157.596008,0.106661,0.000000
92.970001,60.917534,-157.551529,0.012232,0.004194,0.106530,270.974731,13.804111,1.065304,-157.551529,0.106661,0.000000
92.980003,60.915672,-157.596008,0.012236,0.004194,0.106530,270.966431,13.803689,1.065304,-157.596008,0.106661,0.000000
92.990005,60.911949,-157.551529,0.012240,0.004194,0.106530,270.949890,13.802844,1.065304,-157.551529,0.106661,0.000000
93.000008,60.916039,-157.551529,0.012236,0.004194,0.106530,270.968079,13.803772,1.065304,-157.551529,0.106661,0.000000
93.010002,60.920883,-157.596008,0.012232,0.004194,0.106530,270.989624,13.804869,1.065304,-157.596008,0.106661,0.000000
93.020004,60.906357,-157.640488,0.012240,0.004194,0.106530,270.925018,13.801578,1.065304,-157.640488,0.106661,0.000000
93.030006,60.899658,-157.551529,0.012232,0.004194,0.106530,270.895203,13.800060,1.065304,-157.551529,0.106661,0.000000
93.040001,60.904869,-157.596008,0.012236,0.004194,0.106530,270.918396,13.801241,1.065304,-157.596008,0.106661,0.000000
93.050003,60.911949,-157.596008,0.012249,0.004194,0.106530,270.949890,13.802844,1.065304,-157.596008,0.106661,0.000000
93.060005,60.923492,-157.640488,0.012227,0.004194,0.106530,271.001221,13.805461,1.065304,-157.640488,0.106661,0.000000
93.070007,60.912315,-157.551529,0.012236,0.004194,0.106530,270.951508,13.802928,1.065304,-157.551529,0.106661,0.000000
93.080002,60.903008,-157.596008,0.012227,0.004194,0.106530,270.910095,13.800818,1.065304,-157.596008,0.106661,0.000000
93.090004,60.893700,-157.551529,0.012219,0.004194,0.106530,270.868713,13.798709,1.065304,-157.551529,0.106661,0.000000
93.100006,60.898537,-157.640488,0.012249,0.004194,0.106530,270.890228,13.799807,1.065304,-157.640488,0.106661,0.000000
93.110001,60.904129,-157.596008,0.012232,0.004194,0.106530,270.915100,13.801072,1.065304,-157.596008,0.106661,0.000000
93.120003,60.908218,-157.596008,0.012236,0.004194,0.106530,270.933289,13.801999,1.065304,-157.596008,0.106661,0.000000
93.130005,60.897049,-157.507050,0.012245,0.004194,0.106530,270.883606,13.799468,1.065304,-157.507050,0.106661,0.000000
93.140007,60.900406,-157.596008,0.012240,0.004194,0.106530,270.898529,13.800229,1.065304,-157.596008,0.106661,0.000000
93.150002,60.905991,-157.551529,0.012240,0.004194,0.106530,270.923370,13.801495,1.065304,-157.551529,0.106661,0.000000
93.160004,60.894073,-157.640488,0.012232,0.004194,0.106530,270.870361,13.798795,1.065304,-157.640488,0.106661,0.000000
93.170006,60.888855,-157.596008,0.012240,0.004194,0.106530,270.847168,13.797612,1.065304,-157.596008,0.106661,0.000000
93.180008,60.883644,-157.551529,0.012236,0.004194,0.106530,270.823975,13.796431,1.065304,-157.551529,0.106661,0.000000
93.190002,60.891838,-157.640488,0.012240,0.004194,0.106530,270.860413,13.798288,1.065304,-157.640488,0.106661,0.000000
93.200005,60.904869,-157.551529,0.012240,0.004194,0.106530,270.918396,13.801241,1.065304,-157.551529,0.106661,0.000000
93.210007,60.897423,-157.640488,0.012232,0.004194,0.106530,270.885254,13.799554,1.065304,-157.640488,0.106661,0.000000
93.220001,60.885132,-157.551529,0.012236,0.004194,0.106530,270.830597,13.796768,1.065304,-157.551529,0.106661,0.000000
93.230003,60.884018,-157.640488,0.012245,0.004194,0.106530,270.825653,13.796516,1.065304,-157.640488,0.106661,0.000000
93.240005,60.890724,-157.596008,0.012232,0.004194,0.106530,270.855469,13.798036,1.065304,-157.596008,0.106661,0.000000
93.250008,60.882904,-157.640488,0.012240,0.004194,0.106530,270.820679,13.796264,1.065304,-157.640488,0.106661,0.000000
93.260002,60.891090,-157.640488,0.012245,0.004194,0.106530,270.857086,13.798119,1.065304,-157.640488,0.106661,0.000000
93.270004,60.888489,-157.551529,0.012232,0.004194,0.106530,270.845520,13.797529,1.065304,-157.551529,0.106661,0.000000
93.280006,60.887367,-157.640488,0.012236,0.004194,0.106530,270.840546,13.797275,1.065304,-157.640488,0.106661,0.000000
93.290001,60.881409,-157.640488,0.012236,0.004194,0.106530,270.814026,13.795924,1.065304,-157.640488,0.106661,0.000000
93.300003,60.869499,-157.596008,0.012236,0.004194,0.106530,270.761047,13.793226,1.065304,-157.596008,0.106661,0.000000
93.310005,60.865028,-157.640488,0.012236,0.004194,0.106530,270.741180,13.792212,1.065304,-157.640488,0.106661,0.000000
93.320007,60.869125,-157.551529,0.012236,0.004194,0.106530,270.759399,13.793140,1.065304,-157.551529,0.106661,0.000000
93.330002,60.879547,-157.640488,0.012240,0.004194,0.106530,270.805756,13.795503,1.065304,-157.640488,0.106661,0.000000
93.340004,60.883644,-157.596008,0.012240,0.004194,0.106530,270.823975,13.796431,1.065304,-157.596008,0.106661,0.000000
93.350006,60.888115,-157.596008,0.012236,0.004194,0.106530,270.843872,13.797443,1.065304,-157.596008,0.106661,0.000000
93.360008,60.865028,-157.596008,0.012236,0.004194,0.106530,270.741180,13.792212,1.065304,-157.596008,0.106661,0.000000
93.370003,60.861679,-157.551529,0.012240,0.004194,0.106530,270.726257,13.791454,1.065304,-157.551529,0.106661,0.000000
93.380005,60.859444,-157.551529,0.012236,0.004194,0.106530,270.716339,13.790947,1.065304,-157.551529,0.106661,0.000000
93.390007,60.878433,-157.596008,0.012240,0.004194,0.106530,270.800781,13.795251,1.065304,-157.596008,0.106661,0.000000
93.400002,60.880669,-157.596008,0.012232,0.004194,0.106530,270.810730,13.795757,1.065304,-157.596008,0.106661,0.000000
93.410004,60.866516,-157.596008,0.012245,0.004194,0.106530,270.747772,13.792550,1.065304,-157.596008,0.106661,0.000000
93.420006,60.875450,-157.551529,0.012240,0.004194,0.106530,270.787537,13.794574,1.065304,-157.551529,0.106661,0.000000
93.430008,60.865768,-157.640488,0.012240,0.004194,0.106530,270.744446,13.792380,1.065304,-157.640488,0.106661,0.000000
93.440002,60.862793,-157.551529,0.012232,0.004194,0.106530,270.731232,13.791706,1.065304,-157.551529,0.106661,0.000000
93.450005,60.856834,-157.640488,0.012240,0.004194,0.106530,270.704712,13.790356,1.065304,-157.640488,0.106661,0.000000
93.460007,60.857208,-157.596008,0.012236,0.004194,0.106530,270.706390,13.790441,1.065304,-157.596008,0.106661,0.000000
93.470001,60.871727,-157.551529,0.012236,0.004194,0.106530,270.770966,13.793731,1.065304,-157.551529,0.106661,0.000000
93.480003,60.876572,-157.596008,0.012240,0.004194,0.106530,270.792511,13.794828,1.065304,-157.596008,0.106661,0.000000
93.490005,60.866890,-157.640488,0.012240,0.004194,0.106530,270.749451,13.792634,1.065304,-157.640488,0.106661,0.000000
93.500008,60.855721,-157.551529,0.012245,0.004194,0.106530,270.699768,13.790103,1.065304,-157.551529,0.106661,0.000000
93.510002,60.848267,-157.640488,0.012232,0.004194,0.106530,270.666595,13.788415,1.065304,-157.640488,0.106661,0.000000
93.520004,60.848640,-157.551529,0.012240,0.004194,0.106530,270.668274,13.788499,1.065304,-157.551529,0.106661,0.000000
93.530006,60.853485,-157.640488,0.012240,0.004194,0.106530,270.689819,13.789597,1.065304,-157.640488,0.106661,0.000000
93.540001,60.867264,-157.551529,0.012232,0.004194,0.106530,270.751099,13.792720,1.065304,-157.551529,0.106661,0.000000
93.550003,60.865028,-157.596008,0.012240,0.004194,0.106530,270.741180,13.792212,1.065304,-157.596008,0.106661,0.000000
93.560005,60.858322,-157.596008,0.012227,0.004194,0.106530,270.711334,13.790693,1.065304,-157.596008,0.106661,0.000000
93.570007,60.857208,-157.551529,0.012245,0.004194,0.106530,270.706390,13.790441,1.065304,-157.551529,0.106661,0.000000
93.580002,60.850876,-157.596008,0.012240,0.004194,0.106530,270.678223,13.789005,1.065304,-157.596008,0.106661,0.000000
93.590004,60.841568,-157.640488,0.012236,0.004194,0.106530,270.636810,13.786897,1.065304,-157.640488,0.106661,0.000000
93.600006,60.847900,-157.596008,0.012236,0.004194,0.106530,270.664978,13.788331,1.065304,-157.596008,0.106661,0.000000
93.610008,60.847153,-157.640488,0.012227,0.004194,0.106530,270.661652,13.788162,1.065304,-157.640488,0.106661,0.000000
93.620003,60.864281,-157.596008,0.012240,0.004194,0.106530,270.737854,13.792043,1.065304,-157.596008,0.106661,0.000000
93.630005,60.862793,-157.640488,0.012240,0.004194,0.106530,270.731232,13.791706,1.065304,-157.640488,0.106661,0.000000
93.640007,60.850502,-157.551529,0.012236,0.004194,0.106530,270.676544,13.788921,1.065304,-157.551529,0.106661,0.000000
93.650002,60.844543,-157.596008,0.012245,0.004194,0.106530,270.650055,13.787570,1.065304,-157.596008,0.106661,0.000000
93.660004,60.832634,-157.640488,0.012232,0.004194,0.106530,270.597076,13.784872,1.065304,-157.640488,0.106661,0.000000
93.670006,60.834862,-157.596008,0.012232,0.004194,0.106530,270.606995,13.785377,1.065304,-157.596008,0.106661,0.000000
93.680008,60.844177,-157.640488,0.012240,0.004194,0.106530,270.648407,13.787487,1.065304,-157.640488,0.106661,0.000000
93.690002,60.852364,-157.640488,0.012232,0.004194,0.106530,270.684845,13.789342,1.065304,-157.640488,0.106661,0.000000
93.700005,60.842682,-157.640488,0.012240,0.004194,0.106530,270.641754,13.787149,1.065304,-157.640488,0.106661,0.000000
93.710007,60.834496,-157.640488,0.012236,0.004194,0.106530,270.605347,13.785295,1.065304,-157.640488,0.106661,0.000000
93.720001,60.826302,-157.507050,0.012240,0.004194,0.106530,270.568909,13.783437,1.065304,-157.507050,0.106661,0.000000
93.730003,60.825928,-157.640488,0.012245,0.004194,0.106530,270.567230,13.783352,1.065304,-157.640488,0.106661,0.000000
93.740005,60.824814,-157.551529,0.012240,0.004194,0.106530,270.562286,13.783100,1.065304,-157.551529,0.106661,0.000000
93.750008,60.823692,-157.640488,0.012236,0.004194,0.106530,270.557281,13.782845,1.065304,-157.640488,0.106661,0.000000
93.760002,60.835609,-157.684967,0.012240,0.004194,0.106530,270.610321,13.785545,1.065304,-157.684967,0.106661,0.000000
93.770004,60.841942,-157.551529,0.012232,0.004194,0.106530,270.638489,13.786981,1.065304,-157.551529,0.106661,0.000000
93.780006,60.829277,-157.640488,0.012240,0.004194,0.106530,270.582153,13.784111,1.065304,-157.640488,0.106661,0.000000
93.790001,60.820717,-157.596008,0.012227,0.004194,0.106530,270.544067,13.782171,1.065304,-157.596008,0.106661,0.000000
93.800003,60.819595,-157.551529,0.012232,0.004194,0.106530,270.539062,13.781917,1.065304,-157.551529,0.106661,0.000000
93.810005,60.816994,-157.596008,0.012236,0.004194,0.106530,270.527496,13.781328,1.065304,-157.596008,0.106661,0.000000
93.820007,60.830399,-157.596008,0.012249,0.004194,0.106530,270.587128,13.784366,1.065304,-157.596008,0.106661,0.000000
93.830002,60.833000,-157.684967,0.012240,0.004194,0.106530,270.598694,13.784955,1.065304,-157.684967,0.106661,0.000000
93.840004,60.829277,-157.684967,0.012232,0.004194,0.106530,270.582153,13.784111,1.065304,-157.684967,0.106661,0.000000
93.850006,60.814384,-157.596008,0.012236,0.004194,0.106530,270.515900,13.780737,1.065304,-157.596008,0.106661,0.000000
93.860008,60.809540,-157.640488,0.012236,0.004194,0.106530,270.494354,13.779638,1.065304,-157.640488,0.106661,0.000000
93.870003,60.824066,-157.507050,0.012245,0.004194,0.106530,270.558960,13.782930,1.065304,-157.507050,0.106661,0.000000
93.880005,60.826675,-157.596008,0.012245,0.004194,0.106530,270.570557,13.783522,1.065304,-157.596008,0.106661,0.000000
93.890007,60.827042,-157.596008,0.012232,0.004194,0.106530,270.572205,13.783605,1.065304,-157.596008,0.106661,0.000000
93.900002,60.827415,-157.596008,0.012236,0.004194,0.106530,270.573853,13.783689,1.065304,-157.596008,0.106661,0.000000
93.910004,60.822952,-157.640488,0.012232,0.004194,0.106530,270.554016,13.782678,1.065304,-157.640488,0.106661,0.000000
93.920006,60.818108,-157.596008,0.012227,0.004194,0.106530,270.532440,13.781580,1.065304,-157.596008,0.106661,0.000000
93.930008,60.799858,-157.596008,0.012236,0.004194,0.106530,270.451263,13.777445,1.065304,-157.596008,0.106661,0.000000
93.940002,60.802841,-157.551529,0.012245,0.004194,0.106530,270.464539,13.778120,1.065304,-157.551529,0.106661,0.000000
93.950005,60.811409,-157.596008,0.012249,0.004194,0.106530,270.502655,13.780063,1.065304,-157.596008,0.106661,0.000000
93.960007,60.831886,-157.551529,0.012240,0.004194,0.106530,270.593750,13.784702,1.065304,-157.551529,0.106661,0.000000
93.970001,60.821091,-157.640488,0.012240,0.004194,0.106530,270.545715,13.782256,1.065304,-157.640488,0.106661,0.000000
93.980003,60.813637,-157.640488,0.012232,0.004194,0.106530,270.512573,13.780567,1.065304,-157.640488,0.106661,0.000000
93.990005,60.800232,-157.551529,0.012240,0.004194,0.106530,270.452942,13.777530,1.065304,-157.551529,0.106661,0.000000
94.000008,60.806190,-157.551529,0.012245,0.004194,0.106530,270.479431,13.778879,1.065304,-157.551529,0.106661,0.000000
94.010002,60.808052,-157.640488,0.012236,0.004194,0.106530,270.487732,13.779302,1.065304,-157.640488,0.106661,0.000000
94.020004,60.805817,-157.684967,0.012245,0.004194,0.106530,270.477783,13.778795,1.065304,-157.684967,0.106661,0.000000
94.030006,60.812897,-157.640488,0.012240,0.004194,0.106530,270.509277,13.780399,1.065304,-157.640488,0.106661,0.000000
94.040001,60.811035,-157.596008,0.012236,0.004194,0.106530,270.501007,13.779978,1.065304,-157.596008,0.106661,0.000000
94.050003,60.804329,-157.596008,0.012236,0.004194,0.106530,270.471161,13.778459,1.065304,-157.596008,0.106661,0.000000
94.060005,60.797630,-157.596008,0.012245,0.004194,0.106530,270.441376,13.776940,1.065304,-157.596008,0.106661,0.000000
94.070007,60.796135,-157.551529,0.012227,0.004194,0.106530,270.434723,13.776601,1.065304,-157.551529,0.106661,0.000000
94.080002,60.790550,-157.684967,0.012245,0.004194,0.106530,270.409882,13.775335,1.065304,-157.684967,0.106661,0.000000
94.090004,60.796883,-157.596008,0.012232,0.004194,0.106530,270.438049,13.776771,1.065304,-157.596008,0.106661,0.000000
94.100006,60.809914,-157.640488,0.012245,0.004194,0.106530,270.496002,13.779724,1.065304,-157.640488,0.106661,0.000000
94.110008,60.801353,-157.640488,0.012227,0.004194,0.106530,270.457916,13.777783,1.065304,-157.640488,0.106661,0.000000
94.120003,60.800980,-157.551529,0.012245,0.004194,0.106530,270.456268,13.777699,1.065304,-157.551529,0.106661,0.000000
94.130005,60.782364,-157.596008,0.012253,0.004194,0.106530,270.373444,13.773480,1.065304,-157.596008,0.106661,0.000000
94.140007,60.789436,-157.596008,0.012240,0.004194,0.106530,270.404907,13.775083,1.065304,-157.596008,0.106661,0.000000
94.150002,60.788315,-157.596008,0.012232,0.004194,0.106530,270.399933,13.774829,1.065304,-157.596008,0.106661,0.000000
94.160004,60.790550,-157.684967,0.012236,0.004194,0.106530,270.409882,13.775335,1.065304,-157.684967,0.106661,0.000000
94.170006,60.789810,-157.596008,0.012232,0.004194,0.106530,270.406586,13.775168,1.065304,-157.596008,0.106661,0.000000
94.180008,60.790924,-157.640488,0.012245,0.004194,0.106530,270.411530,13.775420,1.065304,-157.640488,0.106661,0.000000
94.190002,60.792786,-157.596008,0.012236,0.004194,0.106530,270.419830,13.775842,1.065304,-157.596008,0.106661,0.000000
94.200005,60.785713,-157.551529,0.012236,0.004194,0.106530,270.388367,13.774240,1.065304,-157.551529,0.106661,0.000000
94.210007,60.785339,-157.596008,0.012236,0.004194,0.106530,270.386688,13.774155,1.065304,-157.596008,0.106661,0.000000
94.220001,60.784966,-157.640488,0.012240,0.004194,0.106530,270.385040,13.774070,1.065304,-157.640488,0.106661,0.000000
94.230003,60.783478,-157.640488,0.012240,0.004194,0.106530,270.378418,13.773733,1.065304,-157.640488,0.106661,0.000000
94.240005,60.780869,-157.640488,0.012240,0.004194,0.106530,270.366821,13.773142,1.065304,-157.640488,0.106661,0.000000
94.250008,60.781242,-157.596008,0.012240,0.004194,0.106530,270.368469,13.773227,1.065304,-157.596008,0.106661,0.000000
94.260002,60.771935,-157.684967,0.012245,0.004194,0.106530,270.327057,13.771117,1.065304,-157.684967,0.106661,0.000000
94.270004,60.770073,-157.596008,0.012240,0.004194,0.106530,270.318787,13.770695,1.065304,-157.596008,0.106661,0.000000
94.280006,60.774544,-157.684967,0.012236,0.004194,0.106530,270.338684,13.771708,1.065304,-157.684967,0.106661,0.000000
94.290001,60.775658,-157.640488,0.012232,0.004194,0.106530,270.343628,13.771961,1.065304,-157.640488,0.106661,0.000000
94.300003,60.781616,-157.551529,0.012236,0.004194,0.106530,270.370117,13.773311,1.065304,-157.551529,0.106661,0.000000
