Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.030003,9.778130,-169.739304,0.006993,0.002148,0.054557,43.495293,2.215756,0.545570,-169.739304,0.055511,0.000000
42.040001,9.817596,-169.783783,0.006985,0.002149,0.054574,43.670849,2.224699,0.545744,-169.783783,0.055528,0.000000
42.050003,9.797493,-169.694824,0.006993,0.002149,0.054583,43.581425,2.220144,0.545835,-169.694824,0.055546,0.000000
42.060001,9.779991,-169.783783,0.007002,0.002149,0.054592,43.503574,2.216178,0.545918,-169.783783,0.055563,0.000000
42.070004,9.782227,-169.739304,0.006993,0.002150,0.054600,43.513515,2.216684,0.546001,-169.739304,0.055580,0.000000
42.080002,9.767326,-169.783783,0.007002,0.002150,0.054618,43.447239,2.213308,0.546175,-169.783783,0.055598,0.000000
42.090000,9.768822,-169.739304,0.006989,0.002151,0.054644,43.453888,2.213647,0.546440,-169.739304,0.055615,0.000000
42.100002,9.782593,-169.739304,0.006993,0.002152,0.054661,43.515144,2.216767,0.546615,-169.739304,0.055633,0.000000
42.110001,9.787064,-169.783783,0.006998,0.002153,0.054679,43.535034,2.217780,0.546789,-169.783783,0.055641,0.000000
42.120003,9.790047,-169.739304,0.006993,0.002153,0.054687,43.548302,2.218456,0.546872,-169.739304,0.055658,0.000000
42.130001,9.789673,-169.783783,0.007006,0.002154,0.054713,43.546638,2.218372,0.547129,-169.783783,0.055676,0.000000
42.140003,9.794144,-169.739304,0.006980,0.002155,0.054748,43.566528,2.219385,0.547477,-169.739304,0.055693,0.000000
42.150002,9.820206,-169.783783,0.006993,0.002156,0.054774,43.682457,2.225291,0.547742,-169.783783,0.055711,0.000000
42.160004,9.843292,-169.783783,0.006989,0.002158,0.054808,43.785152,2.230522,0.548083,-169.783783,0.055728,0.000000
42.170002,9.866379,-169.783783,0.007006,0.002160,0.054852,43.887844,2.235753,0.548522,-169.783783,0.055745,0.000000
42.180000,9.917770,-169.783783,0.006993,0.002160,0.054861,44.116447,2.247399,0.548605,-169.783783,0.055763,0.000000
42.190002,9.935272,-169.694824,0.007011,0.002161,0.054878,44.194298,2.251365,0.548779,-169.694824,0.055780,0.000000
42.200001,9.919632,-169.739304,0.006989,0.002161,0.054887,44.124725,2.247821,0.548870,-169.739304,0.055797,0.000000
42.210003,9.896172,-169.783783,0.007002,0.002162,0.054904,44.020370,2.242505,0.549037,-169.783783,0.055814,0.000000
42.220001,9.907341,-169.783783,0.007011,0.002163,0.054930,44.070053,2.245036,0.549302,-169.783783,0.055832,0.000000
42.230003,9.938622,-169.828278,0.007006,0.002164,0.054965,44.209198,2.252124,0.549650,-169.828278,0.055841,0.000000
42.240002,9.957237,-169.783783,0.007002,0.002164,0.054973,44.292004,2.256342,0.549733,-169.783783,0.055858,0.000000
42.250004,9.973251,-169.783783,0.007015,0.002165,0.054991,44.363239,2.259971,0.549907,-169.783783,0.055876,0.000000
42.260002,9.972504,-169.783783,0.007002,0.002166,0.055008,44.359913,2.259802,0.550081,-169.783783,0.055892,0.000000
42.270000,9.967667,-169.783783,0.007006,0.002167,0.055034,44.338394,2.258706,0.550339,-169.783783,0.055910,0.000000
42.280003,9.995964,-169.828278,0.006998,0.002167,0.055043,44.464268,2.265118,0.550430,-169.828278,0.055927,0.000000
42.290001,9.979210,-169.739304,0.006998,0.002168,0.055069,44.389744,2.261321,0.550687,-169.739304,0.055945,0.000000
42.300003,9.992615,-169.739304,0.007002,0.002169,0.055104,44.449371,2.264359,0.551035,-169.739304,0.055962,0.000000
42.310001,10.021286,-169.828278,0.007011,0.002170,0.055121,44.576908,2.270856,0.551209,-169.828278,0.055979,0.000000
42.320004,10.035812,-169.783783,0.007015,0.002171,0.055138,44.641521,2.274148,0.551383,-169.783783,0.055997,0.000000
42.330002,10.030968,-169.828278,0.007002,0.002171,0.055156,44.619972,2.273050,0.551558,-169.828278,0.056014,0.000000
42.340000,10.022774,-169.783783,0.007002,0.002171,0.055156,44.583523,2.271193,0.551558,-169.783783,0.056032,0.000000
42.350002,10.013466,-169.783783,0.007011,0.002171,0.055156,44.542122,2.269084,0.551558,-169.783783,0.056049,0.000000
42.360001,9.985542,-169.739304,0.007011,0.002172,0.055164,44.417912,2.262756,0.551641,-169.739304,0.056057,0.000000
42.370003,9.966179,-169.783783,0.007006,0.002172,0.055173,44.331779,2.258368,0.551732,-169.783783,0.056075,0.000000
42.380001,9.949043,-169.739304,0.007006,0.002174,0.055207,44.255554,2.254485,0.552072,-169.739304,0.056092,0.000000
42.390003,9.972137,-169.739304,0.007011,0.002174,0.055216,44.358284,2.259719,0.552163,-169.739304,0.056110,0.000000
42.400002,9.976601,-169.739304,0.007011,0.002174,0.055216,44.378136,2.260730,0.552163,-169.739304,0.056127,0.000000
42.410004,9.954262,-169.739304,0.007015,0.002174,0.055225,44.278767,2.255668,0.552246,-169.739304,0.056144,0.000000
42.420002,9.931915,-169.739304,0.007011,0.002174,0.055225,44.179367,2.250604,0.552246,-169.739304,0.056162,0.000000
42.430000,9.895798,-169.828278,0.007006,0.002175,0.055242,44.018707,2.242420,0.552421,-169.828278,0.056179,0.000000
42.440002,9.885742,-169.828278,0.007019,0.002175,0.055251,43.973976,2.240141,0.552511,-169.828278,0.056196,0.000000
42.450001,9.888725,-169.739304,0.007019,0.002176,0.055277,43.987247,2.240817,0.552769,-169.739304,0.056213,0.000000
42.460003,9.889091,-169.828278,0.007019,0.002177,0.055286,43.988876,2.240900,0.552860,-169.828278,0.056231,0.000000
42.470001,9.892448,-169.739304,0.007011,0.002177,0.055294,44.003807,2.241661,0.552943,-169.739304,0.056248,0.000000
42.480003,9.877922,-169.783783,0.007023,0.002178,0.055312,43.939190,2.238369,0.553117,-169.783783,0.056265,0.000000
42.490002,9.860046,-169.739304,0.007015,0.002178,0.055320,43.859676,2.234318,0.553200,-169.739304,0.056275,0.000000
42.500004,9.868240,-169.739304,0.007023,0.002179,0.055347,43.896126,2.236175,0.553465,-169.739304,0.056291,0.000000
42.510002,9.876434,-169.783783,0.007015,0.002180,0.055372,43.932575,2.238032,0.553723,-169.783783,0.056309,0.000000
42.520000,9.893188,-169.783783,0.007011,0.002181,0.055398,44.007099,2.241828,0.553980,-169.783783,0.056326,0.000000
42.530003,9.915909,-169.783783,0.007019,0.002181,0.055398,44.108166,2.246977,0.553980,-169.783783,0.056343,0.000000
42.540001,9.902504,-169.739304,0.007011,0.002181,0.055398,44.048538,2.243940,0.553980,-169.739304,0.056361,0.000000
42.550003,9.889465,-169.739304,0.007023,0.002181,0.055407,43.990540,2.240985,0.554071,-169.739304,0.056378,0.000000
42.560001,9.863029,-169.783783,0.007015,0.002182,0.055424,43.872948,2.234994,0.554245,-169.783783,0.056396,0.000000
42.570004,9.872711,-169.783783,0.007011,0.002183,0.055450,43.916012,2.237188,0.554502,-169.783783,0.056413,0.000000
42.580002,9.874947,-169.783783,0.007023,0.002183,0.055450,43.925957,2.237695,0.554502,-169.783783,0.056431,0.000000
42.590000,9.876808,-169.739304,0.007023,0.002183,0.055450,43.934238,2.238117,0.554502,-169.739304,0.056448,0.000000
42.600002,9.863403,-169.739304,0.007028,0.002183,0.055450,43.874611,2.235079,0.554502,-169.739304,0.056465,0.000000
42.610001,9.838821,-169.828278,0.007023,0.002183,0.055450,43.765263,2.229509,0.554502,-169.828278,0.056482,0.000000
42.620003,9.805687,-169.783783,0.007019,0.002183,0.055450,43.617874,2.222000,0.554502,-169.783783,0.056491,0.000000
42.630001,9.790787,-169.783783,0.007032,0.002184,0.055468,43.551594,2.218624,0.554676,-169.783783,0.056508,0.000000
42.640003,9.784462,-169.783783,0.007023,0.002185,0.055502,43.523460,2.217191,0.555025,-169.783783,0.056526,0.000000
42.650002,9.791908,-169.739304,0.007019,0.002187,0.055546,43.556583,2.218878,0.555456,-169.739304,0.056543,0.000000
42.660004,9.843666,-169.828278,0.007019,0.002189,0.055598,43.786812,2.230607,0.555978,-169.828278,0.056561,0.000000
42.670002,9.912926,-169.783783,0.007019,0.002191,0.055641,44.094894,2.246301,0.556410,-169.783783,0.056578,0.000000
42.680000,9.960220,-169.828278,0.007015,0.002192,0.055685,44.305271,2.257018,0.556849,-169.828278,0.056595,0.000000
42.690002,10.019798,-169.783783,0.007023,0.002193,0.055702,44.570290,2.270519,0.557015,-169.783783,0.056612,0.000000
42.700001,10.036552,-169.828278,0.007028,0.002194,0.055728,44.644814,2.274315,0.557280,-169.828278,0.056630,0.000000
42.710003,10.032455,-169.783783,0.007032,0.002195,0.055754,44.626591,2.273387,0.557538,-169.783783,0.056647,0.000000
42.720001,10.054802,-169.783783,0.007023,0.002196,0.055771,44.725994,2.278451,0.557712,-169.783783,0.056664,0.000000
42.730003,10.055542,-169.783783,0.007041,0.002196,0.055780,44.729286,2.278618,0.557803,-169.783783,0.056682,0.000000
42.740002,10.049591,-169.783783,0.007036,0.002196,0.055789,44.702812,2.277270,0.557886,-169.783783,0.056699,0.000000
42.750004,10.045494,-169.783783,0.007036,0.002197,0.055806,44.684589,2.276341,0.558060,-169.783783,0.056708,0.000000
42.760002,10.022774,-169.828278,0.007023,0.002197,0.055814,44.583523,2.271193,0.558143,-169.828278,0.056725,0.000000
42.770000,10.012726,-169.783783,0.007041,0.002198,0.055832,44.538830,2.268916,0.558317,-169.783783,0.056742,0.000000
42.780003,10.013466,-169.828278,0.007032,0.002198,0.055832,44.542122,2.269084,0.558317,-169.828278,0.056760,0.000000
42.790001,10.012726,-169.828278,0.007019,0.002198,0.055841,44.538830,2.268916,0.558408,-169.828278,0.056777,0.000000
42.800003,9.999687,-169.783783,0.007023,0.002199,0.055849,44.480831,2.265962,0.558492,-169.783783,0.056795,0.000000
42.810001,9.982933,-169.783783,0.007028,0.002200,0.055876,44.406303,2.262165,0.558756,-169.783783,0.056812,0.000000
42.820004,9.960960,-169.783783,0.007036,0.002201,0.055901,44.308563,2.257186,0.559014,-169.783783,0.056829,0.000000
42.830002,9.984047,-169.828278,0.007036,0.002202,0.055919,44.411259,2.262417,0.559188,-169.828278,0.056847,0.000000
42.840000,9.995964,-169.783783,0.007032,0.002203,0.055954,44.464268,2.265118,0.559536,-169.783783,0.056864,0.000000
42.850002,10.017937,-169.828278,0.007041,0.002205,0.055997,44.562008,2.270097,0.559968,-169.828278,0.056881,0.000000
42.860001,10.065598,-169.828278,0.007041,0.002206,0.056040,44.774014,2.280897,0.560399,-169.828278,0.056898,0.000000
42.870003,10.118477,-169.739304,0.007028,0.002207,0.056066,45.009232,2.292880,0.560664,-169.739304,0.056907,0.000000
42.880001,10.147148,-169.783783,0.007041,0.002208,0.056075,45.136768,2.299377,0.560747,-169.783783,0.056925,0.000000
42.890003,10.139702,-169.783783,0.007028,0.002208,0.056092,45.103645,2.297689,0.560921,-169.783783,0.056942,0.000000
42.900002,10.113266,-169.739304,0.007036,0.002209,0.056100,44.986053,2.291699,0.561005,-169.739304,0.056960,0.000000
42.910004,10.106934,-169.783783,0.007036,0.002209,0.056110,44.957886,2.290264,0.561096,-169.783783,0.056977,0.000000
42.920002,10.098366,-169.783783,0.007045,0.002210,0.056127,44.919773,2.288322,0.561270,-169.783783,0.056994,0.000000
42.930000,10.096130,-169.783783,0.007036,0.002211,0.056153,44.909832,2.287816,0.561527,-169.783783,0.057011,0.000000
42.940002,10.102837,-169.783783,0.007036,0.002211,0.056162,44.939663,2.289335,0.561618,-169.783783,0.057029,0.000000
42.950001,10.111771,-169.828278,0.007028,0.002211,0.056170,44.979401,2.291360,0.561701,-169.828278,0.057046,0.000000
42.960003,10.083473,-169.783783,0.007045,0.002212,0.056179,44.853527,2.284948,0.561792,-169.783783,0.057063,0.000000
42.970001,10.079002,-169.694824,0.007028,0.002212,0.056188,44.833641,2.283935,0.561875,-169.694824,0.057081,0.000000
42.980003,10.068207,-169.872757,0.007036,0.002212,0.056196,44.785622,2.281488,0.561958,-169.872757,0.057098,0.000000
42.990002,10.064484,-169.739304,0.007045,0.002213,0.056213,44.769058,2.280644,0.562133,-169.739304,0.057116,0.000000
43.000004,10.055542,-169.783783,0.007041,0.002214,0.056248,44.729286,2.278618,0.562481,-169.783783,0.057124,0.000000
43.010002,10.061501,-169.828278,0.007041,0.002216,0.056275,44.755791,2.279969,0.562746,-169.828278,0.057141,0.000000
43.020000,10.079002,-169.828278,0.007045,0.002216,0.056275,44.833641,2.283935,0.562746,-169.828278,0.057159,0.000000
43.030003,10.075653,-169.828278,0.007054,0.002216,0.056291,44.818745,2.283176,0.562912,-169.828278,0.057176,0.000000
43.040001,10.067459,-169.872757,0.007041,0.002217,0.056309,44.782295,2.281319,0.563086,-169.872757,0.057194,0.000000
43.050003,10.063736,-169.783783,0.007049,0.002217,0.056318,44.765732,2.280475,0.563177,-169.783783,0.057211,0.000000
43.060001,10.060760,-169.828278,0.007045,0.002218,0.056335,44.752499,2.279801,0.563351,-169.828278,0.057228,0.000000
43.070004,10.058151,-169.828278,0.007049,0.002219,0.056353,44.740891,2.279210,0.563525,-169.828278,0.057246,0.000000
43.080002,10.048096,-169.783783,0.007045,0.002219,0.056370,44.696163,2.276931,0.563700,-169.783783,0.057263,0.000000
43.090000,10.043633,-169.828278,0.007041,0.002220,0.056378,44.676308,2.275920,0.563783,-169.828278,0.057280,0.000000
43.100002,10.051819,-169.739304,0.007054,0.002220,0.056396,44.712723,2.277775,0.563957,-169.739304,0.057297,0.000000
43.110001,10.055176,-169.828278,0.007045,0.002221,0.056404,44.727657,2.278535,0.564040,-169.828278,0.057315,0.000000
43.120003,10.048470,-169.783783,0.007045,0.002221,0.056421,44.697826,2.277016,0.564214,-169.783783,0.057332,0.000000
43.130001,10.036926,-169.828278,0.007058,0.002222,0.056439,44.646477,2.274400,0.564388,-169.828278,0.057341,0.000000
43.140003,10.032455,-169.828278,0.007054,0.002222,0.056448,44.626591,2.273387,0.564479,-169.828278,0.057359,0.000000
43.150002,10.029854,-169.783783,0.007054,0.002223,0.056456,44.615017,2.272797,0.564562,-169.783783,0.057376,0.000000
43.160004,10.020172,-169.828278,0.007058,0.002223,0.056465,44.571953,2.270604,0.564653,-169.828278,0.057393,0.000000
43.170002,10.006020,-169.783783,0.007054,0.002223,0.056474,44.508999,2.267396,0.564737,-169.783783,0.057410,0.000000
43.180000,9.993362,-169.828278,0.007054,0.002224,0.056491,44.452698,2.264528,0.564911,-169.828278,0.057427,0.000000
43.190002,9.998199,-169.783783,0.007054,0.002224,0.056499,44.474213,2.265624,0.564994,-169.783783,0.057445,0.000000
43.200001,9.979958,-169.872757,0.007058,0.002225,0.056508,44.393070,2.261491,0.565085,-169.872757,0.057462,0.000000
43.210003,9.971016,-169.872757,0.007045,0.002225,0.056526,44.353294,2.259465,0.565259,-169.872757,0.057480,0.000000
43.220001,9.981819,-169.739304,0.007054,0.002225,0.056526,44.401348,2.261913,0.565259,-169.739304,0.057497,0.000000
43.230003,9.960220,-169.783783,0.007058,0.002226,0.056543,44.305271,2.257018,0.565433,-169.783783,0.057515,0.000000
43.240002,9.931549,-169.783783,0.007062,0.002227,0.056578,44.177738,2.250521,0.565781,-169.783783,0.057532,0.000000
43.250004,9.957985,-169.783783,0.007054,0.002228,0.056595,44.295330,2.256512,0.565948,-169.783783,0.057549,0.000000
43.260002,9.998573,-169.828278,0.007049,0.002229,0.056621,44.475876,2.265709,0.566213,-169.828278,0.057558,0.000000
43.270000,10.013840,-169.783783,0.007062,0.002230,0.056647,44.543785,2.269169,0.566470,-169.783783,0.057575,0.000000
43.280003,10.031715,-169.739304,0.007058,0.002231,0.056664,44.623299,2.273219,0.566644,-169.739304,0.057592,0.000000
43.290001,10.033577,-169.828278,0.007058,0.002231,0.056674,44.631580,2.273641,0.566735,-169.828278,0.057610,0.000000
43.300003,10.020912,-169.828278,0.007045,0.002232,0.056682,44.575245,2.270771,0.566818,-169.828278,0.057627,0.000000
43.310001,10.002670,-169.828278,0.007058,0.002232,0.056690,44.494099,2.266637,0.566902,-169.828278,0.057645,0.000000
43.320004,9.998573,-169.783783,0.007058,0.002233,0.056708,44.475876,2.265709,0.567076,-169.783783,0.057662,0.000000
43.330002,9.991501,-169.783783,0.007067,0.002233,0.056725,44.444416,2.264107,0.567250,-169.783783,0.057679,0.000000
43.340000,10.003784,-169.783783,0.007058,0.002234,0.056742,44.499054,2.266890,0.567424,-169.783783,0.057696,0.000000
43.350002,10.017189,-169.739304,0.007062,0.002234,0.056751,44.558681,2.269928,0.567515,-169.739304,0.057714,0.000000
43.360001,10.004906,-169.783783,0.007058,0.002235,0.056760,44.504044,2.267144,0.567598,-169.783783,0.057731,0.000000
43.370003,9.975861,-169.739304,0.007067,0.002235,0.056769,44.374844,2.260562,0.567689,-169.739304,0.057748,0.000000
43.380001,9.960960,-169.828278,0.007067,0.002235,0.056777,44.308563,2.257186,0.567772,-169.828278,0.057766,0.000000
43.390003,9.962822,-169.783783,0.007075,0.002236,0.056786,44.316845,2.257608,0.567855,-169.783783,0.057774,0.000000
43.400002,9.954262,-169.739304,0.007067,0.002236,0.056795,44.278767,2.255668,0.567946,-169.739304,0.057792,0.000000
43.410004,9.959099,-169.828278,0.007067,0.002236,0.056803,44.300285,2.256764,0.568029,-169.828278,0.057809,0.000000
43.420002,9.940857,-169.783783,0.007058,0.002237,0.056812,44.219139,2.252630,0.568120,-169.783783,0.057826,0.000000
43.430000,9.911064,-169.783783,0.007054,0.002237,0.056829,44.086617,2.245879,0.568294,-169.783783,0.057844,0.000000
43.440002,9.918884,-169.828278,0.007058,0.002238,0.056847,44.121403,2.247651,0.568469,-169.828278,0.057861,0.000000
43.450001,9.928940,-169.783783,0.007071,0.002239,0.056873,44.166130,2.249930,0.568726,-169.783783,0.057879,0.000000
43.460003,9.934525,-169.783783,0.007062,0.002240,0.056907,44.190971,2.251195,0.569074,-169.783783,0.057896,0.000000
43.470001,9.962456,-169.828278,0.007062,0.002244,0.056985,44.315216,2.257525,0.569854,-169.828278,0.057913,0.000000
43.480003,10.054802,-169.828278,0.007067,0.002245,0.057020,44.725994,2.278451,0.570202,-169.828278,0.057931,0.000000
43.490002,10.125549,-169.783783,0.007067,0.002245,0.057020,45.040691,2.294482,0.570202,-169.783783,0.057948,0.000000
43.500004,10.126671,-169.783783,0.007062,0.002245,0.057020,45.045681,2.294736,0.570202,-169.783783,0.057966,0.000000
43.510002,10.083473,-169.872757,0.007058,0.002245,0.057029,44.853527,2.284948,0.570285,-169.872757,0.057982,0.000000
43.520000,10.047356,-169.739304,0.007071,0.002246,0.057038,44.692871,2.276763,0.570376,-169.739304,0.057991,0.000000
43.530003,10.029854,-169.828278,0.007067,0.002246,0.057055,44.615017,2.272797,0.570550,-169.828278,0.058009,0.000000
43.540001,10.034691,-169.828278,0.007067,0.002247,0.057072,44.636536,2.273893,0.570724,-169.828278,0.058026,0.000000
43.550003,10.027992,-169.828278,0.007084,0.002248,0.057098,44.606739,2.272376,0.570982,-169.828278,0.058044,0.000000
43.560001,10.047722,-169.828278,0.007071,0.002249,0.057124,44.694500,2.276846,0.571239,-169.828278,0.058061,0.000000
43.570004,10.084587,-169.783783,0.007071,0.002250,0.057141,44.858482,2.285200,0.571413,-169.783783,0.058078,0.000000
43.580002,10.079376,-169.828278,0.007075,0.002250,0.057159,44.835304,2.284019,0.571587,-169.828278,0.058095,0.000000
43.590004,10.092407,-169.783783,0.007075,0.002251,0.057168,44.893269,2.286972,0.571678,-169.783783,0.058113,0.000000
43.600002,10.089806,-169.828278,0.007071,0.002251,0.057176,44.881699,2.286383,0.571761,-169.828278,0.058130,0.000000
43.610001,10.059639,-169.828278,0.007075,0.002251,0.057176,44.747509,2.279547,0.571761,-169.828278,0.058147,0.000000
43.620003,10.044373,-169.694824,0.007075,0.002252,0.057202,44.679600,2.276088,0.572019,-169.694824,0.058165,0.000000
43.630001,10.044373,-169.783783,0.007071,0.002252,0.057211,44.679600,2.276088,0.572110,-169.783783,0.058182,0.000000
43.640003,10.025757,-169.828278,0.007075,0.002253,0.057219,44.596794,2.271869,0.572193,-169.828278,0.058190,0.000000
43.650002,10.027245,-169.783783,0.007080,0.002253,0.057219,44.603413,2.272206,0.572193,-169.783783,0.058208,0.000000
43.660004,10.007507,-169.828278,0.007067,0.002253,0.057237,44.515617,2.267734,0.572367,-169.828278,0.058225,0.000000
43.670002,9.997086,-169.783783,0.007075,0.002254,0.057246,44.469257,2.265372,0.572458,-169.783783,0.058243,0.000000
43.680000,9.984421,-169.828278,0.007075,0.002254,0.057263,44.412922,2.262502,0.572632,-169.828278,0.058260,0.000000
43.690002,9.992241,-169.828278,0.007067,0.002255,0.057289,44.447708,2.264274,0.572889,-169.828278,0.058278,0.000000
43.700001,9.999321,-169.783783,0.007084,0.002257,0.057324,44.479202,2.265878,0.573237,-169.783783,0.058295,0.000000
43.710003,10.033577,-169.828278,0.007088,0.002257,0.057332,44.631580,2.273641,0.573321,-169.828278,0.058312,0.000000
43.720001,10.034691,-169.828278,0.007067,0.002258,0.057341,44.636536,2.273893,0.573412,-169.828278,0.058330,0.000000
43.730003,10.028732,-169.872757,0.007084,0.002258,0.057349,44.610031,2.272543,0.573495,-169.872757,0.058347,0.000000
43.740002,10.004906,-169.783783,0.007075,0.002258,0.057349,44.504044,2.267144,0.573495,-169.783783,0.058365,0.000000
43.750004,9.990753,-169.783783,0.007080,0.002258,0.057359,44.441090,2.263937,0.573586,-169.783783,0.058381,0.000000
43.760002,9.979210,-169.828278,0.007080,0.002258,0.057359,44.389744,2.261321,0.573586,-169.828278,0.058399,0.000000
43.770000,9.969154,-169.783783,0.007084,0.002260,0.057393,44.345013,2.259043,0.573926,-169.783783,0.058408,0.000000
43.780003,9.968407,-169.828278,0.007088,0.002262,0.057454,44.341686,2.258873,0.574539,-169.828278,0.058425,0.000000
43.790001,10.030968,-169.828278,0.007080,0.002264,0.057497,44.619972,2.273050,0.574971,-169.828278,0.058443,0.000000
43.800003,10.108047,-169.828278,0.007092,0.002265,0.057523,44.962841,2.290516,0.575228,-169.828278,0.058460,0.000000
43.810001,10.156456,-169.828278,0.007075,0.002266,0.057549,45.178173,2.301486,0.575493,-169.828278,0.058477,0.000000
43.820004,10.169121,-169.828278,0.007080,0.002267,0.057575,45.234509,2.304356,0.575751,-169.828278,0.058494,0.000000
43.830002,10.185135,-169.872757,0.007084,0.002267,0.057592,45.305744,2.307985,0.575925,-169.872757,0.058511,0.000000
43.840004,10.197792,-169.872757,0.007088,0.002268,0.057610,45.362045,2.310853,0.576099,-169.872757,0.058529,0.000000
43.850002,10.191086,-169.783783,0.007101,0.002268,0.057618,45.332214,2.309333,0.576182,-169.783783,0.058546,0.000000
43.860001,10.182152,-169.872757,0.007084,0.002269,0.057627,45.292473,2.307308,0.576273,-169.872757,0.058564,0.000000
43.870003,10.158691,-169.739304,0.007080,0.002269,0.057627,45.188118,2.301992,0.576273,-169.739304,0.058581,0.000000
43.880001,10.140450,-169.783783,0.007092,0.002269,0.057636,45.106972,2.297859,0.576356,-169.783783,0.058598,0.000000
43.890003,10.123314,-169.783783,0.007092,0.002269,0.057645,45.030750,2.293976,0.576447,-169.783783,0.058616,0.000000
43.900002,10.119591,-169.828278,0.007088,0.002270,0.057662,45.014187,2.293132,0.576621,-169.828278,0.058624,0.000000
43.910004,10.112518,-169.828278,0.007080,0.002271,0.057688,44.982727,2.291529,0.576879,-169.828278,0.058642,0.000000
43.920002,10.120338,-169.739304,0.007092,0.002272,0.057696,45.017513,2.293301,0.576962,-169.739304,0.058659,0.000000
43.930000,10.109543,-169.828278,0.007092,0.002272,0.057696,44.969494,2.290855,0.576962,-169.828278,0.058676,0.000000
43.940002,10.088684,-169.783783,0.007101,0.002273,0.057723,44.876709,2.286128,0.577227,-169.783783,0.058694,0.000000
43.950001,10.100227,-169.828278,0.007097,0.002273,0.057731,44.928055,2.288744,0.577310,-169.828278,0.058711,0.000000
43.960003,10.096504,-169.828278,0.007080,0.002273,0.057731,44.911495,2.287900,0.577310,-169.828278,0.058729,0.000000
43.970001,10.082359,-169.783783,0.007088,0.002273,0.057740,44.848576,2.284695,0.577401,-169.783783,0.058746,0.000000
43.980003,10.062622,-169.828278,0.007101,0.002273,0.057740,44.760780,2.280223,0.577401,-169.828278,0.058764,0.000000
43.990002,10.032829,-169.828278,0.007088,0.002273,0.057740,44.628254,2.273472,0.577401,-169.828278,0.058780,0.000000
44.000004,10.009743,-169.828278,0.007101,0.002273,0.057740,44.525558,2.268240,0.577401,-169.828278,0.058798,0.000000
44.010002,10.002670,-169.828278,0.007080,0.002274,0.057748,44.494099,2.266637,0.577484,-169.828278,0.058815,0.000000
44.020000,9.999687,-169.783783,0.007092,0.002275,0.057774,44.480831,2.265962,0.577742,-169.783783,0.058832,0.000000
44.030003,9.971016,-169.828278,0.007101,0.002276,0.057818,44.353294,2.259465,0.578181,-169.828278,0.058841,0.000000
44.040001,10.006767,-169.783783,0.007101,0.002278,0.057853,44.512325,2.267566,0.578529,-169.783783,0.058859,0.000000
44.050003,10.060387,-169.828278,0.007084,0.002278,0.057853,44.750835,2.279716,0.578529,-169.828278,0.058876,0.000000
44.060001,10.061874,-169.828278,0.007084,0.002278,0.057853,44.757454,2.280053,0.578529,-169.828278,0.058893,0.000000
44.070004,10.043259,-169.783783,0.007088,0.002278,0.057853,44.674644,2.275835,0.578529,-169.783783,0.058910,0.000000
44.080002,10.022774,-169.828278,0.007105,0.002278,0.057861,44.583523,2.271193,0.578612,-169.828278,0.058928,0.000000
44.090004,9.990379,-169.739304,0.007101,0.002279,0.057879,44.439426,2.263852,0.578786,-169.739304,0.058945,0.000000
44.100002,9.993362,-169.828278,0.007092,0.002280,0.057904,44.452698,2.264528,0.579044,-169.828278,0.058963,0.000000
44.110001,10.002670,-169.828278,0.007092,0.002282,0.057974,44.494099,2.266637,0.579740,-169.828278,0.058980,0.000000
44.120003,10.068954,-169.783783,0.007092,0.002286,0.058052,44.788948,2.281658,0.580520,-169.783783,0.058997,0.000000
44.130001,10.205238,-169.828278,0.007105,0.002288,0.058122,45.395168,2.312540,0.581216,-169.828278,0.059015,0.000000
44.140003,10.334084,-169.872757,0.007110,0.002289,0.058147,45.968300,2.341737,0.581473,-169.872757,0.059032,0.000000
44.150002,10.362007,-169.783783,0.007097,0.002290,0.058156,46.092510,2.348064,0.581564,-169.783783,0.059050,0.000000
44.160004,10.353073,-169.872757,0.007092,0.002291,0.058182,46.052769,2.346040,0.581822,-169.872757,0.059058,0.000000
44.170002,10.349350,-169.783783,0.007097,0.002291,0.058200,46.036209,2.345196,0.581996,-169.783783,0.059075,0.000000
44.180000,10.358284,-169.828278,0.007105,0.002293,0.058234,46.075947,2.347221,0.582344,-169.828278,0.059093,0.000000
44.190002,10.371315,-169.828278,0.007092,0.002294,0.058260,46.133915,2.350174,0.582601,-169.828278,0.059110,0.000000
44.200001,10.401482,-169.783783,0.007105,0.002294,0.058278,46.268101,2.357009,0.582775,-169.783783,0.059128,0.000000
44.210003,10.397385,-169.872757,0.007088,0.002295,0.058286,46.249878,2.356081,0.582859,-169.872757,0.059145,0.000000
44.220001,10.385841,-169.872757,0.007110,0.002295,0.058303,46.198528,2.353465,0.583033,-169.872757,0.059162,0.000000
44.230003,10.367966,-169.828278,0.007118,0.002296,0.058312,46.119015,2.349415,0.583124,-169.828278,0.059179,0.000000
44.240002,10.372063,-169.828278,0.007114,0.002296,0.058312,46.137238,2.350343,0.583124,-169.828278,0.059197,0.000000
44.250004,10.369827,-169.783783,0.007114,0.002296,0.058330,46.127296,2.349837,0.583298,-169.783783,0.059214,0.000000
