Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.080002,59.107803,-166.848053,0.006903,0.004547,0.115498,262.924652,13.394020,1.154976,-166.848053,0.115576,0.000000
100.090004,59.103333,-166.803574,0.006898,0.004547,0.115498,262.904755,13.393007,1.154976,-166.803574,0.115576,0.000000
100.100006,59.092529,-166.848053,0.006885,0.004547,0.115498,262.856689,13.390558,1.154976,-166.848053,0.115576,0.000000
100.110008,59.097748,-166.759079,0.006907,0.004547,0.115498,262.879913,13.391742,1.154976,-166.759079,0.115576,0.000000
100.120003,59.091415,-166.848053,0.006894,0.004547,0.115498,262.851746,13.390306,1.154976,-166.848053,0.115576,0.000000
100.130005,59.102211,-166.803574,0.006907,0.004547,0.115498,262.899750,13.392753,1.154976,-166.803574,0.115576,0.000000
100.140007,59.097000,-166.892532,0.006894,0.004547,0.115498,262.876587,13.391572,1.154976,-166.892532,0.115576,0.000000
100.150002,59.100349,-166.848053,0.006894,0.004547,0.115498,262.891479,13.392331,1.154976,-166.848053,0.115576,0.000000
100.160004,59.095512,-166.803574,0.006903,0.004547,0.115498,262.869965,13.391234,1.154976,-166.803574,0.115576,0.000000
100.170006,59.097748,-166.848053,0.006898,0.004547,0.115498,262.879913,13.391742,1.154976,-166.848053,0.115576,0.000000
100.180008,59.092903,-166.803574,0.006898,0.004547,0.115498,262.858368,13.390643,1.154976,-166.803574,0.115576,0.000000
100.190002,59.089928,-166.892532,0.006907,0.004547,0.115498,262.845123,13.389969,1.154976,-166.892532,0.115576,0.000000
100.200005,59.080246,-166.892532,0.006898,0.004547,0.115498,262.802063,13.387775,1.154976,-166.892532,0.115576,0.000000
100.210007,59.090302,-166.848053,0.006898,0.004547,0.115498,262.846802,13.390054,1.154976,-166.848053,0.115576,0.000000
100.220001,59.095886,-166.848053,0.006903,0.004547,0.115498,262.871643,13.391319,1.154976,-166.848053,0.115576,0.000000
100.230003,59.097374,-166.803574,0.006898,0.004547,0.115498,262.878235,13.391656,1.154976,-166.803574,0.115576,0.000000
100.240005,59.094765,-166.848053,0.006890,0.004547,0.115498,262.866638,13.391066,1.154976,-166.848053,0.115576,0.000000
100.250008,59.090302,-166.892532,0.006898,0.004547,0.115498,262.846802,13.390054,1.154976,-166.892532,0.115576,0.000000
100.260002,59.086578,-166.803574,0.006894,0.004547,0.115498,262.830231,13.389211,1.154976,-166.803574,0.115576,0.000000
100.270004,59.079124,-166.937012,0.006894,0.004547,0.115498,262.797058,13.387521,1.154976,-166.937012,0.115576,0.000000
100.280006,59.083595,-166.848053,0.006890,0.004547,0.115498,262.816956,13.388534,1.154976,-166.848053,0.115576,0.000000
100.290009,59.097374,-166.848053,0.006911,0.004547,0.115498,262.878235,13.391656,1.154976,-166.848053,0.115576,0.000000
100.300003,59.088440,-166.803574,0.006894,0.004547,0.115498,262.838501,13.389631,1.154976,-166.803574,0.115576,0.000000
100.310005,59.088806,-166.803574,0.006903,0.004547,0.115498,262.840149,13.389715,1.154976,-166.803574,0.115576,0.000000
100.320007,59.079872,-166.892532,0.006894,0.004547,0.115498,262.800385,13.387691,1.154976,-166.892532,0.115576,0.000000
100.330002,59.078011,-166.803574,0.006894,0.004547,0.115498,262.792114,13.387268,1.154976,-166.803574,0.115576,0.000000
100.340004,59.067955,-166.803574,0.006907,0.004547,0.115498,262.747375,13.384990,1.154976,-166.803574,0.115576,0.000000
100.350006,59.071304,-166.803574,0.006894,0.004547,0.115498,262.762299,13.385749,1.154976,-166.803574,0.115576,0.000000
100.360008,59.083595,-166.848053,0.006894,0.004547,0.115498,262.816956,13.388534,1.154976,-166.848053,0.115576,0.000000
100.370003,59.084343,-166.892532,0.006894,0.004547,0.115498,262.820282,13.388703,1.154976,-166.892532,0.115576,0.000000
100.380005,59.081734,-166.803574,0.006898,0.004547,0.115498,262.808685,13.388112,1.154976,-166.803574,0.115576,0.000000
100.390007,59.072426,-166.803574,0.006898,0.004547,0.115498,262.767273,13.386003,1.154976,-166.803574,0.115576,0.000000
100.400002,59.061996,-166.848053,0.006903,0.004547,0.115498,262.720886,13.383640,1.154976,-166.848053,0.115576,0.000000
100.410004,59.074661,-166.848053,0.006898,0.004547,0.115498,262.777222,13.386510,1.154976,-166.848053,0.115576,0.000000
100.420006,59.076523,-166.848053,0.006894,0.004547,0.115498,262.785492,13.386931,1.154976,-166.848053,0.115576,0.000000
100.430008,59.077637,-166.848053,0.006907,0.004547,0.115498,262.790466,13.387184,1.154976,-166.848053,0.115576,0.000000
100.440002,59.071304,-166.803574,0.006907,0.004547,0.115498,262.762299,13.385749,1.154976,-166.803574,0.115576,0.000000
100.450005,59.076523,-166.848053,0.006903,0.004547,0.115498,262.785492,13.386931,1.154976,-166.848053,0.115576,0.000000
100.460007,59.068329,-166.848053,0.006907,0.004547,0.115498,262.749054,13.385075,1.154976,-166.848053,0.115576,0.000000
100.470001,59.060883,-166.892532,0.006890,0.004547,0.115498,262.715912,13.383388,1.154976,-166.892532,0.115576,0.000000
100.480003,59.062744,-166.848053,0.006898,0.004547,0.115498,262.724213,13.383809,1.154976,-166.848053,0.115576,0.000000
100.490005,59.060135,-166.848053,0.006898,0.004547,0.115498,262.712616,13.383218,1.154976,-166.848053,0.115576,0.000000
100.500008,59.073540,-166.848053,0.006898,0.004547,0.115498,262.772217,13.386255,1.154976,-166.848053,0.115576,0.000000
100.510002,59.078758,-166.803574,0.006894,0.004547,0.115498,262.795441,13.387438,1.154976,-166.803574,0.115576,0.000000
100.520004,59.065346,-166.892532,0.006903,0.004547,0.115498,262.735779,13.384398,1.154976,-166.892532,0.115576,0.000000
100.530006,59.061256,-166.848053,0.006885,0.004547,0.115498,262.717590,13.383471,1.154976,-166.848053,0.115576,0.000000
100.540009,59.054550,-166.848053,0.006903,0.004547,0.115498,262.687744,13.381952,1.154976,-166.848053,0.115576,0.000000
100.550003,59.064606,-166.848053,0.006898,0.004547,0.115498,262.732483,13.384231,1.154976,-166.848053,0.115576,0.000000
100.560005,59.072052,-166.848053,0.006907,0.004547,0.115498,262.765625,13.385919,1.154976,-166.848053,0.115576,0.000000
100.570007,59.076523,-166.892532,0.006903,0.004547,0.115498,262.785492,13.386931,1.154976,-166.892532,0.115576,0.000000
100.580002,59.065720,-166.803574,0.006903,0.004547,0.115498,262.737457,13.384483,1.154976,-166.803574,0.115576,0.000000
100.590004,59.060509,-166.848053,0.006903,0.004547,0.115498,262.714264,13.383302,1.154976,-166.848053,0.115576,0.000000
100.600006,59.064232,-166.848053,0.006890,0.004547,0.115498,262.730835,13.384147,1.154976,-166.848053,0.115576,0.000000
100.610008,59.060135,-166.803574,0.006898,0.004547,0.115498,262.712616,13.383218,1.154976,-166.803574,0.115576,0.000000
100.620003,59.067215,-166.892532,0.006898,0.004547,0.115498,262.744080,13.384822,1.154976,-166.892532,0.115576,0.000000
100.630005,59.061996,-166.848053,0.006885,0.004547,0.115498,262.720886,13.383640,1.154976,-166.848053,0.115576,0.000000
100.640007,59.058647,-166.848053,0.006894,0.004547,0.115498,262.705994,13.382881,1.154976,-166.848053,0.115576,0.000000
100.650002,59.061623,-166.892532,0.006894,0.004547,0.115498,262.719208,13.383554,1.154976,-166.892532,0.115576,0.000000
100.660004,59.053062,-166.759079,0.006894,0.004547,0.115498,262.681152,13.381616,1.154976,-166.759079,0.115576,0.000000
100.670006,59.040398,-166.848053,0.006898,0.004547,0.115498,262.624817,13.378746,1.154976,-166.848053,0.115576,0.000000
100.680008,59.047478,-166.803574,0.006890,0.004547,0.115498,262.656311,13.380350,1.154976,-166.803574,0.115576,0.000000
100.690002,59.059395,-166.848053,0.006885,0.004547,0.115498,262.709320,13.383051,1.154976,-166.848053,0.115576,0.000000
100.700005,59.060135,-166.848053,0.006890,0.004547,0.115498,262.712616,13.383218,1.154976,-166.848053,0.115576,0.000000
100.710007,59.058647,-166.803574,0.006907,0.004547,0.115498,262.705994,13.382881,1.154976,-166.803574,0.115576,0.000000
100.720001,59.060509,-166.892532,0.006898,0.004547,0.115498,262.714264,13.383302,1.154976,-166.892532,0.115576,0.000000
100.730003,59.046730,-166.803574,0.006898,0.004547,0.115498,262.652985,13.380180,1.154976,-166.803574,0.115576,0.000000
100.740005,59.032578,-166.892532,0.006907,0.004547,0.115498,262.590027,13.376974,1.154976,-166.892532,0.115576,0.000000
100.750008,59.032951,-166.892532,0.006898,0.004547,0.115498,262.591675,13.377058,1.154976,-166.892532,0.115576,0.000000
100.760002,59.038170,-166.892532,0.006903,0.004547,0.115498,262.614899,13.378241,1.154976,-166.892532,0.115576,0.000000
100.770004,59.044495,-166.848053,0.006903,0.004547,0.115498,262.643036,13.379674,1.154976,-166.848053,0.115576,0.000000
100.780006,59.048218,-166.848053,0.006885,0.004547,0.115498,262.659576,13.380518,1.154976,-166.848053,0.115576,0.000000
100.790009,59.044121,-166.848053,0.006903,0.004547,0.115498,262.641357,13.379589,1.154976,-166.848053,0.115576,0.000000
100.800003,59.042633,-166.892532,0.006907,0.004547,0.115498,262.634735,13.379252,1.154976,-166.892532,0.115576,0.000000
100.810005,59.039658,-166.803574,0.006903,0.004547,0.115498,262.621521,13.378577,1.154976,-166.803574,0.115576,0.000000
100.820007,59.036674,-166.892532,0.006903,0.004547,0.115498,262.608246,13.377901,1.154976,-166.892532,0.115576,0.000000
100.830002,59.046730,-166.803574,0.006903,0.004547,0.115498,262.652985,13.380180,1.154976,-166.803574,0.115576,0.000000
100.840004,59.059395,-166.892532,0.006907,0.004547,0.115498,262.709320,13.383051,1.154976,-166.892532,0.115576,0.000000
100.850006,59.059021,-166.892532,0.006898,0.004547,0.115498,262.707642,13.382965,1.154976,-166.892532,0.115576,0.000000
100.860008,59.048218,-166.803574,0.006911,0.004547,0.115498,262.659576,13.380518,1.154976,-166.803574,0.115576,0.000000
100.870003,59.035561,-166.892532,0.006898,0.004547,0.115498,262.603302,13.377649,1.154976,-166.892532,0.115576,0.000000
100.880005,59.039284,-166.848053,0.006903,0.004547,0.115498,262.619843,13.378493,1.154976,-166.848053,0.115576,0.000000
100.890007,59.036301,-166.848053,0.006903,0.004547,0.115498,262.606567,13.377817,1.154976,-166.848053,0.115576,0.000000
100.900002,59.034073,-166.803574,0.006890,0.004547,0.115498,262.596680,13.377312,1.154976,-166.803574,0.115576,0.000000
100.910004,59.042633,-166.892532,0.006903,0.004547,0.115498,262.634735,13.379252,1.154976,-166.892532,0.115576,0.000000
100.920006,59.043007,-166.937012,0.006890,0.004547,0.115498,262.636414,13.379336,1.154976,-166.937012,0.115576,0.000000
100.930008,59.032951,-166.803574,0.006894,0.004547,0.115498,262.591675,13.377058,1.154976,-166.803574,0.115576,0.000000
100.940002,59.019173,-166.892532,0.006903,0.004547,0.115498,262.530396,13.373936,1.154976,-166.892532,0.115576,0.000000
100.950005,59.016197,-166.892532,0.006890,0.004547,0.115498,262.517151,13.373261,1.154976,-166.892532,0.115576,0.000000
100.960007,59.024757,-166.848053,0.006903,0.004547,0.115498,262.555237,13.375201,1.154976,-166.848053,0.115576,0.000000
100.970001,59.031464,-166.848053,0.006894,0.004547,0.115498,262.585052,13.376721,1.154976,-166.848053,0.115576,0.000000
100.980003,59.037422,-166.803574,0.006894,0.004547,0.115498,262.611572,13.378071,1.154976,-166.803574,0.115576,0.000000
100.990005,59.039284,-166.848053,0.006903,0.004547,0.115498,262.619843,13.378493,1.154976,-166.848053,0.115576,0.000000
101.000008,59.029976,-166.848053,0.006894,0.004547,0.115498,262.578461,13.376384,1.154976,-166.848053,0.115576,0.000000
101.010002,59.016571,-166.803574,0.006894,0.004547,0.115498,262.518829,13.373345,1.154976,-166.803574,0.115576,0.000000
101.020004,59.019547,-166.892532,0.006898,0.004547,0.115498,262.532043,13.374021,1.154976,-166.892532,0.115576,0.000000
101.030006,59.024017,-166.848053,0.006894,0.004547,0.115498,262.551941,13.375033,1.154976,-166.848053,0.115576,0.000000
101.040009,59.036301,-166.848053,0.006911,0.004547,0.115498,262.606567,13.377817,1.154976,-166.848053,0.115576,0.000000
101.050003,59.037796,-166.892532,0.006898,0.004547,0.115498,262.613220,13.378156,1.154976,-166.892532,0.115576,0.000000
101.060005,59.041519,-166.892532,0.006898,0.004547,0.115498,262.629791,13.379000,1.154976,-166.892532,0.115576,0.000000
101.070007,59.026619,-166.892532,0.006907,0.004547,0.115498,262.563507,13.375623,1.154976,-166.892532,0.115576,0.000000
101.080002,59.024757,-166.803574,0.006898,0.004547,0.115498,262.555237,13.375201,1.154976,-166.803574,0.115576,0.000000
101.090004,59.015823,-166.892532,0.006907,0.004547,0.115498,262.515503,13.373177,1.154976,-166.892532,0.115576,0.000000
101.100006,59.011726,-166.803574,0.006890,0.004547,0.115498,262.497284,13.372249,1.154976,-166.803574,0.115576,0.000000
101.110008,59.021408,-166.803574,0.006898,0.004547,0.115498,262.540344,13.374442,1.154976,-166.803574,0.115576,0.000000
101.120003,59.025131,-166.892532,0.006894,0.004547,0.115498,262.556885,13.375286,1.154976,-166.892532,0.115576,0.000000
101.130005,59.018806,-166.848053,0.006911,0.004547,0.115498,262.528748,13.373853,1.154976,-166.848053,0.115576,0.000000
101.140007,59.018059,-166.892532,0.006903,0.004547,0.115498,262.525452,13.373684,1.154976,-166.892532,0.115576,0.000000
101.150002,59.011353,-166.803574,0.006890,0.004547,0.115498,262.495605,13.372164,1.154976,-166.803574,0.115576,0.000000
101.160004,59.013962,-166.848053,0.006890,0.004547,0.115498,262.507202,13.372755,1.154976,-166.848053,0.115576,0.000000
101.170006,59.017311,-166.848053,0.006898,0.004547,0.115498,262.522125,13.373514,1.154976,-166.848053,0.115576,0.000000
101.180008,59.028488,-166.848053,0.006890,0.004547,0.115498,262.571838,13.376046,1.154976,-166.848053,0.115576,0.000000
101.190002,59.026993,-166.892532,0.006894,0.004547,0.115498,262.565186,13.375708,1.154976,-166.892532,0.115576,0.000000
101.200005,59.019920,-166.848053,0.006898,0.004547,0.115498,262.533722,13.374104,1.154976,-166.848053,0.115576,0.000000
101.210007,59.008751,-166.892532,0.006907,0.004547,0.115498,262.484039,13.371573,1.154976,-166.892532,0.115576,0.000000
101.220001,59.006142,-166.892532,0.006894,0.004547,0.115498,262.472412,13.370983,1.154976,-166.892532,0.115576,0.000000
101.230003,59.014709,-166.848053,0.006898,0.004547,0.115498,262.510529,13.372925,1.154976,-166.848053,0.115576,0.000000
101.240005,59.011726,-166.803574,0.006894,0.004547,0.115498,262.497284,13.372249,1.154976,-166.803574,0.115576,0.000000
101.250008,59.008003,-166.848053,0.006894,0.004547,0.115498,262.480713,13.371405,1.154976,-166.848053,0.115576,0.000000
101.260002,59.012474,-166.848053,0.006890,0.004547,0.115498,262.500580,13.372418,1.154976,-166.848053,0.115576,0.000000
101.270004,58.999809,-166.848053,0.006898,0.004547,0.115498,262.444244,13.369548,1.154976,-166.848053,0.115576,0.000000
101.280006,59.002045,-166.848053,0.006903,0.004547,0.115498,262.454193,13.370054,1.154976,-166.848053,0.115576,0.000000
101.290009,59.013588,-166.892532,0.006903,0.004547,0.115498,262.505554,13.372670,1.154976,-166.892532,0.115576,0.000000
101.300003,59.008377,-166.848053,0.006890,0.004547,0.115498,262.482361,13.371490,1.154976,-166.848053,0.115576,0.000000
101.310005,59.010986,-166.848053,0.006903,0.004547,0.115498,262.493988,13.372080,1.154976,-166.848053,0.115576,0.000000
101.320007,59.010239,-166.848053,0.006890,0.004547,0.115498,262.490662,13.371911,1.154976,-166.848053,0.115576,0.000000
101.330002,59.012100,-166.848053,0.006898,0.004547,0.115498,262.498932,13.372333,1.154976,-166.848053,0.115576,0.000000
101.340004,59.009125,-166.892532,0.006890,0.004547,0.115498,262.485687,13.371659,1.154976,-166.892532,0.115576,0.000000
101.350006,59.002792,-166.848053,0.006890,0.004547,0.115498,262.457520,13.370224,1.154976,-166.848053,0.115576,0.000000
101.360008,58.999069,-166.892532,0.006898,0.004547,0.115498,262.440979,13.369380,1.154976,-166.892532,0.115576,0.000000
101.370003,58.992737,-166.803574,0.006898,0.004547,0.115498,262.412811,13.367945,1.154976,-166.803574,0.115576,0.000000
101.380005,59.006516,-166.848053,0.006903,0.004547,0.115498,262.474091,13.371067,1.154976,-166.848053,0.115576,0.000000
101.390007,59.007256,-166.892532,0.006894,0.004547,0.115498,262.477386,13.371235,1.154976,-166.892532,0.115576,0.000000
101.400002,59.002419,-166.892532,0.006890,0.004547,0.115498,262.455872,13.370139,1.154976,-166.892532,0.115576,0.000000
101.410004,59.004280,-166.848053,0.006903,0.004547,0.115498,262.464142,13.370561,1.154976,-166.848053,0.115576,0.000000
101.420006,59.002419,-166.892532,0.006890,0.004547,0.115498,262.455872,13.370139,1.154976,-166.892532,0.115576,0.000000
101.430008,58.991989,-166.848053,0.006898,0.004547,0.115498,262.409485,13.367775,1.154976,-166.848053,0.115576,0.000000
101.440002,58.987892,-166.803574,0.006898,0.004547,0.115498,262.391235,13.366848,1.154976,-166.803574,0.115576,0.000000
101.450005,59.001305,-166.937012,0.006898,0.004547,0.115498,262.450897,13.369887,1.154976,-166.937012,0.115576,0.000000
101.460007,59.000931,-166.848053,0.006907,0.004547,0.115498,262.449249,13.369802,1.154976,-166.848053,0.115576,0.000000
101.470001,59.007629,-166.892532,0.006907,0.004547,0.115498,262.479034,13.371320,1.154976,-166.892532,0.115576,0.000000
101.480003,59.005768,-166.759079,0.006894,0.004547,0.115498,262.470764,13.370898,1.154976,-166.759079,0.115576,0.000000
101.490005,58.992363,-166.848053,0.006898,0.004547,0.115498,262.411133,13.367861,1.154976,-166.848053,0.115576,0.000000
101.500008,58.991623,-166.892532,0.006890,0.004547,0.115498,262.407837,13.367693,1.154976,-166.892532,0.115576,0.000000
101.510002,58.993111,-166.803574,0.006911,0.004547,0.115498,262.414459,13.368031,1.154976,-166.803574,0.115576,0.000000
101.520004,58.997948,-166.892532,0.006907,0.004547,0.115498,262.435974,13.369126,1.154976,-166.892532,0.115576,0.000000
101.530006,58.999443,-166.848053,0.006898,0.004547,0.115498,262.442627,13.369465,1.154976,-166.848053,0.115576,0.000000
101.540009,58.995712,-166.892532,0.006903,0.004547,0.115498,262.426025,13.368620,1.154976,-166.892532,0.115576,0.000000
101.550003,58.999069,-166.892532,0.006885,0.004547,0.115498,262.440979,13.369380,1.154976,-166.892532,0.115576,0.000000
101.560005,58.987892,-166.848053,0.006898,0.004547,0.115498,262.391235,13.366848,1.154976,-166.848053,0.115576,0.000000
101.570007,58.984543,-166.803574,0.006894,0.004547,0.115498,262.376343,13.366089,1.154976,-166.803574,0.115576,0.000000
101.580002,58.978584,-166.848053,0.006898,0.004547,0.115498,262.349854,13.364738,1.154976,-166.848053,0.115576,0.000000
101.590004,58.983803,-166.803574,0.006903,0.004547,0.115498,262.373047,13.365921,1.154976,-166.803574,0.115576,0.000000
101.600006,58.984917,-166.937012,0.006890,0.004547,0.115498,262.378021,13.366173,1.154976,-166.937012,0.115576,0.000000
101.610008,58.990875,-166.803574,0.006903,0.004547,0.115498,262.404510,13.367524,1.154976,-166.803574,0.115576,0.000000
101.620003,58.986031,-166.892532,0.006890,0.004547,0.115498,262.382965,13.366426,1.154976,-166.892532,0.115576,0.000000
101.630005,58.975983,-166.803574,0.006903,0.004547,0.115498,262.338287,13.364148,1.154976,-166.803574,0.115576,0.000000
101.640007,58.984169,-166.848053,0.006907,0.004547,0.115498,262.374695,13.366004,1.154976,-166.848053,0.115576,0.000000
101.650002,58.974487,-166.803574,0.006903,0.004547,0.115498,262.331635,13.363810,1.154976,-166.803574,0.115576,0.000000
101.660004,58.978584,-166.848053,0.006894,0.004547,0.115498,262.349854,13.364738,1.154976,-166.848053,0.115576,0.000000
101.670006,58.982681,-166.848053,0.006907,0.004547,0.115498,262.368073,13.365666,1.154976,-166.848053,0.115576,0.000000
101.680008,58.980820,-166.848053,0.006894,0.004547,0.115498,262.359802,13.365245,1.154976,-166.848053,0.115576,0.000000
101.690002,58.977844,-166.892532,0.006903,0.004547,0.115498,262.346558,13.364571,1.154976,-166.892532,0.115576,0.000000
101.700005,58.970764,-166.892532,0.006890,0.004547,0.115498,262.315063,13.362967,1.154976,-166.892532,0.115576,0.000000
101.710007,58.977097,-166.803574,0.006903,0.004547,0.115498,262.343231,13.364401,1.154976,-166.803574,0.115576,0.000000
101.720001,58.969650,-166.848053,0.006898,0.004547,0.115498,262.310120,13.362714,1.154976,-166.848053,0.115576,0.000000
101.730003,58.967041,-166.892532,0.006911,0.004547,0.115498,262.298492,13.362123,1.154976,-166.892532,0.115576,0.000000
101.740005,58.972260,-166.848053,0.006898,0.004547,0.115498,262.321716,13.363305,1.154976,-166.848053,0.115576,0.000000
101.750008,58.972260,-166.937012,0.006898,0.004547,0.115498,262.321716,13.363305,1.154976,-166.937012,0.115576,0.000000
101.760002,58.969276,-166.892532,0.006911,0.004547,0.115498,262.308441,13.362629,1.154976,-166.892532,0.115576,0.000000
101.770004,58.962944,-166.892532,0.006894,0.004547,0.115498,262.280273,13.361195,1.154976,-166.892532,0.115576,0.000000
101.780006,58.970764,-166.848053,0.006903,0.004547,0.115498,262.315063,13.362967,1.154976,-166.848053,0.115576,0.000000
101.790009,58.970398,-166.848053,0.006903,0.004547,0.115498,262.313446,13.362883,1.154976,-166.848053,0.115576,0.000000
101.800003,58.973747,-166.892532,0.006881,0.004547,0.115498,262.328339,13.363642,1.154976,-166.892532,0.115576,0.000000
101.810005,58.966301,-166.892532,0.006907,0.004547,0.115498,262.295197,13.361955,1.154976,-166.892532,0.115576,0.000000
101.820007,58.971886,-166.981491,0.006903,0.004547,0.115498,262.320038,13.363220,1.154976,-166.981491,0.115576,0.000000
101.830002,58.971886,-166.848053,0.006898,0.004547,0.115498,262.320038,13.363220,1.154976,-166.848053,0.115576,0.000000
101.840004,58.971138,-166.803574,0.006903,0.004547,0.115498,262.316711,13.363051,1.154976,-166.803574,0.115576,0.000000
101.850006,58.968163,-166.848053,0.006885,0.004547,0.115498,262.303497,13.362376,1.154976,-166.848053,0.115576,0.000000
101.860008,58.965553,-166.892532,0.006903,0.004547,0.115498,262.291870,13.361785,1.154976,-166.892532,0.115576,0.000000
101.870003,58.961456,-166.892532,0.006890,0.004547,0.115498,262.273651,13.360857,1.154976,-166.892532,0.115576,0.000000
101.880005,58.968903,-166.892532,0.006894,0.004547,0.115498,262.306793,13.362544,1.154976,-166.892532,0.115576,0.000000
101.890007,58.965927,-166.892532,0.006898,0.004547,0.115498,262.293549,13.361870,1.154976,-166.892532,0.115576,0.000000
101.900002,58.962578,-166.892532,0.006894,0.004547,0.115498,262.278656,13.361111,1.154976,-166.892532,0.115576,0.000000
101.910004,58.972626,-166.803574,0.006898,0.004547,0.115498,262.323334,13.363388,1.154976,-166.803574,0.115576,0.000000
101.920006,58.965927,-166.892532,0.006903,0.004547,0.115498,262.293549,13.361870,1.154976,-166.892532,0.115576,0.000000
101.930008,58.963692,-166.937012,0.006903,0.004547,0.115498,262.283600,13.361363,1.154976,-166.937012,0.115576,0.000000
101.940002,58.955498,-166.892532,0.006903,0.004547,0.115498,262.247162,13.359507,1.154976,-166.892532,0.115576,0.000000
101.950005,58.951775,-166.848053,0.006894,0.004547,0.115498,262.230591,13.358664,1.154976,-166.848053,0.115576,0.000000
101.960007,58.956619,-166.892532,0.006911,0.004547,0.115498,262.252136,13.359761,1.154976,-166.892532,0.115576,0.000000
101.970001,58.963692,-166.937012,0.006903,0.004547,0.115498,262.283600,13.361363,1.154976,-166.937012,0.115576,0.000000
101.980003,58.970024,-166.803574,0.006898,0.004547,0.115498,262.311768,13.362799,1.154976,-166.803574,0.115576,0.000000
101.990005,58.951775,-166.892532,0.006907,0.004547,0.115498,262.230591,13.358664,1.154976,-166.892532,0.115576,0.000000
102.000008,58.945816,-166.848053,0.006894,0.004547,0.115498,262.204071,13.357312,1.154976,-166.848053,0.115576,0.000000
102.010002,58.947678,-166.937012,0.006907,0.004547,0.115498,262.212372,13.357735,1.154976,-166.937012,0.115576,0.000000
102.020004,58.950287,-166.892532,0.006903,0.004547,0.115498,262.223969,13.358326,1.154976,-166.892532,0.115576,0.000000
102.030006,58.954758,-166.848053,0.006898,0.004547,0.115498,262.243866,13.359339,1.154976,-166.848053,0.115576,0.000000
102.040009,58.956985,-166.848053,0.006903,0.004547,0.115498,262.253784,13.359843,1.154976,-166.848053,0.115576,0.000000
102.050003,58.962578,-166.937012,0.006890,0.004547,0.115498,262.278656,13.361111,1.154976,-166.937012,0.115576,0.000000
102.060005,58.953636,-166.803574,0.006903,0.004547,0.115498,262.238861,13.359084,1.154976,-166.803574,0.115576,0.000000
102.070007,58.944702,-166.892532,0.006903,0.004547,0.115498,262.199127,13.357060,1.154976,-166.892532,0.115576,0.000000
102.080002,58.949173,-166.892532,0.006898,0.004547,0.115498,262.219025,13.358073,1.154976,-166.892532,0.115576,0.000000
102.090004,58.944702,-166.892532,0.006911,0.004547,0.115498,262.199127,13.357060,1.154976,-166.892532,0.115576,0.000000
102.100006,58.952148,-166.937012,0.006885,0.004547,0.115498,262.232239,13.358747,1.154976,-166.937012,0.115576,0.000000
102.110008,58.952896,-166.892532,0.006903,0.004547,0.115498,262.235565,13.358917,1.154976,-166.892532,0.115576,0.000000
102.120003,58.955872,-166.981491,0.006903,0.004547,0.115498,262.248810,13.359591,1.154976,-166.981491,0.115576,0.000000
102.130005,58.957359,-166.892532,0.006911,0.004547,0.115498,262.255432,13.359929,1.154976,-166.892532,0.115576,0.000000
102.140007,58.952148,-166.937012,0.006898,0.004547,0.115498,262.232239,13.358747,1.154976,-166.937012,0.115576,0.000000
102.150002,58.946938,-166.892532,0.006890,0.004547,0.115498,262.209076,13.357567,1.154976,-166.892532,0.115576,0.000000
102.160004,58.943214,-166.848053,0.006911,0.004547,0.115498,262.192505,13.356723,1.154976,-166.848053,0.115576,0.000000
102.170006,58.948799,-166.848053,0.006894,0.004547,0.115498,262.217346,13.357988,1.154976,-166.848053,0.115576,0.000000
102.180008,58.944328,-166.892532,0.006890,0.004547,0.115498,262.197479,13.356976,1.154976,-166.892532,0.115576,0.000000
102.190002,58.945442,-166.937012,0.006903,0.004547,0.115498,262.202423,13.357228,1.154976,-166.937012,0.115576,0.000000
102.200005,58.948425,-166.892532,0.006903,0.004547,0.115498,262.215698,13.357904,1.154976,-166.892532,0.115576,0.000000
102.210007,58.937622,-166.892532,0.006911,0.004547,0.115498,262.167633,13.355456,1.154976,-166.892532,0.115576,0.000000
102.220001,58.939857,-166.937012,0.006894,0.004547,0.115498,262.177582,13.355963,1.154976,-166.937012,0.115576,0.000000
102.230003,58.941719,-166.892532,0.006898,0.004547,0.115498,262.185852,13.356384,1.154976,-166.892532,0.115576,0.000000
102.240005,58.936508,-166.892532,0.006911,0.004547,0.115498,262.162689,13.355204,1.154976,-166.892532,0.115576,0.000000
102.250008,58.935394,-166.892532,0.006898,0.004547,0.115498,262.157715,13.354951,1.154976,-166.892532,0.115576,0.000000
102.260002,58.939491,-166.848053,0.006903,0.004547,0.115498,262.175964,13.355880,1.154976,-166.848053,0.115576,0.000000
102.270004,58.942841,-166.892532,0.006894,0.004547,0.115498,262.190857,13.356639,1.154976,-166.892532,0.115576,0.000000
102.280006,58.942093,-166.892532,0.006898,0.004547,0.115498,262.187531,13.356469,1.154976,-166.892532,0.115576,0.000000
102.290009,58.924965,-166.892532,0.006898,0.004547,0.115498,262.111328,13.352588,1.154976,-166.892532,0.115576,0.000000
102.300003,58.922729,-166.848053,0.006903,0.004547,0.115498,262.101379,13.352081,1.154976,-166.848053,0.115576,0.000000
