Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.210000,0.006699,-160.353836,0.001035,0.001208,0.030674,0.029797,0.001518,0.306735,-160.353836,0.031723,0.000000
2.220000,0.002975,-160.309341,0.001061,0.001215,0.030855,0.013236,0.000674,0.308552,-160.309341,0.031896,0.000000
2.230000,-0.028671,-160.353836,0.001052,0.001220,0.030995,-0.127536,-0.006497,0.309945,-160.353836,0.032052,0.000000
2.240000,-0.043938,-160.309341,0.001065,0.001225,0.031116,-0.195445,-0.009956,0.311156,-160.309341,0.032226,0.000000
2.250000,-0.046173,-160.353836,0.001065,0.001232,0.031281,-0.205388,-0.010463,0.312806,-160.353836,0.032382,0.000000
2.260000,-0.053619,-160.309341,0.001074,0.001239,0.031471,-0.238511,-0.012150,0.314714,-160.309341,0.032555,0.000000
2.270000,-0.047295,-160.220383,0.001082,0.001246,0.031653,-0.210377,-0.010717,0.316531,-160.220383,0.032729,0.000000
2.280000,-0.041336,-160.353836,0.001095,0.001253,0.031836,-0.183872,-0.009367,0.318355,-160.353836,0.032885,0.000000
2.290000,-0.027557,-160.353836,0.001095,0.001261,0.032035,-0.122581,-0.006245,0.320354,-160.353836,0.033058,0.000000
2.300000,-0.002609,-160.309341,0.001104,0.001268,0.032209,-0.011607,-0.000591,0.322087,-160.309341,0.033215,0.000000
2.310000,0.011917,-160.264862,0.001108,0.001274,0.032356,0.053010,0.002700,0.323556,-160.264862,0.033388,0.000000
2.320000,0.011917,-160.309341,0.001121,0.001279,0.032477,0.053010,0.002700,0.324774,-160.309341,0.033561,0.000000
2.330000,0.023087,-160.353836,0.001130,0.001283,0.032581,0.102694,0.005231,0.325811,-160.353836,0.033717,0.000000
2.340000,0.036865,-160.264862,0.001130,0.001287,0.032686,0.163985,0.008354,0.326856,-160.264862,0.033891,0.000000
2.350000,0.038727,-160.353836,0.001130,0.001292,0.032816,0.172265,0.008776,0.328158,-160.353836,0.034047,0.000000
2.360000,0.046547,-160.353836,0.001125,0.001299,0.032989,0.207051,0.010548,0.329891,-160.353836,0.034221,0.000000
2.370000,0.017876,-160.309341,0.001147,0.001307,0.033206,0.079515,0.004051,0.332056,-160.309341,0.034394,0.000000
2.380000,0.010422,-160.398315,0.001151,0.001317,0.033457,0.046358,0.002362,0.334570,-160.398315,0.034550,0.000000
2.390000,0.003723,-160.309341,0.001160,0.001326,0.033692,0.016561,0.000844,0.336916,-160.309341,0.034723,0.000000
2.400000,0.003723,-160.398315,0.001164,0.001334,0.033891,0.016561,0.000844,0.338907,-160.398315,0.034897,0.000000
2.410000,0.004837,-160.309341,0.001181,0.001340,0.034047,0.021516,0.001096,0.340466,-160.309341,0.035053,0.000000
2.420000,-0.015266,-160.309341,0.001181,0.001346,0.034194,-0.067908,-0.003459,0.341943,-160.309341,0.035227,0.000000
2.430000,-0.029045,-160.353836,0.001186,0.001351,0.034324,-0.129199,-0.006582,0.343245,-160.353836,0.035383,0.000000
2.440000,-0.026436,-160.309341,0.001203,0.001356,0.034446,-0.117593,-0.005990,0.344456,-160.309341,0.035556,0.000000
2.450000,-0.026810,-160.353836,0.001199,0.001362,0.034593,-0.119255,-0.006075,0.345932,-160.353836,0.035729,0.000000
2.460000,-0.027931,-160.353836,0.001212,0.001368,0.034749,-0.124244,-0.006329,0.347491,-160.353836,0.035885,0.000000
2.470000,-0.016754,-160.264862,0.001207,0.001375,0.034914,-0.074526,-0.003797,0.349141,-160.264862,0.036059,0.000000
2.480000,-0.012665,-160.309341,0.001216,0.001381,0.035087,-0.056336,-0.002870,0.350875,-160.309341,0.036215,0.000000
2.490000,-0.013779,-160.309341,0.001224,0.001389,0.035270,-0.061291,-0.003122,0.352699,-160.309341,0.036389,0.000000
2.500000,0.007446,-160.353836,0.001233,0.001395,0.035434,0.033123,0.001687,0.354342,-160.353836,0.036562,0.000000
2.510000,0.028297,-160.309341,0.001229,0.001399,0.035547,0.125873,0.006412,0.355470,-160.309341,0.036718,0.000000
2.520000,0.042076,-160.264862,0.001246,0.001403,0.035626,0.187164,0.009535,0.356257,-160.264862,0.036891,0.000000
2.530000,0.022339,-160.309341,0.001237,0.001408,0.035755,0.099368,0.005062,0.357551,-160.309341,0.037047,0.000000
2.540000,0.036118,-160.353836,0.001255,0.001414,0.035920,0.160659,0.008184,0.359202,-160.353836,0.037221,0.000000
2.550000,0.036118,-160.353836,0.001263,0.001422,0.036128,0.160659,0.008184,0.361283,-160.353836,0.037395,0.000000
2.560000,0.042076,-160.353836,0.001263,0.001431,0.036337,0.187164,0.009535,0.363365,-160.353836,0.037551,0.000000
2.570000,0.046173,-160.264862,0.001276,0.001438,0.036536,0.205388,0.010463,0.365356,-160.264862,0.037724,0.000000
2.580000,0.056602,-160.353836,0.001276,0.001445,0.036710,0.251780,0.012826,0.367097,-160.353836,0.037880,0.000000
2.590000,0.045425,-160.309341,0.001281,0.001452,0.036883,0.202062,0.010294,0.368830,-160.309341,0.038053,0.000000
2.600000,0.035378,-160.264862,0.001298,0.001458,0.037030,0.157367,0.008017,0.370299,-160.264862,0.038227,0.000000
2.610000,0.037979,-160.309341,0.001293,0.001463,0.037169,0.168940,0.008606,0.371692,-160.309341,0.038383,0.000000
2.620000,0.044312,-160.309341,0.001315,0.001469,0.037316,0.197107,0.010041,0.373160,-160.309341,0.038557,0.000000
2.630000,0.014893,-160.309341,0.001319,0.001476,0.037481,0.066245,0.003375,0.374811,-160.309341,0.038713,0.000000
2.640000,0.013405,-160.309341,0.001328,0.001482,0.037646,0.059628,0.003038,0.376461,-160.309341,0.038886,0.000000
2.650000,0.010422,-160.353836,0.001324,0.001490,0.037837,0.046358,0.002362,0.378368,-160.353836,0.039059,0.000000
2.660000,0.017502,-160.309341,0.001337,0.001498,0.038053,0.077852,0.003966,0.380533,-160.309341,0.039215,0.000000
2.670000,0.027924,-160.309341,0.001332,0.001506,0.038262,0.124210,0.006328,0.382615,-160.309341,0.039389,0.000000
2.680000,0.018242,-160.353836,0.001354,0.001514,0.038452,0.081144,0.004134,0.384523,-160.353836,0.039545,0.000000
2.690000,0.022339,-160.309341,0.001354,0.001520,0.038609,0.099368,0.005062,0.386090,-160.309341,0.039719,0.000000
2.700000,0.038353,-160.353836,0.001371,0.001525,0.038738,0.170603,0.008691,0.387384,-160.353836,0.039892,0.000000
2.710000,0.042824,-160.309341,0.001362,0.001529,0.038834,0.190490,0.009704,0.388338,-160.309341,0.040048,0.000000
2.720000,0.042450,-160.309341,0.001371,0.001534,0.038956,0.188827,0.009619,0.389557,-160.309341,0.040221,0.000000
2.730000,0.041328,-160.309341,0.001388,0.001540,0.039112,0.183838,0.009365,0.391116,-160.309341,0.040378,0.000000
2.740000,0.051384,-160.264862,0.001393,0.001547,0.039302,0.228567,0.011644,0.393023,-160.264862,0.040551,0.000000
2.750000,0.052505,-160.353836,0.001388,0.001556,0.039511,0.233556,0.011898,0.395105,-160.353836,0.040725,0.000000
2.760000,0.042450,-160.309341,0.001401,0.001564,0.039719,0.188827,0.009619,0.397187,-160.309341,0.040881,0.000000
2.770000,0.042076,-160.353836,0.001401,0.001573,0.039953,0.187164,0.009535,0.399526,-160.353836,0.041054,0.000000
2.780000,0.041702,-160.398315,0.001418,0.001582,0.040178,0.185501,0.009450,0.401782,-160.398315,0.041227,0.000000
2.790000,0.040962,-160.309341,0.001423,0.001588,0.040326,0.182209,0.009282,0.403258,-160.309341,0.041384,0.000000
2.800000,0.032021,-160.353836,0.001436,0.001593,0.040456,0.142435,0.007256,0.404560,-160.353836,0.041557,0.000000
2.810000,0.035004,-160.309341,0.001431,0.001599,0.040612,0.155704,0.007932,0.406119,-160.309341,0.041713,0.000000
2.820000,0.012291,-160.353836,0.001453,0.001605,0.040777,0.054673,0.002785,0.407769,-160.353836,0.041887,0.000000
2.830000,0.005585,-160.309341,0.001449,0.001611,0.040915,0.024842,0.001266,0.409155,-160.309341,0.042060,0.000000
2.840000,0.019363,-160.264862,0.001457,0.001617,0.041063,0.086133,0.004388,0.410631,-160.264862,0.042216,0.000000
2.850000,0.021225,-160.353836,0.001470,0.001623,0.041219,0.094413,0.004810,0.412190,-160.353836,0.042389,0.000000
2.860000,0.011917,-160.309341,0.001470,0.001629,0.041375,0.053010,0.002700,0.413750,-160.309341,0.042546,0.000000
2.870000,0.019363,-160.309341,0.001487,0.001636,0.041566,0.086133,0.004388,0.415657,-160.309341,0.042719,0.000000
2.880000,0.035744,-160.353836,0.001492,0.001643,0.041739,0.158996,0.008100,0.417391,-160.353836,0.042893,0.000000
2.890000,0.042824,-160.220383,0.001492,0.001648,0.041861,0.190490,0.009704,0.418609,-160.220383,0.043049,0.000000
2.900000,0.041328,-160.353836,0.001496,0.001652,0.041956,0.183838,0.009365,0.419563,-160.353836,0.043222,0.000000
2.910000,0.033142,-160.309341,0.001500,0.001657,0.042077,0.147423,0.007510,0.420774,-160.309341,0.043379,0.000000
2.920000,0.020477,-160.264862,0.001505,0.001663,0.042242,0.091088,0.004640,0.422425,-160.264862,0.043552,0.000000
2.930000,0.043938,-160.353836,0.001513,0.001670,0.042416,0.195445,0.009956,0.424158,-160.353836,0.043725,0.000000
2.940000,0.049896,-160.309341,0.001526,0.001678,0.042615,0.221950,0.011307,0.426149,-160.309341,0.043881,0.000000
2.950000,0.052505,-160.353836,0.001513,0.001689,0.042901,0.233556,0.011898,0.429010,-160.353836,0.044055,0.000000
2.960000,0.047287,-160.309341,0.001531,0.001701,0.043196,0.210343,0.010715,0.431962,-160.309341,0.044211,0.000000
2.970000,0.037979,-160.353836,0.001548,0.001711,0.043457,0.168940,0.008606,0.434566,-160.353836,0.044384,0.000000
2.980000,0.051384,-160.398315,0.001556,0.001718,0.043638,0.228567,0.011644,0.436383,-160.398315,0.044558,0.000000
2.990000,0.065536,-160.309341,0.001565,0.001722,0.043743,0.291521,0.014851,0.437428,-160.309341,0.044714,0.000000
3.000000,0.021973,-160.353836,0.001574,0.001726,0.043838,0.097739,0.004979,0.438382,-160.353836,0.044887,0.000000
3.010000,0.002609,-160.353836,0.001561,0.001730,0.043934,0.011607,0.000591,0.439335,-160.353836,0.045043,0.000000
3.020000,0.018616,-160.353836,0.001578,0.001734,0.044046,0.082807,0.004218,0.440463,-160.353836,0.045217,0.000000
3.030000,0.004097,-160.353836,0.001591,0.001740,0.044193,0.018224,0.000928,0.441932,-160.353836,0.045390,0.000000
3.040000,0.006699,-160.264862,0.001587,0.001747,0.044367,0.029797,0.001518,0.443673,-160.264862,0.045547,0.000000
3.050000,0.015640,-160.309341,0.001608,0.001754,0.044558,0.069571,0.003544,0.445581,-160.309341,0.045720,0.000000
3.060000,0.017876,-160.353836,0.001600,0.001763,0.044783,0.079515,0.004051,0.447829,-160.353836,0.045876,0.000000
3.070000,0.023087,-160.309341,0.001617,0.001771,0.044983,0.102694,0.005231,0.449827,-160.309341,0.046049,0.000000
3.080000,0.021599,-160.353836,0.001617,0.001777,0.045139,0.096076,0.004894,0.451387,-160.353836,0.046223,0.000000
3.090000,0.032021,-160.309341,0.001621,0.001782,0.045251,0.142435,0.007256,0.452514,-160.309341,0.046379,0.000000
3.100000,0.037979,-160.353836,0.001634,0.001785,0.045329,0.168940,0.008606,0.453294,-160.353836,0.046553,0.000000
3.110000,0.039467,-160.353836,0.001630,0.001789,0.045434,0.175557,0.008943,0.454339,-160.353836,0.046709,0.000000
3.120000,0.039101,-160.309341,0.001647,0.001794,0.045564,0.173928,0.008860,0.455641,-160.309341,0.046882,0.000000
3.130000,0.055107,-160.353836,0.001647,0.001800,0.045728,0.245129,0.012487,0.457283,-160.353836,0.047055,0.000000
3.140000,0.059204,-160.264862,0.001647,0.001808,0.045919,0.263353,0.013416,0.459191,-160.264862,0.047211,0.000000
3.150000,0.056969,-160.398315,0.001664,0.001817,0.046154,0.253409,0.012909,0.461538,-160.398315,0.047385,0.000000
3.160000,0.051758,-160.353836,0.001660,0.001828,0.046440,0.230230,0.011728,0.464399,-160.353836,0.047559,0.000000
3.170000,0.050644,-160.264862,0.001681,0.001838,0.046682,0.225275,0.011476,0.466821,-160.264862,0.047715,0.000000
3.180000,0.056229,-160.353836,0.001681,0.001845,0.046856,0.250117,0.012742,0.468562,-160.353836,0.047888,0.000000
3.190000,0.052879,-160.353836,0.001694,0.001850,0.046995,0.235219,0.011983,0.469948,-160.353836,0.048044,0.000000
3.200000,0.018242,-160.353836,0.001703,0.001856,0.047133,0.081144,0.004134,0.471333,-160.353836,0.048217,0.000000
3.210000,0.007820,-160.353836,0.001703,0.001862,0.047289,0.034786,0.001772,0.472892,-160.353836,0.048391,0.000000
3.220000,0.009308,-160.309341,0.001712,0.001869,0.047472,0.041403,0.002109,0.474717,-160.309341,0.048547,0.000000
3.230000,0.008934,-160.353836,0.001703,0.001876,0.047654,0.039741,0.002024,0.476541,-160.353836,0.048721,0.000000
3.240000,0.017502,-160.309341,0.001725,0.001882,0.047810,0.077852,0.003966,0.478100,-160.309341,0.048877,0.000000
3.250000,0.018990,-160.353836,0.001746,0.001888,0.047966,0.084470,0.004303,0.479660,-160.353836,0.049050,0.000000
3.260000,0.029045,-160.353836,0.001742,0.001895,0.048122,0.129199,0.006582,0.481219,-160.353836,0.049223,0.000000
3.270000,0.035004,-160.353836,0.001750,0.001901,0.048278,0.155704,0.007932,0.482778,-160.353836,0.049379,0.000000
3.280000,0.031281,-160.353836,0.001750,0.001907,0.048435,0.139143,0.007088,0.484345,-160.353836,0.049553,0.000000
3.290000,0.028297,-160.309341,0.001759,0.001912,0.048564,0.125873,0.006412,0.485640,-160.309341,0.049709,0.000000
3.300000,0.026436,-160.309341,0.001755,0.001917,0.048694,0.117593,0.005990,0.486942,-160.309341,0.049883,0.000000
3.310000,0.036491,-160.353836,0.001759,0.001922,0.048824,0.162322,0.008269,0.488244,-160.353836,0.050056,0.000000
3.320000,0.044312,-160.309341,0.001781,0.001928,0.048972,0.197107,0.010041,0.489720,-160.309341,0.050212,0.000000
3.330000,0.033882,-160.398315,0.001772,0.001935,0.049137,0.150715,0.007678,0.491370,-160.398315,0.050385,0.000000
3.340000,0.030533,-160.264862,0.001794,0.001943,0.049354,0.135817,0.006919,0.493535,-160.264862,0.050542,0.000000
3.350000,0.036118,-160.398315,0.001807,0.001953,0.049605,0.160659,0.008184,0.496048,-160.398315,0.050715,0.000000
3.360000,0.035744,-160.309341,0.001811,0.001964,0.049874,0.158996,0.008100,0.498736,-160.309341,0.050889,0.000000
3.370000,0.028671,-160.353836,0.001811,0.001972,0.050082,0.127536,0.006497,0.500817,-160.353836,0.051045,0.000000
3.380000,0.037239,-160.353836,0.001811,0.001978,0.050229,0.165648,0.008438,0.502293,-160.353836,0.051218,0.000000
3.390000,0.027557,-160.264862,0.001832,0.001982,0.050350,0.122581,0.006245,0.503505,-160.264862,0.051374,0.000000
3.400000,0.015266,-160.353836,0.001845,0.001988,0.050490,0.067908,0.003459,0.504897,-160.353836,0.051547,0.000000
3.410000,0.023087,-160.398315,0.001845,0.001994,0.050637,0.102694,0.005231,0.506374,-160.398315,0.051721,0.000000
3.420000,0.031654,-160.264862,0.001850,0.001999,0.050767,0.140806,0.007173,0.507668,-160.264862,0.051877,0.000000
3.430000,0.024200,-160.353836,0.001854,0.002004,0.050897,0.107649,0.005484,0.508970,-160.353836,0.052051,0.000000
3.440000,0.032021,-160.309341,0.001863,0.002010,0.051062,0.142435,0.007256,0.510620,-160.309341,0.052207,0.000000
3.450000,0.039101,-160.398315,0.001871,0.002018,0.051261,0.173928,0.008860,0.512611,-160.398315,0.052380,0.000000
3.460000,0.048409,-160.309341,0.001863,0.002025,0.051444,0.215332,0.010970,0.514435,-160.309341,0.052553,0.000000
3.470000,0.044312,-160.353836,0.001884,0.002033,0.051626,0.197107,0.010041,0.516260,-160.353836,0.052710,0.000000
3.480000,0.044312,-160.398315,0.001880,0.002039,0.051790,0.197107,0.010041,0.517902,-160.398315,0.052883,0.000000
3.490000,0.039467,-160.309341,0.001910,0.002042,0.051877,0.175557,0.008943,0.518773,-160.309341,0.053039,0.000000
3.500000,0.035378,-160.398315,0.001901,0.002046,0.051973,0.157367,0.008017,0.519727,-160.398315,0.053213,0.000000
3.510000,0.042824,-160.309341,0.001901,0.002051,0.052094,0.190490,0.009704,0.520938,-160.309341,0.053386,0.000000
3.520000,0.043564,-160.309341,0.001910,0.002056,0.052216,0.193782,0.009872,0.522157,-160.309341,0.053542,0.000000
3.530000,0.048035,-160.398315,0.001914,0.002063,0.052397,0.213669,0.010885,0.523973,-160.398315,0.053716,0.000000
3.540000,0.030533,-160.264862,0.001919,0.002072,0.052640,0.135817,0.006919,0.526403,-160.264862,0.053889,0.000000
3.550000,0.039841,-160.398315,0.001927,0.002082,0.052892,0.177220,0.009028,0.528916,-160.398315,0.054045,0.000000
3.560000,0.034630,-160.353836,0.001944,0.002092,0.053135,0.154041,0.007847,0.531346,-160.353836,0.054219,0.000000
3.570000,0.037239,-160.309341,0.001949,0.002100,0.053334,0.165648,0.008438,0.533337,-160.309341,0.054375,0.000000
3.580000,0.021973,-160.353836,0.001953,0.002107,0.053508,0.097739,0.004979,0.535078,-160.353836,0.054548,0.000000
3.590000,-0.003349,-160.353836,0.001966,0.002112,0.053655,-0.014898,-0.000759,0.536547,-160.353836,0.054722,0.000000
3.600000,0.007446,-160.353836,0.001957,0.002118,0.053794,0.033123,0.001687,0.537940,-160.353836,0.054878,0.000000
3.610000,0.009682,-160.353836,0.001975,0.002123,0.053924,0.043066,0.002194,0.539242,-160.353836,0.055051,0.000000
3.620000,0.003723,-160.309341,0.001975,0.002129,0.054080,0.016561,0.000844,0.540801,-160.309341,0.055207,0.000000
3.630000,0.007446,-160.398315,0.001983,0.002136,0.054244,0.033123,0.001687,0.542444,-160.398315,0.055381,0.000000
3.640000,0.015640,-160.353836,0.001996,0.002142,0.054409,0.069571,0.003544,0.544094,-160.353836,0.055554,0.000000
3.650000,0.013779,-160.353836,0.001996,0.002150,0.054609,0.061291,0.003122,0.546092,-160.353836,0.055711,0.000000
3.660000,0.015640,-160.353836,0.002005,0.002158,0.054808,0.069571,0.003544,0.548083,-160.353836,0.055884,0.000000
3.670000,0.012657,-160.398315,0.002018,0.002164,0.054973,0.056302,0.002868,0.549733,-160.398315,0.056040,0.000000
3.680000,0.010056,-160.353836,0.002009,0.002169,0.055094,0.044729,0.002279,0.550944,-160.353836,0.056213,0.000000
3.690000,0.036865,-160.309341,0.002018,0.002173,0.055199,0.163985,0.008354,0.551989,-160.309341,0.056387,0.000000
3.700000,0.035378,-160.398315,0.002031,0.002179,0.055355,0.157367,0.008017,0.553548,-160.398315,0.056543,0.000000
3.710000,0.044685,-160.398315,0.002035,0.002188,0.055571,0.198770,0.010126,0.555713,-160.398315,0.056716,0.000000
3.720000,0.029419,-160.309341,0.002044,0.002198,0.055823,0.130862,0.006666,0.558227,-160.309341,0.056873,0.000000
3.730000,0.022339,-160.398315,0.002061,0.002207,0.056048,0.099368,0.005062,0.560482,-160.398315,0.057046,0.000000
3.740000,0.015640,-160.309341,0.002070,0.002213,0.056222,0.069571,0.003544,0.562216,-160.309341,0.057219,0.000000
3.750000,0.014893,-160.353836,0.002065,0.002219,0.056361,0.066245,0.003375,0.563609,-160.353836,0.057375,0.000000
3.760000,0.022339,-160.398315,0.002078,0.002225,0.056508,0.099368,0.005062,0.565085,-160.398315,0.057549,0.000000
3.770000,0.012657,-160.309341,0.002091,0.002231,0.056664,0.056302,0.002868,0.566644,-160.309341,0.057705,0.000000
3.780000,-0.000000,-160.353836,0.002091,0.002237,0.056829,-0.000000,-0.000000,0.568287,-160.353836,0.057879,0.000000
3.790000,-0.004471,-160.309341,0.002095,0.002243,0.056968,-0.019887,-0.001013,0.569680,-160.309341,0.058052,0.000000
3.800000,-0.002983,-160.398315,0.002100,0.002248,0.057106,-0.013269,-0.000676,0.571065,-160.398315,0.058208,0.000000
3.810000,0.008934,-160.353836,0.002091,0.002254,0.057254,0.039741,0.002024,0.572541,-160.353836,0.058381,0.000000
3.820000,0.007072,-160.309341,0.002113,0.002261,0.057418,0.031460,0.001603,0.574184,-160.309341,0.058537,0.000000
3.830000,0.016380,-160.353836,0.002117,0.002267,0.057592,0.072863,0.003712,0.575925,-160.353836,0.058711,0.000000
3.840000,0.026436,-160.353836,0.002130,0.002275,0.057774,0.117593,0.005990,0.577742,-160.353836,0.058885,0.000000
3.850000,0.027184,-160.353836,0.002134,0.002282,0.057965,0.120918,0.006160,0.579649,-160.353836,0.059041,0.000000
3.860000,0.026436,-160.353836,0.002139,0.002289,0.058147,0.117593,0.005990,0.581473,-160.353836,0.059214,0.000000
3.870000,0.022713,-160.264862,0.002151,0.002295,0.058303,0.101031,0.005147,0.583033,-160.264862,0.059370,0.000000
3.880000,0.024200,-160.353836,0.002143,0.002301,0.058442,0.107649,0.005484,0.584418,-160.353836,0.059543,0.000000
3.890000,0.039467,-160.398315,0.002164,0.002308,0.058615,0.175557,0.008943,0.586152,-160.398315,0.059717,0.000000
3.900000,0.033516,-160.442795,0.002169,0.002315,0.058798,0.149086,0.007595,0.587976,-160.442795,0.059873,0.000000
3.910000,0.032394,-160.353836,0.002169,0.002322,0.058988,0.144098,0.007341,0.589883,-160.353836,0.060047,0.000000
3.920000,0.021599,-160.309341,0.002177,0.002328,0.059136,0.096076,0.004894,0.591360,-160.309341,0.060220,0.000000
