Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
284.090027,31.742149,-217.600815,0.020570,0.018046,0.458381,141.196136,7.192874,4.583807,-217.600815,0.459274,0.000000
284.100006,31.803589,-217.600815,0.020570,0.018048,0.458415,141.469421,7.206796,4.584155,-217.600815,0.459291,0.000000
284.110016,31.873222,-217.556335,0.020575,0.018049,0.458442,141.779175,7.222575,4.584416,-217.556335,0.459309,0.000000
284.120026,31.920509,-217.645294,0.020575,0.018050,0.458468,141.989517,7.233291,4.584677,-217.645294,0.459326,0.000000
284.130005,31.958122,-217.600815,0.020566,0.018051,0.458502,142.156830,7.241814,4.585022,-217.600815,0.459344,0.000000
284.140015,31.997597,-217.600815,0.020592,0.018052,0.458520,142.332413,7.250759,4.585196,-217.600815,0.459361,0.000000
284.150024,32.026642,-217.645294,0.020579,0.018053,0.458537,142.461624,7.257341,4.585370,-217.645294,0.459369,0.000000
284.160004,32.056053,-217.600815,0.020579,0.018054,0.458563,142.592453,7.264006,4.585631,-217.600815,0.459387,0.000000
284.170013,32.066483,-217.600815,0.020579,0.018054,0.458580,142.638840,7.266368,4.585802,-217.600815,0.459404,0.000000
284.180023,32.106697,-217.600815,0.020575,0.018055,0.458606,142.817719,7.275482,4.586062,-217.600815,0.459422,0.000000
284.190002,32.123825,-217.511856,0.020579,0.018056,0.458615,142.893906,7.279363,4.586150,-217.511856,0.459439,0.000000
284.200012,32.126808,-217.689774,0.020579,0.018056,0.458632,142.907181,7.280039,4.586324,-217.689774,0.459456,0.000000
284.210022,32.114891,-217.600815,0.020587,0.018057,0.458641,142.854172,7.277339,4.586411,-217.600815,0.459473,0.000000
284.220001,32.112656,-217.645294,0.020583,0.018057,0.458650,142.844223,7.276832,4.586498,-217.645294,0.459491,0.000000
284.230011,32.107819,-217.556335,0.020592,0.018057,0.458650,142.822708,7.275736,4.586498,-217.556335,0.459508,0.000000
284.240021,32.106323,-217.645294,0.020587,0.018057,0.458658,142.816055,7.275397,4.586585,-217.645294,0.459526,0.000000
284.250000,32.085098,-217.600815,0.020592,0.018057,0.458658,142.721649,7.270587,4.586585,-217.600815,0.459543,0.000000
284.260010,32.051590,-217.600815,0.020596,0.018057,0.458658,142.572586,7.262994,4.586585,-217.600815,0.459560,0.000000
284.270020,32.010254,-217.600815,0.020575,0.018057,0.458658,142.388718,7.253627,4.586585,-217.600815,0.459577,0.000000
284.279999,31.975998,-217.600815,0.020587,0.018058,0.458667,142.236343,7.245864,4.586672,-217.600815,0.459586,0.000000
284.290009,31.939133,-217.556335,0.020600,0.018058,0.458667,142.072357,7.237511,4.586672,-217.556335,0.459604,0.000000
284.300018,31.918282,-217.600815,0.020579,0.018058,0.458676,141.979614,7.232786,4.586755,-217.600815,0.459621,0.000000
284.310028,31.910088,-217.600815,0.020579,0.018058,0.458684,141.943161,7.230929,4.586842,-217.600815,0.459638,0.000000
284.320007,31.897797,-217.600815,0.020592,0.018059,0.458710,141.888489,7.228144,4.587103,-217.600815,0.459656,0.000000
284.330017,31.893326,-217.645294,0.020605,0.018061,0.458745,141.868591,7.227131,4.587451,-217.645294,0.459673,0.000000
284.340027,31.915672,-217.645294,0.020592,0.018063,0.458797,141.968002,7.232195,4.587970,-217.645294,0.459690,0.000000
284.350006,31.952911,-217.600815,0.020592,0.018064,0.458823,142.133652,7.240633,4.588232,-217.600815,0.459708,0.000000
284.360016,32.016960,-217.600815,0.020600,0.018065,0.458849,142.418549,7.255147,4.588492,-217.600815,0.459725,0.000000
284.370026,32.038925,-217.600815,0.020596,0.018066,0.458875,142.516251,7.260124,4.588750,-217.600815,0.459742,0.000000
284.380005,32.099998,-217.645294,0.020596,0.018066,0.458875,142.787918,7.273963,4.588750,-217.645294,0.459760,0.000000
284.390015,32.118614,-217.645294,0.020596,0.018066,0.458875,142.870728,7.278182,4.588750,-217.645294,0.459777,0.000000
284.400024,32.107819,-217.600815,0.020583,0.018066,0.458875,142.822708,7.275736,4.588750,-217.600815,0.459786,0.000000
284.410004,32.093292,-217.645294,0.020600,0.018066,0.458884,142.758087,7.272444,4.588837,-217.645294,0.459803,0.000000
284.420013,32.059776,-217.645294,0.020596,0.018067,0.458901,142.609009,7.264849,4.589011,-217.645294,0.459820,0.000000
284.430023,32.018822,-217.556335,0.020605,0.018068,0.458927,142.426834,7.255569,4.589272,-217.556335,0.459838,0.000000
284.440002,32.020683,-217.600815,0.020605,0.018069,0.458953,142.435120,7.255991,4.589533,-217.600815,0.459855,0.000000
284.450012,32.051956,-217.556335,0.020600,0.018070,0.458970,142.574219,7.263077,4.589704,-217.556335,0.459872,0.000000
284.460022,32.086960,-217.556335,0.020596,0.018070,0.458988,142.729919,7.271009,4.589878,-217.556335,0.459890,0.000000
284.470001,32.118240,-217.645294,0.020605,0.018071,0.459014,142.869064,7.278098,4.590139,-217.645294,0.459907,0.000000
284.480011,32.124573,-217.600815,0.020600,0.018073,0.459049,142.897232,7.279532,4.590487,-217.600815,0.459925,0.000000
284.490021,32.152130,-217.645294,0.020592,0.018073,0.459057,143.019821,7.285777,4.590574,-217.645294,0.459942,0.000000
284.500000,32.173355,-217.600815,0.020592,0.018073,0.459066,143.114227,7.290586,4.590661,-217.600815,0.459959,0.000000
284.510010,32.182289,-217.600815,0.020609,0.018074,0.459074,143.153976,7.292611,4.590744,-217.600815,0.459976,0.000000
284.520020,32.177818,-217.645294,0.020592,0.018074,0.459092,143.134079,7.291598,4.590919,-217.645294,0.459994,0.000000
284.529999,32.191971,-217.600815,0.020613,0.018075,0.459109,143.197037,7.294805,4.591093,-217.600815,0.460003,0.000000
284.540009,32.194580,-217.600815,0.020609,0.018076,0.459118,143.208649,7.295396,4.591180,-217.600815,0.460020,0.000000
284.550018,32.180054,-217.645294,0.020605,0.018076,0.459127,143.144028,7.292105,4.591267,-217.645294,0.460037,0.000000
284.560028,32.183777,-217.645294,0.020609,0.018076,0.459135,143.160583,7.292948,4.591354,-217.645294,0.460055,0.000000
284.570007,32.177452,-217.645294,0.020605,0.018077,0.459161,143.132462,7.291515,4.591615,-217.645294,0.460072,0.000000
284.580017,32.168137,-217.600815,0.020609,0.018078,0.459170,143.091019,7.289404,4.591698,-217.600815,0.460089,0.000000
284.590027,32.183037,-217.600815,0.020613,0.018078,0.459179,143.157303,7.292780,4.591785,-217.600815,0.460107,0.000000
284.600006,32.190483,-217.600815,0.020609,0.018078,0.459179,143.190414,7.294467,4.591785,-217.600815,0.460124,0.000000
284.610016,32.181915,-217.600815,0.020613,0.018078,0.459179,143.152313,7.292526,4.591785,-217.600815,0.460141,0.000000
284.620026,32.146545,-217.645294,0.020609,0.018078,0.459187,142.994980,7.284511,4.591872,-217.645294,0.460159,0.000000
284.630005,32.123459,-217.600815,0.020600,0.018078,0.459187,142.892288,7.279280,4.591872,-217.600815,0.460176,0.000000
284.640015,32.095901,-217.689774,0.020600,0.018079,0.459196,142.769699,7.273036,4.591959,-217.689774,0.460193,0.000000
284.650024,32.055687,-217.600815,0.020613,0.018079,0.459205,142.590820,7.263922,4.592047,-217.600815,0.460211,0.000000
284.660004,32.047493,-217.600815,0.020609,0.018080,0.459239,142.554367,7.262066,4.592395,-217.600815,0.460219,0.000000
284.670013,32.053452,-217.645294,0.020605,0.018082,0.459291,142.580872,7.263416,4.592913,-217.645294,0.460237,0.000000
284.680023,32.124573,-217.600815,0.020609,0.018084,0.459344,142.897232,7.279532,4.593436,-217.600815,0.460254,0.000000
284.690002,32.211708,-217.600815,0.020605,0.018085,0.459361,143.284836,7.299277,4.593610,-217.600815,0.460271,0.000000
284.700012,32.275383,-217.645294,0.020618,0.018086,0.459387,143.568069,7.313706,4.593867,-217.645294,0.460289,0.000000
284.710022,32.307037,-217.645294,0.020622,0.018086,0.459395,143.708878,7.320879,4.593954,-217.645294,0.460306,0.000000
284.720001,32.338318,-217.645294,0.020605,0.018087,0.459404,143.848022,7.327967,4.594041,-217.645294,0.460323,0.000000
284.730011,32.320068,-217.556335,0.020618,0.018087,0.459413,143.766846,7.323832,4.594128,-217.556335,0.460341,0.000000
284.740021,32.321182,-217.645294,0.020618,0.018087,0.459422,143.771805,7.324085,4.594215,-217.645294,0.460358,0.000000
284.750000,32.329750,-217.600815,0.020613,0.018088,0.459439,143.809906,7.326026,4.594389,-217.600815,0.460375,0.000000
284.760010,32.321556,-217.645294,0.020618,0.018089,0.459465,143.773468,7.324170,4.594647,-217.645294,0.460393,0.000000
284.770020,32.328262,-217.645294,0.020618,0.018090,0.459491,143.803299,7.325689,4.594908,-217.645294,0.460410,0.000000
284.779999,32.349861,-217.689774,0.020622,0.018092,0.459526,143.899368,7.330584,4.595256,-217.689774,0.460428,0.000000
284.790009,32.382256,-217.689774,0.020613,0.018092,0.459543,144.043472,7.337924,4.595430,-217.689774,0.460436,0.000000
284.800018,32.408691,-217.600815,0.020622,0.018093,0.459552,144.161057,7.343915,4.595517,-217.600815,0.460454,0.000000
284.810028,32.434761,-217.645294,0.020626,0.018093,0.459552,144.277023,7.349822,4.595517,-217.645294,0.460471,0.000000
284.820007,32.436249,-217.645294,0.020609,0.018093,0.459552,144.283646,7.350159,4.595517,-217.645294,0.460488,0.000000
284.830017,32.420609,-217.600815,0.020618,0.018093,0.459552,144.214066,7.346615,4.595517,-217.600815,0.460506,0.000000
284.840027,32.375549,-217.645294,0.020622,0.018093,0.459552,144.013641,7.336404,4.595517,-217.645294,0.460523,0.000000
284.850006,32.341293,-217.556335,0.020626,0.018093,0.459560,143.861252,7.328642,4.595604,-217.556335,0.460540,0.000000
284.860016,32.309639,-217.600815,0.020635,0.018093,0.459560,143.720459,7.321469,4.595604,-217.600815,0.460558,0.000000
284.870026,32.283951,-217.645294,0.020613,0.018093,0.459560,143.606186,7.315648,4.595604,-217.645294,0.460575,0.000000
284.880005,32.270172,-217.600815,0.020631,0.018094,0.459586,143.544891,7.312525,4.595862,-217.600815,0.460592,0.000000
284.890015,32.252296,-217.645294,0.020631,0.018096,0.459630,143.465378,7.308475,4.596297,-217.645294,0.460610,0.000000
284.900024,32.281342,-217.645294,0.020618,0.018096,0.459630,143.594574,7.315057,4.596297,-217.645294,0.460627,0.000000
284.910004,32.286552,-217.645294,0.020635,0.018096,0.459630,143.617752,7.316237,4.596297,-217.645294,0.460644,0.000000
284.920013,32.267189,-217.600815,0.020618,0.018096,0.459630,143.531631,7.311850,4.596297,-217.600815,0.460653,0.000000
284.930023,32.247086,-217.645294,0.020622,0.018096,0.459630,143.442200,7.307294,4.596297,-217.645294,0.460670,0.000000
284.940002,32.222137,-217.689774,0.020622,0.018096,0.459630,143.331223,7.301641,4.596297,-217.689774,0.460688,0.000000
284.950012,32.202774,-217.645294,0.020622,0.018096,0.459630,143.245087,7.297253,4.596297,-217.645294,0.460705,0.000000
284.960022,32.193092,-217.645294,0.020631,0.018096,0.459638,143.202026,7.295059,4.596384,-217.645294,0.460722,0.000000
284.970001,32.161064,-217.645294,0.020622,0.018096,0.459647,143.059555,7.287801,4.596471,-217.645294,0.460740,0.000000
284.980011,32.116005,-217.645294,0.020626,0.018096,0.459647,142.859131,7.277591,4.596471,-217.645294,0.460757,0.000000
284.990021,32.091805,-217.689774,0.020631,0.018097,0.459656,142.751480,7.272107,4.596558,-217.689774,0.460774,0.000000
285.000000,32.100365,-217.645294,0.020613,0.018098,0.459682,142.789551,7.274047,4.596816,-217.645294,0.460792,0.000000
285.010010,32.099625,-217.556335,0.020631,0.018098,0.459682,142.786255,7.273879,4.596816,-217.556335,0.460809,0.000000
285.020020,32.103722,-217.645294,0.020626,0.018098,0.459682,142.804489,7.274807,4.596816,-217.645294,0.460826,0.000000
285.029999,32.088821,-217.645294,0.020635,0.018098,0.459690,142.738205,7.271431,4.596902,-217.645294,0.460844,0.000000
285.040009,32.062759,-217.645294,0.020622,0.018099,0.459725,142.622284,7.265525,4.597251,-217.645294,0.460853,0.000000
285.050018,32.083984,-217.556335,0.020618,0.018101,0.459760,142.716690,7.270335,4.597599,-217.556335,0.460870,0.000000
285.060028,32.111916,-217.689774,0.020631,0.018102,0.459794,142.840927,7.276664,4.597943,-217.689774,0.460887,0.000000
285.070007,32.164413,-217.689774,0.020626,0.018105,0.459855,143.074463,7.288560,4.598553,-217.689774,0.460904,0.000000
285.080017,32.250435,-217.645294,0.020635,0.018107,0.459907,143.457092,7.308053,4.599072,-217.645294,0.460922,0.000000
285.090027,32.370338,-217.645294,0.020635,0.018108,0.459933,143.990463,7.335223,4.599332,-217.645294,0.460939,0.000000
285.100006,32.461197,-217.689774,0.020626,0.018108,0.459942,144.394623,7.355812,4.599420,-217.689774,0.460956,0.000000
285.110016,32.487267,-217.645294,0.020631,0.018108,0.459951,144.510574,7.361720,4.599506,-217.645294,0.460974,0.000000
285.120026,32.500671,-217.645294,0.020631,0.018109,0.459976,144.570206,7.364757,4.599764,-217.645294,0.460991,0.000000
285.130005,32.499550,-217.645294,0.020635,0.018110,0.459994,144.565216,7.364503,4.599938,-217.645294,0.461009,0.000000
285.140015,32.518173,-217.600815,0.020635,0.018111,0.460020,144.648056,7.368723,4.600199,-217.600815,0.461026,0.000000
285.150024,32.565086,-217.600815,0.020635,0.018112,0.460037,144.856735,7.379354,4.600373,-217.600815,0.461043,0.000000
285.160004,32.580727,-217.556335,0.020648,0.018113,0.460072,144.926315,7.382898,4.600718,-217.556335,0.461060,0.000000
285.170013,32.614616,-217.645294,0.020639,0.018114,0.460107,145.077057,7.390578,4.601066,-217.645294,0.461069,0.000000
285.180023,32.666748,-217.645294,0.020639,0.018115,0.460133,145.308960,7.402391,4.601327,-217.645294,0.461086,0.000000
285.190002,32.716644,-217.645294,0.020644,0.018117,0.460167,145.530899,7.413698,4.601672,-217.645294,0.461104,0.000000
285.200012,32.776596,-217.645294,0.020639,0.018118,0.460193,145.797577,7.427283,4.601933,-217.645294,0.461121,0.000000
285.210022,32.820168,-217.556335,0.020635,0.018118,0.460202,145.991394,7.437156,4.602020,-217.556335,0.461139,0.000000
285.220001,32.823891,-217.689774,0.020631,0.018119,0.460228,146.007965,7.438000,4.602281,-217.689774,0.461156,0.000000
285.230011,32.847717,-217.689774,0.020644,0.018120,0.460237,146.113937,7.443399,4.602368,-217.689774,0.461173,0.000000
285.240021,32.864105,-217.645294,0.020652,0.018120,0.460237,146.186844,7.447113,4.602368,-217.645294,0.461191,0.000000
285.250000,32.854050,-217.645294,0.020639,0.018120,0.460245,146.142105,7.444834,4.602455,-217.645294,0.461208,0.000000
285.260010,32.827988,-217.645294,0.020656,0.018121,0.460263,146.026184,7.438928,4.602625,-217.645294,0.461225,0.000000
285.270020,32.803780,-217.689774,0.020644,0.018122,0.460289,145.918503,7.433443,4.602887,-217.689774,0.461243,0.000000
285.279999,32.816811,-217.645294,0.020665,0.018123,0.460332,145.976471,7.436396,4.603322,-217.645294,0.461260,0.000000
285.290009,32.871925,-217.600815,0.020652,0.018125,0.460367,146.221634,7.448884,4.603666,-217.600815,0.461277,0.000000
285.300018,32.932251,-217.645294,0.020635,0.018125,0.460384,146.489975,7.462555,4.603840,-217.645294,0.461286,0.000000
285.310028,32.972466,-217.556335,0.020652,0.018126,0.460401,146.668854,7.471667,4.604014,-217.556335,0.461303,0.000000
285.320007,32.976562,-217.689774,0.020652,0.018127,0.460419,146.687073,7.472596,4.604188,-217.689774,0.461321,0.000000
285.330017,32.978798,-217.600815,0.020639,0.018128,0.460445,146.697021,7.473103,4.604450,-217.600815,0.461338,0.000000
285.340027,33.000763,-217.645294,0.020648,0.018129,0.460479,146.794724,7.478080,4.604794,-217.645294,0.461355,0.000000
285.350006,33.034653,-217.645294,0.020652,0.018130,0.460506,146.945480,7.485759,4.605055,-217.645294,0.461373,0.000000
285.360016,33.067795,-217.645294,0.020661,0.018131,0.460523,147.092896,7.493269,4.605229,-217.645294,0.461390,0.000000
285.370026,33.095718,-217.689774,0.020652,0.018131,0.460532,147.217102,7.499597,4.605316,-217.689774,0.461407,0.000000
285.380005,33.106522,-217.645294,0.020661,0.018132,0.460540,147.265167,7.502045,4.605403,-217.645294,0.461425,0.000000
285.390015,33.100563,-217.734253,0.020656,0.018132,0.460558,147.238663,7.500695,4.605577,-217.734253,0.461442,0.000000
285.400024,33.099815,-217.645294,0.020639,0.018133,0.460575,147.235336,7.500525,4.605748,-217.645294,0.461459,0.000000
285.410004,33.093483,-217.645294,0.020665,0.018133,0.460583,147.207169,7.499091,4.605835,-217.645294,0.461477,0.000000
285.420013,33.088272,-217.600815,0.020648,0.018134,0.460610,147.183990,7.497910,4.606096,-217.600815,0.461494,0.000000
285.430023,33.089020,-217.689774,0.020665,0.018135,0.460636,147.187317,7.498079,4.606357,-217.689774,0.461503,0.000000
285.440002,33.113594,-217.734253,0.020656,0.018136,0.460653,147.296616,7.503648,4.606531,-217.734253,0.461520,0.000000
285.450012,33.124390,-217.689774,0.020661,0.018136,0.460661,147.344650,7.506094,4.606615,-217.689774,0.461538,0.000000
285.460022,33.120300,-217.645294,0.020656,0.018137,0.460679,147.326447,7.505167,4.606789,-217.645294,0.461555,0.000000
285.470001,33.123650,-217.689774,0.020656,0.018138,0.460696,147.341354,7.505926,4.606963,-217.689774,0.461572,0.000000
285.480011,33.128113,-217.645294,0.020665,0.018138,0.460714,147.361206,7.506938,4.607137,-217.645294,0.461590,0.000000
285.490021,33.136307,-217.734253,0.020652,0.018139,0.460731,147.397659,7.508794,4.607311,-217.734253,0.461607,0.000000
285.500000,33.130348,-217.645294,0.020661,0.018139,0.460740,147.371155,7.507444,4.607398,-217.645294,0.461624,0.000000
285.510010,33.124390,-217.645294,0.020669,0.018140,0.460748,147.344650,7.506094,4.607485,-217.645294,0.461642,0.000000
285.520020,33.123276,-217.689774,0.020661,0.018140,0.460757,147.339691,7.505842,4.607568,-217.689774,0.461659,0.000000
285.529999,33.115456,-217.600815,0.020665,0.018140,0.460766,147.304901,7.504070,4.607656,-217.600815,0.461676,0.000000
285.540009,33.095718,-217.689774,0.020674,0.018141,0.460774,147.217102,7.499597,4.607742,-217.689774,0.461694,0.000000
285.550018,33.096092,-217.645294,0.020669,0.018141,0.460774,147.218765,7.499681,4.607742,-217.645294,0.461711,0.000000
285.560028,33.061462,-217.645294,0.020665,0.018141,0.460792,147.064728,7.491835,4.607916,-217.645294,0.461720,0.000000
285.570007,33.026833,-217.689774,0.020669,0.018142,0.460800,146.910690,7.483987,4.608004,-217.689774,0.461737,0.000000
285.580017,33.017525,-217.600815,0.020669,0.018142,0.460809,146.869278,7.481878,4.608091,-217.600815,0.461754,0.000000
285.590027,33.014915,-217.645294,0.020661,0.018142,0.460818,146.857681,7.481287,4.608178,-217.645294,0.461772,0.000000
285.600006,33.007095,-217.645294,0.020661,0.018143,0.460844,146.822891,7.479515,4.608439,-217.645294,0.461789,0.000000
285.610016,33.021614,-217.645294,0.020682,0.018144,0.460870,146.887482,7.482805,4.608696,-217.645294,0.461806,0.000000
285.620026,33.025345,-217.645294,0.020669,0.018146,0.460896,146.904068,7.483650,4.608957,-217.645294,0.461824,0.000000
285.630005,33.067795,-217.645294,0.020674,0.018147,0.460922,147.092896,7.493269,4.609219,-217.645294,0.461841,0.000000
285.640015,33.102051,-217.734253,0.020669,0.018147,0.460939,147.245270,7.501032,4.609393,-217.734253,0.461858,0.000000
285.650024,33.111732,-217.689774,0.020669,0.018147,0.460939,147.288345,7.503226,4.609393,-217.689774,0.461876,0.000000
285.660004,33.111732,-217.645294,0.020682,0.018147,0.460939,147.288345,7.503226,4.609393,-217.645294,0.461893,0.000000
285.670013,33.094978,-217.734253,0.020674,0.018148,0.460948,147.213821,7.499429,4.609480,-217.734253,0.461910,0.000000
285.680023,33.072632,-217.645294,0.020665,0.018149,0.460974,147.114410,7.494366,4.609737,-217.645294,0.461919,0.000000
285.690002,33.078217,-217.645294,0.020682,0.018149,0.460982,147.139252,7.495631,4.609824,-217.645294,0.461937,0.000000
285.700012,33.071144,-217.600815,0.020678,0.018149,0.460991,147.107803,7.494029,4.609911,-217.600815,0.461954,0.000000
285.710022,33.061462,-217.645294,0.020665,0.018150,0.461000,147.064728,7.491835,4.609998,-217.645294,0.461971,0.000000
285.720001,33.044334,-217.689774,0.020665,0.018150,0.461017,146.988541,7.487953,4.610172,-217.689774,0.461988,0.000000
285.730011,33.045822,-217.645294,0.020669,0.018150,0.461017,146.995163,7.488290,4.610172,-217.645294,0.462006,0.000000
285.740021,33.035767,-217.734253,0.020691,0.018150,0.461017,146.950424,7.486012,4.610172,-217.734253,0.462023,0.000000
285.750000,33.018265,-217.645294,0.020678,0.018151,0.461026,146.872574,7.482046,4.610260,-217.645294,0.462041,0.000000
285.760010,32.990341,-217.645294,0.020674,0.018152,0.461052,146.748367,7.475718,4.610520,-217.645294,0.462058,0.000000
285.770020,32.992943,-217.689774,0.020687,0.018153,0.461086,146.759933,7.476308,4.610865,-217.689774,0.462075,0.000000
285.779999,33.020500,-217.645294,0.020691,0.018153,0.461095,146.882523,7.482553,4.610952,-217.645294,0.462093,0.000000
285.790009,33.035393,-217.689774,0.020682,0.018154,0.461121,146.948761,7.485927,4.611213,-217.689774,0.462110,0.000000
285.800018,33.049919,-217.689774,0.020669,0.018155,0.461147,147.013382,7.489219,4.611475,-217.689774,0.462127,0.000000
285.810028,33.062950,-217.689774,0.020674,0.018156,0.461156,147.071350,7.492171,4.611557,-217.689774,0.462136,0.000000
285.820007,33.064438,-217.689774,0.020682,0.018156,0.461164,147.077972,7.492509,4.611645,-217.689774,0.462153,0.000000
285.830017,33.068535,-217.645294,0.020674,0.018156,0.461173,147.096191,7.493437,4.611732,-217.645294,0.462170,0.000000
285.840027,33.070023,-217.689774,0.020687,0.018156,0.461173,147.102814,7.493774,4.611732,-217.689774,0.462188,0.000000
285.850006,33.042847,-217.600815,0.020678,0.018157,0.461182,146.981918,7.487616,4.611819,-217.600815,0.462205,0.000000
285.860016,33.019386,-217.600815,0.020687,0.018157,0.461191,146.877563,7.482300,4.611906,-217.600815,0.462223,0.000000
285.870026,32.998901,-217.734253,0.020687,0.018158,0.461217,146.786438,7.477658,4.612167,-217.734253,0.462240,0.000000
285.880005,33.009705,-217.600815,0.020678,0.018160,0.461252,146.834503,7.480106,4.612515,-217.600815,0.462257,0.000000
285.890015,33.038002,-217.645294,0.020682,0.018162,0.461303,146.960373,7.486518,4.613034,-217.645294,0.462275,0.000000
285.900024,33.113220,-217.645294,0.020687,0.018163,0.461338,147.294952,7.503563,4.613382,-217.645294,0.462292,0.000000
285.910004,33.196259,-217.556335,0.020695,0.018164,0.461364,147.664337,7.522380,4.613639,-217.556335,0.462309,0.000000
285.920013,33.255096,-217.734253,0.020674,0.018165,0.461390,147.926056,7.535712,4.613901,-217.734253,0.462327,0.000000
285.930023,33.310577,-217.645294,0.020687,0.018166,0.461407,148.172852,7.548285,4.614075,-217.645294,0.462344,0.000000
285.940002,33.331429,-217.734253,0.020682,0.018167,0.461442,148.265594,7.553010,4.614423,-217.734253,0.462353,0.000000
285.950012,33.382446,-217.600815,0.020687,0.018168,0.461477,148.492538,7.564570,4.614767,-217.600815,0.462370,0.000000
285.960022,33.419685,-217.645294,0.020691,0.018169,0.461485,148.658188,7.573009,4.614854,-217.645294,0.462387,0.000000
285.970001,33.459152,-217.734253,0.020687,0.018169,0.461485,148.833740,7.581953,4.614854,-217.734253,0.462405,0.000000
285.980011,33.456924,-217.689774,0.020695,0.018169,0.461485,148.823837,7.581448,4.614854,-217.689774,0.462422,0.000000
285.990021,33.438301,-217.689774,0.020682,0.018169,0.461494,148.740997,7.577228,4.614941,-217.689774,0.462440,0.000000
286.000000,33.405907,-217.689774,0.020687,0.018169,0.461494,148.596893,7.569887,4.614941,-217.689774,0.462457,0.000000
286.010010,33.374626,-217.645294,0.020700,0.018169,0.461494,148.457748,7.562799,4.614941,-217.645294,0.462474,0.000000
286.020020,33.349678,-217.689774,0.020691,0.018169,0.461503,148.346771,7.557145,4.615028,-217.689774,0.462491,0.000000
286.029999,33.325470,-217.600815,0.020687,0.018169,0.461503,148.239090,7.551660,4.615028,-217.600815,0.462509,0.000000
286.040009,33.290840,-217.645294,0.020691,0.018170,0.461512,148.085052,7.543812,4.615116,-217.645294,0.462526,0.000000
286.050018,33.258820,-217.645294,0.020687,0.018170,0.461520,147.942612,7.536556,4.615202,-217.645294,0.462544,0.000000
286.060028,33.230888,-217.645294,0.020695,0.018170,0.461529,147.818375,7.530227,4.615290,-217.645294,0.462561,0.000000
286.070007,33.211525,-217.689774,0.020695,0.018171,0.461546,147.732239,7.525839,4.615464,-217.689774,0.462569,0.000000
286.080017,33.205566,-217.645294,0.020691,0.018174,0.461607,147.705734,7.524489,4.616069,-217.645294,0.462587,0.000000
286.090027,33.259933,-217.645294,0.020708,0.018176,0.461676,147.947571,7.536808,4.616762,-217.645294,0.462604,0.000000
286.100006,33.391380,-217.645294,0.020695,0.018178,0.461711,148.532272,7.566595,4.617110,-217.645294,0.462622,0.000000
286.110016,33.496765,-217.600815,0.020695,0.018178,0.461711,149.001053,7.590476,4.617110,-217.600815,0.462639,0.000000
286.120026,33.523201,-217.689774,0.020704,0.018178,0.461711,149.118652,7.596466,4.617110,-217.689774,0.462656,0.000000
286.130005,33.510544,-217.645294,0.020713,0.018178,0.461720,149.062347,7.593598,4.617197,-217.645294,0.462673,0.000000
286.140015,33.469955,-217.734253,0.020704,0.018179,0.461746,148.881790,7.584400,4.617458,-217.734253,0.462691,0.000000
286.150024,33.477776,-217.645294,0.020695,0.018180,0.461780,148.916580,7.586173,4.617803,-217.645294,0.462708,0.000000
286.160004,33.519852,-217.645294,0.020721,0.018181,0.461806,149.103745,7.595707,4.618064,-217.645294,0.462726,0.000000
286.170013,33.573105,-217.689774,0.020713,0.018182,0.461832,149.340622,7.607775,4.618325,-217.689774,0.462743,0.000000
286.180023,33.624863,-217.645294,0.020704,0.018183,0.461841,149.570862,7.619503,4.618412,-217.645294,0.462760,0.000000
286.190002,33.635284,-217.734253,0.020713,0.018183,0.461841,149.617218,7.621864,4.618412,-217.734253,0.462778,0.000000
286.200012,33.607361,-217.689774,0.020700,0.018183,0.461841,149.493011,7.615537,4.618412,-217.689774,0.462786,0.000000
286.210022,33.579803,-217.689774,0.020713,0.018183,0.461850,149.370422,7.609292,4.618499,-217.689774,0.462804,0.000000
286.220001,33.549644,-217.689774,0.020700,0.018183,0.461850,149.236267,7.602458,4.618499,-217.689774,0.462821,0.000000
286.230011,33.532883,-217.645294,0.020713,0.018184,0.461867,149.161713,7.598660,4.618670,-217.645294,0.462839,0.000000
286.240021,33.525810,-217.645294,0.020704,0.018184,0.461884,149.130249,7.597057,4.618844,-217.645294,0.462856,0.000000
286.250000,33.502724,-217.689774,0.020704,0.018184,0.461884,149.027557,7.591825,4.618844,-217.689774,0.462873,0.000000
286.260010,33.479637,-217.689774,0.020704,0.018184,0.461884,148.924866,7.586594,4.618844,-217.689774,0.462890,0.000000
286.270020,33.447243,-217.689774,0.020721,0.018184,0.461884,148.780762,7.579253,4.618844,-217.689774,0.462908,0.000000
286.279999,33.421173,-217.645294,0.020704,0.018185,0.461893,148.664810,7.573346,4.618931,-217.645294,0.462925,0.000000
286.290009,33.414474,-217.689774,0.020704,0.018185,0.461902,148.635010,7.571828,4.619018,-217.689774,0.462943,0.000000
286.300018,33.392502,-217.645294,0.020695,0.018186,0.461928,148.537262,7.566849,4.619279,-217.645294,0.462960,0.000000
286.310028,33.398087,-217.645294,0.020704,0.018187,0.461962,148.562103,7.568115,4.619623,-217.645294,0.462977,0.000000
