Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.760010,8.452484,-93.054146,0.014090,0.007363,0.187009,37.598526,1.915360,1.870086,-93.054146,0.187884,0.000000
132.770004,8.447639,-93.098633,0.014064,0.007363,0.187017,37.576977,1.914263,1.870173,-93.098633,0.187902,0.000000
132.779999,8.439079,-93.009666,0.014081,0.007363,0.187017,37.538898,1.912323,1.870173,-93.009666,0.187919,0.000000
132.790009,8.443176,-93.054146,0.014081,0.007363,0.187017,37.557125,1.913251,1.870173,-93.054146,0.187936,0.000000
132.800003,8.441315,-93.054146,0.014081,0.007363,0.187026,37.548843,1.912829,1.870257,-93.054146,0.187954,0.000000
132.810013,8.428650,-93.054146,0.014077,0.007364,0.187043,37.492508,1.909959,1.870431,-93.054146,0.187971,0.000000
132.820007,8.430138,-93.054146,0.014086,0.007365,0.187060,37.499126,1.910297,1.870605,-93.054146,0.187980,0.000000
132.830002,8.424553,-93.009666,0.014094,0.007365,0.187078,37.474281,1.909031,1.870779,-93.009666,0.187997,0.000000
132.840012,8.414131,-93.098633,0.014081,0.007365,0.187078,37.427925,1.906669,1.870779,-93.098633,0.188015,0.000000
132.850006,8.399605,-93.054146,0.014086,0.007365,0.187078,37.363308,1.903378,1.870779,-93.054146,0.188032,0.000000
132.860001,8.401840,-93.009666,0.014081,0.007366,0.187087,37.373253,1.903884,1.870866,-93.009666,0.188049,0.000000
132.870010,8.394394,-93.054146,0.014086,0.007366,0.187104,37.340130,1.902197,1.871040,-93.054146,0.188067,0.000000
132.880005,8.382851,-93.054146,0.014073,0.007367,0.187130,37.288780,1.899581,1.871297,-93.054146,0.188084,0.000000
132.889999,8.388435,-93.098633,0.014077,0.007368,0.187147,37.313625,1.900847,1.871472,-93.098633,0.188101,0.000000
132.900009,8.410774,-93.098633,0.014081,0.007369,0.187182,37.412991,1.905909,1.871820,-93.098633,0.188118,0.000000
132.910004,8.411148,-93.009666,0.014094,0.007370,0.187199,37.414654,1.905993,1.871994,-93.009666,0.188136,0.000000
132.920013,8.417107,-93.098633,0.014086,0.007371,0.187217,37.441162,1.907344,1.872168,-93.098633,0.188153,0.000000
132.930008,8.424179,-93.054146,0.014086,0.007371,0.187217,37.472622,1.908946,1.872168,-93.054146,0.188171,0.000000
132.940002,8.417107,-93.054146,0.014077,0.007371,0.187217,37.441162,1.907344,1.872168,-93.054146,0.188188,0.000000
132.950012,8.420830,-93.054146,0.014086,0.007371,0.187217,37.457722,1.908187,1.872168,-93.054146,0.188197,0.000000
132.960007,8.398491,-93.009666,0.014090,0.007371,0.187217,37.358353,1.903125,1.872168,-93.009666,0.188214,0.000000
132.970001,8.384712,-93.098633,0.014094,0.007371,0.187217,37.297062,1.900003,1.872168,-93.098633,0.188231,0.000000
132.980011,8.367210,-93.009666,0.014081,0.007371,0.187217,37.219212,1.896037,1.872168,-93.009666,0.188249,0.000000
132.990005,8.356781,-93.054146,0.014086,0.007371,0.187225,37.172817,1.893674,1.872251,-93.054146,0.188266,0.000000
133.000000,8.353432,-93.009666,0.014077,0.007371,0.187225,37.157921,1.892915,1.872251,-93.009666,0.188283,0.000000
133.010010,8.345238,-93.009666,0.014086,0.007371,0.187234,37.121471,1.891058,1.872338,-93.009666,0.188301,0.000000
133.020004,8.333694,-93.098633,0.014073,0.007372,0.187243,37.070126,1.888442,1.872425,-93.098633,0.188318,0.000000
133.029999,8.329597,-93.054146,0.014090,0.007373,0.187269,37.051899,1.887514,1.872687,-93.054146,0.188335,0.000000
133.040009,8.331833,-93.098633,0.014090,0.007373,0.187277,37.061844,1.888020,1.872774,-93.098633,0.188353,0.000000
133.050003,8.326622,-93.098633,0.014086,0.007373,0.187277,37.038666,1.886840,1.872774,-93.098633,0.188370,0.000000
133.060013,8.317680,-93.054146,0.014094,0.007373,0.187277,36.998890,1.884813,1.872774,-93.054146,0.188387,0.000000
133.070007,8.314331,-93.009666,0.014086,0.007373,0.187286,36.983994,1.884054,1.872861,-93.009666,0.188396,0.000000
133.080002,8.316566,-93.009666,0.014094,0.007373,0.187286,36.993935,1.884561,1.872861,-93.009666,0.188414,0.000000
133.090012,8.318802,-93.098633,0.014107,0.007373,0.187286,37.003880,1.885067,1.872861,-93.098633,0.188431,0.000000
133.100006,8.309120,-93.054146,0.014086,0.007375,0.187321,36.960812,1.882874,1.873205,-93.054146,0.188448,0.000000
133.110001,8.308746,-93.054146,0.014090,0.007378,0.187390,36.959148,1.882789,1.873901,-93.054146,0.188465,0.000000
133.120010,8.328857,-93.054146,0.014090,0.007380,0.187459,37.048607,1.887346,1.874594,-93.054146,0.188483,0.000000
133.130005,8.366089,-93.009666,0.014086,0.007383,0.187520,37.214222,1.895783,1.875200,-93.009666,0.188500,0.000000
133.139999,8.430885,-93.098633,0.014094,0.007384,0.187563,37.502449,1.910466,1.875635,-93.098633,0.188517,0.000000
133.150009,8.461044,-93.098633,0.014099,0.007385,0.187581,37.636604,1.917300,1.875809,-93.098633,0.188535,0.000000
133.160004,8.475571,-93.054146,0.014103,0.007386,0.187598,37.701221,1.920592,1.875983,-93.054146,0.188552,0.000000
133.170013,8.472588,-93.098633,0.014094,0.007386,0.187598,37.687950,1.919916,1.875983,-93.098633,0.188570,0.000000
133.180008,8.486366,-93.009666,0.014099,0.007386,0.187598,37.749241,1.923038,1.875983,-93.009666,0.188587,0.000000
133.190002,8.462906,-93.054146,0.014107,0.007386,0.187607,37.644886,1.917722,1.876070,-93.054146,0.188604,0.000000
133.200012,8.453972,-93.054146,0.014099,0.007386,0.187616,37.605145,1.915697,1.876157,-93.054146,0.188613,0.000000
133.210007,8.442802,-93.054146,0.014107,0.007388,0.187659,37.555462,1.913166,1.876589,-93.054146,0.188630,0.000000
133.220001,8.450623,-93.009666,0.014090,0.007390,0.187702,37.590248,1.914938,1.877024,-93.009666,0.188647,0.000000
133.230011,8.502007,-93.054146,0.014107,0.007392,0.187746,37.818813,1.926582,1.877455,-93.054146,0.188665,0.000000
133.240005,8.522118,-93.098633,0.014107,0.007393,0.187780,37.908272,1.931139,1.877804,-93.098633,0.188682,0.000000
133.250000,8.547806,-93.054146,0.014099,0.007394,0.187798,38.022537,1.936960,1.877978,-93.054146,0.188700,0.000000
133.260010,8.547806,-93.009666,0.014112,0.007394,0.187798,38.022537,1.936960,1.877978,-93.009666,0.188717,0.000000
133.270004,8.552650,-93.054146,0.014112,0.007394,0.187806,38.044090,1.938058,1.878065,-93.054146,0.188734,0.000000
133.279999,8.538498,-93.009666,0.014107,0.007394,0.187806,37.981136,1.934851,1.878065,-93.009666,0.188752,0.000000
133.290009,8.522858,-93.098633,0.014116,0.007394,0.187806,37.911564,1.931307,1.878065,-93.098633,0.188769,0.000000
133.300003,8.514671,-93.009666,0.014112,0.007395,0.187824,37.875149,1.929452,1.878235,-93.009666,0.188786,0.000000
133.310013,8.494934,-93.054146,0.014116,0.007395,0.187841,37.787354,1.924980,1.878409,-93.054146,0.188804,0.000000
133.320007,8.488976,-93.098633,0.014112,0.007397,0.187884,37.760849,1.923629,1.878845,-93.098633,0.188821,0.000000
133.330002,8.493073,-93.009666,0.014107,0.007398,0.187911,37.779072,1.924558,1.879106,-93.009666,0.188830,0.000000
133.340012,8.515785,-93.098633,0.014125,0.007399,0.187945,37.880104,1.929705,1.879450,-93.098633,0.188847,0.000000
133.350006,8.515785,-93.054146,0.014107,0.007399,0.187945,37.880104,1.929705,1.879450,-93.054146,0.188864,0.000000
133.360001,8.507591,-93.054146,0.014112,0.007399,0.187945,37.843655,1.927848,1.879450,-93.054146,0.188882,0.000000
133.370010,8.502754,-93.098633,0.014125,0.007399,0.187945,37.822140,1.926752,1.879450,-93.098633,0.188899,0.000000
133.380005,8.493446,-93.143112,0.014120,0.007400,0.187954,37.780735,1.924642,1.879537,-93.143112,0.188916,0.000000
133.389999,8.482269,-93.054146,0.014125,0.007400,0.187962,37.731018,1.922110,1.879624,-93.054146,0.188934,0.000000
133.400009,8.486740,-93.098633,0.014107,0.007400,0.187971,37.750904,1.923123,1.879711,-93.098633,0.188951,0.000000
133.410004,8.471474,-93.009666,0.014120,0.007401,0.187989,37.682999,1.919663,1.879885,-93.009666,0.188968,0.000000
133.420013,8.452110,-93.098633,0.014116,0.007401,0.187997,37.596863,1.915275,1.879972,-93.098633,0.188986,0.000000
133.430008,8.469612,-93.054146,0.014120,0.007402,0.188006,37.674717,1.919242,1.880059,-93.054146,0.189003,0.000000
133.440002,8.461044,-93.098633,0.014120,0.007402,0.188023,37.636604,1.917300,1.880230,-93.098633,0.189020,0.000000
133.450012,8.460304,-93.054146,0.014116,0.007404,0.188058,37.633312,1.917132,1.880578,-93.054146,0.189038,0.000000
133.460007,8.463280,-93.054146,0.014116,0.007406,0.188110,37.646549,1.917807,1.881100,-93.054146,0.189046,0.000000
133.470001,8.479668,-93.054146,0.014112,0.007407,0.188127,37.719444,1.921520,1.881271,-93.054146,0.189064,0.000000
133.480011,8.489723,-93.009666,0.014120,0.007408,0.188162,37.764175,1.923799,1.881619,-93.009666,0.189081,0.000000
133.490005,8.516533,-93.098633,0.014129,0.007408,0.188171,37.883430,1.929874,1.881706,-93.098633,0.189099,0.000000
133.500000,8.526215,-93.009666,0.014116,0.007409,0.188179,37.926498,1.932068,1.881793,-93.009666,0.189116,0.000000
133.510010,8.512810,-93.054146,0.014125,0.007409,0.188179,37.866871,1.929030,1.881793,-93.054146,0.189133,0.000000
133.520004,8.515411,-93.098633,0.014129,0.007409,0.188197,37.878441,1.929620,1.881967,-93.098633,0.189150,0.000000
133.529999,8.502007,-93.009666,0.014116,0.007410,0.188205,37.818813,1.926582,1.882054,-93.009666,0.189168,0.000000
133.540009,8.485626,-93.143112,0.014129,0.007411,0.188231,37.745949,1.922870,1.882312,-93.143112,0.189185,0.000000
133.550003,8.490463,-93.098633,0.014129,0.007412,0.188257,37.767467,1.923967,1.882573,-93.098633,0.189203,0.000000
133.560013,8.494934,-93.009666,0.014120,0.007412,0.188275,37.787354,1.924980,1.882747,-93.009666,0.189220,0.000000
133.570007,8.503494,-93.098633,0.014129,0.007413,0.188283,37.825432,1.926919,1.882834,-93.098633,0.189237,0.000000
133.580002,8.510201,-93.009666,0.014142,0.007413,0.188292,37.855263,1.928439,1.882921,-93.009666,0.189255,0.000000
133.590012,8.494560,-93.054146,0.014125,0.007414,0.188318,37.785690,1.924895,1.883178,-93.054146,0.189263,0.000000
133.600006,8.491585,-93.009666,0.014129,0.007415,0.188335,37.772457,1.924221,1.883352,-93.009666,0.189281,0.000000
133.610001,8.491951,-93.054146,0.014125,0.007415,0.188344,37.774086,1.924304,1.883439,-93.054146,0.189298,0.000000
133.620010,8.487854,-93.098633,0.014120,0.007415,0.188344,37.755859,1.923375,1.883439,-93.098633,0.189315,0.000000
133.630005,8.477432,-93.054146,0.014129,0.007415,0.188353,37.709503,1.921014,1.883526,-93.054146,0.189333,0.000000
133.639999,8.470360,-93.098633,0.014133,0.007415,0.188353,37.678043,1.919411,1.883526,-93.098633,0.189350,0.000000
133.650009,8.467751,-93.054146,0.014146,0.007416,0.188361,37.666435,1.918820,1.883614,-93.054146,0.189367,0.000000
133.660004,8.457695,-93.054146,0.014137,0.007416,0.188370,37.621708,1.916541,1.883701,-93.054146,0.189385,0.000000
133.670013,8.450249,-93.098633,0.014137,0.007416,0.188379,37.588585,1.914854,1.883788,-93.098633,0.189402,0.000000
133.680008,8.449875,-93.054146,0.014142,0.007417,0.188387,37.586922,1.914769,1.883875,-93.054146,0.189419,0.000000
133.690002,8.432747,-93.143112,0.014133,0.007417,0.188396,37.510731,1.910888,1.883962,-93.143112,0.189437,0.000000
133.700012,8.418594,-93.054146,0.014125,0.007417,0.188396,37.447777,1.907681,1.883962,-93.054146,0.189454,0.000000
133.710007,8.418221,-93.098633,0.014137,0.007418,0.188414,37.446114,1.907596,1.884136,-93.098633,0.189471,0.000000
133.720001,8.429764,-93.098633,0.014137,0.007419,0.188439,37.497463,1.910212,1.884393,-93.098633,0.189480,0.000000
133.730011,8.440941,-93.054146,0.014125,0.007420,0.188474,37.547180,1.912745,1.884741,-93.054146,0.189498,0.000000
133.740005,8.450623,-93.098633,0.014133,0.007423,0.188535,37.590248,1.914938,1.885347,-93.098633,0.189515,0.000000
133.750000,8.475571,-93.054146,0.014137,0.007425,0.188587,37.701221,1.920592,1.885869,-93.054146,0.189532,0.000000
133.760010,8.513176,-93.143112,0.014155,0.007425,0.188596,37.868500,1.929113,1.885956,-93.143112,0.189549,0.000000
133.770004,8.536636,-93.098633,0.014133,0.007425,0.188596,37.972855,1.934429,1.885956,-93.098633,0.189567,0.000000
133.779999,8.534775,-93.098633,0.014137,0.007425,0.188604,37.964573,1.934008,1.886043,-93.098633,0.189584,0.000000
133.790009,8.525841,-93.054146,0.014146,0.007426,0.188613,37.924835,1.931983,1.886130,-93.054146,0.189602,0.000000
133.800003,8.506477,-93.098633,0.014142,0.007426,0.188613,37.838699,1.927595,1.886130,-93.098633,0.189619,0.000000
133.810013,8.496796,-93.054146,0.014133,0.007426,0.188621,37.795635,1.925401,1.886214,-93.054146,0.189636,0.000000
133.820007,8.480408,-93.098633,0.014133,0.007426,0.188621,37.722736,1.921688,1.886214,-93.098633,0.189654,0.000000
133.830002,8.476685,-93.009666,0.014133,0.007426,0.188621,37.706177,1.920844,1.886214,-93.009666,0.189671,0.000000
133.840012,8.459557,-93.098633,0.014155,0.007426,0.188630,37.629986,1.916963,1.886301,-93.098633,0.189680,0.000000
133.850006,8.452484,-93.054146,0.014150,0.007427,0.188647,37.598526,1.915360,1.886475,-93.054146,0.189697,0.000000
133.860001,8.443542,-93.054146,0.014146,0.007428,0.188665,37.558754,1.913334,1.886649,-93.054146,0.189714,0.000000
133.870010,8.450249,-93.098633,0.014137,0.007428,0.188682,37.588585,1.914854,1.886823,-93.098633,0.189731,0.000000
133.880005,8.453224,-93.098633,0.014137,0.007429,0.188708,37.601818,1.915528,1.887084,-93.098633,0.189749,0.000000
133.889999,8.454720,-93.143112,0.014150,0.007430,0.188725,37.608471,1.915867,1.887255,-93.143112,0.189766,0.000000
133.900009,8.469238,-93.009666,0.014146,0.007431,0.188752,37.673054,1.919157,1.887516,-93.009666,0.189784,0.000000
133.910004,8.456947,-93.098633,0.014159,0.007431,0.188752,37.618382,1.916372,1.887516,-93.098633,0.189801,0.000000
133.920013,8.467003,-93.098633,0.014146,0.007432,0.188760,37.663109,1.918650,1.887603,-93.098633,0.189818,0.000000
133.930008,8.467377,-93.054146,0.014150,0.007432,0.188760,37.664772,1.918735,1.887603,-93.054146,0.189836,0.000000
133.940002,8.458069,-93.098633,0.014155,0.007432,0.188778,37.623371,1.916626,1.887777,-93.098633,0.189853,0.000000
133.950012,8.454720,-93.098633,0.014168,0.007432,0.188778,37.608471,1.915867,1.887777,-93.098633,0.189870,0.000000
133.960007,8.444290,-93.054146,0.014146,0.007433,0.188804,37.562080,1.913504,1.888038,-93.054146,0.189888,0.000000
133.970001,8.440941,-93.054146,0.014155,0.007435,0.188838,37.547180,1.912745,1.888383,-93.054146,0.189897,0.000000
133.980011,8.440941,-93.054146,0.014163,0.007437,0.188890,37.547180,1.912745,1.888905,-93.054146,0.189914,0.000000
133.990005,8.449501,-93.098633,0.014163,0.007439,0.188951,37.585258,1.914684,1.889510,-93.098633,0.189931,0.000000
134.000000,8.502380,-93.054146,0.014142,0.007441,0.188995,37.820477,1.926667,1.889946,-93.054146,0.189948,0.000000
134.010010,8.531425,-93.054146,0.014159,0.007442,0.189020,37.949677,1.933249,1.890203,-93.054146,0.189966,0.000000
134.020004,8.549675,-93.098633,0.014150,0.007442,0.189029,38.030853,1.937384,1.890290,-93.098633,0.189983,0.000000
134.029999,8.551537,-93.098633,0.014159,0.007442,0.189029,38.039135,1.937806,1.890290,-93.098633,0.190001,0.000000
134.040009,8.540733,-93.098633,0.014172,0.007442,0.189038,37.991077,1.935358,1.890377,-93.098633,0.190018,0.000000
134.050003,8.531425,-93.054146,0.014155,0.007444,0.189073,37.949677,1.933249,1.890725,-93.054146,0.190035,0.000000
134.060013,8.532539,-93.009666,0.014155,0.007445,0.189099,37.954632,1.933501,1.890987,-93.009666,0.190052,0.000000
134.070007,8.535896,-93.098633,0.014150,0.007447,0.189150,37.969563,1.934262,1.891505,-93.098633,0.190070,0.000000
134.080002,8.553024,-93.054146,0.014168,0.007448,0.189185,38.045753,1.938143,1.891853,-93.054146,0.190087,0.000000
134.090012,8.576851,-93.054146,0.014163,0.007449,0.189211,38.151737,1.943542,1.892111,-93.054146,0.190105,0.000000
134.100006,8.595848,-93.098633,0.014159,0.007450,0.189228,38.236240,1.947847,1.892285,-93.098633,0.190113,0.000000
134.110001,8.598824,-93.009666,0.014172,0.007451,0.189246,38.249477,1.948521,1.892459,-93.009666,0.190130,0.000000
134.120010,8.583931,-93.143112,0.014155,0.007452,0.189272,38.183231,1.945147,1.892720,-93.143112,0.190148,0.000000
134.130005,8.590630,-93.054146,0.014176,0.007452,0.189289,38.213028,1.946665,1.892894,-93.054146,0.190165,0.000000
134.139999,8.589516,-93.098633,0.014168,0.007453,0.189307,38.208073,1.946412,1.893068,-93.098633,0.190183,0.000000
134.150009,8.590630,-93.098633,0.014172,0.007454,0.189324,38.213028,1.946665,1.893239,-93.098633,0.190200,0.000000
134.160004,8.604782,-93.098633,0.014168,0.007455,0.189359,38.275982,1.949872,1.893587,-93.098633,0.190217,0.000000
134.170013,8.593613,-93.098633,0.014163,0.007455,0.189367,38.226299,1.947340,1.893674,-93.098633,0.190234,0.000000
134.180008,8.578720,-93.054146,0.014168,0.007455,0.189367,38.160053,1.943966,1.893674,-93.054146,0.190252,0.000000
134.190002,8.578346,-93.098633,0.014172,0.007456,0.189376,38.158390,1.943881,1.893761,-93.098633,0.190269,0.000000
134.200012,8.564941,-93.098633,0.014163,0.007457,0.189402,38.098763,1.940843,1.894022,-93.098633,0.190287,0.000000
134.210007,8.562332,-93.143112,0.014176,0.007457,0.189419,38.087154,1.940252,1.894192,-93.143112,0.190304,0.000000
134.220001,8.549301,-93.098633,0.014181,0.007458,0.189437,38.029190,1.937299,1.894366,-93.098633,0.190321,0.000000
134.230011,8.557487,-93.098633,0.014181,0.007459,0.189454,38.065605,1.939154,1.894541,-93.098633,0.190330,0.000000
134.240005,8.546318,-93.098633,0.014168,0.007460,0.189480,38.015923,1.936623,1.894802,-93.098633,0.190347,0.000000
134.250000,8.557861,-93.098633,0.014172,0.007461,0.189506,38.067268,1.939239,1.895063,-93.098633,0.190365,0.000000
134.260010,8.561958,-93.054146,0.014181,0.007461,0.189515,38.085491,1.940168,1.895146,-93.054146,0.190382,0.000000
134.270004,8.548927,-93.098633,0.014168,0.007462,0.189523,38.027527,1.937215,1.895233,-93.098633,0.190400,0.000000
134.279999,8.560097,-93.009666,0.014181,0.007462,0.189541,38.077213,1.939746,1.895407,-93.009666,0.190417,0.000000
134.290009,8.551163,-93.143112,0.014185,0.007463,0.189558,38.037472,1.937721,1.895581,-93.143112,0.190434,0.000000
134.300003,8.551903,-93.098633,0.014172,0.007464,0.189584,38.040764,1.937889,1.895843,-93.098633,0.190451,0.000000
134.310013,8.554886,-93.098633,0.014194,0.007465,0.189610,38.054031,1.938565,1.896100,-93.098633,0.190469,0.000000
134.320007,8.551537,-93.143112,0.014172,0.007466,0.189636,38.039135,1.937806,1.896361,-93.143112,0.190486,0.000000
134.330002,8.547440,-93.054146,0.014185,0.007467,0.189662,38.020908,1.936877,1.896622,-93.054146,0.190504,0.000000
134.340012,8.562332,-93.143112,0.014181,0.007467,0.189671,38.087154,1.940252,1.896709,-93.143112,0.190521,0.000000
134.350006,8.577225,-93.143112,0.014168,0.007467,0.189671,38.153400,1.943627,1.896709,-93.143112,0.190538,0.000000
134.360001,8.576851,-93.143112,0.014194,0.007468,0.189680,38.151737,1.943542,1.896796,-93.143112,0.190547,0.000000
134.370010,8.555626,-93.098633,0.014176,0.007468,0.189688,38.057323,1.938733,1.896883,-93.098633,0.190564,0.000000
134.380005,8.539993,-93.054146,0.014185,0.007469,0.189714,37.987789,1.935190,1.897141,-93.054146,0.190582,0.000000
134.389999,8.534401,-93.143112,0.014163,0.007470,0.189731,37.962910,1.933923,1.897315,-93.143112,0.190599,0.000000
134.400009,8.538498,-93.098633,0.014181,0.007470,0.189740,37.981136,1.934851,1.897402,-93.098633,0.190616,0.000000
134.410004,8.540359,-93.098633,0.014181,0.007471,0.189766,37.989418,1.935273,1.897663,-93.098633,0.190633,0.000000
134.420013,8.531799,-93.143112,0.014189,0.007472,0.189792,37.951340,1.933333,1.897924,-93.143112,0.190651,0.000000
134.430008,8.537384,-93.098633,0.014189,0.007473,0.189818,37.976181,1.934599,1.898182,-93.098633,0.190668,0.000000
134.440002,8.544083,-93.143112,0.014185,0.007474,0.189836,38.005978,1.936117,1.898356,-93.143112,0.190686,0.000000
134.450012,8.547806,-93.054146,0.014176,0.007474,0.189844,38.022537,1.936960,1.898443,-93.054146,0.190703,0.000000
134.460007,8.547440,-93.098633,0.014206,0.007475,0.189862,38.020908,1.936877,1.898617,-93.098633,0.190720,0.000000
134.470001,8.534401,-93.143112,0.014189,0.007475,0.189870,37.962910,1.933923,1.898704,-93.143112,0.190738,0.000000
134.480011,8.535522,-93.054146,0.014189,0.007476,0.189888,37.967899,1.934177,1.898878,-93.054146,0.190746,0.000000
134.490005,8.550041,-93.143112,0.014198,0.007476,0.189897,38.032482,1.937467,1.898965,-93.143112,0.190764,0.000000
134.500000,8.528076,-93.143112,0.014181,0.007477,0.189905,37.934776,1.932490,1.899052,-93.143112,0.190781,0.000000
134.510010,8.519882,-93.098633,0.014211,0.007477,0.189922,37.898331,1.930633,1.899222,-93.098633,0.190798,0.000000
134.520004,8.519135,-93.098633,0.014194,0.007478,0.189931,37.895004,1.930464,1.899310,-93.098633,0.190815,0.000000
134.529999,8.510948,-93.098633,0.014198,0.007478,0.189948,37.858589,1.928608,1.899484,-93.098633,0.190833,0.000000
134.540009,8.508713,-93.143112,0.014202,0.007479,0.189957,37.848644,1.928102,1.899571,-93.143112,0.190850,0.000000
134.550003,8.502380,-93.098633,0.014202,0.007479,0.189966,37.820477,1.926667,1.899658,-93.098633,0.190868,0.000000
134.560013,8.488976,-93.098633,0.014206,0.007480,0.190001,37.760849,1.923629,1.900006,-93.098633,0.190885,0.000000
134.570007,8.477806,-93.143112,0.014181,0.007482,0.190035,37.711166,1.921098,1.900350,-93.143112,0.190902,0.000000
134.580002,8.487854,-93.098633,0.014189,0.007482,0.190035,37.755859,1.923375,1.900350,-93.098633,0.190920,0.000000
134.590012,8.497169,-93.187592,0.014194,0.007482,0.190044,37.797298,1.925486,1.900437,-93.187592,0.190937,0.000000
134.600006,8.481155,-93.098633,0.014194,0.007482,0.190052,37.726063,1.921857,1.900524,-93.098633,0.190954,0.000000
134.610001,8.472221,-93.054146,0.014202,0.007483,0.190079,37.686321,1.919833,1.900786,-93.054146,0.190963,0.000000
134.620010,8.481529,-93.098633,0.014198,0.007483,0.190079,37.727726,1.921942,1.900786,-93.098633,0.190980,0.000000
134.630005,8.483765,-93.054146,0.014211,0.007484,0.190087,37.737671,1.922449,1.900873,-93.054146,0.190998,0.000000
134.639999,8.470360,-93.098633,0.014211,0.007484,0.190096,37.678043,1.919411,1.900960,-93.098633,0.191015,0.000000
134.650009,8.467377,-93.143112,0.014185,0.007485,0.190113,37.664772,1.918735,1.901130,-93.143112,0.191032,0.000000
134.660004,8.456947,-93.098633,0.014206,0.007486,0.190157,37.618382,1.916372,1.901565,-93.098633,0.191050,0.000000
134.670013,8.454346,-93.098633,0.014194,0.007489,0.190208,37.606808,1.915782,1.902084,-93.098633,0.191067,0.000000
134.680008,8.489349,-93.054146,0.014198,0.007490,0.190234,37.762512,1.923714,1.902345,-93.054146,0.191085,0.000000
134.690002,8.508339,-93.143112,0.014206,0.007490,0.190252,37.846981,1.928017,1.902519,-93.143112,0.191102,0.000000
134.700012,8.521370,-93.054146,0.014198,0.007490,0.190252,37.904945,1.930970,1.902519,-93.054146,0.191119,0.000000
134.710007,8.517273,-93.054146,0.014206,0.007491,0.190261,37.886723,1.930042,1.902606,-93.054146,0.191136,0.000000
134.720001,8.505356,-93.143112,0.014211,0.007491,0.190261,37.833714,1.927341,1.902606,-93.143112,0.191154,0.000000
134.730011,8.490089,-93.098633,0.014202,0.007491,0.190261,37.765804,1.923882,1.902606,-93.098633,0.191171,0.000000
134.740005,8.480042,-93.143112,0.014206,0.007491,0.190261,37.721107,1.921605,1.902606,-93.143112,0.191180,0.000000
134.750000,8.467751,-93.098633,0.014206,0.007492,0.190287,37.666435,1.918820,1.902867,-93.098633,0.191197,0.000000
134.760010,8.461792,-93.098633,0.014219,0.007492,0.190304,37.639931,1.917469,1.903041,-93.098633,0.191214,0.000000
134.770004,8.477806,-93.143112,0.014215,0.007493,0.190321,37.711166,1.921098,1.903212,-93.143112,0.191232,0.000000
134.779999,8.490089,-93.098633,0.014202,0.007493,0.190321,37.765804,1.923882,1.903212,-93.098633,0.191249,0.000000
134.790009,8.477058,-93.143112,0.014215,0.007493,0.190321,37.707840,1.920929,1.903212,-93.143112,0.191267,0.000000
134.800003,8.456581,-93.098633,0.014215,0.007493,0.190330,37.616753,1.916289,1.903299,-93.098633,0.191284,0.000000
134.810013,8.432747,-93.054146,0.014219,0.007493,0.190330,37.510731,1.910888,1.903299,-93.054146,0.191301,0.000000
134.820007,8.423813,-93.143112,0.014211,0.007494,0.190347,37.470989,1.908863,1.903473,-93.143112,0.191318,0.000000
134.830002,8.426788,-93.098633,0.014206,0.007495,0.190373,37.484226,1.909538,1.903734,-93.098633,0.191336,0.000000
134.840012,8.431999,-93.143112,0.014215,0.007497,0.190417,37.507404,1.910718,1.904166,-93.143112,0.191353,0.000000
134.850006,8.451736,-93.098633,0.014206,0.007497,0.190417,37.595200,1.915191,1.904166,-93.098633,0.191371,0.000000
134.860001,8.467003,-93.054146,0.014228,0.007497,0.190425,37.663109,1.918650,1.904253,-93.054146,0.191388,0.000000
134.870010,8.452484,-93.187592,0.014206,0.007498,0.190443,37.598526,1.915360,1.904427,-93.187592,0.191397,0.000000
134.880005,8.449875,-93.054146,0.014224,0.007498,0.190443,37.586922,1.914769,1.904427,-93.054146,0.191414,0.000000
134.889999,8.448761,-93.143112,0.014228,0.007498,0.190443,37.581966,1.914517,1.904427,-93.143112,0.191431,0.000000
134.900009,8.442055,-93.054146,0.014215,0.007498,0.190443,37.552135,1.912997,1.904427,-93.054146,0.191449,0.000000
134.910004,8.425674,-93.054146,0.014211,0.007498,0.190443,37.479271,1.909285,1.904427,-93.054146,0.191466,0.000000
134.920013,8.406677,-93.143112,0.014215,0.007498,0.190443,37.394768,1.904980,1.904427,-93.143112,0.191484,0.000000
134.930008,8.402214,-93.054146,0.014224,0.007498,0.190460,37.374916,1.903969,1.904601,-93.054146,0.191501,0.000000
134.940002,8.374657,-93.143112,0.014219,0.007501,0.190521,37.252335,1.897724,1.905206,-93.143112,0.191518,0.000000
134.950012,8.397369,-93.009666,0.014228,0.007502,0.190555,37.353363,1.902871,1.905555,-93.009666,0.191535,0.000000
134.960007,8.433121,-93.098633,0.014228,0.007503,0.190564,37.512394,1.910972,1.905642,-93.098633,0.191553,0.000000
134.970001,8.436096,-93.098633,0.014202,0.007504,0.190590,37.525631,1.911647,1.905903,-93.098633,0.191570,0.000000
134.980011,8.450996,-93.098633,0.014211,0.007504,0.190590,37.591911,1.915023,1.905903,-93.098633,0.191588,0.000000
