Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.790005,48.956184,-164.757446,-0.001117,0.003330,0.084589,217.767990,11.093630,0.845892,-164.757446,0.085508,0.000000
61.800003,48.994537,-164.801926,-0.001117,0.003331,0.084607,217.938583,11.102321,0.846065,-164.801926,0.085526,0.000000
61.810001,49.026558,-164.890884,-0.001112,0.003331,0.084615,218.081024,11.109576,0.846152,-164.890884,0.085543,0.000000
61.820004,49.058960,-164.846405,-0.001108,0.003332,0.084641,218.225159,11.116920,0.846412,-164.846405,0.085560,0.000000
61.830002,49.069382,-164.801926,-0.001121,0.003333,0.084650,218.271515,11.119281,0.846499,-164.801926,0.085578,0.000000
61.840004,49.103638,-164.846405,-0.001125,0.003333,0.084667,218.423889,11.127044,0.846672,-164.846405,0.085595,0.000000
61.850002,49.131569,-164.801926,-0.001112,0.003334,0.084676,218.548126,11.133373,0.846759,-164.801926,0.085604,0.000000
61.860004,49.145348,-164.846405,-0.001125,0.003334,0.084676,218.609421,11.136495,0.846759,-164.846405,0.085621,0.000000
61.870003,49.164711,-164.846405,-0.001125,0.003334,0.084685,218.695557,11.140882,0.846846,-164.846405,0.085639,0.000000
61.880001,49.158752,-164.801926,-0.001104,0.003335,0.084702,218.669052,11.139532,0.847019,-164.801926,0.085656,0.000000
61.890003,49.152794,-164.890884,-0.001108,0.003335,0.084711,218.642548,11.138183,0.847106,-164.890884,0.085673,0.000000
61.900002,49.178864,-164.801926,-0.001130,0.003336,0.084728,218.758514,11.144090,0.847279,-164.801926,0.085691,0.000000
61.910004,49.201576,-164.846405,-0.001108,0.003336,0.084737,218.859543,11.149237,0.847366,-164.846405,0.085708,0.000000
61.920002,49.199341,-164.890884,-0.001112,0.003336,0.084745,218.849594,11.148730,0.847453,-164.890884,0.085725,0.000000
61.930004,49.207535,-164.801926,-0.001117,0.003337,0.084754,218.886047,11.150586,0.847540,-164.801926,0.085743,0.000000
61.940002,49.222427,-164.846405,-0.001104,0.003338,0.084780,218.952286,11.153962,0.847800,-164.846405,0.085760,0.000000
61.950005,49.252220,-164.801926,-0.001125,0.003338,0.084797,219.084824,11.160712,0.847973,-164.801926,0.085777,0.000000
61.960003,49.290947,-164.846405,-0.001104,0.003339,0.084815,219.257080,11.169489,0.848147,-164.846405,0.085795,0.000000
61.970001,49.315521,-164.846405,-0.001112,0.003340,0.084832,219.366394,11.175057,0.848320,-164.846405,0.085812,0.000000
61.980003,49.347542,-164.801926,-0.001112,0.003341,0.084858,219.508835,11.182313,0.848580,-164.801926,0.085821,0.000000
61.990002,49.379944,-164.846405,-0.001108,0.003341,0.084867,219.652954,11.189655,0.848667,-164.846405,0.085838,0.000000
62.000004,49.436913,-164.846405,-0.001117,0.003342,0.084875,219.906372,11.202565,0.848754,-164.846405,0.085855,0.000000
62.010002,49.446594,-164.890884,-0.001112,0.003342,0.084893,219.949432,11.204759,0.848927,-164.890884,0.085873,0.000000
62.020004,49.451439,-164.846405,-0.001117,0.003343,0.084910,219.970993,11.205855,0.849101,-164.846405,0.085890,0.000000
62.030003,49.475266,-164.846405,-0.001108,0.003344,0.084927,220.076965,11.211256,0.849274,-164.846405,0.085907,0.000000
62.040005,49.504684,-164.846405,-0.001104,0.003344,0.084927,220.207840,11.217922,0.849274,-164.846405,0.085925,0.000000
62.050003,49.547134,-164.801926,-0.001104,0.003344,0.084936,220.396667,11.227542,0.849361,-164.801926,0.085942,0.000000
62.060001,49.537453,-164.846405,-0.001117,0.003344,0.084945,220.353592,11.225348,0.849448,-164.846405,0.085959,0.000000
62.070004,49.529633,-164.890884,-0.001117,0.003345,0.084953,220.318802,11.223575,0.849534,-164.890884,0.085977,0.000000
62.080002,49.527771,-164.846405,-0.001104,0.003345,0.084962,220.310532,11.223153,0.849621,-164.846405,0.085994,0.000000
62.090004,49.545647,-164.846405,-0.001108,0.003346,0.084988,220.390045,11.227203,0.849881,-164.846405,0.086011,0.000000
62.100002,49.561287,-164.801926,-0.001108,0.003346,0.084997,220.459610,11.230748,0.849968,-164.801926,0.086020,0.000000
62.110004,49.591080,-164.846405,-0.001117,0.003347,0.085005,220.592133,11.237499,0.850055,-164.846405,0.086037,0.000000
62.120003,49.599640,-164.846405,-0.001108,0.003347,0.085005,220.630219,11.239439,0.850055,-164.846405,0.086055,0.000000
62.130001,49.601501,-164.801926,-0.001108,0.003347,0.085014,220.638504,11.239861,0.850141,-164.801926,0.086072,0.000000
62.140003,49.597404,-164.846405,-0.001104,0.003347,0.085014,220.620270,11.238932,0.850141,-164.846405,0.086089,0.000000
62.150002,49.593307,-164.801926,-0.001108,0.003347,0.085023,220.602051,11.238005,0.850228,-164.801926,0.086107,0.000000
62.160004,49.594055,-164.846405,-0.001104,0.003347,0.085023,220.605377,11.238173,0.850228,-164.846405,0.086124,0.000000
62.170002,49.587357,-164.935364,-0.001108,0.003348,0.085031,220.575577,11.236655,0.850315,-164.935364,0.086142,0.000000
62.180004,49.579536,-164.846405,-0.001099,0.003348,0.085031,220.540787,11.234884,0.850315,-164.846405,0.086159,0.000000
62.190002,49.579163,-164.890884,-0.001099,0.003348,0.085031,220.539124,11.234798,0.850315,-164.890884,0.086176,0.000000
62.200005,49.559799,-164.801926,-0.001099,0.003348,0.085040,220.453003,11.230412,0.850402,-164.801926,0.086194,0.000000
62.210003,49.541550,-164.846405,-0.001099,0.003349,0.085057,220.371826,11.226275,0.850575,-164.846405,0.086211,0.000000
62.220001,49.530754,-164.846405,-0.001104,0.003350,0.085084,220.323792,11.223829,0.850835,-164.846405,0.086228,0.000000
62.230003,49.567993,-164.846405,-0.001095,0.003351,0.085118,220.489441,11.232267,0.851182,-164.846405,0.086237,0.000000
62.240002,49.619751,-164.846405,-0.001099,0.003353,0.085162,220.719681,11.243996,0.851616,-164.846405,0.086254,0.000000
62.250004,49.719917,-164.846405,-0.001104,0.003355,0.085205,221.165237,11.266694,0.852049,-164.846405,0.086272,0.000000
62.260002,49.817848,-164.846405,-0.001099,0.003356,0.085231,221.600861,11.288886,0.852309,-164.846405,0.086289,0.000000
62.270004,49.907219,-164.890884,-0.001108,0.003358,0.085300,221.998398,11.309137,0.853003,-164.890884,0.086306,0.000000
62.280003,50.058777,-164.846405,-0.001095,0.003360,0.085352,222.672562,11.343481,0.853523,-164.846405,0.086324,0.000000
62.290005,50.247200,-164.846405,-0.001104,0.003361,0.085361,223.510712,11.386178,0.853610,-164.846405,0.086341,0.000000
62.300003,50.374924,-164.846405,-0.001104,0.003361,0.085370,224.078857,11.415120,0.853697,-164.846405,0.086358,0.000000
62.310001,50.403221,-164.890884,-0.001099,0.003361,0.085370,224.204727,11.421534,0.853697,-164.890884,0.086376,0.000000
62.320004,50.412155,-164.935364,-0.001108,0.003361,0.085370,224.244461,11.423558,0.853697,-164.935364,0.086393,0.000000
62.330002,50.409927,-164.890884,-0.001099,0.003361,0.085370,224.234558,11.423053,0.853697,-164.890884,0.086410,0.000000
62.340004,50.413277,-164.846405,-0.001095,0.003361,0.085370,224.249451,11.423812,0.853697,-164.846405,0.086428,0.000000
62.350002,50.399124,-164.801926,-0.001099,0.003361,0.085370,224.186508,11.420605,0.853697,-164.801926,0.086445,0.000000
62.360004,50.384605,-164.846405,-0.001104,0.003362,0.085396,224.121918,11.417315,0.853957,-164.846405,0.086454,0.000000
62.370003,50.386833,-164.846405,-0.001095,0.003363,0.085430,224.131821,11.417820,0.854304,-164.846405,0.086471,0.000000
62.380001,50.438225,-164.846405,-0.001087,0.003365,0.085465,224.360428,11.429465,0.854651,-164.846405,0.086488,0.000000
62.390003,50.524986,-164.846405,-0.001095,0.003367,0.085517,224.746368,11.449125,0.855171,-164.846405,0.086506,0.000000
62.400002,50.629623,-164.801926,-0.001095,0.003367,0.085534,225.211807,11.472836,0.855345,-164.801926,0.086523,0.000000
62.410004,50.723831,-164.846405,-0.001099,0.003368,0.085552,225.630875,11.494184,0.855518,-164.846405,0.086540,0.000000
62.420002,50.791977,-164.846405,-0.001108,0.003369,0.085560,225.933990,11.509626,0.855605,-164.846405,0.086558,0.000000
62.430004,50.845230,-164.846405,-0.001099,0.003370,0.085587,226.170883,11.521694,0.855865,-164.846405,0.086575,0.000000
62.440002,50.883957,-164.846405,-0.001091,0.003370,0.085604,226.343140,11.530470,0.856038,-164.846405,0.086592,0.000000
62.450005,50.936089,-164.801926,-0.001095,0.003372,0.085639,226.575043,11.542283,0.856385,-164.801926,0.086610,0.000000
62.460003,51.000504,-164.890884,-0.001091,0.003373,0.085673,226.861572,11.556879,0.856732,-164.890884,0.086627,0.000000
62.470001,51.099556,-164.846405,-0.001095,0.003374,0.085708,227.302170,11.579325,0.857079,-164.846405,0.086645,0.000000
62.480003,51.212013,-164.890884,-0.001099,0.003375,0.085717,227.802414,11.604809,0.857166,-164.890884,0.086662,0.000000
62.490002,51.270477,-164.890884,-0.001091,0.003375,0.085717,228.062469,11.618056,0.857166,-164.890884,0.086671,0.000000
62.500004,51.292816,-164.801926,-0.001091,0.003375,0.085717,228.161835,11.623117,0.857166,-164.801926,0.086688,0.000000
62.510002,51.283882,-164.846405,-0.001091,0.003375,0.085717,228.122101,11.621095,0.857166,-164.846405,0.086705,0.000000
62.520004,51.273087,-164.935364,-0.001091,0.003375,0.085717,228.074081,11.618648,0.857166,-164.935364,0.086723,0.000000
62.530003,51.272339,-164.846405,-0.001095,0.003375,0.085717,228.070755,11.618478,0.857166,-164.846405,0.086740,0.000000
62.540005,51.249992,-164.935364,-0.001087,0.003375,0.085734,227.971359,11.613414,0.857339,-164.935364,0.086757,0.000000
62.550003,51.241432,-164.846405,-0.001087,0.003376,0.085760,227.933273,11.611475,0.857599,-164.846405,0.086775,0.000000
62.560001,51.252602,-164.935364,-0.001091,0.003378,0.085803,227.982956,11.614006,0.858033,-164.935364,0.086792,0.000000
62.570004,51.336014,-164.846405,-0.001095,0.003380,0.085847,228.353989,11.632907,0.858467,-164.846405,0.086809,0.000000
62.580002,51.455544,-164.846405,-0.001087,0.003381,0.085873,228.885696,11.659992,0.858727,-164.846405,0.086827,0.000000
62.590004,51.548637,-164.890884,-0.001087,0.003381,0.085881,229.299789,11.681088,0.858814,-164.890884,0.086844,0.000000
62.600002,51.589973,-164.801926,-0.001095,0.003381,0.085890,229.483658,11.690455,0.858900,-164.801926,0.086861,0.000000
62.610004,51.613060,-164.890884,-0.001087,0.003382,0.085899,229.586365,11.695687,0.858987,-164.890884,0.086879,0.000000
62.620003,51.635773,-164.890884,-0.001095,0.003382,0.085899,229.687393,11.700833,0.858987,-164.890884,0.086887,0.000000
62.630001,51.640984,-164.890884,-0.001087,0.003382,0.085899,229.710571,11.702014,0.858987,-164.890884,0.086905,0.000000
62.640003,51.636147,-164.890884,-0.001078,0.003382,0.085899,229.689056,11.700918,0.858987,-164.890884,0.086922,0.000000
62.650002,51.616783,-164.846405,-0.001087,0.003382,0.085899,229.602921,11.696530,0.858987,-164.846405,0.086939,0.000000
62.660004,51.602257,-164.846405,-0.001074,0.003382,0.085899,229.538300,11.693238,0.858987,-164.846405,0.086957,0.000000
62.670002,51.585876,-164.846405,-0.001087,0.003382,0.085899,229.465439,11.689527,0.858987,-164.846405,0.086974,0.000000
62.680004,51.575447,-164.890884,-0.001082,0.003382,0.085899,229.419052,11.687163,0.858987,-164.890884,0.086991,0.000000
62.690002,51.552734,-164.979843,-0.001087,0.003382,0.085899,229.318008,11.682016,0.858987,-164.979843,0.087009,0.000000
62.700005,51.529274,-164.890884,-0.001082,0.003382,0.085899,229.213654,11.676701,0.858987,-164.890884,0.087026,0.000000
62.710003,51.518478,-164.890884,-0.001078,0.003382,0.085899,229.165634,11.674253,0.858987,-164.890884,0.087043,0.000000
62.720001,51.510658,-164.890884,-0.001091,0.003382,0.085907,229.130844,11.672482,0.859074,-164.890884,0.087061,0.000000
62.730003,51.495018,-164.890884,-0.001091,0.003382,0.085907,229.061279,11.668938,0.859074,-164.890884,0.087078,0.000000
62.740002,51.458527,-164.890884,-0.001078,0.003383,0.085933,228.898956,11.660668,0.859334,-164.890884,0.087087,0.000000
62.750004,51.451447,-164.846405,-0.001082,0.003385,0.085968,228.867462,11.659064,0.859681,-164.846405,0.087104,0.000000
62.760002,51.482727,-164.890884,-0.001082,0.003386,0.085994,229.006607,11.666153,0.859941,-164.890884,0.087121,0.000000
62.770004,51.546402,-164.846405,-0.001078,0.003387,0.086020,229.289841,11.680581,0.860201,-164.846405,0.087139,0.000000
62.780003,51.610077,-164.846405,-0.001082,0.003388,0.086046,229.573090,11.695011,0.860461,-164.846405,0.087156,0.000000
62.790005,51.651039,-164.846405,-0.001087,0.003389,0.086081,229.755295,11.704292,0.860808,-164.846405,0.087174,0.000000
62.800003,51.739662,-164.846405,-0.001091,0.003390,0.086107,230.149506,11.724375,0.861068,-164.846405,0.087191,0.000000
62.810001,51.823822,-164.935364,-0.001082,0.003390,0.086107,230.523880,11.743445,0.861068,-164.935364,0.087208,0.000000
62.820004,51.858452,-164.935364,-0.001082,0.003390,0.086116,230.677917,11.751293,0.861155,-164.935364,0.087226,0.000000
62.830002,51.870369,-164.846405,-0.001078,0.003390,0.086116,230.730927,11.753994,0.861155,-164.846405,0.087243,0.000000
62.840004,51.869621,-164.935364,-0.001074,0.003391,0.086124,230.727600,11.753824,0.861242,-164.935364,0.087260,0.000000
62.850002,51.874840,-164.846405,-0.001074,0.003392,0.086159,230.750809,11.755007,0.861589,-164.846405,0.087278,0.000000
62.860004,51.903137,-164.935364,-0.001078,0.003393,0.086194,230.876678,11.761419,0.861936,-164.935364,0.087295,0.000000
62.870003,51.980965,-164.890884,-0.001074,0.003395,0.086228,231.222885,11.779055,0.862283,-164.890884,0.087304,0.000000
62.880005,52.081131,-164.801926,-0.001074,0.003396,0.086263,231.668442,11.801753,0.862629,-164.801926,0.087321,0.000000
62.890003,52.172737,-164.890884,-0.001069,0.003397,0.086289,232.075928,11.822512,0.862890,-164.890884,0.087338,0.000000
62.900002,52.258011,-164.935364,-0.001095,0.003398,0.086306,232.455246,11.841835,0.863063,-164.935364,0.087356,0.000000
62.910004,52.337692,-164.979843,-0.001078,0.003398,0.086306,232.809677,11.859891,0.863063,-164.979843,0.087373,0.000000
62.920002,52.382378,-164.890884,-0.001082,0.003398,0.086315,233.008453,11.870016,0.863150,-164.890884,0.087390,0.000000
62.930004,52.401001,-164.890884,-0.001061,0.003399,0.086341,233.091293,11.874237,0.863410,-164.890884,0.087408,0.000000
62.940002,52.416641,-164.935364,-0.001069,0.003401,0.086384,233.160858,11.877781,0.863844,-164.935364,0.087425,0.000000
62.950005,52.492973,-164.890884,-0.001082,0.003403,0.086436,233.500412,11.895078,0.864364,-164.890884,0.087442,0.000000
62.960003,52.620697,-164.890884,-0.001082,0.003404,0.086454,234.068558,11.924020,0.864537,-164.890884,0.087460,0.000000
62.970001,52.718636,-164.890884,-0.001078,0.003404,0.086471,234.504196,11.946214,0.864711,-164.890884,0.087477,0.000000
62.980003,52.797203,-164.846405,-0.001061,0.003406,0.086506,234.853683,11.964018,0.865058,-164.846405,0.087494,0.000000
62.990002,52.862000,-164.979843,-0.001074,0.003406,0.086514,235.141922,11.978700,0.865144,-164.979843,0.087512,0.000000
63.000004,52.930138,-164.935364,-0.001087,0.003406,0.086514,235.445007,11.994141,0.865144,-164.935364,0.087520,0.000000
63.010002,52.958817,-164.935364,-0.001069,0.003406,0.086514,235.572586,12.000639,0.865144,-164.935364,0.087538,0.000000
63.020004,52.961044,-164.935364,-0.001082,0.003406,0.086514,235.582489,12.001143,0.865144,-164.935364,0.087555,0.000000
63.030003,52.939079,-164.890884,-0.001065,0.003406,0.086514,235.484787,11.996167,0.865144,-164.890884,0.087572,0.000000
63.040005,52.922691,-164.935364,-0.001074,0.003406,0.086523,235.411896,11.992453,0.865231,-164.935364,0.087590,0.000000
63.050003,52.932373,-164.890884,-0.001082,0.003407,0.086540,235.454956,11.994647,0.865405,-164.890884,0.087607,0.000000
63.060001,52.944664,-164.935364,-0.001065,0.003408,0.086566,235.509628,11.997433,0.865665,-164.935364,0.087624,0.000000
63.070004,52.970360,-164.890884,-0.001074,0.003409,0.086601,235.623932,12.003256,0.866012,-164.890884,0.087642,0.000000
63.080002,53.009827,-164.890884,-0.001069,0.003411,0.086627,235.799484,12.012198,0.866272,-164.890884,0.087659,0.000000
63.090004,53.077972,-164.935364,-0.001078,0.003412,0.086671,236.102615,12.027640,0.866705,-164.935364,0.087677,0.000000
63.100002,53.175537,-164.890884,-0.001078,0.003415,0.086731,236.536606,12.049748,0.867312,-164.890884,0.087694,0.000000
63.110004,53.333794,-164.890884,-0.001074,0.003416,0.086775,237.240570,12.085610,0.867746,-164.890884,0.087711,0.000000
63.120003,53.498756,-164.935364,-0.001078,0.003417,0.086792,237.974350,12.122992,0.867919,-164.935364,0.087729,0.000000
63.130005,53.601898,-164.846405,-0.001069,0.003417,0.086792,238.433151,12.146364,0.867919,-164.846405,0.087737,0.000000
63.140003,53.640625,-164.935364,-0.001069,0.003417,0.086792,238.605423,12.155139,0.867919,-164.935364,0.087755,0.000000
63.150002,53.658501,-164.935364,-0.001069,0.003417,0.086792,238.684937,12.159190,0.867919,-164.935364,0.087772,0.000000
63.160004,53.662224,-164.935364,-0.001074,0.003417,0.086801,238.701492,12.160033,0.868006,-164.935364,0.087789,0.000000
63.170002,53.653290,-164.935364,-0.001074,0.003417,0.086801,238.661758,12.158010,0.868006,-164.935364,0.087807,0.000000
63.180004,53.627968,-164.890884,-0.001065,0.003417,0.086801,238.549118,12.152271,0.868006,-164.890884,0.087824,0.000000
63.190002,53.620148,-164.890884,-0.001065,0.003417,0.086801,238.514328,12.150499,0.868006,-164.890884,0.087841,0.000000
63.200005,53.616051,-164.890884,-0.001069,0.003417,0.086801,238.496109,12.149570,0.868006,-164.890884,0.087859,0.000000
63.210003,53.597801,-164.935364,-0.001061,0.003417,0.086801,238.414932,12.145435,0.868006,-164.935364,0.087876,0.000000
63.220001,53.579559,-164.979843,-0.001065,0.003417,0.086801,238.333786,12.141302,0.868006,-164.979843,0.087893,0.000000
63.230003,53.555351,-164.935364,-0.001061,0.003418,0.086809,238.226105,12.135816,0.868093,-164.935364,0.087911,0.000000
63.240002,53.544556,-164.935364,-0.001065,0.003418,0.086827,238.178085,12.133370,0.868266,-164.935364,0.087928,0.000000
63.250004,53.544556,-164.890884,-0.001056,0.003420,0.086861,238.178085,12.133370,0.868613,-164.890884,0.087945,0.000000
63.260002,53.582161,-164.935364,-0.001069,0.003422,0.086922,238.345352,12.141891,0.869220,-164.935364,0.087954,0.000000
63.270004,53.674889,-164.890884,-0.001069,0.003424,0.086965,238.757828,12.162904,0.869654,-164.890884,0.087971,0.000000
63.280003,53.805962,-164.979843,-0.001052,0.003424,0.086974,239.340866,12.192605,0.869741,-164.979843,0.087989,0.000000
63.290005,53.881554,-164.935364,-0.001065,0.003425,0.086983,239.677124,12.209735,0.869827,-164.935364,0.088006,0.000000
63.300003,53.934425,-164.846405,-0.001056,0.003425,0.086991,239.912308,12.221716,0.869914,-164.846405,0.088023,0.000000
63.310001,53.962730,-164.935364,-0.001065,0.003426,0.087009,240.038208,12.228129,0.870088,-164.935364,0.088041,0.000000
63.320004,53.975388,-164.935364,-0.001065,0.003426,0.087017,240.094513,12.230997,0.870174,-164.935364,0.088058,0.000000
63.330002,53.993637,-164.935364,-0.001074,0.003426,0.087026,240.175690,12.235132,0.870261,-164.935364,0.088075,0.000000
63.340004,54.017471,-164.935364,-0.001061,0.003427,0.087035,240.281708,12.240534,0.870348,-164.935364,0.088093,0.000000
63.350002,54.033478,-164.935364,-0.001065,0.003427,0.087052,240.352921,12.244162,0.870521,-164.935364,0.088110,0.000000
63.360004,54.040184,-164.979843,-0.001065,0.003428,0.087061,240.382751,12.245681,0.870608,-164.979843,0.088127,0.000000
63.370003,54.051353,-164.935364,-0.001061,0.003428,0.087069,240.432434,12.248212,0.870695,-164.935364,0.088145,0.000000
63.380005,54.061409,-164.890884,-0.001056,0.003428,0.087078,240.477158,12.250490,0.870781,-164.890884,0.088162,0.000000
63.390003,54.078537,-164.979843,-0.001061,0.003429,0.087087,240.553345,12.254372,0.870868,-164.979843,0.088171,0.000000
63.400002,54.103111,-164.979843,-0.001056,0.003430,0.087113,240.662659,12.259940,0.871128,-164.979843,0.088188,0.000000
63.410004,54.124710,-164.935364,-0.001065,0.003431,0.087139,240.758728,12.264834,0.871388,-164.935364,0.088206,0.000000
63.420002,54.169022,-164.890884,-0.001065,0.003432,0.087174,240.955841,12.274877,0.871735,-164.890884,0.088223,0.000000
63.430004,54.246849,-164.935364,-0.001061,0.003434,0.087217,241.302032,12.292512,0.872169,-164.935364,0.088240,0.000000
63.440002,54.347015,-164.935364,-0.001065,0.003435,0.087252,241.747604,12.315209,0.872516,-164.935364,0.088258,0.000000
63.450005,54.462456,-164.890884,-0.001056,0.003436,0.087278,242.261108,12.341369,0.872776,-164.890884,0.088275,0.000000
63.460003,54.549957,-164.979843,-0.001052,0.003438,0.087321,242.650330,12.361197,0.873210,-164.979843,0.088292,0.000000
63.470001,54.648636,-164.935364,-0.001065,0.003440,0.087373,243.089279,12.383557,0.873730,-164.935364,0.088310,0.000000
63.480003,54.802803,-164.890884,-0.001061,0.003441,0.087408,243.775040,12.418493,0.874077,-164.890884,0.088327,0.000000
63.490002,54.962921,-164.935364,-0.001065,0.003442,0.087434,244.487289,12.454776,0.874337,-164.935364,0.088344,0.000000
63.500004,55.063087,-164.890884,-0.001056,0.003443,0.087442,244.932846,12.477473,0.874424,-164.890884,0.088362,0.000000
63.510002,55.123039,-164.979843,-0.001056,0.003443,0.087451,245.199524,12.491059,0.874510,-164.979843,0.088370,0.000000
63.520004,55.161400,-164.935364,-0.001056,0.003443,0.087460,245.370163,12.499752,0.874597,-164.935364,0.088388,0.000000
63.530003,55.180389,-164.979843,-0.001048,0.003444,0.087477,245.454636,12.504055,0.874771,-164.979843,0.088405,0.000000
63.540005,55.213898,-164.979843,-0.001052,0.003445,0.087503,245.603683,12.511648,0.875031,-164.979843,0.088422,0.000000
63.550003,55.257469,-164.935364,-0.001052,0.003445,0.087503,245.797501,12.521521,0.875031,-164.935364,0.088440,0.000000
63.560001,55.294708,-164.935364,-0.001048,0.003445,0.087503,245.963150,12.529961,0.875031,-164.935364,0.088457,0.000000
63.570004,55.287628,-164.979843,-0.001043,0.003445,0.087512,245.931656,12.528356,0.875117,-164.979843,0.088474,0.000000
63.580002,55.282043,-164.890884,-0.001048,0.003446,0.087529,245.906815,12.527090,0.875291,-164.890884,0.088492,0.000000
63.590004,55.291351,-164.979843,-0.001048,0.003447,0.087555,245.948212,12.529200,0.875551,-164.979843,0.088509,0.000000
63.600002,55.325241,-164.935364,-0.001048,0.003448,0.087590,246.098969,12.536880,0.875898,-164.935364,0.088526,0.000000
63.610004,55.393387,-164.979843,-0.001043,0.003449,0.087598,246.402084,12.552320,0.875985,-164.979843,0.088544,0.000000
63.620003,55.448120,-164.979843,-0.001061,0.003450,0.087624,246.645554,12.564724,0.876245,-164.979843,0.088561,0.000000
63.630005,55.507332,-164.935364,-0.001048,0.003450,0.087633,246.908951,12.578141,0.876332,-164.935364,0.088578,0.000000
63.640003,55.540840,-164.979843,-0.001043,0.003451,0.087659,247.057999,12.585734,0.876592,-164.979843,0.088587,0.000000
63.650002,55.569885,-164.935364,-0.001039,0.003453,0.087694,247.187195,12.592316,0.876939,-164.935364,0.088604,0.000000
63.660004,55.640266,-165.024323,-0.001052,0.003454,0.087729,247.500259,12.608265,0.877286,-165.024323,0.088622,0.000000
63.670002,55.748627,-164.979843,-0.001065,0.003454,0.087729,247.982269,12.632820,0.877286,-164.979843,0.088639,0.000000
63.680004,55.817146,-164.979843,-0.001052,0.003454,0.087729,248.287064,12.648347,0.877286,-164.979843,0.088656,0.000000
63.690002,55.825706,-164.979843,-0.001056,0.003454,0.087729,248.325150,12.650286,0.877286,-164.979843,0.088674,0.000000
63.700005,55.818260,-164.935364,-0.001056,0.003454,0.087729,248.292023,12.648599,0.877286,-164.935364,0.088691,0.000000
63.710003,55.805229,-164.979843,-0.001052,0.003454,0.087737,248.234055,12.645646,0.877372,-164.979843,0.088709,0.000000
63.720001,55.783257,-164.890884,-0.001039,0.003455,0.087763,248.136322,12.640666,0.877632,-164.890884,0.088726,0.000000
63.730003,55.767616,-164.935364,-0.001039,0.003456,0.087781,248.066742,12.637122,0.877806,-164.935364,0.088743,0.000000
63.740002,55.803368,-165.024323,-0.001039,0.003457,0.087798,248.225769,12.645224,0.877979,-165.024323,0.088761,0.000000
63.750004,55.831665,-164.979843,-0.001056,0.003458,0.087824,248.351654,12.651637,0.878239,-164.979843,0.088778,0.000000
63.760002,55.880821,-164.935364,-0.001035,0.003459,0.087850,248.570312,12.662775,0.878500,-164.935364,0.088795,0.000000
63.770004,55.949707,-164.935364,-0.001043,0.003459,0.087859,248.876724,12.678385,0.878586,-164.935364,0.088804,0.000000
63.780003,55.979874,-164.935364,-0.001052,0.003459,0.087867,249.010910,12.685221,0.878673,-164.935364,0.088821,0.000000
63.790005,56.003334,-164.979843,-0.001043,0.003460,0.087885,249.115265,12.690536,0.878847,-164.979843,0.088839,0.000000
63.800003,56.018967,-164.979843,-0.001043,0.003461,0.087902,249.184814,12.694079,0.879020,-164.979843,0.088856,0.000000
63.810001,56.047272,-165.068802,-0.001043,0.003462,0.087928,249.310715,12.700493,0.879280,-165.068802,0.088873,0.000000
63.820004,56.101639,-164.979843,-0.001052,0.003462,0.087937,249.552551,12.712813,0.879367,-164.979843,0.088891,0.000000
63.830002,56.165314,-164.979843,-0.001035,0.003462,0.087945,249.835800,12.727242,0.879454,-164.979843,0.088908,0.000000
63.840004,56.198830,-165.024323,-0.001039,0.003463,0.087963,249.984879,12.734837,0.879627,-165.024323,0.088925,0.000000
63.850002,56.189148,-164.935364,-0.001052,0.003464,0.087980,249.941818,12.732643,0.879800,-164.935364,0.088943,0.000000
63.860004,56.223030,-164.979843,-0.001048,0.003464,0.087989,250.092529,12.740321,0.879887,-164.979843,0.088960,0.000000
63.870003,56.253189,-164.979843,-0.001039,0.003465,0.088015,250.226685,12.747155,0.880147,-164.979843,0.088977,0.000000
63.880005,56.291916,-164.935364,-0.001026,0.003466,0.088041,250.398941,12.755930,0.880408,-164.935364,0.088995,0.000000
63.890003,56.338097,-164.979843,-0.001048,0.003467,0.088058,250.604370,12.766395,0.880581,-164.979843,0.089012,0.000000
63.900002,56.392456,-164.935364,-0.001056,0.003468,0.088075,250.846176,12.778713,0.880754,-164.935364,0.089021,0.000000
63.910004,56.433792,-164.979843,-0.001043,0.003468,0.088093,251.030045,12.788079,0.880928,-164.979843,0.089038,0.000000
63.920002,56.487785,-165.024323,-0.001043,0.003469,0.088110,251.270218,12.800316,0.881101,-165.024323,0.089055,0.000000
63.930004,56.513107,-164.890884,-0.001030,0.003469,0.088119,251.382858,12.806053,0.881188,-164.890884,0.089073,0.000000
63.940002,56.536942,-164.979843,-0.001035,0.003469,0.088119,251.488876,12.811454,0.881188,-164.979843,0.089090,0.000000
63.950005,56.552956,-164.935364,-0.001035,0.003470,0.088127,251.560104,12.815084,0.881275,-164.935364,0.089107,0.000000
63.960003,56.551834,-165.024323,-0.001035,0.003470,0.088145,251.555115,12.814829,0.881448,-165.024323,0.089125,0.000000
63.970001,56.581253,-164.979843,-0.001039,0.003471,0.088162,251.685989,12.821495,0.881622,-164.979843,0.089142,0.000000
63.980003,56.607689,-164.979843,-0.001030,0.003471,0.088171,251.803574,12.827485,0.881708,-164.979843,0.089159,0.000000
