Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.022713,-67.966896,-0.006131,0.001251,0.031766,0.101031,0.005147,0.317665,-67.966896,0.033076,0.000000
2.300000,0.026062,-68.011375,-0.006122,0.001259,0.031966,0.115930,0.005906,0.319659,-68.011375,0.033249,0.000000
2.310000,0.025696,-68.011375,-0.006135,0.001266,0.032165,0.114301,0.005823,0.321654,-68.011375,0.033406,0.000000
2.320000,0.036865,-67.966896,-0.006118,0.001273,0.032339,0.163985,0.008354,0.323388,-67.966896,0.033579,0.000000
2.330000,0.043938,-68.055855,-0.006105,0.001279,0.032486,0.195445,0.009956,0.324863,-68.055855,0.033752,0.000000
2.340000,0.044685,-67.966896,-0.006096,0.001285,0.032651,0.198770,0.010126,0.326510,-67.966896,0.033909,0.000000
2.350000,0.050644,-68.011375,-0.006092,0.001292,0.032816,0.225275,0.011476,0.328158,-68.011375,0.034082,0.000000
2.360000,0.042450,-68.011375,-0.006084,0.001298,0.032981,0.188827,0.009619,0.329806,-68.011375,0.034238,0.000000
2.370000,0.021599,-67.966896,-0.006084,0.001305,0.033154,0.096076,0.004894,0.331540,-67.966896,0.034412,0.000000
2.380000,0.023460,-68.055855,-0.006066,0.001312,0.033327,0.104357,0.005316,0.333275,-68.055855,0.034585,0.000000
2.390000,0.019363,-67.922409,-0.006071,0.001319,0.033510,0.086133,0.004388,0.335096,-67.922409,0.034741,0.000000
2.400000,0.016014,-68.011375,-0.006062,0.001326,0.033674,0.071234,0.003629,0.336744,-68.011375,0.034915,0.000000
2.410000,0.021965,-68.055855,-0.006071,0.001333,0.033848,0.097705,0.004977,0.338478,-68.055855,0.035071,0.000000
2.420000,0.033142,-67.966896,-0.006062,0.001339,0.034021,0.147423,0.007510,0.340213,-67.966896,0.035244,0.000000
2.430000,-0.004471,-68.055855,-0.006040,0.001347,0.034203,-0.019887,-0.001013,0.342034,-68.055855,0.035417,0.000000
2.440000,-0.006332,-68.011375,-0.006028,0.001353,0.034368,-0.028168,-0.001435,0.343682,-68.011375,0.035574,0.000000
2.450000,-0.011169,-67.922409,-0.006028,0.001359,0.034516,-0.049684,-0.002531,0.345156,-67.922409,0.035747,0.000000
2.460000,-0.012665,-67.966896,-0.006032,0.001363,0.034628,-0.056336,-0.002870,0.346283,-67.966896,0.035920,0.000000
2.470000,-0.015640,-68.011375,-0.006015,0.001367,0.034732,-0.069571,-0.003544,0.347324,-68.011375,0.036077,0.000000
2.480000,-0.013405,-68.011375,-0.006023,0.001373,0.034862,-0.059628,-0.003038,0.348625,-68.011375,0.036250,0.000000
2.490000,-0.006332,-68.011375,-0.006006,0.001379,0.035036,-0.028168,-0.001435,0.350359,-68.011375,0.036406,0.000000
2.500000,0.024574,-68.011375,-0.006006,0.001388,0.035261,0.109312,0.005569,0.352614,-68.011375,0.036580,0.000000
2.510000,0.025322,-67.966896,-0.006002,0.001397,0.035487,0.112638,0.005738,0.354869,-67.966896,0.036753,0.000000
2.520000,0.036491,-68.011375,-0.005989,0.001404,0.035669,0.162322,0.008269,0.356690,-68.011375,0.036909,0.000000
2.530000,0.048035,-68.055855,-0.005993,0.001411,0.035834,0.213669,0.010885,0.358338,-68.055855,0.037083,0.000000
2.540000,0.051384,-67.966896,-0.005976,0.001417,0.035999,0.228567,0.011644,0.359985,-67.966896,0.037239,0.000000
2.550000,0.048035,-68.011375,-0.005963,0.001424,0.036163,0.213669,0.010885,0.361633,-68.011375,0.037412,0.000000
2.560000,0.027924,-67.966896,-0.005976,0.001430,0.036319,0.124210,0.006328,0.363194,-67.966896,0.037586,0.000000
2.570000,0.027924,-68.055855,-0.005959,0.001435,0.036458,0.124210,0.006328,0.364582,-68.055855,0.037742,0.000000
2.580000,0.024574,-68.055855,-0.005954,0.001440,0.036580,0.109312,0.005569,0.365796,-68.055855,0.037915,0.000000
2.590000,0.021225,-68.011375,-0.005941,0.001447,0.036753,0.094413,0.004810,0.367530,-68.011375,0.038071,0.000000
2.600000,0.019363,-68.055855,-0.005937,0.001455,0.036961,0.086133,0.004388,0.369612,-68.055855,0.038245,0.000000
2.610000,0.022339,-68.011375,-0.005933,0.001463,0.037161,0.099368,0.005062,0.371606,-68.011375,0.038418,0.000000
2.620000,0.025322,-67.966896,-0.005928,0.001471,0.037351,0.112638,0.005738,0.373514,-67.966896,0.038574,0.000000
2.630000,-0.008942,-68.055855,-0.005933,0.001478,0.037534,-0.039774,-0.002026,0.375335,-68.055855,0.038748,0.000000
2.640000,0.000740,-68.011375,-0.005898,0.001484,0.037698,0.003292,0.000168,0.376983,-68.011375,0.038904,0.000000
2.650000,0.011169,-68.011375,-0.005907,0.001489,0.037820,0.049684,0.002531,0.378197,-68.011375,0.039077,0.000000
2.660000,0.004097,-68.011375,-0.005898,0.001493,0.037915,0.018224,0.000928,0.379151,-68.011375,0.039251,0.000000
2.670000,0.000374,-67.966896,-0.005890,0.001499,0.038063,0.001663,0.000085,0.380625,-67.966896,0.039407,0.000000
2.680000,0.014893,-68.011375,-0.005885,0.001505,0.038236,0.066245,0.003375,0.382360,-68.011375,0.039580,0.000000
2.690000,0.034256,-68.055855,-0.005885,0.001514,0.038444,0.152378,0.007763,0.384441,-68.055855,0.039736,0.000000
2.700000,0.037979,-68.055855,-0.005881,0.001521,0.038635,0.168940,0.008606,0.386349,-68.055855,0.039910,0.000000
2.710000,0.046173,-68.011375,-0.005872,0.001528,0.038817,0.205388,0.010463,0.388170,-68.011375,0.040083,0.000000
2.720000,0.055481,-68.011375,-0.005846,0.001536,0.039008,0.246792,0.012572,0.390078,-68.011375,0.040239,0.000000
2.730000,0.074844,-68.055855,-0.005864,0.001544,0.039216,0.332924,0.016960,0.392159,-68.055855,0.040413,0.000000
2.740000,0.080055,-68.055855,-0.005855,0.001551,0.039398,0.356103,0.018141,0.393981,-68.055855,0.040569,0.000000
2.750000,0.069633,-68.055855,-0.005846,0.001558,0.039563,0.309745,0.015779,0.395628,-68.055855,0.040742,0.000000
2.760000,0.072235,-68.055855,-0.005842,0.001564,0.039728,0.321318,0.016369,0.397276,-68.055855,0.040916,0.000000
2.770000,0.071869,-68.011375,-0.005829,0.001569,0.039840,0.319689,0.016286,0.398403,-68.011375,0.041072,0.000000
2.780000,0.052872,-68.100334,-0.005816,0.001573,0.039953,0.235185,0.011981,0.399531,-68.100334,0.041245,0.000000
2.790000,0.050270,-68.011375,-0.005821,0.001579,0.040118,0.223612,0.011391,0.401179,-68.011375,0.041401,0.000000
2.800000,0.056229,-68.055855,-0.005803,0.001586,0.040291,0.250117,0.012742,0.402913,-68.055855,0.041575,0.000000
2.810000,0.065910,-68.011375,-0.005808,0.001593,0.040465,0.293184,0.014935,0.404648,-68.011375,0.041748,0.000000
2.820000,0.043198,-68.011375,-0.005790,0.001600,0.040638,0.192153,0.009789,0.406382,-68.011375,0.041904,0.000000
2.830000,0.037239,-68.055855,-0.005795,0.001607,0.040812,0.165648,0.008438,0.408116,-68.055855,0.042078,0.000000
2.840000,0.038727,-68.055855,-0.005790,0.001615,0.041011,0.172265,0.008776,0.410111,-68.055855,0.042251,0.000000
2.850000,0.038727,-68.055855,-0.005790,0.001621,0.041185,0.172265,0.008776,0.411845,-68.055855,0.042407,0.000000
2.860000,0.045425,-68.100334,-0.005764,0.001628,0.041358,0.202062,0.010294,0.413580,-68.100334,0.042581,0.000000
2.870000,0.032768,-68.055855,-0.005760,0.001635,0.041540,0.145760,0.007425,0.415401,-68.055855,0.042737,0.000000
2.880000,0.039101,-68.100334,-0.005747,0.001644,0.041757,0.173928,0.008860,0.417569,-68.100334,0.042910,0.000000
2.890000,0.064423,-68.011375,-0.005743,0.001651,0.041939,0.286566,0.014598,0.419390,-68.011375,0.043084,0.000000
2.900000,0.067772,-68.055855,-0.005739,0.001658,0.042104,0.301465,0.015357,0.421038,-68.055855,0.043240,0.000000
2.910000,0.079689,-68.100334,-0.005743,0.001664,0.042260,0.354474,0.018058,0.422599,-68.100334,0.043413,0.000000
2.920000,0.078941,-67.966896,-0.005726,0.001670,0.042407,0.351149,0.017888,0.424073,-67.966896,0.043569,0.000000
2.930000,0.080803,-68.055855,-0.005713,0.001675,0.042546,0.359429,0.018310,0.425461,-68.055855,0.043743,0.000000
2.940000,0.076332,-68.055855,-0.005717,0.001681,0.042685,0.339542,0.017297,0.426849,-68.055855,0.043916,0.000000
2.950000,0.063675,-68.055855,-0.005721,0.001687,0.042850,0.283240,0.014429,0.428496,-68.055855,0.044072,0.000000
2.960000,0.064423,-68.055855,-0.005717,0.001692,0.042988,0.286566,0.014598,0.429884,-68.055855,0.044246,0.000000
2.970000,0.057343,-68.055855,-0.005696,0.001699,0.043162,0.255072,0.012994,0.431618,-68.055855,0.044402,0.000000
2.980000,0.052132,-68.100334,-0.005687,0.001707,0.043361,0.231893,0.011813,0.433613,-68.100334,0.044575,0.000000
2.990000,0.063301,-67.966896,-0.005687,0.001714,0.043535,0.281577,0.014344,0.435347,-67.966896,0.044749,0.000000
3.000000,0.072609,-68.055855,-0.005687,0.001721,0.043708,0.322981,0.016453,0.437082,-68.055855,0.044905,0.000000
3.010000,0.043938,-68.055855,-0.005674,0.001728,0.043899,0.195445,0.009956,0.438990,-68.055855,0.045078,0.000000
3.020000,0.032394,-68.011375,-0.005661,0.001736,0.044107,0.144098,0.007341,0.441071,-68.011375,0.045234,0.000000
3.030000,0.041328,-68.011375,-0.005657,0.001744,0.044307,0.183838,0.009365,0.443066,-68.011375,0.045408,0.000000
3.040000,0.042450,-68.055855,-0.005644,0.001751,0.044471,0.188827,0.009619,0.444713,-68.055855,0.045581,0.000000
3.050000,0.039841,-68.100334,-0.005639,0.001757,0.044636,0.177220,0.009028,0.446361,-68.100334,0.045737,0.000000
3.060000,0.040215,-68.055855,-0.005631,0.001765,0.044827,0.178883,0.009113,0.448269,-68.055855,0.045911,0.000000
3.070000,0.042824,-68.055855,-0.005631,0.001770,0.044966,0.190490,0.009704,0.449657,-68.055855,0.046067,0.000000
3.080000,0.057343,-68.100334,-0.005618,0.001775,0.045087,0.255072,0.012994,0.450871,-68.100334,0.046240,0.000000
3.090000,0.067772,-68.100334,-0.005618,0.001780,0.045217,0.301465,0.015357,0.452172,-68.100334,0.046414,0.000000
3.100000,0.065536,-68.055855,-0.005614,0.001787,0.045391,0.291521,0.014851,0.453906,-68.055855,0.046570,0.000000
3.110000,0.078194,-68.100334,-0.005605,0.001796,0.045616,0.347823,0.017719,0.456161,-68.100334,0.046743,0.000000
3.120000,0.094582,-68.011375,-0.005592,0.001804,0.045824,0.420720,0.021432,0.458242,-68.011375,0.046900,0.000000
3.130000,0.077827,-68.100334,-0.005583,0.001811,0.045989,0.346194,0.017636,0.459890,-68.100334,0.047073,0.000000
3.140000,0.087135,-68.011375,-0.005588,0.001817,0.046154,0.387597,0.019745,0.461538,-68.011375,0.047246,0.000000
3.150000,0.081177,-68.055855,-0.005579,0.001825,0.046345,0.361092,0.018395,0.463445,-68.055855,0.047403,0.000000
3.160000,0.077454,-68.055855,-0.005566,0.001832,0.046527,0.344531,0.017551,0.465267,-68.055855,0.047576,0.000000
3.170000,0.067772,-68.055855,-0.005562,0.001838,0.046683,0.301465,0.015357,0.466828,-68.055855,0.047732,0.000000
3.180000,0.070007,-68.144814,-0.005558,0.001843,0.046804,0.311408,0.015864,0.468042,-68.144814,0.047906,0.000000
3.190000,0.074844,-68.055855,-0.005540,0.001847,0.046917,0.332924,0.016960,0.469169,-68.055855,0.048079,0.000000
3.200000,0.049149,-68.055855,-0.005536,0.001853,0.047056,0.218624,0.011137,0.470557,-68.055855,0.048235,0.000000
3.210000,0.042824,-68.100334,-0.005540,0.001858,0.047194,0.190490,0.009704,0.471944,-68.100334,0.048409,0.000000
3.220000,0.034256,-68.100334,-0.005527,0.001865,0.047368,0.152378,0.007763,0.473679,-68.100334,0.048582,0.000000
3.230000,0.036865,-68.055855,-0.005519,0.001872,0.047559,0.163985,0.008354,0.475587,-68.055855,0.048738,0.000000
3.240000,0.045059,-68.144814,-0.005523,0.001880,0.047741,0.200433,0.010211,0.477408,-68.144814,0.048912,0.000000
3.250000,0.048409,-68.100334,-0.005514,0.001887,0.047932,0.215332,0.010970,0.479316,-68.100334,0.049068,0.000000
3.260000,0.045425,-68.055855,-0.005501,0.001894,0.048105,0.202062,0.010294,0.481050,-68.055855,0.049241,0.000000
3.270000,0.053993,-68.100334,-0.005484,0.001899,0.048235,0.240174,0.012235,0.482351,-68.100334,0.049415,0.000000
3.280000,0.066284,-68.144814,-0.005506,0.001904,0.048365,0.294847,0.015020,0.483652,-68.144814,0.049571,0.000000
3.290000,0.079315,-68.055855,-0.005489,0.001909,0.048487,0.352812,0.017973,0.484866,-68.055855,0.049744,0.000000
3.300000,0.065910,-68.100334,-0.005476,0.001914,0.048625,0.293184,0.014935,0.486253,-68.100334,0.049900,0.000000
3.310000,0.071869,-68.055855,-0.005489,0.001921,0.048781,0.319689,0.016286,0.487814,-68.055855,0.050074,0.000000
3.320000,0.079315,-68.100334,-0.005467,0.001928,0.048972,0.352812,0.017973,0.489722,-68.100334,0.050247,0.000000
3.330000,0.086014,-68.189301,-0.005471,0.001935,0.049146,0.382608,0.019491,0.491457,-68.189301,0.050403,0.000000
3.340000,0.088623,-68.100334,-0.005454,0.001942,0.049319,0.394215,0.020082,0.493191,-68.100334,0.050577,0.000000
3.350000,0.083412,-68.100334,-0.005445,0.001950,0.049536,0.371036,0.018901,0.495359,-68.100334,0.050733,0.000000
3.360000,0.084152,-68.100334,-0.005450,0.001960,0.049779,0.374328,0.019069,0.497788,-68.100334,0.050906,0.000000
3.370000,0.085648,-68.100334,-0.005428,0.001967,0.049970,0.380979,0.019408,0.499695,-68.100334,0.051080,0.000000
3.380000,0.095695,-68.144814,-0.005415,0.001972,0.050100,0.425675,0.021685,0.500996,-68.144814,0.051236,0.000000
3.390000,0.067772,-68.055855,-0.005411,0.001978,0.050238,0.301465,0.015357,0.502384,-68.055855,0.051409,0.000000
3.400000,0.052132,-68.100334,-0.005420,0.001985,0.050412,0.231893,0.011813,0.504118,-68.100334,0.051565,0.000000
3.410000,0.046547,-68.100334,-0.005415,0.001992,0.050594,0.207051,0.010548,0.505939,-68.100334,0.051739,0.000000
3.420000,0.045799,-68.100334,-0.005402,0.001999,0.050767,0.203725,0.010378,0.507674,-68.100334,0.051912,0.000000
3.430000,0.051384,-68.189301,-0.005385,0.002005,0.050923,0.228567,0.011644,0.509235,-68.189301,0.052068,0.000000
3.440000,0.059204,-68.100334,-0.005376,0.002012,0.051106,0.263353,0.013416,0.511056,-68.100334,0.052242,0.000000
3.450000,0.062927,-68.100334,-0.005381,0.002019,0.051288,0.279914,0.014260,0.512877,-68.100334,0.052398,0.000000
3.460000,0.055481,-68.100334,-0.005385,0.002025,0.051444,0.246792,0.012572,0.514438,-68.100334,0.052571,0.000000
3.470000,0.058830,-68.100334,-0.005368,0.002031,0.051591,0.261690,0.013331,0.515913,-68.100334,0.052745,0.000000
3.480000,0.068146,-68.144814,-0.005364,0.002037,0.051730,0.303127,0.015442,0.517300,-68.144814,0.052901,0.000000
3.490000,0.064789,-68.055855,-0.005359,0.002041,0.051851,0.288195,0.014681,0.518514,-68.055855,0.053074,0.000000
3.500000,0.067398,-68.100334,-0.005342,0.002047,0.051982,0.299802,0.015273,0.519815,-68.100334,0.053230,0.000000
3.510000,0.072235,-68.144814,-0.005351,0.002053,0.052146,0.321318,0.016369,0.521463,-68.144814,0.053404,0.000000
3.520000,0.072983,-68.055855,-0.005338,0.002060,0.052320,0.324644,0.016538,0.523197,-68.055855,0.053577,0.000000
3.530000,0.074471,-68.100334,-0.005338,0.002067,0.052511,0.331261,0.016875,0.525105,-68.100334,0.053733,0.000000
3.540000,0.071869,-68.100334,-0.005329,0.002075,0.052693,0.319689,0.016286,0.526926,-68.100334,0.053907,0.000000
3.550000,0.060326,-68.144814,-0.005312,0.002081,0.052866,0.268342,0.013670,0.528661,-68.144814,0.054063,0.000000
3.560000,0.079315,-68.144814,-0.005316,0.002088,0.053031,0.352812,0.017973,0.530308,-68.144814,0.054236,0.000000
3.570000,0.076706,-68.100334,-0.005299,0.002094,0.053178,0.341205,0.017382,0.531783,-68.100334,0.054410,0.000000
3.580000,0.078194,-68.144814,-0.005299,0.002099,0.053326,0.347823,0.017719,0.533257,-68.144814,0.054566,0.000000
3.590000,0.064049,-68.100334,-0.005286,0.002106,0.053482,0.284903,0.014514,0.534818,-68.100334,0.054739,0.000000
3.600000,0.054741,-68.055855,-0.005282,0.002113,0.053664,0.243500,0.012404,0.536639,-68.055855,0.054913,0.000000
3.610000,0.048409,-68.144814,-0.005286,0.002120,0.053855,0.215332,0.010970,0.538547,-68.144814,0.055069,0.000000
3.620000,0.067024,-68.055855,-0.005264,0.002128,0.054046,0.298139,0.015188,0.540455,-68.055855,0.055242,0.000000
3.630000,0.075592,-68.189301,-0.005264,0.002134,0.054193,0.336250,0.017129,0.541929,-68.189301,0.055398,0.000000
3.640000,0.063675,-68.055855,-0.005256,0.002138,0.054314,0.283240,0.014429,0.543144,-68.055855,0.055572,0.000000
3.650000,0.057716,-68.144814,-0.005260,0.002144,0.054453,0.256735,0.013079,0.544531,-68.144814,0.055745,0.000000
3.660000,0.059204,-68.144814,-0.005247,0.002151,0.054635,0.263353,0.013416,0.546352,-68.144814,0.055901,0.000000
3.670000,0.059952,-68.055855,-0.005238,0.002159,0.054835,0.266679,0.013585,0.548347,-68.055855,0.056075,0.000000
3.680000,0.057343,-68.189301,-0.005243,0.002166,0.055017,0.255072,0.012994,0.550168,-68.189301,0.056231,0.000000
3.690000,0.073730,-68.100334,-0.005221,0.002173,0.055199,0.327969,0.016708,0.551989,-68.100334,0.056404,0.000000
3.700000,0.081177,-68.144814,-0.005226,0.002180,0.055372,0.361092,0.018395,0.553724,-68.144814,0.056578,0.000000
3.710000,0.088249,-68.144814,-0.005221,0.002187,0.055537,0.392552,0.019998,0.555371,-68.144814,0.056734,0.000000
3.720000,0.082291,-68.100334,-0.005204,0.002192,0.055685,0.366047,0.018647,0.556846,-68.100334,0.056907,0.000000
3.730000,0.073357,-68.189301,-0.005200,0.002198,0.055841,0.326307,0.016623,0.558407,-68.189301,0.057063,0.000000
3.740000,0.062927,-68.100334,-0.005200,0.002206,0.056023,0.279914,0.014260,0.560228,-68.100334,0.057237,0.000000
3.750000,0.059952,-68.144814,-0.005200,0.002213,0.056222,0.266679,0.013585,0.562222,-68.144814,0.057410,0.000000
3.760000,0.074104,-68.144814,-0.005178,0.002220,0.056396,0.329632,0.016792,0.563957,-68.144814,0.057566,0.000000
3.770000,0.082291,-68.144814,-0.005170,0.002227,0.056569,0.366047,0.018647,0.565691,-68.144814,0.057740,0.000000
3.780000,0.059204,-68.144814,-0.005165,0.002235,0.056760,0.263353,0.013416,0.567599,-68.144814,0.057896,0.000000
3.790000,0.039467,-68.100334,-0.005161,0.002242,0.056959,0.175557,0.008943,0.569594,-68.100334,0.058069,0.000000
3.800000,0.041328,-68.144814,-0.005148,0.002249,0.057115,0.183838,0.009365,0.571155,-68.144814,0.058243,0.000000
3.810000,0.031647,-68.144814,-0.005152,0.002254,0.057246,0.140772,0.007171,0.572456,-68.144814,0.058399,0.000000
3.820000,0.056602,-68.144814,-0.005131,0.002259,0.057376,0.251780,0.012826,0.573757,-68.144814,0.058572,0.000000
3.830000,0.049149,-68.189301,-0.005122,0.002264,0.057514,0.218624,0.011137,0.575144,-68.189301,0.058729,0.000000
3.840000,0.036491,-68.144814,-0.005122,0.002272,0.057705,0.162322,0.008269,0.577052,-68.144814,0.058902,0.000000
3.850000,0.046921,-68.189301,-0.005118,0.002279,0.057887,0.208714,0.010632,0.578873,-68.189301,0.059075,0.000000
3.860000,0.059204,-68.189301,-0.005118,0.002285,0.058035,0.263353,0.013416,0.580347,-68.189301,0.059232,0.000000
3.870000,0.061813,-68.144814,-0.005113,0.002289,0.058147,0.274960,0.014007,0.581475,-68.144814,0.059405,0.000000
3.880000,0.053993,-68.144814,-0.005101,0.002294,0.058278,0.240174,0.012235,0.582776,-68.144814,0.059561,0.000000
3.890000,0.059952,-68.144814,-0.005096,0.002301,0.058442,0.266679,0.013585,0.584423,-68.144814,0.059735,0.000000
3.900000,0.070007,-68.144814,-0.005092,0.002309,0.058642,0.311408,0.015864,0.586418,-68.144814,0.059908,0.000000
3.910000,0.068886,-68.189301,-0.005083,0.002316,0.058815,0.306419,0.015610,0.588152,-68.189301,0.060064,0.000000
3.920000,0.051384,-68.144814,-0.005075,0.002322,0.058971,0.228567,0.011644,0.589713,-68.144814,0.060237,0.000000
3.930000,0.045059,-68.144814,-0.005062,0.002329,0.059162,0.200433,0.010211,0.591621,-68.144814,0.060394,0.000000
3.940000,0.050270,-68.144814,-0.005053,0.002338,0.059388,0.223612,0.011391,0.593876,-68.144814,0.060567,0.000000
3.950000,0.056969,-68.144814,-0.005057,0.002347,0.059604,0.253409,0.012909,0.596044,-68.144814,0.060740,0.000000
3.960000,0.058090,-68.189301,-0.005053,0.002355,0.059821,0.258398,0.013163,0.598212,-68.189301,0.060897,0.000000
3.970000,0.048782,-68.100334,-0.005027,0.002363,0.060021,0.216995,0.011054,0.600207,-68.100334,0.061070,0.000000
3.980000,0.030907,-68.189301,-0.005019,0.002370,0.060194,0.137480,0.007004,0.601941,-68.189301,0.061243,0.000000
3.990000,0.029785,-68.144814,-0.005006,0.002375,0.060316,0.132491,0.006749,0.603155,-68.144814,0.061400,0.000000
4.000000,0.037239,-68.189301,-0.005019,0.002378,0.060411,0.165648,0.008438,0.604109,-68.189301,0.061573,0.000000
4.010000,0.053246,-68.189301,-0.005014,0.002382,0.060498,0.236848,0.012066,0.604977,-68.189301,0.061729,0.000000
4.020000,0.040215,-68.100334,-0.004997,0.002388,0.060645,0.178883,0.009113,0.606451,-68.100334,0.061903,0.000000
4.030000,0.037605,-68.233780,-0.005010,0.002393,0.060775,0.167277,0.008521,0.607752,-68.233780,0.062076,0.000000
4.040000,0.048035,-68.144814,-0.004993,0.002399,0.060923,0.213669,0.010885,0.609226,-68.144814,0.062232,0.000000
4.050000,0.060692,-68.233780,-0.004993,0.002406,0.061122,0.269971,0.013753,0.611221,-68.233780,0.062406,0.000000
4.060000,0.060692,-68.233780,-0.004984,0.002414,0.061313,0.269971,0.013753,0.613129,-68.233780,0.062562,0.000000
