Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.560001,33.165359,-195.315857,-0.001397,0.003020,0.076697,147.526886,7.515378,0.766974,-195.315857,0.077547,0.000000
52.570004,33.237228,-195.404816,-0.001384,0.003021,0.076723,147.846573,7.531664,0.767235,-195.404816,0.077556,0.000000
52.580002,33.289726,-195.360336,-0.001388,0.003021,0.076732,148.080093,7.543560,0.767321,-195.360336,0.077573,0.000000
52.590004,33.320633,-195.404816,-0.001380,0.003021,0.076741,148.217575,7.550563,0.767408,-195.404816,0.077591,0.000000
52.600002,33.342606,-195.404816,-0.001388,0.003022,0.076749,148.315323,7.555542,0.767495,-195.404816,0.077608,0.000000
52.610001,33.352287,-195.315857,-0.001380,0.003023,0.076775,148.358383,7.557736,0.767755,-195.315857,0.077625,0.000000
52.620003,33.364578,-195.404816,-0.001384,0.003023,0.076784,148.413055,7.560521,0.767842,-195.404816,0.077643,0.000000
52.630001,33.370163,-195.271378,-0.001384,0.003024,0.076802,148.437897,7.561787,0.768015,-195.271378,0.077660,0.000000
52.640003,33.379097,-195.360336,-0.001380,0.003024,0.076810,148.477646,7.563811,0.768102,-195.360336,0.077677,0.000000
52.650002,33.415222,-195.404816,-0.001388,0.003025,0.076836,148.638336,7.571998,0.768362,-195.404816,0.077695,0.000000
52.660004,33.428627,-195.360336,-0.001380,0.003025,0.076845,148.697952,7.575035,0.768449,-195.360336,0.077712,0.000000
52.670002,33.443146,-195.360336,-0.001380,0.003026,0.076871,148.762543,7.578325,0.768709,-195.360336,0.077729,0.000000
52.680004,33.461769,-195.360336,-0.001375,0.003027,0.076888,148.845383,7.582545,0.768882,-195.360336,0.077747,0.000000
52.690002,33.499001,-195.315857,-0.001375,0.003028,0.076914,149.011002,7.590982,0.769143,-195.315857,0.077764,0.000000
52.700001,33.541451,-195.404816,-0.001380,0.003029,0.076932,149.199829,7.600601,0.769316,-195.404816,0.077773,0.000000
52.710003,33.584274,-195.360336,-0.001375,0.003029,0.076940,149.390320,7.610305,0.769403,-195.360336,0.077790,0.000000
52.720001,33.579811,-195.449295,-0.001388,0.003029,0.076949,149.370453,7.609294,0.769489,-195.449295,0.077807,0.000000
52.730003,33.589493,-195.360336,-0.001380,0.003030,0.076966,149.413528,7.611488,0.769663,-195.360336,0.077825,0.000000
52.740002,33.608109,-195.404816,-0.001375,0.003031,0.076975,149.496338,7.615706,0.769750,-195.404816,0.077842,0.000000
52.750004,33.618164,-195.449295,-0.001384,0.003031,0.076992,149.541061,7.617985,0.769923,-195.449295,0.077860,0.000000
52.760002,33.628220,-195.315857,-0.001380,0.003032,0.077001,149.585785,7.620264,0.770010,-195.315857,0.077877,0.000000
52.770004,33.624863,-195.449295,-0.001380,0.003032,0.077018,149.570862,7.619503,0.770183,-195.449295,0.077894,0.000000
52.780003,33.645714,-195.315857,-0.001371,0.003033,0.077027,149.663605,7.624228,0.770270,-195.315857,0.077912,0.000000
52.790001,33.656891,-195.404816,-0.001375,0.003033,0.077027,149.713333,7.626760,0.770270,-195.404816,0.077929,0.000000
52.800003,33.647949,-195.404816,-0.001388,0.003033,0.077027,149.673553,7.624734,0.770270,-195.404816,0.077946,0.000000
52.810001,33.624489,-195.360336,-0.001384,0.003033,0.077027,149.569199,7.619418,0.770270,-195.360336,0.077964,0.000000
52.820004,33.589859,-195.449295,-0.001371,0.003033,0.077044,149.415161,7.611571,0.770443,-195.449295,0.077981,0.000000
52.830002,33.573853,-195.360336,-0.001384,0.003034,0.077062,149.343948,7.607944,0.770617,-195.360336,0.077990,0.000000
52.840004,33.612946,-195.360336,-0.001375,0.003035,0.077079,149.517853,7.616802,0.770790,-195.360336,0.078007,0.000000
52.850002,33.633057,-195.404816,-0.001380,0.003035,0.077096,149.607315,7.621359,0.770964,-195.404816,0.078024,0.000000
52.860001,33.636032,-195.404816,-0.001371,0.003036,0.077122,149.620544,7.622034,0.771224,-195.404816,0.078042,0.000000
52.870003,33.646461,-195.360336,-0.001375,0.003036,0.077122,149.666931,7.624397,0.771224,-195.360336,0.078059,0.000000
52.880001,33.658005,-195.360336,-0.001375,0.003037,0.077131,149.718277,7.627013,0.771311,-195.360336,0.078076,0.000000
52.890003,33.674393,-195.360336,-0.001367,0.003037,0.077148,149.791183,7.630726,0.771484,-195.360336,0.078094,0.000000
52.900002,33.683701,-195.404816,-0.001371,0.003039,0.077183,149.832581,7.632835,0.771831,-195.404816,0.078111,0.000000
52.910004,33.710510,-195.360336,-0.001380,0.003040,0.077209,149.951843,7.638911,0.772091,-195.360336,0.078128,0.000000
52.920002,33.764130,-195.404816,-0.001367,0.003040,0.077218,150.190353,7.651062,0.772178,-195.404816,0.078146,0.000000
52.930004,33.795784,-195.404816,-0.001375,0.003040,0.077226,150.331161,7.658234,0.772264,-195.404816,0.078163,0.000000
52.940002,33.808815,-195.449295,-0.001362,0.003041,0.077244,150.389114,7.661187,0.772438,-195.449295,0.078180,0.000000
52.950001,33.825577,-195.404816,-0.001367,0.003042,0.077261,150.463684,7.664985,0.772611,-195.404816,0.078198,0.000000
52.960003,33.838234,-195.360336,-0.001362,0.003042,0.077261,150.519989,7.667854,0.772611,-195.360336,0.078206,0.000000
52.970001,33.829666,-195.404816,-0.001358,0.003042,0.077270,150.481873,7.665912,0.772698,-195.404816,0.078224,0.000000
52.980003,33.844566,-195.360336,-0.001375,0.003042,0.077278,150.548157,7.669289,0.772785,-195.360336,0.078241,0.000000
52.990002,33.853874,-195.404816,-0.001362,0.003043,0.077304,150.589554,7.671397,0.773045,-195.404816,0.078258,0.000000
53.000004,33.856110,-195.404816,-0.001362,0.003043,0.077304,150.599503,7.671904,0.773045,-195.404816,0.078276,0.000000
53.010002,33.852013,-195.404816,-0.001362,0.003043,0.077304,150.581268,7.670976,0.773045,-195.404816,0.078293,0.000000
53.020004,33.837120,-195.449295,-0.001367,0.003043,0.077304,150.515030,7.667601,0.773045,-195.449295,0.078310,0.000000
53.030003,33.829300,-195.360336,-0.001367,0.003044,0.077313,150.480240,7.665829,0.773132,-195.360336,0.078328,0.000000
53.040001,33.820732,-195.404816,-0.001358,0.003044,0.077313,150.442123,7.663887,0.773132,-195.404816,0.078345,0.000000
53.050003,33.796898,-195.360336,-0.001367,0.003044,0.077313,150.336105,7.658486,0.773132,-195.360336,0.078363,0.000000
53.060001,33.763756,-195.404816,-0.001358,0.003044,0.077313,150.188690,7.650977,0.773132,-195.404816,0.078380,0.000000
53.070004,33.727264,-195.404816,-0.001371,0.003044,0.077322,150.026367,7.642707,0.773218,-195.404816,0.078397,0.000000
53.080002,33.710136,-195.360336,-0.001354,0.003045,0.077348,149.950180,7.638826,0.773479,-195.360336,0.078415,0.000000
53.090004,33.726151,-195.404816,-0.001358,0.003046,0.077365,150.021408,7.642455,0.773652,-195.404816,0.078423,0.000000
53.100002,33.728012,-195.449295,-0.001371,0.003048,0.077409,150.029694,7.642877,0.774086,-195.449295,0.078441,0.000000
53.110004,33.771950,-195.404816,-0.001358,0.003048,0.077426,150.225128,7.652833,0.774259,-195.404816,0.078458,0.000000
53.120003,33.848663,-195.449295,-0.001354,0.003049,0.077435,150.566376,7.670217,0.774346,-195.449295,0.078475,0.000000
53.130001,33.871750,-195.449295,-0.001362,0.003049,0.077443,150.669067,7.675448,0.774432,-195.449295,0.078493,0.000000
53.140003,33.869514,-195.449295,-0.001362,0.003049,0.077452,150.659119,7.674942,0.774519,-195.449295,0.078510,0.000000
53.150002,33.864670,-195.404816,-0.001367,0.003050,0.077461,150.637573,7.673844,0.774606,-195.404816,0.078527,0.000000
53.160004,33.869888,-195.360336,-0.001362,0.003050,0.077478,150.660782,7.675026,0.774779,-195.360336,0.078545,0.000000
53.170002,33.868393,-195.404816,-0.001354,0.003051,0.077487,150.654129,7.674687,0.774866,-195.404816,0.078562,0.000000
53.180004,33.898560,-195.360336,-0.001358,0.003051,0.077504,150.788330,7.681523,0.775040,-195.360336,0.078579,0.000000
53.190002,33.915688,-195.449295,-0.001350,0.003051,0.077504,150.864517,7.685404,0.775040,-195.449295,0.078597,0.000000
53.200001,33.913452,-195.449295,-0.001358,0.003052,0.077513,150.854568,7.684898,0.775126,-195.449295,0.078614,0.000000
53.210003,33.921272,-195.404816,-0.001367,0.003052,0.077521,150.889359,7.686670,0.775213,-195.404816,0.078631,0.000000
53.220001,33.926483,-195.449295,-0.001358,0.003052,0.077521,150.912537,7.687851,0.775213,-195.449295,0.078640,0.000000
53.230003,33.922760,-195.404816,-0.001358,0.003052,0.077530,150.895966,7.687007,0.775300,-195.404816,0.078657,0.000000
53.240002,33.922394,-195.449295,-0.001362,0.003054,0.077565,150.894348,7.686924,0.775647,-195.449295,0.078675,0.000000
53.250004,33.922760,-195.493774,-0.001362,0.003055,0.077608,150.895966,7.687007,0.776080,-195.493774,0.078692,0.000000
53.260002,33.996490,-195.404816,-0.001350,0.003056,0.077634,151.223938,7.703715,0.776340,-195.404816,0.078709,0.000000
53.270004,34.083626,-195.360336,-0.001345,0.003058,0.077677,151.611542,7.723460,0.776774,-195.360336,0.078727,0.000000
53.280003,34.162941,-195.404816,-0.001367,0.003059,0.077703,151.964355,7.741433,0.777034,-195.404816,0.078744,0.000000
53.290001,34.236671,-195.360336,-0.001354,0.003061,0.077738,152.292328,7.758141,0.777381,-195.360336,0.078761,0.000000
53.300003,34.316360,-195.449295,-0.001358,0.003061,0.077747,152.646790,7.776198,0.777468,-195.449295,0.078779,0.000000
53.310001,34.380409,-195.404816,-0.001350,0.003062,0.077764,152.931702,7.790712,0.777641,-195.404816,0.078796,0.000000
53.320004,34.412430,-195.449295,-0.001354,0.003062,0.077781,153.074127,7.797968,0.777815,-195.449295,0.078813,0.000000
53.330002,34.460098,-195.404816,-0.001354,0.003063,0.077799,153.286179,7.808770,0.777988,-195.404816,0.078831,0.000000
53.340004,34.485420,-195.493774,-0.001354,0.003063,0.077807,153.398804,7.814508,0.778075,-195.493774,0.078839,0.000000
53.350002,34.504784,-195.449295,-0.001362,0.003064,0.077825,153.484940,7.818896,0.778248,-195.449295,0.078857,0.000000
53.360004,34.516327,-195.404816,-0.001337,0.003065,0.077842,153.536285,7.821512,0.778422,-195.404816,0.078874,0.000000
53.370003,34.544998,-195.449295,-0.001341,0.003065,0.077860,153.663834,7.828009,0.778595,-195.449295,0.078892,0.000000
53.380001,34.562874,-195.404816,-0.001354,0.003066,0.077886,153.743347,7.832059,0.778855,-195.404816,0.078909,0.000000
53.390003,34.607185,-195.404816,-0.001354,0.003067,0.077912,153.940445,7.842100,0.779116,-195.404816,0.078926,0.000000
53.400002,34.662292,-195.449295,-0.001362,0.003067,0.077912,154.185577,7.854588,0.779116,-195.449295,0.078944,0.000000
53.410004,34.696922,-195.404816,-0.001341,0.003068,0.077920,154.339615,7.862435,0.779202,-195.404816,0.078961,0.000000
53.420002,34.691711,-195.449295,-0.001337,0.003069,0.077946,154.316437,7.861254,0.779463,-195.449295,0.078978,0.000000
53.430004,34.706604,-195.404816,-0.001345,0.003070,0.077981,154.382690,7.864629,0.779809,-195.404816,0.078996,0.000000
53.440002,34.754646,-195.404816,-0.001345,0.003071,0.078016,154.596390,7.875515,0.780156,-195.404816,0.079013,0.000000
53.450001,34.835449,-195.493774,-0.001345,0.003073,0.078059,154.955811,7.893826,0.780590,-195.493774,0.079030,0.000000
53.460003,34.947159,-195.449295,-0.001354,0.003074,0.078085,155.452728,7.919139,0.780850,-195.449295,0.079048,0.000000
53.470001,35.039505,-195.493774,-0.001345,0.003075,0.078102,155.863510,7.940065,0.781023,-195.493774,0.079056,0.000000
53.480003,35.092010,-195.404816,-0.001345,0.003076,0.078128,156.097061,7.951963,0.781284,-195.404816,0.079074,0.000000
53.490002,35.126274,-195.449295,-0.001341,0.003077,0.078163,156.249466,7.959728,0.781631,-195.449295,0.079091,0.000000
53.500004,35.206329,-195.449295,-0.001354,0.003079,0.078198,156.605576,7.977868,0.781977,-195.449295,0.079108,0.000000
53.510002,35.307243,-195.404816,-0.001341,0.003080,0.078232,157.054459,8.000735,0.782324,-195.404816,0.079126,0.000000
53.520004,35.394753,-195.449295,-0.001350,0.003082,0.078284,157.443726,8.020566,0.782845,-195.449295,0.079143,0.000000
53.530003,35.513535,-195.404816,-0.001332,0.003083,0.078319,157.972092,8.047482,0.783192,-195.404816,0.079160,0.000000
53.540001,35.623016,-195.404816,-0.001332,0.003084,0.078345,158.459091,8.072290,0.783452,-195.404816,0.079178,0.000000
53.550003,35.709404,-195.449295,-0.001341,0.003086,0.078389,158.843369,8.091866,0.783885,-195.449295,0.079195,0.000000
53.560001,35.812180,-195.404816,-0.001332,0.003088,0.078423,159.300537,8.115156,0.784232,-195.404816,0.079212,0.000000
53.570004,35.895966,-195.449295,-0.001345,0.003088,0.078441,159.673233,8.134142,0.784406,-195.449295,0.079230,0.000000
53.580002,35.962990,-195.404816,-0.001341,0.003089,0.078449,159.971375,8.149330,0.784492,-195.404816,0.079247,0.000000
53.590004,36.006927,-195.449295,-0.001337,0.003089,0.078467,160.166809,8.159286,0.784666,-195.449295,0.079264,0.000000
53.600002,36.032997,-195.449295,-0.001341,0.003090,0.078475,160.282776,8.165194,0.784752,-195.449295,0.079273,0.000000
53.610004,36.053474,-195.449295,-0.001337,0.003090,0.078493,160.373871,8.169834,0.784926,-195.449295,0.079290,0.000000
53.620003,36.059433,-195.493774,-0.001337,0.003091,0.078501,160.400375,8.171185,0.785013,-195.493774,0.079308,0.000000
53.630001,36.075073,-195.404816,-0.001337,0.003091,0.078519,160.469940,8.174728,0.785186,-195.404816,0.079325,0.000000
53.640003,36.081779,-195.449295,-0.001328,0.003092,0.078527,160.499771,8.176249,0.785273,-195.449295,0.079342,0.000000
53.650002,36.098907,-195.449295,-0.001337,0.003092,0.078545,160.575958,8.180129,0.785446,-195.449295,0.079360,0.000000
53.660004,36.113800,-195.404816,-0.001332,0.003093,0.078562,160.642212,8.183504,0.785620,-195.404816,0.079377,0.000000
53.670002,36.127953,-195.449295,-0.001337,0.003094,0.078579,160.705154,8.186711,0.785793,-195.449295,0.079395,0.000000
53.680004,36.134285,-195.449295,-0.001328,0.003094,0.078597,160.733322,8.188146,0.785967,-195.449295,0.079412,0.000000
53.690002,36.163696,-195.449295,-0.001319,0.003095,0.078623,160.864151,8.194811,0.786227,-195.449295,0.079429,0.000000
53.700001,36.195724,-195.493774,-0.001332,0.003096,0.078631,161.006622,8.202068,0.786314,-195.493774,0.079447,0.000000
53.710003,36.221786,-195.404816,-0.001332,0.003096,0.078640,161.122559,8.207974,0.786400,-195.404816,0.079464,0.000000
53.720001,36.223656,-195.538254,-0.001324,0.003096,0.078649,161.130875,8.208398,0.786487,-195.538254,0.079481,0.000000
53.730003,36.222160,-195.449295,-0.001332,0.003097,0.078675,161.124222,8.208059,0.786747,-195.449295,0.079490,0.000000
53.740002,36.252327,-195.449295,-0.001328,0.003098,0.078683,161.258408,8.214895,0.786834,-195.449295,0.079507,0.000000
53.750004,36.265732,-195.449295,-0.001337,0.003098,0.078701,161.318039,8.217933,0.787007,-195.449295,0.079525,0.000000
53.760002,36.277275,-195.404816,-0.001324,0.003099,0.078709,161.369385,8.220548,0.787094,-195.404816,0.079542,0.000000
53.770004,36.282112,-195.449295,-0.001324,0.003099,0.078727,161.390900,8.221644,0.787267,-195.449295,0.079559,0.000000
53.780003,36.294777,-195.449295,-0.001328,0.003100,0.078735,161.447235,8.224514,0.787354,-195.449295,0.079577,0.000000
53.790001,36.318977,-195.493774,-0.001332,0.003100,0.078744,161.554886,8.229998,0.787441,-195.493774,0.079594,0.000000
53.800003,36.321960,-195.493774,-0.001328,0.003101,0.078753,161.568146,8.230674,0.787528,-195.493774,0.079611,0.000000
53.810001,36.311531,-195.449295,-0.001324,0.003101,0.078770,161.521759,8.228311,0.787701,-195.449295,0.079629,0.000000
53.820004,36.311157,-195.538254,-0.001328,0.003102,0.078787,161.520096,8.228226,0.787875,-195.538254,0.079646,0.000000
53.830002,36.329407,-195.404816,-0.001328,0.003102,0.078796,161.601273,8.232362,0.787961,-195.404816,0.079663,0.000000
53.840004,36.347649,-195.449295,-0.001311,0.003102,0.078796,161.682419,8.236495,0.787961,-195.449295,0.079681,0.000000
53.850002,36.332016,-195.538254,-0.001324,0.003102,0.078796,161.612885,8.232952,0.787961,-195.538254,0.079698,0.000000
53.860004,36.308182,-195.449295,-0.001324,0.003103,0.078813,161.506851,8.227551,0.788135,-195.449295,0.079707,0.000000
53.870003,36.283234,-195.449295,-0.001328,0.003104,0.078831,161.395889,8.221899,0.788308,-195.449295,0.079724,0.000000
53.880001,36.295517,-195.404816,-0.001328,0.003104,0.078848,161.450516,8.224681,0.788482,-195.404816,0.079741,0.000000
53.890003,36.333504,-195.493774,-0.001311,0.003104,0.078848,161.619492,8.233290,0.788482,-195.493774,0.079759,0.000000
53.900002,36.331642,-195.404816,-0.001337,0.003105,0.078866,161.611221,8.232868,0.788655,-195.404816,0.079776,0.000000
53.910004,36.310783,-195.449295,-0.001315,0.003106,0.078883,161.518433,8.228141,0.788828,-195.449295,0.079793,0.000000
53.920002,36.318977,-195.493774,-0.001324,0.003106,0.078883,161.554886,8.229998,0.788828,-195.493774,0.079811,0.000000
53.930004,36.320099,-195.493774,-0.001324,0.003106,0.078883,161.559875,8.230251,0.788828,-195.493774,0.079828,0.000000
53.940002,36.316002,-195.404816,-0.001332,0.003106,0.078883,161.541641,8.229324,0.788828,-195.404816,0.079845,0.000000
53.950001,36.288071,-195.449295,-0.001328,0.003106,0.078892,161.417404,8.222995,0.788915,-195.449295,0.079863,0.000000
53.960003,36.264244,-195.404816,-0.001319,0.003106,0.078892,161.311417,8.217595,0.788915,-195.404816,0.079880,0.000000
53.970001,36.231842,-195.493774,-0.001315,0.003106,0.078892,161.167282,8.210253,0.788915,-195.493774,0.079898,0.000000
53.980003,36.203545,-195.449295,-0.001328,0.003106,0.078900,161.041412,8.203840,0.789002,-195.449295,0.079906,0.000000
53.990002,36.191254,-195.449295,-0.001311,0.003107,0.078926,160.986740,8.201056,0.789262,-195.449295,0.079924,0.000000
54.000004,36.180084,-195.493774,-0.001315,0.003109,0.078970,160.937057,8.198524,0.789696,-195.493774,0.079941,0.000000
54.010002,36.221420,-195.449295,-0.001324,0.003111,0.079013,161.120926,8.207891,0.790129,-195.449295,0.079958,0.000000
54.020004,36.301102,-195.538254,-0.001311,0.003111,0.079030,161.475372,8.225946,0.790303,-195.538254,0.079976,0.000000
54.030003,36.372604,-195.449295,-0.001324,0.003112,0.079039,161.793427,8.242150,0.790389,-195.449295,0.079993,0.000000
54.040001,36.388611,-195.449295,-0.001306,0.003112,0.079048,161.864624,8.245777,0.790476,-195.449295,0.080010,0.000000
54.050003,36.383400,-195.538254,-0.001306,0.003113,0.079082,161.841446,8.244596,0.790823,-195.538254,0.080028,0.000000
54.060001,36.410583,-195.449295,-0.001319,0.003116,0.079143,161.962372,8.250756,0.791430,-195.449295,0.080045,0.000000
54.070004,36.528252,-195.493774,-0.001306,0.003117,0.079169,162.485779,8.277420,0.791690,-195.493774,0.080062,0.000000
54.080002,36.661186,-195.449295,-0.001315,0.003118,0.079186,163.077103,8.307544,0.791864,-195.449295,0.080080,0.000000
54.090004,36.705132,-195.449295,-0.001298,0.003118,0.079195,163.272583,8.317502,0.791951,-195.449295,0.080097,0.000000
54.100002,36.713692,-195.493774,-0.001324,0.003119,0.079212,163.310654,8.319442,0.792124,-195.493774,0.080114,0.000000
54.110004,36.733055,-195.449295,-0.001306,0.003120,0.079238,163.396790,8.323830,0.792384,-195.449295,0.080123,0.000000
54.120003,36.782211,-195.493774,-0.001306,0.003120,0.079256,163.615448,8.334969,0.792558,-195.493774,0.080140,0.000000
54.130001,36.833229,-195.449295,-0.001311,0.003121,0.079264,163.842392,8.346529,0.792644,-195.449295,0.080158,0.000000
54.140003,36.867485,-195.449295,-0.001302,0.003121,0.079282,163.994766,8.354292,0.792818,-195.449295,0.080175,0.000000
54.150002,36.876793,-195.449295,-0.001311,0.003122,0.079290,164.036163,8.356400,0.792904,-195.449295,0.080192,0.000000
54.160004,36.887962,-195.449295,-0.001311,0.003122,0.079308,164.085846,8.358932,0.793078,-195.449295,0.080210,0.000000
54.170002,36.906586,-195.493774,-0.001306,0.003124,0.079342,164.168686,8.363152,0.793425,-195.493774,0.080227,0.000000
54.180004,36.934135,-195.449295,-0.001319,0.003125,0.079368,164.291245,8.369395,0.793685,-195.449295,0.080244,0.000000
54.190002,36.994461,-195.538254,-0.001298,0.003125,0.079368,164.559586,8.383065,0.793685,-195.538254,0.080262,0.000000
54.200001,37.028351,-195.538254,-0.001302,0.003125,0.079377,164.710327,8.390744,0.793772,-195.538254,0.080279,0.000000
54.210003,37.049950,-195.449295,-0.001298,0.003126,0.079395,164.806412,8.395638,0.793945,-195.449295,0.080296,0.000000
54.220001,37.049950,-195.493774,-0.001302,0.003126,0.079395,164.806412,8.395638,0.793945,-195.493774,0.080314,0.000000
54.230003,37.052177,-195.449295,-0.001315,0.003126,0.079403,164.816315,8.396144,0.794032,-195.449295,0.080331,0.000000
54.240002,37.038406,-195.449295,-0.001306,0.003126,0.079403,164.755066,8.393023,0.794032,-195.449295,0.080340,0.000000
54.250004,37.016808,-195.493774,-0.001311,0.003127,0.079438,164.658981,8.388129,0.794379,-195.493774,0.080357,0.000000
54.260002,37.035423,-195.493774,-0.001306,0.003129,0.079481,164.741791,8.392346,0.794812,-195.493774,0.080374,0.000000
54.270004,37.115112,-195.538254,-0.001311,0.003130,0.079490,165.096268,8.410404,0.794899,-195.538254,0.080392,0.000000
54.280003,37.166496,-195.404816,-0.001311,0.003130,0.079507,165.324829,8.422049,0.795072,-195.404816,0.080409,0.000000
54.290001,37.183632,-195.538254,-0.001298,0.003131,0.079525,165.401062,8.425931,0.795246,-195.538254,0.080427,0.000000
54.300003,37.213043,-195.493774,-0.001298,0.003131,0.079533,165.531891,8.432596,0.795333,-195.493774,0.080444,0.000000
54.310001,37.230545,-195.493774,-0.001306,0.003131,0.079533,165.609741,8.436563,0.795333,-195.493774,0.080461,0.000000
54.320004,37.237625,-195.538254,-0.001306,0.003131,0.079533,165.641235,8.438167,0.795333,-195.538254,0.080479,0.000000
54.330002,37.200012,-195.493774,-0.001298,0.003132,0.079542,165.473923,8.429644,0.795419,-195.493774,0.080496,0.000000
54.340004,37.194427,-195.538254,-0.001306,0.003132,0.079559,165.449081,8.428378,0.795593,-195.538254,0.080513,0.000000
54.350002,37.200012,-195.582748,-0.001302,0.003132,0.079559,165.473923,8.429644,0.795593,-195.582748,0.080531,0.000000
54.360004,37.195541,-195.404816,-0.001289,0.003132,0.079559,165.454025,8.428631,0.795593,-195.404816,0.080548,0.000000
54.370003,37.171715,-195.538254,-0.001302,0.003133,0.079568,165.348053,8.423230,0.795680,-195.538254,0.080557,0.000000
54.380001,37.146019,-195.449295,-0.001306,0.003133,0.079577,165.233749,8.417409,0.795766,-195.449295,0.080574,0.000000
54.390003,37.131866,-195.493774,-0.001298,0.003133,0.079585,165.170792,8.414202,0.795853,-195.493774,0.080591,0.000000
54.400002,37.122932,-195.493774,-0.001315,0.003134,0.079611,165.131058,8.412177,0.796113,-195.493774,0.080609,0.000000
54.410004,37.134476,-195.449295,-0.001298,0.003135,0.079629,165.182404,8.414792,0.796287,-195.449295,0.080626,0.000000
54.420002,37.160912,-195.449295,-0.001293,0.003137,0.079681,165.299988,8.420783,0.796807,-195.449295,0.080643,0.000000
54.430004,37.222725,-195.449295,-0.001302,0.003138,0.079715,165.574951,8.434791,0.797154,-195.449295,0.080661,0.000000
54.440002,37.332947,-195.404816,-0.001302,0.003139,0.079733,166.065247,8.459766,0.797327,-195.404816,0.080678,0.000000
54.450001,37.408539,-195.538254,-0.001306,0.003139,0.079741,166.401489,8.476896,0.797414,-195.538254,0.080695,0.000000
54.460003,37.423805,-195.493774,-0.001293,0.003139,0.079741,166.469406,8.480355,0.797414,-195.493774,0.080713,0.000000
54.470001,37.406677,-195.493774,-0.001298,0.003139,0.079741,166.393204,8.476475,0.797414,-195.493774,0.080730,0.000000
54.480003,37.392159,-195.449295,-0.001298,0.003139,0.079741,166.328629,8.473185,0.797414,-195.449295,0.080747,0.000000
54.490002,37.369812,-195.493774,-0.001302,0.003140,0.079750,166.229233,8.468121,0.797501,-195.493774,0.080765,0.000000
54.500004,37.384338,-195.493774,-0.001298,0.003140,0.079767,166.293839,8.471413,0.797674,-195.493774,0.080773,0.000000
54.510002,37.393646,-195.449295,-0.001285,0.003143,0.079828,166.335251,8.473521,0.798281,-195.449295,0.080791,0.000000
54.520004,37.447639,-195.493774,-0.001306,0.003144,0.079863,166.575424,8.485757,0.798628,-195.493774,0.080808,0.000000
54.530003,37.553391,-195.493774,-0.001289,0.003146,0.079906,167.045822,8.509720,0.799062,-195.493774,0.080825,0.000000
54.540001,37.649841,-195.493774,-0.001285,0.003148,0.079958,167.474854,8.531576,0.799582,-195.493774,0.080843,0.000000
54.550003,37.791344,-195.493774,-0.001302,0.003150,0.080002,168.104294,8.563641,0.800016,-195.493774,0.080860,0.000000
54.560001,37.927254,-195.449295,-0.001293,0.003150,0.080019,168.708847,8.594439,0.800189,-195.449295,0.080877,0.000000
54.570004,38.000244,-195.538254,-0.001285,0.003151,0.080036,169.033524,8.610978,0.800363,-195.538254,0.080895,0.000000
54.580002,38.040833,-195.493774,-0.001293,0.003152,0.080062,169.214081,8.620176,0.800623,-195.493774,0.080912,0.000000
54.590004,38.088867,-195.449295,-0.001276,0.003153,0.080080,169.427750,8.631061,0.800796,-195.449295,0.080930,0.000000
54.600002,38.129829,-195.493774,-0.001298,0.003153,0.080080,169.609955,8.640343,0.800796,-195.493774,0.080947,0.000000
54.610004,38.156639,-195.493774,-0.001281,0.003153,0.080080,169.729202,8.646418,0.800796,-195.493774,0.080964,0.000000
54.620003,38.144348,-195.538254,-0.001289,0.003153,0.080080,169.674530,8.643633,0.800796,-195.538254,0.080982,0.000000
54.630001,38.136154,-195.493774,-0.001289,0.003153,0.080080,169.638092,8.641776,0.800796,-195.493774,0.080990,0.000000
54.640003,38.125359,-195.493774,-0.001285,0.003153,0.080088,169.590057,8.639330,0.800883,-195.493774,0.081008,0.000000
54.650002,38.130196,-195.538254,-0.001281,0.003154,0.080123,169.611588,8.640427,0.801230,-195.538254,0.081025,0.000000
54.660004,38.119774,-195.449295,-0.001285,0.003155,0.080140,169.565216,8.638064,0.801403,-195.449295,0.081042,0.000000
54.670002,38.140251,-195.538254,-0.001289,0.003155,0.080140,169.656311,8.642704,0.801403,-195.538254,0.081060,0.000000
54.680004,38.152542,-195.449295,-0.001281,0.003155,0.080140,169.710983,8.645490,0.801403,-195.449295,0.081077,0.000000
54.690002,38.148445,-195.538254,-0.001276,0.003155,0.080140,169.692764,8.644562,0.801403,-195.538254,0.081094,0.000000
54.700001,38.125359,-195.538254,-0.001293,0.003155,0.080149,169.590057,8.639330,0.801490,-195.538254,0.081112,0.000000
54.710003,38.108231,-195.493774,-0.001285,0.003157,0.080184,169.513870,8.635448,0.801837,-195.493774,0.081129,0.000000
54.720001,38.127594,-195.582748,-0.001272,0.003158,0.080218,169.600006,8.639836,0.802184,-195.582748,0.081146,0.000000
54.730003,38.179352,-195.449295,-0.001285,0.003159,0.080236,169.830246,8.651565,0.802357,-195.449295,0.081164,0.000000
54.740002,38.232971,-195.538254,-0.001281,0.003159,0.080244,170.068756,8.663715,0.802444,-195.538254,0.081181,0.000000
54.750004,38.242287,-195.538254,-0.001285,0.003160,0.080253,170.110184,8.665826,0.802531,-195.538254,0.081190,0.000000
