Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.470001,10.392914,-1298.265503,-0.001237,0.002484,0.063082,46.229988,2.355068,0.630819,-1298.265503,0.063932,0.000000
48.480003,10.430153,-1298.265503,-0.001246,0.002484,0.063091,46.395638,2.363506,0.630906,-1298.265503,0.063941,0.000000
48.490002,10.428665,-1298.265503,-0.001242,0.002485,0.063108,46.389019,2.363169,0.631080,-1298.265503,0.063958,0.000000
48.500004,10.432762,-1298.310059,-0.001250,0.002485,0.063125,46.407246,2.364098,0.631252,-1298.310059,0.063975,0.000000
48.510002,10.405952,-1298.221069,-0.001242,0.002486,0.063143,46.287987,2.358022,0.631426,-1298.221069,0.063993,0.000000
48.520000,10.432014,-1298.265503,-0.001233,0.002486,0.063151,46.403919,2.363928,0.631514,-1298.265503,0.064010,0.000000
48.530003,10.437973,-1298.310059,-0.001242,0.002487,0.063160,46.430424,2.365278,0.631601,-1298.310059,0.064027,0.000000
48.540001,10.437225,-1298.176514,-0.001246,0.002487,0.063160,46.427097,2.365109,0.631601,-1298.176514,0.064045,0.000000
48.550003,10.415634,-1298.310059,-0.001246,0.002487,0.063169,46.331055,2.360217,0.631686,-1298.310059,0.064062,0.000000
48.560001,10.411163,-1298.265503,-0.001242,0.002487,0.063177,46.311169,2.359203,0.631773,-1298.265503,0.064079,0.000000
48.570004,10.414886,-1298.265503,-0.001224,0.002488,0.063203,46.327728,2.360047,0.632034,-1298.265503,0.064097,0.000000
48.580002,10.405952,-1298.265503,-0.001233,0.002489,0.063229,46.287987,2.358022,0.632293,-1298.265503,0.064114,0.000000
48.590004,10.406693,-1298.310059,-0.001224,0.002490,0.063247,46.291279,2.358190,0.632467,-1298.310059,0.064131,0.000000
48.600002,10.429405,-1298.310059,-0.001229,0.002490,0.063255,46.392311,2.363337,0.632554,-1298.310059,0.064149,0.000000
48.610001,10.455849,-1298.265503,-0.001242,0.002491,0.063273,46.509937,2.369329,0.632727,-1298.265503,0.064157,0.000000
48.620003,10.454361,-1298.221069,-0.001229,0.002492,0.063299,46.503319,2.368992,0.632988,-1298.221069,0.064175,0.000000
48.630001,10.468132,-1298.221069,-0.001233,0.002494,0.063342,46.564575,2.372113,0.633421,-1298.221069,0.064192,0.000000
48.640003,10.502022,-1298.265503,-0.001220,0.002495,0.063368,46.715324,2.379792,0.633680,-1298.265503,0.064209,0.000000
48.650002,10.525856,-1298.265503,-0.001233,0.002495,0.063368,46.821346,2.385193,0.633680,-1298.265503,0.064227,0.000000
48.660004,10.512077,-1298.265503,-0.001233,0.002495,0.063368,46.760056,2.382071,0.633680,-1298.265503,0.064244,0.000000
48.670002,10.510582,-1298.265503,-0.001229,0.002495,0.063368,46.753403,2.381732,0.633680,-1298.265503,0.064261,0.000000
48.680004,10.503510,-1298.221069,-0.001224,0.002495,0.063368,46.721943,2.380129,0.633680,-1298.221069,0.064279,0.000000
48.690002,10.489731,-1298.265503,-0.001229,0.002495,0.063368,46.660652,2.377007,0.633680,-1298.265503,0.064296,0.000000
48.700001,10.467392,-1298.354492,-0.001229,0.002495,0.063377,46.561283,2.371945,0.633767,-1298.354492,0.064313,0.000000
48.710003,10.459572,-1298.310059,-0.001220,0.002495,0.063377,46.526501,2.370173,0.633767,-1298.310059,0.064331,0.000000
48.720001,10.427177,-1298.221069,-0.001224,0.002495,0.063385,46.382401,2.362832,0.633854,-1298.221069,0.064348,0.000000
48.730003,10.398872,-1298.310059,-0.001242,0.002496,0.063394,46.256496,2.356418,0.633942,-1298.310059,0.064365,0.000000
48.740002,10.372063,-1298.221069,-0.001229,0.002496,0.063403,46.137238,2.350343,0.634029,-1298.221069,0.064374,0.000000
48.750004,10.354187,-1298.265503,-0.001220,0.002497,0.063429,46.057724,2.346292,0.634288,-1298.265503,0.064391,0.000000
48.760002,10.389565,-1298.265503,-0.001233,0.002499,0.063463,46.215092,2.354309,0.634634,-1298.265503,0.064409,0.000000
48.770000,10.427177,-1298.310059,-0.001229,0.002501,0.063515,46.382401,2.362832,0.635155,-1298.310059,0.064426,0.000000
48.780003,10.498299,-1298.265503,-0.001224,0.002502,0.063542,46.698765,2.378948,0.635416,-1298.265503,0.064444,0.000000
48.790001,10.545219,-1298.265503,-0.001229,0.002502,0.063542,46.907478,2.389581,0.635416,-1298.265503,0.064461,0.000000
48.800003,10.517662,-1298.310059,-0.001212,0.002503,0.063567,46.784897,2.383336,0.635675,-1298.310059,0.064478,0.000000
48.810001,10.542984,-1298.265503,-0.001229,0.002503,0.063585,46.897533,2.389074,0.635849,-1298.265503,0.064496,0.000000
48.820004,10.580215,-1298.310059,-0.001224,0.002504,0.063594,47.063148,2.397511,0.635936,-1298.310059,0.064513,0.000000
48.830002,10.582451,-1298.265503,-0.001224,0.002504,0.063611,47.073093,2.398017,0.636108,-1298.265503,0.064530,0.000000
48.840004,10.581711,-1298.221069,-0.001224,0.002505,0.063628,47.069801,2.397850,0.636283,-1298.221069,0.064548,0.000000
48.850002,10.589897,-1298.265503,-0.001224,0.002505,0.063628,47.106216,2.399705,0.636283,-1298.265503,0.064565,0.000000
48.860001,10.591766,-1298.265503,-0.001229,0.002506,0.063646,47.114529,2.400129,0.636457,-1298.265503,0.064582,0.000000
48.870003,10.551918,-1298.221069,-0.001220,0.002506,0.063654,46.937275,2.391099,0.636544,-1298.221069,0.064591,0.000000
48.880001,10.541122,-1298.221069,-0.001224,0.002506,0.063663,46.889256,2.388652,0.636629,-1298.221069,0.064608,0.000000
48.890003,10.565323,-1298.265503,-0.001220,0.002506,0.063663,46.996902,2.394136,0.636629,-1298.265503,0.064626,0.000000
48.900002,10.574631,-1298.265503,-0.001216,0.002506,0.063663,47.038307,2.396246,0.636629,-1298.265503,0.064643,0.000000
48.910004,10.560112,-1298.265503,-0.001220,0.002506,0.063663,46.973724,2.392956,0.636629,-1298.265503,0.064660,0.000000
48.920002,10.529205,-1298.310059,-0.001224,0.002506,0.063663,46.836243,2.385952,0.636629,-1298.310059,0.064678,0.000000
48.930004,10.476700,-1298.310059,-0.001229,0.002507,0.063680,46.602688,2.374054,0.636803,-1298.310059,0.064695,0.000000
48.940002,10.442444,-1298.310059,-0.001216,0.002508,0.063706,46.450310,2.366292,0.637064,-1298.310059,0.064712,0.000000
48.950001,10.470367,-1298.265503,-0.001216,0.002509,0.063732,46.574520,2.372619,0.637323,-1298.265503,0.064730,0.000000
48.960003,10.504997,-1298.265503,-0.001207,0.002511,0.063767,46.728561,2.380466,0.637670,-1298.265503,0.064747,0.000000
48.970001,10.555267,-1298.265503,-0.001212,0.002511,0.063784,46.952175,2.391858,0.637844,-1298.265503,0.064764,0.000000
48.980003,10.577614,-1298.265503,-0.001216,0.002511,0.063784,47.051575,2.396921,0.637844,-1298.265503,0.064782,0.000000
48.990002,10.565697,-1298.265503,-0.001207,0.002511,0.063784,46.998566,2.394221,0.637844,-1298.265503,0.064799,0.000000
49.000004,10.529579,-1298.265503,-0.001212,0.002512,0.063793,46.837906,2.386037,0.637931,-1298.265503,0.064808,0.000000
49.010002,10.507980,-1298.310059,-0.001207,0.002512,0.063802,46.741833,2.381142,0.638018,-1298.310059,0.064825,0.000000
49.020000,10.512817,-1298.221069,-0.001212,0.002513,0.063819,46.763348,2.382239,0.638190,-1298.221069,0.064842,0.000000
49.030003,10.523247,-1298.310059,-0.001216,0.002514,0.063845,46.809738,2.384602,0.638451,-1298.310059,0.064860,0.000000
49.040001,10.566071,-1298.221069,-0.001216,0.002515,0.063880,47.000229,2.394306,0.638798,-1298.221069,0.064877,0.000000
49.050003,10.607773,-1298.310059,-0.001212,0.002515,0.063888,47.185730,2.403756,0.638885,-1298.310059,0.064894,0.000000
49.060001,10.608894,-1298.265503,-0.001224,0.002516,0.063906,47.190720,2.404010,0.639059,-1298.265503,0.064912,0.000000
49.070004,10.599953,-1298.265503,-0.001207,0.002517,0.063941,47.150944,2.401984,0.639405,-1298.265503,0.064929,0.000000
49.080002,10.621178,-1298.310059,-0.001212,0.002518,0.063966,47.245358,2.406793,0.639664,-1298.310059,0.064947,0.000000
49.090004,10.690445,-1298.221069,-0.001212,0.002519,0.063975,47.553474,2.422489,0.639751,-1298.221069,0.064964,0.000000
49.100002,10.720230,-1298.354492,-0.001216,0.002519,0.063984,47.685966,2.429239,0.639838,-1298.354492,0.064981,0.000000
49.110001,10.720230,-1298.221069,-0.001216,0.002520,0.064018,47.685966,2.429239,0.640185,-1298.221069,0.064999,0.000000
49.120003,10.724327,-1298.265503,-0.001212,0.002521,0.064045,47.704189,2.430167,0.640446,-1298.265503,0.065016,0.000000
49.130001,10.770126,-1298.310059,-0.001207,0.002522,0.064062,47.907913,2.440546,0.640618,-1298.310059,0.065024,0.000000
49.140003,10.783165,-1298.221069,-0.001203,0.002523,0.064079,47.965912,2.443500,0.640792,-1298.221069,0.065042,0.000000
49.150002,10.799919,-1298.265503,-0.001216,0.002524,0.064114,48.040440,2.447297,0.641138,-1298.265503,0.065059,0.000000
49.160004,10.828590,-1298.265503,-0.001203,0.002525,0.064140,48.167976,2.453794,0.641400,-1298.265503,0.065077,0.000000
49.170002,10.875885,-1298.265503,-0.001199,0.002526,0.064157,48.378353,2.464511,0.641572,-1298.265503,0.065094,0.000000
49.180004,10.923546,-1298.310059,-0.001212,0.002527,0.064175,48.590359,2.475311,0.641746,-1298.310059,0.065111,0.000000
49.190002,10.952965,-1298.265503,-0.001203,0.002528,0.064201,48.721222,2.481977,0.642007,-1298.265503,0.065129,0.000000
49.200001,10.965996,-1298.310059,-0.001203,0.002529,0.064235,48.779186,2.484930,0.642353,-1298.310059,0.065146,0.000000
49.210003,10.983498,-1298.176514,-0.001203,0.002530,0.064270,48.857037,2.488896,0.642700,-1298.176514,0.065163,0.000000
49.220001,11.034889,-1298.176514,-0.001199,0.002531,0.064296,49.085640,2.500541,0.642961,-1298.176514,0.065181,0.000000
49.230003,11.098190,-1298.265503,-0.001199,0.002532,0.064313,49.367214,2.514886,0.643133,-1298.265503,0.065198,0.000000
49.240002,11.134308,-1298.221069,-0.001203,0.002533,0.064339,49.527874,2.523070,0.643394,-1298.221069,0.065215,0.000000
49.250004,11.158142,-1298.310059,-0.001199,0.002533,0.064348,49.633896,2.528471,0.643481,-1298.310059,0.065224,0.000000
49.260002,11.171173,-1298.310059,-0.001203,0.002534,0.064365,49.691860,2.531424,0.643654,-1298.310059,0.065241,0.000000
49.270000,11.170799,-1298.265503,-0.001194,0.002534,0.064365,49.690197,2.531339,0.643654,-1298.265503,0.065259,0.000000
49.280003,11.158142,-1298.265503,-0.001212,0.002534,0.064374,49.633896,2.528471,0.643741,-1298.265503,0.065276,0.000000
49.290001,11.144363,-1298.265503,-0.001207,0.002535,0.064391,49.572605,2.525349,0.643915,-1298.265503,0.065293,0.000000
49.300003,11.131332,-1298.265503,-0.001203,0.002536,0.064417,49.514641,2.522396,0.644174,-1298.265503,0.065311,0.000000
49.310001,11.153671,-1298.176514,-0.001194,0.002537,0.064444,49.614006,2.527458,0.644435,-1298.176514,0.065328,0.000000
49.320004,11.192772,-1298.221069,-0.001199,0.002538,0.064461,49.787937,2.536319,0.644607,-1298.221069,0.065345,0.000000
49.330002,11.217720,-1298.265503,-0.001194,0.002539,0.064478,49.898911,2.541972,0.644781,-1298.265503,0.065363,0.000000
49.340004,11.241928,-1298.265503,-0.001186,0.002539,0.064496,50.006592,2.547457,0.644956,-1298.265503,0.065380,0.000000
49.350002,11.231499,-1298.265503,-0.001199,0.002540,0.064504,49.960201,2.545094,0.645043,-1298.265503,0.065397,0.000000
49.360001,11.238205,-1298.221069,-0.001199,0.002540,0.064513,49.990032,2.546613,0.645128,-1298.221069,0.065415,0.000000
49.370003,11.234108,-1298.310059,-0.001190,0.002540,0.064521,49.971809,2.545685,0.645215,-1298.310059,0.065432,0.000000
49.380001,11.230385,-1298.310059,-0.001190,0.002541,0.064530,49.955246,2.544842,0.645302,-1298.310059,0.065441,0.000000
49.390003,11.208412,-1298.221069,-0.001190,0.002541,0.064539,49.857506,2.539862,0.645389,-1298.221069,0.065458,0.000000
49.400002,11.197983,-1298.354492,-0.001190,0.002542,0.064556,49.811115,2.537499,0.645561,-1298.354492,0.065475,0.000000
49.410004,11.194633,-1298.265503,-0.001194,0.002542,0.064565,49.796215,2.536740,0.645648,-1298.265503,0.065493,0.000000
49.420002,11.185699,-1298.265503,-0.001194,0.002542,0.064574,49.756477,2.534716,0.645735,-1298.265503,0.065510,0.000000
49.430004,11.178246,-1298.221069,-0.001190,0.002543,0.064591,49.723320,2.533027,0.645909,-1298.221069,0.065528,0.000000
49.440002,11.181229,-1298.265503,-0.001177,0.002543,0.064591,49.736588,2.533703,0.645909,-1298.265503,0.065545,0.000000
49.450001,11.159630,-1298.310059,-0.001186,0.002543,0.064591,49.640514,2.528808,0.645909,-1298.310059,0.065562,0.000000
49.460003,11.150322,-1298.221069,-0.001186,0.002543,0.064600,49.599110,2.526699,0.645996,-1298.221069,0.065580,0.000000
49.470001,11.136543,-1298.310059,-0.001177,0.002543,0.064600,49.537819,2.523577,0.645996,-1298.310059,0.065597,0.000000
49.480003,11.123512,-1298.265503,-0.001181,0.002545,0.064634,49.479855,2.520624,0.646343,-1298.265503,0.065614,0.000000
49.490002,11.115692,-1298.265503,-0.001194,0.002546,0.064669,49.445068,2.518852,0.646689,-1298.265503,0.065632,0.000000
49.500004,11.127235,-1298.265503,-0.001181,0.002547,0.064686,49.496414,2.521467,0.646863,-1298.265503,0.065649,0.000000
49.510002,11.174896,-1298.176514,-0.001181,0.002547,0.064695,49.708420,2.532268,0.646950,-1298.176514,0.065658,0.000000
49.520000,11.210648,-1298.310059,-0.001181,0.002547,0.064695,49.867451,2.540369,0.646950,-1298.310059,0.065675,0.000000
49.530003,11.198730,-1298.221069,-0.001186,0.002547,0.064704,49.814442,2.537669,0.647035,-1298.221069,0.065692,0.000000
49.540001,11.170433,-1298.176514,-0.001190,0.002547,0.064704,49.688568,2.531256,0.647035,-1298.176514,0.065710,0.000000
49.550003,11.135796,-1298.265503,-0.001199,0.002548,0.064712,49.534492,2.523407,0.647122,-1298.265503,0.065727,0.000000
49.560001,11.128723,-1298.221069,-0.001181,0.002548,0.064730,49.503033,2.521805,0.647297,-1298.221069,0.065744,0.000000
49.570004,11.133934,-1298.265503,-0.001181,0.002549,0.064756,49.526211,2.522985,0.647556,-1298.265503,0.065762,0.000000
49.580002,11.156654,-1298.221069,-0.001190,0.002551,0.064790,49.627277,2.528134,0.647904,-1298.221069,0.065779,0.000000
49.590004,11.195381,-1298.176514,-0.001190,0.002553,0.064834,49.799541,2.536910,0.648337,-1298.176514,0.065796,0.000000
49.600002,11.271339,-1298.310059,-0.001181,0.002554,0.064868,50.137421,2.554122,0.648684,-1298.310059,0.065814,0.000000
49.610001,11.347679,-1298.310059,-0.001177,0.002555,0.064894,50.476997,2.571421,0.648945,-1298.310059,0.065831,0.000000
49.620003,11.390129,-1298.221069,-0.001181,0.002556,0.064912,50.665825,2.581040,0.649117,-1298.221069,0.065848,0.000000
49.630001,11.413216,-1298.265503,-0.001181,0.002557,0.064938,50.768520,2.586272,0.649378,-1298.265503,0.065866,0.000000
49.640003,11.419174,-1298.221069,-0.001168,0.002557,0.064947,50.795025,2.587622,0.649465,-1298.221069,0.065874,0.000000
49.650002,11.429970,-1298.310059,-0.001186,0.002558,0.064964,50.843044,2.590068,0.649637,-1298.310059,0.065892,0.000000
49.660004,11.452316,-1298.265503,-0.001177,0.002558,0.064981,50.942448,2.595132,0.649812,-1298.265503,0.065909,0.000000
49.670002,11.473167,-1298.221069,-0.001164,0.002558,0.064981,51.035198,2.599857,0.649812,-1298.221069,0.065926,0.000000
49.680004,11.460876,-1298.354492,-0.001186,0.002559,0.064990,50.980526,2.597072,0.649899,-1298.354492,0.065944,0.000000
49.690002,11.443748,-1298.176514,-0.001177,0.002559,0.065007,50.904335,2.593190,0.650071,-1298.176514,0.065961,0.000000
49.700001,11.428856,-1298.310059,-0.001173,0.002560,0.065024,50.838089,2.589816,0.650245,-1298.310059,0.065978,0.000000
49.710003,11.440025,-1298.221069,-0.001186,0.002561,0.065042,50.887775,2.592347,0.650419,-1298.221069,0.065996,0.000000
49.720001,11.454178,-1298.221069,-0.001173,0.002561,0.065059,50.950729,2.595554,0.650591,-1298.221069,0.066013,0.000000
49.730003,11.475403,-1298.265503,-0.001173,0.002561,0.065059,51.045139,2.600363,0.650591,-1298.265503,0.066031,0.000000
49.740002,11.466095,-1298.221069,-0.001168,0.002561,0.065059,51.003738,2.598254,0.650591,-1298.221069,0.066048,0.000000
49.750004,11.448593,-1298.265503,-0.001177,0.002561,0.065059,50.925884,2.594288,0.650591,-1298.265503,0.066065,0.000000
49.760002,11.429604,-1298.176514,-0.001181,0.002562,0.065068,50.841415,2.589985,0.650678,-1298.176514,0.066083,0.000000
49.770000,11.394974,-1298.310059,-0.001177,0.002562,0.065077,50.687374,2.582138,0.650765,-1298.310059,0.066091,0.000000
49.780003,11.373001,-1298.310059,-0.001173,0.002563,0.065094,50.589634,2.577159,0.650939,-1298.310059,0.066108,0.000000
49.790001,11.370392,-1298.265503,-0.001168,0.002564,0.065129,50.578030,2.576568,0.651286,-1298.265503,0.066126,0.000000
49.800003,11.399437,-1298.310059,-0.001168,0.002566,0.065172,50.707230,2.583149,0.651719,-1298.310059,0.066143,0.000000
49.810001,11.465347,-1298.221069,-0.001173,0.002567,0.065207,51.000412,2.598085,0.652066,-1298.221069,0.066161,0.000000
49.820004,11.532745,-1298.265503,-0.001168,0.002569,0.065241,51.300213,2.613358,0.652414,-1298.265503,0.066178,0.000000
49.830002,11.578552,-1298.310059,-0.001168,0.002570,0.065267,51.503971,2.623737,0.652673,-1298.310059,0.066195,0.000000
49.840004,11.614670,-1298.221069,-0.001164,0.002571,0.065293,51.664631,2.631922,0.652934,-1298.221069,0.066213,0.000000
49.850002,11.642967,-1298.310059,-0.001164,0.002572,0.065319,51.790504,2.638334,0.653193,-1298.310059,0.066230,0.000000
49.860001,11.688400,-1298.265503,-0.001173,0.002572,0.065337,51.992599,2.648629,0.653368,-1298.265503,0.066247,0.000000
49.870003,11.720795,-1298.265503,-0.001155,0.002573,0.065345,52.136700,2.655970,0.653455,-1298.265503,0.066265,0.000000
49.880001,11.731598,-1298.310059,-0.001168,0.002573,0.065345,52.184753,2.658418,0.653455,-1298.310059,0.066282,0.000000
49.890003,11.717445,-1298.221069,-0.001160,0.002573,0.065345,52.121799,2.655211,0.653455,-1298.221069,0.066291,0.000000
49.900002,11.695099,-1298.310059,-0.001164,0.002573,0.065345,52.022396,2.650147,0.653455,-1298.310059,0.066308,0.000000
49.910004,11.662704,-1298.221069,-0.001164,0.002573,0.065345,51.878300,2.642807,0.653455,-1298.221069,0.066325,0.000000
49.920002,11.616531,-1298.310059,-0.001160,0.002573,0.065354,51.672913,2.632344,0.653540,-1298.310059,0.066343,0.000000
49.930004,11.587486,-1298.265503,-0.001155,0.002574,0.065389,51.543713,2.625762,0.653888,-1298.265503,0.066360,0.000000
49.940002,11.608337,-1298.221069,-0.001168,0.002576,0.065432,51.636463,2.630487,0.654321,-1298.221069,0.066377,0.000000
49.950001,11.663826,-1298.265503,-0.001160,0.002577,0.065467,51.883289,2.643061,0.654668,-1298.265503,0.066395,0.000000
49.960003,11.736061,-1298.265503,-0.001160,0.002578,0.065475,52.204609,2.659430,0.654755,-1298.265503,0.066412,0.000000
49.970001,11.762871,-1298.265503,-0.001160,0.002578,0.065484,52.323864,2.665504,0.654842,-1298.265503,0.066429,0.000000
49.980003,11.736809,-1298.310059,-0.001160,0.002579,0.065501,52.207932,2.659599,0.655014,-1298.310059,0.066447,0.000000
49.990002,11.742767,-1298.221069,-0.001155,0.002580,0.065528,52.234436,2.660949,0.655275,-1298.221069,0.066464,0.000000
50.000004,11.760643,-1298.310059,-0.001168,0.002581,0.065545,52.313953,2.665000,0.655449,-1298.310059,0.066481,0.000000
50.010002,11.783356,-1298.221069,-0.001155,0.002582,0.065588,52.414986,2.670146,0.655883,-1298.221069,0.066499,0.000000
50.020004,11.835487,-1298.265503,-0.001151,0.002584,0.065632,52.646877,2.681960,0.656316,-1298.265503,0.066507,0.000000
50.030003,11.912567,-1298.265503,-0.001151,0.002586,0.065684,52.989746,2.699426,0.656836,-1298.265503,0.066525,0.000000
50.040001,11.994118,-1298.265503,-0.001155,0.002587,0.065718,53.352501,2.717906,0.657183,-1298.265503,0.066542,0.000000
50.050003,12.053322,-1298.265503,-0.001173,0.002588,0.065744,53.615852,2.731322,0.657444,-1298.265503,0.066559,0.000000
50.060001,12.092422,-1298.310059,-0.001155,0.002589,0.065762,53.789783,2.740182,0.657616,-1298.310059,0.066577,0.000000
50.070004,12.116257,-1298.221069,-0.001138,0.002590,0.065788,53.895802,2.745583,0.657877,-1298.221069,0.066594,0.000000
50.080002,12.126312,-1298.310059,-0.001160,0.002591,0.065805,53.940533,2.747862,0.658049,-1298.310059,0.066611,0.000000
50.090004,12.163544,-1298.221069,-0.001143,0.002591,0.065814,54.106144,2.756299,0.658136,-1298.221069,0.066629,0.000000
50.100002,12.165405,-1298.265503,-0.001155,0.002591,0.065822,54.114426,2.756720,0.658224,-1298.265503,0.066646,0.000000
50.110001,12.153862,-1298.221069,-0.001160,0.002592,0.065831,54.063080,2.754104,0.658311,-1298.221069,0.066664,0.000000
50.120003,12.128174,-1298.221069,-0.001143,0.002593,0.065857,53.948811,2.748283,0.658570,-1298.221069,0.066681,0.000000
50.130001,12.138596,-1298.265503,-0.001151,0.002593,0.065874,53.995171,2.750645,0.658744,-1298.265503,0.066698,0.000000
50.140003,12.154984,-1298.310059,-0.001147,0.002593,0.065874,54.068066,2.754359,0.658744,-1298.310059,0.066716,0.000000
50.150002,12.150513,-1298.265503,-0.001147,0.002594,0.065892,54.048180,2.753345,0.658918,-1298.265503,0.066724,0.000000
50.160004,12.134872,-1298.221069,-0.001143,0.002595,0.065909,53.978607,2.749801,0.659090,-1298.221069,0.066742,0.000000
50.170002,12.136360,-1298.265503,-0.001138,0.002596,0.065926,53.985226,2.750139,0.659264,-1298.265503,0.066759,0.000000
50.180004,12.144928,-1298.310059,-0.001138,0.002597,0.065952,54.023338,2.752080,0.659524,-1298.310059,0.066776,0.000000
50.190002,12.169502,-1298.176514,-0.001155,0.002597,0.065970,54.132648,2.757649,0.659698,-1298.176514,0.066794,0.000000
50.200001,12.165779,-1298.310059,-0.001147,0.002598,0.065996,54.116089,2.756805,0.659959,-1298.310059,0.066811,0.000000
50.210003,12.186630,-1298.310059,-0.001138,0.002599,0.066013,54.208839,2.761530,0.660131,-1298.310059,0.066828,0.000000
50.220001,12.197433,-1298.221069,-0.001138,0.002600,0.066031,54.256893,2.763978,0.660305,-1298.221069,0.066846,0.000000
50.230003,12.215675,-1298.310059,-0.001143,0.002600,0.066048,54.338039,2.768111,0.660477,-1298.310059,0.066863,0.000000
50.240002,12.242859,-1298.221069,-0.001134,0.002601,0.066056,54.458958,2.774271,0.660564,-1298.221069,0.066880,0.000000
50.250004,12.228340,-1298.354492,-0.001147,0.002601,0.066074,54.394375,2.770982,0.660739,-1298.354492,0.066898,0.000000
50.260002,12.214935,-1298.221069,-0.001134,0.002602,0.066083,54.334747,2.767944,0.660826,-1298.221069,0.066915,0.000000
50.270004,12.219406,-1298.310059,-0.001130,0.002602,0.066083,54.354633,2.768957,0.660826,-1298.310059,0.066932,0.000000
50.280003,12.210091,-1298.265503,-0.001147,0.002602,0.066083,54.313194,2.766846,0.660826,-1298.265503,0.066941,0.000000
50.290001,12.192223,-1298.221069,-0.001138,0.002602,0.066091,54.233715,2.762797,0.660913,-1298.221069,0.066958,0.000000
50.300003,12.154984,-1298.265503,-0.001134,0.002602,0.066091,54.068066,2.754359,0.660913,-1298.265503,0.066976,0.000000
50.310001,12.138222,-1298.221069,-0.001143,0.002602,0.066091,53.993507,2.750561,0.660913,-1298.221069,0.066993,0.000000
50.320004,12.118858,-1298.221069,-0.001138,0.002603,0.066108,53.907375,2.746173,0.661085,-1298.221069,0.067010,0.000000
50.330002,12.115883,-1298.310059,-0.001134,0.002603,0.066126,53.894138,2.745498,0.661259,-1298.310059,0.067028,0.000000
50.340004,12.112160,-1298.176514,-0.001134,0.002604,0.066135,53.877579,2.744655,0.661346,-1298.176514,0.067045,0.000000
50.350002,12.091682,-1298.265503,-0.001125,0.002604,0.066152,53.786491,2.740014,0.661518,-1298.265503,0.067062,0.000000
50.360001,12.087952,-1298.221069,-0.001125,0.002605,0.066161,53.769894,2.739169,0.661605,-1298.221069,0.067080,0.000000
50.370003,12.084602,-1298.221069,-0.001130,0.002606,0.066195,53.754997,2.738410,0.661952,-1298.221069,0.067097,0.000000
50.380001,12.112160,-1298.354492,-0.001138,0.002607,0.066221,53.877579,2.744655,0.662213,-1298.354492,0.067115,0.000000
50.390003,12.152374,-1298.221069,-0.001125,0.002608,0.066247,54.056461,2.753767,0.662472,-1298.221069,0.067132,0.000000
50.400002,12.156471,-1298.354492,-0.001143,0.002609,0.066265,54.074684,2.754696,0.662646,-1298.354492,0.067149,0.000000
50.410004,12.162804,-1298.265503,-0.001138,0.002610,0.066291,54.102852,2.756131,0.662907,-1298.265503,0.067158,0.000000
50.420002,12.193710,-1298.221069,-0.001134,0.002610,0.066299,54.240334,2.763134,0.662992,-1298.221069,0.067175,0.000000
50.430004,12.182167,-1298.265503,-0.001121,0.002611,0.066308,54.188984,2.760519,0.663080,-1298.265503,0.067192,0.000000
50.440002,12.179932,-1298.265503,-0.001130,0.002611,0.066317,54.179043,2.760012,0.663167,-1298.265503,0.067210,0.000000
50.450001,12.158333,-1298.310059,-0.001125,0.002611,0.066325,54.082966,2.755117,0.663254,-1298.310059,0.067227,0.000000
50.460003,12.172112,-1298.221069,-0.001134,0.002612,0.066351,54.144257,2.758240,0.663513,-1298.221069,0.067245,0.000000
50.470001,12.185890,-1298.221069,-0.001117,0.002613,0.066377,54.205547,2.761362,0.663774,-1298.221069,0.067262,0.000000
50.480003,12.216423,-1298.310059,-0.001138,0.002614,0.066403,54.341362,2.768281,0.664033,-1298.310059,0.067279,0.000000
50.490002,12.246956,-1298.221069,-0.001117,0.002615,0.066412,54.477180,2.775200,0.664120,-1298.221069,0.067297,0.000000
50.500004,12.248077,-1298.265503,-0.001130,0.002615,0.066412,54.482170,2.775454,0.664120,-1298.265503,0.067314,0.000000
50.510002,12.225357,-1298.265503,-0.001125,0.002615,0.066412,54.381104,2.770306,0.664120,-1298.265503,0.067331,0.000000
50.520004,12.217911,-1298.265503,-0.001121,0.002615,0.066421,54.347980,2.768618,0.664207,-1298.265503,0.067349,0.000000
50.530003,12.200409,-1298.265503,-0.001125,0.002615,0.066429,54.270130,2.764652,0.664294,-1298.265503,0.067366,0.000000
50.540001,12.200409,-1298.265503,-0.001121,0.002616,0.066438,54.270130,2.764652,0.664382,-1298.265503,0.067375,0.000000
50.550003,12.188126,-1298.221069,-0.001121,0.002616,0.066447,54.215492,2.761869,0.664467,-1298.221069,0.067392,0.000000
50.560001,12.174721,-1298.265503,-0.001130,0.002617,0.066473,54.155861,2.758831,0.664728,-1298.265503,0.067409,0.000000
50.570004,12.180305,-1298.221069,-0.001121,0.002618,0.066490,54.180706,2.760097,0.664902,-1298.221069,0.067427,0.000000
50.580002,12.194450,-1298.265503,-0.001108,0.002618,0.066507,54.243626,2.763302,0.665074,-1298.265503,0.067444,0.000000
50.590004,12.199295,-1298.176514,-0.001112,0.002619,0.066525,54.265175,2.764400,0.665248,-1298.176514,0.067461,0.000000
