Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.560001,5.453400,-87.182663,-0.002207,0.001680,0.042676,24.257933,1.235758,0.426762,-87.182663,0.043726,0.000000
41.570004,5.442596,-87.093704,-0.002220,0.001680,0.042676,24.209879,1.233310,0.426762,-87.093704,0.043743,0.000000
41.580002,5.428818,-87.182663,-0.002212,0.001680,0.042676,24.148588,1.230188,0.426762,-87.182663,0.043752,0.000000
41.590000,5.412437,-87.227142,-0.002225,0.001681,0.042685,24.075724,1.226476,0.426849,-87.227142,0.043769,0.000000
41.600002,5.419884,-87.138184,-0.002212,0.001682,0.042728,24.108847,1.228163,0.427282,-87.138184,0.043786,0.000000
41.610001,5.428818,-87.138184,-0.002216,0.001684,0.042772,24.148588,1.230188,0.427716,-87.138184,0.043804,0.000000
41.620003,5.449677,-87.138184,-0.002220,0.001685,0.042806,24.241371,1.234914,0.428063,-87.138184,0.043821,0.000000
41.630001,5.478348,-87.182663,-0.002212,0.001686,0.042824,24.368908,1.241411,0.428236,-87.182663,0.043838,0.000000
41.640003,5.477226,-87.182663,-0.002225,0.001686,0.042832,24.363918,1.241157,0.428323,-87.182663,0.043856,0.000000
41.650002,5.493614,-87.093704,-0.002207,0.001686,0.042832,24.436817,1.244871,0.428323,-87.093704,0.043873,0.000000
41.660004,5.486908,-87.182663,-0.002207,0.001686,0.042832,24.406986,1.243351,0.428323,-87.182663,0.043890,0.000000
41.670002,5.480949,-87.138184,-0.002212,0.001687,0.042841,24.380480,1.242001,0.428409,-87.138184,0.043908,0.000000
41.680000,5.467918,-87.182663,-0.002199,0.001687,0.042841,24.322515,1.239048,0.428409,-87.182663,0.043925,0.000000
41.690002,5.463081,-87.227142,-0.002207,0.001687,0.042850,24.300999,1.237952,0.428496,-87.227142,0.043942,0.000000
41.700001,5.471642,-87.182663,-0.002203,0.001688,0.042876,24.339077,1.239892,0.428756,-87.182663,0.043960,0.000000
41.710003,5.481323,-87.227142,-0.002216,0.001690,0.042919,24.382143,1.242086,0.429190,-87.227142,0.043968,0.000000
41.720001,5.501434,-87.182663,-0.002199,0.001692,0.042971,24.471601,1.246643,0.429710,-87.182663,0.043986,0.000000
41.730003,5.537926,-87.138184,-0.002207,0.001694,0.043023,24.633924,1.254912,0.430231,-87.138184,0.044003,0.000000
41.740002,5.587822,-87.182663,-0.002199,0.001695,0.043058,24.855873,1.266219,0.430578,-87.182663,0.044020,0.000000
41.750004,5.619850,-87.182663,-0.002212,0.001696,0.043084,24.998343,1.273476,0.430838,-87.182663,0.044038,0.000000
41.760002,5.644798,-87.182663,-0.002207,0.001697,0.043101,25.109316,1.279130,0.431011,-87.182663,0.044055,0.000000
41.770000,5.652245,-87.138184,-0.002207,0.001698,0.043136,25.142439,1.280817,0.431358,-87.138184,0.044072,0.000000
41.780003,5.664536,-87.182663,-0.002203,0.001698,0.043136,25.197113,1.283602,0.431358,-87.182663,0.044090,0.000000
41.790001,5.670860,-87.227142,-0.002216,0.001699,0.043144,25.225246,1.285035,0.431445,-87.227142,0.044107,0.000000
41.800003,5.660065,-87.182663,-0.002195,0.001699,0.043144,25.177225,1.282589,0.431445,-87.182663,0.044124,0.000000
41.810001,5.636230,-87.138184,-0.002199,0.001700,0.043170,25.071205,1.277188,0.431705,-87.138184,0.044142,0.000000
41.820004,5.644424,-87.182663,-0.002203,0.001700,0.043179,25.107655,1.279045,0.431792,-87.182663,0.044159,0.000000
41.830002,5.644798,-87.182663,-0.002186,0.001700,0.043179,25.109316,1.279130,0.431792,-87.182663,0.044176,0.000000
41.840000,5.642189,-87.227142,-0.002195,0.001700,0.043179,25.097710,1.278538,0.431792,-87.227142,0.044185,0.000000
41.850002,5.628410,-87.138184,-0.002190,0.001700,0.043179,25.036419,1.275416,0.431792,-87.138184,0.044202,0.000000
41.860001,5.610168,-87.227142,-0.002190,0.001700,0.043179,24.955276,1.271282,0.431792,-87.227142,0.044220,0.000000
41.870003,5.595642,-87.182663,-0.002195,0.001700,0.043188,24.890659,1.267991,0.431878,-87.182663,0.044237,0.000000
41.880001,5.592293,-87.093704,-0.002186,0.001701,0.043197,24.875761,1.267232,0.431965,-87.093704,0.044255,0.000000
41.890003,5.581863,-87.227142,-0.002190,0.001701,0.043214,24.829369,1.264868,0.432139,-87.227142,0.044272,0.000000
41.900002,5.581490,-87.227142,-0.002190,0.001703,0.043257,24.827705,1.264784,0.432572,-87.227142,0.044289,0.000000
41.910004,5.586708,-87.227142,-0.002203,0.001704,0.043292,24.850918,1.265966,0.432919,-87.227142,0.044307,0.000000
41.920002,5.606445,-87.182663,-0.002195,0.001705,0.043301,24.938715,1.270439,0.433006,-87.182663,0.044324,0.000000
41.930000,5.607933,-87.182663,-0.002186,0.001706,0.043327,24.945332,1.270776,0.433266,-87.182663,0.044341,0.000000
41.940002,5.612030,-87.271629,-0.002195,0.001706,0.043335,24.963556,1.271704,0.433353,-87.271629,0.044359,0.000000
41.950001,5.629532,-87.182663,-0.002199,0.001706,0.043335,25.041409,1.275670,0.433353,-87.182663,0.044376,0.000000
41.960003,5.610909,-87.227142,-0.002199,0.001706,0.043335,24.958567,1.271450,0.433353,-87.227142,0.044393,0.000000
41.970001,5.598251,-87.182663,-0.002182,0.001706,0.043335,24.902266,1.268582,0.433353,-87.182663,0.044402,0.000000
41.980003,5.591919,-87.182663,-0.002190,0.001706,0.043344,24.874098,1.267147,0.433439,-87.182663,0.044419,0.000000
41.990002,5.583359,-87.227142,-0.002195,0.001706,0.043344,24.836020,1.265207,0.433439,-87.227142,0.044437,0.000000
42.000004,5.574043,-87.227142,-0.002199,0.001707,0.043370,24.794582,1.263096,0.433700,-87.227142,0.044454,0.000000
42.010002,5.579262,-87.227142,-0.002195,0.001709,0.043405,24.817797,1.264279,0.434046,-87.227142,0.044471,0.000000
42.020000,5.587448,-87.182663,-0.002186,0.001710,0.043431,24.854210,1.266134,0.434307,-87.182663,0.044489,0.000000
42.030003,5.610535,-87.271629,-0.002177,0.001711,0.043448,24.956905,1.271365,0.434480,-87.271629,0.044506,0.000000
42.040001,5.616127,-87.227142,-0.002186,0.001712,0.043483,24.981781,1.272632,0.434827,-87.227142,0.044523,0.000000
42.050003,5.637352,-87.182663,-0.002190,0.001714,0.043526,25.076195,1.277442,0.435261,-87.182663,0.044541,0.000000
42.060001,5.667885,-87.271629,-0.002186,0.001715,0.043569,25.212011,1.284361,0.435694,-87.271629,0.044558,0.000000
42.070004,5.714058,-87.182663,-0.002186,0.001715,0.043569,25.417398,1.294824,0.435694,-87.182663,0.044575,0.000000
42.080002,5.708473,-87.182663,-0.002195,0.001715,0.043569,25.392557,1.293559,0.435694,-87.182663,0.044593,0.000000
42.090000,5.703262,-87.227142,-0.002195,0.001716,0.043587,25.369377,1.292378,0.435868,-87.227142,0.044610,0.000000
42.100002,5.685013,-87.182663,-0.002186,0.001718,0.043630,25.288200,1.288242,0.436301,-87.182663,0.044619,0.000000
42.110001,5.693207,-87.227142,-0.002182,0.001720,0.043691,25.324648,1.290099,0.436908,-87.227142,0.044636,0.000000
42.120003,5.760231,-87.182663,-0.002186,0.001723,0.043760,25.622787,1.305287,0.437602,-87.182663,0.044653,0.000000
42.130001,5.835823,-87.138184,-0.002182,0.001724,0.043786,25.959038,1.322416,0.437862,-87.138184,0.044671,0.000000
42.140003,5.863007,-87.271629,-0.002177,0.001725,0.043812,26.079956,1.328576,0.438122,-87.271629,0.044688,0.000000
42.150002,5.872688,-87.182663,-0.002182,0.001726,0.043830,26.123022,1.330770,0.438296,-87.182663,0.044705,0.000000
42.160004,5.867477,-87.271629,-0.002173,0.001727,0.043856,26.099844,1.329589,0.438556,-87.271629,0.044723,0.000000
42.170002,5.880135,-87.182663,-0.002173,0.001727,0.043856,26.156145,1.332458,0.438556,-87.182663,0.044740,0.000000
42.180000,5.886093,-87.182663,-0.002177,0.001727,0.043864,26.182650,1.333808,0.438643,-87.182663,0.044758,0.000000
42.190002,5.872314,-87.227142,-0.002177,0.001727,0.043873,26.121359,1.330685,0.438729,-87.227142,0.044775,0.000000
42.200001,5.845131,-87.182663,-0.002169,0.001728,0.043890,26.000441,1.324526,0.438903,-87.182663,0.044792,0.000000
42.210003,5.853699,-87.271629,-0.002160,0.001728,0.043899,26.038553,1.326467,0.438990,-87.271629,0.044810,0.000000
42.220001,5.853325,-87.227142,-0.002169,0.001728,0.043899,26.036890,1.326382,0.438990,-87.227142,0.044818,0.000000
42.230003,5.835075,-87.182663,-0.002173,0.001728,0.043899,25.955711,1.322247,0.438990,-87.182663,0.044836,0.000000
42.240002,5.824654,-87.316109,-0.002177,0.001729,0.043925,25.909353,1.319885,0.439250,-87.316109,0.044853,0.000000
42.250004,5.820557,-87.182663,-0.002160,0.001730,0.043934,25.891129,1.318957,0.439337,-87.182663,0.044870,0.000000
42.260002,5.809761,-87.227142,-0.002169,0.001730,0.043951,25.843107,1.316511,0.439510,-87.227142,0.044888,0.000000
42.270000,5.816460,-87.182663,-0.002173,0.001732,0.043986,25.872904,1.318029,0.439857,-87.182663,0.044905,0.000000
42.280003,5.836945,-87.227142,-0.002169,0.001733,0.044020,25.964025,1.322671,0.440204,-87.227142,0.044922,0.000000
42.290001,5.849976,-87.182663,-0.002173,0.001734,0.044046,26.021992,1.325623,0.440464,-87.182663,0.044940,0.000000
42.300003,5.858910,-87.182663,-0.002177,0.001734,0.044055,26.061731,1.327648,0.440551,-87.182663,0.044957,0.000000
42.310001,5.864494,-87.227142,-0.002173,0.001734,0.044055,26.086575,1.328913,0.440551,-87.227142,0.044974,0.000000
42.320004,5.872688,-87.182663,-0.002164,0.001734,0.044055,26.123022,1.330770,0.440551,-87.182663,0.044992,0.000000
42.330002,5.856300,-87.227142,-0.002151,0.001734,0.044055,26.050125,1.327057,0.440551,-87.227142,0.045009,0.000000
42.340000,5.835449,-87.271629,-0.002160,0.001735,0.044081,25.957375,1.322332,0.440811,-87.271629,0.045026,0.000000
42.350002,5.819069,-87.227142,-0.002156,0.001736,0.044107,25.884512,1.318620,0.441071,-87.227142,0.045035,0.000000
42.360001,5.833588,-87.271629,-0.002164,0.001738,0.044142,25.949095,1.321910,0.441418,-87.271629,0.045052,0.000000
42.370003,5.851463,-87.227142,-0.002164,0.001739,0.044168,26.028608,1.325961,0.441678,-87.227142,0.045070,0.000000
42.380001,5.882370,-87.227142,-0.002156,0.001740,0.044194,26.166088,1.332964,0.441938,-87.227142,0.045087,0.000000
42.390003,5.880135,-87.271629,-0.002164,0.001742,0.044237,26.156145,1.332458,0.442372,-87.271629,0.045104,0.000000
42.400002,5.902481,-87.182663,-0.002156,0.001743,0.044281,26.255547,1.337521,0.442805,-87.182663,0.045122,0.000000
42.410004,5.938225,-87.271629,-0.002160,0.001743,0.044281,26.414543,1.345621,0.442805,-87.271629,0.045139,0.000000
42.420002,5.937851,-87.182663,-0.002173,0.001743,0.044281,26.412880,1.345536,0.442805,-87.182663,0.045156,0.000000
42.430000,5.928917,-87.271629,-0.002160,0.001743,0.044281,26.373140,1.343512,0.442805,-87.271629,0.045174,0.000000
42.440002,5.918121,-87.227142,-0.002164,0.001743,0.044281,26.325119,1.341066,0.442805,-87.227142,0.045191,0.000000
42.450001,5.904343,-87.182663,-0.002147,0.001743,0.044281,26.263828,1.337943,0.442805,-87.182663,0.045208,0.000000
42.460003,5.895401,-87.227142,-0.002156,0.001744,0.044289,26.224052,1.335917,0.442892,-87.227142,0.045226,0.000000
42.470001,5.874924,-87.227142,-0.002156,0.001744,0.044298,26.132965,1.331277,0.442979,-87.227142,0.045243,0.000000
42.480003,5.868217,-87.227142,-0.002160,0.001745,0.044315,26.103134,1.329757,0.443152,-87.227142,0.045252,0.000000
42.490002,5.857796,-87.271629,-0.002169,0.001746,0.044359,26.056776,1.327395,0.443586,-87.271629,0.045269,0.000000
42.500004,5.867104,-87.227142,-0.002156,0.001748,0.044393,26.098181,1.329505,0.443933,-87.227142,0.045287,0.000000
42.510002,5.896896,-87.227142,-0.002160,0.001749,0.044419,26.230705,1.336256,0.444193,-87.227142,0.045304,0.000000
42.520000,5.911789,-87.227142,-0.002151,0.001750,0.044445,26.296951,1.339631,0.444453,-87.227142,0.045321,0.000000
42.530003,5.916626,-87.182663,-0.002156,0.001751,0.044471,26.318466,1.340727,0.444713,-87.182663,0.045339,0.000000
42.540001,5.918121,-87.271629,-0.002160,0.001752,0.044489,26.325119,1.341066,0.444887,-87.271629,0.045356,0.000000
42.550003,5.933754,-87.227142,-0.002143,0.001753,0.044515,26.394655,1.344608,0.445147,-87.227142,0.045373,0.000000
42.560001,5.940834,-87.271629,-0.002147,0.001753,0.044532,26.426149,1.346212,0.445320,-87.271629,0.045391,0.000000
42.570004,5.959824,-87.271629,-0.002151,0.001754,0.044549,26.510620,1.350515,0.445494,-87.271629,0.045408,0.000000
42.580002,5.953491,-87.227142,-0.002143,0.001755,0.044567,26.482452,1.349080,0.445667,-87.227142,0.045425,0.000000
42.590000,5.950516,-87.271629,-0.002147,0.001755,0.044584,26.469215,1.348406,0.445841,-87.271629,0.045443,0.000000
42.600002,5.954987,-87.138184,-0.002134,0.001756,0.044593,26.489103,1.349419,0.445927,-87.138184,0.045460,0.000000
42.610001,5.979187,-87.271629,-0.002156,0.001756,0.044601,26.596752,1.354903,0.446014,-87.271629,0.045469,0.000000
42.620003,5.957962,-87.271629,-0.002151,0.001756,0.044610,26.502338,1.350093,0.446101,-87.271629,0.045486,0.000000
42.630001,5.939713,-87.227142,-0.002139,0.001757,0.044619,26.421162,1.345958,0.446188,-87.227142,0.045503,0.000000
42.640003,5.938225,-87.271629,-0.002143,0.001758,0.044645,26.414543,1.345621,0.446448,-87.271629,0.045521,0.000000
42.650002,5.944183,-87.271629,-0.002134,0.001759,0.044671,26.441048,1.346971,0.446708,-87.271629,0.045538,0.000000
42.660004,5.964668,-87.271629,-0.002143,0.001759,0.044688,26.532169,1.351613,0.446881,-87.271629,0.045555,0.000000
42.670002,5.969505,-87.182663,-0.002143,0.001760,0.044697,26.553686,1.352709,0.446968,-87.182663,0.045573,0.000000
42.680000,5.967644,-87.271629,-0.002134,0.001760,0.044714,26.545404,1.352287,0.447142,-87.271629,0.045590,0.000000
42.690002,5.953491,-87.316109,-0.002143,0.001761,0.044723,26.482452,1.349080,0.447228,-87.316109,0.045607,0.000000
42.700001,5.946793,-87.227142,-0.002147,0.001761,0.044732,26.452654,1.347562,0.447315,-87.227142,0.045625,0.000000
42.710003,5.951256,-87.271629,-0.002143,0.001761,0.044740,26.472507,1.348574,0.447402,-87.271629,0.045642,0.000000
42.720001,5.951256,-87.227142,-0.002143,0.001762,0.044749,26.472507,1.348574,0.447488,-87.227142,0.045659,0.000000
42.730003,5.931152,-87.271629,-0.002130,0.001762,0.044766,26.383083,1.344018,0.447662,-87.271629,0.045677,0.000000
42.740002,5.938225,-87.316109,-0.002143,0.001763,0.044784,26.414543,1.345621,0.447835,-87.316109,0.045685,0.000000
42.750004,5.936737,-87.271629,-0.002147,0.001764,0.044801,26.407925,1.345284,0.448009,-87.271629,0.045703,0.000000
42.760002,5.943436,-87.271629,-0.002139,0.001764,0.044810,26.437723,1.346802,0.448096,-87.271629,0.045720,0.000000
42.770000,5.941574,-87.227142,-0.002134,0.001764,0.044818,26.429441,1.346380,0.448182,-87.227142,0.045737,0.000000
42.780003,5.925941,-87.227142,-0.002130,0.001765,0.044827,26.359903,1.342837,0.448269,-87.227142,0.045755,0.000000
42.790001,5.930779,-87.316109,-0.002134,0.001766,0.044844,26.381420,1.343934,0.448442,-87.316109,0.045772,0.000000
42.800003,5.933754,-87.182663,-0.002139,0.001766,0.044862,26.394655,1.344608,0.448616,-87.182663,0.045790,0.000000
42.810001,5.935623,-87.271629,-0.002139,0.001767,0.044870,26.402971,1.345031,0.448703,-87.271629,0.045807,0.000000
42.820004,5.928917,-87.227142,-0.002139,0.001767,0.044870,26.373140,1.343512,0.448703,-87.227142,0.045824,0.000000
42.830002,5.921844,-87.271629,-0.002134,0.001767,0.044879,26.341681,1.341909,0.448789,-87.271629,0.045842,0.000000
42.840000,5.917000,-87.316109,-0.002147,0.001767,0.044888,26.320129,1.340811,0.448876,-87.316109,0.045859,0.000000
42.850002,5.906578,-87.271629,-0.002126,0.001767,0.044888,26.273771,1.338450,0.448876,-87.271629,0.045876,0.000000
42.860001,5.889442,-87.271629,-0.002121,0.001768,0.044905,26.197548,1.334567,0.449049,-87.271629,0.045885,0.000000
42.870003,5.880882,-87.271629,-0.002134,0.001768,0.044914,26.159472,1.332627,0.449136,-87.271629,0.045902,0.000000
42.880001,5.883118,-87.182663,-0.002134,0.001769,0.044922,26.169415,1.333133,0.449223,-87.182663,0.045920,0.000000
42.890003,5.862259,-87.360588,-0.002134,0.001769,0.044940,26.076630,1.328407,0.449396,-87.360588,0.045937,0.000000
42.900002,5.874550,-87.271629,-0.002143,0.001770,0.044957,26.131304,1.331192,0.449570,-87.271629,0.045954,0.000000
42.910004,5.876411,-87.316109,-0.002143,0.001770,0.044966,26.139584,1.331614,0.449657,-87.316109,0.045972,0.000000
42.920002,5.872688,-87.316109,-0.002126,0.001770,0.044966,26.123022,1.330770,0.449657,-87.316109,0.045989,0.000000
42.930000,5.864868,-87.227142,-0.002130,0.001771,0.044974,26.088236,1.328998,0.449743,-87.227142,0.046006,0.000000
42.940002,5.871941,-87.271629,-0.002134,0.001771,0.044992,26.119696,1.330601,0.449917,-87.271629,0.046024,0.000000
42.950001,5.873436,-87.271629,-0.002126,0.001772,0.045000,26.126348,1.330940,0.450003,-87.271629,0.046041,0.000000
42.960003,5.870827,-87.316109,-0.002126,0.001773,0.045035,26.114742,1.330348,0.450350,-87.316109,0.046058,0.000000
42.970001,5.881256,-87.271629,-0.002130,0.001774,0.045061,26.161133,1.332712,0.450610,-87.271629,0.046076,0.000000
42.980003,5.899124,-87.271629,-0.002126,0.001774,0.045070,26.240614,1.336761,0.450697,-87.271629,0.046093,0.000000
42.990002,5.903969,-87.316109,-0.002121,0.001774,0.045070,26.262165,1.337858,0.450697,-87.316109,0.046102,0.000000
43.000004,5.901733,-87.271629,-0.002121,0.001774,0.045070,26.252222,1.337352,0.450697,-87.271629,0.046119,0.000000
43.010002,5.884605,-87.316109,-0.002134,0.001775,0.045078,26.176033,1.333471,0.450784,-87.316109,0.046136,0.000000
43.020000,5.879021,-87.227142,-0.002134,0.001777,0.045130,26.151190,1.332205,0.451304,-87.227142,0.046154,0.000000
43.030003,5.899872,-87.227142,-0.002121,0.001779,0.045191,26.243940,1.336930,0.451911,-87.227142,0.046171,0.000000
43.040001,5.970993,-87.271629,-0.002143,0.001781,0.045234,26.560303,1.353046,0.452345,-87.271629,0.046188,0.000000
43.050003,6.013069,-87.227142,-0.002121,0.001781,0.045243,26.747467,1.362581,0.452432,-87.227142,0.046206,0.000000
43.060001,6.022385,-87.316109,-0.002126,0.001781,0.045243,26.788904,1.364692,0.452432,-87.316109,0.046223,0.000000
43.070004,6.008606,-87.271629,-0.002130,0.001781,0.045243,26.727613,1.361570,0.452432,-87.271629,0.046240,0.000000
43.080002,5.997437,-87.316109,-0.002113,0.001781,0.045243,26.677931,1.359039,0.452432,-87.316109,0.046258,0.000000
43.090000,5.992966,-87.316109,-0.002121,0.001782,0.045252,26.658043,1.358025,0.452518,-87.316109,0.046275,0.000000
43.100002,5.990356,-87.316109,-0.002121,0.001783,0.045287,26.646437,1.357434,0.452865,-87.316109,0.046293,0.000000
43.110001,5.990730,-87.316109,-0.002130,0.001784,0.045313,26.648100,1.357519,0.453125,-87.316109,0.046310,0.000000
43.120003,6.004883,-87.271629,-0.002134,0.001785,0.045347,26.711052,1.360726,0.453472,-87.271629,0.046319,0.000000
43.130001,6.029083,-87.316109,-0.002108,0.001786,0.045356,26.818701,1.366210,0.453559,-87.316109,0.046336,0.000000
43.140003,6.045845,-87.316109,-0.002113,0.001786,0.045365,26.893261,1.370008,0.453646,-87.316109,0.046353,0.000000
43.150002,6.034668,-87.227142,-0.002121,0.001786,0.045365,26.843544,1.367475,0.453646,-87.227142,0.046371,0.000000
43.160004,6.030205,-87.271629,-0.002108,0.001786,0.045365,26.823690,1.366464,0.453646,-87.271629,0.046388,0.000000
43.170002,6.022751,-87.271629,-0.002104,0.001786,0.045365,26.790533,1.364775,0.453646,-87.271629,0.046405,0.000000
43.180000,6.005257,-87.271629,-0.002121,0.001786,0.045365,26.712715,1.360811,0.453646,-87.271629,0.046423,0.000000
43.190002,6.002274,-87.316109,-0.002108,0.001787,0.045382,26.699446,1.360135,0.453819,-87.316109,0.046440,0.000000
43.200001,5.992966,-87.227142,-0.002121,0.001789,0.045434,26.658043,1.358025,0.454340,-87.227142,0.046457,0.000000
43.210003,6.009720,-87.316109,-0.002100,0.001790,0.045469,26.732569,1.361822,0.454686,-87.316109,0.046475,0.000000
43.220001,6.049568,-87.316109,-0.002113,0.001791,0.045486,26.909822,1.370852,0.454860,-87.316109,0.046492,0.000000
43.230003,6.068932,-87.271629,-0.002108,0.001792,0.045529,26.995956,1.375240,0.455293,-87.271629,0.046509,0.000000
43.240002,6.096115,-87.271629,-0.002117,0.001794,0.045564,27.116875,1.381399,0.455640,-87.271629,0.046527,0.000000
43.250004,6.129997,-87.316109,-0.002113,0.001795,0.045590,27.267590,1.389077,0.455901,-87.316109,0.046535,0.000000
43.260002,6.149361,-87.316109,-0.002113,0.001796,0.045616,27.353722,1.393465,0.456161,-87.316109,0.046553,0.000000
43.270000,6.159790,-87.316109,-0.002108,0.001797,0.045633,27.400114,1.395828,0.456334,-87.316109,0.046570,0.000000
43.280003,6.170959,-87.316109,-0.002117,0.001797,0.045651,27.449799,1.398359,0.456508,-87.316109,0.046587,0.000000
43.290001,6.179520,-87.271629,-0.002117,0.001798,0.045677,27.487877,1.400299,0.456768,-87.271629,0.046605,0.000000
43.300003,6.191811,-87.316109,-0.002113,0.001799,0.045703,27.542549,1.403084,0.457028,-87.316109,0.046622,0.000000
43.310001,6.214157,-87.316109,-0.002108,0.001799,0.045703,27.641951,1.408148,0.457028,-87.316109,0.046639,0.000000
43.320004,6.204102,-87.271629,-0.002104,0.001799,0.045703,27.597221,1.405869,0.457028,-87.271629,0.046657,0.000000
43.330002,6.184364,-87.271629,-0.002100,0.001799,0.045703,27.509426,1.401397,0.457028,-87.271629,0.046674,0.000000
43.340000,6.166115,-87.316109,-0.002095,0.001800,0.045711,27.428249,1.397262,0.457115,-87.316109,0.046691,0.000000
43.350002,6.157928,-87.271629,-0.002087,0.001802,0.045764,27.391834,1.395406,0.457635,-87.271629,0.046709,0.000000
43.360001,6.177658,-87.316109,-0.002104,0.001802,0.045772,27.479595,1.399877,0.457722,-87.316109,0.046726,0.000000
43.370003,6.196281,-87.271629,-0.002091,0.001802,0.045781,27.562437,1.404097,0.457808,-87.271629,0.046743,0.000000
43.380001,6.202614,-87.360588,-0.002104,0.001802,0.045781,27.590605,1.405532,0.457808,-87.360588,0.046752,0.000000
43.390003,6.187340,-87.360588,-0.002100,0.001802,0.045781,27.522661,1.402071,0.457808,-87.360588,0.046769,0.000000
43.400002,6.170586,-87.227142,-0.002087,0.001802,0.045781,27.448135,1.398275,0.457808,-87.227142,0.046787,0.000000
43.410004,6.139305,-87.360588,-0.002104,0.001802,0.045781,27.308992,1.391186,0.457808,-87.360588,0.046804,0.000000
43.420002,6.127022,-87.316109,-0.002104,0.001802,0.045781,27.254354,1.388403,0.457808,-87.316109,0.046822,0.000000
43.430000,6.114731,-87.316109,-0.002100,0.001802,0.045781,27.199680,1.385618,0.457808,-87.316109,0.046839,0.000000
43.440002,6.109146,-87.360588,-0.002104,0.001802,0.045781,27.174839,1.384352,0.457808,-87.360588,0.046856,0.000000
43.450001,6.096855,-87.271629,-0.002100,0.001802,0.045781,27.120167,1.381567,0.457808,-87.271629,0.046874,0.000000
43.460003,6.090157,-87.316109,-0.002104,0.001802,0.045781,27.090370,1.380049,0.457808,-87.316109,0.046891,0.000000
43.470001,6.076004,-87.360588,-0.002104,0.001802,0.045781,27.027416,1.376842,0.457808,-87.360588,0.046908,0.000000
43.480003,6.062225,-87.360588,-0.002087,0.001803,0.045790,26.966125,1.373720,0.457895,-87.360588,0.046926,0.000000
43.490002,6.043983,-87.316109,-0.002108,0.001804,0.045816,26.884981,1.369586,0.458155,-87.316109,0.046943,0.000000
43.500004,6.041748,-87.316109,-0.002095,0.001804,0.045833,26.875038,1.369080,0.458329,-87.316109,0.046952,0.000000
43.510002,6.052544,-87.316109,-0.002108,0.001806,0.045868,26.923059,1.371526,0.458676,-87.316109,0.046969,0.000000
43.520000,6.070793,-87.271629,-0.002100,0.001808,0.045911,27.004236,1.375661,0.459109,-87.271629,0.046986,0.000000
43.530003,6.109520,-87.227142,-0.002091,0.001809,0.045946,27.176502,1.384437,0.459456,-87.227142,0.047004,0.000000
43.540001,6.135956,-87.271629,-0.002087,0.001810,0.045980,27.294094,1.390427,0.459803,-87.271629,0.047021,0.000000
43.550003,6.151970,-87.360588,-0.002100,0.001811,0.045989,27.365330,1.394056,0.459890,-87.360588,0.047038,0.000000
43.560001,6.155319,-87.360588,-0.002087,0.001811,0.045989,27.380228,1.394815,0.459890,-87.360588,0.047056,0.000000
43.570004,6.160164,-87.360588,-0.002078,0.001811,0.045989,27.401777,1.395913,0.459890,-87.360588,0.047073,0.000000
43.580002,6.162392,-87.360588,-0.002095,0.001811,0.045989,27.411688,1.396418,0.459890,-87.360588,0.047090,0.000000
43.590004,6.152710,-87.405067,-0.002082,0.001811,0.045998,27.368620,1.394224,0.459977,-87.405067,0.047108,0.000000
43.600002,6.129997,-87.316109,-0.002082,0.001812,0.046024,27.267590,1.389077,0.460237,-87.316109,0.047125,0.000000
43.610001,6.135582,-87.316109,-0.002082,0.001814,0.046076,27.292431,1.390343,0.460757,-87.316109,0.047142,0.000000
43.620003,6.175430,-87.360588,-0.002095,0.001816,0.046128,27.469687,1.399372,0.461277,-87.360588,0.047160,0.000000
43.630001,6.235382,-87.360588,-0.002082,0.001818,0.046171,27.736364,1.412958,0.461711,-87.360588,0.047168,0.000000
43.640003,6.269264,-87.360588,-0.002091,0.001819,0.046197,27.887079,1.420636,0.461971,-87.360588,0.047186,0.000000
43.650002,6.304642,-87.316109,-0.002082,0.001819,0.046214,28.044447,1.428652,0.462145,-87.316109,0.047203,0.000000
43.660004,6.302780,-87.405067,-0.002095,0.001821,0.046249,28.036167,1.428230,0.462491,-87.405067,0.047220,0.000000
43.670002,6.331451,-87.360588,-0.002087,0.001822,0.046266,28.163702,1.434727,0.462665,-87.360588,0.047238,0.000000
43.680000,6.343742,-87.360588,-0.002078,0.001822,0.046266,28.218376,1.437513,0.462665,-87.360588,0.047255,0.000000
43.690002,6.330704,-87.316109,-0.002087,0.001822,0.046266,28.160378,1.434558,0.462665,-87.316109,0.047272,0.000000
43.700001,6.319534,-87.271629,-0.002087,0.001822,0.046275,28.110693,1.432027,0.462752,-87.271629,0.047290,0.000000
43.710003,6.309853,-87.360588,-0.002082,0.001823,0.046301,28.067627,1.429833,0.463012,-87.360588,0.047307,0.000000
43.720001,6.323257,-87.316109,-0.002087,0.001825,0.046345,28.127254,1.432871,0.463445,-87.316109,0.047325,0.000000
43.730003,6.345230,-87.316109,-0.002087,0.001826,0.046379,28.224993,1.437850,0.463792,-87.316109,0.047342,0.000000
43.740002,6.379112,-87.405067,-0.002091,0.001827,0.046405,28.375708,1.445527,0.464052,-87.405067,0.047359,0.000000
43.750004,6.394012,-87.316109,-0.002074,0.001827,0.046414,28.441988,1.448904,0.464139,-87.316109,0.047377,0.000000
