Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.860008,60.041710,-105.241928,-0.000483,0.003728,0.094701,267.078857,13.605646,0.947010,-105.241928,0.094788,0.000000
93.870003,60.029053,-105.241928,-0.000474,0.003728,0.094701,267.022552,13.602778,0.947010,-105.241928,0.094788,0.000000
93.880005,60.033150,-105.241928,-0.000496,0.003728,0.094701,267.040802,13.603706,0.947010,-105.241928,0.094788,0.000000
93.890007,60.042458,-105.241928,-0.000483,0.003728,0.094701,267.082184,13.605816,0.947010,-105.241928,0.094788,0.000000
93.900002,60.037987,-105.286407,-0.000492,0.003728,0.094701,267.062317,13.604803,0.947010,-105.286407,0.094788,0.000000
93.910004,60.037987,-105.286407,-0.000496,0.003728,0.094701,267.062317,13.604803,0.947010,-105.286407,0.094788,0.000000
93.920006,60.026070,-105.241928,-0.000479,0.003728,0.094701,267.009308,13.602102,0.947010,-105.241928,0.094788,0.000000
93.930008,60.027191,-105.197449,-0.000492,0.003728,0.094701,267.014282,13.602356,0.947010,-105.197449,0.094788,0.000000
93.940002,60.027191,-105.286407,-0.000479,0.003728,0.094701,267.014282,13.602356,0.947010,-105.286407,0.094788,0.000000
93.950005,60.020859,-105.330894,-0.000496,0.003728,0.094701,266.986115,13.600921,0.947010,-105.330894,0.094788,0.000000
93.960007,60.029053,-105.241928,-0.000483,0.003728,0.094701,267.022552,13.602778,0.947010,-105.241928,0.094788,0.000000
93.970001,60.024208,-105.330894,-0.000474,0.003728,0.094701,267.001007,13.601680,0.947010,-105.330894,0.094788,0.000000
93.980003,60.024208,-105.286407,-0.000487,0.003728,0.094701,267.001007,13.601680,0.947010,-105.286407,0.094788,0.000000
93.990005,60.031288,-105.197449,-0.000479,0.003728,0.094701,267.032501,13.603285,0.947010,-105.197449,0.094788,0.000000
94.000008,60.027931,-105.241928,-0.000479,0.003728,0.094701,267.017578,13.602524,0.947010,-105.241928,0.094788,0.000000
94.010002,60.013412,-105.241928,-0.000500,0.003728,0.094701,266.953003,13.599234,0.947010,-105.241928,0.094788,0.000000
94.020004,60.007828,-105.241928,-0.000483,0.003728,0.094701,266.928162,13.597968,0.947010,-105.241928,0.094788,0.000000
94.030006,60.015648,-105.241928,-0.000492,0.003728,0.094701,266.962921,13.599741,0.947010,-105.241928,0.094788,0.000000
94.040001,60.022346,-105.286407,-0.000496,0.003728,0.094701,266.992737,13.601258,0.947010,-105.286407,0.094788,0.000000
94.050003,60.023834,-105.286407,-0.000492,0.003728,0.094701,266.999359,13.601595,0.947010,-105.286407,0.094788,0.000000
94.060005,60.018997,-105.241928,-0.000496,0.003728,0.094701,266.977844,13.600499,0.947010,-105.241928,0.094788,0.000000
94.070007,60.016022,-105.197449,-0.000474,0.003728,0.094701,266.964600,13.599825,0.947010,-105.197449,0.094788,0.000000
94.080002,60.017883,-105.330894,-0.000487,0.003728,0.094701,266.972870,13.600247,0.947010,-105.330894,0.094788,0.000000
94.090004,60.018250,-105.241928,-0.000492,0.003728,0.094701,266.974518,13.600329,0.947010,-105.241928,0.094788,0.000000
94.100006,60.014526,-105.330894,-0.000483,0.003728,0.094701,266.957947,13.599486,0.947010,-105.330894,0.094788,0.000000
94.110008,60.019745,-105.241928,-0.000492,0.003728,0.094701,266.981171,13.600668,0.947010,-105.241928,0.094788,0.000000
94.120003,60.020485,-105.330894,-0.000479,0.003728,0.094701,266.984436,13.600837,0.947010,-105.330894,0.094788,0.000000
94.130005,60.026443,-105.286407,-0.000483,0.003728,0.094701,267.010956,13.602186,0.947010,-105.286407,0.094788,0.000000
94.140007,60.019745,-105.286407,-0.000470,0.003728,0.094701,266.981171,13.600668,0.947010,-105.286407,0.094788,0.000000
94.150002,59.995163,-105.241928,-0.000483,0.003728,0.094701,266.871826,13.595098,0.947010,-105.241928,0.094788,0.000000
94.160004,59.987717,-105.286407,-0.000487,0.003728,0.094701,266.838684,13.593411,0.947010,-105.286407,0.094788,0.000000
94.170006,60.001122,-105.241928,-0.000487,0.003728,0.094701,266.898315,13.596449,0.947010,-105.241928,0.094788,0.000000
94.180008,60.003731,-105.286407,-0.000487,0.003728,0.094701,266.909912,13.597039,0.947010,-105.286407,0.094788,0.000000
94.190002,60.006706,-105.241928,-0.000492,0.003728,0.094701,266.923157,13.597714,0.947010,-105.241928,0.094788,0.000000
94.200005,60.001495,-105.375374,-0.000496,0.003728,0.094701,266.899994,13.596533,0.947010,-105.375374,0.094788,0.000000
94.210007,60.007080,-105.286407,-0.000487,0.003728,0.094701,266.924835,13.597798,0.947010,-105.286407,0.094788,0.000000
94.220001,60.006340,-105.286407,-0.000479,0.003728,0.094701,266.921539,13.597631,0.947010,-105.286407,0.094788,0.000000
94.230003,60.004845,-105.330894,-0.000492,0.003728,0.094701,266.914886,13.597292,0.947010,-105.330894,0.094788,0.000000
94.240005,59.987343,-105.286407,-0.000492,0.003728,0.094701,266.837036,13.593326,0.947010,-105.286407,0.094788,0.000000
94.250008,59.996658,-105.330894,-0.000492,0.003728,0.094701,266.878479,13.595437,0.947010,-105.330894,0.094788,0.000000
94.260002,60.009689,-105.286407,-0.000492,0.003728,0.094701,266.936432,13.598390,0.947010,-105.286407,0.094788,0.000000
94.270004,60.019745,-105.286407,-0.000487,0.003728,0.094701,266.981171,13.600668,0.947010,-105.286407,0.094788,0.000000
94.280006,60.016022,-105.286407,-0.000487,0.003728,0.094701,266.964600,13.599825,0.947010,-105.286407,0.094788,0.000000
94.290001,59.991440,-105.286407,-0.000487,0.003728,0.094701,266.855255,13.594254,0.947010,-105.286407,0.094788,0.000000
94.300003,59.986977,-105.375374,-0.000483,0.003728,0.094701,266.835388,13.593243,0.947010,-105.375374,0.094788,0.000000
94.310005,59.991066,-105.241928,-0.000492,0.003728,0.094701,266.853577,13.594170,0.947010,-105.241928,0.094788,0.000000
94.320007,60.009315,-105.286407,-0.000483,0.003728,0.094701,266.934753,13.598306,0.947010,-105.286407,0.094788,0.000000
94.330002,60.010063,-105.286407,-0.000492,0.003728,0.094701,266.938080,13.598475,0.947010,-105.286407,0.094788,0.000000
94.340004,59.996658,-105.241928,-0.000487,0.003728,0.094701,266.878479,13.595437,0.947010,-105.241928,0.094788,0.000000
94.350006,59.992561,-105.330894,-0.000492,0.003728,0.094701,266.860229,13.594508,0.947010,-105.330894,0.094788,0.000000
94.360008,59.987343,-105.330894,-0.000483,0.003728,0.094701,266.837036,13.593326,0.947010,-105.330894,0.094788,0.000000
94.370003,59.995911,-105.286407,-0.000479,0.003728,0.094701,266.875153,13.595267,0.947010,-105.286407,0.094788,0.000000
94.380005,59.991814,-105.330894,-0.000492,0.003728,0.094701,266.856903,13.594338,0.947010,-105.330894,0.094788,0.000000
94.390007,59.992187,-105.286407,-0.000483,0.003728,0.094701,266.858582,13.594424,0.947010,-105.286407,0.094788,0.000000
94.400002,59.995911,-105.330894,-0.000483,0.003728,0.094701,266.875153,13.595267,0.947010,-105.330894,0.094788,0.000000
94.410004,60.000748,-105.286407,-0.000487,0.003728,0.094701,266.896667,13.596363,0.947010,-105.286407,0.094788,0.000000
94.420006,59.996284,-105.375374,-0.000483,0.003728,0.094701,266.876801,13.595352,0.947010,-105.375374,0.094788,0.000000
94.430008,59.988091,-105.286407,-0.000500,0.003728,0.094701,266.840363,13.593495,0.947010,-105.286407,0.094788,0.000000
94.440002,59.989952,-105.286407,-0.000487,0.003728,0.094701,266.848633,13.593918,0.947010,-105.286407,0.094788,0.000000
94.450005,59.993301,-105.330894,-0.000492,0.003728,0.094701,266.863525,13.594677,0.947010,-105.330894,0.094788,0.000000
94.460007,59.992187,-105.286407,-0.000487,0.003728,0.094701,266.858582,13.594424,0.947010,-105.286407,0.094788,0.000000
94.470001,59.998886,-105.330894,-0.000474,0.003728,0.094701,266.888367,13.595942,0.947010,-105.330894,0.094788,0.000000
94.480003,60.002243,-105.330894,-0.000487,0.003728,0.094701,266.903320,13.596703,0.947010,-105.330894,0.094788,0.000000
94.490005,59.983994,-105.286407,-0.000487,0.003728,0.094701,266.822144,13.592566,0.947010,-105.286407,0.094788,0.000000
94.500008,59.977295,-105.241928,-0.000487,0.003728,0.094701,266.792328,13.591050,0.947010,-105.241928,0.094788,0.000000
94.510002,59.988838,-105.330894,-0.000500,0.003728,0.094701,266.843689,13.593665,0.947010,-105.330894,0.094788,0.000000
94.520004,59.989578,-105.241928,-0.000474,0.003728,0.094701,266.846985,13.593832,0.947010,-105.241928,0.094788,0.000000
94.530006,59.980270,-105.330894,-0.000483,0.003728,0.094701,266.805573,13.591723,0.947010,-105.330894,0.094788,0.000000
94.540001,59.975426,-105.330894,-0.000487,0.003728,0.094701,266.784027,13.590626,0.947010,-105.330894,0.094788,0.000000
94.550003,59.970589,-105.375374,-0.000487,0.003728,0.094701,266.762512,13.589530,0.947010,-105.375374,0.094788,0.000000
94.560005,59.983246,-105.241928,-0.000487,0.003728,0.094701,266.818817,13.592398,0.947010,-105.241928,0.094788,0.000000
94.570007,59.970589,-105.286407,-0.000474,0.003728,0.094701,266.762512,13.589530,0.947010,-105.286407,0.094788,0.000000
94.580002,59.977295,-105.330894,-0.000492,0.003728,0.094701,266.792328,13.591050,0.947010,-105.330894,0.094788,0.000000
94.590004,59.974686,-105.241928,-0.000492,0.003728,0.094701,266.780731,13.590458,0.947010,-105.241928,0.094788,0.000000
94.600006,59.982880,-105.286407,-0.000487,0.003728,0.094701,266.817169,13.592316,0.947010,-105.286407,0.094788,0.000000
94.610008,59.985481,-105.241928,-0.000487,0.003728,0.094701,266.828735,13.592904,0.947010,-105.241928,0.094788,0.000000
94.620003,59.980644,-105.330894,-0.000483,0.003728,0.094701,266.807220,13.591808,0.947010,-105.330894,0.094788,0.000000
94.630005,59.965378,-105.330894,-0.000483,0.003728,0.094701,266.739319,13.588349,0.947010,-105.330894,0.094788,0.000000
94.640007,59.974686,-105.286407,-0.000483,0.003728,0.094701,266.780731,13.590458,0.947010,-105.286407,0.094788,0.000000
94.650002,59.974312,-105.330894,-0.000496,0.003728,0.094701,266.779053,13.590373,0.947010,-105.330894,0.094788,0.000000
94.660004,59.979523,-105.286407,-0.000487,0.003728,0.094701,266.802246,13.591554,0.947010,-105.286407,0.094788,0.000000
94.670006,59.972824,-105.286407,-0.000487,0.003728,0.094701,266.772430,13.590036,0.947010,-105.286407,0.094788,0.000000
94.680008,59.976921,-105.375374,-0.000487,0.003728,0.094701,266.790680,13.590964,0.947010,-105.375374,0.094788,0.000000
94.690002,59.973198,-105.330894,-0.000487,0.003728,0.094701,266.774109,13.590121,0.947010,-105.330894,0.094788,0.000000
94.700005,59.971703,-105.375374,-0.000487,0.003728,0.094701,266.767456,13.589783,0.947010,-105.375374,0.094788,0.000000
94.710007,59.966118,-105.286407,-0.000483,0.003728,0.094701,266.742615,13.588517,0.947010,-105.286407,0.094788,0.000000
94.720001,59.956436,-105.375374,-0.000479,0.003728,0.094701,266.699554,13.586323,0.947010,-105.375374,0.094788,0.000000
94.730003,59.960533,-105.286407,-0.000483,0.003728,0.094701,266.717773,13.587252,0.947010,-105.286407,0.094788,0.000000
94.740005,59.966118,-105.286407,-0.000479,0.003728,0.094701,266.742615,13.588517,0.947010,-105.286407,0.094788,0.000000
94.750008,59.970589,-105.330894,-0.000487,0.003728,0.094701,266.762512,13.589530,0.947010,-105.330894,0.094788,0.000000
94.760002,59.970589,-105.330894,-0.000483,0.003728,0.094701,266.762512,13.589530,0.947010,-105.330894,0.094788,0.000000
94.770004,59.948250,-105.330894,-0.000487,0.003728,0.094701,266.663147,13.584468,0.947010,-105.330894,0.094788,0.000000
94.780006,59.953087,-105.330894,-0.000492,0.003728,0.094701,266.684662,13.585564,0.947010,-105.330894,0.094788,0.000000
94.790001,59.964630,-105.286407,-0.000483,0.003728,0.094701,266.735992,13.588180,0.947010,-105.286407,0.094788,0.000000
94.800003,59.975800,-105.375374,-0.000487,0.003728,0.094701,266.785675,13.590711,0.947010,-105.375374,0.094788,0.000000
94.810005,59.965004,-105.330894,-0.000483,0.003728,0.094701,266.737671,13.588264,0.947010,-105.330894,0.094788,0.000000
94.820007,59.954575,-105.375374,-0.000483,0.003728,0.094701,266.691254,13.585900,0.947010,-105.375374,0.094788,0.000000
94.830002,59.956062,-105.419853,-0.000487,0.003728,0.094701,266.697876,13.586238,0.947010,-105.419853,0.094788,0.000000
94.840004,59.959419,-105.330894,-0.000479,0.003728,0.094701,266.712830,13.586999,0.947010,-105.330894,0.094788,0.000000
94.850006,59.965744,-105.375374,-0.000487,0.003728,0.094701,266.740936,13.588431,0.947010,-105.375374,0.094788,0.000000
94.860008,59.951973,-105.330894,-0.000483,0.003728,0.094701,266.679687,13.585311,0.947010,-105.330894,0.094788,0.000000
94.870003,59.951599,-105.375374,-0.000479,0.003728,0.094701,266.678040,13.585227,0.947010,-105.375374,0.094788,0.000000
94.880005,59.961281,-105.375374,-0.000496,0.003728,0.094701,266.721100,13.587420,0.947010,-105.375374,0.094788,0.000000
94.890007,59.959793,-105.375374,-0.000470,0.003728,0.094701,266.714478,13.587084,0.947010,-105.375374,0.094788,0.000000
94.900002,59.949738,-105.419853,-0.000483,0.003728,0.094701,266.669739,13.584805,0.947010,-105.419853,0.094788,0.000000
94.910004,59.950851,-105.286407,-0.000492,0.003728,0.094701,266.674713,13.585057,0.947010,-105.286407,0.094788,0.000000
94.920006,59.953835,-105.330894,-0.000479,0.003728,0.094701,266.687988,13.585733,0.947010,-105.330894,0.094788,0.000000
94.930008,59.951599,-105.330894,-0.000492,0.003728,0.094701,266.678040,13.585227,0.947010,-105.330894,0.094788,0.000000
94.940002,59.950478,-105.375374,-0.000474,0.003728,0.094701,266.673035,13.584972,0.947010,-105.375374,0.094788,0.000000
94.950005,59.953087,-105.419853,-0.000487,0.003728,0.094701,266.684662,13.585564,0.947010,-105.419853,0.094788,0.000000
94.960007,59.940796,-105.330894,-0.000474,0.003728,0.094701,266.629974,13.582779,0.947010,-105.330894,0.094788,0.000000
94.970001,59.946381,-105.330894,-0.000492,0.003728,0.094701,266.654816,13.584044,0.947010,-105.330894,0.094788,0.000000
94.980003,59.952713,-105.330894,-0.000496,0.003728,0.094701,266.682983,13.585480,0.947010,-105.330894,0.094788,0.000000
94.990005,59.953461,-105.330894,-0.000492,0.003728,0.094701,266.686310,13.585649,0.947010,-105.330894,0.094788,0.000000
95.000008,59.948616,-105.375374,-0.000483,0.003728,0.094701,266.664764,13.584551,0.947010,-105.375374,0.094788,0.000000
95.010002,59.958298,-105.330894,-0.000487,0.003728,0.094701,266.707825,13.586745,0.947010,-105.330894,0.094788,0.000000
95.020004,59.946381,-105.330894,-0.000487,0.003728,0.094701,266.654816,13.584044,0.947010,-105.330894,0.094788,0.000000
95.030006,59.944893,-105.330894,-0.000487,0.003728,0.094701,266.648193,13.583707,0.947010,-105.330894,0.094788,0.000000
95.040001,59.955322,-105.330894,-0.000479,0.003728,0.094701,266.694580,13.586070,0.947010,-105.330894,0.094788,0.000000
95.050003,59.932236,-105.419853,-0.000487,0.003728,0.094701,266.591888,13.580838,0.947010,-105.419853,0.094788,0.000000
95.060005,59.946754,-105.375374,-0.000487,0.003728,0.094701,266.656494,13.584128,0.947010,-105.375374,0.094788,0.000000
95.070007,59.937073,-105.375374,-0.000479,0.003728,0.094701,266.613403,13.581935,0.947010,-105.375374,0.094788,0.000000
95.080002,59.943405,-105.286407,-0.000496,0.003728,0.094701,266.641571,13.583369,0.947010,-105.286407,0.094788,0.000000
95.090004,59.943779,-105.330894,-0.000479,0.003728,0.094701,266.643250,13.583455,0.947010,-105.330894,0.094788,0.000000
95.100006,59.928886,-105.419853,-0.000496,0.003728,0.094701,266.576996,13.580079,0.947010,-105.419853,0.094788,0.000000
95.110008,59.934097,-105.375374,-0.000496,0.003728,0.094701,266.600189,13.581261,0.947010,-105.375374,0.094788,0.000000
95.120003,59.944153,-105.330894,-0.000492,0.003728,0.094701,266.644897,13.583539,0.947010,-105.330894,0.094788,0.000000
95.130005,59.945641,-105.375374,-0.000487,0.003728,0.094701,266.651520,13.583876,0.947010,-105.375374,0.094788,0.000000
95.140007,59.939682,-105.375374,-0.000479,0.003728,0.094701,266.625031,13.582526,0.947010,-105.375374,0.094788,0.000000
95.150002,59.925156,-105.375374,-0.000492,0.003728,0.094701,266.560394,13.579234,0.947010,-105.375374,0.094788,0.000000
95.160004,59.926277,-105.375374,-0.000479,0.003728,0.094701,266.565399,13.579489,0.947010,-105.375374,0.094788,0.000000
95.170006,59.939308,-105.330894,-0.000483,0.003728,0.094701,266.623352,13.582441,0.947010,-105.330894,0.094788,0.000000
95.180008,59.934097,-105.330894,-0.000483,0.003728,0.094701,266.600189,13.581261,0.947010,-105.330894,0.094788,0.000000
95.190002,59.939308,-105.330894,-0.000479,0.003728,0.094701,266.623352,13.582441,0.947010,-105.330894,0.094788,0.000000
95.200005,59.928886,-105.375374,-0.000492,0.003728,0.094701,266.576996,13.580079,0.947010,-105.375374,0.094788,0.000000
95.210007,59.935585,-105.330894,-0.000492,0.003728,0.094701,266.606812,13.581597,0.947010,-105.330894,0.094788,0.000000
95.220001,59.936699,-105.375374,-0.000483,0.003728,0.094701,266.611755,13.581850,0.947010,-105.375374,0.094788,0.000000
95.230003,59.927391,-105.375374,-0.000492,0.003728,0.094701,266.570343,13.579741,0.947010,-105.375374,0.094788,0.000000
95.240005,59.928139,-105.375374,-0.000479,0.003728,0.094701,266.573669,13.579910,0.947010,-105.375374,0.094788,0.000000
95.250008,59.927391,-105.464333,-0.000483,0.003728,0.094701,266.570343,13.579741,0.947010,-105.464333,0.094788,0.000000
95.260002,59.933350,-105.330894,-0.000487,0.003728,0.094701,266.596863,13.581091,0.947010,-105.330894,0.094788,0.000000
95.270004,59.932236,-105.375374,-0.000483,0.003728,0.094701,266.591888,13.580838,0.947010,-105.375374,0.094788,0.000000
95.280006,59.922554,-105.419853,-0.000487,0.003728,0.094701,266.548828,13.578645,0.947010,-105.419853,0.094788,0.000000
95.290001,59.917343,-105.375374,-0.000479,0.003728,0.094701,266.525665,13.577464,0.947010,-105.375374,0.094788,0.000000
95.300003,59.919571,-105.375374,-0.000492,0.003728,0.094701,266.535553,13.577969,0.947010,-105.375374,0.094788,0.000000
95.310005,59.931488,-105.375374,-0.000483,0.003728,0.094701,266.588562,13.580669,0.947010,-105.375374,0.094788,0.000000
95.320007,59.934097,-105.375374,-0.000492,0.003728,0.094701,266.600189,13.581261,0.947010,-105.375374,0.094788,0.000000
95.330002,59.923294,-105.375374,-0.000483,0.003728,0.094701,266.552124,13.578812,0.947010,-105.375374,0.094788,0.000000
95.340004,59.928139,-105.375374,-0.000474,0.003728,0.094701,266.573669,13.579910,0.947010,-105.375374,0.094788,0.000000
95.350006,59.912498,-105.464333,-0.000479,0.003728,0.094701,266.504089,13.576366,0.947010,-105.464333,0.094788,0.000000
95.360008,59.921066,-105.330894,-0.000487,0.003728,0.094701,266.542206,13.578307,0.947010,-105.330894,0.094788,0.000000
95.370003,59.933723,-105.375374,-0.000483,0.003728,0.094701,266.598511,13.581176,0.947010,-105.375374,0.094788,0.000000
95.380005,59.925156,-105.375374,-0.000487,0.003728,0.094701,266.560394,13.579234,0.947010,-105.375374,0.094788,0.000000
95.390007,59.924416,-105.330894,-0.000483,0.003728,0.094701,266.557098,13.579066,0.947010,-105.330894,0.094788,0.000000
95.400002,59.909149,-105.419853,-0.000483,0.003728,0.094701,266.489197,13.575607,0.947010,-105.419853,0.094788,0.000000
95.410004,59.926277,-105.419853,-0.000487,0.003728,0.094701,266.565399,13.579489,0.947010,-105.419853,0.094788,0.000000
95.420006,59.921066,-105.419853,-0.000492,0.003728,0.094701,266.542206,13.578307,0.947010,-105.419853,0.094788,0.000000
95.430008,59.923294,-105.375374,-0.000487,0.003728,0.094701,266.552124,13.578812,0.947010,-105.375374,0.094788,0.000000
95.440002,59.920319,-105.330894,-0.000479,0.003728,0.094701,266.538879,13.578138,0.947010,-105.330894,0.094788,0.000000
95.450005,59.912498,-105.464333,-0.000500,0.003728,0.094701,266.504089,13.576366,0.947010,-105.464333,0.094788,0.000000
95.460007,59.907661,-105.375374,-0.000492,0.003728,0.094701,266.482574,13.575271,0.947010,-105.375374,0.094788,0.000000
95.470001,59.912872,-105.330894,-0.000492,0.003728,0.094701,266.505768,13.576450,0.947010,-105.330894,0.094788,0.000000
95.480003,59.905792,-105.419853,-0.000487,0.003728,0.094701,266.474274,13.574846,0.947010,-105.419853,0.094788,0.000000
95.490005,59.911011,-105.375374,-0.000483,0.003728,0.094701,266.497498,13.576030,0.947010,-105.375374,0.094788,0.000000
95.500008,59.916969,-105.375374,-0.000492,0.003728,0.094701,266.523987,13.577379,0.947010,-105.375374,0.094788,0.000000
95.510002,59.916969,-105.375374,-0.000483,0.003728,0.094701,266.523987,13.577379,0.947010,-105.375374,0.094788,0.000000
95.520004,59.909889,-105.419853,-0.000474,0.003728,0.094701,266.492493,13.575775,0.947010,-105.419853,0.094788,0.000000
95.530006,59.902817,-105.419853,-0.000492,0.003728,0.094701,266.461029,13.574172,0.947010,-105.419853,0.094788,0.000000
95.540001,59.908401,-105.419853,-0.000487,0.003728,0.094701,266.485870,13.575438,0.947010,-105.419853,0.094788,0.000000
95.550003,59.905792,-105.419853,-0.000483,0.003728,0.094701,266.474274,13.574846,0.947010,-105.419853,0.094788,0.000000
95.560005,59.912498,-105.330894,-0.000492,0.003728,0.094701,266.504089,13.576366,0.947010,-105.330894,0.094788,0.000000
95.570007,59.912872,-105.375374,-0.000479,0.003728,0.094701,266.505768,13.576450,0.947010,-105.375374,0.094788,0.000000
95.580002,59.915474,-105.330894,-0.000479,0.003728,0.094701,266.517334,13.577040,0.947010,-105.330894,0.094788,0.000000
95.590004,59.903931,-105.419853,-0.000483,0.003728,0.094701,266.466003,13.574425,0.947010,-105.419853,0.094788,0.000000
95.600006,59.914734,-105.419853,-0.000483,0.003728,0.094701,266.514038,13.576873,0.947010,-105.419853,0.094788,0.000000
95.610008,59.906166,-105.375374,-0.000479,0.003728,0.094701,266.475922,13.574931,0.947010,-105.375374,0.094788,0.000000
95.620003,59.902443,-105.375374,-0.000479,0.003728,0.094701,266.459381,13.574088,0.947010,-105.375374,0.094788,0.000000
95.630005,59.895370,-105.330894,-0.000496,0.003728,0.094701,266.427917,13.572485,0.947010,-105.330894,0.094788,0.000000
95.640007,59.906914,-105.375374,-0.000483,0.003728,0.094701,266.479248,13.575101,0.947010,-105.375374,0.094788,0.000000
95.650002,59.906166,-105.464333,-0.000492,0.003728,0.094701,266.475922,13.574931,0.947010,-105.464333,0.094788,0.000000
95.660004,59.909889,-105.375374,-0.000479,0.003728,0.094701,266.492493,13.575775,0.947010,-105.375374,0.094788,0.000000
95.670006,59.906540,-105.464333,-0.000474,0.003728,0.094701,266.477600,13.575016,0.947010,-105.464333,0.094788,0.000000
95.680008,59.895744,-105.419853,-0.000496,0.003728,0.094701,266.429565,13.572570,0.947010,-105.419853,0.094788,0.000000
95.690002,59.901703,-105.375374,-0.000479,0.003728,0.094701,266.456085,13.573919,0.947010,-105.375374,0.094788,0.000000
95.700005,59.904678,-105.419853,-0.000487,0.003728,0.094701,266.469330,13.574594,0.947010,-105.419853,0.094788,0.000000
95.710007,59.901329,-105.464333,-0.000483,0.003728,0.094701,266.454407,13.573835,0.947010,-105.464333,0.094788,0.000000
95.720001,59.894249,-105.375374,-0.000487,0.003728,0.094701,266.422913,13.572231,0.947010,-105.375374,0.094788,0.000000
95.730003,59.889786,-105.419853,-0.000492,0.003728,0.094701,266.403076,13.571219,0.947010,-105.419853,0.094788,0.000000
95.740005,59.892021,-105.419853,-0.000496,0.003728,0.094701,266.413025,13.571727,0.947010,-105.419853,0.094788,0.000000
95.750008,59.887550,-105.375374,-0.000487,0.003728,0.094701,266.393127,13.570713,0.947010,-105.375374,0.094788,0.000000
95.760002,59.901329,-105.375374,-0.000487,0.003728,0.094701,266.454407,13.573835,0.947010,-105.375374,0.094788,0.000000
95.770004,59.880104,-105.419853,-0.000487,0.003728,0.094701,266.360016,13.569025,0.947010,-105.419853,0.094788,0.000000
95.780006,59.884941,-105.464333,-0.000492,0.003728,0.094701,266.381531,13.570122,0.947010,-105.464333,0.094788,0.000000
95.790001,59.899467,-105.419853,-0.000479,0.003728,0.094701,266.446136,13.573413,0.947010,-105.419853,0.094788,0.000000
95.800003,59.896484,-105.419853,-0.000483,0.003728,0.094701,266.432861,13.572738,0.947010,-105.419853,0.094788,0.000000
95.810005,59.885689,-105.419853,-0.000483,0.003728,0.094701,266.384857,13.570292,0.947010,-105.419853,0.094788,0.000000
95.820007,59.875633,-105.464333,-0.000492,0.003728,0.094701,266.340118,13.568012,0.947010,-105.464333,0.094788,0.000000
95.830002,59.887550,-105.419853,-0.000492,0.003728,0.094701,266.393127,13.570713,0.947010,-105.419853,0.094788,0.000000
95.840004,59.894623,-105.419853,-0.000466,0.003728,0.094701,266.424591,13.572315,0.947010,-105.419853,0.094788,0.000000
95.850006,59.892761,-105.464333,-0.000487,0.003728,0.094701,266.416321,13.571894,0.947010,-105.464333,0.094788,0.000000
95.860008,59.890900,-105.419853,-0.000483,0.003728,0.094701,266.408020,13.571472,0.947010,-105.419853,0.094788,0.000000
95.870003,59.881592,-105.508820,-0.000492,0.003728,0.094701,266.366638,13.569363,0.947010,-105.508820,0.094788,0.000000
95.880005,59.882706,-105.375374,-0.000496,0.003728,0.094701,266.371582,13.569614,0.947010,-105.375374,0.094788,0.000000
95.890007,59.882706,-105.375374,-0.000470,0.003728,0.094701,266.371582,13.569614,0.947010,-105.375374,0.094788,0.000000
95.900002,59.866699,-105.464333,-0.000492,0.003728,0.094701,266.300385,13.565988,0.947010,-105.464333,0.094788,0.000000
95.910004,59.884941,-105.375374,-0.000496,0.003728,0.094701,266.381531,13.570122,0.947010,-105.375374,0.094788,0.000000
95.920006,59.885315,-105.464333,-0.000487,0.003728,0.094701,266.383179,13.570207,0.947010,-105.464333,0.094788,0.000000
95.930008,59.890900,-105.464333,-0.000500,0.003728,0.094701,266.408020,13.571472,0.947010,-105.464333,0.094788,0.000000
95.940002,59.887924,-105.419853,-0.000479,0.003728,0.094701,266.394806,13.570798,0.947010,-105.419853,0.094788,0.000000
95.950005,59.874886,-105.464333,-0.000487,0.003728,0.094701,266.336792,13.567842,0.947010,-105.464333,0.094788,0.000000
95.960007,59.865578,-105.464333,-0.000483,0.003728,0.094701,266.295380,13.565734,0.947010,-105.464333,0.094788,0.000000
95.970001,59.872284,-105.464333,-0.000496,0.003728,0.094701,266.325226,13.567253,0.947010,-105.464333,0.094788,0.000000
95.980003,59.883827,-105.375374,-0.000496,0.003728,0.094701,266.376556,13.569869,0.947010,-105.375374,0.094788,0.000000
95.990005,59.896111,-105.419853,-0.000479,0.003728,0.094701,266.431213,13.572653,0.947010,-105.419853,0.094788,0.000000
96.000008,59.877495,-105.464333,-0.000487,0.003728,0.094701,266.348389,13.568435,0.947010,-105.464333,0.094788,0.000000
96.010002,59.870422,-105.419853,-0.000487,0.003728,0.094701,266.316925,13.566832,0.947010,-105.419853,0.094788,0.000000
96.020004,59.867065,-105.464333,-0.000483,0.003728,0.094701,266.302002,13.566071,0.947010,-105.464333,0.094788,0.000000
96.030006,59.874146,-105.508820,-0.000479,0.003728,0.094701,266.333496,13.567676,0.947010,-105.508820,0.094788,0.000000
96.040001,59.877869,-105.419853,-0.000492,0.003728,0.094701,266.350067,13.568519,0.947010,-105.419853,0.094788,0.000000
96.050003,59.874146,-105.508820,-0.000483,0.003728,0.094701,266.333496,13.567676,0.947010,-105.508820,0.094788,0.000000
