Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.620003,9.068756,-185.085236,-0.002764,0.001601,0.040664,40.339844,2.055009,0.406642,-185.085236,0.041505,0.000000
41.630001,9.056465,-185.085236,-0.002764,0.001601,0.040673,40.285168,2.052224,0.406729,-185.085236,0.041523,0.000000
41.640003,9.062057,-185.040756,-0.002755,0.001601,0.040673,40.310043,2.053492,0.406729,-185.040756,0.041540,0.000000
41.650002,9.058327,-185.040756,-0.002764,0.001601,0.040673,40.293449,2.052646,0.406729,-185.040756,0.041557,0.000000
41.660004,9.049019,-184.996277,-0.002759,0.001602,0.040682,40.252045,2.050537,0.406816,-184.996277,0.041575,0.000000
41.670002,9.022583,-185.040756,-0.002772,0.001603,0.040708,40.134453,2.044547,0.407076,-185.040756,0.041583,0.000000
41.680000,9.016624,-185.085236,-0.002768,0.001603,0.040725,40.107948,2.043196,0.407249,-185.085236,0.041601,0.000000
41.690002,9.033379,-185.040756,-0.002768,0.001604,0.040751,40.182476,2.046993,0.407509,-185.040756,0.041618,0.000000
41.700001,9.044556,-185.040756,-0.002777,0.001605,0.040768,40.232193,2.049526,0.407683,-185.040756,0.041636,0.000000
41.710003,9.041573,-184.996277,-0.002755,0.001606,0.040786,40.218922,2.048850,0.407856,-184.996277,0.041653,0.000000
41.720001,9.054604,-185.085236,-0.002759,0.001606,0.040786,40.276890,2.051802,0.407856,-185.085236,0.041670,0.000000
41.730003,9.036362,-184.951797,-0.002764,0.001606,0.040786,40.195744,2.047669,0.407856,-184.951797,0.041688,0.000000
41.740002,9.028915,-184.996277,-0.002759,0.001606,0.040786,40.162621,2.045981,0.407856,-184.996277,0.041705,0.000000
41.750004,9.014763,-185.040756,-0.002759,0.001606,0.040786,40.099667,2.042774,0.407856,-185.040756,0.041722,0.000000
41.760002,8.995026,-184.996277,-0.002755,0.001606,0.040803,40.011871,2.038302,0.408030,-184.996277,0.041740,0.000000
41.770000,8.973061,-185.040756,-0.002768,0.001608,0.040838,39.914165,2.033325,0.408377,-185.040756,0.041757,0.000000
41.780003,9.004333,-185.040756,-0.002772,0.001608,0.040855,40.053276,2.040411,0.408550,-185.040756,0.041774,0.000000
41.790001,9.022957,-185.085236,-0.002759,0.001609,0.040872,40.136116,2.044631,0.408723,-185.085236,0.041792,0.000000
41.800003,9.018112,-185.085236,-0.002777,0.001610,0.040890,40.114567,2.043533,0.408897,-185.085236,0.041800,0.000000
41.810001,9.026306,-185.040756,-0.002764,0.001610,0.040898,40.151016,2.045390,0.408984,-185.040756,0.041818,0.000000
41.820004,9.020348,-185.129715,-0.002759,0.001611,0.040907,40.124512,2.044040,0.409070,-185.129715,0.041835,0.000000
41.830002,9.010666,-184.996277,-0.002759,0.001611,0.040907,40.081444,2.041846,0.409070,-184.996277,0.041852,0.000000
41.840000,8.999123,-184.996277,-0.002751,0.001611,0.040907,40.030098,2.039230,0.409070,-184.996277,0.041870,0.000000
41.850002,8.986465,-185.040756,-0.002764,0.001611,0.040916,39.973793,2.036362,0.409157,-185.040756,0.041887,0.000000
41.860001,8.974174,-185.040756,-0.002755,0.001612,0.040933,39.919121,2.033577,0.409331,-185.040756,0.041904,0.000000
41.870003,8.957420,-185.085236,-0.002755,0.001613,0.040959,39.844597,2.029780,0.409591,-185.085236,0.041922,0.000000
41.880001,8.968964,-185.085236,-0.002755,0.001613,0.040959,39.895943,2.032396,0.409591,-185.085236,0.041939,0.000000
41.890003,8.969330,-185.085236,-0.002746,0.001613,0.040959,39.897572,2.032479,0.409591,-185.085236,0.041956,0.000000
41.900002,8.956673,-185.085236,-0.002755,0.001613,0.040959,39.841270,2.029611,0.409591,-185.085236,0.041974,0.000000
41.910004,8.939545,-184.996277,-0.002755,0.001613,0.040968,39.765079,2.025730,0.409677,-184.996277,0.041991,0.000000
41.920002,8.919060,-185.129715,-0.002755,0.001613,0.040976,39.673958,2.021088,0.409764,-185.129715,0.042008,0.000000
41.930000,8.919434,-184.996277,-0.002742,0.001615,0.041011,39.675621,2.021173,0.410111,-184.996277,0.042017,0.000000
41.940002,8.930603,-185.085236,-0.002742,0.001615,0.041020,39.725307,2.023704,0.410198,-185.085236,0.042034,0.000000
41.950001,8.948105,-185.085236,-0.002764,0.001615,0.041020,39.803158,2.027670,0.410198,-185.085236,0.042052,0.000000
41.960003,8.931351,-185.040756,-0.002751,0.001615,0.041020,39.728634,2.023873,0.410198,-185.040756,0.042069,0.000000
41.970001,8.914223,-185.040756,-0.002742,0.001615,0.041028,39.652443,2.019992,0.410285,-185.040756,0.042086,0.000000
41.980003,8.898582,-185.040756,-0.002746,0.001616,0.041046,39.582870,2.016448,0.410458,-185.040756,0.042104,0.000000
41.990002,8.906403,-185.040756,-0.002746,0.001617,0.041072,39.617657,2.018220,0.410718,-185.040756,0.042121,0.000000
42.000004,8.905289,-184.996277,-0.002751,0.001617,0.041080,39.612701,2.017967,0.410805,-184.996277,0.042138,0.000000
42.010002,8.913475,-185.085236,-0.002738,0.001618,0.041098,39.649117,2.019822,0.410978,-185.085236,0.042156,0.000000
42.020000,8.919060,-185.040756,-0.002755,0.001618,0.041106,39.673958,2.021088,0.411065,-185.040756,0.042173,0.000000
42.030003,8.922043,-185.040756,-0.002751,0.001620,0.041141,39.687229,2.021764,0.411412,-185.040756,0.042191,0.000000
42.040001,8.937309,-185.085236,-0.002751,0.001621,0.041185,39.755138,2.025223,0.411845,-185.085236,0.042208,0.000000
42.050003,8.955925,-185.085236,-0.002738,0.001622,0.041202,39.837944,2.029442,0.412019,-185.085236,0.042217,0.000000
42.060001,8.980873,-184.996277,-0.002746,0.001623,0.041228,39.948917,2.035095,0.412279,-184.996277,0.042234,0.000000
42.070004,8.989815,-185.129715,-0.002746,0.001623,0.041228,39.988693,2.037121,0.412279,-185.129715,0.042251,0.000000
42.080002,9.001358,-185.040756,-0.002742,0.001624,0.041254,40.040039,2.039737,0.412539,-185.040756,0.042269,0.000000
42.090000,9.031151,-184.996277,-0.002738,0.001625,0.041280,40.172565,2.046488,0.412799,-184.996277,0.042286,0.000000
42.100002,9.057213,-185.085236,-0.002755,0.001627,0.041315,40.288494,2.052394,0.413146,-185.085236,0.042303,0.000000
42.110001,9.079926,-185.040756,-0.002742,0.001628,0.041358,40.389526,2.057541,0.413580,-185.040756,0.042321,0.000000
42.120003,9.122009,-185.129715,-0.002746,0.001630,0.041393,40.576725,2.067077,0.413927,-185.129715,0.042338,0.000000
42.130001,9.166687,-185.040756,-0.002738,0.001631,0.041436,40.775459,2.077201,0.414360,-185.040756,0.042355,0.000000
42.140003,9.220314,-185.085236,-0.002725,0.001632,0.041453,41.014004,2.089353,0.414534,-185.085236,0.042373,0.000000
42.150002,9.227013,-185.085236,-0.002742,0.001632,0.041453,41.043800,2.090871,0.414534,-185.085236,0.042390,0.000000
42.160004,9.221054,-185.040756,-0.002734,0.001633,0.041471,41.017296,2.089521,0.414707,-185.040756,0.042407,0.000000
42.170002,9.222549,-185.085236,-0.002734,0.001633,0.041479,41.023949,2.089860,0.414794,-185.085236,0.042425,0.000000
42.180000,9.222916,-185.040756,-0.002734,0.001633,0.041488,41.025578,2.089942,0.414881,-185.040756,0.042433,0.000000
42.190002,9.204674,-185.085236,-0.002725,0.001634,0.041514,40.944435,2.085809,0.415141,-185.085236,0.042451,0.000000
42.200001,9.202065,-185.040756,-0.002742,0.001635,0.041540,40.932827,2.085218,0.415401,-185.040756,0.042468,0.000000
42.210003,9.223663,-184.996277,-0.002721,0.001636,0.041557,41.028904,2.090112,0.415575,-184.996277,0.042485,0.000000
42.220001,9.240051,-185.129715,-0.002729,0.001636,0.041566,41.101799,2.093826,0.415661,-185.129715,0.042503,0.000000
42.230003,9.253456,-185.040756,-0.002725,0.001637,0.041583,41.161430,2.096863,0.415835,-185.040756,0.042520,0.000000
42.240002,9.236694,-185.040756,-0.002721,0.001638,0.041601,41.086868,2.093065,0.416008,-185.040756,0.042537,0.000000
42.250004,9.227013,-185.085236,-0.002734,0.001639,0.041618,41.043800,2.090871,0.416182,-185.085236,0.042555,0.000000
42.260002,9.240417,-185.085236,-0.002725,0.001640,0.041653,41.103432,2.093909,0.416529,-185.085236,0.042572,0.000000
42.270000,9.258293,-185.129715,-0.002734,0.001641,0.041670,41.182945,2.097959,0.416702,-185.129715,0.042589,0.000000
42.280003,9.282501,-185.085236,-0.002734,0.001641,0.041670,41.290627,2.103445,0.416702,-185.085236,0.042607,0.000000
42.290001,9.270958,-185.085236,-0.002725,0.001641,0.041679,41.239281,2.100829,0.416789,-185.085236,0.042624,0.000000
42.300003,9.262016,-185.085236,-0.002729,0.001641,0.041679,41.199505,2.098803,0.416789,-185.085236,0.042641,0.000000
42.310001,9.240051,-185.040756,-0.002734,0.001641,0.041688,41.101799,2.093826,0.416875,-185.040756,0.042650,0.000000
42.320004,9.240791,-185.085236,-0.002734,0.001642,0.041705,41.105091,2.093993,0.417049,-185.085236,0.042668,0.000000
42.330002,9.227760,-185.040756,-0.002721,0.001643,0.041740,41.047127,2.091040,0.417396,-185.040756,0.042685,0.000000
42.340000,9.236694,-185.085236,-0.002734,0.001644,0.041766,41.086868,2.093065,0.417656,-185.085236,0.042702,0.000000
42.350002,9.258667,-185.085236,-0.002729,0.001645,0.041783,41.184608,2.098044,0.417829,-185.085236,0.042720,0.000000
42.360001,9.274307,-185.040756,-0.002721,0.001645,0.041792,41.254181,2.101588,0.417916,-185.040756,0.042737,0.000000
42.370003,9.284363,-185.129715,-0.002725,0.001646,0.041800,41.298908,2.103867,0.418003,-185.129715,0.042754,0.000000
42.380001,9.269836,-185.040756,-0.002725,0.001646,0.041818,41.234291,2.100575,0.418176,-185.040756,0.042772,0.000000
42.390003,9.267975,-185.129715,-0.002721,0.001647,0.041835,41.226009,2.100153,0.418350,-185.129715,0.042789,0.000000
42.400002,9.258667,-185.129715,-0.002725,0.001648,0.041852,41.184608,2.098044,0.418523,-185.129715,0.042806,0.000000
42.410004,9.271324,-185.085236,-0.002712,0.001649,0.041878,41.240910,2.100912,0.418783,-185.085236,0.042824,0.000000
42.420002,9.291435,-185.129715,-0.002725,0.001650,0.041922,41.330368,2.105469,0.419217,-185.129715,0.042841,0.000000
42.430000,9.326439,-185.040756,-0.002721,0.001652,0.041965,41.486073,2.113401,0.419651,-185.040756,0.042858,0.000000
42.440002,9.366653,-185.085236,-0.002721,0.001654,0.042008,41.664955,2.122514,0.420084,-185.085236,0.042867,0.000000
42.450001,9.407242,-185.129715,-0.002725,0.001656,0.042060,41.845501,2.131711,0.420604,-185.129715,0.042884,0.000000
42.460003,9.464218,-185.040756,-0.002712,0.001658,0.042104,42.098946,2.144622,0.421038,-185.040756,0.042902,0.000000
42.470001,9.499962,-185.085236,-0.002721,0.001659,0.042138,42.257942,2.152722,0.421385,-185.085236,0.042919,0.000000
42.480003,9.534225,-185.085236,-0.002716,0.001660,0.042165,42.410355,2.160486,0.421645,-185.085236,0.042936,0.000000
42.490002,9.550232,-185.174194,-0.002712,0.001661,0.042191,42.481552,2.164113,0.421905,-185.174194,0.042954,0.000000
42.500004,9.577415,-185.085236,-0.002708,0.001662,0.042217,42.602470,2.170273,0.422165,-185.085236,0.042971,0.000000
42.510002,9.590080,-185.040756,-0.002703,0.001662,0.042225,42.658806,2.173143,0.422252,-185.040756,0.042988,0.000000
42.520000,9.592316,-185.085236,-0.002712,0.001663,0.042234,42.668751,2.173650,0.422339,-185.085236,0.043006,0.000000
42.530003,9.577415,-185.040756,-0.002703,0.001663,0.042243,42.602470,2.170273,0.422426,-185.040756,0.043023,0.000000
42.540001,9.553955,-185.085236,-0.002703,0.001663,0.042251,42.498116,2.164957,0.422512,-185.085236,0.043040,0.000000
42.550003,9.543907,-185.129715,-0.002708,0.001663,0.042251,42.453419,2.162680,0.422512,-185.129715,0.043058,0.000000
42.560001,9.537949,-185.129715,-0.002708,0.001664,0.042269,42.426914,2.161330,0.422686,-185.129715,0.043075,0.000000
42.570004,9.537201,-185.174194,-0.002703,0.001664,0.042277,42.423588,2.161161,0.422773,-185.174194,0.043084,0.000000
42.580002,9.516350,-185.085236,-0.002703,0.001665,0.042295,42.330837,2.156436,0.422946,-185.085236,0.043101,0.000000
42.590000,9.517464,-185.085236,-0.002695,0.001665,0.042303,42.335793,2.156688,0.423033,-185.085236,0.043118,0.000000
42.600002,9.511139,-185.040756,-0.002708,0.001666,0.042312,42.307659,2.155255,0.423119,-185.040756,0.043136,0.000000
42.610001,9.497360,-185.085236,-0.002699,0.001666,0.042321,42.246368,2.152133,0.423206,-185.085236,0.043153,0.000000
42.620003,9.490654,-185.085236,-0.002703,0.001667,0.042338,42.216537,2.150613,0.423380,-185.085236,0.043170,0.000000
42.630001,9.489540,-185.085236,-0.002695,0.001667,0.042347,42.211582,2.150360,0.423466,-185.085236,0.043188,0.000000
42.640003,9.482460,-185.129715,-0.002695,0.001668,0.042364,42.180088,2.148756,0.423640,-185.129715,0.043205,0.000000
42.650002,9.472412,-185.085236,-0.002699,0.001668,0.042373,42.135395,2.146479,0.423726,-185.085236,0.043223,0.000000
42.660004,9.483582,-185.040756,-0.002695,0.001669,0.042381,42.185078,2.149010,0.423813,-185.040756,0.043240,0.000000
42.670002,9.476875,-185.174194,-0.002695,0.001670,0.042407,42.155247,2.147491,0.424073,-185.174194,0.043257,0.000000
42.680000,9.469429,-185.085236,-0.002695,0.001670,0.042416,42.122124,2.145803,0.424160,-185.085236,0.043275,0.000000
42.690002,9.459373,-185.129715,-0.002703,0.001671,0.042442,42.077396,2.143525,0.424420,-185.129715,0.043292,0.000000
42.700001,9.460861,-185.174194,-0.002703,0.001671,0.042451,42.084011,2.143862,0.424507,-185.174194,0.043301,0.000000
42.710003,9.474274,-185.085236,-0.002699,0.001672,0.042459,42.143673,2.146901,0.424594,-185.085236,0.043318,0.000000
42.720001,9.471664,-185.129715,-0.002703,0.001672,0.042468,42.132069,2.146310,0.424680,-185.129715,0.043335,0.000000
42.730003,9.458260,-185.129715,-0.002708,0.001673,0.042485,42.072441,2.143272,0.424854,-185.129715,0.043353,0.000000
42.740002,9.462357,-185.085236,-0.002686,0.001673,0.042503,42.090664,2.144201,0.425027,-185.085236,0.043370,0.000000
42.750004,9.457512,-185.085236,-0.002703,0.001674,0.042520,42.069115,2.143103,0.425201,-185.085236,0.043387,0.000000
42.760002,9.461235,-185.085236,-0.002695,0.001675,0.042546,42.085674,2.143947,0.425461,-185.085236,0.043405,0.000000
42.770000,9.479485,-185.129715,-0.002695,0.001676,0.042563,42.166855,2.148082,0.425634,-185.129715,0.043422,0.000000
42.780003,9.476875,-185.129715,-0.002695,0.001676,0.042581,42.155247,2.147491,0.425808,-185.129715,0.043439,0.000000
42.790001,9.487305,-185.129715,-0.002690,0.001677,0.042598,42.201637,2.149854,0.425981,-185.129715,0.043457,0.000000
42.800003,9.492142,-185.085236,-0.002703,0.001678,0.042615,42.223156,2.150950,0.426155,-185.085236,0.043474,0.000000
42.810001,9.504059,-185.085236,-0.002686,0.001678,0.042624,42.276165,2.153651,0.426241,-185.085236,0.043491,0.000000
42.820004,9.480972,-185.129715,-0.002690,0.001678,0.042633,42.173470,2.148419,0.426328,-185.129715,0.043500,0.000000
42.830002,9.475761,-185.040756,-0.002695,0.001678,0.042633,42.150291,2.147238,0.426328,-185.040756,0.043517,0.000000
42.840000,9.472038,-185.174194,-0.002695,0.001679,0.042641,42.133732,2.146394,0.426415,-185.174194,0.043535,0.000000
42.850002,9.473900,-185.085236,-0.002695,0.001679,0.042641,42.142010,2.146816,0.426415,-185.085236,0.043552,0.000000
42.860001,9.469055,-185.129715,-0.002677,0.001679,0.042659,42.120461,2.145719,0.426588,-185.129715,0.043569,0.000000
42.870003,9.448578,-185.174194,-0.002690,0.001680,0.042668,42.029373,2.141078,0.426675,-185.174194,0.043587,0.000000
42.880001,9.440758,-185.085236,-0.002690,0.001680,0.042676,41.994587,2.139306,0.426762,-185.085236,0.043604,0.000000
42.890003,9.432564,-185.085236,-0.002686,0.001681,0.042685,41.958138,2.137450,0.426849,-185.085236,0.043621,0.000000
42.900002,9.429588,-185.085236,-0.002695,0.001681,0.042702,41.944904,2.136775,0.427022,-185.085236,0.043639,0.000000
42.910004,9.423630,-185.040756,-0.002686,0.001682,0.042728,41.918400,2.135425,0.427282,-185.040756,0.043656,0.000000
42.920002,9.428841,-185.174194,-0.002699,0.001684,0.042763,41.941578,2.136606,0.427629,-185.174194,0.043673,0.000000
42.930000,9.451180,-185.085236,-0.002673,0.001684,0.042772,42.040947,2.141668,0.427716,-185.085236,0.043691,0.000000
42.940002,9.446342,-185.129715,-0.002682,0.001685,0.042789,42.019428,2.140572,0.427889,-185.129715,0.043708,0.000000
42.950001,9.432190,-185.085236,-0.002686,0.001686,0.042815,41.956478,2.137365,0.428149,-185.085236,0.043717,0.000000
42.960003,9.446342,-185.174194,-0.002673,0.001687,0.042841,42.019428,2.140572,0.428409,-185.174194,0.043734,0.000000
42.970001,9.454910,-185.085236,-0.002677,0.001687,0.042841,42.057541,2.142513,0.428409,-185.085236,0.043752,0.000000
42.980003,9.458260,-185.085236,-0.002677,0.001687,0.042850,42.072441,2.143272,0.428496,-185.085236,0.043769,0.000000
42.990002,9.445969,-185.129715,-0.002677,0.001687,0.042858,42.017769,2.140487,0.428583,-185.129715,0.043786,0.000000
43.000004,9.448204,-185.129715,-0.002682,0.001688,0.042867,42.027710,2.140994,0.428670,-185.129715,0.043804,0.000000
43.010002,9.445969,-185.040756,-0.002682,0.001688,0.042876,42.017769,2.140487,0.428756,-185.040756,0.043821,0.000000
43.020000,9.422508,-185.174194,-0.002686,0.001688,0.042884,41.913410,2.135171,0.428843,-185.174194,0.043838,0.000000
43.030003,9.404266,-185.085236,-0.002673,0.001689,0.042902,41.832268,2.131037,0.429017,-185.085236,0.043856,0.000000
43.040001,9.414322,-185.129715,-0.002677,0.001690,0.042928,41.876995,2.133316,0.429277,-185.129715,0.043873,0.000000
43.050003,9.438148,-185.129715,-0.002686,0.001691,0.042945,41.982983,2.138715,0.429450,-185.129715,0.043890,0.000000
43.060001,9.456772,-185.129715,-0.002677,0.001691,0.042962,42.065823,2.142935,0.429624,-185.129715,0.043908,0.000000
43.070004,9.445595,-185.129715,-0.002682,0.001692,0.042980,42.016106,2.140402,0.429797,-185.129715,0.043925,0.000000
43.080002,9.452675,-185.129715,-0.002665,0.001693,0.043006,42.047596,2.142007,0.430057,-185.129715,0.043934,0.000000
43.090000,9.472412,-185.129715,-0.002669,0.001694,0.043032,42.135395,2.146479,0.430317,-185.129715,0.043951,0.000000
43.100002,9.484695,-185.129715,-0.002686,0.001695,0.043049,42.190033,2.149263,0.430491,-185.129715,0.043968,0.000000
43.110001,9.505920,-185.129715,-0.002669,0.001695,0.043058,42.284447,2.154073,0.430578,-185.129715,0.043986,0.000000
43.120003,9.492142,-185.174194,-0.002673,0.001696,0.043066,42.223156,2.150950,0.430664,-185.174194,0.044003,0.000000
43.130001,9.492516,-185.129715,-0.002673,0.001696,0.043084,42.224819,2.151035,0.430838,-185.129715,0.044020,0.000000
43.140003,9.503319,-185.174194,-0.002669,0.001697,0.043101,42.272873,2.153483,0.431011,-185.174194,0.044038,0.000000
43.150002,9.505547,-185.129715,-0.002677,0.001698,0.043127,42.282784,2.153988,0.431271,-185.129715,0.044055,0.000000
43.160004,9.499588,-185.129715,-0.002660,0.001700,0.043170,42.256279,2.152637,0.431705,-185.129715,0.044072,0.000000
43.170002,9.542412,-185.129715,-0.002673,0.001700,0.043188,42.446766,2.162342,0.431878,-185.129715,0.044090,0.000000
43.180000,9.565872,-185.129715,-0.002673,0.001700,0.043188,42.551125,2.167658,0.431878,-185.129715,0.044107,0.000000
43.190002,9.566246,-185.085236,-0.002660,0.001700,0.043188,42.552788,2.167742,0.431878,-185.085236,0.044124,0.000000
43.200001,9.550232,-185.218674,-0.002686,0.001701,0.043197,42.481552,2.164113,0.431965,-185.218674,0.044142,0.000000
43.210003,9.527145,-185.174194,-0.002665,0.001701,0.043205,42.378860,2.158882,0.432052,-185.174194,0.044150,0.000000
43.220001,9.521187,-185.218674,-0.002677,0.001701,0.043214,42.352356,2.157532,0.432139,-185.218674,0.044168,0.000000
43.230003,9.524910,-185.129715,-0.002656,0.001702,0.043231,42.368916,2.158376,0.432312,-185.129715,0.044185,0.000000
43.240002,9.511505,-185.129715,-0.002656,0.001704,0.043275,42.309288,2.155338,0.432746,-185.129715,0.044202,0.000000
43.250004,9.531616,-185.174194,-0.002677,0.001705,0.043318,42.398746,2.159895,0.433179,-185.174194,0.044220,0.000000
43.260002,9.580399,-185.129715,-0.002660,0.001707,0.043353,42.615742,2.170949,0.433526,-185.129715,0.044237,0.000000
43.270000,9.611305,-185.129715,-0.002677,0.001707,0.043361,42.753220,2.177953,0.433613,-185.129715,0.044255,0.000000
43.280003,9.626198,-185.085236,-0.002669,0.001707,0.043361,42.819466,2.181328,0.433613,-185.085236,0.044272,0.000000
43.290001,9.634766,-185.129715,-0.002656,0.001707,0.043370,42.857578,2.183269,0.433700,-185.129715,0.044289,0.000000
43.300003,9.619499,-185.129715,-0.002669,0.001707,0.043370,42.789669,2.179810,0.433700,-185.129715,0.044307,0.000000
43.310001,9.591194,-185.129715,-0.002656,0.001707,0.043370,42.663761,2.173396,0.433700,-185.129715,0.044324,0.000000
43.320004,9.567360,-185.218674,-0.002665,0.001709,0.043405,42.557743,2.167995,0.434046,-185.218674,0.044341,0.000000
43.330002,9.581139,-185.129715,-0.002656,0.001710,0.043431,42.619034,2.171117,0.434307,-185.129715,0.044359,0.000000
43.340000,9.609818,-185.129715,-0.002660,0.001711,0.043457,42.746605,2.177616,0.434567,-185.129715,0.044367,0.000000
43.350002,9.625450,-185.129715,-0.002656,0.001712,0.043474,42.816139,2.181158,0.434740,-185.129715,0.044385,0.000000
43.360001,9.632156,-185.085236,-0.002665,0.001713,0.043500,42.845970,2.182678,0.435000,-185.085236,0.044402,0.000000
43.370003,9.651146,-185.218674,-0.002660,0.001713,0.043500,42.930443,2.186981,0.435000,-185.218674,0.044419,0.000000
43.380001,9.652267,-185.174194,-0.002669,0.001713,0.043500,42.935429,2.187235,0.435000,-185.174194,0.044437,0.000000
43.390003,9.644447,-185.129715,-0.002652,0.001713,0.043509,42.900646,2.185463,0.435087,-185.129715,0.044454,0.000000
43.400002,9.609070,-185.174194,-0.002656,0.001713,0.043509,42.743279,2.177446,0.435087,-185.174194,0.044471,0.000000
43.410004,9.588585,-185.129715,-0.002652,0.001713,0.043517,42.652157,2.172804,0.435174,-185.129715,0.044489,0.000000
43.420002,9.582634,-185.218674,-0.002656,0.001715,0.043569,42.625687,2.171456,0.435694,-185.218674,0.044506,0.000000
43.430000,9.622849,-185.085236,-0.002652,0.001718,0.043630,42.804569,2.180569,0.436301,-185.085236,0.044523,0.000000
43.440002,9.688385,-185.174194,-0.002660,0.001719,0.043665,43.096088,2.195419,0.436648,-185.174194,0.044541,0.000000
43.450001,9.733070,-185.174194,-0.002647,0.001721,0.043717,43.294861,2.205545,0.437169,-185.174194,0.044558,0.000000
43.460003,9.763603,-185.129715,-0.002656,0.001722,0.043743,43.430676,2.212464,0.437429,-185.129715,0.044567,0.000000
43.470001,9.809402,-185.174194,-0.002656,0.001723,0.043752,43.634403,2.222842,0.437515,-185.174194,0.044584,0.000000
43.480003,9.824677,-185.085236,-0.002643,0.001723,0.043769,43.702343,2.226304,0.437689,-185.085236,0.044601,0.000000
43.490002,9.833611,-185.218674,-0.002647,0.001724,0.043778,43.742085,2.228328,0.437776,-185.218674,0.044619,0.000000
43.500004,9.823181,-185.129715,-0.002656,0.001724,0.043786,43.695694,2.225965,0.437862,-185.129715,0.044636,0.000000
43.510002,9.800095,-185.129715,-0.002639,0.001725,0.043804,43.592999,2.220733,0.438036,-185.129715,0.044653,0.000000
43.520000,9.801956,-185.129715,-0.002647,0.001725,0.043821,43.601280,2.221155,0.438209,-185.129715,0.044671,0.000000
43.530003,9.816483,-185.129715,-0.002643,0.001726,0.043838,43.665894,2.224447,0.438383,-185.129715,0.044688,0.000000
43.540001,9.826904,-185.129715,-0.002639,0.001727,0.043864,43.712254,2.226808,0.438643,-185.129715,0.044705,0.000000
43.550003,9.821693,-185.174194,-0.002656,0.001728,0.043890,43.689075,2.225628,0.438903,-185.174194,0.044723,0.000000
43.560001,9.841057,-185.174194,-0.002643,0.001729,0.043916,43.775208,2.230015,0.439163,-185.174194,0.044740,0.000000
43.570004,9.854462,-185.129715,-0.002647,0.001730,0.043934,43.834835,2.233053,0.439337,-185.129715,0.044758,0.000000
43.580002,9.872337,-185.129715,-0.002643,0.001730,0.043942,43.914349,2.237103,0.439423,-185.129715,0.044775,0.000000
43.590004,9.871964,-185.129715,-0.002630,0.001731,0.043960,43.912685,2.237019,0.439597,-185.129715,0.044784,0.000000
43.600002,9.852226,-185.174194,-0.002647,0.001731,0.043968,43.824890,2.232547,0.439683,-185.174194,0.044801,0.000000
43.610001,9.865265,-185.129715,-0.002634,0.001732,0.043994,43.882889,2.235501,0.439944,-185.129715,0.044818,0.000000
43.620003,9.874947,-185.218674,-0.002639,0.001733,0.044012,43.925957,2.237695,0.440117,-185.218674,0.044836,0.000000
43.630001,9.886856,-185.129715,-0.002643,0.001733,0.044020,43.978931,2.240394,0.440204,-185.129715,0.044853,0.000000
43.640003,9.880531,-185.129715,-0.002634,0.001733,0.044029,43.950798,2.238960,0.440291,-185.129715,0.044870,0.000000
43.650002,9.862282,-185.174194,-0.002643,0.001734,0.044038,43.869621,2.234825,0.440377,-185.174194,0.044888,0.000000
43.660004,9.855209,-185.129715,-0.002634,0.001734,0.044038,43.838161,2.233222,0.440377,-185.129715,0.044905,0.000000
43.670002,9.857445,-185.174194,-0.002647,0.001734,0.044046,43.848103,2.233729,0.440464,-185.174194,0.044922,0.000000
43.680000,9.848877,-185.218674,-0.002621,0.001734,0.044046,43.809994,2.231787,0.440464,-185.218674,0.044940,0.000000
43.690002,9.829514,-185.174194,-0.002621,0.001735,0.044064,43.723862,2.227400,0.440637,-185.174194,0.044957,0.000000
43.700001,9.826164,-185.129715,-0.002634,0.001735,0.044072,43.708961,2.226641,0.440724,-185.129715,0.044974,0.000000
43.710003,9.822807,-185.129715,-0.002626,0.001735,0.044081,43.694031,2.225880,0.440811,-185.129715,0.044992,0.000000
43.720001,9.821693,-185.174194,-0.002643,0.001736,0.044090,43.689075,2.225628,0.440898,-185.174194,0.045000,0.000000
43.730003,9.813873,-185.218674,-0.002639,0.001736,0.044098,43.654289,2.223855,0.440984,-185.218674,0.045018,0.000000
43.740002,9.810524,-185.218674,-0.002639,0.001737,0.044107,43.639389,2.223096,0.441071,-185.218674,0.045035,0.000000
43.750004,9.788925,-185.218674,-0.002630,0.001737,0.044116,43.543312,2.218202,0.441158,-185.218674,0.045052,0.000000
43.760002,9.793762,-185.129715,-0.002621,0.001737,0.044124,43.564831,2.219298,0.441244,-185.129715,0.045070,0.000000
43.770000,9.792648,-185.218674,-0.002621,0.001738,0.044150,43.559875,2.219046,0.441505,-185.218674,0.045087,0.000000
43.780003,9.793396,-185.085236,-0.002630,0.001740,0.044185,43.563202,2.219215,0.441852,-185.085236,0.045104,0.000000
43.790001,9.798981,-185.174194,-0.002626,0.001741,0.044211,43.588043,2.220481,0.442112,-185.174194,0.045122,0.000000
43.800003,9.813873,-185.218674,-0.002634,0.001741,0.044229,43.654289,2.223855,0.442285,-185.218674,0.045139,0.000000
43.810001,9.832489,-185.129715,-0.002630,0.001742,0.044246,43.737095,2.228074,0.442459,-185.129715,0.045156,0.000000
