Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.180000,65.180824,-1300.000244,-0.000328,0.003840,0.097528,289.938782,14.770185,0.975282,-1300.000244,0.097597,0.000000
80.190002,65.184914,-1300.000244,-0.000315,0.003840,0.097528,289.956970,14.771112,0.975282,-1300.000244,0.097597,0.000000
80.200005,65.172630,-1300.044800,-0.000310,0.003840,0.097528,289.902344,14.768330,0.975282,-1300.044800,0.097597,0.000000
80.210007,65.164436,-1300.044800,-0.000328,0.003840,0.097528,289.865875,14.766473,0.975282,-1300.044800,0.097597,0.000000
80.220001,65.140984,-1300.044800,-0.000315,0.003840,0.097528,289.761566,14.761158,0.975282,-1300.044800,0.097597,0.000000
80.230003,65.131294,-1300.044800,-0.000310,0.003840,0.097528,289.718475,14.758963,0.975282,-1300.044800,0.097597,0.000000
80.240005,65.130180,-1300.044800,-0.000310,0.003840,0.097528,289.713501,14.758710,0.975282,-1300.044800,0.097597,0.000000
80.250000,65.108208,-1300.089233,-0.000319,0.003840,0.097528,289.615784,14.753730,0.975282,-1300.089233,0.097597,0.000000
80.260002,65.097038,-1300.044800,-0.000315,0.003840,0.097528,289.566101,14.751200,0.975282,-1300.044800,0.097597,0.000000
80.270004,65.088844,-1300.000244,-0.000302,0.003840,0.097528,289.529633,14.749343,0.975282,-1300.000244,0.097597,0.000000
80.280006,65.084007,-1300.000244,-0.000315,0.003840,0.097528,289.508118,14.748247,0.975282,-1300.000244,0.097597,0.000000
80.290001,65.080284,-1300.000244,-0.000310,0.003840,0.097528,289.491577,14.747403,0.975282,-1300.000244,0.097597,0.000000
80.300003,65.057945,-1300.000244,-0.000306,0.003840,0.097528,289.392181,14.742341,0.975282,-1300.000244,0.097597,0.000000
80.310005,65.040810,-1300.089233,-0.000310,0.003840,0.097528,289.315979,14.738459,0.975282,-1300.089233,0.097597,0.000000
80.320007,65.029259,-1300.044800,-0.000319,0.003840,0.097528,289.264587,14.735841,0.975282,-1300.044800,0.097597,0.000000
80.330002,65.030388,-1300.044800,-0.000306,0.003840,0.097528,289.269623,14.736096,0.975282,-1300.044800,0.097597,0.000000
80.340004,65.013252,-1300.000244,-0.000315,0.003840,0.097528,289.193390,14.732214,0.975282,-1300.000244,0.097597,0.000000
80.350006,65.004311,-1300.089233,-0.000319,0.003840,0.097528,289.153625,14.730187,0.975282,-1300.089233,0.097597,0.000000
80.360001,64.986443,-1299.955811,-0.000306,0.003840,0.097528,289.074127,14.726138,0.975282,-1299.955811,0.097597,0.000000
80.370003,64.983833,-1300.000244,-0.000306,0.003840,0.097528,289.062531,14.725547,0.975282,-1300.000244,0.097597,0.000000
80.380005,64.980858,-1300.044800,-0.000306,0.003840,0.097528,289.049286,14.724873,0.975282,-1300.044800,0.097597,0.000000
80.390007,64.961128,-1300.000244,-0.000302,0.003840,0.097528,288.961517,14.720403,0.975282,-1300.000244,0.097597,0.000000
80.400002,64.944740,-1300.044800,-0.000306,0.003840,0.097528,288.888641,14.716688,0.975282,-1300.044800,0.097597,0.000000
80.410004,64.943245,-1299.955811,-0.000306,0.003840,0.097528,288.881989,14.716350,0.975282,-1299.955811,0.097597,0.000000
80.420006,64.945107,-1300.044800,-0.000306,0.003840,0.097528,288.890259,14.716771,0.975282,-1300.044800,0.097597,0.000000
80.430000,64.929100,-1300.044800,-0.000310,0.003840,0.097528,288.819061,14.713144,0.975282,-1300.044800,0.097597,0.000000
80.440002,64.930962,-1300.000244,-0.000310,0.003840,0.097528,288.827332,14.713567,0.975282,-1300.000244,0.097597,0.000000
80.450005,64.903038,-1300.089233,-0.000306,0.003840,0.097528,288.703125,14.707239,0.975282,-1300.089233,0.097597,0.000000
80.460007,64.896324,-1300.044800,-0.000306,0.003840,0.097528,288.673279,14.705717,0.975282,-1300.044800,0.097597,0.000000
80.470001,64.887764,-1300.044800,-0.000319,0.003840,0.097528,288.635193,14.703777,0.975282,-1300.044800,0.097597,0.000000
80.480003,64.881065,-1300.044800,-0.000310,0.003840,0.097528,288.605408,14.702259,0.975282,-1300.044800,0.097597,0.000000
80.490005,64.873619,-1300.000244,-0.000302,0.003840,0.097528,288.572266,14.700572,0.975282,-1300.000244,0.097597,0.000000
80.500008,64.855736,-1300.044800,-0.000319,0.003840,0.097528,288.492706,14.696520,0.975282,-1300.044800,0.097597,0.000000
80.510002,64.846062,-1299.955811,-0.000315,0.003840,0.097528,288.449677,14.694327,0.975282,-1299.955811,0.097597,0.000000
80.520004,64.845680,-1300.044800,-0.000302,0.003840,0.097528,288.447998,14.694242,0.975282,-1300.044800,0.097597,0.000000
80.530006,64.830788,-1300.044800,-0.000310,0.003840,0.097528,288.381744,14.690866,0.975282,-1300.044800,0.097597,0.000000
80.540001,64.821861,-1300.044800,-0.000306,0.003840,0.097528,288.342041,14.688844,0.975282,-1300.044800,0.097597,0.000000
80.550003,64.805092,-1300.044800,-0.000310,0.003840,0.097528,288.267456,14.685044,0.975282,-1300.044800,0.097597,0.000000
80.560005,64.800621,-1300.000244,-0.000310,0.003840,0.097528,288.247559,14.684031,0.975282,-1300.000244,0.097597,0.000000
80.570007,64.798393,-1300.000244,-0.000306,0.003840,0.097528,288.237640,14.683526,0.975282,-1300.000244,0.097597,0.000000
80.580002,64.784996,-1300.044800,-0.000306,0.003840,0.097528,288.178070,14.680490,0.975282,-1300.044800,0.097597,0.000000
80.590004,64.777916,-1299.955811,-0.000310,0.003840,0.097528,288.146576,14.678886,0.975282,-1299.955811,0.097597,0.000000
80.600006,64.761162,-1300.044800,-0.000306,0.003840,0.097528,288.072021,14.675090,0.975282,-1300.044800,0.097597,0.000000
80.610001,64.755577,-1300.044800,-0.000310,0.003840,0.097528,288.047180,14.673823,0.975282,-1300.044800,0.097597,0.000000
80.620003,64.761162,-1300.089233,-0.000315,0.003840,0.097528,288.072021,14.675090,0.975282,-1300.089233,0.097597,0.000000
80.630005,64.733971,-1300.000244,-0.000302,0.003840,0.097528,287.951080,14.668927,0.975282,-1300.000244,0.097597,0.000000
80.640007,64.723549,-1300.044800,-0.000302,0.003840,0.097528,287.904724,14.666566,0.975282,-1300.044800,0.097597,0.000000
80.650002,64.711998,-1300.044800,-0.000310,0.003840,0.097528,287.853333,14.663948,0.975282,-1300.044800,0.097597,0.000000
80.660004,64.717583,-1300.089233,-0.000319,0.003840,0.097528,287.878174,14.665215,0.975282,-1300.089233,0.097597,0.000000
80.670006,64.704933,-1300.044800,-0.000306,0.003840,0.097528,287.821930,14.662348,0.975282,-1300.044800,0.097597,0.000000
80.680000,64.691902,-1300.044800,-0.000302,0.003840,0.097528,287.763947,14.659394,0.975282,-1300.044800,0.097597,0.000000
80.690002,64.688545,-1300.044800,-0.000306,0.003839,0.097520,287.749023,14.658634,0.975195,-1300.044800,0.097597,0.000000
80.700005,64.670296,-1300.044800,-0.000319,0.003839,0.097520,287.667847,14.654499,0.975195,-1300.044800,0.097597,0.000000
80.710007,64.666954,-1300.000244,-0.000306,0.003839,0.097520,287.652985,14.653742,0.975195,-1300.000244,0.097597,0.000000
80.720001,64.659126,-1300.044800,-0.000306,0.003839,0.097520,287.618164,14.651968,0.975195,-1300.044800,0.097597,0.000000
80.730003,64.647957,-1300.089233,-0.000306,0.003839,0.097520,287.568481,14.649437,0.975195,-1300.089233,0.097597,0.000000
80.740005,64.634926,-1299.955811,-0.000302,0.003839,0.097520,287.510498,14.646483,0.975195,-1299.955811,0.097597,0.000000
80.750008,64.625237,-1300.133667,-0.000310,0.003839,0.097520,287.467407,14.644288,0.975195,-1300.133667,0.097597,0.000000
80.760002,64.631203,-1300.000244,-0.000310,0.003839,0.097520,287.493958,14.645640,0.975195,-1300.000244,0.097597,0.000000
80.770004,64.621147,-1300.044800,-0.000310,0.003839,0.097520,287.449219,14.643361,0.975195,-1300.044800,0.097597,0.000000
80.780006,64.598808,-1300.089233,-0.000306,0.003839,0.097520,287.349854,14.638299,0.975195,-1300.089233,0.097597,0.000000
80.790001,64.601036,-1299.955811,-0.000306,0.003839,0.097520,287.359772,14.638803,0.975195,-1299.955811,0.097597,0.000000
80.800003,64.588753,-1300.089233,-0.000306,0.003839,0.097520,287.305115,14.636021,0.975195,-1300.089233,0.097597,0.000000
80.810005,64.582039,-1299.955811,-0.000319,0.003839,0.097520,287.275269,14.634499,0.975195,-1299.955811,0.097597,0.000000
80.820007,64.566032,-1300.089233,-0.000306,0.003839,0.097520,287.204071,14.630872,0.975195,-1300.089233,0.097597,0.000000
80.830002,64.556725,-1300.044800,-0.000310,0.003839,0.097520,287.162659,14.628763,0.975195,-1300.044800,0.097597,0.000000
80.840004,64.558586,-1300.044800,-0.000310,0.003839,0.097520,287.170929,14.629185,0.975195,-1300.044800,0.097597,0.000000
80.850006,64.546669,-1300.044800,-0.000310,0.003839,0.097520,287.117920,14.626485,0.975195,-1300.044800,0.097597,0.000000
80.860001,64.533638,-1300.000244,-0.000302,0.003839,0.097520,287.059967,14.623531,0.975195,-1300.000244,0.097597,0.000000
80.870003,64.529167,-1299.955811,-0.000297,0.003839,0.097520,287.040070,14.622519,0.975195,-1299.955811,0.097597,0.000000
80.880005,64.514275,-1300.089233,-0.000306,0.003839,0.097520,286.973816,14.619143,0.975195,-1300.089233,0.097597,0.000000
80.890007,64.503853,-1300.000244,-0.000310,0.003839,0.097520,286.927460,14.616782,0.975195,-1300.000244,0.097597,0.000000
80.900002,64.501244,-1300.089233,-0.000306,0.003839,0.097520,286.915863,14.616191,0.975195,-1300.089233,0.097597,0.000000
80.910004,64.500496,-1300.044800,-0.000310,0.003839,0.097520,286.912537,14.616022,0.975195,-1300.044800,0.097597,0.000000
80.920006,64.488579,-1300.089233,-0.000302,0.003839,0.097520,286.859528,14.613321,0.975195,-1300.089233,0.097597,0.000000
80.930000,64.477409,-1300.089233,-0.000310,0.003839,0.097520,286.809845,14.610789,0.975195,-1300.089233,0.097597,0.000000
80.940002,64.473686,-1300.000244,-0.000302,0.003839,0.097520,286.793274,14.609946,0.975195,-1300.000244,0.097597,0.000000
80.950005,64.458412,-1300.044800,-0.000306,0.003839,0.097520,286.725342,14.606484,0.975195,-1300.044800,0.097597,0.000000
80.960007,64.444633,-1300.044800,-0.000323,0.003839,0.097520,286.664032,14.603363,0.975195,-1300.044800,0.097597,0.000000
80.970001,64.445015,-1300.044800,-0.000310,0.003839,0.097520,286.665741,14.603449,0.975195,-1300.044800,0.097597,0.000000
80.980003,64.443901,-1300.044800,-0.000310,0.003839,0.097520,286.660797,14.603196,0.975195,-1300.044800,0.097597,0.000000
80.990005,64.439796,-1300.044800,-0.000310,0.003839,0.097520,286.642517,14.602267,0.975195,-1300.044800,0.097597,0.000000
81.000008,64.422676,-1300.089233,-0.000306,0.003839,0.097520,286.566376,14.598387,0.975195,-1300.089233,0.097597,0.000000
81.010002,64.409645,-1300.000244,-0.000315,0.003839,0.097520,286.508423,14.595434,0.975195,-1300.000244,0.097597,0.000000
81.020004,64.398842,-1300.089233,-0.000310,0.003839,0.097520,286.460358,14.592986,0.975195,-1300.089233,0.097597,0.000000
81.030006,64.396233,-1300.044800,-0.000310,0.003839,0.097520,286.448761,14.592395,0.975195,-1300.044800,0.097597,0.000000
81.040001,64.392876,-1300.044800,-0.000302,0.003839,0.097520,286.433807,14.591635,0.975195,-1300.044800,0.097597,0.000000
81.050003,64.388039,-1300.089233,-0.000310,0.003839,0.097520,286.412292,14.590538,0.975195,-1300.089233,0.097597,0.000000
81.060005,64.378365,-1300.044800,-0.000315,0.003839,0.097520,286.369263,14.588346,0.975195,-1300.044800,0.097597,0.000000
81.070007,64.363091,-1300.044800,-0.000302,0.003839,0.097520,286.301331,14.584885,0.975195,-1300.044800,0.097597,0.000000
81.080002,64.350807,-1300.089233,-0.000315,0.003839,0.097520,286.246674,14.582101,0.975195,-1300.089233,0.097597,0.000000
81.090004,64.350807,-1299.955811,-0.000293,0.003839,0.097520,286.246674,14.582101,0.975195,-1299.955811,0.097597,0.000000
81.100006,64.341499,-1300.133667,-0.000306,0.003839,0.097520,286.205292,14.579992,0.975195,-1300.133667,0.097597,0.000000
81.110001,64.340004,-1300.000244,-0.000315,0.003839,0.097520,286.198639,14.579654,0.975195,-1300.000244,0.097597,0.000000
81.120003,64.330696,-1300.044800,-0.000297,0.003839,0.097520,286.157227,14.577543,0.975195,-1300.044800,0.097597,0.000000
81.130005,64.327339,-1300.044800,-0.000315,0.003839,0.097520,286.142303,14.576783,0.975195,-1300.044800,0.097597,0.000000
81.140007,64.310951,-1300.044800,-0.000302,0.003839,0.097520,286.069397,14.573070,0.975195,-1300.044800,0.097597,0.000000
81.150002,64.302391,-1300.133667,-0.000302,0.003839,0.097520,286.031311,14.571130,0.975195,-1300.133667,0.097597,0.000000
81.160004,64.289360,-1299.955811,-0.000297,0.003839,0.097520,285.973358,14.568177,0.975195,-1299.955811,0.097597,0.000000
81.170006,64.293831,-1300.089233,-0.000306,0.003839,0.097520,285.993256,14.569191,0.975195,-1300.089233,0.097597,0.000000
81.180000,64.291588,-1300.044800,-0.000306,0.003839,0.097520,285.983276,14.568683,0.975195,-1300.044800,0.097597,0.000000
81.190002,64.280418,-1300.044800,-0.000306,0.003839,0.097520,285.933594,14.566152,0.975195,-1300.044800,0.097597,0.000000
81.200005,64.274101,-1300.044800,-0.000315,0.003839,0.097520,285.905487,14.564719,0.975195,-1300.044800,0.097597,0.000000
81.210007,64.259941,-1299.955811,-0.000310,0.003839,0.097520,285.842499,14.561510,0.975195,-1299.955811,0.097597,0.000000
81.220001,64.258827,-1300.044800,-0.000297,0.003839,0.097520,285.837524,14.561258,0.975195,-1300.044800,0.097597,0.000000
81.230003,64.253990,-1300.044800,-0.000302,0.003839,0.097520,285.816010,14.560163,0.975195,-1300.044800,0.097597,0.000000
81.240005,64.244301,-1299.955811,-0.000302,0.003839,0.097520,285.772919,14.557967,0.975195,-1299.955811,0.097597,0.000000
81.250008,64.228661,-1300.089233,-0.000310,0.003839,0.097520,285.703339,14.554423,0.975195,-1300.089233,0.097597,0.000000
81.260002,64.216377,-1300.000244,-0.000315,0.003839,0.097520,285.648712,14.551640,0.975195,-1300.000244,0.097597,0.000000
81.270004,64.223076,-1300.000244,-0.000297,0.003839,0.097520,285.678497,14.553158,0.975195,-1300.000244,0.097597,0.000000
81.280006,64.217873,-1300.000244,-0.000302,0.003839,0.097520,285.655365,14.551978,0.975195,-1300.000244,0.097597,0.000000
81.290001,64.209679,-1300.000244,-0.000297,0.003839,0.097520,285.618927,14.550121,0.975195,-1300.000244,0.097597,0.000000
81.300003,64.195518,-1300.089233,-0.000319,0.003839,0.097520,285.555939,14.546912,0.975195,-1300.089233,0.097597,0.000000
81.310005,64.195152,-1300.000244,-0.000302,0.003839,0.097520,285.554291,14.546829,0.975195,-1300.000244,0.097597,0.000000
81.320007,64.185844,-1300.044800,-0.000306,0.003839,0.097520,285.512909,14.544721,0.975195,-1300.044800,0.097597,0.000000
81.330002,64.175041,-1300.089233,-0.000319,0.003839,0.097520,285.464844,14.542273,0.975195,-1300.089233,0.097597,0.000000
81.340004,64.174294,-1300.000244,-0.000297,0.003839,0.097520,285.461517,14.542103,0.975195,-1300.000244,0.097597,0.000000
81.350006,64.163506,-1300.044800,-0.000310,0.003839,0.097520,285.413513,14.539659,0.975195,-1300.044800,0.097597,0.000000
81.360001,64.154930,-1300.000244,-0.000302,0.003839,0.097520,285.375397,14.537715,0.975195,-1300.000244,0.097597,0.000000
81.370003,64.145256,-1300.000244,-0.000302,0.003839,0.097520,285.332336,14.535522,0.975195,-1300.000244,0.097597,0.000000
81.380005,64.141151,-1300.089233,-0.000319,0.003839,0.097520,285.314087,14.534593,0.975195,-1300.089233,0.097597,0.000000
81.390007,64.135948,-1300.044800,-0.000306,0.003839,0.097520,285.290955,14.533414,0.975195,-1300.044800,0.097597,0.000000
81.400002,64.129982,-1300.089233,-0.000302,0.003839,0.097520,285.264404,14.532062,0.975195,-1300.089233,0.097597,0.000000
81.410004,64.122169,-1300.044800,-0.000310,0.003839,0.097520,285.229645,14.530292,0.975195,-1300.044800,0.097597,0.000000
81.420006,64.116203,-1300.089233,-0.000302,0.003839,0.097520,285.203125,14.528940,0.975195,-1300.089233,0.097597,0.000000
81.430000,64.099449,-1300.089233,-0.000310,0.003839,0.097520,285.128601,14.525144,0.975195,-1300.089233,0.097597,0.000000
81.440002,64.087914,-1300.089233,-0.000297,0.003839,0.097520,285.077271,14.522529,0.975195,-1300.089233,0.097597,0.000000
81.450005,64.081581,-1300.089233,-0.000302,0.003839,0.097520,285.049103,14.521094,0.975195,-1300.089233,0.097597,0.000000
81.460007,64.088280,-1300.000244,-0.000310,0.003839,0.097520,285.078918,14.522612,0.975195,-1300.000244,0.097597,0.000000
81.470001,64.081581,-1300.089233,-0.000315,0.003839,0.097520,285.049103,14.521094,0.975195,-1300.089233,0.097597,0.000000
81.480003,64.064827,-1300.044800,-0.000315,0.003839,0.097520,284.974579,14.517298,0.975195,-1300.044800,0.097597,0.000000
81.490005,64.061470,-1300.044800,-0.000315,0.003839,0.097520,284.959656,14.516537,0.975195,-1300.044800,0.097597,0.000000
81.500008,64.050667,-1300.089233,-0.000310,0.003839,0.097520,284.911591,14.514089,0.975195,-1300.089233,0.097597,0.000000
81.510002,64.042854,-1300.000244,-0.000302,0.003839,0.097520,284.876831,14.512318,0.975195,-1300.000244,0.097597,0.000000
81.520004,64.048805,-1300.044800,-0.000302,0.003839,0.097520,284.903320,14.513667,0.975195,-1300.044800,0.097597,0.000000
81.530006,64.039131,-1300.044800,-0.000302,0.003839,0.097520,284.860291,14.511475,0.975195,-1300.044800,0.097597,0.000000
81.540001,64.033913,-1300.044800,-0.000302,0.003839,0.097520,284.837067,14.510292,0.975195,-1300.044800,0.097597,0.000000
81.550003,64.025352,-1300.089233,-0.000310,0.003839,0.097520,284.798981,14.508352,0.975195,-1300.089233,0.097597,0.000000
81.560005,64.013054,-1300.000244,-0.000315,0.003839,0.097520,284.744293,14.505566,0.975195,-1300.000244,0.097597,0.000000
81.570007,63.998909,-1300.044800,-0.000297,0.003839,0.097520,284.681366,14.502360,0.975195,-1300.044800,0.097597,0.000000
81.580002,63.991096,-1300.000244,-0.000315,0.003839,0.097520,284.646606,14.500589,0.975195,-1300.000244,0.097597,0.000000
81.590004,63.997047,-1300.044800,-0.000289,0.003839,0.097520,284.673096,14.501938,0.975195,-1300.044800,0.097597,0.000000
81.600006,63.992210,-1300.044800,-0.000310,0.003839,0.097520,284.651581,14.500842,0.975195,-1300.044800,0.097597,0.000000
81.610001,63.984016,-1300.044800,-0.000310,0.003839,0.097520,284.615112,14.498985,0.975195,-1300.044800,0.097597,0.000000
81.620003,63.969490,-1300.133667,-0.000293,0.003839,0.097520,284.550507,14.495694,0.975195,-1300.133667,0.097597,0.000000
81.630005,63.958687,-1300.044800,-0.000319,0.003839,0.097520,284.502441,14.493245,0.975195,-1300.044800,0.097597,0.000000
81.640007,63.958321,-1300.044800,-0.000302,0.003839,0.097520,284.500824,14.493162,0.975195,-1300.044800,0.097597,0.000000
81.650002,63.961296,-1300.089233,-0.000319,0.003839,0.097520,284.514069,14.493837,0.975195,-1300.089233,0.097597,0.000000
81.660004,63.952370,-1299.955811,-0.000306,0.003839,0.097520,284.474335,14.491815,0.975195,-1299.955811,0.097597,0.000000
81.670006,63.943794,-1300.089233,-0.000302,0.003839,0.097520,284.436188,14.489871,0.975195,-1300.089233,0.097597,0.000000
81.680000,63.937096,-1300.044800,-0.000319,0.003839,0.097520,284.406403,14.488353,0.975195,-1300.044800,0.097597,0.000000
81.690002,63.932625,-1300.000244,-0.000293,0.003839,0.097520,284.386505,14.487340,0.975195,-1300.000244,0.097597,0.000000
81.700005,63.921455,-1300.089233,-0.000310,0.003839,0.097520,284.336823,14.484809,0.975195,-1300.089233,0.097597,0.000000
81.710007,63.913643,-1300.089233,-0.000306,0.003839,0.097520,284.302094,14.483038,0.975195,-1300.089233,0.097597,0.000000
81.720001,63.906197,-1300.044800,-0.000289,0.003839,0.097520,284.268951,14.481352,0.975195,-1300.044800,0.097597,0.000000
81.730003,63.910286,-1300.044800,-0.000310,0.003839,0.097520,284.287140,14.482278,0.975195,-1300.044800,0.097597,0.000000
81.740005,63.910652,-1300.000244,-0.000293,0.003839,0.097520,284.288788,14.482361,0.975195,-1300.000244,0.097597,0.000000
81.750008,63.891670,-1300.089233,-0.000306,0.003839,0.097520,284.204346,14.478060,0.975195,-1300.089233,0.097597,0.000000
81.760002,63.885338,-1300.000244,-0.000310,0.003839,0.097520,284.176178,14.476624,0.975195,-1300.000244,0.097597,0.000000
81.770004,63.882362,-1300.089233,-0.000302,0.003839,0.097520,284.162933,14.475950,0.975195,-1300.089233,0.097597,0.000000
81.780006,63.868950,-1300.000244,-0.000302,0.003839,0.097520,284.103271,14.472911,0.975195,-1300.000244,0.097597,0.000000
81.790001,63.869331,-1300.000244,-0.000306,0.003839,0.097520,284.104980,14.472998,0.975195,-1300.000244,0.097597,0.000000
81.800003,63.865974,-1300.133667,-0.000293,0.003839,0.097520,284.090057,14.472237,0.975195,-1300.133667,0.097597,0.000000
81.810005,63.860390,-1300.089233,-0.000302,0.003839,0.097520,284.065186,14.470971,0.975195,-1300.089233,0.097597,0.000000
81.820007,63.845497,-1300.133667,-0.000297,0.003839,0.097520,283.998962,14.467597,0.975195,-1300.133667,0.097597,0.000000
81.830002,63.837303,-1300.044800,-0.000302,0.003839,0.097520,283.962494,14.465739,0.975195,-1300.044800,0.097597,0.000000
81.840004,63.834328,-1300.000244,-0.000310,0.003839,0.097520,283.949280,14.465066,0.975195,-1300.000244,0.097597,0.000000
81.850006,63.828362,-1300.089233,-0.000306,0.003839,0.097520,283.922729,14.463713,0.975195,-1300.089233,0.097597,0.000000
81.860001,63.822411,-1300.000244,-0.000302,0.003839,0.097520,283.896271,14.462365,0.975195,-1300.000244,0.097597,0.000000
81.870003,63.814217,-1300.044800,-0.000297,0.003839,0.097520,283.859802,14.460508,0.975195,-1300.044800,0.097597,0.000000
81.880005,63.811607,-1300.089233,-0.000302,0.003839,0.097520,283.848206,14.459916,0.975195,-1300.089233,0.097597,0.000000
81.890007,63.805275,-1300.044800,-0.000302,0.003839,0.097520,283.820038,14.458482,0.975195,-1300.044800,0.097597,0.000000
81.900002,63.792610,-1300.089233,-0.000302,0.003839,0.097520,283.763702,14.455611,0.975195,-1300.089233,0.097597,0.000000
81.910004,63.794853,-1300.133667,-0.000297,0.003839,0.097520,283.773682,14.456120,0.975195,-1300.133667,0.097597,0.000000
81.920006,63.783684,-1300.000244,-0.000306,0.003839,0.097520,283.723999,14.453589,0.975195,-1300.000244,0.097597,0.000000
81.930000,63.778831,-1300.044800,-0.000310,0.003839,0.097520,283.702423,14.452490,0.975195,-1300.044800,0.097597,0.000000
81.940002,63.780693,-1300.089233,-0.000306,0.003839,0.097520,283.710693,14.452911,0.975195,-1300.089233,0.097597,0.000000
81.950005,63.763939,-1300.133667,-0.000310,0.003839,0.097520,283.636169,14.449115,0.975195,-1300.133667,0.097597,0.000000
81.960007,63.760963,-1300.044800,-0.000302,0.003839,0.097520,283.622925,14.448441,0.975195,-1300.044800,0.097597,0.000000
81.970001,63.750160,-1300.089233,-0.000297,0.003839,0.097520,283.574890,14.445993,0.975195,-1300.089233,0.097597,0.000000
81.980003,63.751656,-1300.044800,-0.000293,0.003839,0.097520,283.581512,14.446332,0.975195,-1300.044800,0.097597,0.000000
81.990005,63.749046,-1300.044800,-0.000293,0.003839,0.097520,283.569916,14.445741,0.975195,-1300.044800,0.097597,0.000000
82.000008,63.734901,-1300.089233,-0.000302,0.003839,0.097520,283.506989,14.442535,0.975195,-1300.089233,0.097597,0.000000
82.010002,63.723732,-1299.955811,-0.000302,0.003839,0.097520,283.457306,14.440003,0.975195,-1299.955811,0.097597,0.000000
82.020004,63.724098,-1300.044800,-0.000310,0.003839,0.097520,283.458954,14.440087,0.975195,-1300.044800,0.097597,0.000000
82.030006,63.723351,-1300.000244,-0.000310,0.003839,0.097520,283.455627,14.439918,0.975195,-1300.000244,0.097597,0.000000
82.040001,63.716286,-1300.000244,-0.000306,0.003839,0.097520,283.424194,14.438317,0.975195,-1300.000244,0.097597,0.000000
82.050003,63.707344,-1300.133667,-0.000302,0.003839,0.097520,283.384430,14.436291,0.975195,-1300.133667,0.097597,0.000000
82.060005,63.695793,-1300.089233,-0.000315,0.003839,0.097520,283.333038,14.433673,0.975195,-1300.089233,0.097597,0.000000
82.070007,63.699150,-1300.089233,-0.000297,0.003839,0.097520,283.347961,14.434433,0.975195,-1300.089233,0.097597,0.000000
82.080002,63.685753,-1300.089233,-0.000310,0.003839,0.097520,283.288391,14.431397,0.975195,-1300.089233,0.097597,0.000000
82.090004,63.685753,-1300.089233,-0.000297,0.003839,0.097520,283.288391,14.431397,0.975195,-1300.089233,0.097597,0.000000
82.100006,63.668251,-1300.133667,-0.000306,0.003839,0.097520,283.210510,14.427432,0.975195,-1300.133667,0.097597,0.000000
82.110001,63.673454,-1300.000244,-0.000306,0.003839,0.097520,283.233673,14.428611,0.975195,-1300.000244,0.097597,0.000000
82.120003,63.675316,-1300.089233,-0.000310,0.003839,0.097520,283.241943,14.429032,0.975195,-1300.089233,0.097597,0.000000
82.130005,63.664894,-1300.044800,-0.000310,0.003839,0.097520,283.195587,14.426671,0.975195,-1300.044800,0.097597,0.000000
82.140007,63.661919,-1300.089233,-0.000302,0.003839,0.097520,283.182343,14.425997,0.975195,-1300.089233,0.097597,0.000000
82.150002,63.653343,-1300.044800,-0.000310,0.003839,0.097520,283.144226,14.424054,0.975195,-1300.044800,0.097597,0.000000
82.160004,63.643288,-1300.000244,-0.000302,0.003839,0.097520,283.099487,14.421776,0.975195,-1300.000244,0.097597,0.000000
82.170006,63.632866,-1300.089233,-0.000297,0.003839,0.097520,283.053131,14.419414,0.975195,-1300.089233,0.097597,0.000000
82.180000,63.640312,-1300.000244,-0.000297,0.003839,0.097520,283.086243,14.421101,0.975195,-1300.000244,0.097597,0.000000
82.190002,63.625420,-1300.044800,-0.000310,0.003839,0.097520,283.019989,14.417727,0.975195,-1300.044800,0.097597,0.000000
82.200005,63.623558,-1300.178223,-0.000306,0.003839,0.097520,283.011719,14.417304,0.975195,-1300.178223,0.097597,0.000000
82.210007,63.627663,-1300.000244,-0.000297,0.003839,0.097520,283.029968,14.418235,0.975195,-1300.000244,0.097597,0.000000
82.220001,63.625053,-1300.089233,-0.000306,0.003839,0.097520,283.018372,14.417643,0.975195,-1300.089233,0.097597,0.000000
82.230003,63.611275,-1300.089233,-0.000302,0.003839,0.097520,282.957092,14.414521,0.975195,-1300.089233,0.097597,0.000000
82.240005,63.600471,-1300.044800,-0.000306,0.003839,0.097520,282.909027,14.412072,0.975195,-1300.044800,0.097597,0.000000
82.250008,63.590416,-1300.089233,-0.000297,0.003839,0.097520,282.864288,14.409795,0.975195,-1300.089233,0.097597,0.000000
82.260002,63.592659,-1300.089233,-0.000297,0.003839,0.097520,282.874268,14.410303,0.975195,-1300.089233,0.097597,0.000000
82.270004,63.595253,-1300.089233,-0.000293,0.003839,0.097520,282.885803,14.410891,0.975195,-1300.089233,0.097597,0.000000
82.280006,63.578133,-1300.000244,-0.000306,0.003839,0.097520,282.809662,14.407011,0.975195,-1300.000244,0.097597,0.000000
82.290001,63.577019,-1300.089233,-0.000293,0.003839,0.097520,282.804718,14.406758,0.975195,-1300.089233,0.097597,0.000000
82.300003,63.569572,-1300.178223,-0.000310,0.003839,0.097520,282.771576,14.405071,0.975195,-1300.178223,0.097597,0.000000
