Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.190002,42.150703,-338.099701,-0.001587,0.003013,0.076524,187.495697,9.551486,0.765240,-338.099701,0.077547,0.000000
56.200001,42.148094,-338.233154,-0.001604,0.003014,0.076559,187.484085,9.550895,0.765587,-338.233154,0.077565,0.000000
56.210003,42.176025,-338.188660,-0.001591,0.003016,0.076602,187.608337,9.557224,0.766020,-338.188660,0.077573,0.000000
56.220001,42.278053,-338.144196,-0.001595,0.003017,0.076619,188.062180,9.580343,0.766194,-338.144196,0.077591,0.000000
56.230003,42.351036,-338.188660,-0.001600,0.003017,0.076637,188.386810,9.596882,0.766367,-338.188660,0.077608,0.000000
56.240002,42.398705,-338.188660,-0.001591,0.003018,0.076645,188.598862,9.607684,0.766454,-338.188660,0.077625,0.000000
56.250004,42.390511,-338.233154,-0.001595,0.003018,0.076645,188.562408,9.605827,0.766454,-338.233154,0.077643,0.000000
56.260002,42.391998,-338.144196,-0.001582,0.003018,0.076645,188.569031,9.606164,0.766454,-338.144196,0.077660,0.000000
56.270004,42.393120,-338.188660,-0.001595,0.003018,0.076645,188.574020,9.606419,0.766454,-338.188660,0.077677,0.000000
56.280003,42.368912,-338.233154,-0.001595,0.003018,0.076654,188.466339,9.600932,0.766541,-338.233154,0.077695,0.000000
56.290001,42.352158,-338.144196,-0.001578,0.003018,0.076663,188.391800,9.597136,0.766627,-338.144196,0.077712,0.000000
56.300003,42.342850,-338.233154,-0.001591,0.003020,0.076697,188.350403,9.595027,0.766974,-338.233154,0.077729,0.000000
56.310001,42.357368,-338.144196,-0.001587,0.003022,0.076749,188.414978,9.598317,0.767495,-338.144196,0.077747,0.000000
56.320004,42.445992,-338.233154,-0.001587,0.003023,0.076793,188.809204,9.618400,0.767928,-338.233154,0.077764,0.000000
56.330002,42.587868,-338.144196,-0.001595,0.003026,0.076862,189.440292,9.650549,0.768622,-338.144196,0.077773,0.000000
56.340004,42.753204,-338.188660,-0.001582,0.003028,0.076906,190.175751,9.688014,0.769056,-338.188660,0.077790,0.000000
56.350002,42.907364,-338.188660,-0.001587,0.003029,0.076932,190.861481,9.722948,0.769316,-338.188660,0.077807,0.000000
56.360004,43.022797,-338.144196,-0.001582,0.003029,0.076949,191.374954,9.749104,0.769489,-338.144196,0.077825,0.000000
56.370003,43.103607,-338.188660,-0.001574,0.003031,0.076975,191.734421,9.767417,0.769750,-338.188660,0.077842,0.000000
56.380001,43.153877,-338.144196,-0.001591,0.003031,0.076975,191.958038,9.778809,0.769750,-338.144196,0.077860,0.000000
56.390003,43.181061,-338.144196,-0.001582,0.003031,0.076975,192.078949,9.784968,0.769750,-338.144196,0.077877,0.000000
56.400002,43.189621,-338.188660,-0.001574,0.003031,0.076975,192.117035,9.786908,0.769750,-338.188660,0.077894,0.000000
56.410004,43.185898,-338.144196,-0.001591,0.003031,0.076984,192.100464,9.786065,0.769836,-338.144196,0.077912,0.000000
56.420002,43.184784,-338.233154,-0.001591,0.003031,0.076984,192.095520,9.785812,0.769836,-338.233154,0.077929,0.000000
56.430004,43.167282,-338.188660,-0.001591,0.003031,0.076984,192.017654,9.781846,0.769836,-338.188660,0.077946,0.000000
56.440002,43.128922,-338.188660,-0.001574,0.003032,0.077001,191.847031,9.773153,0.770010,-338.188660,0.077964,0.000000
56.450005,43.111794,-338.233154,-0.001595,0.003033,0.077044,191.770828,9.769273,0.770443,-338.233154,0.077981,0.000000
56.460003,43.156479,-338.188660,-0.001582,0.003034,0.077062,191.969604,9.779398,0.770617,-338.188660,0.077990,0.000000
56.470001,43.216057,-338.188660,-0.001587,0.003035,0.077088,192.234619,9.792898,0.770877,-338.188660,0.078007,0.000000
56.480003,43.260742,-338.233154,-0.001578,0.003035,0.077096,192.433395,9.803024,0.770964,-338.233154,0.078024,0.000000
56.490002,43.306915,-338.099701,-0.001578,0.003035,0.077096,192.638779,9.813487,0.770964,-338.099701,0.078042,0.000000
56.500004,43.311012,-338.233154,-0.001578,0.003035,0.077096,192.656998,9.814416,0.770964,-338.233154,0.078059,0.000000
56.510002,43.298355,-338.233154,-0.001582,0.003035,0.077096,192.600708,9.811548,0.770964,-338.233154,0.078076,0.000000
56.520004,43.282341,-338.188660,-0.001574,0.003036,0.077114,192.529465,9.807919,0.771137,-338.188660,0.078094,0.000000
56.530003,43.254044,-338.188660,-0.001582,0.003037,0.077140,192.403595,9.801506,0.771397,-338.188660,0.078111,0.000000
56.540001,43.272285,-338.144196,-0.001578,0.003037,0.077148,192.484741,9.805639,0.771484,-338.144196,0.078128,0.000000
56.550003,43.278992,-338.188660,-0.001582,0.003038,0.077157,192.514572,9.807159,0.771571,-338.188660,0.078146,0.000000
56.560001,43.298355,-338.188660,-0.001582,0.003038,0.077174,192.600708,9.811548,0.771744,-338.188660,0.078163,0.000000
56.570004,43.317719,-338.233154,-0.001569,0.003038,0.077174,192.686829,9.815935,0.771744,-338.233154,0.078180,0.000000
56.580002,43.296120,-338.188660,-0.001582,0.003039,0.077192,192.590759,9.811041,0.771918,-338.188660,0.078198,0.000000
56.590004,43.298355,-338.144196,-0.001578,0.003039,0.077200,192.600708,9.811548,0.772004,-338.144196,0.078206,0.000000
56.600002,43.317719,-338.233154,-0.001578,0.003039,0.077200,192.686829,9.815935,0.772004,-338.233154,0.078224,0.000000
56.610004,43.319580,-338.144196,-0.001578,0.003040,0.077209,192.695114,9.816358,0.772091,-338.144196,0.078241,0.000000
56.620003,43.298729,-338.188660,-0.001574,0.003040,0.077218,192.602371,9.811632,0.772178,-338.188660,0.078258,0.000000
56.630001,43.277870,-338.188660,-0.001574,0.003040,0.077226,192.509583,9.806905,0.772264,-338.188660,0.078276,0.000000
56.640003,43.270798,-338.144196,-0.001569,0.003041,0.077235,192.478119,9.805303,0.772351,-338.144196,0.078293,0.000000
56.650002,43.286064,-338.233154,-0.001587,0.003041,0.077244,192.546036,9.808763,0.772438,-338.233154,0.078310,0.000000
56.660004,43.290161,-338.188660,-0.001569,0.003042,0.077261,192.564255,9.809690,0.772611,-338.188660,0.078328,0.000000
56.670002,43.275269,-338.188660,-0.001574,0.003042,0.077270,192.498001,9.806316,0.772698,-338.188660,0.078345,0.000000
56.680004,43.270798,-338.233154,-0.001574,0.003044,0.077313,192.478119,9.805303,0.773132,-338.233154,0.078363,0.000000
56.690002,43.308037,-338.233154,-0.001574,0.003045,0.077339,192.643768,9.813741,0.773392,-338.233154,0.078380,0.000000
56.700005,43.393311,-338.233154,-0.001587,0.003045,0.077348,193.023087,9.833064,0.773479,-338.233154,0.078397,0.000000
56.710003,43.444695,-338.188660,-0.001569,0.003046,0.077357,193.251648,9.844708,0.773565,-338.188660,0.078415,0.000000
56.720001,43.430176,-338.188660,-0.001569,0.003046,0.077357,193.187073,9.841418,0.773565,-338.188660,0.078423,0.000000
56.730003,43.431290,-338.188660,-0.001582,0.003046,0.077365,193.192032,9.841671,0.773652,-338.188660,0.078441,0.000000
56.740002,43.445816,-338.144196,-0.001574,0.003046,0.077374,193.256638,9.844963,0.773739,-338.144196,0.078458,0.000000
56.750004,43.467781,-338.188660,-0.001569,0.003047,0.077383,193.354340,9.849939,0.773826,-338.188660,0.078475,0.000000
56.760002,43.463318,-338.188660,-0.001565,0.003047,0.077391,193.334488,9.848929,0.773912,-338.188660,0.078493,0.000000
56.770004,43.437248,-338.277618,-0.001561,0.003047,0.077400,193.218536,9.843020,0.773999,-338.277618,0.078510,0.000000
56.780003,43.428688,-338.233154,-0.001569,0.003048,0.077417,193.180450,9.841082,0.774172,-338.233154,0.078527,0.000000
56.790001,43.442459,-338.188660,-0.001561,0.003049,0.077443,193.241714,9.844202,0.774432,-338.188660,0.078545,0.000000
56.800003,43.473740,-338.233154,-0.001561,0.003051,0.077495,193.380859,9.851291,0.774953,-338.233154,0.078562,0.000000
56.810001,43.550819,-338.188660,-0.001569,0.003053,0.077539,193.723724,9.868756,0.775387,-338.188660,0.078579,0.000000
56.820004,43.675941,-338.188660,-0.001561,0.003053,0.077556,194.280289,9.897110,0.775560,-338.188660,0.078597,0.000000
56.830002,43.769775,-338.188660,-0.001574,0.003054,0.077582,194.697678,9.918372,0.775820,-338.188660,0.078614,0.000000
56.840004,43.834198,-338.144196,-0.001565,0.003055,0.077591,194.984253,9.932972,0.775907,-338.144196,0.078631,0.000000
56.850002,43.890053,-338.233154,-0.001569,0.003055,0.077591,195.232712,9.945628,0.775907,-338.233154,0.078640,0.000000
56.860004,43.891914,-338.144196,-0.001569,0.003055,0.077591,195.240982,9.946050,0.775907,-338.144196,0.078657,0.000000
56.870003,43.883720,-338.277618,-0.001561,0.003055,0.077608,195.204544,9.944194,0.776080,-338.277618,0.078675,0.000000
56.880001,43.874786,-338.322113,-0.001565,0.003057,0.077643,195.164795,9.942169,0.776427,-338.322113,0.078692,0.000000
56.890003,43.935860,-338.233154,-0.001569,0.003057,0.077660,195.436462,9.956008,0.776601,-338.233154,0.078709,0.000000
56.900002,43.996925,-338.233154,-0.001569,0.003058,0.077677,195.708099,9.969846,0.776774,-338.233154,0.078727,0.000000
56.910004,44.022987,-338.233154,-0.001569,0.003059,0.077703,195.824020,9.975752,0.777034,-338.233154,0.078744,0.000000
56.920002,44.065445,-338.233154,-0.001556,0.003060,0.077729,196.012894,9.985373,0.777294,-338.233154,0.078761,0.000000
56.930004,44.131721,-338.233154,-0.001561,0.003061,0.077755,196.307709,10.000391,0.777555,-338.233154,0.078779,0.000000
56.940002,44.192795,-338.233154,-0.001561,0.003062,0.077781,196.579376,10.014231,0.777815,-338.233154,0.078796,0.000000
56.950005,44.264664,-338.233154,-0.001569,0.003063,0.077790,196.899063,10.030517,0.777901,-338.233154,0.078813,0.000000
56.960003,44.299667,-338.233154,-0.001561,0.003063,0.077807,197.054764,10.038448,0.778075,-338.233154,0.078831,0.000000
56.970001,44.322380,-338.188660,-0.001548,0.003064,0.077834,197.155792,10.043594,0.778335,-338.188660,0.078848,0.000000
56.980003,44.377861,-338.277618,-0.001561,0.003065,0.077842,197.402588,10.056168,0.778422,-338.277618,0.078857,0.000000
56.990002,44.422173,-338.233154,-0.001556,0.003065,0.077860,197.599686,10.066208,0.778595,-338.233154,0.078874,0.000000
57.000004,44.443398,-338.188660,-0.001565,0.003065,0.077860,197.694107,10.071018,0.778595,-338.188660,0.078892,0.000000
57.010002,44.438560,-338.188660,-0.001556,0.003065,0.077860,197.672592,10.069922,0.778595,-338.188660,0.078909,0.000000
57.020004,44.435951,-338.188660,-0.001556,0.003066,0.077868,197.660980,10.069330,0.778682,-338.188660,0.078926,0.000000
57.030003,44.432976,-338.144196,-0.001556,0.003066,0.077868,197.647751,10.068657,0.778682,-338.144196,0.078944,0.000000
57.040001,44.420685,-338.233154,-0.001556,0.003066,0.077868,197.593079,10.065871,0.778682,-338.233154,0.078961,0.000000
57.050003,44.409889,-338.233154,-0.001556,0.003066,0.077886,197.545059,10.063425,0.778855,-338.233154,0.078978,0.000000
57.060001,44.388664,-338.233154,-0.001548,0.003068,0.077929,197.450638,10.058615,0.779289,-338.233154,0.078996,0.000000
57.070004,44.412865,-338.233154,-0.001552,0.003069,0.077955,197.558289,10.064099,0.779549,-338.233154,0.079013,0.000000
57.080002,44.488457,-338.188660,-0.001556,0.003070,0.077981,197.894547,10.081228,0.779809,-338.188660,0.079030,0.000000
57.090004,44.567024,-338.188660,-0.001552,0.003070,0.077990,198.244019,10.099032,0.779896,-338.188660,0.079048,0.000000
57.100002,44.594955,-338.233154,-0.001556,0.003071,0.078016,198.368271,10.105362,0.780156,-338.233154,0.079056,0.000000
57.110004,44.620651,-338.277618,-0.001561,0.003073,0.078050,198.482574,10.111184,0.780503,-338.277618,0.079074,0.000000
57.120003,44.676132,-338.188660,-0.001552,0.003074,0.078076,198.729355,10.123756,0.780763,-338.188660,0.079091,0.000000
57.130001,44.755821,-338.188660,-0.001565,0.003074,0.078085,199.083832,10.141814,0.780850,-338.188660,0.079108,0.000000
57.140003,44.811676,-338.233154,-0.001552,0.003074,0.078085,199.332291,10.154471,0.780850,-338.233154,0.079126,0.000000
57.150002,44.823967,-338.233154,-0.001556,0.003074,0.078085,199.386963,10.157256,0.780850,-338.233154,0.079143,0.000000
57.160004,44.814651,-338.144196,-0.001565,0.003074,0.078085,199.345520,10.155145,0.780850,-338.144196,0.079160,0.000000
57.170002,44.800133,-338.233154,-0.001535,0.003074,0.078085,199.280945,10.151855,0.780850,-338.233154,0.079178,0.000000
57.180004,44.794174,-338.188660,-0.001548,0.003074,0.078085,199.254440,10.150505,0.780850,-338.188660,0.079195,0.000000
57.190002,44.778908,-338.188660,-0.001552,0.003074,0.078085,199.186523,10.147046,0.780850,-338.188660,0.079212,0.000000
57.200005,44.741669,-338.188660,-0.001552,0.003075,0.078094,199.020889,10.138607,0.780937,-338.188660,0.079230,0.000000
57.210003,44.717094,-338.188660,-0.001548,0.003075,0.078094,198.911575,10.133038,0.780937,-338.188660,0.079247,0.000000
57.220001,44.708527,-338.233154,-0.001535,0.003075,0.078094,198.873459,10.131097,0.780937,-338.233154,0.079264,0.000000
57.230003,44.702202,-338.233154,-0.001552,0.003075,0.078094,198.845322,10.129663,0.780937,-338.233154,0.079273,0.000000
57.240002,44.682465,-338.188660,-0.001556,0.003075,0.078102,198.757523,10.125192,0.781023,-338.188660,0.079290,0.000000
57.250004,44.641876,-338.277618,-0.001556,0.003076,0.078128,198.576981,10.115994,0.781284,-338.277618,0.079308,0.000000
57.260002,44.628471,-338.188660,-0.001548,0.003079,0.078215,198.517349,10.112957,0.782151,-338.188660,0.079325,0.000000
57.270004,44.736832,-338.233154,-0.001548,0.003083,0.078302,198.999359,10.137511,0.783018,-338.233154,0.079342,0.000000
57.280003,44.957649,-338.188660,-0.001544,0.003085,0.078371,199.981613,10.187550,0.783712,-338.188660,0.079360,0.000000
57.290001,45.219795,-338.144196,-0.001539,0.003087,0.078406,201.147690,10.246952,0.784059,-338.144196,0.079377,0.000000
57.300003,45.379547,-338.277618,-0.001548,0.003088,0.078432,201.858307,10.283153,0.784319,-338.277618,0.079395,0.000000
57.310001,45.496094,-338.188660,-0.001548,0.003090,0.078475,202.376740,10.309563,0.784752,-338.188660,0.079412,0.000000
57.320004,45.632385,-338.233154,-0.001539,0.003091,0.078501,202.982986,10.340446,0.785013,-338.233154,0.079429,0.000000
57.330002,45.738884,-338.277618,-0.001539,0.003092,0.078527,203.456711,10.364579,0.785273,-338.277618,0.079447,0.000000
57.340004,45.812614,-338.188660,-0.001539,0.003092,0.078527,203.784683,10.381288,0.785273,-338.188660,0.079464,0.000000
57.350002,45.851715,-338.277618,-0.001544,0.003092,0.078536,203.958618,10.390147,0.785360,-338.277618,0.079481,0.000000
57.360004,45.855438,-338.188660,-0.001548,0.003092,0.078536,203.975174,10.390991,0.785360,-338.188660,0.079490,0.000000
57.370003,45.860275,-338.277618,-0.001539,0.003093,0.078562,203.996689,10.392087,0.785620,-338.277618,0.079507,0.000000
57.380001,45.891556,-338.188660,-0.001535,0.003094,0.078597,204.135834,10.399176,0.785967,-338.188660,0.079525,0.000000
57.390003,45.940338,-338.233154,-0.001544,0.003095,0.078623,204.352829,10.410229,0.786227,-338.233154,0.079542,0.000000
57.400002,46.007736,-338.233154,-0.001539,0.003096,0.078640,204.652634,10.425502,0.786400,-338.233154,0.079559,0.000000
57.410004,46.052422,-338.277618,-0.001531,0.003097,0.078657,204.851395,10.435628,0.786574,-338.277618,0.079577,0.000000
57.420002,46.106789,-338.277618,-0.001552,0.003097,0.078675,205.093246,10.447948,0.786747,-338.277618,0.079594,0.000000
57.430004,46.144028,-338.233154,-0.001539,0.003097,0.078675,205.258881,10.456387,0.786747,-338.233154,0.079611,0.000000
57.440002,46.147003,-338.188660,-0.001526,0.003098,0.078692,205.272125,10.457060,0.786921,-338.188660,0.079629,0.000000
57.450005,46.155571,-338.277618,-0.001548,0.003099,0.078709,205.310226,10.459002,0.787094,-338.277618,0.079646,0.000000
57.460003,46.181633,-338.188660,-0.001544,0.003099,0.078727,205.426163,10.464908,0.787267,-338.188660,0.079663,0.000000
57.470001,46.222969,-338.233154,-0.001535,0.003100,0.078735,205.610031,10.474275,0.787354,-338.233154,0.079681,0.000000
57.480003,46.227440,-338.277618,-0.001544,0.003100,0.078744,205.629929,10.475287,0.787441,-338.277618,0.079698,0.000000
57.490002,46.228180,-338.233154,-0.001539,0.003101,0.078770,205.633209,10.475455,0.787701,-338.233154,0.079707,0.000000
57.500004,46.243820,-338.233154,-0.001535,0.003103,0.078805,205.702789,10.478999,0.788048,-338.233154,0.079724,0.000000
57.510002,46.298561,-338.099701,-0.001526,0.003104,0.078831,205.946289,10.491404,0.788308,-338.099701,0.079741,0.000000
57.520004,46.400215,-338.188660,-0.001535,0.003104,0.078848,206.398468,10.514440,0.788482,-338.188660,0.079759,0.000000
57.530003,46.443787,-338.233154,-0.001548,0.003104,0.078848,206.592285,10.524312,0.788482,-338.233154,0.079776,0.000000
57.540001,46.454208,-338.233154,-0.001522,0.003105,0.078866,206.638641,10.526674,0.788655,-338.233154,0.079793,0.000000
57.550003,46.460167,-338.233154,-0.001535,0.003105,0.078874,206.665146,10.528025,0.788742,-338.233154,0.079811,0.000000
57.560001,46.485115,-338.188660,-0.001535,0.003106,0.078900,206.776123,10.533677,0.789002,-338.188660,0.079828,0.000000
57.570004,46.517143,-338.188660,-0.001526,0.003107,0.078926,206.918594,10.540936,0.789262,-338.188660,0.079845,0.000000
57.580002,46.561081,-338.233154,-0.001531,0.003108,0.078944,207.114029,10.550892,0.789436,-338.233154,0.079863,0.000000
57.590004,46.603531,-338.188660,-0.001518,0.003109,0.078970,207.302856,10.560512,0.789696,-338.188660,0.079880,0.000000
57.600002,46.641884,-338.277618,-0.001535,0.003110,0.078987,207.473465,10.569202,0.789869,-338.277618,0.079898,0.000000
57.610004,46.690292,-338.233154,-0.001531,0.003110,0.079004,207.688797,10.580172,0.790043,-338.233154,0.079915,0.000000
57.620003,46.735352,-338.322113,-0.001522,0.003111,0.079022,207.889221,10.590383,0.790216,-338.322113,0.079924,0.000000
57.630001,46.761047,-338.233154,-0.001531,0.003111,0.079022,208.003525,10.596205,0.790216,-338.233154,0.079941,0.000000
57.640003,46.763649,-338.188660,-0.001531,0.003111,0.079030,208.015106,10.596794,0.790303,-338.188660,0.079958,0.000000
57.650002,46.778175,-338.277618,-0.001526,0.003112,0.079056,208.079712,10.600086,0.790563,-338.277618,0.079976,0.000000
57.660004,46.819138,-338.233154,-0.001535,0.003113,0.079065,208.261932,10.609367,0.790650,-338.233154,0.079993,0.000000
57.670002,46.843712,-338.277618,-0.001531,0.003113,0.079065,208.371231,10.614937,0.790650,-338.277618,0.080010,0.000000
57.680004,46.838127,-338.277618,-0.001539,0.003113,0.079065,208.346390,10.613671,0.790650,-338.277618,0.080028,0.000000
57.690002,46.807220,-338.233154,-0.001531,0.003113,0.079065,208.208908,10.606668,0.790650,-338.233154,0.080045,0.000000
57.700005,46.790833,-338.322113,-0.001539,0.003113,0.079065,208.136017,10.602954,0.790650,-338.322113,0.080062,0.000000
57.710003,46.774078,-338.233154,-0.001531,0.003113,0.079074,208.061493,10.599157,0.790736,-338.233154,0.080080,0.000000
57.720001,46.762161,-338.277618,-0.001531,0.003114,0.079091,208.008484,10.596457,0.790910,-338.277618,0.080097,0.000000
57.730003,46.743546,-338.233154,-0.001535,0.003114,0.079100,207.925674,10.592238,0.790996,-338.233154,0.080114,0.000000
57.740002,46.726791,-338.233154,-0.001518,0.003116,0.079134,207.851151,10.588442,0.791343,-338.233154,0.080123,0.000000
57.750004,46.752106,-338.322113,-0.001526,0.003116,0.079134,207.963745,10.594179,0.791343,-338.322113,0.080140,0.000000
57.760002,46.789719,-338.233154,-0.001526,0.003116,0.079134,208.131058,10.602701,0.791343,-338.233154,0.080158,0.000000
57.770004,46.785995,-338.233154,-0.001513,0.003116,0.079143,208.114502,10.601858,0.791430,-338.233154,0.080175,0.000000
57.780003,46.755829,-338.233154,-0.001531,0.003117,0.079169,207.980316,10.595022,0.791690,-338.233154,0.080192,0.000000
57.790001,46.764397,-338.277618,-0.001518,0.003118,0.079195,208.018433,10.596964,0.791951,-338.277618,0.080210,0.000000
57.800003,46.806473,-338.277618,-0.001518,0.003119,0.079212,208.205597,10.606498,0.792124,-338.277618,0.080227,0.000000
57.810001,46.844086,-338.233154,-0.001526,0.003119,0.079230,208.372894,10.615022,0.792297,-338.233154,0.080244,0.000000
57.820004,46.869781,-338.277618,-0.001522,0.003121,0.079264,208.487198,10.620845,0.792644,-338.277618,0.080262,0.000000
57.830002,46.903664,-338.277618,-0.001513,0.003122,0.079290,208.637909,10.628522,0.792904,-338.277618,0.080279,0.000000
57.840004,46.972923,-338.277618,-0.001518,0.003123,0.079316,208.945999,10.644217,0.793165,-338.277618,0.080296,0.000000
57.850002,47.035110,-338.233154,-0.001513,0.003123,0.079334,209.222626,10.658309,0.793338,-338.233154,0.080314,0.000000
57.860004,47.108467,-338.233154,-0.001526,0.003124,0.079342,209.548920,10.674932,0.793425,-338.233154,0.080331,0.000000
57.870003,47.141235,-338.277618,-0.001531,0.003124,0.079360,209.694687,10.682357,0.793598,-338.277618,0.080340,0.000000
57.880001,47.155762,-338.322113,-0.001518,0.003125,0.079368,209.759308,10.685648,0.793685,-338.322113,0.080357,0.000000
57.890003,47.185547,-338.277618,-0.001518,0.003126,0.079395,209.891800,10.692398,0.793945,-338.277618,0.080374,0.000000
57.900002,47.212364,-338.277618,-0.001522,0.003127,0.079421,210.011078,10.698475,0.794205,-338.277618,0.080392,0.000000
57.910004,47.253693,-338.233154,-0.001518,0.003127,0.079438,210.194916,10.707840,0.794379,-338.233154,0.080409,0.000000
57.920002,47.293907,-338.233154,-0.001526,0.003128,0.079447,210.373810,10.716952,0.794465,-338.233154,0.080426,0.000000
57.930004,47.338593,-338.233154,-0.001518,0.003128,0.079464,210.572571,10.727078,0.794639,-338.233154,0.080444,0.000000
57.940002,47.375832,-338.277618,-0.001522,0.003129,0.079481,210.738220,10.735517,0.794812,-338.277618,0.080461,0.000000
57.950005,47.406364,-338.322113,-0.001526,0.003130,0.079507,210.874039,10.742435,0.795072,-338.322113,0.080479,0.000000
57.960003,47.443604,-338.277618,-0.001518,0.003132,0.079542,211.039688,10.750874,0.795419,-338.277618,0.080496,0.000000
57.970001,47.496483,-338.277618,-0.001509,0.003132,0.079542,211.274902,10.762856,0.795419,-338.277618,0.080513,0.000000
57.980003,47.544518,-338.233154,-0.001518,0.003132,0.079551,211.488571,10.773742,0.795506,-338.233154,0.080531,0.000000
57.990002,47.559410,-338.322113,-0.001518,0.003132,0.079559,211.554825,10.777116,0.795593,-338.322113,0.080548,0.000000
58.000004,47.575050,-338.322113,-0.001518,0.003133,0.079577,211.624390,10.780661,0.795766,-338.322113,0.080557,0.000000
58.010002,47.589203,-338.233154,-0.001509,0.003133,0.079577,211.687347,10.783868,0.795766,-338.233154,0.080574,0.000000
58.020004,47.581383,-338.277618,-0.001518,0.003133,0.079577,211.652557,10.782096,0.795766,-338.277618,0.080591,0.000000
58.030003,47.560905,-338.277618,-0.001509,0.003133,0.079585,211.561478,10.777455,0.795853,-338.277618,0.080609,0.000000
58.040001,47.565742,-338.277618,-0.001509,0.003134,0.079594,211.582993,10.778551,0.795940,-338.277618,0.080626,0.000000
58.050003,47.556808,-338.277618,-0.001526,0.003134,0.079603,211.543243,10.776526,0.796027,-338.277618,0.080643,0.000000
58.060001,47.563507,-338.233154,-0.001522,0.003135,0.079629,211.573044,10.778045,0.796287,-338.233154,0.080661,0.000000
58.070004,47.572449,-338.322113,-0.001518,0.003137,0.079681,211.612823,10.780071,0.796807,-338.322113,0.080678,0.000000
58.080002,47.640221,-338.277618,-0.001513,0.003138,0.079715,211.914291,10.795428,0.797154,-338.277618,0.080695,0.000000
58.090004,47.753044,-338.233154,-0.001505,0.003140,0.079759,212.416153,10.820994,0.797587,-338.233154,0.080713,0.000000
58.100002,47.865501,-338.411072,-0.001522,0.003140,0.079759,212.916382,10.846478,0.797587,-338.411072,0.080730,0.000000
58.110004,47.927315,-338.277618,-0.001513,0.003140,0.079759,213.191345,10.860485,0.797587,-338.277618,0.080747,0.000000
58.120003,47.925079,-338.277618,-0.001518,0.003140,0.079759,213.181396,10.859979,0.797587,-338.277618,0.080765,0.000000
58.130001,47.938858,-338.233154,-0.001509,0.003140,0.079759,213.242691,10.863100,0.797587,-338.233154,0.080773,0.000000
58.140003,47.940346,-338.277618,-0.001513,0.003140,0.079759,213.249313,10.863438,0.797587,-338.277618,0.080791,0.000000
58.150002,47.910561,-338.322113,-0.001509,0.003140,0.079767,213.116821,10.856688,0.797674,-338.322113,0.080808,0.000000
58.160004,47.877419,-338.233154,-0.001509,0.003140,0.079767,212.969391,10.849177,0.797674,-338.233154,0.080825,0.000000
58.170002,47.846512,-338.277618,-0.001513,0.003141,0.079776,212.831909,10.842175,0.797761,-338.277618,0.080843,0.000000
58.180004,47.832359,-338.233154,-0.001513,0.003142,0.079802,212.768967,10.838967,0.798021,-338.233154,0.080860,0.000000
58.190002,47.852470,-338.233154,-0.001500,0.003144,0.079845,212.858414,10.843525,0.798455,-338.233154,0.080877,0.000000
58.200005,47.904976,-338.277618,-0.001505,0.003145,0.079880,213.091980,10.855423,0.798802,-338.277618,0.080895,0.000000
58.210003,47.998810,-338.233154,-0.001500,0.003146,0.079915,213.509369,10.876686,0.799148,-338.233154,0.080912,0.000000
58.220001,48.084831,-338.277618,-0.001500,0.003147,0.079924,213.892014,10.896178,0.799235,-338.277618,0.080930,0.000000
58.230003,48.152977,-338.233154,-0.001513,0.003147,0.079932,214.195145,10.911621,0.799322,-338.233154,0.080947,0.000000
58.240002,48.186119,-338.233154,-0.001505,0.003148,0.079958,214.342560,10.919130,0.799582,-338.233154,0.080964,0.000000
58.250004,48.195427,-338.277618,-0.001513,0.003149,0.079984,214.383972,10.921240,0.799842,-338.277618,0.080982,0.000000
58.260002,48.247559,-338.233154,-0.001505,0.003151,0.080028,214.615860,10.933053,0.800276,-338.233154,0.080990,0.000000
58.270004,48.329109,-338.277618,-0.001492,0.003152,0.080062,214.978607,10.951533,0.800623,-338.277618,0.081008,0.000000
58.280003,48.456833,-338.277618,-0.001500,0.003153,0.080088,215.546753,10.980475,0.800883,-338.277618,0.081025,0.000000
58.290001,48.553650,-338.233154,-0.001513,0.003153,0.080097,215.977417,11.002414,0.800970,-338.233154,0.081042,0.000000
58.300003,48.615463,-338.366608,-0.001496,0.003154,0.080106,216.252380,11.016421,0.801056,-338.366608,0.081060,0.000000
58.310001,48.618439,-338.233154,-0.001505,0.003154,0.080114,216.265610,11.017096,0.801143,-338.233154,0.081077,0.000000
58.320004,48.628494,-338.322113,-0.001496,0.003155,0.080132,216.310349,11.019374,0.801316,-338.322113,0.081094,0.000000
58.330002,48.651581,-338.322113,-0.001500,0.003155,0.080140,216.413040,11.024606,0.801403,-338.322113,0.081112,0.000000
58.340004,48.685097,-338.233154,-0.001505,0.003156,0.080175,216.562134,11.032200,0.801750,-338.233154,0.081129,0.000000
58.350002,48.710785,-338.277618,-0.001505,0.003158,0.080201,216.676392,11.038021,0.802010,-338.277618,0.081146,0.000000
58.360004,48.765526,-338.233154,-0.001505,0.003159,0.080236,216.919891,11.050426,0.802357,-338.233154,0.081164,0.000000
58.370003,48.857132,-338.322113,-0.001505,0.003160,0.080262,217.327377,11.071185,0.802617,-338.322113,0.081181,0.000000
58.380001,48.939423,-338.322113,-0.001500,0.003161,0.080279,217.693420,11.089832,0.802791,-338.322113,0.081190,0.000000
