Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.370003,25.576401,-1299.155151,-0.000668,0.003027,0.076880,113.769516,5.795695,0.768795,-1299.155151,0.077972,0.000000
58.380001,25.580124,-1299.110596,-0.000673,0.003027,0.076897,113.786072,5.796539,0.768970,-1299.110596,0.077990,0.000000
58.390003,25.609917,-1299.066162,-0.000677,0.003028,0.076906,113.918602,5.803290,0.769057,-1299.066162,0.078007,0.000000
58.400002,25.627792,-1299.199585,-0.000673,0.003028,0.076914,113.998116,5.807341,0.769144,-1299.199585,0.078024,0.000000
58.410004,25.624809,-1299.110596,-0.000673,0.003028,0.076923,113.984848,5.806665,0.769231,-1299.110596,0.078042,0.000000
58.420002,25.622208,-1299.155151,-0.000664,0.003029,0.076949,113.973274,5.806075,0.769490,-1299.155151,0.078059,0.000000
58.430004,25.635612,-1299.110596,-0.000668,0.003032,0.077018,114.032898,5.809113,0.770185,-1299.110596,0.078076,0.000000
58.440002,25.738754,-1299.110596,-0.000664,0.003035,0.077079,114.491699,5.832485,0.770790,-1299.110596,0.078094,0.000000
58.450005,25.915634,-1299.155151,-0.000664,0.003037,0.077131,115.278496,5.872567,0.771311,-1299.155151,0.078111,0.000000
58.460003,26.076500,-1299.066162,-0.000664,0.003038,0.077166,115.994064,5.909019,0.771659,-1299.066162,0.078128,0.000000
58.470001,26.200127,-1299.110596,-0.000655,0.003039,0.077192,116.543983,5.937034,0.771918,-1299.110596,0.078146,0.000000
58.480003,26.294334,-1299.066162,-0.000668,0.003040,0.077218,116.963043,5.958381,0.772179,-1299.066162,0.078163,0.000000
58.490002,26.372536,-1299.021729,-0.000668,0.003041,0.077235,117.310898,5.976102,0.772351,-1299.021729,0.078172,0.000000
58.500004,26.421318,-1299.110596,-0.000664,0.003042,0.077270,117.527893,5.987156,0.772700,-1299.110596,0.078189,0.000000
58.510002,26.505096,-1299.110596,-0.000668,0.003043,0.077296,117.900558,6.006141,0.772959,-1299.110596,0.078207,0.000000
58.520004,26.583298,-1299.110596,-0.000655,0.003043,0.077305,118.248413,6.023861,0.773046,-1299.110596,0.078224,0.000000
58.530003,26.623138,-1299.110596,-0.000668,0.003044,0.077322,118.425636,6.032889,0.773220,-1299.110596,0.078241,0.000000
58.540001,26.646973,-1299.066162,-0.000655,0.003046,0.077357,118.531654,6.038291,0.773566,-1299.066162,0.078259,0.000000
58.550003,26.669319,-1299.155151,-0.000655,0.003047,0.077383,118.631058,6.043355,0.773826,-1299.155151,0.078276,0.000000
58.560001,26.760544,-1299.066162,-0.000660,0.003048,0.077409,119.036842,6.064026,0.774087,-1299.066162,0.078293,0.000000
58.570004,26.831299,-1299.066162,-0.000668,0.003049,0.077435,119.351578,6.080060,0.774346,-1299.066162,0.078311,0.000000
58.580002,26.899445,-1299.066162,-0.000681,0.003049,0.077452,119.654709,6.095501,0.774520,-1299.066162,0.078328,0.000000
58.590004,26.953064,-1299.110596,-0.000664,0.003050,0.077478,119.893219,6.107652,0.774779,-1299.110596,0.078345,0.000000
58.600002,26.977638,-1299.199585,-0.000664,0.003051,0.077487,120.002525,6.113220,0.774866,-1299.199585,0.078363,0.000000
58.610004,27.017860,-1299.110596,-0.000668,0.003051,0.077495,120.181442,6.122334,0.774953,-1299.110596,0.078380,0.000000
58.620003,27.031631,-1299.110596,-0.000660,0.003052,0.077513,120.242699,6.125455,0.775128,-1299.110596,0.078389,0.000000
58.630001,27.052490,-1299.066162,-0.000664,0.003052,0.077530,120.335487,6.130182,0.775300,-1299.066162,0.078406,0.000000
58.640003,27.082275,-1299.066162,-0.000655,0.003053,0.077556,120.467979,6.136931,0.775561,-1299.066162,0.078423,0.000000
58.650002,27.099037,-1299.110596,-0.000664,0.003055,0.077591,120.542534,6.140729,0.775907,-1299.110596,0.078441,0.000000
58.660004,27.170898,-1299.155151,-0.000664,0.003056,0.077617,120.862190,6.157013,0.776168,-1299.155151,0.078458,0.000000
58.670002,27.252823,-1299.199585,-0.000668,0.003056,0.077634,121.226608,6.175578,0.776341,-1299.199585,0.078475,0.000000
58.680004,27.305702,-1299.155151,-0.000655,0.003057,0.077643,121.461830,6.187561,0.776428,-1299.155151,0.078493,0.000000
58.690002,27.332138,-1299.066162,-0.000655,0.003057,0.077651,121.579422,6.193551,0.776515,-1299.066162,0.078510,0.000000
58.700005,27.329529,-1299.155151,-0.000664,0.003058,0.077669,121.567818,6.192960,0.776689,-1299.155151,0.078527,0.000000
58.710003,27.336235,-1299.066162,-0.000668,0.003059,0.077695,121.597649,6.194479,0.776948,-1299.066162,0.078545,0.000000
58.720001,27.369003,-1299.066162,-0.000651,0.003060,0.077729,121.743408,6.201905,0.777294,-1299.066162,0.078562,0.000000
58.730003,27.436775,-1299.110596,-0.000664,0.003061,0.077747,122.044868,6.217262,0.777469,-1299.110596,0.078579,0.000000
58.740002,27.480713,-1299.110596,-0.000651,0.003061,0.077756,122.240318,6.227219,0.777556,-1299.110596,0.078597,0.000000
58.750004,27.501572,-1299.155151,-0.000660,0.003062,0.077764,122.333099,6.231945,0.777643,-1299.155151,0.078605,0.000000
58.760002,27.519814,-1299.066162,-0.000660,0.003063,0.077790,122.414246,6.236079,0.777902,-1299.066162,0.078623,0.000000
58.770004,27.535454,-1299.155151,-0.000660,0.003063,0.077808,122.483818,6.239623,0.778076,-1299.155151,0.078640,0.000000
58.780003,27.560776,-1299.110596,-0.000651,0.003063,0.077808,122.596451,6.245361,0.778076,-1299.110596,0.078657,0.000000
58.790001,27.574181,-1299.110596,-0.000655,0.003063,0.077808,122.656082,6.248398,0.778076,-1299.110596,0.078675,0.000000
58.800003,27.571571,-1299.110596,-0.000660,0.003064,0.077816,122.644478,6.247808,0.778163,-1299.110596,0.078692,0.000000
58.810001,27.571571,-1299.110596,-0.000647,0.003064,0.077834,122.644478,6.247808,0.778335,-1299.110596,0.078710,0.000000
58.820004,27.567108,-1299.199585,-0.000647,0.003065,0.077842,122.624619,6.246796,0.778422,-1299.199585,0.078727,0.000000
58.830002,27.567482,-1299.110596,-0.000660,0.003065,0.077842,122.626282,6.246881,0.778422,-1299.110596,0.078744,0.000000
58.840004,27.557053,-1299.110596,-0.000651,0.003065,0.077851,122.579895,6.244517,0.778509,-1299.110596,0.078762,0.000000
58.850002,27.558540,-1299.155151,-0.000651,0.003065,0.077851,122.586510,6.244854,0.778509,-1299.155151,0.078779,0.000000
58.860004,27.543648,-1299.110596,-0.000651,0.003065,0.077860,122.520264,6.241480,0.778596,-1299.110596,0.078796,0.000000
58.870003,27.535828,-1299.155151,-0.000642,0.003065,0.077860,122.485481,6.239708,0.778596,-1299.155151,0.078814,0.000000
58.880001,27.520561,-1299.066162,-0.000660,0.003066,0.077877,122.417572,6.236248,0.778769,-1299.066162,0.078822,0.000000
58.890003,27.500076,-1299.066162,-0.000638,0.003067,0.077894,122.326447,6.231606,0.778943,-1299.066162,0.078840,0.000000
58.900002,27.495239,-1299.110596,-0.000651,0.003069,0.077946,122.304932,6.230510,0.779463,-1299.110596,0.078857,0.000000
58.910004,27.570831,-1299.066162,-0.000642,0.003071,0.078007,122.641182,6.247640,0.780071,-1299.066162,0.078874,0.000000
58.920002,27.692970,-1299.066162,-0.000647,0.003073,0.078050,123.184486,6.275317,0.780504,-1299.066162,0.078892,0.000000
58.930004,27.815849,-1299.066162,-0.000638,0.003074,0.078076,123.731079,6.303161,0.780763,-1299.066162,0.078909,0.000000
58.940002,27.894424,-1299.021729,-0.000647,0.003075,0.078102,124.080597,6.320967,0.781024,-1299.021729,0.078926,0.000000
58.950005,27.963684,-1299.155151,-0.000642,0.003075,0.078111,124.388680,6.336661,0.781111,-1299.155151,0.078944,0.000000
58.960003,28.002411,-1299.110596,-0.000642,0.003076,0.078128,124.560944,6.345437,0.781284,-1299.110596,0.078961,0.000000
58.970001,28.025497,-1299.110596,-0.000638,0.003077,0.078146,124.663635,6.350668,0.781458,-1299.110596,0.078978,0.000000
58.980003,28.040016,-1299.066162,-0.000638,0.003077,0.078163,124.728218,6.353959,0.781632,-1299.066162,0.078996,0.000000
58.990002,28.083214,-1299.110596,-0.000629,0.003078,0.078189,124.920372,6.363747,0.781891,-1299.110596,0.079013,0.000000
59.000004,28.129387,-1299.110596,-0.000638,0.003079,0.078207,125.125763,6.374210,0.782065,-1299.110596,0.079030,0.000000
59.010002,28.177795,-1299.021729,-0.000642,0.003079,0.078207,125.341095,6.385180,0.782065,-1299.021729,0.079039,0.000000
59.020004,28.188599,-1299.066162,-0.000638,0.003079,0.078207,125.389153,6.387628,0.782065,-1299.066162,0.079056,0.000000
59.030003,28.188225,-1299.155151,-0.000638,0.003079,0.078207,125.387489,6.387543,0.782065,-1299.155151,0.079074,0.000000
59.040001,28.161415,-1299.066162,-0.000638,0.003079,0.078215,125.268234,6.381468,0.782152,-1299.066162,0.079091,0.000000
59.050003,28.139069,-1299.199585,-0.000647,0.003079,0.078215,125.168831,6.376404,0.782152,-1299.199585,0.079108,0.000000
59.060001,28.129013,-1299.066162,-0.000655,0.003080,0.078224,125.124100,6.374125,0.782237,-1299.066162,0.079126,0.000000
59.070004,28.126411,-1299.199585,-0.000638,0.003080,0.078232,125.112526,6.373536,0.782325,-1299.199585,0.079143,0.000000
59.080002,28.118217,-1299.110596,-0.000642,0.003081,0.078250,125.076080,6.371679,0.782499,-1299.110596,0.079161,0.000000
59.090004,28.117470,-1299.021729,-0.000629,0.003081,0.078267,125.072754,6.371510,0.782673,-1299.021729,0.079178,0.000000
59.100002,28.130135,-1299.155151,-0.000638,0.003082,0.078293,125.129089,6.374380,0.782932,-1299.155151,0.079195,0.000000
59.110004,28.148376,-1299.110596,-0.000642,0.003083,0.078311,125.210236,6.378513,0.783106,-1299.110596,0.079213,0.000000
59.120003,28.176682,-1299.110596,-0.000634,0.003085,0.078354,125.336136,6.384927,0.783539,-1299.110596,0.079230,0.000000
59.130001,28.219131,-1299.155151,-0.000634,0.003086,0.078380,125.524963,6.394547,0.783799,-1299.155151,0.079247,0.000000
59.140003,28.309242,-1299.155151,-0.000642,0.003087,0.078415,125.925797,6.414966,0.784147,-1299.155151,0.079256,0.000000
59.150002,28.376274,-1299.155151,-0.000629,0.003088,0.078432,126.223969,6.430156,0.784319,-1299.155151,0.079273,0.000000
59.160004,28.446648,-1299.110596,-0.000638,0.003088,0.078432,126.537010,6.446102,0.784319,-1299.110596,0.079291,0.000000
59.170002,28.470482,-1299.110596,-0.000638,0.003088,0.078432,126.643028,6.451503,0.784319,-1299.110596,0.079308,0.000000
59.180004,28.458939,-1299.155151,-0.000634,0.003088,0.078441,126.591682,6.448887,0.784406,-1299.155151,0.079325,0.000000
59.190002,28.468620,-1299.066162,-0.000625,0.003089,0.078458,126.634750,6.451082,0.784580,-1299.066162,0.079343,0.000000
59.200005,28.461174,-1299.155151,-0.000634,0.003090,0.078484,126.601624,6.449394,0.784840,-1299.155151,0.079360,0.000000
59.210003,28.489098,-1299.110596,-0.000634,0.003091,0.078519,126.725838,6.455722,0.785188,-1299.110596,0.079377,0.000000
59.220001,28.532295,-1299.110596,-0.000621,0.003092,0.078536,126.917992,6.465510,0.785360,-1299.110596,0.079395,0.000000
59.230003,28.592621,-1299.199585,-0.000634,0.003092,0.078536,127.186333,6.479180,0.785360,-1299.199585,0.079412,0.000000
59.240002,28.616081,-1299.110596,-0.000625,0.003092,0.078536,127.290688,6.484497,0.785360,-1299.110596,0.079429,0.000000
59.250004,28.599319,-1299.110596,-0.000638,0.003092,0.078536,127.216125,6.480698,0.785360,-1299.110596,0.079447,0.000000
59.260002,28.585548,-1299.110596,-0.000625,0.003092,0.078536,127.154869,6.477578,0.785360,-1299.110596,0.079455,0.000000
59.270004,28.560226,-1299.155151,-0.000634,0.003092,0.078536,127.042229,6.471840,0.785360,-1299.155151,0.079473,0.000000
59.280003,28.548309,-1299.155151,-0.000642,0.003093,0.078562,126.989220,6.469139,0.785621,-1299.155151,0.079490,0.000000
59.290001,28.546074,-1299.066162,-0.000629,0.003094,0.078588,126.979279,6.468633,0.785880,-1299.066162,0.079507,0.000000
59.300003,28.580330,-1299.110596,-0.000634,0.003094,0.078588,127.131660,6.476395,0.785880,-1299.110596,0.079525,0.000000
59.310001,28.579590,-1299.155151,-0.000629,0.003094,0.078597,127.128365,6.476228,0.785968,-1299.155151,0.079542,0.000000
59.320004,28.572884,-1299.066162,-0.000629,0.003095,0.078605,127.098534,6.474708,0.786055,-1299.066162,0.079559,0.000000
59.330002,28.577354,-1299.110596,-0.000629,0.003095,0.078623,127.118423,6.475721,0.786227,-1299.110596,0.079577,0.000000
59.340004,28.589638,-1299.110596,-0.000617,0.003095,0.078623,127.173058,6.478505,0.786227,-1299.110596,0.079594,0.000000
59.350002,28.592247,-1299.110596,-0.000629,0.003096,0.078631,127.184669,6.479096,0.786314,-1299.110596,0.079611,0.000000
59.360004,28.575493,-1299.066162,-0.000634,0.003096,0.078631,127.110138,6.475299,0.786314,-1299.066162,0.079629,0.000000
59.370003,28.552406,-1299.110596,-0.000621,0.003096,0.078649,127.007446,6.470068,0.786488,-1299.110596,0.079646,0.000000
59.380001,28.559853,-1299.155151,-0.000625,0.003097,0.078675,127.040565,6.471755,0.786747,-1299.155151,0.079663,0.000000
59.390003,28.591499,-1299.110596,-0.000621,0.003098,0.078692,127.181343,6.478926,0.786921,-1299.110596,0.079672,0.000000
59.400002,28.626503,-1299.155151,-0.000621,0.003099,0.078727,127.337044,6.486858,0.787268,-1299.155151,0.079689,0.000000
59.410004,28.670815,-1299.066162,-0.000621,0.003101,0.078770,127.534149,6.496899,0.787701,-1299.066162,0.079707,0.000000
59.420002,28.762794,-1299.155151,-0.000629,0.003102,0.078788,127.943298,6.517742,0.787875,-1299.155151,0.079724,0.000000
59.430004,28.844345,-1299.199585,-0.000625,0.003102,0.078788,128.306061,6.536222,0.787875,-1299.199585,0.079741,0.000000
59.440002,28.869667,-1299.110596,-0.000621,0.003102,0.078788,128.418686,6.541960,0.787875,-1299.110596,0.079759,0.000000
59.450005,28.855141,-1299.155151,-0.000617,0.003102,0.078788,128.354080,6.538669,0.787875,-1299.155151,0.079776,0.000000
59.460003,28.833542,-1299.155151,-0.000634,0.003102,0.078788,128.257996,6.533774,0.787875,-1299.155151,0.079794,0.000000
59.470001,28.825356,-1299.110596,-0.000612,0.003103,0.078805,128.221588,6.531919,0.788049,-1299.110596,0.079811,0.000000
59.480003,28.800034,-1299.110596,-0.000629,0.003104,0.078831,128.108948,6.526181,0.788308,-1299.110596,0.079828,0.000000
59.490002,28.811203,-1299.066162,-0.000625,0.003105,0.078866,128.158630,6.528712,0.788657,-1299.066162,0.079846,0.000000
59.500004,28.881210,-1299.155151,-0.000612,0.003106,0.078892,128.470047,6.544576,0.788916,-1299.155151,0.079863,0.000000
59.510002,28.947495,-1299.110596,-0.000617,0.003107,0.078926,128.764893,6.559596,0.789262,-1299.110596,0.079880,0.000000
59.520004,29.027176,-1299.199585,-0.000621,0.003109,0.078961,129.119324,6.577652,0.789610,-1299.199585,0.079889,0.000000
59.530003,29.113571,-1299.155151,-0.000638,0.003110,0.078987,129.503632,6.597229,0.789870,-1299.155151,0.079906,0.000000
59.540005,29.209267,-1299.110596,-0.000612,0.003111,0.079022,129.929306,6.618915,0.790216,-1299.110596,0.079924,0.000000
59.550003,29.277412,-1299.244141,-0.000621,0.003112,0.079039,130.232437,6.634356,0.790390,-1299.244141,0.079941,0.000000
59.560001,29.341835,-1299.066162,-0.000617,0.003112,0.079048,130.518997,6.648955,0.790477,-1299.066162,0.079958,0.000000
59.570004,29.379074,-1299.155151,-0.000612,0.003112,0.079056,130.684647,6.657393,0.790564,-1299.155151,0.079976,0.000000
59.580002,29.402161,-1299.155151,-0.000625,0.003113,0.079065,130.787338,6.662625,0.790651,-1299.155151,0.079993,0.000000
59.590004,29.406998,-1299.155151,-0.000617,0.003113,0.079065,130.808853,6.663721,0.790651,-1299.155151,0.080010,0.000000
59.600002,29.404762,-1299.155151,-0.000621,0.003114,0.079091,130.798920,6.663214,0.790911,-1299.155151,0.080028,0.000000
59.610004,29.421524,-1299.110596,-0.000617,0.003115,0.079117,130.873474,6.667013,0.791170,-1299.110596,0.080045,0.000000
59.620003,29.478867,-1299.155151,-0.000608,0.003116,0.079152,131.128540,6.680007,0.791518,-1299.155151,0.080062,0.000000
59.630001,29.547012,-1299.155151,-0.000621,0.003118,0.079195,131.431671,6.695448,0.791951,-1299.155151,0.080080,0.000000
59.640003,29.621483,-1299.110596,-0.000608,0.003119,0.079230,131.762939,6.712324,0.792298,-1299.110596,0.080097,0.000000
59.650002,29.716812,-1299.199585,-0.000617,0.003121,0.079265,132.186981,6.733926,0.792646,-1299.199585,0.080106,0.000000
59.660004,29.824799,-1299.066162,-0.000608,0.003122,0.079308,132.667328,6.758396,0.793079,-1299.066162,0.080123,0.000000
59.670002,29.926834,-1299.021729,-0.000612,0.003123,0.079334,133.121201,6.781518,0.793339,-1299.021729,0.080140,0.000000
59.680004,30.016945,-1299.155151,-0.000612,0.003124,0.079360,133.522034,6.801937,0.793600,-1299.155151,0.080158,0.000000
59.690002,30.088066,-1299.066162,-0.000621,0.003125,0.079377,133.838409,6.818053,0.793772,-1299.066162,0.080175,0.000000
59.700005,30.140945,-1299.155151,-0.000617,0.003126,0.079403,134.073624,6.830036,0.794033,-1299.155151,0.080192,0.000000
59.710003,30.197174,-1299.110596,-0.000621,0.003126,0.079403,134.323746,6.842778,0.794033,-1299.110596,0.080210,0.000000
59.720001,30.233292,-1299.110596,-0.000608,0.003126,0.079403,134.484390,6.850962,0.794033,-1299.110596,0.080227,0.000000
59.730003,30.232918,-1299.155151,-0.000612,0.003126,0.079403,134.482742,6.850877,0.794033,-1299.155151,0.080245,0.000000
59.740002,30.215416,-1299.110596,-0.000608,0.003126,0.079412,134.404877,6.846911,0.794120,-1299.110596,0.080262,0.000000
59.750004,30.207230,-1299.066162,-0.000608,0.003127,0.079438,134.368469,6.845056,0.794379,-1299.066162,0.080279,0.000000
59.760002,30.216911,-1299.155151,-0.000608,0.003128,0.079455,134.411530,6.847250,0.794554,-1299.155151,0.080297,0.000000
59.770004,30.228081,-1299.155151,-0.000608,0.003128,0.079464,134.461212,6.849781,0.794639,-1299.155151,0.080314,0.000000
59.780003,30.258987,-1299.155151,-0.000608,0.003129,0.079473,134.598694,6.856785,0.794726,-1299.155151,0.080322,0.000000
59.790005,30.274254,-1299.066162,-0.000612,0.003129,0.079481,134.666611,6.860244,0.794813,-1299.066162,0.080340,0.000000
59.800003,30.291008,-1299.066162,-0.000617,0.003130,0.079490,134.741135,6.864041,0.794900,-1299.066162,0.080357,0.000000
59.810001,30.304047,-1299.066162,-0.000608,0.003131,0.079525,134.799133,6.866995,0.795246,-1299.066162,0.080375,0.000000
59.820004,30.312981,-1299.066162,-0.000604,0.003132,0.079559,134.838867,6.869020,0.795594,-1299.066162,0.080392,0.000000
59.830002,30.347237,-1299.155151,-0.000608,0.003133,0.079585,134.991257,6.876782,0.795854,-1299.155151,0.080409,0.000000
59.840004,30.416870,-1299.110596,-0.000604,0.003134,0.079594,135.300995,6.892561,0.795941,-1299.110596,0.080427,0.000000
59.850002,30.484642,-1299.155151,-0.000608,0.003134,0.079594,135.602463,6.907918,0.795941,-1299.155151,0.080444,0.000000
59.860004,30.518532,-1299.110596,-0.000612,0.003134,0.079594,135.753204,6.915598,0.795941,-1299.110596,0.080461,0.000000
59.870003,30.512573,-1299.066162,-0.000604,0.003134,0.079594,135.726700,6.914248,0.795941,-1299.066162,0.080479,0.000000
59.880001,30.484642,-1299.155151,-0.000612,0.003134,0.079594,135.602463,6.907918,0.795941,-1299.155151,0.080496,0.000000
59.890003,30.456718,-1299.066162,-0.000591,0.003134,0.079594,135.478256,6.901591,0.795941,-1299.066162,0.080513,0.000000
59.900002,30.442192,-1299.199585,-0.000612,0.003135,0.079620,135.413635,6.898299,0.796200,-1299.199585,0.080522,0.000000
59.910004,30.428787,-1299.110596,-0.000612,0.003135,0.079637,135.354004,6.895262,0.796374,-1299.110596,0.080539,0.000000
59.920002,30.462677,-1299.199585,-0.000608,0.003136,0.079655,135.504761,6.902941,0.796548,-1299.199585,0.080557,0.000000
59.930004,30.470863,-1299.110596,-0.000604,0.003137,0.079681,135.541168,6.904797,0.796807,-1299.110596,0.080574,0.000000
59.940002,30.499542,-1299.110596,-0.000604,0.003138,0.079698,135.668747,6.911295,0.796982,-1299.110596,0.080591,0.000000
59.950005,30.545715,-1299.244141,-0.000599,0.003138,0.079715,135.874130,6.921758,0.797154,-1299.244141,0.080609,0.000000
59.960003,30.581085,-1299.066162,-0.000608,0.003138,0.079715,136.031464,6.929773,0.797154,-1299.066162,0.080626,0.000000
59.970001,30.585930,-1299.066162,-0.000599,0.003138,0.079715,136.053009,6.930871,0.797154,-1299.066162,0.080643,0.000000
59.980003,30.575500,-1299.066162,-0.000604,0.003138,0.079715,136.006622,6.928507,0.797154,-1299.066162,0.080661,0.000000
59.990002,30.568428,-1299.110596,-0.000595,0.003139,0.079724,135.975159,6.926905,0.797241,-1299.110596,0.080678,0.000000
60.000004,30.560234,-1299.199585,-0.000604,0.003139,0.079724,135.938705,6.925048,0.797241,-1299.199585,0.080695,0.000000
60.010002,30.540871,-1299.110596,-0.000604,0.003139,0.079724,135.852585,6.920660,0.797241,-1299.110596,0.080713,0.000000
60.020004,30.515923,-1299.155151,-0.000591,0.003140,0.079750,135.741608,6.915007,0.797502,-1299.155151,0.080730,0.000000
60.030003,30.497307,-1299.066162,-0.000599,0.003140,0.079759,135.658798,6.910789,0.797589,-1299.066162,0.080739,0.000000
60.040005,30.510338,-1299.110596,-0.000591,0.003140,0.079767,135.716766,6.913741,0.797674,-1299.110596,0.080756,0.000000
60.050003,30.529327,-1299.110596,-0.000595,0.003141,0.079785,135.801224,6.918045,0.797848,-1299.110596,0.080773,0.000000
60.060001,30.559494,-1299.110596,-0.000591,0.003142,0.079802,135.935425,6.924881,0.798022,-1299.110596,0.080791,0.000000
60.070004,30.572525,-1299.110596,-0.000599,0.003142,0.079819,135.993378,6.927833,0.798195,-1299.110596,0.080808,0.000000
60.080002,30.598221,-1299.155151,-0.000604,0.003143,0.079837,136.107681,6.933656,0.798369,-1299.155151,0.080825,0.000000
60.090004,30.621674,-1299.110596,-0.000599,0.003144,0.079863,136.212006,6.938970,0.798628,-1299.110596,0.080843,0.000000
60.100002,30.658173,-1299.110596,-0.000591,0.003145,0.079871,136.374359,6.947241,0.798715,-1299.110596,0.080860,0.000000
60.110004,30.687218,-1299.066162,-0.000599,0.003145,0.079889,136.503555,6.953823,0.798889,-1299.066162,0.080878,0.000000
60.120003,30.689445,-1299.155151,-0.000595,0.003146,0.079898,136.513474,6.954328,0.798976,-1299.155151,0.080895,0.000000
60.130001,30.728546,-1299.110596,-0.000599,0.003146,0.079906,136.687393,6.963188,0.799063,-1299.110596,0.080912,0.000000
60.140003,30.762810,-1299.110596,-0.000591,0.003147,0.079924,136.839813,6.970953,0.799235,-1299.110596,0.080930,0.000000
60.150002,30.785149,-1299.155151,-0.000599,0.003147,0.079941,136.939178,6.976014,0.799410,-1299.155151,0.080947,0.000000
60.160004,30.798180,-1299.066162,-0.000595,0.003148,0.079967,136.997147,6.978968,0.799669,-1299.066162,0.080956,0.000000
60.170002,30.821640,-1299.110596,-0.000595,0.003149,0.079984,137.101501,6.984283,0.799843,-1299.110596,0.080973,0.000000
60.180004,30.855530,-1299.155151,-0.000595,0.003149,0.079993,137.252258,6.991963,0.799930,-1299.155151,0.080990,0.000000
60.190002,30.901329,-1299.066162,-0.000586,0.003150,0.080002,137.455978,7.002341,0.800017,-1299.066162,0.081008,0.000000
60.200005,30.908401,-1299.155151,-0.000586,0.003150,0.080019,137.487442,7.003944,0.800189,-1299.155151,0.081025,0.000000
60.210003,30.930748,-1299.155151,-0.000595,0.003151,0.080036,137.586838,7.009008,0.800363,-1299.155151,0.081042,0.000000
60.220001,30.951599,-1299.155151,-0.000586,0.003152,0.080054,137.679596,7.013733,0.800537,-1299.155151,0.081060,0.000000
60.230003,30.976173,-1299.110596,-0.000599,0.003152,0.080071,137.788895,7.019301,0.800710,-1299.110596,0.081077,0.000000
60.240002,31.014534,-1299.110596,-0.000582,0.003153,0.080097,137.959534,7.027994,0.800971,-1299.110596,0.081094,0.000000
60.250004,31.062943,-1299.155151,-0.000599,0.003155,0.080140,138.174866,7.038963,0.801404,-1299.155151,0.081112,0.000000
60.260002,31.131828,-1299.066162,-0.000591,0.003156,0.080166,138.481293,7.054574,0.801663,-1299.066162,0.081129,0.000000
60.270004,31.208534,-1299.199585,-0.000582,0.003157,0.080184,138.822495,7.071955,0.801838,-1299.199585,0.081146,0.000000
60.280003,31.274445,-1299.155151,-0.000586,0.003157,0.080192,139.115677,7.086890,0.801925,-1299.155151,0.081164,0.000000
60.290005,31.304977,-1299.110596,-0.000591,0.003158,0.080201,139.251495,7.093810,0.802012,-1299.110596,0.081172,0.000000
60.300003,31.313919,-1299.066162,-0.000582,0.003158,0.080210,139.291275,7.095836,0.802097,-1299.066162,0.081190,0.000000
60.310001,31.318390,-1299.110596,-0.000586,0.003159,0.080245,139.311157,7.096848,0.802445,-1299.110596,0.081207,0.000000
60.320004,31.353760,-1299.199585,-0.000582,0.003161,0.080279,139.468491,7.104864,0.802791,-1299.199585,0.081224,0.000000
60.330002,31.450203,-1299.199585,-0.000599,0.003162,0.080314,139.897491,7.126718,0.803138,-1299.199585,0.081242,0.000000
60.340004,31.545906,-1299.066162,-0.000582,0.003163,0.080349,140.323196,7.148405,0.803486,-1299.066162,0.081259,0.000000
60.350002,31.633041,-1299.155151,-0.000586,0.003165,0.080392,140.710800,7.168149,0.803919,-1299.155151,0.081276,0.000000
60.360004,31.749969,-1299.199585,-0.000582,0.003166,0.080418,141.230911,7.194646,0.804179,-1299.199585,0.081294,0.000000
60.370003,31.856468,-1299.155151,-0.000586,0.003166,0.080427,141.704651,7.218779,0.804266,-1299.155151,0.081311,0.000000
60.380001,31.911575,-1299.199585,-0.000591,0.003166,0.080427,141.949783,7.231266,0.804266,-1299.199585,0.081328,0.000000
60.390003,31.920883,-1299.110596,-0.000582,0.003167,0.080444,141.991180,7.233376,0.804440,-1299.110596,0.081346,0.000000
60.400002,31.922745,-1299.155151,-0.000582,0.003168,0.080470,141.999466,7.233798,0.804699,-1299.155151,0.081363,0.000000
60.410004,31.963333,-1299.110596,-0.000582,0.003169,0.080505,142.180008,7.242995,0.805047,-1299.110596,0.081381,0.000000
60.420002,32.046745,-1299.155151,-0.000573,0.003170,0.080513,142.551041,7.261896,0.805132,-1299.155151,0.081389,0.000000
60.430004,32.119728,-1299.066162,-0.000591,0.003170,0.080513,142.875687,7.278434,0.805132,-1299.066162,0.081406,0.000000
60.440002,32.133141,-1299.155151,-0.000582,0.003170,0.080522,142.935349,7.281474,0.805219,-1299.155151,0.081424,0.000000
60.450005,32.123459,-1299.155151,-0.000582,0.003170,0.080531,142.892288,7.279280,0.805306,-1299.155151,0.081441,0.000000
60.460003,32.126434,-1299.066162,-0.000578,0.003171,0.080539,142.905518,7.279954,0.805393,-1299.066162,0.081459,0.000000
60.470001,32.132393,-1299.155151,-0.000578,0.003171,0.080548,142.932022,7.281304,0.805481,-1299.155151,0.081476,0.000000
60.480003,32.137604,-1299.110596,-0.000586,0.003172,0.080574,142.955200,7.282485,0.805740,-1299.110596,0.081493,0.000000
60.490002,32.155479,-1299.110596,-0.000586,0.003173,0.080600,143.034714,7.286536,0.806001,-1299.110596,0.081511,0.000000
