Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.970001,22.658493,-343.793274,-0.002151,0.002329,0.059153,100.790009,5.134488,0.591535,-343.793274,0.060142,0.000000
46.980003,22.708763,-343.926727,-0.002151,0.002330,0.059179,101.013626,5.145879,0.591795,-343.926727,0.060159,0.000000
46.990002,22.756432,-343.837738,-0.002156,0.002331,0.059206,101.225662,5.156681,0.592055,-343.837738,0.060177,0.000000
47.000004,22.810799,-343.793274,-0.002151,0.002331,0.059214,101.467499,5.169001,0.592142,-343.793274,0.060194,0.000000
47.010002,22.843567,-343.837738,-0.002147,0.002332,0.059240,101.613258,5.176426,0.592402,-343.837738,0.060203,0.000000
47.020000,22.863670,-343.793274,-0.002147,0.002333,0.059258,101.702682,5.180982,0.592575,-343.793274,0.060220,0.000000
47.030003,22.871117,-343.882233,-0.002143,0.002334,0.059275,101.735809,5.182669,0.592749,-343.882233,0.060238,0.000000
47.040001,22.881920,-343.882233,-0.002156,0.002336,0.059327,101.783859,5.185117,0.593269,-343.882233,0.060255,0.000000
47.050003,22.954529,-343.837738,-0.002143,0.002336,0.059344,102.106842,5.201571,0.593443,-343.837738,0.060272,0.000000
47.060001,23.034218,-343.971191,-0.002156,0.002337,0.059353,102.461319,5.219628,0.593529,-343.971191,0.060290,0.000000
47.070004,23.048370,-343.793274,-0.002147,0.002337,0.059362,102.524269,5.222836,0.593616,-343.793274,0.060307,0.000000
47.080002,23.033104,-343.882233,-0.002139,0.002337,0.059370,102.456360,5.219376,0.593703,-343.882233,0.060324,0.000000
47.090004,23.019325,-343.926727,-0.002151,0.002338,0.059388,102.395073,5.216254,0.593876,-343.926727,0.060342,0.000000
47.100002,23.027885,-343.837738,-0.002143,0.002340,0.059431,102.433151,5.218194,0.594310,-343.837738,0.060359,0.000000
47.110001,23.076294,-343.837738,-0.002143,0.002342,0.059474,102.648483,5.229163,0.594743,-343.837738,0.060376,0.000000
47.120003,23.172371,-343.926727,-0.002151,0.002343,0.059509,103.075851,5.250934,0.595090,-343.926727,0.060394,0.000000
47.130001,23.247215,-343.837738,-0.002143,0.002343,0.059518,103.408775,5.267895,0.595177,-343.837738,0.060411,0.000000
47.140003,23.280731,-343.837738,-0.002151,0.002343,0.059518,103.557861,5.275489,0.595177,-343.837738,0.060420,0.000000
47.150002,23.264343,-343.926727,-0.002147,0.002343,0.059518,103.484970,5.271776,0.595177,-343.926727,0.060437,0.000000
47.160004,23.228966,-343.882233,-0.002134,0.002344,0.059526,103.327599,5.263759,0.595264,-343.882233,0.060454,0.000000
47.170002,23.214073,-343.837738,-0.002147,0.002344,0.059544,103.261353,5.260384,0.595437,-343.837738,0.060472,0.000000
47.180004,23.202156,-343.882233,-0.002139,0.002345,0.059561,103.208344,5.257684,0.595611,-343.882233,0.060489,0.000000
47.190002,23.207001,-343.882233,-0.002134,0.002346,0.059578,103.229897,5.258781,0.595784,-343.882233,0.060506,0.000000
47.200001,23.214447,-343.837738,-0.002130,0.002347,0.059613,103.263016,5.260469,0.596131,-343.837738,0.060524,0.000000
47.210003,23.265091,-343.882233,-0.002139,0.002349,0.059656,103.488297,5.271945,0.596565,-343.882233,0.060541,0.000000
47.220001,23.331741,-343.793274,-0.002134,0.002350,0.059691,103.784767,5.287048,0.596912,-343.793274,0.060558,0.000000
47.230003,23.391693,-343.837738,-0.002130,0.002351,0.059717,104.051445,5.300633,0.597172,-343.837738,0.060576,0.000000
47.240002,23.456490,-343.837738,-0.002143,0.002352,0.059735,104.339676,5.315317,0.597345,-343.837738,0.060593,0.000000
47.250004,23.483673,-343.926727,-0.002139,0.002352,0.059743,104.460594,5.321476,0.597432,-343.926727,0.060610,0.000000
47.260002,23.502663,-343.837738,-0.002139,0.002353,0.059761,104.545067,5.325779,0.597605,-343.837738,0.060628,0.000000
47.270000,23.512344,-343.882233,-0.002143,0.002353,0.059769,104.588135,5.327973,0.597692,-343.882233,0.060636,0.000000
47.280003,23.497078,-343.926727,-0.002130,0.002354,0.059787,104.520226,5.324514,0.597865,-343.926727,0.060654,0.000000
47.290001,23.507874,-343.837738,-0.002143,0.002354,0.059795,104.568245,5.326960,0.597952,-343.837738,0.060671,0.000000
47.300003,23.497826,-343.837738,-0.002139,0.002354,0.059804,104.523552,5.324684,0.598039,-343.837738,0.060688,0.000000
47.310001,23.490372,-343.926727,-0.002134,0.002355,0.059813,104.490395,5.322994,0.598126,-343.926727,0.060706,0.000000
47.320004,23.476967,-343.882233,-0.002130,0.002356,0.059830,104.430763,5.319956,0.598299,-343.882233,0.060723,0.000000
47.330002,23.471382,-343.926727,-0.002126,0.002356,0.059847,104.405922,5.318691,0.598472,-343.926727,0.060740,0.000000
47.340004,23.495590,-343.837738,-0.002143,0.002357,0.059873,104.513603,5.324177,0.598733,-343.837738,0.060758,0.000000
47.350002,23.508621,-343.882233,-0.002130,0.002358,0.059891,104.571571,5.327130,0.598906,-343.882233,0.060775,0.000000
47.360001,23.520164,-343.837738,-0.002134,0.002358,0.059899,104.622917,5.329745,0.598993,-343.837738,0.060793,0.000000
47.370003,23.515694,-343.882233,-0.002134,0.002358,0.059899,104.603027,5.328732,0.598993,-343.882233,0.060810,0.000000
47.380001,23.500427,-343.882233,-0.002126,0.002359,0.059908,104.535118,5.325273,0.599080,-343.882233,0.060827,0.000000
47.390003,23.500427,-343.882233,-0.002126,0.002359,0.059925,104.535118,5.325273,0.599253,-343.882233,0.060845,0.000000
47.400002,23.496704,-343.882233,-0.002117,0.002360,0.059951,104.518562,5.324430,0.599513,-343.882233,0.060853,0.000000
47.410004,23.504150,-343.926727,-0.002130,0.002361,0.059960,104.551682,5.326117,0.599600,-343.926727,0.060871,0.000000
47.420002,23.516441,-343.882233,-0.002121,0.002362,0.059986,104.606354,5.328902,0.599860,-343.882233,0.060888,0.000000
47.430004,23.526871,-343.926727,-0.002126,0.002363,0.060012,104.652748,5.331265,0.600120,-343.926727,0.060905,0.000000
47.440002,23.570061,-343.926727,-0.002134,0.002363,0.060029,104.844864,5.341052,0.600294,-343.926727,0.060923,0.000000
47.450001,23.602089,-343.837738,-0.002121,0.002365,0.060064,104.987335,5.348310,0.600641,-343.837738,0.060940,0.000000
47.460003,23.613632,-343.926727,-0.002134,0.002366,0.060090,105.038681,5.350925,0.600901,-343.926727,0.060957,0.000000
47.470001,23.665390,-343.793274,-0.002121,0.002366,0.060107,105.268913,5.362654,0.601074,-343.793274,0.060975,0.000000
47.480003,23.703369,-343.926727,-0.002130,0.002367,0.060116,105.437851,5.371261,0.601161,-343.926727,0.060992,0.000000
47.490002,23.709702,-343.926727,-0.002134,0.002367,0.060125,105.466019,5.372695,0.601248,-343.926727,0.061009,0.000000
47.500004,23.713799,-343.926727,-0.002121,0.002367,0.060133,105.484245,5.373623,0.601334,-343.926727,0.061027,0.000000
47.510002,23.696671,-343.882233,-0.002126,0.002367,0.060133,105.408058,5.369742,0.601334,-343.882233,0.061044,0.000000
47.520000,23.682892,-343.837738,-0.002113,0.002367,0.060133,105.346764,5.366620,0.601334,-343.837738,0.061053,0.000000
47.530003,23.658684,-343.926727,-0.002117,0.002367,0.060133,105.239082,5.361135,0.601334,-343.926727,0.061070,0.000000
47.540001,23.633736,-343.926727,-0.002117,0.002368,0.060142,105.128105,5.355481,0.601421,-343.926727,0.061087,0.000000
47.550003,23.605438,-343.793274,-0.002117,0.002368,0.060151,105.002235,5.349069,0.601508,-343.793274,0.061105,0.000000
47.560001,23.568573,-343.882233,-0.002126,0.002368,0.060159,104.838249,5.340715,0.601595,-343.882233,0.061122,0.000000
47.570004,23.535805,-343.837738,-0.002108,0.002370,0.060185,104.692490,5.333290,0.601855,-343.837738,0.061139,0.000000
47.580002,23.520912,-343.971191,-0.002126,0.002371,0.060220,104.626244,5.329915,0.602202,-343.971191,0.061157,0.000000
47.590004,23.561127,-343.882233,-0.002121,0.002372,0.060238,104.805122,5.339027,0.602375,-343.882233,0.061174,0.000000
47.600002,23.583092,-343.926727,-0.002117,0.002372,0.060255,104.902832,5.344005,0.602548,-343.926727,0.061191,0.000000
47.610001,23.606186,-343.882233,-0.002117,0.002373,0.060272,105.005562,5.349238,0.602722,-343.882233,0.061209,0.000000
47.620003,23.623314,-343.926727,-0.002113,0.002374,0.060290,105.081749,5.353119,0.602895,-343.926727,0.061226,0.000000
47.630001,23.642303,-343.926727,-0.002108,0.002374,0.060307,105.166222,5.357423,0.603069,-343.926727,0.061243,0.000000
47.640003,23.647888,-343.882233,-0.002121,0.002375,0.060324,105.191063,5.358688,0.603242,-343.882233,0.061261,0.000000
47.650002,23.672096,-343.837738,-0.002108,0.002376,0.060342,105.298744,5.364174,0.603416,-343.837738,0.061269,0.000000
47.660004,23.675446,-343.926727,-0.002121,0.002376,0.060350,105.313644,5.364933,0.603502,-343.926727,0.061287,0.000000
47.670002,23.693687,-343.837738,-0.002108,0.002377,0.060368,105.394783,5.369066,0.603676,-343.837738,0.061304,0.000000
47.680004,23.694809,-343.926727,-0.002104,0.002377,0.060368,105.399773,5.369320,0.603676,-343.926727,0.061322,0.000000
47.690002,23.682518,-343.882233,-0.002121,0.002377,0.060385,105.345100,5.366535,0.603849,-343.882233,0.061339,0.000000
47.700001,23.669113,-343.882233,-0.002104,0.002378,0.060394,105.285477,5.363498,0.603936,-343.882233,0.061356,0.000000
47.710003,23.660179,-343.926727,-0.002108,0.002378,0.060411,105.245735,5.361474,0.604109,-343.926727,0.061374,0.000000
47.720001,23.659431,-343.837738,-0.002108,0.002379,0.060420,105.242409,5.361304,0.604196,-343.837738,0.061391,0.000000
47.730003,23.661293,-343.882233,-0.002117,0.002379,0.060420,105.250687,5.361726,0.604196,-343.882233,0.061408,0.000000
47.740002,23.646400,-343.882233,-0.002113,0.002379,0.060420,105.184441,5.358351,0.604196,-343.882233,0.061426,0.000000
47.750004,23.621819,-343.882233,-0.002108,0.002379,0.060420,105.075096,5.352780,0.604196,-343.882233,0.061443,0.000000
47.760002,23.586449,-343.971191,-0.002121,0.002379,0.060428,104.917763,5.344766,0.604283,-343.971191,0.061460,0.000000
47.770000,23.564102,-343.837738,-0.002104,0.002380,0.060454,104.818359,5.339702,0.604543,-343.837738,0.061478,0.000000
47.780003,23.562241,-343.882233,-0.002104,0.002381,0.060480,104.810081,5.339280,0.604803,-343.882233,0.061486,0.000000
47.790001,23.566338,-343.926727,-0.002104,0.002382,0.060506,104.828308,5.340209,0.605063,-343.926727,0.061504,0.000000
47.800003,23.600594,-343.882233,-0.002100,0.002382,0.060515,104.980682,5.347971,0.605150,-343.882233,0.061521,0.000000
47.810001,23.620705,-343.882233,-0.002108,0.002383,0.060524,105.070145,5.352528,0.605237,-343.882233,0.061538,0.000000
47.820004,23.649002,-343.837738,-0.002100,0.002384,0.060541,105.196014,5.358941,0.605410,-343.837738,0.061556,0.000000
47.830002,23.626663,-343.882233,-0.002104,0.002384,0.060550,105.096649,5.353878,0.605497,-343.882233,0.061573,0.000000
47.840004,23.633736,-343.882233,-0.002113,0.002384,0.060558,105.128105,5.355481,0.605584,-343.882233,0.061590,0.000000
47.850002,23.628151,-343.882233,-0.002108,0.002384,0.060558,105.103264,5.354216,0.605584,-343.882233,0.061608,0.000000
47.860001,23.627037,-343.926727,-0.002113,0.002384,0.060558,105.098312,5.353963,0.605584,-343.926727,0.061625,0.000000
47.870003,23.609535,-343.882233,-0.002104,0.002384,0.060558,105.020454,5.349998,0.605584,-343.882233,0.061642,0.000000
47.880001,23.583092,-343.882233,-0.002100,0.002384,0.060558,104.902832,5.344005,0.605584,-343.882233,0.061660,0.000000
47.890003,23.549210,-343.837738,-0.002117,0.002385,0.060576,104.752113,5.336327,0.605757,-343.837738,0.061677,0.000000
47.900002,23.512718,-343.926727,-0.002108,0.002386,0.060593,104.589790,5.328058,0.605931,-343.926727,0.061694,0.000000
47.910004,23.518303,-343.971191,-0.002117,0.002387,0.060628,104.614639,5.329324,0.606277,-343.971191,0.061703,0.000000
47.920002,23.538414,-343.882233,-0.002100,0.002388,0.060654,104.704094,5.333881,0.606538,-343.882233,0.061720,0.000000
47.930004,23.576393,-343.926727,-0.002095,0.002390,0.060697,104.873032,5.342487,0.606971,-343.926727,0.061738,0.000000
47.940002,23.640442,-343.926727,-0.002100,0.002391,0.060740,105.157936,5.357001,0.607405,-343.926727,0.061755,0.000000
47.950001,23.735771,-343.882233,-0.002100,0.002392,0.060758,105.581985,5.378603,0.607578,-343.882233,0.061772,0.000000
47.960003,23.807632,-343.971191,-0.002100,0.002393,0.060775,105.901642,5.394886,0.607752,-343.971191,0.061790,0.000000
47.970001,23.848595,-343.882233,-0.002095,0.002394,0.060810,106.083847,5.404169,0.608099,-343.882233,0.061807,0.000000
47.980003,23.885834,-343.926727,-0.002095,0.002395,0.060845,106.249496,5.412607,0.608446,-343.926727,0.061825,0.000000
47.990002,23.942810,-343.882233,-0.002104,0.002396,0.060853,106.502937,5.425519,0.608532,-343.882233,0.061842,0.000000
48.000004,23.983025,-343.882233,-0.002100,0.002396,0.060853,106.681824,5.434631,0.608532,-343.882233,0.061859,0.000000
48.010002,23.981903,-343.926727,-0.002095,0.002396,0.060853,106.676834,5.434377,0.608532,-343.926727,0.061877,0.000000
48.020000,23.950996,-343.837738,-0.002091,0.002396,0.060853,106.539352,5.427373,0.608532,-343.837738,0.061894,0.000000
48.030003,23.912643,-343.926727,-0.002095,0.002396,0.060853,106.368752,5.418683,0.608532,-343.926727,0.061911,0.000000
48.040001,23.889557,-343.971191,-0.002091,0.002396,0.060862,106.266060,5.413451,0.608619,-343.971191,0.061920,0.000000
48.050003,23.864609,-343.882233,-0.002082,0.002397,0.060879,106.155083,5.407798,0.608792,-343.882233,0.061937,0.000000
48.060001,23.871681,-343.882233,-0.002100,0.002397,0.060888,106.186539,5.409400,0.608879,-343.882233,0.061955,0.000000
48.070004,23.860512,-343.882233,-0.002095,0.002398,0.060914,106.136856,5.406869,0.609139,-343.882233,0.061972,0.000000
48.080002,23.877266,-343.971191,-0.002095,0.002399,0.060931,106.211380,5.410666,0.609313,-343.971191,0.061989,0.000000
48.090004,23.920090,-343.926727,-0.002095,0.002400,0.060966,106.401871,5.420370,0.609660,-343.926727,0.062007,0.000000
48.100002,23.960678,-343.926727,-0.002100,0.002401,0.060983,106.582420,5.429567,0.609833,-343.926727,0.062024,0.000000
48.110001,23.997917,-343.926727,-0.002095,0.002402,0.061009,106.748070,5.438006,0.610093,-343.926727,0.062041,0.000000
48.120003,24.010582,-343.882233,-0.002091,0.002403,0.061035,106.804405,5.440876,0.610353,-343.882233,0.062059,0.000000
48.130001,24.058617,-343.926727,-0.002082,0.002404,0.061070,107.018074,5.451760,0.610700,-343.926727,0.062076,0.000000
48.140003,24.130852,-343.882233,-0.002095,0.002405,0.061087,107.339386,5.468130,0.610874,-343.882233,0.062093,0.000000
48.150002,24.213524,-343.926727,-0.002095,0.002406,0.061105,107.707130,5.486863,0.611047,-343.926727,0.062111,0.000000
48.160004,24.250763,-343.926727,-0.002091,0.002407,0.061139,107.872780,5.495301,0.611394,-343.926727,0.062128,0.000000
48.170002,24.291351,-343.837738,-0.002087,0.002408,0.061165,108.053329,5.504499,0.611654,-343.837738,0.062137,0.000000
48.180004,24.333427,-343.926727,-0.002095,0.002409,0.061183,108.240494,5.514033,0.611828,-343.926727,0.062154,0.000000
48.190002,24.356888,-343.882233,-0.002082,0.002410,0.061217,108.344849,5.519350,0.612175,-343.882233,0.062171,0.000000
48.200001,24.419075,-343.882233,-0.002091,0.002411,0.061243,108.621468,5.533442,0.612435,-343.882233,0.062189,0.000000
48.210003,24.484612,-343.926727,-0.002091,0.002412,0.061269,108.912994,5.548292,0.612695,-343.926727,0.062206,0.000000
48.220001,24.519615,-343.926727,-0.002091,0.002413,0.061278,109.068695,5.556224,0.612782,-343.926727,0.062223,0.000000
48.230003,24.546051,-343.971191,-0.002087,0.002413,0.061278,109.186287,5.562215,0.612782,-343.971191,0.062241,0.000000
48.240002,24.548286,-343.882233,-0.002082,0.002413,0.061287,109.196228,5.562721,0.612868,-343.882233,0.062258,0.000000
48.250004,24.534508,-343.926727,-0.002082,0.002413,0.061287,109.134941,5.559599,0.612868,-343.926727,0.062275,0.000000
48.260002,24.514023,-343.882233,-0.002082,0.002414,0.061304,109.043823,5.554957,0.613042,-343.882233,0.062293,0.000000
48.270000,24.483116,-343.926727,-0.002078,0.002415,0.061330,108.906342,5.547954,0.613302,-343.926727,0.062310,0.000000
48.280003,24.477905,-343.882233,-0.002074,0.002416,0.061365,108.883163,5.546772,0.613649,-343.882233,0.062328,0.000000
48.290001,24.559456,-343.971191,-0.002091,0.002417,0.061400,109.245918,5.565252,0.613996,-343.971191,0.062336,0.000000
48.300003,24.628342,-343.882233,-0.002082,0.002418,0.061426,109.552338,5.580862,0.614256,-343.882233,0.062354,0.000000
48.310001,24.689789,-343.971191,-0.002082,0.002419,0.061443,109.825668,5.594786,0.614429,-343.971191,0.062371,0.000000
48.320004,24.717712,-343.971191,-0.002082,0.002420,0.061460,109.949875,5.601114,0.614603,-343.971191,0.062388,0.000000
48.330002,24.739685,-343.926727,-0.002082,0.002420,0.061460,110.047615,5.606092,0.614603,-343.926727,0.062406,0.000000
48.340004,24.753464,-343.926727,-0.002074,0.002420,0.061469,110.108910,5.609215,0.614690,-343.926727,0.062423,0.000000
48.350002,24.734840,-343.926727,-0.002078,0.002420,0.061469,110.026062,5.604995,0.614690,-343.926727,0.062440,0.000000
48.360001,24.697609,-343.971191,-0.002065,0.002421,0.061486,109.860451,5.596559,0.614863,-343.971191,0.062458,0.000000
48.370003,24.685692,-343.926727,-0.002078,0.002422,0.061521,109.807442,5.593858,0.615210,-343.926727,0.062475,0.000000
48.380001,24.707657,-343.971191,-0.002082,0.002423,0.061556,109.905144,5.598835,0.615557,-343.971191,0.062492,0.000000
48.390003,24.783997,-343.926727,-0.002065,0.002424,0.061564,110.244720,5.616134,0.615644,-343.926727,0.062510,0.000000
48.400002,24.821976,-343.882233,-0.002070,0.002424,0.061564,110.413666,5.624740,0.615644,-343.882233,0.062527,0.000000
48.410004,24.791817,-343.882233,-0.002082,0.002424,0.061564,110.279510,5.617906,0.615644,-343.882233,0.062544,0.000000
48.420002,24.755325,-343.882233,-0.002065,0.002424,0.061564,110.117187,5.609637,0.615644,-343.882233,0.062553,0.000000
48.430004,24.737076,-343.926727,-0.002082,0.002424,0.061564,110.036011,5.605502,0.615644,-343.926727,0.062570,0.000000
48.440002,24.710266,-343.971191,-0.002082,0.002424,0.061564,109.916756,5.599426,0.615644,-343.971191,0.062588,0.000000
48.450001,24.675262,-343.971191,-0.002065,0.002424,0.061564,109.761047,5.591495,0.615644,-343.971191,0.062605,0.000000
48.460003,24.632439,-343.926727,-0.002065,0.002424,0.061564,109.570557,5.581790,0.615644,-343.926727,0.062622,0.000000
48.470001,24.593712,-343.837738,-0.002065,0.002424,0.061582,109.398293,5.573015,0.615817,-343.837738,0.062640,0.000000
48.480003,24.574348,-343.971191,-0.002070,0.002426,0.061616,109.312164,5.568627,0.616164,-343.971191,0.062657,0.000000
48.490002,24.595207,-343.882233,-0.002070,0.002428,0.061660,109.404945,5.573353,0.616597,-343.882233,0.062674,0.000000
48.500004,24.652550,-343.926727,-0.002061,0.002429,0.061703,109.660019,5.586348,0.617031,-343.926727,0.062692,0.000000
48.510002,24.741920,-343.882233,-0.002074,0.002430,0.061720,110.057556,5.606599,0.617205,-343.882233,0.062709,0.000000
48.520000,24.810432,-343.926727,-0.002061,0.002430,0.061720,110.362312,5.622124,0.617205,-343.926727,0.062726,0.000000
48.530003,24.826073,-343.926727,-0.002070,0.002430,0.061729,110.431885,5.625669,0.617291,-343.926727,0.062744,0.000000
48.540001,24.811928,-343.926727,-0.002070,0.002431,0.061738,110.368965,5.622463,0.617378,-343.926727,0.062761,0.000000
48.550003,24.799263,-343.926727,-0.002061,0.002431,0.061746,110.312630,5.619593,0.617465,-343.926727,0.062770,0.000000
48.560001,24.773941,-343.971191,-0.002078,0.002432,0.061764,110.199997,5.613855,0.617638,-343.971191,0.062787,0.000000
48.570004,24.766495,-343.837738,-0.002065,0.002432,0.061772,110.166870,5.612168,0.617725,-343.837738,0.062804,0.000000
48.580002,24.778786,-344.015686,-0.002057,0.002433,0.061799,110.221542,5.614953,0.617985,-344.015686,0.062822,0.000000
48.590004,24.790703,-343.882233,-0.002061,0.002433,0.061807,110.274551,5.617653,0.618072,-343.882233,0.062839,0.000000
48.600002,24.777664,-343.971191,-0.002061,0.002433,0.061807,110.216553,5.614699,0.618072,-343.971191,0.062857,0.000000
48.610001,24.773567,-343.971191,-0.002061,0.002434,0.061816,110.198334,5.613771,0.618159,-343.971191,0.062874,0.000000
48.620003,24.773567,-343.882233,-0.002061,0.002434,0.061816,110.198334,5.613771,0.618159,-343.882233,0.062891,0.000000
48.630001,24.758675,-343.971191,-0.002070,0.002434,0.061816,110.132088,5.610396,0.618159,-343.971191,0.062909,0.000000
48.640003,24.744896,-343.837738,-0.002057,0.002434,0.061816,110.070793,5.607274,0.618159,-343.837738,0.062926,0.000000
48.650002,24.700211,-343.926727,-0.002070,0.002434,0.061816,109.872025,5.597147,0.618159,-343.926727,0.062943,0.000000
48.660004,24.667068,-343.971191,-0.002070,0.002434,0.061816,109.724602,5.589638,0.618159,-343.971191,0.062961,0.000000
48.670002,24.644730,-343.926727,-0.002061,0.002434,0.061816,109.625229,5.584575,0.618159,-343.926727,0.062978,0.000000
48.680004,24.617172,-343.882233,-0.002057,0.002434,0.061825,109.502647,5.578331,0.618245,-343.882233,0.062987,0.000000
48.690002,24.591110,-343.926727,-0.002065,0.002435,0.061851,109.386719,5.572425,0.618505,-343.926727,0.063004,0.000000
48.700001,24.584404,-343.926727,-0.002057,0.002436,0.061885,109.356888,5.570906,0.618852,-343.926727,0.063021,0.000000
48.710003,24.630577,-343.971191,-0.002061,0.002438,0.061929,109.562279,5.581368,0.619286,-343.971191,0.063039,0.000000
48.720001,24.699471,-343.882233,-0.002061,0.002441,0.061989,109.868729,5.596980,0.619893,-343.882233,0.063056,0.000000
48.730003,24.817513,-343.926727,-0.002061,0.002443,0.062041,110.393806,5.623729,0.620413,-343.926727,0.063073,0.000000
48.740002,24.929970,-343.926727,-0.002065,0.002444,0.062076,110.894043,5.649212,0.620760,-343.926727,0.063091,0.000000
48.750004,25.044655,-343.926727,-0.002057,0.002445,0.062093,111.404190,5.675200,0.620934,-343.926727,0.063108,0.000000
48.760002,25.112061,-343.926727,-0.002048,0.002445,0.062102,111.704025,5.690474,0.621020,-343.926727,0.063125,0.000000
48.770000,25.132912,-343.882233,-0.002048,0.002445,0.062102,111.796776,5.695199,0.621020,-343.882233,0.063143,0.000000
48.780003,25.131416,-344.015686,-0.002057,0.002445,0.062102,111.790123,5.694860,0.621020,-344.015686,0.063160,0.000000
48.790001,25.100883,-343.926727,-0.002065,0.002446,0.062119,111.654305,5.687942,0.621194,-343.926727,0.063177,0.000000
48.800003,25.082642,-343.926727,-0.002057,0.002446,0.062137,111.573166,5.683808,0.621367,-343.926727,0.063195,0.000000
48.810001,25.083755,-343.971191,-0.002052,0.002448,0.062171,111.578117,5.684060,0.621714,-343.971191,0.063203,0.000000
48.820004,25.118759,-343.882233,-0.002052,0.002449,0.062197,111.733818,5.691992,0.621974,-343.882233,0.063221,0.000000
48.830002,25.174988,-343.971191,-0.002052,0.002450,0.062223,111.983940,5.704734,0.622234,-343.971191,0.063238,0.000000
48.840004,25.202919,-343.926727,-0.002052,0.002450,0.062232,112.108185,5.711063,0.622321,-343.926727,0.063255,0.000000
48.850002,25.232330,-344.015686,-0.002057,0.002451,0.062249,112.239014,5.717728,0.622495,-344.015686,0.063273,0.000000
48.860001,25.251694,-343.926727,-0.002061,0.002452,0.062275,112.325142,5.722116,0.622755,-343.926727,0.063290,0.000000
48.870003,25.263985,-343.926727,-0.002052,0.002453,0.062310,112.379814,5.724901,0.623102,-343.926727,0.063307,0.000000
48.880001,25.294518,-343.971191,-0.002044,0.002455,0.062345,112.515633,5.731820,0.623449,-343.971191,0.063325,0.000000
48.890003,25.356331,-344.015686,-0.002057,0.002456,0.062371,112.790596,5.745827,0.623709,-344.015686,0.063342,0.000000
48.900002,25.437508,-343.926727,-0.002044,0.002456,0.062371,113.151688,5.764222,0.623709,-343.926727,0.063360,0.000000
48.910004,25.468788,-343.926727,-0.002048,0.002456,0.062371,113.290825,5.771310,0.623709,-343.926727,0.063377,0.000000
48.920002,25.448311,-343.926727,-0.002057,0.002456,0.062371,113.199738,5.766670,0.623709,-343.926727,0.063394,0.000000
48.930004,25.415916,-344.015686,-0.002048,0.002456,0.062371,113.055641,5.759329,0.623709,-344.015686,0.063403,0.000000
48.940002,25.377190,-343.926727,-0.002044,0.002456,0.062371,112.883377,5.750553,0.623709,-343.926727,0.063420,0.000000
48.950001,25.341064,-343.971191,-0.002044,0.002456,0.062380,112.722687,5.742367,0.623796,-343.971191,0.063438,0.000000
48.960003,25.320961,-343.926727,-0.002048,0.002457,0.062397,112.633263,5.737812,0.623969,-343.926727,0.063455,0.000000
48.970001,25.305321,-343.926727,-0.002035,0.002460,0.062475,112.563690,5.734268,0.624749,-343.926727,0.063472,0.000000
48.980003,25.395805,-343.971191,-0.002039,0.002462,0.062544,112.966187,5.754772,0.625443,-343.971191,0.063490,0.000000
48.990002,25.592415,-343.971191,-0.002039,0.002464,0.062588,113.840744,5.799324,0.625877,-343.971191,0.063507,0.000000
49.000004,25.738014,-343.971191,-0.002044,0.002465,0.062622,114.488403,5.832317,0.626224,-343.971191,0.063524,0.000000
49.010002,25.843025,-343.971191,-0.002044,0.002466,0.062648,114.955521,5.856113,0.626484,-343.971191,0.063542,0.000000
49.020000,25.882866,-343.926727,-0.002039,0.002467,0.062674,115.132736,5.865141,0.626744,-343.926727,0.063559,0.000000
49.030003,25.926064,-343.926727,-0.002044,0.002469,0.062700,115.324890,5.874930,0.627004,-343.926727,0.063576,0.000000
49.040001,25.978943,-343.882233,-0.002044,0.002470,0.062726,115.560112,5.886913,0.627264,-343.882233,0.063594,0.000000
49.050003,26.040382,-343.926727,-0.002039,0.002470,0.062744,115.833405,5.900835,0.627438,-343.926727,0.063611,0.000000
49.060001,26.082832,-343.971191,-0.002048,0.002471,0.062761,116.022232,5.910454,0.627611,-343.971191,0.063620,0.000000
49.070004,26.103683,-344.015686,-0.002031,0.002471,0.062770,116.114983,5.915179,0.627698,-344.015686,0.063637,0.000000
49.080002,26.096237,-343.971191,-0.002031,0.002472,0.062787,116.081863,5.913492,0.627872,-343.971191,0.063654,0.000000
49.090004,26.101822,-343.926727,-0.002031,0.002473,0.062813,116.106705,5.914757,0.628132,-343.926727,0.063672,0.000000
49.100002,26.127144,-343.971191,-0.002039,0.002474,0.062839,116.219337,5.920496,0.628392,-343.971191,0.063689,0.000000
49.110001,26.147255,-343.926727,-0.002035,0.002474,0.062848,116.308800,5.925053,0.628478,-343.926727,0.063706,0.000000
49.120003,26.157677,-343.971191,-0.002026,0.002474,0.062848,116.355156,5.927414,0.628478,-343.971191,0.063724,0.000000
49.130001,26.148743,-343.971191,-0.002039,0.002475,0.062857,116.315414,5.925390,0.628565,-343.971191,0.063741,0.000000
49.140003,26.147621,-344.015686,-0.002031,0.002475,0.062874,116.310425,5.925136,0.628739,-344.015686,0.063758,0.000000
49.150002,26.147255,-343.926727,-0.002031,0.002475,0.062874,116.308800,5.925053,0.628739,-343.926727,0.063776,0.000000
49.160004,26.129005,-344.015686,-0.002039,0.002476,0.062891,116.227623,5.920918,0.628912,-344.015686,0.063793,0.000000
