Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.470001,62.274452,-1300.489624,-0.000103,0.003859,0.098023,277.010590,14.111592,0.980225,-1300.489624,0.098187,0.000000
75.480003,62.285622,-1300.489624,-0.000095,0.003859,0.098023,277.060272,14.114123,0.980225,-1300.489624,0.098187,0.000000
75.490005,62.268867,-1300.534058,-0.000103,0.003859,0.098023,276.985748,14.110327,0.980225,-1300.534058,0.098187,0.000000
75.500000,62.262535,-1300.445068,-0.000103,0.003859,0.098023,276.957581,14.108892,0.980225,-1300.445068,0.098187,0.000000
75.510002,62.264397,-1300.489624,-0.000116,0.003859,0.098023,276.965881,14.109314,0.980225,-1300.489624,0.098187,0.000000
75.520004,62.273712,-1300.356079,-0.000103,0.003859,0.098023,277.007294,14.111425,0.980225,-1300.356079,0.098187,0.000000
75.530006,62.267380,-1300.445068,-0.000099,0.003859,0.098023,276.979126,14.109990,0.980225,-1300.445068,0.098187,0.000000
75.540001,62.256577,-1300.534058,-0.000099,0.003859,0.098023,276.931091,14.107542,0.980225,-1300.534058,0.098187,0.000000
75.550003,62.249504,-1300.400635,-0.000108,0.003859,0.098023,276.899628,14.105939,0.980225,-1300.400635,0.098187,0.000000
75.560005,62.246155,-1300.489624,-0.000108,0.003859,0.098023,276.884735,14.105181,0.980225,-1300.489624,0.098187,0.000000
75.570007,62.255463,-1300.445068,-0.000095,0.003859,0.098023,276.926117,14.107289,0.980225,-1300.445068,0.098187,0.000000
75.580002,62.244667,-1300.489624,-0.000103,0.003859,0.098023,276.878113,14.104843,0.980225,-1300.489624,0.098187,0.000000
75.590004,62.239449,-1300.445068,-0.000103,0.003859,0.098023,276.854889,14.103661,0.980225,-1300.445068,0.098187,0.000000
75.600006,62.231262,-1300.489624,-0.000103,0.003859,0.098023,276.818481,14.101806,0.980225,-1300.489624,0.098187,0.000000
75.610001,62.234985,-1300.489624,-0.000108,0.003859,0.098023,276.835052,14.102649,0.980225,-1300.489624,0.098187,0.000000
75.620003,62.246529,-1300.445068,-0.000103,0.003859,0.098023,276.886383,14.105265,0.980225,-1300.445068,0.098187,0.000000
75.630005,62.235352,-1300.489624,-0.000099,0.003859,0.098023,276.836670,14.102732,0.980225,-1300.489624,0.098187,0.000000
75.640007,62.219711,-1300.356079,-0.000099,0.003859,0.098023,276.767090,14.099188,0.980225,-1300.356079,0.098187,0.000000
75.650002,62.213013,-1300.400635,-0.000103,0.003859,0.098023,276.737305,14.097671,0.980225,-1300.400635,0.098187,0.000000
75.660004,62.225304,-1300.534058,-0.000103,0.003859,0.098023,276.791962,14.100455,0.980225,-1300.534058,0.098187,0.000000
75.670006,62.226418,-1300.400635,-0.000091,0.003859,0.098023,276.796936,14.100707,0.980225,-1300.400635,0.098187,0.000000
75.680000,62.220085,-1300.445068,-0.000099,0.003859,0.098023,276.768768,14.099273,0.980225,-1300.445068,0.098187,0.000000
75.690002,62.201843,-1300.445068,-0.000112,0.003859,0.098023,276.687622,14.095140,0.980225,-1300.445068,0.098187,0.000000
75.700005,62.202583,-1300.489624,-0.000095,0.003859,0.098023,276.690918,14.095306,0.980225,-1300.489624,0.098187,0.000000
75.710007,62.215988,-1300.445068,-0.000103,0.003859,0.098023,276.750549,14.098344,0.980225,-1300.445068,0.098187,0.000000
75.720001,62.220085,-1300.400635,-0.000099,0.003859,0.098023,276.768768,14.099273,0.980225,-1300.400635,0.098187,0.000000
75.730003,62.213013,-1300.534058,-0.000095,0.003859,0.098023,276.737305,14.097671,0.980225,-1300.534058,0.098187,0.000000
75.740005,62.198120,-1300.400635,-0.000103,0.003859,0.098023,276.671051,14.094296,0.980225,-1300.400635,0.098187,0.000000
75.750000,62.191414,-1300.445068,-0.000099,0.003859,0.098023,276.641235,14.092775,0.980225,-1300.445068,0.098187,0.000000
75.760002,62.198860,-1300.489624,-0.000108,0.003859,0.098023,276.674347,14.094463,0.980225,-1300.489624,0.098187,0.000000
75.770004,62.191788,-1300.400635,-0.000095,0.003859,0.098023,276.642883,14.092861,0.980225,-1300.400635,0.098187,0.000000
75.780006,62.180984,-1300.489624,-0.000103,0.003859,0.098023,276.594818,14.090412,0.980225,-1300.489624,0.098187,0.000000
75.790001,62.172424,-1300.489624,-0.000103,0.003859,0.098023,276.556763,14.088472,0.980225,-1300.489624,0.098187,0.000000
75.800003,62.176147,-1300.489624,-0.000108,0.003859,0.098023,276.573303,14.089316,0.980225,-1300.489624,0.098187,0.000000
75.810005,62.189552,-1300.489624,-0.000116,0.003859,0.098023,276.632935,14.092355,0.980225,-1300.489624,0.098187,0.000000
75.820007,62.188805,-1300.445068,-0.000091,0.003859,0.098023,276.629608,14.092185,0.980225,-1300.445068,0.098187,0.000000
75.830002,62.168327,-1300.489624,-0.000086,0.003859,0.098023,276.538544,14.087544,0.980225,-1300.489624,0.098187,0.000000
75.840004,62.156036,-1300.489624,-0.000116,0.003859,0.098023,276.483856,14.084760,0.980225,-1300.489624,0.098187,0.000000
75.850006,62.165718,-1300.489624,-0.000099,0.003859,0.098023,276.526917,14.086953,0.980225,-1300.489624,0.098187,0.000000
75.860001,62.166092,-1300.489624,-0.000108,0.003859,0.098023,276.528595,14.087038,0.980225,-1300.489624,0.098187,0.000000
75.870003,62.172050,-1300.400635,-0.000095,0.003859,0.098023,276.555084,14.088388,0.980225,-1300.400635,0.098187,0.000000
75.880005,62.152313,-1300.489624,-0.000095,0.003859,0.098023,276.467285,14.083915,0.980225,-1300.489624,0.098187,0.000000
75.890007,62.142632,-1300.445068,-0.000095,0.003859,0.098023,276.424225,14.081721,0.980225,-1300.445068,0.098187,0.000000
75.900002,62.154549,-1300.445068,-0.000108,0.003859,0.098023,276.477234,14.084421,0.980225,-1300.445068,0.098187,0.000000
75.910004,62.149338,-1300.489624,-0.000108,0.003859,0.098023,276.454071,14.083241,0.980225,-1300.489624,0.098187,0.000000
75.920006,62.152687,-1300.445068,-0.000095,0.003859,0.098023,276.468964,14.084001,0.980225,-1300.445068,0.098187,0.000000
75.930000,62.142265,-1300.489624,-0.000095,0.003859,0.098023,276.422607,14.081639,0.980225,-1300.489624,0.098187,0.000000
75.940002,62.133324,-1300.489624,-0.000099,0.003859,0.098023,276.382812,14.079613,0.980225,-1300.489624,0.098187,0.000000
75.950005,62.146355,-1300.489624,-0.000095,0.003859,0.098023,276.440796,14.082565,0.980225,-1300.489624,0.098187,0.000000
75.960007,62.145988,-1300.445068,-0.000108,0.003859,0.098023,276.439148,14.082482,0.980225,-1300.445068,0.098187,0.000000
75.970001,62.145241,-1300.400635,-0.000099,0.003859,0.098023,276.435852,14.082313,0.980225,-1300.400635,0.098187,0.000000
75.980003,62.133324,-1300.534058,-0.000099,0.003859,0.098023,276.382812,14.079613,0.980225,-1300.534058,0.098187,0.000000
75.990005,62.126991,-1300.489624,-0.000099,0.003859,0.098023,276.354645,14.078177,0.980225,-1300.489624,0.098187,0.000000
76.000000,62.139656,-1300.489624,-0.000099,0.003859,0.098023,276.410980,14.081047,0.980225,-1300.489624,0.098187,0.000000
76.010002,62.130714,-1300.534058,-0.000108,0.003859,0.098023,276.371216,14.079021,0.980225,-1300.534058,0.098187,0.000000
76.020004,62.119545,-1300.445068,-0.000103,0.003859,0.098023,276.321533,14.076489,0.980225,-1300.445068,0.098187,0.000000
76.030006,62.110611,-1300.534058,-0.000099,0.003859,0.098023,276.281799,14.074465,0.980225,-1300.534058,0.098187,0.000000
76.040001,62.119919,-1300.445068,-0.000099,0.003859,0.098023,276.323212,14.076575,0.980225,-1300.445068,0.098187,0.000000
76.050003,62.125877,-1300.445068,-0.000103,0.003859,0.098023,276.349701,14.077925,0.980225,-1300.445068,0.098187,0.000000
76.060005,62.121407,-1300.489624,-0.000099,0.003859,0.098023,276.329803,14.076912,0.980225,-1300.489624,0.098187,0.000000
76.070007,62.112846,-1300.400635,-0.000108,0.003859,0.098023,276.291748,14.074972,0.980225,-1300.400635,0.098187,0.000000
76.080002,62.100555,-1300.445068,-0.000099,0.003859,0.098023,276.237061,14.072186,0.980225,-1300.445068,0.098187,0.000000
76.090004,62.102417,-1300.445068,-0.000103,0.003859,0.098023,276.245361,14.072609,0.980225,-1300.445068,0.098187,0.000000
76.100006,62.113960,-1300.534058,-0.000091,0.003859,0.098023,276.296692,14.075224,0.980225,-1300.534058,0.098187,0.000000
76.110001,62.108376,-1300.445068,-0.000108,0.003859,0.098023,276.271851,14.073958,0.980225,-1300.445068,0.098187,0.000000
76.120003,62.088264,-1300.445068,-0.000095,0.003859,0.098023,276.182404,14.069402,0.980225,-1300.445068,0.098187,0.000000
76.130005,62.088264,-1300.489624,-0.000099,0.003859,0.098023,276.182404,14.069402,0.980225,-1300.489624,0.098187,0.000000
76.140007,62.096085,-1300.445068,-0.000103,0.003859,0.098023,276.217194,14.071174,0.980225,-1300.445068,0.098187,0.000000
76.150002,62.103165,-1300.534058,-0.000099,0.003859,0.098023,276.248688,14.072779,0.980225,-1300.534058,0.098187,0.000000
76.160004,62.094597,-1300.445068,-0.000099,0.003859,0.098023,276.210571,14.070837,0.980225,-1300.445068,0.098187,0.000000
76.170006,62.089386,-1300.445068,-0.000108,0.003859,0.098023,276.187378,14.069655,0.980225,-1300.445068,0.098187,0.000000
76.180000,62.082306,-1300.534058,-0.000099,0.003859,0.098023,276.155884,14.068051,0.980225,-1300.534058,0.098187,0.000000
76.190002,62.089760,-1300.489624,-0.000095,0.003859,0.098023,276.189056,14.069741,0.980225,-1300.489624,0.098187,0.000000
76.200005,62.083427,-1300.489624,-0.000095,0.003859,0.098023,276.160889,14.068306,0.980225,-1300.489624,0.098187,0.000000
76.210007,62.068161,-1300.534058,-0.000108,0.003859,0.098023,276.092957,14.064847,0.980225,-1300.534058,0.098187,0.000000
76.220001,62.061455,-1300.400635,-0.000099,0.003859,0.098023,276.063141,14.063327,0.980225,-1300.400635,0.098187,0.000000
76.230003,62.062202,-1300.489624,-0.000103,0.003859,0.098023,276.066467,14.063496,0.980225,-1300.489624,0.098187,0.000000
76.240005,62.079330,-1300.489624,-0.000103,0.003859,0.098023,276.142639,14.067378,0.980225,-1300.489624,0.098187,0.000000
76.250000,62.075607,-1300.445068,-0.000091,0.003859,0.098023,276.126099,14.066533,0.980225,-1300.445068,0.098187,0.000000
76.260002,62.049911,-1300.445068,-0.000099,0.003859,0.098023,276.011780,14.060711,0.980225,-1300.445068,0.098187,0.000000
76.270004,62.045815,-1300.489624,-0.000099,0.003859,0.098023,275.993561,14.059783,0.980225,-1300.489624,0.098187,0.000000
76.280006,62.056992,-1300.534058,-0.000095,0.003859,0.098023,276.043274,14.062316,0.980225,-1300.534058,0.098187,0.000000
76.290001,62.066673,-1300.489624,-0.000103,0.003859,0.098023,276.086365,14.064509,0.980225,-1300.489624,0.098187,0.000000
76.300003,62.040230,-1300.489624,-0.000103,0.003859,0.098023,275.968719,14.058517,0.980225,-1300.489624,0.098187,0.000000
76.310005,62.042839,-1300.489624,-0.000095,0.003859,0.098023,275.980347,14.059108,0.980225,-1300.489624,0.098187,0.000000
76.320007,62.040604,-1300.489624,-0.000103,0.003859,0.098023,275.970398,14.058601,0.980225,-1300.489624,0.098187,0.000000
76.330002,62.051773,-1300.489624,-0.000095,0.003859,0.098023,276.020081,14.061132,0.980225,-1300.489624,0.098187,0.000000
76.340004,62.055496,-1300.489624,-0.000108,0.003859,0.098023,276.036621,14.061976,0.980225,-1300.489624,0.098187,0.000000
76.350006,62.040230,-1300.534058,-0.000099,0.003859,0.098023,275.968719,14.058517,0.980225,-1300.534058,0.098187,0.000000
76.360001,62.026085,-1300.534058,-0.000112,0.003859,0.098023,275.905792,14.055311,0.980225,-1300.534058,0.098187,0.000000
76.370003,62.019379,-1300.445068,-0.000103,0.003859,0.098023,275.875977,14.053792,0.980225,-1300.445068,0.098187,0.000000
76.380005,62.025711,-1300.489624,-0.000099,0.003859,0.098023,275.904144,14.055227,0.980225,-1300.489624,0.098187,0.000000
76.390007,62.029808,-1300.400635,-0.000095,0.003859,0.098023,275.922363,14.056155,0.980225,-1300.400635,0.098187,0.000000
76.400002,62.027573,-1300.489624,-0.000091,0.003859,0.098023,275.912415,14.055649,0.980225,-1300.489624,0.098187,0.000000
76.410004,62.011185,-1300.489624,-0.000095,0.003859,0.098023,275.839539,14.051935,0.980225,-1300.489624,0.098187,0.000000
76.420006,62.008583,-1300.400635,-0.000103,0.003859,0.098023,275.827942,14.051346,0.980225,-1300.400635,0.098187,0.000000
76.430000,62.012672,-1300.534058,-0.000099,0.003859,0.098023,275.846130,14.052272,0.980225,-1300.534058,0.098187,0.000000
76.440002,62.012306,-1300.489624,-0.000108,0.003859,0.098023,275.844513,14.052190,0.980225,-1300.489624,0.098187,0.000000
76.450005,62.002991,-1300.445068,-0.000099,0.003859,0.098023,275.803070,14.050079,0.980225,-1300.445068,0.098187,0.000000
76.460007,62.005974,-1300.489624,-0.000103,0.003859,0.098023,275.816345,14.050755,0.980225,-1300.489624,0.098187,0.000000
76.470001,62.010811,-1300.445068,-0.000095,0.003859,0.098023,275.837860,14.051851,0.980225,-1300.445068,0.098187,0.000000
76.480003,62.010811,-1300.445068,-0.000091,0.003859,0.098023,275.837860,14.051851,0.980225,-1300.445068,0.098187,0.000000
76.490005,62.006348,-1300.489624,-0.000103,0.003859,0.098023,275.818024,14.050839,0.980225,-1300.489624,0.098187,0.000000
76.500000,61.996666,-1300.445068,-0.000112,0.003859,0.098023,275.774933,14.048645,0.980225,-1300.445068,0.098187,0.000000
76.510002,61.988846,-1300.489624,-0.000099,0.003859,0.098023,275.740143,14.046873,0.980225,-1300.489624,0.098187,0.000000
76.520004,62.001129,-1300.400635,-0.000103,0.003859,0.098023,275.794800,14.049657,0.980225,-1300.400635,0.098187,0.000000
76.530006,61.997406,-1300.489624,-0.000095,0.003859,0.098023,275.778229,14.048814,0.980225,-1300.489624,0.098187,0.000000
76.540001,61.997780,-1300.445068,-0.000099,0.003859,0.098023,275.779907,14.048898,0.980225,-1300.445068,0.098187,0.000000
76.550003,62.007835,-1300.445068,-0.000091,0.003859,0.098023,275.824615,14.051176,0.980225,-1300.445068,0.098187,0.000000
76.560005,61.983627,-1300.489624,-0.000108,0.003859,0.098023,275.716949,14.045691,0.980225,-1300.489624,0.098187,0.000000
76.570007,61.979164,-1300.445068,-0.000103,0.003859,0.098023,275.697083,14.044679,0.980225,-1300.445068,0.098187,0.000000
76.580002,61.969482,-1300.489624,-0.000103,0.003859,0.098023,275.654022,14.042485,0.980225,-1300.489624,0.098187,0.000000
76.590004,61.966133,-1300.400635,-0.000099,0.003859,0.098023,275.639130,14.041727,0.980225,-1300.400635,0.098187,0.000000
76.600006,61.974319,-1300.534058,-0.000099,0.003859,0.098023,275.675537,14.043582,0.980225,-1300.534058,0.098187,0.000000
76.610001,61.973946,-1300.534058,-0.000099,0.003859,0.098023,275.673889,14.043497,0.980225,-1300.534058,0.098187,0.000000
76.620003,61.971344,-1300.400635,-0.000099,0.003859,0.098023,275.662292,14.042907,0.980225,-1300.400635,0.098187,0.000000
76.630005,61.957939,-1300.489624,-0.000103,0.003859,0.098023,275.602692,14.039869,0.980225,-1300.489624,0.098187,0.000000
76.640007,61.949745,-1300.445068,-0.000108,0.003859,0.098023,275.566223,14.038013,0.980225,-1300.445068,0.098187,0.000000
76.650002,61.948631,-1300.400635,-0.000108,0.003859,0.098023,275.561279,14.037761,0.980225,-1300.400635,0.098187,0.000000
76.660004,61.963150,-1300.400635,-0.000103,0.003859,0.098023,275.625854,14.041050,0.980225,-1300.400635,0.098187,0.000000
76.670006,61.955330,-1300.445068,-0.000091,0.003859,0.098023,275.591064,14.039278,0.980225,-1300.445068,0.098187,0.000000
76.680000,61.948997,-1300.489624,-0.000095,0.003859,0.098023,275.562897,14.037843,0.980225,-1300.489624,0.098187,0.000000
76.690002,61.950859,-1300.445068,-0.000112,0.003859,0.098023,275.571198,14.038265,0.980225,-1300.445068,0.098187,0.000000
76.700005,61.949371,-1300.400635,-0.000095,0.003859,0.098023,275.564575,14.037929,0.980225,-1300.400635,0.098187,0.000000
76.710007,61.940437,-1300.489624,-0.000108,0.003859,0.098023,275.524811,14.035904,0.980225,-1300.489624,0.098187,0.000000
76.720001,61.943787,-1300.445068,-0.000099,0.003859,0.098023,275.539734,14.036663,0.980225,-1300.445068,0.098187,0.000000
76.730003,61.939316,-1300.534058,-0.000095,0.003859,0.098023,275.519836,14.035649,0.980225,-1300.534058,0.098187,0.000000
76.740005,61.933357,-1300.445068,-0.000103,0.003859,0.098023,275.493347,14.034300,0.980225,-1300.445068,0.098187,0.000000
76.750000,61.935966,-1300.489624,-0.000095,0.003859,0.098023,275.504944,14.034891,0.980225,-1300.489624,0.098187,0.000000
76.760002,61.943787,-1300.489624,-0.000103,0.003859,0.098023,275.539734,14.036663,0.980225,-1300.489624,0.098187,0.000000
76.770004,61.938950,-1300.445068,-0.000099,0.003859,0.098023,275.518219,14.035567,0.980225,-1300.445068,0.098187,0.000000
76.780006,61.929634,-1300.489624,-0.000099,0.003859,0.098023,275.476776,14.033456,0.980225,-1300.489624,0.098187,0.000000
76.790001,61.919212,-1300.489624,-0.000095,0.003859,0.098023,275.430420,14.031094,0.980225,-1300.489624,0.098187,0.000000
76.800003,61.917725,-1300.534058,-0.000095,0.003859,0.098023,275.423798,14.030757,0.980225,-1300.534058,0.098187,0.000000
76.810005,61.923309,-1300.445068,-0.000103,0.003859,0.098023,275.448639,14.032022,0.980225,-1300.445068,0.098187,0.000000
76.820007,61.922188,-1300.445068,-0.000095,0.003859,0.098023,275.443634,14.031769,0.980225,-1300.445068,0.098187,0.000000
76.830002,61.908783,-1300.534058,-0.000099,0.003859,0.098023,275.384033,14.028731,0.980225,-1300.534058,0.098187,0.000000
76.840004,61.908043,-1300.489624,-0.000095,0.003859,0.098023,275.380737,14.028563,0.980225,-1300.489624,0.098187,0.000000
76.850006,61.903198,-1300.489624,-0.000103,0.003859,0.098023,275.359192,14.027466,0.980225,-1300.489624,0.098187,0.000000
76.860001,61.909904,-1300.445068,-0.000112,0.003859,0.098023,275.389008,14.028985,0.980225,-1300.445068,0.098187,0.000000
76.870003,61.899849,-1300.400635,-0.000099,0.003859,0.098023,275.344269,14.026707,0.980225,-1300.400635,0.098187,0.000000
76.880005,61.897614,-1300.489624,-0.000103,0.003859,0.098023,275.334351,14.026200,0.980225,-1300.489624,0.098187,0.000000
76.890007,61.897614,-1300.445068,-0.000099,0.003859,0.098023,275.334351,14.026200,0.980225,-1300.445068,0.098187,0.000000
76.900002,61.903946,-1300.534058,-0.000099,0.003859,0.098023,275.362518,14.027635,0.980225,-1300.534058,0.098187,0.000000
76.910004,61.903946,-1300.445068,-0.000095,0.003859,0.098023,275.362518,14.027635,0.980225,-1300.445068,0.098187,0.000000
76.920006,61.893890,-1300.489624,-0.000103,0.003859,0.098023,275.317780,14.025355,0.980225,-1300.489624,0.098187,0.000000
76.930000,61.890541,-1300.489624,-0.000103,0.003859,0.098023,275.302887,14.024596,0.980225,-1300.489624,0.098187,0.000000
76.940002,61.885323,-1300.400635,-0.000103,0.003859,0.098023,275.279663,14.023415,0.980225,-1300.400635,0.098187,0.000000
76.950005,61.905434,-1300.445068,-0.000091,0.003859,0.098023,275.369110,14.027972,0.980225,-1300.445068,0.098187,0.000000
76.960007,61.899101,-1300.534058,-0.000103,0.003859,0.098023,275.340942,14.026537,0.980225,-1300.534058,0.098187,0.000000
76.970001,61.889420,-1300.445068,-0.000095,0.003859,0.098023,275.297882,14.024343,0.980225,-1300.445068,0.098187,0.000000
76.980003,61.874527,-1300.534058,-0.000095,0.003859,0.098023,275.231628,14.020968,0.980225,-1300.534058,0.098187,0.000000
76.990005,61.877129,-1300.400635,-0.000099,0.003859,0.098023,275.243225,14.021558,0.980225,-1300.400635,0.098187,0.000000
77.000000,61.883835,-1300.489624,-0.000091,0.003859,0.098023,275.273041,14.023078,0.980225,-1300.489624,0.098187,0.000000
77.010002,61.873779,-1300.489624,-0.000099,0.003859,0.098023,275.228302,14.020800,0.980225,-1300.489624,0.098187,0.000000
77.020004,61.870804,-1300.534058,-0.000099,0.003859,0.098023,275.215088,14.020124,0.980225,-1300.534058,0.098187,0.000000
77.030006,61.871918,-1300.489624,-0.000095,0.003859,0.098023,275.220032,14.020377,0.980225,-1300.489624,0.098187,0.000000
77.040001,61.880486,-1300.445068,-0.000099,0.003859,0.098023,275.258148,14.022319,0.980225,-1300.445068,0.098187,0.000000
77.050003,61.870430,-1300.445068,-0.000099,0.003859,0.098023,275.213409,14.020041,0.980225,-1300.445068,0.098187,0.000000
77.060005,61.861496,-1300.489624,-0.000095,0.003859,0.098023,275.173676,14.018016,0.980225,-1300.489624,0.098187,0.000000
77.070007,61.848457,-1300.445068,-0.000091,0.003859,0.098023,275.115692,14.015060,0.980225,-1300.445068,0.098187,0.000000
77.080002,61.852928,-1300.489624,-0.000103,0.003859,0.098023,275.135559,14.016074,0.980225,-1300.489624,0.098187,0.000000
77.090004,61.864098,-1300.445068,-0.000103,0.003859,0.098023,275.185242,14.018605,0.980225,-1300.445068,0.098187,0.000000
77.100006,61.861496,-1300.445068,-0.000091,0.003859,0.098023,275.173676,14.018016,0.980225,-1300.445068,0.098187,0.000000
77.110001,61.848083,-1300.489624,-0.000099,0.003859,0.098023,275.114014,14.014977,0.980225,-1300.489624,0.098187,0.000000
77.120003,61.847343,-1300.445068,-0.000095,0.003859,0.098023,275.110718,14.014809,0.980225,-1300.445068,0.098187,0.000000
77.130005,61.843620,-1300.445068,-0.000099,0.003859,0.098023,275.094177,14.013965,0.980225,-1300.445068,0.098187,0.000000
77.140007,61.843994,-1300.489624,-0.000099,0.003859,0.098023,275.095825,14.014050,0.980225,-1300.489624,0.098187,0.000000
77.150002,61.838776,-1300.445068,-0.000099,0.003859,0.098023,275.072601,14.012866,0.980225,-1300.445068,0.098187,0.000000
77.160004,61.835800,-1300.489624,-0.000095,0.003859,0.098023,275.059387,14.012193,0.980225,-1300.489624,0.098187,0.000000
77.170006,61.828728,-1300.445068,-0.000099,0.003859,0.098023,275.027924,14.010590,0.980225,-1300.445068,0.098187,0.000000
77.180000,61.838409,-1300.534058,-0.000103,0.003859,0.098023,275.070984,14.012784,0.980225,-1300.534058,0.098187,0.000000
77.190002,61.831703,-1300.489624,-0.000095,0.003859,0.098023,275.041138,14.011264,0.980225,-1300.489624,0.098187,0.000000
77.200005,61.828728,-1300.489624,-0.000095,0.003859,0.098023,275.027924,14.010590,0.980225,-1300.489624,0.098187,0.000000
77.210007,61.825745,-1300.534058,-0.000103,0.003859,0.098023,275.014648,14.009914,0.980225,-1300.534058,0.098187,0.000000
77.220001,61.823883,-1300.445068,-0.000103,0.003859,0.098023,275.006378,14.009492,0.980225,-1300.445068,0.098187,0.000000
77.230003,61.830956,-1300.489624,-0.000091,0.003859,0.098023,275.037811,14.011094,0.980225,-1300.489624,0.098187,0.000000
77.240005,61.834679,-1300.400635,-0.000099,0.003859,0.098023,275.054382,14.011939,0.980225,-1300.400635,0.098187,0.000000
77.250000,61.828728,-1300.400635,-0.000091,0.003859,0.098023,275.027924,14.010590,0.980225,-1300.400635,0.098187,0.000000
77.260002,61.816811,-1300.489624,-0.000099,0.003859,0.098023,274.974915,14.007890,0.980225,-1300.489624,0.098187,0.000000
77.270004,61.813087,-1300.400635,-0.000095,0.003859,0.098023,274.958344,14.007047,0.980225,-1300.400635,0.098187,0.000000
77.280006,61.816063,-1300.445068,-0.000086,0.003859,0.098023,274.971588,14.007720,0.980225,-1300.445068,0.098187,0.000000
77.290001,61.813087,-1300.400635,-0.000095,0.003859,0.098023,274.958344,14.007047,0.980225,-1300.400635,0.098187,0.000000
77.300003,61.812714,-1300.445068,-0.000095,0.003859,0.098023,274.956696,14.006961,0.980225,-1300.445068,0.098187,0.000000
77.310005,61.801910,-1300.534058,-0.000112,0.003859,0.098023,274.908630,14.004514,0.980225,-1300.534058,0.098187,0.000000
77.320007,61.807129,-1300.445068,-0.000099,0.003859,0.098023,274.931854,14.005695,0.980225,-1300.445068,0.098187,0.000000
77.330002,61.805267,-1300.534058,-0.000103,0.003859,0.098023,274.923553,14.005274,0.980225,-1300.534058,0.098187,0.000000
77.340004,61.804893,-1300.400635,-0.000103,0.003859,0.098023,274.921906,14.005189,0.980225,-1300.400635,0.098187,0.000000
77.350006,61.794464,-1300.445068,-0.000095,0.003859,0.098023,274.875519,14.002826,0.980225,-1300.445068,0.098187,0.000000
77.360001,61.792603,-1300.489624,-0.000099,0.003859,0.098023,274.867218,14.002403,0.980225,-1300.489624,0.098187,0.000000
77.370003,61.795212,-1300.445068,-0.000091,0.003859,0.098023,274.878845,14.002995,0.980225,-1300.445068,0.098187,0.000000
77.380005,61.796700,-1300.445068,-0.000103,0.003859,0.098023,274.885437,14.003332,0.980225,-1300.445068,0.098187,0.000000
77.390007,61.794838,-1300.489624,-0.000099,0.003859,0.098023,274.877167,14.002911,0.980225,-1300.489624,0.098187,0.000000
77.400002,61.781433,-1300.489624,-0.000099,0.003859,0.098023,274.817535,13.999872,0.980225,-1300.489624,0.098187,0.000000
77.410004,61.776222,-1300.489624,-0.000103,0.003859,0.098023,274.794373,13.998693,0.980225,-1300.489624,0.098187,0.000000
77.420006,61.782547,-1300.489624,-0.000095,0.003859,0.098023,274.822510,14.000125,0.980225,-1300.489624,0.098187,0.000000
77.430000,61.786270,-1300.489624,-0.000099,0.003859,0.098023,274.839050,14.000969,0.980225,-1300.489624,0.098187,0.000000
77.440002,61.783295,-1300.445068,-0.000108,0.003859,0.098023,274.825806,14.000295,0.980225,-1300.445068,0.098187,0.000000
77.450005,61.782921,-1300.489624,-0.000091,0.003859,0.098023,274.824158,14.000210,0.980225,-1300.489624,0.098187,0.000000
77.460007,61.776588,-1300.489624,-0.000103,0.003859,0.098023,274.795990,13.998775,0.980225,-1300.489624,0.098187,0.000000
77.470001,61.772865,-1300.489624,-0.000086,0.003859,0.098023,274.779419,13.997931,0.980225,-1300.489624,0.098187,0.000000
77.480003,61.764679,-1300.445068,-0.000099,0.003859,0.098023,274.743011,13.996076,0.980225,-1300.445068,0.098187,0.000000
77.490005,61.763184,-1300.445068,-0.000099,0.003859,0.098023,274.736359,13.995737,0.980225,-1300.445068,0.098187,0.000000
77.500000,61.755363,-1300.489624,-0.000086,0.003859,0.098023,274.701569,13.993965,0.980225,-1300.489624,0.098187,0.000000
77.510002,61.760956,-1300.489624,-0.000095,0.003859,0.098023,274.726440,13.995233,0.980225,-1300.489624,0.098187,0.000000
77.520004,61.755737,-1300.489624,-0.000099,0.003859,0.098023,274.703247,13.994050,0.980225,-1300.489624,0.098187,0.000000
77.530006,61.755363,-1300.578491,-0.000091,0.003859,0.098023,274.701569,13.993965,0.980225,-1300.578491,0.098187,0.000000
77.540001,61.746056,-1300.489624,-0.000112,0.003859,0.098023,274.660187,13.991857,0.980225,-1300.489624,0.098187,0.000000
77.550003,61.742706,-1300.445068,-0.000091,0.003859,0.098023,274.645264,13.991097,0.980225,-1300.445068,0.098187,0.000000
77.560005,61.746429,-1300.489624,-0.000112,0.003859,0.098023,274.661835,13.991940,0.980225,-1300.489624,0.098187,0.000000
77.570007,61.756859,-1300.489624,-0.000099,0.003859,0.098023,274.708221,13.994304,0.980225,-1300.489624,0.098187,0.000000
77.580002,61.746056,-1300.534058,-0.000091,0.003859,0.098023,274.660187,13.991857,0.980225,-1300.534058,0.098187,0.000000
77.590004,61.741219,-1300.400635,-0.000095,0.003859,0.098023,274.638672,13.990761,0.980225,-1300.400635,0.098187,0.000000
