Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.800003,39.161667,-175.788712,-0.001216,0.003197,0.081207,174.199799,8.874161,0.812070,-175.788712,0.082118,0.000000
67.810005,39.210823,-175.744232,-0.001207,0.003198,0.081224,174.418457,8.885299,0.812244,-175.744232,0.082135,0.000000
67.820000,39.283432,-175.788712,-0.001207,0.003198,0.081224,174.741440,8.901752,0.812244,-175.788712,0.082152,0.000000
67.830002,39.300568,-175.788712,-0.001216,0.003198,0.081233,174.817657,8.905636,0.812330,-175.788712,0.082170,0.000000
67.840004,39.291626,-175.744232,-0.001203,0.003198,0.081242,174.777878,8.903609,0.812417,-175.744232,0.082187,0.000000
67.850006,39.268539,-175.744232,-0.001224,0.003199,0.081259,174.675186,8.898378,0.812590,-175.744232,0.082204,0.000000
67.860001,39.293114,-175.699753,-0.001212,0.003200,0.081285,174.784500,8.903947,0.812851,-175.699753,0.082222,0.000000
67.870003,39.324768,-175.744232,-0.001203,0.003201,0.081302,174.925308,8.911120,0.813024,-175.744232,0.082239,0.000000
67.880005,39.367592,-175.788712,-0.001220,0.003201,0.081311,175.115799,8.920824,0.813111,-175.788712,0.082256,0.000000
67.890007,39.382484,-175.699753,-0.001212,0.003201,0.081311,175.182037,8.924198,0.813111,-175.699753,0.082274,0.000000
67.900002,39.378021,-175.833206,-0.001220,0.003201,0.081311,175.162186,8.923187,0.813111,-175.833206,0.082291,0.000000
67.910004,39.360519,-175.744232,-0.001203,0.003201,0.081311,175.084335,8.919222,0.813111,-175.744232,0.082308,0.000000
67.920006,39.348602,-175.788712,-0.001212,0.003202,0.081320,175.031326,8.916521,0.813198,-175.788712,0.082326,0.000000
67.930000,39.319183,-175.744232,-0.001212,0.003202,0.081337,174.900467,8.909855,0.813371,-175.744232,0.082334,0.000000
67.940002,39.304291,-175.744232,-0.001203,0.003204,0.081380,174.834213,8.906480,0.813805,-175.744232,0.082352,0.000000
67.950005,39.354187,-175.788712,-0.001216,0.003204,0.081389,175.056168,8.917787,0.813891,-175.788712,0.082369,0.000000
67.960007,39.421959,-175.744232,-0.001216,0.003204,0.081389,175.357635,8.933144,0.813891,-175.744232,0.082386,0.000000
67.970001,39.422333,-175.788712,-0.001212,0.003204,0.081389,175.359299,8.933228,0.813891,-175.788712,0.082404,0.000000
67.980003,39.407806,-175.744232,-0.001207,0.003204,0.081389,175.294678,8.929936,0.813891,-175.744232,0.082421,0.000000
67.990005,39.377647,-175.699753,-0.001203,0.003204,0.081389,175.160522,8.923102,0.813891,-175.699753,0.082438,0.000000
68.000000,39.363495,-175.788712,-0.001220,0.003204,0.081389,175.097565,8.919895,0.813891,-175.788712,0.082456,0.000000
68.010002,39.358284,-175.699753,-0.001207,0.003205,0.081398,175.074387,8.918715,0.813978,-175.699753,0.082473,0.000000
68.020004,39.329979,-175.788712,-0.001199,0.003206,0.081424,174.948486,8.912300,0.814238,-175.788712,0.082491,0.000000
68.030006,39.316948,-175.788712,-0.001207,0.003206,0.081441,174.890518,8.909348,0.814412,-175.788712,0.082508,0.000000
68.040001,39.330353,-175.744232,-0.001199,0.003207,0.081459,174.950150,8.912386,0.814585,-175.744232,0.082525,0.000000
68.050003,39.354187,-175.788712,-0.001203,0.003208,0.081485,175.056168,8.917787,0.814845,-175.788712,0.082543,0.000000
68.060005,39.400734,-175.788712,-0.001207,0.003208,0.081485,175.263214,8.928333,0.814845,-175.788712,0.082551,0.000000
68.070000,39.436111,-175.788712,-0.001220,0.003208,0.081485,175.420578,8.936351,0.814845,-175.788712,0.082569,0.000000
68.080002,39.423073,-175.788712,-0.001203,0.003208,0.081485,175.362579,8.933395,0.814845,-175.788712,0.082586,0.000000
68.090004,39.410789,-175.699753,-0.001190,0.003208,0.081485,175.307953,8.930613,0.814845,-175.699753,0.082603,0.000000
68.100006,39.391426,-175.788712,-0.001207,0.003208,0.081493,175.221817,8.926225,0.814932,-175.788712,0.082621,0.000000
68.110001,39.392540,-175.788712,-0.001203,0.003208,0.081493,175.226776,8.926477,0.814932,-175.788712,0.082638,0.000000
68.120003,39.374664,-175.788712,-0.001207,0.003209,0.081519,175.147247,8.922426,0.815192,-175.788712,0.082655,0.000000
68.130005,39.351952,-175.788712,-0.001203,0.003212,0.081580,175.046219,8.917279,0.815799,-175.788712,0.082673,0.000000
68.140007,39.407433,-175.833206,-0.001199,0.003213,0.081615,175.293015,8.929852,0.816146,-175.833206,0.082690,0.000000
68.150002,39.533295,-175.877686,-0.001216,0.003214,0.081632,175.852875,8.958372,0.816320,-175.877686,0.082707,0.000000
68.160004,39.614471,-175.744232,-0.001203,0.003215,0.081649,176.213974,8.976768,0.816493,-175.744232,0.082725,0.000000
68.170006,39.649849,-175.788712,-0.001190,0.003216,0.081693,176.371338,8.984784,0.816927,-175.788712,0.082742,0.000000
68.180000,39.720970,-175.788712,-0.001203,0.003218,0.081736,176.687698,9.000900,0.817360,-175.788712,0.082751,0.000000
68.190002,39.828590,-175.788712,-0.001194,0.003218,0.081745,177.166412,9.025288,0.817447,-175.788712,0.082768,0.000000
68.200005,39.915352,-175.788712,-0.001207,0.003219,0.081753,177.552353,9.044948,0.817534,-175.788712,0.082785,0.000000
68.210007,39.942162,-175.788712,-0.001194,0.003219,0.081753,177.671616,9.051023,0.817534,-175.788712,0.082803,0.000000
68.220001,39.932480,-175.833206,-0.001190,0.003219,0.081753,177.628540,9.048829,0.817534,-175.833206,0.082820,0.000000
68.230003,39.923172,-175.788712,-0.001199,0.003220,0.081779,177.587143,9.046720,0.817794,-175.788712,0.082837,0.000000
68.240005,39.940674,-175.788712,-0.001190,0.003220,0.081797,177.664993,9.050686,0.817967,-175.788712,0.082855,0.000000
68.250000,39.981636,-175.788712,-0.001203,0.003221,0.081823,177.847198,9.059968,0.818227,-175.788712,0.082872,0.000000
68.260002,40.013283,-175.744232,-0.001194,0.003223,0.081857,177.987976,9.067140,0.818574,-175.744232,0.082889,0.000000
68.270004,40.084778,-175.833206,-0.001199,0.003224,0.081892,178.306000,9.083341,0.818921,-175.833206,0.082907,0.000000
68.280006,40.159256,-175.833206,-0.001203,0.003224,0.081901,178.637299,9.100218,0.819008,-175.833206,0.082924,0.000000
68.290001,40.223679,-175.788712,-0.001199,0.003224,0.081901,178.923859,9.114816,0.819008,-175.788712,0.082941,0.000000
68.300003,40.241180,-175.833206,-0.001194,0.003225,0.081909,179.001709,9.118782,0.819095,-175.833206,0.082959,0.000000
68.310005,40.250114,-175.788712,-0.001199,0.003225,0.081909,179.041458,9.120806,0.819095,-175.788712,0.082967,0.000000
68.320000,40.237823,-175.833206,-0.001194,0.003225,0.081918,178.986771,9.118022,0.819181,-175.833206,0.082985,0.000000
68.330002,40.219208,-175.788712,-0.001190,0.003225,0.081918,178.903976,9.113803,0.819181,-175.788712,0.083002,0.000000
68.340004,40.206177,-175.833206,-0.001186,0.003225,0.081927,178.846008,9.110849,0.819268,-175.833206,0.083020,0.000000
68.350006,40.213249,-175.833206,-0.001194,0.003225,0.081927,178.877472,9.112453,0.819268,-175.833206,0.083037,0.000000
68.360001,40.200958,-175.788712,-0.001190,0.003225,0.081927,178.822800,9.109668,0.819268,-175.788712,0.083054,0.000000
68.370003,40.181969,-175.833206,-0.001194,0.003226,0.081935,178.738327,9.105365,0.819355,-175.833206,0.083072,0.000000
68.380005,40.167076,-175.833206,-0.001203,0.003226,0.081944,178.672073,9.101990,0.819442,-175.833206,0.083089,0.000000
68.390007,40.165955,-175.833206,-0.001181,0.003228,0.081979,178.667084,9.101736,0.819789,-175.833206,0.083106,0.000000
68.400002,40.178619,-175.788712,-0.001190,0.003230,0.082031,178.723419,9.104606,0.820309,-175.788712,0.083124,0.000000
68.410004,40.237823,-175.788712,-0.001190,0.003232,0.082083,178.986771,9.118022,0.820829,-175.788712,0.083141,0.000000
68.420006,40.351402,-175.788712,-0.001199,0.003233,0.082109,179.492004,9.143759,0.821089,-175.788712,0.083158,0.000000
68.430000,40.459015,-175.833206,-0.001194,0.003234,0.082144,179.970688,9.168143,0.821436,-175.833206,0.083176,0.000000
68.440002,40.561043,-175.833206,-0.001190,0.003235,0.082170,180.424530,9.191263,0.821696,-175.833206,0.083184,0.000000
68.450005,40.660469,-175.833206,-0.001203,0.003236,0.082196,180.866806,9.213795,0.821957,-175.833206,0.083202,0.000000
68.460007,40.727119,-175.833206,-0.001190,0.003237,0.082222,181.163269,9.228897,0.822217,-175.833206,0.083219,0.000000
68.470001,40.768829,-175.788712,-0.001186,0.003238,0.082239,181.348816,9.238349,0.822390,-175.788712,0.083236,0.000000
68.480003,40.826172,-175.788712,-0.001190,0.003239,0.082274,181.603882,9.251343,0.822737,-175.788712,0.083254,0.000000
68.490005,40.893204,-175.833206,-0.001181,0.003239,0.082282,181.902054,9.266533,0.822824,-175.833206,0.083271,0.000000
68.500000,40.947937,-175.833206,-0.001186,0.003239,0.082282,182.145523,9.278935,0.822824,-175.833206,0.083288,0.000000
68.510002,40.975121,-175.833206,-0.001194,0.003239,0.082282,182.266434,9.285095,0.822824,-175.833206,0.083306,0.000000
68.520004,40.970284,-175.833206,-0.001186,0.003240,0.082291,182.244919,9.283998,0.822910,-175.833206,0.083323,0.000000
68.530006,40.946823,-175.788712,-0.001194,0.003240,0.082291,182.140564,9.278683,0.822910,-175.788712,0.083340,0.000000
68.540001,40.948685,-175.833206,-0.001177,0.003240,0.082291,182.148849,9.279104,0.822910,-175.833206,0.083358,0.000000
68.550003,40.937889,-175.788712,-0.001190,0.003240,0.082300,182.100830,9.276659,0.822997,-175.788712,0.083375,0.000000
68.560005,40.908096,-175.788712,-0.001177,0.003240,0.082308,181.968307,9.269907,0.823084,-175.788712,0.083392,0.000000
68.570000,40.899162,-175.833206,-0.001186,0.003242,0.082343,181.928558,9.267882,0.823431,-175.833206,0.083401,0.000000
68.580002,40.924484,-175.788712,-0.001173,0.003244,0.082395,182.041199,9.273621,0.823951,-175.788712,0.083418,0.000000
68.590004,41.009384,-175.833206,-0.001181,0.003246,0.082456,182.418854,9.292859,0.824558,-175.833206,0.083436,0.000000
68.600006,41.172852,-175.833206,-0.001181,0.003247,0.082482,183.145996,9.329902,0.824818,-175.833206,0.083453,0.000000
68.610001,41.285683,-175.833206,-0.001186,0.003248,0.082499,183.647888,9.355469,0.824992,-175.833206,0.083470,0.000000
68.620003,41.343399,-175.833206,-0.001181,0.003249,0.082525,183.904617,9.368548,0.825252,-175.833206,0.083488,0.000000
68.630005,41.413780,-175.788712,-0.001173,0.003250,0.082543,184.217697,9.384497,0.825425,-175.788712,0.083505,0.000000
68.640007,41.483788,-175.788712,-0.001177,0.003250,0.082560,184.529099,9.400361,0.825599,-175.788712,0.083523,0.000000
68.650002,41.515808,-175.833206,-0.001186,0.003251,0.082569,184.671539,9.407617,0.825686,-175.833206,0.083540,0.000000
68.660004,41.533684,-175.744232,-0.001177,0.003251,0.082577,184.751053,9.411667,0.825772,-175.744232,0.083557,0.000000
68.670006,41.538147,-175.833206,-0.001173,0.003253,0.082621,184.770905,9.412679,0.826206,-175.833206,0.083575,0.000000
68.680000,41.585815,-175.833206,-0.001186,0.003254,0.082655,184.982941,9.423480,0.826553,-175.833206,0.083592,0.000000
68.690002,41.677788,-175.833206,-0.001177,0.003254,0.082664,185.392059,9.444322,0.826640,-175.833206,0.083609,0.000000
68.700005,41.743698,-175.877686,-0.001181,0.003255,0.082681,185.685242,9.459257,0.826813,-175.877686,0.083618,0.000000
68.710007,41.775352,-175.744232,-0.001181,0.003256,0.082699,185.826050,9.466430,0.826986,-175.744232,0.083635,0.000000
68.720001,41.798813,-175.833206,-0.001173,0.003257,0.082733,185.930405,9.471746,0.827333,-175.833206,0.083653,0.000000
68.730003,41.865837,-175.788712,-0.001186,0.003259,0.082768,186.228546,9.486935,0.827680,-175.788712,0.083670,0.000000
68.740005,41.947014,-175.833206,-0.001173,0.003259,0.082768,186.589630,9.505329,0.827680,-175.833206,0.083687,0.000000
68.750000,42.002129,-175.833206,-0.001181,0.003259,0.082768,186.834793,9.517818,0.827680,-175.833206,0.083705,0.000000
68.760002,41.987976,-175.833206,-0.001173,0.003259,0.082777,186.771851,9.514611,0.827767,-175.833206,0.083722,0.000000
68.770004,41.979782,-175.877686,-0.001173,0.003260,0.082803,186.735397,9.512754,0.828027,-175.877686,0.083739,0.000000
68.780006,41.995796,-175.788712,-0.001173,0.003261,0.082837,186.806625,9.516383,0.828374,-175.788712,0.083757,0.000000
68.790001,42.056862,-175.788712,-0.001173,0.003262,0.082855,187.078262,9.530222,0.828547,-175.788712,0.083774,0.000000
68.800003,42.122406,-175.833206,-0.001177,0.003263,0.082881,187.369827,9.545074,0.828808,-175.833206,0.083791,0.000000
68.810005,42.165596,-175.833206,-0.001168,0.003263,0.082881,187.561935,9.554860,0.828808,-175.833206,0.083809,0.000000
68.820000,42.193527,-175.877686,-0.001164,0.003263,0.082881,187.686188,9.561190,0.828808,-175.877686,0.083826,0.000000
68.830002,42.202087,-175.833206,-0.001168,0.003263,0.082889,187.724258,9.563129,0.828894,-175.833206,0.083835,0.000000
68.840004,42.190178,-175.788712,-0.001164,0.003263,0.082889,187.671280,9.560431,0.828894,-175.788712,0.083852,0.000000
68.850006,42.162247,-175.833206,-0.001177,0.003263,0.082889,187.547043,9.554101,0.828894,-175.833206,0.083869,0.000000
68.860001,42.143257,-175.833206,-0.001173,0.003263,0.082889,187.462570,9.549799,0.828894,-175.833206,0.083887,0.000000
68.870003,42.123146,-175.877686,-0.001164,0.003264,0.082898,187.373108,9.545241,0.828981,-175.877686,0.083904,0.000000
68.880005,42.109741,-175.788712,-0.001168,0.003264,0.082907,187.313477,9.542204,0.829068,-175.788712,0.083921,0.000000
68.890007,42.099686,-175.833206,-0.001164,0.003265,0.082941,187.268753,9.539926,0.829415,-175.833206,0.083939,0.000000
68.900002,42.112724,-175.877686,-0.001177,0.003266,0.082950,187.326752,9.542879,0.829501,-175.877686,0.083956,0.000000
68.910004,42.135437,-175.877686,-0.001160,0.003266,0.082959,187.427780,9.548027,0.829588,-175.877686,0.083973,0.000000
68.920006,42.141769,-175.833206,-0.001168,0.003267,0.082993,187.455948,9.549461,0.829935,-175.833206,0.083991,0.000000
68.930000,42.183472,-175.788712,-0.001173,0.003268,0.083020,187.641449,9.558911,0.830195,-175.788712,0.084008,0.000000
68.940002,42.252357,-175.833206,-0.001168,0.003269,0.083037,187.947876,9.574521,0.830369,-175.833206,0.084025,0.000000
68.950005,42.292946,-175.877686,-0.001177,0.003270,0.083054,188.128418,9.583718,0.830542,-175.877686,0.084034,0.000000
68.960007,42.319763,-175.788712,-0.001177,0.003270,0.083063,188.247711,9.589796,0.830629,-175.788712,0.084052,0.000000
68.970001,42.335403,-175.922165,-0.001155,0.003271,0.083072,188.317276,9.593340,0.830715,-175.922165,0.084069,0.000000
68.980003,42.359978,-175.788712,-0.001164,0.003271,0.083089,188.426590,9.598907,0.830889,-175.788712,0.084086,0.000000
68.990005,42.374496,-175.833206,-0.001160,0.003271,0.083089,188.491180,9.602198,0.830889,-175.833206,0.084104,0.000000
69.000000,42.380829,-175.833206,-0.001181,0.003272,0.083106,188.519348,9.603633,0.831062,-175.833206,0.084121,0.000000
69.010002,42.353645,-175.833206,-0.001168,0.003273,0.083141,188.398422,9.597473,0.831409,-175.833206,0.084138,0.000000
69.020004,42.383064,-175.833206,-0.001160,0.003274,0.083167,188.529282,9.604139,0.831669,-175.833206,0.084156,0.000000
69.030006,42.435196,-175.833206,-0.001160,0.003276,0.083202,188.761185,9.615952,0.832016,-175.833206,0.084173,0.000000
69.040001,42.512650,-175.877686,-0.001155,0.003277,0.083236,189.105713,9.633504,0.832363,-175.877686,0.084190,0.000000
69.050003,42.603134,-175.877686,-0.001160,0.003278,0.083271,189.508209,9.654008,0.832710,-175.877686,0.084208,0.000000
69.060005,42.692879,-175.833206,-0.001164,0.003279,0.083288,189.907410,9.674345,0.832884,-175.833206,0.084225,0.000000
69.070000,42.761391,-175.922165,-0.001155,0.003279,0.083297,190.212158,9.689870,0.832970,-175.922165,0.084242,0.000000
69.080002,42.804962,-175.788712,-0.001151,0.003280,0.083306,190.405975,9.699742,0.833057,-175.788712,0.084251,0.000000
69.090004,42.820976,-175.877686,-0.001160,0.003280,0.083306,190.477219,9.703372,0.833057,-175.877686,0.084268,0.000000
69.100006,42.815018,-175.833206,-0.001168,0.003280,0.083314,190.450714,9.702022,0.833144,-175.833206,0.084286,0.000000
69.110001,42.811661,-175.833206,-0.001155,0.003281,0.083332,190.435776,9.701261,0.833317,-175.833206,0.084303,0.000000
69.120003,42.823204,-175.877686,-0.001160,0.003282,0.083358,190.487122,9.703877,0.833577,-175.877686,0.084320,0.000000
69.130005,42.849648,-175.833206,-0.001173,0.003282,0.083375,190.604752,9.709868,0.833751,-175.833206,0.084338,0.000000
69.140007,42.899918,-175.833206,-0.001164,0.003284,0.083401,190.828369,9.721260,0.834011,-175.833206,0.084355,0.000000
69.150002,42.938271,-175.922165,-0.001155,0.003284,0.083401,190.998962,9.729951,0.834011,-175.922165,0.084372,0.000000
69.160004,42.953163,-175.788712,-0.001160,0.003284,0.083401,191.065216,9.733326,0.834011,-175.788712,0.084390,0.000000
69.170006,42.959496,-175.788712,-0.001155,0.003284,0.083401,191.093384,9.734761,0.834011,-175.788712,0.084407,0.000000
69.180000,42.947952,-175.877686,-0.001155,0.003284,0.083401,191.042038,9.732145,0.834011,-175.877686,0.084424,0.000000
69.190002,42.927475,-175.922165,-0.001151,0.003284,0.083418,190.950943,9.727506,0.834184,-175.922165,0.084442,0.000000
69.200005,42.912201,-175.788712,-0.001164,0.003285,0.083436,190.882996,9.724044,0.834358,-175.788712,0.084459,0.000000
69.210007,42.923752,-175.788712,-0.001168,0.003286,0.083462,190.934387,9.726661,0.834618,-175.788712,0.084468,0.000000
69.220001,42.978485,-175.922165,-0.001160,0.003287,0.083488,191.177856,9.739064,0.834878,-175.922165,0.084485,0.000000
69.230003,43.024292,-175.833206,-0.001155,0.003287,0.083496,191.381607,9.749444,0.834965,-175.833206,0.084502,0.000000
69.240005,43.040672,-175.833206,-0.001151,0.003288,0.083505,191.454468,9.753156,0.835052,-175.833206,0.084520,0.000000
69.250000,43.044395,-175.877686,-0.001155,0.003288,0.083523,191.471039,9.754000,0.835225,-175.877686,0.084537,0.000000
69.260002,43.073067,-175.833206,-0.001164,0.003289,0.083540,191.598572,9.760496,0.835398,-175.833206,0.084555,0.000000
69.270004,43.102112,-175.877686,-0.001151,0.003289,0.083549,191.727768,9.767078,0.835485,-175.877686,0.084572,0.000000
69.280006,43.128555,-175.833206,-0.001151,0.003290,0.083557,191.845398,9.773070,0.835572,-175.833206,0.084589,0.000000
69.290001,43.136375,-175.922165,-0.001143,0.003291,0.083583,191.880188,9.774843,0.835832,-175.922165,0.084607,0.000000
69.300003,43.146057,-175.833206,-0.001155,0.003291,0.083601,191.923248,9.777036,0.836006,-175.833206,0.084624,0.000000
69.310005,43.181427,-175.788712,-0.001143,0.003293,0.083644,192.080582,9.785051,0.836439,-175.788712,0.084641,0.000000
69.320000,43.245850,-175.877686,-0.001151,0.003293,0.083653,192.367142,9.799649,0.836526,-175.877686,0.084659,0.000000
69.330002,43.316231,-175.833206,-0.001151,0.003293,0.083653,192.680222,9.815598,0.836526,-175.833206,0.084676,0.000000
69.340004,43.328148,-175.877686,-0.001143,0.003293,0.083653,192.733231,9.818298,0.836526,-175.877686,0.084685,0.000000
69.350006,43.312874,-175.966644,-0.001147,0.003294,0.083661,192.665283,9.814837,0.836613,-175.966644,0.084702,0.000000
69.360001,43.319206,-175.833206,-0.001155,0.003294,0.083670,192.693451,9.816272,0.836699,-175.833206,0.084719,0.000000
69.370003,43.317345,-175.877686,-0.001160,0.003294,0.083679,192.685165,9.815851,0.836786,-175.877686,0.084737,0.000000
69.380005,43.317345,-175.788712,-0.001160,0.003295,0.083687,192.685165,9.815851,0.836873,-175.788712,0.084754,0.000000
69.390007,43.312508,-175.877686,-0.001138,0.003295,0.083696,192.663651,9.814754,0.836959,-175.877686,0.084771,0.000000
69.400002,43.311386,-175.922165,-0.001160,0.003295,0.083705,192.658661,9.814500,0.837046,-175.922165,0.084789,0.000000
69.410004,43.318092,-175.877686,-0.001151,0.003296,0.083722,192.688492,9.816020,0.837220,-175.877686,0.084806,0.000000
69.420006,43.329636,-175.877686,-0.001155,0.003296,0.083731,192.739853,9.818636,0.837306,-175.877686,0.084823,0.000000
69.430000,43.339317,-175.877686,-0.001151,0.003297,0.083739,192.782913,9.820829,0.837393,-175.877686,0.084841,0.000000
69.440002,43.336334,-175.877686,-0.001147,0.003299,0.083783,192.769638,9.820153,0.837827,-175.877686,0.084858,0.000000
69.450005,43.366127,-175.922165,-0.001151,0.003302,0.083861,192.902161,9.826905,0.838607,-175.922165,0.084875,0.000000
69.460007,43.521782,-175.833206,-0.001134,0.003302,0.083869,193.594559,9.862177,0.838694,-175.833206,0.084893,0.000000
69.470001,43.652107,-175.877686,-0.001151,0.003302,0.083869,194.174271,9.891709,0.838694,-175.877686,0.084901,0.000000
69.480003,43.682640,-175.833206,-0.001143,0.003302,0.083869,194.310089,9.898628,0.838694,-175.833206,0.084919,0.000000
69.490005,43.672592,-175.877686,-0.001138,0.003303,0.083887,194.265396,9.896351,0.838867,-175.877686,0.084936,0.000000
69.500000,43.682640,-175.877686,-0.001143,0.003304,0.083921,194.310089,9.898628,0.839214,-175.877686,0.084953,0.000000
69.510002,43.733284,-175.833206,-0.001143,0.003306,0.083973,194.535370,9.910104,0.839735,-175.833206,0.084971,0.000000
69.520004,43.822281,-175.877686,-0.001151,0.003307,0.084008,194.931244,9.930271,0.840082,-175.877686,0.084988,0.000000
69.530006,43.929901,-175.877686,-0.001147,0.003309,0.084043,195.409958,9.954659,0.840428,-175.877686,0.085005,0.000000
69.540001,44.034538,-175.877686,-0.001143,0.003309,0.084052,195.875412,9.978369,0.840515,-175.877686,0.085023,0.000000
69.550003,44.115715,-175.877686,-0.001143,0.003309,0.084060,196.236496,9.996764,0.840602,-175.877686,0.085040,0.000000
69.560005,44.154442,-175.788712,-0.001134,0.003309,0.084060,196.408768,10.005540,0.840602,-175.788712,0.085057,0.000000
69.570000,44.162628,-175.877686,-0.001138,0.003310,0.084069,196.445175,10.007395,0.840689,-175.877686,0.085075,0.000000
69.580002,44.163750,-175.877686,-0.001151,0.003310,0.084078,196.450165,10.007648,0.840775,-175.877686,0.085092,0.000000
69.590004,44.148109,-175.833206,-0.001138,0.003312,0.084112,196.380600,10.004105,0.841122,-175.833206,0.085101,0.000000
69.600006,44.172310,-175.877686,-0.001147,0.003313,0.084156,196.488251,10.009589,0.841556,-175.877686,0.085118,0.000000
69.610001,44.273224,-175.788712,-0.001143,0.003315,0.084199,196.937134,10.032455,0.841989,-175.788712,0.085136,0.000000
69.620003,44.399086,-175.922165,-0.001143,0.003316,0.084225,197.496994,10.060976,0.842250,-175.922165,0.085153,0.000000
69.630005,44.480637,-175.877686,-0.001147,0.003317,0.084251,197.859756,10.079456,0.842510,-175.877686,0.085170,0.000000
69.640007,44.559952,-175.877686,-0.001130,0.003318,0.084268,198.212570,10.097430,0.842683,-175.877686,0.085188,0.000000
69.650002,44.625114,-175.877686,-0.001130,0.003318,0.084286,198.502426,10.112196,0.842857,-175.877686,0.085205,0.000000
69.660004,44.670174,-175.877686,-0.001130,0.003319,0.084294,198.702850,10.122406,0.842943,-175.877686,0.085222,0.000000
69.670006,44.689537,-175.877686,-0.001125,0.003319,0.084303,198.788986,10.126794,0.843030,-175.877686,0.085240,0.000000
69.680000,44.719704,-175.877686,-0.001130,0.003319,0.084312,198.923172,10.133630,0.843117,-175.877686,0.085257,0.000000
69.690002,44.742790,-175.877686,-0.001134,0.003320,0.084320,199.025864,10.138861,0.843203,-175.877686,0.085274,0.000000
69.700005,44.737946,-175.877686,-0.001130,0.003321,0.084346,199.004318,10.137763,0.843464,-175.877686,0.085292,0.000000
69.710007,44.780022,-175.877686,-0.001134,0.003321,0.084364,199.191483,10.147298,0.843637,-175.877686,0.085309,0.000000
69.720001,44.801994,-175.877686,-0.001125,0.003322,0.084381,199.289230,10.152277,0.843811,-175.877686,0.085318,0.000000
69.730003,44.834389,-175.877686,-0.001134,0.003322,0.084390,199.433319,10.159617,0.843897,-175.877686,0.085335,0.000000
69.740005,44.853386,-175.877686,-0.001143,0.003322,0.084390,199.517822,10.163922,0.843897,-175.877686,0.085352,0.000000
69.750000,44.860085,-176.011124,-0.001138,0.003323,0.084416,199.547623,10.165441,0.844158,-176.011124,0.085370,0.000000
69.760002,44.889130,-175.877686,-0.001143,0.003324,0.084433,199.676819,10.172023,0.844331,-175.877686,0.085387,0.000000
69.770004,44.909981,-175.877686,-0.001134,0.003324,0.084433,199.769577,10.176747,0.844331,-175.877686,0.085404,0.000000
69.780006,44.918175,-175.877686,-0.001130,0.003324,0.084433,199.806015,10.178603,0.844331,-175.877686,0.085422,0.000000
69.790001,44.917801,-175.877686,-0.001125,0.003324,0.084433,199.804352,10.178519,0.844331,-175.877686,0.085439,0.000000
69.800003,44.913338,-175.922165,-0.001143,0.003324,0.084433,199.784500,10.177507,0.844331,-175.922165,0.085456,0.000000
69.810005,44.891365,-175.877686,-0.001134,0.003324,0.084433,199.686768,10.172529,0.844331,-175.877686,0.085474,0.000000
69.820000,44.863808,-175.877686,-0.001134,0.003324,0.084433,199.564178,10.166284,0.844331,-175.877686,0.085491,0.000000
69.830002,44.826942,-175.877686,-0.001134,0.003324,0.084442,199.400192,10.157930,0.844418,-175.877686,0.085508,0.000000
69.840004,44.813164,-175.877686,-0.001134,0.003326,0.084468,199.338913,10.154808,0.844678,-175.877686,0.085526,0.000000
69.850006,44.817261,-175.966644,-0.001134,0.003326,0.084485,199.357132,10.155737,0.844851,-175.966644,0.085534,0.000000
69.860001,44.843330,-175.877686,-0.001121,0.003328,0.084520,199.473099,10.161644,0.845198,-175.877686,0.085552,0.000000
69.870003,44.870880,-175.922165,-0.001121,0.003328,0.084537,199.595642,10.167887,0.845372,-175.922165,0.085569,0.000000
69.880005,44.922272,-175.877686,-0.001125,0.003329,0.084546,199.824249,10.179532,0.845458,-175.877686,0.085587,0.000000
69.890007,44.958763,-175.922165,-0.001134,0.003329,0.084555,199.986572,10.187801,0.845545,-175.922165,0.085604,0.000000
69.900002,44.975891,-175.877686,-0.001138,0.003330,0.084572,200.062759,10.191683,0.845718,-175.877686,0.085621,0.000000
69.910004,44.994514,-175.877686,-0.001117,0.003330,0.084581,200.145599,10.195902,0.845805,-175.877686,0.085639,0.000000
69.920006,45.002335,-175.966644,-0.001121,0.003330,0.084581,200.180389,10.197675,0.845805,-175.966644,0.085656,0.000000
69.930000,45.014992,-175.877686,-0.001130,0.003330,0.084589,200.236679,10.200543,0.845892,-175.877686,0.085673,0.000000
69.940002,45.005310,-175.966644,-0.001117,0.003331,0.084598,200.193619,10.198349,0.845979,-175.966644,0.085691,0.000000
69.950005,45.001213,-175.877686,-0.001130,0.003331,0.084615,200.175400,10.197420,0.846152,-175.877686,0.085708,0.000000
69.960007,45.019463,-175.877686,-0.001130,0.003331,0.084615,200.256577,10.201556,0.846152,-175.877686,0.085725,0.000000
69.970001,45.021324,-176.011124,-0.001125,0.003331,0.084615,200.264847,10.201978,0.846152,-176.011124,0.085743,0.000000
69.980003,45.019463,-175.877686,-0.001125,0.003332,0.084624,200.256577,10.201556,0.846239,-175.877686,0.085751,0.000000
69.990005,45.021698,-175.922165,-0.001117,0.003332,0.084624,200.266510,10.202063,0.846239,-175.922165,0.085769,0.000000
