Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.440002,15.881317,-356.247925,-0.002634,0.001848,0.046934,70.643623,3.598758,0.469343,-356.247925,0.047845,0.000000
42.450001,15.874237,-356.336914,-0.002643,0.001849,0.046960,70.612137,3.597153,0.469603,-356.336914,0.047862,0.000000
42.460003,15.893600,-356.336914,-0.002639,0.001850,0.046986,70.698265,3.601541,0.469863,-356.336914,0.047880,0.000000
42.470001,15.903656,-356.292419,-0.002639,0.001852,0.047030,70.742996,3.603820,0.470297,-356.292419,0.047888,0.000000
42.480003,15.952812,-356.381378,-0.002639,0.001852,0.047047,70.961655,3.614959,0.470470,-356.381378,0.047906,0.000000
42.490002,15.984467,-356.292419,-0.002630,0.001852,0.047047,71.102455,3.622132,0.470470,-356.292419,0.047923,0.000000
42.500004,15.993027,-356.292419,-0.002634,0.001853,0.047056,71.140533,3.624072,0.470557,-356.292419,0.047940,0.000000
42.510002,15.973663,-356.381378,-0.002630,0.001853,0.047056,71.054405,3.619684,0.470557,-356.381378,0.047958,0.000000
42.520000,15.958397,-356.292419,-0.002626,0.001853,0.047064,70.986496,3.616225,0.470643,-356.292419,0.047975,0.000000
42.530003,15.930466,-356.381378,-0.002634,0.001853,0.047064,70.862251,3.609895,0.470643,-356.381378,0.047992,0.000000
42.540001,15.907013,-356.292419,-0.002630,0.001854,0.047090,70.757927,3.604581,0.470904,-356.292419,0.048010,0.000000
42.550003,15.897331,-356.292419,-0.002634,0.001856,0.047134,70.714859,3.602387,0.471337,-356.292419,0.048027,0.000000
42.560001,15.941643,-356.247925,-0.002643,0.001857,0.047168,70.911972,3.612428,0.471684,-356.247925,0.048044,0.000000
42.570004,15.997498,-356.292419,-0.002630,0.001858,0.047186,71.160423,3.625085,0.471857,-356.292419,0.048062,0.000000
42.580002,15.997124,-356.336914,-0.002621,0.001858,0.047194,71.158760,3.625000,0.471944,-356.336914,0.048079,0.000000
42.590000,16.003456,-356.336914,-0.002639,0.001859,0.047212,71.186928,3.626435,0.472118,-356.336914,0.048096,0.000000
42.600002,15.999359,-356.381378,-0.002634,0.001859,0.047229,71.168701,3.625507,0.472291,-356.381378,0.048105,0.000000
42.610001,16.018723,-356.381378,-0.002639,0.001859,0.047229,71.254837,3.629894,0.472291,-356.381378,0.048122,0.000000
42.620003,16.022072,-356.336914,-0.002621,0.001859,0.047229,71.269737,3.630653,0.472291,-356.336914,0.048140,0.000000
42.630001,15.994888,-356.292419,-0.002630,0.001859,0.047229,71.148819,3.624494,0.472291,-356.292419,0.048157,0.000000
42.640003,15.968826,-356.336914,-0.002630,0.001859,0.047229,71.032890,3.618588,0.472291,-356.336914,0.048174,0.000000
42.650002,15.941269,-356.336914,-0.002626,0.001860,0.047238,70.910309,3.612343,0.472378,-356.336914,0.048192,0.000000
42.660004,15.923393,-356.381378,-0.002630,0.001860,0.047246,70.830788,3.608292,0.472465,-356.381378,0.048209,0.000000
42.670002,15.884666,-356.292419,-0.002613,0.001861,0.047264,70.658524,3.599517,0.472638,-356.292419,0.048226,0.000000
42.680000,15.872749,-356.381378,-0.002626,0.001861,0.047281,70.605515,3.596816,0.472811,-356.381378,0.048244,0.000000
42.690002,15.876846,-356.336914,-0.002621,0.001862,0.047307,70.623741,3.597745,0.473072,-356.336914,0.048261,0.000000
42.700001,15.896210,-356.336914,-0.002626,0.001863,0.047325,70.709869,3.602133,0.473245,-356.336914,0.048278,0.000000
42.710003,15.909241,-356.381378,-0.002630,0.001864,0.047342,70.767838,3.605085,0.473419,-356.381378,0.048296,0.000000
42.720001,15.927490,-356.381378,-0.002617,0.001865,0.047377,70.849014,3.609221,0.473765,-356.381378,0.048313,0.000000
42.730003,15.948341,-356.336914,-0.002630,0.001866,0.047394,70.941765,3.613946,0.473939,-356.336914,0.048322,0.000000
42.740002,15.971802,-356.292419,-0.002621,0.001867,0.047411,71.046120,3.619262,0.474112,-356.292419,0.048339,0.000000
42.750004,15.987816,-356.336914,-0.002626,0.001868,0.047437,71.117355,3.622891,0.474372,-356.336914,0.048357,0.000000
42.760002,16.016113,-356.292419,-0.002626,0.001868,0.047455,71.243233,3.629303,0.474546,-356.292419,0.048374,0.000000
42.770000,16.035851,-356.336914,-0.002621,0.001869,0.047472,71.331024,3.633776,0.474719,-356.336914,0.048391,0.000000
42.780003,16.033615,-356.336914,-0.002621,0.001870,0.047498,71.321083,3.633269,0.474980,-356.336914,0.048409,0.000000
42.790001,16.051491,-356.336914,-0.002626,0.001871,0.047515,71.400597,3.637320,0.475153,-356.336914,0.048426,0.000000
42.800003,16.083885,-356.336914,-0.002626,0.001871,0.047524,71.544693,3.644660,0.475240,-356.336914,0.048443,0.000000
42.810001,16.068619,-356.381378,-0.002630,0.001871,0.047524,71.476784,3.641201,0.475240,-356.381378,0.048461,0.000000
42.820004,16.036224,-356.247925,-0.002613,0.001871,0.047524,71.332687,3.633860,0.475240,-356.247925,0.048478,0.000000
42.830002,16.012764,-356.336914,-0.002621,0.001871,0.047533,71.228333,3.628544,0.475326,-356.336914,0.048495,0.000000
42.840000,16.006805,-356.381378,-0.002617,0.001872,0.047550,71.201828,3.627194,0.475500,-356.381378,0.048513,0.000000
42.850002,16.006058,-356.336914,-0.002617,0.001873,0.047576,71.198502,3.627025,0.475760,-356.336914,0.048521,0.000000
42.860001,16.013878,-356.381378,-0.002621,0.001873,0.047576,71.233284,3.628797,0.475760,-356.381378,0.048539,0.000000
42.870003,16.010155,-356.292419,-0.002608,0.001873,0.047576,71.216728,3.627953,0.475760,-356.292419,0.048556,0.000000
42.880001,15.972916,-356.381378,-0.002613,0.001873,0.047585,71.051079,3.619514,0.475847,-356.381378,0.048573,0.000000
42.890003,15.959511,-356.336914,-0.002608,0.001873,0.047585,70.991447,3.616477,0.475847,-356.336914,0.048591,0.000000
42.900002,15.952438,-356.381378,-0.002608,0.001873,0.047585,70.959991,3.614874,0.475847,-356.381378,0.048608,0.000000
42.910004,15.928978,-356.292419,-0.002621,0.001873,0.047585,70.855629,3.609558,0.475847,-356.292419,0.048625,0.000000
42.920002,15.890625,-356.336914,-0.002608,0.001874,0.047593,70.685028,3.600867,0.475933,-356.336914,0.048643,0.000000
42.930000,15.879082,-356.292419,-0.002617,0.001875,0.047619,70.633682,3.598251,0.476194,-356.292419,0.048660,0.000000
42.940002,15.883553,-356.336914,-0.002608,0.001877,0.047671,70.653572,3.599265,0.476714,-356.336914,0.048677,0.000000
42.950001,15.928238,-356.292419,-0.002600,0.001880,0.047749,70.852341,3.609390,0.477494,-356.292419,0.048695,0.000000
42.960003,16.070854,-356.381378,-0.002608,0.001882,0.047801,71.486732,3.641707,0.478015,-356.381378,0.048712,0.000000
42.970001,16.182564,-356.336914,-0.002604,0.001882,0.047801,71.983643,3.667021,0.478015,-356.336914,0.048729,0.000000
42.980003,16.211609,-356.425873,-0.002608,0.001882,0.047801,72.112839,3.673603,0.478015,-356.425873,0.048738,0.000000
42.990002,16.199326,-356.336914,-0.002600,0.001882,0.047801,72.058197,3.670820,0.478015,-356.336914,0.048755,0.000000
43.000004,16.167297,-356.381378,-0.002604,0.001882,0.047810,71.915733,3.663562,0.478102,-356.381378,0.048773,0.000000
43.010002,16.128197,-356.425873,-0.002604,0.001883,0.047827,71.741798,3.654702,0.478275,-356.425873,0.048790,0.000000
43.020000,16.109955,-356.292419,-0.002600,0.001884,0.047854,71.660660,3.650568,0.478535,-356.292419,0.048807,0.000000
43.030003,16.126709,-356.425873,-0.002608,0.001885,0.047871,71.735184,3.654364,0.478709,-356.425873,0.048825,0.000000
43.040001,16.150917,-356.336914,-0.002613,0.001886,0.047897,71.842865,3.659850,0.478969,-356.336914,0.048842,0.000000
43.050003,16.170280,-356.381378,-0.002613,0.001886,0.047914,71.929001,3.664238,0.479142,-356.381378,0.048859,0.000000
43.060001,16.176605,-356.336914,-0.002596,0.001887,0.047940,71.957130,3.665671,0.479402,-356.336914,0.048877,0.000000
43.070004,16.187775,-356.336914,-0.002604,0.001889,0.047975,72.006821,3.668202,0.479749,-356.336914,0.048894,0.000000
43.080002,16.240280,-356.381378,-0.002608,0.001889,0.047992,72.240372,3.680100,0.479923,-356.381378,0.048912,0.000000
43.090000,16.286087,-356.336914,-0.002600,0.001889,0.047992,72.444130,3.690480,0.479923,-356.336914,0.048929,0.000000
43.100002,16.268211,-356.425873,-0.002596,0.001889,0.047992,72.364616,3.686429,0.479923,-356.425873,0.048946,0.000000
43.110001,16.234695,-356.292419,-0.002608,0.001890,0.048010,72.215530,3.678835,0.480096,-356.292419,0.048955,0.000000
43.120003,16.230972,-356.292419,-0.002587,0.001891,0.048027,72.198967,3.677991,0.480270,-356.292419,0.048972,0.000000
43.130001,16.241402,-356.425873,-0.002596,0.001893,0.048079,72.245361,3.680354,0.480790,-356.425873,0.048990,0.000000
43.140003,16.291298,-356.336914,-0.002600,0.001894,0.048105,72.467316,3.691661,0.481050,-356.336914,0.049007,0.000000
43.150002,16.343803,-356.336914,-0.002600,0.001895,0.048131,72.700867,3.703559,0.481310,-356.336914,0.049024,0.000000
43.160004,16.377319,-356.381378,-0.002596,0.001895,0.048140,72.849953,3.711154,0.481397,-356.381378,0.049042,0.000000
43.170002,16.388115,-356.336914,-0.002591,0.001895,0.048140,72.897980,3.713600,0.481397,-356.336914,0.049059,0.000000
43.180000,16.378807,-356.425873,-0.002587,0.001895,0.048140,72.856575,3.711491,0.481397,-356.425873,0.049076,0.000000
43.190002,16.350502,-356.336914,-0.002600,0.001895,0.048140,72.730667,3.705077,0.481397,-356.336914,0.049094,0.000000
43.200001,16.323318,-356.381378,-0.002591,0.001896,0.048148,72.609749,3.698917,0.481484,-356.381378,0.049111,0.000000
43.210003,16.302467,-356.336914,-0.002587,0.001896,0.048157,72.516998,3.694192,0.481570,-356.336914,0.049128,0.000000
43.220001,16.284592,-356.381378,-0.002587,0.001896,0.048157,72.437485,3.690141,0.481570,-356.381378,0.049146,0.000000
43.230003,16.266350,-356.381378,-0.002596,0.001896,0.048166,72.356339,3.686007,0.481657,-356.381378,0.049163,0.000000
43.240002,16.245865,-356.381378,-0.002587,0.001897,0.048183,72.265213,3.681365,0.481831,-356.381378,0.049172,0.000000
43.250004,16.239540,-356.425873,-0.002583,0.001897,0.048183,72.237083,3.679932,0.481831,-356.425873,0.049189,0.000000
43.260002,16.213844,-356.381378,-0.002591,0.001897,0.048192,72.122780,3.674110,0.481917,-356.381378,0.049206,0.000000
43.270000,16.199692,-356.336914,-0.002574,0.001897,0.048192,72.059830,3.670902,0.481917,-356.336914,0.049224,0.000000
43.280003,16.189644,-356.381378,-0.002596,0.001898,0.048209,72.015129,3.668626,0.482091,-356.381378,0.049241,0.000000
43.290001,16.168045,-356.292419,-0.002591,0.001898,0.048218,71.919060,3.663732,0.482177,-356.292419,0.049258,0.000000
43.300003,16.159103,-356.381378,-0.002587,0.001899,0.048235,71.879280,3.661705,0.482351,-356.381378,0.049276,0.000000
43.310001,16.147560,-356.381378,-0.002587,0.001900,0.048252,71.827934,3.659089,0.482524,-356.381378,0.049293,0.000000
43.320004,16.168785,-356.336914,-0.002591,0.001900,0.048252,71.922348,3.663899,0.482524,-356.336914,0.049310,0.000000
43.330002,16.172882,-356.470337,-0.002583,0.001900,0.048270,71.940575,3.664828,0.482698,-356.470337,0.049328,0.000000
43.340000,16.151283,-356.381378,-0.002578,0.001901,0.048296,71.844498,3.659933,0.482958,-356.381378,0.049345,0.000000
43.350002,16.150543,-356.381378,-0.002587,0.001902,0.048322,71.841202,3.659765,0.483218,-356.381378,0.049362,0.000000
43.360001,16.184052,-356.425873,-0.002583,0.001903,0.048339,71.990257,3.667358,0.483392,-356.425873,0.049380,0.000000
43.370003,16.220177,-356.336914,-0.002570,0.001904,0.048365,72.150948,3.675545,0.483652,-356.336914,0.049389,0.000000
43.380001,16.252571,-356.381378,-0.002583,0.001904,0.048374,72.295044,3.682885,0.483739,-356.381378,0.049406,0.000000
43.390003,16.254433,-356.336914,-0.002583,0.001904,0.048374,72.303329,3.683307,0.483739,-356.336914,0.049423,0.000000
43.400002,16.242142,-356.336914,-0.002583,0.001905,0.048391,72.248657,3.680522,0.483912,-356.336914,0.049441,0.000000
43.410004,16.240654,-356.336914,-0.002578,0.001907,0.048426,72.242035,3.680185,0.484259,-356.336914,0.049458,0.000000
43.420002,16.264488,-356.381378,-0.002578,0.001909,0.048487,72.348061,3.685586,0.484866,-356.381378,0.049475,0.000000
43.430000,16.347900,-356.425873,-0.002583,0.001911,0.048539,72.719093,3.704487,0.485386,-356.425873,0.049493,0.000000
43.440002,16.457375,-356.336914,-0.002578,0.001911,0.048547,73.206055,3.729295,0.485473,-356.336914,0.049510,0.000000
43.450001,16.493500,-356.381378,-0.002565,0.001911,0.048547,73.366753,3.737480,0.485473,-356.381378,0.049527,0.000000
43.460003,16.487541,-356.381378,-0.002583,0.001911,0.048547,73.340248,3.736130,0.485473,-356.381378,0.049545,0.000000
43.470001,16.463707,-356.336914,-0.002574,0.001912,0.048556,73.234222,3.730729,0.485560,-356.336914,0.049562,0.000000
43.480003,16.440247,-356.425873,-0.002583,0.001912,0.048573,73.129868,3.725413,0.485733,-356.425873,0.049579,0.000000
43.490002,16.414925,-356.336914,-0.002565,0.001914,0.048608,73.017235,3.719675,0.486080,-356.336914,0.049588,0.000000
43.500004,16.434662,-356.381378,-0.002574,0.001916,0.048660,73.105026,3.724148,0.486600,-356.381378,0.049605,0.000000
43.510002,16.527008,-356.381378,-0.002578,0.001917,0.048695,73.515800,3.745074,0.486947,-356.381378,0.049623,0.000000
43.520000,16.616379,-356.336914,-0.002570,0.001917,0.048695,73.913345,3.765325,0.486947,-356.336914,0.049640,0.000000
43.530003,16.611542,-356.381378,-0.002578,0.001917,0.048695,73.891830,3.764229,0.486947,-356.381378,0.049657,0.000000
43.540001,16.571320,-356.425873,-0.002574,0.001917,0.048695,73.712914,3.755115,0.486947,-356.425873,0.049675,0.000000
43.550003,16.538177,-356.381378,-0.002570,0.001918,0.048712,73.565491,3.747605,0.487121,-356.381378,0.049692,0.000000
43.560001,16.541908,-356.381378,-0.002574,0.001918,0.048721,73.582085,3.748450,0.487207,-356.381378,0.049709,0.000000
43.570004,16.529243,-356.336914,-0.002570,0.001919,0.048738,73.525749,3.745580,0.487381,-356.336914,0.049727,0.000000
43.580002,16.523659,-356.381378,-0.002561,0.001920,0.048764,73.500908,3.744315,0.487641,-356.381378,0.049744,0.000000
43.590004,16.524773,-356.381378,-0.002570,0.001921,0.048790,73.505859,3.744567,0.487901,-356.381378,0.049761,0.000000
43.600002,16.564247,-356.381378,-0.002574,0.001922,0.048816,73.681450,3.753512,0.488161,-356.381378,0.049779,0.000000
43.610001,16.601486,-356.336914,-0.002578,0.001924,0.048859,73.847099,3.761951,0.488595,-356.336914,0.049796,0.000000
43.620003,16.655853,-356.292419,-0.002561,0.001925,0.048886,74.088936,3.774270,0.488855,-356.292419,0.049805,0.000000
43.630001,16.701279,-356.425873,-0.002561,0.001925,0.048903,74.291000,3.784564,0.489029,-356.425873,0.049822,0.000000
43.640003,16.700539,-356.336914,-0.002557,0.001926,0.048912,74.287704,3.784396,0.489115,-356.336914,0.049839,0.000000
43.650002,16.708725,-356.381378,-0.002570,0.001926,0.048912,74.324120,3.786251,0.489115,-356.381378,0.049857,0.000000
43.660004,16.704262,-356.381378,-0.002578,0.001926,0.048912,74.304268,3.785240,0.489115,-356.381378,0.049874,0.000000
43.670002,16.681915,-356.381378,-0.002565,0.001926,0.048912,74.204865,3.780176,0.489115,-356.381378,0.049891,0.000000
43.680000,16.645050,-356.381378,-0.002570,0.001926,0.048912,74.040878,3.771822,0.489115,-356.381378,0.049909,0.000000
43.690002,16.620850,-356.336914,-0.002570,0.001926,0.048929,73.933235,3.766338,0.489289,-356.336914,0.049926,0.000000
43.700001,16.595901,-356.381378,-0.002557,0.001928,0.048972,73.822258,3.760685,0.489722,-356.381378,0.049944,0.000000
43.710003,16.633133,-356.381378,-0.002565,0.001929,0.049007,73.987869,3.769122,0.490069,-356.381378,0.049961,0.000000
43.720001,16.680801,-356.381378,-0.002557,0.001930,0.049024,74.199913,3.779924,0.490243,-356.381378,0.049978,0.000000
43.730003,16.697182,-356.381378,-0.002570,0.001931,0.049042,74.272774,3.783635,0.490416,-356.381378,0.049996,0.000000
43.740002,16.720268,-356.425873,-0.002565,0.001932,0.049076,74.375465,3.788867,0.490763,-356.425873,0.050013,0.000000
43.750004,16.750435,-356.381378,-0.002557,0.001933,0.049094,74.509659,3.795703,0.490936,-356.381378,0.050022,0.000000
43.760002,16.796234,-356.425873,-0.002570,0.001934,0.049111,74.713379,3.806081,0.491110,-356.425873,0.050039,0.000000
43.770000,16.798096,-356.336914,-0.002552,0.001934,0.049120,74.721664,3.806503,0.491197,-356.336914,0.050056,0.000000
43.780003,16.785805,-356.470337,-0.002561,0.001934,0.049120,74.666992,3.803718,0.491197,-356.470337,0.050074,0.000000
43.790001,16.778358,-356.381378,-0.002548,0.001934,0.049128,74.633865,3.802030,0.491283,-356.381378,0.050091,0.000000
43.800003,16.769424,-356.336914,-0.002552,0.001935,0.049146,74.594124,3.800006,0.491457,-356.336914,0.050108,0.000000
43.810001,16.763840,-356.425873,-0.002552,0.001936,0.049172,74.569283,3.798740,0.491717,-356.425873,0.050126,0.000000
43.820004,16.773148,-356.381378,-0.002552,0.001937,0.049206,74.610687,3.800850,0.492064,-356.381378,0.050143,0.000000
43.830002,16.787300,-356.425873,-0.002565,0.001938,0.049232,74.673637,3.804056,0.492324,-356.425873,0.050160,0.000000
43.840004,16.845016,-356.336914,-0.002565,0.001938,0.049232,74.930374,3.817135,0.492324,-356.336914,0.050178,0.000000
43.850002,16.851349,-356.425873,-0.002544,0.001939,0.049241,74.958542,3.818570,0.492411,-356.425873,0.050195,0.000000
43.860001,16.830124,-356.381378,-0.002561,0.001939,0.049258,74.864128,3.813761,0.492584,-356.381378,0.050212,0.000000
43.870003,16.821556,-356.381378,-0.002557,0.001940,0.049267,74.826019,3.811819,0.492671,-356.381378,0.050230,0.000000
43.880001,16.818581,-356.425873,-0.002557,0.001940,0.049276,74.812782,3.811145,0.492758,-356.425873,0.050238,0.000000
43.890003,16.811874,-356.336914,-0.002565,0.001940,0.049276,74.782951,3.809625,0.492758,-356.336914,0.050256,0.000000
43.900002,16.796234,-356.514832,-0.002544,0.001940,0.049284,74.713379,3.806081,0.492844,-356.514832,0.050273,0.000000
43.910004,16.766075,-356.336914,-0.002561,0.001940,0.049284,74.579224,3.799247,0.492844,-356.336914,0.050290,0.000000
43.920002,16.742989,-356.470337,-0.002539,0.001940,0.049284,74.476532,3.794016,0.492844,-356.470337,0.050308,0.000000
43.930000,16.709473,-356.425873,-0.002544,0.001941,0.049293,74.327446,3.786421,0.492931,-356.425873,0.050325,0.000000
43.940002,16.709473,-356.425873,-0.002548,0.001941,0.049293,74.327446,3.786421,0.492931,-356.425873,0.050342,0.000000
43.950001,16.697556,-356.425873,-0.002552,0.001941,0.049302,74.274437,3.783720,0.493018,-356.425873,0.050360,0.000000
43.960003,16.672981,-356.336914,-0.002539,0.001942,0.049319,74.165123,3.778152,0.493191,-356.336914,0.050377,0.000000
43.970001,16.649147,-356.381378,-0.002539,0.001943,0.049354,74.059105,3.772751,0.493538,-356.381378,0.050394,0.000000
43.980003,16.651382,-356.425873,-0.002539,0.001945,0.049415,74.069046,3.773257,0.494145,-356.425873,0.050412,0.000000
43.990002,16.734795,-356.381378,-0.002544,0.001947,0.049449,74.440086,3.792159,0.494492,-356.381378,0.050429,0.000000
44.000004,16.829750,-356.425873,-0.002535,0.001947,0.049458,74.862465,3.813676,0.494579,-356.425873,0.050447,0.000000
44.010002,16.863632,-356.425873,-0.002548,0.001948,0.049467,75.013184,3.821354,0.494666,-356.425873,0.050455,0.000000
44.020000,16.849487,-356.425873,-0.002544,0.001949,0.049493,74.950264,3.818148,0.494926,-356.425873,0.050473,0.000000
44.030003,16.850601,-356.425873,-0.002544,0.001950,0.049527,74.955215,3.818401,0.495273,-356.425873,0.050490,0.000000
44.040001,16.905342,-356.381378,-0.002548,0.001951,0.049553,75.198715,3.830805,0.495533,-356.381378,0.050507,0.000000
44.050003,16.948532,-356.381378,-0.002548,0.001952,0.049579,75.390839,3.840592,0.495793,-356.381378,0.050525,0.000000
44.060001,16.971252,-356.381378,-0.002544,0.001953,0.049614,75.491898,3.845741,0.496140,-356.381378,0.050542,0.000000
44.070004,17.009605,-356.381378,-0.002539,0.001955,0.049649,75.662506,3.854432,0.496487,-356.381378,0.050559,0.000000
44.080002,17.058388,-356.425873,-0.002548,0.001955,0.049657,75.879501,3.865486,0.496573,-356.425873,0.050577,0.000000
44.090004,17.093758,-356.381378,-0.002544,0.001955,0.049657,76.036835,3.873501,0.496573,-356.381378,0.050594,0.000000
44.100002,17.071419,-356.336914,-0.002535,0.001955,0.049657,75.937462,3.868439,0.496573,-356.336914,0.050611,0.000000
44.110001,17.043861,-356.425873,-0.002539,0.001955,0.049657,75.814880,3.862194,0.496573,-356.425873,0.050629,0.000000
44.120003,17.005882,-356.381378,-0.002531,0.001956,0.049675,75.645943,3.853588,0.496747,-356.381378,0.050646,0.000000
44.130001,16.995453,-356.425873,-0.002535,0.001956,0.049683,75.599548,3.851225,0.496834,-356.425873,0.050663,0.000000
44.140003,17.008484,-356.381378,-0.002531,0.001956,0.049683,75.657516,3.854178,0.496834,-356.381378,0.050672,0.000000
44.150002,16.985771,-356.425873,-0.002535,0.001956,0.049692,75.556480,3.849031,0.496920,-356.425873,0.050689,0.000000
44.160004,16.953003,-356.425873,-0.002531,0.001957,0.049709,75.410721,3.841605,0.497094,-356.425873,0.050707,0.000000
44.170002,16.939972,-356.381378,-0.002531,0.001958,0.049735,75.352760,3.838653,0.497354,-356.381378,0.050724,0.000000
44.180000,16.959709,-356.470337,-0.002544,0.001960,0.049779,75.440552,3.843125,0.497788,-356.470337,0.050741,0.000000
44.190002,17.027847,-356.470337,-0.002535,0.001961,0.049805,75.743645,3.858565,0.498048,-356.470337,0.050759,0.000000
44.200001,17.071419,-356.470337,-0.002544,0.001961,0.049805,75.937462,3.868439,0.498048,-356.470337,0.050776,0.000000
44.210003,17.066574,-356.470337,-0.002527,0.001961,0.049805,75.915916,3.867341,0.498048,-356.470337,0.050793,0.000000
44.220001,17.044983,-356.381378,-0.002535,0.001961,0.049813,75.819870,3.862448,0.498134,-356.381378,0.050811,0.000000
44.230003,17.025246,-356.425873,-0.002518,0.001962,0.049831,75.732079,3.857976,0.498308,-356.425873,0.050828,0.000000
44.240002,17.030083,-356.381378,-0.002527,0.001963,0.049865,75.753593,3.859072,0.498655,-356.381378,0.050845,0.000000
44.250004,17.023758,-356.381378,-0.002535,0.001964,0.049883,75.725456,3.857639,0.498828,-356.381378,0.050863,0.000000
44.260002,17.021523,-356.381378,-0.002535,0.001965,0.049900,75.715515,3.857132,0.499002,-356.381378,0.050871,0.000000
44.270000,17.051308,-356.381378,-0.002522,0.001965,0.049918,75.848007,3.863882,0.499175,-356.381378,0.050889,0.000000
44.280003,17.066948,-356.425873,-0.002527,0.001967,0.049952,75.917580,3.867426,0.499522,-356.425873,0.050906,0.000000
44.290001,17.095253,-356.336914,-0.002535,0.001968,0.049978,76.043480,3.873840,0.499782,-356.336914,0.050923,0.000000
44.300003,17.114616,-356.425873,-0.002518,0.001968,0.049996,76.129616,3.878227,0.499956,-356.425873,0.050941,0.000000
44.310001,17.149986,-356.425873,-0.002531,0.001969,0.050004,76.286949,3.886242,0.500042,-356.425873,0.050958,0.000000
44.320004,17.166748,-356.425873,-0.002518,0.001969,0.050022,76.361511,3.890041,0.500216,-356.425873,0.050976,0.000000
44.330002,17.154831,-356.425873,-0.002522,0.001970,0.050048,76.308502,3.887340,0.500476,-356.425873,0.050993,0.000000
44.340004,17.179405,-356.381378,-0.002514,0.001971,0.050065,76.417809,3.892909,0.500649,-356.381378,0.051010,0.000000
44.350002,17.181267,-356.336914,-0.002514,0.001971,0.050074,76.426094,3.893331,0.500736,-356.336914,0.051028,0.000000
44.360001,17.196907,-356.425873,-0.002535,0.001971,0.050074,76.495667,3.896875,0.500736,-356.425873,0.051045,0.000000
44.370003,17.184616,-356.425873,-0.002509,0.001972,0.050082,76.440987,3.894090,0.500823,-356.425873,0.051062,0.000000
44.380001,17.156693,-356.425873,-0.002527,0.001972,0.050100,76.316780,3.887762,0.500996,-356.425873,0.051080,0.000000
44.390003,17.141800,-356.336914,-0.002509,0.001973,0.050126,76.250534,3.884387,0.501256,-356.336914,0.051088,0.000000
44.400002,17.137329,-356.470337,-0.002518,0.001974,0.050143,76.230644,3.883374,0.501430,-356.470337,0.051106,0.000000
44.410004,17.162651,-356.425873,-0.002531,0.001975,0.050160,76.343285,3.889112,0.501603,-356.425873,0.051123,0.000000
44.420002,17.186111,-356.381378,-0.002518,0.001975,0.050160,76.447639,3.894428,0.501603,-356.381378,0.051140,0.000000
44.430000,17.192436,-356.425873,-0.002531,0.001975,0.050160,76.475777,3.895862,0.501603,-356.425873,0.051158,0.000000
44.440002,17.154083,-356.381378,-0.002514,0.001975,0.050169,76.305176,3.887171,0.501690,-356.381378,0.051175,0.000000
44.450001,17.138817,-356.470337,-0.002514,0.001976,0.050186,76.237267,3.883712,0.501863,-356.470337,0.051192,0.000000
44.460003,17.122063,-356.381378,-0.002518,0.001977,0.050221,76.162735,3.879915,0.502210,-356.381378,0.051210,0.000000
44.470001,17.167862,-356.381378,-0.002518,0.001978,0.050247,76.366463,3.890293,0.502471,-356.381378,0.051227,0.000000
44.480003,17.202492,-356.470337,-0.002514,0.001979,0.050264,76.520508,3.898140,0.502644,-356.470337,0.051244,0.000000
44.490002,17.199142,-356.381378,-0.002518,0.001980,0.050282,76.505608,3.897382,0.502818,-356.381378,0.051262,0.000000
44.500004,17.208450,-356.381378,-0.002514,0.001980,0.050299,76.547012,3.899491,0.502991,-356.381378,0.051279,0.000000
44.510002,17.228188,-356.425873,-0.002514,0.001981,0.050308,76.634804,3.903963,0.503078,-356.425873,0.051296,0.000000
44.520000,17.238243,-356.425873,-0.002518,0.001981,0.050316,76.679535,3.906242,0.503164,-356.425873,0.051305,0.000000
44.530003,17.229675,-356.425873,-0.002514,0.001981,0.050316,76.641426,3.904300,0.503164,-356.425873,0.051322,0.000000
44.540001,17.203239,-356.425873,-0.002505,0.001982,0.050334,76.523834,3.898310,0.503338,-356.425873,0.051340,0.000000
44.550003,17.179779,-356.425873,-0.002514,0.001982,0.050334,76.419472,3.892994,0.503338,-356.425873,0.051357,0.000000
44.560001,17.178665,-356.381378,-0.002518,0.001983,0.050360,76.414520,3.892741,0.503598,-356.381378,0.051374,0.000000
44.570004,17.187973,-356.381378,-0.002496,0.001984,0.050403,76.455925,3.894850,0.504032,-356.381378,0.051392,0.000000
44.580002,17.244202,-356.470337,-0.002496,0.001985,0.050421,76.706039,3.907592,0.504205,-356.470337,0.051409,0.000000
44.590004,17.276222,-356.425873,-0.002514,0.001985,0.050421,76.848473,3.914848,0.504205,-356.425873,0.051426,0.000000
44.600002,17.262444,-356.425873,-0.002509,0.001985,0.050429,76.787186,3.911726,0.504292,-356.425873,0.051444,0.000000
44.610001,17.237869,-356.425873,-0.002505,0.001986,0.050438,76.677872,3.906157,0.504378,-356.425873,0.051461,0.000000
44.620003,17.225578,-356.425873,-0.002514,0.001986,0.050447,76.623199,3.903372,0.504465,-356.425873,0.051479,0.000000
44.630001,17.212173,-356.425873,-0.002505,0.001986,0.050455,76.563568,3.900334,0.504552,-356.425873,0.051496,0.000000
