Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.240005,60.037239,-117.874519,-0.000487,0.003696,0.093869,267.058990,13.604633,0.938685,-117.874519,0.093990,0.000000
89.250008,60.048782,-117.874519,-0.000492,0.003696,0.093869,267.110321,13.607248,0.938685,-117.874519,0.093990,0.000000
89.260002,60.059212,-117.874519,-0.000483,0.003696,0.093869,267.156708,13.609612,0.938685,-117.874519,0.093990,0.000000
89.270004,60.059959,-117.918999,-0.000487,0.003696,0.093869,267.160034,13.609781,0.938685,-117.918999,0.093990,0.000000
89.280006,60.051392,-117.785561,-0.000487,0.003696,0.093869,267.121918,13.607840,0.938685,-117.785561,0.093990,0.000000
89.290001,60.049904,-117.963486,-0.000492,0.003696,0.093869,267.115326,13.607503,0.938685,-117.963486,0.093990,0.000000
89.300003,60.049156,-117.918999,-0.000483,0.003696,0.093869,267.112000,13.607333,0.938685,-117.918999,0.093990,0.000000
89.310005,60.043571,-117.874519,-0.000492,0.003696,0.093869,267.087158,13.606069,0.938685,-117.874519,0.093990,0.000000
89.320007,60.038727,-117.874519,-0.000487,0.003696,0.093869,267.065582,13.604970,0.938685,-117.874519,0.093990,0.000000
89.330002,60.040962,-117.874519,-0.000487,0.003696,0.093869,267.075531,13.605476,0.938685,-117.874519,0.093990,0.000000
89.340004,60.047295,-117.874519,-0.000479,0.003696,0.093869,267.103699,13.606912,0.938685,-117.874519,0.093990,0.000000
89.350006,60.056976,-117.830040,-0.000487,0.003696,0.093869,267.146759,13.609105,0.938685,-117.830040,0.093990,0.000000
89.360001,60.060326,-117.830040,-0.000483,0.003696,0.093869,267.161682,13.609864,0.938685,-117.830040,0.093990,0.000000
89.370003,60.040596,-117.918999,-0.000483,0.003696,0.093869,267.073914,13.605393,0.938685,-117.918999,0.093990,0.000000
89.380005,60.037613,-117.830040,-0.000483,0.003696,0.093869,267.060638,13.604717,0.938685,-117.830040,0.093990,0.000000
89.390007,60.042084,-117.918999,-0.000492,0.003696,0.093869,267.080536,13.605730,0.938685,-117.918999,0.093990,0.000000
89.400002,60.043945,-117.874519,-0.000479,0.003696,0.093869,267.088806,13.606153,0.938685,-117.874519,0.093990,0.000000
89.410004,60.051765,-117.874519,-0.000483,0.003696,0.093869,267.123596,13.607924,0.938685,-117.874519,0.093990,0.000000
89.420006,60.038727,-117.874519,-0.000496,0.003696,0.093869,267.065582,13.604970,0.938685,-117.874519,0.093990,0.000000
89.430008,60.034264,-117.830040,-0.000479,0.003696,0.093869,267.045746,13.603958,0.938685,-117.830040,0.093990,0.000000
89.440002,60.034637,-117.918999,-0.000487,0.003696,0.093869,267.047394,13.604044,0.938685,-117.918999,0.093990,0.000000
89.450005,60.042084,-117.918999,-0.000483,0.003696,0.093869,267.080536,13.605730,0.938685,-117.918999,0.093990,0.000000
89.460007,60.041336,-117.830040,-0.000492,0.003696,0.093869,267.077209,13.605560,0.938685,-117.830040,0.093990,0.000000
89.470001,60.033516,-117.963486,-0.000492,0.003696,0.093869,267.042419,13.603789,0.938685,-117.963486,0.093990,0.000000
89.480003,60.030540,-117.874519,-0.000483,0.003696,0.093869,267.029175,13.603115,0.938685,-117.874519,0.093990,0.000000
89.490005,60.031281,-117.874519,-0.000479,0.003696,0.093869,267.032471,13.603283,0.938685,-117.874519,0.093990,0.000000
89.500008,60.037987,-117.918999,-0.000492,0.003696,0.093869,267.062317,13.604803,0.938685,-117.918999,0.093990,0.000000
89.510002,60.039848,-117.874519,-0.000479,0.003696,0.093869,267.070587,13.605224,0.938685,-117.874519,0.093990,0.000000
89.520004,60.030914,-117.874519,-0.000479,0.003696,0.093869,267.030853,13.603199,0.938685,-117.874519,0.093990,0.000000
89.530006,60.021233,-117.918999,-0.000487,0.003696,0.093869,266.987762,13.601007,0.938685,-117.918999,0.093990,0.000000
89.540001,60.033516,-117.918999,-0.000487,0.003696,0.093869,267.042419,13.603789,0.938685,-117.918999,0.093990,0.000000
89.550003,60.039474,-117.918999,-0.000487,0.003696,0.093869,267.068909,13.605140,0.938685,-117.918999,0.093990,0.000000
89.560005,60.035378,-117.874519,-0.000483,0.003696,0.093869,267.050690,13.604211,0.938685,-117.874519,0.093990,0.000000
89.570007,60.032776,-117.963486,-0.000487,0.003696,0.093869,267.039124,13.603621,0.938685,-117.963486,0.093990,0.000000
89.580002,60.032028,-117.918999,-0.000487,0.003696,0.093869,267.035797,13.603452,0.938685,-117.918999,0.093990,0.000000
89.590004,60.041710,-117.918999,-0.000483,0.003696,0.093869,267.078857,13.605646,0.938685,-117.918999,0.093990,0.000000
89.600006,60.029793,-117.918999,-0.000492,0.003696,0.093869,267.025848,13.602945,0.938685,-117.918999,0.093990,0.000000
89.610001,60.026817,-117.963486,-0.000474,0.003696,0.093869,267.012634,13.602272,0.938685,-117.963486,0.093990,0.000000
89.620003,60.016388,-117.963486,-0.000492,0.003696,0.093869,266.966217,13.599908,0.938685,-117.963486,0.093990,0.000000
89.630005,60.015274,-117.918999,-0.000487,0.003696,0.093869,266.961273,13.599655,0.938685,-117.918999,0.093990,0.000000
89.640007,60.023460,-117.963486,-0.000483,0.003696,0.093869,266.997681,13.601511,0.938685,-117.963486,0.093990,0.000000
89.650002,60.036125,-117.918999,-0.000496,0.003696,0.093869,267.054016,13.604381,0.938685,-117.918999,0.093990,0.000000
89.660004,60.025696,-117.874519,-0.000483,0.003696,0.093869,267.007629,13.602017,0.938685,-117.874519,0.093990,0.000000
89.670006,60.015640,-117.963486,-0.000479,0.003696,0.093869,266.962891,13.599739,0.938685,-117.963486,0.093990,0.000000
89.680008,60.014526,-117.874519,-0.000474,0.003696,0.093869,266.957947,13.599486,0.938685,-117.874519,0.093990,0.000000
89.690002,60.020859,-117.963486,-0.000474,0.003696,0.093869,266.986115,13.600921,0.938685,-117.963486,0.093990,0.000000
89.700005,60.027931,-117.918999,-0.000492,0.003696,0.093869,267.017578,13.602524,0.938685,-117.918999,0.093990,0.000000
89.710007,60.016388,-117.918999,-0.000474,0.003696,0.093869,266.966217,13.599908,0.938685,-117.918999,0.093990,0.000000
89.720001,60.001869,-117.918999,-0.000492,0.003696,0.093869,266.901642,13.596618,0.938685,-117.918999,0.093990,0.000000
89.730003,60.010056,-117.874519,-0.000500,0.003696,0.093869,266.938049,13.598474,0.938685,-117.874519,0.093990,0.000000
89.740005,60.023094,-117.918999,-0.000483,0.003696,0.093869,266.996063,13.601427,0.938685,-117.918999,0.093990,0.000000
89.750008,60.025696,-117.918999,-0.000496,0.003696,0.093869,267.007629,13.602017,0.938685,-117.918999,0.093990,0.000000
89.760002,60.010429,-117.874519,-0.000483,0.003696,0.093869,266.939728,13.598557,0.938685,-117.874519,0.093990,0.000000
89.770004,60.006706,-118.007965,-0.000483,0.003696,0.093869,266.923157,13.597714,0.938685,-118.007965,0.093990,0.000000
89.780006,60.010429,-117.918999,-0.000479,0.003696,0.093869,266.939728,13.598557,0.938685,-117.918999,0.093990,0.000000
89.790001,60.013779,-117.918999,-0.000479,0.003696,0.093869,266.954620,13.599317,0.938685,-117.918999,0.093990,0.000000
89.800003,60.014526,-117.963486,-0.000496,0.003696,0.093869,266.957947,13.599486,0.938685,-117.963486,0.093990,0.000000
89.810005,60.004097,-117.918999,-0.000479,0.003696,0.093869,266.911560,13.597122,0.938685,-117.918999,0.093990,0.000000
89.820007,60.006706,-117.918999,-0.000483,0.003696,0.093869,266.923157,13.597714,0.938685,-117.918999,0.093990,0.000000
89.830002,60.020111,-117.918999,-0.000483,0.003696,0.093869,266.982788,13.600752,0.938685,-117.918999,0.093990,0.000000
89.840004,60.007080,-117.963486,-0.000487,0.003696,0.093869,266.924835,13.597798,0.938685,-117.963486,0.093990,0.000000
89.850006,60.009682,-117.918999,-0.000496,0.003696,0.093869,266.936401,13.598388,0.938685,-117.918999,0.093990,0.000000
89.860001,59.999634,-117.918999,-0.000470,0.003696,0.093869,266.891693,13.596111,0.938685,-117.918999,0.093990,0.000000
89.870003,60.001869,-117.963486,-0.000474,0.003696,0.093869,266.901642,13.596618,0.938685,-117.963486,0.093990,0.000000
89.880005,60.008568,-117.918999,-0.000479,0.003696,0.093869,266.931427,13.598136,0.938685,-117.918999,0.093990,0.000000
89.890007,60.018250,-117.874519,-0.000483,0.003696,0.093869,266.974518,13.600329,0.938685,-117.874519,0.093990,0.000000
89.900002,60.012291,-117.874519,-0.000496,0.003696,0.093869,266.947998,13.598980,0.938685,-117.874519,0.093990,0.000000
89.910004,60.000374,-117.874519,-0.000474,0.003696,0.093869,266.894989,13.596279,0.938685,-117.874519,0.093990,0.000000
89.920006,59.991440,-117.963486,-0.000483,0.003696,0.093869,266.855255,13.594254,0.938685,-117.963486,0.093990,0.000000
89.930008,60.004471,-117.874519,-0.000487,0.003696,0.093869,266.913208,13.597208,0.938685,-117.874519,0.093990,0.000000
89.940002,60.010056,-117.963486,-0.000487,0.003696,0.093869,266.938049,13.598474,0.938685,-117.963486,0.093990,0.000000
89.950005,59.992928,-117.963486,-0.000487,0.003696,0.093869,266.861877,13.594591,0.938685,-117.963486,0.093990,0.000000
89.960007,59.995537,-117.963486,-0.000479,0.003696,0.093869,266.873474,13.595183,0.938685,-117.963486,0.093990,0.000000
89.970001,60.002235,-117.963486,-0.000487,0.003696,0.093869,266.903259,13.596702,0.938685,-117.963486,0.093990,0.000000
89.980003,60.007454,-117.874519,-0.000483,0.003696,0.093869,266.926483,13.597883,0.938685,-117.874519,0.093990,0.000000
89.990005,60.002235,-117.963486,-0.000483,0.003696,0.093869,266.903259,13.596702,0.938685,-117.963486,0.093990,0.000000
90.000008,59.989578,-118.007965,-0.000492,0.003696,0.093869,266.846985,13.593832,0.938685,-118.007965,0.093990,0.000000
90.010002,59.981010,-117.918999,-0.000479,0.003696,0.093869,266.808868,13.591891,0.938685,-117.918999,0.093990,0.000000
90.020004,59.994415,-118.007965,-0.000483,0.003696,0.093869,266.868500,13.594929,0.938685,-118.007965,0.093990,0.000000
90.030006,60.007820,-117.918999,-0.000479,0.003696,0.093869,266.928101,13.597967,0.938685,-117.918999,0.093990,0.000000
90.040001,60.003357,-117.963486,-0.000479,0.003696,0.093869,266.908264,13.596955,0.938685,-117.963486,0.093990,0.000000
90.050003,59.994789,-117.963486,-0.000492,0.003696,0.093869,266.870148,13.595014,0.938685,-117.963486,0.093990,0.000000
90.060005,59.978035,-117.918999,-0.000487,0.003696,0.093869,266.795624,13.591217,0.938685,-117.918999,0.093990,0.000000
90.070007,59.988457,-117.918999,-0.000487,0.003696,0.093869,266.841980,13.593578,0.938685,-117.918999,0.093990,0.000000
90.080002,59.992928,-117.918999,-0.000483,0.003696,0.093869,266.861877,13.594591,0.938685,-117.918999,0.093990,0.000000
90.090004,60.002235,-117.963486,-0.000479,0.003696,0.093869,266.903259,13.596702,0.938685,-117.963486,0.093990,0.000000
90.100006,59.997025,-117.918999,-0.000479,0.003696,0.093869,266.880096,13.595520,0.938685,-117.918999,0.093990,0.000000
90.110001,59.991066,-117.963486,-0.000483,0.003696,0.093869,266.853577,13.594170,0.938685,-117.963486,0.093990,0.000000
90.120003,59.995911,-117.918999,-0.000479,0.003696,0.093869,266.875153,13.595267,0.938685,-117.918999,0.093990,0.000000
90.130005,59.994789,-117.918999,-0.000492,0.003696,0.093869,266.870148,13.595014,0.938685,-117.918999,0.093990,0.000000
90.140007,59.992187,-117.918999,-0.000474,0.003696,0.093869,266.858582,13.594424,0.938685,-117.918999,0.093990,0.000000
90.150002,59.984734,-117.963486,-0.000483,0.003696,0.093869,266.825409,13.592734,0.938685,-117.963486,0.093990,0.000000
90.160004,59.981010,-117.918999,-0.000474,0.003696,0.093869,266.808868,13.591891,0.938685,-117.918999,0.093990,0.000000
90.170006,59.990318,-118.007965,-0.000483,0.003696,0.093869,266.850250,13.594001,0.938685,-118.007965,0.093990,0.000000
90.180008,59.999260,-117.963486,-0.000479,0.003696,0.093869,266.890045,13.596026,0.938685,-117.963486,0.093990,0.000000
90.190002,59.994049,-117.963486,-0.000479,0.003696,0.093869,266.866852,13.594846,0.938685,-117.963486,0.093990,0.000000
90.200005,59.970955,-117.963486,-0.000487,0.003696,0.093869,266.764130,13.589613,0.938685,-117.963486,0.093990,0.000000
90.210007,59.973938,-117.918999,-0.000487,0.003696,0.093869,266.777405,13.590289,0.938685,-117.918999,0.093990,0.000000
90.220001,59.979523,-118.007965,-0.000487,0.003696,0.093869,266.802246,13.591554,0.938685,-118.007965,0.093990,0.000000
90.230003,59.989952,-117.918999,-0.000483,0.003696,0.093869,266.848633,13.593918,0.938685,-117.918999,0.093990,0.000000
90.240005,59.980637,-118.007965,-0.000474,0.003696,0.093869,266.807190,13.591806,0.938685,-118.007965,0.093990,0.000000
90.250008,59.976547,-117.963486,-0.000496,0.003696,0.093869,266.789001,13.590880,0.938685,-117.963486,0.093990,0.000000
90.260002,59.978035,-117.963486,-0.000479,0.003696,0.093869,266.795624,13.591217,0.938685,-117.963486,0.093990,0.000000
90.270004,59.985855,-118.007965,-0.000474,0.003696,0.093869,266.830414,13.592989,0.938685,-118.007965,0.093990,0.000000
90.280006,59.986969,-117.918999,-0.000487,0.003696,0.093869,266.835358,13.593242,0.938685,-117.918999,0.093990,0.000000
90.290001,59.973938,-118.007965,-0.000470,0.003696,0.093869,266.777405,13.590289,0.938685,-118.007965,0.093990,0.000000
90.300003,59.968727,-117.963486,-0.000483,0.003696,0.093869,266.754211,13.589108,0.938685,-117.963486,0.093990,0.000000
90.310005,59.979149,-117.963486,-0.000487,0.003696,0.093869,266.800568,13.591469,0.938685,-117.963486,0.093990,0.000000
90.320007,59.989204,-117.963486,-0.000487,0.003696,0.093869,266.845306,13.593748,0.938685,-117.963486,0.093990,0.000000
90.330002,59.982506,-117.963486,-0.000483,0.003696,0.093869,266.815521,13.592230,0.938685,-117.963486,0.093990,0.000000
90.340004,59.965370,-117.963486,-0.000487,0.003696,0.093869,266.739288,13.588347,0.938685,-117.963486,0.093990,0.000000
90.350006,59.954201,-117.918999,-0.000500,0.003696,0.093869,266.689606,13.585816,0.938685,-117.918999,0.093990,0.000000
90.360001,59.962769,-117.918999,-0.000479,0.003696,0.093869,266.727722,13.587758,0.938685,-117.918999,0.093990,0.000000
90.370003,59.980637,-117.963486,-0.000479,0.003696,0.093869,266.807190,13.591806,0.938685,-117.963486,0.093990,0.000000
90.380005,59.985481,-117.963486,-0.000483,0.003696,0.093869,266.828735,13.592904,0.938685,-117.963486,0.093990,0.000000
90.390007,59.971703,-117.963486,-0.000483,0.003696,0.093869,266.767456,13.589783,0.938685,-117.963486,0.093990,0.000000
90.400002,59.964630,-118.007965,-0.000479,0.003696,0.093869,266.735992,13.588180,0.938685,-118.007965,0.093990,0.000000
90.410004,59.966118,-118.007965,-0.000483,0.003696,0.093869,266.742615,13.588517,0.938685,-118.007965,0.093990,0.000000
90.420006,59.968727,-118.007965,-0.000496,0.003696,0.093869,266.754211,13.589108,0.938685,-118.007965,0.093990,0.000000
90.430008,59.969841,-117.963486,-0.000483,0.003696,0.093869,266.759186,13.589360,0.938685,-117.963486,0.093990,0.000000
90.440002,59.960533,-118.052444,-0.000479,0.003696,0.093869,266.717773,13.587252,0.938685,-118.052444,0.093990,0.000000
90.450005,59.973938,-117.963486,-0.000483,0.003696,0.093869,266.777405,13.590289,0.938685,-117.963486,0.093990,0.000000
90.460007,59.978035,-117.963486,-0.000483,0.003696,0.093869,266.795624,13.591217,0.938685,-117.963486,0.093990,0.000000
90.470001,59.967232,-118.052444,-0.000483,0.003696,0.093869,266.747559,13.588769,0.938685,-118.052444,0.093990,0.000000
90.480003,59.964630,-117.963486,-0.000483,0.003696,0.093869,266.735992,13.588180,0.938685,-117.963486,0.093990,0.000000
90.490005,59.950851,-117.963486,-0.000474,0.003696,0.093869,266.674713,13.585057,0.938685,-117.963486,0.093990,0.000000
90.500008,59.948242,-117.963486,-0.000492,0.003696,0.093869,266.663086,13.584466,0.938685,-117.963486,0.093990,0.000000
90.510002,59.966118,-117.963486,-0.000474,0.003696,0.093869,266.742615,13.588517,0.938685,-117.963486,0.093990,0.000000
90.520004,59.967606,-118.007965,-0.000487,0.003696,0.093869,266.749237,13.588854,0.938685,-118.007965,0.093990,0.000000
90.530006,59.955322,-117.918999,-0.000487,0.003696,0.093869,266.694580,13.586070,0.938685,-117.918999,0.093990,0.000000
90.540001,59.953827,-117.918999,-0.000483,0.003696,0.093869,266.687927,13.585732,0.938685,-117.918999,0.093990,0.000000
90.550003,59.957184,-117.963486,-0.000487,0.003696,0.093869,266.702881,13.586493,0.938685,-117.963486,0.093990,0.000000
90.560005,59.953827,-118.007965,-0.000479,0.003696,0.093869,266.687927,13.585732,0.938685,-118.007965,0.093990,0.000000
90.570007,59.962395,-118.007965,-0.000483,0.003696,0.093869,266.726044,13.587672,0.938685,-118.007965,0.093990,0.000000
90.580002,59.959785,-118.007965,-0.000483,0.003696,0.093869,266.714447,13.587082,0.938685,-118.007965,0.093990,0.000000
90.590004,59.949730,-118.007965,-0.000474,0.003696,0.093869,266.669708,13.584803,0.938685,-118.007965,0.093990,0.000000
90.600006,59.956062,-117.963486,-0.000492,0.003696,0.093869,266.697876,13.586238,0.938685,-117.963486,0.093990,0.000000
90.610001,59.951225,-118.007965,-0.000483,0.003696,0.093869,266.676361,13.585141,0.938685,-118.007965,0.093990,0.000000
90.620003,59.955322,-117.963486,-0.000487,0.003696,0.093869,266.694580,13.586070,0.938685,-117.963486,0.093990,0.000000
90.630005,59.950104,-118.007965,-0.000483,0.003696,0.093869,266.671387,13.584888,0.938685,-118.007965,0.093990,0.000000
90.640007,59.940422,-118.007965,-0.000483,0.003696,0.093869,266.628326,13.582694,0.938685,-118.007965,0.093990,0.000000
90.650002,59.963882,-118.007965,-0.000492,0.003696,0.093869,266.732666,13.588011,0.938685,-118.007965,0.093990,0.000000
90.660004,59.960159,-118.007965,-0.000474,0.003696,0.093869,266.716095,13.587166,0.938685,-118.007965,0.093990,0.000000
90.670006,59.964256,-118.007965,-0.000500,0.003696,0.093869,266.734344,13.588095,0.938685,-118.007965,0.093990,0.000000
90.680008,59.963509,-117.963486,-0.000479,0.003696,0.093869,266.731018,13.587925,0.938685,-117.963486,0.093990,0.000000
90.690002,59.935585,-117.963486,-0.000479,0.003696,0.093869,266.606812,13.581597,0.938685,-117.963486,0.093990,0.000000
90.700005,59.952339,-117.963486,-0.000483,0.003696,0.093869,266.681335,13.585394,0.938685,-117.963486,0.093990,0.000000
90.710007,59.963882,-117.963486,-0.000474,0.003696,0.093869,266.732666,13.588011,0.938685,-117.963486,0.093990,0.000000
90.720001,59.951591,-118.052444,-0.000474,0.003696,0.093869,266.678009,13.585225,0.938685,-118.052444,0.093990,0.000000
90.730003,59.946381,-117.963486,-0.000479,0.003696,0.093869,266.654816,13.584044,0.938685,-117.963486,0.093990,0.000000
90.740005,59.943031,-118.052444,-0.000487,0.003696,0.093869,266.639923,13.583285,0.938685,-118.052444,0.093990,0.000000
90.750008,59.939308,-118.007965,-0.000483,0.003696,0.093869,266.623352,13.582441,0.938685,-118.007965,0.093990,0.000000
90.760002,59.951225,-117.963486,-0.000474,0.003696,0.093869,266.676361,13.585141,0.938685,-117.963486,0.093990,0.000000
90.770004,59.944145,-118.007965,-0.000474,0.003696,0.093869,266.644867,13.583537,0.938685,-118.007965,0.093990,0.000000
90.780006,59.935211,-117.963486,-0.000479,0.003696,0.093869,266.605133,13.581513,0.938685,-117.963486,0.093990,0.000000
90.790001,59.943405,-118.007965,-0.000479,0.003696,0.093869,266.641571,13.583369,0.938685,-118.007965,0.093990,0.000000
90.800003,59.950851,-118.007965,-0.000487,0.003696,0.093869,266.674713,13.585057,0.938685,-118.007965,0.093990,0.000000
90.810005,59.951965,-117.963486,-0.000474,0.003696,0.093869,266.679657,13.585310,0.938685,-117.963486,0.093990,0.000000
90.820007,59.952339,-118.052444,-0.000479,0.003696,0.093869,266.681335,13.585394,0.938685,-118.052444,0.093990,0.000000
90.830002,59.933350,-117.963486,-0.000483,0.003696,0.093869,266.596863,13.581091,0.938685,-117.963486,0.093990,0.000000
90.840004,59.932602,-118.007965,-0.000474,0.003696,0.093869,266.593536,13.580922,0.938685,-118.007965,0.093990,0.000000
90.850006,59.937447,-118.007965,-0.000500,0.003696,0.093869,266.615082,13.582020,0.938685,-118.007965,0.093990,0.000000
90.860001,59.945641,-118.007965,-0.000487,0.003696,0.093869,266.651520,13.583876,0.938685,-118.007965,0.093990,0.000000
90.870003,59.935959,-118.007965,-0.000492,0.003696,0.093869,266.608459,13.581682,0.938685,-118.007965,0.093990,0.000000
90.880005,59.928505,-118.007965,-0.000479,0.003696,0.093869,266.575317,13.579993,0.938685,-118.007965,0.093990,0.000000
90.890007,59.948242,-118.096924,-0.000487,0.003696,0.093869,266.663086,13.584466,0.938685,-118.096924,0.093990,0.000000
90.900002,59.947502,-118.007965,-0.000500,0.003696,0.093869,266.659821,13.584298,0.938685,-118.007965,0.093990,0.000000
90.910004,59.940796,-118.007965,-0.000483,0.003696,0.093869,266.629974,13.582779,0.938685,-118.007965,0.093990,0.000000
90.920006,59.928879,-118.007965,-0.000483,0.003696,0.093869,266.576965,13.580078,0.938685,-118.007965,0.093990,0.000000
90.930008,59.920685,-118.007965,-0.000483,0.003696,0.093869,266.540527,13.578221,0.938685,-118.007965,0.093990,0.000000
90.940002,59.928505,-118.007965,-0.000470,0.003696,0.093869,266.575317,13.579993,0.938685,-118.007965,0.093990,0.000000
90.950005,59.940048,-118.007965,-0.000492,0.003696,0.093869,266.626648,13.582609,0.938685,-118.007965,0.093990,0.000000
90.960007,59.943031,-117.963486,-0.000479,0.003696,0.093869,266.639923,13.583285,0.938685,-117.963486,0.093990,0.000000
90.970001,59.936699,-118.096924,-0.000487,0.003696,0.093869,266.611755,13.581850,0.938685,-118.096924,0.093990,0.000000
90.980003,59.932602,-117.963486,-0.000479,0.003696,0.093869,266.593536,13.580922,0.938685,-117.963486,0.093990,0.000000
90.990005,59.925529,-117.963486,-0.000479,0.003696,0.093869,266.562073,13.579319,0.938685,-117.963486,0.093990,0.000000
91.000008,59.934837,-118.007965,-0.000487,0.003696,0.093869,266.603485,13.581429,0.938685,-118.007965,0.093990,0.000000
91.010002,59.931862,-118.007965,-0.000479,0.003696,0.093869,266.590240,13.580754,0.938685,-118.007965,0.093990,0.000000
91.020004,59.922920,-118.007965,-0.000479,0.003696,0.093869,266.550476,13.578728,0.938685,-118.007965,0.093990,0.000000
91.030006,59.923294,-118.007965,-0.000487,0.003696,0.093869,266.552124,13.578812,0.938685,-118.007965,0.093990,0.000000
91.040001,59.925156,-118.096924,-0.000479,0.003696,0.093869,266.560394,13.579234,0.938685,-118.096924,0.093990,0.000000
91.050003,59.943779,-117.963486,-0.000483,0.003696,0.093869,266.643250,13.583455,0.938685,-117.963486,0.093990,0.000000
91.060005,59.922554,-118.052444,-0.000483,0.003696,0.093869,266.548828,13.578645,0.938685,-118.052444,0.093990,0.000000
91.070007,59.909515,-118.007965,-0.000496,0.003696,0.093869,266.490845,13.575690,0.938685,-118.007965,0.093990,0.000000
91.080002,59.913986,-117.963486,-0.000479,0.003696,0.093869,266.510712,13.576703,0.938685,-117.963486,0.093990,0.000000
91.090004,59.924416,-118.052444,-0.000474,0.003696,0.093869,266.557098,13.579066,0.938685,-118.052444,0.093990,0.000000
91.100006,59.925903,-118.052444,-0.000496,0.003696,0.093869,266.563721,13.579404,0.938685,-118.052444,0.093990,0.000000
91.110001,59.921806,-118.007965,-0.000470,0.003696,0.093869,266.545502,13.578475,0.938685,-118.007965,0.093990,0.000000
91.120003,59.912498,-118.007965,-0.000483,0.003696,0.093869,266.504089,13.576366,0.938685,-118.007965,0.093990,0.000000
91.130005,59.920685,-118.007965,-0.000492,0.003696,0.093869,266.540527,13.578221,0.938685,-118.007965,0.093990,0.000000
91.140007,59.925529,-118.052444,-0.000474,0.003696,0.093869,266.562073,13.579319,0.938685,-118.052444,0.093990,0.000000
91.150002,59.928879,-118.096924,-0.000492,0.003696,0.093869,266.576965,13.580078,0.938685,-118.096924,0.093990,0.000000
91.160004,59.920685,-118.007965,-0.000483,0.003696,0.093869,266.540527,13.578221,0.938685,-118.007965,0.093990,0.000000
91.170006,59.907280,-118.096924,-0.000479,0.003696,0.093869,266.480896,13.575184,0.938685,-118.096924,0.093990,0.000000
91.180008,59.912125,-118.007965,-0.000483,0.003696,0.093869,266.502441,13.576281,0.938685,-118.007965,0.093990,0.000000
91.190002,59.929253,-118.052444,-0.000474,0.003696,0.093869,266.578644,13.580163,0.938685,-118.052444,0.093990,0.000000
91.200005,59.933350,-118.007965,-0.000487,0.003696,0.093869,266.596863,13.581091,0.938685,-118.007965,0.093990,0.000000
91.210007,59.913239,-118.052444,-0.000492,0.003696,0.093869,266.507385,13.576533,0.938685,-118.052444,0.093990,0.000000
91.220001,59.898346,-118.052444,-0.000487,0.003696,0.093869,266.441162,13.573159,0.938685,-118.052444,0.093990,0.000000
91.230003,59.903557,-118.007965,-0.000483,0.003696,0.093869,266.464325,13.574340,0.938685,-118.007965,0.093990,0.000000
91.240005,59.924042,-118.052444,-0.000470,0.003696,0.093869,266.555450,13.578981,0.938685,-118.052444,0.093990,0.000000
91.250008,59.925156,-117.963486,-0.000487,0.003696,0.093869,266.560394,13.579234,0.938685,-117.963486,0.093990,0.000000
91.260002,59.919197,-118.052444,-0.000487,0.003696,0.093869,266.533905,13.577885,0.938685,-118.052444,0.093990,0.000000
91.270004,59.905792,-118.007965,-0.000483,0.003696,0.093869,266.474274,13.574846,0.938685,-118.007965,0.093990,0.000000
91.280006,59.907280,-118.007965,-0.000487,0.003696,0.093869,266.480896,13.575184,0.938685,-118.007965,0.093990,0.000000
91.290001,59.912872,-118.052444,-0.000487,0.003696,0.093869,266.505768,13.576450,0.938685,-118.052444,0.093990,0.000000
91.300003,59.909515,-118.007965,-0.000479,0.003696,0.093869,266.490845,13.575690,0.938685,-118.007965,0.093990,0.000000
91.310005,59.906914,-118.052444,-0.000474,0.003696,0.093869,266.479248,13.575101,0.938685,-118.052444,0.093990,0.000000
91.320007,59.899834,-118.096924,-0.000492,0.003696,0.093869,266.447754,13.573497,0.938685,-118.096924,0.093990,0.000000
91.330002,59.918083,-118.052444,-0.000487,0.003696,0.093869,266.528931,13.577632,0.938685,-118.052444,0.093990,0.000000
91.340004,59.908028,-118.052444,-0.000487,0.003696,0.093869,266.484222,13.575354,0.938685,-118.052444,0.093990,0.000000
91.350006,59.905792,-118.007965,-0.000496,0.003696,0.093869,266.474274,13.574846,0.938685,-118.007965,0.093990,0.000000
91.360001,59.894623,-118.007965,-0.000483,0.003696,0.093869,266.424591,13.572315,0.938685,-118.007965,0.093990,0.000000
91.370003,59.905052,-118.052444,-0.000483,0.003696,0.093869,266.470978,13.574678,0.938685,-118.052444,0.093990,0.000000
91.380005,59.909889,-118.007965,-0.000479,0.003696,0.093869,266.492493,13.575775,0.938685,-118.007965,0.093990,0.000000
91.390007,59.911751,-118.096924,-0.000487,0.003696,0.093869,266.500763,13.576197,0.938685,-118.096924,0.093990,0.000000
91.400002,59.906166,-118.052444,-0.000487,0.003696,0.093869,266.475922,13.574931,0.938685,-118.052444,0.093990,0.000000
91.410004,59.885315,-118.052444,-0.000479,0.003696,0.093869,266.383179,13.570207,0.938685,-118.052444,0.093990,0.000000
91.420006,59.885689,-118.052444,-0.000492,0.003696,0.093869,266.384857,13.570292,0.938685,-118.052444,0.093990,0.000000
91.430008,59.898346,-118.052444,-0.000483,0.003696,0.093869,266.441162,13.573159,0.938685,-118.052444,0.093990,0.000000
