Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.550003,24.613823,-350.109558,-0.002065,0.002440,0.061972,109.487755,5.577572,0.619720,-350.109558,0.063047,0.000000
41.560001,24.649940,-350.154053,-0.002057,0.002441,0.061998,109.648415,5.585757,0.619980,-350.154053,0.063065,0.000000
41.570004,24.714363,-350.154053,-0.002057,0.002442,0.062033,109.934975,5.600355,0.620327,-350.154053,0.063082,0.000000
41.580002,24.784370,-350.154053,-0.002048,0.002444,0.062067,110.246384,5.616219,0.620673,-350.154053,0.063099,0.000000
41.590000,24.862190,-350.154053,-0.002061,0.002444,0.062085,110.592545,5.633852,0.620847,-350.154053,0.063117,0.000000
41.600002,24.907623,-350.109558,-0.002057,0.002445,0.062102,110.794640,5.644148,0.621020,-350.109558,0.063134,0.000000
41.610001,24.934433,-350.243011,-0.002070,0.002446,0.062119,110.913895,5.650223,0.621194,-350.243011,0.063151,0.000000
41.620003,24.967575,-350.154053,-0.002061,0.002446,0.062128,111.061317,5.657733,0.621281,-350.154053,0.063169,0.000000
41.630001,24.976143,-350.109558,-0.002057,0.002447,0.062163,111.099434,5.659675,0.621627,-350.109558,0.063186,0.000000
41.640003,25.013008,-350.198517,-0.002052,0.002449,0.062197,111.263420,5.668029,0.621974,-350.198517,0.063203,0.000000
41.650002,25.083008,-350.154053,-0.002057,0.002449,0.062215,111.574791,5.683891,0.622148,-350.154053,0.063221,0.000000
41.660004,25.137375,-350.243011,-0.002065,0.002450,0.062223,111.816628,5.696210,0.622234,-350.243011,0.063238,0.000000
41.670002,25.158600,-350.109558,-0.002052,0.002450,0.062232,111.911041,5.701020,0.622321,-350.109558,0.063247,0.000000
41.680000,25.149666,-350.198517,-0.002052,0.002450,0.062232,111.871300,5.698996,0.622321,-350.198517,0.063264,0.000000
41.690002,25.111687,-350.154053,-0.002057,0.002450,0.062241,111.702362,5.690390,0.622408,-350.154053,0.063281,0.000000
41.700001,25.103493,-350.154053,-0.002052,0.002451,0.062258,111.665916,5.688533,0.622581,-350.154053,0.063299,0.000000
41.710003,25.104607,-350.154053,-0.002057,0.002452,0.062284,111.670868,5.688785,0.622841,-350.154053,0.063316,0.000000
41.720001,25.138870,-350.154053,-0.002057,0.002453,0.062319,111.823280,5.696549,0.623188,-350.154053,0.063333,0.000000
41.730003,25.179825,-350.154053,-0.002052,0.002455,0.062345,112.005455,5.705830,0.623449,-350.154053,0.063351,0.000000
41.740002,25.234192,-350.154053,-0.002065,0.002456,0.062371,112.247292,5.718150,0.623709,-350.154053,0.063368,0.000000
41.750004,25.282227,-350.109558,-0.002057,0.002457,0.062406,112.460960,5.729034,0.624056,-350.109558,0.063386,0.000000
41.760002,25.344048,-350.243011,-0.002061,0.002457,0.062414,112.735954,5.743043,0.624142,-350.243011,0.063403,0.000000
41.770000,25.390221,-350.109558,-0.002052,0.002457,0.062414,112.941345,5.753506,0.624142,-350.109558,0.063420,0.000000
41.780003,25.374580,-350.198517,-0.002052,0.002458,0.062423,112.871773,5.749962,0.624229,-350.198517,0.063438,0.000000
41.790001,25.359680,-350.154053,-0.002052,0.002458,0.062432,112.805489,5.746586,0.624316,-350.154053,0.063455,0.000000
41.800003,25.348137,-350.154053,-0.002044,0.002459,0.062449,112.754143,5.743970,0.624489,-350.154053,0.063464,0.000000
41.810001,25.345161,-350.198517,-0.002052,0.002459,0.062458,112.740906,5.743296,0.624576,-350.198517,0.063481,0.000000
41.820004,25.327660,-350.243011,-0.002048,0.002460,0.062492,112.663055,5.739330,0.624923,-350.243011,0.063498,0.000000
41.830002,25.339577,-350.154053,-0.002039,0.002461,0.062518,112.716064,5.742030,0.625183,-350.154053,0.063516,0.000000
41.840000,25.389099,-350.109558,-0.002035,0.002462,0.062527,112.936356,5.753252,0.625270,-350.109558,0.063533,0.000000
41.850002,25.420006,-350.154053,-0.002044,0.002462,0.062536,113.073830,5.760255,0.625356,-350.154053,0.063550,0.000000
41.860001,25.435272,-350.198517,-0.002057,0.002462,0.062544,113.141739,5.763715,0.625443,-350.198517,0.063568,0.000000
41.870003,25.426712,-350.154053,-0.002048,0.002462,0.062544,113.103661,5.761775,0.625443,-350.154053,0.063585,0.000000
41.880001,25.401016,-350.243011,-0.002035,0.002463,0.062562,112.989365,5.755953,0.625617,-350.243011,0.063602,0.000000
41.890003,25.386864,-350.243011,-0.002039,0.002464,0.062588,112.926407,5.752745,0.625877,-350.243011,0.063620,0.000000
41.900002,25.409950,-350.154053,-0.002039,0.002465,0.062622,113.029106,5.757977,0.626224,-350.154053,0.063637,0.000000
41.910004,25.447937,-350.198517,-0.002048,0.002467,0.062657,113.198074,5.766585,0.626571,-350.198517,0.063654,0.000000
41.920002,25.517944,-350.198517,-0.002052,0.002467,0.062666,113.509483,5.782449,0.626657,-350.198517,0.063672,0.000000
41.930000,25.556671,-350.154053,-0.002031,0.002467,0.062674,113.681747,5.791224,0.626744,-350.154053,0.063680,0.000000
41.940002,25.548851,-350.198517,-0.002044,0.002468,0.062683,113.646965,5.789453,0.626831,-350.198517,0.063698,0.000000
41.950001,25.549965,-350.198517,-0.002044,0.002468,0.062692,113.651917,5.789705,0.626917,-350.198517,0.063715,0.000000
41.960003,25.549965,-350.198517,-0.002039,0.002468,0.062692,113.651917,5.789705,0.626917,-350.198517,0.063732,0.000000
41.970001,25.531349,-350.198517,-0.002048,0.002469,0.062700,113.569115,5.785487,0.627004,-350.198517,0.063750,0.000000
41.980003,25.497833,-350.154053,-0.002031,0.002469,0.062718,113.420029,5.777892,0.627178,-350.154053,0.063767,0.000000
41.990002,25.482567,-350.243011,-0.002039,0.002470,0.062735,113.352119,5.774432,0.627351,-350.243011,0.063784,0.000000
42.000004,25.496346,-350.154053,-0.002035,0.002471,0.062752,113.413406,5.777555,0.627525,-350.154053,0.063802,0.000000
42.010002,25.520920,-350.287476,-0.002039,0.002471,0.062761,113.522720,5.783123,0.627611,-350.287476,0.063819,0.000000
42.020000,25.523529,-350.198517,-0.002039,0.002471,0.062761,113.534325,5.783714,0.627611,-350.198517,0.063836,0.000000
42.030003,25.503418,-350.154053,-0.002035,0.002471,0.062770,113.444870,5.779157,0.627698,-350.154053,0.063854,0.000000
42.040001,25.492996,-350.198517,-0.002031,0.002471,0.062770,113.398514,5.776795,0.627698,-350.198517,0.063871,0.000000
42.050003,25.469902,-350.154053,-0.002031,0.002471,0.062770,113.295784,5.771562,0.627698,-350.154053,0.063889,0.000000
42.060001,25.447937,-350.198517,-0.002031,0.002472,0.062778,113.198074,5.766585,0.627785,-350.198517,0.063897,0.000000
42.070004,25.415909,-350.198517,-0.002031,0.002472,0.062778,113.055611,5.759327,0.627785,-350.198517,0.063915,0.000000
42.080002,25.397293,-350.154053,-0.002022,0.002472,0.062796,112.972801,5.755109,0.627958,-350.154053,0.063932,0.000000
42.090000,25.390587,-350.154053,-0.002035,0.002473,0.062822,112.942970,5.753589,0.628218,-350.154053,0.063949,0.000000
42.100002,25.421494,-350.154053,-0.002026,0.002475,0.062857,113.080452,5.760593,0.628565,-350.154053,0.063967,0.000000
42.110001,25.456131,-350.198517,-0.002035,0.002477,0.062917,113.234528,5.768442,0.629172,-350.198517,0.063984,0.000000
42.120003,25.546989,-350.198517,-0.002031,0.002479,0.062978,113.638687,5.789031,0.629779,-350.198517,0.064001,0.000000
42.130001,25.692955,-350.154053,-0.002022,0.002481,0.063021,114.287971,5.822107,0.630213,-350.154053,0.064019,0.000000
42.140003,25.832222,-350.154053,-0.002031,0.002482,0.063047,114.907463,5.853665,0.630473,-350.154053,0.064036,0.000000
42.150002,25.932022,-350.198517,-0.002035,0.002483,0.063056,115.351395,5.876280,0.630560,-350.198517,0.064053,0.000000
42.160004,25.969627,-350.198517,-0.002031,0.002483,0.063056,115.518669,5.884802,0.630560,-350.198517,0.064071,0.000000
42.170002,25.946541,-350.109558,-0.002035,0.002483,0.063056,115.415977,5.879570,0.630560,-350.109558,0.064088,0.000000
42.180000,25.919357,-350.198517,-0.002018,0.002483,0.063056,115.295059,5.873410,0.630560,-350.198517,0.064105,0.000000
42.190002,25.897392,-350.198517,-0.002022,0.002483,0.063073,115.197357,5.868433,0.630733,-350.198517,0.064114,0.000000
42.200001,25.880257,-350.154053,-0.002022,0.002484,0.063082,115.121132,5.864550,0.630820,-350.154053,0.064131,0.000000
42.210003,25.867973,-350.198517,-0.002031,0.002484,0.063099,115.066490,5.861766,0.630993,-350.198517,0.064149,0.000000
42.220001,25.859032,-350.154053,-0.002013,0.002486,0.063134,115.026718,5.859740,0.631340,-350.154053,0.064166,0.000000
42.230003,25.890686,-350.198517,-0.002022,0.002487,0.063160,115.167526,5.866913,0.631601,-350.198517,0.064183,0.000000
42.240002,25.939468,-350.198517,-0.002031,0.002488,0.063186,115.384521,5.877967,0.631861,-350.198517,0.064201,0.000000
42.250004,25.979683,-350.109558,-0.002031,0.002488,0.063203,115.563400,5.887080,0.632034,-350.109558,0.064218,0.000000
42.260002,26.009850,-350.198517,-0.002022,0.002489,0.063221,115.697586,5.893917,0.632208,-350.198517,0.064235,0.000000
42.270000,26.018036,-350.198517,-0.002022,0.002490,0.063255,115.734001,5.895771,0.632554,-350.198517,0.064253,0.000000
42.280003,26.054901,-350.243011,-0.002026,0.002492,0.063290,115.897987,5.904125,0.632901,-350.243011,0.064270,0.000000
42.290001,26.127144,-350.154053,-0.002018,0.002493,0.063316,116.219337,5.920496,0.633161,-350.154053,0.064287,0.000000
42.300003,26.201248,-350.198517,-0.002018,0.002493,0.063316,116.548973,5.937288,0.633161,-350.198517,0.064305,0.000000
42.310001,26.206833,-350.243011,-0.002022,0.002493,0.063316,116.573814,5.938553,0.633161,-350.243011,0.064313,0.000000
42.320004,26.185982,-350.198517,-0.002018,0.002493,0.063316,116.481064,5.933828,0.633161,-350.198517,0.064331,0.000000
42.330002,26.160286,-350.198517,-0.002005,0.002493,0.063325,116.366760,5.928005,0.633248,-350.198517,0.064348,0.000000
42.340000,26.141296,-350.198517,-0.002022,0.002493,0.063325,116.282295,5.923703,0.633248,-350.198517,0.064365,0.000000
42.350002,26.112617,-350.109558,-0.002022,0.002493,0.063333,116.154724,5.917203,0.633335,-350.109558,0.064383,0.000000
42.360001,26.070541,-350.243011,-0.002026,0.002494,0.063342,115.967560,5.907670,0.633422,-350.243011,0.064400,0.000000
42.370003,26.056023,-350.243011,-0.002018,0.002495,0.063377,115.902977,5.904379,0.633769,-350.243011,0.064418,0.000000
42.380001,26.066818,-350.198517,-0.002018,0.002498,0.063446,115.950996,5.906826,0.634462,-350.198517,0.064435,0.000000
42.390003,26.164009,-350.198517,-0.002013,0.002500,0.063490,116.383324,5.928849,0.634896,-350.198517,0.064452,0.000000
42.400002,26.315193,-350.198517,-0.002013,0.002501,0.063524,117.055824,5.963108,0.635243,-350.198517,0.064470,0.000000
42.410004,26.416847,-350.243011,-0.002013,0.002502,0.063559,117.508003,5.986143,0.635590,-350.243011,0.064487,0.000000
42.420002,26.497650,-350.154053,-0.002013,0.002503,0.063576,117.867432,6.004454,0.635763,-350.154053,0.064504,0.000000
42.430000,26.562820,-350.198517,-0.002001,0.002503,0.063576,118.157326,6.019221,0.635763,-350.198517,0.064522,0.000000
42.440002,26.570641,-350.198517,-0.002005,0.002503,0.063576,118.192116,6.020993,0.635763,-350.198517,0.064530,0.000000
42.450001,26.530792,-350.154053,-0.002009,0.002504,0.063602,118.014854,6.011963,0.636023,-350.154053,0.064548,0.000000
42.460003,26.525581,-350.154053,-0.002013,0.002505,0.063637,117.991676,6.010783,0.636370,-350.154053,0.064565,0.000000
42.470001,26.568779,-350.198517,-0.002001,0.002506,0.063663,118.183830,6.020572,0.636630,-350.198517,0.064582,0.000000
42.480003,26.626495,-350.243011,-0.002001,0.002507,0.063689,118.440567,6.033650,0.636891,-350.243011,0.064600,0.000000
42.490002,26.671181,-350.154053,-0.002018,0.002508,0.063715,118.639336,6.043776,0.637151,-350.154053,0.064617,0.000000
42.500004,26.708046,-350.198517,-0.002022,0.002509,0.063732,118.803322,6.052130,0.637324,-350.198517,0.064634,0.000000
42.510002,26.718468,-350.198517,-0.002001,0.002510,0.063750,118.849678,6.054492,0.637498,-350.198517,0.064652,0.000000
42.520000,26.744537,-350.198517,-0.002018,0.002511,0.063776,118.965645,6.060399,0.637758,-350.198517,0.064669,0.000000
42.530003,26.793320,-350.243011,-0.002001,0.002512,0.063793,119.182640,6.071453,0.637931,-350.243011,0.064686,0.000000
42.540001,26.830551,-350.154053,-0.002005,0.002512,0.063810,119.348251,6.079890,0.638105,-350.154053,0.064704,0.000000
42.550003,26.832420,-350.198517,-0.002005,0.002513,0.063828,119.356567,6.080313,0.638278,-350.198517,0.064721,0.000000
42.560001,26.838745,-350.287476,-0.002005,0.002514,0.063854,119.384705,6.081747,0.638538,-350.287476,0.064738,0.000000
42.570004,26.853271,-350.109558,-0.002001,0.002515,0.063871,119.449318,6.085038,0.638712,-350.109558,0.064747,0.000000
42.580002,26.876358,-350.243011,-0.002001,0.002515,0.063880,119.552010,6.090270,0.638798,-350.243011,0.064764,0.000000
42.590000,26.894974,-350.154053,-0.002005,0.002515,0.063889,119.634819,6.094488,0.638885,-350.154053,0.064782,0.000000
42.600002,26.891251,-350.198517,-0.001996,0.002516,0.063897,119.618256,6.093645,0.638972,-350.198517,0.064799,0.000000
42.610001,26.886414,-350.243011,-0.002009,0.002516,0.063897,119.596741,6.092548,0.638972,-350.243011,0.064816,0.000000
42.620003,26.884918,-350.198517,-0.002001,0.002516,0.063915,119.590088,6.092209,0.639145,-350.198517,0.064834,0.000000
42.630001,26.847313,-350.198517,-0.001996,0.002517,0.063932,119.422813,6.083688,0.639319,-350.198517,0.064851,0.000000
42.640003,26.845078,-350.198517,-0.001996,0.002518,0.063958,119.412872,6.083181,0.639579,-350.198517,0.064868,0.000000
42.650002,26.856621,-350.243011,-0.001983,0.002518,0.063967,119.464218,6.085797,0.639666,-350.243011,0.064886,0.000000
42.660004,26.881195,-350.287476,-0.002005,0.002519,0.063993,119.573524,6.091366,0.639926,-350.287476,0.064903,0.000000
42.670002,26.896835,-350.198517,-0.002005,0.002520,0.064019,119.643097,6.094910,0.640186,-350.198517,0.064921,0.000000
42.680000,26.926628,-350.287476,-0.002001,0.002521,0.064027,119.775627,6.101661,0.640273,-350.287476,0.064938,0.000000
42.690002,26.960144,-350.243011,-0.002001,0.002521,0.064027,119.924713,6.109256,0.640273,-350.243011,0.064955,0.000000
42.700001,26.930725,-350.198517,-0.001992,0.002521,0.064027,119.793846,6.102590,0.640273,-350.198517,0.064964,0.000000
42.710003,26.900185,-350.287476,-0.001996,0.002521,0.064027,119.657997,6.095669,0.640273,-350.287476,0.064981,0.000000
42.720001,26.868912,-350.198517,-0.001996,0.002521,0.064027,119.518890,6.088583,0.640273,-350.198517,0.064999,0.000000
42.730003,26.838745,-350.154053,-0.001992,0.002521,0.064036,119.384705,6.081747,0.640360,-350.154053,0.065016,0.000000
42.740002,26.809326,-350.243011,-0.001996,0.002522,0.064053,119.253838,6.075080,0.640533,-350.243011,0.065033,0.000000
42.750004,26.789597,-350.198517,-0.001988,0.002523,0.064088,119.166077,6.070610,0.640880,-350.198517,0.065051,0.000000
42.760002,26.794807,-350.198517,-0.001992,0.002524,0.064114,119.189255,6.071790,0.641140,-350.198517,0.065068,0.000000
42.770000,26.849174,-350.154053,-0.001988,0.002525,0.064131,119.431091,6.084110,0.641313,-350.154053,0.065085,0.000000
42.780003,26.880455,-350.198517,-0.001983,0.002525,0.064131,119.570236,6.091198,0.641313,-350.198517,0.065103,0.000000
42.790001,26.880081,-350.198517,-0.001988,0.002526,0.064157,119.568573,6.091114,0.641574,-350.198517,0.065120,0.000000
42.800003,26.877472,-350.198517,-0.001979,0.002527,0.064192,119.556969,6.090522,0.641921,-350.198517,0.065137,0.000000
42.810001,26.920670,-350.287476,-0.001992,0.002528,0.064218,119.749123,6.100311,0.642181,-350.287476,0.065155,0.000000
42.820004,26.983971,-350.198517,-0.001988,0.002530,0.064253,120.030693,6.114655,0.642528,-350.198517,0.065172,0.000000
42.830002,27.042435,-350.243011,-0.001988,0.002531,0.064296,120.290756,6.127903,0.642961,-350.243011,0.065181,0.000000
42.840000,27.104622,-350.154053,-0.001988,0.002532,0.064322,120.567383,6.141995,0.643221,-350.154053,0.065198,0.000000
42.850002,27.179092,-350.198517,-0.001983,0.002533,0.064331,120.898643,6.158870,0.643308,-350.198517,0.065215,0.000000
42.860001,27.204788,-350.198517,-0.001979,0.002533,0.064331,121.012939,6.164693,0.643308,-350.198517,0.065233,0.000000
42.870003,27.209999,-350.154053,-0.001988,0.002533,0.064339,121.036118,6.165874,0.643395,-350.154053,0.065250,0.000000
42.880001,27.208511,-350.243011,-0.001988,0.002533,0.064348,121.029503,6.165536,0.643481,-350.243011,0.065267,0.000000
42.890003,27.182449,-350.243011,-0.001988,0.002534,0.064357,120.913574,6.159631,0.643568,-350.243011,0.065285,0.000000
42.900002,27.154892,-350.198517,-0.001988,0.002534,0.064365,120.790993,6.153387,0.643655,-350.198517,0.065302,0.000000
42.910004,27.118774,-350.331970,-0.001983,0.002535,0.064392,120.630333,6.145202,0.643915,-350.331970,0.065319,0.000000
42.920002,27.130684,-350.243011,-0.001983,0.002536,0.064426,120.683311,6.147901,0.644262,-350.243011,0.065337,0.000000
42.930000,27.179466,-350.287476,-0.001979,0.002537,0.064444,120.900307,6.158955,0.644435,-350.287476,0.065354,0.000000
42.940002,27.215591,-350.287476,-0.001983,0.002538,0.064461,121.060997,6.167141,0.644609,-350.287476,0.065371,0.000000
42.950001,27.234207,-350.198517,-0.001983,0.002538,0.064470,121.143806,6.171360,0.644696,-350.198517,0.065380,0.000000
42.960003,27.240906,-350.287476,-0.001992,0.002538,0.064470,121.173599,6.172877,0.644696,-350.287476,0.065397,0.000000
42.970001,27.243141,-350.198517,-0.001992,0.002539,0.064478,121.183548,6.173384,0.644782,-350.198517,0.065415,0.000000
42.980003,27.198090,-350.287476,-0.001988,0.002539,0.064487,120.983147,6.163175,0.644869,-350.287476,0.065432,0.000000
42.990002,27.178352,-350.243011,-0.001979,0.002540,0.064504,120.895348,6.158703,0.645042,-350.243011,0.065450,0.000000
43.000004,27.168671,-350.243011,-0.001979,0.002541,0.064530,120.852280,6.156508,0.645303,-350.243011,0.065467,0.000000
43.010002,27.199577,-350.287476,-0.001988,0.002541,0.064548,120.989761,6.163512,0.645476,-350.287476,0.065484,0.000000
43.020000,27.224899,-350.154053,-0.001988,0.002542,0.064556,121.102402,6.169250,0.645563,-350.154053,0.065502,0.000000
43.030003,27.228996,-350.198517,-0.001975,0.002542,0.064556,121.120628,6.170179,0.645563,-350.198517,0.065519,0.000000
43.040001,27.211494,-350.154053,-0.001975,0.002542,0.064574,121.042770,6.166213,0.645736,-350.154053,0.065536,0.000000
43.050003,27.193245,-350.154053,-0.001975,0.002543,0.064582,120.961594,6.162077,0.645823,-350.154053,0.065554,0.000000
43.060001,27.185799,-350.243011,-0.001988,0.002543,0.064591,120.928474,6.160390,0.645910,-350.243011,0.065571,0.000000
43.070004,27.193993,-350.198517,-0.001970,0.002543,0.064600,120.964920,6.162247,0.645996,-350.198517,0.065588,0.000000
43.080002,27.196968,-350.243011,-0.001970,0.002544,0.064608,120.978157,6.162921,0.646083,-350.243011,0.065597,0.000000
43.090000,27.158989,-350.287476,-0.001979,0.002544,0.064626,120.809219,6.154315,0.646257,-350.287476,0.065614,0.000000
43.100002,27.156754,-350.243011,-0.001966,0.002546,0.064660,120.799271,6.153808,0.646604,-350.243011,0.065632,0.000000
43.110001,27.187660,-350.243011,-0.001970,0.002547,0.064704,120.936752,6.160812,0.647037,-350.243011,0.065649,0.000000
43.120003,27.271446,-350.198517,-0.001979,0.002548,0.064730,121.309448,6.179798,0.647297,-350.198517,0.065666,0.000000
43.130001,27.323578,-350.287476,-0.001970,0.002549,0.064756,121.541344,6.191611,0.647557,-350.287476,0.065684,0.000000
43.140003,27.372360,-350.243011,-0.001970,0.002550,0.064782,121.758339,6.202665,0.647818,-350.243011,0.065701,0.000000
43.150002,27.438263,-350.198517,-0.001970,0.002551,0.064808,122.051491,6.217599,0.648078,-350.198517,0.065718,0.000000
43.160004,27.508644,-350.243011,-0.001970,0.002551,0.064808,122.364563,6.233548,0.648078,-350.243011,0.065736,0.000000
43.170002,27.529129,-350.198517,-0.001970,0.002551,0.064808,122.455681,6.238190,0.648078,-350.198517,0.065753,0.000000
43.180000,27.496353,-350.243011,-0.001970,0.002551,0.064808,122.309891,6.230763,0.648078,-350.243011,0.065770,0.000000
43.190002,27.469177,-350.243011,-0.001979,0.002551,0.064808,122.189003,6.224604,0.648078,-350.243011,0.065788,0.000000
43.200001,27.434540,-350.154053,-0.001966,0.002552,0.064816,122.034927,6.216756,0.648165,-350.154053,0.065805,0.000000
43.210003,27.399536,-350.243011,-0.001966,0.002552,0.064816,121.879227,6.208824,0.648165,-350.243011,0.065814,0.000000
43.220001,27.366028,-350.243011,-0.001970,0.002552,0.064816,121.730171,6.201231,0.648165,-350.243011,0.065831,0.000000
43.230003,27.317619,-350.243011,-0.001966,0.002552,0.064816,121.514839,6.190261,0.648165,-350.243011,0.065848,0.000000
43.240002,27.282990,-350.243011,-0.001975,0.002552,0.064825,121.360802,6.182414,0.648251,-350.243011,0.065866,0.000000
43.250004,27.245377,-350.154053,-0.001970,0.002553,0.064834,121.193489,6.173891,0.648338,-350.154053,0.065883,0.000000
43.260002,27.236816,-350.243011,-0.001975,0.002554,0.064877,121.155411,6.171951,0.648772,-350.243011,0.065900,0.000000
43.270000,27.245377,-350.243011,-0.001962,0.002556,0.064912,121.193489,6.173891,0.649118,-350.243011,0.065918,0.000000
43.280003,27.309052,-350.243011,-0.001953,0.002556,0.064912,121.476730,6.188319,0.649118,-350.243011,0.065935,0.000000
43.290001,27.348526,-350.198517,-0.001966,0.002556,0.064912,121.652321,6.197265,0.649118,-350.198517,0.065953,0.000000
43.300003,27.346291,-350.198517,-0.001966,0.002556,0.064912,121.642372,6.196758,0.649118,-350.198517,0.065970,0.000000
43.310001,27.331772,-350.287476,-0.001962,0.002556,0.064912,121.577797,6.193468,0.649118,-350.287476,0.065987,0.000000
43.320004,27.302353,-350.198517,-0.001970,0.002557,0.064938,121.446930,6.186801,0.649379,-350.198517,0.066005,0.000000
43.330002,27.256546,-350.243011,-0.001962,0.002558,0.064973,121.243172,6.176422,0.649725,-350.243011,0.066022,0.000000
43.340000,27.277031,-350.243011,-0.001962,0.002559,0.064990,121.334297,6.181063,0.649899,-350.243011,0.066031,0.000000
43.350002,27.332138,-350.243011,-0.001962,0.002559,0.064999,121.579422,6.193551,0.649986,-350.243011,0.066048,0.000000
43.360001,27.351128,-350.243011,-0.001970,0.002560,0.065025,121.663895,6.197854,0.650246,-350.243011,0.066065,0.000000
43.370003,27.371239,-350.198517,-0.001970,0.002561,0.065042,121.753349,6.202411,0.650419,-350.198517,0.066083,0.000000
43.380001,27.369377,-350.287476,-0.001957,0.002562,0.065068,121.745071,6.201990,0.650680,-350.287476,0.066100,0.000000
43.390003,27.417412,-350.287476,-0.001962,0.002563,0.065094,121.958740,6.212874,0.650940,-350.287476,0.066117,0.000000
43.400002,27.470291,-350.198517,-0.001957,0.002564,0.065120,122.193954,6.224857,0.651200,-350.198517,0.066135,0.000000
43.410004,27.510132,-350.287476,-0.001962,0.002564,0.065137,122.371178,6.233885,0.651373,-350.287476,0.066152,0.000000
43.420002,27.554443,-350.198517,-0.001957,0.002565,0.065155,122.568283,6.243926,0.651547,-350.198517,0.066169,0.000000
43.430000,27.587219,-350.243011,-0.001944,0.002565,0.065155,122.714081,6.251353,0.651547,-350.243011,0.066187,0.000000
43.440002,27.594666,-350.198517,-0.001953,0.002565,0.065155,122.747200,6.253041,0.651547,-350.198517,0.066204,0.000000
43.450001,27.596153,-350.198517,-0.001962,0.002565,0.065163,122.753822,6.253377,0.651633,-350.198517,0.066221,0.000000
43.460003,27.560402,-350.198517,-0.001966,0.002567,0.065198,122.594788,6.245276,0.651980,-350.198517,0.066239,0.000000
43.470001,27.561150,-350.154053,-0.001957,0.002568,0.065233,122.598114,6.245446,0.652327,-350.154053,0.066247,0.000000
43.480003,27.611420,-350.243011,-0.001949,0.002569,0.065250,122.821732,6.256837,0.652501,-350.243011,0.066265,0.000000
43.490002,27.672119,-350.243011,-0.001957,0.002570,0.065285,123.091736,6.270592,0.652848,-350.243011,0.066282,0.000000
43.500004,27.730209,-350.243011,-0.001957,0.002572,0.065319,123.350128,6.283755,0.653194,-350.243011,0.066299,0.000000
43.510002,27.804680,-350.287476,-0.001953,0.002573,0.065345,123.681396,6.300631,0.653455,-350.287476,0.066317,0.000000
43.520000,27.858299,-350.243011,-0.001944,0.002573,0.065354,123.919907,6.312781,0.653541,-350.243011,0.066334,0.000000
43.530003,27.880646,-350.198517,-0.001940,0.002573,0.065363,124.019310,6.317845,0.653628,-350.198517,0.066351,0.000000
43.540001,27.896286,-350.287476,-0.001962,0.002574,0.065380,124.088875,6.321389,0.653801,-350.287476,0.066369,0.000000
43.550003,27.908203,-350.198517,-0.001957,0.002575,0.065397,124.141884,6.324089,0.653975,-350.198517,0.066386,0.000000
43.560001,27.922348,-350.287476,-0.001944,0.002576,0.065424,124.204803,6.327294,0.654235,-350.287476,0.066403,0.000000
43.570004,27.935013,-350.198517,-0.001957,0.002576,0.065424,124.261147,6.330164,0.654235,-350.198517,0.066421,0.000000
43.580002,27.951767,-350.243011,-0.001936,0.002576,0.065432,124.335670,6.333961,0.654322,-350.243011,0.066438,0.000000
43.590004,27.958847,-350.287476,-0.001953,0.002576,0.065441,124.367165,6.335565,0.654409,-350.287476,0.066456,0.000000
43.600002,27.946930,-350.243011,-0.001944,0.002577,0.065458,124.314156,6.332865,0.654582,-350.243011,0.066464,0.000000
43.610001,27.944321,-350.331970,-0.001944,0.002578,0.065484,124.302544,6.332273,0.654842,-350.331970,0.066482,0.000000
43.620003,27.961823,-350.243011,-0.001944,0.002579,0.065510,124.380402,6.336239,0.655102,-350.243011,0.066499,0.000000
43.630001,27.998688,-350.287476,-0.001949,0.002580,0.065528,124.544380,6.344594,0.655276,-350.287476,0.066516,0.000000
43.640003,28.056778,-350.198517,-0.001949,0.002580,0.065528,124.802780,6.357757,0.655276,-350.198517,0.066534,0.000000
43.650002,28.086937,-350.198517,-0.001936,0.002580,0.065528,124.936935,6.364591,0.655276,-350.198517,0.066551,0.000000
43.660004,28.046349,-350.287476,-0.001949,0.002580,0.065536,124.756386,6.355393,0.655362,-350.287476,0.066568,0.000000
43.670002,27.998314,-350.243011,-0.001949,0.002581,0.065554,124.542717,6.344509,0.655536,-350.243011,0.066586,0.000000
43.680000,28.003159,-350.287476,-0.001949,0.002582,0.065588,124.564270,6.345606,0.655883,-350.287476,0.066603,0.000000
43.690002,28.031456,-350.331970,-0.001944,0.002584,0.065623,124.690147,6.352018,0.656230,-350.331970,0.066620,0.000000
43.700001,28.106674,-350.243011,-0.001944,0.002585,0.065658,125.024734,6.369063,0.656577,-350.243011,0.066638,0.000000
43.710003,28.195297,-350.287476,-0.001949,0.002585,0.065658,125.418945,6.389146,0.656577,-350.287476,0.066655,0.000000
43.720001,28.229927,-350.243011,-0.001949,0.002585,0.065666,125.572990,6.396993,0.656663,-350.243011,0.066664,0.000000
43.730003,28.234772,-350.243011,-0.001936,0.002586,0.065675,125.594536,6.398090,0.656750,-350.243011,0.066681,0.000000
43.740002,28.226578,-350.198517,-0.001936,0.002587,0.065701,125.558090,6.396234,0.657010,-350.198517,0.066698,0.000000
