Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.440002,64.810677,-124.858032,0.004148,0.002127,0.054037,288.292297,14.686310,0.540369,-124.858032,0.054089,0.000000
41.450001,64.802116,-124.858032,0.004143,0.002127,0.054037,288.254211,14.684369,0.540369,-124.858032,0.054089,0.000000
41.460003,64.791313,-124.946991,0.004143,0.002127,0.054037,288.206146,14.681921,0.540369,-124.946991,0.054089,0.000000
41.470001,64.782387,-124.858032,0.004139,0.002127,0.054037,288.166443,14.679899,0.540369,-124.858032,0.054089,0.000000
41.480003,64.785362,-124.858032,0.004139,0.002127,0.054037,288.179687,14.680573,0.540369,-124.858032,0.054089,0.000000
41.490002,64.789085,-124.902512,0.004139,0.002127,0.054037,288.196259,14.681417,0.540369,-124.902512,0.054089,0.000000
41.500004,64.775307,-124.858032,0.004139,0.002127,0.054037,288.134949,14.678294,0.540369,-124.858032,0.054089,0.000000
41.510002,64.764137,-124.902512,0.004143,0.002127,0.054037,288.085266,14.675763,0.540369,-124.902512,0.054089,0.000000
41.520000,64.757439,-124.946991,0.004148,0.002127,0.054037,288.055481,14.674245,0.540369,-124.946991,0.054089,0.000000
41.530003,64.773079,-124.946991,0.004148,0.002127,0.054037,288.125031,14.677790,0.540369,-124.946991,0.054089,0.000000
41.540001,64.769722,-124.991470,0.004143,0.002127,0.054037,288.110107,14.677029,0.540369,-124.991470,0.054089,0.000000
41.550003,64.768227,-124.946991,0.004139,0.002127,0.054037,288.103455,14.676690,0.540369,-124.946991,0.054089,0.000000
41.560001,64.757057,-124.858032,0.004152,0.002127,0.054037,288.053772,14.674159,0.540369,-124.858032,0.054089,0.000000
41.570004,64.748863,-124.902512,0.004135,0.002127,0.054037,288.017334,14.672302,0.540369,-124.902512,0.054089,0.000000
41.580002,64.757805,-124.902512,0.004143,0.002127,0.054037,288.057098,14.674329,0.540369,-124.902512,0.054089,0.000000
41.590000,64.754829,-124.991470,0.004156,0.002127,0.054037,288.043854,14.673655,0.540369,-124.991470,0.054089,0.000000
41.600002,64.733604,-124.858032,0.004135,0.002127,0.054037,287.949463,14.668844,0.540369,-124.858032,0.054089,0.000000
41.610001,64.732857,-124.902512,0.004139,0.002127,0.054037,287.946136,14.668674,0.540369,-124.902512,0.054089,0.000000
41.620003,64.733223,-124.902512,0.004148,0.002127,0.054037,287.947754,14.668758,0.540369,-124.902512,0.054089,0.000000
41.630001,64.732109,-124.902512,0.004143,0.002127,0.054037,287.942810,14.668506,0.540369,-124.902512,0.054089,0.000000
41.640003,64.721687,-124.902512,0.004152,0.002127,0.054037,287.896454,14.666143,0.540369,-124.902512,0.054089,0.000000
41.650002,64.723549,-124.858032,0.004143,0.002127,0.054037,287.904724,14.666566,0.540369,-124.858032,0.054089,0.000000
41.660004,64.703072,-124.902512,0.004148,0.002127,0.054037,287.813629,14.661925,0.540369,-124.902512,0.054089,0.000000
41.670002,64.720192,-124.902512,0.004143,0.002127,0.054037,287.889801,14.665805,0.540369,-124.902512,0.054089,0.000000
41.680000,64.717964,-124.902512,0.004143,0.002127,0.054037,287.879883,14.665300,0.540369,-124.902512,0.054089,0.000000
41.690002,64.707542,-124.946991,0.004148,0.002127,0.054037,287.833527,14.662939,0.540369,-124.946991,0.054089,0.000000
41.700001,64.695992,-124.902512,0.004135,0.002127,0.054037,287.782135,14.660321,0.540369,-124.902512,0.054089,0.000000
41.710003,64.694878,-124.946991,0.004152,0.002127,0.054037,287.777191,14.660069,0.540369,-124.946991,0.054089,0.000000
41.720001,64.705299,-124.946991,0.004143,0.002127,0.054037,287.823547,14.662431,0.540369,-124.946991,0.054089,0.000000
41.730003,64.695992,-124.858032,0.004156,0.002127,0.054037,287.782135,14.660321,0.540369,-124.858032,0.054089,0.000000
41.740002,64.691902,-124.991470,0.004143,0.002127,0.054037,287.763947,14.659394,0.540369,-124.991470,0.054089,0.000000
41.750004,64.687050,-124.946991,0.004143,0.002127,0.054037,287.742371,14.658296,0.540369,-124.946991,0.054089,0.000000
41.760002,64.678490,-124.946991,0.004152,0.002127,0.054037,287.704285,14.656355,0.540369,-124.946991,0.054089,0.000000
41.770000,64.688911,-124.946991,0.004148,0.002127,0.054037,287.750641,14.658716,0.540369,-124.946991,0.054089,0.000000
41.780003,64.681847,-124.902512,0.004143,0.002127,0.054037,287.719238,14.657116,0.540369,-124.902512,0.054089,0.000000
41.790001,64.672905,-125.035950,0.004152,0.002127,0.054037,287.679443,14.655089,0.540369,-125.035950,0.054089,0.000000
41.800003,64.663963,-124.991470,0.004139,0.002127,0.054037,287.639679,14.653064,0.540369,-124.991470,0.054089,0.000000
41.810001,64.665092,-124.946991,0.004152,0.002127,0.054037,287.644684,14.653319,0.540369,-124.946991,0.054089,0.000000
41.820004,64.674400,-124.946991,0.004148,0.002127,0.054037,287.686096,14.655428,0.540369,-124.946991,0.054089,0.000000
41.830002,64.664711,-124.946991,0.004152,0.002127,0.054037,287.643005,14.653234,0.540369,-124.946991,0.054089,0.000000
41.840000,64.656517,-124.946991,0.004139,0.002127,0.054037,287.606537,14.651376,0.540369,-124.946991,0.054089,0.000000
41.850002,64.649452,-124.902512,0.004139,0.002127,0.054037,287.575134,14.649776,0.540369,-124.902512,0.054089,0.000000
41.860001,64.650185,-124.946991,0.004152,0.002127,0.054037,287.578369,14.649941,0.540369,-124.946991,0.054089,0.000000
41.870003,64.649071,-124.991470,0.004156,0.002127,0.054037,287.573425,14.649689,0.540369,-124.991470,0.054089,0.000000
41.880001,64.649452,-124.946991,0.004152,0.002127,0.054037,287.575134,14.649776,0.540369,-124.946991,0.054089,0.000000
41.890003,64.635674,-124.946991,0.004152,0.002127,0.054037,287.513824,14.646653,0.540369,-124.946991,0.054089,0.000000
41.900002,64.631569,-124.902512,0.004126,0.002127,0.054037,287.495575,14.645722,0.540369,-124.902512,0.054089,0.000000
41.910004,64.628593,-124.991470,0.004139,0.002127,0.054037,287.482330,14.645049,0.540369,-124.991470,0.054089,0.000000
41.920002,64.628960,-124.991470,0.004139,0.002127,0.054037,287.483978,14.645132,0.540369,-124.991470,0.054089,0.000000
41.930000,64.624123,-124.946991,0.004148,0.002127,0.054037,287.462463,14.644036,0.540369,-124.946991,0.054089,0.000000
41.940002,64.617043,-124.946991,0.004152,0.002127,0.054037,287.430969,14.642431,0.540369,-124.946991,0.054089,0.000000
41.950001,64.621513,-124.946991,0.004148,0.002127,0.054037,287.450836,14.643444,0.540369,-124.946991,0.054089,0.000000
41.960003,64.615181,-124.991470,0.004139,0.002127,0.054037,287.422668,14.642010,0.540369,-124.991470,0.054089,0.000000
41.970001,64.613319,-125.035950,0.004139,0.002127,0.054037,287.414398,14.641587,0.540369,-125.035950,0.054089,0.000000
41.980003,64.615181,-124.946991,0.004148,0.002127,0.054037,287.422668,14.642010,0.540369,-124.946991,0.054089,0.000000
41.990002,64.603645,-124.946991,0.004148,0.002127,0.054037,287.371368,14.639395,0.540369,-124.946991,0.054089,0.000000
42.000004,64.596947,-124.946991,0.004130,0.002127,0.054037,287.341583,14.637877,0.540369,-124.946991,0.054089,0.000000
42.010002,64.599541,-124.991470,0.004148,0.002127,0.054037,287.353119,14.638466,0.540369,-124.991470,0.054089,0.000000
42.020000,64.602898,-124.991470,0.004130,0.002127,0.054037,287.368042,14.639226,0.540369,-124.991470,0.054089,0.000000
42.030003,64.596199,-124.991470,0.004156,0.002127,0.054037,287.338257,14.637708,0.540369,-124.991470,0.054089,0.000000
42.040001,64.576836,-124.991470,0.004152,0.002127,0.054037,287.252106,14.633321,0.540369,-124.991470,0.054089,0.000000
42.050003,64.572365,-124.991470,0.004139,0.002127,0.054037,287.232239,14.632307,0.540369,-124.991470,0.054089,0.000000
42.060001,64.585762,-124.991470,0.004143,0.002127,0.054037,287.291809,14.635343,0.540369,-124.991470,0.054089,0.000000
42.070004,64.580925,-124.991470,0.004143,0.002127,0.054037,287.270294,14.634247,0.540369,-124.991470,0.054089,0.000000
42.080002,64.570869,-124.946991,0.004148,0.002127,0.054037,287.225586,14.631968,0.540369,-124.946991,0.054089,0.000000
42.090000,64.567894,-124.991470,0.004143,0.002127,0.054037,287.212341,14.631294,0.540369,-124.991470,0.054089,0.000000
42.100002,64.576088,-124.946991,0.004130,0.002127,0.054037,287.248779,14.633151,0.540369,-124.946991,0.054089,0.000000
42.110001,64.573860,-124.946991,0.004148,0.002127,0.054037,287.238861,14.632646,0.540369,-124.946991,0.054089,0.000000
42.120003,64.557838,-124.991470,0.004152,0.002127,0.054037,287.167603,14.629016,0.540369,-124.991470,0.054089,0.000000
42.130001,64.552635,-124.991470,0.004139,0.002127,0.054037,287.144470,14.627836,0.540369,-124.991470,0.054089,0.000000
42.140003,64.553749,-125.080437,0.004152,0.002127,0.054037,287.149414,14.628089,0.540369,-125.080437,0.054089,0.000000
42.150002,64.555229,-124.991470,0.004139,0.002127,0.054037,287.156006,14.628424,0.540369,-124.991470,0.054089,0.000000
42.160004,64.551888,-125.035950,0.004152,0.002127,0.054037,287.141144,14.627666,0.540369,-125.035950,0.054089,0.000000
42.170002,64.543312,-125.080437,0.004143,0.002127,0.054037,287.102997,14.625724,0.540369,-125.080437,0.054089,0.000000
42.180000,64.530663,-124.991470,0.004148,0.002127,0.054037,287.046722,14.622857,0.540369,-124.991470,0.054089,0.000000
42.190002,64.531029,-125.035950,0.004148,0.002127,0.054037,287.048340,14.622940,0.540369,-125.035950,0.054089,0.000000
42.200001,64.537727,-125.080437,0.004139,0.002127,0.054037,287.078156,14.624458,0.540369,-125.080437,0.054089,0.000000
42.210003,64.548164,-125.035950,0.004148,0.002127,0.054037,287.124573,14.626823,0.540369,-125.035950,0.054089,0.000000
42.220001,64.538475,-125.080437,0.004148,0.002127,0.054037,287.081482,14.624627,0.540369,-125.080437,0.054089,0.000000
42.230003,64.524696,-124.991470,0.004148,0.002127,0.054037,287.020172,14.621505,0.540369,-124.991470,0.054089,0.000000
42.240002,64.515022,-125.035950,0.004130,0.002127,0.054037,286.977142,14.619313,0.540369,-125.035950,0.054089,0.000000
42.250004,64.525810,-124.991470,0.004135,0.002127,0.054037,287.025146,14.621758,0.540369,-124.991470,0.054089,0.000000
42.260002,64.526939,-125.080437,0.004161,0.002127,0.054037,287.030151,14.622013,0.540369,-125.080437,0.054089,0.000000
42.270000,64.519112,-125.035950,0.004139,0.002127,0.054037,286.995331,14.620239,0.540369,-125.035950,0.054089,0.000000
42.280003,64.518364,-124.946991,0.004148,0.002127,0.054037,286.992004,14.620070,0.540369,-124.946991,0.054089,0.000000
42.290001,64.503471,-124.991470,0.004148,0.002127,0.054037,286.925781,14.616695,0.540369,-124.991470,0.054089,0.000000
42.300003,64.505714,-125.080437,0.004143,0.002127,0.054037,286.935760,14.617204,0.540369,-125.080437,0.054089,0.000000
42.310001,64.513527,-125.035950,0.004148,0.002127,0.054037,286.970490,14.618974,0.540369,-125.035950,0.054089,0.000000
42.320004,64.500496,-125.035950,0.004139,0.002127,0.054037,286.912537,14.616022,0.540369,-125.035950,0.054089,0.000000
42.330002,64.489693,-125.035950,0.004156,0.002127,0.054037,286.864471,14.613573,0.540369,-125.035950,0.054089,0.000000
42.340000,64.499001,-125.035950,0.004143,0.002127,0.054037,286.905884,14.615683,0.540369,-125.035950,0.054089,0.000000
42.350002,64.503105,-125.035950,0.004139,0.002127,0.054037,286.924133,14.616612,0.540369,-125.035950,0.054089,0.000000
42.360001,64.501244,-125.080437,0.004156,0.002127,0.054037,286.915863,14.616191,0.540369,-125.080437,0.054089,0.000000
42.370003,64.486351,-125.124916,0.004156,0.002127,0.054037,286.849609,14.612816,0.540369,-125.124916,0.054089,0.000000
42.380001,64.477409,-125.035950,0.004143,0.002127,0.054037,286.809845,14.610789,0.540369,-125.035950,0.054089,0.000000
42.390003,64.476295,-125.080437,0.004143,0.002127,0.054037,286.804901,14.610538,0.540369,-125.080437,0.054089,0.000000
42.400002,64.486717,-125.035950,0.004152,0.002127,0.054037,286.851257,14.612899,0.540369,-125.035950,0.054089,0.000000
42.410004,64.481499,-125.080437,0.004148,0.002127,0.054037,286.828033,14.611717,0.540369,-125.080437,0.054089,0.000000
42.420002,64.467720,-125.080437,0.004148,0.002127,0.054037,286.766754,14.608594,0.540369,-125.080437,0.054089,0.000000
42.430000,64.465126,-125.035950,0.004139,0.002127,0.054037,286.755188,14.608006,0.540369,-125.035950,0.054089,0.000000
42.440002,64.461021,-125.080437,0.004152,0.002127,0.054037,286.736938,14.607076,0.540369,-125.080437,0.054089,0.000000
42.450001,64.467354,-125.035950,0.004139,0.002127,0.054037,286.765106,14.608511,0.540369,-125.035950,0.054089,0.000000
42.460003,64.450600,-125.080437,0.004152,0.002127,0.054037,286.690582,14.604714,0.540369,-125.080437,0.054089,0.000000
42.470001,64.454323,-125.035950,0.004152,0.002127,0.054037,286.707153,14.605557,0.540369,-125.035950,0.054089,0.000000
42.480003,64.447624,-125.035950,0.004148,0.002127,0.054037,286.677338,14.604041,0.540369,-125.035950,0.054089,0.000000
42.490002,64.453209,-125.080437,0.004143,0.002127,0.054037,286.702179,14.605307,0.540369,-125.080437,0.054089,0.000000
42.500004,64.459541,-125.035950,0.004143,0.002127,0.054037,286.730347,14.606741,0.540369,-125.035950,0.054089,0.000000
42.510002,64.437935,-125.080437,0.004143,0.002127,0.054037,286.634247,14.601845,0.540369,-125.080437,0.054089,0.000000
42.520000,64.435326,-125.124916,0.004139,0.002127,0.054037,286.622650,14.601254,0.540369,-125.124916,0.054089,0.000000
42.530003,64.428627,-125.035950,0.004148,0.002127,0.054037,286.592834,14.599736,0.540369,-125.035950,0.054089,0.000000
42.540001,64.442406,-125.080437,0.004143,0.002127,0.054037,286.654144,14.602858,0.540369,-125.080437,0.054089,0.000000
42.550003,64.439796,-125.035950,0.004135,0.002127,0.054037,286.642517,14.602267,0.540369,-125.035950,0.054089,0.000000
42.560001,64.434593,-125.080437,0.004139,0.002127,0.054037,286.619385,14.601088,0.540369,-125.080437,0.054089,0.000000
42.570004,64.426399,-125.080437,0.004148,0.002127,0.054037,286.582947,14.599231,0.540369,-125.080437,0.054089,0.000000
42.580002,64.415962,-125.035950,0.004148,0.002127,0.054037,286.536499,14.596866,0.540369,-125.035950,0.054089,0.000000
42.590000,64.419319,-125.124916,0.004135,0.002127,0.054037,286.551453,14.597626,0.540369,-125.124916,0.054089,0.000000
42.600002,64.425270,-125.080437,0.004148,0.002127,0.054037,286.577911,14.598975,0.540369,-125.080437,0.054089,0.000000
42.610001,64.416344,-125.124916,0.004152,0.002127,0.054037,286.538208,14.596952,0.540369,-125.124916,0.054089,0.000000
42.620003,64.409264,-125.124916,0.004139,0.002127,0.054037,286.506714,14.595347,0.540369,-125.124916,0.054089,0.000000
42.630001,64.414848,-125.124916,0.004148,0.002127,0.054037,286.531555,14.596613,0.540369,-125.124916,0.054089,0.000000
42.640003,64.417091,-125.124916,0.004143,0.002127,0.054037,286.541534,14.597121,0.540369,-125.124916,0.054089,0.000000
42.650002,64.404427,-125.169395,0.004135,0.002127,0.054037,286.485199,14.594252,0.540369,-125.169395,0.054089,0.000000
42.660004,64.393623,-125.080437,0.004139,0.002127,0.054037,286.437134,14.591804,0.540369,-125.080437,0.054089,0.000000
42.670002,64.384682,-125.124916,0.004143,0.002127,0.054037,286.397369,14.589777,0.540369,-125.124916,0.054089,0.000000
42.680000,64.399590,-125.080437,0.004156,0.002127,0.054037,286.463684,14.593156,0.540369,-125.080437,0.054089,0.000000
42.690002,64.394005,-125.169395,0.004143,0.002127,0.054037,286.438843,14.591890,0.540369,-125.169395,0.054089,0.000000
42.700001,64.398460,-125.124916,0.004143,0.002127,0.054037,286.458649,14.592900,0.540369,-125.124916,0.054089,0.000000
42.710003,64.381340,-125.169395,0.004148,0.002127,0.054037,286.382507,14.589021,0.540369,-125.169395,0.054089,0.000000
42.720001,64.371651,-125.169395,0.004139,0.002127,0.054037,286.339417,14.586824,0.540369,-125.169395,0.054089,0.000000
42.730003,64.375008,-125.080437,0.004156,0.002127,0.054037,286.354340,14.587585,0.540369,-125.080437,0.054089,0.000000
42.740002,64.377617,-125.169395,0.004139,0.002127,0.054037,286.365936,14.588177,0.540369,-125.169395,0.054089,0.000000
42.750004,64.372780,-125.124916,0.004143,0.002127,0.054037,286.344421,14.587080,0.540369,-125.124916,0.054089,0.000000
42.760002,64.357140,-125.124916,0.004143,0.002127,0.054037,286.274841,14.583536,0.540369,-125.124916,0.054089,0.000000
42.770000,64.364204,-125.080437,0.004139,0.002127,0.054037,286.306274,14.585137,0.540369,-125.080437,0.054089,0.000000
42.780003,64.379097,-125.124916,0.004143,0.002127,0.054037,286.372528,14.588511,0.540369,-125.124916,0.054089,0.000000
42.790001,64.370537,-125.124916,0.004148,0.002127,0.054037,286.334442,14.586573,0.540369,-125.124916,0.054089,0.000000
42.800003,64.362724,-125.124916,0.004143,0.002127,0.054037,286.299683,14.584802,0.540369,-125.124916,0.054089,0.000000
42.810001,64.339256,-125.124916,0.004148,0.002127,0.054037,286.195312,14.579484,0.540369,-125.124916,0.054089,0.000000
42.820004,64.344841,-125.169395,0.004118,0.002127,0.054037,286.220154,14.580750,0.540369,-125.169395,0.054089,0.000000
42.830002,64.362724,-125.080437,0.004143,0.002127,0.054037,286.299683,14.584802,0.540369,-125.080437,0.054089,0.000000
42.840000,64.365700,-125.213875,0.004139,0.002127,0.054037,286.312927,14.585477,0.540369,-125.213875,0.054089,0.000000
42.850002,64.356010,-125.124916,0.004135,0.002127,0.054037,286.269836,14.583281,0.540369,-125.124916,0.054089,0.000000
42.860001,64.343727,-125.213875,0.004152,0.002127,0.054037,286.215179,14.580497,0.540369,-125.213875,0.054089,0.000000
42.870003,64.329201,-125.124916,0.004139,0.002127,0.054037,286.150574,14.577205,0.540369,-125.124916,0.054089,0.000000
42.880001,64.337395,-125.124916,0.004143,0.002127,0.054037,286.187012,14.579062,0.540369,-125.124916,0.054089,0.000000
42.890003,64.335915,-125.169395,0.004139,0.002127,0.054037,286.180450,14.578727,0.540369,-125.169395,0.054089,0.000000
42.900002,64.328453,-125.124916,0.004148,0.002127,0.054037,286.147247,14.577036,0.540369,-125.124916,0.054089,0.000000
42.910004,64.319527,-125.124916,0.004165,0.002127,0.054037,286.107544,14.575013,0.540369,-125.124916,0.054089,0.000000
42.920002,64.324730,-125.169395,0.004148,0.002127,0.054037,286.130676,14.576192,0.540369,-125.169395,0.054089,0.000000
42.930000,64.335915,-125.124916,0.004148,0.002127,0.054037,286.180450,14.578727,0.540369,-125.124916,0.054089,0.000000
42.940002,64.325859,-125.169395,0.004152,0.002127,0.054037,286.135712,14.576447,0.540369,-125.169395,0.054089,0.000000
42.950001,64.319527,-125.169395,0.004148,0.002127,0.054037,286.107544,14.575013,0.540369,-125.169395,0.054089,0.000000
42.960003,64.312080,-125.213875,0.004139,0.002127,0.054037,286.074432,14.573326,0.540369,-125.213875,0.054089,0.000000
42.970001,64.328087,-125.213875,0.004135,0.002127,0.054037,286.145630,14.576953,0.540369,-125.213875,0.054089,0.000000
42.980003,64.329201,-125.124916,0.004152,0.002127,0.054037,286.150574,14.577205,0.540369,-125.124916,0.054089,0.000000
42.990002,64.313194,-125.169395,0.004139,0.002127,0.054037,286.079376,14.573578,0.540369,-125.169395,0.054089,0.000000
43.000004,64.303505,-125.124916,0.004143,0.002127,0.054037,286.036285,14.571383,0.540369,-125.124916,0.054089,0.000000
43.010002,64.305367,-125.169395,0.004152,0.002127,0.054037,286.044556,14.571804,0.540369,-125.169395,0.054089,0.000000
43.020000,64.298302,-125.124916,0.004152,0.002127,0.054037,286.013123,14.570204,0.540369,-125.124916,0.054089,0.000000
43.030003,64.306862,-125.124916,0.004152,0.002127,0.054037,286.051208,14.572143,0.540369,-125.124916,0.054089,0.000000
43.040001,64.303505,-125.169395,0.004152,0.002127,0.054037,286.036285,14.571383,0.540369,-125.169395,0.054089,0.000000
43.050003,64.289360,-125.124916,0.004143,0.002127,0.054037,285.973358,14.568177,0.540369,-125.124916,0.054089,0.000000
43.060001,64.295326,-125.169395,0.004161,0.002127,0.054037,285.999908,14.569530,0.540369,-125.169395,0.054089,0.000000
43.070004,64.294197,-125.169395,0.004156,0.002127,0.054037,285.994873,14.569273,0.540369,-125.169395,0.054089,0.000000
43.080002,64.285637,-125.124916,0.004135,0.002127,0.054037,285.956787,14.567333,0.540369,-125.124916,0.054089,0.000000
43.090000,64.271111,-125.169395,0.004148,0.002127,0.054037,285.892181,14.564041,0.540369,-125.169395,0.054089,0.000000
43.100002,64.272224,-125.124916,0.004148,0.002127,0.054037,285.897125,14.564294,0.540369,-125.124916,0.054089,0.000000
43.110001,64.270744,-125.213875,0.004152,0.002127,0.054037,285.890564,14.563959,0.540369,-125.213875,0.054089,0.000000
43.120003,64.272606,-125.124916,0.004130,0.002127,0.054037,285.898834,14.564381,0.540369,-125.124916,0.054089,0.000000
43.130001,64.281166,-125.124916,0.004152,0.002127,0.054037,285.936920,14.566320,0.540369,-125.124916,0.054089,0.000000
43.140003,64.272972,-125.169395,0.004156,0.002127,0.054037,285.900452,14.564464,0.540369,-125.169395,0.054089,0.000000
43.150002,64.254356,-125.213875,0.004139,0.002127,0.054037,285.817657,14.560245,0.540369,-125.213875,0.054089,0.000000
43.160004,64.262917,-125.213875,0.004139,0.002127,0.054037,285.855743,14.562185,0.540369,-125.213875,0.054089,0.000000
43.170002,64.262917,-125.213875,0.004143,0.002127,0.054037,285.855743,14.562185,0.540369,-125.213875,0.054089,0.000000
43.180000,64.269249,-125.169395,0.004139,0.002127,0.054037,285.883911,14.563621,0.540369,-125.169395,0.054089,0.000000
43.190002,64.259575,-125.258362,0.004135,0.002127,0.054037,285.840851,14.561428,0.540369,-125.258362,0.054089,0.000000
43.200001,64.249138,-125.213875,0.004139,0.002127,0.054037,285.794434,14.559063,0.540369,-125.213875,0.054089,0.000000
43.210003,64.251747,-125.258362,0.004143,0.002127,0.054037,285.806030,14.559654,0.540369,-125.258362,0.054089,0.000000
43.220001,64.260689,-125.213875,0.004139,0.002127,0.054037,285.845825,14.561680,0.540369,-125.213875,0.054089,0.000000
43.230003,64.245049,-125.213875,0.004156,0.002127,0.054037,285.776245,14.558136,0.540369,-125.213875,0.054089,0.000000
43.240002,64.229774,-125.169395,0.004152,0.002127,0.054037,285.708313,14.554675,0.540369,-125.169395,0.054089,0.000000
43.250004,64.235374,-125.258362,0.004143,0.002127,0.054037,285.733215,14.555944,0.540369,-125.258362,0.054089,0.000000
43.260002,64.243553,-125.213875,0.004148,0.002127,0.054037,285.769592,14.557797,0.540369,-125.213875,0.054089,0.000000
43.270000,64.250633,-125.213875,0.004139,0.002127,0.054037,285.801086,14.559402,0.540369,-125.213875,0.054089,0.000000
43.280003,64.244682,-125.213875,0.004152,0.002127,0.054037,285.774628,14.558053,0.540369,-125.213875,0.054089,0.000000
43.290001,64.229042,-125.213875,0.004139,0.002127,0.054037,285.705048,14.554509,0.540369,-125.213875,0.054089,0.000000
43.300003,64.216377,-125.169395,0.004126,0.002127,0.054037,285.648712,14.551640,0.540369,-125.169395,0.054089,0.000000
43.310001,64.218239,-125.258362,0.004143,0.002127,0.054037,285.656982,14.552060,0.540369,-125.258362,0.054089,0.000000
43.320004,64.229042,-125.258362,0.004143,0.002127,0.054037,285.705048,14.554509,0.540369,-125.258362,0.054089,0.000000
43.330002,64.228661,-125.169395,0.004139,0.002127,0.054037,285.703339,14.554423,0.540369,-125.169395,0.054089,0.000000
43.340000,64.207817,-125.213875,0.004152,0.002127,0.054037,285.610626,14.549699,0.540369,-125.213875,0.054089,0.000000
43.350002,64.210411,-125.213875,0.004135,0.002127,0.054037,285.622162,14.550287,0.540369,-125.213875,0.054089,0.000000
43.360001,64.213020,-125.213875,0.004156,0.002127,0.054037,285.633789,14.550879,0.540369,-125.213875,0.054089,0.000000
43.370003,64.218987,-125.213875,0.004148,0.002127,0.054037,285.660309,14.552230,0.540369,-125.213875,0.054089,0.000000
43.380001,64.214882,-125.258362,0.004156,0.002127,0.054037,285.642059,14.551300,0.540369,-125.258362,0.054089,0.000000
43.390003,64.204460,-125.258362,0.004148,0.002127,0.054037,285.595703,14.548939,0.540369,-125.258362,0.054089,0.000000
43.400002,64.204094,-125.258362,0.004139,0.002127,0.054037,285.594086,14.548856,0.540369,-125.258362,0.054089,0.000000
43.410004,64.203346,-125.213875,0.004148,0.002127,0.054037,285.590759,14.548686,0.540369,-125.213875,0.054089,0.000000
43.420002,64.211540,-125.213875,0.004143,0.002127,0.054037,285.627197,14.550543,0.540369,-125.213875,0.054089,0.000000
43.430000,64.202965,-125.213875,0.004156,0.002127,0.054037,285.589050,14.548600,0.540369,-125.213875,0.054089,0.000000
43.440002,64.199623,-125.258362,0.004152,0.002127,0.054037,285.574188,14.547843,0.540369,-125.258362,0.054089,0.000000
43.450001,64.188072,-125.258362,0.004148,0.002127,0.054037,285.522797,14.545224,0.540369,-125.258362,0.054089,0.000000
43.460003,64.191048,-125.258362,0.004148,0.002127,0.054037,285.536041,14.545899,0.540369,-125.258362,0.054089,0.000000
43.470001,64.191429,-125.258362,0.004139,0.002127,0.054037,285.537750,14.545985,0.540369,-125.258362,0.054089,0.000000
43.480003,64.179146,-125.258362,0.004148,0.002127,0.054037,285.483093,14.543202,0.540369,-125.258362,0.054089,0.000000
43.490002,64.181740,-125.258362,0.004152,0.002127,0.054037,285.494629,14.543790,0.540369,-125.258362,0.054089,0.000000
43.500004,64.180260,-125.213875,0.004143,0.002127,0.054037,285.488068,14.543455,0.540369,-125.213875,0.054089,0.000000
43.510002,64.188820,-125.302841,0.004148,0.002127,0.054037,285.526123,14.545394,0.540369,-125.302841,0.054089,0.000000
43.520000,64.181007,-125.258362,0.004139,0.002127,0.054037,285.491394,14.543624,0.540369,-125.258362,0.054089,0.000000
43.530003,64.176155,-125.213875,0.004148,0.002127,0.054037,285.469788,14.542524,0.540369,-125.213875,0.054089,0.000000
43.540001,64.170570,-125.258362,0.004152,0.002127,0.054037,285.444946,14.541259,0.540369,-125.258362,0.054089,0.000000
43.550003,64.172813,-125.258362,0.004148,0.002127,0.054037,285.454926,14.541767,0.540369,-125.258362,0.054089,0.000000
43.560001,64.175041,-125.302841,0.004152,0.002127,0.054037,285.464844,14.542273,0.540369,-125.302841,0.054089,0.000000
43.570004,64.169456,-125.302841,0.004130,0.002127,0.054037,285.440002,14.541007,0.540369,-125.302841,0.054089,0.000000
43.580002,64.163506,-125.258362,0.004152,0.002127,0.054037,285.413513,14.539659,0.540369,-125.258362,0.054089,0.000000
43.590004,64.151207,-125.258362,0.004143,0.002127,0.054037,285.358826,14.536872,0.540369,-125.258362,0.054089,0.000000
43.600002,64.159782,-125.258362,0.004143,0.002127,0.054037,285.396973,14.538815,0.540369,-125.258362,0.054089,0.000000
43.610001,64.161644,-125.302841,0.004148,0.002127,0.054037,285.405243,14.539236,0.540369,-125.302841,0.054089,0.000000
43.620003,64.155678,-125.302841,0.004139,0.002127,0.054037,285.378693,14.537885,0.540369,-125.302841,0.054089,0.000000
43.630001,64.140785,-125.302841,0.004148,0.002127,0.054037,285.312469,14.534510,0.540369,-125.302841,0.054089,0.000000
43.640003,64.146370,-125.302841,0.004148,0.002127,0.054037,285.337311,14.535775,0.540369,-125.302841,0.054089,0.000000
43.650002,64.144875,-125.258362,0.004148,0.002127,0.054037,285.330658,14.535437,0.540369,-125.258362,0.054089,0.000000
43.660004,64.156425,-125.258362,0.004148,0.002127,0.054037,285.382019,14.538054,0.540369,-125.258362,0.054089,0.000000
