Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.770000,64.883301,-181.704681,0.006696,0.001169,0.029686,288.615326,14.702765,0.296857,-181.704681,0.029867,0.000000
46.780003,64.877716,-181.749161,0.006700,0.001169,0.029686,288.590485,14.701500,0.296857,-181.749161,0.029867,0.000000
46.790001,64.874741,-181.793640,0.006700,0.001169,0.029686,288.577271,14.700827,0.296857,-181.793640,0.029867,0.000000
46.800003,64.867279,-181.749161,0.006700,0.001169,0.029686,288.544067,14.699136,0.296857,-181.749161,0.029867,0.000000
46.810001,64.872498,-181.838135,0.006691,0.001169,0.029686,288.567291,14.700318,0.296857,-181.838135,0.029867,0.000000
46.820004,64.878464,-181.749161,0.006704,0.001169,0.029686,288.593811,14.701670,0.296857,-181.749161,0.029867,0.000000
46.830002,64.875107,-181.838135,0.006687,0.001169,0.029686,288.578888,14.700910,0.296857,-181.838135,0.029867,0.000000
46.840004,64.865799,-181.749161,0.006700,0.001169,0.029686,288.537476,14.698800,0.296857,-181.749161,0.029867,0.000000
46.850002,64.863190,-181.704681,0.006691,0.001169,0.029686,288.525879,14.698209,0.296857,-181.704681,0.029867,0.000000
46.860001,64.871017,-181.749161,0.006687,0.001169,0.029686,288.560699,14.699983,0.296857,-181.749161,0.029867,0.000000
46.870003,64.878464,-181.749161,0.006696,0.001169,0.029686,288.593811,14.701670,0.296857,-181.749161,0.029867,0.000000
46.880001,64.874359,-181.749161,0.006696,0.001169,0.029686,288.575562,14.700740,0.296857,-181.749161,0.029867,0.000000
46.890003,64.865799,-181.793640,0.006700,0.001169,0.029686,288.537476,14.698800,0.296857,-181.793640,0.029867,0.000000
46.900002,64.862442,-181.793640,0.006700,0.001169,0.029686,288.522552,14.698040,0.296857,-181.793640,0.029867,0.000000
46.910004,64.869156,-181.749161,0.006696,0.001169,0.029686,288.552429,14.699561,0.296857,-181.749161,0.029867,0.000000
46.920002,64.869156,-181.793640,0.006696,0.001169,0.029686,288.552429,14.699561,0.296857,-181.793640,0.029867,0.000000
46.930004,64.858353,-181.793640,0.006696,0.001169,0.029686,288.504364,14.697113,0.296857,-181.793640,0.029867,0.000000
46.940002,64.853134,-181.749161,0.006700,0.001169,0.029686,288.481140,14.695930,0.296857,-181.749161,0.029867,0.000000
46.950001,64.861694,-181.793640,0.006700,0.001169,0.029686,288.519226,14.697870,0.296857,-181.793640,0.029867,0.000000
46.960003,64.865417,-181.838135,0.006696,0.001169,0.029686,288.535797,14.698713,0.296857,-181.838135,0.029867,0.000000
46.970001,64.869156,-181.749161,0.006700,0.001169,0.029686,288.552429,14.699561,0.296857,-181.749161,0.029867,0.000000
46.980003,64.865417,-181.838135,0.006709,0.001169,0.029686,288.535797,14.698713,0.296857,-181.838135,0.029867,0.000000
46.990002,64.861694,-181.882614,0.006700,0.001169,0.029686,288.519226,14.697870,0.296857,-181.882614,0.029867,0.000000
47.000004,64.861694,-181.838135,0.006700,0.001169,0.029686,288.519226,14.697870,0.296857,-181.838135,0.029867,0.000000
47.010002,64.859833,-181.882614,0.006709,0.001169,0.029686,288.510956,14.697448,0.296857,-181.882614,0.029867,0.000000
47.020000,64.857971,-181.838135,0.006700,0.001169,0.029686,288.502655,14.697026,0.296857,-181.838135,0.029867,0.000000
47.030003,64.853134,-181.882614,0.006696,0.001169,0.029686,288.481140,14.695930,0.296857,-181.882614,0.029867,0.000000
47.040001,64.865417,-181.793640,0.006696,0.001169,0.029686,288.535797,14.698713,0.296857,-181.793640,0.029867,0.000000
47.050003,64.871384,-181.749161,0.006700,0.001169,0.029686,288.562317,14.700066,0.296857,-181.749161,0.029867,0.000000
47.060001,64.866913,-181.838135,0.006700,0.001169,0.029686,288.542450,14.699053,0.296857,-181.838135,0.029867,0.000000
47.070004,64.860580,-181.749161,0.006696,0.001169,0.029686,288.514282,14.697618,0.296857,-181.749161,0.029867,0.000000
47.080002,64.846054,-181.838135,0.006696,0.001169,0.029686,288.449646,14.694325,0.296857,-181.838135,0.029867,0.000000
47.090004,64.849045,-181.793640,0.006696,0.001169,0.029686,288.462952,14.695004,0.296857,-181.793640,0.029867,0.000000
47.100002,64.862076,-181.749161,0.006696,0.001169,0.029686,288.520935,14.697956,0.296857,-181.749161,0.029867,0.000000
47.110001,64.854248,-181.838135,0.006696,0.001169,0.029686,288.486115,14.696182,0.296857,-181.838135,0.029867,0.000000
47.120003,64.855377,-181.793640,0.006696,0.001169,0.029686,288.491119,14.696439,0.296857,-181.793640,0.029867,0.000000
47.130001,64.850159,-181.793640,0.006700,0.001169,0.029686,288.467926,14.695256,0.296857,-181.793640,0.029867,0.000000
47.140003,64.858719,-181.793640,0.006696,0.001169,0.029686,288.505981,14.697195,0.296857,-181.793640,0.029867,0.000000
47.150002,64.857239,-181.793640,0.006696,0.001169,0.029686,288.499420,14.696860,0.296857,-181.793640,0.029867,0.000000
47.160004,64.850525,-181.838135,0.006700,0.001169,0.029686,288.469543,14.695339,0.296857,-181.838135,0.029867,0.000000
47.170002,64.852386,-181.749161,0.006691,0.001169,0.029686,288.477814,14.695761,0.296857,-181.749161,0.029867,0.000000
47.180004,64.843079,-181.793640,0.006709,0.001169,0.029686,288.436432,14.693652,0.296857,-181.793640,0.029867,0.000000
47.190002,64.854996,-181.882614,0.006687,0.001169,0.029686,288.489441,14.696352,0.296857,-181.882614,0.029867,0.000000
47.200001,64.858353,-181.749161,0.006700,0.001169,0.029686,288.504364,14.697113,0.296857,-181.749161,0.029867,0.000000
47.210003,64.853882,-181.838135,0.006700,0.001169,0.029686,288.484467,14.696099,0.296857,-181.838135,0.029867,0.000000
47.220001,64.843460,-181.838135,0.006700,0.001169,0.029686,288.438110,14.693738,0.296857,-181.838135,0.029867,0.000000
47.230003,64.841965,-181.793640,0.006704,0.001169,0.029686,288.431458,14.693399,0.296857,-181.793640,0.029867,0.000000
47.240002,64.859833,-181.882614,0.006687,0.001169,0.029686,288.510956,14.697448,0.296857,-181.882614,0.029867,0.000000
47.250004,64.854996,-181.793640,0.006700,0.001169,0.029686,288.489441,14.696352,0.296857,-181.793640,0.029867,0.000000
47.260002,64.849792,-181.838135,0.006691,0.001169,0.029686,288.466278,14.695173,0.296857,-181.838135,0.029867,0.000000
47.270000,64.841599,-181.838135,0.006700,0.001169,0.029686,288.429840,14.693316,0.296857,-181.838135,0.029867,0.000000
47.280003,64.846436,-181.882614,0.006696,0.001169,0.029686,288.451355,14.694413,0.296857,-181.882614,0.029867,0.000000
47.290001,64.846436,-181.882614,0.006691,0.001169,0.029686,288.451355,14.694413,0.296857,-181.882614,0.029867,0.000000
47.300003,64.853134,-181.793640,0.006696,0.001169,0.029686,288.481140,14.695930,0.296857,-181.793640,0.029867,0.000000
47.310001,64.847183,-181.838135,0.006700,0.001169,0.029686,288.454681,14.694582,0.296857,-181.838135,0.029867,0.000000
47.320004,64.842331,-181.838135,0.006709,0.001169,0.029686,288.433105,14.693482,0.296857,-181.838135,0.029867,0.000000
47.330002,64.846436,-181.793640,0.006687,0.001169,0.029686,288.451355,14.694413,0.296857,-181.793640,0.029867,0.000000
47.340004,64.857971,-181.882614,0.006691,0.001169,0.029686,288.502655,14.697026,0.296857,-181.882614,0.029867,0.000000
47.350002,64.851273,-181.793640,0.006700,0.001169,0.029686,288.472870,14.695509,0.296857,-181.793640,0.029867,0.000000
47.360001,64.847183,-181.882614,0.006696,0.001169,0.029686,288.454681,14.694582,0.296857,-181.882614,0.029867,0.000000
47.370003,64.838608,-181.793640,0.006687,0.001169,0.029686,288.416534,14.692639,0.296857,-181.793640,0.029867,0.000000
47.380001,64.843460,-181.838135,0.006700,0.001169,0.029686,288.438110,14.693738,0.296857,-181.838135,0.029867,0.000000
47.390003,64.850159,-181.793640,0.006691,0.001169,0.029686,288.467926,14.695256,0.296857,-181.793640,0.029867,0.000000
47.400002,64.850906,-181.838135,0.006696,0.001169,0.029686,288.471252,14.695426,0.296857,-181.838135,0.029867,0.000000
47.410004,64.838242,-181.838135,0.006700,0.001169,0.029686,288.414917,14.692555,0.296857,-181.838135,0.029867,0.000000
47.420002,64.844940,-181.838135,0.006691,0.001169,0.029686,288.444702,14.694074,0.296857,-181.838135,0.029867,0.000000
47.430004,64.844193,-181.927094,0.006704,0.001169,0.029686,288.441376,14.693904,0.296857,-181.927094,0.029867,0.000000
47.440002,64.850159,-181.838135,0.006696,0.001169,0.029686,288.467926,14.695256,0.296857,-181.838135,0.029867,0.000000
47.450001,64.846436,-181.838135,0.006696,0.001169,0.029686,288.451355,14.694413,0.296857,-181.838135,0.029867,0.000000
47.460003,64.838608,-181.838135,0.006691,0.001169,0.029686,288.416534,14.692639,0.296857,-181.838135,0.029867,0.000000
47.470001,64.834152,-181.882614,0.006700,0.001169,0.029686,288.396698,14.691629,0.296857,-181.882614,0.029867,0.000000
47.480003,64.843826,-181.882614,0.006709,0.001169,0.029686,288.439758,14.693821,0.296857,-181.882614,0.029867,0.000000
47.490002,64.840469,-181.882614,0.006696,0.001169,0.029686,288.424805,14.693060,0.296857,-181.882614,0.029867,0.000000
47.500004,64.828552,-181.838135,0.006700,0.001169,0.029686,288.371796,14.690360,0.296857,-181.838135,0.029867,0.000000
47.510002,64.831161,-181.838135,0.006700,0.001169,0.029686,288.383423,14.690951,0.296857,-181.838135,0.029867,0.000000
47.520000,64.842331,-181.838135,0.006691,0.001169,0.029686,288.433105,14.693482,0.296857,-181.838135,0.029867,0.000000
47.530003,64.840103,-181.882614,0.006704,0.001169,0.029686,288.423187,14.692978,0.296857,-181.882614,0.029867,0.000000
47.540001,64.838608,-181.882614,0.006691,0.001169,0.029686,288.416534,14.692639,0.296857,-181.882614,0.029867,0.000000
47.550003,64.838242,-181.882614,0.006691,0.001169,0.029686,288.414917,14.692555,0.296857,-181.882614,0.029867,0.000000
47.560001,64.832291,-181.882614,0.006691,0.001169,0.029686,288.388428,14.691207,0.296857,-181.882614,0.029867,0.000000
47.570004,64.830795,-181.838135,0.006700,0.001169,0.029686,288.381775,14.690868,0.296857,-181.838135,0.029867,0.000000
47.580002,64.839355,-181.882614,0.006700,0.001169,0.029686,288.419861,14.692808,0.296857,-181.882614,0.029867,0.000000
47.590004,64.836014,-181.882614,0.006683,0.001169,0.029686,288.404999,14.692051,0.296857,-181.882614,0.029867,0.000000
47.600002,64.836746,-181.882614,0.006704,0.001169,0.029686,288.408264,14.692217,0.296857,-181.882614,0.029867,0.000000
47.610001,64.831543,-181.882614,0.006700,0.001169,0.029686,288.385101,14.691037,0.296857,-181.882614,0.029867,0.000000
47.620003,64.831909,-181.882614,0.006696,0.001169,0.029686,288.386749,14.691121,0.296857,-181.882614,0.029867,0.000000
47.630001,64.833023,-181.927094,0.006700,0.001169,0.029686,288.391693,14.691374,0.296857,-181.927094,0.029867,0.000000
47.640003,64.829300,-181.838135,0.006687,0.001169,0.029686,288.375122,14.690529,0.296857,-181.838135,0.029867,0.000000
47.650002,64.818878,-181.882614,0.006687,0.001169,0.029686,288.328766,14.688168,0.296857,-181.882614,0.029867,0.000000
47.660004,64.816269,-181.882614,0.006696,0.001169,0.029686,288.317169,14.687577,0.296857,-181.882614,0.029867,0.000000
47.670002,64.838989,-181.882614,0.006691,0.001169,0.029686,288.418243,14.692725,0.296857,-181.882614,0.029867,0.000000
47.680004,64.837494,-181.927094,0.006700,0.001169,0.029686,288.411591,14.692387,0.296857,-181.927094,0.029867,0.000000
47.690002,64.823349,-181.838135,0.006691,0.001169,0.029686,288.348663,14.689181,0.296857,-181.838135,0.029867,0.000000
47.700001,64.829681,-181.838135,0.006704,0.001169,0.029686,288.376831,14.690617,0.296857,-181.838135,0.029867,0.000000
47.710003,64.824097,-181.927094,0.006700,0.001169,0.029686,288.351990,14.689350,0.296857,-181.927094,0.029867,0.000000
47.720001,64.822235,-181.882614,0.006696,0.001169,0.029686,288.343689,14.688929,0.296857,-181.882614,0.029867,0.000000
47.730003,64.831161,-181.882614,0.006696,0.001169,0.029686,288.383423,14.690951,0.296857,-181.882614,0.029867,0.000000
47.740002,64.827072,-181.927094,0.006687,0.001169,0.029686,288.365204,14.690024,0.296857,-181.927094,0.029867,0.000000
47.750004,64.825577,-181.838135,0.006709,0.001169,0.029686,288.358582,14.689686,0.296857,-181.838135,0.029867,0.000000
47.760002,64.828186,-181.971573,0.006696,0.001169,0.029686,288.370178,14.690277,0.296857,-181.971573,0.029867,0.000000
47.770000,64.833405,-181.838135,0.006687,0.001169,0.029686,288.393372,14.691460,0.296857,-181.838135,0.029867,0.000000
47.780003,64.825211,-181.838135,0.006700,0.001169,0.029686,288.356934,14.689603,0.296857,-181.838135,0.029867,0.000000
47.790001,64.822235,-181.882614,0.006696,0.001169,0.029686,288.343689,14.688929,0.296857,-181.882614,0.029867,0.000000
47.800003,64.819626,-181.882614,0.006704,0.001169,0.029686,288.332092,14.688337,0.296857,-181.882614,0.029867,0.000000
47.810001,64.824829,-181.882614,0.006700,0.001169,0.029686,288.355255,14.689516,0.296857,-181.882614,0.029867,0.000000
47.820004,64.824829,-181.882614,0.006700,0.001169,0.029686,288.355255,14.689516,0.296857,-181.882614,0.029867,0.000000
47.830002,64.822235,-181.927094,0.006687,0.001169,0.029686,288.343689,14.688929,0.296857,-181.927094,0.029867,0.000000
47.840004,64.815155,-181.838135,0.006700,0.001169,0.029686,288.312195,14.687325,0.296857,-181.838135,0.029867,0.000000
47.850002,64.819244,-181.793640,0.006700,0.001169,0.029686,288.330414,14.688251,0.296857,-181.793640,0.029867,0.000000
47.860001,64.815155,-181.882614,0.006700,0.001169,0.029686,288.312195,14.687325,0.296857,-181.882614,0.029867,0.000000
47.870003,64.825211,-181.927094,0.006700,0.001169,0.029686,288.356934,14.689603,0.296857,-181.927094,0.029867,0.000000
47.880001,64.822968,-181.927094,0.006704,0.001169,0.029686,288.346954,14.689095,0.296857,-181.927094,0.029867,0.000000
47.890003,64.816269,-181.927094,0.006696,0.001169,0.029686,288.317169,14.687577,0.296857,-181.927094,0.029867,0.000000
47.900002,64.816269,-181.927094,0.006700,0.001169,0.029686,288.317169,14.687577,0.296857,-181.927094,0.029867,0.000000
47.910004,64.815155,-181.927094,0.006704,0.001169,0.029686,288.312195,14.687325,0.296857,-181.927094,0.029867,0.000000
47.920002,64.821106,-181.927094,0.006687,0.001169,0.029686,288.338684,14.688673,0.296857,-181.927094,0.029867,0.000000
47.930004,64.825958,-181.882614,0.006709,0.001169,0.029686,288.360260,14.689772,0.296857,-181.882614,0.029867,0.000000
47.940002,64.818878,-182.016052,0.006704,0.001169,0.029686,288.328766,14.688168,0.296857,-182.016052,0.029867,0.000000
47.950001,64.807709,-181.838135,0.006696,0.001169,0.029686,288.279083,14.685637,0.296857,-181.838135,0.029867,0.000000
47.960003,64.818878,-181.927094,0.006696,0.001169,0.029686,288.328766,14.688168,0.296857,-181.927094,0.029867,0.000000
47.970001,64.827820,-181.927094,0.006691,0.001169,0.029686,288.368530,14.690194,0.296857,-181.927094,0.029867,0.000000
47.980003,64.825577,-181.882614,0.006700,0.001169,0.029686,288.358582,14.689686,0.296857,-181.882614,0.029867,0.000000
47.990002,64.820740,-181.971573,0.006700,0.001169,0.029686,288.337036,14.688590,0.296857,-181.971573,0.029867,0.000000
48.000004,64.820740,-181.927094,0.006691,0.001169,0.029686,288.337036,14.688590,0.296857,-181.927094,0.029867,0.000000
48.010002,64.819244,-181.927094,0.006700,0.001169,0.029686,288.330414,14.688251,0.296857,-181.927094,0.029867,0.000000
48.020000,64.822601,-181.927094,0.006709,0.001169,0.029686,288.345337,14.689012,0.296857,-181.927094,0.029867,0.000000
48.030003,64.806213,-181.882614,0.006687,0.001169,0.029686,288.272430,14.685298,0.296857,-181.882614,0.029867,0.000000
48.040001,64.805466,-181.927094,0.006687,0.001169,0.029686,288.269104,14.685128,0.296857,-181.927094,0.029867,0.000000
48.050003,64.822601,-181.882614,0.006696,0.001169,0.029686,288.345337,14.689012,0.296857,-181.882614,0.029867,0.000000
48.060001,64.817383,-181.882614,0.006709,0.001169,0.029686,288.322113,14.687829,0.296857,-181.882614,0.029867,0.000000
48.070004,64.812546,-181.882614,0.006687,0.001169,0.029686,288.300598,14.686732,0.296857,-181.882614,0.029867,0.000000
48.080002,64.806595,-181.971573,0.006696,0.001169,0.029686,288.274139,14.685384,0.296857,-181.971573,0.029867,0.000000
48.090004,64.803986,-181.971573,0.006683,0.001169,0.029686,288.262512,14.684793,0.296857,-181.971573,0.029867,0.000000
48.100002,64.818878,-181.927094,0.006700,0.001169,0.029686,288.328766,14.688168,0.296857,-181.927094,0.029867,0.000000
48.110001,64.818512,-181.927094,0.006696,0.001169,0.029686,288.327148,14.688085,0.296857,-181.927094,0.029867,0.000000
48.120003,64.813293,-181.927094,0.006704,0.001169,0.029686,288.303925,14.686902,0.296857,-181.927094,0.029867,0.000000
48.130001,64.804733,-181.971573,0.006700,0.001169,0.029686,288.265839,14.684962,0.296857,-181.971573,0.029867,0.000000
48.140003,64.808456,-181.971573,0.006691,0.001169,0.029686,288.282410,14.685806,0.296857,-181.971573,0.029867,0.000000
48.150002,64.822235,-181.882614,0.006700,0.001169,0.029686,288.343689,14.688929,0.296857,-181.882614,0.029867,0.000000
48.160004,64.815155,-181.971573,0.006700,0.001169,0.029686,288.312195,14.687325,0.296857,-181.971573,0.029867,0.000000
48.170002,64.804352,-181.927094,0.006700,0.001169,0.029686,288.264160,14.684876,0.296857,-181.927094,0.029867,0.000000
48.180004,64.792816,-181.927094,0.006704,0.001169,0.029686,288.212830,14.682262,0.296857,-181.927094,0.029867,0.000000
48.190002,64.795792,-181.927094,0.006696,0.001169,0.029686,288.226074,14.682936,0.296857,-181.927094,0.029867,0.000000
48.200001,64.812180,-181.882614,0.006709,0.001169,0.029686,288.298981,14.686649,0.296857,-181.882614,0.029867,0.000000
48.210003,64.812546,-182.016052,0.006696,0.001169,0.029686,288.300598,14.686732,0.296857,-182.016052,0.029867,0.000000
48.220001,64.808075,-181.971573,0.006696,0.001169,0.029686,288.280701,14.685719,0.296857,-181.971573,0.029867,0.000000
48.230003,64.797287,-181.927094,0.006696,0.001169,0.029686,288.232727,14.683275,0.296857,-181.927094,0.029867,0.000000
48.240002,64.803238,-181.971573,0.006700,0.001169,0.029686,288.259186,14.684624,0.296857,-181.971573,0.029867,0.000000
48.250004,64.802872,-181.882614,0.006704,0.001169,0.029686,288.257568,14.684541,0.296857,-181.882614,0.029867,0.000000
48.260002,64.809570,-181.971573,0.006696,0.001169,0.029686,288.287354,14.686059,0.296857,-181.971573,0.029867,0.000000
48.270000,64.802872,-181.882614,0.006700,0.001169,0.029686,288.257568,14.684541,0.296857,-181.882614,0.029867,0.000000
48.280003,64.803604,-181.927094,0.006704,0.001169,0.029686,288.260834,14.684707,0.296857,-181.927094,0.029867,0.000000
48.290001,64.816269,-181.971573,0.006691,0.001169,0.029686,288.317169,14.687577,0.296857,-181.971573,0.029867,0.000000
48.300003,64.814789,-181.927094,0.006700,0.001169,0.029686,288.310577,14.687241,0.296857,-181.927094,0.029867,0.000000
48.310001,64.794296,-181.927094,0.006700,0.001169,0.029686,288.219421,14.682597,0.296857,-181.927094,0.029867,0.000000
48.320004,64.794678,-181.927094,0.006700,0.001169,0.029686,288.221130,14.682683,0.296857,-181.927094,0.029867,0.000000
48.330002,64.803238,-181.927094,0.006700,0.001169,0.029686,288.259186,14.684624,0.296857,-181.927094,0.029867,0.000000
48.340004,64.798019,-181.971573,0.006696,0.001169,0.029686,288.235992,14.683441,0.296857,-181.971573,0.029867,0.000000
48.350002,64.819244,-181.971573,0.006700,0.001169,0.029686,288.330414,14.688251,0.296857,-181.971573,0.029867,0.000000
48.360001,64.813660,-181.971573,0.006700,0.001169,0.029686,288.305542,14.686985,0.296857,-181.971573,0.029867,0.000000
48.370003,64.788712,-181.927094,0.006700,0.001169,0.029686,288.194580,14.681332,0.296857,-181.927094,0.029867,0.000000
48.380001,64.787598,-181.927094,0.006704,0.001169,0.029686,288.189636,14.681079,0.296857,-181.927094,0.029867,0.000000
48.390003,64.795425,-181.971573,0.006700,0.001169,0.029686,288.224457,14.682853,0.296857,-181.971573,0.029867,0.000000
48.400002,64.801743,-181.971573,0.006700,0.001169,0.029686,288.252533,14.684285,0.296857,-181.971573,0.029867,0.000000
48.410004,64.798019,-181.971573,0.006704,0.001169,0.029686,288.235992,14.683441,0.296857,-181.971573,0.029867,0.000000
48.420002,64.801010,-181.927094,0.006691,0.001169,0.029686,288.249298,14.684118,0.296857,-181.927094,0.029867,0.000000
48.430004,64.799881,-181.971573,0.006704,0.001169,0.029686,288.244263,14.683863,0.296857,-181.971573,0.029867,0.000000
48.440002,64.794296,-181.971573,0.006700,0.001169,0.029686,288.219421,14.682597,0.296857,-181.971573,0.029867,0.000000
48.450001,64.797287,-181.971573,0.006696,0.001169,0.029686,288.232727,14.683275,0.296857,-181.971573,0.029867,0.000000
48.460003,64.796158,-182.060532,0.006700,0.001169,0.029686,288.227692,14.683020,0.296857,-182.060532,0.029867,0.000000
48.470001,64.798767,-181.971573,0.006696,0.001169,0.029686,288.239319,14.683610,0.296857,-181.971573,0.029867,0.000000
48.480003,64.794296,-181.971573,0.006691,0.001169,0.029686,288.219421,14.682597,0.296857,-181.971573,0.029867,0.000000
48.490002,64.798401,-181.971573,0.006696,0.001169,0.029686,288.237671,14.683528,0.296857,-181.971573,0.029867,0.000000
48.500004,64.798767,-181.971573,0.006700,0.001169,0.029686,288.239319,14.683610,0.296857,-181.971573,0.029867,0.000000
48.510002,64.791702,-181.971573,0.006691,0.001169,0.029686,288.207886,14.682010,0.296857,-181.971573,0.029867,0.000000
48.520000,64.795044,-181.971573,0.006700,0.001169,0.029686,288.222748,14.682767,0.296857,-181.971573,0.029867,0.000000
48.530003,64.794678,-181.971573,0.006696,0.001169,0.029686,288.221130,14.682683,0.296857,-181.971573,0.029867,0.000000
48.540001,64.790955,-182.016052,0.006691,0.001169,0.029686,288.204559,14.681840,0.296857,-182.016052,0.029867,0.000000
48.550003,64.791321,-182.016052,0.006704,0.001169,0.029686,288.206177,14.681923,0.296857,-182.016052,0.029867,0.000000
48.560001,64.783508,-182.060532,0.006713,0.001169,0.029686,288.171448,14.680153,0.296857,-182.060532,0.029867,0.000000
48.570004,64.787598,-181.971573,0.006696,0.001169,0.029686,288.189636,14.681079,0.296857,-181.971573,0.029867,0.000000
48.580002,64.791321,-181.971573,0.006700,0.001169,0.029686,288.206177,14.681923,0.296857,-181.971573,0.029867,0.000000
48.590004,64.788712,-182.016052,0.006696,0.001169,0.029686,288.194580,14.681332,0.296857,-182.016052,0.029867,0.000000
48.600002,64.793564,-182.016052,0.006691,0.001169,0.029686,288.216156,14.682432,0.296857,-182.016052,0.029867,0.000000
48.610001,64.787598,-182.016052,0.006700,0.001169,0.029686,288.189636,14.681079,0.296857,-182.016052,0.029867,0.000000
48.620003,64.785736,-182.016052,0.006704,0.001169,0.029686,288.181335,14.680657,0.296857,-182.016052,0.029867,0.000000
48.630001,64.791702,-182.016052,0.006696,0.001169,0.029686,288.207886,14.682010,0.296857,-182.016052,0.029867,0.000000
48.640003,64.798767,-181.971573,0.006696,0.001169,0.029686,288.239319,14.683610,0.296857,-181.971573,0.029867,0.000000
48.650002,64.799881,-181.971573,0.006704,0.001169,0.029686,288.244263,14.683863,0.296857,-181.971573,0.029867,0.000000
48.660004,64.784241,-182.016052,0.006713,0.001169,0.029686,288.174683,14.680319,0.296857,-182.016052,0.029867,0.000000
48.670002,64.785736,-181.971573,0.006696,0.001169,0.029686,288.181335,14.680657,0.296857,-181.971573,0.029867,0.000000
48.680004,64.793182,-182.016052,0.006691,0.001169,0.029686,288.214478,14.682344,0.296857,-182.016052,0.029867,0.000000
48.690002,64.789459,-182.016052,0.006700,0.001169,0.029686,288.197906,14.681501,0.296857,-182.016052,0.029867,0.000000
48.700001,64.786484,-181.971573,0.006700,0.001169,0.029686,288.184662,14.680827,0.296857,-181.971573,0.029867,0.000000
48.710003,64.782013,-182.016052,0.006696,0.001169,0.029686,288.164795,14.679813,0.296857,-182.016052,0.029867,0.000000
48.720001,64.779785,-182.016052,0.006700,0.001169,0.029686,288.154877,14.679309,0.296857,-182.016052,0.029867,0.000000
48.730003,64.789459,-181.927094,0.006709,0.001169,0.029686,288.197906,14.681501,0.296857,-181.927094,0.029867,0.000000
48.740002,64.786102,-182.016052,0.006691,0.001169,0.029686,288.182983,14.680740,0.296857,-182.016052,0.029867,0.000000
48.750004,64.780518,-182.016052,0.006709,0.001169,0.029686,288.158142,14.679475,0.296857,-182.016052,0.029867,0.000000
48.760002,64.779037,-182.060532,0.006683,0.001169,0.029686,288.151550,14.679140,0.296857,-182.060532,0.029867,0.000000
48.770000,64.787964,-182.016052,0.006700,0.001169,0.029686,288.191254,14.681162,0.296857,-182.016052,0.029867,0.000000
48.780003,64.790573,-181.971573,0.006713,0.001169,0.029686,288.202850,14.681754,0.296857,-181.971573,0.029867,0.000000
48.790001,64.783508,-182.060532,0.006687,0.001169,0.029686,288.171448,14.680153,0.296857,-182.060532,0.029867,0.000000
48.800003,64.776794,-182.016052,0.006700,0.001169,0.029686,288.141571,14.678632,0.296857,-182.016052,0.029867,0.000000
48.810001,64.775681,-182.016052,0.006700,0.001169,0.029686,288.136627,14.678379,0.296857,-182.016052,0.029867,0.000000
48.820004,64.776794,-182.016052,0.006696,0.001169,0.029686,288.141571,14.678632,0.296857,-182.016052,0.029867,0.000000
48.830002,64.794678,-182.016052,0.006704,0.001169,0.029686,288.221130,14.682683,0.296857,-182.016052,0.029867,0.000000
48.840004,64.780518,-182.016052,0.006691,0.001169,0.029686,288.158142,14.679475,0.296857,-182.016052,0.029867,0.000000
48.850002,64.770477,-182.016052,0.006704,0.001169,0.029686,288.113464,14.677200,0.296857,-182.016052,0.029867,0.000000
48.860001,64.773453,-182.105011,0.006696,0.001169,0.029686,288.126709,14.677875,0.296857,-182.105011,0.029867,0.000000
48.870003,64.793182,-182.016052,0.006696,0.001169,0.029686,288.214478,14.682344,0.296857,-182.016052,0.029867,0.000000
48.880001,64.796906,-182.016052,0.006704,0.001169,0.029686,288.231018,14.683188,0.296857,-182.016052,0.029867,0.000000
48.890003,64.774567,-182.060532,0.006704,0.001169,0.029686,288.131653,14.678127,0.296857,-182.060532,0.029867,0.000000
48.900002,64.766739,-181.971573,0.006700,0.001169,0.029686,288.096832,14.676353,0.296857,-181.971573,0.029867,0.000000
48.910004,64.779785,-182.060532,0.006696,0.001169,0.029686,288.154877,14.679309,0.296857,-182.060532,0.029867,0.000000
48.920002,64.782013,-182.016052,0.006704,0.001169,0.029686,288.164795,14.679813,0.296857,-182.016052,0.029867,0.000000
48.930004,64.783127,-182.016052,0.006704,0.001169,0.029686,288.169739,14.680066,0.296857,-182.016052,0.029867,0.000000
48.940002,64.770096,-182.060532,0.006691,0.001169,0.029686,288.111786,14.677114,0.296857,-182.060532,0.029867,0.000000
48.950001,64.764877,-182.016052,0.006691,0.001169,0.029686,288.088562,14.675931,0.296857,-182.016052,0.029867,0.000000
48.960003,64.772705,-182.016052,0.006700,0.001169,0.029686,288.123383,14.677705,0.296857,-182.016052,0.029867,0.000000
48.970001,64.776062,-182.060532,0.006700,0.001169,0.029686,288.138306,14.678466,0.296857,-182.060532,0.029867,0.000000
48.980003,64.770096,-182.060532,0.006700,0.001169,0.029686,288.111786,14.677114,0.296857,-182.060532,0.029867,0.000000
48.990002,64.769730,-182.060532,0.006700,0.001169,0.029686,288.110138,14.677031,0.296857,-182.060532,0.029867,0.000000
