Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.030003,63.173370,-146.075439,0.002078,0.002162,0.054922,281.009186,14.315290,0.549219,-146.075439,0.055008,0.000000
46.040001,63.161819,-145.986481,0.002082,0.002162,0.054922,280.957794,14.312673,0.549219,-145.986481,0.055008,0.000000
46.050003,63.158096,-145.986481,0.002074,0.002162,0.054922,280.941254,14.311830,0.549219,-145.986481,0.055008,0.000000
46.060001,63.153625,-146.030960,0.002082,0.002162,0.054922,280.921356,14.310817,0.549219,-146.030960,0.055008,0.000000
46.070004,63.164047,-145.986481,0.002078,0.002162,0.054922,280.967712,14.313178,0.549219,-145.986481,0.055008,0.000000
46.080002,63.159210,-146.030960,0.002078,0.002162,0.054922,280.946198,14.312082,0.549219,-146.030960,0.055008,0.000000
46.090004,63.159210,-145.986481,0.002082,0.002162,0.054922,280.946198,14.312082,0.549219,-145.986481,0.055008,0.000000
46.100002,63.154739,-145.986481,0.002070,0.002162,0.054922,280.926300,14.311069,0.549219,-145.986481,0.055008,0.000000
46.110001,63.152512,-146.075439,0.002091,0.002162,0.054922,280.916412,14.310564,0.549219,-146.075439,0.055008,0.000000
46.120003,63.156235,-146.030960,0.002074,0.002162,0.054922,280.932953,14.311407,0.549219,-146.030960,0.055008,0.000000
46.130001,63.154007,-146.030960,0.002082,0.002162,0.054922,280.923065,14.310903,0.549219,-146.030960,0.055008,0.000000
46.140003,63.144318,-146.030960,0.002082,0.002162,0.054922,280.879944,14.308706,0.549219,-146.030960,0.055008,0.000000
46.150002,63.154739,-146.030960,0.002078,0.002162,0.054922,280.926300,14.311069,0.549219,-146.030960,0.055008,0.000000
46.160004,63.152512,-146.030960,0.002074,0.002162,0.054922,280.916412,14.310564,0.549219,-146.030960,0.055008,0.000000
46.170002,63.145813,-146.030960,0.002087,0.002162,0.054922,280.886597,14.309046,0.549219,-146.030960,0.055008,0.000000
46.180000,63.144684,-146.075439,0.002082,0.002162,0.054922,280.881592,14.308790,0.549219,-146.075439,0.055008,0.000000
46.190002,63.145065,-146.030960,0.002078,0.002162,0.054922,280.883270,14.308876,0.549219,-146.030960,0.055008,0.000000
46.200001,63.156601,-146.075439,0.002078,0.002162,0.054922,280.934601,14.311490,0.549219,-146.075439,0.055008,0.000000
46.210003,63.152512,-145.986481,0.002087,0.002162,0.054922,280.916412,14.310564,0.549219,-145.986481,0.055008,0.000000
46.220001,63.135757,-146.030960,0.002091,0.002162,0.054922,280.841888,14.306767,0.549219,-146.030960,0.055008,0.000000
46.230003,63.129059,-146.075439,0.002082,0.002162,0.054922,280.812073,14.305249,0.549219,-146.075439,0.055008,0.000000
46.240002,63.145432,-145.986481,0.002082,0.002162,0.054922,280.884918,14.308959,0.549219,-145.986481,0.055008,0.000000
46.250004,63.146179,-146.030960,0.002078,0.002162,0.054922,280.888245,14.309129,0.549219,-146.030960,0.055008,0.000000
46.260002,63.143570,-145.986481,0.002082,0.002162,0.054922,280.876617,14.308537,0.549219,-145.986481,0.055008,0.000000
46.270000,63.148041,-146.030960,0.002091,0.002162,0.054922,280.896515,14.309551,0.549219,-146.030960,0.055008,0.000000
46.280003,63.129059,-145.986481,0.002095,0.002162,0.054922,280.812073,14.305249,0.549219,-145.986481,0.055008,0.000000
46.290001,63.132401,-146.030960,0.002078,0.002162,0.054922,280.826935,14.306006,0.549219,-146.030960,0.055008,0.000000
46.300003,63.130539,-146.075439,0.002087,0.002162,0.054922,280.818665,14.305584,0.549219,-146.075439,0.055008,0.000000
46.310001,63.133896,-146.030960,0.002078,0.002162,0.054922,280.833588,14.306345,0.549219,-146.030960,0.055008,0.000000
46.320004,63.129791,-146.075439,0.002087,0.002162,0.054922,280.815338,14.305416,0.549219,-146.075439,0.055008,0.000000
46.330002,63.123093,-146.075439,0.002078,0.002162,0.054922,280.785553,14.303898,0.549219,-146.075439,0.055008,0.000000
46.340004,63.131287,-146.075439,0.002078,0.002162,0.054922,280.821991,14.305754,0.549219,-146.075439,0.055008,0.000000
46.350002,63.132782,-146.075439,0.002078,0.002162,0.054922,280.828644,14.306092,0.549219,-146.075439,0.055008,0.000000
46.360001,63.129059,-146.030960,0.002082,0.002162,0.054922,280.812073,14.305249,0.549219,-146.030960,0.055008,0.000000
46.370003,63.118256,-146.030960,0.002082,0.002162,0.054922,280.764038,14.302801,0.549219,-146.030960,0.055008,0.000000
46.380001,63.116760,-145.986481,0.002082,0.002162,0.054922,280.757385,14.302463,0.549219,-145.986481,0.055008,0.000000
46.390003,63.129059,-146.030960,0.002078,0.002162,0.054922,280.812073,14.305249,0.549219,-146.030960,0.055008,0.000000
46.400002,63.141342,-146.030960,0.002074,0.002162,0.054922,280.866730,14.308033,0.549219,-146.030960,0.055008,0.000000
46.410004,63.121979,-145.986481,0.002082,0.002162,0.054922,280.780579,14.303645,0.549219,-145.986481,0.055008,0.000000
46.420002,63.110809,-146.075439,0.002078,0.002162,0.054922,280.730896,14.301114,0.549219,-146.075439,0.055008,0.000000
46.430000,63.123093,-146.075439,0.002082,0.002162,0.054922,280.785553,14.303898,0.549219,-146.075439,0.055008,0.000000
46.440002,63.136124,-146.075439,0.002091,0.002162,0.054922,280.843506,14.306850,0.549219,-146.075439,0.055008,0.000000
46.450001,63.125702,-146.075439,0.002082,0.002162,0.054922,280.797150,14.304488,0.549219,-146.075439,0.055008,0.000000
46.460003,63.115280,-145.986481,0.002078,0.002162,0.054922,280.750793,14.302127,0.549219,-145.986481,0.055008,0.000000
46.470001,63.107452,-146.030960,0.002082,0.002162,0.054922,280.715973,14.300353,0.549219,-146.030960,0.055008,0.000000
46.480003,63.109314,-146.075439,0.002070,0.002162,0.054922,280.724243,14.300775,0.549219,-146.075439,0.055008,0.000000
46.490002,63.117508,-145.986481,0.002078,0.002162,0.054922,280.760712,14.302632,0.549219,-145.986481,0.055008,0.000000
46.500004,63.113419,-146.075439,0.002087,0.002162,0.054922,280.742493,14.301705,0.549219,-146.075439,0.055008,0.000000
46.510002,63.097778,-146.075439,0.002087,0.002162,0.054922,280.672943,14.298161,0.549219,-146.075439,0.055008,0.000000
46.520000,63.101501,-146.030960,0.002087,0.002162,0.054922,280.689484,14.299005,0.549219,-146.030960,0.055008,0.000000
46.530003,63.105972,-146.119919,0.002078,0.002162,0.054922,280.709381,14.300017,0.549219,-146.119919,0.055008,0.000000
46.540001,63.120483,-146.030960,0.002082,0.002162,0.054922,280.773926,14.303306,0.549219,-146.030960,0.055008,0.000000
46.550003,63.111557,-146.075439,0.002082,0.002162,0.054922,280.734222,14.301283,0.549219,-146.075439,0.055008,0.000000
46.560001,63.107452,-146.030960,0.002078,0.002162,0.054922,280.715973,14.300353,0.549219,-146.030960,0.055008,0.000000
46.570004,63.107452,-146.119919,0.002078,0.002162,0.054922,280.715973,14.300353,0.549219,-146.119919,0.055008,0.000000
46.580002,63.101501,-146.119919,0.002074,0.002162,0.054922,280.689484,14.299005,0.549219,-146.119919,0.055008,0.000000
46.590004,63.104843,-146.030960,0.002082,0.002162,0.054922,280.704376,14.299762,0.549219,-146.030960,0.055008,0.000000
46.600002,63.104095,-146.164398,0.002078,0.002162,0.054922,280.701050,14.299593,0.549219,-146.164398,0.055008,0.000000
46.610001,63.089203,-146.119919,0.002087,0.002162,0.054922,280.634796,14.296217,0.549219,-146.119919,0.055008,0.000000
46.620003,63.089951,-146.075439,0.002087,0.002162,0.054922,280.638123,14.296387,0.549219,-146.075439,0.055008,0.000000
46.630001,63.092926,-146.119919,0.002074,0.002162,0.054922,280.651337,14.297062,0.549219,-146.119919,0.055008,0.000000
46.640003,63.097031,-146.075439,0.002074,0.002162,0.054922,280.669617,14.297991,0.549219,-146.075439,0.055008,0.000000
46.650002,63.091812,-146.119919,0.002087,0.002162,0.054922,280.646393,14.296809,0.549219,-146.119919,0.055008,0.000000
46.660004,63.086609,-146.075439,0.002070,0.002162,0.054922,280.623260,14.295630,0.549219,-146.075439,0.055008,0.000000
46.670002,63.089951,-146.164398,0.002082,0.002162,0.054922,280.638123,14.296387,0.549219,-146.164398,0.055008,0.000000
46.680004,63.093307,-146.075439,0.002074,0.002162,0.054922,280.653046,14.297148,0.549219,-146.075439,0.055008,0.000000
46.690002,63.091446,-146.030960,0.002082,0.002162,0.054922,280.644775,14.296725,0.549219,-146.030960,0.055008,0.000000
46.700001,63.083252,-146.075439,0.002074,0.002162,0.054922,280.608307,14.294869,0.549219,-146.075439,0.055008,0.000000
46.710003,63.079529,-146.075439,0.002070,0.002162,0.054922,280.591766,14.294025,0.549219,-146.075439,0.055008,0.000000
46.720001,63.085114,-146.164398,0.002074,0.002162,0.054922,280.616608,14.295291,0.549219,-146.164398,0.055008,0.000000
46.730003,63.087341,-146.164398,0.002082,0.002162,0.054922,280.626495,14.295796,0.549219,-146.164398,0.055008,0.000000
46.740002,63.086609,-146.075439,0.002082,0.002162,0.054922,280.623260,14.295630,0.549219,-146.075439,0.055008,0.000000
46.750004,63.076172,-146.075439,0.002082,0.002162,0.054922,280.576813,14.293265,0.549219,-146.075439,0.055008,0.000000
46.760002,63.067978,-146.030960,0.002082,0.002162,0.054922,280.540375,14.291408,0.549219,-146.030960,0.055008,0.000000
46.770000,63.085114,-146.075439,0.002065,0.002162,0.054922,280.616608,14.295291,0.549219,-146.075439,0.055008,0.000000
46.780003,63.079147,-146.164398,0.002091,0.002162,0.054922,280.590057,14.293939,0.549219,-146.164398,0.055008,0.000000
46.790001,63.076920,-146.119919,0.002070,0.002162,0.054922,280.580139,14.293434,0.549219,-146.119919,0.055008,0.000000
46.800003,63.072830,-146.119919,0.002082,0.002162,0.054922,280.561951,14.292508,0.549219,-146.119919,0.055008,0.000000
46.810001,63.070587,-146.119919,0.002070,0.002162,0.054922,280.551971,14.292000,0.549219,-146.119919,0.055008,0.000000
46.820004,63.075424,-146.075439,0.002078,0.002162,0.054922,280.573486,14.293096,0.549219,-146.075439,0.055008,0.000000
46.830002,63.073563,-146.119919,0.002070,0.002162,0.054922,280.565216,14.292673,0.549219,-146.119919,0.055008,0.000000
46.840004,63.070587,-146.030960,0.002074,0.002162,0.054922,280.551971,14.292000,0.549219,-146.030960,0.055008,0.000000
46.850002,63.079895,-146.164398,0.002091,0.002162,0.054922,280.593384,14.294108,0.549219,-146.164398,0.055008,0.000000
46.860001,63.080276,-146.075439,0.002082,0.002162,0.054913,280.595093,14.294194,0.549128,-146.075439,0.055008,0.000000
46.870003,63.079895,-146.164398,0.002091,0.002162,0.054913,280.593384,14.294108,0.549128,-146.164398,0.055008,0.000000
46.880001,63.062393,-146.119919,0.002082,0.002162,0.054913,280.515533,14.290143,0.549128,-146.119919,0.055008,0.000000
46.890003,63.054581,-146.119919,0.002078,0.002162,0.054913,280.480774,14.288373,0.549128,-146.119919,0.055008,0.000000
46.900002,63.048996,-146.075439,0.002087,0.002162,0.054913,280.455933,14.287107,0.549128,-146.075439,0.055008,0.000000
46.910004,63.069107,-146.119919,0.002087,0.002162,0.054913,280.545410,14.291664,0.549128,-146.119919,0.055008,0.000000
46.920002,63.069839,-146.119919,0.002091,0.002162,0.054913,280.548645,14.291830,0.549128,-146.119919,0.055008,0.000000
46.930004,63.066864,-146.164398,0.002087,0.002162,0.054913,280.535431,14.291156,0.549128,-146.164398,0.055008,0.000000
46.940002,63.057556,-146.075439,0.002074,0.002162,0.054913,280.494019,14.289046,0.549128,-146.075439,0.055008,0.000000
46.950001,63.055328,-146.164398,0.002087,0.002162,0.054913,280.484100,14.288542,0.549128,-146.164398,0.055008,0.000000
46.960003,63.060913,-146.119919,0.002087,0.002162,0.054913,280.508942,14.289807,0.549128,-146.119919,0.055008,0.000000
46.970001,63.056808,-146.119919,0.002078,0.002162,0.054913,280.490692,14.288877,0.549128,-146.119919,0.055008,0.000000
46.980003,63.061279,-146.253372,0.002074,0.002162,0.054913,280.510590,14.289890,0.549128,-146.253372,0.055008,0.000000
46.990002,63.048996,-146.119919,0.002078,0.002162,0.054913,280.455933,14.287107,0.549128,-146.119919,0.055008,0.000000
47.000004,63.051605,-146.119919,0.002087,0.002162,0.054913,280.467560,14.287698,0.549128,-146.119919,0.055008,0.000000
47.010002,63.056061,-146.119919,0.002074,0.002162,0.054913,280.487366,14.288708,0.549128,-146.119919,0.055008,0.000000
47.020000,63.048996,-146.119919,0.002091,0.002162,0.054913,280.455933,14.287107,0.549128,-146.119919,0.055008,0.000000
47.030003,63.045273,-146.208893,0.002091,0.002162,0.054913,280.439392,14.286263,0.549128,-146.208893,0.055008,0.000000
47.040001,63.047882,-146.164398,0.002078,0.002162,0.054913,280.450989,14.286855,0.549128,-146.164398,0.055008,0.000000
47.050003,63.047134,-146.164398,0.002091,0.002162,0.054913,280.447662,14.286685,0.549128,-146.164398,0.055008,0.000000
47.060001,63.050858,-146.119919,0.002082,0.002162,0.054913,280.464233,14.287528,0.549128,-146.119919,0.055008,0.000000
47.070004,63.050110,-146.119919,0.002078,0.002162,0.054913,280.460907,14.287359,0.549128,-146.119919,0.055008,0.000000
47.080002,63.042664,-146.119919,0.002074,0.002162,0.054913,280.427765,14.285672,0.549128,-146.119919,0.055008,0.000000
47.090004,63.040802,-146.119919,0.002082,0.002162,0.054913,280.419495,14.285250,0.549128,-146.119919,0.055008,0.000000
47.100002,63.048615,-146.164398,0.002082,0.002162,0.054913,280.454254,14.287020,0.549128,-146.164398,0.055008,0.000000
47.110001,63.050110,-146.208893,0.002087,0.002162,0.054913,280.460907,14.287359,0.549128,-146.208893,0.055008,0.000000
47.120003,63.046005,-146.164398,0.002087,0.002162,0.054913,280.442627,14.286429,0.549128,-146.164398,0.055008,0.000000
47.130001,63.033356,-146.164398,0.002074,0.002162,0.054913,280.386383,14.283563,0.549128,-146.164398,0.055008,0.000000
47.140003,63.037827,-146.075439,0.002082,0.002162,0.054913,280.406250,14.284576,0.549128,-146.075439,0.055008,0.000000
47.150002,63.046005,-146.119919,0.002078,0.002162,0.054913,280.442627,14.286429,0.549128,-146.119919,0.055008,0.000000
47.160004,63.044525,-146.164398,0.002078,0.002162,0.054913,280.436066,14.286094,0.549128,-146.164398,0.055008,0.000000
47.170002,63.022919,-146.164398,0.002082,0.002162,0.054913,280.339935,14.281198,0.549128,-146.164398,0.055008,0.000000
47.180004,63.027023,-146.164398,0.002078,0.002162,0.054913,280.358215,14.282127,0.549128,-146.164398,0.055008,0.000000
47.190002,63.034103,-146.164398,0.002082,0.002162,0.054913,280.389709,14.283731,0.549128,-146.164398,0.055008,0.000000
47.200001,63.030746,-146.253372,0.002087,0.002162,0.054913,280.374756,14.282971,0.549128,-146.253372,0.055008,0.000000
47.210003,63.042282,-146.164398,0.002070,0.002162,0.054913,280.426086,14.285585,0.549128,-146.164398,0.055008,0.000000
47.220001,63.034103,-146.119919,0.002082,0.002162,0.054913,280.389709,14.283731,0.549128,-146.119919,0.055008,0.000000
47.230003,63.027023,-146.208893,0.002078,0.002162,0.054913,280.358215,14.282127,0.549128,-146.208893,0.055008,0.000000
47.240002,63.024048,-146.119919,0.002078,0.002162,0.054913,280.344971,14.281453,0.549128,-146.119919,0.055008,0.000000
47.250004,63.036697,-146.208893,0.002082,0.002162,0.054913,280.401245,14.284320,0.549128,-146.208893,0.055008,0.000000
47.260002,63.028137,-146.119919,0.002078,0.002162,0.054913,280.363159,14.282380,0.549128,-146.119919,0.055008,0.000000
47.270000,63.018829,-146.164398,0.002091,0.002162,0.054913,280.321747,14.280272,0.549128,-146.164398,0.055008,0.000000
47.280003,63.028137,-146.208893,0.002070,0.002162,0.054913,280.363159,14.282380,0.549128,-146.208893,0.055008,0.000000
47.290001,63.029633,-146.164398,0.002074,0.002162,0.054913,280.369812,14.282719,0.549128,-146.164398,0.055008,0.000000
47.300003,63.028885,-146.208893,0.002082,0.002162,0.054913,280.366486,14.282550,0.549128,-146.208893,0.055008,0.000000
47.310001,63.018829,-146.208893,0.002082,0.002162,0.054913,280.321747,14.280272,0.549128,-146.208893,0.055008,0.000000
47.320004,63.009155,-146.164398,0.002078,0.002162,0.054913,280.278717,14.278078,0.549128,-146.164398,0.055008,0.000000
47.330002,63.009155,-146.208893,0.002070,0.002162,0.054913,280.278717,14.278078,0.549128,-146.208893,0.055008,0.000000
47.340004,63.019943,-146.164398,0.002087,0.002162,0.054913,280.326721,14.280523,0.549128,-146.164398,0.055008,0.000000
47.350002,63.021439,-146.208893,0.002091,0.002162,0.054913,280.333374,14.280862,0.549128,-146.208893,0.055008,0.000000
47.360001,63.022552,-146.208893,0.002087,0.002162,0.054913,280.338318,14.281115,0.549128,-146.208893,0.055008,0.000000
47.370003,63.015106,-146.119919,0.002078,0.002162,0.054913,280.305206,14.279427,0.549128,-146.119919,0.055008,0.000000
47.380001,63.004303,-146.208893,0.002082,0.002162,0.054913,280.257141,14.276979,0.549128,-146.208893,0.055008,0.000000
47.390003,63.013611,-146.208893,0.002078,0.002162,0.054913,280.298553,14.279088,0.549128,-146.208893,0.055008,0.000000
47.400002,63.011383,-146.208893,0.002082,0.002162,0.054913,280.288635,14.278584,0.549128,-146.208893,0.055008,0.000000
47.410004,63.003555,-146.164398,0.002078,0.002162,0.054913,280.253815,14.276810,0.549128,-146.164398,0.055008,0.000000
47.420002,63.006165,-146.164398,0.002070,0.002162,0.054913,280.265411,14.277401,0.549128,-146.164398,0.055008,0.000000
47.430004,63.006546,-146.253372,0.002082,0.002162,0.054913,280.267120,14.277488,0.549128,-146.253372,0.055008,0.000000
47.440002,63.011383,-146.164398,0.002087,0.002162,0.054913,280.288635,14.278584,0.549128,-146.164398,0.055008,0.000000
47.450001,63.009155,-146.253372,0.002070,0.002162,0.054913,280.278717,14.278078,0.549128,-146.253372,0.055008,0.000000
47.460003,62.996490,-146.208893,0.002074,0.002162,0.054913,280.222382,14.275208,0.549128,-146.208893,0.055008,0.000000
47.470001,62.999832,-146.164398,0.002087,0.002162,0.054913,280.237244,14.275967,0.549128,-146.164398,0.055008,0.000000
47.480003,63.000580,-146.253372,0.002087,0.002162,0.054913,280.240570,14.276135,0.549128,-146.253372,0.055008,0.000000
47.490002,63.001328,-146.164398,0.002070,0.002162,0.054913,280.243896,14.276304,0.549128,-146.164398,0.055008,0.000000
47.500004,62.994995,-146.253372,0.002078,0.002162,0.054913,280.215729,14.274870,0.549128,-146.253372,0.055008,0.000000
47.510002,62.992386,-146.253372,0.002074,0.002162,0.054913,280.204132,14.274279,0.549128,-146.253372,0.055008,0.000000
47.520000,62.990906,-146.208893,0.002091,0.002162,0.054913,280.197540,14.273943,0.549128,-146.208893,0.055008,0.000000
47.530003,62.992767,-146.297852,0.002082,0.002162,0.054913,280.205811,14.274365,0.549128,-146.297852,0.055008,0.000000
47.540001,63.004303,-146.208893,0.002078,0.002162,0.054913,280.257141,14.276979,0.549128,-146.208893,0.055008,0.000000
47.550003,62.996490,-146.253372,0.002082,0.002162,0.054913,280.222382,14.275208,0.549128,-146.253372,0.055008,0.000000
47.560001,62.986053,-146.208893,0.002070,0.002162,0.054913,280.175964,14.272844,0.549128,-146.208893,0.055008,0.000000
47.570004,62.990158,-146.208893,0.002091,0.002162,0.054913,280.194214,14.273773,0.549128,-146.208893,0.055008,0.000000
47.580002,62.993134,-146.208893,0.002082,0.002162,0.054913,280.207458,14.274448,0.549128,-146.208893,0.055008,0.000000
47.590004,62.981216,-146.208893,0.002078,0.002162,0.054913,280.154449,14.271748,0.549128,-146.208893,0.055008,0.000000
47.600002,62.986801,-146.253372,0.002070,0.002162,0.054913,280.179291,14.273013,0.549128,-146.253372,0.055008,0.000000
47.610001,62.989044,-146.297852,0.002082,0.002162,0.054913,280.189270,14.273521,0.549128,-146.297852,0.055008,0.000000
47.620003,62.989044,-146.208893,0.002078,0.002162,0.054913,280.189270,14.273521,0.549128,-146.208893,0.055008,0.000000
47.630001,63.000214,-146.297852,0.002074,0.002162,0.054913,280.238953,14.276052,0.549128,-146.297852,0.055008,0.000000
47.640003,62.993134,-146.253372,0.002082,0.002162,0.054913,280.207458,14.274448,0.549128,-146.253372,0.055008,0.000000
47.650002,62.981216,-146.253372,0.002087,0.002162,0.054913,280.154449,14.271748,0.549128,-146.253372,0.055008,0.000000
47.660004,62.978241,-146.253372,0.002074,0.002162,0.054913,280.141205,14.271073,0.549128,-146.253372,0.055008,0.000000
47.670002,62.980850,-146.164398,0.002100,0.002162,0.054913,280.152802,14.271665,0.549128,-146.164398,0.055008,0.000000
47.680004,62.987549,-146.297852,0.002074,0.002162,0.054913,280.182617,14.273183,0.549128,-146.297852,0.055008,0.000000
47.690002,62.987549,-146.253372,0.002087,0.002162,0.054913,280.182617,14.273183,0.549128,-146.253372,0.055008,0.000000
47.700001,62.980469,-146.253372,0.002091,0.002162,0.054913,280.151123,14.271579,0.549128,-146.253372,0.055008,0.000000
47.710003,62.985321,-146.253372,0.002078,0.002162,0.054913,280.172699,14.272677,0.549128,-146.253372,0.055008,0.000000
47.720001,62.983078,-146.253372,0.002082,0.002162,0.054913,280.162720,14.272169,0.549128,-146.253372,0.055008,0.000000
47.730003,62.974144,-146.253372,0.002082,0.002162,0.054913,280.122986,14.270145,0.549128,-146.253372,0.055008,0.000000
47.740002,62.972656,-146.253372,0.002091,0.002162,0.054913,280.116364,14.269808,0.549128,-146.253372,0.055008,0.000000
47.750004,62.962975,-146.297852,0.002087,0.002162,0.054913,280.073303,14.267614,0.549128,-146.297852,0.055008,0.000000
47.760002,62.976753,-146.253372,0.002074,0.002162,0.054913,280.134583,14.270736,0.549128,-146.253372,0.055008,0.000000
47.770000,62.974518,-146.297852,0.002082,0.002162,0.054913,280.124634,14.270229,0.549128,-146.297852,0.055008,0.000000
47.780003,62.967812,-146.297852,0.002087,0.002162,0.054913,280.094818,14.268710,0.549128,-146.297852,0.055008,0.000000
47.790001,62.962601,-146.208893,0.002082,0.002162,0.054913,280.071625,14.267529,0.549128,-146.208893,0.055008,0.000000
47.800003,62.964462,-146.297852,0.002070,0.002162,0.054913,280.079926,14.267951,0.549128,-146.297852,0.055008,0.000000
47.810001,62.977875,-146.342331,0.002087,0.002162,0.054913,280.139587,14.270990,0.549128,-146.342331,0.055008,0.000000
47.820004,62.976006,-146.297852,0.002087,0.002162,0.054913,280.131256,14.270567,0.549128,-146.297852,0.055008,0.000000
47.830002,62.968559,-146.253372,0.002082,0.002162,0.054913,280.098145,14.268880,0.549128,-146.253372,0.055008,0.000000
47.840004,62.964836,-146.253372,0.002074,0.002162,0.054913,280.081573,14.268036,0.549128,-146.253372,0.055008,0.000000
47.850002,62.966324,-146.297852,0.002087,0.002162,0.054913,280.088196,14.268373,0.549128,-146.297852,0.055008,0.000000
47.860001,62.967445,-146.253372,0.002074,0.002162,0.054913,280.093201,14.268627,0.549128,-146.253372,0.055008,0.000000
47.870003,62.958504,-146.253372,0.002091,0.002162,0.054913,280.053406,14.266601,0.549128,-146.253372,0.055008,0.000000
47.880001,62.953667,-146.297852,0.002082,0.002162,0.054913,280.031891,14.265505,0.549128,-146.297852,0.055008,0.000000
47.890003,62.959991,-146.253372,0.002078,0.002162,0.054913,280.060028,14.266937,0.549128,-146.253372,0.055008,0.000000
47.900002,62.958504,-146.297852,0.002065,0.002162,0.054913,280.053406,14.266601,0.549128,-146.297852,0.055008,0.000000
47.910004,62.957016,-146.208893,0.002070,0.002162,0.054913,280.046783,14.266264,0.549128,-146.208893,0.055008,0.000000
47.920002,62.961487,-146.253372,0.002087,0.002162,0.054913,280.066681,14.267277,0.549128,-146.253372,0.055008,0.000000
47.930004,62.952171,-146.342331,0.002074,0.002162,0.054913,280.025238,14.265165,0.549128,-146.342331,0.055008,0.000000
47.940002,62.943985,-146.253372,0.002087,0.002162,0.054913,279.988831,14.263310,0.549128,-146.253372,0.055008,0.000000
47.950001,62.952919,-146.297852,0.002087,0.002162,0.054913,280.028564,14.265335,0.549128,-146.297852,0.055008,0.000000
47.960003,62.954041,-146.253372,0.002078,0.002162,0.054913,280.033569,14.265590,0.549128,-146.253372,0.055008,0.000000
47.970001,62.957016,-146.297852,0.002074,0.002162,0.054913,280.046783,14.266264,0.549128,-146.297852,0.055008,0.000000
47.980003,62.951805,-146.342331,0.002087,0.002162,0.054913,280.023621,14.265082,0.549128,-146.342331,0.055008,0.000000
47.990002,62.935043,-146.208893,0.002070,0.002162,0.054913,279.949066,14.261285,0.549128,-146.208893,0.055008,0.000000
48.000004,62.938766,-146.297852,0.002078,0.002162,0.054913,279.965607,14.262128,0.549128,-146.297852,0.055008,0.000000
48.010002,62.943237,-146.342331,0.002087,0.002162,0.054913,279.985504,14.263141,0.549128,-146.342331,0.055008,0.000000
48.020000,62.951057,-146.342331,0.002078,0.002162,0.054913,280.020294,14.264913,0.549128,-146.342331,0.055008,0.000000
48.030003,62.955154,-146.297852,0.002070,0.002162,0.054913,280.038513,14.265841,0.549128,-146.297852,0.055008,0.000000
48.040001,62.961113,-146.253372,0.002091,0.002162,0.054913,280.065033,14.267192,0.549128,-146.253372,0.055008,0.000000
48.050003,62.955902,-146.342331,0.002070,0.002162,0.054913,280.041840,14.266011,0.549128,-146.342331,0.055008,0.000000
48.060001,62.949570,-146.297852,0.002078,0.002162,0.054913,280.013672,14.264576,0.549128,-146.297852,0.055008,0.000000
48.070004,62.935791,-146.297852,0.002082,0.002162,0.054913,279.952393,14.261455,0.549128,-146.297852,0.055008,0.000000
48.080002,62.926483,-146.431290,0.002082,0.002162,0.054913,279.910980,14.259345,0.549128,-146.431290,0.055008,0.000000
48.090004,62.947334,-146.342331,0.002087,0.002162,0.054913,280.003723,14.264070,0.549128,-146.342331,0.055008,0.000000
48.100002,62.947708,-146.342331,0.002087,0.002162,0.054913,280.005402,14.264154,0.549128,-146.342331,0.055008,0.000000
48.110001,62.951805,-146.253372,0.002082,0.002162,0.054913,280.023621,14.265082,0.549128,-146.253372,0.055008,0.000000
48.120003,62.933929,-146.297852,0.002070,0.002162,0.054913,279.944092,14.261032,0.549128,-146.297852,0.055008,0.000000
48.130001,62.929085,-146.297852,0.002082,0.002162,0.054913,279.922546,14.259934,0.549128,-146.297852,0.055008,0.000000
48.140003,62.935417,-146.253372,0.002087,0.002162,0.054913,279.950714,14.261370,0.549128,-146.253372,0.055008,0.000000
48.150002,62.927223,-146.297852,0.002091,0.002162,0.054913,279.914276,14.259512,0.549128,-146.297852,0.055008,0.000000
48.160004,62.929832,-146.297852,0.002070,0.002162,0.054913,279.925873,14.260104,0.549128,-146.297852,0.055008,0.000000
48.170002,62.927597,-146.342331,0.002082,0.002162,0.054913,279.915924,14.259598,0.549128,-146.342331,0.055008,0.000000
48.180004,62.922760,-146.297852,0.002074,0.002162,0.054913,279.894409,14.258501,0.549128,-146.297852,0.055008,0.000000
48.190002,62.927597,-146.297852,0.002078,0.002162,0.054913,279.915924,14.259598,0.549128,-146.297852,0.055008,0.000000
48.200001,62.928719,-146.342331,0.002082,0.002162,0.054913,279.920929,14.259851,0.549128,-146.342331,0.055008,0.000000
48.210003,62.923126,-146.342331,0.002078,0.002162,0.054913,279.896057,14.258585,0.549128,-146.342331,0.055008,0.000000
48.220001,62.923874,-146.342331,0.002091,0.002162,0.054913,279.899384,14.258754,0.549128,-146.342331,0.055008,0.000000
48.230003,62.920525,-146.342331,0.002065,0.002162,0.054913,279.884460,14.257995,0.549128,-146.342331,0.055008,0.000000
48.240002,62.936165,-146.297852,0.002087,0.002162,0.054913,279.954041,14.261539,0.549128,-146.297852,0.055008,0.000000
48.250004,62.933182,-146.297852,0.002078,0.002162,0.054913,279.940765,14.260863,0.549128,-146.297852,0.055008,0.000000
