Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.340004,62.995743,-164.490555,0.003751,0.002151,0.054644,280.219055,14.275039,0.546440,-164.490555,0.054808,0.000000
54.350002,62.995369,-164.446075,0.003760,0.002151,0.054644,280.217407,14.274955,0.546440,-164.446075,0.054808,0.000000
54.360004,62.982704,-164.490555,0.003747,0.002151,0.054644,280.161072,14.272085,0.546440,-164.490555,0.054808,0.000000
54.370003,62.978607,-164.401596,0.003742,0.002151,0.054644,280.142822,14.271156,0.546440,-164.401596,0.054808,0.000000
54.380001,62.988663,-164.446075,0.003751,0.002151,0.054644,280.187561,14.273435,0.546440,-164.446075,0.054808,0.000000
54.390003,63.001328,-164.579514,0.003734,0.002151,0.054644,280.243896,14.276304,0.546440,-164.579514,0.054808,0.000000
54.400002,62.996109,-164.490555,0.003747,0.002151,0.054644,280.220703,14.275123,0.546440,-164.490555,0.054808,0.000000
54.410004,62.979729,-164.579514,0.003755,0.002151,0.054644,280.147827,14.271411,0.546440,-164.579514,0.054808,0.000000
54.420002,62.981590,-164.446075,0.003738,0.002151,0.054644,280.156097,14.271832,0.546440,-164.446075,0.054808,0.000000
54.430004,62.984200,-164.535034,0.003760,0.002151,0.054644,280.167725,14.272424,0.546440,-164.535034,0.054808,0.000000
54.440002,62.986061,-164.535034,0.003747,0.002151,0.054644,280.175995,14.272846,0.546440,-164.535034,0.054808,0.000000
54.450001,62.979355,-164.490555,0.003747,0.002151,0.054644,280.146149,14.271326,0.546440,-164.490555,0.054808,0.000000
54.460003,62.982704,-164.579514,0.003742,0.002151,0.054644,280.161072,14.272085,0.546440,-164.579514,0.054808,0.000000
54.470001,62.985313,-164.490555,0.003751,0.002151,0.054644,280.172668,14.272676,0.546440,-164.490555,0.054808,0.000000
54.480003,62.990898,-164.490555,0.003742,0.002151,0.054644,280.197510,14.273942,0.546440,-164.490555,0.054808,0.000000
54.490002,62.980103,-164.446075,0.003751,0.002151,0.054644,280.149475,14.271495,0.546440,-164.446075,0.054808,0.000000
54.500004,62.980103,-164.490555,0.003751,0.002151,0.054644,280.149475,14.271495,0.546440,-164.490555,0.054808,0.000000
54.510002,62.974144,-164.535034,0.003751,0.002151,0.054644,280.122986,14.270145,0.546440,-164.535034,0.054808,0.000000
54.520004,62.971535,-164.535034,0.003742,0.002151,0.054644,280.111389,14.269554,0.546440,-164.535034,0.054808,0.000000
54.530003,62.979355,-164.535034,0.003742,0.002151,0.054644,280.146149,14.271326,0.546440,-164.535034,0.054808,0.000000
54.540001,62.974884,-164.490555,0.003747,0.002151,0.054644,280.126282,14.270313,0.546440,-164.490555,0.054808,0.000000
54.550003,62.973396,-164.446075,0.003751,0.002151,0.054644,280.119659,14.269976,0.546440,-164.446075,0.054808,0.000000
54.560001,62.959618,-164.446075,0.003751,0.002151,0.054644,280.058380,14.266853,0.546440,-164.446075,0.054808,0.000000
54.570004,62.977493,-164.490555,0.003760,0.002151,0.054644,280.137878,14.270904,0.546440,-164.490555,0.054808,0.000000
54.580002,62.976006,-164.490555,0.003755,0.002151,0.054644,280.131256,14.270567,0.546440,-164.490555,0.054808,0.000000
54.590004,62.974144,-164.535034,0.003742,0.002151,0.054644,280.122986,14.270145,0.546440,-164.535034,0.054808,0.000000
54.600002,62.962227,-164.490555,0.003755,0.002151,0.054644,280.069977,14.267445,0.546440,-164.490555,0.054808,0.000000
54.610004,62.961853,-164.535034,0.003751,0.002151,0.054644,280.068298,14.267360,0.546440,-164.535034,0.054808,0.000000
54.620003,62.972649,-164.535034,0.003738,0.002151,0.054644,280.116333,14.269807,0.546440,-164.535034,0.054808,0.000000
54.630001,62.973396,-164.490555,0.003755,0.002151,0.054644,280.119659,14.269976,0.546440,-164.490555,0.054808,0.000000
54.640003,62.970421,-164.490555,0.003738,0.002151,0.054644,280.106415,14.269301,0.546440,-164.490555,0.054808,0.000000
54.650002,62.955894,-164.490555,0.003751,0.002151,0.054644,280.041809,14.266010,0.546440,-164.490555,0.054808,0.000000
54.660004,62.958504,-164.490555,0.003747,0.002151,0.054644,280.053406,14.266601,0.546440,-164.490555,0.054808,0.000000
54.670002,62.973022,-164.490555,0.003751,0.002151,0.054644,280.117981,14.269891,0.546440,-164.490555,0.054808,0.000000
54.680004,62.980843,-164.579514,0.003734,0.002151,0.054644,280.152771,14.271663,0.546440,-164.579514,0.054808,0.000000
54.690002,62.970787,-164.535034,0.003751,0.002151,0.054644,280.108063,14.269384,0.546440,-164.535034,0.054808,0.000000
54.700001,62.962967,-164.535034,0.003755,0.002151,0.054644,280.073273,14.267612,0.546440,-164.535034,0.054808,0.000000
54.710003,62.961105,-164.579514,0.003760,0.002151,0.054644,280.064972,14.267190,0.546440,-164.579514,0.054808,0.000000
54.720001,62.957382,-164.535034,0.003751,0.002151,0.054644,280.048431,14.266347,0.546440,-164.535034,0.054808,0.000000
54.730003,62.961853,-164.535034,0.003764,0.002151,0.054644,280.068298,14.267360,0.546440,-164.535034,0.054808,0.000000
54.740002,62.959991,-164.579514,0.003742,0.002151,0.054644,280.060028,14.266937,0.546440,-164.579514,0.054808,0.000000
54.750004,62.969673,-164.535034,0.003755,0.002151,0.054644,280.103088,14.269132,0.546440,-164.535034,0.054808,0.000000
54.760002,62.971161,-164.579514,0.003751,0.002151,0.054644,280.109711,14.269468,0.546440,-164.579514,0.054808,0.000000
54.770004,62.962601,-164.535034,0.003742,0.002151,0.054644,280.071625,14.267529,0.546440,-164.535034,0.054808,0.000000
54.780003,62.948074,-164.535034,0.003760,0.002151,0.054644,280.007019,14.264237,0.546440,-164.535034,0.054808,0.000000
54.790001,62.938393,-164.535034,0.003747,0.002151,0.054644,279.963959,14.262044,0.546440,-164.535034,0.054808,0.000000
54.800003,62.956642,-164.490555,0.003764,0.002151,0.054644,280.045135,14.266179,0.546440,-164.490555,0.054808,0.000000
54.810001,62.962227,-164.535034,0.003742,0.002151,0.054644,280.069977,14.267445,0.546440,-164.535034,0.054808,0.000000
54.820004,62.969673,-164.535034,0.003742,0.002151,0.054644,280.103088,14.269132,0.546440,-164.535034,0.054808,0.000000
54.830002,62.960739,-164.535034,0.003760,0.002151,0.054644,280.063354,14.267107,0.546440,-164.535034,0.054808,0.000000
54.840004,62.945473,-164.535034,0.003751,0.002151,0.054644,279.995453,14.263647,0.546440,-164.535034,0.054808,0.000000
54.850002,62.946587,-164.490555,0.003747,0.002151,0.054644,280.000397,14.263900,0.546440,-164.490555,0.054808,0.000000
54.860004,62.948822,-164.579514,0.003755,0.002151,0.054644,280.010345,14.264406,0.546440,-164.579514,0.054808,0.000000
54.870003,62.952545,-164.535034,0.003751,0.002151,0.054644,280.026917,14.265251,0.546440,-164.535034,0.054808,0.000000
54.880001,62.954407,-164.579514,0.003742,0.002151,0.054644,280.035187,14.265672,0.546440,-164.579514,0.054808,0.000000
54.890003,62.950310,-164.535034,0.003742,0.002151,0.054644,280.016968,14.264745,0.546440,-164.535034,0.054808,0.000000
54.900002,62.951057,-164.535034,0.003742,0.002151,0.054644,280.020294,14.264913,0.546440,-164.535034,0.054808,0.000000
54.910004,62.948074,-164.623993,0.003751,0.002151,0.054644,280.007019,14.264237,0.546440,-164.623993,0.054808,0.000000
54.920002,62.946213,-164.535034,0.003747,0.002151,0.054644,279.998749,14.263816,0.546440,-164.535034,0.054808,0.000000
54.930004,62.950310,-164.579514,0.003747,0.002151,0.054644,280.016968,14.264745,0.546440,-164.579514,0.054808,0.000000
54.940002,62.942863,-164.579514,0.003742,0.002151,0.054644,279.983826,14.263057,0.546440,-164.579514,0.054808,0.000000
54.950001,62.946960,-164.490555,0.003760,0.002151,0.054644,280.002075,14.263986,0.546440,-164.490555,0.054808,0.000000
54.960003,62.953659,-164.623993,0.003760,0.002151,0.054644,280.031860,14.265503,0.546440,-164.623993,0.054808,0.000000
54.970001,62.955894,-164.535034,0.003751,0.002151,0.054644,280.041809,14.266010,0.546440,-164.535034,0.054808,0.000000
54.980003,62.949196,-164.579514,0.003755,0.002151,0.054644,280.011993,14.264492,0.546440,-164.579514,0.054808,0.000000
54.990002,62.941742,-164.579514,0.003747,0.002151,0.054644,279.978851,14.262802,0.546440,-164.579514,0.054808,0.000000
55.000004,62.934669,-164.579514,0.003751,0.002151,0.054644,279.947388,14.261200,0.546440,-164.579514,0.054808,0.000000
55.010002,62.937653,-164.579514,0.003755,0.002151,0.054644,279.960663,14.261876,0.546440,-164.579514,0.054808,0.000000
55.020004,62.941376,-164.579514,0.003751,0.002151,0.054644,279.977234,14.262720,0.546440,-164.579514,0.054808,0.000000
55.030003,62.953659,-164.579514,0.003751,0.002151,0.054644,280.031860,14.265503,0.546440,-164.579514,0.054808,0.000000
55.040001,62.932808,-164.623993,0.003742,0.002151,0.054644,279.939117,14.260777,0.546440,-164.623993,0.054808,0.000000
55.050003,62.937653,-164.579514,0.003751,0.002151,0.054644,279.960663,14.261876,0.546440,-164.579514,0.054808,0.000000
55.060001,62.940628,-164.623993,0.003747,0.002151,0.054644,279.973907,14.262550,0.546440,-164.623993,0.054808,0.000000
55.070004,62.941376,-164.623993,0.003747,0.002151,0.054644,279.977234,14.262720,0.546440,-164.623993,0.054808,0.000000
55.080002,62.933922,-164.579514,0.003747,0.002151,0.054644,279.944061,14.261030,0.546440,-164.579514,0.054808,0.000000
55.090004,62.939514,-164.623993,0.003742,0.002151,0.054644,279.968933,14.262298,0.546440,-164.623993,0.054808,0.000000
55.100002,62.952919,-164.535034,0.003751,0.002151,0.054644,280.028564,14.265335,0.546440,-164.535034,0.054808,0.000000
55.110004,62.952545,-164.623993,0.003755,0.002151,0.054644,280.026917,14.265251,0.546440,-164.623993,0.054808,0.000000
55.120003,62.945473,-164.579514,0.003738,0.002151,0.054644,279.995453,14.263647,0.546440,-164.579514,0.054808,0.000000
55.130001,62.919777,-164.579514,0.003760,0.002151,0.054644,279.881134,14.257826,0.546440,-164.579514,0.054808,0.000000
55.140003,62.923874,-164.579514,0.003742,0.002151,0.054644,279.899384,14.258754,0.546440,-164.579514,0.054808,0.000000
55.150002,62.924614,-164.623993,0.003751,0.002151,0.054644,279.902649,14.258922,0.546440,-164.623993,0.054808,0.000000
55.160004,62.932060,-164.623993,0.003755,0.002151,0.054644,279.935791,14.260610,0.546440,-164.623993,0.054808,0.000000
55.170002,62.939880,-164.535034,0.003751,0.002151,0.054644,279.970581,14.262381,0.546440,-164.535034,0.054808,0.000000
55.180004,62.928711,-164.535034,0.003742,0.002151,0.054644,279.920898,14.259851,0.546440,-164.535034,0.054808,0.000000
55.190002,62.920891,-164.623993,0.003751,0.002151,0.054644,279.886108,14.258078,0.546440,-164.623993,0.054808,0.000000
55.200001,62.922379,-164.623993,0.003742,0.002151,0.054644,279.892731,14.258415,0.546440,-164.623993,0.054808,0.000000
55.210003,62.919029,-164.668488,0.003751,0.002151,0.054644,279.877808,14.257656,0.546440,-164.668488,0.054808,0.000000
55.220001,62.923874,-164.579514,0.003747,0.002151,0.054644,279.899384,14.258754,0.546440,-164.579514,0.054808,0.000000
55.230003,62.917915,-164.579514,0.003747,0.002151,0.054644,279.872864,14.257403,0.546440,-164.579514,0.054808,0.000000
55.240002,62.913818,-164.623993,0.003747,0.002151,0.054644,279.854645,14.256474,0.546440,-164.623993,0.054808,0.000000
55.250004,62.939514,-164.579514,0.003751,0.002151,0.054644,279.968933,14.262298,0.546440,-164.579514,0.054808,0.000000
55.260002,62.933922,-164.668488,0.003751,0.002151,0.054644,279.944061,14.261030,0.546440,-164.668488,0.054808,0.000000
55.270004,62.922752,-164.579514,0.003734,0.002151,0.054644,279.894379,14.258499,0.546440,-164.579514,0.054808,0.000000
55.280003,62.919029,-164.579514,0.003742,0.002151,0.054644,279.877808,14.257656,0.546440,-164.579514,0.054808,0.000000
55.290001,62.913445,-164.623993,0.003747,0.002151,0.054644,279.852966,14.256391,0.546440,-164.623993,0.054808,0.000000
55.300003,62.931320,-164.579514,0.003747,0.002151,0.054644,279.932495,14.260441,0.546440,-164.579514,0.054808,0.000000
55.310001,62.930199,-164.623993,0.003742,0.002151,0.054644,279.927490,14.260187,0.546440,-164.623993,0.054808,0.000000
55.320004,62.923874,-164.579514,0.003755,0.002151,0.054644,279.899384,14.258754,0.546440,-164.579514,0.054808,0.000000
55.330002,62.920517,-164.579514,0.003755,0.002151,0.054644,279.884430,14.257993,0.546440,-164.579514,0.054808,0.000000
55.340004,62.918289,-164.668488,0.003742,0.002151,0.054644,279.874542,14.257488,0.546440,-164.668488,0.054808,0.000000
55.350002,62.917542,-164.623993,0.003747,0.002151,0.054644,279.871216,14.257319,0.546440,-164.623993,0.054808,0.000000
55.360004,62.911209,-164.668488,0.003734,0.002151,0.054644,279.843048,14.255884,0.546440,-164.668488,0.054808,0.000000
55.370003,62.911957,-164.579514,0.003742,0.002151,0.054644,279.846375,14.256054,0.546440,-164.579514,0.054808,0.000000
55.380001,62.910095,-164.579514,0.003751,0.002151,0.054644,279.838074,14.255631,0.546440,-164.579514,0.054808,0.000000
55.390003,62.914558,-164.623993,0.003742,0.002151,0.054644,279.857941,14.256642,0.546440,-164.623993,0.054808,0.000000
55.400002,62.919029,-164.579514,0.003751,0.002151,0.054644,279.877808,14.257656,0.546440,-164.579514,0.054808,0.000000
55.410004,62.914558,-164.623993,0.003760,0.002151,0.054644,279.857941,14.256642,0.546440,-164.623993,0.054808,0.000000
55.420002,62.902275,-164.623993,0.003747,0.002151,0.054644,279.803284,14.253860,0.546440,-164.623993,0.054808,0.000000
55.430004,62.907112,-164.668488,0.003755,0.002151,0.054644,279.824799,14.254955,0.546440,-164.668488,0.054808,0.000000
55.440002,62.918655,-164.668488,0.003747,0.002151,0.054644,279.876160,14.257571,0.546440,-164.668488,0.054808,0.000000
55.450001,62.927971,-164.623993,0.003747,0.002151,0.054644,279.917603,14.259682,0.546440,-164.623993,0.054808,0.000000
55.460003,62.917168,-164.668488,0.003751,0.002151,0.054644,279.869537,14.257234,0.546440,-164.668488,0.054808,0.000000
55.470001,62.904137,-164.668488,0.003760,0.002151,0.054644,279.811584,14.254281,0.546440,-164.668488,0.054808,0.000000
55.480003,62.895195,-164.623993,0.003755,0.002151,0.054644,279.771790,14.252255,0.546440,-164.623993,0.054808,0.000000
55.490002,62.903763,-164.623993,0.003738,0.002151,0.054644,279.809906,14.254196,0.546440,-164.623993,0.054808,0.000000
55.500004,62.917915,-164.623993,0.003755,0.002151,0.054644,279.872864,14.257403,0.546440,-164.623993,0.054808,0.000000
55.510002,62.913445,-164.668488,0.003747,0.002151,0.054644,279.852966,14.256391,0.546440,-164.668488,0.054808,0.000000
55.520004,62.896690,-164.668488,0.003742,0.002151,0.054644,279.778442,14.252594,0.546440,-164.668488,0.054808,0.000000
55.530003,62.889244,-164.623993,0.003751,0.002151,0.054644,279.745331,14.250906,0.546440,-164.623993,0.054808,0.000000
55.540001,62.907486,-164.623993,0.003755,0.002151,0.054644,279.826477,14.255040,0.546440,-164.623993,0.054808,0.000000
55.550003,62.907486,-164.623993,0.003747,0.002151,0.054644,279.826477,14.255040,0.546440,-164.623993,0.054808,0.000000
55.560001,62.906372,-164.668488,0.003755,0.002151,0.054644,279.821533,14.254788,0.546440,-164.668488,0.054808,0.000000
55.570004,62.895195,-164.668488,0.003747,0.002151,0.054644,279.771790,14.252255,0.546440,-164.668488,0.054808,0.000000
55.580002,62.891472,-164.668488,0.003747,0.002151,0.054644,279.755249,14.251410,0.546440,-164.668488,0.054808,0.000000
55.590004,62.899292,-164.712967,0.003747,0.002151,0.054644,279.790039,14.253183,0.546440,-164.712967,0.054808,0.000000
55.600002,62.907112,-164.579514,0.003742,0.002151,0.054644,279.824799,14.254955,0.546440,-164.579514,0.054808,0.000000
55.610004,62.895195,-164.757446,0.003747,0.002151,0.054644,279.771790,14.252255,0.546440,-164.757446,0.054808,0.000000
55.620003,62.891846,-164.623993,0.003755,0.002151,0.054644,279.756897,14.251496,0.546440,-164.623993,0.054808,0.000000
55.630001,62.892593,-164.668488,0.003747,0.002151,0.054644,279.760223,14.251665,0.546440,-164.668488,0.054808,0.000000
55.640003,62.896690,-164.668488,0.003747,0.002151,0.054644,279.778442,14.252594,0.546440,-164.668488,0.054808,0.000000
55.650002,62.894829,-164.623993,0.003755,0.002151,0.054644,279.770172,14.252172,0.546440,-164.623993,0.054808,0.000000
55.660004,62.888870,-164.712967,0.003751,0.002151,0.054644,279.743652,14.250822,0.546440,-164.712967,0.054808,0.000000
55.670002,62.888496,-164.623993,0.003742,0.002151,0.054644,279.742004,14.250737,0.546440,-164.623993,0.054808,0.000000
55.680004,62.895943,-164.623993,0.003755,0.002151,0.054644,279.775116,14.252424,0.546440,-164.623993,0.054808,0.000000
55.690002,62.895569,-164.712967,0.003751,0.002151,0.054644,279.773468,14.252339,0.546440,-164.712967,0.054808,0.000000
55.700001,62.894455,-164.623993,0.003747,0.002151,0.054644,279.768494,14.252088,0.546440,-164.623993,0.054808,0.000000
55.710003,62.891846,-164.668488,0.003760,0.002151,0.054644,279.756897,14.251496,0.546440,-164.668488,0.054808,0.000000
55.720001,62.885887,-164.623993,0.003742,0.002151,0.054644,279.730408,14.250145,0.546440,-164.623993,0.054808,0.000000
55.730003,62.897430,-164.623993,0.003751,0.002151,0.054644,279.781738,14.252762,0.546440,-164.623993,0.054808,0.000000
55.740002,62.903389,-164.668488,0.003738,0.002151,0.054644,279.808258,14.254111,0.546440,-164.668488,0.054808,0.000000
55.750004,62.891472,-164.668488,0.003760,0.002151,0.054644,279.755249,14.251410,0.546440,-164.668488,0.054808,0.000000
55.760002,62.881790,-164.623993,0.003751,0.002151,0.054644,279.712158,14.249218,0.546440,-164.623993,0.054808,0.000000
55.770004,62.870995,-164.668488,0.003755,0.002151,0.054644,279.664154,14.246771,0.546440,-164.668488,0.054808,0.000000
55.780003,62.885147,-164.668488,0.003760,0.002151,0.054644,279.727112,14.249978,0.546440,-164.668488,0.054808,0.000000
55.790001,62.897804,-164.668488,0.003742,0.002151,0.054644,279.783417,14.252846,0.546440,-164.668488,0.054808,0.000000
55.800003,62.882912,-164.623993,0.003751,0.002151,0.054644,279.717163,14.249472,0.546440,-164.623993,0.054808,0.000000
55.810001,62.885147,-164.712967,0.003755,0.002151,0.054644,279.727112,14.249978,0.546440,-164.712967,0.054808,0.000000
55.820004,62.881050,-164.623993,0.003751,0.002151,0.054644,279.708893,14.249049,0.546440,-164.623993,0.054808,0.000000
55.830002,62.881424,-164.623993,0.003755,0.002151,0.054644,279.710541,14.249134,0.546440,-164.623993,0.054808,0.000000
55.840004,62.883286,-164.712967,0.003738,0.002151,0.054644,279.718811,14.249556,0.546440,-164.712967,0.054808,0.000000
55.850002,62.880302,-164.668488,0.003751,0.002151,0.054644,279.705566,14.248879,0.546440,-164.668488,0.054808,0.000000
55.860004,62.875092,-164.757446,0.003742,0.002151,0.054644,279.682373,14.247700,0.546440,-164.757446,0.054808,0.000000
55.870003,62.890358,-164.668488,0.003760,0.002151,0.054644,279.750275,14.251159,0.546440,-164.668488,0.054808,0.000000
55.880001,62.878067,-164.668488,0.003747,0.002151,0.054644,279.695618,14.248373,0.546440,-164.668488,0.054808,0.000000
55.890003,62.879189,-164.757446,0.003742,0.002151,0.054644,279.700592,14.248628,0.546440,-164.757446,0.054808,0.000000
55.900002,62.879929,-164.623993,0.003760,0.002151,0.054644,279.703888,14.248796,0.546440,-164.623993,0.054808,0.000000
55.910004,62.869133,-164.712967,0.003751,0.002151,0.054644,279.655884,14.246349,0.546440,-164.712967,0.054808,0.000000
55.920002,62.870995,-164.712967,0.003755,0.002151,0.054644,279.664154,14.246771,0.546440,-164.712967,0.054808,0.000000
55.930004,62.883652,-164.712967,0.003751,0.002151,0.054644,279.720459,14.249639,0.546440,-164.712967,0.054808,0.000000
55.940002,62.886635,-164.668488,0.003734,0.002151,0.054644,279.733734,14.250315,0.546440,-164.668488,0.054808,0.000000
55.950001,62.875465,-164.668488,0.003755,0.002151,0.054644,279.684052,14.247784,0.546440,-164.668488,0.054808,0.000000
55.960003,62.866524,-164.757446,0.003751,0.002151,0.054644,279.644257,14.245758,0.546440,-164.757446,0.054808,0.000000
55.970001,62.868385,-164.712967,0.003742,0.002151,0.054644,279.652557,14.246180,0.546440,-164.712967,0.054808,0.000000
55.980003,62.872482,-164.668488,0.003751,0.002151,0.054644,279.670776,14.247108,0.546440,-164.668488,0.054808,0.000000
55.990002,62.874344,-164.712967,0.003742,0.002151,0.054644,279.679047,14.247530,0.546440,-164.712967,0.054808,0.000000
56.000004,62.872482,-164.668488,0.003747,0.002151,0.054644,279.670776,14.247108,0.546440,-164.668488,0.054808,0.000000
56.010002,62.866524,-164.712967,0.003751,0.002151,0.054644,279.644257,14.245758,0.546440,-164.712967,0.054808,0.000000
56.020004,62.878441,-164.668488,0.003742,0.002151,0.054644,279.697266,14.248459,0.546440,-164.668488,0.054808,0.000000
56.030003,62.886261,-164.668488,0.003760,0.002151,0.054644,279.732056,14.250231,0.546440,-164.668488,0.054808,0.000000
56.040001,62.867645,-164.801926,0.003747,0.002151,0.054644,279.649261,14.246012,0.546440,-164.801926,0.054808,0.000000
56.050003,62.857964,-164.668488,0.003747,0.002151,0.054644,279.606201,14.243818,0.546440,-164.668488,0.054808,0.000000
56.060001,62.858337,-164.712967,0.003751,0.002151,0.054644,279.607849,14.243903,0.546440,-164.712967,0.054808,0.000000
56.070004,62.869133,-164.668488,0.003751,0.002151,0.054644,279.655884,14.246349,0.546440,-164.668488,0.054808,0.000000
56.080002,62.894455,-164.712967,0.003751,0.002151,0.054644,279.768494,14.252088,0.546440,-164.712967,0.054808,0.000000
56.090004,62.878441,-164.757446,0.003742,0.002151,0.054644,279.697266,14.248459,0.546440,-164.757446,0.054808,0.000000
56.100002,62.869133,-164.712967,0.003755,0.002151,0.054644,279.655884,14.246349,0.546440,-164.712967,0.054808,0.000000
56.110004,62.862427,-164.712967,0.003751,0.002151,0.054644,279.626038,14.244830,0.546440,-164.712967,0.054808,0.000000
56.120003,62.861687,-164.712967,0.003747,0.002151,0.054644,279.622742,14.244662,0.546440,-164.712967,0.054808,0.000000
56.130001,62.870621,-164.712967,0.003751,0.002151,0.054644,279.662476,14.246686,0.546440,-164.712967,0.054808,0.000000
56.140003,62.864662,-164.801926,0.003747,0.002151,0.054644,279.635986,14.245337,0.546440,-164.801926,0.054808,0.000000
56.150002,62.860565,-164.712967,0.003751,0.002151,0.054644,279.617767,14.244408,0.546440,-164.712967,0.054808,0.000000
56.160004,62.868759,-164.757446,0.003747,0.002151,0.054644,279.654205,14.246264,0.546440,-164.757446,0.054808,0.000000
56.170002,62.876579,-164.712967,0.003747,0.002151,0.054644,279.688995,14.248036,0.546440,-164.712967,0.054808,0.000000
56.180004,62.866150,-164.712967,0.003747,0.002151,0.054644,279.642609,14.245673,0.546440,-164.712967,0.054808,0.000000
56.190002,62.862801,-164.801926,0.003734,0.002151,0.054644,279.627716,14.244914,0.546440,-164.801926,0.054808,0.000000
56.200001,62.855728,-164.712967,0.003755,0.002151,0.054644,279.596252,14.243312,0.546440,-164.712967,0.054808,0.000000
56.210003,62.864662,-164.757446,0.003751,0.002151,0.054644,279.635986,14.245337,0.546440,-164.757446,0.054808,0.000000
56.220001,62.867271,-164.757446,0.003755,0.002151,0.054644,279.647583,14.245928,0.546440,-164.757446,0.054808,0.000000
56.230003,62.861687,-164.712967,0.003755,0.002151,0.054644,279.622742,14.244662,0.546440,-164.712967,0.054808,0.000000
56.240002,62.860939,-164.712967,0.003760,0.002151,0.054644,279.619415,14.244493,0.546440,-164.712967,0.054808,0.000000
56.250004,62.852005,-164.757446,0.003747,0.002151,0.054644,279.579681,14.242468,0.546440,-164.757446,0.054808,0.000000
56.260002,62.846420,-164.757446,0.003747,0.002151,0.054644,279.554840,14.241202,0.546440,-164.757446,0.054808,0.000000
56.270004,62.860939,-164.757446,0.003751,0.002151,0.054644,279.619415,14.244493,0.546440,-164.757446,0.054808,0.000000
56.280003,62.858337,-164.712967,0.003738,0.002151,0.054644,279.607849,14.243903,0.546440,-164.712967,0.054808,0.000000
56.290001,62.858704,-164.757446,0.003742,0.002151,0.054644,279.609467,14.243985,0.546440,-164.757446,0.054808,0.000000
56.300003,62.842323,-164.668488,0.003755,0.002151,0.054644,279.536621,14.240274,0.546440,-164.668488,0.054808,0.000000
56.310001,62.849396,-164.757446,0.003760,0.002151,0.054644,279.568085,14.241877,0.546440,-164.757446,0.054808,0.000000
56.320004,62.864288,-164.712967,0.003742,0.002151,0.054644,279.634308,14.245251,0.546440,-164.712967,0.054808,0.000000
56.330002,62.852745,-164.712967,0.003760,0.002151,0.054644,279.582977,14.242636,0.546440,-164.712967,0.054808,0.000000
56.340004,62.846046,-164.757446,0.003747,0.002151,0.054644,279.553162,14.241117,0.546440,-164.757446,0.054808,0.000000
56.350002,62.844925,-164.757446,0.003751,0.002151,0.054644,279.548187,14.240864,0.546440,-164.757446,0.054808,0.000000
56.360004,62.846420,-164.757446,0.003747,0.002151,0.054644,279.554840,14.241202,0.546440,-164.757446,0.054808,0.000000
56.370003,62.860199,-164.757446,0.003747,0.002151,0.054644,279.616119,14.244325,0.546440,-164.757446,0.054808,0.000000
56.380001,62.854980,-164.757446,0.003755,0.002151,0.054644,279.592926,14.243142,0.546440,-164.757446,0.054808,0.000000
56.390003,62.846046,-164.801926,0.003742,0.002151,0.054644,279.553162,14.241117,0.546440,-164.801926,0.054808,0.000000
56.400002,62.835243,-164.712967,0.003747,0.002151,0.054644,279.505127,14.238669,0.546440,-164.712967,0.054808,0.000000
56.410004,62.835243,-164.801926,0.003760,0.002151,0.054644,279.505127,14.238669,0.546440,-164.801926,0.054808,0.000000
56.420002,62.839714,-164.712967,0.003755,0.002151,0.054644,279.524994,14.239682,0.546440,-164.712967,0.054808,0.000000
56.430004,62.838600,-164.757446,0.003764,0.002151,0.054644,279.520050,14.239430,0.546440,-164.757446,0.054808,0.000000
56.440002,62.837852,-164.801926,0.003747,0.002151,0.054644,279.516724,14.239262,0.546440,-164.801926,0.054808,0.000000
56.450005,62.842697,-164.757446,0.003742,0.002151,0.054644,279.538269,14.240358,0.546440,-164.757446,0.054808,0.000000
56.460003,62.832268,-164.712967,0.003751,0.002151,0.054644,279.491882,14.237996,0.546440,-164.712967,0.054808,0.000000
56.470001,62.836365,-164.712967,0.003751,0.002151,0.054644,279.510101,14.238923,0.546440,-164.712967,0.054808,0.000000
56.480003,62.833382,-164.801926,0.003755,0.002151,0.054644,279.496826,14.238248,0.546440,-164.801926,0.054808,0.000000
56.490002,62.825562,-164.801926,0.003747,0.002151,0.054644,279.462067,14.236476,0.546440,-164.801926,0.054808,0.000000
56.500004,62.817375,-164.757446,0.003755,0.002151,0.054644,279.425629,14.234620,0.546440,-164.757446,0.054808,0.000000
56.510002,62.842323,-164.801926,0.003742,0.002151,0.054644,279.536621,14.240274,0.546440,-164.801926,0.054808,0.000000
56.520004,62.851257,-164.801926,0.003747,0.002151,0.054644,279.576355,14.242299,0.546440,-164.801926,0.054808,0.000000
56.530003,62.843063,-164.801926,0.003747,0.002151,0.054644,279.539917,14.240441,0.546440,-164.801926,0.054808,0.000000
56.540001,62.822212,-164.846405,0.003751,0.002151,0.054644,279.447144,14.235717,0.546440,-164.846405,0.054808,0.000000
56.550003,62.829292,-164.757446,0.003751,0.002151,0.054644,279.478638,14.237321,0.546440,-164.757446,0.054808,0.000000
56.560001,62.839340,-164.801926,0.003755,0.002151,0.054644,279.523346,14.239598,0.546440,-164.801926,0.054808,0.000000
