Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.200005,62.814026,-1304.982178,0.006778,0.004273,0.108533,279.410736,14.233861,1.085334,-1304.982178,0.108568,0.000000
86.210007,62.803223,-1304.937622,0.006778,0.004273,0.108533,279.362701,14.231414,1.085334,-1304.937622,0.108568,0.000000
86.220001,62.792053,-1304.982178,0.006799,0.004273,0.108533,279.312988,14.228883,1.085334,-1304.982178,0.108568,0.000000
86.230003,62.790192,-1304.982178,0.006834,0.004273,0.108533,279.304718,14.228460,1.085334,-1304.982178,0.108568,0.000000
86.240005,62.798012,-1305.026611,0.006834,0.004273,0.108533,279.339508,14.230232,1.085334,-1305.026611,0.108568,0.000000
86.250008,62.807320,-1304.893188,0.006786,0.004273,0.108533,279.380920,14.232343,1.085334,-1304.893188,0.108568,0.000000
86.260002,62.808441,-1304.982178,0.006817,0.004273,0.108533,279.385895,14.232596,1.085334,-1304.982178,0.108568,0.000000
86.270004,62.801735,-1304.982178,0.006786,0.004273,0.108533,279.356079,14.231077,1.085334,-1304.982178,0.108568,0.000000
86.280006,62.787956,-1304.982178,0.006748,0.004273,0.108533,279.294769,14.227954,1.085334,-1304.982178,0.108568,0.000000
86.290001,62.773064,-1304.982178,0.006769,0.004273,0.108533,279.228546,14.224580,1.085334,-1304.982178,0.108568,0.000000
86.300003,62.779762,-1304.982178,0.006782,0.004273,0.108533,279.258331,14.226097,1.085334,-1304.982178,0.108568,0.000000
86.310005,62.786469,-1305.071045,0.006769,0.004273,0.108533,279.288147,14.227617,1.085334,-1305.071045,0.108568,0.000000
86.320007,62.806206,-1304.982178,0.006808,0.004273,0.108533,279.375946,14.232090,1.085334,-1304.982178,0.108568,0.000000
86.330002,62.811417,-1304.982178,0.006773,0.004273,0.108533,279.399139,14.233271,1.085334,-1304.982178,0.108568,0.000000
86.340004,62.813652,-1304.937622,0.006773,0.004273,0.108533,279.409088,14.233777,1.085334,-1304.937622,0.108568,0.000000
86.350006,62.791679,-1305.026611,0.006804,0.004273,0.108533,279.311340,14.228798,1.085334,-1305.026611,0.108568,0.000000
86.360001,62.771576,-1304.982178,0.006821,0.004273,0.108533,279.221924,14.224243,1.085334,-1304.982178,0.108568,0.000000
86.370003,62.770828,-1304.982178,0.006808,0.004273,0.108533,279.218597,14.224073,1.085334,-1304.982178,0.108568,0.000000
86.380005,62.786469,-1304.982178,0.006773,0.004273,0.108533,279.288147,14.227617,1.085334,-1304.982178,0.108568,0.000000
86.390007,62.789078,-1305.026611,0.006795,0.004273,0.108533,279.299774,14.228209,1.085334,-1305.026611,0.108568,0.000000
86.400002,62.789818,-1304.982178,0.006825,0.004273,0.108533,279.303070,14.228376,1.085334,-1304.982178,0.108568,0.000000
86.410004,62.798759,-1304.982178,0.006821,0.004273,0.108533,279.342834,14.230402,1.085334,-1304.982178,0.108568,0.000000
86.420006,62.775299,-1304.982178,0.006812,0.004273,0.108533,279.238464,14.225086,1.085334,-1304.982178,0.108568,0.000000
86.430000,62.775673,-1305.026611,0.006851,0.004273,0.108533,279.240143,14.225170,1.085334,-1305.026611,0.108568,0.000000
86.440002,62.758911,-1304.982178,0.006825,0.004273,0.108533,279.165588,14.221373,1.085334,-1304.982178,0.108568,0.000000
86.450005,62.768593,-1304.982178,0.006821,0.004273,0.108533,279.208649,14.223566,1.085334,-1304.982178,0.108568,0.000000
86.460007,62.783493,-1305.071045,0.006804,0.004273,0.108533,279.274933,14.226943,1.085334,-1305.071045,0.108568,0.000000
86.470001,62.792053,-1305.026611,0.006760,0.004273,0.108533,279.312988,14.228883,1.085334,-1305.026611,0.108568,0.000000
86.480003,62.788330,-1304.937622,0.006791,0.004273,0.108533,279.296448,14.228040,1.085334,-1304.937622,0.108568,0.000000
86.490005,62.779396,-1304.982178,0.006760,0.004273,0.108533,279.256714,14.226015,1.085334,-1304.982178,0.108568,0.000000
86.500008,62.767853,-1304.937622,0.006773,0.004273,0.108533,279.205353,14.223398,1.085334,-1304.937622,0.108568,0.000000
86.510002,62.758537,-1305.026611,0.006847,0.004273,0.108533,279.163910,14.221288,1.085334,-1305.026611,0.108568,0.000000
86.520004,62.765244,-1304.982178,0.006799,0.004273,0.108533,279.193756,14.222808,1.085334,-1304.982178,0.108568,0.000000
86.530006,62.779022,-1304.982178,0.006829,0.004273,0.108533,279.255035,14.225929,1.085334,-1304.982178,0.108568,0.000000
86.540001,62.785355,-1305.026611,0.006804,0.004273,0.108533,279.283203,14.227365,1.085334,-1305.026611,0.108568,0.000000
86.550003,62.778275,-1304.982178,0.006782,0.004273,0.108533,279.251709,14.225760,1.085334,-1304.982178,0.108568,0.000000
86.560005,62.780136,-1305.026611,0.006799,0.004273,0.108533,279.259979,14.226182,1.085334,-1305.026611,0.108568,0.000000
86.570007,62.766731,-1304.982178,0.006817,0.004273,0.108533,279.200378,14.223145,1.085334,-1304.982178,0.108568,0.000000
86.580002,62.754814,-1304.982178,0.006773,0.004273,0.108533,279.147369,14.220445,1.085334,-1304.982178,0.108568,0.000000
86.590004,62.759659,-1305.026611,0.006804,0.004273,0.108533,279.168915,14.221541,1.085334,-1305.026611,0.108568,0.000000
86.600006,62.768219,-1304.893188,0.006791,0.004273,0.108533,279.206970,14.223482,1.085334,-1304.893188,0.108568,0.000000
86.610001,62.781631,-1305.026611,0.006782,0.004273,0.108533,279.266632,14.226521,1.085334,-1305.026611,0.108568,0.000000
86.620003,62.776039,-1304.937622,0.006825,0.004273,0.108533,279.241760,14.225254,1.085334,-1304.937622,0.108568,0.000000
86.630005,62.780510,-1304.893188,0.006795,0.004273,0.108533,279.261658,14.226267,1.085334,-1304.893188,0.108568,0.000000
86.640007,62.764870,-1304.982178,0.006808,0.004273,0.108533,279.192078,14.222723,1.085334,-1304.982178,0.108568,0.000000
86.650002,62.756676,-1304.982178,0.006851,0.004273,0.108533,279.155640,14.220865,1.085334,-1304.982178,0.108568,0.000000
86.660004,62.754814,-1305.115601,0.006834,0.004273,0.108533,279.147369,14.220445,1.085334,-1305.115601,0.108568,0.000000
86.670006,62.771202,-1304.982178,0.006795,0.004273,0.108533,279.220245,14.224157,1.085334,-1304.982178,0.108568,0.000000
86.680000,62.774178,-1304.982178,0.006782,0.004273,0.108533,279.233490,14.224832,1.085334,-1304.982178,0.108568,0.000000
86.690002,62.784981,-1305.026611,0.006808,0.004273,0.108533,279.281555,14.227281,1.085334,-1305.026611,0.108568,0.000000
86.700005,62.771950,-1304.982178,0.006782,0.004273,0.108533,279.223572,14.224327,1.085334,-1304.982178,0.108568,0.000000
86.710007,62.752586,-1304.937622,0.006821,0.004273,0.108533,279.137451,14.219939,1.085334,-1304.937622,0.108568,0.000000
86.720001,62.754074,-1304.982178,0.006842,0.004273,0.108533,279.144073,14.220276,1.085334,-1304.982178,0.108568,0.000000
86.730003,62.757050,-1304.982178,0.006786,0.004273,0.108533,279.157288,14.220951,1.085334,-1304.982178,0.108568,0.000000
86.740005,62.761894,-1305.071045,0.006799,0.004273,0.108533,279.178864,14.222049,1.085334,-1305.071045,0.108568,0.000000
86.750008,62.767853,-1304.937622,0.006812,0.004273,0.108533,279.205353,14.223398,1.085334,-1304.937622,0.108568,0.000000
86.760002,62.774925,-1305.026611,0.006782,0.004273,0.108533,279.236816,14.225001,1.085334,-1305.026611,0.108568,0.000000
86.770004,62.776413,-1304.982178,0.006795,0.004273,0.108533,279.243439,14.225339,1.085334,-1304.982178,0.108568,0.000000
86.780006,62.754814,-1304.982178,0.006834,0.004273,0.108533,279.147369,14.220445,1.085334,-1304.982178,0.108568,0.000000
86.790001,62.743271,-1305.026611,0.006847,0.004273,0.108533,279.096008,14.217828,1.085334,-1305.026611,0.108568,0.000000
86.800003,62.743645,-1304.937622,0.006821,0.004273,0.108533,279.097656,14.217914,1.085334,-1304.937622,0.108568,0.000000
86.810005,62.752953,-1305.026611,0.006786,0.004273,0.108533,279.139069,14.220022,1.085334,-1305.026611,0.108568,0.000000
86.820007,62.767853,-1305.026611,0.006786,0.004273,0.108533,279.205353,14.223398,1.085334,-1305.026611,0.108568,0.000000
86.830002,62.773437,-1304.982178,0.006799,0.004273,0.108533,279.230194,14.224664,1.085334,-1304.982178,0.108568,0.000000
86.840004,62.763756,-1305.026611,0.006825,0.004273,0.108533,279.187134,14.222470,1.085334,-1305.026611,0.108568,0.000000
86.850006,62.755562,-1305.026611,0.006817,0.004273,0.108533,279.150696,14.220613,1.085334,-1305.026611,0.108568,0.000000
86.860001,62.731728,-1304.982178,0.006812,0.004273,0.108533,279.044647,14.215213,1.085334,-1304.982178,0.108568,0.000000
86.870003,62.722794,-1304.982178,0.006756,0.004273,0.108533,279.004913,14.213188,1.085334,-1304.982178,0.108568,0.000000
86.880005,62.739174,-1304.982178,0.006773,0.004273,0.108533,279.077789,14.216900,1.085334,-1304.982178,0.108568,0.000000
86.890007,62.752586,-1304.982178,0.006773,0.004273,0.108533,279.137451,14.219939,1.085334,-1304.982178,0.108568,0.000000
86.900002,62.763008,-1304.982178,0.006769,0.004273,0.108533,279.183807,14.222301,1.085334,-1304.982178,0.108568,0.000000
86.910004,62.761894,-1305.026611,0.006838,0.004273,0.108533,279.178864,14.222049,1.085334,-1305.026611,0.108568,0.000000
86.920006,62.741783,-1304.982178,0.006825,0.004273,0.108533,279.089386,14.217491,1.085334,-1304.982178,0.108568,0.000000
86.930008,62.744766,-1305.026611,0.006773,0.004273,0.108533,279.102661,14.218167,1.085334,-1305.026611,0.108568,0.000000
86.940002,62.732475,-1304.982178,0.006812,0.004273,0.108533,279.047974,14.215383,1.085334,-1304.982178,0.108568,0.000000
86.950005,62.725029,-1304.937622,0.006829,0.004273,0.108533,279.014862,14.213695,1.085334,-1304.937622,0.108568,0.000000
86.960007,62.744392,-1304.937622,0.006799,0.004273,0.108533,279.100983,14.218083,1.085334,-1304.937622,0.108568,0.000000
86.970001,62.765991,-1304.982178,0.006778,0.004273,0.108533,279.197083,14.222977,1.085334,-1304.982178,0.108568,0.000000
86.980003,62.756310,-1304.982178,0.006812,0.004273,0.108533,279.153992,14.220783,1.085334,-1304.982178,0.108568,0.000000
86.990005,62.745506,-1304.982178,0.006825,0.004273,0.108533,279.105957,14.218334,1.085334,-1304.982178,0.108568,0.000000
87.000008,62.725029,-1304.937622,0.006791,0.004273,0.108533,279.014862,14.213695,1.085334,-1304.937622,0.108568,0.000000
87.010002,62.729126,-1304.982178,0.006799,0.004273,0.108533,279.033081,14.214623,1.085334,-1304.982178,0.108568,0.000000
87.020004,62.729492,-1304.982178,0.006842,0.004273,0.108533,279.034729,14.214705,1.085334,-1304.982178,0.108568,0.000000
87.030006,62.738060,-1304.937622,0.006782,0.004273,0.108533,279.072815,14.216648,1.085334,-1304.937622,0.108568,0.000000
87.040001,62.746994,-1305.026611,0.006799,0.004273,0.108533,279.112579,14.218672,1.085334,-1305.026611,0.108568,0.000000
87.050003,62.766731,-1304.982178,0.006825,0.004273,0.108533,279.200378,14.223145,1.085334,-1304.982178,0.108568,0.000000
87.060005,62.741783,-1305.071045,0.006829,0.004273,0.108533,279.089386,14.217491,1.085334,-1305.071045,0.108568,0.000000
87.070007,62.734711,-1305.026611,0.006765,0.004273,0.108533,279.057922,14.215889,1.085334,-1305.026611,0.108568,0.000000
87.080002,62.720932,-1304.982178,0.006829,0.004273,0.108533,278.996643,14.212767,1.085334,-1304.982178,0.108568,0.000000
87.090004,62.717583,-1305.026611,0.006829,0.004273,0.108533,278.981750,14.212008,1.085334,-1305.026611,0.108568,0.000000
87.100006,62.727631,-1304.982178,0.006825,0.004273,0.108533,279.026428,14.214285,1.085334,-1304.982178,0.108568,0.000000
87.110001,62.735085,-1304.982178,0.006812,0.004273,0.108533,279.059601,14.215973,1.085334,-1304.982178,0.108568,0.000000
87.120003,62.745506,-1304.982178,0.006791,0.004273,0.108533,279.105957,14.218334,1.085334,-1304.982178,0.108568,0.000000
87.130005,62.741409,-1304.982178,0.006817,0.004273,0.108533,279.087738,14.217406,1.085334,-1304.982178,0.108568,0.000000
87.140007,62.726143,-1305.071045,0.006825,0.004273,0.108533,279.019806,14.213947,1.085334,-1305.071045,0.108568,0.000000
87.150002,62.716461,-1304.937622,0.006804,0.004273,0.108533,278.976746,14.211754,1.085334,-1304.937622,0.108568,0.000000
87.160004,62.709389,-1305.026611,0.006795,0.004273,0.108533,278.945282,14.210151,1.085334,-1305.026611,0.108568,0.000000
87.170006,62.723907,-1304.982178,0.006825,0.004273,0.108533,279.009888,14.213440,1.085334,-1304.982178,0.108568,0.000000
87.180008,62.731728,-1304.937622,0.006829,0.004273,0.108533,279.044647,14.215213,1.085334,-1304.937622,0.108568,0.000000
87.190002,62.742905,-1304.982178,0.006769,0.004273,0.108533,279.094391,14.217745,1.085334,-1304.982178,0.108568,0.000000
87.200005,62.738060,-1304.982178,0.006760,0.004273,0.108533,279.072815,14.216648,1.085334,-1304.982178,0.108568,0.000000
87.210007,62.727631,-1305.071045,0.006782,0.004273,0.108533,279.026428,14.214285,1.085334,-1305.071045,0.108568,0.000000
87.220001,62.713860,-1305.026611,0.006760,0.004273,0.108533,278.965179,14.211164,1.085334,-1305.026611,0.108568,0.000000
87.230003,62.721672,-1304.982178,0.006847,0.004273,0.108533,278.999939,14.212934,1.085334,-1304.982178,0.108568,0.000000
87.240005,62.718323,-1305.026611,0.006808,0.004273,0.108533,278.985046,14.212174,1.085334,-1305.026611,0.108568,0.000000
87.250008,62.733963,-1304.982178,0.006829,0.004273,0.108533,279.054596,14.215719,1.085334,-1304.982178,0.108568,0.000000
87.260002,62.746254,-1305.026611,0.006842,0.004273,0.108533,279.109283,14.218504,1.085334,-1305.026611,0.108568,0.000000
87.270004,62.732101,-1304.937622,0.006782,0.004273,0.108533,279.046326,14.215298,1.085334,-1304.937622,0.108568,0.000000
87.280006,62.726517,-1304.937622,0.006786,0.004273,0.108533,279.021484,14.214032,1.085334,-1304.937622,0.108568,0.000000
87.290001,62.705666,-1305.026611,0.006760,0.004273,0.108533,278.928741,14.209307,1.085334,-1305.026611,0.108568,0.000000
87.300003,62.707901,-1304.937622,0.006782,0.004273,0.108533,278.938660,14.209813,1.085334,-1304.937622,0.108568,0.000000
87.310005,62.712738,-1304.982178,0.006825,0.004273,0.108533,278.960205,14.210909,1.085334,-1304.982178,0.108568,0.000000
87.320007,62.726143,-1304.982178,0.006786,0.004273,0.108533,279.019806,14.213947,1.085334,-1304.982178,0.108568,0.000000
87.330002,62.722794,-1304.982178,0.006765,0.004273,0.108533,279.004913,14.213188,1.085334,-1304.982178,0.108568,0.000000
87.340004,62.720932,-1304.982178,0.006769,0.004273,0.108533,278.996643,14.212767,1.085334,-1304.982178,0.108568,0.000000
87.350006,62.719070,-1304.937622,0.006773,0.004273,0.108533,278.988373,14.212344,1.085334,-1304.937622,0.108568,0.000000
87.360001,62.700447,-1304.982178,0.006829,0.004273,0.108533,278.905518,14.208124,1.085334,-1304.982178,0.108568,0.000000
87.370003,62.700447,-1304.937622,0.006829,0.004273,0.108533,278.905518,14.208124,1.085334,-1304.937622,0.108568,0.000000
87.380005,62.708641,-1305.026611,0.006825,0.004273,0.108533,278.941956,14.209982,1.085334,-1305.026611,0.108568,0.000000
87.390007,62.714226,-1305.026611,0.006778,0.004273,0.108533,278.966797,14.211247,1.085334,-1305.026611,0.108568,0.000000
87.400002,62.728378,-1304.937622,0.006829,0.004273,0.108533,279.029755,14.214454,1.085334,-1304.937622,0.108568,0.000000
87.410004,62.734711,-1305.026611,0.006795,0.004273,0.108533,279.057922,14.215889,1.085334,-1305.026611,0.108568,0.000000
87.420006,62.721306,-1305.071045,0.006795,0.004273,0.108533,278.998291,14.212852,1.085334,-1305.071045,0.108568,0.000000
87.430008,62.704918,-1305.026611,0.006838,0.004273,0.108533,278.925415,14.209137,1.085334,-1305.026611,0.108568,0.000000
87.440002,62.694862,-1304.982178,0.006829,0.004273,0.108533,278.880676,14.206859,1.085334,-1304.982178,0.108568,0.000000
87.450005,62.705666,-1304.982178,0.006799,0.004273,0.108533,278.928741,14.209307,1.085334,-1304.982178,0.108568,0.000000
87.460007,62.720932,-1305.071045,0.006778,0.004273,0.108533,278.996643,14.212767,1.085334,-1305.071045,0.108568,0.000000
87.470001,62.727264,-1304.982178,0.006782,0.004273,0.108533,279.024811,14.214201,1.085334,-1304.982178,0.108568,0.000000
87.480003,62.716835,-1304.937622,0.006786,0.004273,0.108533,278.978424,14.211838,1.085334,-1304.937622,0.108568,0.000000
87.490005,62.707153,-1305.026611,0.006799,0.004273,0.108533,278.935364,14.209643,1.085334,-1305.026611,0.108568,0.000000
87.500008,62.695984,-1304.982178,0.006782,0.004273,0.108533,278.885651,14.207112,1.085334,-1304.982178,0.108568,0.000000
87.510002,62.678856,-1304.982178,0.006760,0.004273,0.108533,278.809479,14.203232,1.085334,-1304.982178,0.108568,0.000000
87.520004,62.690765,-1304.982178,0.006778,0.004273,0.108533,278.862457,14.205931,1.085334,-1304.982178,0.108568,0.000000
87.530006,62.709015,-1304.982178,0.006791,0.004273,0.108533,278.943634,14.210066,1.085334,-1304.982178,0.108568,0.000000
87.540001,62.714973,-1305.071045,0.006838,0.004273,0.108533,278.970123,14.211416,1.085334,-1305.071045,0.108568,0.000000
87.550003,62.724281,-1304.937622,0.006834,0.004273,0.108533,279.011536,14.213526,1.085334,-1304.937622,0.108568,0.000000
87.560005,62.711250,-1305.071045,0.006842,0.004273,0.108533,278.953583,14.210572,1.085334,-1305.071045,0.108568,0.000000
87.570007,62.703430,-1304.982178,0.006778,0.004273,0.108533,278.918793,14.208800,1.085334,-1304.982178,0.108568,0.000000
87.580002,62.694122,-1304.982178,0.006769,0.004273,0.108533,278.877380,14.206692,1.085334,-1304.982178,0.108568,0.000000
87.590004,62.687790,-1305.026611,0.006795,0.004273,0.108533,278.849213,14.205256,1.085334,-1305.026611,0.108568,0.000000
87.600006,62.700821,-1304.982178,0.006778,0.004273,0.108533,278.907196,14.208209,1.085334,-1304.982178,0.108568,0.000000
87.610001,62.712364,-1304.982178,0.006778,0.004273,0.108533,278.958527,14.210825,1.085334,-1304.982178,0.108568,0.000000
87.620003,62.708267,-1305.026611,0.006786,0.004273,0.108533,278.940308,14.209896,1.085334,-1305.026611,0.108568,0.000000
87.630005,62.706406,-1304.982178,0.006786,0.004273,0.108533,278.932037,14.209475,1.085334,-1304.982178,0.108568,0.000000
87.640007,62.685928,-1305.071045,0.006786,0.004273,0.108533,278.840942,14.204834,1.085334,-1305.071045,0.108568,0.000000
87.650002,62.680717,-1305.026611,0.006821,0.004273,0.108533,278.817749,14.203653,1.085334,-1305.026611,0.108568,0.000000
87.660004,62.684441,-1304.982178,0.006808,0.004273,0.108533,278.834320,14.204497,1.085334,-1304.982178,0.108568,0.000000
87.670006,62.692627,-1305.026611,0.006825,0.004273,0.108533,278.870728,14.206352,1.085334,-1305.026611,0.108568,0.000000
87.680008,62.710876,-1304.937622,0.006791,0.004273,0.108533,278.951904,14.210488,1.085334,-1304.937622,0.108568,0.000000
87.690002,62.703056,-1305.115601,0.006769,0.004273,0.108533,278.917114,14.208716,1.085334,-1305.115601,0.108568,0.000000
87.700005,62.713860,-1305.026611,0.006765,0.004273,0.108533,278.965179,14.211164,1.085334,-1305.026611,0.108568,0.000000
87.710007,62.696724,-1305.026611,0.006817,0.004273,0.108533,278.888947,14.207281,1.085334,-1305.026611,0.108568,0.000000
87.720001,62.675873,-1305.026611,0.006773,0.004273,0.108533,278.796204,14.202557,1.085334,-1305.026611,0.108568,0.000000
87.730003,62.676620,-1304.982178,0.006812,0.004273,0.108533,278.799530,14.202725,1.085334,-1304.982178,0.108568,0.000000
87.740005,62.687042,-1305.071045,0.006812,0.004273,0.108533,278.845886,14.205087,1.085334,-1305.071045,0.108568,0.000000
87.750008,62.701569,-1305.026611,0.006808,0.004273,0.108533,278.910492,14.208378,1.085334,-1305.026611,0.108568,0.000000
87.760002,62.709763,-1305.026611,0.006817,0.004273,0.108533,278.946960,14.210236,1.085334,-1305.026611,0.108568,0.000000
87.770004,62.699707,-1304.982178,0.006791,0.004273,0.108533,278.902222,14.207957,1.085334,-1304.982178,0.108568,0.000000
87.780006,62.695610,-1305.071045,0.006825,0.004273,0.108533,278.884003,14.207028,1.085334,-1305.071045,0.108568,0.000000
87.790001,62.671776,-1305.026611,0.006799,0.004273,0.108533,278.777985,14.201628,1.085334,-1305.026611,0.108568,0.000000
87.800003,62.673637,-1304.937622,0.006773,0.004273,0.108533,278.786255,14.202048,1.085334,-1304.937622,0.108568,0.000000
87.810005,62.688904,-1305.026611,0.006825,0.004273,0.108533,278.854156,14.205508,1.085334,-1305.026611,0.108568,0.000000
87.820007,62.698586,-1304.982178,0.006808,0.004273,0.108533,278.897247,14.207703,1.085334,-1304.982178,0.108568,0.000000
87.830002,62.697845,-1304.937622,0.006821,0.004273,0.108533,278.893951,14.207535,1.085334,-1304.937622,0.108568,0.000000
87.840004,62.688164,-1305.071045,0.006821,0.004273,0.108533,278.850891,14.205340,1.085334,-1305.071045,0.108568,0.000000
87.850006,62.685181,-1305.026611,0.006838,0.004273,0.108533,278.837616,14.204665,1.085334,-1305.026611,0.108568,0.000000
87.860001,62.674011,-1305.026611,0.006799,0.004273,0.108533,278.787933,14.202134,1.085334,-1305.026611,0.108568,0.000000
87.870003,62.673637,-1304.937622,0.006799,0.004273,0.108533,278.786255,14.202048,1.085334,-1304.937622,0.108568,0.000000
87.880005,62.672523,-1304.982178,0.006795,0.004273,0.108533,278.781311,14.201797,1.085334,-1304.982178,0.108568,0.000000
87.890007,62.683319,-1305.115601,0.006773,0.004273,0.108533,278.829315,14.204243,1.085334,-1305.115601,0.108568,0.000000
87.900002,62.686302,-1304.982178,0.006838,0.004273,0.108533,278.842590,14.204919,1.085334,-1304.982178,0.108568,0.000000
87.910004,62.684441,-1305.026611,0.006817,0.004273,0.108533,278.834320,14.204497,1.085334,-1305.026611,0.108568,0.000000
87.920006,62.682579,-1305.071045,0.006804,0.004273,0.108533,278.826050,14.204075,1.085334,-1305.071045,0.108568,0.000000
87.930008,62.663216,-1304.937622,0.006765,0.004273,0.108533,278.739899,14.199687,1.085334,-1304.937622,0.108568,0.000000
87.940002,62.661720,-1305.026611,0.006773,0.004273,0.108533,278.733246,14.199348,1.085334,-1305.026611,0.108568,0.000000
87.950005,62.679596,-1304.982178,0.006773,0.004273,0.108533,278.812775,14.203400,1.085334,-1304.982178,0.108568,0.000000
87.960007,62.688164,-1305.071045,0.006769,0.004273,0.108533,278.850891,14.205340,1.085334,-1305.071045,0.108568,0.000000
87.970001,62.691887,-1304.982178,0.006782,0.004273,0.108533,278.867432,14.206184,1.085334,-1304.982178,0.108568,0.000000
87.980003,62.683319,-1304.982178,0.006769,0.004273,0.108533,278.829315,14.204243,1.085334,-1304.982178,0.108568,0.000000
87.990005,62.674011,-1305.026611,0.006804,0.004273,0.108533,278.787933,14.202134,1.085334,-1305.026611,0.108568,0.000000
88.000008,62.664703,-1304.937622,0.006799,0.004273,0.108533,278.746521,14.200026,1.085334,-1304.937622,0.108568,0.000000
88.010002,62.657997,-1305.026611,0.006804,0.004273,0.108533,278.716705,14.198505,1.085334,-1305.026611,0.108568,0.000000
88.020004,62.660233,-1304.982178,0.006791,0.004273,0.108533,278.726624,14.199012,1.085334,-1304.982178,0.108568,0.000000
88.030006,62.677734,-1304.982178,0.006799,0.004273,0.108533,278.804474,14.202977,1.085334,-1304.982178,0.108568,0.000000
88.040001,62.688164,-1305.026611,0.006791,0.004273,0.108533,278.850891,14.205340,1.085334,-1305.026611,0.108568,0.000000
88.050003,62.694862,-1305.026611,0.006808,0.004273,0.108533,278.880676,14.206859,1.085334,-1305.026611,0.108568,0.000000
88.060005,62.676247,-1305.026611,0.006799,0.004273,0.108533,278.797882,14.202641,1.085334,-1305.026611,0.108568,0.000000
88.070007,62.653534,-1305.026611,0.006808,0.004273,0.108533,278.696838,14.197495,1.085334,-1305.026611,0.108568,0.000000
88.080002,62.656136,-1304.982178,0.006851,0.004273,0.108533,278.708405,14.198083,1.085334,-1304.982178,0.108568,0.000000
88.090004,62.654648,-1305.071045,0.006808,0.004273,0.108533,278.701782,14.197746,1.085334,-1305.071045,0.108568,0.000000
88.100006,62.671036,-1304.982178,0.006812,0.004273,0.108533,278.774689,14.201460,1.085334,-1304.982178,0.108568,0.000000
88.110001,62.682579,-1304.982178,0.006834,0.004273,0.108533,278.826050,14.204075,1.085334,-1304.982178,0.108568,0.000000
88.120003,62.678482,-1305.026611,0.006778,0.004273,0.108533,278.807800,14.203147,1.085334,-1305.026611,0.108568,0.000000
88.130005,62.673264,-1305.071045,0.006812,0.004273,0.108533,278.784607,14.201964,1.085334,-1305.071045,0.108568,0.000000
88.140007,62.657257,-1304.982178,0.006795,0.004273,0.108533,278.713409,14.198338,1.085334,-1304.982178,0.108568,0.000000
88.150002,62.646454,-1304.982178,0.006821,0.004273,0.108533,278.665344,14.195889,1.085334,-1304.982178,0.108568,0.000000
88.160004,62.652412,-1305.115601,0.006847,0.004273,0.108533,278.691864,14.197240,1.085334,-1305.115601,0.108568,0.000000
88.170006,62.667313,-1305.026611,0.006825,0.004273,0.108533,278.758118,14.200616,1.085334,-1305.026611,0.108568,0.000000
88.180008,62.679596,-1304.982178,0.006795,0.004273,0.108533,278.812775,14.203400,1.085334,-1304.982178,0.108568,0.000000
88.190002,62.678482,-1305.026611,0.006795,0.004273,0.108533,278.807800,14.203147,1.085334,-1305.026611,0.108568,0.000000
88.200005,62.672150,-1304.982178,0.006791,0.004273,0.108533,278.779633,14.201712,1.085334,-1304.982178,0.108568,0.000000
88.210007,62.653900,-1305.026611,0.006804,0.004273,0.108533,278.698456,14.197577,1.085334,-1305.026611,0.108568,0.000000
88.220001,62.646828,-1304.982178,0.006808,0.004273,0.108533,278.666992,14.195974,1.085334,-1304.982178,0.108568,0.000000
88.230003,62.652412,-1304.982178,0.006782,0.004273,0.108533,278.691864,14.197240,1.085334,-1304.982178,0.108568,0.000000
88.240005,62.656509,-1305.071045,0.006765,0.004273,0.108533,278.710083,14.198168,1.085334,-1305.071045,0.108568,0.000000
88.250008,62.671036,-1304.982178,0.006829,0.004273,0.108533,278.774689,14.201460,1.085334,-1304.982178,0.108568,0.000000
88.260002,62.679970,-1305.026611,0.006842,0.004273,0.108533,278.814423,14.203484,1.085334,-1305.026611,0.108568,0.000000
88.270004,62.660980,-1304.982178,0.006795,0.004273,0.108533,278.729950,14.199181,1.085334,-1304.982178,0.108568,0.000000
88.280006,62.650177,-1305.026611,0.006782,0.004273,0.108533,278.681915,14.196733,1.085334,-1305.026611,0.108568,0.000000
88.290001,62.639008,-1305.026611,0.006786,0.004273,0.108533,278.632233,14.194202,1.085334,-1305.026611,0.108568,0.000000
88.300003,62.638634,-1305.026611,0.006804,0.004273,0.108533,278.630554,14.194117,1.085334,-1305.026611,0.108568,0.000000
88.310005,62.653900,-1305.026611,0.006804,0.004273,0.108533,278.698456,14.197577,1.085334,-1305.026611,0.108568,0.000000
88.320007,62.665451,-1304.982178,0.006808,0.004273,0.108533,278.749847,14.200194,1.085334,-1304.982178,0.108568,0.000000
88.330002,62.665451,-1304.937622,0.006834,0.004273,0.108533,278.749847,14.200194,1.085334,-1304.937622,0.108568,0.000000
88.340004,62.651299,-1305.026611,0.006808,0.004273,0.108533,278.686890,14.196987,1.085334,-1305.026611,0.108568,0.000000
88.350006,62.647575,-1305.026611,0.006782,0.004273,0.108533,278.670319,14.196143,1.085334,-1305.026611,0.108568,0.000000
