Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.050003,15.221848,-232.768814,0.006898,0.003444,0.087477,67.710159,3.449320,0.874769,-232.768814,0.088474,0.000000
60.060001,15.250893,-232.813293,0.006898,0.003445,0.087512,67.839355,3.455902,0.875117,-232.813293,0.088492,0.000000
60.070004,15.307487,-232.813293,0.006894,0.003446,0.087538,68.091103,3.468726,0.875378,-232.813293,0.088509,0.000000
60.080002,15.355896,-232.768814,0.006894,0.003447,0.087555,68.306435,3.479696,0.875552,-232.768814,0.088526,0.000000
60.090004,15.377121,-232.813293,0.006885,0.003448,0.087590,68.400848,3.484505,0.875897,-232.813293,0.088544,0.000000
60.100002,15.417343,-232.768814,0.006898,0.003450,0.087624,68.579765,3.493620,0.876245,-232.768814,0.088561,0.000000
60.110004,15.488838,-232.813293,0.006898,0.003451,0.087659,68.897797,3.509821,0.876593,-232.813293,0.088578,0.000000
60.120003,15.562569,-232.813293,0.006903,0.003452,0.087676,69.225761,3.526529,0.876763,-232.813293,0.088596,0.000000
60.130001,15.631454,-232.724335,0.006898,0.003452,0.087685,69.532181,3.542138,0.876850,-232.724335,0.088613,0.000000
60.140003,15.630707,-232.813293,0.006885,0.003452,0.087685,69.528854,3.541969,0.876850,-232.813293,0.088622,0.000000
60.150002,15.615067,-232.724335,0.006924,0.003452,0.087685,69.459282,3.538425,0.876850,-232.724335,0.088639,0.000000
60.160004,15.592728,-232.768814,0.006907,0.003453,0.087694,69.359917,3.533363,0.876937,-232.768814,0.088656,0.000000
60.170002,15.559586,-232.813293,0.006894,0.003453,0.087711,69.212494,3.525852,0.877112,-232.813293,0.088674,0.000000
60.180004,15.563309,-232.724335,0.006907,0.003454,0.087729,69.229057,3.526696,0.877286,-232.724335,0.088691,0.000000
60.190002,15.566292,-232.813293,0.006903,0.003456,0.087780,69.242325,3.527372,0.877804,-232.813293,0.088708,0.000000
60.200005,15.617676,-232.857773,0.006911,0.003458,0.087824,69.470894,3.539016,0.878239,-232.857773,0.088726,0.000000
60.210003,15.710396,-232.813293,0.006885,0.003458,0.087833,69.883331,3.560027,0.878327,-232.813293,0.088743,0.000000
60.220001,15.747261,-232.857773,0.006903,0.003459,0.087859,70.047318,3.568380,0.878588,-232.857773,0.088760,0.000000
60.230003,15.758064,-232.768814,0.006916,0.003460,0.087893,70.095367,3.570828,0.878932,-232.768814,0.088778,0.000000
60.240002,15.806099,-232.857773,0.006885,0.003461,0.087902,70.309036,3.581713,0.879019,-232.857773,0.088795,0.000000
60.250004,15.829926,-232.768814,0.006894,0.003461,0.087911,70.415024,3.587112,0.879106,-232.768814,0.088813,0.000000
60.260002,15.841103,-232.768814,0.006920,0.003461,0.087919,70.464745,3.589645,0.879193,-232.768814,0.088830,0.000000
60.270004,15.845566,-232.813293,0.006911,0.003461,0.087919,70.484596,3.590657,0.879193,-232.813293,0.088839,0.000000
60.280003,15.835144,-232.768814,0.006903,0.003461,0.087919,70.438240,3.588295,0.879193,-232.768814,0.088856,0.000000
60.290005,15.807213,-232.813293,0.006898,0.003462,0.087928,70.313995,3.581966,0.879280,-232.813293,0.088873,0.000000
60.300003,15.779289,-232.768814,0.006907,0.003462,0.087928,70.189781,3.575638,0.879280,-232.768814,0.088891,0.000000
60.310001,15.752846,-232.813293,0.006920,0.003462,0.087937,70.072159,3.569646,0.879367,-232.813293,0.088908,0.000000
60.320004,15.705933,-232.857773,0.006924,0.003462,0.087937,69.863480,3.559015,0.879367,-232.857773,0.088925,0.000000
60.330002,15.690292,-232.813293,0.006937,0.003462,0.087945,69.793907,3.555471,0.879454,-232.813293,0.088943,0.000000
60.340004,15.678001,-232.813293,0.006907,0.003462,0.087945,69.739235,3.552686,0.879454,-232.813293,0.088960,0.000000
60.350002,15.661613,-232.813293,0.006916,0.003463,0.087954,69.666336,3.548972,0.879541,-232.813293,0.088977,0.000000
60.360004,15.637787,-232.813293,0.006924,0.003464,0.087980,69.560349,3.543573,0.879799,-232.813293,0.088995,0.000000
60.370003,15.616928,-232.857773,0.006924,0.003464,0.087989,69.467567,3.538846,0.879886,-232.857773,0.089012,0.000000
60.380001,15.622520,-232.813293,0.006890,0.003464,0.087997,69.492439,3.540114,0.879973,-232.813293,0.089029,0.000000
60.390003,15.626610,-232.813293,0.006898,0.003465,0.088015,69.510635,3.541040,0.880147,-232.813293,0.089047,0.000000
60.400002,15.614700,-232.768814,0.006911,0.003467,0.088050,69.457657,3.538342,0.880495,-232.768814,0.089055,0.000000
60.410004,15.645607,-232.813293,0.006920,0.003469,0.088110,69.595139,3.545345,0.881101,-232.813293,0.089073,0.000000
60.420002,15.720078,-232.813293,0.006903,0.003470,0.088136,69.926399,3.562220,0.881362,-232.813293,0.089090,0.000000
60.430004,15.822105,-232.813293,0.006898,0.003471,0.088154,70.380241,3.585340,0.881536,-232.813293,0.089107,0.000000
60.440002,15.863068,-232.813293,0.006929,0.003471,0.088162,70.562447,3.594623,0.881619,-232.813293,0.089125,0.000000
60.450005,15.888390,-232.813293,0.006916,0.003471,0.088171,70.675087,3.600361,0.881706,-232.813293,0.089142,0.000000
60.460003,15.872009,-232.813293,0.006916,0.003472,0.088179,70.602226,3.596649,0.881793,-232.813293,0.089159,0.000000
60.470001,15.867912,-232.857773,0.006924,0.003472,0.088188,70.584000,3.595720,0.881881,-232.857773,0.089177,0.000000
60.480003,15.871635,-232.768814,0.006911,0.003473,0.088223,70.600563,3.596564,0.882229,-232.768814,0.089194,0.000000
60.490002,15.887276,-232.857773,0.006916,0.003475,0.088258,70.670135,3.600108,0.882577,-232.857773,0.089211,0.000000
60.500004,15.928238,-232.813293,0.006924,0.003475,0.088275,70.852341,3.609390,0.882747,-232.813293,0.089229,0.000000
60.510002,15.972549,-232.813293,0.006937,0.003476,0.088301,71.049446,3.619431,0.883008,-232.813293,0.089246,0.000000
60.520004,15.994148,-232.813293,0.006920,0.003478,0.088336,71.145523,3.624326,0.883357,-232.813293,0.089255,0.000000
60.530003,16.064522,-232.768814,0.006916,0.003478,0.088353,71.458565,3.640273,0.883531,-232.768814,0.089272,0.000000
60.540005,16.118149,-232.813293,0.006903,0.003478,0.088353,71.697105,3.652425,0.883531,-232.813293,0.089289,0.000000
60.550003,16.129318,-232.768814,0.006911,0.003479,0.088361,71.746788,3.654956,0.883614,-232.768814,0.089307,0.000000
60.560001,16.115913,-232.768814,0.006920,0.003479,0.088370,71.687164,3.651918,0.883701,-232.768814,0.089324,0.000000
60.570004,16.118515,-232.813293,0.006924,0.003480,0.088396,71.698738,3.652508,0.883962,-232.813293,0.089342,0.000000
60.580002,16.130432,-232.813293,0.006907,0.003481,0.088422,71.751747,3.655208,0.884223,-232.813293,0.089359,0.000000
60.590004,16.153519,-232.813293,0.006924,0.003482,0.088440,71.854439,3.660440,0.884398,-232.813293,0.089376,0.000000
60.600002,16.194855,-232.857773,0.006890,0.003483,0.088457,72.038315,3.669806,0.884568,-232.857773,0.089394,0.000000
60.610004,16.208633,-232.768814,0.006929,0.003484,0.088483,72.099602,3.672929,0.884829,-232.768814,0.089411,0.000000
60.620003,16.234322,-232.813293,0.006929,0.003485,0.088509,72.213867,3.678750,0.885090,-232.813293,0.089428,0.000000
60.630001,16.271561,-232.768814,0.006959,0.003485,0.088518,72.379517,3.687188,0.885177,-232.768814,0.089446,0.000000
60.640003,16.289436,-232.813293,0.006933,0.003485,0.088518,72.459030,3.691239,0.885177,-232.813293,0.089463,0.000000
60.650002,16.282730,-232.857773,0.006929,0.003485,0.088518,72.429199,3.689719,0.885177,-232.857773,0.089472,0.000000
60.660004,16.250336,-232.813293,0.006950,0.003485,0.088526,72.285103,3.682379,0.885264,-232.813293,0.089489,0.000000
60.670002,16.232094,-232.857773,0.006929,0.003486,0.088544,72.203957,3.678245,0.885438,-232.857773,0.089506,0.000000
60.680004,16.233208,-232.768814,0.006929,0.003486,0.088553,72.208916,3.678497,0.885525,-232.768814,0.089524,0.000000
60.690002,16.235817,-232.857773,0.006942,0.003486,0.088553,72.220520,3.679089,0.885525,-232.857773,0.089541,0.000000
60.700005,16.214958,-232.857773,0.006929,0.003486,0.088553,72.127739,3.674362,0.885525,-232.857773,0.089558,0.000000
60.710003,16.191872,-232.857773,0.006911,0.003487,0.088578,72.025040,3.669131,0.885783,-232.857773,0.089576,0.000000
60.720001,16.165810,-232.857773,0.006924,0.003488,0.088604,71.909111,3.663225,0.886044,-232.857773,0.089593,0.000000
60.730003,16.176239,-232.813293,0.006942,0.003489,0.088631,71.955505,3.665588,0.886305,-232.813293,0.089610,0.000000
60.740002,16.215332,-232.813293,0.006924,0.003490,0.088639,72.129402,3.674447,0.886392,-232.813293,0.089628,0.000000
60.750004,16.242889,-232.813293,0.006942,0.003490,0.088648,72.251984,3.680691,0.886479,-232.813293,0.089645,0.000000
60.760002,16.260017,-232.813293,0.006950,0.003491,0.088682,72.328171,3.684573,0.886824,-232.813293,0.089662,0.000000
60.770004,16.274544,-232.857773,0.006924,0.003492,0.088691,72.392784,3.687864,0.886911,-232.857773,0.089680,0.000000
60.780003,16.295769,-232.768814,0.006929,0.003492,0.088700,72.487198,3.692674,0.886998,-232.768814,0.089688,0.000000
60.790005,16.289062,-232.813293,0.006937,0.003492,0.088708,72.457367,3.691154,0.887085,-232.813293,0.089706,0.000000
60.800003,16.280502,-232.768814,0.006924,0.003493,0.088735,72.419289,3.689214,0.887346,-232.768814,0.089723,0.000000
60.810001,16.281616,-232.768814,0.006933,0.003493,0.088735,72.424248,3.689467,0.887346,-232.768814,0.089741,0.000000
60.820004,16.287201,-232.813293,0.006929,0.003494,0.088743,72.449089,3.690732,0.887433,-232.813293,0.089758,0.000000
60.830002,16.287575,-232.813293,0.006933,0.003495,0.088760,72.450752,3.690817,0.887603,-232.813293,0.089775,0.000000
60.840004,16.300606,-232.857773,0.006924,0.003496,0.088804,72.508713,3.693770,0.888039,-232.857773,0.089792,0.000000
60.850002,16.331512,-232.813293,0.006937,0.003497,0.088813,72.646194,3.700773,0.888126,-232.813293,0.089810,0.000000
60.860004,16.349388,-232.768814,0.006946,0.003497,0.088821,72.725708,3.704824,0.888213,-232.768814,0.089827,0.000000
60.870003,16.356461,-232.813293,0.006942,0.003497,0.088830,72.757172,3.706427,0.888300,-232.813293,0.089845,0.000000
60.880001,16.354233,-232.813293,0.006937,0.003497,0.088830,72.747261,3.705922,0.888300,-232.813293,0.089862,0.000000
60.890003,16.351624,-232.813293,0.006937,0.003498,0.088839,72.735657,3.705331,0.888387,-232.813293,0.089879,0.000000
60.900002,16.346413,-232.813293,0.006950,0.003498,0.088856,72.712479,3.704150,0.888557,-232.813293,0.089897,0.000000
60.910004,16.349014,-232.857773,0.006942,0.003499,0.088864,72.724045,3.704740,0.888644,-232.857773,0.089905,0.000000
60.920002,16.356461,-232.857773,0.006946,0.003499,0.088873,72.757172,3.706427,0.888731,-232.857773,0.089923,0.000000
60.930004,16.337845,-232.768814,0.006954,0.003499,0.088873,72.674362,3.702209,0.888731,-232.768814,0.089940,0.000000
60.940002,16.309174,-232.813293,0.006942,0.003500,0.088891,72.546829,3.695712,0.888905,-232.813293,0.089957,0.000000
60.950005,16.294281,-232.857773,0.006916,0.003500,0.088908,72.480583,3.692337,0.889079,-232.857773,0.089975,0.000000
60.960003,16.305824,-232.857773,0.006950,0.003501,0.088934,72.531929,3.694952,0.889341,-232.857773,0.089992,0.000000
60.970001,16.330399,-232.813293,0.006942,0.003502,0.088960,72.641243,3.700521,0.889598,-232.813293,0.090009,0.000000
60.980003,16.381042,-232.813293,0.006950,0.003503,0.088968,72.866516,3.711997,0.889685,-232.813293,0.090027,0.000000
60.990002,16.396683,-232.768814,0.006950,0.003503,0.088986,72.936089,3.715542,0.889859,-232.768814,0.090044,0.000000
61.000004,16.407852,-232.813293,0.006946,0.003504,0.088995,72.985771,3.718072,0.889946,-232.813293,0.090061,0.000000
61.010002,16.402267,-232.857773,0.006942,0.003504,0.088995,72.960930,3.716807,0.889946,-232.857773,0.090079,0.000000
61.020004,16.387741,-232.857773,0.006929,0.003504,0.089003,72.896317,3.713515,0.890033,-232.857773,0.090096,0.000000
61.030003,16.388115,-232.813293,0.006942,0.003504,0.089012,72.897980,3.713600,0.890120,-232.813293,0.090113,0.000000
61.040005,16.387367,-232.857773,0.006942,0.003506,0.089055,72.894653,3.713430,0.890552,-232.857773,0.090122,0.000000
61.050003,16.413811,-232.813293,0.006967,0.003507,0.089081,73.012276,3.719423,0.890813,-232.813293,0.090140,0.000000
61.060001,16.457375,-232.813293,0.006950,0.003509,0.089116,73.206055,3.729295,0.891161,-232.813293,0.090157,0.000000
61.070004,16.514351,-232.813293,0.006954,0.003510,0.089159,73.459503,3.742205,0.891593,-232.813293,0.090174,0.000000
61.080002,16.598503,-232.768814,0.006942,0.003511,0.089177,73.833832,3.761275,0.891767,-232.768814,0.090191,0.000000
61.090004,16.651009,-232.813293,0.006959,0.003512,0.089203,74.067383,3.773172,0.892028,-232.813293,0.090209,0.000000
61.100002,16.674843,-232.813293,0.006937,0.003513,0.089229,74.173409,3.778574,0.892289,-232.813293,0.090226,0.000000
61.110004,16.736656,-232.813293,0.006924,0.003514,0.089255,74.448364,3.792581,0.892546,-232.813293,0.090244,0.000000
61.120003,16.795860,-232.813293,0.006954,0.003515,0.089272,74.711716,3.805996,0.892720,-232.813293,0.090261,0.000000
61.130001,16.830124,-232.813293,0.006963,0.003515,0.089272,74.864128,3.813761,0.892720,-232.813293,0.090278,0.000000
61.140003,16.818947,-232.902252,0.006959,0.003515,0.089272,74.814415,3.811228,0.892720,-232.902252,0.090295,0.000000
61.150002,16.794373,-232.813293,0.006967,0.003515,0.089272,74.705101,3.805659,0.892720,-232.813293,0.090313,0.000000
61.160004,16.782455,-232.813293,0.006933,0.003515,0.089281,74.652092,3.802959,0.892808,-232.813293,0.090322,0.000000
61.170002,16.763466,-232.857773,0.006942,0.003515,0.089281,74.567619,3.798656,0.892808,-232.857773,0.090339,0.000000
61.180004,16.748947,-232.768814,0.006942,0.003515,0.089281,74.503036,3.795366,0.892808,-232.768814,0.090356,0.000000
61.190002,16.732185,-232.813293,0.006967,0.003515,0.089281,74.428474,3.791567,0.892808,-232.813293,0.090373,0.000000
61.200005,16.710220,-232.857773,0.006963,0.003515,0.089281,74.330772,3.786590,0.892808,-232.857773,0.090391,0.000000
61.210003,16.675217,-232.768814,0.006972,0.003515,0.089281,74.175072,3.778658,0.892808,-232.768814,0.090408,0.000000
61.220001,16.653992,-232.857773,0.006950,0.003515,0.089281,74.080658,3.773849,0.892808,-232.857773,0.090426,0.000000
61.230003,16.634995,-232.813293,0.006959,0.003515,0.089281,73.996155,3.769544,0.892808,-232.813293,0.090443,0.000000
61.240002,16.597763,-232.813293,0.006980,0.003515,0.089281,73.830536,3.761107,0.892808,-232.813293,0.090460,0.000000
61.250004,16.585098,-232.813293,0.006972,0.003515,0.089281,73.774200,3.758237,0.892808,-232.813293,0.090478,0.000000
61.260002,16.559036,-232.813293,0.006976,0.003515,0.089281,73.658272,3.752331,0.892808,-232.813293,0.090495,0.000000
61.270004,16.538177,-232.857773,0.006967,0.003515,0.089281,73.565491,3.747605,0.892808,-232.857773,0.090512,0.000000
61.280003,16.502434,-232.813293,0.006967,0.003515,0.089281,73.406494,3.739505,0.892808,-232.813293,0.090530,0.000000
61.290005,16.470779,-232.857773,0.006963,0.003515,0.089281,73.265686,3.732332,0.892808,-232.857773,0.090538,0.000000
61.300003,16.420883,-232.768814,0.006967,0.003515,0.089281,73.043739,3.721025,0.892808,-232.768814,0.090556,0.000000
61.310001,16.408966,-232.857773,0.006980,0.003515,0.089281,72.990730,3.718325,0.892808,-232.857773,0.090573,0.000000
61.320004,16.389229,-232.813293,0.006946,0.003515,0.089281,72.902931,3.713852,0.892808,-232.813293,0.090590,0.000000
61.330002,16.359070,-232.813293,0.006959,0.003515,0.089281,72.768776,3.707018,0.892808,-232.813293,0.090608,0.000000
61.340004,16.335236,-232.857773,0.006972,0.003515,0.089281,72.662758,3.701617,0.892808,-232.857773,0.090625,0.000000
61.350002,16.304703,-232.813293,0.006950,0.003517,0.089342,72.526939,3.694699,0.893417,-232.813293,0.090643,0.000000
61.360004,16.306190,-232.857773,0.006954,0.003522,0.089454,72.533554,3.695035,0.894541,-232.857773,0.090660,0.000000
61.370003,16.458862,-232.857773,0.006959,0.003525,0.089541,73.212677,3.729632,0.895412,-232.857773,0.090677,0.000000
61.380001,16.696815,-232.857773,0.006959,0.003527,0.089593,74.271141,3.783552,0.895930,-232.857773,0.090694,0.000000
61.390003,16.868477,-232.813293,0.006959,0.003527,0.089593,75.034729,3.822451,0.895930,-232.813293,0.090712,0.000000
61.400002,16.923218,-232.813293,0.006980,0.003528,0.089602,75.278229,3.834856,0.896017,-232.813293,0.090729,0.000000
61.410004,16.935501,-232.857773,0.006976,0.003528,0.089602,75.332870,3.837639,0.896017,-232.857773,0.090746,0.000000
61.420002,16.938110,-232.857773,0.006963,0.003529,0.089628,75.344475,3.838231,0.896278,-232.857773,0.090755,0.000000
61.430004,16.952629,-232.768814,0.006972,0.003530,0.089654,75.409058,3.841521,0.896536,-232.768814,0.090772,0.000000
61.440002,16.970879,-232.902252,0.006963,0.003533,0.089732,75.490242,3.845656,0.897319,-232.902252,0.090790,0.000000
61.450005,17.064713,-232.813293,0.006967,0.003536,0.089810,75.907631,3.866919,0.898099,-232.813293,0.090807,0.000000
61.460003,17.269150,-232.813293,0.006976,0.003539,0.089879,76.817017,3.913245,0.898791,-232.813293,0.090825,0.000000
61.470001,17.467247,-232.813293,0.006976,0.003541,0.089931,77.698196,3.958135,0.899314,-232.813293,0.090842,0.000000
61.480003,17.611732,-232.857773,0.006980,0.003543,0.089983,78.340897,3.990876,0.899832,-232.857773,0.090859,0.000000
61.490002,17.741692,-232.813293,0.006963,0.003545,0.090035,78.918983,4.020325,0.900355,-232.813293,0.090876,0.000000
61.500004,17.867554,-232.813293,0.006954,0.003546,0.090070,79.478851,4.048846,0.900699,-232.813293,0.090894,0.000000
61.510002,17.966599,-232.813293,0.006993,0.003547,0.090096,79.919418,4.071290,0.900960,-232.813293,0.090911,0.000000
61.520004,18.045174,-232.857773,0.006963,0.003548,0.090122,80.268944,4.089095,0.901221,-232.857773,0.090929,0.000000
61.530003,18.091347,-232.813293,0.006976,0.003549,0.090140,80.474327,4.099558,0.901395,-232.813293,0.090946,0.000000
61.540005,18.117783,-232.813293,0.006976,0.003549,0.090148,80.591919,4.105548,0.901479,-232.813293,0.090963,0.000000
61.550003,18.141617,-232.813293,0.006959,0.003549,0.090157,80.697945,4.110950,0.901566,-232.813293,0.090972,0.000000
61.560001,18.137894,-232.813293,0.006976,0.003550,0.090165,80.681381,4.110106,0.901653,-232.813293,0.090989,0.000000
61.570004,18.124863,-232.857773,0.006972,0.003550,0.090183,80.623413,4.107152,0.901827,-232.857773,0.091007,0.000000
61.580002,18.109222,-232.813293,0.006942,0.003552,0.090218,80.553841,4.103609,0.902175,-232.813293,0.091024,0.000000
61.590004,18.133423,-232.902252,0.006980,0.003553,0.090244,80.661491,4.109092,0.902436,-232.902252,0.091041,0.000000
61.600002,18.169174,-232.813293,0.006980,0.003553,0.090252,80.820526,4.117194,0.902520,-232.813293,0.091059,0.000000
61.610004,18.187050,-232.768814,0.006976,0.003553,0.090252,80.900040,4.121244,0.902520,-232.768814,0.091076,0.000000
61.620003,18.169914,-232.857773,0.006985,0.003554,0.090261,80.823814,4.117362,0.902607,-232.857773,0.091093,0.000000
61.630001,18.151299,-232.768814,0.006989,0.003554,0.090269,80.741005,4.113143,0.902694,-232.768814,0.091111,0.000000
61.640003,18.131935,-232.902252,0.006998,0.003555,0.090287,80.654877,4.108755,0.902868,-232.902252,0.091128,0.000000
61.650002,18.117783,-232.813293,0.006989,0.003556,0.090313,80.591919,4.105548,0.903129,-232.813293,0.091145,0.000000
61.660004,18.133423,-232.813293,0.006985,0.003556,0.090322,80.661491,4.109092,0.903216,-232.813293,0.091163,0.000000
61.670002,18.143478,-232.813293,0.006989,0.003557,0.090339,80.706223,4.111371,0.903390,-232.813293,0.091180,0.000000
61.680004,18.143478,-232.768814,0.006963,0.003557,0.090347,80.706223,4.111371,0.903473,-232.768814,0.091189,0.000000
61.690002,18.134544,-232.857773,0.006976,0.003558,0.090373,80.666481,4.109346,0.903735,-232.857773,0.091206,0.000000
61.700005,18.142365,-232.813293,0.006980,0.003559,0.090391,80.701271,4.111119,0.903909,-232.813293,0.091224,0.000000
61.710003,18.150551,-232.902252,0.007006,0.003559,0.090408,80.737686,4.112973,0.904083,-232.902252,0.091241,0.000000
61.720001,18.140869,-232.857773,0.006976,0.003560,0.090417,80.694618,4.110780,0.904170,-232.857773,0.091258,0.000000
61.730003,18.144592,-232.857773,0.006985,0.003560,0.090417,80.711174,4.111623,0.904170,-232.857773,0.091275,0.000000
61.740002,18.134171,-232.902252,0.006976,0.003560,0.090417,80.664818,4.109262,0.904170,-232.902252,0.091293,0.000000
61.750004,18.127098,-232.857773,0.006976,0.003560,0.090417,80.633362,4.107659,0.904170,-232.857773,0.091310,0.000000
61.760002,18.089485,-232.857773,0.006985,0.003560,0.090417,80.466049,4.099136,0.904170,-232.857773,0.091328,0.000000
61.770004,18.050758,-232.946747,0.007006,0.003560,0.090417,80.293785,4.090360,0.904170,-232.946747,0.091345,0.000000
61.780003,18.012779,-232.857773,0.006993,0.003560,0.090417,80.124847,4.081754,0.904170,-232.857773,0.091362,0.000000
61.790005,17.983360,-232.902252,0.006998,0.003560,0.090417,79.993980,4.075088,0.904170,-232.902252,0.091379,0.000000
61.800003,17.950592,-232.813293,0.006989,0.003560,0.090417,79.848221,4.067662,0.904170,-232.813293,0.091388,0.000000
61.810001,17.924149,-232.857773,0.007023,0.003560,0.090426,79.730598,4.061670,0.904257,-232.857773,0.091406,0.000000
61.820004,17.881699,-232.857773,0.006998,0.003560,0.090434,79.541771,4.052051,0.904344,-232.857773,0.091423,0.000000
61.830002,17.846329,-232.813293,0.006998,0.003561,0.090460,79.384438,4.044036,0.904601,-232.813293,0.091440,0.000000
61.840004,17.832176,-232.857773,0.007006,0.003563,0.090512,79.321480,4.040829,0.905124,-232.857773,0.091457,0.000000
61.850002,17.875740,-232.857773,0.007006,0.003566,0.090573,79.515266,4.050701,0.905729,-232.857773,0.091475,0.000000
61.860004,17.981873,-232.857773,0.007011,0.003568,0.090625,79.987366,4.074750,0.906251,-232.857773,0.091492,0.000000
61.870003,18.094696,-232.902252,0.006976,0.003570,0.090668,80.489227,4.100317,0.906683,-232.902252,0.091510,0.000000
61.880001,18.182205,-232.857773,0.007011,0.003571,0.090694,80.878487,4.120147,0.906944,-232.857773,0.091527,0.000000
61.890003,18.246254,-232.813293,0.006998,0.003571,0.090703,81.163391,4.134660,0.907031,-232.813293,0.091544,0.000000
61.900002,18.282745,-232.902252,0.006998,0.003571,0.090703,81.325714,4.142930,0.907031,-232.902252,0.091562,0.000000
61.910004,18.272690,-232.857773,0.007006,0.003571,0.090703,81.280983,4.140651,0.907031,-232.857773,0.091579,0.000000
61.920002,18.257050,-232.902252,0.007019,0.003571,0.090703,81.211411,4.137106,0.907031,-232.902252,0.091596,0.000000
61.930004,18.233597,-232.857773,0.006993,0.003571,0.090712,81.107086,4.131792,0.907118,-232.857773,0.091605,0.000000
61.940002,18.207153,-232.813293,0.006980,0.003571,0.090712,80.989464,4.125800,0.907118,-232.813293,0.091622,0.000000
61.950005,18.184814,-232.768814,0.007006,0.003572,0.090721,80.890091,4.120738,0.907205,-232.768814,0.091639,0.000000
61.960003,18.181458,-232.857773,0.007006,0.003573,0.090746,80.875160,4.119977,0.907463,-232.857773,0.091657,0.000000
61.970001,18.167313,-232.902252,0.006998,0.003574,0.090781,80.812241,4.116772,0.907811,-232.902252,0.091674,0.000000
61.980003,18.185555,-232.813293,0.007011,0.003575,0.090798,80.893387,4.120906,0.907985,-232.813293,0.091692,0.000000
61.990002,18.222046,-232.902252,0.007015,0.003576,0.090842,81.055710,4.129175,0.908420,-232.902252,0.091709,0.000000
62.000004,18.256683,-232.813293,0.007011,0.003578,0.090876,81.209785,4.137023,0.908765,-232.813293,0.091727,0.000000
62.010002,18.328178,-232.857773,0.007015,0.003578,0.090894,81.527809,4.153225,0.908939,-232.857773,0.091744,0.000000
62.020004,18.366158,-232.857773,0.006980,0.003579,0.090903,81.696747,4.161830,0.909026,-232.857773,0.091761,0.000000
62.030003,18.406746,-232.857773,0.006998,0.003580,0.090920,81.877296,4.171029,0.909200,-232.857773,0.091778,0.000000
62.040005,18.403770,-232.902252,0.006993,0.003581,0.090963,81.864059,4.170354,0.909631,-232.902252,0.091796,0.000000
62.050003,18.441002,-232.857773,0.006998,0.003582,0.090989,82.029671,4.178791,0.909893,-232.857773,0.091813,0.000000
62.060001,18.481224,-232.857773,0.006985,0.003583,0.090998,82.208588,4.187905,0.909980,-232.857773,0.091822,0.000000
62.070004,18.504311,-232.902252,0.006993,0.003583,0.090998,82.311287,4.193137,0.909980,-232.902252,0.091839,0.000000
62.080002,18.534096,-232.768814,0.007006,0.003583,0.090998,82.443779,4.199886,0.909980,-232.768814,0.091856,0.000000
62.090004,18.524788,-232.902252,0.007015,0.003583,0.091007,82.402374,4.197777,0.910067,-232.902252,0.091874,0.000000
62.100002,18.509148,-232.813293,0.006989,0.003583,0.091007,82.332802,4.194233,0.910067,-232.813293,0.091891,0.000000
62.110004,18.485313,-232.902252,0.007006,0.003584,0.091024,82.226784,4.188832,0.910241,-232.902252,0.091909,0.000000
62.120003,18.446960,-232.857773,0.006998,0.003585,0.091050,82.056175,4.180141,0.910498,-232.857773,0.091926,0.000000
62.130001,18.449944,-232.813293,0.007023,0.003586,0.091085,82.069450,4.180817,0.910846,-232.813293,0.091943,0.000000
62.140003,18.475266,-232.902252,0.007015,0.003587,0.091111,82.182083,4.186555,0.911107,-232.902252,0.091960,0.000000
62.150002,18.552719,-232.813293,0.007002,0.003587,0.091111,82.526619,4.204106,0.911107,-232.813293,0.091978,0.000000
62.160004,18.571709,-232.902252,0.007011,0.003587,0.091111,82.611084,4.208409,0.911107,-232.902252,0.091995,0.000000
62.170002,18.560539,-232.902252,0.007041,0.003587,0.091111,82.561401,4.205878,0.911107,-232.902252,0.092013,0.000000
62.180004,18.541916,-232.813293,0.007006,0.003587,0.091111,82.478561,4.201658,0.911107,-232.813293,0.092030,0.000000
62.190002,18.508034,-232.902252,0.007023,0.003587,0.091119,82.327843,4.193980,0.911195,-232.902252,0.092038,0.000000
62.200005,18.473770,-232.857773,0.007032,0.003587,0.091119,82.175430,4.186216,0.911195,-232.857773,0.092056,0.000000
62.210003,18.435791,-232.813293,0.007015,0.003587,0.091119,82.006493,4.177610,0.911195,-232.813293,0.092073,0.000000
62.220001,18.401535,-232.857773,0.007019,0.003588,0.091128,81.854118,4.169847,0.911282,-232.857773,0.092091,0.000000
62.230003,18.381050,-232.857773,0.007041,0.003588,0.091128,81.762993,4.165205,0.911282,-232.857773,0.092108,0.000000
62.240002,18.355362,-232.857773,0.007019,0.003588,0.091137,81.648727,4.159384,0.911369,-232.857773,0.092125,0.000000
62.250004,18.355728,-232.902252,0.007023,0.003589,0.091163,81.650360,4.159468,0.911626,-232.902252,0.092143,0.000000
62.260002,18.326317,-232.857773,0.007023,0.003591,0.091206,81.519531,4.152802,0.912061,-232.857773,0.092160,0.000000
62.270004,18.362061,-232.857773,0.007023,0.003593,0.091258,81.678528,4.160903,0.912580,-232.857773,0.092177,0.000000
