Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.250004,17.842964,-131.841537,0.007524,0.002074,0.052684,79.369469,4.043273,0.526838,-131.841537,0.053621,0.000000
41.260002,17.844460,-131.797058,0.007532,0.002076,0.052727,79.376122,4.043612,0.527274,-131.797058,0.053638,0.000000
41.270000,17.888023,-131.797058,0.007528,0.002077,0.052753,79.569901,4.053484,0.527535,-131.797058,0.053655,0.000000
41.280003,17.934944,-131.841537,0.007524,0.002077,0.052753,79.778618,4.064116,0.527535,-131.841537,0.053672,0.000000
41.290001,17.941643,-131.841537,0.007519,0.002077,0.052753,79.808411,4.065634,0.527535,-131.841537,0.053690,0.000000
41.300003,17.926376,-131.841537,0.007537,0.002077,0.052762,79.740501,4.062175,0.527618,-131.841537,0.053707,0.000000
41.310001,17.893608,-131.886017,0.007532,0.002078,0.052779,79.594742,4.054749,0.527792,-131.886017,0.053725,0.000000
41.320004,17.894356,-131.797058,0.007532,0.002079,0.052805,79.598068,4.054919,0.528053,-131.797058,0.053733,0.000000
41.330002,17.909622,-131.841537,0.007532,0.002079,0.052814,79.665977,4.058379,0.528140,-131.841537,0.053751,0.000000
41.340000,17.915207,-131.797058,0.007532,0.002080,0.052823,79.690819,4.059644,0.528228,-131.797058,0.053768,0.000000
41.350002,17.900314,-131.886017,0.007554,0.002080,0.052823,79.624573,4.056269,0.528228,-131.886017,0.053785,0.000000
41.360001,17.879463,-131.752579,0.007528,0.002080,0.052823,79.531822,4.051544,0.528228,-131.752579,0.053803,0.000000
41.370003,17.856377,-131.797058,0.007567,0.002080,0.052823,79.429131,4.046313,0.528228,-131.797058,0.053820,0.000000
41.380001,17.837013,-131.841537,0.007549,0.002080,0.052823,79.342995,4.041925,0.528228,-131.841537,0.053837,0.000000
41.390003,17.833282,-131.841537,0.007541,0.002080,0.052840,79.326401,4.041080,0.528402,-131.841537,0.053855,0.000000
41.400002,17.793816,-131.841537,0.007545,0.002082,0.052875,79.150848,4.032136,0.528746,-131.841537,0.053872,0.000000
41.410004,17.793816,-131.886017,0.007545,0.002083,0.052918,79.150848,4.032136,0.529181,-131.886017,0.053889,0.000000
41.420002,17.828819,-131.841537,0.007549,0.002085,0.052970,79.306549,4.040068,0.529700,-131.841537,0.053907,0.000000
41.430000,17.885048,-131.886017,0.007549,0.002087,0.053005,79.556664,4.052810,0.530048,-131.886017,0.053924,0.000000
41.440002,17.956917,-131.797058,0.007528,0.002088,0.053040,79.876358,4.069096,0.530396,-131.797058,0.053942,0.000000
41.450001,17.993408,-131.886017,0.007537,0.002090,0.053074,80.038673,4.077364,0.530741,-131.886017,0.053950,0.000000
41.460003,18.047028,-131.886017,0.007519,0.002091,0.053109,80.277191,4.089515,0.531089,-131.886017,0.053967,0.000000
41.470001,18.098045,-131.841537,0.007545,0.002092,0.053135,80.504128,4.101076,0.531350,-131.841537,0.053985,0.000000
41.480003,18.144958,-131.886017,0.007532,0.002093,0.053152,80.712807,4.111706,0.531524,-131.886017,0.054002,0.000000
41.490002,18.180710,-131.752579,0.007528,0.002093,0.053161,80.871834,4.119808,0.531607,-131.752579,0.054020,0.000000
41.500004,18.178101,-131.797058,0.007545,0.002093,0.053169,80.860229,4.119216,0.531694,-131.797058,0.054037,0.000000
41.510002,18.172142,-131.841537,0.007537,0.002094,0.053187,80.833725,4.117867,0.531869,-131.841537,0.054054,0.000000
41.520000,18.185181,-131.797058,0.007549,0.002095,0.053204,80.891724,4.120821,0.532043,-131.797058,0.054071,0.000000
41.530003,18.179962,-131.886017,0.007558,0.002096,0.053239,80.868507,4.119638,0.532391,-131.886017,0.054089,0.000000
41.540001,18.203049,-131.841537,0.007549,0.002097,0.053265,80.971207,4.124870,0.532648,-131.841537,0.054106,0.000000
41.550003,18.237312,-131.886017,0.007549,0.002098,0.053282,81.123619,4.132634,0.532822,-131.886017,0.054124,0.000000
41.560001,18.246620,-131.797058,0.007549,0.002099,0.053308,81.165024,4.134743,0.533084,-131.797058,0.054141,0.000000
41.570004,18.260399,-131.841537,0.007554,0.002100,0.053334,81.226311,4.137866,0.533345,-131.841537,0.054158,0.000000
41.580002,18.261513,-131.886017,0.007549,0.002100,0.053352,81.231262,4.138118,0.533519,-131.886017,0.054167,0.000000
41.590000,18.283859,-131.797058,0.007549,0.002101,0.053360,81.330666,4.143182,0.533602,-131.797058,0.054184,0.000000
41.600002,18.293541,-131.886017,0.007537,0.002101,0.053369,81.373734,4.145376,0.533689,-131.886017,0.054202,0.000000
41.610001,18.287209,-131.841537,0.007549,0.002101,0.053369,81.345566,4.143941,0.533689,-131.841537,0.054219,0.000000
41.620003,18.277153,-131.797058,0.007567,0.002101,0.053378,81.300835,4.141662,0.533776,-131.797058,0.054236,0.000000
41.630001,18.267845,-131.886017,0.007549,0.002101,0.053378,81.259430,4.139553,0.533776,-131.886017,0.054253,0.000000
41.640003,18.238052,-131.841537,0.007567,0.002102,0.053386,81.126907,4.132802,0.533863,-131.841537,0.054271,0.000000
41.650002,18.228004,-131.930496,0.007554,0.002102,0.053395,81.082214,4.130525,0.533950,-131.930496,0.054288,0.000000
41.660004,18.197098,-131.841537,0.007537,0.002103,0.053412,80.944733,4.123521,0.534124,-131.841537,0.054306,0.000000
41.670002,18.188530,-131.841537,0.007554,0.002104,0.053439,80.906624,4.121580,0.534386,-131.841537,0.054323,0.000000
41.680000,18.183319,-131.930496,0.007558,0.002105,0.053464,80.883446,4.120399,0.534643,-131.930496,0.054340,0.000000
41.690002,18.205658,-131.797058,0.007549,0.002106,0.053499,80.982811,4.125461,0.534991,-131.797058,0.054358,0.000000
41.700001,18.239174,-131.797058,0.007558,0.002106,0.053499,81.131897,4.133056,0.534991,-131.797058,0.054375,0.000000
41.710003,18.258163,-131.841537,0.007562,0.002106,0.053499,81.216370,4.137359,0.534991,-131.841537,0.054384,0.000000
41.720001,18.245506,-131.841537,0.007562,0.002107,0.053508,81.160065,4.134490,0.535078,-131.841537,0.054401,0.000000
41.730003,18.211990,-131.886017,0.007567,0.002107,0.053517,81.010979,4.126896,0.535165,-131.886017,0.054418,0.000000
41.740002,18.188530,-131.797058,0.007571,0.002108,0.053534,80.906624,4.121580,0.535339,-131.797058,0.054436,0.000000
41.750004,18.196350,-131.930496,0.007580,0.002108,0.053543,80.941406,4.123352,0.535426,-131.930496,0.054453,0.000000
41.760002,18.190018,-131.841537,0.007567,0.002109,0.053577,80.913239,4.121917,0.535771,-131.841537,0.054470,0.000000
41.770000,18.199699,-131.797058,0.007558,0.002110,0.053603,80.956306,4.124111,0.536032,-131.797058,0.054488,0.000000
41.780003,18.213852,-131.886017,0.007567,0.002111,0.053629,81.019257,4.127318,0.536293,-131.886017,0.054505,0.000000
41.790001,18.219810,-131.841537,0.007584,0.002112,0.053655,81.045761,4.128668,0.536551,-131.841537,0.054523,0.000000
41.800003,18.248482,-131.841537,0.007571,0.002113,0.053681,81.173302,4.135165,0.536812,-131.841537,0.054540,0.000000
41.810001,18.281998,-131.841537,0.007562,0.002114,0.053699,81.322388,4.142760,0.536986,-131.841537,0.054557,0.000000
41.820004,18.289444,-131.841537,0.007545,0.002115,0.053716,81.355507,4.144447,0.537160,-131.841537,0.054574,0.000000
41.830002,18.284225,-131.930496,0.007571,0.002115,0.053725,81.332298,4.143265,0.537247,-131.930496,0.054583,0.000000
41.840000,18.288696,-131.841537,0.007575,0.002115,0.053725,81.352180,4.144278,0.537247,-131.841537,0.054601,0.000000
41.850002,18.282738,-131.886017,0.007567,0.002115,0.053725,81.325676,4.142928,0.537247,-131.886017,0.054618,0.000000
41.860001,18.262634,-131.841537,0.007567,0.002115,0.053733,81.236252,4.138372,0.537334,-131.841537,0.054635,0.000000
41.870003,18.230606,-131.841537,0.007575,0.002117,0.053768,81.093788,4.131114,0.537678,-131.841537,0.054652,0.000000
41.880001,18.226883,-131.930496,0.007562,0.002118,0.053794,81.077225,4.130270,0.537940,-131.930496,0.054670,0.000000
41.890003,18.234329,-131.886017,0.007558,0.002119,0.053820,81.110344,4.131958,0.538201,-131.886017,0.054687,0.000000
41.900002,18.277901,-131.886017,0.007584,0.002120,0.053837,81.304161,4.141831,0.538375,-131.886017,0.054705,0.000000
41.910004,18.292419,-131.930496,0.007567,0.002120,0.053855,81.368744,4.145122,0.538545,-131.930496,0.054722,0.000000
41.920002,18.305824,-131.841537,0.007562,0.002121,0.053863,81.428375,4.148159,0.538632,-131.841537,0.054739,0.000000
41.930000,18.306946,-131.886017,0.007588,0.002121,0.053872,81.433365,4.148413,0.538719,-131.886017,0.054756,0.000000
41.940002,18.274178,-131.886017,0.007580,0.002122,0.053889,81.287605,4.140987,0.538893,-131.886017,0.054774,0.000000
41.950001,18.268959,-131.841537,0.007584,0.002123,0.053915,81.264389,4.139805,0.539155,-131.841537,0.054791,0.000000
41.960003,18.286461,-131.886017,0.007571,0.002123,0.053924,81.342239,4.143771,0.539242,-131.886017,0.054800,0.000000
41.970001,18.298004,-131.841537,0.007593,0.002123,0.053924,81.393585,4.146387,0.539242,-131.841537,0.054817,0.000000
41.980003,18.302849,-131.930496,0.007580,0.002124,0.053942,81.415138,4.147485,0.539416,-131.930496,0.054835,0.000000
41.990002,18.267471,-131.886017,0.007575,0.002124,0.053950,81.257774,4.139468,0.539503,-131.886017,0.054852,0.000000
42.000004,18.269333,-131.841537,0.007601,0.002124,0.053959,81.266052,4.139890,0.539586,-131.841537,0.054869,0.000000
42.010002,18.259277,-131.841537,0.007580,0.002125,0.053967,81.221321,4.137611,0.539673,-131.841537,0.054887,0.000000
42.020000,18.258537,-131.886017,0.007571,0.002126,0.053993,81.218033,4.137444,0.539934,-131.886017,0.054904,0.000000
42.030003,18.253319,-131.886017,0.007580,0.002126,0.054002,81.194817,4.136261,0.540021,-131.886017,0.054921,0.000000
42.040001,18.262260,-131.886017,0.007571,0.002126,0.054002,81.234589,4.138287,0.540021,-131.886017,0.054939,0.000000
42.050003,18.258911,-131.886017,0.007575,0.002126,0.054011,81.219696,4.137528,0.540108,-131.886017,0.054956,0.000000
42.060001,18.226883,-131.886017,0.007562,0.002127,0.054028,81.077225,4.130270,0.540282,-131.886017,0.054973,0.000000
42.070004,18.210129,-131.841537,0.007567,0.002128,0.054054,81.002701,4.126474,0.540540,-131.841537,0.054991,0.000000
42.080002,18.210129,-131.930496,0.007593,0.002129,0.054080,81.002701,4.126474,0.540801,-131.930496,0.055008,0.000000
42.090000,18.237312,-131.841537,0.007593,0.002129,0.054080,81.123619,4.132634,0.540801,-131.841537,0.055017,0.000000
42.100002,18.247368,-131.886017,0.007601,0.002130,0.054098,81.168343,4.134913,0.540975,-131.886017,0.055034,0.000000
42.110001,18.233589,-131.930496,0.007584,0.002130,0.054106,81.107056,4.131790,0.541062,-131.930496,0.055051,0.000000
42.120003,18.255180,-131.841537,0.007584,0.002130,0.054106,81.203094,4.136683,0.541062,-131.841537,0.055069,0.000000
42.130001,18.235077,-131.841537,0.007588,0.002130,0.054106,81.113670,4.132128,0.541062,-131.841537,0.055086,0.000000
42.140003,18.207893,-131.886017,0.007593,0.002131,0.054115,80.992752,4.125968,0.541149,-131.886017,0.055104,0.000000
42.150002,18.181084,-131.841537,0.007588,0.002132,0.054141,80.873497,4.119893,0.541410,-131.841537,0.055121,0.000000
42.160004,18.159859,-131.841537,0.007593,0.002133,0.054167,80.779083,4.115083,0.541668,-131.841537,0.055138,0.000000
42.170002,18.176613,-131.886017,0.007601,0.002133,0.054175,80.853615,4.118879,0.541755,-131.886017,0.055155,0.000000
42.180000,18.192627,-131.886017,0.007588,0.002134,0.054210,80.924843,4.122508,0.542103,-131.886017,0.055173,0.000000
42.190002,18.208641,-131.841537,0.007588,0.002136,0.054253,80.996078,4.126137,0.542534,-131.841537,0.055190,0.000000
42.200001,18.260025,-131.930496,0.007606,0.002138,0.054297,81.224648,4.137781,0.542970,-131.930496,0.055208,0.000000
42.210003,18.318863,-131.841537,0.007593,0.002138,0.054314,81.486374,4.151114,0.543144,-131.841537,0.055225,0.000000
42.220001,18.363548,-131.841537,0.007593,0.002138,0.054314,81.685143,4.161240,0.543144,-131.841537,0.055234,0.000000
42.230003,18.372856,-131.886017,0.007597,0.002138,0.054314,81.726547,4.163349,0.543144,-131.886017,0.055251,0.000000
42.240002,18.369873,-131.797058,0.007593,0.002139,0.054323,81.713280,4.162673,0.543231,-131.797058,0.055268,0.000000
42.250004,18.341202,-131.886017,0.007601,0.002139,0.054323,81.585739,4.156176,0.543231,-131.886017,0.055286,0.000000
42.260002,18.325562,-131.930496,0.007597,0.002139,0.054323,81.516167,4.152632,0.543231,-131.930496,0.055303,0.000000
42.270000,18.291306,-131.886017,0.007606,0.002139,0.054340,81.363792,4.144869,0.543405,-131.886017,0.055320,0.000000
42.280003,18.272682,-131.930496,0.007606,0.002141,0.054375,81.280952,4.140649,0.543749,-131.930496,0.055338,0.000000
42.290001,18.286835,-131.841537,0.007601,0.002142,0.054418,81.343903,4.143856,0.544185,-131.841537,0.055355,0.000000
42.300003,18.336731,-131.841537,0.007601,0.002144,0.054462,81.565849,4.155163,0.544616,-131.841537,0.055372,0.000000
42.310001,18.388863,-131.841537,0.007593,0.002146,0.054496,81.797745,4.166976,0.544964,-131.841537,0.055390,0.000000
42.320004,18.455894,-131.886017,0.007614,0.002146,0.054514,82.095917,4.182166,0.545138,-131.886017,0.055407,0.000000
42.330002,18.482330,-131.930496,0.007601,0.002147,0.054531,82.213509,4.188156,0.545313,-131.930496,0.055424,0.000000
42.340000,18.513985,-131.886017,0.007597,0.002148,0.054557,82.354317,4.195329,0.545570,-131.886017,0.055442,0.000000
42.350002,18.528130,-131.797058,0.007614,0.002149,0.054574,82.417236,4.198534,0.545744,-131.797058,0.055450,0.000000
42.360001,18.540421,-131.841537,0.007597,0.002149,0.054592,82.471909,4.201319,0.545918,-131.841537,0.055468,0.000000
42.370003,18.563133,-131.841537,0.007601,0.002150,0.054618,82.572937,4.206466,0.546179,-131.841537,0.055485,0.000000
42.380001,18.587341,-131.841537,0.007593,0.002151,0.054644,82.680626,4.211952,0.546440,-131.841537,0.055502,0.000000
42.390003,18.621597,-131.841537,0.007593,0.002152,0.054652,82.833000,4.219714,0.546524,-131.841537,0.055520,0.000000
42.400002,18.636124,-131.841537,0.007610,0.002152,0.054670,82.897621,4.223006,0.546698,-131.841537,0.055537,0.000000
42.410004,18.630905,-131.886017,0.007618,0.002153,0.054696,82.874405,4.221823,0.546959,-131.886017,0.055554,0.000000
42.420002,18.642822,-131.841537,0.007614,0.002154,0.054722,82.927414,4.224524,0.547220,-131.841537,0.055572,0.000000
42.430000,18.668518,-131.886017,0.007610,0.002155,0.054748,83.041718,4.230346,0.547481,-131.886017,0.055589,0.000000
42.440002,18.699799,-131.841537,0.007627,0.002156,0.054765,83.180855,4.237435,0.547652,-131.841537,0.055607,0.000000
42.450001,18.715439,-131.886017,0.007610,0.002156,0.054774,83.250427,4.240979,0.547739,-131.886017,0.055624,0.000000
42.460003,18.731819,-131.886017,0.007627,0.002157,0.054791,83.323296,4.244691,0.547913,-131.886017,0.055641,0.000000
42.470001,18.723259,-131.841537,0.007631,0.002157,0.054800,83.285217,4.242751,0.548000,-131.841537,0.055650,0.000000
42.480003,18.717300,-131.930496,0.007606,0.002158,0.054809,83.258713,4.241401,0.548087,-131.930496,0.055667,0.000000
42.490002,18.710594,-131.886017,0.007601,0.002159,0.054826,83.228882,4.239881,0.548261,-131.886017,0.055685,0.000000
42.500004,18.722137,-131.886017,0.007614,0.002159,0.054844,83.280228,4.242497,0.548435,-131.886017,0.055702,0.000000
42.510002,18.723999,-131.886017,0.007601,0.002159,0.054844,83.288506,4.242918,0.548435,-131.886017,0.055719,0.000000
42.520000,18.712456,-131.841537,0.007623,0.002160,0.054852,83.237160,4.240303,0.548518,-131.841537,0.055737,0.000000
42.530003,18.695702,-131.886017,0.007627,0.002160,0.054852,83.162636,4.236506,0.548518,-131.886017,0.055754,0.000000
42.540001,18.671494,-131.841537,0.007593,0.002160,0.054852,83.054955,4.231021,0.548518,-131.841537,0.055771,0.000000
42.550003,18.659210,-131.886017,0.007618,0.002160,0.054861,83.000313,4.228238,0.548605,-131.886017,0.055789,0.000000
42.560001,18.632767,-131.841537,0.007618,0.002161,0.054878,82.882683,4.222245,0.548779,-131.841537,0.055806,0.000000
42.570004,18.606705,-131.886017,0.007636,0.002162,0.054904,82.766754,4.216339,0.549041,-131.886017,0.055823,0.000000
42.580002,18.619736,-131.930496,0.007627,0.002163,0.054930,82.824722,4.219293,0.549302,-131.930496,0.055841,0.000000
42.590000,18.642448,-131.841537,0.007614,0.002163,0.054948,82.925751,4.224439,0.549476,-131.841537,0.055858,0.000000
42.600002,18.655853,-131.886017,0.007610,0.002164,0.054965,82.985382,4.227477,0.549646,-131.886017,0.055867,0.000000
42.610001,18.651390,-131.886017,0.007618,0.002165,0.054982,82.965530,4.226465,0.549820,-131.886017,0.055884,0.000000
42.620003,18.652504,-131.886017,0.007627,0.002165,0.054999,82.970482,4.226718,0.549994,-131.886017,0.055901,0.000000
42.630001,18.661072,-131.930496,0.007618,0.002167,0.055034,83.008591,4.228659,0.550343,-131.930496,0.055919,0.000000
42.640003,18.676712,-131.841537,0.007618,0.002168,0.055060,83.078163,4.232203,0.550600,-131.841537,0.055936,0.000000
42.650002,18.735168,-131.886017,0.007640,0.002168,0.055069,83.338188,4.245450,0.550687,-131.886017,0.055953,0.000000
42.660004,18.745224,-131.797058,0.007627,0.002169,0.055095,83.382919,4.247728,0.550948,-131.797058,0.055971,0.000000
42.670002,18.741875,-131.841537,0.007636,0.002170,0.055121,83.368019,4.246970,0.551209,-131.841537,0.055988,0.000000
42.680000,18.751930,-131.930496,0.007631,0.002171,0.055147,83.412750,4.249248,0.551467,-131.930496,0.056005,0.000000
42.690002,18.776131,-131.841537,0.007623,0.002171,0.055147,83.520401,4.254732,0.551467,-131.841537,0.056023,0.000000
42.700001,18.791771,-131.886017,0.007610,0.002171,0.055155,83.589973,4.258276,0.551554,-131.886017,0.056040,0.000000
42.710003,18.798477,-131.841537,0.007623,0.002171,0.055155,83.619804,4.259796,0.551554,-131.841537,0.056057,0.000000
42.720001,18.778366,-131.841537,0.007623,0.002172,0.055164,83.530342,4.255239,0.551641,-131.841537,0.056075,0.000000
42.730003,18.749695,-131.930496,0.007627,0.002173,0.055190,83.402809,4.248742,0.551902,-131.930496,0.056083,0.000000
42.740002,18.741875,-131.841537,0.007631,0.002174,0.055208,83.368019,4.246970,0.552076,-131.841537,0.056101,0.000000
42.750004,18.753792,-131.886017,0.007631,0.002175,0.055242,83.421036,4.249670,0.552424,-131.886017,0.056118,0.000000
42.760002,18.761612,-131.886017,0.007631,0.002176,0.055259,83.455818,4.251442,0.552595,-131.886017,0.056136,0.000000
42.770000,18.799965,-131.886017,0.007631,0.002176,0.055268,83.626419,4.260133,0.552682,-131.886017,0.056153,0.000000
42.780003,18.810394,-131.886017,0.007623,0.002176,0.055268,83.672813,4.262496,0.552682,-131.886017,0.056170,0.000000
42.790001,18.791771,-131.886017,0.007636,0.002176,0.055277,83.589973,4.258276,0.552769,-131.886017,0.056188,0.000000
42.800003,18.776505,-131.886017,0.007636,0.002177,0.055294,83.522064,4.254817,0.552943,-131.886017,0.056205,0.000000
42.810001,18.757889,-131.886017,0.007640,0.002177,0.055303,83.439255,4.250598,0.553030,-131.886017,0.056222,0.000000
42.820004,18.763100,-131.886017,0.007627,0.002178,0.055312,83.462433,4.251779,0.553117,-131.886017,0.056240,0.000000
42.830002,18.757515,-131.930496,0.007636,0.002178,0.055312,83.437592,4.250514,0.553117,-131.930496,0.056257,0.000000
42.840000,18.721764,-131.886017,0.007631,0.002178,0.055312,83.278564,4.242412,0.553117,-131.886017,0.056274,0.000000
42.850002,18.712830,-131.886017,0.007636,0.002178,0.055312,83.238823,4.240387,0.553117,-131.886017,0.056292,0.000000
42.860001,18.705383,-131.797058,0.007653,0.002178,0.055329,83.205704,4.238700,0.553291,-131.797058,0.056300,0.000000
42.870003,18.678574,-131.841537,0.007649,0.002179,0.055346,83.086449,4.232625,0.553461,-131.841537,0.056318,0.000000
42.880001,18.658463,-131.886017,0.007636,0.002181,0.055390,82.996986,4.228068,0.553897,-131.886017,0.056335,0.000000
42.890003,18.670380,-131.886017,0.007640,0.002181,0.055398,83.049995,4.230769,0.553984,-131.886017,0.056352,0.000000
42.900002,18.687134,-131.930496,0.007649,0.002181,0.055398,83.124519,4.234565,0.553984,-131.930496,0.056370,0.000000
42.910004,18.690857,-131.930496,0.007636,0.002181,0.055407,83.141083,4.235409,0.554071,-131.930496,0.056387,0.000000
42.920002,18.696449,-131.886017,0.007644,0.002181,0.055407,83.165962,4.236676,0.554071,-131.886017,0.056404,0.000000
42.930000,18.684532,-131.930496,0.007649,0.002181,0.055407,83.112953,4.233975,0.554071,-131.930496,0.056422,0.000000
42.940002,18.661446,-131.841537,0.007653,0.002181,0.055407,83.010254,4.228744,0.554071,-131.841537,0.056439,0.000000
42.950001,18.626442,-131.886017,0.007662,0.002181,0.055407,82.854553,4.220812,0.554071,-131.886017,0.056456,0.000000
42.960003,18.599632,-131.930496,0.007649,0.002181,0.055407,82.735298,4.214737,0.554071,-131.930496,0.056474,0.000000
42.970001,18.585106,-131.886017,0.007644,0.002182,0.055416,82.670677,4.211445,0.554158,-131.886017,0.056491,0.000000
42.980003,18.567230,-131.930496,0.007636,0.002183,0.055442,82.591164,4.207395,0.554419,-131.930496,0.056508,0.000000
42.990002,18.539680,-131.841537,0.007644,0.002184,0.055468,82.468620,4.201151,0.554676,-131.841537,0.056517,0.000000
43.000004,18.553085,-131.841537,0.007653,0.002185,0.055502,82.528244,4.204189,0.555025,-131.841537,0.056535,0.000000
43.010002,18.572075,-131.886017,0.007649,0.002185,0.055511,82.612717,4.208492,0.555112,-131.886017,0.056552,0.000000
43.020000,18.589951,-131.886017,0.007662,0.002186,0.055520,82.692230,4.212543,0.555199,-131.886017,0.056569,0.000000
43.030003,18.592178,-131.886017,0.007653,0.002186,0.055520,82.702141,4.213048,0.555199,-131.886017,0.056586,0.000000
43.040001,18.571701,-131.886017,0.007631,0.002186,0.055520,82.611053,4.208407,0.555199,-131.886017,0.056604,0.000000
43.050003,18.554573,-131.886017,0.007657,0.002187,0.055537,82.534866,4.204526,0.555373,-131.886017,0.056621,0.000000
43.060001,18.552338,-131.886017,0.007649,0.002188,0.055572,82.524918,4.204020,0.555717,-131.886017,0.056638,0.000000
43.070004,18.578033,-131.797058,0.007662,0.002189,0.055607,82.639221,4.209842,0.556065,-131.797058,0.056656,0.000000
43.080002,18.605583,-131.886017,0.007644,0.002192,0.055676,82.761765,4.216085,0.556758,-131.886017,0.056673,0.000000
43.090000,18.658836,-131.886017,0.007644,0.002195,0.055754,82.998650,4.228153,0.557538,-131.886017,0.056691,0.000000
43.100002,18.784325,-131.930496,0.007640,0.002196,0.055789,83.556847,4.256589,0.557886,-131.930496,0.056708,0.000000
43.110001,18.906090,-131.886017,0.007653,0.002196,0.055789,84.098488,4.284181,0.557886,-131.886017,0.056725,0.000000
43.120003,18.950027,-131.841537,0.007662,0.002197,0.055797,84.293930,4.294138,0.557973,-131.841537,0.056734,0.000000
43.130001,18.966415,-131.930496,0.007640,0.002197,0.055806,84.366829,4.297851,0.558060,-131.930496,0.056751,0.000000
43.140003,18.956360,-131.841537,0.007640,0.002198,0.055823,84.322098,4.295573,0.558234,-131.841537,0.056769,0.000000
43.150002,18.940720,-131.886017,0.007662,0.002199,0.055849,84.252525,4.292028,0.558492,-131.886017,0.056786,0.000000
43.160004,18.947800,-131.886017,0.007644,0.002199,0.055867,84.284019,4.293633,0.558666,-131.886017,0.056803,0.000000
43.170002,18.964554,-131.886017,0.007666,0.002200,0.055875,84.358551,4.297429,0.558753,-131.886017,0.056821,0.000000
43.180000,18.963066,-131.930496,0.007657,0.002200,0.055893,84.351929,4.297092,0.558927,-131.930496,0.056838,0.000000
43.190002,18.977585,-131.886017,0.007644,0.002202,0.055928,84.416512,4.300382,0.559275,-131.886017,0.056855,0.000000
43.200001,18.999557,-131.886017,0.007653,0.002202,0.055936,84.514252,4.305361,0.559362,-131.886017,0.056873,0.000000
43.210003,19.007751,-131.886017,0.007653,0.002203,0.055962,84.550705,4.307218,0.559619,-131.886017,0.056890,0.000000
43.220001,19.033073,-131.886017,0.007657,0.002205,0.055997,84.663338,4.312956,0.559968,-131.886017,0.056907,0.000000
43.230003,19.040894,-131.886017,0.007687,0.002205,0.056005,84.698128,4.314728,0.560055,-131.886017,0.056925,0.000000
43.240002,19.083344,-131.886017,0.007670,0.002205,0.056014,84.886955,4.324347,0.560142,-131.886017,0.056934,0.000000
43.250004,19.090042,-131.886017,0.007657,0.002205,0.056014,84.916748,4.325865,0.560142,-131.886017,0.056951,0.000000
43.260002,19.085571,-131.886017,0.007662,0.002205,0.056014,84.896858,4.324852,0.560142,-131.886017,0.056968,0.000000
43.270000,19.071800,-131.930496,0.007662,0.002205,0.056014,84.835602,4.321732,0.560142,-131.930496,0.056985,0.000000
43.280003,19.015198,-131.930496,0.007653,0.002206,0.056032,84.583824,4.308906,0.560316,-131.930496,0.057003,0.000000
43.290001,19.005516,-131.886017,0.007670,0.002208,0.056075,84.540756,4.306711,0.560747,-131.886017,0.057020,0.000000
43.300003,19.020035,-131.886017,0.007666,0.002208,0.056092,84.605339,4.310001,0.560921,-131.886017,0.057037,0.000000
43.310001,19.040146,-131.886017,0.007662,0.002211,0.056153,84.694801,4.314559,0.561527,-131.886017,0.057055,0.000000
43.320004,19.125793,-131.886017,0.007679,0.002212,0.056196,85.075775,4.333967,0.561962,-131.886017,0.057072,0.000000
43.330002,19.184998,-131.930496,0.007666,0.002213,0.056222,85.339134,4.347383,0.562223,-131.930496,0.057089,0.000000
43.340000,19.220749,-131.841537,0.007675,0.002213,0.056222,85.498161,4.355484,0.562223,-131.841537,0.057107,0.000000
43.350002,19.255379,-131.930496,0.007670,0.002214,0.056231,85.652199,4.363331,0.562311,-131.930496,0.057124,0.000000
43.360001,19.238991,-131.886017,0.007679,0.002214,0.056231,85.579308,4.359618,0.562311,-131.886017,0.057141,0.000000
43.370003,19.233032,-131.886017,0.007662,0.002214,0.056248,85.552803,4.358267,0.562481,-131.886017,0.057150,0.000000
43.380001,19.212181,-131.974976,0.007679,0.002215,0.056257,85.460052,4.353542,0.562568,-131.974976,0.057167,0.000000
43.390003,19.202873,-131.930496,0.007653,0.002215,0.056265,85.418648,4.351433,0.562655,-131.930496,0.057185,0.000000
43.400002,19.199524,-131.930496,0.007683,0.002216,0.056274,85.403748,4.350675,0.562742,-131.930496,0.057202,0.000000
43.410004,19.194305,-131.886017,0.007666,0.002216,0.056292,85.380531,4.349492,0.562916,-131.886017,0.057220,0.000000
43.420002,19.197662,-131.886017,0.007675,0.002217,0.056318,85.395470,4.350252,0.563177,-131.886017,0.057237,0.000000
43.430000,19.201012,-131.974976,0.007666,0.002218,0.056326,85.410362,4.351011,0.563264,-131.974976,0.057254,0.000000
43.440002,19.205482,-131.841537,0.007692,0.002218,0.056335,85.430252,4.352025,0.563351,-131.841537,0.057272,0.000000
43.450001,19.199150,-131.974976,0.007683,0.002218,0.056343,85.402084,4.350590,0.563435,-131.974976,0.057289,0.000000
43.460003,19.177925,-131.930496,0.007687,0.002219,0.056352,85.307671,4.345780,0.563522,-131.930496,0.057306,0.000000
43.470001,19.193565,-131.930496,0.007687,0.002220,0.056387,85.377243,4.349324,0.563870,-131.930496,0.057324,0.000000
