Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.320004,40.720421,-1303.603271,0.007032,0.003041,0.077244,181.133484,9.227379,0.772440,-1303.603271,0.078076,0.000000
54.330002,40.715950,-1303.603271,0.007054,0.003042,0.077261,181.113586,9.226366,0.772611,-1303.603271,0.078094,0.000000
54.340004,40.731964,-1303.603271,0.007045,0.003042,0.077270,181.184830,9.229995,0.772698,-1303.603271,0.078111,0.000000
54.350002,40.737549,-1303.603271,0.007002,0.003042,0.077270,181.209671,9.231260,0.772698,-1303.603271,0.078129,0.000000
54.360004,40.728615,-1303.647705,0.006989,0.003042,0.077278,181.169922,9.229236,0.772785,-1303.647705,0.078137,0.000000
54.370003,40.704781,-1303.603271,0.007015,0.003043,0.077287,181.063904,9.223835,0.772872,-1303.603271,0.078154,0.000000
54.380001,40.677971,-1303.603271,0.007041,0.003043,0.077305,180.944656,9.217760,0.773046,-1303.603271,0.078172,0.000000
54.390003,40.637756,-1303.603271,0.006980,0.003045,0.077331,180.765762,9.208647,0.773307,-1303.603271,0.078189,0.000000
54.400002,40.639618,-1303.603271,0.007041,0.003045,0.077348,180.774048,9.209069,0.773481,-1303.603271,0.078207,0.000000
54.410004,40.662331,-1303.603271,0.007015,0.003047,0.077383,180.875076,9.214215,0.773826,-1303.603271,0.078224,0.000000
54.420002,40.691376,-1303.603271,0.007011,0.003048,0.077409,181.004272,9.220798,0.774087,-1303.603271,0.078241,0.000000
54.430004,40.736435,-1303.603271,0.007006,0.003048,0.077409,181.204712,9.231008,0.774087,-1303.603271,0.078258,0.000000
54.440002,40.744995,-1303.647705,0.007011,0.003048,0.077409,181.242783,9.232948,0.774087,-1303.647705,0.078276,0.000000
54.450001,40.718933,-1303.603271,0.007023,0.003048,0.077417,181.126862,9.227042,0.774174,-1303.603271,0.078293,0.000000
54.460003,40.690262,-1303.603271,0.006993,0.003048,0.077417,180.999329,9.220545,0.774174,-1303.603271,0.078311,0.000000
54.470001,40.669777,-1303.647705,0.007011,0.003048,0.077426,180.908203,9.215903,0.774261,-1303.647705,0.078328,0.000000
54.480003,40.631424,-1303.514282,0.007036,0.003049,0.077452,180.737595,9.207212,0.774518,-1303.514282,0.078345,0.000000
54.490002,40.621368,-1303.647705,0.007019,0.003051,0.077495,180.692871,9.204934,0.774953,-1303.647705,0.078354,0.000000
54.500004,40.652275,-1303.603271,0.007006,0.003051,0.077504,180.830353,9.211937,0.775041,-1303.603271,0.078371,0.000000
54.510002,40.667915,-1303.647705,0.007054,0.003051,0.077504,180.899918,9.215481,0.775041,-1303.647705,0.078389,0.000000
54.520004,40.664192,-1303.647705,0.007036,0.003051,0.077504,180.883362,9.214638,0.775041,-1303.647705,0.078406,0.000000
54.530003,40.641853,-1303.603271,0.006998,0.003052,0.077513,180.783997,9.209576,0.775128,-1303.603271,0.078423,0.000000
54.540001,40.603867,-1303.603271,0.007023,0.003052,0.077530,180.615021,9.200968,0.775302,-1303.603271,0.078441,0.000000
54.550003,40.577805,-1303.647705,0.007036,0.003053,0.077539,180.499084,9.195062,0.775389,-1303.647705,0.078458,0.000000
54.560001,40.558815,-1303.603271,0.007006,0.003053,0.077539,180.414627,9.190759,0.775389,-1303.603271,0.078475,0.000000
54.570004,40.540565,-1303.647705,0.007011,0.003054,0.077565,180.333435,9.186624,0.775646,-1303.647705,0.078493,0.000000
54.580002,40.534607,-1303.603271,0.007067,0.003055,0.077599,180.306931,9.185273,0.775994,-1303.603271,0.078510,0.000000
54.590004,40.552856,-1303.558716,0.007067,0.003056,0.077634,180.388107,9.189408,0.776343,-1303.558716,0.078527,0.000000
54.600002,40.606102,-1303.558716,0.007062,0.003057,0.077660,180.624969,9.201474,0.776600,-1303.558716,0.078545,0.000000
54.610004,40.653397,-1303.603271,0.007011,0.003058,0.077677,180.835342,9.212191,0.776774,-1303.603271,0.078562,0.000000
54.620003,40.689888,-1303.603271,0.007032,0.003058,0.077677,180.997665,9.220461,0.776774,-1303.603271,0.078571,0.000000
54.630001,40.704407,-1303.514282,0.007011,0.003058,0.077677,181.062241,9.223751,0.776774,-1303.514282,0.078588,0.000000
54.640003,40.672012,-1303.603271,0.007011,0.003059,0.077686,180.918152,9.216410,0.776861,-1303.603271,0.078605,0.000000
54.650002,40.654510,-1303.558716,0.006989,0.003059,0.077686,180.840302,9.212443,0.776861,-1303.558716,0.078623,0.000000
54.660004,40.616531,-1303.603271,0.007041,0.003059,0.077686,180.671356,9.203838,0.776861,-1303.603271,0.078640,0.000000
54.670002,40.571472,-1303.558716,0.007071,0.003059,0.077695,180.470917,9.193626,0.776948,-1303.558716,0.078657,0.000000
54.680004,40.544289,-1303.558716,0.007075,0.003060,0.077712,180.350006,9.187467,0.777122,-1303.558716,0.078675,0.000000
54.690002,40.515244,-1303.647705,0.007028,0.003061,0.077747,180.220810,9.180885,0.777470,-1303.647705,0.078692,0.000000
54.700001,40.527534,-1303.603271,0.007080,0.003063,0.077808,180.275482,9.183670,0.778076,-1303.603271,0.078710,0.000000
54.710003,40.618019,-1303.603271,0.007062,0.003065,0.077859,180.677979,9.204175,0.778595,-1303.603271,0.078727,0.000000
54.720001,40.739784,-1303.603271,0.007019,0.003067,0.077912,181.219604,9.231767,0.779117,-1303.603271,0.078744,0.000000
54.730003,40.865646,-1303.558716,0.007002,0.003068,0.077929,181.779480,9.260287,0.779291,-1303.558716,0.078761,0.000000
54.740002,40.931183,-1303.647705,0.007054,0.003068,0.077929,182.070999,9.275139,0.779291,-1303.647705,0.078779,0.000000
54.750004,40.955391,-1303.603271,0.007036,0.003069,0.077947,182.178680,9.280624,0.779465,-1303.603271,0.078788,0.000000
54.760002,40.964325,-1303.647705,0.007049,0.003069,0.077947,182.218414,9.282648,0.779465,-1303.647705,0.078805,0.000000
54.770004,40.963577,-1303.647705,0.007062,0.003069,0.077964,182.215088,9.282479,0.779635,-1303.647705,0.078822,0.000000
54.780003,40.956879,-1303.558716,0.007023,0.003069,0.077964,182.185303,9.280962,0.779635,-1303.558716,0.078840,0.000000
54.790001,40.932304,-1303.603271,0.007049,0.003070,0.077972,182.075989,9.275393,0.779722,-1303.603271,0.078857,0.000000
54.800003,40.909218,-1303.603271,0.007071,0.003070,0.077972,181.973282,9.270161,0.779722,-1303.603271,0.078874,0.000000
54.810001,40.868629,-1303.603271,0.007045,0.003070,0.077981,181.792740,9.260963,0.779809,-1303.603271,0.078892,0.000000
54.820004,40.841812,-1303.558716,0.007067,0.003071,0.077998,181.673447,9.254887,0.779984,-1303.558716,0.078909,0.000000
54.830002,40.826546,-1303.603271,0.007036,0.003073,0.078050,181.605545,9.251428,0.780502,-1303.603271,0.078926,0.000000
54.840004,40.862297,-1303.647705,0.007062,0.003075,0.078094,181.764572,9.259528,0.780937,-1303.647705,0.078943,0.000000
54.850002,40.955765,-1303.558716,0.007054,0.003076,0.078137,182.180344,9.280709,0.781373,-1303.558716,0.078961,0.000000
54.860004,41.034332,-1303.603271,0.007023,0.003077,0.078146,182.529831,9.298512,0.781460,-1303.603271,0.078978,0.000000
54.870003,41.075668,-1303.647705,0.007036,0.003077,0.078146,182.713699,9.307879,0.781460,-1303.647705,0.078996,0.000000
54.880001,41.069710,-1303.558716,0.007075,0.003077,0.078146,182.687195,9.306529,0.781460,-1303.558716,0.079004,0.000000
54.890003,41.055557,-1303.647705,0.007067,0.003077,0.078146,182.624237,9.303322,0.781460,-1303.647705,0.079022,0.000000
54.900002,41.021667,-1303.558716,0.007028,0.003077,0.078146,182.473495,9.295643,0.781460,-1303.558716,0.079039,0.000000
54.910004,40.982574,-1303.514282,0.007032,0.003077,0.078154,182.299591,9.286784,0.781543,-1303.514282,0.079056,0.000000
54.920002,40.951668,-1303.692139,0.007036,0.003077,0.078163,182.162109,9.279780,0.781630,-1303.692139,0.079074,0.000000
54.930004,40.931183,-1303.603271,0.007015,0.003078,0.078180,182.070999,9.275139,0.781804,-1303.603271,0.079091,0.000000
54.940002,40.905861,-1303.692139,0.007045,0.003080,0.078224,181.958359,9.269401,0.782239,-1303.692139,0.079108,0.000000
54.950001,40.927834,-1303.603271,0.007045,0.003082,0.078276,182.056091,9.274380,0.782758,-1303.603271,0.079126,0.000000
54.960003,41.000816,-1303.603271,0.007045,0.003084,0.078328,182.380737,9.290918,0.783280,-1303.603271,0.079143,0.000000
54.970001,41.109177,-1303.647705,0.007071,0.003085,0.078362,182.862747,9.315473,0.783625,-1303.647705,0.079160,0.000000
54.980003,41.213440,-1303.558716,0.007049,0.003086,0.078389,183.326538,9.339099,0.783886,-1303.558716,0.079178,0.000000
54.990002,41.281960,-1303.692139,0.007028,0.003087,0.078406,183.631332,9.354626,0.784060,-1303.692139,0.079195,0.000000
55.000004,41.339676,-1303.558716,0.007041,0.003087,0.078415,183.888062,9.367704,0.784147,-1303.558716,0.079204,0.000000
55.010002,41.353455,-1303.647705,0.007054,0.003088,0.078423,183.949356,9.370828,0.784234,-1303.647705,0.079221,0.000000
55.020004,41.334465,-1303.692139,0.007075,0.003088,0.078441,183.864883,9.366524,0.784408,-1303.692139,0.079239,0.000000
55.030003,41.347122,-1303.558716,0.007084,0.003089,0.078458,183.921188,9.369392,0.784578,-1303.558716,0.079256,0.000000
55.040001,41.336327,-1303.558716,0.007088,0.003090,0.078475,183.873169,9.366945,0.784753,-1303.558716,0.079273,0.000000
55.050003,41.363884,-1303.558716,0.007071,0.003090,0.078493,183.995743,9.373190,0.784927,-1303.558716,0.079291,0.000000
55.060001,41.377663,-1303.603271,0.007062,0.003091,0.078510,184.057037,9.376312,0.785101,-1303.603271,0.079308,0.000000
55.070004,41.398514,-1303.603271,0.007032,0.003091,0.078519,184.149780,9.381038,0.785188,-1303.603271,0.079325,0.000000
55.080002,41.388458,-1303.558716,0.007058,0.003092,0.078527,184.105057,9.378759,0.785275,-1303.558716,0.079342,0.000000
55.090004,41.358299,-1303.736694,0.007101,0.003092,0.078527,183.970901,9.371924,0.785275,-1303.736694,0.079360,0.000000
55.100002,41.319939,-1303.558716,0.007088,0.003092,0.078527,183.800262,9.363233,0.785275,-1303.558716,0.079377,0.000000
55.110004,41.292755,-1303.603271,0.007105,0.003092,0.078527,183.679352,9.357072,0.785275,-1303.603271,0.079395,0.000000
55.120003,41.259247,-1303.692139,0.007088,0.003092,0.078536,183.530289,9.349480,0.785362,-1303.692139,0.079412,0.000000
55.130001,41.243980,-1303.558716,0.007049,0.003093,0.078562,183.462387,9.346020,0.785619,-1303.558716,0.079421,0.000000
55.140003,41.211212,-1303.692139,0.007084,0.003094,0.078579,183.316620,9.338594,0.785793,-1303.692139,0.079438,0.000000
55.150002,41.210838,-1303.558716,0.007067,0.003094,0.078597,183.314957,9.338510,0.785968,-1303.558716,0.079455,0.000000
55.160004,41.210838,-1303.603271,0.007054,0.003095,0.078605,183.314957,9.338510,0.786055,-1303.603271,0.079473,0.000000
55.170002,41.202271,-1303.647705,0.007071,0.003095,0.078614,183.276855,9.336568,0.786142,-1303.647705,0.079490,0.000000
55.180004,41.194077,-1303.647705,0.007036,0.003095,0.078623,183.240402,9.334711,0.786229,-1303.647705,0.079507,0.000000
55.190002,41.178070,-1303.558716,0.007015,0.003096,0.078632,183.169205,9.331083,0.786316,-1303.558716,0.079525,0.000000
55.200001,41.155350,-1303.647705,0.007054,0.003096,0.078632,183.068146,9.325935,0.786316,-1303.647705,0.079542,0.000000
55.210003,41.138222,-1303.647705,0.007062,0.003096,0.078632,182.991943,9.322054,0.786316,-1303.647705,0.079559,0.000000
55.220001,41.102104,-1303.647705,0.007049,0.003096,0.078632,182.831284,9.313870,0.786316,-1303.647705,0.079577,0.000000
55.230003,41.052208,-1303.603271,0.007058,0.003096,0.078640,182.609344,9.302563,0.786403,-1303.603271,0.079594,0.000000
55.240002,41.015717,-1303.647705,0.007062,0.003096,0.078640,182.447021,9.294294,0.786403,-1303.647705,0.079611,0.000000
55.250004,40.976242,-1303.647705,0.007097,0.003097,0.078657,182.271423,9.285350,0.786573,-1303.647705,0.079629,0.000000
55.260002,40.959488,-1303.558716,0.007110,0.003097,0.078675,182.196899,9.281552,0.786747,-1303.558716,0.079638,0.000000
55.270004,40.948685,-1303.558716,0.007062,0.003097,0.078675,182.148849,9.279104,0.786747,-1303.558716,0.079655,0.000000
55.280003,40.932671,-1303.603271,0.007062,0.003097,0.078675,182.077606,9.275476,0.786747,-1303.603271,0.079672,0.000000
55.290001,40.886871,-1303.603271,0.007032,0.003097,0.078675,181.873886,9.265098,0.786747,-1303.603271,0.079689,0.000000
55.300003,40.850006,-1303.647705,0.007062,0.003097,0.078675,181.709900,9.256743,0.786747,-1303.647705,0.079707,0.000000
55.310001,40.791176,-1303.603271,0.007080,0.003097,0.078675,181.448212,9.243413,0.786747,-1303.603271,0.079724,0.000000
55.320004,40.752075,-1303.603271,0.007071,0.003097,0.078675,181.274277,9.234552,0.786747,-1303.603271,0.079741,0.000000
55.330002,40.708130,-1303.603271,0.007088,0.003098,0.078683,181.078812,9.224594,0.786834,-1303.603271,0.079759,0.000000
55.340004,40.676483,-1303.603271,0.007114,0.003098,0.078683,180.938034,9.217422,0.786834,-1303.603271,0.079776,0.000000
55.350002,40.637009,-1303.603271,0.007075,0.003098,0.078683,180.762436,9.208478,0.786834,-1303.603271,0.079794,0.000000
55.360004,40.588974,-1303.603271,0.007084,0.003098,0.078701,180.548767,9.197593,0.787008,-1303.603271,0.079811,0.000000
55.370003,40.537956,-1303.603271,0.007105,0.003100,0.078744,180.321838,9.186032,0.787444,-1303.603271,0.079828,0.000000
55.380001,40.543175,-1303.558716,0.007080,0.003102,0.078788,180.345047,9.187215,0.787875,-1303.558716,0.079845,0.000000
55.390003,40.592323,-1303.647705,0.007028,0.003104,0.078831,180.563675,9.198352,0.788310,-1303.647705,0.079854,0.000000
55.400002,40.683556,-1303.603271,0.007054,0.003105,0.078874,180.969498,9.219026,0.788742,-1303.603271,0.079871,0.000000
55.410004,40.784096,-1303.558716,0.007114,0.003107,0.078909,181.416718,9.241809,0.789090,-1303.558716,0.079889,0.000000
55.420002,40.875328,-1303.558716,0.007097,0.003108,0.078943,181.822540,9.262482,0.789434,-1303.558716,0.079906,0.000000
55.430004,40.964325,-1303.603271,0.007062,0.003109,0.078978,182.218414,9.282648,0.789783,-1303.603271,0.079924,0.000000
55.440002,41.057793,-1303.647705,0.007101,0.003111,0.079013,182.634186,9.303828,0.790131,-1303.647705,0.079941,0.000000
55.450001,41.127052,-1303.558716,0.007088,0.003111,0.079030,182.942261,9.319523,0.790305,-1303.558716,0.079958,0.000000
55.460003,41.183281,-1303.603271,0.007084,0.003112,0.079056,183.192383,9.332265,0.790562,-1303.603271,0.079976,0.000000
55.470001,41.222008,-1303.603271,0.007097,0.003113,0.079074,183.364655,9.341041,0.790736,-1303.603271,0.079993,0.000000
55.480003,41.281212,-1303.603271,0.007084,0.003114,0.079091,183.628006,9.354456,0.790911,-1303.603271,0.080010,0.000000
55.490002,41.314354,-1303.603271,0.007110,0.003114,0.079100,183.775421,9.361967,0.790998,-1303.603271,0.080028,0.000000
55.500004,41.335205,-1303.603271,0.007054,0.003114,0.079100,183.868179,9.366691,0.790998,-1303.603271,0.080045,0.000000
55.510002,41.310257,-1303.647705,0.007045,0.003114,0.079100,183.757202,9.361038,0.790998,-1303.647705,0.080062,0.000000
55.520004,41.270790,-1303.647705,0.007075,0.003114,0.079100,183.581650,9.352095,0.790998,-1303.647705,0.080071,0.000000
55.530003,41.233551,-1303.603271,0.007127,0.003115,0.079117,183.416000,9.343657,0.791172,-1303.603271,0.080088,0.000000
55.540001,41.198547,-1303.647705,0.007101,0.003116,0.079143,183.260284,9.335725,0.791429,-1303.647705,0.080106,0.000000
55.550003,41.207855,-1303.558716,0.007097,0.003118,0.079186,183.301697,9.337833,0.791864,-1303.558716,0.080123,0.000000
55.560001,41.261482,-1303.603271,0.007075,0.003120,0.079256,183.540237,9.349986,0.792557,-1303.603271,0.080140,0.000000
55.570004,41.379524,-1303.603271,0.007062,0.003122,0.079308,184.065323,9.376735,0.793079,-1303.603271,0.080158,0.000000
55.580002,41.526237,-1303.603271,0.007084,0.003124,0.079342,184.717926,9.409980,0.793424,-1303.603271,0.080175,0.000000
55.590004,41.634598,-1303.692139,0.007062,0.003125,0.079368,185.199936,9.434535,0.793685,-1303.692139,0.080192,0.000000
55.600002,41.727318,-1303.647705,0.007075,0.003126,0.079395,185.612381,9.455545,0.793946,-1303.647705,0.080210,0.000000
55.610004,41.795090,-1303.558716,0.007101,0.003127,0.079429,185.913849,9.470903,0.794294,-1303.558716,0.080227,0.000000
55.620003,41.860626,-1303.603271,0.007080,0.003127,0.079438,186.205368,9.485753,0.794381,-1303.603271,0.080244,0.000000
55.630001,41.912010,-1303.558716,0.007105,0.003128,0.079446,186.433929,9.497397,0.794465,-1303.558716,0.080262,0.000000
55.640003,41.936966,-1303.647705,0.007067,0.003128,0.079455,186.544937,9.503053,0.794552,-1303.647705,0.080270,0.000000
55.650002,41.925789,-1303.647705,0.007080,0.003128,0.079464,186.495224,9.500520,0.794639,-1303.647705,0.080288,0.000000
55.660004,41.891533,-1303.603271,0.007097,0.003129,0.079481,186.342850,9.492757,0.794813,-1303.603271,0.080305,0.000000
55.670002,41.885574,-1303.603271,0.007092,0.003130,0.079499,186.316345,9.491406,0.794987,-1303.603271,0.080323,0.000000
55.680004,41.885948,-1303.514282,0.007123,0.003131,0.079516,186.318008,9.491492,0.795161,-1303.514282,0.080340,0.000000
55.690002,41.904938,-1303.647705,0.007127,0.003131,0.079516,186.402466,9.495794,0.795161,-1303.647705,0.080357,0.000000
55.700001,41.913506,-1303.558716,0.007110,0.003131,0.079516,186.440582,9.497736,0.795161,-1303.558716,0.080375,0.000000
55.710003,41.888924,-1303.603271,0.007140,0.003131,0.079534,186.331238,9.492166,0.795335,-1303.603271,0.080392,0.000000
55.720001,41.844986,-1303.603271,0.007097,0.003132,0.079551,186.135788,9.482209,0.795505,-1303.603271,0.080409,0.000000
55.730003,41.842010,-1303.558716,0.007118,0.003133,0.079568,186.122559,9.481535,0.795680,-1303.558716,0.080427,0.000000
55.740002,41.839401,-1303.647705,0.007097,0.003134,0.079603,186.110947,9.480944,0.796028,-1303.647705,0.080444,0.000000
55.750004,41.859512,-1303.558716,0.007131,0.003135,0.079638,186.200409,9.485501,0.796376,-1303.558716,0.080461,0.000000
55.760002,41.906425,-1303.603271,0.007114,0.003136,0.079646,186.409088,9.496132,0.796459,-1303.603271,0.080479,0.000000
55.770004,41.964516,-1303.647705,0.007110,0.003136,0.079655,186.667496,9.509295,0.796546,-1303.647705,0.080487,0.000000
55.780003,41.979782,-1303.558716,0.007136,0.003136,0.079655,186.735397,9.512754,0.796546,-1303.558716,0.080505,0.000000
55.790001,41.950371,-1303.647705,0.007105,0.003136,0.079655,186.604568,9.506090,0.796546,-1303.647705,0.080522,0.000000
55.800003,41.920204,-1303.603271,0.007114,0.003136,0.079655,186.470383,9.499254,0.796546,-1303.603271,0.080539,0.000000
55.810001,41.873657,-1303.603271,0.007131,0.003136,0.079663,186.263336,9.488707,0.796633,-1303.603271,0.080557,0.000000
55.820004,41.833069,-1303.647705,0.007114,0.003137,0.079681,186.082779,9.479508,0.796807,-1303.647705,0.080574,0.000000
55.830002,41.823013,-1303.603271,0.007084,0.003137,0.079681,186.038055,9.477230,0.796807,-1303.603271,0.080591,0.000000
55.840004,41.814079,-1303.692139,0.007097,0.003137,0.079681,185.998322,9.475206,0.796807,-1303.692139,0.080609,0.000000
55.850002,41.780197,-1303.603271,0.007101,0.003137,0.079689,185.847595,9.467527,0.796894,-1303.603271,0.080626,0.000000
55.860004,41.743332,-1303.603271,0.007084,0.003138,0.079716,185.683609,9.459174,0.797156,-1303.603271,0.080643,0.000000
55.870003,41.697525,-1303.647705,0.007075,0.003140,0.079750,185.479858,9.448794,0.797500,-1303.647705,0.080661,0.000000
55.880001,41.709816,-1303.514282,0.007092,0.003142,0.079802,185.534531,9.451580,0.798022,-1303.514282,0.080678,0.000000
55.890003,41.786896,-1303.692139,0.007088,0.003144,0.079845,185.877396,9.469046,0.798454,-1303.692139,0.080695,0.000000
55.900002,41.897865,-1303.603271,0.007127,0.003145,0.079871,186.371017,9.494192,0.798715,-1303.603271,0.080704,0.000000
55.910004,41.969734,-1303.603271,0.007105,0.003145,0.079880,186.690704,9.510478,0.798802,-1303.603271,0.080722,0.000000
55.920002,42.004738,-1303.603271,0.007088,0.003146,0.079898,186.846405,9.518410,0.798976,-1303.603271,0.080739,0.000000
55.930004,42.015160,-1303.558716,0.007136,0.003147,0.079932,186.892761,9.520772,0.799324,-1303.558716,0.080756,0.000000
55.940002,42.051651,-1303.692139,0.007118,0.003148,0.079967,187.055084,9.529040,0.799669,-1303.692139,0.080773,0.000000
55.950001,42.110863,-1303.558716,0.007097,0.003149,0.079984,187.318466,9.542459,0.799843,-1303.558716,0.080791,0.000000
55.960003,42.150330,-1303.603271,0.007127,0.003150,0.080002,187.494034,9.551401,0.800017,-1303.603271,0.080808,0.000000
55.970001,42.168579,-1303.603271,0.007084,0.003150,0.080019,187.575211,9.555536,0.800191,-1303.603271,0.080826,0.000000
55.980003,42.203957,-1303.647705,0.007144,0.003151,0.080037,187.732574,9.563554,0.800365,-1303.647705,0.080843,0.000000
55.990002,42.235603,-1303.692139,0.007131,0.003151,0.080045,187.873352,9.570724,0.800449,-1303.692139,0.080860,0.000000
56.000004,42.234116,-1303.603271,0.007136,0.003151,0.080045,187.866730,9.570387,0.800449,-1303.603271,0.080878,0.000000
56.010002,42.200974,-1303.603271,0.007123,0.003152,0.080054,187.719299,9.562878,0.800536,-1303.603271,0.080895,0.000000
56.020004,42.168579,-1303.692139,0.007110,0.003152,0.080071,187.575211,9.555536,0.800710,-1303.692139,0.080912,0.000000
56.030003,42.165230,-1303.603271,0.007131,0.003154,0.080114,187.560303,9.554777,0.801145,-1303.603271,0.080921,0.000000
56.040001,42.205070,-1303.647705,0.007144,0.003155,0.080140,187.737534,9.563807,0.801402,-1303.647705,0.080938,0.000000
56.050003,42.266136,-1303.603271,0.007148,0.003156,0.080158,188.009171,9.577643,0.801576,-1303.603271,0.080955,0.000000
56.060001,42.297050,-1303.647705,0.007170,0.003156,0.080158,188.146683,9.584648,0.801576,-1303.647705,0.080973,0.000000
56.070004,42.286621,-1303.647705,0.007140,0.003156,0.080158,188.100281,9.582285,0.801576,-1303.647705,0.080990,0.000000
56.080002,42.273216,-1303.603271,0.007114,0.003156,0.080166,188.040665,9.579247,0.801663,-1303.603271,0.081008,0.000000
56.090004,42.235229,-1303.692139,0.007123,0.003156,0.080166,187.871689,9.570640,0.801663,-1303.692139,0.081025,0.000000
56.100002,42.207306,-1303.603271,0.007118,0.003156,0.080175,187.747467,9.564313,0.801751,-1303.603271,0.081042,0.000000
56.110004,42.162994,-1303.603271,0.007118,0.003157,0.080184,187.550369,9.554271,0.801838,-1303.603271,0.081060,0.000000
56.120003,42.144005,-1303.647705,0.007084,0.003158,0.080201,187.465897,9.549968,0.802012,-1303.647705,0.081077,0.000000
56.130001,42.125008,-1303.558716,0.007144,0.003159,0.080227,187.381393,9.545663,0.802273,-1303.558716,0.081094,0.000000
56.140003,42.119423,-1303.647705,0.007131,0.003160,0.080253,187.356552,9.544397,0.802530,-1303.647705,0.081112,0.000000
56.150002,42.133202,-1303.603271,0.007118,0.003161,0.080279,187.417847,9.547521,0.802791,-1303.603271,0.081129,0.000000
56.160004,42.162621,-1303.514282,0.007157,0.003162,0.080305,187.548706,9.554187,0.803053,-1303.514282,0.081138,0.000000
56.170002,42.202095,-1303.558716,0.007140,0.003162,0.080323,187.724289,9.563131,0.803227,-1303.558716,0.081155,0.000000
56.180004,42.241562,-1303.603271,0.007157,0.003163,0.080340,187.899857,9.572075,0.803397,-1303.603271,0.081172,0.000000
56.190002,42.272095,-1303.647705,0.007140,0.003164,0.080366,188.035675,9.578994,0.803658,-1303.647705,0.081190,0.000000
56.200001,42.282898,-1303.558716,0.007136,0.003165,0.080392,188.083725,9.581442,0.803919,-1303.558716,0.081207,0.000000
56.210003,42.323486,-1303.558716,0.007101,0.003165,0.080401,188.264267,9.590639,0.804006,-1303.558716,0.081225,0.000000
56.220001,42.347687,-1303.603271,0.007114,0.003166,0.080409,188.371918,9.596123,0.804093,-1303.603271,0.081242,0.000000
56.230003,42.330185,-1303.514282,0.007161,0.003167,0.080435,188.294067,9.592157,0.804355,-1303.514282,0.081259,0.000000
56.240002,42.332794,-1303.603271,0.007153,0.003168,0.080470,188.305679,9.592748,0.804699,-1303.603271,0.081276,0.000000
56.250004,42.380455,-1303.558716,0.007110,0.003169,0.080487,188.517685,9.603549,0.804873,-1303.558716,0.081294,0.000000
56.260002,42.427750,-1303.558716,0.007114,0.003169,0.080487,188.728058,9.614265,0.804873,-1303.558716,0.081311,0.000000
56.270004,42.432220,-1303.647705,0.007110,0.003169,0.080496,188.747940,9.615279,0.804960,-1303.647705,0.081329,0.000000
56.280003,42.422539,-1303.603271,0.007123,0.003169,0.080505,188.704880,9.613085,0.805047,-1303.603271,0.081346,0.000000
56.290001,42.400566,-1303.647705,0.007110,0.003170,0.080522,188.607132,9.608106,0.805221,-1303.647705,0.081354,0.000000
56.300003,42.380455,-1303.603271,0.007101,0.003171,0.080531,188.517685,9.603549,0.805308,-1303.603271,0.081372,0.000000
56.310001,42.369286,-1303.647705,0.007161,0.003171,0.080548,188.468002,9.601018,0.805479,-1303.647705,0.081389,0.000000
56.320004,42.368172,-1303.647705,0.007161,0.003172,0.080565,188.463043,9.600765,0.805653,-1303.647705,0.081407,0.000000
56.330002,42.372269,-1303.603271,0.007161,0.003173,0.080583,188.481262,9.601693,0.805827,-1303.603271,0.081424,0.000000
56.340004,42.385300,-1303.647705,0.007127,0.003173,0.080600,188.539230,9.604647,0.806001,-1303.647705,0.081441,0.000000
56.350002,42.376366,-1303.603271,0.007131,0.003175,0.080635,188.499481,9.602622,0.806345,-1303.603271,0.081459,0.000000
56.360004,42.394234,-1303.603271,0.007144,0.003176,0.080661,188.578964,9.606670,0.806607,-1303.603271,0.081476,0.000000
56.370003,42.434456,-1303.647705,0.007101,0.003176,0.080678,188.757889,9.615786,0.806781,-1303.647705,0.081493,0.000000
56.380001,42.479134,-1303.603271,0.007148,0.003176,0.080678,188.956619,9.625909,0.806781,-1303.603271,0.081511,0.000000
56.390003,42.493660,-1303.692139,0.007127,0.003177,0.080687,189.021240,9.629201,0.806868,-1303.692139,0.081528,0.000000
56.400002,42.474670,-1303.692139,0.007131,0.003177,0.080704,188.936768,9.624898,0.807042,-1303.692139,0.081545,0.000000
56.410004,42.464241,-1303.558716,0.007157,0.003178,0.080713,188.890381,9.622535,0.807129,-1303.558716,0.081554,0.000000
56.420002,42.468338,-1303.647705,0.007136,0.003178,0.080722,188.908600,9.623463,0.807216,-1303.647705,0.081571,0.000000
56.430004,42.444138,-1303.558716,0.007166,0.003178,0.080730,188.800949,9.617979,0.807303,-1303.558716,0.081589,0.000000
56.440002,42.423653,-1303.603271,0.007153,0.003180,0.080765,188.709839,9.613337,0.807647,-1303.603271,0.081606,0.000000
56.450005,42.430725,-1303.603271,0.007153,0.003181,0.080800,188.741287,9.614940,0.807996,-1303.603271,0.081624,0.000000
56.460003,42.482491,-1303.603271,0.007157,0.003182,0.080817,188.971558,9.626671,0.808170,-1303.603271,0.081641,0.000000
56.470001,42.541695,-1303.603271,0.007118,0.003182,0.080826,189.234909,9.640085,0.808257,-1303.603271,0.081658,0.000000
