Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.160004,64.556343,-1305.160034,0.009412,0.004440,0.112783,287.160950,14.628676,1.127827,-1305.160034,0.112835,0.000000
80.170006,64.547783,-1305.249023,0.009386,0.004440,0.112783,287.122864,14.626737,1.127827,-1305.249023,0.112835,0.000000
80.180000,64.552254,-1305.160034,0.009373,0.004440,0.112783,287.142761,14.627750,1.127827,-1305.160034,0.112835,0.000000
80.190002,64.544060,-1305.249023,0.009416,0.004440,0.112783,287.106323,14.625893,1.127827,-1305.249023,0.112835,0.000000
80.200005,64.560066,-1305.204590,0.009408,0.004440,0.112783,287.177521,14.629520,1.127827,-1305.204590,0.112835,0.000000
80.210007,64.548531,-1305.160034,0.009412,0.004440,0.112783,287.126190,14.626905,1.127827,-1305.160034,0.112835,0.000000
80.220001,64.541832,-1305.249023,0.009399,0.004440,0.112783,287.096405,14.625388,1.127827,-1305.249023,0.112835,0.000000
80.230003,64.530281,-1305.204590,0.009399,0.004440,0.112783,287.045013,14.622770,1.127827,-1305.204590,0.112835,0.000000
80.240005,64.523582,-1305.249023,0.009399,0.004440,0.112783,287.015228,14.621253,1.127827,-1305.249023,0.112835,0.000000
80.250000,64.524696,-1305.249023,0.009421,0.004440,0.112783,287.020172,14.621505,1.127827,-1305.249023,0.112835,0.000000
80.260002,64.536247,-1305.249023,0.009438,0.004440,0.112783,287.071564,14.624123,1.127827,-1305.249023,0.112835,0.000000
80.270004,64.522469,-1305.293457,0.009416,0.004440,0.112783,287.010284,14.621000,1.127827,-1305.293457,0.112835,0.000000
80.280006,64.523949,-1305.160034,0.009386,0.004440,0.112783,287.016846,14.621335,1.127827,-1305.160034,0.112835,0.000000
80.290001,64.522469,-1305.249023,0.009425,0.004440,0.112783,287.010284,14.621000,1.127827,-1305.249023,0.112835,0.000000
80.300003,64.514275,-1305.249023,0.009429,0.004440,0.112783,286.973816,14.619143,1.127827,-1305.249023,0.112835,0.000000
80.310005,64.509422,-1305.160034,0.009425,0.004440,0.112783,286.952240,14.618044,1.127827,-1305.160034,0.112835,0.000000
80.320007,64.503105,-1305.249023,0.009408,0.004440,0.112783,286.924133,14.616612,1.127827,-1305.249023,0.112835,0.000000
80.330002,64.502357,-1305.160034,0.009434,0.004440,0.112783,286.920807,14.616443,1.127827,-1305.160034,0.112835,0.000000
80.340004,64.497139,-1305.249023,0.009399,0.004440,0.112783,286.897614,14.615261,1.127827,-1305.249023,0.112835,0.000000
80.350006,64.491936,-1305.204590,0.009382,0.004440,0.112783,286.874451,14.614081,1.127827,-1305.204590,0.112835,0.000000
80.360001,64.494530,-1305.204590,0.009378,0.004440,0.112783,286.885986,14.614669,1.127827,-1305.204590,0.112835,0.000000
80.370003,64.476662,-1305.249023,0.009395,0.004440,0.112783,286.806519,14.610620,1.127827,-1305.249023,0.112835,0.000000
80.380005,64.470329,-1305.204590,0.009399,0.004440,0.112783,286.778351,14.609186,1.127827,-1305.204590,0.112835,0.000000
80.390007,64.461021,-1305.249023,0.009395,0.004440,0.112783,286.736938,14.607076,1.127827,-1305.249023,0.112835,0.000000
80.400002,64.467720,-1305.249023,0.009421,0.004440,0.112783,286.766754,14.608594,1.127827,-1305.249023,0.112835,0.000000
80.410004,64.470329,-1305.160034,0.009373,0.004440,0.112783,286.778351,14.609186,1.127827,-1305.160034,0.112835,0.000000
80.420006,64.471077,-1305.338013,0.009408,0.004440,0.112783,286.781677,14.609354,1.127827,-1305.338013,0.112835,0.000000
80.430000,64.468468,-1305.204590,0.009403,0.004440,0.112783,286.770081,14.608764,1.127827,-1305.204590,0.112835,0.000000
80.440002,64.453941,-1305.249023,0.009429,0.004440,0.112783,286.705444,14.605472,1.127827,-1305.249023,0.112835,0.000000
80.450005,64.456184,-1305.293457,0.009455,0.004440,0.112783,286.715424,14.605980,1.127827,-1305.293457,0.112835,0.000000
80.460007,64.447990,-1305.204590,0.009408,0.004440,0.112783,286.678986,14.604123,1.127827,-1305.204590,0.112835,0.000000
80.470001,64.447990,-1305.249023,0.009395,0.004440,0.112783,286.678986,14.604123,1.127827,-1305.249023,0.112835,0.000000
80.480003,64.455437,-1305.160034,0.009425,0.004440,0.112783,286.712097,14.605810,1.127827,-1305.160034,0.112835,0.000000
80.490005,64.443520,-1305.249023,0.009382,0.004440,0.112783,286.659088,14.603110,1.127827,-1305.249023,0.112835,0.000000
80.500008,64.442772,-1305.249023,0.009408,0.004440,0.112783,286.655762,14.602941,1.127827,-1305.249023,0.112835,0.000000
80.510002,64.437187,-1305.204590,0.009373,0.004440,0.112783,286.630920,14.601675,1.127827,-1305.204590,0.112835,0.000000
80.520004,64.434212,-1305.204590,0.009378,0.004440,0.112783,286.617676,14.601002,1.127827,-1305.204590,0.112835,0.000000
80.530006,64.431602,-1305.160034,0.009438,0.004440,0.112783,286.606079,14.600410,1.127827,-1305.160034,0.112835,0.000000
80.540001,64.433464,-1305.293457,0.009408,0.004440,0.112783,286.614349,14.600832,1.127827,-1305.293457,0.112835,0.000000
80.550003,64.426384,-1305.204590,0.009390,0.004440,0.112783,286.582855,14.599228,1.127827,-1305.204590,0.112835,0.000000
80.560005,64.423409,-1305.249023,0.009429,0.004440,0.112783,286.569641,14.598553,1.127827,-1305.249023,0.112835,0.000000
80.570007,64.417458,-1305.249023,0.009378,0.004440,0.112783,286.543152,14.597205,1.127827,-1305.249023,0.112835,0.000000
80.580002,64.408150,-1305.204590,0.009434,0.004440,0.112783,286.501770,14.595095,1.127827,-1305.204590,0.112835,0.000000
80.590004,64.407021,-1305.293457,0.009455,0.004440,0.112783,286.496735,14.594839,1.127827,-1305.293457,0.112835,0.000000
80.600006,64.392876,-1305.204590,0.009395,0.004440,0.112783,286.433807,14.591635,1.127827,-1305.204590,0.112835,0.000000
80.610001,64.389519,-1305.249023,0.009386,0.004440,0.112783,286.418884,14.590874,1.127827,-1305.249023,0.112835,0.000000
80.620003,64.392509,-1305.293457,0.009378,0.004440,0.112783,286.432190,14.591551,1.127827,-1305.293457,0.112835,0.000000
80.630005,64.389900,-1305.204590,0.009369,0.004440,0.112783,286.420593,14.590960,1.127827,-1305.204590,0.112835,0.000000
80.640007,64.392128,-1305.249023,0.009429,0.004440,0.112783,286.430481,14.591465,1.127827,-1305.249023,0.112835,0.000000
80.650002,64.387657,-1305.249023,0.009438,0.004440,0.112783,286.410614,14.590451,1.127827,-1305.249023,0.112835,0.000000
80.660004,64.379845,-1305.204590,0.009408,0.004440,0.112783,286.375854,14.588681,1.127827,-1305.204590,0.112835,0.000000
80.670006,64.379478,-1305.249023,0.009408,0.004440,0.112783,286.374237,14.588598,1.127827,-1305.249023,0.112835,0.000000
80.680000,64.373146,-1305.160034,0.009416,0.004440,0.112783,286.346069,14.587163,1.127827,-1305.160034,0.112835,0.000000
80.690002,64.370537,-1305.204590,0.009403,0.004440,0.112783,286.334442,14.586573,1.127827,-1305.204590,0.112835,0.000000
80.700005,64.372017,-1305.249023,0.009390,0.004440,0.112783,286.341034,14.586907,1.127827,-1305.249023,0.112835,0.000000
80.710007,64.375008,-1305.160034,0.009365,0.004440,0.112783,286.354340,14.587585,1.127827,-1305.160034,0.112835,0.000000
80.720001,64.364204,-1305.293457,0.009416,0.004440,0.112783,286.306274,14.585137,1.127827,-1305.293457,0.112835,0.000000
80.730003,64.366432,-1305.249023,0.009403,0.004440,0.112783,286.316193,14.585642,1.127827,-1305.249023,0.112835,0.000000
80.740005,64.346336,-1305.249023,0.009408,0.004440,0.112783,286.226807,14.581088,1.127827,-1305.249023,0.112835,0.000000
80.750008,64.353783,-1305.249023,0.009395,0.004440,0.112783,286.259918,14.582775,1.127827,-1305.249023,0.112835,0.000000
80.760002,64.356758,-1305.293457,0.009403,0.004440,0.112783,286.273163,14.583450,1.127827,-1305.293457,0.112835,0.000000
80.770004,64.345955,-1305.249023,0.009386,0.004440,0.112783,286.225098,14.581002,1.127827,-1305.249023,0.112835,0.000000
80.780006,64.342613,-1305.249023,0.009390,0.004440,0.112783,286.210236,14.580244,1.127827,-1305.249023,0.112835,0.000000
80.790001,64.336647,-1305.204590,0.009369,0.004440,0.112783,286.183685,14.578893,1.127827,-1305.204590,0.112835,0.000000
80.800003,64.334038,-1305.249023,0.009378,0.004440,0.112783,286.172089,14.578301,1.127827,-1305.249023,0.112835,0.000000
80.810005,64.324730,-1305.160034,0.009360,0.004440,0.112783,286.130676,14.576192,1.127827,-1305.160034,0.112835,0.000000
80.820007,64.326591,-1305.249023,0.009373,0.004440,0.112783,286.138977,14.576614,1.127827,-1305.249023,0.112835,0.000000
80.830002,64.327705,-1305.204590,0.009438,0.004440,0.112783,286.143921,14.576867,1.127827,-1305.204590,0.112835,0.000000
80.840004,64.330315,-1305.249023,0.009403,0.004440,0.112783,286.155518,14.577457,1.127827,-1305.249023,0.112835,0.000000
80.850006,64.325844,-1305.249023,0.009434,0.004440,0.112783,286.135651,14.576445,1.127827,-1305.249023,0.112835,0.000000
80.860001,64.319893,-1305.160034,0.009425,0.004440,0.112783,286.109161,14.575096,1.127827,-1305.160034,0.112835,0.000000
80.870003,64.313560,-1305.293457,0.009451,0.004440,0.112783,286.080994,14.573661,1.127827,-1305.293457,0.112835,0.000000
80.880005,64.309471,-1305.204590,0.009395,0.004440,0.112783,286.062805,14.572735,1.127827,-1305.204590,0.112835,0.000000
80.890007,64.301277,-1305.249023,0.009425,0.004440,0.112783,286.026367,14.570877,1.127827,-1305.249023,0.112835,0.000000
80.900002,64.296806,-1305.249023,0.009382,0.004440,0.112783,286.006470,14.569864,1.127827,-1305.249023,0.112835,0.000000
80.910004,64.296806,-1305.160034,0.009390,0.004440,0.112783,286.006470,14.569864,1.127827,-1305.160034,0.112835,0.000000
80.920006,64.293083,-1305.293457,0.009429,0.004440,0.112783,285.989929,14.569021,1.127827,-1305.293457,0.112835,0.000000
80.930000,64.290108,-1305.249023,0.009442,0.004440,0.112783,285.976685,14.568346,1.127827,-1305.249023,0.112835,0.000000
80.940002,64.291588,-1305.338013,0.009412,0.004440,0.112783,285.983276,14.568683,1.127827,-1305.338013,0.112835,0.000000
80.950005,64.283028,-1305.249023,0.009399,0.004440,0.112783,285.945190,14.566742,1.127827,-1305.249023,0.112835,0.000000
80.960007,64.278938,-1305.204590,0.009378,0.004440,0.112783,285.927002,14.565815,1.127827,-1305.204590,0.112835,0.000000
80.970001,64.269615,-1305.249023,0.009421,0.004440,0.112783,285.885529,14.563703,1.127827,-1305.249023,0.112835,0.000000
80.980003,64.273720,-1305.204590,0.009434,0.004440,0.112783,285.903778,14.564633,1.127827,-1305.204590,0.112835,0.000000
80.990005,64.271858,-1305.249023,0.009390,0.004440,0.112783,285.895508,14.564211,1.127827,-1305.249023,0.112835,0.000000
81.000008,64.267754,-1305.204590,0.009434,0.004440,0.112783,285.877258,14.563281,1.127827,-1305.204590,0.112835,0.000000
81.010002,64.261436,-1305.115601,0.009416,0.004440,0.112783,285.849152,14.561850,1.127827,-1305.115601,0.112835,0.000000
81.020004,64.262550,-1305.204590,0.009438,0.004440,0.112783,285.854095,14.562102,1.127827,-1305.204590,0.112835,0.000000
81.030006,64.256584,-1305.249023,0.009412,0.004440,0.112783,285.827576,14.560750,1.127827,-1305.249023,0.112835,0.000000
81.040001,64.250999,-1305.249023,0.009434,0.004440,0.112783,285.802734,14.559484,1.127827,-1305.249023,0.112835,0.000000
81.050003,64.249886,-1305.160034,0.009386,0.004440,0.112783,285.797760,14.559232,1.127827,-1305.160034,0.112835,0.000000
81.060005,64.248024,-1305.204590,0.009403,0.004440,0.112783,285.789490,14.558810,1.127827,-1305.204590,0.112835,0.000000
81.070007,64.245415,-1305.249023,0.009399,0.004440,0.112783,285.777863,14.558220,1.127827,-1305.249023,0.112835,0.000000
81.080002,64.255104,-1305.204590,0.009390,0.004440,0.112783,285.820984,14.560414,1.127827,-1305.204590,0.112835,0.000000
81.090004,64.240944,-1305.204590,0.009408,0.004440,0.112783,285.757996,14.557206,1.127827,-1305.204590,0.112835,0.000000
81.100006,64.232750,-1305.204590,0.009399,0.004440,0.112783,285.721527,14.555349,1.127827,-1305.204590,0.112835,0.000000
81.110001,64.231270,-1305.204590,0.009416,0.004440,0.112783,285.714966,14.555014,1.127827,-1305.204590,0.112835,0.000000
81.120003,64.232018,-1305.249023,0.009416,0.004440,0.112783,285.718292,14.555183,1.127827,-1305.249023,0.112835,0.000000
81.130005,64.230888,-1305.204590,0.009442,0.004440,0.112783,285.713257,14.554928,1.127827,-1305.204590,0.112835,0.000000
81.140007,64.230156,-1305.249023,0.009395,0.004440,0.112783,285.709991,14.554761,1.127827,-1305.249023,0.112835,0.000000
81.150002,64.219719,-1305.160034,0.009451,0.004440,0.112783,285.663574,14.552397,1.127827,-1305.160034,0.112835,0.000000
81.160004,64.216743,-1305.204590,0.009451,0.004440,0.112783,285.650330,14.551723,1.127827,-1305.204590,0.112835,0.000000
81.170006,64.207069,-1305.293457,0.009425,0.004440,0.112783,285.607300,14.549529,1.127827,-1305.293457,0.112835,0.000000
81.180000,64.201103,-1305.204590,0.009442,0.004440,0.112783,285.580780,14.548178,1.127827,-1305.204590,0.112835,0.000000
81.190002,64.203346,-1305.293457,0.009403,0.004440,0.112783,285.590759,14.548686,1.127827,-1305.293457,0.112835,0.000000
81.200005,64.203346,-1305.204590,0.009395,0.004440,0.112783,285.590759,14.548686,1.127827,-1305.204590,0.112835,0.000000
81.210007,64.203346,-1305.160034,0.009442,0.004440,0.112783,285.590759,14.548686,1.127827,-1305.160034,0.112835,0.000000
81.220001,64.205940,-1305.249023,0.009421,0.004440,0.112783,285.602295,14.549273,1.127827,-1305.249023,0.112835,0.000000
81.230003,64.197380,-1305.160034,0.009390,0.004440,0.112783,285.564209,14.547335,1.127827,-1305.160034,0.112835,0.000000
81.240005,64.190681,-1305.249023,0.009438,0.004440,0.112783,285.534424,14.545816,1.127827,-1305.249023,0.112835,0.000000
81.250008,64.188438,-1305.204590,0.009373,0.004440,0.112783,285.524445,14.545308,1.127827,-1305.204590,0.112835,0.000000
81.260002,64.191429,-1305.160034,0.009386,0.004440,0.112783,285.537750,14.545985,1.127827,-1305.160034,0.112835,0.000000
81.270004,64.181740,-1305.249023,0.009378,0.004440,0.112783,285.494629,14.543790,1.127827,-1305.249023,0.112835,0.000000
81.280006,64.184349,-1305.204590,0.009416,0.004440,0.112783,285.506256,14.544381,1.127827,-1305.204590,0.112835,0.000000
81.290001,64.185097,-1305.249023,0.009438,0.004440,0.112783,285.509583,14.544551,1.127827,-1305.249023,0.112835,0.000000
81.300003,64.173546,-1305.204590,0.009412,0.004440,0.112783,285.458191,14.541934,1.127827,-1305.204590,0.112835,0.000000
81.310005,64.172066,-1305.204590,0.009429,0.004440,0.112783,285.451599,14.541597,1.127827,-1305.204590,0.112835,0.000000
81.320007,64.168343,-1305.249023,0.009442,0.004440,0.112783,285.435059,14.540754,1.127827,-1305.249023,0.112835,0.000000
81.330002,64.159767,-1305.115601,0.009438,0.004440,0.112783,285.396912,14.538811,1.127827,-1305.115601,0.112835,0.000000
81.340004,64.148598,-1305.204590,0.009447,0.004440,0.112783,285.347229,14.536280,1.127827,-1305.204590,0.112835,0.000000
81.350006,64.153816,-1305.249023,0.009429,0.004440,0.112783,285.370422,14.537462,1.127827,-1305.249023,0.112835,0.000000
81.360001,64.164986,-1305.204590,0.009421,0.004440,0.112783,285.420105,14.539993,1.127827,-1305.204590,0.112835,0.000000
81.370003,64.154564,-1305.293457,0.009399,0.004440,0.112783,285.373749,14.537632,1.127827,-1305.293457,0.112835,0.000000
81.380005,64.159401,-1305.160034,0.009412,0.004440,0.112783,285.395264,14.538728,1.127827,-1305.160034,0.112835,0.000000
81.390007,64.154930,-1305.204590,0.009442,0.004440,0.112783,285.375397,14.537715,1.127827,-1305.204590,0.112835,0.000000
81.400002,64.137062,-1305.249023,0.009399,0.004440,0.112783,285.295898,14.533666,1.127827,-1305.249023,0.112835,0.000000
81.410004,64.142265,-1305.160034,0.009373,0.004440,0.112783,285.319031,14.534845,1.127827,-1305.160034,0.112835,0.000000
81.420006,64.134819,-1305.293457,0.009395,0.004440,0.112783,285.285919,14.533157,1.127827,-1305.293457,0.112835,0.000000
81.430000,64.138924,-1305.160034,0.009442,0.004440,0.112783,285.304169,14.534088,1.127827,-1305.160034,0.112835,0.000000
81.440002,64.139290,-1305.204590,0.009429,0.004440,0.112783,285.305817,14.534171,1.127827,-1305.204590,0.112835,0.000000
81.450005,64.142265,-1305.160034,0.009382,0.004440,0.112783,285.319031,14.534845,1.127827,-1305.160034,0.112835,0.000000
81.460007,64.138176,-1305.249023,0.009399,0.004440,0.112783,285.300842,14.533918,1.127827,-1305.249023,0.112835,0.000000
81.470001,64.129234,-1305.204590,0.009408,0.004440,0.112783,285.261078,14.531892,1.127827,-1305.204590,0.112835,0.000000
81.480003,64.121422,-1305.160034,0.009395,0.004440,0.112783,285.226318,14.530122,1.127827,-1305.160034,0.112835,0.000000
81.490005,64.115089,-1305.249023,0.009369,0.004440,0.112783,285.198151,14.528687,1.127827,-1305.249023,0.112835,0.000000
81.500008,64.118813,-1305.249023,0.009425,0.004440,0.112783,285.214722,14.529531,1.127827,-1305.249023,0.112835,0.000000
81.510002,64.121422,-1305.249023,0.009399,0.004440,0.112783,285.226318,14.530122,1.127827,-1305.249023,0.112835,0.000000
81.520004,64.116203,-1305.249023,0.009416,0.004440,0.112783,285.203125,14.528940,1.127827,-1305.249023,0.112835,0.000000
81.530006,64.100197,-1305.204590,0.009403,0.004440,0.112783,285.131927,14.525312,1.127827,-1305.204590,0.112835,0.000000
81.540001,64.105034,-1305.204590,0.009386,0.004440,0.112783,285.153442,14.526409,1.127827,-1305.204590,0.112835,0.000000
81.550003,64.095726,-1305.249023,0.009378,0.004440,0.112783,285.112030,14.524299,1.127827,-1305.249023,0.112835,0.000000
81.560005,64.091255,-1305.293457,0.009455,0.004440,0.112783,285.092133,14.523286,1.127827,-1305.293457,0.112835,0.000000
81.570007,64.089394,-1305.204590,0.009416,0.004440,0.112783,285.083862,14.522864,1.127827,-1305.204590,0.112835,0.000000
81.580002,64.102058,-1305.204590,0.009369,0.004440,0.112783,285.140198,14.525734,1.127827,-1305.204590,0.112835,0.000000
81.590004,64.089394,-1305.160034,0.009434,0.004440,0.112783,285.083862,14.522864,1.127827,-1305.160034,0.112835,0.000000
81.600006,64.091621,-1305.204590,0.009390,0.004440,0.112783,285.093781,14.523370,1.127827,-1305.204590,0.112835,0.000000
81.610001,64.090141,-1305.249023,0.009386,0.004440,0.112783,285.087189,14.523033,1.127827,-1305.249023,0.112835,0.000000
81.620003,64.080452,-1305.204590,0.009416,0.004440,0.112783,285.044098,14.520839,1.127827,-1305.204590,0.112835,0.000000
81.630005,64.078972,-1305.115601,0.009429,0.004440,0.112783,285.037506,14.520502,1.127827,-1305.115601,0.112835,0.000000
81.640007,64.085670,-1305.249023,0.009425,0.004440,0.112783,285.067291,14.522020,1.127827,-1305.249023,0.112835,0.000000
81.650002,64.075615,-1305.249023,0.009365,0.004440,0.112783,285.022583,14.519741,1.127827,-1305.249023,0.112835,0.000000
81.660004,64.080833,-1305.204590,0.009412,0.004440,0.112783,285.045776,14.520925,1.127827,-1305.204590,0.112835,0.000000
81.670006,64.075981,-1305.249023,0.009399,0.004440,0.112783,285.024200,14.519825,1.127827,-1305.249023,0.112835,0.000000
81.680000,64.084175,-1305.249023,0.009421,0.004440,0.112783,285.060638,14.521682,1.127827,-1305.249023,0.112835,0.000000
81.690002,64.073753,-1305.338013,0.009425,0.004440,0.112783,285.014282,14.519320,1.127827,-1305.338013,0.112835,0.000000
81.700005,64.064812,-1305.204590,0.009395,0.004440,0.112783,284.974518,14.517294,1.127827,-1305.204590,0.112835,0.000000
81.710007,64.063698,-1305.204590,0.009378,0.004440,0.112783,284.969574,14.517041,1.127827,-1305.204590,0.112835,0.000000
81.720001,64.059608,-1305.249023,0.009412,0.004440,0.112783,284.951355,14.516114,1.127827,-1305.249023,0.112835,0.000000
81.730003,64.055504,-1305.160034,0.009403,0.004440,0.112783,284.933105,14.515184,1.127827,-1305.160034,0.112835,0.000000
81.740005,64.049553,-1305.249023,0.009395,0.004440,0.112783,284.906647,14.513836,1.127827,-1305.249023,0.112835,0.000000
81.750008,64.040993,-1305.204590,0.009434,0.004440,0.112783,284.868561,14.511897,1.127827,-1305.204590,0.112835,0.000000
81.760002,64.042473,-1305.204590,0.009434,0.004440,0.112783,284.875153,14.512232,1.127827,-1305.204590,0.112835,0.000000
81.770004,64.038383,-1305.204590,0.009390,0.004440,0.112783,284.856964,14.511305,1.127827,-1305.204590,0.112835,0.000000
81.780006,64.032799,-1305.204590,0.009421,0.004440,0.112783,284.832123,14.510039,1.127827,-1305.204590,0.112835,0.000000
81.790001,64.033913,-1305.204590,0.009373,0.004440,0.112783,284.837067,14.510292,1.127827,-1305.204590,0.112835,0.000000
81.800003,64.032051,-1305.293457,0.009408,0.004440,0.112783,284.828796,14.509871,1.127827,-1305.293457,0.112835,0.000000
81.810005,64.034279,-1305.204590,0.009408,0.004440,0.112783,284.838684,14.510375,1.127827,-1305.204590,0.112835,0.000000
81.820007,64.030190,-1305.293457,0.009451,0.004440,0.112783,284.820496,14.509448,1.127827,-1305.293457,0.112835,0.000000
81.830002,64.036522,-1305.204590,0.009438,0.004440,0.112783,284.848663,14.510883,1.127827,-1305.204590,0.112835,0.000000
81.840004,64.020500,-1305.204590,0.009390,0.004440,0.112783,284.777405,14.507253,1.127827,-1305.204590,0.112835,0.000000
81.850006,64.029076,-1305.204590,0.009369,0.004440,0.112783,284.815552,14.509196,1.127827,-1305.204590,0.112835,0.000000
81.860001,64.020882,-1305.204590,0.009386,0.004440,0.112783,284.779114,14.507339,1.127827,-1305.204590,0.112835,0.000000
81.870003,64.022743,-1305.249023,0.009416,0.004440,0.112783,284.787384,14.507761,1.127827,-1305.249023,0.112835,0.000000
81.880005,64.022362,-1305.204590,0.009425,0.004440,0.112783,284.785675,14.507674,1.127827,-1305.204590,0.112835,0.000000
81.890007,64.012306,-1305.204590,0.009395,0.004440,0.112783,284.740967,14.505396,1.127827,-1305.204590,0.112835,0.000000
81.900002,64.003746,-1305.249023,0.009390,0.004440,0.112783,284.702881,14.503456,1.127827,-1305.249023,0.112835,0.000000
81.910004,64.010445,-1305.160034,0.009434,0.004440,0.112783,284.732666,14.504973,1.127827,-1305.160034,0.112835,0.000000
81.920006,64.005608,-1305.204590,0.009447,0.004440,0.112783,284.711151,14.503878,1.127827,-1305.204590,0.112835,0.000000
81.930000,64.004860,-1305.204590,0.009434,0.004440,0.112783,284.707825,14.503708,1.127827,-1305.204590,0.112835,0.000000
81.940002,63.997414,-1305.204590,0.009451,0.004440,0.112783,284.674713,14.502022,1.127827,-1305.204590,0.112835,0.000000
81.950005,63.994804,-1305.249023,0.009434,0.004440,0.112783,284.663116,14.501430,1.127827,-1305.249023,0.112835,0.000000
81.960007,64.001518,-1305.160034,0.009390,0.004440,0.112783,284.692963,14.502951,1.127827,-1305.160034,0.112835,0.000000
81.970001,63.994072,-1305.204590,0.009442,0.004440,0.112783,284.659851,14.501265,1.127827,-1305.204590,0.112835,0.000000
81.980003,63.988106,-1305.204590,0.009421,0.004440,0.112783,284.633301,14.499911,1.127827,-1305.204590,0.112835,0.000000
81.990005,63.985130,-1305.249023,0.009442,0.004440,0.112783,284.620087,14.499238,1.127827,-1305.249023,0.112835,0.000000
82.000008,63.984383,-1305.249023,0.009403,0.004440,0.112783,284.616760,14.499068,1.127827,-1305.249023,0.112835,0.000000
82.010002,63.989601,-1305.204590,0.009408,0.004440,0.112783,284.639954,14.500251,1.127827,-1305.204590,0.112835,0.000000
82.020004,63.982521,-1305.204590,0.009395,0.004440,0.112783,284.608459,14.498647,1.127827,-1305.204590,0.112835,0.000000
82.030006,63.974327,-1305.249023,0.009416,0.004440,0.112783,284.572021,14.496790,1.127827,-1305.249023,0.112835,0.000000
82.040001,63.963539,-1305.204590,0.009421,0.004440,0.112783,284.524017,14.494346,1.127827,-1305.204590,0.112835,0.000000
82.050003,63.960182,-1305.249023,0.009438,0.004440,0.112783,284.509094,14.493585,1.127827,-1305.249023,0.112835,0.000000
82.060005,63.970238,-1305.204590,0.009434,0.004440,0.112783,284.553833,14.495864,1.127827,-1305.204590,0.112835,0.000000
82.070007,63.966881,-1305.249023,0.009425,0.004440,0.112783,284.538910,14.495103,1.127827,-1305.249023,0.112835,0.000000
82.080002,63.974327,-1305.160034,0.009416,0.004440,0.112783,284.572021,14.496790,1.127827,-1305.160034,0.112835,0.000000
82.090004,63.959435,-1305.249023,0.009408,0.004440,0.112783,284.505768,14.493415,1.127827,-1305.249023,0.112835,0.000000
82.100006,63.958321,-1305.249023,0.009395,0.004440,0.112783,284.500824,14.493162,1.127827,-1305.249023,0.112835,0.000000
82.110001,63.948631,-1305.249023,0.009382,0.004440,0.112783,284.457733,14.490967,1.127827,-1305.249023,0.112835,0.000000
82.120003,63.947899,-1305.204590,0.009434,0.004440,0.112783,284.454468,14.490801,1.127827,-1305.204590,0.112835,0.000000
82.130005,63.950127,-1305.160034,0.009421,0.004440,0.112783,284.464355,14.491306,1.127827,-1305.160034,0.112835,0.000000
82.140007,63.948265,-1305.249023,0.009403,0.004440,0.112783,284.456085,14.490884,1.127827,-1305.249023,0.112835,0.000000
82.150002,63.945290,-1305.204590,0.009408,0.004440,0.112783,284.442841,14.490210,1.127827,-1305.204590,0.112835,0.000000
82.160004,63.944542,-1305.249023,0.009399,0.004440,0.112783,284.439514,14.490041,1.127827,-1305.249023,0.112835,0.000000
82.170006,63.931511,-1305.293457,0.009378,0.004440,0.112783,284.381561,14.487087,1.127827,-1305.293457,0.112835,0.000000
82.180000,63.942680,-1305.249023,0.009429,0.004440,0.112783,284.431244,14.489618,1.127827,-1305.249023,0.112835,0.000000
82.190002,63.940437,-1305.249023,0.009390,0.004440,0.112783,284.421265,14.489110,1.127827,-1305.249023,0.112835,0.000000
82.200005,63.937843,-1305.249023,0.009382,0.004440,0.112783,284.409729,14.488523,1.127827,-1305.249023,0.112835,0.000000
82.210007,63.939323,-1305.204590,0.009399,0.004440,0.112783,284.416321,14.488857,1.127827,-1305.204590,0.112835,0.000000
82.220001,63.934486,-1305.293457,0.009425,0.004440,0.112783,284.394806,14.487761,1.127827,-1305.293457,0.112835,0.000000
82.230003,63.930763,-1305.204590,0.009442,0.004440,0.112783,284.378235,14.486917,1.127827,-1305.204590,0.112835,0.000000
82.240005,63.922951,-1305.249023,0.009447,0.004440,0.112783,284.343475,14.485148,1.127827,-1305.249023,0.112835,0.000000
82.250008,63.922203,-1305.160034,0.009447,0.004440,0.112783,284.340149,14.484979,1.127827,-1305.160034,0.112835,0.000000
82.260002,63.916618,-1305.249023,0.009408,0.004440,0.112783,284.315308,14.483713,1.127827,-1305.249023,0.112835,0.000000
82.270004,63.904320,-1305.293457,0.009382,0.004440,0.112783,284.260620,14.480926,1.127827,-1305.293457,0.112835,0.000000
82.280006,63.906563,-1305.249023,0.009412,0.004440,0.112783,284.270599,14.481434,1.127827,-1305.249023,0.112835,0.000000
82.290001,63.906929,-1305.249023,0.009447,0.004440,0.112783,284.272217,14.481517,1.127827,-1305.249023,0.112835,0.000000
82.300003,63.912514,-1305.249023,0.009421,0.004440,0.112783,284.297058,14.482782,1.127827,-1305.249023,0.112835,0.000000
82.310005,63.916985,-1305.204590,0.009429,0.004440,0.112783,284.316956,14.483795,1.127827,-1305.204590,0.112835,0.000000
