Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.700005,63.690956,-253.096619,0.011413,0.004583,0.116399,283.311523,14.432577,1.163988,-253.096619,0.116442,0.000000
99.710007,63.693199,-253.096619,0.011391,0.004583,0.116399,283.321503,14.433085,1.163988,-253.096619,0.116442,0.000000
99.720001,63.696541,-253.052124,0.011417,0.004583,0.116399,283.336365,14.433843,1.163988,-253.052124,0.116442,0.000000
99.730003,63.697670,-253.230057,0.011413,0.004583,0.116399,283.341400,14.434098,1.163988,-253.230057,0.116442,0.000000
99.740005,63.700264,-253.052124,0.011400,0.004583,0.116399,283.352936,14.434686,1.163988,-253.052124,0.116442,0.000000
99.750008,63.697289,-253.096619,0.011395,0.004583,0.116399,283.339691,14.434012,1.163988,-253.096619,0.116442,0.000000
99.760002,63.692451,-253.096619,0.011400,0.004583,0.116399,283.318176,14.432916,1.163988,-253.096619,0.116442,0.000000
99.770004,63.686867,-253.096619,0.011404,0.004583,0.116399,283.293335,14.431650,1.163988,-253.096619,0.116442,0.000000
99.780006,63.690208,-253.096619,0.011395,0.004583,0.116399,283.308197,14.432407,1.163988,-253.096619,0.116442,0.000000
99.790009,63.689842,-253.052124,0.011400,0.004583,0.116399,283.306580,14.432324,1.163988,-253.052124,0.116442,0.000000
99.800003,63.692818,-253.141098,0.011408,0.004583,0.116399,283.319794,14.432999,1.163988,-253.141098,0.116442,0.000000
99.810005,63.695061,-253.141098,0.011395,0.004583,0.116399,283.329773,14.433507,1.163988,-253.141098,0.116442,0.000000
99.820007,63.698784,-253.096619,0.011395,0.004583,0.116399,283.346344,14.434351,1.163988,-253.096619,0.116442,0.000000
99.830002,63.684624,-253.141098,0.011413,0.004583,0.116399,283.283356,14.431142,1.163988,-253.141098,0.116442,0.000000
99.840004,63.692818,-253.141098,0.011421,0.004583,0.116399,283.319794,14.432999,1.163988,-253.141098,0.116442,0.000000
99.850006,63.679039,-253.096619,0.011408,0.004583,0.116399,283.258514,14.429876,1.163988,-253.096619,0.116442,0.000000
99.860008,63.686119,-253.096619,0.011391,0.004583,0.116399,283.290009,14.431481,1.163988,-253.096619,0.116442,0.000000
99.870003,63.689476,-253.052124,0.011421,0.004583,0.116399,283.304932,14.432241,1.163988,-253.052124,0.116442,0.000000
99.880005,63.689476,-253.185577,0.011413,0.004583,0.116399,283.304932,14.432241,1.163988,-253.185577,0.116442,0.000000
99.890007,63.683510,-253.096619,0.011408,0.004583,0.116399,283.278412,14.430889,1.163988,-253.096619,0.116442,0.000000
99.900002,63.694679,-253.096619,0.011417,0.004583,0.116399,283.328094,14.433420,1.163988,-253.096619,0.116442,0.000000
99.910004,63.687614,-253.141098,0.011391,0.004583,0.116399,283.296661,14.431820,1.163988,-253.141098,0.116442,0.000000
99.920006,63.680168,-253.141098,0.011404,0.004583,0.116399,283.263550,14.430132,1.163988,-253.141098,0.116442,0.000000
99.930008,63.677925,-253.141098,0.011395,0.004583,0.116399,283.253571,14.429624,1.163988,-253.141098,0.116442,0.000000
99.940002,63.686119,-253.141098,0.011395,0.004583,0.116399,283.290009,14.431481,1.163988,-253.141098,0.116442,0.000000
99.950005,63.676064,-253.141098,0.011395,0.004583,0.116399,283.245270,14.429202,1.163988,-253.141098,0.116442,0.000000
99.960007,63.686867,-253.141098,0.011417,0.004583,0.116399,283.293335,14.431650,1.163988,-253.141098,0.116442,0.000000
99.970001,63.677925,-253.096619,0.011404,0.004583,0.116399,283.253571,14.429624,1.163988,-253.096619,0.116442,0.000000
99.980003,63.679039,-253.141098,0.011413,0.004583,0.116399,283.258514,14.429876,1.163988,-253.141098,0.116442,0.000000
99.990005,63.677559,-253.096619,0.011400,0.004583,0.116399,283.251923,14.429541,1.163988,-253.096619,0.116442,0.000000
100.000008,63.688728,-253.185577,0.011400,0.004583,0.116399,283.301605,14.432072,1.163988,-253.185577,0.116442,0.000000
100.010002,63.682762,-253.141098,0.011413,0.004583,0.116399,283.275085,14.430720,1.163988,-253.141098,0.116442,0.000000
100.020004,63.691338,-253.096619,0.011413,0.004583,0.116399,283.313232,14.432663,1.163988,-253.096619,0.116442,0.000000
100.030006,63.688347,-253.185577,0.011408,0.004583,0.116399,283.299927,14.431986,1.163988,-253.185577,0.116442,0.000000
100.040009,63.675697,-253.096619,0.011430,0.004583,0.116399,283.243652,14.429119,1.163988,-253.096619,0.116442,0.000000
100.050003,63.667870,-253.185577,0.011400,0.004583,0.116399,283.208832,14.427345,1.163988,-253.185577,0.116442,0.000000
100.060005,63.678307,-253.096619,0.011395,0.004583,0.116399,283.255249,14.429710,1.163988,-253.096619,0.116442,0.000000
100.070007,63.681648,-253.096619,0.011413,0.004583,0.116399,283.270111,14.430468,1.163988,-253.096619,0.116442,0.000000
100.080002,63.674202,-253.185577,0.011400,0.004583,0.116399,283.237000,14.428781,1.163988,-253.185577,0.116442,0.000000
100.090004,63.676064,-253.096619,0.011434,0.004583,0.116399,283.245270,14.429202,1.163988,-253.096619,0.116442,0.000000
100.100006,63.682762,-253.096619,0.011408,0.004583,0.116399,283.275085,14.430720,1.163988,-253.096619,0.116442,0.000000
100.110008,63.676811,-253.141098,0.011413,0.004583,0.116399,283.248596,14.429371,1.163988,-253.141098,0.116442,0.000000
100.120003,63.677925,-253.141098,0.011400,0.004583,0.116399,283.253571,14.429624,1.163988,-253.141098,0.116442,0.000000
100.130005,63.661919,-253.230057,0.011421,0.004583,0.116399,283.182343,14.425997,1.163988,-253.230057,0.116442,0.000000
100.140007,63.662666,-253.096619,0.011387,0.004583,0.116399,283.185669,14.426167,1.163988,-253.096619,0.116442,0.000000
100.150002,63.671974,-253.185577,0.011408,0.004583,0.116399,283.227081,14.428275,1.163988,-253.185577,0.116442,0.000000
100.160004,63.673454,-253.141098,0.011382,0.004583,0.116399,283.233673,14.428611,1.163988,-253.141098,0.116442,0.000000
100.170006,63.671227,-253.141098,0.011404,0.004583,0.116399,283.223755,14.428105,1.163988,-253.141098,0.116442,0.000000
100.180008,63.664146,-253.185577,0.011395,0.004583,0.116399,283.192261,14.426501,1.163988,-253.185577,0.116442,0.000000
100.190002,63.669365,-253.096619,0.011408,0.004583,0.116399,283.215485,14.427685,1.163988,-253.096619,0.116442,0.000000
100.200005,63.665260,-253.141098,0.011413,0.004583,0.116399,283.197235,14.426754,1.163988,-253.141098,0.116442,0.000000
100.210007,63.671227,-253.141098,0.011413,0.004583,0.116399,283.223755,14.428105,1.163988,-253.141098,0.116442,0.000000
100.220001,63.670845,-253.052124,0.011404,0.004583,0.116399,283.222076,14.428020,1.163988,-253.052124,0.116442,0.000000
100.230003,63.666756,-253.141098,0.011408,0.004583,0.116399,283.203888,14.427093,1.163988,-253.141098,0.116442,0.000000
100.240005,63.673454,-253.141098,0.011413,0.004583,0.116399,283.233673,14.428611,1.163988,-253.141098,0.116442,0.000000
100.250008,63.671227,-253.096619,0.011404,0.004583,0.116399,283.223755,14.428105,1.163988,-253.096619,0.116442,0.000000
100.260002,63.658562,-253.141098,0.011417,0.004583,0.116399,283.167419,14.425236,1.163988,-253.141098,0.116442,0.000000
100.270004,63.667503,-253.052124,0.011408,0.004583,0.116399,283.207214,14.427262,1.163988,-253.052124,0.116442,0.000000
100.280006,63.666756,-253.185577,0.011391,0.004583,0.116399,283.203888,14.427093,1.163988,-253.185577,0.116442,0.000000
100.290009,63.663780,-253.052124,0.011417,0.004583,0.116399,283.190643,14.426419,1.163988,-253.052124,0.116442,0.000000
100.300003,63.670845,-253.141098,0.011400,0.004583,0.116399,283.222076,14.428020,1.163988,-253.141098,0.116442,0.000000
100.310005,63.672340,-253.141098,0.011404,0.004583,0.116399,283.228729,14.428358,1.163988,-253.141098,0.116442,0.000000
100.320007,63.668617,-253.096619,0.011408,0.004583,0.116399,283.212158,14.427515,1.163988,-253.096619,0.116442,0.000000
100.330002,63.669731,-253.141098,0.011413,0.004583,0.116399,283.217102,14.427767,1.163988,-253.141098,0.116442,0.000000
100.340004,63.655205,-253.141098,0.011408,0.004583,0.116399,283.152496,14.424476,1.163988,-253.141098,0.116442,0.000000
100.350006,63.654839,-253.185577,0.011413,0.004583,0.116399,283.150848,14.424393,1.163988,-253.185577,0.116442,0.000000
100.360008,63.664146,-253.185577,0.011404,0.004583,0.116399,283.192261,14.426501,1.163988,-253.185577,0.116442,0.000000
100.370003,63.664894,-253.096619,0.011426,0.004583,0.116399,283.195587,14.426671,1.163988,-253.096619,0.116442,0.000000
100.380005,63.666008,-253.096619,0.011417,0.004583,0.116399,283.200562,14.426924,1.163988,-253.096619,0.116442,0.000000
100.390007,63.660057,-253.141098,0.011404,0.004583,0.116399,283.174072,14.425575,1.163988,-253.141098,0.116442,0.000000
100.400002,63.661537,-253.141098,0.011395,0.004583,0.116399,283.180664,14.425911,1.163988,-253.141098,0.116442,0.000000
100.410004,63.660423,-253.141098,0.011434,0.004583,0.116399,283.175720,14.425658,1.163988,-253.141098,0.116442,0.000000
100.420006,63.655586,-253.185577,0.011417,0.004583,0.116399,283.154175,14.424562,1.163988,-253.185577,0.116442,0.000000
100.430008,63.649254,-253.141098,0.011413,0.004583,0.116399,283.126007,14.423127,1.163988,-253.141098,0.116442,0.000000
100.440002,63.654839,-253.096619,0.011395,0.004583,0.116399,283.150848,14.424393,1.163988,-253.096619,0.116442,0.000000
100.450005,63.661171,-253.141098,0.011417,0.004583,0.116399,283.179047,14.425828,1.163988,-253.141098,0.116442,0.000000
100.460007,63.655952,-253.141098,0.011430,0.004583,0.116399,283.155823,14.424645,1.163988,-253.141098,0.116442,0.000000
100.470001,63.652229,-253.141098,0.011404,0.004583,0.116399,283.139252,14.423801,1.163988,-253.141098,0.116442,0.000000
100.480003,63.652611,-253.141098,0.011395,0.004583,0.116399,283.140961,14.423888,1.163988,-253.141098,0.116442,0.000000
100.490005,63.657448,-253.096619,0.011438,0.004583,0.116399,283.162476,14.424984,1.163988,-253.096619,0.116442,0.000000
100.500008,63.650368,-253.141098,0.011404,0.004583,0.116399,283.130981,14.423380,1.163988,-253.141098,0.116442,0.000000
100.510002,63.649620,-253.185577,0.011387,0.004583,0.116399,283.127655,14.423210,1.163988,-253.185577,0.116442,0.000000
100.520004,63.646278,-253.096619,0.011408,0.004583,0.116399,283.112793,14.422453,1.163988,-253.096619,0.116442,0.000000
100.530006,63.650749,-253.141098,0.011404,0.004583,0.116399,283.132660,14.423466,1.163988,-253.141098,0.116442,0.000000
100.540009,63.658562,-253.096619,0.011413,0.004583,0.116399,283.167419,14.425236,1.163988,-253.096619,0.116442,0.000000
100.550003,63.652611,-253.096619,0.011408,0.004583,0.116399,283.140961,14.423888,1.163988,-253.096619,0.116442,0.000000
100.560005,63.655205,-253.141098,0.011408,0.004583,0.116399,283.152496,14.424476,1.163988,-253.141098,0.116442,0.000000
100.570007,63.651115,-253.096619,0.011387,0.004583,0.116399,283.134308,14.423550,1.163988,-253.096619,0.116442,0.000000
100.580002,63.641060,-253.185577,0.011413,0.004583,0.116399,283.089569,14.421270,1.163988,-253.185577,0.116442,0.000000
100.590004,63.644417,-253.052124,0.011413,0.004583,0.116399,283.104492,14.422031,1.163988,-253.052124,0.116442,0.000000
100.600006,63.650368,-253.141098,0.011408,0.004583,0.116399,283.130981,14.423380,1.163988,-253.141098,0.116442,0.000000
100.610008,63.656334,-253.141098,0.011421,0.004583,0.116399,283.157501,14.424731,1.163988,-253.141098,0.116442,0.000000
100.620003,63.659309,-253.096619,0.011400,0.004583,0.116399,283.170746,14.425406,1.163988,-253.096619,0.116442,0.000000
100.630005,63.645531,-253.185577,0.011421,0.004583,0.116399,283.109467,14.422284,1.163988,-253.185577,0.116442,0.000000
100.640007,63.641441,-253.141098,0.011395,0.004583,0.116399,283.091278,14.421357,1.163988,-253.141098,0.116442,0.000000
100.650002,63.643669,-253.230057,0.011413,0.004583,0.116399,283.101166,14.421862,1.163988,-253.230057,0.116442,0.000000
100.660004,63.648140,-253.141098,0.011426,0.004583,0.116399,283.121063,14.422874,1.163988,-253.141098,0.116442,0.000000
100.670006,63.650368,-253.141098,0.011391,0.004583,0.116399,283.130981,14.423380,1.163988,-253.141098,0.116442,0.000000
100.680008,63.645164,-253.141098,0.011400,0.004583,0.116399,283.107819,14.422200,1.163988,-253.141098,0.116442,0.000000
100.690002,63.648888,-253.185577,0.011382,0.004583,0.116399,283.124390,14.423044,1.163988,-253.185577,0.116442,0.000000
100.700005,63.647392,-253.185577,0.011404,0.004583,0.116399,283.117737,14.422705,1.163988,-253.185577,0.116442,0.000000
100.710007,63.647026,-253.185577,0.011408,0.004583,0.116399,283.116119,14.422623,1.163988,-253.185577,0.116442,0.000000
100.720001,63.639580,-253.052124,0.011400,0.004583,0.116399,283.082977,14.420935,1.163988,-253.052124,0.116442,0.000000
100.730003,63.633247,-253.185577,0.011382,0.004583,0.116399,283.054810,14.419500,1.163988,-253.185577,0.116442,0.000000
100.740005,63.643303,-253.141098,0.011408,0.004583,0.116399,283.099548,14.421779,1.163988,-253.141098,0.116442,0.000000
100.750008,63.635109,-253.185577,0.011408,0.004583,0.116399,283.063110,14.419922,1.163988,-253.185577,0.116442,0.000000
100.760002,63.647392,-253.185577,0.011382,0.004583,0.116399,283.117737,14.422705,1.163988,-253.185577,0.116442,0.000000
100.770004,63.643303,-253.141098,0.011400,0.004583,0.116399,283.099548,14.421779,1.163988,-253.141098,0.116442,0.000000
100.780006,63.639946,-253.185577,0.011417,0.004583,0.116399,283.084625,14.421019,1.163988,-253.185577,0.116442,0.000000
100.790009,63.633980,-253.096619,0.011408,0.004583,0.116399,283.058075,14.419665,1.163988,-253.096619,0.116442,0.000000
100.800003,63.636223,-253.185577,0.011400,0.004583,0.116399,283.068054,14.420174,1.163988,-253.185577,0.116442,0.000000
100.810005,63.642174,-253.185577,0.011395,0.004583,0.116399,283.094513,14.421523,1.163988,-253.185577,0.116442,0.000000
100.820007,63.641808,-253.096619,0.011404,0.004583,0.116399,283.092896,14.421439,1.163988,-253.096619,0.116442,0.000000
100.830002,63.647026,-253.230057,0.011391,0.004583,0.116399,283.116119,14.422623,1.163988,-253.230057,0.116442,0.000000
100.840004,63.643303,-253.141098,0.011400,0.004583,0.116399,283.099548,14.421779,1.163988,-253.141098,0.116442,0.000000
100.850006,63.639198,-253.185577,0.011417,0.004583,0.116399,283.081299,14.420849,1.163988,-253.185577,0.116442,0.000000
100.860008,63.635109,-253.141098,0.011417,0.004583,0.116399,283.063110,14.419922,1.163988,-253.141098,0.116442,0.000000
100.870003,63.635475,-253.141098,0.011413,0.004583,0.116399,283.064728,14.420005,1.163988,-253.141098,0.116442,0.000000
100.880005,63.630257,-253.185577,0.011408,0.004583,0.116399,283.041504,14.418822,1.163988,-253.185577,0.116442,0.000000
100.890007,63.636589,-253.096619,0.011387,0.004583,0.116399,283.069672,14.420258,1.163988,-253.096619,0.116442,0.000000
100.900002,63.647026,-253.185577,0.011421,0.004583,0.116399,283.116119,14.422623,1.163988,-253.185577,0.116442,0.000000
100.910004,63.635841,-253.185577,0.011413,0.004583,0.116399,283.066345,14.420088,1.163988,-253.185577,0.116442,0.000000
100.920006,63.636589,-253.096619,0.011421,0.004583,0.116399,283.069672,14.420258,1.163988,-253.096619,0.116442,0.000000
100.930008,63.625801,-253.141098,0.011395,0.004583,0.116399,283.021698,14.417812,1.163988,-253.141098,0.116442,0.000000
100.940002,63.625420,-253.096619,0.011400,0.004583,0.116399,283.019989,14.417727,1.163988,-253.096619,0.116442,0.000000
100.950005,63.631752,-253.185577,0.011426,0.004583,0.116399,283.048157,14.419161,1.163988,-253.185577,0.116442,0.000000
100.960007,63.634361,-253.185577,0.011387,0.004583,0.116399,283.059784,14.419753,1.163988,-253.185577,0.116442,0.000000
100.970001,63.630638,-253.141098,0.011421,0.004583,0.116399,283.043213,14.418908,1.163988,-253.141098,0.116442,0.000000
100.980003,63.623940,-253.185577,0.011417,0.004583,0.116399,283.013428,14.417391,1.163988,-253.185577,0.116442,0.000000
100.990005,63.625420,-253.185577,0.011430,0.004583,0.116399,283.019989,14.417727,1.163988,-253.185577,0.116442,0.000000
101.000008,63.626915,-253.185577,0.011421,0.004583,0.116399,283.026642,14.418065,1.163988,-253.185577,0.116442,0.000000
101.010002,63.628777,-253.141098,0.011426,0.004583,0.116399,283.034943,14.418488,1.163988,-253.141098,0.116442,0.000000
101.020004,63.629890,-253.185577,0.011417,0.004583,0.116399,283.039886,14.418739,1.163988,-253.185577,0.116442,0.000000
101.030006,63.635475,-253.230057,0.011395,0.004583,0.116399,283.064728,14.420005,1.163988,-253.230057,0.116442,0.000000
101.040009,63.631004,-253.141098,0.011387,0.004583,0.116399,283.044830,14.418992,1.163988,-253.141098,0.116442,0.000000
101.050003,63.636971,-253.185577,0.011400,0.004583,0.116399,283.071381,14.420343,1.163988,-253.185577,0.116442,0.000000
101.060005,63.625801,-253.141098,0.011417,0.004583,0.116399,283.021698,14.417812,1.163988,-253.141098,0.116442,0.000000
101.070007,63.632500,-253.096619,0.011426,0.004583,0.116399,283.051483,14.419331,1.163988,-253.096619,0.116442,0.000000
101.080002,63.632118,-253.141098,0.011413,0.004583,0.116399,283.049805,14.419245,1.163988,-253.141098,0.116442,0.000000
101.090004,63.628395,-253.096619,0.011395,0.004583,0.116399,283.033234,14.418400,1.163988,-253.096619,0.116442,0.000000
101.100006,63.629890,-253.230057,0.011408,0.004583,0.116399,283.039886,14.418739,1.163988,-253.230057,0.116442,0.000000
101.110008,63.631752,-253.185577,0.011408,0.004583,0.116399,283.048157,14.419161,1.163988,-253.185577,0.116442,0.000000
101.120003,63.631752,-253.141098,0.011430,0.004583,0.116399,283.048157,14.419161,1.163988,-253.141098,0.116442,0.000000
101.130005,63.629890,-253.230057,0.011413,0.004583,0.116399,283.039886,14.418739,1.163988,-253.230057,0.116442,0.000000
101.140007,63.626534,-253.185577,0.011404,0.004583,0.116399,283.024963,14.417979,1.163988,-253.185577,0.116442,0.000000
101.150002,63.629524,-253.141098,0.011417,0.004583,0.116399,283.038269,14.418656,1.163988,-253.141098,0.116442,0.000000
101.160004,63.631004,-253.185577,0.011413,0.004583,0.116399,283.044830,14.418992,1.163988,-253.185577,0.116442,0.000000
101.170006,63.625053,-253.096619,0.011413,0.004583,0.116399,283.018372,14.417643,1.163988,-253.096619,0.116442,0.000000
101.180008,63.624672,-253.185577,0.011404,0.004583,0.116399,283.016663,14.417557,1.163988,-253.185577,0.116442,0.000000
101.190002,63.626915,-253.141098,0.011404,0.004583,0.116399,283.026642,14.418065,1.163988,-253.141098,0.116442,0.000000
101.200005,63.626915,-253.185577,0.011413,0.004583,0.116399,283.026642,14.418065,1.163988,-253.185577,0.116442,0.000000
101.210007,63.623558,-253.141098,0.011404,0.004583,0.116399,283.011719,14.417304,1.163988,-253.141098,0.116442,0.000000
101.220001,63.617226,-253.096619,0.011404,0.004583,0.116399,282.983551,14.415869,1.163988,-253.096619,0.116442,0.000000
101.230003,63.614616,-253.185577,0.011404,0.004583,0.116399,282.971954,14.415278,1.163988,-253.185577,0.116442,0.000000
101.240005,63.620949,-253.141098,0.011400,0.004583,0.116399,283.000122,14.416714,1.163988,-253.141098,0.116442,0.000000
101.250008,63.624306,-253.185577,0.011443,0.004583,0.116399,283.015045,14.417474,1.163988,-253.185577,0.116442,0.000000
101.260002,63.619835,-253.185577,0.011421,0.004583,0.116399,282.995148,14.416461,1.163988,-253.185577,0.116442,0.000000
101.270004,63.616112,-253.185577,0.011404,0.004583,0.116399,282.978607,14.415617,1.163988,-253.185577,0.116442,0.000000
101.280006,63.615364,-253.185577,0.011417,0.004583,0.116399,282.975281,14.415448,1.163988,-253.185577,0.116442,0.000000
101.290009,63.612389,-253.096619,0.011387,0.004583,0.116399,282.962036,14.414773,1.163988,-253.096619,0.116442,0.000000
101.300003,63.610893,-253.185577,0.011404,0.004583,0.116399,282.955383,14.414434,1.163988,-253.185577,0.116442,0.000000
101.310005,63.609032,-253.141098,0.011413,0.004583,0.116399,282.947113,14.414013,1.163988,-253.141098,0.116442,0.000000
101.320007,63.620216,-253.141098,0.011400,0.004583,0.116399,282.996857,14.416547,1.163988,-253.141098,0.116442,0.000000
101.330002,63.614250,-253.230057,0.011413,0.004583,0.116399,282.970306,14.415195,1.163988,-253.230057,0.116442,0.000000
101.340004,63.603081,-253.141098,0.011417,0.004583,0.116399,282.920624,14.412664,1.163988,-253.141098,0.116442,0.000000
101.350006,63.610161,-253.185577,0.011404,0.004583,0.116399,282.952118,14.414268,1.163988,-253.185577,0.116442,0.000000
101.360008,63.607552,-253.141098,0.011395,0.004583,0.116399,282.940521,14.413677,1.163988,-253.141098,0.116442,0.000000
101.370003,63.604195,-253.141098,0.011400,0.004583,0.116399,282.925598,14.412917,1.163988,-253.141098,0.116442,0.000000
101.380005,63.601585,-253.230057,0.011404,0.004583,0.116399,282.913971,14.412325,1.163988,-253.230057,0.116442,0.000000
101.390007,63.606804,-253.141098,0.011421,0.004583,0.116399,282.937195,14.413507,1.163988,-253.141098,0.116442,0.000000
101.400002,63.614250,-253.141098,0.011404,0.004583,0.116399,282.970306,14.415195,1.163988,-253.141098,0.116442,0.000000
101.410004,63.608665,-253.141098,0.011378,0.004583,0.116399,282.945465,14.413930,1.163988,-253.141098,0.116442,0.000000
101.420006,63.612755,-253.141098,0.011404,0.004583,0.116399,282.963654,14.414856,1.163988,-253.141098,0.116442,0.000000
101.430008,63.608299,-253.274536,0.011391,0.004583,0.116399,282.943848,14.413846,1.163988,-253.274536,0.116442,0.000000
101.440002,63.612755,-253.141098,0.011395,0.004583,0.116399,282.963654,14.414856,1.163988,-253.141098,0.116442,0.000000
101.450005,63.625420,-253.185577,0.011438,0.004583,0.116399,283.019989,14.417727,1.163988,-253.185577,0.116442,0.000000
101.460007,63.613503,-253.185577,0.011408,0.004583,0.116399,282.966980,14.415026,1.163988,-253.185577,0.116442,0.000000
101.470001,63.601585,-253.185577,0.011417,0.004583,0.116399,282.913971,14.412325,1.163988,-253.185577,0.116442,0.000000
101.480003,63.607918,-253.185577,0.011413,0.004583,0.116399,282.942139,14.413760,1.163988,-253.185577,0.116442,0.000000
101.490005,63.612389,-253.141098,0.011395,0.004583,0.116399,282.962036,14.414773,1.163988,-253.141098,0.116442,0.000000
101.500008,63.605309,-253.185577,0.011417,0.004583,0.116399,282.930542,14.413169,1.163988,-253.185577,0.116442,0.000000
101.510002,63.602715,-253.141098,0.011400,0.004583,0.116399,282.919006,14.412581,1.163988,-253.141098,0.116442,0.000000
101.520004,63.608665,-253.141098,0.011395,0.004583,0.116399,282.945465,14.413930,1.163988,-253.141098,0.116442,0.000000
101.530006,63.594887,-253.230057,0.011387,0.004583,0.116399,282.884186,14.410808,1.163988,-253.230057,0.116442,0.000000
101.540009,63.610893,-253.185577,0.011382,0.004583,0.116399,282.955383,14.414434,1.163988,-253.185577,0.116442,0.000000
101.550003,63.604576,-253.185577,0.011395,0.004583,0.116399,282.927277,14.413003,1.163988,-253.185577,0.116442,0.000000
101.560005,63.598610,-253.141098,0.011413,0.004583,0.116399,282.900757,14.411652,1.163988,-253.141098,0.116442,0.000000
101.570007,63.590050,-253.141098,0.011413,0.004583,0.116399,282.862671,14.409711,1.163988,-253.141098,0.116442,0.000000
101.580002,63.598991,-253.230057,0.011404,0.004583,0.116399,282.902435,14.411737,1.163988,-253.230057,0.116442,0.000000
101.590004,63.597496,-253.185577,0.011395,0.004583,0.116399,282.895782,14.411399,1.163988,-253.185577,0.116442,0.000000
101.600006,63.599358,-253.185577,0.011421,0.004583,0.116399,282.904083,14.411821,1.163988,-253.185577,0.116442,0.000000
101.610008,63.605690,-253.185577,0.011382,0.004583,0.116399,282.932251,14.413256,1.163988,-253.185577,0.116442,0.000000
101.620003,63.597115,-253.185577,0.011421,0.004583,0.116399,282.894104,14.411312,1.163988,-253.185577,0.116442,0.000000
101.630005,63.602333,-253.141098,0.011408,0.004583,0.116399,282.917297,14.412495,1.163988,-253.141098,0.116442,0.000000
101.640007,63.605690,-253.185577,0.011387,0.004583,0.116399,282.932251,14.413256,1.163988,-253.185577,0.116442,0.000000
101.650002,63.593773,-253.230057,0.011395,0.004583,0.116399,282.879242,14.410555,1.163988,-253.230057,0.116442,0.000000
101.660004,63.597496,-253.141098,0.011391,0.004583,0.116399,282.895782,14.411399,1.163988,-253.141098,0.116442,0.000000
101.670006,63.598610,-253.185577,0.011421,0.004583,0.116399,282.900757,14.411652,1.163988,-253.185577,0.116442,0.000000
101.680008,63.596382,-253.230057,0.011391,0.004583,0.116399,282.890839,14.411146,1.163988,-253.230057,0.116442,0.000000
101.690002,63.591164,-253.141098,0.011421,0.004583,0.116399,282.867615,14.409964,1.163988,-253.141098,0.116442,0.000000
101.700005,63.598610,-253.185577,0.011421,0.004583,0.116399,282.900757,14.411652,1.163988,-253.185577,0.116442,0.000000
101.710007,63.593773,-253.141098,0.011400,0.004583,0.116399,282.879242,14.410555,1.163988,-253.141098,0.116442,0.000000
101.720001,63.587440,-253.185577,0.011387,0.004583,0.116399,282.851074,14.409120,1.163988,-253.185577,0.116442,0.000000
101.730003,63.593025,-253.185577,0.011408,0.004583,0.116399,282.875916,14.410386,1.163988,-253.185577,0.116442,0.000000
101.740005,63.600105,-253.141098,0.011404,0.004583,0.116399,282.907410,14.411989,1.163988,-253.141098,0.116442,0.000000
101.750008,63.605690,-253.185577,0.011404,0.004583,0.116399,282.932251,14.413256,1.163988,-253.185577,0.116442,0.000000
101.760002,63.596382,-253.185577,0.011404,0.004583,0.116399,282.890839,14.411146,1.163988,-253.185577,0.116442,0.000000
101.770004,63.591164,-253.230057,0.011408,0.004583,0.116399,282.867615,14.409964,1.163988,-253.230057,0.116442,0.000000
101.780006,63.594887,-253.185577,0.011387,0.004583,0.116399,282.884186,14.410808,1.163988,-253.185577,0.116442,0.000000
101.790009,63.603081,-253.141098,0.011404,0.004583,0.116399,282.920624,14.412664,1.163988,-253.141098,0.116442,0.000000
101.800003,63.591530,-253.185577,0.011413,0.004583,0.116399,282.869263,14.410048,1.163988,-253.185577,0.116442,0.000000
101.810005,63.590797,-253.141098,0.011395,0.004583,0.116399,282.865997,14.409881,1.163988,-253.141098,0.116442,0.000000
101.820007,63.590797,-253.141098,0.011408,0.004583,0.116399,282.865997,14.409881,1.163988,-253.141098,0.116442,0.000000
101.830002,63.587440,-253.230057,0.011417,0.004583,0.116399,282.851074,14.409120,1.163988,-253.230057,0.116442,0.000000
101.840004,63.593391,-253.185577,0.011404,0.004583,0.116399,282.877533,14.410468,1.163988,-253.185577,0.116442,0.000000
101.850006,63.594139,-253.185577,0.011413,0.004583,0.116399,282.880859,14.410638,1.163988,-253.185577,0.116442,0.000000
101.860008,63.587074,-253.185577,0.011387,0.004583,0.116399,282.849426,14.409038,1.163988,-253.185577,0.116442,0.000000
101.870003,63.587807,-253.185577,0.011391,0.004583,0.116399,282.852692,14.409203,1.163988,-253.185577,0.116442,0.000000
101.880005,63.590797,-253.185577,0.011408,0.004583,0.116399,282.865997,14.409881,1.163988,-253.185577,0.116442,0.000000
101.890007,63.592659,-253.141098,0.011395,0.004583,0.116399,282.874268,14.410303,1.163988,-253.141098,0.116442,0.000000
101.900002,63.588188,-253.185577,0.011395,0.004583,0.116399,282.854401,14.409289,1.163988,-253.185577,0.116442,0.000000
101.910004,63.589668,-253.185577,0.011400,0.004583,0.116399,282.860962,14.409625,1.163988,-253.185577,0.116442,0.000000
101.920006,63.590416,-253.141098,0.011400,0.004583,0.116399,282.864288,14.409795,1.163988,-253.141098,0.116442,0.000000
