Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.540009,62.286369,-229.477234,0.009688,0.004404,0.111855,277.063599,14.114293,1.118546,-229.477234,0.111889,0.000000
102.550003,62.282646,-229.477234,0.009714,0.004404,0.111855,277.047058,14.113449,1.118546,-229.477234,0.111889,0.000000
102.560005,62.280785,-229.432739,0.009718,0.004404,0.111855,277.038757,14.113028,1.118546,-229.432739,0.111889,0.000000
102.570007,62.293449,-229.477234,0.009714,0.004404,0.111855,277.095093,14.115897,1.118546,-229.477234,0.111889,0.000000
102.580002,62.301636,-229.432739,0.009701,0.004404,0.111855,277.131531,14.117752,1.118546,-229.432739,0.111889,0.000000
102.590004,62.292702,-229.521713,0.009688,0.004404,0.111855,277.091766,14.115727,1.118546,-229.521713,0.111889,0.000000
102.600006,62.293076,-229.477234,0.009692,0.004404,0.111855,277.093445,14.115813,1.118546,-229.477234,0.111889,0.000000
102.610008,62.288231,-229.432739,0.009705,0.004404,0.111855,277.071899,14.114715,1.118546,-229.432739,0.111889,0.000000
102.620003,62.276688,-229.521713,0.009697,0.004404,0.111855,277.020538,14.112099,1.118546,-229.521713,0.111889,0.000000
102.630005,62.282272,-229.388260,0.009718,0.004404,0.111855,277.045380,14.113364,1.118546,-229.388260,0.111889,0.000000
102.640007,62.281532,-229.477234,0.009722,0.004404,0.111855,277.042084,14.113197,1.118546,-229.477234,0.111889,0.000000
102.650002,62.286369,-229.432739,0.009697,0.004404,0.111855,277.063599,14.114293,1.118546,-229.432739,0.111889,0.000000
102.660004,62.290466,-229.477234,0.009705,0.004404,0.111855,277.081818,14.115221,1.118546,-229.477234,0.111889,0.000000
102.670006,62.288605,-229.477234,0.009688,0.004404,0.111855,277.073547,14.114799,1.118546,-229.477234,0.111889,0.000000
102.680008,62.290092,-229.477234,0.009722,0.004404,0.111855,277.080170,14.115136,1.118546,-229.477234,0.111889,0.000000
102.690002,62.280785,-229.477234,0.009705,0.004404,0.111855,277.038757,14.113028,1.118546,-229.477234,0.111889,0.000000
102.700005,62.270355,-229.477234,0.009710,0.004404,0.111855,276.992371,14.110664,1.118546,-229.477234,0.111889,0.000000
102.710007,62.281898,-229.432739,0.009710,0.004404,0.111855,277.043732,14.113280,1.118546,-229.432739,0.111889,0.000000
102.720001,62.285255,-229.477234,0.009697,0.004404,0.111855,277.058655,14.114040,1.118546,-229.477234,0.111889,0.000000
102.730003,62.286743,-229.477234,0.009697,0.004404,0.111855,277.065277,14.114378,1.118546,-229.477234,0.111889,0.000000
102.740005,62.286369,-229.477234,0.009714,0.004404,0.111855,277.063599,14.114293,1.118546,-229.477234,0.111889,0.000000
102.750008,62.280037,-229.521713,0.009697,0.004404,0.111855,277.035431,14.112858,1.118546,-229.521713,0.111889,0.000000
102.760002,62.280037,-229.477234,0.009714,0.004404,0.111855,277.035431,14.112858,1.118546,-229.477234,0.111889,0.000000
102.770004,62.276688,-229.521713,0.009684,0.004404,0.111855,277.020538,14.112099,1.118546,-229.521713,0.111889,0.000000
102.780006,62.277809,-229.432739,0.009722,0.004404,0.111855,277.025543,14.112353,1.118546,-229.432739,0.111889,0.000000
102.790009,62.274452,-229.521713,0.009701,0.004404,0.111855,277.010590,14.111592,1.118546,-229.521713,0.111889,0.000000
102.800003,62.290092,-229.388260,0.009714,0.004404,0.111855,277.080170,14.115136,1.118546,-229.388260,0.111889,0.000000
102.810005,62.283394,-229.432739,0.009710,0.004404,0.111855,277.050385,14.113619,1.118546,-229.432739,0.111889,0.000000
102.820007,62.280785,-229.477234,0.009714,0.004404,0.111855,277.038757,14.113028,1.118546,-229.477234,0.111889,0.000000
102.830002,62.270729,-229.477234,0.009714,0.004404,0.111855,276.994049,14.110749,1.118546,-229.477234,0.111889,0.000000
102.840004,62.261795,-229.521713,0.009710,0.004404,0.111855,276.954285,14.108725,1.118546,-229.521713,0.111889,0.000000
102.850006,62.273338,-229.477234,0.009705,0.004404,0.111855,277.005646,14.111340,1.118546,-229.477234,0.111889,0.000000
102.860008,62.273338,-229.477234,0.009714,0.004404,0.111855,277.005646,14.111340,1.118546,-229.477234,0.111889,0.000000
102.870003,62.274452,-229.477234,0.009701,0.004404,0.111855,277.010590,14.111592,1.118546,-229.477234,0.111889,0.000000
102.880005,62.277809,-229.477234,0.009718,0.004404,0.111855,277.025543,14.112353,1.118546,-229.477234,0.111889,0.000000
102.890007,62.275200,-229.521713,0.009692,0.004404,0.111855,277.013916,14.111762,1.118546,-229.521713,0.111889,0.000000
102.900002,62.273338,-229.477234,0.009684,0.004404,0.111855,277.005646,14.111340,1.118546,-229.477234,0.111889,0.000000
102.910004,62.268127,-229.521713,0.009718,0.004404,0.111855,276.982452,14.110160,1.118546,-229.521713,0.111889,0.000000
102.920006,62.256584,-229.477234,0.009710,0.004404,0.111855,276.931122,14.107543,1.118546,-229.477234,0.111889,0.000000
102.930008,62.262535,-229.477234,0.009710,0.004404,0.111855,276.957581,14.108892,1.118546,-229.477234,0.111889,0.000000
102.940002,62.276688,-229.477234,0.009692,0.004404,0.111855,277.020538,14.112099,1.118546,-229.477234,0.111889,0.000000
102.950005,62.291580,-229.432739,0.009684,0.004404,0.111855,277.086792,14.115474,1.118546,-229.432739,0.111889,0.000000
102.960007,62.288605,-229.521713,0.009701,0.004404,0.111855,277.073547,14.114799,1.118546,-229.521713,0.111889,0.000000
102.970001,62.267380,-229.521713,0.009705,0.004404,0.111855,276.979126,14.109990,1.118546,-229.521713,0.111889,0.000000
102.980003,62.260674,-229.477234,0.009692,0.004404,0.111855,276.949310,14.108470,1.118546,-229.477234,0.111889,0.000000
102.990005,62.265518,-229.521713,0.009701,0.004404,0.111855,276.970856,14.109568,1.118546,-229.521713,0.111889,0.000000
103.000008,62.267754,-229.388260,0.009692,0.004404,0.111855,276.980804,14.110074,1.118546,-229.388260,0.111889,0.000000
103.010002,62.280037,-229.477234,0.009714,0.004404,0.111855,277.035431,14.112858,1.118546,-229.477234,0.111889,0.000000
103.020004,62.268127,-229.521713,0.009688,0.004404,0.111855,276.982452,14.110160,1.118546,-229.521713,0.111889,0.000000
103.030006,62.266632,-229.432739,0.009722,0.004404,0.111855,276.975800,14.109820,1.118546,-229.432739,0.111889,0.000000
103.040009,62.262535,-229.521713,0.009714,0.004404,0.111855,276.957581,14.108892,1.118546,-229.521713,0.111889,0.000000
103.050003,62.257698,-229.521713,0.009710,0.004404,0.111855,276.936066,14.107796,1.118546,-229.521713,0.111889,0.000000
103.060005,62.262909,-229.432739,0.009710,0.004404,0.111855,276.959259,14.108977,1.118546,-229.432739,0.111889,0.000000
103.070007,62.256210,-229.521713,0.009705,0.004404,0.111855,276.929443,14.107459,1.118546,-229.521713,0.111889,0.000000
103.080002,62.259933,-229.432739,0.009692,0.004404,0.111855,276.946014,14.108302,1.118546,-229.432739,0.111889,0.000000
103.090004,62.266266,-229.477234,0.009701,0.004404,0.111855,276.974182,14.109737,1.118546,-229.477234,0.111889,0.000000
103.100006,62.262169,-229.477234,0.009705,0.004404,0.111855,276.955963,14.108809,1.118546,-229.477234,0.111889,0.000000
103.110008,62.266266,-229.521713,0.009705,0.004404,0.111855,276.974182,14.109737,1.118546,-229.521713,0.111889,0.000000
103.120003,62.259186,-229.477234,0.009714,0.004404,0.111855,276.942688,14.108133,1.118546,-229.477234,0.111889,0.000000
103.130005,62.261795,-229.432739,0.009697,0.004404,0.111855,276.954285,14.108725,1.118546,-229.432739,0.111889,0.000000
103.140007,62.258072,-229.521713,0.009701,0.004404,0.111855,276.937744,14.107882,1.118546,-229.521713,0.111889,0.000000
103.150002,62.264404,-229.432739,0.009710,0.004404,0.111855,276.965912,14.109316,1.118546,-229.432739,0.111889,0.000000
103.160004,62.274086,-229.477234,0.009710,0.004404,0.111855,277.008972,14.111509,1.118546,-229.477234,0.111889,0.000000
103.170006,62.266632,-229.521713,0.009714,0.004404,0.111855,276.975800,14.109820,1.118546,-229.521713,0.111889,0.000000
103.180008,62.251366,-229.432739,0.009697,0.004404,0.111855,276.907898,14.106361,1.118546,-229.432739,0.111889,0.000000
103.190002,62.255463,-229.477234,0.009714,0.004404,0.111855,276.926117,14.107289,1.118546,-229.477234,0.111889,0.000000
103.200005,62.255089,-229.477234,0.009701,0.004404,0.111855,276.924469,14.107204,1.118546,-229.477234,0.111889,0.000000
103.210007,62.265144,-229.477234,0.009701,0.004404,0.111855,276.969208,14.109484,1.118546,-229.477234,0.111889,0.000000
103.220001,62.256950,-229.521713,0.009684,0.004404,0.111855,276.932739,14.107627,1.118546,-229.521713,0.111889,0.000000
103.230003,62.254349,-229.477234,0.009722,0.004404,0.111855,276.921173,14.107037,1.118546,-229.477234,0.111889,0.000000
103.240005,62.259933,-229.521713,0.009718,0.004404,0.111855,276.946014,14.108302,1.118546,-229.521713,0.111889,0.000000
103.250008,62.256584,-229.432739,0.009701,0.004404,0.111855,276.931122,14.107543,1.118546,-229.432739,0.111889,0.000000
103.260002,62.250626,-229.477234,0.009705,0.004404,0.111855,276.904602,14.106194,1.118546,-229.477234,0.111889,0.000000
103.270004,62.255463,-229.477234,0.009697,0.004404,0.111855,276.926117,14.107289,1.118546,-229.477234,0.111889,0.000000
103.280006,62.255463,-229.477234,0.009697,0.004404,0.111855,276.926117,14.107289,1.118546,-229.477234,0.111889,0.000000
103.290009,62.260674,-229.477234,0.009705,0.004404,0.111855,276.949310,14.108470,1.118546,-229.477234,0.111889,0.000000
103.300003,62.260674,-229.477234,0.009688,0.004404,0.111855,276.949310,14.108470,1.118546,-229.477234,0.111889,0.000000
103.310005,62.249130,-229.521713,0.009705,0.004404,0.111855,276.897949,14.105855,1.118546,-229.521713,0.111889,0.000000
103.320007,62.241310,-229.521713,0.009705,0.004404,0.111855,276.863190,14.104083,1.118546,-229.521713,0.111889,0.000000
103.330002,62.254723,-229.432739,0.009710,0.004404,0.111855,276.922852,14.107122,1.118546,-229.432739,0.111889,0.000000
103.340004,62.252113,-229.477234,0.009692,0.004404,0.111855,276.911224,14.106530,1.118546,-229.477234,0.111889,0.000000
103.350006,62.252113,-229.477234,0.009697,0.004404,0.111855,276.911224,14.106530,1.118546,-229.477234,0.111889,0.000000
103.360008,62.258072,-229.477234,0.009710,0.004404,0.111855,276.937744,14.107882,1.118546,-229.477234,0.111889,0.000000
103.370003,62.255836,-229.477234,0.009740,0.004404,0.111855,276.927795,14.107374,1.118546,-229.477234,0.111889,0.000000
103.380005,62.260674,-229.477234,0.009675,0.004404,0.111855,276.949310,14.108470,1.118546,-229.477234,0.111889,0.000000
103.390007,62.254723,-229.477234,0.009684,0.004404,0.111855,276.922852,14.107122,1.118546,-229.477234,0.111889,0.000000
103.400002,62.247269,-229.477234,0.009692,0.004404,0.111855,276.889679,14.105433,1.118546,-229.477234,0.111889,0.000000
103.410004,62.252113,-229.521713,0.009705,0.004404,0.111855,276.911224,14.106530,1.118546,-229.521713,0.111889,0.000000
103.420006,62.248016,-229.477234,0.009731,0.004404,0.111855,276.893005,14.105602,1.118546,-229.477234,0.111889,0.000000
103.430008,62.244667,-229.477234,0.009727,0.004404,0.111855,276.878113,14.104843,1.118546,-229.477234,0.111889,0.000000
103.440002,62.254723,-229.521713,0.009714,0.004404,0.111855,276.922852,14.107122,1.118546,-229.521713,0.111889,0.000000
103.450005,62.257324,-229.521713,0.009701,0.004404,0.111855,276.934418,14.107712,1.118546,-229.521713,0.111889,0.000000
103.460007,62.243546,-229.477234,0.009714,0.004404,0.111855,276.873108,14.104589,1.118546,-229.477234,0.111889,0.000000
103.470001,62.243919,-229.521713,0.009692,0.004404,0.111855,276.874786,14.104673,1.118546,-229.521713,0.111889,0.000000
103.480003,62.248016,-229.521713,0.009701,0.004404,0.111855,276.893005,14.105602,1.118546,-229.521713,0.111889,0.000000
103.490005,62.248390,-229.521713,0.009692,0.004404,0.111855,276.894684,14.105687,1.118546,-229.521713,0.111889,0.000000
103.500008,62.253601,-229.477234,0.009710,0.004404,0.111855,276.917847,14.106868,1.118546,-229.477234,0.111889,0.000000
103.510002,62.250252,-229.477234,0.009718,0.004404,0.111855,276.902954,14.106109,1.118546,-229.477234,0.111889,0.000000
103.520004,62.243919,-229.432739,0.009710,0.004404,0.111855,276.874786,14.104673,1.118546,-229.432739,0.111889,0.000000
103.530006,62.239082,-229.432739,0.009705,0.004404,0.111855,276.853271,14.103578,1.118546,-229.432739,0.111889,0.000000
103.540009,62.234612,-229.566193,0.009710,0.004404,0.111855,276.833374,14.102565,1.118546,-229.566193,0.111889,0.000000
103.550003,62.248016,-229.477234,0.009705,0.004404,0.111855,276.893005,14.105602,1.118546,-229.477234,0.111889,0.000000
103.560005,62.249504,-229.566193,0.009705,0.004404,0.111855,276.899628,14.105939,1.118546,-229.566193,0.111889,0.000000
103.570007,62.251740,-229.521713,0.009692,0.004404,0.111855,276.909576,14.106446,1.118546,-229.521713,0.111889,0.000000
103.580002,62.246155,-229.432739,0.009697,0.004404,0.111855,276.884735,14.105181,1.118546,-229.432739,0.111889,0.000000
103.590004,62.244293,-229.521713,0.009714,0.004404,0.111855,276.876434,14.104758,1.118546,-229.521713,0.111889,0.000000
103.600006,62.234985,-229.432739,0.009684,0.004404,0.111855,276.835052,14.102649,1.118546,-229.432739,0.111889,0.000000
103.610008,62.227905,-229.477234,0.009710,0.004404,0.111855,276.803558,14.101045,1.118546,-229.477234,0.111889,0.000000
103.620003,62.231628,-229.521713,0.009722,0.004404,0.111855,276.820099,14.101889,1.118546,-229.521713,0.111889,0.000000
103.630005,62.242058,-229.432739,0.009697,0.004404,0.111855,276.866486,14.104252,1.118546,-229.432739,0.111889,0.000000
103.640007,62.244293,-229.521713,0.009697,0.004404,0.111855,276.876434,14.104758,1.118546,-229.521713,0.111889,0.000000
103.650002,62.241684,-229.477234,0.009697,0.004404,0.111855,276.864838,14.104167,1.118546,-229.477234,0.111889,0.000000
103.660004,62.238335,-229.432739,0.009714,0.004404,0.111855,276.849945,14.103408,1.118546,-229.432739,0.111889,0.000000
103.670006,62.231628,-229.521713,0.009697,0.004404,0.111855,276.820099,14.101889,1.118546,-229.521713,0.111889,0.000000
103.680008,62.235359,-229.521713,0.009718,0.004404,0.111855,276.836700,14.102734,1.118546,-229.521713,0.111889,0.000000
103.690002,62.236847,-229.521713,0.009701,0.004404,0.111855,276.843323,14.103071,1.118546,-229.521713,0.111889,0.000000
103.700005,62.243546,-229.521713,0.009718,0.004404,0.111855,276.873108,14.104589,1.118546,-229.521713,0.111889,0.000000
103.710007,62.241310,-229.521713,0.009714,0.004404,0.111855,276.863190,14.104083,1.118546,-229.521713,0.111889,0.000000
103.720001,62.241310,-229.521713,0.009701,0.004404,0.111855,276.863190,14.104083,1.118546,-229.521713,0.111889,0.000000
103.730003,62.246529,-229.521713,0.009714,0.004404,0.111855,276.886383,14.105265,1.118546,-229.521713,0.111889,0.000000
103.740005,62.226044,-229.521713,0.009697,0.004404,0.111855,276.795258,14.100623,1.118546,-229.521713,0.111889,0.000000
103.750008,62.231628,-229.521713,0.009705,0.004404,0.111855,276.820099,14.101889,1.118546,-229.521713,0.111889,0.000000
103.760002,62.229401,-229.610672,0.009718,0.004404,0.111855,276.810211,14.101383,1.118546,-229.610672,0.111889,0.000000
103.770004,62.231262,-229.521713,0.009710,0.004404,0.111855,276.818481,14.101806,1.118546,-229.521713,0.111889,0.000000
103.780006,62.244293,-229.477234,0.009710,0.004404,0.111855,276.876434,14.104758,1.118546,-229.477234,0.111889,0.000000
103.790009,62.246529,-229.521713,0.009697,0.004404,0.111855,276.886383,14.105265,1.118546,-229.521713,0.111889,0.000000
103.800003,62.226418,-229.521713,0.009722,0.004404,0.111855,276.796936,14.100707,1.118546,-229.521713,0.111889,0.000000
103.810005,62.227905,-229.477234,0.009727,0.004404,0.111855,276.803558,14.101045,1.118546,-229.477234,0.111889,0.000000
103.820007,62.219345,-229.521713,0.009692,0.004404,0.111855,276.765472,14.099105,1.118546,-229.521713,0.111889,0.000000
103.830002,62.236099,-229.521713,0.009701,0.004404,0.111855,276.839996,14.102901,1.118546,-229.521713,0.111889,0.000000
103.840004,62.229767,-229.521713,0.009710,0.004404,0.111855,276.811829,14.101466,1.118546,-229.521713,0.111889,0.000000
103.850006,62.233124,-229.521713,0.009710,0.004404,0.111855,276.826752,14.102227,1.118546,-229.521713,0.111889,0.000000
103.860008,62.230888,-229.521713,0.009714,0.004404,0.111855,276.816803,14.101721,1.118546,-229.521713,0.111889,0.000000
103.870003,62.222694,-229.521713,0.009705,0.004404,0.111855,276.780365,14.099864,1.118546,-229.521713,0.111889,0.000000
103.880005,62.223068,-229.477234,0.009710,0.004404,0.111855,276.782043,14.099948,1.118546,-229.477234,0.111889,0.000000
103.890007,62.207054,-229.521713,0.009710,0.004404,0.111855,276.710785,14.096320,1.118546,-229.521713,0.111889,0.000000
103.900002,62.218971,-229.521713,0.009697,0.004404,0.111855,276.763794,14.099021,1.118546,-229.521713,0.111889,0.000000
103.910004,62.224556,-229.477234,0.009710,0.004404,0.111855,276.788635,14.100286,1.118546,-229.477234,0.111889,0.000000
103.920006,62.243172,-229.521713,0.009692,0.004404,0.111855,276.871460,14.104504,1.118546,-229.521713,0.111889,0.000000
103.930008,62.236847,-229.432739,0.009701,0.004404,0.111855,276.843323,14.103071,1.118546,-229.432739,0.111889,0.000000
103.940002,62.220833,-229.566193,0.009731,0.004404,0.111855,276.772095,14.099442,1.118546,-229.566193,0.111889,0.000000
103.950005,62.214500,-229.432739,0.009710,0.004404,0.111855,276.743927,14.098007,1.118546,-229.432739,0.111889,0.000000
103.960007,62.208542,-229.521713,0.009692,0.004404,0.111855,276.717407,14.096658,1.118546,-229.521713,0.111889,0.000000
103.970001,62.213760,-229.521713,0.009705,0.004404,0.111855,276.740631,14.097839,1.118546,-229.521713,0.111889,0.000000
103.980003,62.236473,-229.432739,0.009697,0.004404,0.111855,276.841644,14.102986,1.118546,-229.432739,0.111889,0.000000
103.990005,62.226418,-229.566193,0.009714,0.004404,0.111855,276.796936,14.100707,1.118546,-229.566193,0.111889,0.000000
104.000008,62.226044,-229.477234,0.009705,0.004404,0.111855,276.795258,14.100623,1.118546,-229.477234,0.111889,0.000000
104.010002,62.222321,-229.477234,0.009697,0.004404,0.111855,276.778717,14.099779,1.118546,-229.477234,0.111889,0.000000
104.020004,62.219345,-229.566193,0.009714,0.004404,0.111855,276.765472,14.099105,1.118546,-229.566193,0.111889,0.000000
104.030006,62.218597,-229.477234,0.009731,0.004404,0.111855,276.762146,14.098935,1.118546,-229.477234,0.111889,0.000000
104.040009,62.211899,-229.521713,0.009731,0.004404,0.111855,276.732361,14.097418,1.118546,-229.521713,0.111889,0.000000
104.050003,62.202217,-229.477234,0.009701,0.004404,0.111855,276.689270,14.095224,1.118546,-229.477234,0.111889,0.000000
104.060005,62.221581,-229.521713,0.009714,0.004404,0.111855,276.775421,14.099611,1.118546,-229.521713,0.111889,0.000000
104.070007,62.226791,-229.566193,0.009688,0.004404,0.111855,276.798584,14.100793,1.118546,-229.566193,0.111889,0.000000
104.080002,62.223816,-229.477234,0.009710,0.004404,0.111855,276.785370,14.100118,1.118546,-229.477234,0.111889,0.000000
104.090004,62.206680,-229.566193,0.009718,0.004404,0.111855,276.709137,14.096235,1.118546,-229.566193,0.111889,0.000000
104.100006,62.209290,-229.521713,0.009701,0.004404,0.111855,276.720734,14.096827,1.118546,-229.521713,0.111889,0.000000
104.110008,62.213013,-229.521713,0.009705,0.004404,0.111855,276.737305,14.097671,1.118546,-229.521713,0.111889,0.000000
104.120003,62.218597,-229.521713,0.009692,0.004404,0.111855,276.762146,14.098935,1.118546,-229.521713,0.111889,0.000000
104.130005,62.215996,-229.477234,0.009722,0.004404,0.111855,276.750580,14.098346,1.118546,-229.477234,0.111889,0.000000
104.140007,62.216362,-229.566193,0.009714,0.004404,0.111855,276.752197,14.098429,1.118546,-229.566193,0.111889,0.000000
104.150002,62.217110,-229.477234,0.009688,0.004404,0.111855,276.755524,14.098598,1.118546,-229.477234,0.111889,0.000000
104.160004,62.208542,-229.521713,0.009714,0.004404,0.111855,276.717407,14.096658,1.118546,-229.521713,0.111889,0.000000
104.170006,62.201843,-229.477234,0.009675,0.004404,0.111855,276.687622,14.095140,1.118546,-229.477234,0.111889,0.000000
104.180008,62.199982,-229.477234,0.009710,0.004404,0.111855,276.679352,14.094717,1.118546,-229.477234,0.111889,0.000000
104.190002,62.207054,-229.521713,0.009727,0.004404,0.111855,276.710785,14.096320,1.118546,-229.521713,0.111889,0.000000
104.200005,62.219719,-229.521713,0.009714,0.004404,0.111855,276.767120,14.099191,1.118546,-229.521713,0.111889,0.000000
104.210007,62.224182,-229.477234,0.009671,0.004404,0.111855,276.786987,14.100201,1.118546,-229.477234,0.111889,0.000000
104.220001,62.224182,-229.477234,0.009692,0.004404,0.111855,276.786987,14.100201,1.118546,-229.477234,0.111889,0.000000
104.230003,62.214874,-229.432739,0.009714,0.004404,0.111855,276.745575,14.098092,1.118546,-229.432739,0.111889,0.000000
104.240005,62.203705,-229.521713,0.009692,0.004404,0.111855,276.695892,14.095561,1.118546,-229.521713,0.111889,0.000000
104.250008,62.199234,-229.432739,0.009714,0.004404,0.111855,276.676025,14.094547,1.118546,-229.432739,0.111889,0.000000
104.260002,62.207802,-229.521713,0.009722,0.004404,0.111855,276.714111,14.096490,1.118546,-229.521713,0.111889,0.000000
104.270004,62.224182,-229.521713,0.009714,0.004404,0.111855,276.786987,14.100201,1.118546,-229.521713,0.111889,0.000000
104.280006,62.216362,-229.566193,0.009666,0.004404,0.111855,276.752197,14.098429,1.118546,-229.566193,0.111889,0.000000
104.290009,62.211899,-229.566193,0.009710,0.004404,0.111855,276.732361,14.097418,1.118546,-229.566193,0.111889,0.000000
104.300003,62.201096,-229.521713,0.009697,0.004404,0.111855,276.684296,14.094970,1.118546,-229.521713,0.111889,0.000000
104.310005,62.194771,-229.521713,0.009701,0.004404,0.111855,276.656158,14.093536,1.118546,-229.521713,0.111889,0.000000
104.320007,62.199982,-229.566193,0.009684,0.004404,0.111855,276.679352,14.094717,1.118546,-229.566193,0.111889,0.000000
104.330002,62.202957,-229.521713,0.009710,0.004404,0.111855,276.692566,14.095392,1.118546,-229.521713,0.111889,0.000000
104.340004,62.212639,-229.521713,0.009718,0.004404,0.111855,276.735626,14.097586,1.118546,-229.521713,0.111889,0.000000
104.350006,62.207802,-229.521713,0.009705,0.004404,0.111855,276.714111,14.096490,1.118546,-229.521713,0.111889,0.000000
104.360008,62.215248,-229.521713,0.009722,0.004404,0.111855,276.747253,14.098176,1.118546,-229.521713,0.111889,0.000000
104.370003,62.195511,-229.521713,0.009705,0.004404,0.111855,276.659454,14.093704,1.118546,-229.521713,0.111889,0.000000
104.380005,62.196632,-229.566193,0.009701,0.004404,0.111855,276.664429,14.093959,1.118546,-229.566193,0.111889,0.000000
104.390007,62.193275,-229.521713,0.009697,0.004404,0.111855,276.649506,14.093198,1.118546,-229.521713,0.111889,0.000000
104.400002,62.202583,-229.521713,0.009705,0.004404,0.111855,276.690918,14.095306,1.118546,-229.521713,0.111889,0.000000
104.410004,62.219719,-229.521713,0.009684,0.004404,0.111855,276.767120,14.099191,1.118546,-229.521713,0.111889,0.000000
104.420006,62.220459,-229.521713,0.009710,0.004404,0.111855,276.770416,14.099358,1.118546,-229.521713,0.111889,0.000000
104.430008,62.208916,-229.521713,0.009684,0.004404,0.111855,276.719086,14.096742,1.118546,-229.521713,0.111889,0.000000
104.440002,62.201469,-229.566193,0.009710,0.004404,0.111855,276.685944,14.095055,1.118546,-229.566193,0.111889,0.000000
104.450005,62.195137,-229.521713,0.009705,0.004404,0.111855,276.657776,14.093620,1.118546,-229.521713,0.111889,0.000000
104.460007,62.192535,-229.521713,0.009714,0.004404,0.111855,276.646210,14.093030,1.118546,-229.521713,0.111889,0.000000
104.470001,62.204079,-229.477234,0.009714,0.004404,0.111855,276.697571,14.095646,1.118546,-229.477234,0.111889,0.000000
104.480003,62.191414,-229.477234,0.009705,0.004404,0.111855,276.641235,14.092775,1.118546,-229.477234,0.111889,0.000000
104.490005,62.194397,-229.566193,0.009722,0.004404,0.111855,276.654480,14.093451,1.118546,-229.566193,0.111889,0.000000
104.500008,62.206314,-229.521713,0.009710,0.004404,0.111855,276.707520,14.096152,1.118546,-229.521713,0.111889,0.000000
104.510002,62.198120,-229.521713,0.009731,0.004404,0.111855,276.671051,14.094296,1.118546,-229.521713,0.111889,0.000000
104.520004,62.192162,-229.566193,0.009697,0.004404,0.111855,276.644562,14.092945,1.118546,-229.566193,0.111889,0.000000
104.530006,62.185089,-229.477234,0.009722,0.004404,0.111855,276.613098,14.091343,1.118546,-229.477234,0.111889,0.000000
104.540009,62.186577,-229.521713,0.009714,0.004404,0.111855,276.619720,14.091680,1.118546,-229.521713,0.111889,0.000000
104.550003,62.200722,-229.521713,0.009701,0.004404,0.111855,276.682617,14.094886,1.118546,-229.521713,0.111889,0.000000
104.560005,62.201096,-229.477234,0.009727,0.004404,0.111855,276.684296,14.094970,1.118546,-229.477234,0.111889,0.000000
104.570007,62.204453,-229.521713,0.009710,0.004404,0.111855,276.699219,14.095731,1.118546,-229.521713,0.111889,0.000000
104.580002,62.194397,-229.521713,0.009701,0.004404,0.111855,276.654480,14.093451,1.118546,-229.521713,0.111889,0.000000
104.590004,62.178383,-229.566193,0.009697,0.004404,0.111855,276.583252,14.089824,1.118546,-229.566193,0.111889,0.000000
104.600006,62.185455,-229.477234,0.009718,0.004404,0.111855,276.614716,14.091426,1.118546,-229.477234,0.111889,0.000000
104.610008,62.192902,-229.521713,0.009705,0.004404,0.111855,276.647858,14.093113,1.118546,-229.521713,0.111889,0.000000
104.620003,62.200356,-229.477234,0.009722,0.004404,0.111855,276.681000,14.094802,1.118546,-229.477234,0.111889,0.000000
104.630005,62.198494,-229.477234,0.009714,0.004404,0.111855,276.672729,14.094380,1.118546,-229.477234,0.111889,0.000000
104.640007,62.200722,-229.566193,0.009718,0.004404,0.111855,276.682617,14.094886,1.118546,-229.566193,0.111889,0.000000
104.650002,62.193649,-229.521713,0.009697,0.004404,0.111855,276.651184,14.093282,1.118546,-229.521713,0.111889,0.000000
104.660004,62.186577,-229.521713,0.009710,0.004404,0.111855,276.619720,14.091680,1.118546,-229.521713,0.111889,0.000000
104.670006,62.185829,-229.521713,0.009692,0.004404,0.111855,276.616394,14.091510,1.118546,-229.521713,0.111889,0.000000
104.680008,62.189178,-229.521713,0.009697,0.004404,0.111855,276.631287,14.092269,1.118546,-229.521713,0.111889,0.000000
104.690002,62.194771,-229.521713,0.009722,0.004404,0.111855,276.656158,14.093536,1.118546,-229.521713,0.111889,0.000000
104.700005,62.198860,-229.521713,0.009701,0.004404,0.111855,276.674347,14.094463,1.118546,-229.521713,0.111889,0.000000
104.710007,62.197372,-229.521713,0.009688,0.004404,0.111855,276.667725,14.094127,1.118546,-229.521713,0.111889,0.000000
104.720001,62.181358,-229.477234,0.009684,0.004404,0.111855,276.596497,14.090497,1.118546,-229.477234,0.111889,0.000000
104.730003,62.183968,-229.521713,0.009718,0.004404,0.111855,276.608093,14.091089,1.118546,-229.521713,0.111889,0.000000
104.740005,62.185089,-229.477234,0.009705,0.004404,0.111855,276.613098,14.091343,1.118546,-229.477234,0.111889,0.000000
104.750008,62.190300,-229.521713,0.009705,0.004404,0.111855,276.636261,14.092524,1.118546,-229.521713,0.111889,0.000000
104.760002,62.190674,-229.521713,0.009697,0.004404,0.111855,276.637939,14.092608,1.118546,-229.521713,0.111889,0.000000
