Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.045799,-1300.578491,0.001022,0.001126,0.028610,-0.203725,-0.010378,0.286098,-1300.578491,0.029746,0.000000
2.160000,-0.039093,-1300.578491,0.001052,0.001135,0.028835,-0.173894,-0.008859,0.288352,-1300.578491,0.029902,0.000000
2.170000,-0.043938,-1300.534058,0.001130,0.001142,0.029017,-0.195445,-0.009956,0.290175,-1300.534058,0.030075,0.000000
2.180000,-0.048035,-1300.623047,0.001143,0.001148,0.029165,-0.213669,-0.010885,0.291649,-1300.623047,0.030249,0.000000
2.190000,-0.041328,-1300.578491,0.001018,0.001152,0.029269,-0.183838,-0.009365,0.292688,-1300.578491,0.030405,0.000000
2.200000,-0.030907,-1300.578491,0.001030,0.001157,0.029382,-0.137480,-0.007004,0.293816,-1300.578491,0.030578,0.000000
2.210000,-0.022339,-1300.623047,0.001048,0.001162,0.029520,-0.099368,-0.005062,0.295203,-1300.623047,0.030734,0.000000
2.220000,-0.046173,-1300.534058,0.001035,0.001169,0.029694,-0.205388,-0.010463,0.296938,-1300.534058,0.030908,0.000000
2.230000,-0.047661,-1300.578491,0.001074,0.001178,0.029911,-0.212006,-0.010800,0.299107,-1300.578491,0.031081,0.000000
2.240000,-0.053246,-1300.534058,0.001121,0.001187,0.030145,-0.236848,-0.012066,0.301448,-1300.534058,0.031237,0.000000
2.250000,-0.044685,-1300.667480,0.001117,0.001196,0.030379,-0.198770,-0.010126,0.303789,-1300.667480,0.031411,0.000000
2.260000,-0.055481,-1300.623047,0.001147,0.001204,0.030578,-0.246792,-0.012572,0.305784,-1300.623047,0.031567,0.000000
2.270000,-0.053619,-1300.534058,0.001099,0.001210,0.030734,-0.238511,-0.012150,0.307345,-1300.534058,0.031741,0.000000
2.280000,-0.077820,-1300.578491,0.001164,0.001214,0.030847,-0.346160,-0.017634,0.308473,-1300.578491,0.031914,0.000000
2.290000,-0.080429,-1300.534058,0.001134,0.001218,0.030943,-0.357766,-0.018225,0.309427,-1300.534058,0.032070,0.000000
2.300000,-0.071869,-1300.534058,0.001181,0.001224,0.031090,-0.319689,-0.016286,0.310901,-1300.534058,0.032244,0.000000
2.310000,-0.085640,-1300.578491,0.001186,0.001229,0.031220,-0.380946,-0.019406,0.312201,-1300.578491,0.032400,0.000000
2.320000,-0.081917,-1300.623047,0.001173,0.001236,0.031385,-0.364384,-0.018563,0.313849,-1300.623047,0.032573,0.000000
2.330000,-0.082664,-1300.667480,0.001151,0.001243,0.031584,-0.367710,-0.018732,0.315844,-1300.667480,0.032747,0.000000
2.340000,-0.045425,-1300.623047,0.001181,0.001252,0.031801,-0.202062,-0.010294,0.318013,-1300.623047,0.032902,0.000000
2.350000,-0.023087,-1300.534058,0.001216,0.001260,0.032001,-0.102694,-0.005231,0.320007,-1300.534058,0.033076,0.000000
2.360000,-0.040215,-1300.534058,0.001186,0.001266,0.032165,-0.178883,-0.009113,0.321654,-1300.534058,0.033232,0.000000
2.370000,-0.039467,-1300.578491,0.001207,0.001272,0.032304,-0.175557,-0.008943,0.323041,-1300.578491,0.033405,0.000000
2.380000,-0.038727,-1300.534058,0.001186,0.001277,0.032443,-0.172265,-0.008776,0.324430,-1300.534058,0.033579,0.000000
2.390000,-0.031281,-1300.623047,0.001164,0.001283,0.032599,-0.139143,-0.007088,0.325989,-1300.623047,0.033735,0.000000
2.400000,-0.027924,-1300.534058,0.001177,0.001290,0.032755,-0.124210,-0.006328,0.327551,-1300.534058,0.033908,0.000000
2.410000,-0.045425,-1300.667480,0.001242,0.001296,0.032920,-0.202062,-0.010294,0.329199,-1300.667480,0.034065,0.000000
2.420000,-0.039467,-1300.578491,0.001259,0.001302,0.033067,-0.175557,-0.008943,0.330673,-1300.578491,0.034238,0.000000
2.430000,-0.040962,-1300.578491,0.001203,0.001307,0.033206,-0.182209,-0.009282,0.332060,-1300.578491,0.034412,0.000000
2.440000,-0.045052,-1300.578491,0.001233,0.001313,0.033345,-0.200399,-0.010209,0.333447,-1300.578491,0.034568,0.000000
2.450000,-0.044685,-1300.578491,0.001207,0.001318,0.033484,-0.198770,-0.010126,0.334836,-1300.578491,0.034741,0.000000
2.460000,-0.052872,-1300.623047,0.001268,0.001326,0.033683,-0.235185,-0.011981,0.336831,-1300.623047,0.034897,0.000000
2.470000,-0.051010,-1300.623047,0.001285,0.001334,0.033891,-0.226904,-0.011559,0.338913,-1300.623047,0.035071,0.000000
2.480000,-0.068886,-1300.578491,0.001281,0.001341,0.034056,-0.306419,-0.015610,0.340559,-1300.578491,0.035244,0.000000
2.490000,-0.080429,-1300.623047,0.001233,0.001347,0.034221,-0.357766,-0.018225,0.342207,-1300.623047,0.035400,0.000000
2.500000,-0.079689,-1300.578491,0.001246,0.001353,0.034377,-0.354474,-0.018058,0.343769,-1300.578491,0.035574,0.000000
2.510000,-0.078941,-1300.623047,0.001250,0.001359,0.034507,-0.351149,-0.017888,0.345069,-1300.623047,0.035747,0.000000
2.520000,-0.089371,-1300.534058,0.001337,0.001365,0.034672,-0.397541,-0.020252,0.346717,-1300.534058,0.035903,0.000000
2.530000,-0.091599,-1300.534058,0.001345,0.001372,0.034854,-0.407451,-0.020757,0.348538,-1300.534058,0.036077,0.000000
2.540000,-0.060692,-1300.534058,0.001337,0.001379,0.035036,-0.269971,-0.013753,0.350358,-1300.534058,0.036233,0.000000
2.550000,-0.045052,-1300.578491,0.001289,0.001386,0.035192,-0.200399,-0.010209,0.351920,-1300.578491,0.036406,0.000000
2.560000,-0.033142,-1300.534058,0.001350,0.001392,0.035348,-0.147423,-0.007510,0.353481,-1300.534058,0.036579,0.000000
2.570000,-0.036865,-1300.534058,0.001354,0.001398,0.035504,-0.163985,-0.008354,0.355042,-1300.534058,0.036736,0.000000
2.580000,-0.042076,-1300.623047,0.001306,0.001404,0.035660,-0.187164,-0.009535,0.356603,-1300.623047,0.036909,0.000000
2.590000,-0.032768,-1300.623047,0.001341,0.001410,0.035816,-0.145760,-0.007425,0.358165,-1300.623047,0.037065,0.000000
2.600000,-0.031647,-1300.534058,0.001311,0.001416,0.035964,-0.140772,-0.007171,0.359639,-1300.534058,0.037239,0.000000
2.610000,-0.045799,-1300.534058,0.001319,0.001421,0.036103,-0.203725,-0.010378,0.361026,-1300.534058,0.037412,0.000000
2.620000,-0.058090,-1300.534058,0.001367,0.001427,0.036250,-0.258398,-0.013163,0.362500,-1300.534058,0.037568,0.000000
2.630000,-0.051010,-1300.623047,0.001410,0.001435,0.036449,-0.226904,-0.011559,0.364495,-1300.623047,0.037742,0.000000
2.640000,-0.051758,-1300.534058,0.001367,0.001444,0.036675,-0.230230,-0.011728,0.366751,-1300.534058,0.037898,0.000000
2.650000,-0.038353,-1300.578491,0.001414,0.001451,0.036848,-0.170603,-0.008691,0.368484,-1300.578491,0.038071,0.000000
2.660000,-0.043564,-1300.623047,0.001414,0.001457,0.036996,-0.193782,-0.009872,0.369958,-1300.623047,0.038245,0.000000
2.670000,-0.053993,-1300.534058,0.001436,0.001462,0.037143,-0.240174,-0.012235,0.371433,-1300.534058,0.038401,0.000000
2.680000,-0.072983,-1300.578491,0.001440,0.001469,0.037317,-0.324644,-0.016538,0.373168,-1300.578491,0.038574,0.000000
2.690000,-0.095695,-1300.623047,0.001440,0.001476,0.037499,-0.425675,-0.021685,0.374988,-1300.623047,0.038730,0.000000
2.700000,-0.092720,-1300.534058,0.001453,0.001482,0.037655,-0.412439,-0.021011,0.376550,-1300.534058,0.038904,0.000000
2.710000,-0.084526,-1300.623047,0.001453,0.001486,0.037742,-0.375991,-0.019154,0.377416,-1300.623047,0.039077,0.000000
2.720000,-0.088997,-1300.534058,0.001470,0.001490,0.037854,-0.395878,-0.020167,0.378544,-1300.534058,0.039233,0.000000
2.730000,-0.081551,-1300.623047,0.001418,0.001497,0.038019,-0.362755,-0.018480,0.380193,-1300.623047,0.039407,0.000000
2.740000,-0.060692,-1300.534058,0.001393,0.001504,0.038193,-0.269971,-0.013753,0.381926,-1300.534058,0.039563,0.000000
2.750000,-0.034256,-1300.578491,0.001388,0.001510,0.038357,-0.152378,-0.007763,0.383575,-1300.578491,0.039736,0.000000
2.760000,-0.027924,-1300.578491,0.001457,0.001517,0.038522,-0.124210,-0.006328,0.385221,-1300.578491,0.039910,0.000000
2.770000,-0.025688,-1300.578491,0.001475,0.001524,0.038713,-0.114267,-0.005821,0.387130,-1300.578491,0.040066,0.000000
2.780000,-0.021225,-1300.534058,0.001487,0.001532,0.038921,-0.094413,-0.004810,0.389210,-1300.534058,0.040239,0.000000
2.790000,-0.015266,-1300.489624,0.001462,0.001541,0.039129,-0.067908,-0.003459,0.391292,-1300.489624,0.040395,0.000000
2.800000,-0.014145,-1300.578491,0.001479,0.001547,0.039294,-0.062920,-0.003205,0.392940,-1300.578491,0.040569,0.000000
2.810000,-0.026810,-1300.623047,0.001457,0.001552,0.039433,-0.119255,-0.006075,0.394327,-1300.623047,0.040742,0.000000
2.820000,-0.026810,-1300.578491,0.001470,0.001559,0.039598,-0.119255,-0.006075,0.395976,-1300.578491,0.040898,0.000000
2.830000,-0.030907,-1300.578491,0.001479,0.001568,0.039823,-0.137480,-0.007004,0.398230,-1300.578491,0.041072,0.000000
2.840000,-0.030907,-1300.578491,0.001513,0.001578,0.040074,-0.137480,-0.007004,0.400745,-1300.578491,0.041228,0.000000
2.850000,-0.023827,-1300.578491,0.001578,0.001586,0.040274,-0.105986,-0.005399,0.402739,-1300.578491,0.041401,0.000000
2.860000,-0.021225,-1300.578491,0.001561,0.001591,0.040413,-0.094413,-0.004810,0.404126,-1300.578491,0.041575,0.000000
2.870000,-0.039093,-1300.578491,0.001539,0.001596,0.040534,-0.173894,-0.008859,0.405341,-1300.578491,0.041731,0.000000
2.880000,-0.045052,-1300.534058,0.001544,0.001601,0.040673,-0.200399,-0.010209,0.406729,-1300.534058,0.041904,0.000000
2.890000,-0.053619,-1300.578491,0.001531,0.001608,0.040846,-0.238511,-0.012150,0.408464,-1300.578491,0.042078,0.000000
2.900000,-0.050270,-1300.578491,0.001500,0.001615,0.041020,-0.223612,-0.011391,0.410197,-1300.578491,0.042234,0.000000
2.910000,-0.052872,-1300.623047,0.001544,0.001621,0.041185,-0.235185,-0.011981,0.411846,-1300.623047,0.042407,0.000000
2.920000,-0.043564,-1300.623047,0.001565,0.001629,0.041367,-0.193782,-0.009872,0.413666,-1300.623047,0.042563,0.000000
2.930000,-0.040588,-1300.578491,0.001600,0.001636,0.041557,-0.180546,-0.009197,0.415574,-1300.578491,0.042737,0.000000
2.940000,-0.027924,-1300.578491,0.001621,0.001644,0.041748,-0.124210,-0.006328,0.417483,-1300.578491,0.042910,0.000000
2.950000,-0.021965,-1300.534058,0.001578,0.001650,0.041922,-0.097705,-0.004977,0.419217,-1300.534058,0.043066,0.000000
2.960000,-0.036491,-1300.623047,0.001595,0.001657,0.042078,-0.162322,-0.008269,0.420778,-1300.623047,0.043240,0.000000
2.970000,-0.012283,-1300.534058,0.001587,0.001661,0.042191,-0.054639,-0.002783,0.421906,-1300.534058,0.043396,0.000000
2.980000,-0.005959,-1300.578491,0.001574,0.001666,0.042312,-0.026505,-0.001350,0.423119,-1300.578491,0.043569,0.000000
2.990000,-0.001862,-1300.534058,0.001613,0.001671,0.042433,-0.008281,-0.000422,0.424334,-1300.534058,0.043743,0.000000
3.000000,-0.021965,-1300.578491,0.001600,0.001676,0.042581,-0.097705,-0.004977,0.425808,-1300.578491,0.043899,0.000000
3.010000,-0.016380,-1300.578491,0.001625,0.001684,0.042780,-0.072863,-0.003712,0.427803,-1300.578491,0.044072,0.000000
3.020000,-0.026436,-1300.578491,0.001595,0.001693,0.043014,-0.117593,-0.005990,0.430144,-1300.578491,0.044229,0.000000
3.030000,-0.021225,-1300.623047,0.001600,0.001702,0.043231,-0.094413,-0.004810,0.432313,-1300.623047,0.044402,0.000000
3.040000,-0.015640,-1300.489624,0.001600,0.001710,0.043431,-0.069571,-0.003544,0.434307,-1300.489624,0.044575,0.000000
3.050000,-0.015266,-1300.534058,0.001720,0.001716,0.043595,-0.067908,-0.003459,0.435954,-1300.534058,0.044732,0.000000
3.060000,-0.039093,-1300.578491,0.001664,0.001722,0.043734,-0.173894,-0.008859,0.437343,-1300.578491,0.044905,0.000000
3.070000,-0.047287,-1300.534058,0.001677,0.001728,0.043882,-0.210343,-0.010715,0.438817,-1300.534058,0.045061,0.000000
3.080000,-0.049522,-1300.578491,0.001681,0.001734,0.044038,-0.220287,-0.011222,0.440376,-1300.578491,0.045234,0.000000
3.090000,-0.052132,-1300.489624,0.001716,0.001741,0.044220,-0.231893,-0.011813,0.442199,-1300.489624,0.045408,0.000000
3.100000,-0.045799,-1300.578491,0.001703,0.001747,0.044385,-0.203725,-0.010378,0.443847,-1300.578491,0.045564,0.000000
3.110000,-0.057716,-1300.623047,0.001656,0.001754,0.044558,-0.256735,-0.013079,0.445581,-1300.623047,0.045737,0.000000
3.120000,-0.052872,-1300.534058,0.001656,0.001762,0.044758,-0.235185,-0.011981,0.447575,-1300.534058,0.045894,0.000000
3.130000,-0.033508,-1300.534058,0.001707,0.001769,0.044940,-0.149052,-0.007593,0.449396,-1300.534058,0.046067,0.000000
3.140000,-0.020851,-1300.578491,0.001772,0.001775,0.045087,-0.092750,-0.004725,0.450870,-1300.578491,0.046240,0.000000
3.150000,-0.021965,-1300.534058,0.001729,0.001781,0.045243,-0.097705,-0.004977,0.452431,-1300.534058,0.046397,0.000000
3.160000,-0.016006,-1300.623047,0.001772,0.001787,0.045391,-0.071200,-0.003627,0.453905,-1300.623047,0.046570,0.000000
3.170000,0.002235,-1300.534058,0.001703,0.001791,0.045503,0.009944,0.000507,0.455033,-1300.534058,0.046726,0.000000
3.180000,-0.007820,-1300.623047,0.001703,0.001795,0.045599,-0.034786,-0.001772,0.455987,-1300.623047,0.046900,0.000000
3.190000,-0.017868,-1300.578491,0.001703,0.001801,0.045737,-0.079481,-0.004049,0.457374,-1300.578491,0.047073,0.000000
3.200000,-0.013405,-1300.534058,0.001703,0.001809,0.045954,-0.059628,-0.003038,0.459543,-1300.534058,0.047229,0.000000
3.210000,-0.016754,-1300.578491,0.001768,0.001818,0.046180,-0.074526,-0.003797,0.461797,-1300.578491,0.047403,0.000000
3.220000,-0.014145,-1300.623047,0.001802,0.001827,0.046397,-0.062920,-0.003205,0.463966,-1300.623047,0.047559,0.000000
3.230000,-0.009308,-1300.578491,0.001837,0.001836,0.046622,-0.041403,-0.002109,0.466221,-1300.578491,0.047732,0.000000
3.240000,-0.011543,-1300.578491,0.001789,0.001844,0.046830,-0.051347,-0.002616,0.468301,-1300.578491,0.047906,0.000000
3.250000,-0.045799,-1300.623047,0.001824,0.001850,0.046986,-0.203725,-0.010378,0.469863,-1300.623047,0.048062,0.000000
3.260000,-0.066650,-1300.623047,0.001807,0.001855,0.047116,-0.296476,-0.015103,0.471165,-1300.623047,0.048235,0.000000
3.270000,-0.051758,-1300.534058,0.001802,0.001860,0.047238,-0.230230,-0.011728,0.472378,-1300.534058,0.048409,0.000000
3.280000,-0.045799,-1300.623047,0.001785,0.001865,0.047368,-0.203725,-0.010378,0.473680,-1300.623047,0.048565,0.000000
3.290000,-0.059204,-1300.623047,0.001794,0.001871,0.047515,-0.263353,-0.013416,0.475154,-1300.623047,0.048738,0.000000
3.300000,-0.054367,-1300.489624,0.001798,0.001878,0.047697,-0.241837,-0.012320,0.476974,-1300.489624,0.048894,0.000000
3.310000,-0.043564,-1300.623047,0.001850,0.001885,0.047888,-0.193782,-0.009872,0.478882,-1300.623047,0.049068,0.000000
3.320000,-0.033882,-1300.534058,0.001815,0.001893,0.048088,-0.150715,-0.007678,0.480877,-1300.534058,0.049241,0.000000
3.330000,-0.028671,-1300.578491,0.001845,0.001900,0.048261,-0.127536,-0.006497,0.482612,-1300.578491,0.049397,0.000000
3.340000,-0.019363,-1300.578491,0.001876,0.001907,0.048443,-0.086133,-0.004388,0.484432,-1300.578491,0.049571,0.000000
3.350000,-0.022713,-1300.623047,0.001837,0.001914,0.048625,-0.101031,-0.005147,0.486253,-1300.623047,0.049727,0.000000
3.360000,-0.007446,-1300.623047,0.001815,0.001919,0.048747,-0.033123,-0.001687,0.487468,-1300.623047,0.049900,0.000000
3.370000,-0.005959,-1300.534058,0.001880,0.001923,0.048833,-0.026505,-0.001350,0.488335,-1300.534058,0.050074,0.000000
3.380000,-0.006699,-1300.578491,0.001876,0.001927,0.048946,-0.029797,-0.001518,0.489463,-1300.578491,0.050230,0.000000
3.390000,-0.009682,-1300.534058,0.001871,0.001936,0.049163,-0.043066,-0.002194,0.491629,-1300.534058,0.050403,0.000000
3.400000,-0.018990,-1300.623047,0.001845,0.001945,0.049414,-0.084470,-0.004303,0.494145,-1300.623047,0.050559,0.000000
3.410000,-0.013405,-1300.623047,0.001854,0.001955,0.049657,-0.059628,-0.003038,0.496573,-1300.623047,0.050733,0.000000
3.420000,-0.010048,-1300.489624,0.001893,0.001963,0.049865,-0.044695,-0.002277,0.498654,-1300.489624,0.050906,0.000000
3.430000,-0.004097,-1300.578491,0.001940,0.001970,0.050039,-0.018224,-0.000928,0.500390,-1300.578491,0.051062,0.000000
3.440000,-0.031281,-1300.534058,0.001940,0.001976,0.050195,-0.139143,-0.007088,0.501951,-1300.534058,0.051236,0.000000
3.450000,-0.049896,-1300.578491,0.001901,0.001982,0.050343,-0.221950,-0.011307,0.503425,-1300.578491,0.051392,0.000000
3.460000,-0.056595,-1300.578491,0.001923,0.001988,0.050499,-0.251746,-0.012825,0.504986,-1300.578491,0.051565,0.000000
3.470000,-0.050644,-1300.578491,0.001996,0.001994,0.050646,-0.225275,-0.011476,0.506461,-1300.578491,0.051739,0.000000
3.480000,-0.053619,-1300.623047,0.001970,0.001999,0.050785,-0.238511,-0.012150,0.507848,-1300.623047,0.051895,0.000000
3.490000,-0.039841,-1300.489624,0.001949,0.002005,0.050932,-0.177220,-0.009028,0.509322,-1300.489624,0.052068,0.000000
3.500000,-0.030907,-1300.534058,0.001975,0.002012,0.051097,-0.137480,-0.007004,0.510970,-1300.534058,0.052224,0.000000
3.510000,-0.027184,-1300.667480,0.001949,0.002019,0.051279,-0.120918,-0.006160,0.512791,-1300.667480,0.052398,0.000000
3.520000,-0.024574,-1300.578491,0.001940,0.002026,0.051470,-0.109312,-0.005569,0.514698,-1300.578491,0.052571,0.000000
3.530000,-0.030159,-1300.711914,0.002001,0.002033,0.051626,-0.134154,-0.006834,0.516260,-1300.711914,0.052727,0.000000
3.540000,-0.042450,-1300.578491,0.001983,0.002037,0.051730,-0.188827,-0.009619,0.517301,-1300.578491,0.052901,0.000000
3.550000,-0.027924,-1300.534058,0.002013,0.002040,0.051808,-0.124210,-0.006328,0.518080,-1300.534058,0.053057,0.000000
3.560000,-0.024200,-1300.578491,0.001966,0.002044,0.051921,-0.107649,-0.005484,0.519208,-1300.578491,0.053230,0.000000
3.570000,-0.026810,-1300.534058,0.002026,0.002049,0.052051,-0.119255,-0.006075,0.520508,-1300.534058,0.053404,0.000000
3.580000,-0.024200,-1300.623047,0.002061,0.002055,0.052190,-0.107649,-0.005484,0.521897,-1300.623047,0.053560,0.000000
3.590000,-0.020851,-1300.534058,0.001988,0.002064,0.052415,-0.092750,-0.004725,0.524151,-1300.534058,0.053733,0.000000
3.600000,-0.014519,-1300.578491,0.002039,0.002073,0.052667,-0.064583,-0.003290,0.526666,-1300.578491,0.053889,0.000000
3.610000,-0.029045,-1300.578491,0.002061,0.002082,0.052883,-0.129199,-0.006582,0.528835,-1300.578491,0.054063,0.000000
3.620000,-0.021599,-1300.534058,0.002035,0.002089,0.053066,-0.096076,-0.004894,0.530656,-1300.534058,0.054236,0.000000
3.630000,-0.020477,-1300.623047,0.002009,0.002096,0.053248,-0.091088,-0.004640,0.532476,-1300.623047,0.054392,0.000000
3.640000,-0.021965,-1300.534058,0.002104,0.002104,0.053430,-0.097705,-0.004977,0.534298,-1300.534058,0.054566,0.000000
3.650000,-0.021599,-1300.578491,0.002113,0.002111,0.053629,-0.096076,-0.004894,0.536293,-1300.578491,0.054739,0.000000
3.660000,-0.029785,-1300.578491,0.002070,0.002120,0.053837,-0.132491,-0.006749,0.538373,-1300.578491,0.054895,0.000000
3.670000,-0.036118,-1300.534058,0.002074,0.002126,0.054002,-0.160659,-0.008184,0.540021,-1300.534058,0.055069,0.000000
3.680000,-0.026810,-1300.623047,0.002048,0.002131,0.054124,-0.119255,-0.006075,0.541236,-1300.623047,0.055225,0.000000
3.690000,-0.029411,-1300.534058,0.002035,0.002136,0.054254,-0.130828,-0.006665,0.542536,-1300.534058,0.055398,0.000000
3.700000,-0.022713,-1300.534058,0.002052,0.002142,0.054418,-0.101031,-0.005147,0.544185,-1300.534058,0.055572,0.000000
3.710000,-0.022713,-1300.667480,0.002100,0.002149,0.054592,-0.101031,-0.005147,0.545918,-1300.667480,0.055728,0.000000
3.720000,-0.019363,-1300.578491,0.002156,0.002156,0.054757,-0.086133,-0.004388,0.547566,-1300.578491,0.055901,0.000000
3.730000,-0.009308,-1300.534058,0.002156,0.002160,0.054869,-0.041403,-0.002109,0.548694,-1300.534058,0.056058,0.000000
3.740000,-0.014145,-1300.534058,0.002177,0.002164,0.054965,-0.062920,-0.003205,0.549648,-1300.534058,0.056231,0.000000
3.750000,-0.030533,-1300.623047,0.002203,0.002169,0.055086,-0.135817,-0.006919,0.550861,-1300.623047,0.056404,0.000000
3.760000,-0.023087,-1300.667480,0.002095,0.002174,0.055225,-0.102694,-0.005231,0.552250,-1300.667480,0.056561,0.000000
3.770000,-0.016006,-1300.578491,0.002164,0.002181,0.055398,-0.071200,-0.003627,0.553984,-1300.578491,0.056734,0.000000
3.780000,-0.027550,-1300.534058,0.002182,0.002191,0.055659,-0.122547,-0.006243,0.556586,-1300.534058,0.056890,0.000000
3.790000,-0.034256,-1300.578491,0.002147,0.002202,0.055927,-0.152378,-0.007763,0.559273,-1300.578491,0.057064,0.000000
3.800000,-0.022713,-1300.578491,0.002126,0.002210,0.056135,-0.101031,-0.005147,0.561355,-1300.578491,0.057237,0.000000
3.810000,-0.030533,-1300.578491,0.002207,0.002216,0.056283,-0.135817,-0.006919,0.562829,-1300.578491,0.057393,0.000000
3.820000,-0.018616,-1300.623047,0.002233,0.002220,0.056396,-0.082807,-0.004218,0.563957,-1300.623047,0.057566,0.000000
3.830000,-0.029785,-1300.623047,0.002242,0.002225,0.056517,-0.132491,-0.006749,0.565172,-1300.623047,0.057722,0.000000
3.840000,-0.048409,-1300.578491,0.002190,0.002232,0.056699,-0.215332,-0.010970,0.566992,-1300.578491,0.057896,0.000000
3.850000,-0.050270,-1300.578491,0.002246,0.002239,0.056881,-0.223612,-0.011391,0.568813,-1300.578491,0.058069,0.000000
3.860000,-0.047287,-1300.623047,0.002246,0.002245,0.057011,-0.210343,-0.010715,0.570115,-1300.623047,0.058225,0.000000
3.870000,-0.049149,-1300.534058,0.002238,0.002250,0.057142,-0.218624,-0.011137,0.571415,-1300.534058,0.058399,0.000000
