Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.930004,28.012459,-224.095032,0.005312,0.003789,0.096236,124.605637,6.347713,0.962359,-224.095032,0.097207,0.000000
61.940002,28.000542,-224.095032,0.005316,0.003789,0.096253,124.552628,6.345013,0.962533,-224.095032,0.097224,0.000000
61.950005,28.008362,-224.095032,0.005325,0.003790,0.096262,124.587418,6.346786,0.962620,-224.095032,0.097233,0.000000
61.960003,27.998680,-224.050552,0.005320,0.003790,0.096262,124.544350,6.344592,0.962620,-224.050552,0.097251,0.000000
61.970001,28.001289,-224.006073,0.005346,0.003790,0.096271,124.555954,6.345183,0.962707,-224.006073,0.097268,0.000000
61.980003,27.995331,-224.095032,0.005325,0.003791,0.096279,124.529449,6.343832,0.962794,-224.095032,0.097285,0.000000
61.990002,27.997940,-224.006073,0.005312,0.003791,0.096279,124.541054,6.344424,0.962794,-224.006073,0.097303,0.000000
62.000004,27.994957,-224.139511,0.005333,0.003791,0.096288,124.527786,6.343748,0.962881,-224.139511,0.097320,0.000000
62.010002,27.993469,-224.095032,0.005299,0.003792,0.096306,124.521172,6.343411,0.963055,-224.095032,0.097337,0.000000
62.020004,27.986023,-224.050552,0.005329,0.003792,0.096306,124.488045,6.341723,0.963055,-224.050552,0.097355,0.000000
62.030003,27.979317,-224.139511,0.005303,0.003792,0.096306,124.458214,6.340204,0.963055,-224.139511,0.097372,0.000000
62.040005,27.957718,-224.095032,0.005316,0.003792,0.096314,124.362137,6.335310,0.963142,-224.095032,0.097390,0.000000
62.050003,27.956978,-224.139511,0.005329,0.003793,0.096340,124.358849,6.335142,0.963400,-224.139511,0.097407,0.000000
62.060001,27.978577,-224.050552,0.005320,0.003794,0.096357,124.454926,6.340036,0.963574,-224.050552,0.097424,0.000000
62.070004,28.013947,-224.050552,0.005316,0.003795,0.096392,124.612259,6.348051,0.963922,-224.050552,0.097441,0.000000
62.080002,28.039268,-224.095032,0.005316,0.003796,0.096418,124.724892,6.353789,0.964183,-224.095032,0.097450,0.000000
62.090004,28.085075,-224.050552,0.005307,0.003797,0.096453,124.928658,6.364169,0.964527,-224.050552,0.097467,0.000000
62.100002,28.153961,-224.095032,0.005316,0.003798,0.096470,125.235077,6.379778,0.964702,-224.095032,0.097485,0.000000
62.110004,28.215775,-224.095032,0.005320,0.003799,0.096496,125.510033,6.393785,0.964963,-224.095032,0.097502,0.000000
62.120003,28.269028,-224.095032,0.005320,0.003800,0.096531,125.746918,6.405853,0.965307,-224.095032,0.097520,0.000000
62.130001,28.351692,-224.139511,0.005320,0.003802,0.096566,126.114624,6.424585,0.965655,-224.139511,0.097537,0.000000
62.140003,28.451485,-224.095032,0.005338,0.003802,0.096583,126.558525,6.447198,0.965829,-224.095032,0.097554,0.000000
62.150002,28.519630,-224.050552,0.005329,0.003803,0.096600,126.861649,6.462640,0.966004,-224.050552,0.097572,0.000000
62.160004,28.569901,-224.050552,0.005333,0.003803,0.096600,127.085266,6.474032,0.966004,-224.050552,0.097589,0.000000
62.170002,28.590012,-224.050552,0.005312,0.003803,0.096600,127.174721,6.478590,0.966004,-224.050552,0.097606,0.000000
62.180004,28.582932,-224.095032,0.005303,0.003805,0.096635,127.143227,6.476985,0.966348,-224.095032,0.097623,0.000000
62.190002,28.600807,-224.050552,0.005312,0.003806,0.096661,127.222748,6.481036,0.966609,-224.050552,0.097641,0.000000
62.200005,28.675285,-224.095032,0.005338,0.003807,0.096696,127.554039,6.497912,0.966957,-224.095032,0.097658,0.000000
62.210003,28.749016,-224.050552,0.005320,0.003808,0.096730,127.882011,6.514620,0.967302,-224.050552,0.097667,0.000000
62.220001,28.841362,-224.139511,0.005325,0.003809,0.096748,128.292786,6.535546,0.967476,-224.139511,0.097684,0.000000
62.230003,28.910995,-224.139511,0.005320,0.003809,0.096748,128.602524,6.551325,0.967476,-224.139511,0.097702,0.000000
62.240002,28.926636,-224.050552,0.005333,0.003809,0.096756,128.672104,6.554869,0.967563,-224.050552,0.097719,0.000000
62.250004,28.923653,-224.095032,0.005329,0.003810,0.096782,128.658829,6.554193,0.967824,-224.095032,0.097736,0.000000
62.260002,28.959404,-224.050552,0.005316,0.003812,0.096817,128.817856,6.562294,0.968172,-224.050552,0.097754,0.000000
62.270004,29.035370,-224.095032,0.005333,0.003813,0.096852,129.155777,6.579509,0.968517,-224.095032,0.097771,0.000000
62.280003,29.111702,-224.139511,0.005295,0.003813,0.096860,129.495316,6.596806,0.968604,-224.139511,0.097788,0.000000
62.290005,29.172775,-224.050552,0.005333,0.003814,0.096878,129.766983,6.610645,0.968778,-224.050552,0.097806,0.000000
62.300003,29.203308,-224.095032,0.005329,0.003815,0.096913,129.902802,6.617564,0.969126,-224.095032,0.097823,0.000000
62.310001,29.252457,-224.095032,0.005338,0.003817,0.096956,130.121429,6.628702,0.969558,-224.095032,0.097840,0.000000
62.320004,29.342949,-224.095032,0.005355,0.003819,0.096991,130.523956,6.649207,0.969906,-224.095032,0.097858,0.000000
62.330002,29.446465,-224.095032,0.005333,0.003820,0.097034,130.984421,6.672664,0.970337,-224.095032,0.097866,0.000000
62.340004,29.563019,-224.095032,0.005346,0.003822,0.097069,131.502869,6.699076,0.970686,-224.095032,0.097884,0.000000
62.350002,29.673241,-224.095032,0.005338,0.003823,0.097103,131.993164,6.724052,0.971034,-224.095032,0.097901,0.000000
62.360004,29.772667,-224.050552,0.005329,0.003824,0.097138,132.435440,6.746583,0.971378,-224.050552,0.097919,0.000000
62.370003,29.868736,-224.095032,0.005329,0.003826,0.097181,132.862778,6.768353,0.971813,-224.095032,0.097936,0.000000
62.380001,29.964439,-224.139511,0.005325,0.003827,0.097207,133.288483,6.790039,0.972075,-224.139511,0.097953,0.000000
62.390003,30.063484,-224.050552,0.005351,0.003827,0.097216,133.729050,6.812483,0.972162,-224.050552,0.097970,0.000000
62.400002,30.137589,-224.095032,0.005342,0.003828,0.097224,134.058685,6.829275,0.972245,-224.095032,0.097988,0.000000
62.410004,30.174828,-224.095032,0.005333,0.003828,0.097224,134.224335,6.837714,0.972245,-224.095032,0.098005,0.000000
62.420002,30.182648,-224.095032,0.005342,0.003828,0.097233,134.259125,6.839486,0.972332,-224.095032,0.098022,0.000000
62.430004,30.186745,-224.095032,0.005351,0.003829,0.097251,134.277344,6.840414,0.972506,-224.095032,0.098040,0.000000
62.440002,30.194191,-224.050552,0.005351,0.003829,0.097268,134.310471,6.842101,0.972680,-224.050552,0.098057,0.000000
62.450005,30.206848,-224.095032,0.005329,0.003830,0.097294,134.366776,6.844970,0.972941,-224.095032,0.098075,0.000000
62.460003,30.246696,-224.139511,0.005342,0.003831,0.097303,134.544022,6.854000,0.973028,-224.139511,0.098083,0.000000
62.470001,30.272018,-224.050552,0.005355,0.003832,0.097320,134.656662,6.859737,0.973202,-224.050552,0.098101,0.000000
62.480003,30.298828,-224.139511,0.005338,0.003832,0.097337,134.775925,6.865813,0.973373,-224.139511,0.098118,0.000000
62.490002,30.332710,-224.050552,0.005364,0.003833,0.097355,134.926636,6.873490,0.973547,-224.050552,0.098135,0.000000
62.500004,30.359154,-224.139511,0.005346,0.003834,0.097372,135.044266,6.879483,0.973721,-224.139511,0.098153,0.000000
62.510002,30.382607,-224.095032,0.005342,0.003834,0.097390,135.148590,6.884797,0.973895,-224.095032,0.098170,0.000000
62.520004,30.401604,-224.095032,0.005355,0.003835,0.097407,135.233093,6.889102,0.974069,-224.095032,0.098187,0.000000
62.530003,30.429153,-224.139511,0.005342,0.003836,0.097424,135.355637,6.895345,0.974240,-224.139511,0.098205,0.000000
62.540005,30.465652,-224.095032,0.005325,0.003836,0.097441,135.517990,6.903615,0.974414,-224.095032,0.098222,0.000000
62.550003,30.499161,-224.139511,0.005351,0.003837,0.097450,135.667038,6.911209,0.974501,-224.139511,0.098239,0.000000
62.560001,30.539009,-224.095032,0.005359,0.003837,0.097467,135.844299,6.920238,0.974675,-224.095032,0.098257,0.000000
62.570004,30.554649,-224.095032,0.005351,0.003838,0.097476,135.913864,6.923782,0.974762,-224.095032,0.098274,0.000000
62.580002,30.567680,-224.139511,0.005355,0.003839,0.097502,135.971832,6.926735,0.975023,-224.139511,0.098291,0.000000
62.590004,30.585556,-224.095032,0.005342,0.003839,0.097511,136.051346,6.930786,0.975110,-224.095032,0.098300,0.000000
62.600002,30.611618,-224.095032,0.005355,0.003839,0.097520,136.167282,6.936692,0.975197,-224.095032,0.098318,0.000000
62.610004,30.631729,-224.050552,0.005351,0.003840,0.097537,136.256729,6.941249,0.975367,-224.050552,0.098335,0.000000
62.620003,30.630241,-224.139511,0.005359,0.003841,0.097554,136.250122,6.940912,0.975542,-224.139511,0.098352,0.000000
62.630001,30.657051,-224.139511,0.005355,0.003842,0.097589,136.369370,6.946987,0.975890,-224.139511,0.098369,0.000000
62.640003,30.707695,-224.139511,0.005381,0.003843,0.097615,136.594650,6.958463,0.976151,-224.139511,0.098387,0.000000
62.650002,30.765411,-224.095032,0.005359,0.003844,0.097632,136.851379,6.971542,0.976321,-224.095032,0.098404,0.000000
62.660004,30.813820,-224.006073,0.005342,0.003844,0.097641,137.066711,6.982511,0.976408,-224.006073,0.098421,0.000000
62.670002,30.817917,-224.095032,0.005372,0.003844,0.097641,137.084946,6.983440,0.976408,-224.095032,0.098439,0.000000
62.680004,30.808601,-224.050552,0.005359,0.003844,0.097641,137.043503,6.981329,0.976408,-224.050552,0.098456,0.000000
62.690002,30.824989,-224.050552,0.005342,0.003844,0.097641,137.116394,6.985042,0.976408,-224.050552,0.098474,0.000000
62.700005,30.819778,-224.095032,0.005376,0.003845,0.097658,137.093216,6.983861,0.976582,-224.095032,0.098491,0.000000
62.710003,30.804138,-224.095032,0.005368,0.003846,0.097693,137.023651,6.980318,0.976931,-224.095032,0.098508,0.000000
62.720001,30.823128,-224.050552,0.005376,0.003847,0.097719,137.108124,6.984621,0.977192,-224.050552,0.098517,0.000000
62.730003,30.858131,-224.095032,0.005351,0.003848,0.097736,137.263824,6.992552,0.977362,-224.095032,0.098534,0.000000
62.740002,30.903557,-224.050552,0.005351,0.003848,0.097745,137.465881,7.002846,0.977449,-224.050552,0.098551,0.000000
62.750004,30.938560,-224.139511,0.005364,0.003849,0.097762,137.621597,7.010778,0.977623,-224.139511,0.098569,0.000000
62.760002,30.960159,-224.095032,0.005364,0.003850,0.097780,137.717667,7.015672,0.977797,-224.095032,0.098586,0.000000
62.770004,30.993301,-224.095032,0.005376,0.003850,0.097788,137.865097,7.023182,0.977884,-224.095032,0.098604,0.000000
62.780003,30.999260,-224.095032,0.005355,0.003850,0.097797,137.891602,7.024533,0.977971,-224.095032,0.098621,0.000000
62.790005,31.027931,-224.050552,0.005381,0.003851,0.097806,138.019135,7.031030,0.978059,-224.050552,0.098638,0.000000
62.800003,31.042084,-224.095032,0.005368,0.003852,0.097832,138.082092,7.034237,0.978316,-224.095032,0.098656,0.000000
62.810001,31.038727,-224.050552,0.005359,0.003852,0.097840,138.067154,7.033476,0.978403,-224.050552,0.098673,0.000000
62.820004,31.067772,-224.095032,0.005364,0.003852,0.097840,138.196350,7.040058,0.978403,-224.095032,0.098690,0.000000
62.830002,31.071869,-224.183990,0.005364,0.003852,0.097840,138.214569,7.040986,0.978403,-224.183990,0.098708,0.000000
62.840004,31.095329,-224.050552,0.005364,0.003852,0.097849,138.318939,7.046302,0.978490,-224.050552,0.098725,0.000000
62.850002,31.090492,-224.139511,0.005381,0.003852,0.097849,138.297409,7.045206,0.978490,-224.139511,0.098734,0.000000
62.860004,31.075592,-224.050552,0.005351,0.003853,0.097866,138.231140,7.041830,0.978664,-224.050552,0.098751,0.000000
62.870003,31.055115,-224.050552,0.005346,0.003854,0.097884,138.140045,7.037189,0.978838,-224.050552,0.098768,0.000000
62.880005,31.067032,-224.139511,0.005355,0.003854,0.097901,138.193054,7.039890,0.979012,-224.139511,0.098786,0.000000
62.890003,31.096817,-224.139511,0.005385,0.003855,0.097919,138.325546,7.046639,0.979186,-224.139511,0.098803,0.000000
62.900002,31.112831,-224.050552,0.005385,0.003856,0.097953,138.396790,7.050269,0.979531,-224.050552,0.098820,0.000000
62.910004,31.160866,-224.095032,0.005381,0.003857,0.097962,138.610458,7.061153,0.979618,-224.095032,0.098838,0.000000
62.920002,31.201828,-224.139511,0.005372,0.003857,0.097962,138.792664,7.070435,0.979618,-224.139511,0.098855,0.000000
62.930004,31.221191,-224.095032,0.005376,0.003857,0.097970,138.878799,7.074823,0.979705,-224.095032,0.098872,0.000000
62.940002,31.237579,-224.050552,0.005376,0.003858,0.097997,138.951691,7.078537,0.979966,-224.050552,0.098890,0.000000
62.950005,31.234596,-224.183990,0.005372,0.003860,0.098040,138.938431,7.077860,0.980398,-224.183990,0.098907,0.000000
62.960003,31.287849,-224.050552,0.005376,0.003861,0.098057,139.175308,7.089928,0.980572,-224.050552,0.098924,0.000000
62.970001,31.362694,-224.095032,0.005359,0.003861,0.098057,139.508224,7.106888,0.980572,-224.095032,0.098933,0.000000
62.980003,31.395088,-224.183990,0.005351,0.003861,0.098057,139.652328,7.114229,0.980572,-224.183990,0.098950,0.000000
62.990002,31.396584,-224.139511,0.005385,0.003861,0.098066,139.658981,7.114568,0.980659,-224.139511,0.098968,0.000000
63.000004,31.396950,-224.139511,0.005368,0.003861,0.098075,139.660614,7.114650,0.980746,-224.139511,0.098985,0.000000
63.010002,31.415947,-224.095032,0.005355,0.003862,0.098092,139.745117,7.118955,0.980920,-224.095032,0.099003,0.000000
63.020004,31.423767,-224.095032,0.005389,0.003863,0.098126,139.779892,7.120727,0.981264,-224.095032,0.099020,0.000000
63.030003,31.455788,-224.139511,0.005359,0.003864,0.098135,139.922333,7.127983,0.981351,-224.139511,0.099037,0.000000
63.040005,31.486320,-224.050552,0.005372,0.003864,0.098153,140.058151,7.134902,0.981525,-224.050552,0.099054,0.000000
63.050003,31.524673,-224.095032,0.005407,0.003865,0.098170,140.228745,7.143593,0.981700,-224.095032,0.099072,0.000000
63.060001,31.543297,-224.095032,0.005376,0.003865,0.098179,140.311584,7.147813,0.981787,-224.095032,0.099089,0.000000
63.070004,31.576439,-224.139511,0.005394,0.003865,0.098179,140.459015,7.155324,0.981787,-224.139511,0.099107,0.000000
63.080002,31.584625,-224.139511,0.005385,0.003866,0.098196,140.495422,7.157178,0.981961,-224.139511,0.099124,0.000000
63.090004,31.594307,-224.139511,0.005398,0.003867,0.098213,140.538498,7.159372,0.982135,-224.139511,0.099141,0.000000
63.100002,31.613670,-224.139511,0.005389,0.003867,0.098231,140.624634,7.163760,0.982305,-224.139511,0.099150,0.000000
63.110004,31.649048,-224.050552,0.005372,0.003869,0.098265,140.781998,7.171777,0.982653,-224.050552,0.099167,0.000000
63.120003,31.693359,-224.139511,0.005376,0.003869,0.098274,140.979111,7.181818,0.982740,-224.139511,0.099185,0.000000
63.130005,31.744003,-224.139511,0.005398,0.003869,0.098283,141.204376,7.193294,0.982827,-224.139511,0.099202,0.000000
63.140003,31.780121,-224.095032,0.005376,0.003869,0.098283,141.365036,7.201478,0.982827,-224.095032,0.099219,0.000000
63.150002,31.774910,-224.183990,0.005368,0.003870,0.098291,141.341858,7.200297,0.982915,-224.183990,0.099237,0.000000
63.160004,31.768578,-224.095032,0.005381,0.003870,0.098309,141.313690,7.198863,0.983089,-224.095032,0.099254,0.000000
63.170002,31.767464,-224.095032,0.005389,0.003871,0.098318,141.308731,7.198610,0.983176,-224.095032,0.099271,0.000000
63.180004,31.785339,-224.095032,0.005381,0.003871,0.098326,141.388245,7.202661,0.983259,-224.095032,0.099289,0.000000
63.190002,31.813637,-224.095032,0.005381,0.003872,0.098361,141.514130,7.209073,0.983607,-224.095032,0.099306,0.000000
63.200005,31.822571,-224.095032,0.005376,0.003873,0.098387,141.553864,7.211098,0.983868,-224.095032,0.099323,0.000000
63.210003,31.903381,-224.139511,0.005394,0.003874,0.098396,141.913330,7.229410,0.983955,-224.139511,0.099341,0.000000
63.220001,31.959610,-224.095032,0.005394,0.003875,0.098413,142.163452,7.242151,0.984129,-224.095032,0.099358,0.000000
63.230003,31.973015,-224.095032,0.005368,0.003876,0.098447,142.223068,7.245189,0.984474,-224.095032,0.099367,0.000000
63.240002,32.029617,-224.095032,0.005376,0.003877,0.098482,142.474854,7.258015,0.984822,-224.095032,0.099384,0.000000
63.250004,32.100739,-224.139511,0.005381,0.003878,0.098500,142.791214,7.274131,0.984996,-224.139511,0.099402,0.000000
63.260002,32.163666,-224.095032,0.005402,0.003879,0.098525,143.071136,7.288391,0.985254,-224.095032,0.099419,0.000000
63.270004,32.229202,-224.139511,0.005398,0.003880,0.098551,143.362656,7.303242,0.985515,-224.139511,0.099436,0.000000
63.280003,32.293999,-224.095032,0.005376,0.003882,0.098595,143.650879,7.317924,0.985950,-224.095032,0.099453,0.000000
63.290005,32.385605,-224.095032,0.005372,0.003883,0.098621,144.058365,7.338683,0.986207,-224.095032,0.099471,0.000000
63.300003,32.480560,-224.183990,0.005381,0.003883,0.098629,144.480743,7.360200,0.986294,-224.183990,0.099488,0.000000
63.310001,32.543861,-224.050552,0.005385,0.003883,0.098638,144.762329,7.374544,0.986381,-224.050552,0.099506,0.000000
63.320004,32.584824,-224.139511,0.005385,0.003884,0.098647,144.944534,7.383826,0.986469,-224.139511,0.099523,0.000000
63.330002,32.595619,-224.095032,0.005381,0.003884,0.098664,144.992554,7.386273,0.986643,-224.095032,0.099540,0.000000
63.340004,32.604927,-224.095032,0.005385,0.003886,0.098708,145.033966,7.388382,0.987078,-224.095032,0.099557,0.000000
63.350002,32.674187,-224.139511,0.005420,0.003888,0.098760,145.342041,7.404077,0.987596,-224.139511,0.099575,0.000000
63.360004,32.790741,-224.095032,0.005407,0.003889,0.098777,145.860504,7.430488,0.987771,-224.095032,0.099584,0.000000
63.370003,32.885696,-224.050552,0.005411,0.003889,0.098777,146.282883,7.452005,0.987771,-224.050552,0.099601,0.000000
63.380005,32.943413,-224.095032,0.005372,0.003889,0.098777,146.539612,7.465084,0.987771,-224.095032,0.099618,0.000000
63.390003,32.950493,-224.095032,0.005389,0.003889,0.098786,146.571106,7.466688,0.987858,-224.095032,0.099635,0.000000
63.400002,32.946770,-224.183990,0.005398,0.003890,0.098812,146.554550,7.465845,0.988119,-224.183990,0.099653,0.000000
63.410004,32.973206,-224.050552,0.005385,0.003892,0.098846,146.672150,7.471836,0.988463,-224.050552,0.099670,0.000000
63.420002,33.026451,-224.139511,0.005402,0.003893,0.098872,146.908997,7.483901,0.988724,-224.139511,0.099688,0.000000
63.430004,33.111725,-224.183990,0.005398,0.003893,0.098890,147.288315,7.503224,0.988898,-224.183990,0.099705,0.000000
63.440002,33.158646,-224.095032,0.005398,0.003894,0.098899,147.497025,7.513857,0.988985,-224.095032,0.099722,0.000000
63.450005,33.190300,-224.139511,0.005402,0.003894,0.098916,147.637833,7.521029,0.989156,-224.139511,0.099740,0.000000
63.460003,33.215622,-224.139511,0.005402,0.003894,0.098916,147.750473,7.526767,0.989156,-224.139511,0.099757,0.000000
63.470001,33.246902,-224.095032,0.005402,0.003895,0.098924,147.889603,7.533856,0.989243,-224.095032,0.099774,0.000000
63.480003,33.258072,-224.139511,0.005394,0.003895,0.098933,147.939285,7.536387,0.989330,-224.139511,0.099792,0.000000
63.490002,33.265892,-224.095032,0.005402,0.003895,0.098942,147.974075,7.538159,0.989417,-224.095032,0.099800,0.000000
63.500004,33.272964,-224.095032,0.005398,0.003895,0.098942,148.005539,7.539762,0.989417,-224.095032,0.099818,0.000000
63.510002,33.263657,-224.139511,0.005389,0.003896,0.098950,147.964142,7.537652,0.989504,-224.139511,0.099835,0.000000
63.520004,33.277061,-224.095032,0.005402,0.003896,0.098959,148.023758,7.540689,0.989591,-224.095032,0.099852,0.000000
63.530003,33.279671,-224.183990,0.005398,0.003897,0.098977,148.035370,7.541281,0.989765,-224.183990,0.099870,0.000000
63.540005,33.275948,-224.050552,0.005415,0.003897,0.098994,148.018814,7.540438,0.989939,-224.050552,0.099887,0.000000
63.550003,33.291954,-224.095032,0.005402,0.003898,0.099003,148.090012,7.544065,0.990026,-224.095032,0.099905,0.000000
63.560001,33.325844,-224.183990,0.005398,0.003898,0.099020,148.240753,7.551744,0.990197,-224.183990,0.099922,0.000000
63.570004,33.339989,-224.095032,0.005428,0.003899,0.099046,148.303680,7.554949,0.990458,-224.095032,0.099939,0.000000
63.580002,33.372765,-224.228470,0.005381,0.003900,0.099063,148.449478,7.562376,0.990632,-224.228470,0.099956,0.000000
63.590004,33.429733,-224.095032,0.005389,0.003901,0.099089,148.702881,7.575286,0.990893,-224.095032,0.099974,0.000000
63.600002,33.479263,-224.139511,0.005407,0.003902,0.099107,148.923203,7.586509,0.991067,-224.139511,0.099991,0.000000
63.610004,33.523941,-224.139511,0.005394,0.003903,0.099132,149.121933,7.596633,0.991325,-224.139511,0.100008,0.000000
63.620003,33.569374,-224.139511,0.005407,0.003904,0.099167,149.324036,7.606929,0.991673,-224.139511,0.100017,0.000000
63.630005,33.630074,-224.139511,0.005402,0.003905,0.099176,149.594040,7.620684,0.991760,-224.139511,0.100034,0.000000
63.640003,33.710129,-224.139511,0.005389,0.003905,0.099176,149.950134,7.638824,0.991760,-224.139511,0.100052,0.000000
63.650002,33.734711,-224.183990,0.005415,0.003905,0.099176,150.059494,7.644394,0.991760,-224.183990,0.100069,0.000000
63.660004,33.739174,-224.095032,0.005376,0.003905,0.099176,150.079346,7.645406,0.991760,-224.095032,0.100087,0.000000
63.670002,33.741409,-224.095032,0.005402,0.003905,0.099185,150.089279,7.645913,0.991847,-224.095032,0.100104,0.000000
63.680004,33.722046,-224.183990,0.005415,0.003906,0.099202,150.003159,7.641525,0.992021,-224.183990,0.100121,0.000000
63.690002,33.715714,-224.139511,0.005411,0.003906,0.099202,149.974991,7.640090,0.992021,-224.139511,0.100138,0.000000
63.700005,33.722420,-224.095032,0.005394,0.003906,0.099202,150.004822,7.641609,0.992021,-224.095032,0.100156,0.000000
63.710003,33.719070,-224.095032,0.005407,0.003906,0.099211,149.989914,7.640851,0.992108,-224.095032,0.100173,0.000000
63.720001,33.719437,-224.139511,0.005407,0.003908,0.099254,149.991547,7.640934,0.992540,-224.139511,0.100191,0.000000
63.730003,33.764496,-224.183990,0.005424,0.003909,0.099289,150.191986,7.651144,0.992888,-224.183990,0.100208,0.000000
63.740002,33.849770,-224.095032,0.005407,0.003910,0.099323,150.571289,7.670467,0.993232,-224.095032,0.100216,0.000000
63.750004,33.932434,-224.183990,0.005411,0.003912,0.099367,150.939011,7.689199,0.993667,-224.183990,0.100234,0.000000
63.760002,34.033722,-224.095032,0.005411,0.003912,0.099367,151.389557,7.712152,0.993667,-224.095032,0.100251,0.000000
63.770004,34.102982,-224.183990,0.005415,0.003912,0.099375,151.697632,7.727846,0.993754,-224.183990,0.100269,0.000000
63.780003,34.132027,-224.139511,0.005420,0.003912,0.099375,151.826843,7.734427,0.993754,-224.139511,0.100286,0.000000
63.790005,34.142830,-224.095032,0.005428,0.003913,0.099384,151.874893,7.736876,0.993842,-224.095032,0.100304,0.000000
63.800003,34.155861,-224.228470,0.005411,0.003914,0.099419,151.932861,7.739829,0.994186,-224.228470,0.100321,0.000000
63.810001,34.194962,-224.095032,0.005407,0.003915,0.099436,152.106781,7.748689,0.994360,-224.095032,0.100338,0.000000
63.820004,34.255287,-224.139511,0.005420,0.003915,0.099445,152.375122,7.762359,0.994447,-224.139511,0.100355,0.000000
63.830002,34.278000,-224.183990,0.005411,0.003915,0.099445,152.476166,7.767506,0.994447,-224.183990,0.100373,0.000000
63.840004,34.279114,-224.095032,0.005424,0.003915,0.099445,152.481110,7.767758,0.994447,-224.095032,0.100390,0.000000
63.850002,34.273903,-224.139511,0.005415,0.003915,0.099453,152.457932,7.766577,0.994534,-224.139511,0.100407,0.000000
63.860004,34.270554,-224.095032,0.005424,0.003916,0.099471,152.443039,7.765819,0.994708,-224.095032,0.100425,0.000000
63.870003,34.300339,-224.095032,0.005407,0.003917,0.099480,152.575531,7.772568,0.994795,-224.095032,0.100433,0.000000
63.880005,34.322685,-224.095032,0.005398,0.003917,0.099480,152.674927,7.777632,0.994795,-224.095032,0.100451,0.000000
63.890003,34.329758,-224.095032,0.005407,0.003917,0.099488,152.706390,7.779234,0.994882,-224.095032,0.100468,0.000000
63.900002,34.316353,-224.139511,0.005420,0.003917,0.099488,152.646759,7.776197,0.994882,-224.139511,0.100486,0.000000
63.910004,34.298851,-224.139511,0.005411,0.003917,0.099488,152.568909,7.772231,0.994882,-224.139511,0.100503,0.000000
63.920002,34.282837,-224.139511,0.005433,0.003917,0.099488,152.497681,7.768602,0.994882,-224.139511,0.100520,0.000000
63.930004,34.272789,-224.183990,0.005428,0.003917,0.099488,152.452972,7.766325,0.994882,-224.183990,0.100537,0.000000
63.940002,34.273155,-224.095032,0.005428,0.003917,0.099488,152.454605,7.766408,0.994882,-224.095032,0.100555,0.000000
63.950005,34.267197,-224.183990,0.005420,0.003918,0.099514,152.428101,7.765058,0.995140,-224.183990,0.100572,0.000000
63.960003,34.266083,-224.095032,0.005428,0.003919,0.099549,152.423141,7.764805,0.995488,-224.095032,0.100590,0.000000
63.970001,34.291031,-224.095032,0.005424,0.003921,0.099584,152.534119,7.770459,0.995836,-224.095032,0.100607,0.000000
63.980003,34.348007,-224.139511,0.005433,0.003923,0.099653,152.787567,7.783370,0.996529,-224.139511,0.100624,0.000000
63.990002,34.486900,-224.095032,0.005428,0.003925,0.099705,153.405396,7.814843,0.997051,-224.095032,0.100641,0.000000
64.000000,34.668617,-224.183990,0.005428,0.003927,0.099748,154.213715,7.856021,0.997483,-224.183990,0.100650,0.000000
64.010002,34.829109,-224.139511,0.005415,0.003927,0.099757,154.927612,7.892389,0.997570,-224.139511,0.100668,0.000000
64.020004,34.933372,-224.139511,0.005402,0.003928,0.099783,155.391403,7.916015,0.997831,-224.139511,0.100685,0.000000
64.030006,34.989227,-224.183990,0.005424,0.003930,0.099818,155.639862,7.928672,0.998175,-224.183990,0.100702,0.000000
64.040001,35.063705,-224.139511,0.005441,0.003931,0.099835,155.971146,7.945549,0.998349,-224.139511,0.100719,0.000000
64.050003,35.137436,-224.139511,0.005437,0.003931,0.099835,156.299118,7.962256,0.998349,-224.139511,0.100737,0.000000
64.060005,35.173927,-224.183990,0.005433,0.003931,0.099835,156.461441,7.970526,0.998349,-224.183990,0.100754,0.000000
64.070000,35.173180,-224.139511,0.005450,0.003931,0.099835,156.458115,7.970356,0.998349,-224.139511,0.100772,0.000000
64.080002,35.182121,-224.183990,0.005437,0.003931,0.099844,156.497894,7.972383,0.998436,-224.183990,0.100789,0.000000
64.090004,35.192543,-224.139511,0.005433,0.003932,0.099870,156.544250,7.974744,0.998698,-224.139511,0.100806,0.000000
64.100006,35.229782,-224.183990,0.005424,0.003933,0.099896,156.709900,7.983183,0.998959,-224.183990,0.100824,0.000000
64.110001,35.284149,-224.095032,0.005424,0.003934,0.099930,156.951736,7.995502,0.999303,-224.095032,0.100841,0.000000
64.120003,35.338516,-224.095032,0.005433,0.003935,0.099956,157.193573,8.007822,0.999564,-224.095032,0.100858,0.000000
64.130005,35.398468,-224.183990,0.005441,0.003937,0.099991,157.460251,8.021407,0.999913,-224.183990,0.100867,0.000000
64.139999,35.494537,-224.139511,0.005433,0.003938,0.100026,157.887589,8.043177,1.000257,-224.139511,0.100884,0.000000
64.150002,35.592102,-224.139511,0.005437,0.003939,0.100052,158.321579,8.065286,1.000518,-224.139511,0.100902,0.000000
