Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.340004,11.740906,-1304.937622,0.006234,0.003401,0.086385,52.226158,2.660527,0.863846,-1304.937622,0.087217,0.000000
57.350002,11.743515,-1304.982178,0.006204,0.003401,0.086393,52.237762,2.661119,0.863933,-1304.982178,0.087234,0.000000
57.360004,11.738304,-1304.982178,0.006217,0.003401,0.086393,52.214584,2.659938,0.863933,-1304.982178,0.087252,0.000000
57.370003,11.710373,-1304.937622,0.006243,0.003402,0.086411,52.090340,2.653608,0.864107,-1304.937622,0.087260,0.000000
57.380001,11.695847,-1304.937622,0.006213,0.003403,0.086428,52.025723,2.650317,0.864277,-1304.937622,0.087278,0.000000
57.390003,11.687660,-1305.026611,0.006200,0.003404,0.086454,51.989307,2.648462,0.864538,-1305.026611,0.087295,0.000000
57.400002,11.692871,-1304.937622,0.006196,0.003405,0.086489,52.012489,2.649642,0.864886,-1304.937622,0.087313,0.000000
57.410004,11.710747,-1304.982178,0.006234,0.003406,0.086506,52.092003,2.653693,0.865060,-1304.982178,0.087330,0.000000
57.420002,11.740166,-1304.937622,0.006230,0.003406,0.086515,52.222866,2.660360,0.865148,-1304.937622,0.087347,0.000000
57.430004,11.750587,-1305.026611,0.006204,0.003406,0.086523,52.269222,2.662721,0.865231,-1305.026611,0.087364,0.000000
57.440002,11.728622,-1304.937622,0.006209,0.003406,0.086523,52.171516,2.657744,0.865231,-1304.937622,0.087382,0.000000
57.450005,11.709625,-1304.937622,0.006200,0.003407,0.086540,52.087013,2.653439,0.865405,-1304.937622,0.087399,0.000000
57.460003,11.688774,-1304.893188,0.006200,0.003408,0.086575,51.994263,2.648714,0.865753,-1304.893188,0.087416,0.000000
57.470001,11.713348,-1304.937622,0.006187,0.003410,0.086610,52.103577,2.654283,0.866101,-1304.937622,0.087434,0.000000
57.480003,11.751709,-1304.937622,0.006183,0.003411,0.086636,52.274212,2.662975,0.866359,-1304.937622,0.087451,0.000000
57.490002,11.780006,-1305.026611,0.006209,0.003412,0.086653,52.400085,2.669388,0.866533,-1305.026611,0.087469,0.000000
57.500004,11.798622,-1304.937622,0.006200,0.003412,0.086671,52.482891,2.673606,0.866707,-1304.937622,0.087477,0.000000
57.510002,11.799744,-1304.937622,0.006222,0.003413,0.086679,52.487881,2.673860,0.866794,-1304.937622,0.087495,0.000000
57.520004,11.778145,-1304.893188,0.006213,0.003413,0.086688,52.391804,2.668966,0.866881,-1304.893188,0.087512,0.000000
57.530003,11.784851,-1304.982178,0.006252,0.003413,0.086697,52.421635,2.670485,0.866968,-1304.982178,0.087529,0.000000
57.540001,11.769577,-1304.982178,0.006222,0.003414,0.086706,52.353695,2.667024,0.867055,-1304.982178,0.087547,0.000000
57.550003,11.758781,-1304.937622,0.006265,0.003414,0.086714,52.305672,2.664578,0.867142,-1304.937622,0.087564,0.000000
57.560001,11.752075,-1304.982178,0.006260,0.003415,0.086731,52.275841,2.663058,0.867312,-1304.982178,0.087581,0.000000
57.570004,11.738670,-1304.937622,0.006183,0.003415,0.086749,52.216213,2.660021,0.867487,-1304.937622,0.087599,0.000000
57.580002,11.743515,-1304.848755,0.006239,0.003416,0.086766,52.237762,2.661119,0.867661,-1304.848755,0.087616,0.000000
57.590004,11.742027,-1304.982178,0.006234,0.003417,0.086783,52.231148,2.660781,0.867835,-1304.982178,0.087633,0.000000
57.600002,11.737556,-1304.982178,0.006243,0.003417,0.086801,52.211258,2.659768,0.868009,-1304.982178,0.087651,0.000000
57.610004,11.745750,-1304.982178,0.006204,0.003418,0.086818,52.247707,2.661625,0.868179,-1304.982178,0.087668,0.000000
57.620003,11.755806,-1304.982178,0.006226,0.003419,0.086835,52.292439,2.663904,0.868353,-1304.982178,0.087685,0.000000
57.630001,11.756172,-1304.937622,0.006278,0.003419,0.086844,52.294067,2.663987,0.868440,-1304.937622,0.087694,0.000000
57.640003,11.748352,-1305.026611,0.006269,0.003420,0.086861,52.259281,2.662215,0.868614,-1305.026611,0.087711,0.000000
57.650002,11.760269,-1304.893188,0.006230,0.003420,0.086879,52.312290,2.664915,0.868789,-1304.893188,0.087729,0.000000
57.660004,11.757668,-1304.937622,0.006260,0.003421,0.086896,52.300716,2.664325,0.868963,-1304.937622,0.087746,0.000000
57.670002,11.766228,-1304.937622,0.006243,0.003421,0.086905,52.338795,2.666265,0.869050,-1304.937622,0.087763,0.000000
57.680004,11.766228,-1304.937622,0.006247,0.003422,0.086914,52.338795,2.666265,0.869137,-1304.937622,0.087781,0.000000
57.690002,11.761017,-1305.026611,0.006247,0.003422,0.086922,52.315617,2.665085,0.869220,-1305.026611,0.087798,0.000000
57.700005,11.751709,-1304.893188,0.006260,0.003423,0.086939,52.274212,2.662975,0.869394,-1304.893188,0.087815,0.000000
57.710003,11.732346,-1304.982178,0.006256,0.003423,0.086948,52.188080,2.658587,0.869481,-1304.982178,0.087833,0.000000
57.720001,11.734207,-1304.982178,0.006213,0.003423,0.086957,52.196362,2.659009,0.869568,-1304.982178,0.087850,0.000000
57.730003,11.733459,-1304.937622,0.006269,0.003424,0.086966,52.193035,2.658840,0.869655,-1304.937622,0.087867,0.000000
57.740002,11.727127,-1305.071045,0.006213,0.003424,0.086966,52.164867,2.657405,0.869655,-1305.071045,0.087885,0.000000
57.750004,11.703667,-1304.982178,0.006243,0.003424,0.086974,52.060509,2.652089,0.869742,-1304.982178,0.087902,0.000000
57.760002,11.685799,-1304.982178,0.006213,0.003424,0.086974,51.981030,2.648040,0.869742,-1304.982178,0.087911,0.000000
57.770004,11.654518,-1304.982178,0.006213,0.003425,0.086983,51.841885,2.640952,0.869829,-1304.982178,0.087928,0.000000
57.780003,11.642601,-1304.937622,0.006222,0.003425,0.086992,51.788876,2.638251,0.869916,-1304.937622,0.087945,0.000000
57.790001,11.625099,-1304.982178,0.006222,0.003426,0.087009,51.711025,2.634285,0.870091,-1304.982178,0.087963,0.000000
57.800003,11.613556,-1304.937622,0.006243,0.003426,0.087017,51.659676,2.631670,0.870174,-1304.937622,0.087980,0.000000
57.810001,11.604248,-1304.893188,0.006191,0.003426,0.087026,51.618275,2.629560,0.870261,-1304.893188,0.087998,0.000000
57.820004,11.604248,-1304.937622,0.006209,0.003427,0.087052,51.618275,2.629560,0.870522,-1304.937622,0.088015,0.000000
57.830002,11.618027,-1304.982178,0.006222,0.003427,0.087052,51.679565,2.632683,0.870522,-1304.982178,0.088032,0.000000
57.840004,11.602760,-1304.937622,0.006213,0.003427,0.087052,51.611656,2.629223,0.870522,-1304.937622,0.088050,0.000000
57.850002,11.574455,-1304.937622,0.006191,0.003427,0.087052,51.485748,2.622809,0.870522,-1304.937622,0.088067,0.000000
57.860004,11.549133,-1304.982178,0.006213,0.003427,0.087052,51.373112,2.617071,0.870522,-1304.982178,0.088084,0.000000
57.870003,11.541687,-1304.982178,0.006247,0.003428,0.087061,51.339989,2.615384,0.870609,-1304.982178,0.088102,0.000000
57.880001,11.529770,-1304.893188,0.006243,0.003428,0.087061,51.286980,2.612683,0.870609,-1304.893188,0.088119,0.000000
57.890003,11.514130,-1304.982178,0.006260,0.003429,0.087096,51.217407,2.609139,0.870957,-1304.982178,0.088127,0.000000
57.900002,11.495514,-1304.982178,0.006226,0.003430,0.087130,51.134602,2.604921,0.871302,-1304.982178,0.088145,0.000000
57.910004,11.490669,-1304.937622,0.006269,0.003432,0.087165,51.113049,2.603823,0.871650,-1304.937622,0.088162,0.000000
57.920002,11.535355,-1305.026611,0.006209,0.003434,0.087234,51.311821,2.613949,0.872343,-1305.026611,0.088180,0.000000
57.930004,11.622864,-1304.982178,0.006265,0.003438,0.087313,51.701080,2.633779,0.873126,-1304.982178,0.088197,0.000000
57.940002,11.766975,-1305.071045,0.006273,0.003440,0.087382,52.342121,2.666435,0.873819,-1305.071045,0.088214,0.000000
57.950005,11.908104,-1304.893188,0.006247,0.003442,0.087416,52.969891,2.698415,0.874163,-1304.893188,0.088232,0.000000
57.960003,11.983322,-1304.982178,0.006217,0.003442,0.087425,53.304478,2.715460,0.874250,-1304.982178,0.088249,0.000000
57.970001,12.018700,-1304.937622,0.006226,0.003442,0.087425,53.461845,2.723476,0.874250,-1304.937622,0.088266,0.000000
57.980003,12.015343,-1304.893188,0.006217,0.003442,0.087434,53.446915,2.722716,0.874337,-1304.893188,0.088284,0.000000
57.990002,11.999702,-1304.982178,0.006252,0.003443,0.087451,53.377342,2.719172,0.874511,-1304.982178,0.088301,0.000000
58.000004,11.981834,-1304.937622,0.006217,0.003443,0.087460,53.297863,2.715122,0.874598,-1304.937622,0.088318,0.000000
58.010002,11.987045,-1304.937622,0.006239,0.003444,0.087477,53.321041,2.716303,0.874772,-1304.937622,0.088327,0.000000
58.020004,11.984070,-1305.026611,0.006265,0.003445,0.087495,53.307804,2.715629,0.874947,-1305.026611,0.088344,0.000000
58.030003,11.991890,-1304.937622,0.006286,0.003445,0.087512,53.342590,2.717401,0.875117,-1304.937622,0.088362,0.000000
58.040001,11.990768,-1304.937622,0.006234,0.003446,0.087520,53.337601,2.717147,0.875204,-1304.937622,0.088379,0.000000
58.050003,11.992256,-1304.937622,0.006222,0.003446,0.087529,53.344219,2.717484,0.875291,-1304.937622,0.088397,0.000000
58.060001,11.978477,-1304.982178,0.006239,0.003446,0.087538,53.282928,2.714362,0.875378,-1304.982178,0.088414,0.000000
58.070004,11.969543,-1304.937622,0.006226,0.003448,0.087573,53.243187,2.712337,0.875726,-1304.937622,0.088431,0.000000
58.080002,11.969543,-1304.893188,0.006273,0.003448,0.087581,53.243187,2.712337,0.875813,-1304.893188,0.088448,0.000000
58.090004,11.970291,-1305.026611,0.006295,0.003448,0.087581,53.246513,2.712507,0.875813,-1305.026611,0.088466,0.000000
58.100002,11.969543,-1304.937622,0.006282,0.003448,0.087581,53.243187,2.712337,0.875813,-1304.937622,0.088483,0.000000
58.110004,11.952042,-1304.937622,0.006252,0.003448,0.087581,53.165337,2.708371,0.875813,-1304.937622,0.088501,0.000000
58.120003,11.926720,-1304.982178,0.006299,0.003448,0.087581,53.052700,2.702633,0.875813,-1304.982178,0.088518,0.000000
58.130001,11.893578,-1304.982178,0.006303,0.003448,0.087590,52.905273,2.695123,0.875900,-1304.982178,0.088535,0.000000
58.140003,11.867142,-1304.893188,0.006278,0.003449,0.087607,52.787682,2.689133,0.876074,-1304.893188,0.088544,0.000000
58.150002,11.855225,-1304.937622,0.006282,0.003451,0.087651,52.734673,2.686432,0.876506,-1304.937622,0.088561,0.000000
58.160004,11.875336,-1304.893188,0.006234,0.003452,0.087677,52.824131,2.690989,0.876767,-1304.893188,0.088579,0.000000
58.170002,11.933426,-1304.937622,0.006269,0.003453,0.087694,53.082531,2.704153,0.876941,-1304.937622,0.088596,0.000000
58.180004,11.936401,-1304.937622,0.006256,0.003453,0.087711,53.095764,2.704827,0.877112,-1304.937622,0.088613,0.000000
58.190002,11.950928,-1304.982178,0.006273,0.003454,0.087720,53.160381,2.708119,0.877199,-1304.982178,0.088631,0.000000
58.200005,11.942360,-1304.982178,0.006265,0.003454,0.087720,53.122269,2.706177,0.877199,-1304.982178,0.088648,0.000000
58.210003,11.901772,-1305.026611,0.006295,0.003454,0.087720,52.941723,2.696980,0.877199,-1305.026611,0.088665,0.000000
58.220001,11.895073,-1304.937622,0.006247,0.003454,0.087720,52.911926,2.695462,0.877199,-1304.937622,0.088683,0.000000
58.230003,11.877571,-1304.982178,0.006247,0.003454,0.087729,52.834076,2.691496,0.877286,-1304.982178,0.088700,0.000000
58.240002,11.864532,-1304.982178,0.006278,0.003454,0.087729,52.776077,2.688541,0.877286,-1304.982178,0.088717,0.000000
58.250004,11.838097,-1304.982178,0.006269,0.003454,0.087737,52.658485,2.682551,0.877373,-1304.982178,0.088735,0.000000
58.260002,11.833626,-1304.982178,0.006247,0.003455,0.087746,52.638596,2.681538,0.877460,-1304.982178,0.088752,0.000000
58.270004,11.796761,-1304.982178,0.006222,0.003456,0.087781,52.474613,2.673184,0.877808,-1304.982178,0.088761,0.000000
58.280003,11.802719,-1304.893188,0.006291,0.003457,0.087815,52.501118,2.674534,0.878152,-1304.893188,0.088778,0.000000
58.290001,11.817986,-1304.982178,0.006243,0.003460,0.087876,52.569027,2.677994,0.878762,-1304.982178,0.088796,0.000000
58.300003,11.910339,-1304.937622,0.006239,0.003462,0.087945,52.979836,2.698921,0.879454,-1304.937622,0.088813,0.000000
58.310001,12.039925,-1304.893188,0.006256,0.003464,0.087980,53.556259,2.728286,0.879803,-1304.893188,0.088830,0.000000
58.320004,12.128548,-1304.937622,0.006282,0.003464,0.087989,53.950474,2.748368,0.879890,-1304.937622,0.088847,0.000000
58.330002,12.156471,-1304.937622,0.006282,0.003464,0.087989,54.074684,2.754696,0.879890,-1304.937622,0.088865,0.000000
58.340004,12.148285,-1304.982178,0.006303,0.003464,0.087998,54.038269,2.752841,0.879977,-1304.982178,0.088882,0.000000
58.350002,12.121101,-1304.893188,0.006256,0.003464,0.087998,53.917351,2.746681,0.879977,-1304.893188,0.088900,0.000000
58.360004,12.096893,-1304.982178,0.006252,0.003465,0.088006,53.809669,2.741195,0.880064,-1304.982178,0.088917,0.000000
58.370003,12.083862,-1304.982178,0.006269,0.003465,0.088015,53.751705,2.738242,0.880147,-1304.982178,0.088934,0.000000
58.380001,12.073807,-1304.937622,0.006256,0.003465,0.088015,53.706974,2.735964,0.880147,-1304.937622,0.088951,0.000000
58.390003,12.062637,-1304.937622,0.006273,0.003465,0.088015,53.657291,2.733433,0.880147,-1304.937622,0.088969,0.000000
58.400002,12.040298,-1304.937622,0.006295,0.003465,0.088015,53.557922,2.728371,0.880147,-1304.937622,0.088978,0.000000
58.410004,12.005295,-1304.893188,0.006303,0.003465,0.088015,53.402218,2.720439,0.880147,-1304.893188,0.088995,0.000000
58.420002,11.978851,-1305.071045,0.006299,0.003465,0.088023,53.284592,2.714447,0.880234,-1305.071045,0.089012,0.000000
58.430004,11.942734,-1304.848755,0.006273,0.003467,0.088067,53.123932,2.706262,0.880669,-1304.848755,0.089029,0.000000
58.440002,11.937523,-1304.982178,0.006295,0.003469,0.088119,53.100754,2.705081,0.881188,-1304.982178,0.089047,0.000000
58.450005,12.006783,-1304.893188,0.006295,0.003471,0.088162,53.408836,2.720776,0.881623,-1304.893188,0.089064,0.000000
58.460003,12.095406,-1304.937622,0.006273,0.003472,0.088197,53.803051,2.740858,0.881971,-1304.937622,0.089082,0.000000
58.470001,12.150146,-1304.982178,0.006286,0.003472,0.088197,54.046551,2.753263,0.881971,-1304.982178,0.089099,0.000000
58.480003,12.168022,-1304.937622,0.006325,0.003473,0.088206,54.126064,2.757313,0.882058,-1304.937622,0.089116,0.000000
58.490002,12.150887,-1304.982178,0.006247,0.003473,0.088206,54.049843,2.753430,0.882058,-1304.982178,0.089134,0.000000
58.500004,12.128174,-1304.982178,0.006308,0.003473,0.088206,53.948811,2.748283,0.882058,-1304.982178,0.089151,0.000000
58.510002,12.094292,-1304.937622,0.006291,0.003474,0.088232,53.798096,2.740606,0.882316,-1304.937622,0.089168,0.000000
58.520004,12.087212,-1304.937622,0.006247,0.003476,0.088293,53.766602,2.739001,0.882925,-1304.937622,0.089186,0.000000
58.530003,12.146049,-1305.026611,0.006256,0.003477,0.088318,54.028328,2.752334,0.883183,-1305.026611,0.089194,0.000000
58.540001,12.210098,-1305.026611,0.006312,0.003478,0.088336,54.313229,2.766848,0.883357,-1305.026611,0.089211,0.000000
58.550003,12.231697,-1304.937622,0.006303,0.003478,0.088336,54.409306,2.771742,0.883357,-1304.937622,0.089229,0.000000
58.560001,12.230949,-1304.937622,0.006260,0.003478,0.088336,54.405979,2.771573,0.883357,-1304.937622,0.089246,0.000000
58.570004,12.202278,-1304.982178,0.006278,0.003478,0.088336,54.278442,2.765076,0.883357,-1304.982178,0.089264,0.000000
58.580002,12.172112,-1304.982178,0.006256,0.003478,0.088344,54.144257,2.758240,0.883444,-1304.982178,0.089281,0.000000
58.590004,12.143440,-1304.982178,0.006260,0.003479,0.088362,54.016720,2.751743,0.883618,-1304.982178,0.089299,0.000000
58.600002,12.145676,-1304.982178,0.006291,0.003479,0.088379,54.026665,2.752249,0.883792,-1304.982178,0.089316,0.000000
58.610004,12.166901,-1304.937622,0.006308,0.003479,0.088379,54.121078,2.757059,0.883792,-1304.937622,0.089333,0.000000
58.620003,12.152748,-1304.937622,0.006260,0.003479,0.088379,54.058125,2.753852,0.883792,-1304.937622,0.089350,0.000000
58.630001,12.116631,-1304.937622,0.006286,0.003479,0.088379,53.897465,2.745668,0.883792,-1304.937622,0.089368,0.000000
58.640003,12.086472,-1305.026611,0.006265,0.003480,0.088388,53.763309,2.738834,0.883879,-1305.026611,0.089385,0.000000
58.650002,12.069344,-1304.893188,0.006282,0.003480,0.088388,53.687122,2.734952,0.883879,-1304.893188,0.089394,0.000000
58.660004,12.037689,-1304.982178,0.006278,0.003480,0.088397,53.546314,2.727779,0.883966,-1304.982178,0.089411,0.000000
58.670002,12.019066,-1304.937622,0.006308,0.003481,0.088422,53.463474,2.723559,0.884223,-1304.937622,0.089428,0.000000
58.680004,12.011620,-1304.937622,0.006260,0.003482,0.088448,53.430351,2.721872,0.884485,-1304.937622,0.089446,0.000000
58.690002,12.022797,-1305.026611,0.006260,0.003483,0.088466,53.480072,2.724405,0.884659,-1305.026611,0.089463,0.000000
58.700005,12.039551,-1304.937622,0.006282,0.003483,0.088466,53.554596,2.728201,0.884659,-1304.937622,0.089481,0.000000
58.710003,12.027260,-1304.982178,0.006256,0.003483,0.088466,53.499924,2.725416,0.884659,-1304.982178,0.089498,0.000000
58.720001,12.009018,-1304.982178,0.006256,0.003483,0.088475,53.418781,2.721282,0.884746,-1304.982178,0.089515,0.000000
58.730003,11.995979,-1304.937622,0.006269,0.003484,0.088492,53.360783,2.718328,0.884920,-1304.937622,0.089532,0.000000
58.740002,11.987419,-1305.026611,0.006303,0.003484,0.088492,53.322704,2.716388,0.884920,-1305.026611,0.089550,0.000000
58.750004,11.987419,-1304.848755,0.006321,0.003484,0.088492,53.322704,2.716388,0.884920,-1304.848755,0.089567,0.000000
58.760002,11.967682,-1304.982178,0.006312,0.003484,0.088492,53.234909,2.711915,0.884920,-1304.982178,0.089585,0.000000
58.770004,11.941620,-1305.026611,0.006286,0.003484,0.088492,53.118977,2.706010,0.884920,-1305.026611,0.089602,0.000000
58.780003,11.916664,-1304.937622,0.006286,0.003484,0.088501,53.007969,2.700355,0.885007,-1304.937622,0.089610,0.000000
58.790001,11.904381,-1305.026611,0.006278,0.003485,0.088518,52.953331,2.697571,0.885177,-1305.026611,0.089628,0.000000
58.800003,11.896935,-1304.893188,0.006308,0.003487,0.088561,52.920208,2.695884,0.885612,-1304.893188,0.089645,0.000000
58.810001,11.923370,-1304.937622,0.006312,0.003488,0.088605,53.037800,2.701874,0.886048,-1304.937622,0.089663,0.000000
58.820004,11.974754,-1304.937622,0.006286,0.003489,0.088622,53.266369,2.713518,0.886218,-1304.937622,0.089680,0.000000
58.830002,12.016838,-1304.937622,0.006325,0.003489,0.088631,53.453564,2.723054,0.886305,-1304.937622,0.089697,0.000000
58.840004,12.019814,-1304.982178,0.006316,0.003489,0.088631,53.466801,2.723729,0.886305,-1304.982178,0.089714,0.000000
58.850002,12.007896,-1304.893188,0.006303,0.003489,0.088631,53.413792,2.721028,0.886305,-1304.893188,0.089732,0.000000
58.860004,11.985931,-1304.982178,0.006338,0.003489,0.088631,53.316086,2.716051,0.886305,-1304.982178,0.089749,0.000000
58.870003,11.971405,-1304.937622,0.006278,0.003490,0.088639,53.251469,2.712759,0.886392,-1304.937622,0.089767,0.000000
58.880001,11.965073,-1304.893188,0.006316,0.003490,0.088657,53.223301,2.711324,0.886566,-1304.893188,0.089784,0.000000
58.890003,11.971779,-1305.026611,0.006303,0.003492,0.088691,53.253132,2.712844,0.886914,-1305.026611,0.089801,0.000000
58.900002,11.988533,-1304.893188,0.006308,0.003492,0.088700,53.327660,2.716640,0.887002,-1304.893188,0.089819,0.000000
58.910004,11.979599,-1304.937622,0.006334,0.003493,0.088717,53.287918,2.714616,0.887172,-1304.937622,0.089827,0.000000
58.920002,11.979225,-1304.937622,0.006303,0.003493,0.088735,53.286255,2.714531,0.887346,-1304.937622,0.089845,0.000000
58.930004,12.004547,-1304.893188,0.006308,0.003495,0.088761,53.398891,2.720269,0.887607,-1304.893188,0.089862,0.000000
58.940002,12.025772,-1304.982178,0.006282,0.003496,0.088796,53.493305,2.725079,0.887955,-1304.982178,0.089880,0.000000
58.950005,12.078278,-1304.937622,0.006329,0.003497,0.088821,53.726864,2.736977,0.888213,-1304.937622,0.089897,0.000000
58.960003,12.128548,-1304.937622,0.006286,0.003498,0.088856,53.950474,2.748368,0.888561,-1304.937622,0.089914,0.000000
58.970001,12.160942,-1304.982178,0.006278,0.003499,0.088882,54.094570,2.755709,0.888822,-1304.982178,0.089931,0.000000
58.980003,12.196320,-1304.937622,0.006291,0.003501,0.088925,54.251938,2.763726,0.889253,-1304.937622,0.089949,0.000000
58.990002,12.243240,-1304.937622,0.006308,0.003502,0.088951,54.460651,2.774358,0.889515,-1304.937622,0.089966,0.000000
59.000004,12.297974,-1304.893188,0.006338,0.003504,0.088995,54.704121,2.786761,0.889950,-1304.893188,0.089984,0.000000
59.010002,12.363144,-1304.982178,0.006351,0.003504,0.089012,54.994011,2.801528,0.890120,-1304.982178,0.090001,0.000000
59.020004,12.402245,-1304.937622,0.006342,0.003505,0.089029,55.167938,2.810389,0.890294,-1304.937622,0.090018,0.000000
59.030003,12.433891,-1304.937622,0.006295,0.003505,0.089038,55.308712,2.817560,0.890381,-1304.937622,0.090035,0.000000
59.040001,12.420860,-1305.026611,0.006312,0.003505,0.089038,55.250748,2.814607,0.890381,-1305.026611,0.090044,0.000000
59.050003,12.401123,-1304.937622,0.006338,0.003506,0.089056,55.162949,2.810135,0.890556,-1304.937622,0.090062,0.000000
59.060001,12.396652,-1304.937622,0.006342,0.003507,0.089073,55.143063,2.809122,0.890730,-1304.937622,0.090079,0.000000
59.070004,12.392563,-1304.937622,0.006321,0.003507,0.089073,55.124874,2.808195,0.890730,-1304.937622,0.090096,0.000000
59.080002,12.388466,-1304.893188,0.006325,0.003507,0.089073,55.106647,2.807266,0.890730,-1304.893188,0.090113,0.000000
59.090004,12.377663,-1305.026611,0.006359,0.003507,0.089073,55.058594,2.804818,0.890730,-1305.026611,0.090131,0.000000
59.100002,12.353836,-1304.937622,0.006364,0.003507,0.089082,54.952606,2.799419,0.890817,-1304.937622,0.090148,0.000000
59.110004,12.322922,-1304.937622,0.006351,0.003507,0.089090,54.815094,2.792414,0.890904,-1304.937622,0.090166,0.000000
59.120003,12.306168,-1304.982178,0.006364,0.003508,0.089099,54.740566,2.788618,0.890991,-1304.982178,0.090183,0.000000
59.130001,12.296486,-1304.937622,0.006338,0.003509,0.089116,54.697502,2.786423,0.891161,-1304.937622,0.090200,0.000000
59.140003,12.287552,-1304.937622,0.006303,0.003509,0.089134,54.657761,2.784399,0.891335,-1304.937622,0.090218,0.000000
59.150002,12.283455,-1304.982178,0.006325,0.003511,0.089168,54.639538,2.783471,0.891683,-1304.982178,0.090235,0.000000
59.160004,12.312500,-1304.937622,0.006364,0.003512,0.089203,54.768734,2.790052,0.892028,-1304.937622,0.090252,0.000000
59.170002,12.350853,-1304.937622,0.006303,0.003513,0.089220,54.939339,2.798743,0.892202,-1304.937622,0.090261,0.000000
59.180004,12.379524,-1304.937622,0.006347,0.003513,0.089238,55.066875,2.805240,0.892376,-1304.937622,0.090278,0.000000
59.190002,12.381386,-1305.026611,0.006342,0.003514,0.089264,55.075153,2.805662,0.892637,-1305.026611,0.090296,0.000000
59.200005,12.395538,-1304.982178,0.006291,0.003515,0.089281,55.138107,2.808869,0.892811,-1304.982178,0.090313,0.000000
59.210003,12.411179,-1304.982178,0.006364,0.003515,0.089290,55.207680,2.812413,0.892898,-1304.982178,0.090330,0.000000
59.220001,12.423836,-1304.937622,0.006338,0.003516,0.089307,55.263981,2.815282,0.893069,-1304.937622,0.090348,0.000000
59.230003,12.427559,-1304.937622,0.006351,0.003517,0.089342,55.280544,2.816125,0.893417,-1304.937622,0.090365,0.000000
59.240002,12.446922,-1304.982178,0.006364,0.003518,0.089350,55.366676,2.820513,0.893504,-1304.982178,0.090383,0.000000
59.250004,12.449532,-1304.937622,0.006303,0.003519,0.089385,55.378281,2.821104,0.893852,-1304.937622,0.090400,0.000000
59.260002,12.473366,-1304.982178,0.006347,0.003522,0.089454,55.484303,2.826505,0.894545,-1304.982178,0.090417,0.000000
59.270004,12.562737,-1304.982178,0.006334,0.003524,0.089515,55.881844,2.846757,0.895150,-1304.982178,0.090434,0.000000
59.280003,12.678543,-1304.893188,0.006359,0.003526,0.089559,56.396976,2.872999,0.895586,-1304.893188,0.090452,0.000000
59.290001,12.759346,-1304.982178,0.006364,0.003528,0.089602,56.756405,2.891309,0.896017,-1304.982178,0.090469,0.000000
59.300003,12.834564,-1304.982178,0.006299,0.003529,0.089628,57.090992,2.908354,0.896278,-1304.982178,0.090478,0.000000
59.310001,12.885208,-1304.937622,0.006295,0.003530,0.089654,57.316269,2.919830,0.896539,-1304.937622,0.090495,0.000000
59.320004,12.902710,-1304.893188,0.006329,0.003531,0.089680,57.394119,2.923796,0.896801,-1304.893188,0.090512,0.000000
59.330002,12.921326,-1304.982178,0.006312,0.003532,0.089706,57.476929,2.928014,0.897058,-1304.982178,0.090530,0.000000
59.340004,12.930634,-1305.026611,0.006316,0.003533,0.089732,57.518330,2.930124,0.897319,-1305.026611,0.090547,0.000000
59.350002,12.957451,-1304.937622,0.006316,0.003534,0.089767,57.637619,2.936200,0.897667,-1304.937622,0.090565,0.000000
59.360004,13.010323,-1304.893188,0.006364,0.003535,0.089793,57.872807,2.948181,0.897928,-1304.893188,0.090582,0.000000
59.370003,13.035271,-1304.982178,0.006312,0.003536,0.089819,57.983780,2.953835,0.898186,-1304.982178,0.090599,0.000000
59.380001,13.050911,-1304.937622,0.006312,0.003536,0.089819,58.053352,2.957379,0.898186,-1304.937622,0.090616,0.000000
59.390003,13.038628,-1304.982178,0.006372,0.003536,0.089819,57.998711,2.954595,0.898186,-1304.982178,0.090634,0.000000
59.400002,13.004738,-1304.937622,0.006347,0.003537,0.089827,57.847961,2.946916,0.898273,-1304.937622,0.090651,0.000000
59.410004,12.967499,-1304.937622,0.006351,0.003538,0.089853,57.682316,2.938477,0.898534,-1304.937622,0.090669,0.000000
59.420002,12.951492,-1304.937622,0.006347,0.003538,0.089871,57.611115,2.934850,0.898708,-1304.937622,0.090677,0.000000
59.430004,12.957451,-1304.893188,0.006312,0.003539,0.089888,57.637619,2.936200,0.898882,-1304.893188,0.090694,0.000000
59.440002,12.948135,-1304.982178,0.006334,0.003540,0.089905,57.596184,2.934089,0.899053,-1304.982178,0.090712,0.000000
59.450005,12.939575,-1304.982178,0.006316,0.003541,0.089931,57.558105,2.932150,0.899314,-1304.982178,0.090729,0.000000
59.460003,12.948883,-1304.982178,0.006347,0.003541,0.089931,57.599510,2.934259,0.899314,-1304.982178,0.090747,0.000000
59.470001,12.938454,-1304.937622,0.006342,0.003541,0.089949,57.553116,2.931895,0.899488,-1304.937622,0.090764,0.000000
59.480003,12.920586,-1304.982178,0.006321,0.003542,0.089957,57.473637,2.927846,0.899575,-1304.982178,0.090781,0.000000
59.490002,12.889679,-1304.982178,0.006316,0.003542,0.089966,57.336155,2.920843,0.899662,-1304.982178,0.090798,0.000000
