Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.030006,61.936707,-266.752258,0.009408,0.004410,0.112020,275.508240,14.035059,1.120196,-266.752258,0.112098,0.000000
99.040001,61.970222,-266.663300,0.009378,0.004410,0.112020,275.657318,14.042653,1.120196,-266.663300,0.112098,0.000000
99.050003,61.965385,-266.707794,0.009408,0.004410,0.112020,275.635803,14.041557,1.120196,-266.707794,0.112098,0.000000
99.060005,61.957565,-266.663300,0.009395,0.004410,0.112020,275.601013,14.039784,1.120196,-266.663300,0.112098,0.000000
99.070007,61.944527,-266.707794,0.009416,0.004410,0.112020,275.543030,14.036831,1.120196,-266.707794,0.112098,0.000000
99.080002,61.927399,-266.752258,0.009386,0.004410,0.112020,275.466827,14.032948,1.120196,-266.752258,0.112098,0.000000
99.090004,61.943413,-266.707794,0.009403,0.004410,0.112020,275.538055,14.036578,1.120196,-266.707794,0.112098,0.000000
99.100006,61.957565,-266.752258,0.009386,0.004410,0.112020,275.601013,14.039784,1.120196,-266.752258,0.112098,0.000000
99.110008,61.963524,-266.663300,0.009386,0.004410,0.112020,275.627533,14.041135,1.120196,-266.663300,0.112098,0.000000
99.120003,61.965012,-266.707794,0.009412,0.004410,0.112020,275.634125,14.041472,1.120196,-266.707794,0.112098,0.000000
99.130005,61.949745,-266.752258,0.009399,0.004410,0.112020,275.566223,14.038013,1.120196,-266.752258,0.112098,0.000000
99.140007,61.948250,-266.752258,0.009399,0.004410,0.112020,275.559570,14.037674,1.120196,-266.752258,0.112098,0.000000
99.150002,61.934105,-266.707794,0.009390,0.004410,0.112020,275.496643,14.034469,1.120196,-266.707794,0.112098,0.000000
99.160004,61.931496,-266.707794,0.009390,0.004410,0.112020,275.485046,14.033877,1.120196,-266.707794,0.112098,0.000000
99.170006,61.942299,-266.752258,0.009399,0.004410,0.112020,275.533112,14.036326,1.120196,-266.752258,0.112098,0.000000
99.180008,61.950119,-266.663300,0.009382,0.004410,0.112020,275.567902,14.038098,1.120196,-266.663300,0.112098,0.000000
99.190002,61.957191,-266.707794,0.009416,0.004410,0.112020,275.599365,14.039701,1.120196,-266.707794,0.112098,0.000000
99.200005,61.950119,-266.707794,0.009399,0.004410,0.112020,275.567902,14.038098,1.120196,-266.707794,0.112098,0.000000
99.210007,61.933731,-266.752258,0.009403,0.004410,0.112020,275.494995,14.034384,1.120196,-266.752258,0.112098,0.000000
99.220001,61.924423,-266.707794,0.009416,0.004410,0.112020,275.453583,14.032275,1.120196,-266.707794,0.112098,0.000000
99.230003,61.935593,-266.752258,0.009390,0.004410,0.112020,275.503265,14.034806,1.120196,-266.752258,0.112098,0.000000
99.240005,61.945274,-266.618835,0.009403,0.004410,0.112020,275.546356,14.037000,1.120196,-266.618835,0.112098,0.000000
99.250008,61.953842,-266.707794,0.009412,0.004410,0.112020,275.584442,14.038941,1.120196,-266.707794,0.112098,0.000000
99.260002,61.946388,-266.663300,0.009399,0.004410,0.112020,275.551300,14.037252,1.120196,-266.663300,0.112098,0.000000
99.270004,61.938942,-266.752258,0.009386,0.004410,0.112020,275.518188,14.035565,1.120196,-266.752258,0.112098,0.000000
99.280006,61.936707,-266.752258,0.009403,0.004410,0.112020,275.508240,14.035059,1.120196,-266.752258,0.112098,0.000000
99.290001,61.927773,-266.663300,0.009412,0.004410,0.112020,275.468475,14.033034,1.120196,-266.663300,0.112098,0.000000
99.300003,61.928520,-266.707794,0.009378,0.004410,0.112020,275.471802,14.033203,1.120196,-266.707794,0.112098,0.000000
99.310005,61.931870,-266.707794,0.009382,0.004410,0.112020,275.486725,14.033962,1.120196,-266.707794,0.112098,0.000000
99.320007,61.935966,-266.663300,0.009412,0.004410,0.112020,275.504944,14.034891,1.120196,-266.663300,0.112098,0.000000
99.330002,61.939316,-266.796753,0.009378,0.004410,0.112020,275.519836,14.035649,1.120196,-266.796753,0.112098,0.000000
99.340004,61.938202,-266.707794,0.009395,0.004410,0.112020,275.514893,14.035398,1.120196,-266.707794,0.112098,0.000000
99.350006,61.931496,-266.752258,0.009408,0.004410,0.112020,275.485046,14.033877,1.120196,-266.752258,0.112098,0.000000
99.360008,61.914742,-266.707794,0.009386,0.004410,0.112020,275.410522,14.030081,1.120196,-266.707794,0.112098,0.000000
99.370003,61.911392,-266.707794,0.009416,0.004410,0.112020,275.395630,14.029322,1.120196,-266.707794,0.112098,0.000000
99.380005,61.923676,-266.752258,0.009386,0.004410,0.112020,275.450256,14.032105,1.120196,-266.752258,0.112098,0.000000
99.390007,61.940437,-266.663300,0.009403,0.004410,0.112020,275.524811,14.035904,1.120196,-266.663300,0.112098,0.000000
99.400002,61.936707,-266.752258,0.009378,0.004410,0.112020,275.508240,14.035059,1.120196,-266.752258,0.112098,0.000000
99.410004,61.931122,-266.752258,0.009378,0.004410,0.112020,275.483398,14.033793,1.120196,-266.752258,0.112098,0.000000
99.420006,61.921440,-266.707794,0.009416,0.004410,0.112020,275.440308,14.031599,1.120196,-266.707794,0.112098,0.000000
99.430008,61.923302,-266.752258,0.009412,0.004410,0.112020,275.448608,14.032022,1.120196,-266.752258,0.112098,0.000000
99.440002,61.922188,-266.663300,0.009378,0.004410,0.112020,275.443634,14.031769,1.120196,-266.663300,0.112098,0.000000
99.450005,61.927399,-266.752258,0.009373,0.004410,0.112020,275.466827,14.032948,1.120196,-266.752258,0.112098,0.000000
99.460007,61.928146,-266.752258,0.009378,0.004410,0.112020,275.470154,14.033118,1.120196,-266.752258,0.112098,0.000000
99.470001,61.935219,-266.752258,0.009412,0.004410,0.112020,275.501617,14.034721,1.120196,-266.752258,0.112098,0.000000
99.480003,61.932983,-266.796753,0.009395,0.004410,0.112020,275.491669,14.034214,1.120196,-266.796753,0.112098,0.000000
99.490005,61.931122,-266.663300,0.009390,0.004410,0.112020,275.483398,14.033793,1.120196,-266.663300,0.112098,0.000000
99.500008,61.910271,-266.752258,0.009408,0.004410,0.112020,275.390625,14.029068,1.120196,-266.752258,0.112098,0.000000
99.510002,61.913254,-266.707794,0.009399,0.004410,0.112020,275.403900,14.029744,1.120196,-266.707794,0.112098,0.000000
99.520004,61.911758,-266.752258,0.009408,0.004410,0.112020,275.397247,14.029405,1.120196,-266.752258,0.112098,0.000000
99.530006,61.933357,-266.707794,0.009399,0.004410,0.112020,275.493347,14.034300,1.120196,-266.707794,0.112098,0.000000
99.540001,61.948624,-266.707794,0.009399,0.004410,0.112020,275.561249,14.037759,1.120196,-266.707794,0.112098,0.000000
99.550003,61.924049,-266.707794,0.009416,0.004410,0.112020,275.451935,14.032190,1.120196,-266.707794,0.112098,0.000000
99.560005,61.911018,-266.707794,0.009395,0.004410,0.112020,275.393951,14.029238,1.120196,-266.707794,0.112098,0.000000
99.570007,61.915115,-266.707794,0.009382,0.004410,0.112020,275.412201,14.030166,1.120196,-266.707794,0.112098,0.000000
99.580002,61.913620,-266.752258,0.009403,0.004410,0.112020,275.405548,14.029827,1.120196,-266.752258,0.112098,0.000000
99.590004,61.926659,-266.707794,0.009399,0.004410,0.112020,275.463531,14.032782,1.120196,-266.707794,0.112098,0.000000
99.600006,61.932617,-266.707794,0.009395,0.004410,0.112020,275.490051,14.034132,1.120196,-266.707794,0.112098,0.000000
99.610008,61.926659,-266.707794,0.009386,0.004410,0.112020,275.463531,14.032782,1.120196,-266.707794,0.112098,0.000000
99.620003,61.916977,-266.707794,0.009399,0.004410,0.112020,275.420471,14.030587,1.120196,-266.707794,0.112098,0.000000
99.630005,61.913994,-266.752258,0.009412,0.004410,0.112020,275.407196,14.029911,1.120196,-266.752258,0.112098,0.000000
99.640007,61.914742,-266.663300,0.009386,0.004410,0.112020,275.410522,14.030081,1.120196,-266.663300,0.112098,0.000000
99.650002,61.905060,-266.707794,0.009386,0.004410,0.112020,275.367462,14.027886,1.120196,-266.707794,0.112098,0.000000
99.660004,61.912880,-266.707794,0.009390,0.004410,0.112020,275.402252,14.029658,1.120196,-266.707794,0.112098,0.000000
99.670006,61.924423,-266.707794,0.009386,0.004410,0.112020,275.453583,14.032275,1.120196,-266.707794,0.112098,0.000000
99.680008,61.922935,-266.796753,0.009373,0.004410,0.112020,275.446960,14.031938,1.120196,-266.796753,0.112098,0.000000
99.690002,61.925911,-266.707794,0.009408,0.004410,0.112020,275.460205,14.032612,1.120196,-266.707794,0.112098,0.000000
99.700005,61.918839,-266.707794,0.009412,0.004410,0.112020,275.428741,14.031010,1.120196,-266.707794,0.112098,0.000000
99.710007,61.903572,-266.707794,0.009403,0.004410,0.112020,275.360840,14.027550,1.120196,-266.707794,0.112098,0.000000
99.720001,61.907661,-266.707794,0.009395,0.004410,0.112020,275.379028,14.028477,1.120196,-266.707794,0.112098,0.000000
99.730003,61.921440,-266.752258,0.009395,0.004410,0.112020,275.440308,14.031599,1.120196,-266.752258,0.112098,0.000000
99.740005,61.921814,-266.663300,0.009403,0.004410,0.112020,275.441986,14.031683,1.120196,-266.663300,0.112098,0.000000
99.750008,61.920700,-266.796753,0.009386,0.004410,0.112020,275.437042,14.031431,1.120196,-266.796753,0.112098,0.000000
99.760002,61.918465,-266.752258,0.009395,0.004410,0.112020,275.427094,14.030925,1.120196,-266.752258,0.112098,0.000000
99.770004,61.910645,-266.663300,0.009390,0.004410,0.112020,275.392303,14.029152,1.120196,-266.663300,0.112098,0.000000
99.780006,61.906174,-266.707794,0.009390,0.004410,0.112020,275.372406,14.028139,1.120196,-266.707794,0.112098,0.000000
99.790009,61.901337,-266.752258,0.009395,0.004410,0.112020,275.350891,14.027043,1.120196,-266.752258,0.112098,0.000000
99.800003,61.897614,-266.752258,0.009412,0.004410,0.112020,275.334351,14.026200,1.120196,-266.752258,0.112098,0.000000
99.810005,61.912880,-266.752258,0.009373,0.004410,0.112020,275.402252,14.029658,1.120196,-266.752258,0.112098,0.000000
99.820007,61.919579,-266.707794,0.009399,0.004410,0.112020,275.432037,14.031177,1.120196,-266.707794,0.112098,0.000000
99.830002,61.919212,-266.752258,0.009399,0.004410,0.112020,275.430420,14.031094,1.120196,-266.752258,0.112098,0.000000
99.840004,61.903938,-266.707794,0.009408,0.004410,0.112020,275.362457,14.027633,1.120196,-266.707794,0.112098,0.000000
99.850006,61.887184,-266.752258,0.009416,0.004410,0.112020,275.287933,14.023836,1.120196,-266.752258,0.112098,0.000000
99.860008,61.897614,-266.707794,0.009386,0.004410,0.112020,275.334351,14.026200,1.120196,-266.707794,0.112098,0.000000
99.870003,61.904312,-266.752258,0.009399,0.004410,0.112020,275.364136,14.027718,1.120196,-266.752258,0.112098,0.000000
99.880005,61.902824,-266.752258,0.009395,0.004410,0.112020,275.357513,14.027380,1.120196,-266.752258,0.112098,0.000000
99.890007,61.900589,-266.663300,0.009399,0.004410,0.112020,275.347565,14.026874,1.120196,-266.663300,0.112098,0.000000
99.900002,61.903572,-266.796753,0.009386,0.004410,0.112020,275.360840,14.027550,1.120196,-266.796753,0.112098,0.000000
99.910004,61.899849,-266.707794,0.009395,0.004410,0.112020,275.344269,14.026707,1.120196,-266.707794,0.112098,0.000000
99.920006,61.894630,-266.707794,0.009390,0.004410,0.112020,275.321075,14.025523,1.120196,-266.707794,0.112098,0.000000
99.930008,61.893517,-266.841217,0.009382,0.004410,0.112020,275.316101,14.025271,1.120196,-266.841217,0.112098,0.000000
99.940002,61.900963,-266.707794,0.009390,0.004410,0.112020,275.349243,14.026958,1.120196,-266.707794,0.112098,0.000000
99.950005,61.898727,-266.752258,0.009390,0.004410,0.112020,275.339294,14.026452,1.120196,-266.752258,0.112098,0.000000
99.960007,61.906921,-266.752258,0.009403,0.004410,0.112020,275.375732,14.028309,1.120196,-266.752258,0.112098,0.000000
99.970001,61.908409,-266.752258,0.009386,0.004410,0.112020,275.382355,14.028646,1.120196,-266.752258,0.112098,0.000000
99.980003,61.900589,-266.707794,0.009390,0.004410,0.112020,275.347565,14.026874,1.120196,-266.707794,0.112098,0.000000
99.990005,61.891655,-266.707794,0.009386,0.004410,0.112020,275.307831,14.024849,1.120196,-266.707794,0.112098,0.000000
100.000008,61.882713,-266.796753,0.009403,0.004410,0.112020,275.268066,14.022822,1.120196,-266.796753,0.112098,0.000000
100.010002,61.893890,-266.707794,0.009386,0.004410,0.112020,275.317780,14.025355,1.120196,-266.707794,0.112098,0.000000
100.020004,61.905060,-266.707794,0.009408,0.004410,0.112020,275.367462,14.027886,1.120196,-266.707794,0.112098,0.000000
100.030006,61.901337,-266.752258,0.009408,0.004410,0.112020,275.350891,14.027043,1.120196,-266.752258,0.112098,0.000000
100.040009,61.899475,-266.752258,0.009378,0.004410,0.112020,275.342621,14.026621,1.120196,-266.752258,0.112098,0.000000
100.050003,61.887558,-266.796753,0.009408,0.004410,0.112020,275.289612,14.023921,1.120196,-266.796753,0.112098,0.000000
100.060005,61.892395,-266.707794,0.009390,0.004410,0.112020,275.311127,14.025017,1.120196,-266.707794,0.112098,0.000000
100.070007,61.893143,-266.752258,0.009390,0.004410,0.112020,275.314453,14.025187,1.120196,-266.752258,0.112098,0.000000
100.080002,61.889046,-266.707794,0.009403,0.004410,0.112020,275.296234,14.024258,1.120196,-266.707794,0.112098,0.000000
100.090004,61.896866,-266.663300,0.009399,0.004410,0.112020,275.331024,14.026031,1.120196,-266.663300,0.112098,0.000000
100.100006,61.889793,-266.752258,0.009386,0.004410,0.112020,275.299561,14.024427,1.120196,-266.752258,0.112098,0.000000
100.110008,61.894257,-266.752258,0.009395,0.004410,0.112020,275.319397,14.025439,1.120196,-266.752258,0.112098,0.000000
100.120003,61.895378,-266.752258,0.009386,0.004410,0.112020,275.324402,14.025693,1.120196,-266.752258,0.112098,0.000000
100.130005,61.887932,-266.707794,0.009386,0.004410,0.112020,275.291260,14.024006,1.120196,-266.707794,0.112098,0.000000
100.140007,61.882347,-266.707794,0.009373,0.004410,0.112020,275.266418,14.022740,1.120196,-266.707794,0.112098,0.000000
100.150002,61.884949,-266.841217,0.009369,0.004410,0.112020,275.278015,14.023330,1.120196,-266.841217,0.112098,0.000000
100.160004,61.888672,-266.752258,0.009390,0.004410,0.112020,275.294556,14.024174,1.120196,-266.752258,0.112098,0.000000
100.170006,61.889046,-266.796753,0.009399,0.004410,0.112020,275.296234,14.024258,1.120196,-266.796753,0.112098,0.000000
100.180008,61.891281,-266.707794,0.009395,0.004410,0.112020,275.306183,14.024765,1.120196,-266.707794,0.112098,0.000000
100.190002,61.887558,-266.707794,0.009386,0.004410,0.112020,275.289612,14.023921,1.120196,-266.707794,0.112098,0.000000
100.200005,61.874893,-266.752258,0.009395,0.004410,0.112020,275.233276,14.021051,1.120196,-266.752258,0.112098,0.000000
100.210007,61.877502,-266.707794,0.009378,0.004410,0.112020,275.244873,14.021643,1.120196,-266.707794,0.112098,0.000000
100.220001,61.878250,-266.752258,0.009395,0.004410,0.112020,275.248199,14.021812,1.120196,-266.752258,0.112098,0.000000
100.230003,61.887932,-266.752258,0.009386,0.004410,0.112020,275.291260,14.024006,1.120196,-266.752258,0.112098,0.000000
100.240005,61.885696,-266.663300,0.009395,0.004410,0.112020,275.281311,14.023499,1.120196,-266.663300,0.112098,0.000000
100.250008,61.879364,-266.796753,0.009395,0.004410,0.112020,275.253143,14.022065,1.120196,-266.796753,0.112098,0.000000
100.260002,61.881973,-266.752258,0.009395,0.004410,0.112020,275.264771,14.022655,1.120196,-266.752258,0.112098,0.000000
100.270004,61.870804,-266.707794,0.009395,0.004410,0.112020,275.215088,14.020124,1.120196,-266.707794,0.112098,0.000000
100.280006,61.869308,-266.796753,0.009399,0.004410,0.112020,275.208435,14.019786,1.120196,-266.796753,0.112098,0.000000
100.290009,61.878250,-266.707794,0.009408,0.004410,0.112020,275.248199,14.021812,1.120196,-266.707794,0.112098,0.000000
100.300003,61.890167,-266.796753,0.009399,0.004410,0.112020,275.301208,14.024512,1.120196,-266.796753,0.112098,0.000000
100.310005,61.900963,-266.752258,0.009395,0.004410,0.112020,275.349243,14.026958,1.120196,-266.752258,0.112098,0.000000
100.320007,61.880112,-266.796753,0.009408,0.004410,0.112020,275.256470,14.022234,1.120196,-266.796753,0.112098,0.000000
100.330002,61.866707,-266.752258,0.009390,0.004410,0.112020,275.196869,14.019196,1.120196,-266.752258,0.112098,0.000000
100.340004,61.866333,-266.707794,0.009399,0.004410,0.112020,275.195190,14.019112,1.120196,-266.707794,0.112098,0.000000
100.350006,61.880112,-266.707794,0.009382,0.004410,0.112020,275.256470,14.022234,1.120196,-266.707794,0.112098,0.000000
100.360008,61.878616,-266.663300,0.009382,0.004410,0.112020,275.249847,14.021895,1.120196,-266.663300,0.112098,0.000000
100.370003,61.875641,-266.752258,0.009399,0.004410,0.112020,275.236603,14.021220,1.120196,-266.752258,0.112098,0.000000
100.380005,61.878250,-266.752258,0.009408,0.004410,0.112020,275.248199,14.021812,1.120196,-266.752258,0.112098,0.000000
100.390007,61.890907,-266.752258,0.009403,0.004410,0.112020,275.304504,14.024680,1.120196,-266.752258,0.112098,0.000000
100.400002,61.872665,-266.796753,0.009399,0.004410,0.112020,275.223358,14.020547,1.120196,-266.796753,0.112098,0.000000
100.410004,61.857391,-266.707794,0.009395,0.004410,0.112020,275.155426,14.017085,1.120196,-266.707794,0.112098,0.000000
100.420006,61.862984,-266.752258,0.009399,0.004410,0.112020,275.180298,14.018353,1.120196,-266.752258,0.112098,0.000000
100.430008,61.862610,-266.752258,0.009382,0.004410,0.112020,275.178619,14.018269,1.120196,-266.752258,0.112098,0.000000
100.440002,61.882713,-266.752258,0.009408,0.004410,0.112020,275.268066,14.022822,1.120196,-266.752258,0.112098,0.000000
100.450005,61.877129,-266.752258,0.009421,0.004410,0.112020,275.243225,14.021558,1.120196,-266.752258,0.112098,0.000000
100.460007,61.876015,-266.796753,0.009390,0.004410,0.112020,275.238251,14.021306,1.120196,-266.796753,0.112098,0.000000
100.470001,61.871918,-266.707794,0.009369,0.004410,0.112020,275.220032,14.020377,1.120196,-266.707794,0.112098,0.000000
100.480003,61.851440,-266.707794,0.009395,0.004410,0.112020,275.128937,14.015737,1.120196,-266.707794,0.112098,0.000000
100.490005,61.857765,-266.707794,0.009399,0.004410,0.112020,275.157074,14.017170,1.120196,-266.707794,0.112098,0.000000
100.500008,61.868195,-266.752258,0.009408,0.004410,0.112020,275.203461,14.019534,1.120196,-266.752258,0.112098,0.000000
100.510002,61.878616,-266.796753,0.009395,0.004410,0.112020,275.249847,14.021895,1.120196,-266.796753,0.112098,0.000000
100.520004,61.871544,-266.752258,0.009412,0.004410,0.112020,275.218384,14.020292,1.120196,-266.752258,0.112098,0.000000
100.530006,61.860748,-266.752258,0.009412,0.004410,0.112020,275.170349,14.017846,1.120196,-266.752258,0.112098,0.000000
100.540009,61.860001,-266.796753,0.009390,0.004410,0.112020,275.167023,14.017676,1.120196,-266.796753,0.112098,0.000000
100.550003,61.862610,-266.752258,0.009416,0.004410,0.112020,275.178619,14.018269,1.120196,-266.752258,0.112098,0.000000
100.560005,61.857391,-266.707794,0.009390,0.004410,0.112020,275.155426,14.017085,1.120196,-266.707794,0.112098,0.000000
100.570007,61.856651,-266.796753,0.009360,0.004410,0.112020,275.152130,14.016917,1.120196,-266.796753,0.112098,0.000000
100.580002,61.864471,-266.752258,0.009399,0.004410,0.112020,275.186920,14.018689,1.120196,-266.752258,0.112098,0.000000
100.590004,61.874527,-266.707794,0.009399,0.004410,0.112020,275.231628,14.020968,1.120196,-266.707794,0.112098,0.000000
100.600006,61.873405,-266.796753,0.009382,0.004410,0.112020,275.226654,14.020714,1.120196,-266.796753,0.112098,0.000000
100.610008,61.864845,-266.752258,0.009408,0.004410,0.112020,275.188568,14.018775,1.120196,-266.752258,0.112098,0.000000
100.620003,61.846970,-266.752258,0.009395,0.004410,0.112020,275.109070,14.014724,1.120196,-266.752258,0.112098,0.000000
100.630005,61.839523,-266.752258,0.009395,0.004410,0.112020,275.075928,14.013036,1.120196,-266.752258,0.112098,0.000000
100.640007,61.850319,-266.752258,0.009399,0.004410,0.112020,275.123962,14.015483,1.120196,-266.752258,0.112098,0.000000
100.650002,61.869308,-266.752258,0.009386,0.004410,0.112020,275.208435,14.019786,1.120196,-266.752258,0.112098,0.000000
100.660004,61.876389,-266.752258,0.009382,0.004410,0.112020,275.239929,14.021390,1.120196,-266.752258,0.112098,0.000000
100.670006,61.865585,-266.752258,0.009395,0.004410,0.112020,275.191864,14.018942,1.120196,-266.752258,0.112098,0.000000
100.680008,61.858139,-266.752258,0.009395,0.004410,0.112020,275.158752,14.017255,1.120196,-266.752258,0.112098,0.000000
100.690002,61.855904,-266.707794,0.009382,0.004410,0.112020,275.148804,14.016748,1.120196,-266.707794,0.112098,0.000000
100.700005,61.856277,-266.796753,0.009390,0.004410,0.112020,275.150452,14.016833,1.120196,-266.796753,0.112098,0.000000
100.710007,61.848083,-266.752258,0.009386,0.004410,0.112020,275.114014,14.014977,1.120196,-266.752258,0.112098,0.000000
100.720001,61.852928,-266.707794,0.009386,0.004410,0.112020,275.135559,14.016074,1.120196,-266.707794,0.112098,0.000000
100.730003,61.872292,-266.752258,0.009386,0.004410,0.112020,275.221710,14.020461,1.120196,-266.752258,0.112098,0.000000
100.740005,61.865585,-266.707794,0.009408,0.004410,0.112020,275.191864,14.018942,1.120196,-266.707794,0.112098,0.000000
100.750008,61.863724,-266.796753,0.009399,0.004410,0.112020,275.183594,14.018520,1.120196,-266.796753,0.112098,0.000000
100.760002,61.851067,-266.752258,0.009390,0.004410,0.112020,275.127289,14.015652,1.120196,-266.752258,0.112098,0.000000
100.770004,61.846222,-266.752258,0.009369,0.004410,0.112020,275.105743,14.014554,1.120196,-266.752258,0.112098,0.000000
100.780006,61.846596,-266.796753,0.009403,0.004410,0.112020,275.107391,14.014639,1.120196,-266.796753,0.112098,0.000000
100.790009,61.855164,-266.752258,0.009412,0.004410,0.112020,275.145508,14.016581,1.120196,-266.752258,0.112098,0.000000
100.800003,61.862236,-266.752258,0.009378,0.004410,0.112020,275.176971,14.018183,1.120196,-266.752258,0.112098,0.000000
100.810005,61.849205,-266.752258,0.009395,0.004410,0.112020,275.119019,14.015230,1.120196,-266.752258,0.112098,0.000000
100.820007,61.839890,-266.752258,0.009403,0.004410,0.112020,275.077576,14.013119,1.120196,-266.752258,0.112098,0.000000
100.830002,61.844360,-266.796753,0.009390,0.004410,0.112020,275.097443,14.014132,1.120196,-266.796753,0.112098,0.000000
100.840004,61.842125,-266.796753,0.009382,0.004410,0.112020,275.087524,14.013625,1.120196,-266.796753,0.112098,0.000000
100.850006,61.836166,-266.752258,0.009395,0.004410,0.112020,275.061005,14.012276,1.120196,-266.752258,0.112098,0.000000
100.860008,61.835800,-266.796753,0.009390,0.004410,0.112020,275.059387,14.012193,1.120196,-266.796753,0.112098,0.000000
100.870003,61.855530,-266.752258,0.009390,0.004410,0.112020,275.147125,14.016664,1.120196,-266.752258,0.112098,0.000000
100.880005,61.855164,-266.752258,0.009373,0.004410,0.112020,275.145508,14.016581,1.120196,-266.752258,0.112098,0.000000
100.890007,61.846596,-266.752258,0.009395,0.004410,0.112020,275.107391,14.014639,1.120196,-266.752258,0.112098,0.000000
100.900002,61.846596,-266.796753,0.009399,0.004410,0.112020,275.107391,14.014639,1.120196,-266.796753,0.112098,0.000000
100.910004,61.831329,-266.707794,0.009386,0.004410,0.112020,275.039490,14.011180,1.120196,-266.707794,0.112098,0.000000
100.920006,61.843246,-266.752258,0.009403,0.004410,0.112020,275.092499,14.013880,1.120196,-266.752258,0.112098,0.000000
100.930008,61.849571,-266.752258,0.009403,0.004410,0.112020,275.120636,14.015313,1.120196,-266.752258,0.112098,0.000000
100.940002,61.858139,-266.796753,0.009395,0.004410,0.112020,275.158752,14.017255,1.120196,-266.796753,0.112098,0.000000
100.950005,61.849571,-266.796753,0.009395,0.004410,0.112020,275.120636,14.015313,1.120196,-266.796753,0.112098,0.000000
100.960007,61.833939,-266.707794,0.009395,0.004410,0.112020,275.051086,14.011770,1.120196,-266.707794,0.112098,0.000000
100.970001,61.826485,-266.752258,0.009390,0.004410,0.112020,275.017944,14.010081,1.120196,-266.752258,0.112098,0.000000
100.980003,61.829468,-266.752258,0.009386,0.004410,0.112020,275.031219,14.010757,1.120196,-266.752258,0.112098,0.000000
100.990005,61.834305,-266.707794,0.009421,0.004410,0.112020,275.052734,14.011853,1.120196,-266.707794,0.112098,0.000000
101.000008,61.845482,-266.752258,0.009390,0.004410,0.112020,275.102448,14.014386,1.120196,-266.752258,0.112098,0.000000
101.010002,61.850693,-266.707794,0.009408,0.004410,0.112020,275.125610,14.015568,1.120196,-266.707794,0.112098,0.000000
101.020004,61.851067,-266.707794,0.009395,0.004410,0.112020,275.127289,14.015652,1.120196,-266.707794,0.112098,0.000000
101.030006,61.848457,-266.796753,0.009412,0.004410,0.112020,275.115692,14.015060,1.120196,-266.796753,0.112098,0.000000
101.040009,61.838776,-266.796753,0.009416,0.004410,0.112020,275.072601,14.012866,1.120196,-266.796753,0.112098,0.000000
101.050003,61.834305,-266.752258,0.009408,0.004410,0.112020,275.052734,14.011853,1.120196,-266.752258,0.112098,0.000000
101.060005,61.827606,-266.752258,0.009403,0.004410,0.112020,275.022919,14.010335,1.120196,-266.752258,0.112098,0.000000
101.070007,61.832817,-266.707794,0.009386,0.004410,0.112020,275.046112,14.011517,1.120196,-266.707794,0.112098,0.000000
101.080002,61.845482,-266.796753,0.009386,0.004410,0.112020,275.102448,14.014386,1.120196,-266.796753,0.112098,0.000000
101.090004,61.849571,-266.752258,0.009408,0.004410,0.112020,275.120636,14.015313,1.120196,-266.752258,0.112098,0.000000
101.100006,61.837662,-266.796753,0.009395,0.004410,0.112020,275.067657,14.012614,1.120196,-266.796753,0.112098,0.000000
101.110008,61.828720,-266.796753,0.009408,0.004410,0.112020,275.027893,14.010588,1.120196,-266.796753,0.112098,0.000000
101.120003,61.822762,-266.752258,0.009395,0.004410,0.112020,275.001373,14.009238,1.120196,-266.752258,0.112098,0.000000
101.130005,61.827980,-266.796753,0.009395,0.004410,0.112020,275.024597,14.010421,1.120196,-266.796753,0.112098,0.000000
101.140007,61.832443,-266.707794,0.009412,0.004410,0.112020,275.044434,14.011432,1.120196,-266.707794,0.112098,0.000000
101.150002,61.835052,-266.796753,0.009386,0.004410,0.112020,275.056061,14.012023,1.120196,-266.796753,0.112098,0.000000
101.160004,61.846222,-266.707794,0.009382,0.004410,0.112020,275.105743,14.014554,1.120196,-266.707794,0.112098,0.000000
101.170006,61.839149,-266.752258,0.009395,0.004410,0.112020,275.074280,14.012952,1.120196,-266.752258,0.112098,0.000000
101.180008,61.830956,-266.752258,0.009390,0.004410,0.112020,275.037811,14.011094,1.120196,-266.752258,0.112098,0.000000
101.190002,61.824997,-266.707794,0.009421,0.004410,0.112020,275.011322,14.009745,1.120196,-266.707794,0.112098,0.000000
101.200005,61.820900,-266.841217,0.009429,0.004410,0.112020,274.993103,14.008816,1.120196,-266.841217,0.112098,0.000000
101.210007,61.819038,-266.752258,0.009403,0.004410,0.112020,274.984802,14.008394,1.120196,-266.752258,0.112098,0.000000
101.220001,61.832077,-266.796753,0.009386,0.004410,0.112020,275.042816,14.011349,1.120196,-266.796753,0.112098,0.000000
101.230003,61.840637,-266.796753,0.009386,0.004410,0.112020,275.080902,14.013288,1.120196,-266.796753,0.112098,0.000000
101.240005,61.832443,-266.707794,0.009399,0.004410,0.112020,275.044434,14.011432,1.120196,-266.707794,0.112098,0.000000
101.250008,61.822762,-266.752258,0.009403,0.004410,0.112020,275.001373,14.009238,1.120196,-266.752258,0.112098,0.000000
