Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.170002,11.632172,-1299.110596,0.014754,0.002273,0.057731,51.742485,2.635888,0.577314,-1299.110596,0.058729,0.000000
55.180004,11.637009,-1299.066162,0.014750,0.002273,0.057731,51.764000,2.636984,0.577314,-1299.066162,0.058746,0.000000
55.190002,11.623604,-1299.110596,0.014732,0.002273,0.057731,51.704372,2.633946,0.577314,-1299.110596,0.058755,0.000000
55.200001,11.610947,-1299.110596,0.014741,0.002273,0.057731,51.648071,2.631078,0.577314,-1299.110596,0.058772,0.000000
55.210003,11.583389,-1299.110596,0.014741,0.002273,0.057731,51.525490,2.624834,0.577314,-1299.110596,0.058789,0.000000
55.220001,11.559189,-1299.199585,0.014728,0.002273,0.057731,51.417839,2.619349,0.577314,-1299.199585,0.058807,0.000000
55.230003,11.532005,-1299.155151,0.014741,0.002273,0.057731,51.296921,2.613190,0.577314,-1299.155151,0.058824,0.000000
55.240002,11.509659,-1299.199585,0.014707,0.002273,0.057731,51.197521,2.608126,0.577314,-1299.199585,0.058841,0.000000
55.250004,11.489182,-1299.110596,0.014720,0.002274,0.057749,51.106430,2.603486,0.577488,-1299.110596,0.058859,0.000000
55.260002,11.483597,-1299.244141,0.014694,0.002276,0.057809,51.081589,2.602220,0.578094,-1299.244141,0.058876,0.000000
55.270004,11.502960,-1299.110596,0.014728,0.002279,0.057879,51.167721,2.606608,0.578790,-1299.110596,0.058893,0.000000
55.280003,11.593071,-1299.110596,0.014724,0.002280,0.057905,51.568554,2.627028,0.579047,-1299.110596,0.058911,0.000000
55.290001,11.655258,-1299.155151,0.014698,0.002280,0.057913,51.845177,2.641119,0.579134,-1299.155151,0.058928,0.000000
55.300003,11.678719,-1299.066162,0.014720,0.002280,0.057913,51.949535,2.646435,0.579134,-1299.066162,0.058946,0.000000
55.310001,11.651535,-1299.110596,0.014720,0.002280,0.057913,51.828617,2.640275,0.579134,-1299.110596,0.058963,0.000000
55.320004,11.634033,-1299.066162,0.014763,0.002280,0.057913,51.750763,2.636310,0.579134,-1299.066162,0.058972,0.000000
55.330002,11.629936,-1299.066162,0.014758,0.002280,0.057913,51.732540,2.635381,0.579134,-1299.066162,0.058989,0.000000
55.340004,11.611320,-1299.155151,0.014741,0.002280,0.057913,51.649734,2.631163,0.579134,-1299.155151,0.059006,0.000000
55.350002,11.593819,-1299.110596,0.014758,0.002280,0.057913,51.571880,2.627197,0.579134,-1299.110596,0.059024,0.000000
55.360004,11.566635,-1299.110596,0.014732,0.002280,0.057913,51.450962,2.621037,0.579134,-1299.110596,0.059041,0.000000
55.370003,11.543549,-1299.155151,0.014728,0.002280,0.057913,51.348270,2.615805,0.579134,-1299.155151,0.059058,0.000000
55.380001,11.513382,-1299.110596,0.014754,0.002280,0.057913,51.214081,2.608970,0.579134,-1299.110596,0.059075,0.000000
55.390003,11.486198,-1299.244141,0.014732,0.002280,0.057913,51.093163,2.602810,0.579134,-1299.244141,0.059093,0.000000
55.400002,11.462738,-1299.110596,0.014750,0.002280,0.057913,50.988804,2.597494,0.579134,-1299.110596,0.059110,0.000000
55.410004,11.451195,-1299.155151,0.014724,0.002280,0.057913,50.937458,2.594878,0.579134,-1299.155151,0.059128,0.000000
55.420002,11.440025,-1299.199585,0.014728,0.002280,0.057913,50.887775,2.592347,0.579134,-1299.199585,0.059145,0.000000
55.430004,11.408005,-1299.021729,0.014771,0.002281,0.057931,50.745338,2.585091,0.579308,-1299.021729,0.059162,0.000000
55.440002,11.366295,-1299.155151,0.014728,0.002283,0.057983,50.559803,2.575639,0.579827,-1299.155151,0.059179,0.000000
55.450001,11.384918,-1299.066162,0.014737,0.002284,0.058018,50.642647,2.579859,0.580175,-1299.066162,0.059188,0.000000
55.460003,11.434441,-1299.199585,0.014750,0.002286,0.058052,50.862930,2.591081,0.580523,-1299.199585,0.059206,0.000000
55.470001,11.495506,-1299.110596,0.014754,0.002288,0.058113,51.134567,2.604919,0.581129,-1299.110596,0.059223,0.000000
55.480003,11.565140,-1299.155151,0.014763,0.002289,0.058139,51.444309,2.620698,0.581390,-1299.155151,0.059240,0.000000
55.490002,11.623230,-1299.155151,0.014763,0.002290,0.058165,51.702709,2.633862,0.581651,-1299.155151,0.059258,0.000000
55.500004,11.666054,-1299.110596,0.014737,0.002291,0.058200,51.893200,2.643566,0.581996,-1299.110596,0.059275,0.000000
55.510002,11.698082,-1299.155151,0.014698,0.002292,0.058226,52.035667,2.650823,0.582257,-1299.155151,0.059292,0.000000
55.520004,11.731224,-1299.110596,0.014681,0.002293,0.058243,52.183090,2.658334,0.582431,-1299.110596,0.059310,0.000000
55.530003,11.757286,-1299.155151,0.014767,0.002294,0.058261,52.299019,2.664239,0.582605,-1299.155151,0.059327,0.000000
55.540001,11.766594,-1299.199585,0.014737,0.002294,0.058261,52.340424,2.666348,0.582605,-1299.199585,0.059345,0.000000
55.550003,11.776649,-1299.066162,0.014758,0.002294,0.058261,52.385155,2.668627,0.582605,-1299.066162,0.059362,0.000000
55.560001,11.758034,-1299.155151,0.014724,0.002294,0.058261,52.302345,2.664408,0.582605,-1299.155151,0.059379,0.000000
55.570004,11.739410,-1299.155151,0.014758,0.002294,0.058269,52.219505,2.660188,0.582692,-1299.155151,0.059388,0.000000
55.580002,11.711487,-1299.066162,0.014767,0.002294,0.058278,52.095295,2.653861,0.582775,-1299.066162,0.059405,0.000000
55.590004,11.691750,-1299.155151,0.014737,0.002295,0.058295,52.007500,2.649388,0.582950,-1299.155151,0.059422,0.000000
55.600002,11.679832,-1299.110596,0.014758,0.002296,0.058321,51.954491,2.646688,0.583211,-1299.110596,0.059440,0.000000
55.610004,11.690636,-1299.155151,0.014771,0.002296,0.058330,52.002544,2.649136,0.583298,-1299.155151,0.059457,0.000000
55.620003,11.707390,-1299.110596,0.014724,0.002297,0.058338,52.077072,2.652932,0.583385,-1299.110596,0.059474,0.000000
55.630001,11.711113,-1299.199585,0.014741,0.002297,0.058338,52.093632,2.653776,0.583385,-1299.199585,0.059492,0.000000
55.640003,11.698082,-1299.155151,0.014711,0.002297,0.058338,52.035667,2.650823,0.583385,-1299.155151,0.059509,0.000000
55.650002,11.670151,-1299.110596,0.014754,0.002297,0.058338,51.911423,2.644494,0.583385,-1299.110596,0.059527,0.000000
55.660004,11.651161,-1299.110596,0.014741,0.002298,0.058373,51.826954,2.640191,0.583733,-1299.110596,0.059544,0.000000
55.670002,11.636269,-1299.066162,0.014715,0.002300,0.058416,51.760708,2.636816,0.584165,-1299.066162,0.059561,0.000000
55.680004,11.672760,-1299.066162,0.014758,0.002302,0.058460,51.923031,2.645085,0.584600,-1299.066162,0.059578,0.000000
55.690002,11.741646,-1299.155151,0.014707,0.002304,0.058512,52.229450,2.660695,0.585118,-1299.155151,0.059596,0.000000
55.700001,11.815002,-1299.110596,0.014715,0.002305,0.058547,52.555756,2.677318,0.585467,-1299.110596,0.059605,0.000000
55.710003,11.883522,-1299.199585,0.014707,0.002306,0.058581,52.860546,2.692845,0.585811,-1299.199585,0.059622,0.000000
55.720001,11.922249,-1299.244141,0.014745,0.002308,0.058625,53.032810,2.701620,0.586246,-1299.244141,0.059639,0.000000
55.730003,11.958366,-1299.066162,0.014776,0.002309,0.058659,53.193470,2.709805,0.586594,-1299.066162,0.059657,0.000000
55.740002,12.004539,-1299.110596,0.014750,0.002311,0.058694,53.398857,2.720268,0.586939,-1299.110596,0.059674,0.000000
55.750004,12.057419,-1299.021729,0.014724,0.002311,0.058703,53.634079,2.732250,0.587026,-1299.021729,0.059691,0.000000
55.760002,12.084229,-1299.110596,0.014745,0.002312,0.058729,53.753334,2.738325,0.587287,-1299.110596,0.059709,0.000000
55.770004,12.091309,-1299.155151,0.014728,0.002313,0.058746,53.784828,2.739930,0.587461,-1299.155151,0.059726,0.000000
55.780003,12.105080,-1299.110596,0.014776,0.002314,0.058764,53.846085,2.743050,0.587635,-1299.110596,0.059743,0.000000
55.790001,12.094658,-1299.110596,0.014763,0.002314,0.058772,53.799725,2.740689,0.587722,-1299.110596,0.059761,0.000000
55.800003,12.077896,-1299.066162,0.014789,0.002314,0.058772,53.725166,2.736890,0.587722,-1299.066162,0.059778,0.000000
55.810001,12.053696,-1299.110596,0.014754,0.002314,0.058772,53.617516,2.731406,0.587722,-1299.110596,0.059795,0.000000
55.820004,12.037682,-1299.155151,0.014745,0.002314,0.058781,53.546284,2.727778,0.587806,-1299.155151,0.059813,0.000000
55.830002,12.014221,-1299.155151,0.014732,0.002315,0.058798,53.441925,2.722461,0.587980,-1299.155151,0.059821,0.000000
55.840004,11.993370,-1299.155151,0.014763,0.002316,0.058824,53.349174,2.717736,0.588241,-1299.155151,0.059839,0.000000
55.850002,11.994492,-1299.110596,0.014707,0.002318,0.058868,53.354164,2.717991,0.588676,-1299.110596,0.059856,0.000000
55.860004,12.022789,-1299.066162,0.014720,0.002318,0.058885,53.480038,2.724403,0.588846,-1299.066162,0.059873,0.000000
55.870003,12.048485,-1299.110596,0.014711,0.002319,0.058893,53.594337,2.730226,0.588933,-1299.110596,0.059891,0.000000
55.880001,12.043640,-1299.110596,0.014737,0.002319,0.058902,53.572788,2.729128,0.589020,-1299.110596,0.059908,0.000000
55.890003,12.023163,-1299.199585,0.014750,0.002319,0.058902,53.481701,2.724488,0.589020,-1299.199585,0.059925,0.000000
55.900002,12.001190,-1299.066162,0.014754,0.002320,0.058919,53.383961,2.719509,0.589195,-1299.066162,0.059943,0.000000
55.910004,12.006775,-1299.110596,0.014784,0.002321,0.058946,53.408802,2.720774,0.589456,-1299.110596,0.059960,0.000000
55.920002,12.017578,-1299.110596,0.014724,0.002322,0.058972,53.456856,2.723222,0.589717,-1299.110596,0.059977,0.000000
55.930004,12.020554,-1299.199585,0.014758,0.002323,0.058997,53.470093,2.723897,0.589974,-1299.199585,0.059995,0.000000
55.940002,12.023903,-1299.155151,0.014728,0.002323,0.059015,53.484993,2.724655,0.590148,-1299.155151,0.060012,0.000000
55.950001,12.040665,-1299.155151,0.014732,0.002324,0.059032,53.559551,2.728454,0.590322,-1299.155151,0.060030,0.000000
55.960003,12.039543,-1299.155151,0.014780,0.002324,0.059032,53.554562,2.728199,0.590322,-1299.155151,0.060038,0.000000
55.970001,12.035446,-1299.110596,0.014763,0.002324,0.059032,53.536339,2.727271,0.590322,-1299.110596,0.060056,0.000000
55.980003,12.016457,-1299.110596,0.014750,0.002324,0.059041,53.451870,2.722968,0.590410,-1299.110596,0.060073,0.000000
55.990002,11.984810,-1299.155151,0.014758,0.002324,0.059041,53.311096,2.715797,0.590410,-1299.155151,0.060090,0.000000
56.000004,11.944588,-1299.021729,0.014758,0.002324,0.059041,53.132179,2.706682,0.590410,-1299.021729,0.060108,0.000000
56.010002,11.916664,-1299.110596,0.014767,0.002324,0.059041,53.007969,2.700355,0.590410,-1299.110596,0.060125,0.000000
56.020004,11.885757,-1299.110596,0.014771,0.002325,0.059050,52.870491,2.693351,0.590497,-1299.110596,0.060142,0.000000
56.030003,11.873093,-1299.066162,0.014771,0.002327,0.059102,52.814156,2.690481,0.591015,-1299.066162,0.060160,0.000000
56.040001,11.877937,-1299.155151,0.014720,0.002330,0.059171,52.835705,2.691579,0.591712,-1299.155151,0.060177,0.000000
56.050003,11.957626,-1299.110596,0.014745,0.002332,0.059223,53.190178,2.709637,0.592230,-1299.110596,0.060194,0.000000
56.060001,12.073059,-1299.155151,0.014737,0.002332,0.059232,53.703648,2.735794,0.592317,-1299.155151,0.060212,0.000000
56.070004,12.100243,-1299.155151,0.014784,0.002332,0.059232,53.824566,2.741954,0.592317,-1299.155151,0.060229,0.000000
56.080002,12.082741,-1299.155151,0.014763,0.002333,0.059249,53.746716,2.737988,0.592491,-1299.155151,0.060246,0.000000
56.090004,12.045128,-1299.199585,0.014776,0.002333,0.059258,53.579403,2.729465,0.592578,-1299.199585,0.060255,0.000000
56.100002,12.040291,-1299.021729,0.014789,0.002333,0.059258,53.557888,2.728369,0.592578,-1299.021729,0.060272,0.000000
56.110004,12.020927,-1299.110596,0.014793,0.002334,0.059275,53.471756,2.723981,0.592749,-1299.110596,0.060290,0.000000
56.120003,12.011993,-1299.110596,0.014754,0.002334,0.059275,53.432014,2.721956,0.592749,-1299.110596,0.060307,0.000000
56.130001,11.994118,-1299.110596,0.014771,0.002334,0.059275,53.352501,2.717906,0.592749,-1299.110596,0.060324,0.000000
56.140003,11.970284,-1299.199585,0.014737,0.002334,0.059284,53.246479,2.712505,0.592836,-1299.199585,0.060342,0.000000
56.150002,11.939003,-1299.110596,0.014797,0.002334,0.059292,53.107338,2.705417,0.592923,-1299.110596,0.060359,0.000000
56.160004,11.917038,-1299.155151,0.014810,0.002335,0.059301,53.009632,2.700439,0.593010,-1299.155151,0.060376,0.000000
56.170002,11.897675,-1299.155151,0.014776,0.002335,0.059318,52.923500,2.696052,0.593184,-1299.155151,0.060394,0.000000
56.180004,11.882408,-1299.110596,0.014771,0.002337,0.059362,52.855591,2.692592,0.593619,-1299.110596,0.060411,0.000000
56.190002,11.908470,-1299.199585,0.014745,0.002339,0.059405,52.971519,2.698498,0.594051,-1299.199585,0.060428,0.000000
56.200001,11.964699,-1299.199585,0.014737,0.002341,0.059457,53.221638,2.711240,0.594573,-1299.199585,0.060446,0.000000
56.210003,12.044388,-1299.199585,0.014750,0.002343,0.059500,53.576115,2.729297,0.595004,-1299.199585,0.060463,0.000000
56.220001,12.110298,-1299.155151,0.014732,0.002344,0.059527,53.869297,2.744233,0.595266,-1299.155151,0.060472,0.000000
56.230003,12.146416,-1299.110596,0.014741,0.002344,0.059527,54.029957,2.752417,0.595266,-1299.110596,0.060489,0.000000
56.240002,12.136360,-1299.110596,0.014724,0.002344,0.059544,53.985226,2.750139,0.595440,-1299.110596,0.060506,0.000000
56.250004,12.118858,-1299.155151,0.014771,0.002345,0.059570,53.907375,2.746173,0.595701,-1299.155151,0.060524,0.000000
56.260002,12.128540,-1299.155151,0.014741,0.002347,0.059605,53.950439,2.748366,0.596045,-1299.155151,0.060541,0.000000
56.270004,12.146790,-1299.110596,0.014758,0.002347,0.059613,54.031620,2.752502,0.596132,-1299.110596,0.060559,0.000000
56.280003,12.155724,-1299.066162,0.014763,0.002347,0.059613,54.071358,2.754526,0.596132,-1299.066162,0.060576,0.000000
56.290001,12.130402,-1299.199585,0.014806,0.002347,0.059622,53.958721,2.748788,0.596219,-1299.199585,0.060593,0.000000
56.300003,12.115883,-1299.155151,0.014806,0.002347,0.059622,53.894138,2.745498,0.596219,-1299.155151,0.060611,0.000000
56.310001,12.087952,-1299.199585,0.014780,0.002348,0.059639,53.769894,2.739169,0.596393,-1299.199585,0.060628,0.000000
56.320004,12.071198,-1299.155151,0.014758,0.002349,0.059657,53.695370,2.735373,0.596568,-1299.155151,0.060645,0.000000
56.330002,12.054810,-1299.066162,0.014771,0.002349,0.059674,53.622471,2.731659,0.596738,-1299.066162,0.060663,0.000000
56.340004,12.063004,-1299.199585,0.014784,0.002350,0.059682,53.658920,2.733516,0.596825,-1299.199585,0.060671,0.000000
56.350002,12.045876,-1299.155151,0.014801,0.002350,0.059691,53.582729,2.729635,0.596912,-1299.155151,0.060689,0.000000
56.360004,12.041405,-1299.244141,0.014801,0.002351,0.059717,53.562843,2.728621,0.597173,-1299.244141,0.060706,0.000000
56.370003,12.039917,-1299.110596,0.014801,0.002352,0.059743,53.556225,2.728284,0.597434,-1299.110596,0.060723,0.000000
56.380001,12.051460,-1299.066162,0.014810,0.002353,0.059770,53.607574,2.730900,0.597695,-1299.066162,0.060741,0.000000
56.390003,12.065239,-1299.199585,0.014745,0.002354,0.059795,53.668861,2.734022,0.597953,-1299.199585,0.060758,0.000000
56.400002,12.092796,-1299.155151,0.014793,0.002355,0.059821,53.791443,2.740267,0.598214,-1299.155151,0.060775,0.000000
56.410004,12.115509,-1299.155151,0.014754,0.002357,0.059856,53.892475,2.745414,0.598562,-1299.155151,0.060793,0.000000
56.420002,12.156471,-1299.110596,0.014758,0.002358,0.059882,54.074684,2.754696,0.598820,-1299.110596,0.060810,0.000000
56.430004,12.164665,-1299.110596,0.014784,0.002358,0.059891,54.111134,2.756552,0.598907,-1299.110596,0.060827,0.000000
56.440002,12.158333,-1299.199585,0.014754,0.002358,0.059891,54.082966,2.755117,0.598907,-1299.199585,0.060845,0.000000
56.450005,12.138222,-1299.110596,0.014789,0.002358,0.059891,53.993507,2.750561,0.598907,-1299.110596,0.060862,0.000000
56.460003,12.118492,-1299.155151,0.014745,0.002358,0.059899,53.905746,2.746090,0.598994,-1299.155151,0.060879,0.000000
56.470001,12.096893,-1299.155151,0.014741,0.002359,0.059908,53.809669,2.741195,0.599081,-1299.155151,0.060888,0.000000
56.480003,12.093536,-1299.066162,0.014763,0.002359,0.059925,53.794735,2.740435,0.599255,-1299.066162,0.060905,0.000000
56.490002,12.054070,-1299.244141,0.014801,0.002360,0.059952,53.619179,2.731491,0.599516,-1299.244141,0.060923,0.000000
56.500004,12.062263,-1299.066162,0.014797,0.002361,0.059977,53.655628,2.733348,0.599773,-1299.066162,0.060940,0.000000
56.510002,12.072311,-1299.110596,0.014776,0.002362,0.060003,53.700321,2.735625,0.600035,-1299.110596,0.060958,0.000000
56.520004,12.088326,-1299.066162,0.014758,0.002363,0.060012,53.771557,2.739254,0.600122,-1299.066162,0.060975,0.000000
56.530003,12.093536,-1299.066162,0.014814,0.002363,0.060021,53.794735,2.740435,0.600209,-1299.066162,0.060992,0.000000
56.540001,12.081627,-1299.155151,0.014806,0.002364,0.060038,53.741760,2.737736,0.600383,-1299.155151,0.061009,0.000000
56.550003,12.079018,-1299.110596,0.014784,0.002364,0.060056,53.730152,2.737144,0.600557,-1299.110596,0.061027,0.000000
56.560001,12.092796,-1299.199585,0.014784,0.002365,0.060073,53.791443,2.740267,0.600727,-1299.199585,0.061044,0.000000
56.570004,12.102852,-1299.110596,0.014801,0.002366,0.060099,53.836174,2.742545,0.600988,-1299.110596,0.061062,0.000000
56.580002,12.103966,-1299.110596,0.014767,0.002367,0.060116,53.841129,2.742798,0.601162,-1299.110596,0.061079,0.000000
56.590004,12.109550,-1299.110596,0.014776,0.002367,0.060125,53.865971,2.744063,0.601250,-1299.110596,0.061096,0.000000
56.600002,12.089447,-1299.066162,0.014776,0.002367,0.060134,53.776546,2.739508,0.601337,-1299.066162,0.061105,0.000000
56.610004,12.071198,-1299.155151,0.014810,0.002368,0.060142,53.695370,2.735373,0.601424,-1299.155151,0.061122,0.000000
56.620003,12.061516,-1299.199585,0.014789,0.002368,0.060151,53.652302,2.733179,0.601511,-1299.199585,0.061140,0.000000
56.630001,12.065239,-1299.155151,0.014827,0.002368,0.060160,53.668861,2.734022,0.601598,-1299.155151,0.061157,0.000000
56.640003,12.052948,-1299.155151,0.014776,0.002368,0.060160,53.614189,2.731237,0.601598,-1299.155151,0.061174,0.000000
56.650002,12.027626,-1299.155151,0.014810,0.002368,0.060160,53.501553,2.725499,0.601598,-1299.155151,0.061192,0.000000
56.660004,11.996353,-1299.155151,0.014776,0.002369,0.060168,53.362442,2.718413,0.601681,-1299.155151,0.061209,0.000000
56.670002,11.960602,-1299.155151,0.014771,0.002370,0.060194,53.203415,2.710311,0.601942,-1299.155151,0.061226,0.000000
56.680004,11.954269,-1299.066162,0.014814,0.002371,0.060229,53.175247,2.708876,0.602290,-1299.066162,0.061244,0.000000
56.690002,11.968422,-1299.155151,0.014763,0.002372,0.060255,53.238201,2.712083,0.602552,-1299.155151,0.061261,0.000000
56.700005,12.004539,-1299.110596,0.014750,0.002373,0.060272,53.398857,2.720268,0.602722,-1299.110596,0.061278,0.000000
56.710003,12.035446,-1299.110596,0.014797,0.002373,0.060281,53.536339,2.727271,0.602809,-1299.110596,0.061296,0.000000
56.720001,12.040291,-1299.110596,0.014754,0.002374,0.060290,53.557888,2.728369,0.602896,-1299.110596,0.061313,0.000000
56.730003,12.025398,-1299.155151,0.014767,0.002374,0.060298,53.491642,2.724994,0.602983,-1299.155151,0.061322,0.000000
56.740002,12.000450,-1299.110596,0.014780,0.002374,0.060298,53.380669,2.719341,0.602983,-1299.110596,0.061339,0.000000
56.750004,11.979965,-1299.066162,0.014797,0.002374,0.060298,53.289547,2.714699,0.602983,-1299.066162,0.061357,0.000000
56.760002,11.963585,-1299.155151,0.014819,0.002374,0.060307,53.216682,2.710987,0.603070,-1299.155151,0.061374,0.000000
56.770004,11.949806,-1299.155151,0.014814,0.002375,0.060324,53.155392,2.707865,0.603244,-1299.155151,0.061391,0.000000
56.780003,11.939751,-1299.155151,0.014771,0.002376,0.060351,53.110664,2.705586,0.603505,-1299.155151,0.061408,0.000000
56.790001,11.945335,-1299.155151,0.014784,0.002377,0.060376,53.135506,2.706852,0.603763,-1299.155151,0.061426,0.000000
56.800003,11.964325,-1299.155151,0.014776,0.002379,0.060420,53.219975,2.711155,0.604198,-1299.155151,0.061443,0.000000
56.810001,11.988533,-1299.155151,0.014776,0.002379,0.060437,53.327660,2.716640,0.604372,-1299.155151,0.061461,0.000000
56.820004,12.028374,-1299.110596,0.014823,0.002380,0.060463,53.504879,2.725668,0.604633,-1299.110596,0.061478,0.000000
56.830002,12.055557,-1299.110596,0.014793,0.002381,0.060472,53.625797,2.731828,0.604716,-1299.110596,0.061495,0.000000
56.840004,12.068962,-1299.110596,0.014793,0.002381,0.060472,53.685425,2.734866,0.604716,-1299.110596,0.061512,0.000000
56.850002,12.069336,-1299.066162,0.014793,0.002381,0.060472,53.687088,2.734951,0.604716,-1299.066162,0.061530,0.000000
56.860004,12.038055,-1299.199585,0.014780,0.002381,0.060472,53.547943,2.727862,0.604716,-1299.199585,0.061539,0.000000
56.870003,12.006401,-1299.155151,0.014780,0.002381,0.060472,53.407139,2.720689,0.604716,-1299.155151,0.061556,0.000000
56.880001,11.983315,-1299.110596,0.014784,0.002381,0.060472,53.304443,2.715458,0.604716,-1299.110596,0.061573,0.000000
56.890003,11.958740,-1299.155151,0.014793,0.002381,0.060480,53.195133,2.709889,0.604804,-1299.155151,0.061590,0.000000
56.900002,11.937141,-1299.155151,0.014819,0.002382,0.060498,53.099056,2.704995,0.604978,-1299.155151,0.061608,0.000000
56.910004,11.923737,-1299.155151,0.014836,0.002384,0.060541,53.039429,2.701957,0.605413,-1299.155151,0.061625,0.000000
56.920002,11.944221,-1299.155151,0.014780,0.002386,0.060593,53.130550,2.706599,0.605931,-1299.155151,0.061643,0.000000
56.930004,12.013855,-1299.199585,0.014827,0.002388,0.060645,53.440296,2.722378,0.606454,-1299.199585,0.061660,0.000000
56.940002,12.093536,-1299.155151,0.014806,0.002389,0.060689,53.794735,2.740435,0.606885,-1299.155151,0.061677,0.000000
56.950005,12.166527,-1299.155151,0.014832,0.002390,0.060706,54.119415,2.756974,0.607059,-1299.155151,0.061695,0.000000
56.960003,12.197433,-1299.110596,0.014801,0.002390,0.060715,54.256893,2.763978,0.607146,-1299.110596,0.061712,0.000000
56.970001,12.192963,-1299.155151,0.014771,0.002391,0.060732,54.237007,2.762965,0.607320,-1299.155151,0.061729,0.000000
56.980003,12.195572,-1299.110596,0.014819,0.002391,0.060741,54.248611,2.763556,0.607408,-1299.110596,0.061738,0.000000
56.990002,12.198921,-1299.110596,0.014789,0.002392,0.060758,54.263512,2.764315,0.607582,-1299.110596,0.061755,0.000000
57.000004,12.196686,-1299.110596,0.014823,0.002393,0.060793,54.253567,2.763808,0.607926,-1299.110596,0.061773,0.000000
57.010002,12.216049,-1299.155151,0.014806,0.002394,0.060810,54.339703,2.768196,0.608100,-1299.155151,0.061790,0.000000
57.020004,12.239510,-1299.155151,0.014819,0.002394,0.060819,54.444057,2.773512,0.608187,-1299.155151,0.061807,0.000000
57.030003,12.229828,-1299.110596,0.014836,0.002395,0.060827,54.400990,2.771319,0.608274,-1299.110596,0.061825,0.000000
57.040001,12.207489,-1299.155151,0.014827,0.002396,0.060854,54.301624,2.766257,0.608535,-1299.155151,0.061842,0.000000
57.050003,12.223495,-1299.066162,0.014827,0.002397,0.060888,54.372822,2.769884,0.608880,-1299.066162,0.061859,0.000000
57.060001,12.254028,-1299.199585,0.014806,0.002398,0.060905,54.508640,2.776803,0.609054,-1299.199585,0.061877,0.000000
57.070004,12.273766,-1299.155151,0.014814,0.002398,0.060905,54.596436,2.781275,0.609054,-1299.155151,0.061894,0.000000
57.080002,12.255898,-1299.155151,0.014793,0.002398,0.060914,54.516956,2.777226,0.609141,-1299.155151,0.061911,0.000000
57.090004,12.244720,-1299.155151,0.014784,0.002399,0.060923,54.467236,2.774693,0.609228,-1299.155151,0.061929,0.000000
57.100002,12.217171,-1299.110596,0.014814,0.002399,0.060940,54.344688,2.768450,0.609402,-1299.110596,0.061946,0.000000
57.110004,12.206741,-1299.155151,0.014819,0.002401,0.060975,54.298298,2.766087,0.609747,-1299.155151,0.061955,0.000000
57.120003,12.232063,-1299.110596,0.014845,0.002401,0.060992,54.410934,2.771825,0.609921,-1299.110596,0.061972,0.000000
57.130001,12.266319,-1299.155151,0.014836,0.002402,0.061018,54.563313,2.779588,0.610182,-1299.155151,0.061989,0.000000
57.140003,12.265945,-1299.199585,0.014780,0.002402,0.061018,54.561649,2.779503,0.610182,-1299.199585,0.062007,0.000000
57.150002,12.253662,-1299.110596,0.014853,0.002403,0.061027,54.507011,2.776720,0.610269,-1299.110596,0.062024,0.000000
57.160004,12.238396,-1299.199585,0.014810,0.002403,0.061027,54.439102,2.773260,0.610269,-1299.199585,0.062042,0.000000
57.170002,12.220520,-1299.110596,0.014857,0.002403,0.061027,54.359589,2.769209,0.610269,-1299.110596,0.062059,0.000000
57.180004,12.195572,-1299.155151,0.014810,0.002403,0.061027,54.248611,2.763556,0.610269,-1299.155151,0.062076,0.000000
57.190002,12.167641,-1299.199585,0.014789,0.002403,0.061036,54.124371,2.757227,0.610356,-1299.199585,0.062093,0.000000
57.200005,12.153122,-1299.155151,0.014784,0.002403,0.061044,54.059788,2.753937,0.610443,-1299.155151,0.062111,0.000000
57.210003,12.124817,-1299.199585,0.014801,0.002404,0.061070,53.933880,2.747523,0.610700,-1299.199585,0.062128,0.000000
57.220001,12.120720,-1299.199585,0.014776,0.002405,0.061079,53.915653,2.746594,0.610787,-1299.199585,0.062146,0.000000
57.230003,12.119980,-1299.110596,0.014780,0.002405,0.061079,53.912361,2.746427,0.610787,-1299.110596,0.062163,0.000000
57.240002,12.096893,-1299.199585,0.014819,0.002405,0.061096,53.809669,2.741195,0.610962,-1299.199585,0.062171,0.000000
57.250004,12.083488,-1299.110596,0.014832,0.002406,0.061122,53.750042,2.738158,0.611223,-1299.110596,0.062189,0.000000
57.260002,12.093910,-1299.199585,0.014810,0.002407,0.061131,53.796398,2.740519,0.611310,-1299.199585,0.062206,0.000000
57.270004,12.101730,-1299.110596,0.014832,0.002408,0.061165,53.831184,2.742291,0.611654,-1299.110596,0.062224,0.000000
57.280003,12.109550,-1299.110596,0.014806,0.002409,0.061192,53.865971,2.744063,0.611915,-1299.110596,0.062241,0.000000
57.290001,12.139717,-1299.110596,0.014771,0.002410,0.061209,54.000160,2.750899,0.612089,-1299.110596,0.062258,0.000000
57.300003,12.170624,-1299.066162,0.014797,0.002410,0.061209,54.137638,2.757903,0.612089,-1299.066162,0.062276,0.000000
57.310001,12.150139,-1299.199585,0.014862,0.002410,0.061218,54.046516,2.753261,0.612176,-1299.199585,0.062293,0.000000
57.320004,12.125565,-1299.199585,0.014840,0.002410,0.061226,53.937206,2.747692,0.612264,-1299.199585,0.062310,0.000000
