Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.300003,11.014030,-1302.535645,0.006855,0.002252,0.057194,48.992855,2.495815,0.571935,-1302.535645,0.058122,0.000000
43.310001,10.991692,-1302.491211,0.006855,0.002252,0.057202,48.893486,2.490753,0.572023,-1302.491211,0.058139,0.000000
43.320004,10.960411,-1302.535645,0.006838,0.002253,0.057228,48.754345,2.483665,0.572284,-1302.535645,0.058156,0.000000
43.330002,10.973068,-1302.535645,0.006881,0.002254,0.057263,48.810646,2.486533,0.572628,-1302.535645,0.058173,0.000000
43.340000,11.011055,-1302.491211,0.006873,0.002256,0.057306,48.979618,2.495141,0.573063,-1302.491211,0.058182,0.000000
43.350002,11.047920,-1302.491211,0.006890,0.002256,0.057315,49.143604,2.503495,0.573150,-1302.491211,0.058200,0.000000
43.360001,11.081429,-1302.446777,0.006860,0.002257,0.057324,49.292656,2.511088,0.573237,-1302.446777,0.058217,0.000000
43.370003,11.081062,-1302.491211,0.006898,0.002257,0.057332,49.291027,2.511005,0.573325,-1302.491211,0.058234,0.000000
43.380001,11.059464,-1302.491211,0.006873,0.002258,0.057358,49.194950,2.506110,0.573582,-1302.491211,0.058251,0.000000
43.390003,11.063187,-1302.491211,0.006873,0.002260,0.057393,49.211514,2.506954,0.573930,-1302.491211,0.058269,0.000000
43.400002,11.078453,-1302.580200,0.006842,0.002261,0.057419,49.279419,2.510413,0.574191,-1302.580200,0.058286,0.000000
43.410004,11.119415,-1302.580200,0.006842,0.002261,0.057437,49.461628,2.519696,0.574365,-1302.580200,0.058304,0.000000
43.420002,11.136169,-1302.491211,0.006885,0.002262,0.057454,49.536156,2.523492,0.574536,-1302.491211,0.058321,0.000000
43.430000,11.155159,-1302.535645,0.006890,0.002262,0.057454,49.620625,2.527795,0.574536,-1302.535645,0.058338,0.000000
43.440002,11.143242,-1302.402222,0.006898,0.002262,0.057462,49.567616,2.525095,0.574623,-1302.402222,0.058356,0.000000
43.450001,11.119415,-1302.491211,0.006916,0.002264,0.057497,49.461628,2.519696,0.574971,-1302.491211,0.058373,0.000000
43.460003,11.121651,-1302.491211,0.006890,0.002264,0.057515,49.471573,2.520202,0.575145,-1302.491211,0.058390,0.000000
43.470001,11.139519,-1302.535645,0.006838,0.002265,0.057532,49.551056,2.524251,0.575319,-1302.535645,0.058399,0.000000
43.480003,11.156654,-1302.491211,0.006834,0.002266,0.057549,49.627277,2.528134,0.575490,-1302.491211,0.058416,0.000000
43.490002,11.173782,-1302.491211,0.006885,0.002267,0.057584,49.703465,2.532015,0.575838,-1302.491211,0.058433,0.000000
43.500004,11.166702,-1302.535645,0.006890,0.002269,0.057627,49.671974,2.530411,0.576273,-1302.535645,0.058451,0.000000
43.510002,11.205429,-1302.491211,0.006881,0.002269,0.057636,49.844238,2.539187,0.576360,-1302.491211,0.058468,0.000000
43.520000,11.233360,-1302.491211,0.006838,0.002269,0.057644,49.968483,2.545516,0.576443,-1302.491211,0.058486,0.000000
43.530003,11.228889,-1302.491211,0.006868,0.002270,0.057653,49.948593,2.544503,0.576530,-1302.491211,0.058503,0.000000
43.540001,11.208786,-1302.535645,0.006881,0.002270,0.057653,49.859169,2.539947,0.576530,-1302.535645,0.058521,0.000000
43.550003,11.185326,-1302.535645,0.006864,0.002270,0.057670,49.754814,2.534631,0.576704,-1302.535645,0.058538,0.000000
43.560001,11.187187,-1302.535645,0.006873,0.002272,0.057705,49.763096,2.535053,0.577053,-1302.535645,0.058555,0.000000
43.570004,11.190163,-1302.491211,0.006881,0.002273,0.057723,49.776329,2.535727,0.577227,-1302.491211,0.058572,0.000000
43.580002,11.224792,-1302.535645,0.006881,0.002273,0.057740,49.930370,2.543574,0.577397,-1302.535645,0.058590,0.000000
43.590004,11.213997,-1302.491211,0.006890,0.002274,0.057748,49.882351,2.541128,0.577484,-1302.491211,0.058598,0.000000
43.600002,11.203568,-1302.491211,0.006898,0.002274,0.057766,49.835957,2.538765,0.577658,-1302.491211,0.058616,0.000000
43.610001,11.214745,-1302.491211,0.006838,0.002275,0.057783,49.885674,2.541297,0.577832,-1302.491211,0.058633,0.000000
43.620003,11.231499,-1302.491211,0.006842,0.002276,0.057809,49.960201,2.545094,0.578094,-1302.491211,0.058650,0.000000
43.630001,11.232613,-1302.624634,0.006873,0.002276,0.057818,49.965157,2.545346,0.578181,-1302.624634,0.058668,0.000000
43.640003,11.231873,-1302.535645,0.006890,0.002276,0.057818,49.961864,2.545179,0.578181,-1302.535645,0.058685,0.000000
43.650002,11.208786,-1302.535645,0.006890,0.002276,0.057818,49.859169,2.539947,0.578181,-1302.535645,0.058703,0.000000
43.660004,11.190536,-1302.535645,0.006860,0.002276,0.057818,49.777992,2.535812,0.578181,-1302.535645,0.058720,0.000000
43.670002,11.168938,-1302.491211,0.006890,0.002276,0.057818,49.681915,2.530918,0.578181,-1302.491211,0.058737,0.000000
43.680000,11.144737,-1302.491211,0.006868,0.002277,0.057827,49.574268,2.525434,0.578268,-1302.491211,0.058754,0.000000
43.690002,11.119041,-1302.491211,0.006890,0.002277,0.057835,49.459965,2.519611,0.578355,-1302.491211,0.058772,0.000000
43.700001,11.099304,-1302.580200,0.006903,0.002278,0.057870,49.372169,2.515138,0.578699,-1302.580200,0.058789,0.000000
43.710003,11.089622,-1302.491211,0.006920,0.002279,0.057887,49.329105,2.512944,0.578873,-1302.491211,0.058807,0.000000
43.720001,11.134308,-1302.535645,0.006881,0.002280,0.057905,49.527874,2.523070,0.579047,-1302.535645,0.058815,0.000000
43.730003,11.141014,-1302.535645,0.006860,0.002280,0.057905,49.557705,2.524590,0.579047,-1302.535645,0.058832,0.000000
43.740002,11.117554,-1302.491211,0.006864,0.002280,0.057913,49.453350,2.519274,0.579134,-1302.491211,0.058850,0.000000
43.750004,11.094093,-1302.580200,0.006903,0.002280,0.057913,49.348991,2.513958,0.579134,-1302.580200,0.058867,0.000000
43.760002,11.073982,-1302.446777,0.006907,0.002281,0.057948,49.259533,2.509400,0.579479,-1302.446777,0.058885,0.000000
43.770000,11.084412,-1302.491211,0.006890,0.002283,0.058000,49.305927,2.511764,0.580001,-1302.491211,0.058902,0.000000
43.780003,11.138031,-1302.535645,0.006903,0.002284,0.058018,49.544437,2.523914,0.580175,-1302.535645,0.058919,0.000000
43.790001,11.183464,-1302.491211,0.006864,0.002284,0.058018,49.746532,2.534209,0.580175,-1302.491211,0.058936,0.000000
43.800003,11.155159,-1302.491211,0.006864,0.002284,0.058026,49.620625,2.527795,0.580262,-1302.491211,0.058954,0.000000
43.810001,11.133934,-1302.446777,0.006864,0.002285,0.058035,49.526211,2.522985,0.580349,-1302.446777,0.058971,0.000000
43.820004,11.137657,-1302.491211,0.006898,0.002285,0.058043,49.542774,2.523829,0.580433,-1302.491211,0.058989,0.000000
43.830002,11.124252,-1302.491211,0.006885,0.002286,0.058069,49.483147,2.520792,0.580694,-1302.491211,0.059006,0.000000
43.840004,11.142128,-1302.491211,0.006855,0.002286,0.058069,49.562660,2.524842,0.580694,-1302.491211,0.059024,0.000000
43.850002,11.151062,-1302.535645,0.006873,0.002286,0.058069,49.602402,2.526867,0.580694,-1302.535645,0.059032,0.000000
43.860001,11.132446,-1302.402222,0.006847,0.002286,0.058069,49.519596,2.522648,0.580694,-1302.402222,0.059049,0.000000
43.870003,11.095207,-1302.491211,0.006877,0.002286,0.058069,49.353947,2.514210,0.580694,-1302.491211,0.059067,0.000000
43.880001,11.077339,-1302.580200,0.006916,0.002286,0.058069,49.274467,2.510161,0.580694,-1302.580200,0.059084,0.000000
43.890003,11.038239,-1302.446777,0.006855,0.002286,0.058069,49.100536,2.501301,0.580694,-1302.446777,0.059102,0.000000
43.900002,11.020363,-1302.580200,0.006868,0.002286,0.058069,49.021023,2.497250,0.580694,-1302.580200,0.059119,0.000000
43.910004,11.007332,-1302.491211,0.006898,0.002286,0.058069,48.963058,2.494297,0.580694,-1302.491211,0.059136,0.000000
43.920002,10.992432,-1302.446777,0.006881,0.002286,0.058069,48.896778,2.490921,0.580694,-1302.446777,0.059153,0.000000
43.930000,10.969345,-1302.535645,0.006860,0.002286,0.058069,48.794083,2.485689,0.580694,-1302.535645,0.059171,0.000000
43.940002,10.948120,-1302.402222,0.006903,0.002287,0.058078,48.699669,2.480879,0.580781,-1302.402222,0.059188,0.000000
43.950001,10.907158,-1302.535645,0.006907,0.002289,0.058139,48.517460,2.471597,0.581386,-1302.535645,0.059206,0.000000
43.960003,10.914978,-1302.491211,0.006873,0.002291,0.058182,48.552246,2.473369,0.581822,-1302.491211,0.059223,0.000000
43.970001,10.991318,-1302.535645,0.006873,0.002291,0.058200,48.891823,2.490668,0.581996,-1302.535645,0.059240,0.000000
43.980003,11.028557,-1302.580200,0.006894,0.002292,0.058217,49.057472,2.499107,0.582170,-1302.580200,0.059249,0.000000
43.990002,11.046432,-1302.535645,0.006924,0.002293,0.058234,49.136986,2.503157,0.582344,-1302.535645,0.059266,0.000000
44.000004,11.059837,-1302.580200,0.006868,0.002293,0.058251,49.196613,2.506195,0.582514,-1302.580200,0.059284,0.000000
44.010002,11.072868,-1302.446777,0.006873,0.002293,0.058251,49.254578,2.509148,0.582514,-1302.446777,0.059301,0.000000
44.020000,11.063187,-1302.491211,0.006860,0.002294,0.058260,49.211514,2.506954,0.582601,-1302.491211,0.059318,0.000000
44.030003,11.048294,-1302.491211,0.006885,0.002294,0.058269,49.145267,2.503579,0.582688,-1302.491211,0.059335,0.000000
44.040001,11.041588,-1302.402222,0.006890,0.002295,0.058286,49.115437,2.502059,0.582862,-1302.402222,0.059353,0.000000
44.050003,11.044937,-1302.535645,0.006933,0.002296,0.058321,49.130333,2.502819,0.583211,-1302.535645,0.059370,0.000000
44.060001,11.084785,-1302.491211,0.006903,0.002297,0.058356,49.307587,2.511848,0.583555,-1302.491211,0.059388,0.000000
44.070004,11.122017,-1302.535645,0.006924,0.002298,0.058382,49.473202,2.520285,0.583816,-1302.535645,0.059405,0.000000
44.080002,11.141380,-1302.624634,0.006907,0.002299,0.058399,49.559334,2.524673,0.583990,-1302.624634,0.059422,0.000000
44.090004,11.156281,-1302.535645,0.006873,0.002300,0.058416,49.625614,2.528049,0.584165,-1302.535645,0.059440,0.000000
44.100002,11.170799,-1302.624634,0.006868,0.002300,0.058425,49.690197,2.531339,0.584252,-1302.624634,0.059457,0.000000
44.110001,11.182716,-1302.491211,0.006873,0.002301,0.058451,49.743206,2.534040,0.584509,-1302.491211,0.059466,0.000000
44.120003,11.189423,-1302.535645,0.006885,0.002302,0.058468,49.773037,2.535559,0.584683,-1302.535645,0.059483,0.000000
44.130001,11.227028,-1302.535645,0.006890,0.002302,0.058468,49.940315,2.544081,0.584683,-1302.535645,0.059500,0.000000
44.140003,11.215858,-1302.535645,0.006929,0.002303,0.058494,49.890629,2.541550,0.584944,-1302.535645,0.059518,0.000000
44.150002,11.196495,-1302.580200,0.006911,0.002303,0.058494,49.804497,2.537162,0.584944,-1302.580200,0.059535,0.000000
44.160004,11.200966,-1302.491211,0.006907,0.002303,0.058494,49.824383,2.538175,0.584944,-1302.491211,0.059552,0.000000
44.170002,11.180855,-1302.535645,0.006894,0.002303,0.058494,49.734924,2.533618,0.584944,-1302.535645,0.059570,0.000000
44.180000,11.169685,-1302.491211,0.006873,0.002303,0.058494,49.685242,2.531087,0.584944,-1302.491211,0.059587,0.000000
44.190002,11.152557,-1302.446777,0.006881,0.002304,0.058512,49.609055,2.527205,0.585118,-1302.446777,0.059605,0.000000
44.200001,11.138405,-1302.491211,0.006920,0.002305,0.058546,49.546101,2.523999,0.585463,-1302.491211,0.059622,0.000000
44.210003,11.151436,-1302.446777,0.006933,0.002306,0.058572,49.604065,2.526951,0.585724,-1302.446777,0.059639,0.000000
44.220001,11.184578,-1302.491211,0.006890,0.002307,0.058598,49.751488,2.534461,0.585985,-1302.491211,0.059656,0.000000
44.230003,11.203568,-1302.491211,0.006937,0.002308,0.058616,49.835957,2.538765,0.586159,-1302.491211,0.059674,0.000000
44.240002,11.216606,-1302.535645,0.006885,0.002309,0.058659,49.893955,2.541719,0.586591,-1302.535645,0.059682,0.000000
44.250004,11.248627,-1302.580200,0.006890,0.002312,0.058720,50.036392,2.548975,0.587200,-1302.580200,0.059700,0.000000
44.260002,11.349915,-1302.491211,0.006868,0.002314,0.058772,50.486942,2.571927,0.587718,-1302.491211,0.059717,0.000000
44.270000,11.451569,-1302.446777,0.006920,0.002316,0.058815,50.939121,2.594963,0.588154,-1302.446777,0.059734,0.000000
44.280003,11.530510,-1302.580200,0.006898,0.002317,0.058841,51.290272,2.612851,0.588411,-1302.580200,0.059752,0.000000
44.290001,11.577431,-1302.580200,0.006929,0.002317,0.058859,51.498985,2.623483,0.588585,-1302.580200,0.059769,0.000000
44.300003,11.577057,-1302.491211,0.006885,0.002318,0.058876,51.497322,2.623399,0.588759,-1302.491211,0.059787,0.000000
44.310001,11.572960,-1302.491211,0.006933,0.002319,0.058902,51.479095,2.622470,0.589020,-1302.491211,0.059804,0.000000
44.320004,11.593071,-1302.535645,0.006942,0.002320,0.058928,51.568554,2.627028,0.589282,-1302.535645,0.059821,0.000000
44.330002,11.607964,-1302.535645,0.006890,0.002320,0.058936,51.634800,2.630402,0.589365,-1302.535645,0.059838,0.000000
44.340004,11.626587,-1302.491211,0.006873,0.002321,0.058945,51.717640,2.634622,0.589452,-1302.491211,0.059856,0.000000
44.350002,11.618767,-1302.535645,0.006890,0.002322,0.058971,51.682858,2.632850,0.589713,-1302.535645,0.059873,0.000000
44.360001,11.612434,-1302.535645,0.006873,0.002322,0.058989,51.654690,2.631415,0.589887,-1302.535645,0.059882,0.000000
44.370003,11.597542,-1302.535645,0.006916,0.002323,0.059006,51.588444,2.628041,0.590061,-1302.535645,0.059899,0.000000
44.380001,11.609085,-1302.535645,0.006911,0.002324,0.059032,51.639790,2.630656,0.590319,-1302.535645,0.059917,0.000000
44.390003,11.601639,-1302.535645,0.006877,0.002325,0.059049,51.606667,2.628969,0.590493,-1302.535645,0.059934,0.000000
44.400002,11.613548,-1302.580200,0.006877,0.002325,0.059058,51.659641,2.631668,0.590580,-1302.580200,0.059951,0.000000
44.410004,11.617645,-1302.535645,0.006911,0.002325,0.059067,51.677868,2.632596,0.590667,-1302.535645,0.059969,0.000000
44.420002,11.609825,-1302.491211,0.006929,0.002326,0.059075,51.643082,2.630824,0.590754,-1302.491211,0.059986,0.000000
44.430000,11.597542,-1302.580200,0.006942,0.002327,0.059102,51.588444,2.628041,0.591015,-1302.580200,0.060003,0.000000
44.440002,11.571846,-1302.491211,0.006911,0.002328,0.059119,51.474140,2.622218,0.591189,-1302.491211,0.060021,0.000000
44.450001,11.571846,-1302.491211,0.006907,0.002328,0.059136,51.474140,2.622218,0.591360,-1302.491211,0.060038,0.000000
44.460003,11.568871,-1302.491211,0.006924,0.002328,0.059136,51.460907,2.621544,0.591360,-1302.491211,0.060055,0.000000
44.470001,11.556206,-1302.491211,0.006890,0.002328,0.059136,51.404572,2.618674,0.591360,-1302.491211,0.060073,0.000000
44.480003,11.537964,-1302.535645,0.006877,0.002328,0.059136,51.323425,2.614540,0.591360,-1302.535645,0.060090,0.000000
44.490002,11.509659,-1302.580200,0.006903,0.002328,0.059136,51.197521,2.608126,0.591360,-1302.580200,0.060099,0.000000
44.500004,11.483597,-1302.580200,0.006903,0.002328,0.059136,51.081589,2.602220,0.591360,-1302.580200,0.060116,0.000000
44.510002,11.435928,-1302.535645,0.006890,0.002328,0.059136,50.869549,2.591418,0.591360,-1302.535645,0.060133,0.000000
44.520000,11.391991,-1302.491211,0.006877,0.002328,0.059136,50.674107,2.581462,0.591360,-1302.491211,0.060151,0.000000
44.530003,11.369278,-1302.580200,0.006907,0.002328,0.059136,50.573074,2.576315,0.591360,-1302.580200,0.060168,0.000000
44.540001,11.338737,-1302.446777,0.006881,0.002328,0.059136,50.437222,2.569395,0.591360,-1302.446777,0.060186,0.000000
44.550003,11.322731,-1302.580200,0.006890,0.002328,0.059136,50.366024,2.565768,0.591360,-1302.580200,0.060203,0.000000
44.560001,11.301132,-1302.446777,0.006920,0.002328,0.059136,50.269947,2.560873,0.591360,-1302.446777,0.060220,0.000000
44.570004,11.271339,-1302.535645,0.006907,0.002328,0.059136,50.137421,2.554122,0.591360,-1302.535645,0.060237,0.000000
44.580002,11.241554,-1302.535645,0.006877,0.002328,0.059136,50.004932,2.547373,0.591360,-1302.535645,0.060255,0.000000
44.590004,11.209900,-1302.535645,0.006920,0.002328,0.059136,49.864124,2.540200,0.591360,-1302.535645,0.060272,0.000000
44.600002,11.185326,-1302.491211,0.006924,0.002328,0.059136,49.754814,2.534631,0.591360,-1302.491211,0.060290,0.000000
44.610001,11.169685,-1302.535645,0.006920,0.002329,0.059162,49.685242,2.531087,0.591621,-1302.535645,0.060307,0.000000
44.620003,11.145851,-1302.535645,0.006877,0.002333,0.059257,49.579224,2.525686,0.592575,-1302.535645,0.060316,0.000000
44.630001,11.222191,-1302.491211,0.006937,0.002337,0.059370,49.918797,2.542985,0.593702,-1302.491211,0.060333,0.000000
44.640003,11.429604,-1302.580200,0.006967,0.002340,0.059440,50.841415,2.589985,0.594395,-1302.580200,0.060350,0.000000
44.650002,11.598656,-1302.535645,0.006946,0.002342,0.059474,51.593399,2.628293,0.594743,-1302.535645,0.060368,0.000000
44.660004,11.653397,-1302.491211,0.006903,0.002342,0.059483,51.836899,2.640697,0.594830,-1302.491211,0.060385,0.000000
44.670002,11.650047,-1302.535645,0.006937,0.002342,0.059492,51.821999,2.639939,0.594917,-1302.535645,0.060402,0.000000
44.680000,11.648926,-1302.535645,0.006890,0.002343,0.059518,51.817009,2.639684,0.595179,-1302.535645,0.060420,0.000000
44.690002,11.647064,-1302.491211,0.006980,0.002345,0.059552,51.808727,2.639262,0.595523,-1302.491211,0.060437,0.000000
44.700001,11.679092,-1302.535645,0.006916,0.002346,0.059596,51.951199,2.646520,0.595958,-1302.535645,0.060454,0.000000
44.710003,11.730103,-1302.491211,0.006950,0.002347,0.059622,52.178101,2.658079,0.596219,-1302.491211,0.060472,0.000000
44.720001,11.753563,-1302.580200,0.006950,0.002348,0.059630,52.282459,2.663395,0.596303,-1302.580200,0.060489,0.000000
44.730003,11.750954,-1302.580200,0.006911,0.002348,0.059630,52.270851,2.662804,0.596303,-1302.580200,0.060506,0.000000
44.740002,11.726379,-1302.491211,0.006907,0.002348,0.059648,52.161541,2.657235,0.596477,-1302.491211,0.060523,0.000000
44.750004,11.706642,-1302.535645,0.006894,0.002349,0.059656,52.073746,2.652763,0.596564,-1302.535645,0.060532,0.000000
44.760002,11.707390,-1302.535645,0.006907,0.002349,0.059665,52.077072,2.652932,0.596651,-1302.535645,0.060550,0.000000
44.770000,11.693985,-1302.580200,0.006937,0.002349,0.059674,52.017445,2.649895,0.596738,-1302.580200,0.060567,0.000000
44.780003,11.660095,-1302.580200,0.006950,0.002350,0.059682,51.866695,2.642215,0.596825,-1302.580200,0.060584,0.000000
44.790001,11.641853,-1302.491211,0.006942,0.002350,0.059691,51.785549,2.638082,0.596912,-1302.491211,0.060602,0.000000
44.800003,11.610573,-1302.580200,0.006903,0.002351,0.059726,51.646408,2.630993,0.597260,-1302.580200,0.060619,0.000000
44.810001,11.607224,-1302.535645,0.006942,0.002353,0.059760,51.631508,2.630234,0.597605,-1302.535645,0.060636,0.000000
44.820004,11.631050,-1302.491211,0.006963,0.002353,0.059778,51.737495,2.635634,0.597779,-1302.491211,0.060654,0.000000
44.830002,11.666801,-1302.491211,0.006920,0.002354,0.059795,51.896526,2.643735,0.597953,-1302.491211,0.060671,0.000000
44.840004,11.675369,-1302.491211,0.006963,0.002355,0.059813,51.934635,2.645677,0.598127,-1302.491211,0.060689,0.000000
44.850002,11.681320,-1302.580200,0.006933,0.002356,0.059847,51.961109,2.647025,0.598471,-1302.580200,0.060706,0.000000
44.860001,11.692871,-1302.491211,0.006933,0.002357,0.059865,52.012489,2.649642,0.598646,-1302.491211,0.060723,0.000000
44.870003,11.703293,-1302.535645,0.006911,0.002358,0.059882,52.058846,2.652004,0.598820,-1302.535645,0.060740,0.000000
44.880001,11.687279,-1302.624634,0.006950,0.002358,0.059891,51.987614,2.648375,0.598907,-1302.624634,0.060749,0.000000
44.890003,11.692871,-1302.402222,0.006911,0.002358,0.059899,52.012489,2.649642,0.598994,-1302.402222,0.060766,0.000000
44.900002,11.682442,-1302.535645,0.006898,0.002359,0.059908,51.966095,2.647279,0.599081,-1302.535645,0.060784,0.000000
44.910004,11.664566,-1302.535645,0.006911,0.002360,0.059934,51.886581,2.643228,0.599338,-1302.535645,0.060801,0.000000
44.920002,11.668289,-1302.580200,0.006967,0.002361,0.059960,51.903141,2.644072,0.599599,-1302.580200,0.060819,0.000000
44.930000,11.670525,-1302.535645,0.006946,0.002362,0.059986,51.913086,2.644578,0.599860,-1302.535645,0.060836,0.000000
44.940002,11.686539,-1302.535645,0.006924,0.002363,0.060012,51.984322,2.648208,0.600122,-1302.535645,0.060853,0.000000
44.950001,11.697334,-1302.580200,0.006937,0.002364,0.060038,52.032341,2.650654,0.600379,-1302.580200,0.060871,0.000000
44.960003,11.712234,-1302.491211,0.006929,0.002364,0.060047,52.098621,2.654030,0.600466,-1302.491211,0.060888,0.000000
44.970001,11.710739,-1302.580200,0.006929,0.002364,0.060055,52.091969,2.653692,0.600553,-1302.580200,0.060905,0.000000
44.980003,11.702553,-1302.580200,0.006946,0.002365,0.060064,52.055553,2.651836,0.600640,-1302.580200,0.060922,0.000000
44.990002,11.713722,-1302.446777,0.006976,0.002365,0.060081,52.105240,2.654367,0.600814,-1302.446777,0.060940,0.000000
45.000004,11.687653,-1302.535645,0.006959,0.002366,0.060108,51.989277,2.648460,0.601075,-1302.535645,0.060949,0.000000
45.010002,11.675369,-1302.491211,0.006967,0.002367,0.060133,51.934635,2.645677,0.601333,-1302.491211,0.060966,0.000000
45.020000,11.689140,-1302.491211,0.006972,0.002368,0.060159,51.995892,2.648797,0.601594,-1302.491211,0.060983,0.000000
45.030003,11.699570,-1302.535645,0.006972,0.002369,0.060168,52.042286,2.651160,0.601681,-1302.535645,0.061001,0.000000
45.040001,11.712601,-1302.491211,0.006980,0.002370,0.060194,52.100250,2.654113,0.601942,-1302.491211,0.061018,0.000000
45.050003,11.709999,-1302.580200,0.006929,0.002371,0.060212,52.088676,2.653524,0.602116,-1302.580200,0.061035,0.000000
45.060001,11.726753,-1302.491211,0.006894,0.002371,0.060220,52.163204,2.657320,0.602203,-1302.491211,0.061053,0.000000
45.070004,11.718185,-1302.535645,0.006924,0.002372,0.060246,52.125092,2.655379,0.602461,-1302.535645,0.061070,0.000000
45.080002,11.710739,-1302.580200,0.006954,0.002373,0.060263,52.091969,2.653692,0.602635,-1302.580200,0.061087,0.000000
45.090004,11.690636,-1302.491211,0.006989,0.002373,0.060272,52.002544,2.649136,0.602722,-1302.491211,0.061105,0.000000
45.100002,11.692123,-1302.491211,0.006954,0.002373,0.060281,52.009163,2.649473,0.602809,-1302.491211,0.061122,0.000000
45.110001,11.691002,-1302.491211,0.006920,0.002373,0.060281,52.004173,2.649219,0.602809,-1302.491211,0.061139,0.000000
45.120003,11.676109,-1302.580200,0.006929,0.002374,0.060290,51.937927,2.645844,0.602896,-1302.580200,0.061157,0.000000
45.130001,11.646324,-1302.580200,0.006942,0.002374,0.060298,51.805439,2.639095,0.602983,-1302.580200,0.061165,0.000000
45.140003,11.636269,-1302.491211,0.006950,0.002374,0.060307,51.760708,2.636816,0.603070,-1302.491211,0.061183,0.000000
45.150002,11.631050,-1302.580200,0.006976,0.002375,0.060316,51.737495,2.635634,0.603157,-1302.580200,0.061200,0.000000
45.160004,11.588600,-1302.491211,0.006937,0.002375,0.060316,51.548668,2.626014,0.603157,-1302.491211,0.061218,0.000000
45.170002,11.552109,-1302.535645,0.006937,0.002375,0.060316,51.386345,2.617745,0.603157,-1302.535645,0.061235,0.000000
45.180000,11.536102,-1302.535645,0.006963,0.002375,0.060333,51.315147,2.614118,0.603327,-1302.535645,0.061252,0.000000
45.190002,11.521950,-1302.535645,0.006950,0.002376,0.060341,51.252193,2.610911,0.603414,-1302.535645,0.061269,0.000000
45.200001,11.520462,-1302.535645,0.006980,0.002377,0.060368,51.245575,2.610574,0.603676,-1302.535645,0.061287,0.000000
45.210003,11.523064,-1302.491211,0.006972,0.002377,0.060385,51.257149,2.611163,0.603850,-1302.491211,0.061304,0.000000
45.220001,11.530144,-1302.491211,0.006963,0.002377,0.060385,51.288639,2.612768,0.603850,-1302.491211,0.061321,0.000000
45.230003,11.512268,-1302.491211,0.006916,0.002378,0.060402,51.209126,2.608717,0.604024,-1302.491211,0.061339,0.000000
45.240002,11.498489,-1302.491211,0.006985,0.002379,0.060420,51.147835,2.605595,0.604198,-1302.491211,0.061356,0.000000
45.250004,11.505562,-1302.580200,0.006972,0.002380,0.060446,51.179295,2.607198,0.604455,-1302.580200,0.061374,0.000000
45.260002,11.518600,-1302.446777,0.006942,0.002380,0.060446,51.237293,2.610152,0.604455,-1302.446777,0.061382,0.000000
45.270000,11.516739,-1302.491211,0.006963,0.002380,0.060454,51.229012,2.609730,0.604542,-1302.491211,0.061400,0.000000
45.280003,11.502213,-1302.491211,0.006972,0.002380,0.060454,51.164398,2.606439,0.604542,-1302.491211,0.061417,0.000000
45.290001,11.482101,-1302.491211,0.006933,0.002380,0.060454,51.074940,2.601882,0.604542,-1302.491211,0.061434,0.000000
45.300003,11.446358,-1302.624634,0.006933,0.002380,0.060454,50.915943,2.593782,0.604542,-1302.624634,0.061452,0.000000
45.310001,11.409866,-1302.446777,0.006929,0.002380,0.060454,50.753620,2.585513,0.604542,-1302.446777,0.061469,0.000000
45.320004,11.380821,-1302.491211,0.006924,0.002381,0.060472,50.624420,2.578931,0.604716,-1302.491211,0.061486,0.000000
45.330002,11.367043,-1302.580200,0.006924,0.002382,0.060506,50.563129,2.575809,0.605065,-1302.580200,0.061504,0.000000
45.340004,11.398697,-1302.535645,0.006976,0.002384,0.060541,50.703938,2.582982,0.605409,-1302.535645,0.061521,0.000000
45.350002,11.430344,-1302.535645,0.006950,0.002386,0.060593,50.844707,2.590153,0.605931,-1302.535645,0.061538,0.000000
45.360001,11.514130,-1302.535645,0.006911,0.002387,0.060619,51.217407,2.609139,0.606193,-1302.535645,0.061556,0.000000
45.370003,11.570732,-1302.491211,0.006924,0.002387,0.060636,51.469189,2.621965,0.606363,-1302.491211,0.061573,0.000000
45.380001,11.575569,-1302.535645,0.006980,0.002388,0.060645,51.490704,2.623061,0.606450,-1302.535645,0.061590,0.000000
45.390003,11.574821,-1302.535645,0.006933,0.002388,0.060645,51.487377,2.622892,0.606450,-1302.535645,0.061599,0.000000
45.400002,11.562912,-1302.580200,0.006963,0.002388,0.060645,51.434402,2.620193,0.606450,-1302.580200,0.061617,0.000000
45.410004,11.531258,-1302.580200,0.006980,0.002388,0.060645,51.293594,2.613020,0.606450,-1302.580200,0.061634,0.000000
45.420002,11.519341,-1302.491211,0.006985,0.002389,0.060689,51.240585,2.610320,0.606885,-1302.491211,0.061651,0.000000
45.430000,11.523437,-1302.535645,0.006916,0.002391,0.060740,51.258812,2.611248,0.607404,-1302.535645,0.061668,0.000000
45.440002,11.575569,-1302.491211,0.006963,0.002393,0.060775,51.490704,2.623061,0.607752,-1302.491211,0.061686,0.000000
45.450001,11.650414,-1302.535645,0.006950,0.002393,0.060793,51.823627,2.640022,0.607926,-1302.535645,0.061703,0.000000
