Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.550003,23.876526,-93.365517,0.012853,0.002188,0.055572,106.208092,5.410498,0.555721,-93.365517,0.056639,0.000000
50.560001,23.862373,-93.321037,0.012844,0.002188,0.055580,106.145142,5.407291,0.555804,-93.321037,0.056656,0.000000
50.570004,23.836311,-93.409996,0.012874,0.002188,0.055580,106.029205,5.401385,0.555804,-93.409996,0.056674,0.000000
50.580002,23.806519,-93.409996,0.012857,0.002188,0.055580,105.896683,5.394634,0.555804,-93.409996,0.056691,0.000000
50.590004,23.769653,-93.409996,0.012857,0.002189,0.055589,105.732697,5.386281,0.555891,-93.409996,0.056708,0.000000
50.600002,23.726089,-93.365517,0.012857,0.002190,0.055633,105.538918,5.376409,0.556327,-93.365517,0.056725,0.000000
50.610001,23.727577,-93.365517,0.012874,0.002192,0.055667,105.545532,5.376746,0.556675,-93.365517,0.056743,0.000000
50.620003,23.773376,-93.365517,0.012861,0.002194,0.055719,105.749260,5.387124,0.557193,-93.365517,0.056760,0.000000
50.630001,23.832214,-93.454475,0.012848,0.002196,0.055780,106.010986,5.400457,0.557799,-93.454475,0.056777,0.000000
50.640003,23.923820,-93.365517,0.012866,0.002197,0.055815,106.418472,5.421215,0.558147,-93.365517,0.056786,0.000000
50.650002,23.992706,-93.365517,0.012861,0.002198,0.055841,106.724884,5.436825,0.558408,-93.365517,0.056803,0.000000
50.660004,24.040001,-93.409996,0.012870,0.002199,0.055858,106.935265,5.447542,0.558582,-93.409996,0.056821,0.000000
50.670002,24.063087,-93.321037,0.012883,0.002200,0.055884,107.037956,5.452774,0.558840,-93.321037,0.056838,0.000000
50.680004,24.096596,-93.409996,0.012853,0.002201,0.055910,107.187012,5.460367,0.559101,-93.409996,0.056856,0.000000
50.690002,24.136444,-93.321037,0.012853,0.002203,0.055945,107.364265,5.469397,0.559449,-93.321037,0.056873,0.000000
50.700001,24.181496,-93.409996,0.012853,0.002204,0.055979,107.564667,5.479605,0.559794,-93.409996,0.056890,0.000000
50.710003,24.247780,-93.365517,0.012853,0.002205,0.055997,107.859512,5.494626,0.559968,-93.365517,0.056907,0.000000
50.720001,24.277946,-93.409996,0.012874,0.002205,0.056014,107.993698,5.501461,0.560142,-93.409996,0.056925,0.000000
50.730003,24.279434,-93.409996,0.012861,0.002206,0.056023,108.000320,5.501799,0.560229,-93.409996,0.056942,0.000000
50.740002,24.299538,-93.321037,0.012861,0.002206,0.056032,108.089745,5.506354,0.560316,-93.321037,0.056960,0.000000
50.750004,24.283531,-93.409996,0.012866,0.002207,0.056058,108.018539,5.502727,0.560577,-93.409996,0.056977,0.000000
50.760002,24.293587,-93.409996,0.012866,0.002208,0.056092,108.063271,5.505005,0.560921,-93.409996,0.056994,0.000000
50.770004,24.329704,-93.365517,0.012870,0.002208,0.056092,108.223930,5.513190,0.560921,-93.365517,0.057003,0.000000
50.780003,24.349808,-93.365517,0.012848,0.002208,0.056092,108.313354,5.517745,0.560921,-93.365517,0.057020,0.000000
50.790001,24.328583,-93.365517,0.012874,0.002209,0.056101,108.218941,5.512936,0.561009,-93.365517,0.057038,0.000000
50.800003,24.294701,-93.409996,0.012844,0.002209,0.056101,108.068222,5.505258,0.561009,-93.409996,0.057055,0.000000
50.810001,24.257088,-93.409996,0.012866,0.002209,0.056101,107.900917,5.496735,0.561009,-93.409996,0.057072,0.000000
50.820004,24.232513,-93.365517,0.012874,0.002209,0.056110,107.791603,5.491166,0.561096,-93.365517,0.057089,0.000000
50.830002,24.188576,-93.365517,0.012866,0.002209,0.056110,107.596161,5.481209,0.561096,-93.365517,0.057107,0.000000
50.840004,24.156921,-93.365517,0.012866,0.002209,0.056118,107.455353,5.474037,0.561183,-93.365517,0.057124,0.000000
50.850002,24.137184,-93.409996,0.012891,0.002210,0.056127,107.367554,5.469564,0.561270,-93.409996,0.057142,0.000000
50.860001,24.130486,-93.365517,0.012861,0.002210,0.056127,107.337761,5.468046,0.561270,-93.365517,0.057159,0.000000
50.870003,24.102554,-93.409996,0.012870,0.002210,0.056144,107.213516,5.461717,0.561444,-93.409996,0.057176,0.000000
50.880001,24.049683,-93.409996,0.012866,0.002212,0.056179,106.978333,5.449736,0.561788,-93.409996,0.057194,0.000000
50.890003,24.059364,-93.321037,0.012874,0.002213,0.056205,107.021400,5.451930,0.562049,-93.321037,0.057202,0.000000
50.900002,24.081329,-93.365517,0.012883,0.002213,0.056222,107.119102,5.456907,0.562223,-93.365517,0.057220,0.000000
50.910004,24.119316,-93.365517,0.012879,0.002214,0.056231,107.288078,5.465515,0.562311,-93.365517,0.057237,0.000000
50.920002,24.142029,-93.321037,0.012883,0.002214,0.056240,107.389107,5.470662,0.562398,-93.321037,0.057254,0.000000
50.930004,24.106651,-93.365517,0.012887,0.002215,0.056248,107.231743,5.462645,0.562485,-93.365517,0.057272,0.000000
50.940002,24.074631,-93.321037,0.012891,0.002215,0.056257,107.089310,5.455389,0.562572,-93.321037,0.057289,0.000000
50.950001,24.066063,-93.409996,0.012896,0.002215,0.056257,107.051193,5.453448,0.562572,-93.409996,0.057306,0.000000
50.960003,24.063828,-93.409996,0.012874,0.002215,0.056257,107.041252,5.452941,0.562572,-93.409996,0.057324,0.000000
50.970001,24.033669,-93.365517,0.012891,0.002215,0.056266,106.907097,5.446107,0.562659,-93.365517,0.057341,0.000000
50.980003,24.022499,-93.409996,0.012879,0.002216,0.056283,106.857414,5.443576,0.562829,-93.409996,0.057359,0.000000
50.990002,23.992332,-93.365517,0.012891,0.002217,0.056309,106.723228,5.436740,0.563090,-93.365517,0.057376,0.000000
51.000004,23.992706,-93.365517,0.012874,0.002218,0.056344,106.724884,5.436825,0.563438,-93.365517,0.057393,0.000000
51.010002,24.001640,-93.365517,0.012874,0.002219,0.056370,106.764626,5.438849,0.563700,-93.365517,0.057410,0.000000
51.020004,24.028084,-93.365517,0.012883,0.002220,0.056396,106.882256,5.444842,0.563957,-93.365517,0.057419,0.000000
51.030003,24.067924,-93.409996,0.012874,0.002222,0.056431,107.059479,5.453870,0.564305,-93.409996,0.057437,0.000000
51.040001,24.128998,-93.365517,0.012870,0.002223,0.056465,107.331146,5.467709,0.564653,-93.365517,0.057454,0.000000
51.050003,24.205704,-93.409996,0.012883,0.002224,0.056491,107.672348,5.485091,0.564911,-93.409996,0.057471,0.000000
51.060001,24.250763,-93.409996,0.012874,0.002224,0.056500,107.872780,5.495301,0.564998,-93.409996,0.057488,0.000000
51.070004,24.258949,-93.321037,0.012900,0.002225,0.056517,107.909195,5.497157,0.565172,-93.321037,0.057506,0.000000
51.080002,24.254112,-93.409996,0.012896,0.002226,0.056543,107.887680,5.496060,0.565433,-93.409996,0.057523,0.000000
51.090004,24.283157,-93.365517,0.012896,0.002226,0.056552,108.016876,5.502642,0.565520,-93.365517,0.057541,0.000000
51.100002,24.300285,-93.365517,0.012887,0.002227,0.056561,108.093071,5.506523,0.565607,-93.365517,0.057558,0.000000
51.110001,24.290604,-93.365517,0.012866,0.002227,0.056578,108.050003,5.504330,0.565777,-93.365517,0.057575,0.000000
51.120003,24.314812,-93.365517,0.012879,0.002227,0.056578,108.157684,5.509815,0.565777,-93.365517,0.057592,0.000000
51.130001,24.299171,-93.409996,0.012904,0.002228,0.056586,108.088112,5.506271,0.565865,-93.409996,0.057610,0.000000
51.140003,24.272354,-93.365517,0.012896,0.002228,0.056595,107.968826,5.500194,0.565952,-93.365517,0.057627,0.000000
51.150002,24.250763,-93.409996,0.012891,0.002228,0.056604,107.872780,5.495301,0.566039,-93.409996,0.057636,0.000000
51.160004,24.246666,-93.365517,0.012891,0.002229,0.056613,107.854553,5.494373,0.566126,-93.365517,0.057653,0.000000
51.170002,24.228043,-93.321037,0.012896,0.002230,0.056639,107.771713,5.490153,0.566387,-93.321037,0.057670,0.000000
51.180004,24.221718,-93.409996,0.012874,0.002230,0.056647,107.743584,5.488719,0.566474,-93.409996,0.057688,0.000000
51.190002,24.237358,-93.321037,0.012900,0.002231,0.056674,107.813156,5.492264,0.566735,-93.321037,0.057705,0.000000
51.200001,24.240707,-93.409996,0.012879,0.002232,0.056691,107.828049,5.493023,0.566905,-93.409996,0.057723,0.000000
51.210003,24.248901,-93.365517,0.012874,0.002233,0.056708,107.864502,5.494880,0.567079,-93.365517,0.057740,0.000000
51.220001,24.244431,-93.365517,0.012900,0.002233,0.056717,107.844612,5.493866,0.567167,-93.365517,0.057757,0.000000
51.230003,24.255226,-93.365517,0.012887,0.002233,0.056717,107.892632,5.496313,0.567167,-93.365517,0.057775,0.000000
51.240002,24.247040,-93.365517,0.012896,0.002234,0.056751,107.856216,5.494458,0.567515,-93.365517,0.057792,0.000000
51.250004,24.245544,-93.365517,0.012896,0.002236,0.056803,107.849571,5.494119,0.568033,-93.365517,0.057809,0.000000
51.260002,24.319649,-93.365517,0.012896,0.002238,0.056838,108.179199,5.510911,0.568381,-93.365517,0.057827,0.000000
51.270004,24.411255,-93.321037,0.012896,0.002239,0.056864,108.586685,5.531670,0.568643,-93.321037,0.057844,0.000000
51.280003,24.467850,-93.454475,0.012870,0.002239,0.056881,108.838432,5.544494,0.568813,-93.454475,0.057853,0.000000
51.290001,24.487587,-93.365517,0.012879,0.002240,0.056890,108.926224,5.548967,0.568900,-93.365517,0.057870,0.000000
51.300003,24.490196,-93.365517,0.012900,0.002240,0.056907,108.937836,5.549558,0.569074,-93.365517,0.057887,0.000000
51.310001,24.488335,-93.454475,0.012870,0.002241,0.056916,108.929550,5.549136,0.569161,-93.454475,0.057905,0.000000
51.320004,24.485725,-93.409996,0.012913,0.002242,0.056951,108.917946,5.548544,0.569509,-93.409996,0.057922,0.000000
51.330002,24.525200,-93.409996,0.012904,0.002243,0.056968,109.093536,5.557490,0.569683,-93.409996,0.057940,0.000000
51.340004,24.538231,-93.321037,0.012917,0.002243,0.056977,109.151505,5.560443,0.569767,-93.321037,0.057957,0.000000
51.350002,24.541954,-93.409996,0.012896,0.002244,0.056994,109.168060,5.561286,0.569941,-93.409996,0.057974,0.000000
51.360001,24.534508,-93.409996,0.012904,0.002245,0.057029,109.134941,5.559599,0.570289,-93.409996,0.057991,0.000000
51.370003,24.547913,-93.365517,0.012904,0.002246,0.057055,109.194572,5.562636,0.570550,-93.365517,0.058009,0.000000
51.380001,24.599304,-93.409996,0.012904,0.002247,0.057072,109.423172,5.574282,0.570721,-93.409996,0.058026,0.000000
51.390003,24.641380,-93.365517,0.012904,0.002247,0.057081,109.610336,5.583817,0.570808,-93.365517,0.058044,0.000000
51.400002,24.649940,-93.365517,0.012913,0.002248,0.057089,109.648415,5.585757,0.570895,-93.365517,0.058061,0.000000
51.410004,24.644356,-93.409996,0.012904,0.002248,0.057098,109.623566,5.584491,0.570982,-93.409996,0.058069,0.000000
51.420002,24.636536,-93.409996,0.012917,0.002249,0.057116,109.588783,5.582719,0.571156,-93.409996,0.058087,0.000000
51.430004,24.622017,-93.409996,0.012917,0.002249,0.057133,109.524200,5.579429,0.571330,-93.409996,0.058104,0.000000
51.440002,24.632439,-93.409996,0.012896,0.002251,0.057168,109.570557,5.581790,0.571678,-93.409996,0.058122,0.000000
51.450001,24.643616,-93.365517,0.012917,0.002252,0.057194,109.620277,5.584323,0.571935,-93.365517,0.058139,0.000000
51.460003,24.687180,-93.365517,0.012917,0.002252,0.057202,109.814056,5.594195,0.572023,-93.365517,0.058156,0.000000
51.470001,24.701332,-93.409996,0.012917,0.002252,0.057202,109.877014,5.597402,0.572023,-93.409996,0.058173,0.000000
51.480003,24.686440,-93.454475,0.012913,0.002252,0.057211,109.810768,5.594028,0.572110,-93.454475,0.058191,0.000000
51.490002,24.670052,-93.321037,0.012913,0.002253,0.057237,109.737869,5.590313,0.572371,-93.321037,0.058208,0.000000
51.500004,24.655159,-93.409996,0.012913,0.002255,0.057272,109.671623,5.586939,0.572715,-93.409996,0.058226,0.000000
51.510002,24.681221,-93.365517,0.012896,0.002255,0.057280,109.787552,5.592844,0.572802,-93.365517,0.058243,0.000000
51.520004,24.708405,-93.365517,0.012913,0.002255,0.057289,109.908470,5.599005,0.572889,-93.365517,0.058261,0.000000
51.530003,24.713615,-93.409996,0.012909,0.002256,0.057315,109.931648,5.600185,0.573150,-93.409996,0.058269,0.000000
51.540001,24.728142,-93.365517,0.012913,0.002257,0.057332,109.996269,5.603477,0.573325,-93.365517,0.058286,0.000000
51.550003,24.735962,-93.409996,0.012926,0.002258,0.057341,110.031052,5.605249,0.573412,-93.409996,0.058304,0.000000
51.560001,24.727028,-93.454475,0.012917,0.002258,0.057350,109.991310,5.603225,0.573499,-93.454475,0.058321,0.000000
51.570004,24.716972,-93.365517,0.012930,0.002259,0.057384,109.946587,5.600946,0.573843,-93.365517,0.058338,0.000000
51.580002,24.735588,-93.454475,0.012900,0.002261,0.057419,110.029388,5.605165,0.574191,-93.454475,0.058356,0.000000
51.590004,24.780273,-93.454475,0.012909,0.002261,0.057428,110.228165,5.615290,0.574278,-93.454475,0.058373,0.000000
51.600002,24.799637,-93.409996,0.012930,0.002261,0.057428,110.314293,5.619678,0.574278,-93.409996,0.058390,0.000000
51.610001,24.795540,-93.409996,0.012904,0.002261,0.057437,110.296066,5.618750,0.574365,-93.409996,0.058408,0.000000
51.620003,24.777298,-93.365517,0.012922,0.002262,0.057454,110.214928,5.614616,0.574539,-93.365517,0.058425,0.000000
51.630001,24.764633,-93.454475,0.012926,0.002262,0.057454,110.158592,5.611746,0.574539,-93.454475,0.058443,0.000000
51.640003,24.747879,-93.365517,0.012939,0.002262,0.057454,110.084061,5.607950,0.574539,-93.365517,0.058460,0.000000
51.650002,24.723671,-93.409996,0.012917,0.002262,0.057454,109.976379,5.602464,0.574539,-93.409996,0.058477,0.000000
51.660004,24.691650,-93.454475,0.012917,0.002262,0.057463,109.833946,5.595208,0.574627,-93.454475,0.058486,0.000000
51.670002,24.686806,-93.365517,0.012926,0.002263,0.057480,109.812393,5.594110,0.574797,-93.365517,0.058503,0.000000
51.680004,24.684204,-93.454475,0.012926,0.002264,0.057497,109.800827,5.593521,0.574971,-93.454475,0.058521,0.000000
51.690002,24.679359,-93.365517,0.012913,0.002265,0.057541,109.779274,5.592423,0.575406,-93.365517,0.058538,0.000000
51.700001,24.693512,-93.409996,0.012917,0.002267,0.057584,109.842224,5.595630,0.575838,-93.409996,0.058555,0.000000
51.710003,24.756073,-93.409996,0.012913,0.002268,0.057601,110.120514,5.609807,0.576012,-93.409996,0.058572,0.000000
51.720001,24.787720,-93.409996,0.012922,0.002268,0.057601,110.261284,5.616978,0.576012,-93.409996,0.058590,0.000000
51.730003,24.789955,-93.454475,0.012935,0.002268,0.057601,110.271225,5.617484,0.576012,-93.454475,0.058607,0.000000
51.740002,24.773201,-93.409996,0.012939,0.002268,0.057601,110.196701,5.613688,0.576012,-93.409996,0.058625,0.000000
51.750004,24.739685,-93.454475,0.012935,0.002268,0.057619,110.047615,5.606092,0.576186,-93.454475,0.058642,0.000000
51.760002,24.722557,-93.365517,0.012935,0.002269,0.057645,109.971428,5.602211,0.576447,-93.365517,0.058659,0.000000
51.770004,24.725166,-93.409996,0.012943,0.002270,0.057670,109.983032,5.602803,0.576704,-93.409996,0.058676,0.000000
51.780003,24.747131,-93.454475,0.012935,0.002271,0.057679,110.080734,5.607780,0.576792,-93.454475,0.058694,0.000000
51.790001,24.756439,-93.409996,0.012909,0.002271,0.057688,110.122139,5.609889,0.576879,-93.409996,0.058703,0.000000
51.800003,24.757561,-93.409996,0.012922,0.002272,0.057705,110.127129,5.610143,0.577053,-93.409996,0.058720,0.000000
51.810001,24.761284,-93.321037,0.012939,0.002273,0.057723,110.143692,5.610987,0.577227,-93.321037,0.058737,0.000000
51.820004,24.763519,-93.365517,0.012926,0.002273,0.057731,110.153633,5.611494,0.577314,-93.365517,0.058755,0.000000
51.830002,24.766869,-93.454475,0.012943,0.002273,0.057740,110.168533,5.612253,0.577401,-93.454475,0.058772,0.000000
51.840004,24.756073,-93.409996,0.012926,0.002273,0.057740,110.120514,5.609807,0.577401,-93.409996,0.058789,0.000000
51.850002,24.724792,-93.409996,0.012930,0.002273,0.057740,109.981369,5.602718,0.577401,-93.409996,0.058807,0.000000
51.860001,24.694626,-93.454475,0.012917,0.002273,0.057740,109.847183,5.595882,0.577401,-93.454475,0.058824,0.000000
51.870003,24.666328,-93.409996,0.012952,0.002273,0.057740,109.721306,5.589470,0.577401,-93.409996,0.058841,0.000000
51.880001,24.650314,-93.498962,0.012922,0.002273,0.057740,109.650078,5.585841,0.577401,-93.498962,0.058859,0.000000
51.890003,24.628349,-93.365517,0.012926,0.002273,0.057740,109.552368,5.580863,0.577401,-93.365517,0.058876,0.000000
51.900002,24.599304,-93.454475,0.012935,0.002273,0.057740,109.423172,5.574282,0.577401,-93.454475,0.058893,0.000000
51.910004,24.571747,-93.409996,0.012926,0.002273,0.057740,109.300591,5.568037,0.577401,-93.409996,0.058911,0.000000
51.920002,24.529297,-93.409996,0.012939,0.002273,0.057740,109.111763,5.558418,0.577401,-93.409996,0.058919,0.000000
51.930004,24.483124,-93.365517,0.012939,0.002273,0.057740,108.906372,5.547956,0.577401,-93.365517,0.058937,0.000000
51.940002,24.454445,-93.409996,0.012935,0.002273,0.057740,108.778801,5.541457,0.577401,-93.409996,0.058954,0.000000
51.950001,24.422424,-93.365517,0.012947,0.002273,0.057740,108.636368,5.534201,0.577401,-93.365517,0.058971,0.000000
51.960003,24.398590,-93.409996,0.012943,0.002273,0.057740,108.530350,5.528800,0.577401,-93.409996,0.058989,0.000000
51.970001,24.366570,-93.409996,0.012952,0.002274,0.057749,108.387917,5.521544,0.577488,-93.409996,0.059006,0.000000
51.980003,24.327469,-93.409996,0.012935,0.002275,0.057792,108.213989,5.512683,0.577919,-93.409996,0.059024,0.000000
51.990002,24.311829,-93.365517,0.012939,0.002278,0.057870,108.144417,5.509139,0.578699,-93.365517,0.059041,0.000000
52.000004,24.388908,-93.454475,0.012917,0.002282,0.057957,108.487282,5.526606,0.579570,-93.454475,0.059058,0.000000
52.010002,24.560577,-93.365517,0.012930,0.002285,0.058044,109.250908,5.565506,0.580436,-93.365517,0.059075,0.000000
52.020004,24.745270,-93.409996,0.012947,0.002286,0.058069,110.072456,5.607358,0.580694,-93.409996,0.059093,0.000000
52.030003,24.876717,-93.454475,0.012947,0.002287,0.058095,110.657166,5.637145,0.580955,-93.454475,0.059110,0.000000
52.040001,24.932945,-93.409996,0.012935,0.002288,0.058122,110.907280,5.649886,0.581216,-93.409996,0.059128,0.000000
52.050003,24.978004,-93.454475,0.012943,0.002288,0.058122,111.107712,5.660097,0.581216,-93.454475,0.059136,0.000000
52.060001,24.985451,-93.409996,0.012926,0.002288,0.058122,111.140839,5.661784,0.581216,-93.409996,0.059154,0.000000
52.070004,24.972046,-93.409996,0.012956,0.002289,0.058139,111.081207,5.658746,0.581390,-93.409996,0.059171,0.000000
52.080002,24.968323,-93.498962,0.012943,0.002289,0.058148,111.064644,5.657903,0.581477,-93.498962,0.059188,0.000000
52.090004,24.964600,-93.409996,0.012947,0.002290,0.058173,111.048088,5.657059,0.581735,-93.409996,0.059206,0.000000
52.100002,24.976883,-93.409996,0.012952,0.002292,0.058226,111.102722,5.659843,0.582257,-93.409996,0.059223,0.000000
52.110001,25.043167,-93.409996,0.012935,0.002294,0.058269,111.397568,5.674863,0.582688,-93.409996,0.059240,0.000000
52.120003,25.124344,-93.365517,0.012965,0.002294,0.058278,111.758659,5.693258,0.582775,-93.365517,0.059258,0.000000
52.130001,25.156746,-93.454475,0.012956,0.002294,0.058278,111.902794,5.700600,0.582775,-93.454475,0.059275,0.000000
52.140003,25.139610,-93.454475,0.012952,0.002295,0.058295,111.826569,5.696717,0.582950,-93.454475,0.059292,0.000000
52.150002,25.139610,-93.498962,0.012943,0.002296,0.058330,111.826569,5.696717,0.583298,-93.498962,0.059310,0.000000
52.160004,25.166428,-93.454475,0.012947,0.002296,0.058330,111.945862,5.702794,0.583298,-93.454475,0.059327,0.000000
52.170002,25.188019,-93.409996,0.012960,0.002297,0.058338,112.041901,5.707686,0.583385,-93.409996,0.059345,0.000000
52.180004,25.182060,-93.409996,0.012965,0.002297,0.058356,112.015396,5.706336,0.583559,-93.409996,0.059353,0.000000
52.190002,25.167542,-93.454475,0.012956,0.002298,0.058382,111.950813,5.703046,0.583816,-93.454475,0.059370,0.000000
52.200001,25.176109,-93.409996,0.012947,0.002300,0.058416,111.988930,5.704988,0.584165,-93.409996,0.059388,0.000000
52.210003,25.218559,-93.409996,0.012939,0.002302,0.058468,112.177757,5.714607,0.584683,-93.409996,0.059405,0.000000
52.220001,25.290054,-93.409996,0.012965,0.002304,0.058512,112.495781,5.730808,0.585118,-93.409996,0.059422,0.000000
52.230003,25.379417,-93.365517,0.012969,0.002305,0.058555,112.893288,5.751058,0.585554,-93.365517,0.059440,0.000000
52.240002,25.477730,-93.409996,0.012973,0.002307,0.058598,113.330605,5.773336,0.585985,-93.409996,0.059457,0.000000
52.250004,25.565979,-93.498962,0.012956,0.002308,0.058633,113.723152,5.793334,0.586333,-93.498962,0.059474,0.000000
52.260002,25.633377,-93.454475,0.012960,0.002308,0.058633,114.022957,5.808606,0.586333,-93.454475,0.059492,0.000000
52.270004,25.665031,-93.454475,0.012956,0.002309,0.058651,114.163765,5.815779,0.586507,-93.454475,0.059509,0.000000
52.280003,25.657959,-93.409996,0.012960,0.002310,0.058676,114.132301,5.814177,0.586765,-93.409996,0.059527,0.000000
52.290001,25.668381,-93.409996,0.012952,0.002311,0.058703,114.178658,5.816538,0.587026,-93.409996,0.059544,0.000000
52.300003,25.697800,-93.409996,0.012960,0.002311,0.058703,114.309525,5.823205,0.587026,-93.409996,0.059553,0.000000
52.310001,25.711578,-93.454475,0.012956,0.002311,0.058711,114.370811,5.826327,0.587113,-93.454475,0.059570,0.000000
52.320004,25.700409,-93.409996,0.012969,0.002312,0.058720,114.321129,5.823796,0.587200,-93.409996,0.059587,0.000000
52.330002,25.684769,-93.409996,0.012969,0.002312,0.058737,114.251556,5.820252,0.587374,-93.409996,0.059605,0.000000
52.340004,25.678810,-93.409996,0.012960,0.002313,0.058755,114.225052,5.818902,0.587548,-93.409996,0.059622,0.000000
52.350002,25.676201,-93.454475,0.012969,0.002314,0.058772,114.213448,5.818310,0.587718,-93.454475,0.059639,0.000000
52.360001,25.668381,-93.365517,0.012969,0.002314,0.058772,114.178658,5.816538,0.587718,-93.365517,0.059657,0.000000
52.370003,25.660934,-93.454475,0.012986,0.002314,0.058772,114.145538,5.814851,0.587718,-93.454475,0.059674,0.000000
52.380001,25.645668,-93.409996,0.012952,0.002314,0.058781,114.077629,5.811391,0.587806,-93.409996,0.059691,0.000000
52.390003,25.620346,-93.409996,0.012969,0.002315,0.058798,113.964989,5.805654,0.587980,-93.409996,0.059709,0.000000
52.400002,25.606194,-93.454475,0.012965,0.002316,0.058815,113.902039,5.802446,0.588154,-93.454475,0.059726,0.000000
52.410004,25.592789,-93.409996,0.012978,0.002316,0.058815,113.842407,5.799409,0.588154,-93.409996,0.059743,0.000000
52.420002,25.580505,-93.409996,0.012969,0.002316,0.058815,113.787773,5.796625,0.588154,-93.409996,0.059760,0.000000
52.430004,25.544380,-93.454475,0.012978,0.002316,0.058815,113.627075,5.788439,0.588154,-93.454475,0.059769,0.000000
52.440002,25.504539,-93.409996,0.012986,0.002316,0.058824,113.449860,5.779411,0.588241,-93.409996,0.059787,0.000000
52.450001,25.481453,-93.454475,0.012978,0.002316,0.058824,113.347160,5.774180,0.588241,-93.454475,0.059804,0.000000
52.460003,25.459106,-93.454475,0.012973,0.002316,0.058833,113.247765,5.769116,0.588328,-93.454475,0.059821,0.000000
52.470001,25.428574,-93.454475,0.012982,0.002317,0.058850,113.111946,5.762197,0.588502,-93.454475,0.059839,0.000000
52.480003,25.390594,-93.498962,0.012986,0.002317,0.058859,112.943008,5.753591,0.588589,-93.498962,0.059856,0.000000
52.490002,25.357079,-93.454475,0.012973,0.002318,0.058876,112.793922,5.745996,0.588759,-93.454475,0.059873,0.000000
52.500004,25.345535,-93.365517,0.012978,0.002319,0.058893,112.742569,5.743381,0.588933,-93.365517,0.059891,0.000000
52.510002,25.348885,-93.365517,0.012973,0.002319,0.058911,112.757469,5.744139,0.589108,-93.365517,0.059908,0.000000
52.520004,25.358566,-93.454475,0.012973,0.002320,0.058919,112.800537,5.746333,0.589195,-93.454475,0.059925,0.000000
52.530003,25.360428,-93.543442,0.012965,0.002320,0.058937,112.808815,5.746755,0.589369,-93.543442,0.059943,0.000000
52.540001,25.375328,-93.365517,0.012969,0.002321,0.058963,112.875099,5.750132,0.589626,-93.365517,0.059960,0.000000
52.550003,25.381287,-93.498962,0.012999,0.002322,0.058980,112.901604,5.751482,0.589800,-93.498962,0.059977,0.000000
52.560001,25.378677,-93.409996,0.012973,0.002323,0.059006,112.889992,5.750891,0.590061,-93.409996,0.059986,0.000000
52.570004,25.364899,-93.409996,0.012969,0.002323,0.059015,112.828705,5.747768,0.590148,-93.409996,0.060003,0.000000
52.580002,25.382027,-93.454475,0.012978,0.002324,0.059024,112.904892,5.751649,0.590235,-93.454475,0.060021,0.000000
52.590004,25.375694,-93.409996,0.012978,0.002324,0.059032,112.876724,5.750215,0.590322,-93.409996,0.060038,0.000000
52.600002,25.376068,-93.454475,0.012978,0.002325,0.059050,112.878387,5.750299,0.590497,-93.454475,0.060056,0.000000
52.610001,25.380539,-93.454475,0.012969,0.002325,0.059058,112.898277,5.751312,0.590584,-93.454475,0.060073,0.000000
52.620003,25.353355,-93.454475,0.012978,0.002325,0.059067,112.777359,5.745152,0.590667,-93.454475,0.060090,0.000000
52.630001,25.349258,-93.498962,0.012973,0.002326,0.059084,112.759132,5.744224,0.590841,-93.498962,0.060108,0.000000
52.640003,25.340691,-93.409996,0.012991,0.002327,0.059102,112.721024,5.742282,0.591015,-93.409996,0.060125,0.000000
52.650002,25.337715,-93.454475,0.012969,0.002328,0.059119,112.707787,5.741608,0.591189,-93.454475,0.060142,0.000000
52.660004,25.351120,-93.409996,0.012973,0.002328,0.059136,112.767410,5.744646,0.591363,-93.409996,0.060159,0.000000
52.670002,25.363411,-93.498962,0.012986,0.002329,0.059162,112.822090,5.747431,0.591621,-93.498962,0.060177,0.000000
52.680004,25.374954,-93.498962,0.012973,0.002330,0.059179,112.873436,5.750047,0.591795,-93.498962,0.060194,0.000000
52.690002,25.411072,-93.365517,0.012982,0.002330,0.059188,113.034096,5.758231,0.591882,-93.365517,0.060203,0.000000
52.700001,25.405861,-93.454475,0.012982,0.002331,0.059197,113.010910,5.757050,0.591969,-93.454475,0.060220,0.000000
52.710003,25.386871,-93.454475,0.012978,0.002331,0.059206,112.926445,5.752748,0.592056,-93.454475,0.060238,0.000000
52.720001,25.373833,-93.409996,0.012991,0.002332,0.059232,112.868446,5.749793,0.592317,-93.409996,0.060255,0.000000
52.730003,25.385010,-93.454475,0.012969,0.002333,0.059266,112.918159,5.752326,0.592662,-93.454475,0.060272,0.000000
52.740002,25.427826,-93.454475,0.012986,0.002334,0.059292,113.108620,5.762028,0.592923,-93.454475,0.060290,0.000000
52.750004,25.470284,-93.454475,0.012991,0.002335,0.059310,113.297478,5.771649,0.593097,-93.454475,0.060307,0.000000
52.760002,25.482941,-93.498962,0.012982,0.002336,0.059327,113.353783,5.774517,0.593271,-93.498962,0.060324,0.000000
52.770004,25.505653,-93.409996,0.012978,0.002336,0.059345,113.454811,5.779664,0.593445,-93.409996,0.060342,0.000000
