Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.560001,6.520615,-261.281097,0.009597,0.002976,0.075596,29.005142,1.477592,0.755961,-261.281097,0.076394,0.000000
55.570004,6.538864,-261.281097,0.009610,0.002977,0.075613,29.086321,1.481728,0.756135,-261.281097,0.076411,0.000000
55.580002,6.540352,-261.281097,0.009597,0.002978,0.075631,29.092937,1.482065,0.756309,-261.281097,0.076429,0.000000
55.590004,6.538864,-261.236633,0.009593,0.002978,0.075640,29.086321,1.481728,0.756396,-261.236633,0.076446,0.000000
55.600002,6.533279,-261.325592,0.009615,0.002979,0.075657,29.061478,1.480462,0.756570,-261.325592,0.076464,0.000000
55.610004,6.534393,-261.281097,0.009597,0.002980,0.075683,29.066433,1.480715,0.756828,-261.281097,0.076481,0.000000
55.620003,6.547798,-261.281097,0.009610,0.002980,0.075691,29.126060,1.483752,0.756915,-261.281097,0.076498,0.000000
55.630001,6.552643,-261.281097,0.009593,0.002980,0.075691,29.147612,1.484850,0.756915,-261.281097,0.076515,0.000000
55.640003,6.537369,-261.281097,0.009597,0.002980,0.075691,29.079668,1.481389,0.756915,-261.281097,0.076524,0.000000
55.650002,6.523224,-261.281097,0.009610,0.002980,0.075691,29.016748,1.478184,0.756915,-261.281097,0.076542,0.000000
55.660004,6.507957,-261.281097,0.009606,0.002980,0.075691,28.948841,1.474724,0.756915,-261.281097,0.076559,0.000000
55.670002,6.486359,-261.281097,0.009628,0.002980,0.075691,28.852764,1.469830,0.756915,-261.281097,0.076576,0.000000
55.680004,6.476303,-261.281097,0.009619,0.002980,0.075700,28.808035,1.467551,0.757002,-261.281097,0.076593,0.000000
55.690002,6.445396,-261.192139,0.009619,0.002981,0.075709,28.670555,1.460548,0.757089,-261.192139,0.076611,0.000000
55.700001,6.426033,-261.236633,0.009606,0.002982,0.075744,28.584423,1.456160,0.757437,-261.236633,0.076628,0.000000
55.710003,6.431618,-261.325592,0.009623,0.002984,0.075787,28.609264,1.457425,0.757868,-261.325592,0.076646,0.000000
55.720001,6.458427,-261.236633,0.009636,0.002985,0.075830,28.728519,1.463501,0.758304,-261.236633,0.076663,0.000000
55.730003,6.498642,-261.281097,0.009619,0.002986,0.075856,28.907404,1.472613,0.758565,-261.281097,0.076680,0.000000
55.740002,6.526947,-261.281097,0.009606,0.002987,0.075882,29.033310,1.479027,0.758822,-261.281097,0.076697,0.000000
55.750004,6.529182,-261.281097,0.009610,0.002989,0.075908,29.043255,1.479534,0.759083,-261.281097,0.076715,0.000000
55.760002,6.553757,-261.281097,0.009636,0.002989,0.075926,29.152565,1.485103,0.759257,-261.281097,0.076724,0.000000
55.770004,6.571632,-261.236633,0.009636,0.002990,0.075943,29.232080,1.489153,0.759432,-261.236633,0.076741,0.000000
55.780003,6.580193,-261.325592,0.009623,0.002991,0.075961,29.270159,1.491093,0.759606,-261.325592,0.076758,0.000000
55.790001,6.583176,-261.281097,0.009619,0.002991,0.075961,29.283428,1.491769,0.759606,-261.281097,0.076775,0.000000
55.800003,6.564552,-261.325592,0.009623,0.002991,0.075961,29.200586,1.487549,0.759606,-261.325592,0.076793,0.000000
55.810001,6.558594,-261.281097,0.009632,0.002991,0.075961,29.174082,1.486199,0.759606,-261.281097,0.076810,0.000000
55.820004,6.547424,-261.281097,0.009628,0.002991,0.075961,29.124397,1.483668,0.759606,-261.281097,0.076828,0.000000
55.830002,6.529922,-261.281097,0.009649,0.002992,0.075995,29.046545,1.479702,0.759950,-261.281097,0.076845,0.000000
55.840004,6.518379,-261.281097,0.009606,0.002993,0.076021,28.995199,1.477086,0.760211,-261.281097,0.076863,0.000000
55.850002,6.521736,-261.236633,0.009632,0.002993,0.076030,29.010132,1.477847,0.760298,-261.236633,0.076880,0.000000
55.860004,6.528435,-261.370056,0.009615,0.002993,0.076030,29.039928,1.479364,0.760298,-261.370056,0.076897,0.000000
55.870003,6.523598,-261.281097,0.009636,0.002994,0.076039,29.018412,1.478268,0.760385,-261.281097,0.076914,0.000000
55.880001,6.508698,-261.281097,0.009632,0.002994,0.076056,28.952133,1.474892,0.760559,-261.281097,0.076932,0.000000
55.890003,6.497154,-261.236633,0.009610,0.002995,0.076073,28.900785,1.472276,0.760734,-261.236633,0.076940,0.000000
55.900002,6.500877,-261.281097,0.009636,0.002995,0.076073,28.917347,1.473120,0.760734,-261.281097,0.076958,0.000000
55.910004,6.497528,-261.281097,0.009623,0.002996,0.076099,28.902449,1.472361,0.760991,-261.281097,0.076975,0.000000
55.920002,6.502373,-261.281097,0.009632,0.002996,0.076108,28.923998,1.473459,0.761078,-261.281097,0.076992,0.000000
55.930004,6.501999,-261.281097,0.009619,0.002996,0.076108,28.922335,1.473374,0.761078,-261.281097,0.077010,0.000000
55.940002,6.494553,-261.192139,0.009623,0.002997,0.076117,28.889214,1.471687,0.761165,-261.192139,0.077027,0.000000
55.950001,6.479652,-261.236633,0.009649,0.002997,0.076125,28.822933,1.468310,0.761252,-261.236633,0.077045,0.000000
55.960003,6.470718,-261.325592,0.009606,0.002997,0.076134,28.783194,1.466286,0.761339,-261.325592,0.077062,0.000000
55.970001,6.461411,-261.192139,0.009628,0.002998,0.076143,28.741789,1.464177,0.761426,-261.192139,0.077079,0.000000
55.980003,6.448746,-261.281097,0.009636,0.002998,0.076160,28.685453,1.461307,0.761600,-261.281097,0.077096,0.000000
55.990002,6.450981,-261.236633,0.009628,0.002999,0.076169,28.695396,1.461813,0.761687,-261.236633,0.077114,0.000000
56.000004,6.450981,-261.281097,0.009615,0.002999,0.076169,28.695396,1.461813,0.761687,-261.281097,0.077131,0.000000
56.010002,6.434967,-261.281097,0.009615,0.002999,0.076169,28.624163,1.458184,0.761687,-261.281097,0.077149,0.000000
56.020004,6.418213,-261.281097,0.009619,0.002999,0.076177,28.549637,1.454388,0.761771,-261.281097,0.077157,0.000000
56.030003,6.398102,-261.281097,0.009645,0.002999,0.076186,28.460178,1.449831,0.761858,-261.281097,0.077174,0.000000
56.040001,6.386932,-261.281097,0.009636,0.002999,0.076186,28.410494,1.447300,0.761858,-261.281097,0.077192,0.000000
56.050003,6.373901,-261.281097,0.009628,0.003000,0.076194,28.352530,1.444347,0.761945,-261.281097,0.077209,0.000000
56.060001,6.366081,-261.370056,0.009636,0.003001,0.076221,28.317743,1.442575,0.762206,-261.370056,0.077227,0.000000
56.070004,6.371292,-261.281097,0.009649,0.003002,0.076255,28.340923,1.443755,0.762554,-261.281097,0.077244,0.000000
56.080002,6.380600,-261.325592,0.009653,0.003004,0.076290,28.382326,1.445865,0.762899,-261.325592,0.077261,0.000000
56.090004,6.412628,-261.281097,0.009662,0.003005,0.076325,28.524796,1.453122,0.763247,-261.281097,0.077278,0.000000
56.100002,6.460663,-261.281097,0.009658,0.003006,0.076351,28.738464,1.464007,0.763508,-261.281097,0.077296,0.000000
56.110004,6.506096,-261.325592,0.009636,0.003006,0.076359,28.940559,1.474302,0.763595,-261.325592,0.077313,0.000000
56.120003,6.512421,-261.236633,0.009649,0.003007,0.076368,28.968695,1.475736,0.763682,-261.236633,0.077331,0.000000
56.130001,6.510559,-261.325592,0.009636,0.003007,0.076377,28.960413,1.475314,0.763765,-261.325592,0.077348,0.000000
56.140003,6.509445,-261.281097,0.009641,0.003007,0.076385,28.955458,1.475061,0.763852,-261.281097,0.077366,0.000000
56.150002,6.497902,-261.281097,0.009645,0.003007,0.076385,28.904112,1.472446,0.763852,-261.281097,0.077374,0.000000
56.160004,6.491943,-261.281097,0.009632,0.003008,0.076394,28.877605,1.471095,0.763939,-261.281097,0.077391,0.000000
56.170002,6.486732,-261.281097,0.009615,0.003008,0.076411,28.854427,1.469915,0.764114,-261.281097,0.077409,0.000000
56.180004,6.482262,-261.325592,0.009619,0.003009,0.076429,28.834539,1.468902,0.764288,-261.325592,0.077426,0.000000
56.190002,6.484871,-261.236633,0.009641,0.003010,0.076446,28.846146,1.469493,0.764462,-261.236633,0.077443,0.000000
56.200001,6.489708,-261.236633,0.009653,0.003011,0.076489,28.867662,1.470589,0.764893,-261.236633,0.077461,0.000000
56.210003,6.509445,-261.325592,0.009653,0.003013,0.076533,28.955458,1.475061,0.765328,-261.325592,0.077478,0.000000
56.220001,6.564926,-261.192139,0.009658,0.003014,0.076559,29.202250,1.487633,0.765590,-261.192139,0.077495,0.000000
56.230003,6.600304,-261.281097,0.009641,0.003015,0.076593,29.359617,1.495650,0.765934,-261.281097,0.077513,0.000000
56.240002,6.632698,-261.281097,0.009645,0.003016,0.076611,29.503714,1.502991,0.766108,-261.281097,0.077530,0.000000
56.250004,6.649460,-261.281097,0.009675,0.003017,0.076628,29.578274,1.506789,0.766282,-261.281097,0.077548,0.000000
56.260002,6.665466,-261.281097,0.009658,0.003017,0.076628,29.649475,1.510416,0.766282,-261.281097,0.077565,0.000000
56.270004,6.659882,-261.281097,0.009666,0.003017,0.076628,29.624634,1.509151,0.766282,-261.281097,0.077582,0.000000
56.280003,6.646851,-261.281097,0.009636,0.003017,0.076628,29.566668,1.506198,0.766282,-261.281097,0.077591,0.000000
56.290001,6.628975,-261.236633,0.009636,0.003017,0.076628,29.487154,1.502147,0.766282,-261.236633,0.077608,0.000000
56.300003,6.605888,-261.281097,0.009658,0.003017,0.076637,29.384459,1.496916,0.766369,-261.281097,0.077626,0.000000
56.310001,6.595459,-261.281097,0.009662,0.003017,0.076637,29.338066,1.494552,0.766369,-261.281097,0.077643,0.000000
56.320004,6.582054,-261.281097,0.009679,0.003018,0.076654,29.278439,1.491515,0.766543,-261.281097,0.077660,0.000000
56.330002,6.573494,-261.325592,0.009653,0.003019,0.076689,29.240362,1.489575,0.766888,-261.325592,0.077677,0.000000
56.340004,6.579453,-261.281097,0.009671,0.003021,0.076724,29.266867,1.490925,0.767236,-261.281097,0.077695,0.000000
56.350002,6.606636,-261.325592,0.009662,0.003022,0.076750,29.387785,1.497085,0.767497,-261.325592,0.077712,0.000000
56.360004,6.626740,-261.281097,0.009636,0.003023,0.076784,29.477209,1.501641,0.767842,-261.281097,0.077730,0.000000
56.370003,6.664726,-261.236633,0.009662,0.003024,0.076810,29.646183,1.510249,0.768103,-261.236633,0.077747,0.000000
56.380001,6.685204,-261.281097,0.009671,0.003025,0.076845,29.737270,1.514889,0.768451,-261.281097,0.077764,0.000000
56.390003,6.719093,-261.281097,0.009649,0.003026,0.076871,29.888020,1.522568,0.768712,-261.281097,0.077781,0.000000
56.400002,6.735847,-261.236633,0.009653,0.003027,0.076897,29.962545,1.526365,0.768970,-261.236633,0.077799,0.000000
56.410004,6.758560,-261.325592,0.009658,0.003028,0.076914,30.063578,1.531512,0.769144,-261.325592,0.077808,0.000000
56.420002,6.783508,-261.236633,0.009653,0.003028,0.076923,30.174551,1.537165,0.769231,-261.236633,0.077825,0.000000
56.430004,6.789467,-261.325592,0.009671,0.003029,0.076949,30.201057,1.538515,0.769492,-261.325592,0.077842,0.000000
56.440002,6.786491,-261.281097,0.009653,0.003030,0.076967,30.187822,1.537841,0.769666,-261.281097,0.077860,0.000000
56.450005,6.793938,-261.325592,0.009649,0.003031,0.076975,30.220943,1.539528,0.769749,-261.325592,0.077877,0.000000
56.460003,6.792076,-261.281097,0.009671,0.003031,0.076992,30.212664,1.539106,0.769923,-261.281097,0.077894,0.000000
56.470001,6.791702,-261.236633,0.009684,0.003032,0.077001,30.211000,1.539022,0.770010,-261.236633,0.077912,0.000000
56.480003,6.777184,-261.325592,0.009653,0.003032,0.077010,30.146418,1.535732,0.770097,-261.325592,0.077929,0.000000
56.490002,6.776436,-261.325592,0.009679,0.003033,0.077027,30.143091,1.535562,0.770272,-261.325592,0.077947,0.000000
56.500004,6.778297,-261.281097,0.009679,0.003034,0.077053,30.151373,1.535984,0.770533,-261.281097,0.077964,0.000000
56.510002,6.785744,-261.325592,0.009679,0.003035,0.077079,30.184496,1.537672,0.770790,-261.325592,0.077981,0.000000
56.520004,6.793938,-261.236633,0.009662,0.003035,0.077096,30.220943,1.539528,0.770964,-261.236633,0.077998,0.000000
56.530003,6.804733,-261.370056,0.009666,0.003036,0.077123,30.268965,1.541975,0.771225,-261.370056,0.078007,0.000000
56.540001,6.816650,-261.281097,0.009666,0.003038,0.077157,30.321976,1.544675,0.771574,-261.281097,0.078024,0.000000
56.550003,6.842720,-261.281097,0.009675,0.003039,0.077201,30.437939,1.550583,0.772005,-261.281097,0.078042,0.000000
56.560001,6.864685,-261.325592,0.009688,0.003041,0.077235,30.535645,1.555560,0.772353,-261.325592,0.078059,0.000000
56.570004,6.916451,-261.281097,0.009688,0.003042,0.077278,30.765909,1.567290,0.772785,-261.281097,0.078076,0.000000
56.580002,6.949585,-261.370056,0.009679,0.003044,0.077322,30.913298,1.574798,0.773220,-261.370056,0.078094,0.000000
56.590004,6.992783,-261.370056,0.009684,0.003045,0.077339,31.105450,1.584587,0.773394,-261.370056,0.078111,0.000000
56.600002,7.016243,-261.281097,0.009679,0.003046,0.077357,31.209808,1.589903,0.773568,-261.281097,0.078129,0.000000
56.610004,7.027039,-261.281097,0.009701,0.003047,0.077383,31.257828,1.592350,0.773826,-261.281097,0.078146,0.000000
56.620003,7.032997,-261.281097,0.009671,0.003048,0.077409,31.284334,1.593700,0.774087,-261.281097,0.078163,0.000000
56.630001,7.041565,-261.325592,0.009705,0.003048,0.077417,31.322445,1.595641,0.774174,-261.325592,0.078180,0.000000
56.640003,7.046402,-261.281097,0.009684,0.003048,0.077426,31.343962,1.596738,0.774261,-261.281097,0.078198,0.000000
56.650002,7.043053,-261.325592,0.009675,0.003049,0.077435,31.329063,1.595979,0.774348,-261.325592,0.078215,0.000000
56.660004,7.024437,-261.325592,0.009684,0.003049,0.077435,31.246256,1.591760,0.774348,-261.325592,0.078224,0.000000
56.670002,7.009911,-261.325592,0.009671,0.003049,0.077435,31.181639,1.588468,0.774348,-261.325592,0.078241,0.000000
56.680004,6.978264,-261.325592,0.009697,0.003049,0.077435,31.040869,1.581297,0.774348,-261.325592,0.078259,0.000000
56.690002,6.949219,-261.281097,0.009692,0.003049,0.077435,30.911669,1.574715,0.774348,-261.281097,0.078276,0.000000
56.700005,6.922775,-261.325592,0.009710,0.003049,0.077443,30.794043,1.568723,0.774435,-261.325592,0.078293,0.000000
56.710003,6.908257,-261.325592,0.009679,0.003050,0.077461,30.729460,1.565433,0.774609,-261.325592,0.078311,0.000000
56.720001,6.900063,-261.325592,0.009701,0.003051,0.077487,30.693010,1.563577,0.774866,-261.325592,0.078328,0.000000
56.730003,6.901550,-261.325592,0.009684,0.003051,0.077504,30.699629,1.563914,0.775041,-261.325592,0.078345,0.000000
56.740002,6.892616,-261.281097,0.009688,0.003052,0.077521,30.659889,1.561889,0.775215,-261.281097,0.078363,0.000000
56.750004,6.905273,-261.281097,0.009697,0.003053,0.077539,30.716190,1.564757,0.775389,-261.281097,0.078380,0.000000
56.760002,6.898201,-261.370056,0.009679,0.003053,0.077548,30.684731,1.563155,0.775476,-261.370056,0.078397,0.000000
56.770004,6.900436,-261.281097,0.009710,0.003054,0.077565,30.694674,1.563661,0.775650,-261.281097,0.078415,0.000000
56.780003,6.890755,-261.325592,0.009697,0.003055,0.077608,30.651608,1.561467,0.776081,-261.325592,0.078432,0.000000
56.790001,6.904907,-261.281097,0.009688,0.003056,0.077634,30.714561,1.564674,0.776343,-261.281097,0.078441,0.000000
56.800003,6.925758,-261.325592,0.009692,0.003057,0.077660,30.807312,1.569399,0.776604,-261.325592,0.078458,0.000000
56.810001,6.952568,-261.325592,0.009701,0.003058,0.077677,30.926567,1.575475,0.776774,-261.325592,0.078475,0.000000
56.820004,6.969696,-261.281097,0.009710,0.003059,0.077704,31.002756,1.579356,0.777035,-261.281097,0.078493,0.000000
56.830002,6.971558,-261.325592,0.009705,0.003059,0.077704,31.011038,1.579778,0.777035,-261.325592,0.078510,0.000000
56.840004,6.966347,-261.325592,0.009705,0.003059,0.077704,30.987858,1.578597,0.777035,-261.325592,0.078527,0.000000
56.850002,6.958900,-261.281097,0.009684,0.003059,0.077704,30.954735,1.576909,0.777035,-261.281097,0.078545,0.000000
56.860004,6.950706,-261.325592,0.009697,0.003060,0.077712,30.918287,1.575052,0.777122,-261.325592,0.078562,0.000000
56.870003,6.927620,-261.281097,0.009714,0.003061,0.077738,30.815592,1.569821,0.777383,-261.281097,0.078579,0.000000
56.880001,6.920540,-261.325592,0.009705,0.003062,0.077764,30.784100,1.568217,0.777645,-261.325592,0.078597,0.000000
56.890003,6.918678,-261.236633,0.009714,0.003062,0.077773,30.775818,1.567795,0.777728,-261.236633,0.078614,0.000000
56.900002,6.932083,-261.281097,0.009727,0.003062,0.077781,30.835445,1.570832,0.777815,-261.281097,0.078632,0.000000
56.910004,6.928734,-261.325592,0.009684,0.003063,0.077799,30.820547,1.570074,0.777989,-261.325592,0.078649,0.000000
56.920002,6.931343,-261.325592,0.009697,0.003063,0.077808,30.832153,1.570665,0.778076,-261.325592,0.078658,0.000000
56.930004,6.920174,-261.325592,0.009701,0.003064,0.077816,30.782471,1.568134,0.778163,-261.325592,0.078675,0.000000
56.940002,6.914589,-261.236633,0.009705,0.003064,0.077825,30.757627,1.566868,0.778250,-261.236633,0.078692,0.000000
56.950005,6.919426,-261.281097,0.009714,0.003065,0.077851,30.779144,1.567964,0.778511,-261.281097,0.078710,0.000000
56.960003,6.901550,-261.325592,0.009710,0.003066,0.077868,30.699629,1.563914,0.778682,-261.325592,0.078727,0.000000
56.970001,6.895592,-261.370056,0.009718,0.003066,0.077868,30.673124,1.562563,0.778682,-261.370056,0.078744,0.000000
56.980003,6.893730,-261.281097,0.009714,0.003066,0.077877,30.664843,1.562142,0.778769,-261.281097,0.078761,0.000000
56.990002,6.878838,-261.325592,0.009714,0.003067,0.077894,30.598598,1.558767,0.778943,-261.325592,0.078779,0.000000
57.000004,6.868408,-261.325592,0.009710,0.003067,0.077912,30.552206,1.556404,0.779117,-261.325592,0.078796,0.000000
57.010002,6.881813,-261.281097,0.009735,0.003068,0.077929,30.611834,1.559441,0.779291,-261.281097,0.078814,0.000000
57.020004,6.885910,-261.281097,0.009710,0.003069,0.077964,30.630058,1.560369,0.779639,-261.281097,0.078831,0.000000
57.030003,6.895592,-261.370056,0.009710,0.003071,0.077998,30.673124,1.562563,0.779984,-261.370056,0.078848,0.000000
57.040001,6.916817,-261.325592,0.009722,0.003071,0.078016,30.767538,1.567373,0.780158,-261.325592,0.078865,0.000000
57.050003,6.929855,-261.281097,0.009710,0.003073,0.078042,30.825537,1.570328,0.780419,-261.281097,0.078874,0.000000
57.060001,6.947723,-261.325592,0.009714,0.003073,0.078059,30.905018,1.574377,0.780593,-261.325592,0.078892,0.000000
57.070004,6.952194,-261.325592,0.009731,0.003074,0.078068,30.924904,1.575390,0.780676,-261.325592,0.078909,0.000000
57.080002,6.979004,-261.325592,0.009718,0.003074,0.078076,31.044159,1.581465,0.780763,-261.325592,0.078926,0.000000
57.090004,6.984589,-261.281097,0.009718,0.003075,0.078102,31.069002,1.582730,0.781024,-261.281097,0.078944,0.000000
57.100002,6.975281,-261.281097,0.009727,0.003076,0.078137,31.027599,1.580621,0.781373,-261.281097,0.078961,0.000000
57.110004,6.990547,-261.325592,0.009701,0.003078,0.078172,31.095507,1.584081,0.781717,-261.325592,0.078978,0.000000
57.120003,7.012146,-261.281097,0.009718,0.003078,0.078189,31.191584,1.588975,0.781891,-261.281097,0.078996,0.000000
57.130001,7.033371,-261.370056,0.009710,0.003079,0.078207,31.285997,1.593785,0.782065,-261.370056,0.079013,0.000000
57.140003,7.025925,-261.281097,0.009748,0.003079,0.078207,31.252874,1.592097,0.782065,-261.281097,0.079030,0.000000
57.150002,7.046776,-261.236633,0.009748,0.003079,0.078207,31.345625,1.596822,0.782065,-261.236633,0.079048,0.000000
57.160004,7.030396,-261.370056,0.009735,0.003079,0.078215,31.272760,1.593110,0.782152,-261.370056,0.079065,0.000000
57.170002,7.030022,-261.281097,0.009727,0.003080,0.078233,31.271099,1.593026,0.782326,-261.281097,0.079074,0.000000
57.180004,7.012894,-261.281097,0.009740,0.003081,0.078250,31.194908,1.589144,0.782501,-261.281097,0.079091,0.000000
57.190002,7.029648,-261.281097,0.009727,0.003081,0.078259,31.269436,1.592941,0.782588,-261.281097,0.079108,0.000000
57.200005,7.012520,-261.370056,0.009735,0.003082,0.078276,31.193247,1.589060,0.782758,-261.370056,0.079126,0.000000
57.210003,7.003212,-261.325592,0.009722,0.003083,0.078319,31.151842,1.586950,0.783193,-261.325592,0.079143,0.000000
57.220001,7.015869,-261.325592,0.009740,0.003084,0.078345,31.208145,1.589819,0.783454,-261.325592,0.079160,0.000000
57.230003,7.033745,-261.325592,0.009735,0.003085,0.078354,31.287659,1.593869,0.783541,-261.325592,0.079178,0.000000
57.240002,7.062416,-261.281097,0.009731,0.003085,0.078354,31.415195,1.600366,0.783541,-261.281097,0.079195,0.000000
57.250004,7.072098,-261.325592,0.009731,0.003085,0.078354,31.458261,1.602560,0.783541,-261.325592,0.079213,0.000000
57.260002,7.054596,-261.370056,0.009753,0.003085,0.078371,31.380409,1.598594,0.783712,-261.370056,0.079230,0.000000
57.270004,7.032997,-261.281097,0.009727,0.003087,0.078415,31.284334,1.593700,0.784147,-261.281097,0.079247,0.000000
57.280003,7.035606,-261.370056,0.009722,0.003088,0.078432,31.295940,1.594291,0.784321,-261.370056,0.079264,0.000000
57.290001,7.051620,-261.281097,0.009740,0.003088,0.078432,31.367174,1.597920,0.784321,-261.281097,0.079282,0.000000
57.300003,7.063904,-261.281097,0.009748,0.003088,0.078432,31.421814,1.600703,0.784321,-261.281097,0.079291,0.000000
57.310001,7.056831,-261.370056,0.009731,0.003088,0.078432,31.390354,1.599101,0.784321,-261.370056,0.079308,0.000000
57.320004,7.048264,-261.281097,0.009748,0.003088,0.078441,31.352242,1.597159,0.784408,-261.281097,0.079325,0.000000
57.330002,7.020714,-261.325592,0.009761,0.003088,0.078441,31.229694,1.590917,0.784408,-261.325592,0.079343,0.000000
57.340004,6.997253,-261.281097,0.009740,0.003088,0.078441,31.125338,1.585600,0.784408,-261.281097,0.079360,0.000000
57.350002,6.981239,-261.281097,0.009748,0.003089,0.078458,31.054104,1.581972,0.784582,-261.281097,0.079377,0.000000
57.360004,6.987946,-261.281097,0.009731,0.003089,0.078458,31.083935,1.583491,0.784582,-261.281097,0.079395,0.000000
57.370003,6.976028,-261.236633,0.009744,0.003090,0.078484,31.030924,1.580791,0.784840,-261.236633,0.079412,0.000000
57.380001,6.958153,-261.370056,0.009714,0.003092,0.078527,30.951410,1.576740,0.785275,-261.370056,0.079429,0.000000
57.390003,6.980125,-261.325592,0.009731,0.003093,0.078554,31.049149,1.581719,0.785536,-261.325592,0.079447,0.000000
57.400002,7.011032,-261.370056,0.009740,0.003094,0.078579,31.186628,1.588723,0.785793,-261.370056,0.079464,0.000000
57.410004,7.034119,-261.414551,0.009727,0.003094,0.078588,31.289322,1.593954,0.785880,-261.414551,0.079481,0.000000
57.420002,7.045662,-261.281097,0.009740,0.003095,0.078605,31.340670,1.596570,0.786055,-261.281097,0.079499,0.000000
57.430004,7.062042,-261.370056,0.009748,0.003095,0.078614,31.413532,1.600282,0.786142,-261.370056,0.079507,0.000000
57.440002,7.038582,-261.281097,0.009722,0.003096,0.078649,31.309175,1.594965,0.786490,-261.281097,0.079525,0.000000
57.450005,7.068375,-261.325592,0.009757,0.003098,0.078692,31.441700,1.601717,0.786921,-261.325592,0.079542,0.000000
57.460003,7.108589,-261.370056,0.009748,0.003098,0.078701,31.620584,1.610829,0.787008,-261.370056,0.079559,0.000000
57.470001,7.134659,-261.281097,0.009748,0.003099,0.078718,31.736547,1.616737,0.787182,-261.281097,0.079577,0.000000
57.480003,7.126839,-261.414551,0.009753,0.003099,0.078727,31.701761,1.614965,0.787270,-261.414551,0.079594,0.000000
57.490002,7.131310,-261.281097,0.009744,0.003101,0.078770,31.721649,1.615978,0.787701,-261.281097,0.079611,0.000000
57.500004,7.142105,-261.325592,0.009740,0.003103,0.078814,31.769670,1.618424,0.788136,-261.325592,0.079629,0.000000
57.510002,7.182320,-261.325592,0.009748,0.003105,0.078857,31.948553,1.627537,0.788572,-261.325592,0.079646,0.000000
57.520004,7.229988,-261.281097,0.009731,0.003106,0.078883,32.160595,1.638339,0.788829,-261.281097,0.079663,0.000000
57.530003,7.259033,-261.325592,0.009740,0.003106,0.078900,32.289791,1.644920,0.789003,-261.325592,0.079681,0.000000
57.540001,7.289940,-261.281097,0.009748,0.003107,0.078918,32.427273,1.651924,0.789177,-261.281097,0.079698,0.000000
57.550003,7.316002,-261.281097,0.009744,0.003108,0.078935,32.543201,1.657830,0.789351,-261.281097,0.079716,0.000000
57.560001,7.324196,-261.281097,0.009757,0.003108,0.078944,32.579651,1.659687,0.789438,-261.281097,0.079724,0.000000
57.570004,7.318237,-261.281097,0.009757,0.003108,0.078944,32.553146,1.658336,0.789438,-261.281097,0.079742,0.000000
57.580002,7.292168,-261.370056,0.009731,0.003108,0.078944,32.437183,1.652429,0.789438,-261.370056,0.079759,0.000000
57.590004,7.286583,-261.281097,0.009761,0.003108,0.078944,32.412338,1.651163,0.789438,-261.281097,0.079776,0.000000
57.600002,7.272064,-261.325592,0.009783,0.003108,0.078953,32.347755,1.647873,0.789525,-261.325592,0.079794,0.000000
57.610004,7.248230,-261.370056,0.009766,0.003109,0.078970,32.241737,1.642472,0.789696,-261.370056,0.079811,0.000000
57.620003,7.233337,-261.325592,0.009757,0.003110,0.078996,32.175491,1.639098,0.789957,-261.325592,0.079828,0.000000
57.630001,7.226631,-261.370056,0.009748,0.003111,0.079022,32.145660,1.637578,0.790218,-261.370056,0.079846,0.000000
57.640003,7.251213,-261.325592,0.009757,0.003112,0.079039,32.255005,1.643148,0.790392,-261.325592,0.079863,0.000000
57.650002,7.264244,-261.370056,0.009753,0.003112,0.079048,32.312973,1.646101,0.790479,-261.370056,0.079880,0.000000
57.660004,7.262756,-261.370056,0.009761,0.003113,0.079065,32.306355,1.645764,0.790649,-261.370056,0.079898,0.000000
57.670002,7.263496,-261.370056,0.009774,0.003113,0.079074,32.309647,1.645932,0.790736,-261.370056,0.079915,0.000000
57.680004,7.262383,-261.414551,0.009761,0.003113,0.079082,32.304691,1.645679,0.790824,-261.414551,0.079932,0.000000
57.690002,7.252701,-261.325592,0.009770,0.003114,0.079091,32.261623,1.643486,0.790911,-261.325592,0.079941,0.000000
57.700005,7.248230,-261.325592,0.009740,0.003115,0.079108,32.241737,1.642472,0.791085,-261.325592,0.079958,0.000000
57.710003,7.247490,-261.370056,0.009779,0.003115,0.079126,32.238445,1.642305,0.791259,-261.370056,0.079976,0.000000
57.720001,7.247856,-261.325592,0.009783,0.003116,0.079135,32.240074,1.642388,0.791346,-261.325592,0.079993,0.000000
57.730003,7.241898,-261.370056,0.009779,0.003116,0.079135,32.213570,1.641037,0.791346,-261.370056,0.080010,0.000000
57.740002,7.244881,-261.325592,0.009761,0.003116,0.079135,32.226837,1.641713,0.791346,-261.325592,0.080028,0.000000
57.750004,7.238174,-261.325592,0.009766,0.003116,0.079143,32.197006,1.640194,0.791433,-261.325592,0.080045,0.000000
57.760002,7.225891,-261.370056,0.009766,0.003116,0.079152,32.142368,1.637410,0.791520,-261.370056,0.080062,0.000000
57.770004,7.210625,-261.281097,0.009774,0.003117,0.079160,32.074459,1.633951,0.791603,-261.281097,0.080080,0.000000
57.780003,7.193489,-261.414551,0.009774,0.003117,0.079178,31.998238,1.630068,0.791777,-261.414551,0.080097,0.000000
