Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.400002,22.182228,-1305.204590,0.005200,0.003615,0.091830,98.671478,5.026565,0.918303,-1305.204590,0.092541,0.000000
59.410004,22.204193,-1305.382446,0.005221,0.003616,0.091848,98.769180,5.031542,0.918477,-1305.382446,0.092559,0.000000
59.420002,22.218719,-1305.293457,0.005178,0.003617,0.091865,98.833801,5.034834,0.918651,-1305.293457,0.092576,0.000000
59.430004,22.241058,-1305.293457,0.005191,0.003617,0.091865,98.933167,5.039896,0.918651,-1305.293457,0.092594,0.000000
59.440002,22.236595,-1305.338013,0.005217,0.003617,0.091865,98.913315,5.038884,0.918651,-1305.338013,0.092611,0.000000
59.450005,22.225792,-1305.293457,0.005221,0.003617,0.091865,98.865257,5.036437,0.918651,-1305.293457,0.092628,0.000000
59.460003,22.206429,-1305.293457,0.005269,0.003617,0.091874,98.779129,5.032049,0.918738,-1305.293457,0.092646,0.000000
59.470001,22.180733,-1305.293457,0.005208,0.003618,0.091891,98.664825,5.026226,0.918912,-1305.293457,0.092654,0.000000
59.480003,22.144989,-1305.249023,0.005204,0.003618,0.091900,98.505829,5.018126,0.918999,-1305.249023,0.092672,0.000000
59.490002,22.126366,-1305.293457,0.005273,0.003618,0.091909,98.422989,5.013906,0.919086,-1305.293457,0.092689,0.000000
59.500004,22.121902,-1305.204590,0.005256,0.003619,0.091926,98.403137,5.012895,0.919260,-1305.204590,0.092706,0.000000
59.510002,22.107376,-1305.293457,0.005226,0.003620,0.091952,98.338524,5.009603,0.919518,-1305.293457,0.092723,0.000000
59.520004,22.136047,-1305.249023,0.005256,0.003621,0.091969,98.466057,5.016100,0.919692,-1305.249023,0.092741,0.000000
59.530003,22.168449,-1305.249023,0.005204,0.003621,0.091978,98.610191,5.023442,0.919779,-1305.249023,0.092758,0.000000
59.540005,22.206055,-1305.293457,0.005230,0.003622,0.091987,98.777466,5.031964,0.919866,-1305.293457,0.092776,0.000000
59.550003,22.198608,-1305.293457,0.005251,0.003623,0.092013,98.744339,5.030277,0.920127,-1305.293457,0.092793,0.000000
59.560001,22.203079,-1305.293457,0.005217,0.003623,0.092021,98.764229,5.031290,0.920214,-1305.293457,0.092811,0.000000
59.570004,22.209778,-1305.293457,0.005221,0.003624,0.092047,98.794029,5.032808,0.920471,-1305.293457,0.092828,0.000000
59.580002,22.236961,-1305.204590,0.005256,0.003624,0.092056,98.914948,5.038968,0.920558,-1305.204590,0.092845,0.000000
59.590004,22.264893,-1305.382446,0.005230,0.003625,0.092065,99.039192,5.045297,0.920645,-1305.382446,0.092854,0.000000
59.600002,22.264893,-1305.249023,0.005221,0.003625,0.092073,99.039192,5.045297,0.920732,-1305.249023,0.092871,0.000000
59.610004,22.272713,-1305.249023,0.005213,0.003625,0.092082,99.073975,5.047069,0.920820,-1305.249023,0.092889,0.000000
59.620003,22.281273,-1305.249023,0.005238,0.003626,0.092091,99.112053,5.049009,0.920907,-1305.249023,0.092906,0.000000
59.630001,22.270851,-1305.249023,0.005260,0.003626,0.092099,99.065697,5.046647,0.920994,-1305.249023,0.092923,0.000000
59.640003,22.245903,-1305.338013,0.005247,0.003626,0.092108,98.954720,5.040994,0.921081,-1305.338013,0.092940,0.000000
59.650002,22.266754,-1305.249023,0.005226,0.003627,0.092125,99.047470,5.045719,0.921251,-1305.249023,0.092958,0.000000
59.660004,22.276062,-1305.382446,0.005243,0.003628,0.092143,99.088875,5.047828,0.921425,-1305.382446,0.092975,0.000000
59.670002,22.280533,-1305.338013,0.005221,0.003629,0.092177,99.108757,5.048841,0.921773,-1305.338013,0.092993,0.000000
59.680004,22.334526,-1305.204590,0.005217,0.003630,0.092195,99.348930,5.061076,0.921947,-1305.204590,0.093010,0.000000
59.690002,22.375488,-1305.293457,0.005243,0.003630,0.092203,99.531143,5.070358,0.922035,-1305.293457,0.093027,0.000000
59.700005,22.384048,-1305.293457,0.005260,0.003630,0.092212,99.569221,5.072298,0.922122,-1305.293457,0.093044,0.000000
59.710003,22.384048,-1305.293457,0.005273,0.003631,0.092221,99.569221,5.072298,0.922209,-1305.293457,0.093062,0.000000
59.720001,22.392990,-1305.249023,0.005247,0.003632,0.092247,99.608994,5.074324,0.922466,-1305.249023,0.093071,0.000000
59.730003,22.414589,-1305.293457,0.005256,0.003632,0.092255,99.705070,5.079218,0.922553,-1305.293457,0.093088,0.000000
59.740002,22.446236,-1305.338013,0.005234,0.003632,0.092264,99.845840,5.086390,0.922640,-1305.338013,0.093105,0.000000
59.750004,22.456291,-1305.249023,0.005208,0.003633,0.092281,99.890572,5.088668,0.922814,-1305.249023,0.093122,0.000000
59.760002,22.467461,-1305.293457,0.005213,0.003633,0.092290,99.940254,5.091199,0.922901,-1305.293457,0.093140,0.000000
59.770004,22.489807,-1305.293457,0.005247,0.003633,0.092290,100.039658,5.096263,0.922901,-1305.293457,0.093157,0.000000
59.780003,22.489059,-1305.249023,0.005247,0.003634,0.092299,100.036331,5.096094,0.922988,-1305.249023,0.093175,0.000000
59.790005,22.479378,-1305.338013,0.005221,0.003634,0.092308,99.993263,5.093900,0.923075,-1305.338013,0.093192,0.000000
59.800003,22.473045,-1305.293457,0.005256,0.003634,0.092316,99.965096,5.092465,0.923162,-1305.293457,0.093209,0.000000
59.810001,22.479378,-1305.249023,0.005226,0.003635,0.092333,99.993263,5.093900,0.923333,-1305.249023,0.093226,0.000000
59.820004,22.489807,-1305.249023,0.005221,0.003636,0.092359,100.039658,5.096263,0.923594,-1305.249023,0.093244,0.000000
59.830002,22.505814,-1305.338013,0.005273,0.003638,0.092403,100.110855,5.099890,0.924029,-1305.338013,0.093261,0.000000
59.840004,22.565399,-1305.293457,0.005256,0.003639,0.092420,100.375908,5.113393,0.924203,-1305.293457,0.093279,0.000000
59.850002,22.615669,-1305.160034,0.005260,0.003639,0.092429,100.599518,5.124784,0.924286,-1305.160034,0.093287,0.000000
59.860004,22.659233,-1305.338013,0.005226,0.003640,0.092455,100.793304,5.134656,0.924548,-1305.338013,0.093305,0.000000
59.870003,22.680832,-1305.293457,0.005247,0.003641,0.092472,100.889381,5.139550,0.924722,-1305.293457,0.093322,0.000000
59.880001,22.720673,-1305.249023,0.005269,0.003641,0.092472,101.066597,5.148578,0.924722,-1305.249023,0.093339,0.000000
59.890003,22.747116,-1305.338013,0.005234,0.003641,0.092481,101.184227,5.154570,0.924809,-1305.338013,0.093357,0.000000
59.900002,22.743393,-1305.338013,0.005221,0.003641,0.092490,101.167664,5.153727,0.924896,-1305.338013,0.093374,0.000000
59.910004,22.744507,-1305.293457,0.005208,0.003642,0.092516,101.172623,5.153979,0.925157,-1305.293457,0.093392,0.000000
59.920002,22.757172,-1305.293457,0.005230,0.003643,0.092533,101.228958,5.156849,0.925327,-1305.293457,0.093409,0.000000
59.930004,22.793663,-1305.249023,0.005226,0.003644,0.092550,101.391273,5.165118,0.925501,-1305.249023,0.093426,0.000000
59.940002,22.820099,-1305.338013,0.005243,0.003645,0.092576,101.508873,5.171108,0.925763,-1305.338013,0.093443,0.000000
59.950005,22.866272,-1305.293457,0.005213,0.003645,0.092594,101.714256,5.181571,0.925937,-1305.293457,0.093461,0.000000
59.960003,22.900528,-1305.249023,0.005230,0.003646,0.092620,101.866638,5.189334,0.926198,-1305.249023,0.093478,0.000000
59.970001,22.945587,-1305.293457,0.005217,0.003646,0.092620,102.067070,5.199544,0.926198,-1305.293457,0.093496,0.000000
59.980003,22.980217,-1305.249023,0.005256,0.003646,0.092620,102.221107,5.207392,0.926198,-1305.249023,0.093504,0.000000
59.990002,22.967560,-1305.338013,0.005230,0.003646,0.092620,102.164810,5.204524,0.926198,-1305.338013,0.093521,0.000000
60.000004,22.963089,-1305.293457,0.005243,0.003647,0.092628,102.144920,5.203510,0.926281,-1305.293457,0.093539,0.000000
60.010002,22.951546,-1305.338013,0.005282,0.003647,0.092628,102.093575,5.200894,0.926281,-1305.338013,0.093556,0.000000
60.020004,22.948196,-1305.249023,0.005260,0.003647,0.092646,102.078674,5.200136,0.926455,-1305.249023,0.093574,0.000000
60.030003,22.946335,-1305.293457,0.005243,0.003649,0.092680,102.070396,5.199714,0.926803,-1305.293457,0.093591,0.000000
60.040005,22.967560,-1305.293457,0.005238,0.003651,0.092741,102.164810,5.204524,0.927409,-1305.293457,0.093608,0.000000
60.050003,23.078156,-1305.204590,0.005286,0.003653,0.092784,102.656761,5.229585,0.927844,-1305.204590,0.093625,0.000000
60.060001,23.207741,-1305.293457,0.005264,0.003655,0.092836,103.233185,5.258949,0.928363,-1305.293457,0.093643,0.000000
60.070004,23.305672,-1305.293457,0.005238,0.003656,0.092871,103.668808,5.281140,0.928711,-1305.293457,0.093660,0.000000
60.080002,23.405838,-1305.204590,0.005243,0.003657,0.092880,104.114365,5.303839,0.928798,-1305.204590,0.093678,0.000000
60.090004,23.478455,-1305.293457,0.005251,0.003657,0.092897,104.437386,5.320294,0.928972,-1305.293457,0.093695,0.000000
60.100002,23.516808,-1305.249023,0.005290,0.003658,0.092915,104.607986,5.328985,0.929146,-1305.249023,0.093712,0.000000
60.110004,23.564468,-1305.293457,0.005273,0.003660,0.092958,104.819992,5.339785,0.929578,-1305.293457,0.093721,0.000000
60.120003,23.633736,-1305.338013,0.005290,0.003661,0.092993,105.128105,5.355481,0.929926,-1305.338013,0.093738,0.000000
60.130001,23.732414,-1305.249023,0.005256,0.003662,0.093027,105.567055,5.377842,0.930270,-1305.249023,0.093756,0.000000
60.140003,23.819550,-1305.338013,0.005243,0.003663,0.093044,105.954651,5.397587,0.930445,-1305.338013,0.093773,0.000000
60.150002,23.878380,-1305.249023,0.005243,0.003664,0.093062,106.216339,5.410918,0.930619,-1305.249023,0.093790,0.000000
60.160004,23.912643,-1305.293457,0.005243,0.003665,0.093079,106.368752,5.418683,0.930793,-1305.293457,0.093808,0.000000
60.170002,23.946152,-1305.249023,0.005238,0.003666,0.093105,106.517799,5.426276,0.931054,-1305.249023,0.093825,0.000000
60.180004,24.010948,-1305.249023,0.005264,0.003667,0.093131,106.806030,5.440958,0.931311,-1305.249023,0.093842,0.000000
60.190002,24.073875,-1305.338013,0.005238,0.003667,0.093131,107.085945,5.455218,0.931311,-1305.338013,0.093860,0.000000
60.200005,24.092865,-1305.204590,0.005256,0.003667,0.093140,107.170418,5.459521,0.931398,-1305.204590,0.093877,0.000000
60.210003,24.082817,-1305.293457,0.005282,0.003667,0.093149,107.125717,5.457244,0.931485,-1305.293457,0.093895,0.000000
60.220001,24.085793,-1305.249023,0.005277,0.003668,0.093157,107.138954,5.457919,0.931572,-1305.249023,0.093912,0.000000
60.230003,24.091377,-1305.204590,0.005247,0.003668,0.093157,107.163795,5.459184,0.931572,-1305.204590,0.093920,0.000000
60.240002,24.086166,-1305.338013,0.005260,0.003668,0.093166,107.140617,5.458004,0.931659,-1305.338013,0.093938,0.000000
60.250004,24.074997,-1305.338013,0.005256,0.003668,0.093166,107.090935,5.455472,0.931659,-1305.338013,0.093955,0.000000
60.260002,24.059357,-1305.293457,0.005221,0.003668,0.093166,107.021362,5.451928,0.931659,-1305.293457,0.093973,0.000000
60.270004,24.051163,-1305.249023,0.005251,0.003668,0.093166,106.984917,5.450071,0.931659,-1305.249023,0.093990,0.000000
60.280003,24.030312,-1305.204590,0.005260,0.003668,0.093166,106.892166,5.445347,0.931659,-1305.204590,0.094007,0.000000
60.290005,24.003868,-1305.204590,0.005282,0.003668,0.093175,106.774536,5.439354,0.931747,-1305.204590,0.094024,0.000000
60.300003,23.988976,-1305.293457,0.005312,0.003669,0.093183,106.708290,5.435979,0.931834,-1305.293457,0.094042,0.000000
60.310001,23.978180,-1305.249023,0.005303,0.003669,0.093192,106.660271,5.433533,0.931921,-1305.249023,0.094059,0.000000
60.320004,23.964027,-1305.249023,0.005303,0.003670,0.093209,106.597321,5.430326,0.932095,-1305.249023,0.094077,0.000000
60.330002,23.969612,-1305.249023,0.005243,0.003671,0.093244,106.622162,5.431592,0.932439,-1305.249023,0.094094,0.000000
60.340004,23.994934,-1305.338013,0.005264,0.003672,0.093270,106.734795,5.437330,0.932700,-1305.338013,0.094111,0.000000
60.350002,24.030685,-1305.204590,0.005269,0.003672,0.093270,106.893829,5.445431,0.932700,-1305.204590,0.094128,0.000000
60.360004,24.049301,-1305.249023,0.005286,0.003672,0.093279,106.976631,5.449649,0.932787,-1305.249023,0.094137,0.000000
60.370003,24.042229,-1305.249023,0.005256,0.003673,0.093305,106.945175,5.448047,0.933049,-1305.249023,0.094155,0.000000
60.380001,24.079460,-1305.293457,0.005273,0.003674,0.093322,107.110786,5.456484,0.933219,-1305.293457,0.094172,0.000000
60.390003,24.116699,-1305.249023,0.005234,0.003674,0.093331,107.276436,5.464922,0.933306,-1305.249023,0.094189,0.000000
60.400002,24.135689,-1305.249023,0.005247,0.003674,0.093331,107.360909,5.469225,0.933306,-1305.249023,0.094207,0.000000
60.410004,24.142395,-1305.204590,0.005256,0.003675,0.093339,107.390739,5.470745,0.933393,-1305.204590,0.094224,0.000000
60.420002,24.138672,-1305.249023,0.005273,0.003675,0.093348,107.374176,5.469901,0.933480,-1305.249023,0.094241,0.000000
60.430004,24.138672,-1305.249023,0.005269,0.003676,0.093365,107.374176,5.469901,0.933654,-1305.249023,0.094259,0.000000
60.440002,24.140160,-1305.293457,0.005238,0.003678,0.093426,107.380791,5.470238,0.934260,-1305.293457,0.094276,0.000000
60.450005,24.200859,-1305.338013,0.005251,0.003679,0.093443,107.650795,5.483993,0.934434,-1305.338013,0.094293,0.000000
60.460003,24.290222,-1305.338013,0.005247,0.003680,0.093461,108.048302,5.504243,0.934608,-1305.338013,0.094311,0.000000
60.470001,24.348312,-1305.249023,0.005273,0.003680,0.093461,108.306702,5.517406,0.934608,-1305.249023,0.094328,0.000000
60.480003,24.392258,-1305.249023,0.005290,0.003680,0.093461,108.502182,5.527365,0.934608,-1305.249023,0.094345,0.000000
60.490002,24.382950,-1305.382446,0.005264,0.003680,0.093469,108.460777,5.525255,0.934695,-1305.382446,0.094354,0.000000
60.500004,24.368797,-1305.204590,0.005264,0.003680,0.093469,108.397827,5.522048,0.934695,-1305.204590,0.094371,0.000000
60.510002,24.355019,-1305.293457,0.005295,0.003681,0.093504,108.336533,5.518926,0.935043,-1305.293457,0.094389,0.000000
60.520004,24.351295,-1305.249023,0.005299,0.003682,0.093530,108.319969,5.518083,0.935301,-1305.249023,0.094406,0.000000
60.530003,24.404175,-1305.293457,0.005256,0.003683,0.093539,108.555191,5.530065,0.935388,-1305.293457,0.094423,0.000000
60.540005,24.449974,-1305.293457,0.005277,0.003683,0.093547,108.758919,5.540443,0.935475,-1305.293457,0.094441,0.000000
60.550003,24.476036,-1305.293457,0.005282,0.003684,0.093565,108.874847,5.546349,0.935649,-1305.293457,0.094458,0.000000
60.560001,24.491310,-1305.293457,0.005277,0.003684,0.093582,108.942787,5.549810,0.935823,-1305.293457,0.094476,0.000000
60.570004,24.506943,-1305.338013,0.005273,0.003684,0.093582,109.012329,5.553353,0.935823,-1305.338013,0.094493,0.000000
60.580002,24.529663,-1305.249023,0.005243,0.003684,0.093582,109.113388,5.558501,0.935823,-1305.249023,0.094510,0.000000
60.590004,24.522583,-1305.338013,0.005264,0.003684,0.093582,109.081894,5.556897,0.935823,-1305.338013,0.094527,0.000000
60.600002,24.508064,-1305.204590,0.005256,0.003684,0.093582,109.017311,5.553607,0.935823,-1305.204590,0.094545,0.000000
60.610004,24.493172,-1305.293457,0.005260,0.003685,0.093591,108.951073,5.550232,0.935910,-1305.293457,0.094562,0.000000
60.620003,24.487953,-1305.293457,0.005273,0.003685,0.093600,108.927856,5.549049,0.935997,-1305.293457,0.094571,0.000000
60.630001,24.482742,-1305.293457,0.005277,0.003685,0.093608,108.904678,5.547869,0.936084,-1305.293457,0.094588,0.000000
60.640003,24.465988,-1305.249023,0.005256,0.003685,0.093608,108.830154,5.544072,0.936084,-1305.249023,0.094606,0.000000
60.650002,24.444389,-1305.249023,0.005290,0.003686,0.093617,108.734077,5.539178,0.936167,-1305.249023,0.094623,0.000000
60.660004,24.436569,-1305.338013,0.005277,0.003687,0.093643,108.699287,5.537406,0.936428,-1305.338013,0.094640,0.000000
60.670002,24.461517,-1305.338013,0.005251,0.003688,0.093669,108.810265,5.543059,0.936690,-1305.338013,0.094658,0.000000
60.680004,24.515137,-1305.249023,0.005290,0.003689,0.093695,109.048775,5.555210,0.936951,-1305.249023,0.094675,0.000000
60.690002,24.571739,-1305.293457,0.005269,0.003690,0.093721,109.300552,5.568036,0.937208,-1305.293457,0.094692,0.000000
60.700005,24.638397,-1305.204590,0.005277,0.003690,0.093730,109.597061,5.583140,0.937295,-1305.204590,0.094710,0.000000
60.710003,24.680847,-1305.338013,0.005320,0.003690,0.093738,109.785889,5.592760,0.937382,-1305.338013,0.094727,0.000000
60.720001,24.688293,-1305.204590,0.005307,0.003690,0.093738,109.819016,5.594447,0.937382,-1305.204590,0.094744,0.000000
60.730003,24.684570,-1305.293457,0.005303,0.003691,0.093756,109.802452,5.593604,0.937556,-1305.293457,0.094762,0.000000
60.740002,24.686806,-1305.293457,0.005307,0.003692,0.093773,109.812393,5.594110,0.937730,-1305.293457,0.094779,0.000000
60.750004,24.714729,-1305.249023,0.005243,0.003693,0.093808,109.936607,5.600438,0.938079,-1305.249023,0.094788,0.000000
60.760002,24.765373,-1305.293457,0.005251,0.003694,0.093825,110.161880,5.611914,0.938249,-1305.293457,0.094805,0.000000
60.770004,24.823090,-1305.293457,0.005316,0.003694,0.093834,110.418617,5.624992,0.938336,-1305.293457,0.094822,0.000000
60.780003,24.868523,-1305.249023,0.005290,0.003695,0.093842,110.620712,5.635288,0.938423,-1305.249023,0.094840,0.000000
60.790005,24.867401,-1305.293457,0.005299,0.003695,0.093860,110.615723,5.635034,0.938597,-1305.293457,0.094857,0.000000
60.800003,24.882301,-1305.293457,0.005277,0.003698,0.093920,110.682007,5.638410,0.939203,-1305.293457,0.094874,0.000000
60.810001,24.953423,-1305.293457,0.005325,0.003701,0.093999,110.998367,5.654526,0.939986,-1305.293457,0.094892,0.000000
60.820004,25.143700,-1305.338013,0.005303,0.003703,0.094068,111.844765,5.697644,0.940679,-1305.338013,0.094909,0.000000
60.830002,25.361542,-1305.204590,0.005269,0.003704,0.094094,112.813774,5.747007,0.940940,-1305.204590,0.094926,0.000000
60.840004,25.519058,-1305.338013,0.005260,0.003704,0.094094,113.514442,5.782701,0.940940,-1305.338013,0.094944,0.000000
60.850002,25.571930,-1305.249023,0.005273,0.003705,0.094103,113.749626,5.794682,0.941027,-1305.249023,0.094961,0.000000
60.860004,25.601723,-1305.293457,0.005282,0.003706,0.094128,113.882149,5.801434,0.941284,-1305.293457,0.094979,0.000000
60.870003,25.633003,-1305.249023,0.005316,0.003708,0.094172,114.021294,5.808522,0.941720,-1305.249023,0.094996,0.000000
60.880001,25.710457,-1305.293457,0.005333,0.003709,0.094207,114.365822,5.826073,0.942068,-1305.293457,0.095005,0.000000
60.890003,25.801689,-1305.382446,0.005325,0.003710,0.094224,114.771645,5.846746,0.942238,-1305.382446,0.095022,0.000000
60.900002,25.876907,-1305.249023,0.005333,0.003710,0.094241,115.106232,5.863791,0.942412,-1305.249023,0.095039,0.000000
60.910004,25.922333,-1305.293457,0.005329,0.003710,0.094241,115.308296,5.874085,0.942412,-1305.293457,0.095056,0.000000
60.920002,25.952499,-1305.249023,0.005256,0.003711,0.094250,115.442482,5.880920,0.942499,-1305.249023,0.095074,0.000000
60.930004,25.955849,-1305.249023,0.005277,0.003712,0.094285,115.457382,5.881679,0.942848,-1305.249023,0.095091,0.000000
60.940002,25.965530,-1305.382446,0.005260,0.003714,0.094328,115.500450,5.883873,0.943279,-1305.382446,0.095109,0.000000
60.950005,26.040749,-1305.249023,0.005295,0.003715,0.094354,115.835037,5.900918,0.943540,-1305.249023,0.095126,0.000000
60.960003,26.130859,-1305.249023,0.005264,0.003715,0.094363,116.235870,5.921338,0.943627,-1305.249023,0.095143,0.000000
60.970001,26.191933,-1305.293457,0.005264,0.003715,0.094371,116.507538,5.935177,0.943714,-1305.293457,0.095161,0.000000
60.980003,26.224701,-1305.204590,0.005295,0.003715,0.094371,116.653297,5.942602,0.943714,-1305.204590,0.095178,0.000000
60.990002,26.231773,-1305.249023,0.005273,0.003716,0.094389,116.684753,5.944205,0.943888,-1305.249023,0.095195,0.000000
61.000004,26.227310,-1305.204590,0.005282,0.003716,0.094389,116.664902,5.943193,0.943888,-1305.204590,0.095204,0.000000
61.010002,26.222466,-1305.249023,0.005303,0.003717,0.094406,116.643349,5.942096,0.944063,-1305.249023,0.095221,0.000000
61.020004,26.222466,-1305.338013,0.005312,0.003718,0.094441,116.643349,5.942096,0.944407,-1305.338013,0.095239,0.000000
61.030003,26.249649,-1305.293457,0.005307,0.003720,0.094476,116.764267,5.948256,0.944755,-1305.293457,0.095256,0.000000
61.040005,26.332314,-1305.249023,0.005307,0.003721,0.094510,117.131981,5.966987,0.945103,-1305.249023,0.095273,0.000000
61.050003,26.428764,-1305.249023,0.005307,0.003722,0.094527,117.561012,5.988843,0.945274,-1305.249023,0.095291,0.000000
61.060001,26.479401,-1305.249023,0.005342,0.003723,0.094553,117.786255,6.000318,0.945535,-1305.249023,0.095308,0.000000
61.070004,26.523346,-1305.293457,0.005338,0.003724,0.094580,117.981735,6.010276,0.945796,-1305.293457,0.095325,0.000000
61.080002,26.576591,-1305.249023,0.005355,0.003724,0.094597,118.218582,6.022342,0.945970,-1305.249023,0.095343,0.000000
61.090004,26.613083,-1305.382446,0.005303,0.003725,0.094606,118.380905,6.030611,0.946057,-1305.382446,0.095360,0.000000
61.100002,26.643616,-1305.249023,0.005316,0.003725,0.094623,118.516724,6.037530,0.946228,-1305.249023,0.095377,0.000000
61.110004,26.664474,-1305.293457,0.005316,0.003726,0.094640,118.609505,6.042256,0.946402,-1305.293457,0.095395,0.000000
61.120003,26.705437,-1305.249023,0.005325,0.003727,0.094658,118.791718,6.051538,0.946576,-1305.249023,0.095412,0.000000
61.130001,26.739319,-1305.249023,0.005342,0.003727,0.094675,118.942429,6.059216,0.946750,-1305.249023,0.095421,0.000000
61.140003,26.770599,-1305.293457,0.005325,0.003728,0.094692,119.081573,6.066305,0.946924,-1305.293457,0.095438,0.000000
61.150002,26.779533,-1305.338013,0.005282,0.003728,0.094701,119.121315,6.068329,0.947011,-1305.338013,0.095455,0.000000
61.160004,26.791451,-1305.338013,0.005295,0.003729,0.094710,119.174324,6.071030,0.947098,-1305.338013,0.095473,0.000000
61.170002,26.808205,-1305.293457,0.005282,0.003729,0.094718,119.248848,6.074826,0.947181,-1305.293457,0.095490,0.000000
61.180004,26.816772,-1305.293457,0.005282,0.003730,0.094736,119.286964,6.076767,0.947355,-1305.293457,0.095507,0.000000
61.190002,26.824219,-1305.293457,0.005333,0.003731,0.094762,119.320084,6.078455,0.947617,-1305.293457,0.095525,0.000000
61.200005,26.864433,-1305.293457,0.005303,0.003731,0.094762,119.498970,6.087568,0.947617,-1305.293457,0.095542,0.000000
61.210003,26.890129,-1305.338013,0.005329,0.003731,0.094770,119.613266,6.093390,0.947704,-1305.338013,0.095560,0.000000
61.220001,26.884544,-1305.293457,0.005295,0.003732,0.094788,119.588425,6.092125,0.947878,-1305.293457,0.095577,0.000000
61.230003,26.879333,-1305.204590,0.005290,0.003732,0.094796,119.565247,6.090944,0.947965,-1305.204590,0.095594,0.000000
61.240002,26.891617,-1305.338013,0.005286,0.003733,0.094814,119.619888,6.093728,0.948135,-1305.338013,0.095611,0.000000
61.250004,26.912842,-1305.249023,0.005273,0.003733,0.094814,119.714302,6.098537,0.948135,-1305.249023,0.095629,0.000000
61.260002,26.921036,-1305.293457,0.005295,0.003734,0.094840,119.750748,6.100394,0.948396,-1305.293457,0.095637,0.000000
61.270004,26.937050,-1305.293457,0.005325,0.003735,0.094866,119.821983,6.104023,0.948657,-1305.293457,0.095655,0.000000
61.280003,26.973915,-1305.160034,0.005346,0.003736,0.094883,119.985970,6.112377,0.948832,-1305.160034,0.095672,0.000000
61.290005,27.001472,-1305.338013,0.005282,0.003736,0.094892,120.108551,6.118621,0.948919,-1305.338013,0.095690,0.000000
61.300003,27.020088,-1305.249023,0.005303,0.003736,0.094901,120.191353,6.122839,0.949006,-1305.249023,0.095707,0.000000
61.310001,27.041687,-1305.338013,0.005290,0.003737,0.094909,120.287430,6.127734,0.949093,-1305.338013,0.095724,0.000000
61.320004,27.045410,-1305.293457,0.005299,0.003737,0.094909,120.303993,6.128578,0.949093,-1305.293457,0.095742,0.000000
61.330002,27.046898,-1305.293457,0.005295,0.003737,0.094926,120.310608,6.128915,0.949263,-1305.293457,0.095759,0.000000
61.340004,27.048386,-1305.338013,0.005329,0.003738,0.094944,120.317230,6.129251,0.949437,-1305.338013,0.095776,0.000000
61.350002,27.067009,-1305.204590,0.005320,0.003738,0.094952,120.400070,6.133471,0.949524,-1305.204590,0.095794,0.000000
61.360004,27.075943,-1305.338013,0.005342,0.003739,0.094961,120.439812,6.135496,0.949611,-1305.338013,0.095811,0.000000
61.370003,27.062164,-1305.338013,0.005355,0.003739,0.094979,120.378517,6.132374,0.949785,-1305.338013,0.095828,0.000000
61.380001,27.076317,-1305.338013,0.005338,0.003740,0.094996,120.441475,6.135581,0.949959,-1305.338013,0.095846,0.000000
61.390003,27.097168,-1305.338013,0.005351,0.003740,0.095005,120.534225,6.140306,0.950046,-1305.338013,0.095854,0.000000
61.400002,27.138130,-1305.249023,0.005316,0.003741,0.095030,120.716431,6.149588,0.950304,-1305.249023,0.095872,0.000000
61.410004,27.166428,-1305.338013,0.005329,0.003743,0.095065,120.842308,6.156000,0.950652,-1305.338013,0.095889,0.000000
61.420002,27.222656,-1305.293457,0.005342,0.003744,0.095100,121.092422,6.168742,0.951000,-1305.293457,0.095906,0.000000
61.430004,27.272926,-1305.249023,0.005359,0.003744,0.095109,121.316032,6.180133,0.951087,-1305.249023,0.095924,0.000000
61.440002,27.300484,-1305.293457,0.005381,0.003745,0.095117,121.438614,6.186378,0.951171,-1305.293457,0.095941,0.000000
61.450005,27.315750,-1305.338013,0.005338,0.003745,0.095134,121.506523,6.189837,0.951345,-1305.338013,0.095958,0.000000
61.460003,27.339584,-1305.338013,0.005329,0.003746,0.095161,121.612541,6.195239,0.951606,-1305.338013,0.095976,0.000000
61.470001,27.386131,-1305.293457,0.005325,0.003748,0.095187,121.819595,6.205786,0.951867,-1305.293457,0.095993,0.000000
61.480003,27.441612,-1305.249023,0.005320,0.003748,0.095195,122.066391,6.218358,0.951954,-1305.249023,0.096010,0.000000
61.490002,27.476242,-1305.338013,0.005299,0.003749,0.095212,122.220428,6.226205,0.952124,-1305.338013,0.096028,0.000000
61.500004,27.499702,-1305.293457,0.005316,0.003750,0.095239,122.324783,6.231522,0.952386,-1305.293457,0.096045,0.000000
61.510002,27.538429,-1305.293457,0.005303,0.003750,0.095256,122.497055,6.240297,0.952560,-1305.293457,0.096063,0.000000
61.520004,27.572685,-1305.249023,0.005351,0.003751,0.095273,122.649429,6.248060,0.952734,-1305.249023,0.096071,0.000000
61.530003,27.607689,-1305.293457,0.005329,0.003752,0.095299,122.805130,6.255992,0.952995,-1305.293457,0.096089,0.000000
61.540005,27.665413,-1305.338013,0.005295,0.003753,0.095317,123.061905,6.269073,0.953165,-1305.338013,0.096106,0.000000
61.550003,27.732437,-1305.249023,0.005316,0.003754,0.095343,123.360039,6.284260,0.953426,-1305.249023,0.096123,0.000000
