Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.790001,18.867363,-108.444557,0.007739,0.001933,0.049103,83.926224,4.275405,0.491026,-108.444557,0.050030,0.000000
39.800003,18.878914,-108.400078,0.007726,0.001934,0.049111,83.977600,4.278023,0.491113,-108.400078,0.050048,0.000000
39.810001,18.872208,-108.533524,0.007731,0.001934,0.049111,83.947769,4.276504,0.491113,-108.533524,0.050065,0.000000
39.820004,18.847633,-108.444557,0.007748,0.001934,0.049111,83.838463,4.270935,0.491113,-108.444557,0.050082,0.000000
39.830002,18.827148,-108.533524,0.007752,0.001934,0.049111,83.747337,4.266293,0.491113,-108.533524,0.050100,0.000000
39.840000,18.792519,-108.444557,0.007731,0.001934,0.049129,83.593300,4.258445,0.491287,-108.444557,0.050117,0.000000
39.850002,18.771667,-108.489037,0.007739,0.001936,0.049172,83.500549,4.253721,0.491718,-108.489037,0.050134,0.000000
39.860001,18.805923,-108.533524,0.007756,0.001939,0.049241,83.652924,4.261483,0.492411,-108.533524,0.050152,0.000000
39.870003,18.879280,-108.444557,0.007743,0.001941,0.049293,83.979233,4.278106,0.492933,-108.444557,0.050169,0.000000
39.880001,18.989136,-108.489037,0.007743,0.001941,0.049311,84.467896,4.302999,0.493107,-108.489037,0.050187,0.000000
39.890003,19.056908,-108.533524,0.007739,0.001941,0.049311,84.769356,4.318357,0.493107,-108.533524,0.050204,0.000000
39.900002,19.057274,-108.489037,0.007731,0.001941,0.049311,84.770988,4.318440,0.493107,-108.489037,0.050221,0.000000
39.910004,19.047592,-108.533524,0.007739,0.001942,0.049336,84.727921,4.316246,0.493365,-108.533524,0.050230,0.000000
39.920002,19.053551,-108.444557,0.007743,0.001943,0.049345,84.754425,4.317596,0.493452,-108.444557,0.050247,0.000000
39.930000,19.052063,-108.489037,0.007743,0.001943,0.049345,84.747810,4.317259,0.493452,-108.489037,0.050265,0.000000
39.940002,19.024132,-108.489037,0.007748,0.001943,0.049354,84.623566,4.310930,0.493539,-108.489037,0.050282,0.000000
39.950001,18.984291,-108.444557,0.007769,0.001943,0.049354,84.446342,4.301902,0.493539,-108.444557,0.050299,0.000000
39.960003,18.956734,-108.444557,0.007743,0.001943,0.049354,84.323761,4.295658,0.493539,-108.444557,0.050317,0.000000
39.970001,18.914284,-108.444557,0.007748,0.001943,0.049363,84.134933,4.286038,0.493626,-108.444557,0.050334,0.000000
39.980003,18.898643,-108.444557,0.007748,0.001944,0.049380,84.065361,4.282494,0.493800,-108.444557,0.050351,0.000000
39.990002,18.883751,-108.489037,0.007748,0.001945,0.049406,83.999123,4.279119,0.494061,-108.489037,0.050369,0.000000
40.000000,18.888222,-108.444557,0.007743,0.001946,0.049424,84.019005,4.280132,0.494235,-108.444557,0.050386,0.000000
40.010002,18.888596,-108.489037,0.007743,0.001946,0.049432,84.020668,4.280217,0.494319,-108.489037,0.050403,0.000000
40.020000,18.884865,-108.489037,0.007756,0.001946,0.049441,84.004074,4.279372,0.494406,-108.489037,0.050421,0.000000
40.030003,18.860664,-108.489037,0.007761,0.001948,0.049467,83.896423,4.273888,0.494667,-108.489037,0.050438,0.000000
40.040001,18.856941,-108.533524,0.007752,0.001950,0.049519,83.879868,4.273044,0.495189,-108.533524,0.050447,0.000000
40.050003,18.911308,-108.489037,0.007765,0.001950,0.049536,84.121704,4.285364,0.495359,-108.489037,0.050464,0.000000
40.060001,18.974983,-108.533524,0.007752,0.001951,0.049545,84.404938,4.299793,0.495447,-108.533524,0.050481,0.000000
40.070004,18.990250,-108.489037,0.007752,0.001951,0.049545,84.472847,4.303252,0.495447,-108.489037,0.050499,0.000000
40.080002,18.973495,-108.489037,0.007761,0.001951,0.049545,84.398323,4.299455,0.495447,-108.489037,0.050516,0.000000
40.090000,18.946686,-108.489037,0.007752,0.001951,0.049545,84.279068,4.293380,0.495447,-108.489037,0.050533,0.000000
40.100002,18.906837,-108.444557,0.007761,0.001951,0.049545,84.101814,4.284351,0.495447,-108.444557,0.050551,0.000000
40.110001,18.874069,-108.533524,0.007752,0.001951,0.049545,83.956055,4.276925,0.495447,-108.533524,0.050568,0.000000
40.120003,18.838692,-108.444557,0.007756,0.001952,0.049571,83.798683,4.268909,0.495708,-108.444557,0.050585,0.000000
40.130001,18.818214,-108.533524,0.007765,0.001953,0.049614,83.707596,4.264268,0.496143,-108.533524,0.050603,0.000000
40.140003,18.855820,-108.489037,0.007756,0.001955,0.049649,83.874878,4.272790,0.496487,-108.489037,0.050620,0.000000
40.150002,18.896042,-108.489037,0.007761,0.001955,0.049666,84.053795,4.281905,0.496661,-108.489037,0.050637,0.000000
40.160004,18.919128,-108.444557,0.007752,0.001956,0.049684,84.156487,4.287136,0.496836,-108.444557,0.050655,0.000000
40.170002,18.929550,-108.444557,0.007765,0.001956,0.049692,84.202843,4.289497,0.496923,-108.444557,0.050663,0.000000
40.180000,18.929184,-108.489037,0.007769,0.001957,0.049710,84.201218,4.289414,0.497097,-108.489037,0.050681,0.000000
40.190002,18.935135,-108.533524,0.007735,0.001957,0.049718,84.227684,4.290763,0.497184,-108.533524,0.050698,0.000000
40.200001,18.948547,-108.444557,0.007752,0.001958,0.049727,84.287346,4.293802,0.497267,-108.444557,0.050716,0.000000
40.210003,18.937004,-108.489037,0.007743,0.001958,0.049735,84.236000,4.291187,0.497354,-108.489037,0.050733,0.000000
40.220001,18.916519,-108.444557,0.007765,0.001958,0.049744,84.144882,4.286544,0.497441,-108.444557,0.050750,0.000000
40.230003,18.896408,-108.489037,0.007765,0.001958,0.049744,84.055420,4.281987,0.497441,-108.489037,0.050768,0.000000
40.240002,18.866623,-108.533524,0.007761,0.001958,0.049744,83.922928,4.275238,0.497441,-108.533524,0.050785,0.000000
40.250004,18.850235,-108.489037,0.007774,0.001958,0.049744,83.850037,4.271524,0.497441,-108.489037,0.050802,0.000000
40.260002,18.814865,-108.489037,0.007769,0.001958,0.049744,83.692703,4.263509,0.497441,-108.489037,0.050820,0.000000
40.270000,18.799599,-108.489037,0.007778,0.001958,0.049744,83.624794,4.260050,0.497441,-108.489037,0.050837,0.000000
40.280003,18.775017,-108.533524,0.007774,0.001958,0.049744,83.515450,4.254479,0.497441,-108.533524,0.050854,0.000000
40.290001,18.736290,-108.533524,0.007752,0.001958,0.049744,83.343178,4.245704,0.497441,-108.533524,0.050872,0.000000
40.300003,18.713577,-108.489037,0.007752,0.001958,0.049744,83.242149,4.240557,0.497441,-108.489037,0.050880,0.000000
40.310001,18.684158,-108.533524,0.007774,0.001959,0.049753,83.111290,4.233891,0.497528,-108.533524,0.050898,0.000000
40.320004,18.652512,-108.533524,0.007748,0.001959,0.049753,82.970512,4.226719,0.497528,-108.533524,0.050915,0.000000
40.330002,18.611916,-108.444557,0.007774,0.001959,0.049753,82.789932,4.217521,0.497528,-108.444557,0.050932,0.000000
40.340000,18.590691,-108.489037,0.007769,0.001959,0.049762,82.695518,4.212711,0.497615,-108.489037,0.050950,0.000000
40.350002,18.567604,-108.489037,0.007756,0.001961,0.049805,82.592827,4.207479,0.498051,-108.489037,0.050967,0.000000
40.360001,18.560158,-108.533524,0.007778,0.001964,0.049874,82.559708,4.205792,0.498743,-108.533524,0.050984,0.000000
40.370003,18.638733,-108.489037,0.007765,0.001965,0.049918,82.909225,4.223598,0.499178,-108.489037,0.051002,0.000000
40.380001,18.731453,-108.489037,0.007769,0.001967,0.049952,83.321663,4.244608,0.499523,-108.489037,0.051019,0.000000
40.390003,18.789543,-108.578003,0.007774,0.001967,0.049952,83.580063,4.257771,0.499523,-108.578003,0.051036,0.000000
40.400002,18.822311,-108.444557,0.007761,0.001967,0.049952,83.725822,4.265197,0.499523,-108.444557,0.051054,0.000000
40.410004,18.818214,-108.489037,0.007774,0.001967,0.049961,83.707596,4.264268,0.499610,-108.489037,0.051071,0.000000
40.420002,18.803322,-108.489037,0.007761,0.001968,0.049996,83.641350,4.260894,0.499958,-108.489037,0.051089,0.000000
40.430000,18.807411,-108.489037,0.007778,0.001970,0.050039,83.659546,4.261820,0.500390,-108.489037,0.051097,0.000000
40.440002,18.834229,-108.578003,0.007791,0.001972,0.050082,83.778831,4.267898,0.500825,-108.578003,0.051115,0.000000
40.450001,18.878540,-108.489037,0.007774,0.001974,0.050134,83.975937,4.277938,0.501343,-108.489037,0.051132,0.000000
40.460003,18.964928,-108.489037,0.007774,0.001976,0.050187,84.360214,4.297514,0.501866,-108.489037,0.051149,0.000000
40.470001,19.067329,-108.489037,0.007800,0.001977,0.050221,84.815720,4.320718,0.502214,-108.489037,0.051166,0.000000
40.480003,19.171967,-108.444557,0.007774,0.001978,0.050238,85.281166,4.344430,0.502384,-108.444557,0.051184,0.000000
40.490002,19.211815,-108.533524,0.007761,0.001979,0.050256,85.458420,4.353460,0.502558,-108.533524,0.051201,0.000000
40.500004,19.260963,-108.489037,0.007787,0.001980,0.050282,85.677048,4.364597,0.502820,-108.489037,0.051219,0.000000
40.510002,19.275856,-108.533524,0.007778,0.001980,0.050291,85.743286,4.367971,0.502907,-108.533524,0.051236,0.000000
40.520000,19.274368,-108.444557,0.007769,0.001980,0.050299,85.736671,4.367634,0.502994,-108.444557,0.051253,0.000000
40.530003,19.242348,-108.489037,0.007791,0.001981,0.050317,85.594238,4.360378,0.503168,-108.489037,0.051271,0.000000
40.540001,19.244209,-108.578003,0.007782,0.001982,0.050343,85.602516,4.360800,0.503425,-108.578003,0.051288,0.000000
40.550003,19.264313,-108.489037,0.007795,0.001982,0.050351,85.691940,4.365355,0.503512,-108.489037,0.051297,0.000000
40.560001,19.286659,-108.489037,0.007787,0.001983,0.050360,85.791344,4.370420,0.503599,-108.489037,0.051314,0.000000
40.570004,19.275116,-108.489037,0.007769,0.001983,0.050360,85.739998,4.367804,0.503599,-108.489037,0.051331,0.000000
40.580002,19.249046,-108.444557,0.007782,0.001983,0.050369,85.624031,4.361897,0.503686,-108.444557,0.051349,0.000000
40.590000,19.201759,-108.533524,0.007795,0.001983,0.050377,85.413689,4.351181,0.503773,-108.533524,0.051366,0.000000
40.600002,19.186493,-108.533524,0.007782,0.001984,0.050395,85.345779,4.347722,0.503947,-108.533524,0.051383,0.000000
40.610001,19.176064,-108.533524,0.007761,0.001984,0.050403,85.299393,4.345358,0.504034,-108.533524,0.051401,0.000000
40.620003,19.164146,-108.489037,0.007778,0.001985,0.050412,85.246384,4.342658,0.504122,-108.489037,0.051418,0.000000
40.630001,19.157448,-108.533524,0.007800,0.001985,0.050421,85.216583,4.341140,0.504209,-108.533524,0.051435,0.000000
40.640003,19.152229,-108.533524,0.007787,0.001987,0.050464,85.193375,4.339957,0.504640,-108.533524,0.051453,0.000000
40.650002,19.159676,-108.489037,0.007791,0.001988,0.050499,85.226494,4.341645,0.504988,-108.489037,0.051470,0.000000
40.660004,19.197289,-108.533524,0.007787,0.001988,0.050499,85.393806,4.350168,0.504988,-108.533524,0.051487,0.000000
40.670002,19.217766,-108.489037,0.007800,0.001988,0.050499,85.484894,4.354808,0.504988,-108.489037,0.051505,0.000000
40.680000,19.196541,-108.489037,0.007787,0.001989,0.050516,85.390480,4.349998,0.505162,-108.489037,0.051514,0.000000
40.690002,19.188721,-108.578003,0.007791,0.001990,0.050542,85.355690,4.348227,0.505420,-108.578003,0.051531,0.000000
40.700001,19.200638,-108.444557,0.007782,0.001991,0.050577,85.408699,4.350927,0.505768,-108.444557,0.051548,0.000000
40.710003,19.232292,-108.533524,0.007795,0.001991,0.050577,85.549507,4.358099,0.505768,-108.533524,0.051565,0.000000
40.720001,19.227448,-108.533524,0.007787,0.001992,0.050594,85.527962,4.357002,0.505942,-108.533524,0.051583,0.000000
40.730003,19.228195,-108.489037,0.007808,0.001993,0.050612,85.531281,4.357172,0.506116,-108.489037,0.051600,0.000000
40.740002,19.212181,-108.533524,0.007791,0.001993,0.050620,85.460052,4.353542,0.506203,-108.533524,0.051617,0.000000
40.750004,19.211441,-108.444557,0.007774,0.001993,0.050620,85.456757,4.353375,0.506203,-108.444557,0.051635,0.000000
40.760002,19.207718,-108.533524,0.007782,0.001993,0.050629,85.440193,4.352531,0.506287,-108.533524,0.051652,0.000000
40.770000,19.196541,-108.533524,0.007769,0.001993,0.050629,85.390480,4.349998,0.506287,-108.533524,0.051669,0.000000
40.780003,19.169731,-108.489037,0.007787,0.001993,0.050629,85.271225,4.343923,0.506287,-108.489037,0.051687,0.000000
40.790001,19.134727,-108.578003,0.007804,0.001993,0.050629,85.115517,4.335991,0.506287,-108.578003,0.051704,0.000000
40.800003,19.101219,-108.400078,0.007795,0.001994,0.050637,84.966469,4.328398,0.506374,-108.400078,0.051721,0.000000
40.810001,19.058395,-108.578003,0.007808,0.001994,0.050646,84.775978,4.318694,0.506461,-108.578003,0.051730,0.000000
40.820004,19.028976,-108.489037,0.007800,0.001994,0.050655,84.645111,4.312027,0.506548,-108.489037,0.051747,0.000000
40.830002,19.025627,-108.533524,0.007800,0.001995,0.050681,84.630219,4.311269,0.506809,-108.533524,0.051765,0.000000
40.840000,19.024879,-108.533524,0.007808,0.001996,0.050698,84.626892,4.311100,0.506983,-108.533524,0.051782,0.000000
40.850002,19.031952,-108.533524,0.007804,0.001998,0.050741,84.658348,4.312702,0.507414,-108.533524,0.051800,0.000000
40.860001,19.046104,-108.533524,0.007812,0.001999,0.050785,84.721306,4.315909,0.507850,-108.533524,0.051817,0.000000
40.870003,19.113876,-108.444557,0.007804,0.002000,0.050794,85.022766,4.331266,0.507937,-108.444557,0.051834,0.000000
40.880001,19.145905,-108.489037,0.007804,0.002000,0.050802,85.165237,4.338524,0.508024,-108.489037,0.051852,0.000000
40.890003,19.160049,-108.533524,0.007795,0.002000,0.050811,85.228157,4.341730,0.508111,-108.533524,0.051869,0.000000
40.900002,19.170479,-108.578003,0.007804,0.002001,0.050820,85.274551,4.344092,0.508198,-108.578003,0.051886,0.000000
40.910004,19.173088,-108.578003,0.007817,0.002001,0.050837,85.286156,4.344684,0.508368,-108.578003,0.051904,0.000000
40.920002,19.173454,-108.489037,0.007795,0.002002,0.050854,85.287781,4.344767,0.508542,-108.489037,0.051921,0.000000
40.930000,19.160797,-108.533524,0.007800,0.002004,0.050906,85.231483,4.341899,0.509065,-108.533524,0.051938,0.000000
40.940002,19.207718,-108.533524,0.007791,0.002006,0.050950,85.440193,4.352531,0.509496,-108.533524,0.051947,0.000000
40.950001,19.292244,-108.489037,0.007821,0.002008,0.051002,85.816185,4.371685,0.510018,-108.489037,0.051964,0.000000
40.960003,19.396881,-108.533524,0.007812,0.002008,0.051011,86.281639,4.395396,0.510105,-108.533524,0.051982,0.000000
40.970001,19.455345,-108.489037,0.007812,0.002009,0.051019,86.541695,4.408644,0.510193,-108.489037,0.051999,0.000000
40.980003,19.470985,-108.533524,0.007795,0.002010,0.051045,86.611267,4.412189,0.510450,-108.533524,0.052016,0.000000
40.990002,19.479546,-108.533524,0.007804,0.002011,0.051080,86.649345,4.414128,0.510798,-108.533524,0.052034,0.000000
41.000004,19.514175,-108.489037,0.007821,0.002013,0.051132,86.803391,4.421976,0.511317,-108.489037,0.052051,0.000000
41.010002,19.586792,-108.533524,0.007825,0.002014,0.051149,87.126404,4.438430,0.511491,-108.533524,0.052068,0.000000
41.020000,19.631477,-108.489037,0.007800,0.002014,0.051158,87.325172,4.448556,0.511578,-108.489037,0.052086,0.000000
41.030003,19.650841,-108.489037,0.007808,0.002015,0.051184,87.411308,4.452944,0.511839,-108.489037,0.052103,0.000000
41.040001,19.661636,-108.533524,0.007804,0.002017,0.051227,87.459328,4.455390,0.512270,-108.533524,0.052120,0.000000
41.050003,19.707809,-108.489037,0.007825,0.002018,0.051262,87.664711,4.465854,0.512619,-108.489037,0.052138,0.000000
41.060001,19.764786,-108.489037,0.007817,0.002019,0.051288,87.918159,4.478765,0.512880,-108.489037,0.052155,0.000000
41.070004,19.820267,-108.489037,0.007834,0.002020,0.051305,88.164948,4.491337,0.513054,-108.489037,0.052164,0.000000
41.080002,19.849312,-108.533524,0.007817,0.002021,0.051331,88.294151,4.497919,0.513311,-108.533524,0.052181,0.000000
41.090000,19.858620,-108.578003,0.007808,0.002022,0.051349,88.335548,4.500028,0.513485,-108.578003,0.052199,0.000000
41.100002,19.857132,-108.489037,0.007830,0.002022,0.051366,88.328934,4.499690,0.513659,-108.489037,0.052216,0.000000
41.110001,19.861229,-108.578003,0.007795,0.002022,0.051366,88.347160,4.500619,0.513659,-108.578003,0.052233,0.000000
41.120003,19.858253,-108.533524,0.007830,0.002022,0.051366,88.333923,4.499944,0.513659,-108.533524,0.052250,0.000000
41.130001,19.854523,-108.444557,0.007825,0.002022,0.051366,88.317329,4.499099,0.513659,-108.444557,0.052268,0.000000
41.140003,19.824364,-108.533524,0.007812,0.002022,0.051366,88.183174,4.492265,0.513659,-108.533524,0.052285,0.000000
41.150002,19.788986,-108.533524,0.007821,0.002023,0.051375,88.025810,4.484248,0.513747,-108.533524,0.052303,0.000000
41.160004,19.731270,-108.578003,0.007825,0.002023,0.051375,87.769073,4.471169,0.513747,-108.578003,0.052320,0.000000
41.170002,19.685471,-108.444557,0.007817,0.002023,0.051375,87.565346,4.460792,0.513747,-108.444557,0.052337,0.000000
41.180000,19.649719,-108.578003,0.007817,0.002023,0.051392,87.406319,4.452690,0.513921,-108.578003,0.052355,0.000000
41.190002,19.627007,-108.533524,0.007825,0.002023,0.051392,87.305283,4.447543,0.513921,-108.533524,0.052363,0.000000
41.200001,19.596848,-108.489037,0.007834,0.002023,0.051392,87.171135,4.440709,0.513921,-108.489037,0.052381,0.000000
41.210003,19.557373,-108.533524,0.007834,0.002023,0.051392,86.995537,4.431764,0.513921,-108.533524,0.052398,0.000000
41.220001,19.515297,-108.533524,0.007838,0.002023,0.051392,86.808372,4.422229,0.513921,-108.533524,0.052415,0.000000
41.230003,19.471725,-108.489037,0.007825,0.002023,0.051392,86.614563,4.412356,0.513921,-108.489037,0.052433,0.000000
41.240002,19.416992,-108.533524,0.007825,0.002023,0.051392,86.371094,4.399953,0.513921,-108.533524,0.052450,0.000000
41.250004,19.379753,-108.444557,0.007834,0.002023,0.051392,86.205444,4.391515,0.513921,-108.444557,0.052467,0.000000
41.260002,19.351448,-108.489037,0.007825,0.002025,0.051427,86.079536,4.385101,0.514265,-108.489037,0.052485,0.000000
41.270000,19.345123,-108.533524,0.007834,0.002026,0.051461,86.051407,4.383667,0.514613,-108.533524,0.052502,0.000000
41.280003,19.358902,-108.533524,0.007821,0.002028,0.051505,86.112694,4.386790,0.515049,-108.533524,0.052519,0.000000
41.290001,19.402840,-108.533524,0.007830,0.002028,0.051522,86.308144,4.396747,0.515219,-108.533524,0.052537,0.000000
41.300003,19.432259,-108.533524,0.007843,0.002028,0.051522,86.439003,4.403413,0.515219,-108.533524,0.052554,0.000000
41.310001,19.418480,-108.578003,0.007838,0.002028,0.051522,86.377716,4.400290,0.515219,-108.578003,0.052571,0.000000
41.320004,19.393532,-108.533524,0.007838,0.002028,0.051522,86.266739,4.394637,0.515219,-108.533524,0.052580,0.000000
41.330002,19.380867,-108.489037,0.007830,0.002028,0.051522,86.210403,4.391768,0.515219,-108.489037,0.052598,0.000000
41.340000,19.352570,-108.489037,0.007834,0.002028,0.051522,86.084526,4.385355,0.515219,-108.489037,0.052615,0.000000
41.350002,19.323898,-108.489037,0.007830,0.002028,0.051522,85.956993,4.378858,0.515219,-108.489037,0.052632,0.000000
41.360001,19.292244,-108.578003,0.007838,0.002028,0.051522,85.816185,4.371685,0.515219,-108.578003,0.052649,0.000000
41.370003,19.248672,-108.489037,0.007804,0.002029,0.051539,85.622368,4.361812,0.515393,-108.489037,0.052667,0.000000
41.380001,19.217026,-108.489037,0.007838,0.002030,0.051574,85.481598,4.354640,0.515741,-108.489037,0.052684,0.000000
41.390003,19.220375,-108.578003,0.007825,0.002032,0.051600,85.496498,4.355399,0.516002,-108.578003,0.052702,0.000000
41.400002,19.249046,-108.489037,0.007838,0.002032,0.051617,85.624031,4.361897,0.516173,-108.489037,0.052719,0.000000
41.410004,19.262451,-108.533524,0.007830,0.002032,0.051617,85.683662,4.364934,0.516173,-108.533524,0.052736,0.000000
41.420002,19.273254,-108.489037,0.007821,0.002033,0.051635,85.731720,4.367382,0.516347,-108.489037,0.052753,0.000000
41.430000,19.261711,-108.489037,0.007851,0.002034,0.051661,85.680367,4.364766,0.516608,-108.489037,0.052771,0.000000
41.440002,19.256493,-108.578003,0.007843,0.002034,0.051661,85.657158,4.363584,0.516608,-108.578003,0.052788,0.000000
41.450001,19.254265,-108.489037,0.007838,0.002034,0.051661,85.647247,4.363079,0.516608,-108.489037,0.052797,0.000000
41.460003,19.235268,-108.533524,0.007860,0.002034,0.051661,85.562744,4.358774,0.516608,-108.533524,0.052814,0.000000
41.470001,19.220749,-108.533524,0.007838,0.002034,0.051669,85.498161,4.355484,0.516695,-108.533524,0.052831,0.000000
41.480003,19.207718,-108.489037,0.007830,0.002034,0.051669,85.440193,4.352531,0.516695,-108.489037,0.052849,0.000000
41.490002,19.198776,-108.533524,0.007843,0.002034,0.051669,85.400421,4.350505,0.516695,-108.533524,0.052866,0.000000
41.500004,19.158188,-108.533524,0.007825,0.002035,0.051678,85.219879,4.341307,0.516782,-108.533524,0.052884,0.000000
41.510002,19.140686,-108.622482,0.007843,0.002035,0.051696,85.142021,4.337341,0.516956,-108.622482,0.052901,0.000000
41.520000,19.117226,-108.578003,0.007834,0.002036,0.051721,85.037666,4.332025,0.517213,-108.578003,0.052918,0.000000
41.530003,19.107544,-108.533524,0.007843,0.002038,0.051765,84.994598,4.329831,0.517649,-108.533524,0.052936,0.000000
41.540001,19.148506,-108.533524,0.007843,0.002040,0.051825,85.176811,4.339114,0.518254,-108.533524,0.052953,0.000000
41.550003,19.238251,-108.489037,0.007838,0.002043,0.051904,85.576012,4.359450,0.519038,-108.489037,0.052970,0.000000
41.560001,19.400604,-108.533524,0.007847,0.002045,0.051938,86.298195,4.396240,0.519382,-108.533524,0.052988,0.000000
41.570004,19.524605,-108.533524,0.007851,0.002045,0.051956,86.849777,4.424339,0.519556,-108.533524,0.053005,0.000000
41.580002,19.563705,-108.489037,0.007843,0.002046,0.051964,87.023705,4.433199,0.519643,-108.489037,0.053014,0.000000
41.590000,19.556625,-108.533524,0.007843,0.002046,0.051964,86.992218,4.431594,0.519643,-108.533524,0.053031,0.000000
41.600002,19.541733,-108.489037,0.007843,0.002047,0.051982,86.925972,4.428220,0.519817,-108.489037,0.053048,0.000000
41.610001,19.540985,-108.578003,0.007843,0.002047,0.051990,86.922646,4.428051,0.519905,-108.578003,0.053066,0.000000
41.620003,19.549553,-108.578003,0.007847,0.002048,0.052008,86.960754,4.429992,0.520079,-108.578003,0.053083,0.000000
41.630001,19.564079,-108.533524,0.007847,0.002048,0.052025,87.025368,4.433284,0.520249,-108.533524,0.053101,0.000000
41.640003,19.561844,-108.578003,0.007856,0.002049,0.052051,87.015427,4.432777,0.520510,-108.578003,0.053118,0.000000
41.650002,19.570404,-108.533524,0.007856,0.002051,0.052086,87.053505,4.434717,0.520858,-108.533524,0.053135,0.000000
41.660004,19.585304,-108.578003,0.007847,0.002052,0.052129,87.119781,4.438094,0.521290,-108.578003,0.053152,0.000000
41.670002,19.627754,-108.533524,0.007847,0.002054,0.052164,87.308609,4.447712,0.521638,-108.533524,0.053170,0.000000
41.680000,19.695526,-108.533524,0.007860,0.002055,0.052207,87.610077,4.463070,0.522073,-108.533524,0.053187,0.000000
41.690002,19.782661,-108.578003,0.007825,0.002056,0.052224,87.997673,4.482815,0.522244,-108.578003,0.053205,0.000000
41.700001,19.853035,-108.489037,0.007860,0.002056,0.052224,88.310707,4.498762,0.522244,-108.489037,0.053222,0.000000
41.710003,19.850060,-108.578003,0.007851,0.002056,0.052224,88.297478,4.498088,0.522244,-108.578003,0.053230,0.000000
41.720001,19.817665,-108.489037,0.007856,0.002057,0.052242,88.153374,4.490747,0.522418,-108.489037,0.053248,0.000000
41.730003,19.795319,-108.533524,0.007864,0.002058,0.052268,88.053978,4.485683,0.522679,-108.533524,0.053265,0.000000
41.740002,19.799042,-108.533524,0.007843,0.002058,0.052268,88.070534,4.486527,0.522679,-108.533524,0.053283,0.000000
41.750004,19.789734,-108.533524,0.007864,0.002058,0.052268,88.029129,4.484417,0.522679,-108.533524,0.053300,0.000000
41.760002,19.774841,-108.578003,0.007856,0.002058,0.052277,87.962891,4.481043,0.522766,-108.578003,0.053317,0.000000
41.770000,19.756218,-108.489037,0.007851,0.002058,0.052285,87.880043,4.476823,0.522853,-108.489037,0.053334,0.000000
41.780003,19.737228,-108.533524,0.007856,0.002059,0.052294,87.795578,4.472520,0.522940,-108.533524,0.053352,0.000000
41.790001,19.711166,-108.533524,0.007838,0.002060,0.052311,87.679649,4.466614,0.523114,-108.533524,0.053369,0.000000
41.800003,19.694031,-108.578003,0.007869,0.002060,0.052328,87.603424,4.462731,0.523284,-108.578003,0.053387,0.000000
41.810001,19.689194,-108.622482,0.007856,0.002062,0.052381,87.581909,4.461635,0.523807,-108.622482,0.053404,0.000000
41.820004,19.714142,-108.578003,0.007860,0.002064,0.052433,87.692886,4.467288,0.524325,-108.578003,0.053421,0.000000
41.830002,19.810585,-108.578003,0.007860,0.002066,0.052476,88.121880,4.489143,0.524761,-108.578003,0.053439,0.000000
41.840000,19.913734,-108.578003,0.007851,0.002067,0.052511,88.580711,4.512516,0.525109,-108.578003,0.053447,0.000000
41.850002,20.002357,-108.533524,0.007860,0.002068,0.052528,88.974930,4.532599,0.525279,-108.533524,0.053465,0.000000
41.860001,20.050018,-108.578003,0.007856,0.002069,0.052554,89.186935,4.543399,0.525540,-108.578003,0.053482,0.000000
41.870003,20.074600,-108.489037,0.007873,0.002070,0.052571,89.296280,4.548970,0.525714,-108.489037,0.053499,0.000000
41.880001,20.090981,-108.533524,0.007864,0.002070,0.052589,89.369148,4.552681,0.525888,-108.533524,0.053517,0.000000
41.890003,20.103645,-108.533524,0.007869,0.002071,0.052598,89.425484,4.555551,0.525976,-108.533524,0.053534,0.000000
41.900002,20.100662,-108.489037,0.007873,0.002071,0.052606,89.412209,4.554875,0.526063,-108.489037,0.053551,0.000000
41.910004,20.106995,-108.578003,0.007860,0.002072,0.052623,89.440376,4.556310,0.526233,-108.578003,0.053569,0.000000
41.920002,20.099922,-108.578003,0.007843,0.002072,0.052632,89.408920,4.554708,0.526320,-108.578003,0.053586,0.000000
41.930000,20.079437,-108.578003,0.007869,0.002073,0.052649,89.317795,4.550066,0.526494,-108.578003,0.053604,0.000000
41.940002,20.064171,-108.578003,0.007869,0.002074,0.052676,89.249886,4.546606,0.526755,-108.578003,0.053621,0.000000
41.950001,20.056351,-108.578003,0.007856,0.002075,0.052693,89.215103,4.544834,0.526929,-108.578003,0.053638,0.000000
41.960003,20.079437,-108.578003,0.007877,0.002075,0.052693,89.317795,4.550066,0.526929,-108.578003,0.053647,0.000000
41.970001,20.081299,-108.489037,0.007860,0.002075,0.052702,89.326080,4.550487,0.527016,-108.489037,0.053664,0.000000
41.980003,20.063797,-108.533524,0.007864,0.002075,0.052702,89.248230,4.546521,0.527016,-108.533524,0.053682,0.000000
41.990002,20.030289,-108.533524,0.007873,0.002076,0.052719,89.099174,4.538929,0.527187,-108.533524,0.053699,0.000000
42.000004,20.014275,-108.533524,0.007864,0.002077,0.052745,89.027939,4.535299,0.527448,-108.533524,0.053716,0.000000
42.010002,20.000496,-108.622482,0.007877,0.002078,0.052771,88.966652,4.532177,0.527709,-108.622482,0.053733,0.000000
