Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.350000,-0.011169,-98.347382,0.003932,0.003910,0.099324,-0.049684,-0.002531,0.993236,-98.347382,0.100373,0.000000
6.360000,-0.010056,-98.258423,0.003928,0.003917,0.099497,-0.044729,-0.002279,0.994969,-98.258423,0.100546,0.000000
6.370000,-0.012283,-98.347382,0.003941,0.003924,0.099662,-0.054639,-0.002783,0.996616,-98.347382,0.100702,0.000000
6.380000,-0.021965,-98.258423,0.003932,0.003929,0.099809,-0.097705,-0.004977,0.998092,-98.258423,0.100876,0.000000
6.390000,-0.012657,-98.258423,0.003980,0.003934,0.099922,-0.056302,-0.002868,0.999220,-98.258423,0.101049,0.000000
6.400000,0.000748,-98.302902,0.003958,0.003939,0.100052,0.003326,0.000169,1.000518,-98.302902,0.101205,0.000000
6.410000,0.010429,-98.258423,0.003958,0.003945,0.100191,0.046392,0.002363,1.001907,-98.258423,0.101379,0.000000
6.420000,0.013031,-98.302902,0.003958,0.003951,0.100364,0.057965,0.002953,1.003641,-98.302902,0.101535,0.000000
6.430000,0.018623,-98.302902,0.003988,0.003960,0.100590,0.082841,0.004220,1.005896,-98.302902,0.101708,0.000000
6.440001,0.007820,-98.302902,0.003992,0.003969,0.100815,0.034786,0.001772,1.008152,-98.302902,0.101882,0.000000
6.450000,0.007820,-98.302902,0.004001,0.003977,0.101006,0.034786,0.001772,1.010060,-98.302902,0.102038,0.000000
6.460001,-0.001862,-98.258423,0.004001,0.003983,0.101171,-0.008281,-0.000422,1.011706,-98.258423,0.102211,0.000000
6.470000,-0.000374,-98.258423,0.004001,0.003989,0.101318,-0.001663,-0.000085,1.013182,-98.258423,0.102367,0.000000
6.480000,-0.004837,-98.302902,0.004018,0.003995,0.101465,-0.021516,-0.001096,1.014655,-98.302902,0.102541,0.000000
6.490000,-0.003723,-98.258423,0.004044,0.004002,0.101639,-0.016561,-0.000844,1.016388,-98.258423,0.102714,0.000000
6.500000,-0.004837,-98.347382,0.004044,0.004009,0.101830,-0.021516,-0.001096,1.018296,-98.347382,0.102870,0.000000
6.510000,0.002235,-98.302902,0.004027,0.004017,0.102020,0.009944,0.000507,1.020203,-98.302902,0.103044,0.000000
6.520000,-0.009308,-98.302902,0.004040,0.004022,0.102168,-0.041403,-0.002109,1.021679,-98.302902,0.103200,0.000000
6.530000,-0.012657,-98.258423,0.004044,0.004028,0.102316,-0.056302,-0.002868,1.023156,-98.258423,0.103373,0.000000
6.540000,-0.011169,-98.258423,0.004074,0.004034,0.102471,-0.049684,-0.002531,1.024715,-98.258423,0.103547,0.000000
6.550000,-0.007072,-98.302902,0.004061,0.004042,0.102662,-0.031460,-0.001603,1.026623,-98.302902,0.103703,0.000000
6.560000,0.009682,-98.302902,0.004053,0.004049,0.102836,0.043066,0.002194,1.028356,-98.302902,0.103876,0.000000
6.570000,0.003723,-98.347382,0.004074,0.004055,0.102992,0.016561,0.000844,1.029919,-98.347382,0.104032,0.000000
6.580000,0.010056,-98.258423,0.004074,0.004059,0.103087,0.044729,0.002279,1.030873,-98.258423,0.104206,0.000000
6.590000,0.018250,-98.302902,0.004083,0.004063,0.103200,0.081178,0.004135,1.032001,-98.302902,0.104379,0.000000
6.600000,0.021599,-98.347382,0.004083,0.004068,0.103339,0.096076,0.004894,1.033386,-98.347382,0.104535,0.000000
6.610000,0.023460,-98.302902,0.004096,0.004076,0.103538,0.104357,0.005316,1.035381,-98.302902,0.104709,0.000000
6.620000,0.016388,-98.302902,0.004096,0.004086,0.103790,0.072897,0.003714,1.037898,-98.302902,0.104865,0.000000
6.630000,0.011543,-98.302902,0.004122,0.004095,0.104024,0.051347,0.002616,1.040237,-98.302902,0.105038,0.000000
6.640000,0.004845,-98.258423,0.004135,0.004104,0.104232,0.021550,0.001098,1.042318,-98.258423,0.105212,0.000000
6.650000,0.003349,-98.302902,0.004156,0.004110,0.104397,0.014898,0.000759,1.043969,-98.302902,0.105368,0.000000
6.660000,0.002235,-98.213943,0.004139,0.004115,0.104527,0.009944,0.000507,1.045267,-98.213943,0.105541,0.000000
6.670001,-0.017128,-98.302902,0.004148,0.004120,0.104657,-0.076189,-0.003881,1.046569,-98.302902,0.105698,0.000000
6.680000,-0.035004,-98.258423,0.004156,0.004126,0.104813,-0.155704,-0.007932,1.048128,-98.258423,0.105871,0.000000
6.690001,-0.030907,-98.347382,0.004165,0.004133,0.104978,-0.137480,-0.007004,1.049778,-98.347382,0.106044,0.000000
6.700000,-0.031647,-98.258423,0.004161,0.004138,0.105116,-0.140772,-0.007171,1.051164,-98.258423,0.106200,0.000000
6.710001,-0.022339,-98.302902,0.004165,0.004143,0.105220,-0.099368,-0.005062,1.052205,-98.302902,0.106374,0.000000
6.720000,-0.016014,-98.302902,0.004178,0.004147,0.105342,-0.071234,-0.003629,1.053420,-98.302902,0.106547,0.000000
6.730000,-0.020851,-98.302902,0.004174,0.004154,0.105515,-0.092750,-0.004725,1.055153,-98.302902,0.106703,0.000000
6.740000,-0.017128,-98.302902,0.004182,0.004161,0.105698,-0.076189,-0.003881,1.056977,-98.302902,0.106877,0.000000
6.750000,-0.007446,-98.302902,0.004186,0.004170,0.105906,-0.033123,-0.001687,1.059055,-98.302902,0.107033,0.000000
6.760000,-0.006699,-98.302902,0.004208,0.004177,0.106105,-0.029797,-0.001518,1.061050,-98.302902,0.107206,0.000000
6.770000,-0.009308,-98.302902,0.004208,0.004182,0.106235,-0.041403,-0.002109,1.062352,-98.302902,0.107380,0.000000
6.780000,0.012291,-98.258423,0.004208,0.004187,0.106348,0.054673,0.002785,1.063480,-98.258423,0.107536,0.000000
6.790000,0.007820,-98.347382,0.004191,0.004192,0.106478,0.034786,0.001772,1.064782,-98.347382,0.107709,0.000000
6.800000,0.001122,-98.391861,0.004221,0.004199,0.106652,0.004989,0.000254,1.066515,-98.391861,0.107866,0.000000
6.810000,-0.001114,-98.258423,0.004238,0.004207,0.106860,-0.004955,-0.000252,1.068597,-98.258423,0.108039,0.000000
6.820000,0.000748,-98.302902,0.004255,0.004217,0.107102,0.003326,0.000169,1.071023,-98.302902,0.108212,0.000000
6.830000,-0.001862,-98.302902,0.004277,0.004225,0.107319,-0.008281,-0.000422,1.073192,-98.302902,0.108369,0.000000
6.840000,-0.004837,-98.258423,0.004264,0.004233,0.107510,-0.021516,-0.001096,1.075099,-98.258423,0.108542,0.000000
6.850000,-0.003723,-98.302902,0.004290,0.004240,0.107684,-0.016561,-0.000844,1.076837,-98.302902,0.108698,0.000000
6.860000,-0.008560,-98.258423,0.004286,0.004245,0.107831,-0.038078,-0.001940,1.078309,-98.258423,0.108872,0.000000
6.870000,-0.031281,-98.347382,0.004299,0.004250,0.107961,-0.139143,-0.007088,1.079611,-98.347382,0.109045,0.000000
6.880000,-0.032394,-98.347382,0.004290,0.004256,0.108108,-0.144098,-0.007341,1.081083,-98.347382,0.109201,0.000000
6.890000,-0.024574,-98.302902,0.004303,0.004262,0.108247,-0.109312,-0.005569,1.082472,-98.302902,0.109375,0.000000
6.900000,-0.016380,-98.347382,0.004286,0.004267,0.108386,-0.072863,-0.003712,1.083858,-98.347382,0.109531,0.000000
6.910000,-0.017502,-98.302902,0.004307,0.004273,0.108533,-0.077852,-0.003966,1.085334,-98.302902,0.109704,0.000000
6.920001,-0.011543,-98.347382,0.004303,0.004279,0.108689,-0.051347,-0.002616,1.086893,-98.347382,0.109877,0.000000
6.930000,-0.011169,-98.302902,0.004316,0.004286,0.108872,-0.049684,-0.002531,1.088717,-98.302902,0.110034,0.000000
6.940001,-0.008194,-98.302902,0.004329,0.004294,0.109063,-0.036449,-0.001857,1.090625,-98.302902,0.110207,0.000000
6.950000,-0.001114,-98.347382,0.004324,0.004302,0.109262,-0.004955,-0.000252,1.092620,-98.347382,0.110363,0.000000
6.960001,-0.002975,-98.302902,0.004346,0.004309,0.109453,-0.013236,-0.000674,1.094527,-98.302902,0.110537,0.000000
6.970000,-0.006332,-98.347382,0.004359,0.004315,0.109591,-0.028168,-0.001435,1.095913,-98.347382,0.110710,0.000000
6.980000,0.005959,-98.347382,0.004355,0.004320,0.109721,0.026505,0.001350,1.097215,-98.347382,0.110866,0.000000
6.990000,0.005959,-98.258423,0.004363,0.004325,0.109860,0.026505,0.001350,1.098604,-98.258423,0.111040,0.000000
7.000000,-0.000000,-98.391861,0.004363,0.004332,0.110042,-0.000000,-0.000000,1.100424,-98.391861,0.111196,0.000000
7.010000,-0.001488,-98.347382,0.004376,0.004341,0.110268,-0.006618,-0.000337,1.102680,-98.347382,0.111369,0.000000
7.020000,-0.013405,-98.302902,0.004385,0.004349,0.110467,-0.059628,-0.003038,1.104675,-98.302902,0.111543,0.000000
7.030000,-0.015266,-98.302902,0.004398,0.004356,0.110632,-0.067908,-0.003459,1.106321,-98.302902,0.111699,0.000000
7.040000,-0.005959,-98.258423,0.004398,0.004362,0.110788,-0.026505,-0.001350,1.107880,-98.258423,0.111872,0.000000
7.050000,-0.007072,-98.347382,0.004402,0.004368,0.110944,-0.031460,-0.001603,1.109444,-98.347382,0.112028,0.000000
7.060000,-0.000740,-98.258423,0.004411,0.004375,0.111126,-0.003292,-0.000168,1.111264,-98.258423,0.112202,0.000000
7.070000,-0.033142,-98.347382,0.004411,0.004382,0.111291,-0.147423,-0.007510,1.112911,-98.347382,0.112375,0.000000
7.080000,-0.047661,-98.258423,0.004411,0.004387,0.111439,-0.212006,-0.010800,1.114387,-98.258423,0.112531,0.000000
7.090000,-0.044312,-98.302902,0.004428,0.004395,0.111621,-0.197107,-0.010041,1.116207,-98.302902,0.112705,0.000000
7.100000,-0.043938,-98.347382,0.004449,0.004402,0.111803,-0.195445,-0.009956,1.118028,-98.347382,0.112878,0.000000
7.110000,-0.030907,-98.213943,0.004449,0.004410,0.112002,-0.137480,-0.007004,1.120022,-98.213943,0.113034,0.000000
7.120000,-0.021225,-98.347382,0.004475,0.004417,0.112202,-0.094413,-0.004810,1.122017,-98.347382,0.113208,0.000000
7.130000,-0.014519,-98.302902,0.004462,0.004424,0.112375,-0.064583,-0.003290,1.123750,-98.302902,0.113364,0.000000
7.140000,-0.006699,-98.302902,0.004493,0.004430,0.112531,-0.029797,-0.001518,1.125314,-98.302902,0.113537,0.000000
7.150001,-0.009682,-98.347382,0.004467,0.004436,0.112670,-0.043066,-0.002194,1.126699,-98.347382,0.113711,0.000000
7.160000,-0.014153,-98.302902,0.004475,0.004441,0.112791,-0.062954,-0.003207,1.127914,-98.302902,0.113867,0.000000
7.170001,-0.006699,-98.347382,0.004501,0.004445,0.112895,-0.029797,-0.001518,1.128955,-98.347382,0.114040,0.000000
7.180000,0.005211,-98.391861,0.004497,0.004451,0.113052,0.023179,0.001181,1.130518,-98.391861,0.114196,0.000000
7.190001,0.013031,-98.302902,0.004501,0.004458,0.113234,0.057965,0.002953,1.132338,-98.302902,0.114370,0.000000
7.200000,-0.007446,-98.347382,0.004523,0.004465,0.113416,-0.033123,-0.001687,1.134159,-98.347382,0.114543,0.000000
7.210001,-0.011917,-98.302902,0.004518,0.004473,0.113624,-0.053010,-0.002700,1.136241,-98.302902,0.114699,0.000000
7.220000,-0.023460,-98.302902,0.004536,0.004482,0.113841,-0.104357,-0.005316,1.138409,-98.302902,0.114873,0.000000
7.230000,-0.021599,-98.302902,0.004523,0.004490,0.114049,-0.096076,-0.004894,1.140491,-98.302902,0.115029,0.000000
7.240000,-0.017876,-98.302902,0.004540,0.004496,0.114205,-0.079515,-0.004051,1.142050,-98.302902,0.115202,0.000000
7.250000,-0.020477,-98.347382,0.004549,0.004501,0.114335,-0.091088,-0.004640,1.143352,-98.347382,0.115376,0.000000
7.260000,-0.055107,-98.302902,0.004544,0.004506,0.114465,-0.245129,-0.012487,1.144651,-98.302902,0.115532,0.000000
7.270000,-0.061066,-98.391861,0.004570,0.004512,0.114613,-0.271634,-0.013838,1.146127,-98.391861,0.115705,0.000000
7.280000,-0.054741,-98.258423,0.004575,0.004519,0.114786,-0.243500,-0.012404,1.147860,-98.258423,0.115861,0.000000
7.290000,-0.050644,-98.391861,0.004583,0.004525,0.114942,-0.225275,-0.011476,1.149423,-98.391861,0.116035,0.000000
7.300000,-0.049896,-98.347382,0.004570,0.004531,0.115098,-0.221950,-0.011307,1.150983,-98.347382,0.116208,0.000000
7.310000,-0.018616,-98.347382,0.004566,0.004539,0.115280,-0.082807,-0.004218,1.152803,-98.347382,0.116364,0.000000
7.320000,-0.018242,-98.302902,0.004583,0.004547,0.115497,-0.081144,-0.004134,1.154972,-98.302902,0.116538,0.000000
7.330000,-0.022339,-98.258423,0.004583,0.004555,0.115688,-0.099368,-0.005062,1.156880,-98.258423,0.116694,0.000000
7.340000,-0.010056,-98.302902,0.004605,0.004561,0.115844,-0.044729,-0.002279,1.158443,-98.302902,0.116867,0.000000
7.350000,-0.005585,-98.302902,0.004600,0.004565,0.115940,-0.024842,-0.001266,1.159397,-98.302902,0.117041,0.000000
7.360000,-0.001488,-98.302902,0.004622,0.004568,0.116035,-0.006618,-0.000337,1.160350,-98.302902,0.117197,0.000000
7.370000,0.003349,-98.347382,0.004635,0.004573,0.116165,0.014898,0.000759,1.161649,-98.347382,0.117370,0.000000
7.380000,-0.002602,-98.302902,0.004600,0.004580,0.116330,-0.011573,-0.000590,1.163299,-98.302902,0.117527,0.000000
7.390000,-0.004837,-98.302902,0.004622,0.004588,0.116529,-0.021516,-0.001096,1.165293,-98.302902,0.117700,0.000000
7.400001,-0.008194,-98.391861,0.004639,0.004596,0.116746,-0.036449,-0.001857,1.167458,-98.391861,0.117873,0.000000
7.410000,-0.012657,-98.302902,0.004639,0.004605,0.116963,-0.056302,-0.002868,1.169627,-98.302902,0.118030,0.000000
7.420001,-0.004471,-98.347382,0.004665,0.004613,0.117162,-0.019887,-0.001013,1.171622,-98.347382,0.118203,0.000000
7.430000,-0.013405,-98.258423,0.004661,0.004620,0.117353,-0.059628,-0.003038,1.173529,-98.258423,0.118359,0.000000
7.440001,-0.013405,-98.302902,0.004682,0.004625,0.117483,-0.059628,-0.003038,1.174831,-98.302902,0.118532,0.000000
7.450000,-0.050270,-98.302902,0.004682,0.004629,0.117587,-0.223612,-0.011391,1.175872,-98.302902,0.118706,0.000000
7.460001,-0.069633,-98.302902,0.004678,0.004635,0.117735,-0.309745,-0.015779,1.177348,-98.302902,0.118862,0.000000
7.470000,-0.056602,-98.347382,0.004682,0.004643,0.117926,-0.251780,-0.012826,1.179256,-98.347382,0.119035,0.000000
7.480000,-0.051758,-98.302902,0.004704,0.004651,0.118125,-0.230230,-0.011728,1.181251,-98.302902,0.119209,0.000000
7.490000,-0.041702,-98.347382,0.004704,0.004657,0.118298,-0.185501,-0.009450,1.182984,-98.347382,0.119365,0.000000
7.500000,-0.038353,-98.258423,0.004704,0.004665,0.118489,-0.170603,-0.008691,1.184892,-98.258423,0.119538,0.000000
7.510000,-0.025322,-98.347382,0.004738,0.004673,0.118689,-0.112638,-0.005738,1.186886,-98.347382,0.119695,0.000000
7.520000,-0.035744,-98.347382,0.004730,0.004680,0.118879,-0.158996,-0.008100,1.188794,-98.347382,0.119868,0.000000
7.530000,-0.019737,-98.302902,0.004734,0.004685,0.118992,-0.087796,-0.004473,1.189922,-98.302902,0.120041,0.000000
7.540000,-0.011543,-98.347382,0.004738,0.004688,0.119088,-0.051347,-0.002616,1.190876,-98.347382,0.120198,0.000000
7.550000,0.000748,-98.302902,0.004730,0.004694,0.119218,0.003326,0.000169,1.192178,-98.302902,0.120371,0.000000
7.560000,0.010429,-98.302902,0.004756,0.004700,0.119374,0.046392,0.002363,1.193737,-98.302902,0.120527,0.000000
7.570000,0.014526,-98.391861,0.004760,0.004705,0.119513,0.064617,0.003292,1.195126,-98.391861,0.120701,0.000000
7.580000,0.009682,-98.258423,0.004760,0.004710,0.119625,0.043066,0.002194,1.196250,-98.258423,0.120874,0.000000
7.590000,-0.013405,-98.347382,0.004781,0.004714,0.119747,-0.059628,-0.003038,1.197465,-98.347382,0.121030,0.000000
7.600000,-0.026062,-98.347382,0.004764,0.004723,0.119963,-0.115930,-0.005906,1.199634,-98.347382,0.121204,0.000000
7.610000,-0.011543,-98.302902,0.004777,0.004734,0.120232,-0.051347,-0.002616,1.202321,-98.302902,0.121360,0.000000
7.620000,-0.001114,-98.347382,0.004790,0.004744,0.120493,-0.004955,-0.000252,1.204925,-98.347382,0.121533,0.000000
7.630001,-0.005959,-98.347382,0.004807,0.004751,0.120675,-0.026505,-0.001350,1.206746,-98.347382,0.121707,0.000000
7.640000,-0.017876,-98.347382,0.004807,0.004757,0.120822,-0.079515,-0.004051,1.208218,-98.347382,0.121863,0.000000
7.650001,-0.057716,-98.436348,0.004812,0.004762,0.120961,-0.256735,-0.013079,1.209607,-98.436348,0.122036,0.000000
7.660000,-0.047287,-98.347382,0.004833,0.004768,0.121117,-0.210343,-0.010715,1.211166,-98.347382,0.122192,0.000000
7.670001,-0.045059,-98.391861,0.004820,0.004775,0.121273,-0.200433,-0.010211,1.212730,-98.391861,0.122366,0.000000
7.680000,-0.044685,-98.347382,0.004820,0.004781,0.121438,-0.198770,-0.010126,1.214376,-98.347382,0.122539,0.000000
7.690001,-0.035378,-98.302902,0.004846,0.004787,0.121594,-0.157367,-0.008017,1.215939,-98.302902,0.122695,0.000000
7.700000,-0.017876,-98.347382,0.004846,0.004793,0.121732,-0.079515,-0.004051,1.217324,-98.347382,0.122869,0.000000
7.710001,-0.002602,-98.302902,0.004850,0.004799,0.121889,-0.011573,-0.000590,1.218888,-98.302902,0.123025,0.000000
7.720000,0.017876,-98.391861,0.004846,0.004805,0.122036,0.079515,0.004051,1.220360,-98.391861,0.123198,0.000000
7.730000,0.014893,-98.347382,0.004868,0.004810,0.122184,0.066245,0.003375,1.221836,-98.347382,0.123372,0.000000
7.740000,0.017876,-98.391861,0.004885,0.004817,0.122348,0.079515,0.004051,1.223482,-98.391861,0.123528,0.000000
7.750000,0.022346,-98.391861,0.004898,0.004823,0.122513,0.099402,0.005064,1.225129,-98.391861,0.123701,0.000000
7.760000,0.042450,-98.302902,0.004876,0.004829,0.122669,0.188827,0.009619,1.226692,-98.302902,0.123857,0.000000
7.770000,0.036491,-98.347382,0.004898,0.004835,0.122799,0.162322,0.008269,1.227994,-98.347382,0.124031,0.000000
7.780000,0.020851,-98.302902,0.004902,0.004841,0.122955,0.092750,0.004725,1.229553,-98.302902,0.124204,0.000000
7.790000,0.005211,-98.347382,0.004924,0.004847,0.123120,0.023179,0.001181,1.231200,-98.347382,0.124360,0.000000
7.800000,0.011543,-98.347382,0.004907,0.004856,0.123337,0.051347,0.002616,1.233369,-98.347382,0.124534,0.000000
7.810000,0.020485,-98.347382,0.004919,0.004866,0.123606,0.091121,0.004642,1.236056,-98.347382,0.124690,0.000000
7.820000,0.026443,-98.347382,0.004950,0.004875,0.123831,0.117626,0.005992,1.238312,-98.347382,0.124863,0.000000
7.830000,0.023460,-98.347382,0.004932,0.004880,0.123961,0.104357,0.005316,1.239614,-98.347382,0.125037,0.000000
7.840000,0.007080,-98.347382,0.004945,0.004884,0.124065,0.031494,0.001604,1.240654,-98.347382,0.125193,0.000000
7.850000,-0.000000,-98.302902,0.004954,0.004890,0.124204,-0.000000,-0.000000,1.242040,-98.302902,0.125366,0.000000
7.860001,0.014893,-98.347382,0.004950,0.004896,0.124369,0.066245,0.003375,1.243690,-98.347382,0.125540,0.000000
7.870000,0.007080,-98.391861,0.004963,0.004904,0.124551,0.031494,0.001604,1.245511,-98.391861,0.125696,0.000000
7.880001,0.017502,-98.347382,0.004997,0.004910,0.124724,0.077852,0.003966,1.247244,-98.347382,0.125869,0.000000
7.890000,0.012665,-98.347382,0.004971,0.004918,0.124924,0.056336,0.002870,1.249239,-98.347382,0.126025,0.000000
7.900001,0.019363,-98.302902,0.004975,0.004927,0.125141,0.086133,0.004388,1.251407,-98.302902,0.126199,0.000000
7.910000,0.030907,-98.347382,0.005010,0.004935,0.125349,0.137480,0.007004,1.253489,-98.347382,0.126372,0.000000
7.920001,0.024948,-98.347382,0.005010,0.004941,0.125505,0.110975,0.005653,1.255049,-98.347382,0.126528,0.000000
7.930000,0.033142,-98.302902,0.005014,0.004946,0.125618,0.147423,0.007510,1.256176,-98.302902,0.126702,0.000000
7.940001,0.043938,-98.302902,0.005001,0.004950,0.125730,0.195445,0.009956,1.257304,-98.302902,0.126858,0.000000
7.950000,0.061813,-98.302902,0.005027,0.004955,0.125852,0.274960,0.014007,1.258519,-98.302902,0.127031,0.000000
7.960001,0.063675,-98.302902,0.005023,0.004959,0.125965,0.283240,0.014429,1.259647,-98.302902,0.127205,0.000000
7.970000,0.059578,-98.347382,0.005010,0.004965,0.126121,0.265016,0.013501,1.261207,-98.347382,0.127361,0.000000
7.980000,0.051392,-98.347382,0.005044,0.004975,0.126355,0.228601,0.011646,1.263549,-98.347382,0.127534,0.000000
7.990000,0.060699,-98.391861,0.005062,0.004986,0.126632,0.270005,0.013755,1.266324,-98.391861,0.127690,0.000000
8.000000,0.056602,-98.391861,0.005070,0.004995,0.126884,0.251780,0.012826,1.268841,-98.391861,0.127864,0.000000
8.010000,0.063675,-98.258423,0.005070,0.005004,0.127092,0.283240,0.014429,1.270918,-98.258423,0.128037,0.000000
8.020000,0.064423,-98.391861,0.005066,0.005009,0.127222,0.286566,0.014598,1.272220,-98.391861,0.128193,0.000000
8.030001,0.046173,-98.347382,0.005075,0.005014,0.127352,0.205388,0.010463,1.273522,-98.347382,0.128367,0.000000
8.040000,0.043198,-98.302902,0.005092,0.005019,0.127491,0.192153,0.009789,1.274908,-98.302902,0.128523,0.000000
8.050000,0.042824,-98.391861,0.005092,0.005025,0.127638,0.190490,0.009704,1.276384,-98.391861,0.128696,0.000000
8.060000,0.045059,-98.347382,0.005105,0.005031,0.127794,0.200433,0.010211,1.277943,-98.347382,0.128870,0.000000
8.070001,0.058838,-98.436348,0.005096,0.005037,0.127951,0.261724,0.013333,1.279506,-98.436348,0.129026,0.000000
8.080000,0.065170,-98.302902,0.005118,0.005044,0.128124,0.289892,0.014768,1.281240,-98.302902,0.129199,0.000000
8.090000,0.081924,-98.347382,0.005135,0.005052,0.128323,0.364418,0.018564,1.283235,-98.347382,0.129356,0.000000
8.100000,0.090858,-98.391861,0.005131,0.005060,0.128514,0.404159,0.020589,1.285142,-98.391861,0.129529,0.000000
8.110001,0.109482,-98.347382,0.005122,0.005065,0.128662,0.486999,0.024809,1.286618,-98.347382,0.129702,0.000000
8.120001,0.115440,-98.391861,0.005148,0.005072,0.128818,0.513504,0.026159,1.288178,-98.391861,0.129859,0.000000
8.130000,0.140015,-98.347382,0.005152,0.005077,0.128948,0.622816,0.031728,1.289480,-98.347382,0.130032,0.000000
8.140000,0.159004,-98.302902,0.005161,0.005081,0.129052,0.707286,0.036031,1.290521,-98.302902,0.130188,0.000000
8.150001,0.157516,-98.347382,0.005157,0.005085,0.129147,0.700668,0.035694,1.291474,-98.347382,0.130362,0.000000
8.160001,0.160866,-98.391861,0.005178,0.005089,0.129269,0.715567,0.036453,1.292689,-98.391861,0.130535,0.000000
8.170000,0.158630,-98.347382,0.005174,0.005098,0.129477,0.705623,0.035946,1.294767,-98.347382,0.130691,0.000000
8.180000,0.177994,-98.391861,0.005161,0.005107,0.129728,0.791756,0.040334,1.297284,-98.391861,0.130864,0.000000
8.190001,0.192520,-98.302902,0.005191,0.005118,0.130006,0.856372,0.043626,1.300058,-98.302902,0.131021,0.000000
8.200001,0.209648,-98.391861,0.005191,0.005129,0.130266,0.932561,0.047507,1.302662,-98.391861,0.131194,0.000000
8.210000,0.240181,-98.258423,0.005217,0.005136,0.130457,1.068378,0.054426,1.304570,-98.258423,0.131367,0.000000
8.220000,0.229012,-98.391861,0.005208,0.005141,0.130578,1.018694,0.051895,1.305781,-98.391861,0.131524,0.000000
8.230000,0.220818,-98.347382,0.005226,0.005145,0.130682,0.982246,0.050038,1.306822,-98.347382,0.131697,0.000000
8.240001,0.223801,-98.391861,0.005238,0.005149,0.130795,0.995515,0.050714,1.307950,-98.391861,0.131870,0.000000
8.250000,0.227150,-98.391861,0.005238,0.005155,0.130925,1.010414,0.051473,1.309252,-98.391861,0.132027,0.000000
8.260000,0.252098,-98.347382,0.005238,0.005161,0.131090,1.121388,0.057126,1.310898,-98.347382,0.132200,0.000000
8.270000,0.265129,-98.391861,0.005243,0.005168,0.131263,1.179353,0.060079,1.312632,-98.391861,0.132356,0.000000
8.280001,0.287842,-98.302902,0.005247,0.005176,0.131463,1.280384,0.065226,1.314626,-98.302902,0.132530,0.000000
8.290000,0.304230,-98.391861,0.005269,0.005185,0.131688,1.353281,0.068939,1.316882,-98.391861,0.132703,0.000000
8.300000,0.333649,-98.391861,0.005277,0.005192,0.131879,1.484143,0.075606,1.318790,-98.391861,0.132859,0.000000
8.310000,0.358223,-98.347382,0.005269,0.005198,0.132027,1.593455,0.081174,1.320266,-98.347382,0.133033,0.000000
8.320001,0.383171,-98.347382,0.005286,0.005203,0.132157,1.704430,0.086828,1.321568,-98.347382,0.133189,0.000000
8.330000,0.404396,-98.347382,0.005295,0.005207,0.132269,1.798844,0.091637,1.322692,-98.347382,0.133362,0.000000
8.340000,0.421524,-98.347382,0.005303,0.005212,0.132391,1.875033,0.095519,1.323907,-98.347382,0.133536,0.000000
8.350000,0.424881,-98.391861,0.005303,0.005219,0.132564,1.889965,0.096279,1.325641,-98.391861,0.133692,0.000000
8.360001,0.443871,-98.302902,0.005303,0.005227,0.132755,1.974435,0.100583,1.327548,-98.302902,0.133865,0.000000
8.370001,0.465469,-98.347382,0.005316,0.005235,0.132972,2.070511,0.105477,1.329717,-98.347382,0.134021,0.000000
8.380000,0.493767,-98.391861,0.005329,0.005244,0.133189,2.196384,0.111889,1.331886,-98.391861,0.134195,0.000000
8.390000,0.529144,-98.347382,0.005351,0.005250,0.133362,2.353751,0.119906,1.333619,-98.347382,0.134368,0.000000
8.400001,0.548134,-98.391861,0.005333,0.005257,0.133518,2.438221,0.124209,1.335182,-98.391861,0.134524,0.000000
8.410001,0.561539,-98.347382,0.005346,0.005262,0.133648,2.497849,0.127246,1.336484,-98.347382,0.134698,0.000000
8.420000,0.542175,-98.391861,0.005351,0.005267,0.133787,2.411716,0.122859,1.337870,-98.391861,0.134854,0.000000
8.430000,0.555954,-98.391861,0.005355,0.005274,0.133952,2.473007,0.125981,1.339516,-98.391861,0.135027,0.000000
8.440001,0.576805,-98.391861,0.005359,0.005280,0.134117,2.565757,0.130706,1.341166,-98.391861,0.135201,0.000000
8.450001,0.592072,-98.391861,0.005385,0.005286,0.134264,2.633666,0.134165,1.342638,-98.391861,0.135357,0.000000
8.460000,0.622978,-98.302902,0.005385,0.005292,0.134420,2.771146,0.141169,1.344202,-98.302902,0.135530,0.000000
8.470000,0.660965,-98.302902,0.005385,0.005299,0.134602,2.940119,0.149777,1.346022,-98.302902,0.135686,0.000000
8.480000,0.694847,-98.302902,0.005385,0.005305,0.134758,3.090834,0.157455,1.347582,-98.302902,0.135790,0.000000
8.490001,0.719421,-98.347382,0.005407,0.005302,0.134680,3.200146,0.163023,1.346802,-98.347382,0.135790,0.000000
8.500000,0.699318,-98.436348,0.005398,0.005299,0.134602,3.110722,0.158468,1.346022,-98.436348,0.135790,0.000000
8.510000,0.676971,-98.347382,0.005389,-0.000002,-0.000052,3.011319,0.153404,-0.000522,-98.347382,0.001188,0.000000
8.520000,0.649788,-98.391861,0.005402,-0.000003,-0.000078,2.890401,0.147244,-0.000780,-98.391861,0.000095,0.000000
