Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.860004,19.634079,-1305.115601,0.005700,0.003483,0.088465,87.336746,4.449146,0.884655,-1305.115601,0.089237,0.000000
58.870003,19.653442,-1305.160034,0.005752,0.003483,0.088465,87.422874,4.453534,0.884655,-1305.160034,0.089255,0.000000
58.880001,19.665359,-1305.115601,0.005756,0.003483,0.088465,87.475891,4.456234,0.884655,-1305.115601,0.089272,0.000000
58.890003,19.666107,-1305.115601,0.005730,0.003483,0.088465,87.479218,4.456403,0.884655,-1305.115601,0.089289,0.000000
58.900002,19.662384,-1305.160034,0.005730,0.003483,0.088474,87.462654,4.455560,0.884742,-1305.160034,0.089307,0.000000
58.910004,19.653816,-1305.115601,0.005743,0.003483,0.088474,87.424538,4.453619,0.884742,-1305.115601,0.089316,0.000000
58.920002,19.625145,-1305.160034,0.005739,0.003484,0.088492,87.297005,4.447121,0.884916,-1305.160034,0.089333,0.000000
58.930004,19.602432,-1305.160034,0.005752,0.003484,0.088500,87.195976,4.441975,0.885003,-1305.160034,0.089350,0.000000
58.940002,19.600571,-1305.115601,0.005773,0.003485,0.088509,87.187691,4.441553,0.885090,-1305.115601,0.089367,0.000000
58.950005,19.610619,-1305.160034,0.005747,0.003486,0.088535,87.232391,4.443830,0.885347,-1305.160034,0.089385,0.000000
58.960003,19.613976,-1305.115601,0.005713,0.003487,0.088570,87.247322,4.444591,0.885696,-1305.115601,0.089402,0.000000
58.970001,19.647484,-1305.249023,0.005734,0.003488,0.088604,87.396370,4.452183,0.886044,-1305.249023,0.089420,0.000000
58.980003,19.707436,-1305.160034,0.005721,0.003490,0.088639,87.663055,4.465769,0.886388,-1305.160034,0.089437,0.000000
58.990002,19.758827,-1305.115601,0.005734,0.003490,0.088648,87.891655,4.477414,0.886475,-1305.115601,0.089454,0.000000
59.000004,19.800156,-1305.204590,0.005734,0.003491,0.088665,88.075493,4.486779,0.886649,-1305.204590,0.089472,0.000000
59.010002,19.834419,-1305.115601,0.005734,0.003492,0.088691,88.227905,4.494544,0.886911,-1305.115601,0.089489,0.000000
59.020004,19.854156,-1305.204590,0.005782,0.003493,0.088726,88.315697,4.499016,0.887259,-1305.204590,0.089506,0.000000
59.030003,19.900703,-1305.160034,0.005777,0.003493,0.088734,88.522751,4.509564,0.887342,-1305.160034,0.089524,0.000000
59.040001,19.948738,-1305.115601,0.005726,0.003494,0.088743,88.736420,4.520449,0.887429,-1305.115601,0.089532,0.000000
59.050003,19.953949,-1305.249023,0.005713,0.003495,0.088760,88.759598,4.521629,0.887603,-1305.249023,0.089549,0.000000
59.060001,19.990067,-1305.115601,0.005756,0.003495,0.088760,88.920258,4.529814,0.887603,-1305.115601,0.089567,0.000000
59.070004,19.976662,-1305.115601,0.005747,0.003495,0.088760,88.860626,4.526776,0.887603,-1305.115601,0.089584,0.000000
59.080002,19.971825,-1305.160034,0.005747,0.003495,0.088760,88.839111,4.525681,0.887603,-1305.160034,0.089602,0.000000
59.090004,19.967728,-1305.115601,0.005717,0.003495,0.088760,88.820892,4.524752,0.887603,-1305.115601,0.089619,0.000000
59.100002,19.951340,-1305.160034,0.005739,0.003495,0.088769,88.747993,4.521038,0.887690,-1305.160034,0.089636,0.000000
59.110004,19.919319,-1305.115601,0.005721,0.003496,0.088786,88.605560,4.513782,0.887864,-1305.115601,0.089654,0.000000
59.120003,19.920067,-1305.160034,0.005713,0.003496,0.088795,88.608879,4.513952,0.887951,-1305.160034,0.089671,0.000000
59.130001,19.929001,-1305.160034,0.005721,0.003496,0.088804,88.648621,4.515976,0.888039,-1305.160034,0.089688,0.000000
59.140003,19.925278,-1305.071045,0.005764,0.003497,0.088813,88.632065,4.515132,0.888126,-1305.071045,0.089706,0.000000
59.150002,19.902191,-1305.160034,0.005726,0.003497,0.088813,88.529366,4.509901,0.888126,-1305.160034,0.089723,0.000000
59.160004,19.891022,-1305.071045,0.005782,0.003498,0.088847,88.479683,4.507370,0.888470,-1305.071045,0.089740,0.000000
59.170002,19.904053,-1305.115601,0.005752,0.003499,0.088873,88.537651,4.510323,0.888731,-1305.115601,0.089749,0.000000
59.180004,19.921555,-1305.115601,0.005730,0.003500,0.088899,88.615501,4.514289,0.888992,-1305.115601,0.089766,0.000000
59.190002,19.979271,-1305.160034,0.005721,0.003501,0.088925,88.872238,4.527368,0.889253,-1305.160034,0.089784,0.000000
59.200005,20.022469,-1305.204590,0.005717,0.003502,0.088960,89.064392,4.537156,0.889598,-1305.204590,0.089801,0.000000
59.210003,20.067894,-1305.115601,0.005769,0.003503,0.088977,89.266449,4.547450,0.889772,-1305.115601,0.089819,0.000000
59.220001,20.115189,-1305.160034,0.005743,0.003503,0.088986,89.476830,4.558167,0.889859,-1305.160034,0.089836,0.000000
59.230003,20.143860,-1305.160034,0.005743,0.003504,0.089012,89.604362,4.564664,0.890120,-1305.160034,0.089853,0.000000
59.240002,20.194504,-1305.115601,0.005777,0.003505,0.089038,89.829636,4.576140,0.890378,-1305.115601,0.089870,0.000000
59.250004,20.223549,-1305.160034,0.005760,0.003506,0.089064,89.958839,4.582722,0.890639,-1305.160034,0.089888,0.000000
59.260002,20.270836,-1305.115601,0.005734,0.003507,0.089090,90.169182,4.593437,0.890900,-1305.115601,0.089905,0.000000
59.270004,20.320366,-1305.160034,0.005739,0.003509,0.089116,90.389503,4.604661,0.891161,-1305.160034,0.089922,0.000000
59.280003,20.362068,-1305.160034,0.005704,0.003510,0.089151,90.575005,4.614110,0.891506,-1305.160034,0.089940,0.000000
59.290001,20.427605,-1305.115601,0.005769,0.003511,0.089177,90.866524,4.628962,0.891767,-1305.115601,0.089957,0.000000
59.300003,20.491280,-1305.160034,0.005756,0.003512,0.089203,91.149765,4.643390,0.892028,-1305.160034,0.089966,0.000000
59.310001,20.563148,-1305.160034,0.005808,0.003513,0.089229,91.469452,4.659676,0.892285,-1305.160034,0.089983,0.000000
59.320004,20.627945,-1305.115601,0.005752,0.003514,0.089246,91.757683,4.674359,0.892459,-1305.115601,0.090001,0.000000
59.330002,20.671509,-1305.160034,0.005799,0.003514,0.089246,91.951462,4.684231,0.892459,-1305.160034,0.090018,0.000000
59.340004,20.679329,-1305.160034,0.005799,0.003514,0.089246,91.986252,4.686003,0.892459,-1305.160034,0.090035,0.000000
59.350002,20.671883,-1305.160034,0.005760,0.003514,0.089246,91.953125,4.684316,0.892459,-1305.160034,0.090052,0.000000
59.360004,20.668159,-1305.071045,0.005786,0.003514,0.089246,91.936562,4.683472,0.892459,-1305.071045,0.090070,0.000000
59.370003,20.656242,-1305.160034,0.005760,0.003514,0.089246,91.883553,4.680771,0.892459,-1305.160034,0.090087,0.000000
59.380001,20.638741,-1305.160034,0.005769,0.003514,0.089255,91.805702,4.676805,0.892546,-1305.160034,0.090105,0.000000
59.390003,20.620125,-1305.115601,0.005795,0.003515,0.089272,91.722893,4.672587,0.892720,-1305.115601,0.090122,0.000000
59.400002,20.606720,-1305.115601,0.005760,0.003516,0.089298,91.663269,4.669549,0.892982,-1305.115601,0.090139,0.000000
59.410004,20.617142,-1305.160034,0.005782,0.003517,0.089324,91.709625,4.671911,0.893243,-1305.160034,0.090157,0.000000
59.420002,20.637627,-1305.160034,0.005752,0.003518,0.089359,91.800751,4.676553,0.893587,-1305.160034,0.090174,0.000000
59.430004,20.679329,-1305.115601,0.005734,0.003519,0.089376,91.986252,4.686003,0.893761,-1305.115601,0.090183,0.000000
59.440002,20.738167,-1305.115601,0.005739,0.003519,0.089385,92.247971,4.699336,0.893848,-1305.115601,0.090200,0.000000
59.450005,20.763863,-1305.204590,0.005782,0.003520,0.089402,92.362274,4.705159,0.894022,-1305.204590,0.090218,0.000000
59.460003,20.776146,-1305.115601,0.005803,0.003520,0.089402,92.416916,4.707942,0.894022,-1305.115601,0.090235,0.000000
59.470001,20.782478,-1305.115601,0.005726,0.003520,0.089420,92.445084,4.709377,0.894197,-1305.115601,0.090252,0.000000
59.480003,20.803329,-1305.204590,0.005786,0.003521,0.089437,92.537834,4.714102,0.894367,-1305.204590,0.090269,0.000000
59.490002,20.815994,-1305.115601,0.005739,0.003522,0.089454,92.594170,4.716971,0.894541,-1305.115601,0.090287,0.000000
59.500004,20.831261,-1305.160034,0.005726,0.003522,0.089463,92.662079,4.720431,0.894628,-1305.160034,0.090304,0.000000
59.510002,20.844292,-1305.204590,0.005734,0.003523,0.089480,92.720039,4.723384,0.894802,-1305.204590,0.090321,0.000000
59.520004,20.872963,-1305.204590,0.005756,0.003523,0.089480,92.847580,4.729881,0.894802,-1305.204590,0.090339,0.000000
59.530003,20.882645,-1305.204590,0.005726,0.003523,0.089480,92.890640,4.732075,0.894802,-1305.204590,0.090356,0.000000
59.540005,20.867004,-1305.115601,0.005773,0.003523,0.089480,92.821068,4.728531,0.894802,-1305.115601,0.090373,0.000000
59.550003,20.850998,-1305.115601,0.005821,0.003523,0.089480,92.749870,4.724904,0.894802,-1305.115601,0.090391,0.000000
59.560001,20.842430,-1305.115601,0.005816,0.003523,0.089480,92.711761,4.722962,0.894802,-1305.115601,0.090400,0.000000
59.570004,20.817108,-1305.160034,0.005799,0.003523,0.089480,92.599121,4.717224,0.894802,-1305.160034,0.090417,0.000000
59.580002,20.805565,-1305.160034,0.005756,0.003524,0.089498,92.547775,4.714609,0.894976,-1305.160034,0.090434,0.000000
59.590004,20.777267,-1305.160034,0.005769,0.003525,0.089524,92.421898,4.708196,0.895237,-1305.160034,0.090451,0.000000
59.600002,20.782852,-1305.204590,0.005760,0.003525,0.089541,92.446747,4.709461,0.895408,-1305.204590,0.090469,0.000000
59.610004,20.810776,-1305.115601,0.005764,0.003526,0.089549,92.570953,4.715789,0.895495,-1305.115601,0.090486,0.000000
59.620003,20.823441,-1305.160034,0.005752,0.003526,0.089567,92.627289,4.718659,0.895669,-1305.160034,0.090504,0.000000
59.630001,20.823441,-1305.160034,0.005747,0.003527,0.089584,92.627289,4.718659,0.895843,-1305.160034,0.090521,0.000000
59.640003,20.842056,-1305.160034,0.005795,0.003528,0.089602,92.710098,4.722878,0.896017,-1305.160034,0.090538,0.000000
59.650002,20.867004,-1305.160034,0.005782,0.003529,0.089627,92.821068,4.728531,0.896275,-1305.160034,0.090556,0.000000
59.660004,20.900146,-1305.071045,0.005803,0.003530,0.089654,92.968498,4.736041,0.896536,-1305.071045,0.090573,0.000000
59.670002,20.962334,-1305.115601,0.005777,0.003530,0.089671,93.245117,4.750133,0.896710,-1305.115601,0.090590,0.000000
59.680004,21.001434,-1305.160034,0.005786,0.003532,0.089714,93.419044,4.758993,0.897145,-1305.160034,0.090599,0.000000
59.690002,21.059898,-1305.160034,0.005790,0.003533,0.089749,93.679108,4.772242,0.897489,-1305.160034,0.090616,0.000000
59.700005,21.141441,-1305.204590,0.005786,0.003533,0.089749,94.041824,4.790719,0.897489,-1305.204590,0.090633,0.000000
59.710003,21.189110,-1305.160034,0.005782,0.003534,0.089758,94.253868,4.801521,0.897577,-1305.160034,0.090651,0.000000
59.720001,21.204376,-1305.160034,0.005790,0.003534,0.089775,94.321777,4.804980,0.897751,-1305.160034,0.090668,0.000000
59.730003,21.217033,-1305.204590,0.005764,0.003535,0.089801,94.378075,4.807848,0.898012,-1305.204590,0.090686,0.000000
59.740002,21.248688,-1305.160034,0.005786,0.003536,0.089819,94.518883,4.815022,0.898186,-1305.160034,0.090703,0.000000
59.750004,21.291512,-1305.204590,0.005747,0.003536,0.089827,94.709373,4.824726,0.898269,-1305.204590,0.090720,0.000000
59.760002,21.312737,-1305.160034,0.005756,0.003537,0.089836,94.803787,4.829535,0.898356,-1305.160034,0.090738,0.000000
59.770004,21.325394,-1305.204590,0.005825,0.003537,0.089836,94.860092,4.832403,0.898356,-1305.204590,0.090755,0.000000
59.780003,21.327255,-1305.160034,0.005799,0.003537,0.089844,94.868370,4.832825,0.898443,-1305.160034,0.090772,0.000000
59.790005,21.322044,-1305.115601,0.005764,0.003538,0.089853,94.845192,4.831644,0.898530,-1305.115601,0.090790,0.000000
59.800003,21.324280,-1305.204590,0.005782,0.003538,0.089862,94.855133,4.832151,0.898617,-1305.204590,0.090807,0.000000
59.810001,21.326515,-1305.160034,0.005803,0.003538,0.089870,94.865074,4.832657,0.898704,-1305.160034,0.090816,0.000000
59.820004,21.336571,-1305.115601,0.005760,0.003538,0.089870,94.909805,4.834936,0.898704,-1305.115601,0.090833,0.000000
59.830002,21.325394,-1305.115601,0.005764,0.003538,0.089870,94.860092,4.832403,0.898704,-1305.115601,0.090850,0.000000
59.840004,21.303055,-1305.160034,0.005803,0.003539,0.089879,94.760719,4.827341,0.898791,-1305.160034,0.090868,0.000000
59.850002,21.300446,-1305.204590,0.005769,0.003539,0.089888,94.749115,4.826750,0.898879,-1305.204590,0.090885,0.000000
59.860004,21.300446,-1305.160034,0.005773,0.003540,0.089905,94.749115,4.826750,0.899053,-1305.160034,0.090903,0.000000
59.870003,21.313484,-1305.160034,0.005769,0.003540,0.089914,94.807114,4.829704,0.899140,-1305.160034,0.090920,0.000000
59.880001,21.308266,-1305.204590,0.005782,0.003541,0.089931,94.783897,4.828522,0.899310,-1305.204590,0.090937,0.000000
59.890003,21.310127,-1305.071045,0.005799,0.003541,0.089931,94.792183,4.828944,0.899310,-1305.071045,0.090954,0.000000
59.900002,21.322044,-1305.160034,0.005790,0.003542,0.089957,94.845192,4.831644,0.899571,-1305.160034,0.090972,0.000000
59.910004,21.330238,-1305.115601,0.005777,0.003543,0.089992,94.881638,4.833501,0.899919,-1305.115601,0.090989,0.000000
59.920002,21.363754,-1305.160034,0.005812,0.003544,0.090026,95.030724,4.841096,0.900264,-1305.160034,0.091007,0.000000
59.930004,21.437851,-1305.204590,0.005752,0.003545,0.090052,95.360321,4.857886,0.900525,-1305.204590,0.091024,0.000000
59.940002,21.500786,-1305.160034,0.005790,0.003546,0.090061,95.640274,4.872148,0.900612,-1305.160034,0.091032,0.000000
59.950005,21.541374,-1305.249023,0.005747,0.003546,0.090070,95.820816,4.881345,0.900699,-1305.249023,0.091050,0.000000
59.960003,21.573395,-1305.115601,0.005833,0.003546,0.090070,95.963249,4.888601,0.900699,-1305.115601,0.091067,0.000000
59.970001,21.564087,-1305.160034,0.005838,0.003546,0.090079,95.921852,4.886492,0.900786,-1305.160034,0.091085,0.000000
59.980003,21.562225,-1305.160034,0.005777,0.003547,0.090087,95.913567,4.886070,0.900873,-1305.160034,0.091102,0.000000
59.990002,21.571533,-1305.160034,0.005790,0.003547,0.090096,95.954971,4.888179,0.900960,-1305.160034,0.091119,0.000000
60.000004,21.580841,-1305.249023,0.005782,0.003548,0.090113,95.996376,4.890288,0.901134,-1305.249023,0.091136,0.000000
60.010002,21.586433,-1305.115601,0.005752,0.003549,0.090148,96.021248,4.891556,0.901479,-1305.115601,0.091154,0.000000
60.020004,21.625526,-1305.160034,0.005799,0.003549,0.090157,96.195145,4.900414,0.901566,-1305.160034,0.091171,0.000000
60.030003,21.666862,-1305.204590,0.005790,0.003550,0.090174,96.379021,4.909781,0.901740,-1305.204590,0.091189,0.000000
60.040005,21.680267,-1305.115601,0.005773,0.003552,0.090209,96.438644,4.912819,0.902088,-1305.115601,0.091206,0.000000
60.050003,21.729424,-1305.249023,0.005795,0.003554,0.090261,96.657303,4.923958,0.902607,-1305.249023,0.091223,0.000000
60.060001,21.832939,-1305.115601,0.005773,0.003556,0.090313,97.117767,4.947415,0.903129,-1305.115601,0.091241,0.000000
60.070004,21.947258,-1305.160034,0.005799,0.003557,0.090339,97.626282,4.973320,0.903386,-1305.160034,0.091249,0.000000
60.080002,22.060089,-1305.160034,0.005799,0.003558,0.090365,98.128174,4.998888,0.903647,-1305.160034,0.091267,0.000000
60.090004,22.124512,-1305.160034,0.005842,0.003558,0.090382,98.414742,5.013486,0.903822,-1305.160034,0.091284,0.000000
60.100002,22.180733,-1305.293457,0.005790,0.003559,0.090408,98.664825,5.026226,0.904083,-1305.293457,0.091302,0.000000
60.110004,22.229889,-1305.115601,0.005756,0.003561,0.090443,98.883484,5.037364,0.904427,-1305.115601,0.091319,0.000000
60.120003,22.287605,-1305.160034,0.005808,0.003562,0.090469,99.140221,5.050444,0.904688,-1305.160034,0.091336,0.000000
60.130001,22.361710,-1305.160034,0.005816,0.003562,0.090469,99.469849,5.067236,0.904688,-1305.160034,0.091353,0.000000
60.140003,22.408630,-1305.160034,0.005773,0.003562,0.090486,99.678566,5.077868,0.904862,-1305.160034,0.091371,0.000000
60.150002,22.425385,-1305.249023,0.005825,0.003564,0.090521,99.753090,5.081665,0.905207,-1305.249023,0.091388,0.000000
60.160004,22.466721,-1305.115601,0.005808,0.003564,0.090538,99.936966,5.091032,0.905381,-1305.115601,0.091406,0.000000
60.170002,22.508797,-1305.115601,0.005829,0.003566,0.090564,100.124130,5.100566,0.905642,-1305.115601,0.091423,0.000000
60.180004,22.551620,-1305.160034,0.005799,0.003566,0.090582,100.314621,5.110270,0.905816,-1305.160034,0.091440,0.000000
60.190002,22.603752,-1305.115601,0.005795,0.003567,0.090590,100.546509,5.122084,0.905903,-1305.115601,0.091457,0.000000
60.200005,22.625351,-1305.160034,0.005829,0.003568,0.090616,100.642586,5.126977,0.906164,-1305.160034,0.091466,0.000000
60.210003,22.651039,-1305.160034,0.005825,0.003569,0.090642,100.756851,5.132799,0.906422,-1305.160034,0.091484,0.000000
60.220001,22.693123,-1305.160034,0.005803,0.003570,0.090668,100.944054,5.142335,0.906683,-1305.160034,0.091501,0.000000
60.230003,22.751213,-1305.115601,0.005825,0.003570,0.090677,101.202454,5.155499,0.906770,-1305.115601,0.091518,0.000000
60.240002,22.782120,-1305.160034,0.005799,0.003571,0.090694,101.339928,5.162502,0.906944,-1305.160034,0.091535,0.000000
60.250004,22.807068,-1305.204590,0.005803,0.003571,0.090703,101.450905,5.168156,0.907031,-1305.204590,0.091553,0.000000
60.260002,22.813766,-1305.160034,0.005764,0.003572,0.090720,101.480705,5.169673,0.907201,-1305.160034,0.091570,0.000000
60.270004,22.821220,-1305.160034,0.005808,0.003573,0.090746,101.513855,5.171362,0.907463,-1305.160034,0.091588,0.000000
60.280003,22.857712,-1305.160034,0.005799,0.003574,0.090772,101.676178,5.179632,0.907724,-1305.160034,0.091605,0.000000
60.290005,22.911705,-1305.115601,0.005773,0.003575,0.090807,101.916351,5.191866,0.908072,-1305.115601,0.091622,0.000000
60.300003,22.962715,-1305.204590,0.005756,0.003577,0.090850,102.143257,5.203426,0.908503,-1305.204590,0.091639,0.000000
60.310001,23.040169,-1305.115601,0.005812,0.003579,0.090903,102.487793,5.220977,0.909026,-1305.115601,0.091657,0.000000
60.320004,23.149651,-1305.204590,0.005825,0.003581,0.090954,102.974792,5.245786,0.909544,-1305.204590,0.091666,0.000000
60.330002,23.298225,-1305.204590,0.005773,0.003582,0.090981,103.635681,5.279453,0.909805,-1305.204590,0.091683,0.000000
60.340004,23.401001,-1305.115601,0.005803,0.003583,0.091007,104.092850,5.302742,0.910067,-1305.115601,0.091700,0.000000
60.350002,23.466537,-1305.204590,0.005838,0.003583,0.091015,104.384369,5.317594,0.910154,-1305.204590,0.091717,0.000000
60.360004,23.506752,-1305.204590,0.005799,0.003584,0.091024,104.563255,5.326706,0.910237,-1305.204590,0.091735,0.000000
60.370003,23.520531,-1305.160034,0.005825,0.003584,0.091041,104.624542,5.329828,0.910411,-1305.160034,0.091752,0.000000
60.380001,23.525002,-1305.204590,0.005786,0.003585,0.091050,104.644432,5.330842,0.910498,-1305.204590,0.091770,0.000000
60.390003,23.540642,-1305.160034,0.005829,0.003585,0.091059,104.714005,5.334386,0.910585,-1305.160034,0.091787,0.000000
60.400002,23.543243,-1305.160034,0.005838,0.003586,0.091076,104.725578,5.334975,0.910759,-1305.160034,0.091805,0.000000
60.410004,23.555908,-1305.160034,0.005829,0.003586,0.091085,104.781914,5.337845,0.910846,-1305.160034,0.091822,0.000000
60.420002,23.546974,-1305.160034,0.005829,0.003586,0.091093,104.742172,5.335821,0.910933,-1305.160034,0.091839,0.000000
60.430004,23.559258,-1305.204590,0.005816,0.003587,0.091111,104.796814,5.338604,0.911107,-1305.204590,0.091856,0.000000
60.440002,23.560005,-1305.204590,0.005833,0.003588,0.091128,104.800140,5.338773,0.911278,-1305.204590,0.091874,0.000000
60.450005,23.577507,-1305.204590,0.005859,0.003589,0.091154,104.877991,5.342739,0.911539,-1305.204590,0.091882,0.000000
60.460003,23.597244,-1305.115601,0.005816,0.003589,0.091171,104.965782,5.347212,0.911713,-1305.115601,0.091900,0.000000
60.470001,23.609901,-1305.204590,0.005799,0.003590,0.091180,105.022087,5.350080,0.911800,-1305.204590,0.091917,0.000000
60.480003,23.637833,-1305.204590,0.005799,0.003590,0.091197,105.146332,5.356410,0.911974,-1305.204590,0.091934,0.000000
60.490002,23.657936,-1305.115601,0.005808,0.003591,0.091223,105.235756,5.360965,0.912232,-1305.115601,0.091952,0.000000
60.500004,23.675438,-1305.249023,0.005846,0.003592,0.091241,105.313606,5.364931,0.912406,-1305.249023,0.091969,0.000000
60.510002,23.709694,-1305.160034,0.005825,0.003593,0.091258,105.465988,5.372694,0.912580,-1305.160034,0.091987,0.000000
60.520004,23.743958,-1305.204590,0.005786,0.003594,0.091284,105.618401,5.380458,0.912841,-1305.204590,0.092004,0.000000
60.530003,23.772255,-1305.204590,0.005833,0.003594,0.091293,105.744270,5.386870,0.912928,-1305.204590,0.092021,0.000000
60.540005,23.783798,-1305.204590,0.005851,0.003594,0.091293,105.795616,5.389486,0.912928,-1305.204590,0.092038,0.000000
60.550003,23.774490,-1305.249023,0.005825,0.003595,0.091310,105.754211,5.387376,0.913102,-1305.249023,0.092056,0.000000
60.560001,23.775978,-1305.160034,0.005786,0.003596,0.091336,105.760834,5.387714,0.913360,-1305.160034,0.092073,0.000000
60.570004,23.801674,-1305.115601,0.005851,0.003597,0.091353,105.875130,5.393536,0.913534,-1305.115601,0.092091,0.000000
60.580002,23.840401,-1305.204590,0.005829,0.003597,0.091362,106.047401,5.402312,0.913621,-1305.204590,0.092099,0.000000
60.590004,23.848595,-1305.160034,0.005846,0.003597,0.091371,106.083847,5.404169,0.913708,-1305.160034,0.092116,0.000000
60.600002,23.828484,-1305.160034,0.005812,0.003597,0.091371,105.994392,5.399611,0.913708,-1305.160034,0.092134,0.000000
60.610004,23.813965,-1305.115601,0.005838,0.003597,0.091371,105.929810,5.396321,0.913708,-1305.115601,0.092151,0.000000
60.620003,23.789757,-1305.204590,0.005799,0.003598,0.091379,105.822121,5.390836,0.913795,-1305.204590,0.092169,0.000000
60.630001,23.765182,-1305.160034,0.005803,0.003598,0.091379,105.712814,5.385268,0.913795,-1305.160034,0.092186,0.000000
60.640003,23.745819,-1305.160034,0.005816,0.003598,0.091388,105.626678,5.380879,0.913882,-1305.160034,0.092203,0.000000
60.650002,23.739487,-1305.204590,0.005842,0.003599,0.091414,105.598511,5.379445,0.914143,-1305.204590,0.092220,0.000000
60.660004,23.729431,-1305.115601,0.005829,0.003600,0.091449,105.553780,5.377166,0.914487,-1305.115601,0.092238,0.000000
60.670002,23.762573,-1305.204590,0.005829,0.003601,0.091466,105.701202,5.384676,0.914662,-1305.204590,0.092255,0.000000
60.680004,23.823273,-1305.160034,0.005803,0.003602,0.091484,105.971207,5.398431,0.914836,-1305.160034,0.092273,0.000000
60.690002,23.835556,-1305.115601,0.005808,0.003602,0.091501,106.025848,5.401214,0.915010,-1305.115601,0.092290,0.000000
60.700005,23.858650,-1305.204590,0.005799,0.003603,0.091510,106.128578,5.406447,0.915097,-1305.204590,0.092308,0.000000
60.710003,23.882477,-1305.204590,0.005833,0.003603,0.091510,106.234566,5.411847,0.915097,-1305.204590,0.092316,0.000000
60.720001,23.879875,-1305.249023,0.005872,0.003603,0.091518,106.222992,5.411257,0.915180,-1305.249023,0.092333,0.000000
60.730003,23.870934,-1305.160034,0.005842,0.003604,0.091535,106.183212,5.409231,0.915354,-1305.160034,0.092351,0.000000
60.740002,23.871681,-1305.204590,0.005821,0.003604,0.091553,106.186539,5.409400,0.915528,-1305.204590,0.092368,0.000000
60.750004,23.880615,-1305.249023,0.005808,0.003605,0.091570,106.226280,5.411425,0.915702,-1305.249023,0.092386,0.000000
60.760002,23.915993,-1305.204590,0.005808,0.003605,0.091570,106.383652,5.419441,0.915702,-1305.204590,0.092403,0.000000
60.770004,23.935356,-1305.160034,0.005799,0.003605,0.091579,106.469780,5.423829,0.915789,-1305.160034,0.092420,0.000000
60.780003,23.934235,-1305.249023,0.005795,0.003606,0.091596,106.464790,5.423575,0.915964,-1305.249023,0.092437,0.000000
60.790005,23.933868,-1305.204590,0.005803,0.003606,0.091605,106.463165,5.423492,0.916051,-1305.204590,0.092455,0.000000
60.800003,23.951736,-1305.204590,0.005803,0.003607,0.091613,106.542648,5.427541,0.916134,-1305.204590,0.092472,0.000000
60.810001,23.956955,-1305.160034,0.005812,0.003607,0.091622,106.565857,5.428724,0.916221,-1305.160034,0.092490,0.000000
60.820004,23.948761,-1305.160034,0.005808,0.003608,0.091648,106.529411,5.426867,0.916482,-1305.160034,0.092507,0.000000
60.830002,23.981529,-1305.160034,0.005855,0.003610,0.091683,106.675171,5.434292,0.916830,-1305.160034,0.092524,0.000000
60.840004,24.010948,-1305.160034,0.005846,0.003610,0.091692,106.806030,5.440958,0.916917,-1305.160034,0.092533,0.000000
60.850002,24.051537,-1305.249023,0.005821,0.003610,0.091700,106.986580,5.450156,0.917004,-1305.249023,0.092550,0.000000
60.860004,24.081696,-1305.160034,0.005851,0.003611,0.091726,107.120735,5.456990,0.917262,-1305.160034,0.092568,0.000000
60.870003,24.106277,-1305.204590,0.005851,0.003612,0.091744,107.230080,5.462561,0.917436,-1305.204590,0.092585,0.000000
60.880001,24.139786,-1305.160034,0.005812,0.003613,0.091761,107.379128,5.470153,0.917610,-1305.160034,0.092602,0.000000
60.890003,24.156174,-1305.115601,0.005825,0.003613,0.091778,107.452026,5.473867,0.917784,-1305.115601,0.092619,0.000000
60.900002,24.199738,-1305.249023,0.005812,0.003614,0.091787,107.645805,5.483739,0.917871,-1305.249023,0.092637,0.000000
60.910004,24.210541,-1305.160034,0.005851,0.003614,0.091787,107.693863,5.486187,0.917871,-1305.160034,0.092654,0.000000
60.920002,24.226547,-1305.115601,0.005859,0.003614,0.091787,107.765068,5.489814,0.917871,-1305.115601,0.092672,0.000000
60.930004,24.228409,-1305.204590,0.005885,0.003614,0.091796,107.773346,5.490236,0.917958,-1305.204590,0.092689,0.000000
60.940002,24.206818,-1305.160034,0.005868,0.003614,0.091805,107.677299,5.485343,0.918045,-1305.160034,0.092706,0.000000
60.950005,24.212776,-1305.204590,0.005877,0.003615,0.091822,107.703804,5.486693,0.918216,-1305.204590,0.092723,0.000000
60.960003,24.217239,-1305.160034,0.005846,0.003616,0.091848,107.723663,5.487705,0.918477,-1305.160034,0.092741,0.000000
60.970001,24.232506,-1305.160034,0.005846,0.003617,0.091882,107.791573,5.491164,0.918825,-1305.160034,0.092750,0.000000
60.980003,24.292091,-1305.249023,0.005877,0.003618,0.091909,108.056618,5.504667,0.919086,-1305.249023,0.092767,0.000000
60.990002,24.345337,-1305.204590,0.005855,0.003619,0.091926,108.293465,5.516732,0.919256,-1305.204590,0.092784,0.000000
61.000004,24.397469,-1305.249023,0.005825,0.003620,0.091952,108.525360,5.528545,0.919518,-1305.249023,0.092802,0.000000
61.010002,24.449226,-1305.204590,0.005803,0.003621,0.091969,108.755592,5.540274,0.919692,-1305.204590,0.092819,0.000000
