Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.590004,5.297363,-256.566132,0.008278,0.002775,0.070488,23.563848,1.200400,0.704884,-256.566132,0.071286,0.000000
50.600002,5.295502,-256.610596,0.008304,0.002776,0.070505,23.555569,1.199978,0.705054,-256.610596,0.071303,0.000000
50.610001,5.301460,-256.566132,0.008278,0.002776,0.070514,23.582073,1.201328,0.705141,-256.566132,0.071321,0.000000
50.620003,5.309280,-256.566132,0.008278,0.002776,0.070523,23.616859,1.203100,0.705228,-256.566132,0.071338,0.000000
50.630001,5.296623,-256.610596,0.008308,0.002777,0.070540,23.560556,1.200232,0.705402,-256.610596,0.071355,0.000000
50.640003,5.291039,-256.566132,0.008295,0.002778,0.070558,23.535715,1.198967,0.705576,-256.566132,0.071373,0.000000
50.650002,5.284706,-256.566132,0.008295,0.002779,0.070575,23.507547,1.197532,0.705750,-256.566132,0.071390,0.000000
50.660004,5.287682,-256.655090,0.008291,0.002780,0.070601,23.520782,1.198206,0.706012,-256.655090,0.071407,0.000000
50.670002,5.283592,-256.610596,0.008300,0.002780,0.070609,23.502592,1.197279,0.706095,-256.610596,0.071425,0.000000
50.680004,5.303322,-256.610596,0.008304,0.002780,0.070609,23.590353,1.201750,0.706095,-256.610596,0.071442,0.000000
50.690002,5.295135,-256.566132,0.008287,0.002780,0.070618,23.553940,1.199895,0.706182,-256.566132,0.071460,0.000000
50.700001,5.284332,-256.566132,0.008291,0.002781,0.070636,23.505884,1.197447,0.706356,-256.566132,0.071468,0.000000
50.710003,5.271675,-256.566132,0.008308,0.002782,0.070653,23.449581,1.194579,0.706530,-256.566132,0.071486,0.000000
50.720001,5.263107,-256.566132,0.008308,0.002783,0.070679,23.411470,1.192637,0.706791,-256.566132,0.071503,0.000000
50.730003,5.270187,-256.610596,0.008287,0.002783,0.070697,23.442965,1.194242,0.706965,-256.610596,0.071520,0.000000
50.740002,5.278374,-256.610596,0.008300,0.002784,0.070722,23.479380,1.196097,0.707223,-256.610596,0.071538,0.000000
50.750004,5.298485,-256.566132,0.008313,0.002784,0.070722,23.568838,1.200654,0.707223,-256.566132,0.071555,0.000000
50.760002,5.305183,-256.566132,0.008291,0.002784,0.070722,23.598635,1.202172,0.707223,-256.566132,0.071572,0.000000
50.770004,5.291039,-256.521637,0.008308,0.002784,0.070722,23.535715,1.198967,0.707223,-256.521637,0.071590,0.000000
50.780003,5.282097,-256.566132,0.008308,0.002785,0.070731,23.495941,1.196940,0.707310,-256.566132,0.071607,0.000000
50.790001,5.269066,-256.521637,0.008291,0.002785,0.070740,23.437975,1.193987,0.707397,-256.521637,0.071624,0.000000
50.800003,5.255661,-256.521637,0.008304,0.002786,0.070757,23.378347,1.190950,0.707571,-256.521637,0.071642,0.000000
50.810001,5.228104,-256.610596,0.008308,0.002786,0.070775,23.255766,1.184705,0.707745,-256.610596,0.071659,0.000000
50.820004,5.225868,-256.610596,0.008317,0.002787,0.070783,23.245823,1.184199,0.707832,-256.610596,0.071668,0.000000
50.830002,5.224380,-256.610596,0.008304,0.002787,0.070783,23.239204,1.183861,0.707832,-256.610596,0.071685,0.000000
50.840004,5.221779,-256.610596,0.008317,0.002787,0.070792,23.227633,1.183272,0.707919,-256.610596,0.071702,0.000000
50.850002,5.197197,-256.566132,0.008317,0.002787,0.070792,23.118286,1.177702,0.707919,-256.566132,0.071720,0.000000
50.860001,5.165176,-256.655090,0.008313,0.002787,0.070801,22.975853,1.170446,0.708006,-256.655090,0.071737,0.000000
50.870003,5.172623,-256.610596,0.008308,0.002788,0.070809,23.008974,1.172133,0.708090,-256.610596,0.071754,0.000000
50.880001,5.172623,-256.610596,0.008338,0.002789,0.070835,23.008974,1.172133,0.708351,-256.610596,0.071772,0.000000
50.890003,5.165550,-256.566132,0.008304,0.002790,0.070861,22.977514,1.170530,0.708612,-256.566132,0.071789,0.000000
50.900002,5.176720,-256.521637,0.008330,0.002791,0.070896,23.027199,1.173061,0.708960,-256.521637,0.071806,0.000000
50.910004,5.202042,-256.610596,0.008321,0.002793,0.070930,23.139837,1.178799,0.709304,-256.610596,0.071824,0.000000
50.920002,5.232574,-256.566132,0.008347,0.002795,0.070983,23.275654,1.185718,0.709827,-256.566132,0.071841,0.000000
50.930004,5.262733,-256.610596,0.008308,0.002796,0.071017,23.409807,1.192552,0.710171,-256.610596,0.071859,0.000000
50.940002,5.297737,-256.610596,0.008330,0.002797,0.071035,23.565512,1.200484,0.710345,-256.610596,0.071876,0.000000
50.950001,5.310028,-256.566132,0.008321,0.002797,0.071043,23.620184,1.203269,0.710432,-256.566132,0.071885,0.000000
50.960003,5.322319,-256.610596,0.008308,0.002797,0.071052,23.674858,1.206055,0.710519,-256.610596,0.071902,0.000000
50.970001,5.324181,-256.566132,0.008338,0.002797,0.071052,23.683138,1.206477,0.710519,-256.566132,0.071919,0.000000
50.980003,5.313377,-256.610596,0.008321,0.002798,0.071061,23.635082,1.204028,0.710606,-256.610596,0.071936,0.000000
50.990002,5.301094,-256.610596,0.008334,0.002798,0.071069,23.580444,1.201245,0.710694,-256.610596,0.071954,0.000000
51.000004,5.270554,-256.566132,0.008308,0.002798,0.071078,23.444593,1.194324,0.710781,-256.566132,0.071971,0.000000
51.010002,5.269440,-256.655090,0.008300,0.002800,0.071112,23.439638,1.194072,0.711125,-256.655090,0.071989,0.000000
51.020004,5.279121,-256.610596,0.008308,0.002801,0.071147,23.482704,1.196266,0.711473,-256.610596,0.072006,0.000000
51.030003,5.307793,-256.610596,0.008326,0.002801,0.071156,23.610241,1.202763,0.711560,-256.610596,0.072023,0.000000
51.040001,5.311890,-256.610596,0.008326,0.002801,0.071156,23.628466,1.203691,0.711560,-256.610596,0.072041,0.000000
51.050003,5.316360,-256.521637,0.008338,0.002802,0.071173,23.648352,1.204704,0.711734,-256.521637,0.072058,0.000000
51.060001,5.302582,-256.610596,0.008326,0.002803,0.071208,23.587061,1.201582,0.712079,-256.610596,0.072075,0.000000
51.070004,5.304817,-256.566132,0.008326,0.002805,0.071243,23.597006,1.202089,0.712427,-256.566132,0.072093,0.000000
51.080002,5.330139,-256.655090,0.008343,0.002806,0.071260,23.709642,1.207827,0.712601,-256.655090,0.072101,0.000000
51.090004,5.336464,-256.566132,0.008334,0.002806,0.071269,23.737778,1.209260,0.712688,-256.566132,0.072119,0.000000
51.100002,5.337959,-256.610596,0.008334,0.002806,0.071269,23.744429,1.209599,0.712688,-256.610596,0.072136,0.000000
51.110001,5.345406,-256.610596,0.008330,0.002806,0.071278,23.777552,1.211286,0.712775,-256.610596,0.072153,0.000000
51.120003,5.329391,-256.566132,0.008338,0.002807,0.071286,23.706318,1.207657,0.712862,-256.566132,0.072171,0.000000
51.130001,5.319336,-256.610596,0.008343,0.002807,0.071295,23.661589,1.205379,0.712949,-256.610596,0.072188,0.000000
51.140003,5.317101,-256.566132,0.008313,0.002808,0.071312,23.651644,1.204872,0.713120,-256.566132,0.072205,0.000000
51.150002,5.300720,-256.610596,0.008334,0.002809,0.071355,23.578781,1.201160,0.713555,-256.610596,0.072223,0.000000
51.160004,5.321945,-256.655090,0.008347,0.002810,0.071382,23.673195,1.205970,0.713816,-256.655090,0.072240,0.000000
51.170002,5.345406,-256.610596,0.008338,0.002812,0.071416,23.777552,1.211286,0.714161,-256.610596,0.072257,0.000000
51.180004,5.372955,-256.655090,0.008347,0.002812,0.071433,23.900099,1.217529,0.714335,-256.655090,0.072275,0.000000
51.190002,5.385620,-256.610596,0.008338,0.002813,0.071442,23.956434,1.220399,0.714422,-256.610596,0.072292,0.000000
51.200001,5.380035,-256.566132,0.008321,0.002813,0.071460,23.931593,1.219133,0.714596,-256.566132,0.072309,0.000000
51.210003,5.378914,-256.610596,0.008338,0.002814,0.071468,23.926603,1.218879,0.714683,-256.610596,0.072318,0.000000
51.220001,5.391205,-256.655090,0.008343,0.002814,0.071477,23.981277,1.221664,0.714770,-256.655090,0.072335,0.000000
51.230003,5.385246,-256.610596,0.008347,0.002814,0.071486,23.954771,1.220314,0.714857,-256.610596,0.072353,0.000000
51.240002,5.369606,-256.566132,0.008360,0.002815,0.071494,23.885201,1.216770,0.714944,-256.566132,0.072370,0.000000
51.250004,5.363647,-256.566132,0.008338,0.002815,0.071511,23.858696,1.215420,0.715114,-256.566132,0.072388,0.000000
51.260002,5.357689,-256.610596,0.008338,0.002816,0.071529,23.832190,1.214070,0.715288,-256.610596,0.072405,0.000000
51.270004,5.360298,-256.566132,0.008343,0.002817,0.071546,23.843798,1.214661,0.715463,-256.566132,0.072422,0.000000
51.280003,5.358810,-256.610596,0.008321,0.002818,0.071581,23.837179,1.214324,0.715811,-256.610596,0.072439,0.000000
51.290001,5.384499,-256.610596,0.008334,0.002820,0.071616,23.951447,1.220145,0.716155,-256.610596,0.072457,0.000000
51.300003,5.398651,-256.566132,0.008351,0.002821,0.071642,24.014400,1.223352,0.716416,-256.566132,0.072474,0.000000
51.310001,5.419876,-256.566132,0.008351,0.002821,0.071659,24.108812,1.228161,0.716590,-256.566132,0.072492,0.000000
51.320004,5.460091,-256.610596,0.008343,0.002822,0.071676,24.287697,1.237274,0.716765,-256.610596,0.072509,0.000000
51.330002,5.464561,-256.610596,0.008364,0.002823,0.071694,24.307583,1.238287,0.716939,-256.610596,0.072526,0.000000
51.340004,5.453392,-256.610596,0.008360,0.002823,0.071711,24.257898,1.235756,0.717109,-256.610596,0.072535,0.000000
51.350002,5.470520,-256.566132,0.008360,0.002824,0.071728,24.334089,1.239637,0.717283,-256.566132,0.072552,0.000000
51.360001,5.467911,-256.655090,0.008369,0.002825,0.071754,24.322481,1.239046,0.717544,-256.655090,0.072570,0.000000
51.370003,5.478340,-256.610596,0.008347,0.002826,0.071781,24.368874,1.241410,0.717805,-256.610596,0.072587,0.000000
51.380001,5.483177,-256.610596,0.008373,0.002827,0.071806,24.390390,1.242506,0.718063,-256.610596,0.072604,0.000000
51.390003,5.501053,-256.566132,0.008356,0.002828,0.071824,24.469906,1.246556,0.718237,-256.566132,0.072622,0.000000
51.400002,5.514091,-256.566132,0.008382,0.002828,0.071841,24.527905,1.249511,0.718411,-256.566132,0.072639,0.000000
51.410004,5.511482,-256.655090,0.008360,0.002829,0.071859,24.516298,1.248920,0.718585,-256.655090,0.072656,0.000000
51.420002,5.516693,-256.610596,0.008356,0.002829,0.071859,24.539476,1.250100,0.718585,-256.610596,0.072674,0.000000
51.430004,5.511856,-256.610596,0.008373,0.002829,0.071867,24.517960,1.249004,0.718672,-256.610596,0.072691,0.000000
51.440002,5.499191,-256.566132,0.008369,0.002829,0.071867,24.461624,1.246135,0.718672,-256.566132,0.072708,0.000000
51.450001,5.482437,-256.610596,0.008351,0.002830,0.071876,24.387098,1.242338,0.718759,-256.610596,0.072726,0.000000
51.460003,5.476852,-256.655090,0.008347,0.002830,0.071893,24.362257,1.241072,0.718933,-256.655090,0.072734,0.000000
51.470001,5.474243,-256.610596,0.008347,0.002831,0.071910,24.350649,1.240481,0.719104,-256.610596,0.072752,0.000000
51.480003,5.469772,-256.655090,0.008364,0.002832,0.071928,24.330763,1.239468,0.719278,-256.655090,0.072769,0.000000
51.490002,5.462326,-256.566132,0.008369,0.002832,0.071945,24.297640,1.237781,0.719452,-256.566132,0.072787,0.000000
51.500004,5.473495,-256.566132,0.008369,0.002833,0.071963,24.347324,1.240312,0.719626,-256.566132,0.072804,0.000000
51.510002,5.473129,-256.610596,0.008364,0.002834,0.071980,24.345695,1.240229,0.719800,-256.610596,0.072821,0.000000
51.520004,5.473869,-256.610596,0.008382,0.002834,0.071980,24.348988,1.240396,0.719800,-256.610596,0.072838,0.000000
51.530003,5.477966,-256.655090,0.008377,0.002834,0.071989,24.367210,1.241325,0.719887,-256.655090,0.072856,0.000000
51.540001,5.471268,-256.566132,0.008351,0.002835,0.072014,24.337414,1.239807,0.720144,-256.566132,0.072873,0.000000
51.550003,5.457489,-256.477173,0.008399,0.002836,0.072041,24.276123,1.236685,0.720406,-256.477173,0.072891,0.000000
51.560001,5.470146,-256.655090,0.008369,0.002837,0.072058,24.332426,1.239553,0.720580,-256.655090,0.072908,0.000000
51.570004,5.470894,-256.566132,0.008382,0.002838,0.072084,24.335751,1.239722,0.720841,-256.566132,0.072925,0.000000
51.580002,5.476479,-256.655090,0.008360,0.002839,0.072101,24.360594,1.240988,0.721011,-256.655090,0.072942,0.000000
51.590004,5.490631,-256.610596,0.008369,0.002839,0.072119,24.423548,1.244195,0.721185,-256.610596,0.072951,0.000000
51.600002,5.517815,-256.610596,0.008373,0.002840,0.072136,24.544466,1.250355,0.721359,-256.610596,0.072969,0.000000
51.610001,5.502914,-256.655090,0.008386,0.002840,0.072145,24.478186,1.246978,0.721446,-256.655090,0.072986,0.000000
51.620003,5.502541,-256.566132,0.008364,0.002841,0.072153,24.476522,1.246894,0.721533,-256.566132,0.073003,0.000000
51.630001,5.496216,-256.655090,0.008390,0.002841,0.072171,24.448389,1.245460,0.721708,-256.655090,0.073020,0.000000
51.640003,5.482437,-256.566132,0.008377,0.002841,0.072171,24.387098,1.242338,0.721708,-256.566132,0.073038,0.000000
51.650002,5.480576,-256.610596,0.008369,0.002842,0.072179,24.378819,1.241916,0.721795,-256.610596,0.073055,0.000000
51.660004,5.478714,-256.610596,0.008390,0.002842,0.072179,24.370537,1.241494,0.721795,-256.610596,0.073073,0.000000
51.670002,5.480576,-256.566132,0.008356,0.002842,0.072188,24.378819,1.241916,0.721882,-256.566132,0.073090,0.000000
51.680004,5.464188,-256.655090,0.008399,0.002843,0.072205,24.305920,1.238203,0.722052,-256.655090,0.073107,0.000000
51.690002,5.456001,-256.566132,0.008373,0.002843,0.072223,24.269506,1.236348,0.722226,-256.566132,0.073125,0.000000
51.700001,5.455627,-256.610596,0.008395,0.002844,0.072240,24.267843,1.236263,0.722400,-256.610596,0.073142,0.000000
51.710003,5.448181,-256.610596,0.008373,0.002845,0.072266,24.234720,1.234576,0.722661,-256.610596,0.073159,0.000000
51.720001,5.460464,-256.610596,0.008399,0.002846,0.072284,24.289360,1.237359,0.722835,-256.610596,0.073168,0.000000
51.730003,5.472755,-256.655090,0.008403,0.002846,0.072292,24.344032,1.240144,0.722923,-256.655090,0.073185,0.000000
51.740002,5.480202,-256.610596,0.008386,0.002847,0.072309,24.377155,1.241831,0.723093,-256.610596,0.073203,0.000000
51.750004,5.484673,-256.610596,0.008382,0.002847,0.072318,24.397041,1.242845,0.723180,-256.610596,0.073220,0.000000
51.760002,5.465309,-256.655090,0.008390,0.002848,0.072327,24.310909,1.238457,0.723267,-256.655090,0.073237,0.000000
51.770004,5.472382,-256.655090,0.008386,0.002848,0.072344,24.342369,1.240059,0.723441,-256.655090,0.073255,0.000000
51.780003,5.477226,-256.655090,0.008399,0.002849,0.072362,24.363918,1.241157,0.723615,-256.655090,0.073272,0.000000
51.790001,5.463814,-256.655090,0.008382,0.002850,0.072379,24.304258,1.238118,0.723789,-256.655090,0.073289,0.000000
51.800003,5.464188,-256.566132,0.008369,0.002851,0.072405,24.305920,1.238203,0.724047,-256.566132,0.073307,0.000000
51.810001,5.468285,-256.655090,0.008395,0.002851,0.072405,24.324144,1.239131,0.724047,-256.655090,0.073324,0.000000
51.820004,5.479088,-256.610596,0.008407,0.002851,0.072405,24.372200,1.241579,0.724047,-256.610596,0.073341,0.000000
51.830002,5.472008,-256.610596,0.008412,0.002851,0.072413,24.340706,1.239975,0.724134,-256.610596,0.073359,0.000000
51.840004,5.460838,-256.610596,0.008395,0.002851,0.072413,24.291021,1.237444,0.724134,-256.610596,0.073376,0.000000
51.850002,5.451157,-256.610596,0.008390,0.002851,0.072413,24.247955,1.235250,0.724134,-256.610596,0.073385,0.000000
51.860001,5.428444,-256.610596,0.008360,0.002851,0.072422,24.146925,1.230103,0.724221,-256.610596,0.073402,0.000000
51.870003,5.419502,-256.610596,0.008390,0.002852,0.072431,24.107149,1.228077,0.724308,-256.610596,0.073419,0.000000
51.880001,5.419876,-256.566132,0.008399,0.002853,0.072457,24.108812,1.228161,0.724569,-256.566132,0.073437,0.000000
51.890003,5.423225,-256.655090,0.008390,0.002853,0.072466,24.123711,1.228920,0.724656,-256.655090,0.073454,0.000000
51.900002,5.429184,-256.610596,0.008386,0.002854,0.072492,24.150217,1.230271,0.724917,-256.610596,0.073472,0.000000
51.910004,5.423973,-256.655090,0.008399,0.002855,0.072517,24.127037,1.229090,0.725175,-256.655090,0.073489,0.000000
51.920002,5.445946,-256.566132,0.008373,0.002855,0.072526,24.224777,1.234069,0.725262,-256.566132,0.073506,0.000000
51.930004,5.453766,-256.610596,0.008403,0.002856,0.072544,24.259562,1.235841,0.725436,-256.610596,0.073523,0.000000
51.940002,5.451157,-256.566132,0.008390,0.002856,0.072552,24.247955,1.235250,0.725523,-256.566132,0.073541,0.000000
51.950001,5.456001,-256.566132,0.008403,0.002857,0.072570,24.269506,1.236348,0.725697,-256.566132,0.073558,0.000000
51.960003,5.457863,-256.655090,0.008403,0.002857,0.072578,24.277786,1.236769,0.725784,-256.655090,0.073576,0.000000
51.970001,5.457489,-256.610596,0.008399,0.002858,0.072587,24.276123,1.236685,0.725871,-256.610596,0.073593,0.000000
51.980003,5.454506,-256.610596,0.008399,0.002858,0.072587,24.262854,1.236009,0.725871,-256.610596,0.073601,0.000000
51.990002,5.448181,-256.610596,0.008395,0.002859,0.072613,24.234720,1.234576,0.726128,-256.610596,0.073619,0.000000
52.000004,5.444450,-256.566132,0.008382,0.002859,0.072613,24.218124,1.233730,0.726128,-256.566132,0.073636,0.000000
52.010002,5.437378,-256.655090,0.008390,0.002859,0.072622,24.186665,1.232127,0.726215,-256.655090,0.073654,0.000000
52.020004,5.442223,-256.610596,0.008403,0.002859,0.072622,24.208216,1.233225,0.726215,-256.610596,0.073671,0.000000
52.030003,5.425087,-256.610596,0.008407,0.002859,0.072622,24.131992,1.229342,0.726215,-256.610596,0.073688,0.000000
52.040001,5.419876,-256.610596,0.008399,0.002859,0.072622,24.108812,1.228161,0.726215,-256.610596,0.073706,0.000000
52.050003,5.415405,-256.655090,0.008403,0.002859,0.072622,24.088926,1.227148,0.726215,-256.655090,0.073723,0.000000
52.060001,5.391205,-256.699554,0.008403,0.002859,0.072630,23.981277,1.221664,0.726302,-256.699554,0.073740,0.000000
52.070004,5.388229,-256.610596,0.008407,0.002859,0.072630,23.968040,1.220990,0.726302,-256.610596,0.073758,0.000000
52.080002,5.394180,-256.610596,0.008399,0.002859,0.072630,23.994513,1.222339,0.726302,-256.610596,0.073775,0.000000
52.090004,5.369606,-256.699554,0.008386,0.002861,0.072665,23.885201,1.216770,0.726651,-256.699554,0.073792,0.000000
52.100002,5.372215,-256.610596,0.008412,0.002863,0.072726,23.896807,1.217361,0.727256,-256.610596,0.073810,0.000000
52.110001,5.397163,-256.655090,0.008412,0.002866,0.072787,24.007782,1.223015,0.727866,-256.655090,0.073818,0.000000
52.120003,5.453766,-256.566132,0.008390,0.002867,0.072830,24.259562,1.235841,0.728297,-256.566132,0.073836,0.000000
52.130001,5.504776,-256.655090,0.008429,0.002868,0.072856,24.486467,1.247400,0.728558,-256.655090,0.073853,0.000000
52.140003,5.532333,-256.610596,0.008395,0.002869,0.072882,24.609049,1.253645,0.728819,-256.610596,0.073871,0.000000
52.150002,5.555420,-256.610596,0.008403,0.002870,0.072908,24.711742,1.258876,0.729077,-256.610596,0.073888,0.000000
52.160004,5.576271,-256.699554,0.008403,0.002871,0.072925,24.804493,1.263601,0.729251,-256.699554,0.073905,0.000000
52.170002,5.591911,-256.610596,0.008438,0.002872,0.072960,24.874063,1.267145,0.729599,-256.610596,0.073922,0.000000
52.180004,5.612022,-256.655090,0.008403,0.002873,0.072986,24.963522,1.271703,0.729860,-256.655090,0.073940,0.000000
52.190002,5.626541,-256.610596,0.008407,0.002874,0.073012,25.028105,1.274992,0.730118,-256.610596,0.073957,0.000000
52.200001,5.633247,-256.566132,0.008425,0.002875,0.073029,25.057936,1.276512,0.730292,-256.566132,0.073975,0.000000
52.210003,5.660431,-256.655090,0.008429,0.002877,0.073081,25.178854,1.282672,0.730814,-256.655090,0.073992,0.000000
52.220001,5.685753,-256.610596,0.008407,0.002879,0.073133,25.291492,1.288410,0.731333,-256.610596,0.074009,0.000000
52.230003,5.729691,-256.610596,0.008407,0.002881,0.073177,25.486937,1.298367,0.731768,-256.610596,0.074018,0.000000
52.240002,5.766930,-256.655090,0.008412,0.002883,0.073220,25.652584,1.306805,0.732199,-256.655090,0.074035,0.000000
52.250004,5.809380,-256.566132,0.008425,0.002884,0.073263,25.841412,1.316424,0.732635,-256.566132,0.074053,0.000000
52.260002,5.844383,-256.655090,0.008429,0.002886,0.073307,25.997114,1.324356,0.733066,-256.655090,0.074070,0.000000
52.270004,5.883850,-256.610596,0.008425,0.002887,0.073341,26.172672,1.333300,0.733414,-256.610596,0.074087,0.000000
52.280003,5.910294,-256.655090,0.008429,0.002888,0.073368,26.290298,1.339292,0.733675,-256.655090,0.074104,0.000000
52.290001,5.921837,-256.655090,0.008412,0.002889,0.073393,26.341646,1.341907,0.733933,-256.655090,0.074122,0.000000
52.300003,5.941940,-256.655090,0.008420,0.002890,0.073411,26.431070,1.346463,0.734107,-256.655090,0.074139,0.000000
52.310001,5.947533,-256.655090,0.008433,0.002891,0.073437,26.455946,1.347730,0.734368,-256.655090,0.074157,0.000000
52.320004,5.947533,-256.610596,0.008429,0.002892,0.073454,26.455946,1.347730,0.734542,-256.610596,0.074174,0.000000
52.330002,5.939713,-256.655090,0.008416,0.002893,0.073472,26.421162,1.345958,0.734716,-256.655090,0.074191,0.000000
52.340004,5.927422,-256.655090,0.008416,0.002893,0.073489,26.366488,1.343173,0.734887,-256.655090,0.074209,0.000000
52.350002,5.940453,-256.610596,0.008425,0.002894,0.073506,26.424454,1.346126,0.735061,-256.610596,0.074226,0.000000
52.360001,5.940826,-256.699554,0.008446,0.002895,0.073532,26.426115,1.346210,0.735322,-256.699554,0.074235,0.000000
52.370003,5.927795,-256.610596,0.008438,0.002896,0.073550,26.368151,1.343258,0.735496,-256.610596,0.074252,0.000000
52.380001,5.916252,-256.610596,0.008425,0.002896,0.073558,26.316803,1.340642,0.735583,-256.610596,0.074269,0.000000
52.390003,5.904709,-256.566132,0.008420,0.002897,0.073576,26.265457,1.338026,0.735757,-256.566132,0.074287,0.000000
52.400002,5.899864,-256.566132,0.008438,0.002897,0.073593,26.243906,1.336928,0.735927,-256.566132,0.074304,0.000000
52.410004,5.903214,-256.699554,0.008433,0.002898,0.073610,26.258804,1.337687,0.736102,-256.699554,0.074321,0.000000
52.420002,5.888695,-256.699554,0.008446,0.002899,0.073628,26.194223,1.334397,0.736276,-256.699554,0.074339,0.000000
52.430004,5.881248,-256.655090,0.008438,0.002899,0.073645,26.161100,1.332710,0.736450,-256.655090,0.074356,0.000000
52.440002,5.883484,-256.610596,0.008429,0.002900,0.073654,26.171043,1.333217,0.736537,-256.610596,0.074374,0.000000
52.450001,5.879013,-256.610596,0.008446,0.002900,0.073671,26.151155,1.332203,0.736711,-256.610596,0.074391,0.000000
52.460003,5.864487,-256.655090,0.008459,0.002901,0.073680,26.086540,1.328912,0.736798,-256.655090,0.074408,0.000000
52.470001,5.859276,-256.566132,0.008464,0.002901,0.073697,26.063360,1.327731,0.736968,-256.566132,0.074425,0.000000
52.480003,5.839539,-256.610596,0.008433,0.002902,0.073706,25.975565,1.323258,0.737055,-256.610596,0.074443,0.000000
52.490002,5.834328,-256.655090,0.008433,0.002902,0.073714,25.952385,1.322078,0.737142,-256.655090,0.074452,0.000000
52.500004,5.818687,-256.610596,0.008429,0.002903,0.073732,25.882814,1.318533,0.737316,-256.610596,0.074469,0.000000
52.510002,5.807144,-256.655090,0.008455,0.002904,0.073749,25.831467,1.315918,0.737491,-256.655090,0.074486,0.000000
52.520004,5.796349,-256.610596,0.008433,0.002904,0.073749,25.783445,1.313471,0.737491,-256.610596,0.074503,0.000000
52.530003,5.787407,-256.655090,0.008464,0.002904,0.073749,25.743671,1.311445,0.737491,-256.655090,0.074521,0.000000
52.540001,5.771400,-256.610596,0.008446,0.002904,0.073749,25.672472,1.307818,0.737491,-256.610596,0.074538,0.000000
52.550003,5.749802,-256.610596,0.008442,0.002904,0.073749,25.576395,1.302924,0.737491,-256.610596,0.074556,0.000000
52.560001,5.736763,-256.744049,0.008472,0.002904,0.073749,25.518396,1.299969,0.737491,-256.744049,0.074573,0.000000
52.570004,5.718895,-256.699554,0.008438,0.002904,0.073749,25.438915,1.295920,0.737491,-256.699554,0.074590,0.000000
52.580002,5.701393,-256.655090,0.008446,0.002904,0.073749,25.361063,1.291954,0.737491,-256.655090,0.074607,0.000000
52.590004,5.682404,-256.655090,0.008442,0.002904,0.073749,25.276594,1.287651,0.737491,-256.655090,0.074625,0.000000
52.600002,5.670486,-256.610596,0.008464,0.002904,0.073749,25.223583,1.284951,0.737491,-256.610596,0.074642,0.000000
52.610001,5.657082,-256.655090,0.008442,0.002904,0.073766,25.163956,1.281913,0.737665,-256.655090,0.074660,0.000000
52.620003,5.643677,-256.655090,0.008455,0.002907,0.073827,25.104328,1.278875,0.738270,-256.655090,0.074668,0.000000
52.630001,5.657822,-256.610596,0.008476,0.002908,0.073862,25.167248,1.282081,0.738618,-256.610596,0.074685,0.000000
52.640003,5.681656,-256.610596,0.008481,0.002909,0.073879,25.273268,1.287482,0.738793,-256.610596,0.074703,0.000000
52.650002,5.704742,-256.655090,0.008459,0.002909,0.073879,25.375961,1.292713,0.738793,-256.655090,0.074720,0.000000
52.660004,5.700272,-256.699554,0.008442,0.002909,0.073888,25.356075,1.291700,0.738876,-256.699554,0.074738,0.000000
52.670002,5.698784,-256.566132,0.008446,0.002909,0.073896,25.349457,1.291363,0.738963,-256.566132,0.074755,0.000000
52.680004,5.681656,-256.655090,0.008476,0.002909,0.073896,25.273268,1.287482,0.738963,-256.655090,0.074772,0.000000
52.690002,5.679420,-256.699554,0.008464,0.002909,0.073896,25.263325,1.286975,0.738963,-256.699554,0.074790,0.000000
52.700001,5.668251,-256.610596,0.008464,0.002910,0.073905,25.213640,1.284444,0.739050,-256.610596,0.074807,0.000000
52.710003,5.650002,-256.655090,0.008464,0.002910,0.073922,25.132462,1.280309,0.739224,-256.655090,0.074824,0.000000
52.720001,5.642181,-256.610596,0.008455,0.002911,0.073931,25.097677,1.278537,0.739311,-256.610596,0.074842,0.000000
52.730003,5.631760,-256.655090,0.008459,0.002911,0.073940,25.051317,1.276175,0.739398,-256.655090,0.074859,0.000000
52.740002,5.630264,-256.655090,0.008468,0.002911,0.073949,25.044666,1.275836,0.739485,-256.655090,0.074877,0.000000
52.750004,5.631386,-256.610596,0.008459,0.002912,0.073966,25.049656,1.276090,0.739659,-256.610596,0.074885,0.000000
52.760002,5.628777,-256.655090,0.008472,0.002913,0.074000,25.038048,1.275499,0.740004,-256.655090,0.074902,0.000000
52.770004,5.629898,-256.610596,0.008464,0.002915,0.074044,25.043037,1.275753,0.740439,-256.610596,0.074920,0.000000
52.780003,5.638084,-256.655090,0.008451,0.002916,0.074070,25.079453,1.277608,0.740700,-256.655090,0.074937,0.000000
52.790001,5.678673,-256.610596,0.008464,0.002917,0.074087,25.259998,1.286806,0.740870,-256.610596,0.074955,0.000000
52.800003,5.680168,-256.610596,0.008468,0.002917,0.074104,25.266649,1.287145,0.741045,-256.610596,0.074972,0.000000
52.810001,5.682404,-256.744049,0.008476,0.002918,0.074113,25.276594,1.287651,0.741132,-256.744049,0.074989,0.000000
